date,open,high,low,close,volume,Name
2015-09-17,27.1905,27.6777,27.0861,27.2427,16644558,GM
2015-09-18,26.9555,27.0774,26.5074,26.5466,31085678,GM
2015-09-21,26.6858,26.9338,26.4335,26.6423,14325611,GM
2015-09-22,25.5982,26.1551,25.5895,26.129,17190217,GM
2015-09-23,26.1116,26.2247,25.7418,25.8592,11277103,GM
2015-09-24,25.5895,25.6765,25.0283,25.6156,19687564,GM
2015-09-25,25.9201,25.9636,25.4329,25.5895,13369419,GM
2015-09-28,25.4851,25.5112,24.7455,24.8499,15648949,GM
2015-09-29,24.9369,25.4851,24.6933,25.3633,17043675,GM
2015-09-30,25.7722,26.1899,25.559,26.1203,18931872,GM
2015-10-01,26.3552,26.7554,26.0855,26.6858,18261874,GM
2015-10-02,26.2769,27.6342,26.2421,27.6081,16596611,GM
2015-10-05,27.756,27.9823,27.4254,27.6342,15407473,GM
2015-10-06,27.6777,28.1737,27.6777,28.0345,14214878,GM
2015-10-07,28.2346,28.8785,28.1998,28.7566,15761035,GM
2015-10-08,28.6696,29.1525,28.5913,29.0873,12909802,GM
2015-10-09,29.009,29.2613,28.5304,28.6696,14169091,GM
2015-10-12,28.7479,28.8524,28.3857,28.7305,10766373,GM
2015-10-13,28.5826,29.0307,28.4608,28.8263,11789280,GM
2015-10-14,28.8872,29.1482,28.6435,29.0003,11974025,GM
2015-10-15,29.1917,29.2874,28.8524,28.9916,10844287,GM
2015-10-16,29.0351,29.1134,28.6087,28.8437,9445809,GM
2015-10-19,28.7131,28.9655,28.5391,28.922,10084557,GM
2015-10-20,28.8698,29.4832,28.7827,29.1308,11848337,GM
2015-10-21,30.4185,31.2103,30.2097,30.8188,37243555,GM
2015-10-22,31.0102,31.1407,30.4272,30.8188,22708138,GM
2015-10-23,30.9232,31.3713,30.8101,31.2799,18277810,GM
2015-10-26,31.2364,31.2712,30.6796,31.0363,14010782,GM
2015-10-27,30.7927,30.8797,30.2271,30.4272,15536048,GM
2015-10-28,30.4446,30.7144,30.1488,30.6448,9668647,GM
2015-10-29,30.4881,30.4968,29.6789,30.2358,12087595,GM
2015-10-30,30.3228,30.6273,29.9835,30.375,10723880,GM
2015-11-02,30.3489,31.1059,30.3315,30.9493,11858442,GM
2015-11-03,30.9145,31.3147,30.7666,31.132,15144876,GM
2015-11-04,31.1755,31.2538,30.784,30.8188,12716625,GM
2015-11-05,30.9145,30.9406,30.6186,30.8362,7679749,GM
2015-11-06,30.7318,31.1494,30.6796,31.1059,9376920,GM
2015-11-09,31.306,31.4278,30.8362,31.0363,9997563,GM
2015-11-10,30.9232,31.0015,30.5925,30.9928,9687165,GM
2015-11-11,31.0972,31.3321,30.9058,30.9319,6751848,GM
2015-11-12,30.7492,30.8741,30.4707,30.5316,10650903,GM
2015-11-13,30.4272,30.6012,29.7442,29.853,12090637,GM
2015-11-16,29.853,30.6448,29.8356,30.6012,14599137,GM
2015-11-17,30.6622,30.9667,30.462,30.6361,11748220,GM
2015-11-18,30.8014,31.7411,30.7144,31.7237,14866315,GM
2015-11-19,31.6976,31.7324,31.3843,31.4452,9760791,GM
2015-11-20,31.5932,31.6932,31.3321,31.6193,10793241,GM
2015-11-23,31.6628,32.0761,31.3756,31.393,9849298,GM
2015-11-24,31.1146,31.6106,31.0537,31.5148,10346858,GM
2015-11-25,31.4539,31.6889,31.4191,31.6193,7292811,GM
2015-11-27,31.6367,31.7498,31.5148,31.6454,2899286,GM
2015-11-30,31.8455,32.0891,31.4887,31.4974,13959440,GM
2015-12-01,31.2799,31.6193,31.1494,31.5497,12656421,GM
2015-12-02,31.5932,31.6367,30.9928,31.0885,9715093,GM
2015-12-03,31.1755,31.3234,30.6535,30.8623,10795824,GM
2015-12-04,30.9754,31.6193,30.7753,31.5409,11562608,GM
2015-12-07,31.7237,31.7759,31.3191,31.4365,11303523,GM
2015-12-08,31.1755,31.2103,30.6535,30.871,11905410,GM
2015-12-09,30.7144,31.0624,30.3315,30.8449,11691971,GM
2015-12-10,30.6709,31.2277,30.6099,31.0015,8827017,GM
2015-12-11,30.5751,30.8101,29.8182,30.0618,16270348,GM
2015-12-14,30.2619,30.3142,29.6267,29.9226,13793061,GM
2015-12-15,30.2358,30.4185,29.8443,30.0531,13874284,GM
2015-12-16,30.2026,30.9236,30.1146,30.8972,14771628,GM
2015-12-17,30.906,31.0115,29.952,29.9915,14448386,GM
2015-12-18,29.8597,29.9476,29.4904,29.6047,19469523,GM
2015-12-21,29.7102,29.9476,29.5343,29.7454,12819957,GM
2015-12-22,30.0795,30.3257,29.9564,30.1498,9202919,GM
2015-12-23,30.3433,30.7213,30.2289,30.5807,8816663,GM
2015-12-24,30.5279,30.5543,30.3345,30.4224,3134813,GM
2015-12-28,30.3608,30.4883,30.1586,30.3433,5348620,GM
2015-12-29,30.4751,30.5015,30.0399,30.3345,7056413,GM
2015-12-30,30.1762,30.3828,30.141,30.185,4694546,GM
2015-12-31,30.0795,30.1586,29.8948,29.9036,6585989,GM
2016-01-04,29.4112,29.4904,28.8749,29.2881,14875501,GM
2016-01-05,29.3057,29.3761,28.2946,28.5144,19777228,GM
2016-01-06,28.0923,28.1187,27.2658,27.4945,27515240,GM
2016-01-07,26.6064,27.0988,26.2239,26.369,21046302,GM
2016-01-08,26.7823,26.9933,25.8678,25.9645,16447961,GM
2016-01-11,26.7031,26.7998,26.0964,26.5976,16877360,GM
2016-01-12,26.9317,27.0328,26.2019,26.6416,13398935,GM
2016-01-13,27.9868,28.0484,26.4569,26.8086,31586233,GM
2016-01-14,27.09,27.1603,25.8942,26.6416,27106701,GM
2016-01-15,25.903,26.0964,25.3227,25.9997,26698065,GM
2016-01-19,26.3162,26.3778,25.4194,25.8502,17826616,GM
2016-01-20,25.3754,26.2899,24.9006,25.8678,21481016,GM
2016-01-21,25.903,26.4965,25.5601,25.9821,15844027,GM
2016-01-22,26.5185,26.6328,25.5249,25.7447,18302779,GM
2016-01-25,25.7887,26.0173,25.5117,25.7008,33627693,GM
2016-01-26,25.859,26.158,25.5337,26.07,11656659,GM
2016-01-27,26.1316,26.2899,25.4985,25.6832,12932288,GM
2016-01-28,25.9118,25.9206,24.971,25.5161,16421233,GM
2016-01-29,25.648,26.0613,25.5161,26.0613,13445773,GM
2016-02-01,25.903,26.5888,25.5865,26.4745,13831720,GM
2016-02-02,26.369,26.5449,25.3842,26.07,23777366,GM
2016-02-03,26.4657,26.5976,24.7775,25.4282,29069803,GM
2016-02-04,25.4458,25.6832,24.7072,25.182,21002766,GM
2016-02-05,25.2084,25.6744,24.9842,25.0941,14125220,GM
2016-02-08,24.8655,25.357,24.6632,25.2172,19173955,GM
2016-02-09,24.7336,25.3842,24.417,24.505,21654057,GM
2016-02-10,24.7248,25.182,24.3467,24.3643,15163799,GM
2016-02-11,24.1621,24.6984,23.4674,23.6521,25164380,GM
2016-02-12,23.9422,24.3907,23.784,24.3643,11041024,GM
2016-02-16,24.6193,25.138,24.4082,25.1292,14627535,GM
2016-02-17,25.3754,25.8063,25.2348,25.7359,13256130,GM
2016-02-18,25.8942,25.9786,25.4238,25.5249,12158635,GM
2016-02-19,25.393,25.4809,24.9534,25.3051,12362341,GM
2016-02-22,25.6568,26.0613,25.5249,26.0525,12215478,GM
2016-02-23,25.859,26.2195,25.7447,25.8327,9949641,GM
2016-02-24,25.2523,25.4106,24.4522,25.3579,20989095,GM
2016-02-25,25.3491,25.947,25.1029,25.9382,11904323,GM
2016-02-26,26.1404,26.3426,25.9689,26.0525,15778315,GM
2016-02-29,25.8239,26.2019,25.7535,25.8854,10329427,GM
2016-03-01,26.3954,26.58,25.4282,26.3866,21007310,GM
2016-03-02,26.3778,26.6592,26.2371,26.5097,12094732,GM
2016-03-03,26.6064,27.4505,26.5536,27.3186,18341316,GM
2016-03-04,27.4505,27.9077,27.3098,27.5824,13963228,GM
2016-03-07,27.5296,27.9429,27.4241,27.7758,11373830,GM
2016-03-08,27.6088,27.6088,26.7823,26.9757,16794429,GM
2016-03-09,27.127,27.2695,26.8867,27.1894,12158851,GM
2016-03-10,27.3496,27.4921,26.949,27.4386,15092689,GM
2016-03-11,27.6434,27.8927,27.5811,27.8304,13363019,GM
2016-03-14,27.7591,27.9461,27.5099,27.7591,9353556,GM
2016-03-15,27.4743,27.6701,27.1003,27.6434,8983477,GM
2016-03-16,27.4475,28.2755,27.4475,28.2132,9991902,GM
2016-03-17,28.2488,28.5782,28.1651,28.4536,11294914,GM
2016-03-18,28.5604,28.8275,28.4091,28.4536,15431567,GM
2016-03-21,28.5871,28.6583,28.2666,28.5604,7397292,GM
2016-03-22,28.5604,28.6761,28.2755,28.4001,8195586,GM
2016-03-23,28.418,28.4269,27.7502,27.8749,9107054,GM
2016-03-24,27.4921,27.5722,27.0558,27.5633,12041022,GM
2016-03-28,27.7146,27.8215,27.5455,27.6167,6109393,GM
2016-03-29,27.6345,27.8482,27.225,27.768,13667755,GM
2016-03-30,27.9906,28.1954,27.5588,27.59,13377601,GM
2016-03-31,27.6078,28.1242,27.5989,27.9817,10208996,GM
2016-04-01,27.7591,27.7769,26.9935,27.127,17421708,GM
2016-04-04,27.0647,27.1359,26.486,26.6196,12167270,GM
2016-04-05,26.4148,26.4682,26.1299,26.3525,9101919,GM
2016-04-06,26.4059,26.6641,26.0854,26.6552,9620285,GM
2016-04-07,26.5751,26.6641,25.9786,26.1922,12865593,GM
2016-04-08,26.4148,26.4949,26.0231,26.1477,8843531,GM
2016-04-11,26.2546,26.7442,26.2457,26.2902,8882928,GM
2016-04-12,26.3169,26.5038,26.0587,26.4504,11214545,GM
2016-04-13,26.7175,27.4832,26.6552,27.403,11076770,GM
2016-04-14,27.4564,27.6434,27.2784,27.3496,8218786,GM
2016-04-15,27.314,27.4653,27.0692,27.2072,8261223,GM
2016-04-18,27.3852,27.9283,27.2517,27.8749,15745315,GM
2016-04-19,28.1776,28.6316,28.1421,28.4625,14408291,GM
2016-04-20,28.4892,28.8542,28.4892,28.6583,12911513,GM
2016-04-21,29.5397,29.7445,28.9076,29.0768,22792264,GM
2016-04-22,29.0768,29.1925,28.596,28.6494,13824457,GM
2016-04-25,28.5693,28.5871,28.1331,28.4447,10604845,GM
2016-04-26,28.4892,28.7563,28.4269,28.6583,8701195,GM
2016-04-27,28.6494,28.7474,28.4803,28.6316,6711411,GM
2016-04-28,28.4625,29.1391,28.2488,28.8809,13443216,GM
2016-04-29,28.8008,28.8008,28.0618,28.3111,12532963,GM
2016-05-02,28.5337,28.596,28.2454,28.2666,9794022,GM
2016-05-03,28.1064,28.1331,27.3006,27.8215,15046269,GM
2016-05-04,27.5989,27.6746,27.0825,27.2339,13712655,GM
2016-05-05,27.4119,27.4297,26.9757,27.1894,10383803,GM
2016-05-06,27.3585,27.6968,27.2072,27.5633,11427853,GM
2016-05-09,27.5989,27.6612,27.1894,27.403,8127225,GM
2016-05-10,27.5099,27.9238,27.4564,27.9105,9185370,GM
2016-05-11,27.8838,28.0084,27.5989,27.6701,8538075,GM
2016-05-12,27.7769,27.9283,27.3763,27.7591,9411511,GM
2016-05-13,27.4832,27.8526,27.038,27.1716,10563361,GM
2016-05-16,27.1537,27.5811,27.1537,27.3051,17749489,GM
2016-05-17,27.0647,27.3986,26.9579,27.2695,9542881,GM
2016-05-18,27.2072,27.6345,27.0969,27.3763,8454169,GM
2016-05-19,27.1627,27.314,26.86,26.9935,10142160,GM
2016-05-20,27.1627,27.4119,27.0647,27.2161,7736113,GM
2016-05-23,27.1537,27.2695,27.0158,27.2339,6698932,GM
2016-05-24,27.2873,27.6701,27.2606,27.6434,8743126,GM
2016-05-25,27.768,28.2844,27.7057,28.1776,10152219,GM
2016-05-26,28.1776,28.2666,27.7591,27.8571,6747691,GM
2016-05-27,27.8749,28.1687,27.8304,27.9461,6089756,GM
2016-05-31,28.0796,28.1509,27.7146,27.8482,11803407,GM
2016-06-01,27.7324,27.7324,26.5929,26.9045,26002285,GM
2016-06-02,26.8243,27.1181,26.7531,26.9401,12649256,GM
2016-06-03,26.7887,26.8421,26.2724,26.3525,18549620,GM
2016-06-06,26.5751,26.7442,26.4593,26.6997,10985800,GM
2016-06-07,26.851,27.0469,26.6641,26.9177,14425689,GM
2016-06-08,27.053,27.08,26.6201,26.6652,12990855,GM
2016-06-09,26.5841,26.6021,26.291,26.4759,11907469,GM
2016-06-10,26.3496,26.4578,26.1332,26.2053,10740357,GM
2016-06-13,26.016,26.5119,25.9709,26.2234,13871284,GM
2016-06-14,26.2143,26.4308,25.8356,25.9979,10751685,GM
2016-06-15,26.1332,26.3496,25.9618,26.025,8479890,GM
2016-06-16,25.8536,26.2143,25.7003,26.1693,9654396,GM
2016-06-17,26.2775,26.539,26.2053,26.3586,12707391,GM
2016-06-20,26.7103,27.08,26.6833,26.7374,12329065,GM
2016-06-21,26.7284,26.8456,26.539,26.6111,10318009,GM
2016-06-22,26.4578,26.6833,26.3947,26.4398,8717169,GM
2016-06-23,26.6833,26.9177,26.6472,26.8907,9598108,GM
2016-06-24,25.7725,26.1873,25.4749,25.5651,30181107,GM
2016-06-27,25.3306,25.3396,24.6543,24.8076,18645156,GM
2016-06-28,25.1863,25.2314,24.7084,25.015,14061357,GM
2016-06-29,25.2495,25.4298,24.8888,25.4028,10644071,GM
2016-06-30,25.4118,26.7464,24.9789,25.52,15360601,GM
2016-07-01,25.8717,26.1332,25.5741,26.052,15157864,GM
2016-07-05,25.8266,25.8627,25.2855,25.4028,12178185,GM
2016-07-06,25.2495,25.6192,24.8166,25.6102,14631429,GM
2016-07-07,25.6913,26.2008,25.6282,25.9168,10842314,GM
2016-07-08,26.3947,26.9358,26.3947,26.7464,16659407,GM
2016-07-11,26.8636,27.2965,26.8185,27.1702,13870321,GM
2016-07-12,27.4588,27.8195,27.4047,27.594,16789455,GM
2016-07-13,27.6211,27.6752,27.2514,27.6211,13303647,GM
2016-07-14,27.8465,27.9998,27.594,27.7383,11306401,GM
2016-07-15,27.7924,27.9367,27.567,27.7473,8429465,GM
2016-07-18,27.7293,28.0449,27.6031,27.8375,8732327,GM
2016-07-19,27.6842,28.1982,27.6842,28.1802,17164085,GM
2016-07-20,28.3335,28.4778,28.0179,28.3966,20923034,GM
2016-07-21,29.3615,29.6411,28.7032,28.8836,36306348,GM
2016-07-22,28.9467,29.0729,28.604,29.0008,13305449,GM
2016-07-25,29.0279,29.1812,28.8205,28.9106,11324935,GM
2016-07-26,28.8385,29.0549,28.7573,28.9918,9462036,GM
2016-07-27,29.0188,29.118,28.8295,28.8746,9159541,GM
2016-07-28,27.9998,28.1351,27.6391,27.9457,20363869,GM
2016-07-29,27.7654,28.4507,27.7564,28.4417,16150459,GM
2016-08-01,28.4417,28.5138,28.1351,28.2253,11190647,GM
2016-08-02,27.9818,28.0269,26.8907,26.9899,24346905,GM
2016-08-03,27.053,27.2784,26.9718,27.2694,14504178,GM
2016-08-04,27.2694,27.5309,27.2604,27.3596,8660875,GM
2016-08-05,27.5129,27.8556,27.5039,27.7744,13135880,GM
2016-08-08,27.8826,28.0089,27.7744,27.8465,10470883,GM
2016-08-09,27.8736,28.1802,27.8015,28.0179,13691127,GM
2016-08-10,27.9818,28.1982,27.9187,28.1802,10833721,GM
2016-08-11,28.3425,28.6671,28.2794,28.6311,13210802,GM
2016-08-12,28.4958,28.6311,28.4506,28.4688,9843686,GM
2016-08-15,28.4868,28.7573,28.4507,28.7303,9345275,GM
2016-08-16,28.6852,28.7213,28.5048,28.595,9888486,GM
2016-08-17,28.595,28.7483,28.4507,28.7213,8392391,GM
2016-08-18,28.6762,28.7303,28.3876,28.4507,14089870,GM
2016-08-19,28.3876,28.7573,28.3155,28.7032,8809747,GM
2016-08-22,28.6671,28.8114,28.586,28.7393,8306765,GM
2016-08-23,28.8295,28.9016,28.7393,28.7663,10961104,GM
2016-08-24,28.7122,28.9377,28.6401,28.6581,8179481,GM
2016-08-25,28.595,28.6311,28.2749,28.4417,15930799,GM
2016-08-26,28.5589,28.6974,28.3335,28.4327,10436238,GM
2016-08-29,28.6581,28.8205,28.4688,28.6852,7708255,GM
2016-08-30,28.5589,28.8565,28.1622,28.5589,10748741,GM
2016-08-31,28.5589,28.8024,28.5409,28.7844,9625559,GM
2016-09-01,28.7303,29.3525,28.2614,28.6762,14898781,GM
2016-09-02,28.7483,29.0369,28.7213,29.0008,10828387,GM
2016-09-06,29.082,29.1631,28.7213,28.6221,16774837,GM
2016-09-07,29.1971,29.1971,28.8594,29.1058,12554723,GM
2016-09-08,29.0693,29.2062,28.9141,28.9415,11808229,GM
2016-09-09,28.6951,28.8023,27.7185,27.8189,22476319,GM
2016-09-12,27.7094,28.6129,27.4994,28.4578,17250264,GM
2016-09-13,28.3117,28.4304,28.1292,28.2387,16162854,GM
2016-09-14,28.1018,28.1748,27.828,28.0288,12903230,GM
2016-09-15,28.0653,28.5034,28.0562,28.403,13469771,GM
2016-09-16,28.4121,28.4121,27.933,28.2661,12780811,GM
2016-09-19,29.1149,29.2792,28.8959,28.9506,32234806,GM
2016-09-20,29.124,29.1514,28.5947,28.8867,12876202,GM
2016-09-21,28.9506,29.3522,28.9506,29.3066,14468725,GM
2016-09-22,29.4526,29.6351,29.4526,29.5621,12033957,GM
2016-09-23,29.2974,29.5439,29.2518,29.3157,9812127,GM
2016-09-26,29.2244,29.3157,28.978,29.0236,12700900,GM
2016-09-27,28.9963,29.1697,28.7863,28.8411,14465340,GM
2016-09-28,28.978,29.1514,28.7863,29.1149,10713565,GM
2016-09-29,28.9963,29.1697,28.7042,28.7316,8821201,GM
2016-09-30,28.8685,29.1605,28.8183,28.9963,9330018,GM
2016-10-03,28.8776,29.4298,28.8502,29.2427,11375863,GM
2016-10-04,29.2792,29.6351,29.2427,29.3613,8506157,GM
2016-10-05,29.4891,29.9181,29.4161,29.8268,11093547,GM
2016-10-06,29.699,29.7903,29.3978,29.6899,8611216,GM
2016-10-07,29.6625,29.7538,29.2518,29.5165,8909389,GM
2016-10-10,29.4891,29.7538,29.3111,29.3431,6094808,GM
2016-10-11,29.4161,29.4617,28.9246,29.1058,7977527,GM
2016-10-12,29.1149,29.1971,28.8867,28.9141,5597571,GM
2016-10-13,28.7316,28.8685,28.184,28.759,12103388,GM
2016-10-14,28.9871,29.1971,28.9096,29.0875,11105611,GM
2016-10-17,29.0601,29.2609,28.7772,28.8046,7476141,GM
2016-10-18,29.051,29.0967,28.4669,28.6586,7973320,GM
2016-10-19,28.7863,29.1879,28.7316,29.0693,9158569,GM
2016-10-20,29.0054,29.0784,28.6494,28.978,8077594,GM
2016-10-21,28.8228,29.3613,28.7316,29.2427,11975706,GM
2016-10-24,29.3705,30.1919,29.3431,30.1006,20232309,GM
2016-10-25,29.982,29.982,28.6494,28.8411,34069794,GM
2016-10-26,28.4943,28.9689,28.403,28.8228,14955768,GM
2016-10-27,28.978,29.0054,28.4669,28.5947,20653609,GM
2016-10-28,28.5947,28.9871,28.4943,28.5855,10571629,GM
2016-10-31,28.6768,28.8867,28.6129,28.8411,7954138,GM
2016-11-01,28.9324,29.2792,28.4669,28.7316,14668318,GM
2016-11-02,28.5947,28.9506,28.5764,28.7042,11763111,GM
2016-11-03,28.7042,28.8776,28.2478,28.3574,13720095,GM
2016-11-04,28.2935,28.7863,28.2387,28.4395,12770824,GM
2016-11-07,28.8228,29.3385,28.7863,29.2244,13560207,GM
2016-11-08,29.1149,29.1788,28.6677,28.9597,10364579,GM
2016-11-09,28.2113,28.4304,27.5725,28.257,38594380,GM
2016-11-10,28.2296,29.9637,28.2113,29.8724,27811866,GM
2016-11-11,29.6534,31.2917,29.553,31.0498,33042692,GM
2016-11-14,30.9403,31.4149,30.1645,30.3744,20214731,GM
2016-11-15,30.3927,30.6711,30.2101,30.5113,10906572,GM
2016-11-16,30.4474,30.4474,30.1828,30.3288,8821326,GM
2016-11-17,30.0915,30.5205,29.8907,30.5022,11728642,GM
2016-11-18,30.4839,30.5022,30.0824,30.1189,8617196,GM
2016-11-21,30.3288,30.3744,30.0961,30.128,11667139,GM
2016-11-22,29.9546,30.8673,29.909,30.8582,12283808,GM
2016-11-23,30.7943,31.0224,30.7486,30.9038,8710143,GM
2016-11-25,31.0316,31.3191,30.9677,31.2597,5317746,GM
2016-11-28,31.351,31.3784,30.9951,31.0772,11516644,GM
2016-11-29,31.0589,31.5609,30.9038,31.5518,12610022,GM
2016-11-30,31.6704,31.926,31.4423,31.5153,15681697,GM
2016-12-01,31.7708,33.4593,31.7526,33.2494,37092255,GM
2016-12-02,33.0851,33.1308,32.2181,32.3185,22753352,GM
2016-12-05,32.6137,32.7152,32.2077,32.2354,12440397,GM
2016-12-06,32.3738,32.4384,32.2077,32.3554,11867840,GM
2016-12-07,32.4568,33.7116,32.3738,33.4901,26622378,GM
2016-12-08,33.3887,33.6378,33.2503,33.6009,14516035,GM
2016-12-09,33.5916,34.7633,33.5916,34.7449,26434231,GM
2016-12-12,34.6065,34.8187,34.1452,34.2282,15574965,GM
2016-12-13,34.2743,34.5419,34.0898,34.4681,9228758,GM
2016-12-14,33.4901,33.933,33.1488,33.1672,19798953,GM
2016-12-15,33.0934,33.5732,33.0104,33.4348,18215586,GM
2016-12-16,33.5824,33.5916,33.3056,33.5547,23751554,GM
2016-12-19,33.6654,33.8869,33.3518,33.5824,10960811,GM
2016-12-20,33.5824,33.8869,33.4256,33.7761,8795938,GM
2016-12-21,33.6747,33.85,33.5409,33.6009,6669726,GM
2016-12-22,33.4809,33.5824,32.872,32.9274,9911676,GM
2016-12-23,33.0565,33.0934,32.789,32.9274,9351152,GM
2016-12-27,33.0288,33.1488,32.7521,32.789,6008707,GM
2016-12-28,32.9735,33.0288,32.4107,32.4292,8451852,GM
2016-12-29,32.5214,32.7336,32.4015,32.4199,4416668,GM
2016-12-30,32.4845,32.5768,31.9863,32.1432,7646079,GM
2017-01-03,32.2723,32.8166,32.1432,32.4292,10904891,GM
2017-01-04,32.8443,34.3528,32.7244,34.219,23388513,GM
2017-01-05,34.1452,34.1821,33.2733,33.5732,15636720,GM
2017-01-06,33.5916,33.7162,33.1488,33.2041,13240094,GM
2017-01-09,33.3241,33.7069,33.0842,33.2226,15204536,GM
2017-01-10,33.3887,35.2062,33.2595,34.4589,34804533,GM
2017-01-11,34.6342,35.16,34.3389,35.0124,19553925,GM
2017-01-12,35.0585,35.1969,34.1913,34.6065,16830151,GM
2017-01-13,34.6434,34.8464,34.2743,34.4496,8748845,GM
2017-01-17,34.4496,34.7725,34.2882,34.422,8225744,GM
2017-01-18,34.5511,34.6711,34.2467,34.5696,11220136,GM
2017-01-19,34.7172,34.9109,34.2836,34.4127,8262742,GM
2017-01-20,34.5234,34.5234,33.9145,34.1452,14001523,GM
2017-01-23,34.1452,34.2559,33.5639,33.813,11624497,GM
2017-01-24,33.8592,34.3574,33.8407,34.136,11600322,GM
2017-01-25,34.791,35.4045,34.6895,35.3169,20745169,GM
2017-01-26,35.1508,35.2892,34.4773,34.6157,10813354,GM
2017-01-27,34.6157,34.6803,34.0252,34.1452,10227611,GM
2017-01-30,33.9883,34.0437,33.3333,33.5178,11787704,GM
2017-01-31,33.444,33.813,33.3241,33.7761,10679036,GM
2017-02-01,33.8407,34.2374,33.0842,33.3425,13744086,GM
2017-02-02,33.2872,33.3425,32.7244,32.9643,11893731,GM
2017-02-03,33.1396,33.5178,32.9181,33.5178,13962154,GM
2017-02-06,33.5916,33.9791,33.4532,33.9791,13941162,GM
2017-02-07,32.9827,33.1765,32.1063,32.383,39477710,GM
2017-02-08,32.4753,32.5952,32.0324,32.4199,16867294,GM
2017-02-09,32.5491,32.6598,32.3092,32.3646,14833963,GM
2017-02-10,32.4845,32.586,32.3646,32.4476,10321844,GM
2017-02-13,32.6414,32.789,32.4568,32.7705,10141588,GM
2017-02-14,33.8776,34.505,33.8315,34.3574,31403336,GM
2017-02-15,34.0898,34.2374,33.7669,34.2098,15674368,GM
2017-02-16,34.2374,34.2836,33.9699,34.1636,9369429,GM
2017-02-17,33.9422,34.9663,33.5916,34.3389,15777399,GM
2017-02-21,34.6895,35.1508,34.5234,34.8833,14549153,GM
2017-02-22,34.9571,35.1554,34.8694,34.9109,9102733,GM
2017-02-23,35.0032,35.1231,34.3112,34.3666,13179198,GM
2017-02-24,34.016,34.3112,33.7392,34.0437,13060100,GM
2017-02-27,34.0621,34.4681,34.0068,34.3851,10091775,GM
2017-02-28,34.2743,34.3389,33.7208,33.9883,10497772,GM
2017-03-01,34.3205,34.8279,34.302,34.5327,10702571,GM
2017-03-02,34.4773,35.1508,34.3666,34.8371,14935084,GM
2017-03-03,34.8371,35.3999,34.6711,35.2707,19515749,GM
2017-03-06,35.0401,35.566,34.3205,34.9755,20199145,GM
2017-03-07,34.8371,34.9109,34.4127,34.6157,17247480,GM
2017-03-08,34.5877,35.1251,34.5877,34.7369,11377291,GM
2017-03-09,34.7928,34.8114,34.2802,34.3268,12703571,GM
2017-03-10,34.5784,34.6576,34.2709,34.3268,18653588,GM
2017-03-13,34.4852,34.6017,34.3268,34.3641,10120696,GM
2017-03-14,34.2522,34.4526,34.187,34.4479,5924349,GM
2017-03-15,34.5505,34.6343,34.2895,34.5691,28089837,GM
2017-03-16,34.5691,34.5971,34.2709,34.5598,12598966,GM
2017-03-17,34.6064,34.6343,33.8328,33.8608,19603616,GM
2017-03-20,33.8887,33.9726,33.1804,33.2829,38504849,GM
2017-03-21,33.5066,33.5345,32.1272,32.2017,30898022,GM
2017-03-22,31.9781,32.2577,31.6518,32.0526,18940396,GM
2017-03-23,31.6891,32.1147,31.4935,31.9315,14536629,GM
2017-03-24,32.0619,32.6864,31.7637,32.2111,16256965,GM
2017-03-27,31.9501,32.3881,31.6612,32.3509,12941315,GM
2017-03-28,32.3043,33.7862,32.3043,33.1431,29829326,GM
2017-03-29,33.199,33.6091,33.1058,33.1245,13884366,GM
2017-03-30,33.0872,33.3575,32.9147,33.0033,8760580,GM
2017-03-31,32.9474,33.0965,32.8728,32.9567,11772788,GM
2017-04-03,32.9287,32.994,31.5027,31.8476,31894280,GM
2017-04-04,31.5959,32.0899,31.5959,31.9408,9500037,GM
2017-04-05,32.267,32.2949,31.6798,31.6891,10664248,GM
2017-04-06,31.7078,32.1272,31.5866,31.8382,12171920,GM
2017-04-07,31.7171,31.8755,31.4095,31.4188,14540444,GM
2017-04-10,31.54,31.801,31.5027,31.6612,13814860,GM
2017-04-11,31.773,31.773,31.3023,31.6146,10424332,GM
2017-04-12,31.7171,31.9594,31.4282,31.6332,14714992,GM
2017-04-13,31.4841,31.6052,31.1019,31.1206,9527066,GM
2017-04-17,31.1951,31.6705,31.1019,31.5959,10736501,GM
2017-04-18,31.4282,31.526,31.2091,31.4002,7020421,GM
2017-04-19,31.5866,31.7823,31.4188,31.4934,12368731,GM
2017-04-20,31.6425,32.1735,31.5959,31.7823,11656216,GM
2017-04-21,31.7916,31.8382,31.3256,31.4561,9713234,GM
2017-04-24,31.745,31.8289,31.3443,31.6052,13984612,GM
2017-04-25,31.7823,31.8382,31.4282,31.6798,11538036,GM
2017-04-26,31.6984,32.5652,31.6425,32.0433,14694291,GM
2017-04-27,32.1738,32.239,31.6425,32.1924,13869775,GM
2017-04-28,32.6864,32.8914,32.0806,32.2856,16650689,GM
2017-05-01,32.2763,32.2949,31.8103,31.8755,12790516,GM
2017-05-02,31.773,32.006,30.5893,30.9435,24706132,GM
2017-05-03,30.7851,31.3722,30.7664,31.2045,12611723,GM
2017-05-04,31.3629,31.3816,30.7291,30.8969,12462287,GM
2017-05-05,31.0367,31.4748,30.9435,31.4748,10145923,GM
2017-05-08,31.5493,31.9221,31.5027,31.6612,11736544,GM
2017-05-09,31.5959,32.1272,31.5959,31.9315,8434533,GM
2017-05-10,31.9221,32.1179,31.7637,31.9035,7665286,GM
