date,open,high,low,close,volume,Name
2015-08-31,39.1632,39.8282,38.5549,39.0902,6625351,WMB
2015-09-01,38.0116,38.7496,37.0303,37.3141,8615907,WMB
2015-09-02,37.7358,38.3035,36.6815,38.2873,8015139,WMB
2015-09-03,38.4941,39.3092,38.1575,38.4008,7266755,WMB
2015-09-04,37.8331,38.3846,37.4317,37.6466,5117790,WMB
2015-09-08,38.2792,38.34,37.5817,38.1738,4604661,WMB
2015-09-09,38.5063,38.7577,37.233,37.3141,6767299,WMB
2015-09-10,36.8275,37.2006,35.0271,35.903,14694212,WMB
2015-09-11,35.4083,35.4975,33.7457,34.8487,13821987,WMB
2015-09-14,34.8081,34.8487,33.7538,34.281,8120638,WMB
2015-09-15,34.4675,35.4894,34.4188,35.3353,6790325,WMB
2015-09-16,35.7083,37.6628,35.1406,37.1925,15726078,WMB
2015-09-17,37.6466,38.1575,36.7545,37.0708,9227625,WMB
2015-09-18,37.2736,38.0683,36.4788,37.4195,16578000,WMB
2015-09-21,37.4195,37.9953,37.1276,37.6061,8946706,WMB
2015-09-22,37.014,37.6883,36.4465,36.611,7616156,WMB
2015-09-23,36.8248,37.1291,34.769,34.9252,9137073,WMB
2015-09-24,35.0979,35.2624,32.5815,34.3907,13031422,WMB
2015-09-25,34.7607,35.2624,33.741,34.2098,6449376,WMB
2015-09-28,32.5404,32.894,29.8349,30.0651,31172854,WMB
2015-09-29,30.2789,30.5667,28.4862,28.7247,19871811,WMB
2015-09-30,29.3908,30.575,28.7905,30.3036,17620612,WMB
2015-10-01,30.6243,32.1539,30.3283,32.0552,13848610,WMB
2015-10-02,31.4138,33.815,31.0602,33.7328,9374252,WMB
2015-10-05,34.0535,34.769,33.6752,34.1769,9150875,WMB
2015-10-06,34.2509,35.2788,34.0453,34.6374,10089333,WMB
2015-10-07,35.0321,35.8791,34.7032,35.8216,13102089,WMB
2015-10-08,35.5091,36.6028,35.4351,36.0189,10213455,WMB
2015-10-09,36.2985,36.3561,35.4462,36.0436,8062345,WMB
2015-10-12,36.1176,36.2985,34.7936,34.9828,6248811,WMB
2015-10-13,34.7114,35.3857,33.9959,34.0453,6764593,WMB
2015-10-14,34.1193,34.5222,33.4943,33.6917,10312413,WMB
2015-10-15,33.7821,34.3742,33.3052,34.2509,8176330,WMB
2015-10-16,34.514,35.0403,34.144,34.769,5130678,WMB
2015-10-19,34.2344,34.9334,33.6588,34.4811,4977220,WMB
2015-10-20,34.1028,34.6785,33.9631,34.0946,5247615,WMB
2015-10-21,34.0946,34.2591,32.9762,33.2887,6049138,WMB
2015-10-22,33.2312,33.4203,32.4581,32.7377,9198865,WMB
2015-10-23,32.5979,33.0256,32.1128,32.2361,6828995,WMB
2015-10-26,32.2608,32.2608,30.7641,30.8957,8646124,WMB
2015-10-27,30.4516,30.8628,30.098,30.8134,7152184,WMB
2015-10-28,30.8875,32.2197,30.8052,31.496,9034697,WMB
2015-10-29,31.274,31.899,30.9615,31.496,6413693,WMB
2015-10-30,31.6687,32.8775,31.3891,32.4335,8266603,WMB
2015-11-02,32.1539,33.1489,32.1128,32.5404,6542462,WMB
2015-11-03,32.7049,33.519,32.5239,33.1243,4931037,WMB
2015-11-04,33.0996,33.1325,31.5536,32.0141,11144274,WMB
2015-11-05,31.9318,32.0963,30.6255,31.4549,8281088,WMB
2015-11-06,31.1506,31.3356,30.5339,31.2328,4950549,WMB
2015-11-09,31.093,31.496,30.2954,30.3858,5565421,WMB
2015-11-10,30.2707,30.5421,29.7608,30.2707,3488319,WMB
2015-11-11,30.2378,30.32,29.2674,29.8924,6219200,WMB
2015-11-12,29.4895,29.6046,28.6507,28.8645,5755191,WMB
2015-11-13,28.6671,29.1688,27.5323,28.8645,7550638,WMB
2015-11-16,28.8645,30.7723,28.7165,30.6819,6843542,WMB
2015-11-17,30.6408,31.4467,29.9747,30.8875,7904859,WMB
2015-11-18,31.0108,31.6029,30.7641,31.3315,5445420,WMB
2015-11-19,31.0273,31.5207,30.4146,31.019,10321820,WMB
2015-11-20,30.9039,31.3398,30.0569,30.2789,10599575,WMB
2015-11-23,30.2131,30.871,29.9664,30.1391,11006826,WMB
2015-11-24,30.1638,30.9121,30.1391,30.5421,13254744,WMB
2015-11-25,30.3447,30.5758,29.6539,29.9664,5347973,WMB
2015-11-27,29.6786,29.9171,29.4812,29.7197,2312250,WMB
2015-11-30,29.7773,30.1391,29.5224,30.0651,5604433,WMB
2015-12-01,30.172,30.4023,29.7033,30.1473,6501583,WMB
2015-12-02,29.8431,29.9171,28.635,29.1112,8632598,WMB
2015-12-03,29.2839,29.2921,27.2486,27.3514,11994820,WMB
2015-12-04,27.2116,27.2116,25.2955,25.5833,16569477,WMB
2015-12-07,24.3004,24.432,21.0768,22.1788,25801436,WMB
2015-12-08,21.4798,23.3794,20.9864,22.4008,18099126,WMB
2015-12-09,22.7124,24.5567,22.4934,24.3714,16909227,WMB
2015-12-10,24.0598,25.2135,24.0009,24.9946,11899053,WMB
2015-12-11,24.3293,24.4304,22.0976,22.2492,12372366,WMB
2015-12-14,22.0808,22.1566,21.1208,21.5334,8904675,WMB
2015-12-15,21.7608,22.4092,21.6345,21.7608,12861123,WMB
2015-12-16,21.4071,22.0219,21.3566,21.7355,9425133,WMB
2015-12-17,21.6934,21.8871,19.8491,19.9586,13430357,WMB
2015-12-18,20.1439,20.3713,18.1059,18.1396,31978034,WMB
2015-12-21,18.2238,18.6028,17.6427,18.527,20453848,WMB
2015-12-22,18.5186,19.706,18.5017,19.007,25095002,WMB
2015-12-23,19.386,21.4239,19.3691,21.3397,27406766,WMB
2015-12-24,21.4155,21.7271,20.8429,20.9776,10222072,WMB
2015-12-28,20.7671,21.0702,20.186,20.8934,10681303,WMB
2015-12-29,21.146,21.6513,20.5481,20.9439,9578231,WMB
2015-12-30,20.4302,20.9608,20.0681,20.5565,10638054,WMB
2015-12-31,20.3123,21.7439,20.2534,21.6429,10001209,WMB
2016-01-04,21.4913,22.3924,21.3229,22.0976,10992721,WMB
2016-01-05,22.2408,22.4682,21.8197,22.1734,12394345,WMB
2016-01-06,21.5081,21.6766,19.2849,19.2849,16953349,WMB
2016-01-07,18.7038,19.2007,17.348,17.3564,12550617,WMB
2016-01-08,17.7354,17.8765,16.3964,17.1038,18822012,WMB
2016-01-11,17.1038,17.2554,15.4195,15.7395,17669588,WMB
2016-01-12,15.9416,16.1858,12.792,13.9289,49491580,WMB
2016-01-13,13.8784,13.9289,10.7541,11.4615,52053559,WMB
2016-01-14,11.3015,15.529,11.15,15.4027,42552128,WMB
2016-01-15,13.2889,15.1584,13.1542,13.5584,24055843,WMB
2016-01-19,13.9458,14.8637,12.9773,13.2889,23623407,WMB
2016-01-20,12.7878,13.23,11.8994,13.0447,15921836,WMB
2016-01-21,13.0026,14.1395,12.8426,13.5079,17366205,WMB
2016-01-22,14.2405,16.7164,14.2068,16.6238,29937025,WMB
2016-01-25,16.2616,18.3501,15.3606,15.4195,20556852,WMB
2016-01-26,15.9501,17.3985,15.3942,17.1964,18496758,WMB
2016-01-27,17.0701,17.2048,15.369,16.228,24832141,WMB
2016-01-28,17.188,17.7522,16.0258,16.2448,17344767,WMB
2016-01-29,16.3795,16.708,15.6469,16.2532,14964293,WMB
2016-02-01,15.9079,16.7164,15.2511,16.4301,14102146,WMB
2016-02-02,15.8743,16.388,15.5795,15.7395,10517883,WMB
2016-02-03,16.0174,16.1943,14.2995,15.5037,15426462,WMB
2016-02-04,15.6048,16.0932,14.99,15.79,11564717,WMB
2016-02-05,15.5879,15.6385,14.2784,14.4174,11478031,WMB
2016-02-08,12.5731,12.632,8.6066,9.3982,62368018,WMB
2016-02-09,9.4824,10.232,9.2635,10.0888,27066227,WMB
2016-02-10,9.7351,11.6046,9.5077,10.8214,18373574,WMB
2016-02-11,10.173,11.7731,9.9035,11.192,16261451,WMB
2016-02-12,11.453,12.211,10.9478,11.3436,8546271,WMB
2016-02-16,11.6888,12.6741,11.6299,12.6405,12197872,WMB
2016-02-17,12.9942,13.47,12.6826,13.2131,9776256,WMB
2016-02-18,13.2384,13.7184,12.472,13.4068,12024475,WMB
2016-02-19,13.1289,13.2636,12.632,13.0615,8546988,WMB
2016-02-22,13.4321,13.8067,13.171,13.6005,8700299,WMB
2016-02-23,13.5163,13.5836,12.9773,13.1373,8999377,WMB
2016-02-24,12.8763,14.0637,12.3794,14.0047,7289704,WMB
2016-02-25,13.2636,14.19,12.5647,13.4994,19206606,WMB
2016-02-26,13.7689,14.1395,13.0531,13.171,10844748,WMB
2016-02-29,13.2636,13.9373,13.0952,13.4658,11488352,WMB
2016-03-01,13.5921,13.971,13.2889,13.9373,6202239,WMB
2016-03-02,13.971,14.5184,13.7437,14.4258,7216433,WMB
2016-03-03,14.3837,15.2848,14.3753,15.2342,7095697,WMB
2016-03-04,15.689,16.2953,15.5795,16.1269,17004756,WMB
2016-03-07,16.2701,16.7585,15.8279,16.0511,14092734,WMB
2016-03-08,15.9079,15.9585,14.4426,14.5353,17389278,WMB
2016-03-09,14.889,15.3269,14.5689,15.1248,13623593,WMB
2016-03-10,15.0636,15.1072,12.9591,13.876,36169590,WMB
2016-03-11,14.3301,14.5484,13.9023,13.9808,12227385,WMB
2016-03-14,13.9022,14.6445,13.7188,14.4087,9264105,WMB
2016-03-15,14.0943,14.1293,13.5616,14.1031,9076516,WMB
2016-03-16,14.1467,15.3125,14.1467,15.2296,9942370,WMB
2016-03-17,15.5273,15.902,14.9938,15.509,9463953,WMB
2016-03-18,15.8234,16.0504,15.5614,15.8496,15621247,WMB
2016-03-21,15.7098,15.736,15.0287,15.151,6479714,WMB
2016-03-22,14.9938,15.4653,14.8017,15.3955,6745500,WMB
2016-03-23,15.4915,15.6138,13.9284,14.1991,9482617,WMB
2016-03-24,13.7887,13.7974,12.9678,13.4045,16644266,WMB
2016-03-28,13.7712,13.8673,13.1687,13.2211,9758290,WMB
2016-03-29,13.0202,13.7887,12.7932,13.7101,6597657,WMB
2016-03-30,13.8847,14.4,13.6664,13.6752,7785020,WMB
2016-03-31,13.7014,14.0769,13.4568,14.0332,7605801,WMB
2016-04-01,13.7101,14.2515,13.4481,13.5529,8541399,WMB
2016-04-04,13.4656,13.7188,13.2735,13.2822,7175973,WMB
2016-04-05,13.1774,13.2735,12.7626,12.9329,7657073,WMB
2016-04-06,13.0901,13.7974,12.7495,13.5267,12888906,WMB
2016-04-07,13.4394,13.9895,13.422,13.7188,11966128,WMB
2016-04-08,14.1031,14.627,13.9109,14.1816,16719195,WMB
2016-04-11,14.2952,15.2907,14.2952,14.8977,28315007,WMB
2016-04-12,15.0112,15.6007,14.6707,15.4653,10749712,WMB
2016-04-13,15.3955,16.0591,15.2121,16.0242,9298391,WMB
2016-04-14,16.2251,16.2251,15.3698,15.5177,8663417,WMB
2016-04-15,15.3431,15.6662,15.1597,15.3256,6345715,WMB
2016-04-18,14.8104,15.6138,13.3783,14.5659,34744727,WMB
2016-04-19,14.758,15.7622,14.7056,15.7273,16079426,WMB
2016-04-20,15.5701,16.7228,15.3431,16.4434,20954581,WMB
2016-04-21,16.5045,17.1071,16.26,16.7141,15719727,WMB
2016-04-22,16.8276,17.3049,16.7141,17.0634,10089388,WMB
2016-04-25,17.1071,17.2904,16.2513,16.6442,5983529,WMB
2016-04-26,16.8101,17.2031,16.5656,16.9324,8527185,WMB
2016-04-27,17.0809,17.9628,17.0809,17.4651,16189725,WMB
2016-04-28,17.5611,17.9628,17.0983,17.1507,8025949,WMB
2016-04-29,17.3603,17.5873,16.2862,16.9324,8848224,WMB
2016-05-02,16.9149,16.9149,16.1203,16.4259,9313949,WMB
2016-05-03,16.4608,16.9935,16.1115,16.9324,9217348,WMB
2016-05-04,16.6879,16.9673,16.0242,16.8014,9709158,WMB
2016-05-05,16.0853,18.0152,16.0766,17.9628,14791177,WMB
2016-05-06,17.9192,18.3383,17.1944,17.2031,9335791,WMB
2016-05-09,16.9062,16.9848,16.1989,16.5394,9273063,WMB
2016-05-10,16.6093,17.0983,16.4521,16.7141,5430255,WMB
2016-05-11,16.8713,17.3778,16.4346,17.0285,5567594,WMB
2016-05-12,17.3166,17.4476,16.4958,16.6355,6455910,WMB
2016-05-13,16.522,17.3516,16.4608,16.8975,13797391,WMB
2016-05-16,16.9848,18.0327,16.9848,17.9803,17362041,WMB
2016-05-17,17.9803,19.1854,17.8493,18.7837,11858687,WMB
2016-05-18,18.775,19.002,18.0414,18.1899,7545314,WMB
2016-05-19,17.8406,18.8536,17.5611,18.8099,10950475,WMB
2016-05-20,19.0806,19.4386,18.9147,19.3426,12608432,WMB
2016-05-23,19.1767,19.395,18.251,19.1679,11343401,WMB
2016-05-24,19.2378,19.4736,18.7269,19.3251,14955547,WMB
2016-05-25,19.4736,19.4998,18.2859,18.5567,15269798,WMB
2016-05-26,18.7138,18.7837,18.0502,18.1724,9040437,WMB
2016-05-27,18.0676,18.8274,17.9192,18.7575,7897038,WMB
2016-05-31,18.9147,20.0848,18.9147,19.3513,10498431,WMB
2016-06-01,19.0719,19.8229,18.9147,19.7268,7214206,WMB
2016-06-02,19.4386,19.9713,19.2204,19.7355,5449181,WMB
2016-06-03,19.8316,20.0063,19.4037,19.9364,4765240,WMB
2016-06-06,20.2595,20.6961,20.0238,20.4167,8687660,WMB
2016-06-07,20.6787,20.862,20.3119,20.5826,7338411,WMB
2016-06-08,20.4429,20.635,19.9015,20.242,7497962,WMB
2016-06-09,20.015,20.6001,19.8927,20.3294,7747120,WMB
2016-06-10,19.9015,19.9626,19.0806,19.2465,8063423,WMB
2016-06-13,19.002,19.4648,18.8885,19.0369,5986318,WMB
2016-06-14,18.9234,19.2465,18.3296,18.4955,9003483,WMB
2016-06-15,18.3383,19.6657,18.2336,19.0107,11692987,WMB
2016-06-16,18.8398,20.0184,18.4844,19.9104,13474667,WMB
2016-06-17,20.0634,20.5312,19.9734,20.2703,11845700,WMB
2016-06-20,20.4143,20.6122,19.4786,20.0814,17733725,WMB
2016-06-21,20.0184,20.6032,18.0301,19.4966,36802483,WMB
2016-06-22,19.4426,19.4606,18.6689,18.6778,8879704,WMB
2016-06-23,18.9837,19.6405,18.5969,19.5955,11725552,WMB
2016-06-24,18.4439,19.5236,18.4169,19.1727,20533696,WMB
2016-06-27,18.7858,19.0287,17.6342,17.9941,15907330,WMB
2016-06-28,18.5069,18.8938,18.309,18.5699,8736876,WMB
2016-06-29,18.8218,18.8758,17.9581,18.7498,17280020,WMB
2016-06-30,18.5429,19.5506,18.4889,19.4606,14657045,WMB
2016-07-01,18.4439,18.8938,18.192,18.4979,17743602,WMB
2016-07-05,18.3,18.4799,17.7062,18.075,10259923,WMB
2016-07-06,17.9941,18.3899,17.7961,18.3899,13480998,WMB
2016-07-07,18.372,19.1997,18.138,18.309,9616300,WMB
2016-07-08,18.4889,18.9972,18.3899,18.8848,7719617,WMB
2016-07-11,19.0647,19.2177,18.5519,18.6509,8230009,WMB
2016-07-12,18.9658,19.9914,18.9388,19.6945,11458946,WMB
2016-07-13,20.4413,20.6932,19.4291,20.0004,13111359,WMB
2016-07-14,20.2433,21.395,19.9914,21.233,17948316,WMB
2016-07-15,21.4309,21.8538,20.5762,21.0891,15355860,WMB
2016-07-18,21.5389,22.2767,20.9901,22.1057,14771079,WMB
2016-07-19,22.0337,22.4926,21.7188,22.4836,13940739,WMB
2016-07-20,22.3846,22.8075,21.8988,22.6096,12277466,WMB
2016-07-21,22.8795,22.8867,22.1507,22.1957,16357071,WMB
2016-07-22,22.1867,22.3846,21.8088,22.0607,6445431,WMB
2016-07-25,21.9438,22.0382,21.125,21.26,10230536,WMB
2016-07-26,21.188,21.4579,21.0171,21.197,6192242,WMB
2016-07-27,21.404,21.6559,20.7832,20.9451,8034166,WMB
2016-07-28,20.9541,21.0351,20.5942,20.7652,7244033,WMB
2016-07-29,20.6842,21.7683,20.3513,21.5659,9698236,WMB
2016-08-01,21.296,21.296,20.1444,20.2703,13007230,WMB
2016-08-02,21.179,21.9348,20.8191,21.5569,36320147,WMB
2016-08-03,21.7998,23.5722,21.4399,23.0954,26952654,WMB
2016-08-04,23.0324,23.1674,22.2857,22.4746,15330689,WMB
2016-08-05,22.7265,23.2573,22.1507,23.0594,14012406,WMB
2016-08-08,23.2663,23.5992,23.0954,23.3293,11629720,WMB
2016-08-09,23.3563,23.5533,23.1899,23.2393,11038358,WMB
2016-08-10,23.1674,23.3203,22.5106,22.8435,8524099,WMB
2016-08-11,23.3023,23.7522,22.9622,23.6802,11634102,WMB
2016-08-12,23.6172,23.8323,23.3563,23.5812,7407691,WMB
2016-08-15,23.7882,24.0941,23.6982,23.9231,6664235,WMB
2016-08-16,23.9501,24.283,23.5992,23.6532,7913260,WMB
2016-08-17,23.4913,23.7972,23.0954,23.4463,5567634,WMB
2016-08-18,23.5273,26.1724,23.5093,25.2907,22242870,WMB
2016-08-19,25.1467,25.1917,24.6789,24.9038,13763721,WMB
2016-08-22,24.5079,25.1107,24.193,24.6789,11178725,WMB
2016-08-23,24.8048,25.8125,24.6609,25.6955,13232281,WMB
2016-08-24,25.5516,25.6326,25.0747,25.2457,10596051,WMB
2016-08-25,25.1917,25.4166,24.9353,25.0747,6170295,WMB
2016-08-26,25.2277,25.3716,24.7419,25.0388,6801836,WMB
2016-08-29,24.9488,25.3806,24.8498,25.2457,6221928,WMB
2016-08-30,25.5336,25.5336,25.0388,25.2007,6001665,WMB
2016-08-31,25.1377,25.2817,24.7868,25.1377,8161388,WMB
2016-09-01,24.9848,25.3986,24.7419,25.3267,12462521,WMB
2016-09-02,25.5516,25.8665,25.3447,25.5516,5900227,WMB
2016-09-06,25.6146,26.3613,25.6146,26.0554,12124535,WMB
2016-09-07,26.4269,27.6454,26.2819,27.4868,13727078,WMB
2016-09-08,27.7133,28.4743,27.4597,28.2207,13070965,WMB
2016-09-09,27.0429,27.7677,26.9795,27.215,14000806,WMB
2016-09-12,26.9251,27.7586,26.7439,27.5593,8581676,WMB
2016-09-13,27.0701,27.4325,26.8889,26.9523,8797375,WMB
2016-09-14,26.7621,27.3264,26.5628,26.9433,9018554,WMB
2016-09-15,27.1154,27.4325,26.9251,27.0339,5393607,WMB
2016-09-16,26.5718,27.1788,26.5446,26.9614,13203018,WMB
2016-09-19,27.3328,27.6409,27.0792,27.1788,5223430,WMB
2016-09-20,27.0701,27.3147,26.9251,26.9523,5819948,WMB
2016-09-21,27.4053,28.1844,27.3962,28.0757,8335348,WMB
2016-09-22,28.3294,28.3566,27.65,27.7767,4939759,WMB
2016-09-23,27.6499,28.0848,27.3238,27.4868,4607352,WMB
2016-09-26,27.7405,28.121,27.3872,27.505,6612294,WMB
2016-09-27,27.215,27.822,27.0248,27.7677,6915139,WMB
2016-09-28,27.9308,28.1482,27.1969,28.0848,9112530,WMB
2016-09-29,27.9489,27.9761,27.2241,27.5321,10114821,WMB
2016-09-30,27.8945,28.0576,27.5321,27.8402,6703484,WMB
2016-10-03,27.9126,28.0214,27.5503,27.7496,4293904,WMB
2016-10-04,27.8311,27.9126,27.1245,27.3691,4527690,WMB
2016-10-05,27.7043,27.9942,27.5865,27.659,5005711,WMB
2016-10-06,27.7133,27.9308,27.3509,27.6409,5901608,WMB
2016-10-07,27.7043,27.8402,27.4597,27.5231,4270504,WMB
2016-10-10,27.8402,27.8673,27.5593,27.6952,4721535,WMB
2016-10-11,27.5593,27.5865,26.9161,27.4506,5611081,WMB
2016-10-12,27.5321,27.5321,26.7892,27.0792,5578109,WMB
2016-10-13,26.9704,27.3953,26.1823,26.454,11575691,WMB
2016-10-14,26.753,26.9251,26.3363,26.3906,6552828,WMB
2016-10-17,26.4087,26.454,26.1551,26.3363,5038661,WMB
2016-10-18,26.6987,26.7847,26.1732,26.4903,4194423,WMB
2016-10-19,26.6715,27.668,26.4903,27.2241,9651061,WMB
2016-10-20,27.1154,27.4778,26.7983,27.3419,7060017,WMB
2016-10-21,27.0882,27.6046,26.9886,27.3872,6061998,WMB
2016-10-24,27.3872,27.4053,26.7938,27.2241,4377815,WMB
2016-10-25,27.1335,27.3691,26.3906,26.4269,5431181,WMB
2016-10-26,26.1188,26.8074,26.0192,26.7802,3523358,WMB
2016-10-27,26.9161,27.215,26.4993,26.599,5161852,WMB
2016-10-28,26.6352,27.0882,26.1913,26.8798,7246958,WMB
2016-10-31,26.7077,27.514,25.8742,26.454,8394553,WMB
2016-11-01,26.8436,26.9433,25.1948,25.8833,7881967,WMB
2016-11-02,25.5662,25.8063,24.778,25.4665,6742268,WMB
2016-11-03,25.6115,26.1188,25.6024,25.7746,4137269,WMB
2016-11-04,25.7202,26.6171,25.6024,25.9105,3625219,WMB
2016-11-07,26.3091,26.7349,26.2819,26.4993,3908311,WMB
2016-11-08,26.2819,27.1335,26.2547,27.0339,3309209,WMB
2016-11-09,27.2241,28.8548,27.1516,27.8311,11014911,WMB
2016-11-10,27.7949,28.2478,27.4959,27.7586,8756537,WMB
2016-11-11,27.4778,27.5503,26.3906,27.2694,4936937,WMB
2016-11-14,27.2241,27.7858,26.8255,27.3056,8376006,WMB
2016-11-15,27.7133,28.266,27.5865,28.0576,8040682,WMB
2016-11-16,27.8764,28.0032,27.1969,27.4415,6026124,WMB
2016-11-17,27.8673,28.0576,27.206,27.3419,5716121,WMB
2016-11-18,27.3691,27.6318,27.2513,27.3147,6955952,WMB
2016-11-21,27.7133,27.9942,27.0973,27.6499,13312025,WMB
2016-11-22,27.822,28.0032,27.4506,27.7677,6245694,WMB
2016-11-23,27.5593,28.0485,27.4687,27.7405,5890568,WMB
2016-11-25,27.6227,27.7224,27.1426,27.2603,3218007,WMB
2016-11-28,27.4144,27.4144,26.454,26.4903,6203453,WMB
2016-11-29,26.0373,26.445,25.5707,26.2094,8627454,WMB
2016-11-30,27.0157,28.1391,27.0157,27.813,13158270,WMB
2016-12-01,28.3022,28.3747,27.0474,27.1969,6998574,WMB
2016-12-02,27.215,28.001,27.052,27.9308,6815076,WMB
2016-12-05,28.1935,28.6827,27.9761,28.4562,8336020,WMB
2016-12-06,28.1663,28.5649,27.8311,28.4381,4463329,WMB
2016-12-07,28.4198,28.9396,27.9184,28.8119,7348592,WMB
2016-12-08,28.7572,28.8301,27.6038,28.3925,8274370,WMB
2016-12-09,28.4837,28.5201,27.4123,27.5354,8616591,WMB
2016-12-12,28.0369,28.0825,27.2209,27.2893,7663377,WMB
2016-12-13,27.5537,27.9184,27.3531,27.7178,6318780,WMB
2016-12-14,27.426,27.5081,26.6328,26.6419,11452513,WMB
2016-12-15,26.569,26.7057,26.2498,26.5507,11653830,WMB
2016-12-16,26.6237,28.2284,26.5872,28.0916,15661289,WMB
2016-12-19,28.511,28.5794,27.9093,28.046,6497229,WMB
2016-12-20,28.0551,28.2785,27.5993,27.6722,6797933,WMB
2016-12-21,27.8272,28.1007,27.6995,27.9184,6616623,WMB
2016-12-22,27.9457,28.0825,27.4351,27.6266,10499545,WMB
2016-12-23,27.581,28.8757,27.5537,28.7754,5986878,WMB
2016-12-27,28.8119,29.1219,28.5201,28.976,4152429,WMB
2016-12-28,29.0854,29.3681,28.274,28.3013,5190225,WMB
2016-12-29,28.1919,28.5293,28.0278,28.274,3432860,WMB
2016-12-30,28.2101,28.8575,28.1646,28.3925,3982240,WMB
2017-01-03,28.584,29.1948,28.1372,28.6843,5750551,WMB
2017-01-04,28.6843,28.7937,28.3287,28.5931,4273897,WMB
2017-01-05,28.6478,29.0946,28.5019,28.9396,7443734,WMB
2017-01-06,29.0946,29.8057,28.976,29.5596,5847221,WMB
2017-01-09,29.2313,29.5231,28.9031,29.1128,6145323,WMB
2017-01-10,26.031,26.3866,25.9489,25.9854,105692958,WMB
2017-01-11,26.0492,26.3045,25.7675,26.2407,21372116,WMB
2017-01-12,26.2954,26.3696,26.031,26.1678,13638948,WMB
2017-01-13,26.0948,26.2681,25.9809,26.0401,7703767,WMB
2017-01-17,26.2134,26.2134,25.5204,25.9307,9665888,WMB
2017-01-18,25.9945,26.0766,25.579,25.8395,9571972,WMB
2017-01-19,25.8304,26.031,25.6572,25.9398,6709853,WMB
2017-01-20,26.031,26.0675,25.5204,25.721,11521660,WMB
2017-01-23,25.9398,25.9672,25.5615,25.721,9476681,WMB
2017-01-24,25.7939,26.0948,25.5888,25.9672,10927444,WMB
2017-01-25,25.9216,26.2954,25.8578,26.2681,7551393,WMB
2017-01-26,26.4048,26.651,26.2863,26.414,11390516,WMB
2017-01-27,26.2407,26.3319,25.6207,25.9854,7952866,WMB
2017-01-30,25.8942,25.9398,25.3016,25.6845,7033319,WMB
2017-01-31,25.8578,26.3501,25.7392,26.2954,13708862,WMB
2017-02-01,26.4413,26.6419,25.7119,25.8304,8535276,WMB
2017-02-02,25.9216,26.1495,25.5569,26.1131,4914350,WMB
2017-02-03,26.1951,26.4322,26.0857,26.341,4755408,WMB
2017-02-06,26.7148,27.0704,26.4413,26.6054,9897698,WMB
2017-02-07,26.3775,26.6328,25.9444,26.0128,5653607,WMB
2017-02-08,25.8487,26.0228,25.4384,25.8031,7744958,WMB
2017-02-09,26.031,26.5234,26.031,26.1404,5639898,WMB
2017-02-10,26.3775,26.3775,25.8851,25.9307,6219709,WMB
2017-02-13,25.876,26.5142,25.8669,26.4778,4798129,WMB
2017-02-14,26.4504,26.6457,26.1222,26.341,10654782,WMB
2017-02-15,26.2954,26.537,26.2134,26.4322,5023455,WMB
2017-02-16,26.5325,26.6237,25.4931,25.5204,11752910,WMB
2017-02-17,25.4931,25.9581,25.4839,25.7119,6406274,WMB
2017-02-21,25.9763,26.4094,25.8805,26.3228,7566189,WMB
2017-02-22,26.0492,26.259,25.2651,25.5295,15363515,WMB
2017-02-23,25.8851,26.0128,25.4839,25.7757,9522991,WMB
2017-02-24,25.6663,25.7484,25.2378,25.5022,8715689,WMB
2017-02-27,25.566,25.9216,25.4839,25.6663,9119472,WMB
2017-02-28,25.639,26.2863,25.6116,25.8395,10093383,WMB
2017-03-01,26.2407,26.4732,26.104,26.2498,8215872,WMB
2017-03-02,26.0037,26.8151,25.8669,26.4778,9408965,WMB
2017-03-03,26.4869,27.2437,26.414,27.034,6797536,WMB
2017-03-06,26.9154,27.23,26.7057,27.1981,6454588,WMB
2017-03-07,27.2072,27.2893,26.6009,26.8242,7527521,WMB
2017-03-08,26.8058,26.8979,26.2623,26.2992,8697600,WMB
2017-03-09,26.1518,26.594,25.8893,26.5755,7369029,WMB
2017-03-10,26.7506,26.8427,26.4189,26.64,7794391,WMB
2017-03-13,26.5203,26.815,26.4466,26.5755,4649166,WMB
2017-03-14,26.2715,26.4051,25.8754,25.8939,4882092,WMB
2017-03-15,26.2163,26.6492,26.0505,26.5663,6635814,WMB
2017-03-16,26.6216,26.6584,26.3176,26.3729,6554163,WMB
2017-03-17,26.4005,26.5755,26.2285,26.3176,12353324,WMB
2017-03-20,26.2439,26.7321,26.2071,26.4742,5279228,WMB
2017-03-21,26.6032,26.7874,25.7925,26.1242,7804052,WMB
2017-03-22,26.1426,26.3729,25.8847,26.1979,5845765,WMB
2017-03-23,26.2071,26.336,26.0136,26.161,4898274,WMB
2017-03-24,26.3268,26.64,26.2577,26.4281,4886256,WMB
2017-03-27,26.161,26.4466,26.0228,26.4005,4361080,WMB
2017-03-28,26.5479,26.6953,26.1518,26.336,10944920,WMB
2017-03-29,26.336,27.1835,26.2669,27.0269,8425484,WMB
2017-03-30,27.1559,27.1559,26.7413,26.769,13721493,WMB
2017-03-31,26.769,27.3493,26.769,27.2572,9239803,WMB
2017-04-03,27.2664,27.4967,26.9624,27.4875,8659061,WMB
2017-04-04,27.5059,27.6257,27.2111,27.5612,4859490,WMB
2017-04-05,27.6625,27.9389,27.2406,27.3217,7594432,WMB
2017-04-06,27.4691,27.8744,27.2943,27.8652,5870014,WMB
