date,open,high,low,close,volume,Name
2015-08-17,57.0694,57.589,56.5771,57.4614,1179334,PCAR
2015-08-18,57.4705,57.589,57.0466,57.3793,1373577,PCAR
2015-08-19,57.1332,57.4796,56.3492,56.96,1895881,PCAR
2015-08-20,56.7503,56.7594,55.4466,55.4466,2070325,PCAR
2015-08-21,54.8358,55.1731,53.2587,53.2769,3514359,PCAR
2015-08-24,49.9129,52.7846,48.7278,51.408,5426189,PCAR
2015-08-25,52.3014,53.0399,50.8975,50.9613,3437064,PCAR
2015-08-26,52.4838,53.2678,51.3533,53.131,4136602,PCAR
2015-08-27,54.5715,54.6991,53.3134,54.3162,3008692,PCAR
2015-08-28,53.8057,54.4074,53.7327,54.1977,1653302,PCAR
2015-08-31,53.9151,54.2068,53.5504,53.7601,1792917,PCAR
2015-09-01,52.6661,52.9578,51.6724,51.9915,2824931,PCAR
2015-09-02,52.7846,53.0125,51.8365,53.0125,2713482,PCAR
2015-09-03,53.1219,53.5686,52.8211,52.9396,2502644,PCAR
2015-09-04,52.1465,52.3744,51.6268,51.8183,2310572,PCAR
2015-09-08,52.7117,52.7117,51.9778,52.5111,2586781,PCAR
2015-09-09,52.9761,53.2359,52.192,52.3106,2065721,PCAR
2015-09-10,52.1556,52.7208,51.9732,52.2741,2242537,PCAR
2015-09-11,52.1465,52.4291,51.7727,52.3926,1714865,PCAR
2015-09-14,52.3379,52.4838,51.9322,52.0188,1337307,PCAR
2015-09-15,52.2923,53.1766,51.8456,53.1219,2100678,PCAR
2015-09-16,53.2404,53.5778,53.0672,53.4684,1165996,PCAR
2015-09-17,53.3043,53.6233,52.5066,52.6479,2211992,PCAR
2015-09-18,51.9824,52.1009,50.8793,51.3351,2895546,PCAR
2015-09-21,51.4718,52.0735,51.1345,51.5539,1434876,PCAR
2015-09-22,50.6331,51.2895,49.6485,50.1773,2436620,PCAR
2015-09-23,50.1317,50.5055,49.6394,50.1226,2226231,PCAR
2015-09-24,49.6577,50.0132,48.8919,49.6759,2903541,PCAR
2015-09-25,49.5756,49.8764,48.2902,48.4634,3462764,PCAR
2015-09-28,47.9984,48.4634,47.0047,47.1962,3515644,PCAR
2015-09-29,47.2782,48.1534,47.1871,47.5973,3276230,PCAR
2015-09-30,47.9073,48.117,46.9592,47.5609,3307317,PCAR
2015-10-01,47.652,48.0531,46.5125,47.0959,2844830,PCAR
2015-10-02,46.1843,47.5609,45.5826,47.4606,6356757,PCAR
2015-10-05,47.8982,49.6941,47.415,49.4571,2822675,PCAR
2015-10-06,49.2201,49.685,48.9192,49.3112,2210981,PCAR
2015-10-07,49.5847,50.7425,49.375,50.1864,3233497,PCAR
2015-10-08,50.0223,51.0251,49.8218,50.8701,1893783,PCAR
2015-10-09,50.4234,51.0981,50.0679,50.3961,1926116,PCAR
2015-10-12,50.4599,50.8701,49.9129,50.0132,1480701,PCAR
2015-10-13,49.8035,49.8764,48.983,49.1471,2184037,PCAR
2015-10-14,49.4206,49.4206,48.4725,48.591,1871265,PCAR
2015-10-15,48.828,49.6849,48.0531,48.7551,2354867,PCAR
2015-10-16,48.9466,48.9466,47.3512,47.889,4394819,PCAR
2015-10-19,47.807,48.2865,47.3512,47.6429,2824518,PCAR
2015-10-20,46.9865,48.4907,46.7495,48.3358,3300881,PCAR
2015-10-21,48.5546,48.9648,47.9483,48.1078,2518738,PCAR
2015-10-22,49.0742,49.4571,48.2081,49.1654,2675820,PCAR
2015-10-23,49.2839,50.1773,48.983,50.0041,3016899,PCAR
2015-10-26,50.0497,50.2958,49.7762,50.0405,4122246,PCAR
2015-10-27,46.8862,49.2201,45.0903,46.6766,7052371,PCAR
2015-10-28,46.9956,49.0423,46.0657,48.983,4675818,PCAR
2015-10-29,48.8827,49.0104,48.0805,48.4452,1852445,PCAR
2015-10-30,48.4725,48.5363,47.4697,47.9984,2284319,PCAR
2015-11-02,48.1899,49.2292,47.9529,48.9648,1933242,PCAR
2015-11-03,48.8189,49.1736,48.0714,48.5272,2516886,PCAR
2015-11-04,47.962,48.6731,47.7341,48.0987,2167306,PCAR
2015-11-05,48.2081,48.8189,47.7614,48.7551,1988853,PCAR
2015-11-06,48.746,49.4343,48.4087,49.1836,2525633,PCAR
2015-11-09,48.8463,49.685,47.2144,47.4697,2073816,PCAR
2015-11-10,47.3415,47.7994,46.7553,47.0759,2483072,PCAR
2015-11-11,47.314,47.3689,46.7049,46.9202,1479533,PCAR
2015-11-12,46.5904,46.8103,45.702,45.7753,2087011,PCAR
2015-11-13,45.7112,46.2516,45.5555,45.8028,1345942,PCAR
2015-11-16,45.7662,46.2195,45.3906,46.1233,1862744,PCAR
2015-11-17,46.1325,46.2562,45.7204,45.8028,1575644,PCAR
2015-11-18,45.8394,47.2407,45.6929,47.1674,2202073,PCAR
2015-11-19,47.1216,47.1674,46.3065,46.7645,1949051,PCAR
2015-11-20,47.0484,47.4353,46.7645,47.1125,2578039,PCAR
2015-11-23,47.2407,47.5887,46.9293,47.0209,1312775,PCAR
2015-11-24,46.5904,47.3964,46.4622,47.1308,1602120,PCAR
2015-11-25,47.1308,47.5887,47.1216,47.259,1559381,PCAR
2015-11-27,47.2407,47.6986,47.1033,47.4788,678646,PCAR
2015-11-30,47.3231,47.717,46.7278,47.5887,2763524,PCAR
2015-12-01,46.9018,47.3323,46.6271,47.2499,3114372,PCAR
2015-12-02,47.1858,47.5979,46.8652,46.9385,2600226,PCAR
2015-12-03,45.6929,45.6929,44.2092,44.6854,6483806,PCAR
2015-12-04,44.7495,46.0776,44.5389,45.5921,4978535,PCAR
2015-12-07,45.4181,45.5097,44.6396,44.8961,2449785,PCAR
2015-12-08,44.548,44.7816,43.9527,44.374,3250095,PCAR
2015-12-09,44.3099,45.5097,44.1725,44.7312,3053812,PCAR
2015-12-10,44.603,45.1525,44.4656,44.7679,1799096,PCAR
2015-12-11,43.9253,44.8778,42.9636,43.275,2700560,PCAR
2015-12-14,43.5131,43.8886,42.8628,43.5131,2530146,PCAR
2015-12-15,43.7238,44.4014,43.6963,43.852,2376049,PCAR
2015-12-16,44.5313,44.7955,43.3897,44.0784,2735669,PCAR
2015-12-17,44.0784,44.1916,42.8519,42.8708,2893374,PCAR
2015-12-18,42.5972,43.0312,42.4934,42.6066,5239439,PCAR
2015-12-21,42.9746,43.6067,42.7953,43.1821,2947712,PCAR
2015-12-22,43.5029,45.0832,43.484,44.8049,2727134,PCAR
2015-12-23,45.1257,45.9936,45.1257,45.8993,2415822,PCAR
2015-12-24,45.8333,46.1163,45.5785,45.7106,723456,PCAR
2015-12-28,45.6634,45.805,44.9275,45.2861,1386437,PCAR
2015-12-29,45.5974,45.8616,45.1634,45.6446,1363385,PCAR
2015-12-30,45.588,45.9748,45.2672,45.3049,1068619,PCAR
2015-12-31,45.0785,45.3332,44.7105,44.72,1329696,PCAR
2016-01-04,43.8709,44.7105,43.2766,44.4935,2878962,PCAR
2016-01-05,44.72,44.8709,43.8426,44.503,2157130,PCAR
2016-01-06,44.0029,45.1351,43.8897,44.5124,2856936,PCAR
2016-01-07,43.201,43.8897,42.9934,43.1633,2955882,PCAR
2016-01-08,43.4746,43.8143,42.5217,42.6727,2798373,PCAR
2016-01-11,43.0123,43.1727,42.05,42.6727,2619207,PCAR
2016-01-12,43.0595,43.418,41.9934,42.6349,1644914,PCAR
2016-01-13,42.7104,43.0784,41.6254,41.7953,2652369,PCAR
2016-01-14,42.1632,43.418,41.3047,43.1255,3136556,PCAR
2016-01-15,42.6727,42.918,41.4556,42.7481,3230133,PCAR
2016-01-19,43.1727,43.2482,41.7953,42.484,2389089,PCAR
2016-01-20,41.7764,43.2859,41.0027,42.767,4069609,PCAR
2016-01-21,42.9557,43.7954,42.4085,43.2199,2995689,PCAR
2016-01-22,44.0407,44.8426,43.569,43.8992,2810334,PCAR
2016-01-25,43.786,43.786,43.0321,43.1255,2193137,PCAR
2016-01-26,43.5123,44.8898,43.4746,44.8615,2359422,PCAR
2016-01-27,44.9558,45.2766,43.9463,44.2577,2381513,PCAR
2016-01-28,44.9936,45.2766,43.4086,44.6822,3144789,PCAR
2016-01-29,42.6821,46.7673,42.4651,46.2956,5947043,PCAR
2016-02-01,45.72,46.1163,44.6822,45.7955,3796391,PCAR
2016-02-02,45.1351,45.3521,44.6114,44.8426,2447904,PCAR
2016-02-03,45.0691,45.371,43.3237,45.0879,3358809,PCAR
2016-02-04,45.2106,47.3711,45.1068,47.173,3522869,PCAR
2016-02-05,47.173,48.4655,46.7956,47.2767,2843691,PCAR
2016-02-08,46.8805,47.4749,46.3239,47.0692,3070839,PCAR
2016-02-09,46.4371,47.673,46.4371,47.022,2711602,PCAR
2016-02-10,47.1832,47.6998,46.0266,46.1972,2553452,PCAR
2016-02-11,45.3819,46.548,45.0596,45.7801,1826989,PCAR
2016-02-12,46.292,47.4818,45.8275,47.4012,2142061,PCAR
2016-02-16,47.9226,48.7047,47.4012,48.6905,1953680,PCAR
2016-02-17,49.0318,50.4444,48.4772,49.3447,2745990,PCAR
2016-02-18,49.2025,49.6291,48.0648,48.6147,2446653,PCAR
2016-02-19,48.4156,48.5341,47.7046,48.2544,1999593,PCAR
2016-02-22,48.8706,49.5911,48.8706,49.5248,1649777,PCAR
2016-02-23,49.174,49.5531,48.5483,48.8232,2141860,PCAR
2016-02-24,48.226,48.6431,46.8324,48.5104,2301298,PCAR
2016-02-25,48.8517,49.1266,48.0933,49.1266,1925254,PCAR
2016-02-26,49.6006,49.9324,48.463,49.2499,1851660,PCAR
2016-02-29,49.2214,49.5145,48.7853,48.8232,1944977,PCAR
2016-03-01,49.3826,49.9988,48.8138,49.9704,2092348,PCAR
2016-03-02,49.8471,50.0083,49.2309,49.5532,2219035,PCAR
2016-03-03,49.4584,51.345,49.3826,51.2502,3819454,PCAR
2016-03-04,51.2881,51.4113,50.3022,50.6435,2913726,PCAR
2016-03-07,50.2737,51.1364,50.2548,50.8615,2240316,PCAR
2016-03-08,50.3875,50.7098,49.4395,49.6006,2909173,PCAR
2016-03-09,49.8945,50.2453,49.3304,49.5058,2294447,PCAR
2016-03-10,49.8281,49.9419,48.5957,49.0887,2064678,PCAR
2016-03-11,49.7049,50.0841,48.6336,49.9893,1988116,PCAR
2016-03-14,49.7523,51.0511,49.6438,50.9279,2903764,PCAR
2016-03-15,50.6245,50.634,50.122,50.634,1650365,PCAR
2016-03-16,50.4254,51.4493,50.2358,51.2123,1911219,PCAR
2016-03-17,51.2976,52.4731,51.1459,52.0844,2302653,PCAR
2016-03-18,52.2646,52.7101,51.6484,52.312,7565241,PCAR
2016-03-21,52.2646,52.3878,51.5607,52.075,1867652,PCAR
2016-03-22,51.6673,51.9802,51.3545,51.6294,1292799,PCAR
2016-03-23,51.6199,51.6199,50.8141,50.8899,1560343,PCAR
2016-03-24,50.2548,50.6814,49.2309,50.6719,1503276,PCAR
2016-03-28,50.7003,51.2786,50.5771,50.9847,1463857,PCAR
2016-03-29,50.7098,51.9328,50.2548,51.9138,1871802,PCAR
2016-03-30,52.1792,52.3736,51.4588,51.7337,1434479,PCAR
2016-03-31,51.819,51.9517,51.326,51.8474,2050836,PCAR
2016-04-01,51.582,51.582,50.3685,51.3924,2073209,PCAR
2016-04-04,51.2976,51.3924,50.7951,50.8805,1670196,PCAR
2016-04-05,50.4444,50.5107,49.8187,50.0841,2333047,PCAR
2016-04-06,50.1315,50.4254,49.2878,50.378,2174157,PCAR
2016-04-07,49.9704,50.2453,49.4963,49.6954,1616466,PCAR
2016-04-08,50.1884,50.9658,49.7239,49.9135,1567077,PCAR
2016-04-11,49.7333,50.7951,49.7144,49.9798,2168261,PCAR
2016-04-12,50.3022,51.0227,49.9324,50.8615,2070924,PCAR
2016-04-13,51.2976,52.7196,50.7193,52.6722,2001162,PCAR
2016-04-14,52.8997,53.1178,52.2361,52.9092,1903145,PCAR
2016-04-15,53.0988,53.1652,52.7481,52.8808,1548670,PCAR
2016-04-18,52.7575,53.1652,52.5585,53.0135,2521760,PCAR
2016-04-19,53.2979,53.8193,52.8334,53.2031,2498314,PCAR
2016-04-20,53.4306,54.1227,53.0988,53.497,2617337,PCAR
2016-04-21,53.6297,53.7719,52.9092,53.004,1436158,PCAR
2016-04-22,53.0799,53.8478,52.8713,53.5539,2315875,PCAR
2016-04-25,53.5349,53.5539,52.8713,53.1368,2485887,PCAR
2016-04-26,54.9664,56.0472,53.3927,55.8671,4825708,PCAR
2016-04-27,56.8151,57.6967,56.1894,57.0995,4410610,PCAR
2016-04-28,56.7961,57.4882,56.2558,56.4833,2200480,PCAR
2016-04-29,56.0377,56.8814,55.5447,55.8481,2335012,PCAR
2016-05-02,56.0946,56.2747,55.3551,55.6206,2327138,PCAR
2016-05-03,55.0802,55.194,54.464,54.8527,2056399,PCAR
2016-05-04,54.4166,54.4166,52.5869,52.9851,3389057,PCAR
2016-05-05,53.0704,53.497,52.4542,52.7196,1928679,PCAR
2016-05-06,52.312,52.8381,51.9043,52.6533,2644316,PCAR
2016-05-09,54.4924,54.5114,52.824,52.9377,2436581,PCAR
2016-05-10,53.715,54.6726,53.26,54.6157,2201366,PCAR
2016-05-11,54.5209,54.8019,53.9331,53.9805,1921614,PCAR
2016-05-12,54.2175,54.7674,53.5444,53.971,1695119,PCAR
2016-05-13,53.7719,54.3123,52.9377,53.1083,1321204,PCAR
2016-05-16,53.2126,54.2554,53.2126,54.0469,1965592,PCAR
2016-05-17,53.9802,54.6066,53.5232,53.6946,1305265,PCAR
2016-05-18,53.3995,53.6851,52.2951,52.5807,2151330,PCAR
2016-05-19,52.1238,52.2856,50.4387,50.7814,4510995,PCAR
2016-05-20,50.9528,51.3907,50.7148,50.829,2295141,PCAR
2016-05-23,50.8956,51.0765,50.4578,50.6386,1385685,PCAR
2016-05-24,50.9718,51.7715,50.8814,51.5716,1760840,PCAR
2016-05-25,51.9714,52.9996,51.8762,52.8092,2064860,PCAR
2016-05-26,52.7711,53.171,52.6025,52.8092,1730517,PCAR
2016-05-27,52.9235,53.2091,52.5999,52.9616,1037186,PCAR
2016-05-31,52.8759,53.4661,52.6141,53.0758,1851018,PCAR
2016-06-01,52.8663,53.1234,52.238,52.9996,1636595,PCAR
2016-06-02,52.9235,53.5613,52.3856,53.5518,1537959,PCAR
2016-06-03,52.7331,52.9616,51.9048,52.2666,2999144,PCAR
2016-06-06,52.3713,53.2281,52.219,53.0853,2001844,PCAR
2016-06-07,53.1424,53.9802,53.1424,53.4852,1989697,PCAR
2016-06-08,53.7137,54.6943,53.6332,54.1706,1705196,PCAR
2016-06-09,53.7613,53.7613,53.0948,53.3328,1001470,PCAR
2016-06-10,52.7045,52.9616,51.781,52.257,1743935,PCAR
2016-06-13,52.1714,52.7426,51.781,51.9334,1629716,PCAR
2016-06-14,51.6858,51.8096,51.0289,51.5145,1925378,PCAR
2016-06-15,51.543,51.981,51.2003,51.286,1799426,PCAR
2016-06-16,50.9242,51.781,50.3815,51.6097,1586983,PCAR
2016-06-17,51.6953,52.4189,51.4954,51.762,3482368,PCAR
2016-06-20,52.4665,53.1044,52.2857,52.2951,1608428,PCAR
2016-06-21,51.8667,52.0381,51.3526,51.9619,1968305,PCAR
2016-06-22,51.9905,52.6188,51.7716,52.2094,1654368,PCAR
2016-06-23,52.8759,53.6661,52.4665,53.647,1579430,PCAR
2016-06-24,50.4006,51.2717,49.32,49.4771,9657924,PCAR
2016-06-27,48.4965,48.8192,45.8594,46.5353,6449447,PCAR
2016-06-28,46.6496,47.4493,46.4021,47.4398,3481664,PCAR
2016-06-29,47.9158,48.5441,47.6111,48.2109,2344321,PCAR
2016-06-30,48.5156,49.3819,47.9824,49.3819,3069216,PCAR
2016-07-01,49.401,49.9341,49.0106,49.3534,1755765,PCAR
2016-07-05,49.182,49.182,47.5635,48.0586,1640319,PCAR
2016-07-06,47.7539,48.4013,46.978,48.3537,2394290,PCAR
2016-07-07,48.3632,48.7406,47.7825,48.3156,2270894,PCAR
2016-07-08,48.963,49.7913,48.4965,49.6199,3447928,PCAR
2016-07-11,49.658,50.5815,49.639,50.4577,2039741,PCAR
2016-07-12,50.9908,51.6573,50.5243,51.543,2572187,PCAR
2016-07-13,51.8572,51.8667,51.086,51.3145,1673266,PCAR
2016-07-14,52.0,52.3618,51.4764,51.4764,1815680,PCAR
2016-07-15,51.8001,51.8096,51.1241,51.2289,2033047,PCAR
2016-07-18,51.1908,52.1047,50.8671,51.9238,2422202,PCAR
2016-07-19,50.7433,51.8762,50.6576,51.0765,2376950,PCAR
2016-07-20,51.2479,52.6093,51.1756,52.3332,2873772,PCAR
2016-07-21,52.1809,52.8663,51.4097,52.0857,2301546,PCAR
2016-07-22,52.3427,52.4094,51.4954,52.3618,1655443,PCAR
2016-07-25,52.2285,53.2281,52.0381,53.2281,3958761,PCAR
2016-07-26,53.5042,55.7224,53.4471,55.5606,5064015,PCAR
2016-07-27,55.8938,56.7411,55.5606,56.2461,3613793,PCAR
2016-07-28,56.0747,56.1985,55.0893,55.7224,2697256,PCAR
2016-07-29,55.7605,56.3317,54.6466,56.1413,2504586,PCAR
2016-08-01,56.0176,56.2651,55.3416,55.732,1941075,PCAR
2016-08-02,55.6177,55.7891,54.9323,55.0465,2595490,PCAR
2016-08-03,54.7038,55.2559,54.2944,54.9799,2326577,PCAR
2016-08-04,55.0084,55.2559,54.3801,54.599,2383255,PCAR
2016-08-05,54.799,55.294,54.7609,55.1798,1689268,PCAR
2016-08-08,55.3988,55.7415,55.1893,55.3321,1122747,PCAR
2016-08-09,55.4273,55.7795,54.8847,55.1607,1341397,PCAR
2016-08-10,55.3902,55.6196,54.9791,55.1799,1368571,PCAR
2016-08-11,55.4475,55.6196,54.7787,55.3519,959931,PCAR
2016-08-12,55.1321,55.5049,55.0365,55.1703,1192716,PCAR
2016-08-15,55.1129,56.3462,55.1129,56.241,2292673,PCAR
2016-08-16,56.0211,56.5756,55.849,56.2888,2632977,PCAR
2016-08-17,56.327,56.5278,55.2476,56.48,1551200,PCAR
2016-08-18,56.633,56.9198,56.4035,56.9198,1581324,PCAR
2016-08-19,56.8242,57.3308,56.6903,57.283,2448071,PCAR
2016-08-22,57.0058,57.4838,56.9389,57.2735,1690563,PCAR
2016-08-23,57.4647,57.828,57.3691,57.3786,1142688,PCAR
2016-08-24,57.2352,57.5316,57.0249,57.1205,1196971,PCAR
2016-08-25,57.0727,57.3022,56.8968,57.2926,850559,PCAR
2016-08-26,57.4551,58.0765,56.9771,57.2161,1189144,PCAR
2016-08-29,57.2161,57.8566,56.8815,57.6272,1139319,PCAR
2016-08-30,57.6272,57.9044,57.3404,57.8375,1668019,PCAR
2016-08-31,57.5603,57.7228,56.9293,57.2066,1221052,PCAR
2016-09-01,57.35,57.5125,56.2984,56.9293,1866950,PCAR
2016-09-02,57.3117,57.3595,56.4704,56.6043,2525051,PCAR
2016-09-06,56.327,56.5517,55.1894,55.2946,4053169,PCAR
2016-09-07,55.438,55.438,54.8261,54.96,5000819,PCAR
2016-09-08,55.1321,55.1321,54.6445,54.9504,2798522,PCAR
2016-09-09,54.4437,54.7831,53.6311,53.6407,2291430,PCAR
2016-09-12,53.2679,54.7401,53.0958,54.6541,2280999,PCAR
2016-09-13,54.1187,54.4246,53.7267,53.8797,1668013,PCAR
2016-09-14,52.7612,54.4294,52.7612,54.243,1532777,PCAR
2016-09-15,54.2525,54.5967,53.8606,54.4246,2752054,PCAR
2016-09-16,54.09,54.4533,53.5547,54.0805,3212529,PCAR
2016-09-19,54.4533,54.807,54.0612,54.1856,1676157,PCAR
2016-09-20,54.6063,54.9791,54.3864,54.7592,3261446,PCAR
2016-09-21,54.8739,55.3711,54.7305,55.2372,2080502,PCAR
2016-09-22,55.763,56.1836,55.4475,55.8777,1637443,PCAR
2016-09-23,55.849,56.0689,54.5871,55.3806,1437410,PCAR
2016-09-26,55.0365,55.285,54.6254,54.6732,1331922,PCAR
2016-09-27,54.5871,54.9122,54.2717,54.8548,1501399,PCAR
2016-09-28,54.96,55.9733,54.96,55.9351,1251870,PCAR
2016-09-29,55.8108,56.284,55.2468,55.3424,1425713,PCAR
2016-09-30,55.8299,56.6903,55.438,56.1932,2219689,PCAR
2016-10-03,55.9064,56.327,55.7917,56.1836,984811,PCAR
2016-10-04,56.1741,57.197,56.0928,56.4896,1921397,PCAR
2016-10-05,56.633,57.3595,56.1167,57.1874,1215825,PCAR
2016-10-06,57.1683,57.197,56.7381,57.1301,1084214,PCAR
2016-10-07,57.3117,57.5603,56.1597,56.4322,1563971,PCAR
2016-10-10,56.7381,56.8815,55.849,55.9351,1185110,PCAR
2016-10-11,55.8682,56.0296,54.6493,54.9026,2183573,PCAR
2016-10-12,54.8261,55.4953,54.09,54.9217,2283684,PCAR
2016-10-13,54.3386,54.5107,53.8128,54.1952,1526816,PCAR
2016-10-14,54.5298,54.8835,54.1856,54.3195,1084132,PCAR
2016-10-17,54.3864,54.6732,54.2525,54.3099,986128,PCAR
2016-10-18,54.9313,55.1607,54.2908,54.4151,1519395,PCAR
2016-10-19,53.9657,54.6636,53.8701,54.4437,1418726,PCAR
2016-10-20,54.4342,54.4342,53.4686,54.1378,1570276,PCAR
2016-10-21,53.4686,54.1952,52.8855,54.004,2059400,PCAR
2016-10-24,54.3768,55.0078,53.851,53.8606,2273040,PCAR
2016-10-25,52.5891,54.2812,51.8626,52.3884,4700499,PCAR
2016-10-26,52.1589,53.0528,51.6618,52.8281,2709566,PCAR
2016-10-27,52.9811,53.1149,52.1207,52.8472,2131217,PCAR
2016-10-28,52.9046,53.3635,52.679,52.9524,2617797,PCAR
2016-10-31,53.1627,53.3921,52.4648,52.5031,2472817,PCAR
2016-11-01,52.6082,53.097,51.7287,52.1972,1639886,PCAR
2016-11-02,52.1876,52.7325,51.9582,52.1302,2207730,PCAR
2016-11-03,52.2163,52.5318,51.6236,51.7574,2022843,PCAR
2016-11-04,51.2603,52.723,51.2603,52.1207,2283467,PCAR
2016-11-07,53.0002,53.4256,52.7351,53.3061,1800881,PCAR
2016-11-08,53.2105,53.4208,52.3979,53.1149,1630297,PCAR
2016-11-09,51.0308,55.6865,51.0308,55.4093,2749915,PCAR
2016-11-10,55.5623,57.7419,55.5623,57.675,4372947,PCAR
2016-11-11,57.2639,57.7802,55.8108,56.566,2461369,PCAR
2016-11-14,56.719,57.2544,56.1454,56.9293,2195779,PCAR
2016-11-15,56.8624,58.0239,56.5852,57.9618,2283279,PCAR
2016-11-16,57.9618,57.981,57.3859,57.8754,1809668,PCAR
2016-11-17,57.5683,57.9426,57.4531,57.6066,1534192,PCAR
2016-11-18,57.3955,57.7026,57.2131,57.3763,1366479,PCAR
2016-11-21,57.6258,58.0865,57.4819,57.7218,1241498,PCAR
2016-11-22,57.9522,58.3937,57.7314,58.3073,1536169,PCAR
2016-11-23,58.4705,59.7182,58.1921,59.4878,1959935,PCAR
2016-11-25,59.6894,59.6894,58.912,59.507,717003,PCAR
2016-11-28,59.3919,59.507,58.4849,58.5472,1486978,PCAR
2016-11-29,58.4801,58.9886,58.0575,58.8064,1954168,PCAR
2016-11-30,59.2095,60.1021,58.8832,59.651,2213104,PCAR
2016-12-01,56.4165,60.7548,56.4165,60.5052,2210928,PCAR
2016-12-02,60.2461,60.7644,59.5838,60.5628,1797219,PCAR
2016-12-05,61.3402,62.8663,61.0907,62.7799,3724806,PCAR
2016-12-06,62.4824,62.8663,61.465,61.8393,3578597,PCAR
2016-12-07,62.1081,65.237,61.6666,64.9107,3658831,PCAR
2016-12-08,64.7091,65.6593,64.3348,65.333,3093424,PCAR
2016-12-09,65.7457,65.7457,64.3732,64.9586,3819356,PCAR
2016-12-12,64.949,65.285,64.066,64.402,1915578,PCAR
2016-12-13,64.7283,65.0162,64.0948,64.4691,2416643,PCAR
2016-12-14,64.2755,64.7888,63.4329,63.6363,1750818,PCAR
2016-12-15,63.646,64.1593,63.0795,63.307,2860751,PCAR
2016-12-16,63.5879,63.8591,62.939,63.0456,3208662,PCAR
2016-12-19,62.8906,63.7235,62.755,63.1521,1413100,PCAR
2016-12-20,63.2102,63.7622,62.9584,63.6266,1707965,PCAR
2016-12-21,63.6073,63.9365,63.0843,63.2974,1503059,PCAR
2016-12-22,63.2877,63.307,62.726,63.0843,1046899,PCAR
2016-12-23,63.123,63.7525,62.9584,63.3652,1140854,PCAR
2016-12-27,63.4717,63.9268,63.2974,63.5588,522744,PCAR
2016-12-28,63.7913,63.893,62.7744,62.91,1198588,PCAR
2016-12-29,62.9197,63.2393,62.2902,62.3386,1133558,PCAR
2016-12-30,62.5032,62.91,61.7575,61.8834,2123223,PCAR
2017-01-03,62.5807,63.8494,62.571,63.2586,2115795,PCAR
2017-01-04,63.6266,64.2949,63.5782,64.1302,2448430,PCAR
2017-01-05,63.8203,64.1399,62.9197,63.0843,1658250,PCAR
2017-01-06,63.4814,64.2561,62.9003,63.801,1741057,PCAR
2017-01-09,63.6751,63.9075,62.7163,63.0165,1483803,PCAR
2017-01-10,63.2102,64.2174,63.0553,64.1593,2035508,PCAR
2017-01-11,64.1593,64.7113,63.9365,64.6919,1602024,PCAR
2017-01-12,64.6919,64.6919,63.6169,64.2368,1480635,PCAR
2017-01-13,64.9534,65.5151,64.6677,65.3892,1512772,PCAR
2017-01-17,64.8856,65.3311,64.5079,64.8081,1238555,PCAR
2017-01-18,64.7888,64.7984,64.0915,64.2174,2454089,PCAR
2017-01-19,64.4401,64.5951,63.4136,63.6654,2068205,PCAR
2017-01-20,63.9172,64.2174,63.3555,63.9172,1880617,PCAR
2017-01-23,63.9075,63.9172,63.1715,63.4039,2356529,PCAR
2017-01-24,63.5782,64.7984,63.5782,64.5951,1639076,PCAR
2017-01-25,64.8856,66.5223,64.7113,66.2414,2295294,PCAR
2017-01-26,66.1252,66.2802,65.5874,65.9315,1614351,PCAR
2017-01-27,66.0187,66.0381,65.0115,65.457,1601188,PCAR
2017-01-30,65.2342,65.6119,64.3045,65.486,3627583,PCAR
2017-01-31,63.8397,66.4738,62.91,65.1858,6319054,PCAR
2017-02-01,65.5054,67.5972,65.2439,66.4642,3058770,PCAR
2017-02-02,66.0865,66.7934,65.2536,65.457,1875749,PCAR
2017-02-03,65.1955,66.6966,65.1955,66.3286,1981162,PCAR
2017-02-06,65.9025,66.4061,65.4376,65.9218,1623691,PCAR
2017-02-07,65.9218,66.4254,65.3989,65.4957,1237192,PCAR
2017-02-08,65.4473,65.4473,64.566,64.7307,1911572,PCAR
2017-02-09,64.8856,66.1639,64.5951,66.0381,2137244,PCAR
2017-02-10,66.2908,66.9322,65.97,66.7961,1899608,PCAR
2017-02-13,67.0585,67.9235,67.0002,67.9041,1835160,PCAR
2017-02-14,67.7777,68.147,67.5736,68.0984,2006624,PCAR
2017-02-15,67.7194,68.0984,67.3209,67.836,1416240,PCAR
2017-02-16,67.9138,67.9526,66.5192,66.7864,1492971,PCAR
2017-02-17,66.5726,66.9419,65.7465,66.9128,1455370,PCAR
2017-02-21,66.9905,67.2335,66.456,66.835,1870661,PCAR
2017-02-22,66.4754,66.6115,65.8048,66.1255,1420377,PCAR
2017-02-23,66.4171,66.5629,65.2217,65.5424,1362297,PCAR
2017-02-24,65.5036,65.6785,64.7844,65.523,1646585,PCAR
2017-02-27,65.4161,65.7854,65.1245,65.7076,1747506,PCAR
2017-02-28,65.6299,65.7465,64.7747,64.9302,1827122,PCAR
2017-03-01,65.9992,67.5542,65.591,67.2432,2703574,PCAR
2017-03-02,67.0002,67.0391,65.3869,65.4841,2739201,PCAR
2017-03-03,65.6785,66.7816,65.5133,66.6989,2127145,PCAR
2017-03-06,66.3102,66.8253,65.6105,66.3491,1761044,PCAR
2017-03-07,65.9992,66.6989,65.6202,65.6688,1688532,PCAR
2017-03-08,65.8243,66.0605,65.2217,65.4161,1490635,PCAR
