date,open,high,low,close,volume,Name
2015-09-15,107.0895,107.4401,105.8811,107.2095,654493,SJM
2015-09-16,107.6523,108.8976,107.6523,108.4179,860077,SJM
2015-09-17,108.1319,108.9345,107.1264,107.7261,1005141,SJM
2015-09-18,106.9973,107.9382,106.8866,107.5323,1546031,SJM
2015-09-21,108.2242,108.7869,107.763,107.9751,689056,SJM
2015-09-22,104.5804,105.2446,103.4273,104.4421,4857674,SJM
2015-09-23,104.6911,105.2446,104.0085,104.7465,993305,SJM
2015-09-24,104.3314,105.014,103.8056,104.6358,1452095,SJM
2015-09-25,104.7188,106.1579,104.7188,105.4937,1577848,SJM
2015-09-28,105.3738,106.7575,103.5657,104.2483,1908342,SJM
2015-09-29,104.0362,104.562,103.3259,103.8148,1538056,SJM
2015-09-30,104.9125,106.0287,104.2483,105.2446,1398361,SJM
2015-10-01,105.2631,105.7704,103.6856,104.8018,1148201,SJM
2015-10-02,99.6821,106.8497,98.5844,106.6837,3328193,SJM
2015-10-05,107.5877,107.929,106.9327,107.6799,1472461,SJM
2015-10-06,107.9105,107.9382,105.7704,105.918,738256,SJM
2015-10-07,106.1948,107.274,106.1302,106.9973,716761,SJM
2015-10-08,106.8036,108.298,106.2316,107.8921,730118,SJM
2015-10-09,107.8183,109.4511,107.6061,108.9345,868069,SJM
2015-10-12,108.9991,109.8477,108.8146,109.2389,516586,SJM
2015-10-13,108.8699,110.2997,108.8607,109.5987,1131798,SJM
2015-10-14,109.4511,110.6687,109.3404,110.0507,1056919,SJM
2015-10-15,110.7425,111.1023,109.4326,110.3459,1048328,SJM
2015-10-16,110.6964,110.844,109.3127,109.8662,895499,SJM
2015-10-19,109.8939,110.761,109.3865,109.5618,710535,SJM
2015-10-20,108.3533,108.7869,104.1007,106.001,2893553,SJM
2015-10-21,106.3054,107.8367,106.0379,106.656,1131126,SJM
2015-10-22,107.4493,109.3404,107.4493,109.1005,950951,SJM
2015-10-23,109.3957,109.9492,108.4364,109.1005,441401,SJM
2015-10-26,108.9437,109.226,107.9382,108.2242,560963,SJM
2015-10-27,107.2187,108.4456,106.8313,108.0212,800657,SJM
2015-10-28,108.095,108.5471,106.7759,107.3294,945470,SJM
2015-10-29,107.1541,107.8921,106.3885,107.643,563758,SJM
2015-10-30,107.3847,109.0175,106.942,108.2888,882941,SJM
2015-11-02,108.2057,108.667,106.9789,108.3164,697833,SJM
2015-11-03,107.7076,108.5009,106.5545,108.1227,940457,SJM
2015-11-04,108.3072,108.6393,107.8268,108.5009,514962,SJM
2015-11-05,108.6577,108.8791,107.6799,108.8238,512990,SJM
2015-11-06,108.8607,108.8607,105.0324,106.0841,1207790,SJM
2015-11-09,105.918,106.1117,104.8018,106.001,813579,SJM
2015-11-10,106.0196,107.2908,105.2309,106.4465,768287,SJM
2015-11-11,106.632,107.4115,106.3815,106.929,392452,SJM
2015-11-12,106.4743,107.1424,105.0825,105.1567,602574,SJM
2015-11-13,104.8691,105.0361,103.004,103.6814,1073387,SJM
2015-11-16,103.403,105.166,103.403,105.1567,523612,SJM
2015-11-17,105.1289,106.1588,103.5793,104.0247,765306,SJM
2015-11-18,104.0525,106.1403,104.034,105.2031,1426314,SJM
2015-11-19,109.5549,115.0386,108.0238,112.5333,3654432,SJM
2015-11-20,113.3406,114.2778,112.8581,113.5633,1196609,SJM
2015-11-23,114.1015,115.7717,113.6839,113.7025,1488724,SJM
2015-11-24,111.9209,113.4867,110.8817,113.3313,2772291,SJM
2015-11-25,114.018,114.5561,113.6746,114.0736,1061303,SJM
2015-11-27,114.2128,115.0293,113.786,114.3706,293943,SJM
2015-11-30,114.7417,114.9737,112.4127,112.4498,921522,SJM
2015-12-01,112.9973,113.6561,111.9488,112.0972,1189559,SJM
2015-12-02,112.088,113.1365,111.7539,111.9209,948655,SJM
2015-12-03,112.3107,112.4591,110.4085,111.624,899022,SJM
2015-12-04,111.9859,114.3984,111.9859,114.2592,669036,SJM
2015-12-07,114.1664,115.0572,114.102,114.751,736505,SJM
2015-12-08,114.1664,115.2984,113.7674,114.5747,970254,SJM
2015-12-09,114.1664,115.4655,112.9231,113.7489,556960,SJM
2015-12-10,113.8231,114.5932,112.9509,113.2107,636428,SJM
2015-12-11,112.0509,113.2664,111.5869,111.8838,576162,SJM
2015-12-14,111.9488,112.5055,110.3899,111.5034,1275747,SJM
2015-12-15,111.9302,113.4427,111.8653,113.2385,768503,SJM
2015-12-16,114.1479,115.3077,112.6725,115.1221,1513730,SJM
2015-12-17,115.1221,115.9387,113.7674,114.7231,1010641,SJM
2015-12-18,113.9623,114.0458,112.4777,112.7839,1479971,SJM
2015-12-21,113.3406,114.3056,113.2293,114.1293,804456,SJM
2015-12-22,113.4612,114.3798,112.654,114.1015,1126865,SJM
2015-12-23,114.9551,115.9851,114.3891,115.8552,655361,SJM
2015-12-24,115.4747,115.9943,115.3634,115.7809,206133,SJM
2015-12-28,115.6974,115.7299,114.6953,115.2706,561986,SJM
2015-12-29,115.883,116.2913,115.5397,115.7995,436353,SJM
2015-12-30,115.9479,115.9479,114.983,115.0108,404498,SJM
2015-12-31,114.7881,115.1314,113.3684,114.4448,413870,SJM
2016-01-04,112.8303,113.7303,112.5055,113.554,1183007,SJM
2016-01-05,113.3592,114.7695,113.0808,114.4077,1242598,SJM
2016-01-06,112.9695,114.4818,112.8535,113.5726,1050840,SJM
2016-01-07,112.487,112.8859,111.2807,111.6333,1020673,SJM
2016-01-08,111.9395,112.3988,111.2714,111.3828,1316637,SJM
2016-01-11,111.9024,112.5102,110.9745,112.0323,822092,SJM
2016-01-12,112.8303,113.3499,111.5776,112.8952,883562,SJM
2016-01-13,113.2014,113.3684,110.4735,110.5662,926056,SJM
2016-01-14,110.6219,112.1808,110.2322,111.624,700070,SJM
2016-01-15,110.3992,110.3992,109.128,109.7311,1107907,SJM
2016-01-19,110.891,111.6704,109.9817,111.0951,947155,SJM
2016-01-20,109.9353,111.5173,108.8961,110.7704,1149915,SJM
2016-01-21,110.7704,111.225,109.4157,110.659,994258,SJM
2016-01-22,111.6983,114.1015,111.3039,114.0272,1182414,SJM
2016-01-25,113.6004,114.7032,112.9045,113.0622,733598,SJM
2016-01-26,113.22,114.5654,113.155,114.0644,480381,SJM
2016-01-27,114.1943,116.3469,114.1943,115.4655,1173742,SJM
2016-01-28,116.0779,118.4161,115.9016,117.182,1044137,SJM
2016-01-29,117.8965,119.1677,117.2191,119.0656,1024001,SJM
2016-02-01,118.6666,120.3368,118.2862,119.8172,824085,SJM
2016-02-02,118.6295,120.1141,118.1377,119.0749,785718,SJM
2016-02-03,119.4553,120.6245,118.3048,120.0399,996280,SJM
2016-02-04,119.3347,120.0213,116.0779,116.848,1041027,SJM
2016-02-05,117.0614,117.5903,116.0222,116.4212,588785,SJM
2016-02-08,115.7902,116.9872,114.2963,116.6253,1059132,SJM
2016-02-09,116.3469,118.8801,115.9294,118.1656,956703,SJM
2016-02-10,118.7905,120.2643,118.2076,119.229,688820,SJM
2016-02-11,117.7645,118.6879,116.6545,117.6712,1017172,SJM
2016-02-12,118.9398,118.9958,117.3074,118.3894,799661,SJM
2016-02-16,119.9006,120.0591,117.2888,119.117,836152,SJM
2016-02-17,119.7513,121.0012,117.6059,118.8652,1511450,SJM
2016-02-18,118.9305,119.714,117.3214,118.9584,1531216,SJM
2016-02-19,118.063,119.2476,117.0742,119.1637,982172,SJM
2016-02-22,120.0218,120.3296,118.0163,118.3335,1274148,SJM
2016-02-23,115.1993,117.0835,113.6042,115.5258,2690023,SJM
2016-02-24,115.2739,119.3502,114.9381,119.173,1457108,SJM
2016-02-25,119.8632,121.1039,119.6207,120.8613,859480,SJM
2016-02-26,121.0945,121.2624,118.4081,119.089,762328,SJM
2016-02-29,118.8279,119.9099,118.3241,118.9958,1003508,SJM
2016-03-01,119.7886,120.7774,119.3502,119.6114,743913,SJM
2016-03-02,119.145,119.6021,117.0276,119.2196,766095,SJM
2016-03-03,118.9305,119.8772,118.091,119.686,507804,SJM
2016-03-04,119.201,119.6021,118.3055,118.9678,801566,SJM
2016-03-07,118.6786,118.9986,117.8298,118.2775,885508,SJM
2016-03-08,117.7551,118.66,117.2141,117.7272,1520304,SJM
2016-03-09,118.3708,119.0984,117.5406,118.5294,1046669,SJM
2016-03-10,119.0144,120.1151,118.6974,119.8539,845694,SJM
2016-03-11,120.2457,121.1878,119.8803,120.8147,777213,SJM
2016-03-14,120.4602,120.824,119.8353,120.5722,530963,SJM
2016-03-15,119.8353,121.0199,119.5881,119.8259,873909,SJM
2016-03-16,119.4528,120.8054,118.9398,120.4602,583710,SJM
2016-03-17,120.3576,121.7195,120.213,121.1785,844987,SJM
2016-03-18,121.2344,121.2344,119.8073,120.1897,1421662,SJM
2016-03-21,119.5741,120.7121,119.4062,119.714,581384,SJM
2016-03-22,119.3782,119.9379,118.6133,119.117,661207,SJM
2016-03-23,119.117,120.4509,118.3148,120.1151,644498,SJM
2016-03-24,119.8446,120.4416,119.3502,120.0591,563653,SJM
2016-03-28,120.1151,121.8314,120.1151,120.8893,560897,SJM
2016-03-29,121.0386,121.7848,120.8054,121.2438,612779,SJM
2016-03-30,121.7008,121.7661,120.0498,121.4303,776309,SJM
2016-03-31,121.3184,121.5981,120.936,121.1132,1050720,SJM
2016-04-01,120.4416,123.725,120.4416,123.6131,949408,SJM
2016-04-04,121.3184,122.018,118.3988,118.9958,1970955,SJM
2016-04-05,118.8652,119.0611,116.7291,117.5406,1997443,SJM
2016-04-06,117.4846,118.9864,117.2888,118.9678,1226240,SJM
2016-04-07,118.2029,119.4995,118.2029,119.1357,927885,SJM
2016-04-08,119.3129,119.658,118.9398,119.3036,509014,SJM
2016-04-11,119.6767,120.2457,119.1637,119.1916,655762,SJM
2016-04-12,119.1263,119.6487,118.8465,119.3689,367662,SJM
2016-04-13,119.5461,119.6767,118.1096,119.6021,919400,SJM
2016-04-14,119.5648,119.9099,118.6973,118.8372,1240085,SJM
2016-04-15,118.9771,119.8632,118.4361,119.77,718135,SJM
2016-04-18,119.8632,120.8427,119.4108,120.6841,718161,SJM
2016-04-19,120.9919,121.7102,120.5349,120.824,886822,SJM
2016-04-20,120.5255,121.0199,119.8726,119.9006,488306,SJM
2016-04-21,119.5834,119.5834,115.9176,116.2067,1416398,SJM
2016-04-22,116.3373,117.7551,115.9642,117.6712,934015,SJM
2016-04-25,117.1582,119.3222,116.7291,118.8652,687796,SJM
2016-04-26,119.229,120.227,118.632,118.7532,757734,SJM
2016-04-27,119.0051,119.8166,118.3055,119.3409,468216,SJM
2016-04-28,118.7719,119.8073,118.548,119.1916,421226,SJM
2016-04-29,118.7532,119.6207,117.3354,118.4454,684703,SJM
2016-05-02,118.6879,119.6394,118.4641,119.0984,921206,SJM
2016-05-03,118.7999,119.3595,117.923,118.2962,566090,SJM
2016-05-04,118.1842,119.7886,117.5872,119.5368,749918,SJM
2016-05-05,119.8073,120.7587,119.4202,119.7513,534853,SJM
2016-05-06,119.742,120.824,118.7812,120.5815,746233,SJM
2016-05-09,120.6561,121.393,120.0871,120.7214,458632,SJM
2016-05-10,121.1598,122.4937,121.0199,122.4471,792912,SJM
2016-05-11,122.5127,122.9909,121.8658,122.3158,846617,SJM
2016-05-12,122.7846,123.5628,121.9408,123.3003,761026,SJM
2016-05-13,122.7752,123.5253,121.9783,122.4189,452176,SJM
2016-05-16,122.0533,123.0284,122.0439,122.6627,373850,SJM
2016-05-17,122.2033,122.4564,119.325,119.7656,832036,SJM
2016-05-18,119.4093,119.9906,117.9842,118.8093,767893,SJM
2016-05-19,118.3968,119.2031,117.8248,119.1468,565107,SJM
2016-05-20,119.7656,119.9531,118.4343,118.6968,517762,SJM
2016-05-23,118.9874,119.4,118.3499,119.0156,370114,SJM
2016-05-24,119.2968,120.3094,118.228,119.9437,503489,SJM
2016-05-25,121.0501,121.6408,120.0094,120.7501,565217,SJM
2016-05-26,120.6094,121.6689,120.4782,121.3876,526374,SJM
2016-05-27,121.2282,121.7345,120.7219,121.1532,341439,SJM
2016-05-31,121.1532,121.8845,120.2907,121.0876,770738,SJM
2016-06-01,120.9657,121.8564,120.436,121.622,453065,SJM
2016-06-02,121.0876,122.2596,120.9282,122.2596,659757,SJM
2016-06-03,122.3627,123.694,122.0627,123.4972,448738,SJM
2016-06-06,123.4972,124.0597,122.9815,123.694,567724,SJM
2016-06-07,123.6378,124.8941,123.4878,124.2566,675002,SJM
2016-06-08,124.2566,124.941,123.4315,124.4254,1453541,SJM
2016-06-09,130.3227,134.8417,130.3227,134.2886,3681466,SJM
2016-06-10,133.4729,136.6044,133.4729,135.2356,2745355,SJM
2016-06-13,135.0106,136.5107,134.3074,135.2168,1352775,SJM
2016-06-14,135.695,136.4169,134.0917,135.0856,1510834,SJM
2016-06-15,135.5168,136.0794,134.2417,134.5605,1207236,SJM
2016-06-16,134.5418,136.7263,134.1199,136.3232,1044791,SJM
2016-06-17,136.4263,136.5013,134.748,135.6856,1009239,SJM
2016-06-20,135.9294,137.092,135.9294,136.0981,994971,SJM
2016-06-21,136.3888,137.4576,135.5262,136.8857,1204603,SJM
2016-06-22,137.8045,138.0014,136.8272,137.9077,1157352,SJM
2016-06-23,137.6358,138.2077,136.4544,137.4107,1190944,SJM
2016-06-24,135.0199,137.3639,134.7996,136.2575,1474860,SJM
2016-06-27,135.9294,137.7389,135.5075,137.5889,1163037,SJM
2016-06-28,138.1327,138.2264,136.4263,137.8045,993224,SJM
2016-06-29,138.5265,139.9422,138.0952,139.8016,1118121,SJM
2016-06-30,139.5015,143.0737,139.4547,142.8955,1626745,SJM
2016-07-01,143.2049,143.8331,141.9392,142.1736,951929,SJM
2016-07-05,142.1736,143.955,142.1736,142.633,969062,SJM
2016-07-06,142.6518,143.7862,142.5861,143.4956,1408648,SJM
2016-07-07,144.2644,145.052,143.1299,143.6456,738584,SJM
2016-07-08,143.955,144.8363,143.2987,144.4613,883656,SJM
2016-07-11,144.3019,144.3863,143.3925,143.6831,1240650,SJM
2016-07-12,143.6081,143.7394,142.1642,142.3799,1032486,SJM
2016-07-13,142.7455,143.2612,142.4549,143.1487,674003,SJM
2016-07-14,143.0737,143.73,141.4593,142.0424,1443256,SJM
2016-07-15,142.4924,143.8987,141.9205,143.2237,1182486,SJM
2016-07-18,143.3831,143.6831,142.1713,143.2049,746846,SJM
2016-07-19,142.7455,143.4487,142.0986,143.2893,461069,SJM
2016-07-20,143.4581,143.4581,142.558,142.8768,561609,SJM
2016-07-21,143.0643,143.2518,142.3986,143.2049,493316,SJM
2016-07-22,143.1393,143.7769,142.9893,143.4206,588546,SJM
2016-07-25,143.5893,145.0613,143.5893,145.0613,980679,SJM
2016-07-26,145.2676,145.2957,143.0362,143.1862,908705,SJM
2016-07-27,143.0831,143.6269,140.8704,142.2674,903086,SJM
2016-07-28,141.9205,143.2143,141.4704,142.8393,1052129,SJM
2016-07-29,142.8018,144.8457,142.8018,144.5363,997621,SJM
2016-08-01,144.5363,144.9676,143.4862,144.6488,650594,SJM
2016-08-02,144.105,144.9488,143.1299,144.9301,856661,SJM
2016-08-03,145.0426,145.0895,142.5018,143.2331,918116,SJM
2016-08-04,143.8144,146.5708,143.8144,146.4489,1138197,SJM
2016-08-05,146.8615,147.4887,144.7613,145.5395,962322,SJM
2016-08-08,145.577,145.6638,144.0956,144.8269,873931,SJM
2016-08-09,144.4613,145.0332,143.9269,144.2832,921706,SJM
2016-08-10,144.0665,145.3102,144.0665,145.0841,541636,SJM
2016-08-11,145.5174,145.5174,143.3034,144.0194,977329,SJM
2016-08-12,144.1607,144.4905,143.718,143.9911,841309,SJM
2016-08-15,143.5295,144.1136,142.6156,143.2657,920432,SJM
2016-08-16,142.8982,143.2186,142.1044,142.5873,858959,SJM
2016-08-17,143.2091,144.4811,142.8229,144.4151,960918,SJM
2016-08-18,144.1513,145.8189,143.5059,145.4421,823732,SJM
2016-08-19,145.2065,145.9037,144.0382,145.6682,1333350,SJM
2016-08-22,145.8755,147.1945,145.2442,147.1945,1808823,SJM
2016-08-23,141.1364,141.1364,134.3057,135.3232,5382968,SJM
2016-08-24,135.3232,135.4928,132.2235,134.0513,1853452,SJM
2016-08-25,133.8629,134.6731,132.5438,132.8359,1324232,SJM
2016-08-26,132.7417,133.2693,130.4616,130.9421,1393641,SJM
2016-08-29,131.3379,133.7215,131.2625,133.307,970858,SJM
2016-08-30,132.7134,133.0902,131.1777,131.677,715607,SJM
2016-08-31,131.6959,133.6273,131.4321,133.5896,1951732,SJM
2016-09-01,133.062,133.5237,131.955,132.525,1140153,SJM
2016-09-02,132.7888,134.0089,132.7699,133.2881,552693,SJM
2016-09-06,133.3164,133.8629,132.6475,133.6179,702236,SJM
2016-09-07,133.2033,133.4295,131.7807,132.0351,737251,SJM
2016-09-08,131.3473,132.167,130.7254,131.5074,537965,SJM
2016-09-09,130.7726,130.8197,128.0403,128.0685,1211528,SJM
2016-09-12,128.7846,130.0754,128.2758,129.8587,997884,SJM
2016-09-13,129.6514,129.8398,128.3323,128.549,1334823,SJM
2016-09-14,128.9353,129.5854,128.1722,129.0296,962061,SJM
2016-09-15,128.973,129.9246,128.5208,129.7173,687371,SJM
2016-09-16,129.1615,129.3216,128.0591,129.1049,1479422,SJM
2016-09-19,128.9071,129.8869,128.8601,129.1049,756989,SJM
2016-09-20,129.4347,129.642,127.833,127.8424,585216,SJM
2016-09-21,127.5315,128.7375,126.8155,128.4454,841047,SJM
2016-09-22,129.3593,130.2826,128.1345,129.8963,609029,SJM
2016-09-23,128.4925,129.5006,128.4925,129.2463,1024449,SJM
2016-09-26,129.0672,130.2354,128.5585,129.755,817254,SJM
2016-09-27,128.436,128.436,125.4503,125.9204,1481061,SJM
2016-09-28,125.487,126.9945,125.308,126.9285,1089928,SJM
2016-09-29,126.872,127.7482,126.6365,126.9756,893434,SJM
2016-09-30,127.4467,128.191,127.3619,127.7011,703069,SJM
2016-10-03,127.1923,128.0591,127.0416,127.5598,554889,SJM
2016-10-04,127.2583,127.5221,125.1384,125.4776,939403,SJM
2016-10-05,125.8356,126.1559,124.8369,125.4022,1376372,SJM
2016-10-06,125.1478,125.7791,124.6579,125.3834,510812,SJM
2016-10-07,125.6566,125.6566,124.9123,125.2515,718267,SJM
2016-10-10,125.9958,127.0887,125.4116,126.627,588427,SJM
2016-10-11,126.5422,126.5422,124.3281,124.526,824589,SJM
2016-10-12,124.4318,125.1949,124.3753,124.9217,621662,SJM
2016-10-13,124.6202,126.6176,124.2152,126.1748,709889,SJM
2016-10-14,126.2219,126.683,125.6189,125.7979,432038,SJM
2016-10-17,125.8639,126.0712,125.0819,125.3645,383219,SJM
2016-10-18,125.7037,125.9336,124.4695,124.5731,746127,SJM
2016-10-19,124.9311,125.3551,124.1774,125.1384,728385,SJM
2016-10-20,125.1101,125.2797,122.0764,122.2742,1155977,SJM
2016-10-21,122.0952,122.6878,121.3038,122.4909,723310,SJM
2016-10-24,122.5286,122.9337,121.6712,122.3779,596639,SJM
2016-10-25,122.2931,122.8866,122.0952,122.6605,521053,SJM
2016-10-26,122.9526,123.6639,122.6228,122.9337,542418,SJM
2016-10-27,123.2352,123.2352,121.6901,121.8031,542877,SJM
2016-10-28,122.0764,124.7144,122.0764,124.2905,857476,SJM
2016-10-31,124.168,124.4318,123.2352,123.7157,638858,SJM
2016-11-01,123.7346,124.6296,122.9526,123.3766,556857,SJM
2016-11-02,123.4519,124.0361,123.0091,123.1033,564787,SJM
2016-11-03,123.4802,124.3187,122.4344,122.6888,614313,SJM
2016-11-04,122.6888,122.962,121.7089,121.7937,494492,SJM
2016-11-07,122.3025,123.9513,122.0293,123.8665,695751,SJM
2016-11-08,123.5538,126.8419,123.5538,125.629,778164,SJM
2016-11-09,123.6107,124.4905,121.5734,124.3308,755126,SJM
2016-11-10,123.6486,123.6486,120.0289,120.8059,1110337,SJM
2016-11-11,120.3605,120.7964,119.0377,120.3984,1058327,SJM
2016-11-14,120.1426,122.881,119.7162,122.0661,1033551,SJM
2016-11-15,122.5494,123.9992,121.8198,122.0472,865266,SJM
2016-11-16,122.0472,124.1129,122.0188,123.1369,1185682,SJM
2016-11-17,120.7395,120.7395,115.6511,118.3043,1769794,SJM
2016-11-18,117.9442,118.9865,117.3283,118.3043,1954399,SJM
2016-11-21,118.0484,119.8678,117.9821,119.8299,1072883,SJM
2016-11-22,120.3889,120.967,119.8393,120.2657,762982,SJM
2016-11-23,119.8772,120.8817,118.5885,118.996,786817,SJM
2016-11-25,119.6024,120.7395,119.2613,119.8299,298181,SJM
2016-11-28,119.6024,121.1091,119.0434,120.3321,911685,SJM
2016-11-29,120.6732,121.1091,119.7635,120.5974,609868,SJM
2016-11-30,119.9151,121.0617,119.3466,119.3466,1238270,SJM
2016-12-01,118.7591,119.1381,117.6884,118.2,819931,SJM
2016-12-02,118.6738,119.5551,118.0579,118.7117,608595,SJM
2016-12-05,118.7402,119.5266,118.219,119.4035,667159,SJM
2016-12-06,119.5266,120.2089,118.8918,120.1047,797570,SJM
2016-12-07,120.3416,122.2367,120.171,121.905,586478,SJM
2016-12-08,121.5829,122.4262,120.967,122.0093,502467,SJM
2016-12-09,122.521,123.8286,121.8671,123.6486,700923,SJM
2016-12-12,123.5443,124.1129,122.9,123.3643,521504,SJM
2016-12-13,123.3169,124.3972,123.0895,123.7339,559874,SJM
2016-12-14,123.5823,124.2929,120.8248,121.3649,846706,SJM
2016-12-15,121.4123,121.7629,120.0004,120.768,1246647,SJM
2016-12-16,120.8532,123.8381,120.5975,122.3694,1349089,SJM
2016-12-19,122.881,123.5633,122.1273,122.6063,533722,SJM
2016-12-20,121.7155,123.1293,121.4029,122.4262,675787,SJM
2016-12-21,122.4831,123.3548,121.5544,121.8103,469451,SJM
2016-12-22,122.1325,122.9,121.5355,122.4452,479422,SJM
2016-12-23,122.4262,122.7105,122.0472,122.6726,265698,SJM
2016-12-27,122.0567,122.6726,121.7345,122.123,300647,SJM
2016-12-28,122.104,122.2367,121.0144,121.2512,340412,SJM
2016-12-29,121.4218,122.5304,121.0617,122.3788,387209,SJM
2016-12-30,122.6536,122.6536,120.7395,121.346,587039,SJM
2017-01-03,121.7724,123.1061,121.4219,122.2083,652666,SJM
2017-01-04,123.4117,123.4117,121.6018,121.7913,786918,SJM
2017-01-05,121.7913,122.8337,121.5923,122.4073,661267,SJM
2017-01-06,122.2083,122.7389,121.4692,122.2746,534584,SJM
2017-01-09,122.3409,122.3599,120.8438,121.2986,642166,SJM
2017-01-10,120.8343,122.2272,120.3416,121.9903,1411339,SJM
2017-01-11,121.9998,124.5772,121.9145,123.8002,2052990,SJM
2017-01-12,123.5917,124.4161,123.4591,123.7149,1169067,SJM
2017-01-13,123.876,124.5772,123.497,124.1318,780704,SJM
2017-01-17,124.1413,125.3921,123.6012,125.3258,887698,SJM
2017-01-18,125.5058,126.226,125.2784,126.027,983743,SJM
2017-01-19,125.6006,126.3586,125.3447,125.8943,1122031,SJM
2017-01-20,126.3871,126.8798,125.8375,126.5671,886494,SJM
2017-01-23,126.2828,127.3536,125.7901,126.4913,1040522,SJM
2017-01-24,126.3871,127.7137,126.027,127.4578,1022393,SJM
2017-01-25,127.4862,128.0643,127.3441,127.9316,1001253,SJM
2017-01-26,127.9316,128.756,127.6994,128.6991,1206339,SJM
2017-01-27,128.6897,128.9929,127.6473,128.4812,964375,SJM
2017-01-30,128.8507,128.8507,126.1123,127.0883,1103701,SJM
2017-01-31,126.7566,128.7844,126.7566,128.7276,1590776,SJM
2017-02-01,127.9127,129.3151,127.6379,128.3959,1684157,SJM
2017-02-02,128.955,131.286,128.3959,130.3669,1787152,SJM
2017-02-03,131.1912,132.3189,130.0163,131.5039,1036474,SJM
2017-02-06,131.7314,131.9485,130.3953,130.7648,926132,SJM
2017-02-07,130.5279,132.6126,130.5279,132.3378,941057,SJM
2017-02-08,131.6518,132.4235,130.5181,130.6992,1318841,SJM
2017-02-09,130.985,131.6518,130.6134,131.185,682081,SJM
2017-02-10,130.9945,132.1187,130.5273,131.4899,494387,SJM
2017-02-13,131.5185,132.4997,130.5278,132.2235,1531611,SJM
2017-02-14,131.528,131.9758,130.6801,131.4041,1340024,SJM
2017-02-15,131.004,132.1663,130.7668,131.9758,1161694,SJM
2017-02-16,131.7185,132.1949,130.5282,131.3184,2461336,SJM
2017-02-17,126.1548,130.5467,123.8589,129.5178,3590309,SJM
2017-02-21,129.5274,136.8821,128.8319,135.2054,3228428,SJM
2017-02-22,134.3861,135.1768,133.824,134.0717,1193555,SJM
2017-02-23,134.6814,135.1863,134.0621,134.1669,1293746,SJM
2017-02-24,134.5099,134.6052,133.3,134.5004,792747,SJM
2017-02-27,134.5004,134.891,133.3381,134.2908,1769317,SJM
2017-02-28,134.367,136.663,133.9478,135.0244,1285963,SJM
2017-03-01,134.5957,135.3149,133.8049,134.0336,1841817,SJM
2017-03-02,134.1003,134.8338,133.8851,134.2813,798529,SJM
2017-03-03,134.186,134.5385,133.5001,133.843,1107191,SJM
2017-03-06,133.1857,133.905,132.8332,133.3667,865133,SJM
2017-03-07,133.3762,133.7097,132.4807,132.5855,981225,SJM
2017-03-08,132.3664,132.7093,131.89,131.89,2051379,SJM
2017-03-09,132.3854,133.3381,132.1949,133.0809,1480253,SJM
2017-03-10,133.7859,133.7954,132.6093,132.8903,1236629,SJM
2017-03-13,132.8903,132.9856,132.0615,132.5283,1152182,SJM
2017-03-14,132.4712,132.6522,131.8138,132.3473,922581,SJM
2017-03-15,132.4331,133.4143,132.0806,132.5569,1215863,SJM
2017-03-16,132.1472,132.4167,131.5661,132.1568,1520729,SJM
2017-03-17,132.5474,132.7951,131.9377,131.9948,1311448,SJM
2017-03-20,132.0425,132.5188,131.5756,131.9472,795476,SJM
2017-03-21,130.118,130.2609,127.46,128.2412,2135579,SJM
2017-03-22,128.3937,128.508,126.7741,127.3171,1411683,SJM
2017-03-23,127.1456,127.7839,126.5073,126.8598,1364035,SJM
2017-03-24,127.2219,127.3648,126.3644,126.7646,654583,SJM
2017-03-27,126.6407,126.936,125.9738,126.6026,1747749,SJM
2017-03-28,126.4121,127.2076,126.0405,126.8408,2589722,SJM
2017-03-29,126.7074,127.1647,126.3168,126.3168,1000476,SJM
2017-03-30,126.2406,126.6026,124.9163,125.0497,927612,SJM
2017-03-31,125.2879,125.6213,124.8497,124.8782,864623,SJM
2017-04-03,124.9449,125.2307,124.4591,124.8782,1159580,SJM
2017-04-04,125.164,125.2784,124.259,124.6115,1064254,SJM
2017-04-05,124.621,125.1164,123.7636,123.8684,963048,SJM
2017-04-06,123.9637,124.2017,123.1539,123.3158,975605,SJM
2017-04-07,123.5445,123.897,123.1729,123.2777,729033,SJM
2017-04-10,122.2107,122.4965,121.3152,121.6486,1529023,SJM
2017-04-11,121.3438,121.7725,120.8103,121.7248,1118751,SJM
2017-04-12,121.6772,122.3727,121.0484,122.1345,699034,SJM
2017-04-13,121.9821,122.2869,121.2961,121.3533,490515,SJM
2017-04-17,121.5915,122.0011,121.077,121.9535,1424137,SJM
2017-04-18,121.944,123.1825,121.4676,122.0488,1010155,SJM
2017-04-19,121.9059,122.2012,121.079,121.4676,689316,SJM
2017-04-20,121.4962,122.0297,120.9341,121.4295,778612,SJM
2017-04-21,121.1723,121.7344,120.4101,120.5911,915098,SJM
2017-04-24,120.9818,121.8201,120.9818,121.1437,821907,SJM
2017-04-25,121.3057,121.3438,120.4768,120.9246,656639,SJM
2017-04-26,120.9151,121.3533,120.3053,120.896,931746,SJM
2017-04-27,120.9722,121.3247,120.2577,120.4292,657184,SJM
2017-04-28,120.2672,120.8007,119.8195,120.7245,761404,SJM
2017-05-01,120.9913,121.2199,119.9338,119.9338,757248,SJM
2017-05-02,119.9528,120.372,118.219,118.7715,962130,SJM
