date,open,high,low,close,volume,Name
2015-09-25,119.2872,119.4151,116.0478,116.628,1715700,APD
2015-09-28,115.7234,115.8742,113.777,114.4532,1476375,APD
2015-09-29,114.4348,115.9984,113.7358,115.7224,1493928,APD
2015-09-30,117.0653,117.9298,115.8788,117.3412,1717175,APD
2015-10-01,117.3872,119.0611,116.4858,118.8956,2256031,APD
2015-10-02,117.6815,120.0728,116.6422,120.0452,1736475,APD
2015-10-05,121.3421,122.317,120.862,122.2526,1951637,APD
2015-10-06,122.1791,123.2046,121.8755,122.1331,927703,APD
2015-10-07,122.4826,123.6139,121.3605,123.4023,1438609,APD
2015-10-08,124.6532,127.1089,123.6507,126.8422,1548106,APD
2015-10-09,127.2745,129.3531,126.603,128.7185,1631627,APD
2015-10-12,128.4517,128.8748,126.9341,127.6699,610367,APD
2015-10-13,126.603,128.1666,125.8029,127.1917,1498050,APD
2015-10-14,127.1365,127.8999,126.6306,127.4124,613599,APD
2015-10-15,128.2678,128.7644,127.1825,128.5437,812981,APD
2015-10-16,129.2243,129.3899,126.9066,127.7159,732294,APD
2015-10-19,127.0169,127.6332,126.3731,126.9525,453952,APD
2015-10-20,126.8974,127.6332,126.2167,126.3271,843335,APD
2015-10-21,126.7962,127.0261,122.1239,124.6624,2025136,APD
2015-10-22,125.5913,126.8606,125.0303,126.7686,1504395,APD
2015-10-23,128.3598,129.5922,126.9709,128.7552,1603225,APD
2015-10-26,128.7369,129.1415,128.3506,128.5529,876739,APD
2015-10-27,127.6056,128.4609,127.44,128.0562,1036519,APD
2015-10-28,128.0562,130.7327,127.7711,130.7235,1440430,APD
2015-10-29,126.4835,130.8615,124.8555,126.3363,2567909,APD
2015-10-30,126.8606,129.0128,126.8606,127.8263,1795180,APD
2015-11-02,127.7251,128.7552,127.1733,127.44,1256515,APD
2015-11-03,127.1549,128.4977,126.6536,127.578,754621,APD
2015-11-04,128.6725,128.7644,126.7594,127.0997,891620,APD
2015-11-05,126.7226,127.5135,124.6348,126.2811,1272015,APD
2015-11-06,125.2694,127.532,125.0855,127.4952,899631,APD
2015-11-09,127.0169,127.325,124.3589,125.389,964007,APD
2015-11-10,125.0855,125.9592,124.0829,125.7477,827993,APD
2015-11-11,126.3087,126.3087,125.0211,125.8213,624435,APD
2015-11-12,124.5152,125.0855,123.9358,124.4416,1112743,APD
2015-11-13,124.5796,127.5596,123.4115,126.3547,1565859,APD
2015-11-16,126.3455,129.1599,126.2443,129.0864,1387268,APD
2015-11-17,128.8656,132.2871,127.9091,128.277,2611508,APD
2015-11-18,128.3781,128.7966,125.8856,128.2402,1315801,APD
2015-11-19,128.2678,129.1139,127.4814,128.7276,966484,APD
2015-11-20,128.8472,129.4956,127.8999,128.1114,640546,APD
2015-11-23,128.4057,129.9877,128.4057,128.93,796216,APD
2015-11-24,128.0562,128.8564,127.4308,128.277,926103,APD
2015-11-25,128.0194,129.068,127.2193,127.2469,821753,APD
2015-11-27,127.0537,127.8539,126.2719,126.833,537927,APD
2015-11-30,126.787,127.371,125.8764,125.904,1064002,APD
2015-12-01,125.7661,127.2377,124.4784,126.925,1510897,APD
2015-12-02,126.4743,127.8815,125.6741,127.3848,3747724,APD
2015-12-03,127.8079,128.277,124.46,124.8739,2001735,APD
2015-12-04,125.4074,127.5044,125.1866,127.3296,1084166,APD
2015-12-07,126.5938,126.695,125.1958,125.8304,1502148,APD
2015-12-08,124.5888,125.7201,122.0411,122.2986,1697553,APD
2015-12-09,122.7493,124.5244,121.7569,123.108,1742706,APD
2015-12-10,122.7861,123.2644,121.4341,121.8755,2032090,APD
2015-12-11,119.8981,120.5051,118.7484,120.0085,2197833,APD
2015-12-14,119.8429,120.2384,117.7275,118.6104,2210549,APD
2015-12-15,119.6314,121.3145,119.4842,120.9466,1739177,APD
2015-12-16,122.0595,122.1331,119.1255,121.5996,2197022,APD
2015-12-17,121.8939,122.225,119.3095,119.8981,2460484,APD
2015-12-18,119.1071,119.5854,117.5435,117.5895,2260270,APD
2015-12-21,118.9416,119.6865,117.893,119.521,1945896,APD
2015-12-22,120.0912,121.4617,119.7049,120.9926,896003,APD
2015-12-23,121.9859,122.6573,121.4249,122.4918,573238,APD
2015-12-24,122.2434,123.1264,122.0504,122.501,338920,APD
2015-12-28,121.8847,122.2986,121.4341,121.9583,635068,APD
2015-12-29,122.97,123.9174,121.7836,122.5102,659329,APD
2015-12-30,122.2325,123.1949,122.0388,122.3899,805635,APD
2015-12-31,121.6403,122.2696,120.2708,120.4003,847715,APD
2016-01-04,118.6421,119.6322,117.5825,119.549,1320341,APD
2016-01-05,118.8827,119.623,116.5091,117.4114,1355748,APD
2016-01-06,115.5421,115.7457,113.6821,114.5519,1490026,APD
2016-01-07,112.22,113.5711,110.286,110.7117,3944829,APD
2016-01-08,111.3224,111.8684,109.9621,110.1379,2577240,APD
2016-01-11,112.0905,112.2015,109.7863,110.5728,2274969,APD
2016-01-12,111.6833,112.22,110.5451,112.1645,2381556,APD
2016-01-13,112.8308,113.2194,109.5503,109.703,1340900,APD
2016-01-14,110.3415,110.6654,107.0102,109.5457,3200747,APD
2016-01-15,107.0287,109.3236,106.2884,109.0275,2324398,APD
2016-01-19,109.9251,111.1743,108.574,110.6654,1794149,APD
2016-01-20,108.8239,109.7585,106.0848,108.7869,1735095,APD
2016-01-21,109.3606,110.0454,107.6949,108.426,1209246,APD
2016-01-22,110.2119,111.6856,109.1293,110.0917,1036208,APD
2016-01-25,110.0361,110.3045,107.4821,107.6302,1109015,APD
2016-01-26,108.537,110.6561,107.7597,109.5734,1212713,APD
2016-01-27,109.3051,111.4978,108.7499,109.2588,1516883,APD
2016-01-28,109.8696,111.4519,109.2588,110.1287,1828640,APD
2016-01-29,113.1639,117.3188,112.257,117.254,3277071,APD
2016-02-01,116.0788,121.8531,115.6855,121.4645,3288288,APD
2016-02-02,121.2794,122.4639,119.4102,121.0481,3684997,APD
2016-02-03,122.8803,123.8982,121.0666,123.4263,2952102,APD
2016-02-04,123.343,126.7761,123.0376,125.9988,3232987,APD
2016-02-05,125.9988,126.6928,124.8884,125.4806,2063716,APD
2016-02-08,124.0093,124.1573,119.1788,120.9925,2566185,APD
2016-02-09,119.6322,123.5003,119.2066,122.5749,1657425,APD
2016-02-10,122.9358,124.4627,120.4096,120.7149,1388191,APD
2016-02-11,118.966,120.2985,116.695,117.7167,2109805,APD
2016-02-12,119.1973,121.1869,117.7722,120.6224,1109656,APD
2016-02-16,122.0937,122.1354,120.0116,121.5478,920688,APD
2016-02-17,122.7878,123.2227,121.4737,122.6212,1185663,APD
2016-02-18,122.5102,123.033,120.8352,121.3812,1078338,APD
2016-02-19,120.9463,122.0567,119.2621,121.7143,1166096,APD
2016-02-22,122.9543,123.9167,122.4084,123.0006,895731,APD
2016-02-23,122.1955,122.7137,120.8261,121.4182,975552,APD
2016-02-24,119.1788,121.8994,116.9487,121.7328,747933,APD
2016-02-25,122.2418,123.0746,120.7149,123.0654,633241,APD
2016-02-26,123.6854,124.4349,123.0839,123.6669,825957,APD
2016-02-29,123.4725,124.7033,122.5287,122.5842,1835945,APD
2016-03-01,123.7964,125.1382,122.066,124.3609,1309975,APD
2016-03-02,123.454,124.9069,122.7507,124.2036,932455,APD
2016-03-03,124.4719,125.8045,124.0046,124.8143,1090927,APD
2016-03-04,125.5454,126.0728,123.6114,124.7311,1233622,APD
2016-03-07,124.6385,125.8508,123.7964,124.9254,897459,APD
2016-03-08,123.926,125.004,122.0937,124.2036,13887984,APD
2016-03-09,125.0272,125.3881,123.7131,124.6293,9906817,APD
2016-03-10,125.3603,125.934,123.0931,124.5552,4220162,APD
2016-03-11,125.8322,127.4979,124.9254,126.2857,1283507,APD
2016-03-14,125.8322,126.4708,125.166,126.0821,2628843,APD
2016-03-15,124.9902,125.3696,123.6576,124.0463,1712846,APD
2016-03-16,123.343,126.2672,123.2227,125.9063,1554543,APD
2016-03-17,126.8687,130.8478,126.0358,130.4406,2250006,APD
2016-03-18,130.5702,132.0878,129.8391,131.0236,2901338,APD
2016-03-21,130.7182,131.2734,129.3024,130.1908,1903284,APD
2016-03-22,129.5522,133.1519,129.3116,132.3931,2740732,APD
2016-03-23,131.8287,133.189,130.9681,133.189,2508672,APD
2016-03-24,133.2908,133.5869,130.7737,131.1809,1161195,APD
2016-03-28,131.7361,132.9206,131.3642,132.4487,1723509,APD
2016-03-29,131.6343,135.0767,130.9681,134.2116,1984234,APD
2016-03-30,134.9843,136.9951,134.3978,135.217,1350311,APD
2016-03-31,135.1053,135.6173,133.4203,134.0999,1233976,APD
2016-04-01,133.5879,135.487,132.0984,135.2729,1333227,APD
2016-04-04,133.802,134.1278,132.1915,132.8432,1530084,APD
2016-04-05,132.1915,133.4855,131.7447,132.8432,940681,APD
2016-04-06,132.5453,133.7927,131.8658,133.7648,722192,APD
2016-04-07,133.2155,133.3086,131.7819,132.0519,730680,APD
2016-04-08,133.4948,133.9975,132.266,132.6756,513968,APD
2016-04-11,133.56,134.3885,133.2435,133.4576,936118,APD
2016-04-12,133.8486,134.8353,132.9735,134.2675,612688,APD
2016-04-13,134.9564,135.1798,133.7275,134.4257,872188,APD
2016-04-14,134.9191,135.1519,134.2302,135.0588,1019992,APD
2016-04-15,135.1053,135.1798,134.2814,135.0122,682114,APD
2016-04-18,134.6678,136.3993,134.1744,136.3528,683734,APD
2016-04-19,137.2558,138.8942,136.511,138.8942,1089075,APD
2016-04-20,139.0152,139.0152,137.9633,138.5497,917182,APD
2016-04-21,138.4939,139.1083,137.7026,138.075,666307,APD
2016-04-22,138.7545,139.1735,137.3675,137.8888,718794,APD
2016-04-25,137.1254,137.805,136.5389,137.7398,863191,APD
2016-04-26,137.9633,138.4566,136.8368,137.3023,941637,APD
2016-04-27,137.3954,138.5078,135.9338,138.0657,1373623,APD
2016-04-28,137.6002,141.6497,136.7251,138.2798,2074232,APD
2016-04-29,137.3954,138.3822,135.3939,135.8128,1647343,APD
2016-05-02,134.8167,136.9206,134.8167,135.7942,1360002,APD
2016-05-03,134.2489,134.9936,132.1822,133.2528,3726344,APD
2016-05-04,132.5453,133.3459,132.2194,132.9828,1905750,APD
2016-05-05,133.6251,134.4071,132.8618,133.3552,1290617,APD
2016-05-06,133.7462,135.5801,133.1224,134.584,1527882,APD
2016-05-09,134.1092,134.975,132.4801,132.7594,868106,APD
2016-05-10,133.2714,134.4071,132.4987,134.3513,915850,APD
2016-05-11,134.3047,134.7143,132.508,132.5825,706241,APD
2016-05-12,134.2396,134.4723,132.7966,133.439,1015564,APD
2016-05-13,133.1224,133.7275,131.4561,132.0333,675681,APD
2016-05-16,132.1822,133.9882,132.0798,133.6345,835810,APD
2016-05-17,133.5879,134.314,132.3963,133.0107,1629544,APD
2016-05-18,132.1915,133.6717,131.3723,131.9122,677688,APD
2016-05-19,131.9495,132.778,130.7859,131.9122,664491,APD
2016-05-20,132.6942,132.9921,131.3444,131.6702,622364,APD
2016-05-23,131.9495,132.6011,131.7819,131.8843,831731,APD
2016-05-24,132.117,133.6624,131.7912,133.4017,603573,APD
2016-05-25,133.9044,134.7795,133.5786,133.7555,670915,APD
2016-05-26,134.0534,134.2767,133.1364,133.1876,439941,APD
2016-05-27,133.2248,133.6158,132.9828,133.1783,439351,APD
2016-05-31,133.7555,133.7555,132.4429,132.7873,684900,APD
2016-06-01,132.3405,134.1977,131.4933,134.0534,821721,APD
2016-06-02,133.532,133.5879,132.4522,133.5879,672138,APD
2016-06-03,133.4855,133.5879,132.4429,133.3552,508138,APD
2016-06-06,133.9323,135.8035,133.9323,135.5056,722862,APD
2016-06-07,135.3567,135.8594,135.0029,135.217,890625,APD
2016-06-08,135.6825,137.0323,134.9936,136.7437,800153,APD
2016-06-09,135.7942,136.7065,135.0774,136.4738,585547,APD
2016-06-10,135.729,136.4645,135.0402,136.2783,714804,APD
2016-06-13,135.8501,136.2504,133.9603,134.0813,828434,APD
2016-06-14,134.0161,134.4444,132.9828,133.9603,884403,APD
2016-06-15,134.7609,135.6918,133.6158,133.7275,775699,APD
2016-06-16,133.2621,134.5374,131.605,134.3885,692011,APD
2016-06-17,134.5374,134.5374,132.8432,133.411,1093698,APD
2016-06-20,134.7981,135.9804,133.9323,134.0906,1245737,APD
2016-06-21,134.2954,134.4816,132.6942,133.2621,1111744,APD
2016-06-22,133.6903,133.8485,132.9828,133.5879,960616,APD
2016-06-23,135.0588,136.12,134.9936,135.9338,1236923,APD
2016-06-24,131.2792,132.8711,129.6501,130.4414,1907341,APD
2016-06-27,129.3522,129.5291,124.8837,125.5075,1492098,APD
2016-06-28,126.6897,127.3507,125.0606,127.2762,1475286,APD
2016-06-29,128.1474,130.7705,127.576,130.4614,1421608,APD
2016-06-30,130.7612,133.1126,130.0585,133.0657,1512680,APD
2016-07-01,132.6629,133.6747,131.6886,132.0352,1095442,APD
2016-07-05,131.1734,131.7542,129.1686,129.74,899287,APD
2016-07-06,129.637,130.6768,128.6347,130.5551,845429,APD
2016-07-07,131.0235,131.5668,130.1803,130.8455,667947,APD
2016-07-08,132.0633,135.5764,131.5294,135.2298,1462063,APD
2016-07-11,136.279,136.3633,134.4429,135.7076,1035764,APD
2016-07-12,136.3352,138.5368,136.1479,138.3681,2175952,APD
2016-07-13,138.6117,138.6492,137.45,138.5742,790874,APD
2016-07-14,139.052,140.1949,138.6913,139.4923,1066154,APD
2016-07-15,139.9607,140.2324,139.0614,139.9139,812268,APD
2016-07-18,139.9232,140.223,139.2581,139.764,953840,APD
2016-07-19,139.2206,139.9795,138.8928,139.942,812521,APD
2016-07-20,139.8015,140.5228,139.586,139.9139,613256,APD
2016-07-21,140.0544,140.0544,138.4806,138.9302,467141,APD
2016-07-22,139.1082,139.4736,138.4712,139.2394,360998,APD
2016-07-25,139.0614,139.3986,138.4431,139.1363,621767,APD
2016-07-26,139.586,141.0381,138.8365,140.3823,1264538,APD
2016-07-27,140.476,140.5978,139.2487,139.5954,1128178,APD
2016-07-28,141.9187,143.0429,139.0988,139.5766,1513414,APD
2016-07-29,139.408,141.2254,138.9021,139.9795,1499568,APD
2016-08-01,138.415,139.9232,137.8248,139.7265,964339,APD
2016-08-02,139.6047,139.7265,138.2182,138.8646,622719,APD
2016-08-03,139.3518,139.3518,138.4524,138.8459,858510,APD
2016-08-04,138.8084,140.0825,138.2417,139.586,822889,APD
2016-08-05,140.045,140.5228,139.3237,139.7827,934226,APD
2016-08-08,140.2418,140.2418,138.9771,139.3612,628744,APD
2016-08-09,139.4361,139.8483,139.1082,139.6797,700016,APD
2016-08-10,139.8202,139.8202,139.1644,139.6141,528673,APD
2016-08-11,140.1387,140.401,139.2581,139.6328,616390,APD
2016-08-12,140.5228,142.4714,139.9607,140.3729,1301518,APD
2016-08-15,140.6821,142.1435,140.5322,141.9468,735961,APD
2016-08-16,143.0148,145.1226,142.8742,143.1178,1885716,APD
2016-08-17,143.1927,144.3169,142.0311,144.0078,1073480,APD
2016-08-18,143.989,145.2069,143.6986,145.1788,996676,APD
2016-08-19,144.4106,146.0875,143.9797,145.8439,981993,APD
2016-08-22,145.3381,146.0594,144.926,145.6566,574662,APD
2016-08-23,146.1437,146.94,145.5629,145.6097,805406,APD
2016-08-24,145.3849,145.947,144.954,145.4036,878737,APD
2016-08-25,145.2912,146.2936,145.2912,145.8908,801220,APD
2016-08-26,145.9657,146.1437,143.8673,144.5043,1097017,APD
2016-08-29,144.8041,147.5583,144.8041,146.0407,866017,APD
2016-08-30,145.9002,147.3053,145.4926,146.7527,1137387,APD
2016-08-31,146.2093,146.837,145.5254,145.7877,1035889,APD
2016-09-01,146.2655,146.659,145.7222,146.4248,1303986,APD
2016-09-02,147.0805,147.4178,146.4529,147.1649,1058143,APD
2016-09-06,147.4178,147.8675,146.4904,147.4553,1177441,APD
2016-09-07,146.8182,147.6614,146.4622,147.4553,702639,APD
2016-09-08,147.4927,147.727,145.9751,146.0407,1191010,APD
2016-09-09,145.2725,145.2725,141.9374,141.9561,2265919,APD
2016-09-12,141.3847,143.0335,139.8202,141.0662,8369457,APD
2016-09-13,140.3636,141.0755,137.0378,138.3775,3540865,APD
2016-09-14,138.3869,139.2113,136.3165,137.5437,2865988,APD
2016-09-15,137.2908,137.7779,136.8036,137.3189,2955201,APD
2016-09-16,136.532,137.3002,135.7263,136.5882,5399455,APD
2016-09-19,137.4032,138.4712,137.2439,137.525,1277179,APD
2016-09-20,138.4431,138.9302,137.703,137.7779,1071823,APD
2016-09-21,138.1433,139.5298,137.9419,139.3424,1065889,APD
2016-09-22,140.6446,141.0427,138.4618,138.7897,1241692,APD
2016-09-23,138.0683,138.7522,137.8341,138.1433,865081,APD
2016-09-26,138.0965,139.4736,137.7124,138.9771,1182126,APD
2016-09-27,139.0239,140.0076,138.7054,139.4361,1270273,APD
2016-09-28,139.8951,140.7383,139.3939,140.3167,1337003,APD
2016-09-29,140.3073,142.0217,140.2418,141.0006,2038059,APD
2016-09-30,141.7969,142.2747,140.4198,140.8413,2169307,APD
2016-10-03,131.0047,132.1102,130.0773,131.6886,3017896,APD
2016-10-04,131.7917,132.157,128.3348,128.644,2203234,APD
2016-10-05,128.644,129.4121,127.9132,128.3254,1701510,APD
2016-10-06,128.2028,129.2963,128.118,129.1833,1182779,APD
2016-10-07,129.3718,129.3718,126.0817,127.3449,1886771,APD
2016-10-10,128.1557,128.1557,127.3355,127.6466,1871815,APD
2016-10-11,127.279,127.2978,124.1868,125.0541,1932760,APD
2016-10-12,124.6959,125.5255,124.4319,125.2049,1188309,APD
2016-10-13,123.8191,124.9693,122.4616,124.6864,1484309,APD
2016-10-14,125.6386,125.6386,124.4413,125.0541,1193732,APD
2016-10-17,125.0541,125.6009,124.611,124.7053,797368,APD
2016-10-18,126.2419,126.817,125.8177,126.1571,905225,APD
2016-10-19,126.5436,126.685,125.5915,126.2419,850674,APD
2016-10-20,126.0251,127.0527,125.582,126.6945,1184385,APD
2016-10-21,125.714,126.9292,125.1672,126.7416,999713,APD
2016-10-24,127.3449,128.2783,126.7463,127.0904,884279,APD
2016-10-25,127.6372,127.6372,125.8366,125.8649,1510101,APD
2016-10-26,125.1767,125.4312,124.2056,125.3652,2757583,APD
2016-10-27,125.8554,127.3167,121.6131,125.7612,3603220,APD
2016-10-28,125.7612,127.4015,125.073,126.1477,2100565,APD
2016-10-31,126.5719,126.7887,125.7423,125.78,1625456,APD
2016-11-01,126.0817,126.8076,123.6117,124.6864,1695641,APD
2016-11-02,124.7524,126.2042,124.2528,125.9026,2102455,APD
2016-11-03,126.3268,127.0056,125.4312,125.4689,1375749,APD
2016-11-04,125.3746,126.3834,124.5073,125.7329,1147165,APD
2016-11-07,127.5995,129.3954,127.1187,129.2304,2233461,APD
2016-11-08,129.0419,129.9846,128.5705,129.089,1505562,APD
2016-11-09,127.2507,130.0223,126.4965,129.3624,2378310,APD
2016-11-10,130.2014,132.926,129.9893,131.9644,2003305,APD
2016-11-11,132.0586,133.0579,130.2486,130.6068,1642328,APD
2016-11-14,130.6162,131.2149,129.9846,130.0789,1304256,APD
2016-11-15,129.8998,130.4277,129.023,130.2297,856140,APD
2016-11-16,130.1732,130.8425,129.5605,130.7954,1052870,APD
2016-11-17,130.9745,131.361,129.9893,130.0977,1158364,APD
2016-11-18,130.0977,130.5974,129.7206,130.06,1559209,APD
2016-11-21,134.6229,134.6229,131.0499,131.7381,1232414,APD
2016-11-22,132.2095,132.8128,130.8331,131.7098,1372498,APD
2016-11-23,131.3893,132.728,131.3893,132.6903,672406,APD
2016-11-25,132.926,133.435,132.662,133.435,283551,APD
2016-11-28,133.3313,134.2364,132.6997,133.6613,1447687,APD
2016-11-29,132.8977,135.9144,132.4829,135.2545,2055316,APD
2016-11-30,135.4242,136.942,134.7172,136.1878,2697948,APD
2016-12-01,136.1501,137.0457,135.5562,135.8202,1355741,APD
2016-12-02,135.7542,136.7535,135.2358,136.2727,1301682,APD
2016-12-05,137.8376,139.3837,137.4134,138.8935,1783653,APD
2016-12-06,138.7615,139.0537,137.6585,138.177,866225,APD
2016-12-07,138.4033,140.0813,137.5359,140.0342,1159406,APD
2016-12-08,140.1002,140.6093,139.61,140.5244,836698,APD
2016-12-09,140.317,141.1278,139.4968,140.9864,669851,APD
2016-12-12,141.2786,141.7783,140.4396,141.0712,803149,APD
2016-12-13,141.4389,141.8348,139.7797,140.581,1025372,APD
2016-12-14,140.449,141.2502,138.6861,139.6948,1526212,APD
2016-12-15,139.3931,140.845,139.0066,140.5527,1069812,APD
2016-12-16,140.7224,140.9581,138.8275,138.9878,2204710,APD
2016-12-19,138.9123,139.5251,138.4787,139.2611,761595,APD
2016-12-20,139.4308,141.2315,138.6295,139.0537,1794518,APD
2016-12-21,139.8268,140.0059,138.5873,138.9123,970440,APD
2016-12-22,138.6861,139.4874,137.3474,137.7245,1091279,APD
2016-12-23,137.6679,138.2006,137.3003,138.0922,587546,APD
2016-12-27,138.2241,139.108,138.2241,138.9406,1029608,APD
2016-12-28,139.214,139.214,136.7158,136.81,629957,APD
2016-12-29,136.9902,137.5592,136.7247,136.9143,479257,APD
2016-12-30,137.0661,137.3411,135.8332,136.3927,726143,APD
2017-01-03,136.1462,137.2557,135.4633,135.9944,1402312,APD
2017-01-04,136.6014,137.3601,136.2695,137.1799,2012158,APD
2017-01-05,136.9238,136.9618,135.4633,135.8237,1260356,APD
2017-01-06,135.8427,137.3221,135.5678,136.9049,1745864,APD
2017-01-09,136.8479,139.968,136.8385,138.7541,2370426,APD
2017-01-10,138.9249,139.3042,137.711,137.7584,1038828,APD
2017-01-11,137.3126,138.555,137.3126,138.4696,1000811,APD
2017-01-12,138.4222,138.4222,136.7531,138.3084,654088,APD
2017-01-13,138.1756,138.536,137.5592,137.8437,996479,APD
2017-01-17,137.5782,138.3084,137.1988,137.8342,1269093,APD
2017-01-18,138.0429,138.7921,137.0945,138.7731,1147937,APD
2017-01-19,138.8016,139.0671,137.673,137.9575,1239438,APD
2017-01-20,138.1756,139.1999,138.0713,139.0481,1149990,APD
2017-01-23,138.83,139.2947,137.2937,138.5265,1268383,APD
2017-01-24,138.9818,139.7926,138.7067,139.5318,2016408,APD
2017-01-25,139.8827,141.0444,139.5508,140.8595,1597841,APD
2017-01-26,140.5845,141.7415,140.0534,141.125,1856079,APD
2017-01-27,132.77,135.1125,129.9724,134.6762,5469500,APD
2017-01-30,132.8648,134.5055,132.6847,133.7089,2724918,APD
2017-01-31,133.7089,133.927,131.9544,132.5424,2483750,APD
2017-02-01,132.1251,132.9953,130.8733,131.5182,1652320,APD
2017-02-02,131.5182,132.6325,130.3612,132.0872,1438480,APD
2017-02-03,132.5519,133.045,131.9639,132.9218,1300235,APD
2017-02-06,132.77,133.0261,131.4802,131.8691,808555,APD
2017-02-07,131.907,132.2863,130.7595,131.632,1466876,APD
2017-02-08,131.044,131.6367,130.6078,131.4328,1648993,APD
2017-02-09,131.4233,132.2579,131.0819,131.3854,1298011,APD
2017-02-10,131.7268,133.1873,131.3854,132.8933,2273358,APD
2017-02-13,133.4813,133.9555,132.6278,133.2442,1670534,APD
2017-02-14,133.1494,134.9133,132.5329,134.79,2001527,APD
2017-02-15,134.3538,135.6056,133.8986,135.0271,1429025,APD
2017-02-16,135.2073,135.7289,133.7753,134.5434,860870,APD
2017-02-17,134.6383,134.7995,133.8132,134.1925,717369,APD
2017-02-21,133.6994,134.4771,133.5571,134.1641,1148242,APD
2017-02-22,133.5002,134.0693,133.0356,133.0925,993314,APD
2017-02-23,133.6899,133.9175,132.1251,133.1114,1434154,APD
2017-02-24,132.8364,133.7279,132.4002,133.5856,890325,APD
2017-02-27,133.652,133.9365,131.9355,132.182,1079405,APD
2017-02-28,131.7553,133.4339,131.632,133.2157,1677831,APD
2017-03-01,134.79,136.6203,134.6478,136.2695,1706981,APD
2017-03-02,136.0039,136.0039,133.1588,133.3106,1267454,APD
2017-03-03,133.0925,133.5951,131.945,132.3148,923872,APD
2017-03-06,131.8406,132.8743,131.4992,132.1156,974053,APD
2017-03-07,132.0303,132.6183,131.6794,132.4286,870704,APD
2017-03-08,132.514,133.1683,131.9639,132.3527,1183360,APD
2017-03-09,132.3907,133.2537,130.9017,131.4233,1570783,APD
2017-03-10,132.2105,132.3907,131.1104,131.6035,1475505,APD
2017-03-13,131.7268,132.0967,129.8586,130.7026,1443125,APD
2017-03-14,130.4371,130.475,128.8628,129.1473,1747497,APD
2017-03-15,129.8206,131.2811,129.1378,130.8638,2460553,APD
2017-03-16,131.1104,131.1104,129.9534,130.8448,1462705,APD
2017-03-17,131.4044,132.4002,131.338,132.3243,2174015,APD
2017-03-20,132.2863,132.4855,131.1768,131.5277,1248696,APD
2017-03-21,131.5277,131.7742,128.9766,129.4033,1548064,APD
2017-03-22,129.3275,129.9249,128.0377,129.3654,841383,APD
2017-03-23,129.1283,130.8828,128.3127,129.9724,1188701,APD
2017-03-24,129.7637,130.3327,127.7153,127.9713,1313391,APD
2017-03-27,126.9566,129.1757,126.7291,128.9007,2522688,APD
2017-03-28,128.8248,130.475,128.8248,130.162,1013963,APD
2017-03-29,129.6973,130.2094,129.1947,129.7163,740010,APD
2017-03-30,129.6876,130.6903,129.4966,129.4966,2069454,APD
2017-03-31,129.0478,130.1937,129.0382,129.2005,1845247,APD
2017-04-03,129.5921,130.294,128.0546,128.8759,1624194,APD
2017-04-04,129.0,129.296,128.6132,129.2578,1109759,APD
2017-04-05,129.7258,130.9291,128.9427,129.1528,930793,APD
2017-04-06,129.382,129.7162,128.9236,129.105,860391,APD
2017-04-07,128.7135,129.4488,128.2838,128.9332,2908220,APD
2017-04-10,129.1337,129.9836,128.9952,129.6494,859032,APD
2017-04-11,129.678,130.3271,129.3056,130.2797,1003978,APD
2017-04-12,130.3179,130.3322,129.2578,129.4106,899936,APD
2017-04-13,129.2387,129.4775,128.131,128.2551,626943,APD
2017-04-17,128.7135,129.7783,128.3697,129.7449,1092375,APD
2017-04-18,128.9618,129.8977,128.6562,129.1814,701020,APD
2017-04-19,129.6207,129.9167,128.7135,128.8854,577819,APD
2017-04-20,129.5157,131.1583,129.1146,130.7381,985329,APD
2017-04-21,130.7094,131.4639,130.6617,131.1201,1121329,APD
2017-04-24,131.7026,133.603,131.7026,133.4694,1006799,APD
2017-04-25,133.9086,135.4748,133.8322,135.3507,1189378,APD
2017-04-26,134.9687,136.0383,134.4157,135.2074,1511287,APD
2017-04-27,134.9209,135.4653,131.5212,134.749,1855137,APD
2017-04-28,134.6535,134.8349,133.0778,134.176,1910933,APD
2017-05-01,135.1788,135.7422,133.7081,135.6372,1671428,APD
2017-05-02,136.086,137.1174,135.6181,137.0601,2492276,APD
2017-05-03,137.0315,137.8241,136.8118,137.3466,1906723,APD
2017-05-04,137.4326,139.0274,137.423,138.2443,2303220,APD
2017-05-05,138.4735,141.009,138.4735,140.5936,2316929,APD
2017-05-08,140.2116,140.7559,139.3616,139.6099,1589901,APD
2017-05-09,139.6195,139.8487,138.4544,138.76,943767,APD
2017-05-10,138.9032,139.0465,138.1297,138.7122,928282,APD
2017-05-11,138.4639,138.5177,136.8405,137.3848,1065764,APD
2017-05-12,137.3848,138.5785,137.2511,137.5854,1288056,APD
2017-05-15,138.0056,138.6836,137.6331,138.5499,710562,APD
2017-05-16,136.3057,138.7027,136.2197,137.8528,2119304,APD
2017-05-17,137.232,137.848,136.1242,136.1529,1349839,APD
2017-05-18,136.2293,137.0697,134.9782,136.2866,1271857,APD
2017-05-19,136.554,137.4803,136.1433,136.659,1340076,APD
2017-05-22,137.3753,137.4135,136.4298,136.8596,820866,APD
2017-05-23,137.1174,137.1174,136.172,136.4012,639108,APD
2017-05-24,136.8309,138.3971,136.4489,137.6522,1081478,APD
2017-05-25,137.6618,138.0056,136.8691,137.6331,781370,APD
2017-05-26,137.3657,137.7764,137.0888,137.4326,694529,APD
