date,open,high,low,close,volume,Name
2015-08-31,42.8106,43.1543,42.4151,42.8914,3650134,EMR
2015-09-01,41.9477,42.3252,41.3635,41.5882,4252475,EMR
2015-09-02,42.0556,42.2982,41.5073,42.0556,3230065,EMR
2015-09-03,41.1388,42.0376,41.1298,41.732,5766853,EMR
2015-09-04,41.1118,41.4983,41.0014,41.1837,4683441,EMR
2015-09-08,41.7679,42.1095,41.6151,42.1095,4440030,EMR
2015-09-09,42.5769,42.6578,41.7275,41.8129,6041316,EMR
2015-09-10,41.75,42.0106,41.3185,41.678,3933723,EMR
2015-09-11,41.5882,41.705,41.1657,41.3814,3368710,EMR
2015-09-14,41.2736,41.3725,40.8152,40.9141,3404579,EMR
2015-09-15,41.0399,41.714,40.9815,41.6331,2357788,EMR
2015-09-16,41.7859,42.3791,41.6511,42.2982,3014311,EMR
2015-09-17,42.2263,42.9723,42.0016,42.1095,5107041,EMR
2015-09-18,41.2646,41.3994,40.3478,40.5455,10416603,EMR
2015-09-21,40.7073,40.9051,40.4646,40.5545,3516014,EMR
2015-09-22,39.9973,40.4646,39.7636,40.1321,4113441,EMR
2015-09-23,40.2399,40.3119,39.031,39.2512,4987161,EMR
2015-09-24,38.8468,39.3951,38.4693,39.2423,5727121,EMR
2015-09-25,39.5389,39.5479,39.1614,39.3501,3899188,EMR
2015-09-28,38.9546,39.0265,38.5277,38.685,4703055,EMR
2015-09-29,38.8468,39.2512,38.649,39.0625,5049779,EMR
2015-09-30,39.458,39.7636,39.0805,39.7007,4332616,EMR
2015-10-01,39.4939,39.7726,38.3255,38.4513,5478802,EMR
2015-10-02,38.1367,39.7366,37.9345,39.7186,5258617,EMR
2015-10-05,40.0961,41.6151,40.0152,41.3635,5722474,EMR
2015-10-06,41.4623,41.8578,41.3635,41.5253,3857106,EMR
2015-10-07,41.8938,42.3432,41.0714,41.6601,6393301,EMR
2015-10-08,41.6331,42.7971,41.4893,42.7117,3323713,EMR
2015-10-09,42.7926,43.0532,42.1724,42.3791,4048675,EMR
2015-10-12,42.4151,42.6218,42.0196,42.1994,2182480,EMR
2015-10-13,42.0825,42.3701,41.687,41.7859,4132858,EMR
2015-10-14,41.8578,41.9971,41.3006,41.5882,4092227,EMR
2015-10-15,41.7949,42.1005,41.0848,42.0825,3852866,EMR
2015-10-16,42.5589,42.5589,40.3388,40.6894,6386806,EMR
2015-10-19,40.4736,40.9701,40.4736,40.8781,3443523,EMR
2015-10-20,40.7163,41.714,40.5455,41.4533,4197193,EMR
2015-10-21,41.6691,42.3728,41.4264,41.6061,3678031,EMR
2015-10-22,41.732,43.206,41.5702,42.9454,6691046,EMR
2015-10-23,43.1881,43.3049,42.6398,43.3049,5557947,EMR
2015-10-26,43.2959,43.3768,42.9274,43.1521,4439219,EMR
2015-10-27,42.7836,42.8106,42.0735,42.1454,3819418,EMR
2015-10-28,42.3971,42.8914,42.0735,42.6128,3975973,EMR
2015-10-29,42.451,42.7297,42.2803,42.4061,2254137,EMR
2015-10-30,42.6488,42.7027,42.1814,42.451,6658484,EMR
2015-11-02,42.4331,43.6105,42.2892,43.4577,5238074,EMR
2015-11-03,43.3319,45.1565,43.1431,44.6172,5704895,EMR
2015-11-04,44.8688,45.1834,44.5636,44.6531,4676299,EMR
2015-11-05,44.4284,44.743,43.6285,44.1768,4963471,EMR
2015-11-06,43.8712,44.4194,43.5386,44.2487,4224695,EMR
2015-11-09,44.1588,44.4015,43.0353,43.4307,4048069,EMR
2015-11-10,43.2719,43.5896,42.8089,43.3808,3762663,EMR
2015-11-11,43.5714,43.8256,43.0903,43.5442,2900660,EMR
2015-11-12,43.1176,43.6894,42.7635,42.8906,5182926,EMR
2015-11-13,42.6637,43.5079,42.6637,43.29,4351728,EMR
2015-11-16,43.29,44.3884,43.2809,44.343,4774000,EMR
2015-11-17,44.3612,44.5336,43.9436,44.1887,3294933,EMR
2015-11-18,44.3248,45.4459,44.1524,45.396,3947912,EMR
2015-11-19,45.4777,45.6728,45.2961,45.514,3124467,EMR
2015-11-20,45.6683,45.9043,45.3733,45.5321,3296288,EMR
2015-11-23,45.5685,45.7046,45.2689,45.4051,3682949,EMR
2015-11-24,45.278,46.7213,45.1237,45.4504,3017970,EMR
2015-11-25,45.3687,45.8045,45.2598,45.6048,2787153,EMR
2015-11-27,45.4777,45.7682,45.169,45.6501,2039329,EMR
2015-11-30,45.7228,45.7591,45.3506,45.3869,4882450,EMR
2015-12-01,45.5866,45.7863,44.4338,45.042,5528022,EMR
2015-12-02,44.8423,45.4323,44.2976,44.3975,4373707,EMR
2015-12-03,44.4701,44.4792,43.7416,44.0979,6121985,EMR
2015-12-04,43.9981,44.7469,43.9164,44.6335,4635514,EMR
2015-12-07,44.4701,44.5609,43.9073,44.0344,4775276,EMR
2015-12-08,43.6713,43.8891,42.8088,42.9179,6179634,EMR
2015-12-09,42.7454,43.5124,42.4912,42.7908,6712707,EMR
2015-12-10,43.0177,43.2083,42.5548,42.6365,4422135,EMR
2015-12-11,42.2098,42.2552,41.2113,41.2839,7010107,EMR
2015-12-14,41.2476,41.4109,40.5078,40.8391,7332890,EMR
2015-12-15,41.2658,41.2658,40.7574,41.0479,5751001,EMR
2015-12-16,41.2749,41.9738,40.821,41.8467,5596649,EMR
2015-12-17,41.7832,42.0827,40.821,40.8482,5047258,EMR
2015-12-18,40.703,41.1568,40.476,40.476,7207829,EMR
2015-12-21,40.9299,41.7196,40.8845,41.647,6236062,EMR
2015-12-22,41.7559,42.7091,41.7559,42.5275,4724804,EMR
2015-12-23,42.7454,43.9345,42.6365,43.871,5859920,EMR
2015-12-24,43.7348,44.0525,43.6077,43.8074,1691783,EMR
2015-12-28,43.6622,43.9073,43.2719,43.8074,3105920,EMR
2015-12-29,44.0253,44.4156,43.5623,44.0162,2988065,EMR
2015-12-30,43.8891,44.3521,43.7802,44.0525,5110812,EMR
2015-12-31,43.8256,44.2976,43.408,43.4171,3326287,EMR
2016-01-04,42.9542,42.9723,42.228,42.936,4949326,EMR
2016-01-05,43.1902,43.2719,42.3278,42.6546,3656417,EMR
2016-01-06,42.0192,42.3551,41.6833,42.1644,5420434,EMR
2016-01-07,41.3929,41.5744,40.4215,40.4942,6162036,EMR
2016-01-08,40.8391,40.9481,39.9496,40.0312,5405251,EMR
2016-01-11,40.1039,40.2673,39.2597,39.7589,4296700,EMR
2016-01-12,40.1946,40.6304,39.6046,40.1402,4136893,EMR
2016-01-13,40.4579,40.6031,39.178,39.2687,4621868,EMR
2016-01-14,39.5138,40.0585,38.9057,39.7862,4280643,EMR
2016-01-15,38.7604,39.3399,38.2793,39.1144,6386900,EMR
2016-01-19,39.5865,39.6682,38.6288,39.1598,4097019,EMR
2016-01-20,38.4064,39.0055,37.4442,38.706,5907250,EMR
2016-01-21,38.4427,39.3868,37.9344,38.9783,4323754,EMR
2016-01-22,39.8406,39.9132,38.5244,39.1871,4686522,EMR
2016-01-25,39.0237,39.1235,38.2884,38.3882,4471399,EMR
2016-01-26,38.7423,39.4775,38.6143,39.1235,6502379,EMR
2016-01-27,39.1326,40.2219,38.7423,39.3777,7135309,EMR
2016-01-28,40.0403,40.5487,39.5501,40.4851,4906098,EMR
2016-01-29,40.6394,41.7378,40.5033,41.7378,7578033,EMR
2016-02-01,41.2113,41.529,40.8845,41.3021,4527222,EMR
2016-02-02,40.8482,42.8362,40.703,41.6107,6788710,EMR
2016-02-03,41.9375,42.1826,40.6213,41.8376,6058037,EMR
2016-02-04,42.0464,43.8347,41.9375,42.5457,7855602,EMR
2016-02-05,42.3369,42.8452,42.11,42.582,3919984,EMR
2016-02-08,42.1644,42.9655,41.7333,42.7182,5171753,EMR
2016-02-09,42.2098,42.9451,41.9375,42.582,4920223,EMR
2016-02-10,42.5774,42.8158,41.8988,41.9722,4447411,EMR
2016-02-11,41.1285,42.0089,40.991,41.6604,4030491,EMR
2016-02-12,41.6971,42.449,41.5962,42.2014,4250594,EMR
2016-02-16,42.8434,42.9351,42.018,42.7516,4602718,EMR
2016-02-17,43.146,44.2097,43.0818,43.7971,3753605,EMR
2016-02-18,44.0447,44.7278,43.953,44.3289,5215704,EMR
2016-02-19,44.1914,44.3014,43.6595,44.0722,4399689,EMR
2016-02-22,44.4757,45.3652,44.4665,45.1909,3814106,EMR
2016-02-23,45.1267,45.4569,44.3289,44.439,2764917,EMR
2016-02-24,43.8337,44.3977,43.2652,44.3473,3140911,EMR
2016-02-25,44.3656,44.6132,43.9392,44.5949,2258649,EMR
2016-02-26,44.9158,45.6724,44.7783,45.2826,4070579,EMR
2016-02-29,45.301,45.411,44.7508,44.7783,4165403,EMR
2016-03-01,45.3835,46.1489,45.0717,45.8237,2843581,EMR
2016-03-02,45.7503,46.2455,45.466,46.2272,3561428,EMR
2016-03-03,46.2272,46.6261,46.0804,46.5756,2496690,EMR
2016-03-04,46.5848,47.2267,46.4286,47.0066,3612025,EMR
2016-03-07,46.8599,47.6165,46.7682,47.6027,3122825,EMR
2016-03-08,47.1717,47.5935,46.4381,46.5206,5065566,EMR
2016-03-09,46.7132,46.8874,45.8512,45.9062,4737155,EMR
2016-03-10,46.328,46.4289,45.6678,46.3556,4765455,EMR
2016-03-11,46.6582,47.19,46.5298,47.0066,3484903,EMR
2016-03-14,46.6765,47.1534,46.6398,46.9883,2748806,EMR
2016-03-15,46.4839,46.6215,45.9154,46.5756,3040780,EMR
2016-03-16,46.7682,47.3184,46.4289,47.1809,3033689,EMR
2016-03-17,47.3735,50.6105,47.2817,50.1979,12089061,EMR
2016-03-18,50.3905,50.4363,49.721,50.1062,12733228,EMR
2016-03-21,50.1429,50.4822,50.0145,50.4271,4917435,EMR
2016-03-22,50.0695,50.9315,50.043,50.7298,3535660,EMR
2016-03-23,50.418,50.5097,49.9228,50.0695,3780532,EMR
2016-03-24,49.6752,49.9411,49.3726,49.8769,3722945,EMR
2016-03-28,49.9044,50.0833,49.4826,49.8219,3011174,EMR
2016-03-29,49.6018,50.0053,49.18,49.9319,3343595,EMR
2016-03-30,50.4363,50.5188,49.7898,50.0328,2225906,EMR
2016-03-31,50.0145,50.1704,49.6431,49.8678,2941383,EMR
2016-04-01,48.7031,50.2346,48.63,50.2071,3539413,EMR
2016-04-04,50.2346,50.2896,49.1126,49.6202,4260681,EMR
2016-04-05,49.556,49.7119,48.7673,49.0699,3198757,EMR
2016-04-06,49.2809,49.29,48.2355,48.804,4489591,EMR
2016-04-07,48.5931,49.18,48.4097,48.483,4587097,EMR
2016-04-08,49.0516,49.8861,48.9416,49.3726,3714528,EMR
2016-04-11,49.4551,49.9961,49.3175,49.3175,4324949,EMR
2016-04-12,49.4001,50.3446,49.3267,50.0053,3385152,EMR
2016-04-13,50.4271,50.904,50.0512,50.8673,4258999,EMR
2016-04-14,51.1149,51.1149,50.4088,50.5005,2440289,EMR
2016-04-15,50.5555,50.9774,50.4418,50.7298,3483875,EMR
2016-04-18,50.2712,50.7664,49.9319,50.6381,3458904,EMR
2016-04-19,50.9774,51.445,50.6381,51.0324,3705465,EMR
2016-04-20,51.28,51.3442,50.4638,50.5005,3682504,EMR
2016-04-21,50.5372,50.9132,50.4913,50.5922,2719272,EMR
2016-04-22,50.7573,51.2637,50.528,50.8673,3579065,EMR
2016-04-25,50.8031,51.014,50.4363,50.7206,3416365,EMR
2016-04-26,51.014,51.4909,50.9407,51.4542,3170778,EMR
2016-04-27,51.5643,52.1053,51.3167,51.6193,4200641,EMR
2016-04-28,51.4542,51.4542,50.2621,50.4547,3572378,EMR
2016-04-29,50.3813,50.7199,49.8494,50.097,4193233,EMR
2016-05-02,49.9778,50.6839,49.7027,50.6289,4255697,EMR
2016-05-03,50.8765,51.1057,49.6844,50.1337,4960241,EMR
2016-05-04,49.7944,49.9503,48.0245,48.4005,5742425,EMR
2016-05-05,48.7215,48.9691,48.1713,48.5839,3993060,EMR
2016-05-06,48.5564,48.9553,48.2905,48.8865,2409610,EMR
2016-05-09,48.9232,48.9324,48.0383,48.2538,2938101,EMR
2016-05-10,48.3913,49.0791,48.2813,49.0608,2745039,EMR
2016-05-11,49.306,49.4725,48.7971,48.9081,3624487,EMR
2016-05-12,49.232,49.4448,48.6491,48.9544,2790479,EMR
2016-05-13,48.7879,48.9636,47.7886,47.9366,3276829,EMR
2016-05-16,48.1124,49.0192,48.0754,48.8619,4127317,EMR
2016-05-17,48.8064,49.1672,48.2373,48.4363,2802365,EMR
2016-05-18,48.0384,48.1124,46.7616,47.0021,6519118,EMR
2016-05-19,46.7616,46.7986,45.7808,46.3915,6088640,EMR
2016-05-20,46.6783,47.0484,46.5858,46.8634,2439042,EMR
2016-05-23,46.7893,47.1502,46.4655,46.9004,3818521,EMR
2016-05-24,47.0392,47.5565,46.8541,47.3445,2461107,EMR
2016-05-25,47.4463,48.3437,47.3537,48.1957,2853278,EMR
2016-05-26,48.2882,48.538,47.9829,48.1309,1857502,EMR
2016-05-27,48.2882,48.312,48.0292,48.2975,1663461,EMR
2016-05-31,48.3252,48.5346,47.7423,48.1309,3519362,EMR
2016-06-01,47.9181,48.279,47.5018,48.2605,2483264,EMR
2016-06-02,48.1587,48.3993,47.7053,48.3345,3189660,EMR
2016-06-03,48.279,48.427,47.7149,48.39,2543727,EMR
2016-06-06,48.6306,49.5373,48.5565,49.4818,3596856,EMR
2016-06-07,49.6946,49.9722,49.454,49.528,3272212,EMR
2016-06-08,49.7316,49.9999,49.4818,49.7964,3013630,EMR
2016-06-09,49.2505,49.7038,49.1394,49.5836,2946805,EMR
2016-06-10,49.2782,49.3337,48.3761,48.7879,3241062,EMR
2016-06-13,48.3252,48.5057,47.7701,47.7701,3720213,EMR
2016-06-14,47.7423,48.1818,47.6498,48.1309,2805089,EMR
2016-06-15,48.3807,48.5473,47.9921,48.0754,2456906,EMR
2016-06-16,47.7053,48.3437,47.289,48.2235,2233784,EMR
2016-06-17,48.2235,48.6676,48.1032,48.5195,3628146,EMR
2016-06-20,49.306,49.8426,49.2875,49.3708,3798051,EMR
2016-06-21,49.3523,49.5373,48.8064,49.1765,3120139,EMR
2016-06-22,48.8434,49.0701,48.5612,48.6583,3683962,EMR
2016-06-23,49.2135,49.6715,49.0284,49.6576,2650546,EMR
2016-06-24,48.0569,48.2349,46.7986,47.0299,9501081,EMR
2016-06-27,46.6135,46.632,44.8261,45.5495,5972459,EMR
2016-06-28,46.2712,46.2805,45.4339,46.0121,5218965,EMR
2016-06-29,46.6228,46.9929,46.0491,46.8726,3314031,EMR
2016-06-30,47.0947,48.2605,46.9189,48.2605,4271712,EMR
2016-07-01,48.0847,48.563,47.9181,48.2975,2732074,EMR
2016-07-05,48.1494,48.1587,46.9142,47.2335,3098602,EMR
2016-07-06,47.8626,47.9829,46.7709,47.8071,2743970,EMR
2016-07-07,47.8811,48.5288,47.8719,48.4548,4177929,EMR
2016-07-08,48.8434,49.5003,48.8249,49.4448,3703828,EMR
2016-07-11,49.6853,50.1063,49.5188,49.8611,3091739,EMR
2016-07-12,50.0462,51.0177,50.0369,50.9159,4558533,EMR
2016-07-13,51.0732,51.138,50.6846,51.101,3179288,EMR
2016-07-14,51.5451,52.0447,51.4433,51.8596,6207412,EMR
2016-07-15,51.9707,52.0632,51.6098,52.0262,4355413,EMR
2016-07-18,51.7579,52.0725,51.4896,51.9892,2976794,EMR
2016-07-19,51.8411,52.1418,51.7209,52.128,2440471,EMR
2016-07-20,52.165,52.276,51.9244,51.9799,3672120,EMR
2016-07-21,51.9799,52.1835,51.2407,51.3415,3509403,EMR
2016-07-22,51.2675,51.6839,50.9529,51.6376,3575865,EMR
2016-07-25,51.5358,51.6191,51.2767,51.4525,2043152,EMR
2016-07-26,51.323,51.9984,51.323,51.9799,2072140,EMR
2016-07-27,52.1835,52.4796,51.6653,51.8504,3046767,EMR
2016-07-28,51.6746,51.855,51.249,51.6561,2354751,EMR
2016-07-29,51.6006,51.8458,51.0824,51.7209,4482421,EMR
2016-08-01,51.471,51.8134,50.9899,51.6098,4359888,EMR
2016-08-02,49.8519,50.0462,48.9914,49.0654,7589188,EMR
2016-08-03,48.6306,49.0932,48.4039,48.9544,6769201,EMR
2016-08-04,49.0007,49.4633,48.8989,49.0654,3551905,EMR
2016-08-05,49.38,49.8102,49.2875,49.7686,3000845,EMR
2016-08-08,50.0647,50.9344,49.9948,50.2497,4468990,EMR
2016-08-09,50.3793,50.7031,49.9629,50.2682,3106533,EMR
2016-08-10,50.2262,50.3756,49.7595,49.8809,2529144,EMR
2016-08-11,50.0956,50.5063,49.9462,50.4316,2261245,EMR
2016-08-12,50.3849,50.4503,50.1329,50.3756,2251968,EMR
2016-08-15,50.4596,51.1876,50.4596,51.0663,2945170,EMR
2016-08-16,50.9543,51.1783,50.7116,50.9356,2073374,EMR
2016-08-17,51.0383,51.3323,50.9501,51.2436,2160485,EMR
2016-08-18,51.0943,51.1923,50.7676,51.029,2410720,EMR
2016-08-19,48.7981,49.6569,48.6047,49.4515,8071575,EMR
2016-08-22,49.3302,49.4889,49.0782,49.3955,4287959,EMR
2016-08-23,49.6102,50.4596,49.5169,50.3849,4983321,EMR
2016-08-24,50.3009,50.6463,50.1142,50.3009,3320919,EMR
2016-08-25,50.0676,50.5063,49.9462,50.4876,2795540,EMR
2016-08-26,50.6556,50.9636,49.9462,50.1516,2614538,EMR
2016-08-29,50.1516,50.4503,50.0116,50.1516,2659710,EMR
2016-08-30,50.1516,50.3196,49.6849,49.9089,2228385,EMR
2016-08-31,49.8062,49.8435,49.0968,49.1715,4561458,EMR
2016-09-01,49.4795,49.4795,48.7048,49.1528,4259234,EMR
2016-09-02,49.4609,49.6195,49.2368,49.3862,2162276,EMR
2016-09-06,49.5915,49.5915,48.8636,49.0595,2362558,EMR
2016-09-07,49.0595,49.3302,48.9381,49.2742,2283165,EMR
2016-09-08,49.1808,49.4235,48.9195,49.3022,3442498,EMR
2016-09-09,48.9381,49.0782,47.426,47.4727,5163750,EMR
2016-09-12,47.23,48.7935,47.0527,48.6208,4169072,EMR
2016-09-13,48.1914,48.4084,47.7061,47.7994,3572304,EMR
2016-09-14,47.7994,48.2848,47.6034,47.8741,4055285,EMR
2016-09-15,47.7901,48.2941,47.6408,48.1448,3268652,EMR
2016-09-16,47.9394,47.9394,47.4634,47.6874,3873793,EMR
2016-09-19,47.9207,48.3454,47.6781,47.7807,2304994,EMR
2016-09-20,48.0981,48.2848,47.7994,47.8087,2125725,EMR
2016-09-21,47.9767,48.3781,47.7294,48.3221,2908469,EMR
2016-09-22,48.7608,49.3768,48.7608,49.2835,3515606,EMR
2016-09-23,49.0408,49.0968,48.3408,48.4621,2997351,EMR
2016-09-26,48.3221,48.4341,47.9674,48.0047,2365689,EMR
2016-09-27,47.8274,48.3688,47.6501,48.3688,2803238,EMR
2016-09-28,48.3968,49.2182,48.2848,49.1808,2824116,EMR
2016-09-29,48.9568,49.8715,48.9288,49.4889,5379182,EMR
2016-09-30,49.6569,51.2436,49.6569,50.8796,7460094,EMR
2016-10-03,50.3849,50.5903,49.8809,50.2169,3814274,EMR
2016-10-04,50.1236,50.3009,49.7074,49.7969,3447189,EMR
2016-10-05,49.9836,50.3196,49.9182,50.1142,2385550,EMR
2016-10-06,50.0396,50.1142,49.3488,49.8342,3119038,EMR
2016-10-07,49.5915,49.5915,48.8868,49.1902,4069353,EMR
2016-10-10,49.3022,49.3862,48.1961,48.3221,3952117,EMR
2016-10-11,48.0981,48.2381,47.1647,47.4074,4656819,EMR
2016-10-12,46.782,47.2487,46.0773,46.8567,6426680,EMR
2016-10-13,46.3153,46.9127,45.9419,46.8567,4296132,EMR
2016-10-14,47.1927,47.2767,46.558,46.558,3790225,EMR
2016-10-17,46.586,46.7073,46.306,46.3806,3871721,EMR
2016-10-18,46.7727,46.8193,46.3386,46.558,3944062,EMR
2016-10-19,46.67,46.7913,46.4735,46.586,5539982,EMR
2016-10-20,46.4646,46.9033,46.3526,46.81,2829735,EMR
2016-10-21,46.4273,46.9127,46.2593,46.7727,3616238,EMR
2016-10-24,47.1647,47.2394,46.782,46.9593,2442453,EMR
2016-10-25,46.866,47.034,46.5113,46.7727,3040205,EMR
2016-10-26,46.6046,47.2767,46.502,47.0807,3066291,EMR
2016-10-27,47.0433,47.1087,46.4273,46.5206,3861761,EMR
2016-10-28,46.6046,47.118,46.3153,46.754,4267276,EMR
2016-10-31,47.0247,47.3794,46.838,47.3047,6160424,EMR
2016-11-01,48.4341,48.9755,47.3047,47.6034,6969663,EMR
2016-11-02,47.454,47.6407,46.6373,46.7073,5540395,EMR
2016-11-03,46.7353,46.9313,46.3853,46.5206,3232454,EMR
2016-11-04,46.53,46.7913,46.0913,46.1193,4672482,EMR
2016-11-07,46.8753,47.062,46.5953,47.034,5731558,EMR
2016-11-08,46.9775,48.6436,46.8644,48.3722,4499732,EMR
2016-11-09,48.1649,50.7376,47.8916,50.3135,7518055,EMR
2016-11-10,50.6433,52.9333,50.5774,52.5375,8678864,EMR
2016-11-11,52.2454,52.5177,51.793,52.3019,4494636,EMR
2016-11-14,52.4715,52.9333,52.3019,52.3113,3046721,EMR
2016-11-15,52.1888,52.5752,51.7271,52.5658,3238811,EMR
2016-11-16,52.2642,52.382,51.6706,51.8025,2898233,EMR
2016-11-17,51.925,52.1794,51.4444,51.548,2865486,EMR
2016-11-18,51.4255,51.6234,50.8978,51.0768,4428800,EMR
2016-11-21,51.4349,51.7082,51.2936,51.369,3004186,EMR
2016-11-22,51.6517,51.7365,50.813,51.2182,6647168,EMR
2016-11-23,51.2841,51.9909,51.2841,51.8873,2574973,EMR
2016-11-25,51.8873,52.0569,51.7459,52.0569,802124,EMR
2016-11-28,51.7836,52.17,51.2182,51.2936,3271338,EMR
2016-11-29,51.1616,51.4444,50.813,51.2653,3408230,EMR
2016-11-30,51.6422,54.1207,51.6422,53.1877,8784880,EMR
2016-12-01,53.461,54.1678,53.1689,53.4987,5500693,EMR
2016-12-02,53.3197,53.6212,52.7967,53.1029,2932668,EMR
2016-12-05,53.5364,53.7061,53.1689,53.6495,3132737,EMR
2016-12-06,53.4893,53.6118,53.2113,53.3103,3040131,EMR
2016-12-07,53.4516,54.9217,53.3103,54.9029,4372789,EMR
2016-12-08,54.7144,54.7238,53.9416,54.2809,3727248,EMR
2016-12-09,54.1113,54.3751,53.9888,54.1772,3028941,EMR
2016-12-12,54.1961,54.3562,53.4752,53.8003,3162263,EMR
2016-12-13,53.9793,54.3092,53.3762,53.4987,3784264,EMR
2016-12-14,53.4328,53.9228,52.9333,53.0275,3015234,EMR
2016-12-15,52.7543,53.3574,52.4621,52.9427,3962073,EMR
2016-12-16,53.0652,53.3668,52.4527,52.5187,6332540,EMR
2016-12-19,52.6977,53.3385,52.6035,53.0652,2779734,EMR
2016-12-20,53.3951,54.3092,53.249,54.0076,3471294,EMR
2016-12-21,53.8568,53.9511,53.3197,53.6401,2716727,EMR
2016-12-22,53.6495,53.6684,53.2001,53.4233,2013669,EMR
2016-12-23,53.5082,53.7814,53.4233,53.527,1157846,EMR
2016-12-27,53.5176,53.904,53.4799,53.8757,1251183,EMR
2016-12-28,53.8568,53.9982,53.0464,53.0558,1680769,EMR
2016-12-29,53.1218,53.2443,52.7732,52.9616,1173188,EMR
2016-12-30,52.9522,53.1124,52.3585,52.5375,1957014,EMR
2017-01-03,53.0087,53.904,52.9333,53.6684,3383005,EMR
2017-01-04,53.7626,54.1301,53.0935,53.348,4155422,EMR
2017-01-05,53.2631,53.6307,52.2079,52.905,2657112,EMR
2017-01-06,52.9522,53.3638,52.7731,53.1501,1786481,EMR
2017-01-09,53.527,53.5364,52.9286,52.9522,2130881,EMR
2017-01-10,53.2254,53.8286,53.1406,53.4233,2535001,EMR
2017-01-11,53.4328,54.2621,53.2632,54.2526,2685833,EMR
2017-01-12,54.083,54.1867,53.4987,54.1584,2551152,EMR
2017-01-13,54.2338,54.3751,53.6495,53.8286,2964516,EMR
2017-01-17,53.527,53.7862,52.7731,53.0652,3152560,EMR
2017-01-18,53.1783,54.0453,53.0181,53.9228,2575446,EMR
2017-01-19,55.129,55.9018,54.9217,55.0631,5955059,EMR
2017-01-20,55.129,55.506,55.0254,55.44,4193906,EMR
2017-01-23,55.3081,55.5306,54.6531,54.9311,3174517,EMR
2017-01-24,55.1385,56.0149,54.9406,55.7039,3202092,EMR
2017-01-25,56.1562,56.896,55.996,56.7876,4133113,EMR
2017-01-26,56.7217,57.419,56.3636,56.618,3469556,EMR
2017-01-27,57.0703,57.0703,56.552,56.6745,3260633,EMR
2017-01-30,56.6368,56.6463,55.3458,55.7322,5213912,EMR
2017-01-31,55.6756,55.6945,54.8793,55.2798,5894458,EMR
2017-02-01,55.129,55.6945,55.0065,55.3929,2954532,EMR
2017-02-02,55.2327,55.7133,55.0537,55.4871,6198965,EMR
2017-02-03,55.7133,56.128,55.4495,56.1091,3523090,EMR
2017-02-06,55.8829,56.5002,55.8641,56.4107,6248054,EMR
2017-02-07,57.7677,59.8409,57.5038,58.9362,10588333,EMR
2017-02-08,58.4274,58.908,58.1164,58.8137,5735491,EMR
2017-02-09,58.9834,59.8221,58.8609,59.0964,3457275,EMR
2017-02-10,59.0776,59.7467,59.0776,59.6148,4619032,EMR
2017-02-13,59.8032,60.5708,59.7938,60.4535,4056958,EMR
2017-02-14,60.02,60.6561,59.888,60.444,3949199,EMR
2017-02-15,60.3966,60.6435,59.9408,60.5105,5215621,EMR
2017-02-16,60.3681,60.3776,59.232,59.7225,6228880,EMR
2017-02-17,59.3617,59.3901,58.5831,58.7635,5091075,EMR
2017-02-21,58.9154,59.0673,58.5831,59.0293,4569114,EMR
2017-02-22,58.6306,59.0293,58.6021,58.697,3411219,EMR
2017-02-23,58.6496,58.8394,57.3393,57.5481,4824736,EMR
2017-02-24,57.1779,57.4532,56.7696,57.4247,7139458,EMR
2017-02-27,57.4437,57.6906,57.0829,57.3772,3501228,EMR
2017-02-28,57.2158,57.4532,56.855,57.0639,4204867,EMR
2017-03-01,57.6811,58.2887,57.5861,57.8045,6216434,EMR
2017-03-02,57.8045,57.9944,57.0544,57.2633,3559793,EMR
2017-03-03,57.8425,57.8425,57.0449,57.3203,2335536,EMR
2017-03-06,57.1589,57.4532,56.7791,57.2823,3278744,EMR
2017-03-07,57.1968,57.5007,57.0209,57.1779,3749898,EMR
2017-03-08,57.4057,57.4342,56.6746,56.7696,2809600,EMR
2017-03-09,56.7791,56.9405,55.8866,56.2853,3580059,EMR
2017-03-10,56.5797,56.8997,56.2853,56.5132,3478330,EMR
2017-03-13,56.5892,57.1019,56.4183,57.0924,4333420,EMR
2017-03-14,56.5417,56.5417,55.4593,55.991,3162592,EMR
2017-03-15,56.2189,57.4912,56.2189,57.2253,4197864,EMR
2017-03-16,57.2823,57.5292,57.1209,57.1873,3108399,EMR
2017-03-17,57.3867,57.7096,56.8788,57.5387,4896113,EMR
2017-03-20,57.5007,57.5339,56.9215,57.0639,2270091,EMR
2017-03-21,57.1019,57.4532,55.8771,55.9815,4011683,EMR
2017-03-22,55.991,56.1904,55.6397,56.1334,3264312,EMR
2017-03-23,56.1334,56.4278,55.8486,56.01,2569889,EMR
2017-03-24,56.0005,56.3613,55.4308,55.6112,3160240,EMR
2017-03-27,55.0985,55.6017,54.5478,55.4783,2587727,EMR
2017-03-28,55.4688,56.6611,55.296,56.4373,2799042,EMR
2017-03-29,56.1809,56.7221,56.0859,56.5417,2447395,EMR
2017-03-30,56.4467,56.8076,56.3518,56.5987,2393074,EMR
2017-03-31,56.4467,57.2348,56.4467,56.836,3420096,EMR
2017-04-03,56.7791,57.2538,56.1714,56.7981,4280500,EMR
2017-04-04,56.6366,56.874,56.3518,56.6936,1967542,EMR
2017-04-05,57.0924,57.8235,56.3803,56.5512,3237011,EMR
2017-04-06,56.5227,56.9215,56.2758,56.6746,3005225,EMR
