date,open,high,low,close,volume,Name
2015-09-17,94.2535,95.5235,93.6745,93.8799,2701359,HON
2015-09-18,92.7219,92.7873,91.2838,91.5546,4900699,HON
2015-09-21,91.6854,92.0683,90.7702,91.2745,2683371,HON
2015-09-22,89.9111,90.0231,88.9184,89.6869,4581484,HON
2015-09-23,89.855,90.0698,87.9033,88.3329,5715895,HON
2015-09-24,87.455,87.7352,85.6714,87.427,5575359,HON
2015-09-25,88.4916,88.5196,86.8854,87.3336,3898547,HON
2015-09-28,86.6893,87.2122,85.5126,85.5313,4362902,HON
2015-09-29,85.8862,86.9414,85.6435,86.3998,3452647,HON
2015-09-30,87.455,88.5616,87.2963,88.4262,4398166,HON
2015-10-01,88.4729,89.7243,87.4083,88.4449,3315389,HON
2015-10-02,87.1936,90.2192,86.8574,90.1539,3817534,HON
2015-10-05,90.6581,92.3858,90.49,91.8721,3706487,HON
2015-10-06,91.8721,92.5258,91.6574,91.7134,2605829,HON
2015-10-07,92.4791,93.7118,92.227,92.9087,2983174,HON
2015-10-08,92.5165,94.6924,92.4791,94.3842,3084548,HON
2015-10-09,94.4309,95.3554,94.3282,94.4682,3311469,HON
2015-10-12,94.5896,94.9539,94.1694,94.7858,1762118,HON
2015-10-13,94.02,94.4028,93.1235,93.2169,3660248,HON
2015-10-14,93.2542,93.385,91.7414,91.7601,3551091,HON
2015-10-15,92.2924,92.2924,90.9663,91.9842,6018155,HON
2015-10-16,93.385,94.1788,89.0239,90.6114,12646102,HON
2015-10-19,90.3873,91.0784,90.1165,90.7515,5948137,HON
2015-10-20,90.7702,92.297,90.7702,91.7788,4649258,HON
2015-10-21,92.3297,93.3009,91.7321,92.2363,3640999,HON
2015-10-22,92.7033,96.0931,92.7033,95.7943,4416194,HON
2015-10-23,96.476,96.9336,95.3367,96.3079,4108784,HON
2015-10-26,96.5787,96.5787,95.7663,95.9811,1901853,HON
2015-10-27,95.7943,96.1772,95.2807,95.6729,2452451,HON
2015-10-28,95.7289,96.7935,95.4488,96.7282,2516035,HON
2015-10-29,96.4107,96.971,95.5609,96.1305,3129146,HON
2015-10-30,96.4573,97.1157,96.1305,96.448,2923259,HON
2015-11-02,96.4387,97.4472,96.1865,97.2885,2450475,HON
2015-11-03,97.0924,97.3165,96.5507,96.7935,2466438,HON
2015-11-04,96.8309,97.3249,96.3826,96.5321,1940602,HON
2015-11-05,96.5414,97.0457,96.0558,96.7468,2224536,HON
2015-11-06,96.0651,97.1204,95.8223,97.1204,2456134,HON
2015-11-09,96.5134,96.7655,95.2714,95.9157,3274464,HON
2015-11-10,95.5048,96.0558,94.6083,95.6262,2757440,HON
2015-11-11,96.0745,97.2418,95.6729,96.4293,2306258,HON
2015-11-12,95.6823,95.8503,94.9072,95.2247,3478172,HON
2015-11-13,95.0192,95.7289,94.1227,94.3935,2446173,HON
2015-11-16,94.3935,96.1772,94.2815,96.1492,2297976,HON
2015-11-17,96.3546,96.3546,95.1967,95.5235,2424005,HON
2015-11-18,96.3924,97.8295,96.203,97.745,2535792,HON
2015-11-19,97.9329,98.797,97.7544,98.6655,3408742,HON
2015-11-20,98.9943,99.6988,98.9567,99.2197,2562006,HON
2015-11-23,99.154,99.5036,97.5383,98.2428,3134552,HON
2015-11-24,97.0311,97.5008,95.8945,96.909,5749398,HON
2015-11-25,97.2002,97.6041,96.6648,97.3411,3725060,HON
2015-11-27,97.3693,98.0644,97.1532,97.745,1144656,HON
2015-11-30,97.9704,98.1959,97.5196,97.6417,2894489,HON
2015-12-01,97.5947,98.8816,97.4727,97.8295,3264558,HON
2015-12-02,97.6041,97.961,96.6742,96.8433,2482890,HON
2015-12-03,97.1344,97.3881,95.6785,96.1857,2702815,HON
2015-12-04,96.5427,98.3556,96.1951,98.2053,3552293,HON
2015-12-07,98.2053,98.4871,97.3223,97.8577,2298449,HON
2015-12-08,96.7775,97.2753,96.1716,96.43,2711874,HON
2015-12-09,95.9039,97.2659,95.2558,95.7067,2464636,HON
2015-12-10,95.9603,96.1294,95.1525,95.5846,2812836,HON
2015-12-11,94.185,94.8613,91.9682,92.2688,5553674,HON
2015-12-14,92.3721,93.0484,91.7334,92.9733,5761245,HON
2015-12-15,93.396,93.8844,92.4097,92.4942,5086055,HON
2015-12-16,95.5564,98.0688,95.1525,97.7638,7361232,HON
2015-12-17,97.8765,98.1865,96.0542,96.1012,3747074,HON
2015-12-18,95.8945,96.7399,95.2934,95.6503,5489029,HON
2015-12-21,96.4863,97.4538,95.7443,96.3736,3062604,HON
2015-12-22,96.6836,98.1301,96.2891,97.8389,2552226,HON
2015-12-23,98.3368,98.9285,97.9047,98.5904,3650299,HON
2015-12-24,98.5058,98.6186,98.1395,98.2992,793858,HON
2015-12-28,97.9047,98.271,97.529,97.9986,1435086,HON
2015-12-29,98.8158,99.3043,97.9141,98.9473,2013709,HON
2015-12-30,99.0037,99.0412,97.8671,98.1207,2225209,HON
2015-12-31,97.7544,98.2334,97.2002,97.2847,2079409,HON
2016-01-04,95.4531,96.4112,94.8613,96.3454,3340979,HON
2016-01-05,96.4112,97.3035,96.0636,97.1344,2553659,HON
2016-01-06,95.9415,96.2797,95.3216,96.0354,2321637,HON
2016-01-07,94.4386,94.974,92.7197,93.2081,3420518,HON
2016-01-08,93.8562,94.2507,92.2218,92.4567,4027218,HON
2016-01-11,92.823,93.3848,91.5267,92.4473,3130699,HON
2016-01-12,93.2175,93.5463,91.8903,93.1518,3146672,HON
2016-01-13,93.6966,93.8374,90.8504,91.2074,2983331,HON
2016-01-14,91.4328,93.4429,90.6626,92.7478,5454045,HON
2016-01-15,90.4653,91.6676,90.0802,91.3577,4814522,HON
2016-01-19,92.4473,92.5694,90.3714,91.4234,3735893,HON
2016-01-20,89.6951,91.0101,88.0225,90.3996,4965520,HON
2016-01-21,90.9444,91.7146,90.0708,90.7189,3042397,HON
2016-01-22,92.1843,92.5506,90.8974,91.8837,3190325,HON
2016-01-25,91.6582,91.7897,90.5217,90.625,2431821,HON
2016-01-26,90.8786,92.6539,90.5405,92.5318,3257783,HON
2016-01-27,91.8367,92.7854,90.4747,91.0759,5060249,HON
2016-01-28,91.9776,92.5694,91.2074,92.0246,4499433,HON
2016-01-29,94.8613,97.1532,93.8187,96.9372,6639924,HON
2016-02-01,95.9979,96.9372,94.5701,96.6366,5394299,HON
2016-02-02,95.6221,95.6221,94.0159,94.5513,3816291,HON
2016-02-03,95.2934,96.073,93.3866,95.9603,3758733,HON
2016-02-04,95.5188,97.4256,95.4531,96.3266,5039900,HON
2016-02-05,96.43,96.5239,95.0773,95.9321,3669710,HON
2016-02-08,94.8707,95.4719,93.8196,95.3685,3449926,HON
2016-02-09,94.1568,97.2659,94.1568,96.4863,3707456,HON
2016-02-10,96.8808,98.224,96.2468,96.3736,4040779,HON
2016-02-11,94.3165,96.1012,93.8656,95.3779,5051314,HON
2016-02-12,96.4487,97.482,95.7161,97.2002,4443765,HON
2016-02-16,98.1301,99.5673,97.8366,98.581,5281832,HON
2016-02-17,98.9943,100.1308,98.8816,99.6894,6038313,HON
2016-02-18,99.5015,100.5629,99.3136,100.0087,4095352,HON
2016-02-19,99.6988,100.995,99.0037,100.7602,4425047,HON
2016-02-22,101.4459,105.0716,98.2992,98.7876,15118112,HON
2016-02-23,98.5373,99.9449,97.4604,97.9044,7837358,HON
2016-02-24,96.6669,97.9894,95.6467,97.5832,6761998,HON
2016-02-25,97.8855,98.4901,97.3376,98.424,4840670,HON
2016-02-26,98.3295,98.7452,97.0259,97.3282,7908351,HON
2016-02-29,96.9125,97.7627,95.675,95.7412,5571647,HON
2016-03-01,97.8761,100.011,97.5832,100.011,8222394,HON
2016-03-02,99.9449,101.702,99.5481,100.5967,4202895,HON
2016-03-03,100.7006,102.2215,100.3228,102.0042,5307699,HON
2016-03-04,101.8814,102.9111,101.702,102.1648,2950184,HON
2016-03-07,101.8531,102.2499,100.7101,101.5225,3882945,HON
2016-03-08,100.6062,101.8059,100.2188,101.6264,3109726,HON
2016-03-09,101.8153,102.9206,101.7964,102.9017,3562256,HON
2016-03-10,103.015,103.2795,101.3335,102.3632,3139296,HON
2016-03-11,103.544,103.8085,102.6277,102.9961,2798153,HON
2016-03-14,102.6938,103.4307,102.4955,102.5049,2784746,HON
2016-03-15,101.8153,102.76,101.6264,102.6655,2021387,HON
2016-03-16,102.5805,103.5913,102.1176,103.1851,2653039,HON
2016-03-17,103.6007,105.1877,102.571,104.876,4211354,HON
2016-03-18,105.4145,105.934,104.8382,105.8962,5403214,HON
2016-03-21,105.5562,106.5386,105.3861,106.4441,2893019,HON
2016-03-22,105.7829,107.1904,105.6412,106.7275,3119215,HON
2016-03-23,106.2458,106.4914,105.7356,106.0002,2201370,HON
2016-03-24,105.2444,105.7829,104.8571,105.1594,2367459,HON
2016-03-28,105.3483,105.679,104.9327,105.4239,2134100,HON
2016-03-29,105.046,105.9813,104.2714,105.7073,2469584,HON
2016-03-30,106.7653,106.7653,105.7262,105.9624,2220061,HON
2016-03-31,105.9057,106.293,104.9894,105.849,2498913,HON
2016-04-01,105.3294,107.1715,104.6965,106.9637,2363210,HON
2016-04-04,107.1432,107.1432,106.0002,106.3213,2324981,HON
2016-04-05,105.764,106.2458,105.1689,105.5939,3321659,HON
2016-04-06,105.6223,106.9354,105.1122,106.8031,2509973,HON
2016-04-07,106.3402,106.378,105.2066,105.49,2751117,HON
2016-04-08,105.8773,106.737,105.5089,105.9151,2072344,HON
2016-04-11,106.1891,106.6236,105.7073,105.7451,2154608,HON
2016-04-12,105.8868,107.0771,105.8018,106.7748,2140308,HON
2016-04-13,107.625,108.5885,107.1621,108.3901,3457805,HON
2016-04-14,108.6263,108.6263,107.8706,108.1823,1766510,HON
2016-04-15,108.0878,108.5413,107.7383,108.2862,2093438,HON
2016-04-18,108.2579,109.127,107.8044,109.0703,2586658,HON
2016-04-19,109.4765,110.1094,108.9475,109.3915,2207543,HON
2016-04-20,109.5237,109.571,108.5413,108.8058,2562875,HON
2016-04-21,108.9286,109.7557,108.3618,108.5602,2865599,HON
2016-04-22,107.6911,109.1931,106.123,107.8517,4900252,HON
2016-04-25,107.6911,108.6357,106.378,106.9826,3662366,HON
2016-04-26,107.3321,108.5885,107.3321,108.4468,2965715,HON
2016-04-27,108.5035,109.5332,108.0878,109.0514,3265274,HON
2016-04-28,108.7491,110.0716,107.8942,108.2768,2988785,HON
2016-04-29,108.0784,108.6452,107.3982,107.9461,2719446,HON
2016-05-02,108.1256,108.5129,107.5305,108.324,3054128,HON
2016-05-03,107.5022,108.5743,107.3888,108.1729,2628762,HON
2016-05-04,107.3605,107.6722,106.4167,106.6803,3238737,HON
2016-05-05,107.0109,107.7383,106.7937,107.3321,2999394,HON
2016-05-06,107.2943,107.6911,106.6614,107.4833,3352023,HON
2016-05-09,107.3794,107.6911,106.7275,106.8976,2672829,HON
2016-05-10,107.6344,109.1081,106.9826,108.5791,2870638,HON
2016-05-11,108.6357,108.9286,107.6533,107.795,1718568,HON
2016-05-12,108.2012,108.4326,107.2282,107.8706,2365190,HON
2016-05-13,107.8044,108.1634,106.6142,106.9354,2512985,HON
2016-05-16,107.3321,108.7586,106.737,108.4846,2397580,HON
2016-05-17,108.3469,108.7172,107.3403,107.9006,2496200,HON
2016-05-18,107.4543,108.062,106.4572,107.008,2475978,HON
2016-05-19,106.3623,106.8869,105.1376,106.6567,3026116,HON
2016-05-20,107.0365,108.3374,107.0365,107.5113,3985634,HON
2016-05-23,107.3878,107.6727,106.913,107.1124,1699785,HON
2016-05-24,107.3973,108.9261,107.3119,108.6033,2087639,HON
2016-05-25,108.8122,109.4389,108.6603,108.9356,1590293,HON
2016-05-26,108.9356,109.4674,108.062,108.4324,2022650,HON
2016-05-27,108.6982,108.8217,108.157,108.5653,1762578,HON
2016-05-31,108.5178,108.8122,107.6632,108.0905,2980502,HON
2016-06-01,108.1475,108.3849,106.7896,108.195,2228713,HON
2016-06-02,108.2994,108.7552,107.8151,108.7552,2141404,HON
2016-06-03,108.9641,109.1825,107.9952,109.0021,2149357,HON
2016-06-06,109.1825,109.9327,108.9736,109.7143,1872037,HON
2016-06-07,109.7143,110.0372,109.5101,109.5339,2002504,HON
2016-06-08,109.6858,110.5214,109.4864,110.2176,2450057,HON
2016-06-09,109.7428,111.3856,109.6193,111.3001,2657639,HON
2016-06-10,111.585,111.585,110.36,110.7968,3245312,HON
2016-06-13,110.7303,110.7588,109.2585,109.325,2417609,HON
2016-06-14,109.2585,109.7618,108.7837,109.6858,2054222,HON
2016-06-15,110.1226,110.6449,109.6193,109.6953,2884900,HON
2016-06-16,109.173,110.1606,108.2519,109.9517,2144461,HON
2016-06-17,110.0751,110.303,109.363,110.0751,3259022,HON
2016-06-20,111.3856,112.5535,110.7493,111.1577,2897290,HON
2016-06-21,111.5565,111.6894,111.0627,111.3856,2319367,HON
2016-06-22,111.528,111.8698,110.5689,110.6924,2195565,HON
2016-06-23,111.585,111.7654,110.7541,111.4045,2007486,HON
2016-06-24,107.7772,109.5244,106.9605,107.2834,3663434,HON
2016-06-27,106.4193,106.4193,104.6435,105.84,3893842,HON
2016-06-28,107.6062,108.3469,106.7136,108.3089,3644007,HON
2016-06-29,108.5938,109.1635,107.4733,108.6887,4016716,HON
2016-06-30,109.2015,110.474,108.8312,110.455,3377608,HON
2016-07-01,110.7683,111.6894,110.398,110.6259,2233049,HON
2016-07-05,110.0277,110.5879,108.8882,109.4199,2416737,HON
2016-07-06,109.6573,110.9677,108.6413,110.9298,3098165,HON
2016-07-07,110.8918,111.2526,109.7238,110.2556,2140476,HON
2016-07-08,111.1672,112.9903,111.0342,112.8479,2524888,HON
2016-07-11,112.9619,113.0378,112.1642,112.5915,2968178,HON
2016-07-12,113.0093,113.674,112.7909,113.0188,2298394,HON
2016-07-13,113.5791,113.7595,112.7719,113.0473,1901394,HON
2016-07-14,113.6361,113.9684,112.9049,113.0853,2415973,HON
2016-07-15,113.6361,113.693,112.9429,113.2182,2254642,HON
2016-07-18,113.2182,113.2372,112.696,112.8954,1248002,HON
2016-07-19,112.6105,113.4082,112.3741,113.3322,2182942,HON
2016-07-20,113.4177,113.9494,113.1803,113.8355,2174439,HON
2016-07-21,113.769,113.9494,112.3351,112.677,4131079,HON
2016-07-22,107.9196,110.1511,107.0175,109.7808,9167374,HON
2016-07-25,109.268,110.5784,109.268,109.6668,5401043,HON
2016-07-26,109.4769,110.1084,108.8217,110.1036,3049751,HON
2016-07-27,110.2271,110.5404,108.8245,109.1635,3446519,HON
2016-07-28,109.2015,110.0751,108.4798,109.9232,2977486,HON
2016-07-29,109.7713,110.6259,109.249,110.4645,2939858,HON
2016-08-01,110.1036,110.474,109.4959,110.0372,2270469,HON
2016-08-02,109.6763,109.9042,109.2395,109.6288,2092733,HON
2016-08-03,109.6383,110.2651,109.325,110.1606,1989588,HON
2016-08-04,110.1891,110.7114,110.0561,110.1036,1290269,HON
2016-08-05,110.436,111.0019,110.0561,110.5024,2937720,HON
2016-08-08,110.7208,110.8823,109.8757,110.1891,2009420,HON
2016-08-09,110.3695,110.7019,110.0751,110.398,1663711,HON
2016-08-10,110.455,110.6259,109.7428,110.1796,1768140,HON
2016-08-11,110.5784,110.7493,110.2271,110.5024,1566321,HON
2016-08-12,110.2935,110.455,109.9897,110.2461,1364220,HON
2016-08-15,110.6259,111.1197,110.1796,110.9487,1848097,HON
2016-08-16,110.5594,111.528,110.303,110.3695,1937811,HON
2016-08-17,110.3361,110.5938,109.8398,110.5079,1692112,HON
2016-08-18,110.3456,110.6988,110.1786,110.5842,1776687,HON
2016-08-19,110.212,110.9517,110.212,110.8229,1593511,HON
2016-08-22,110.632,111.6151,110.4697,111.2715,2219156,HON
2016-08-23,111.596,112.0064,111.5292,111.6819,1811484,HON
2016-08-24,111.4814,111.7487,111.2333,111.4433,1728721,HON
2016-08-25,111.3287,111.8919,111.0662,111.4528,1823607,HON
2016-08-26,111.7964,112.3882,111.071,111.4337,1703757,HON
2016-08-29,111.4337,112.035,111.2046,111.8346,2403078,HON
2016-08-30,111.8632,112.0637,111.5292,111.6914,1946880,HON
2016-08-31,111.6342,111.7964,111.1092,111.3955,2052672,HON
2016-09-01,111.0997,111.4623,109.897,110.8419,2868090,HON
2016-09-02,110.966,111.6151,110.5365,111.0901,2474340,HON
2016-09-06,111.1474,111.281,109.7729,110.4411,2194169,HON
2016-09-07,110.2597,110.4602,108.5512,109.038,3416196,HON
2016-09-08,108.8089,109.3148,108.3603,108.6371,2704125,HON
2016-09-09,107.7208,108.1885,106.6709,106.9096,4537804,HON
2016-09-12,106.2032,108.8185,105.9455,108.3222,3809035,HON
2016-09-13,107.6922,107.8258,106.2223,106.5182,3876828,HON
2016-09-14,106.6709,109.0762,106.6709,108.8376,4378486,HON
2016-09-15,108.599,110.2311,108.4844,110.0307,3300098,HON
2016-09-16,109.5439,109.6298,108.3222,109.0571,3917058,HON
2016-09-19,109.6393,110.4124,109.248,109.3243,2955798,HON
2016-09-20,110.0975,110.5174,109.5057,109.6393,2859186,HON
2016-09-21,109.7252,110.6701,109.2766,110.6511,2438566,HON
2016-09-22,111.0997,111.93,110.9088,111.5101,2896305,HON
2016-09-23,110.0593,111.0997,110.0211,110.6988,2348311,HON
2016-09-26,110.4697,111.5244,110.1376,110.6606,2606458,HON
2016-09-27,110.4029,111.1474,109.9734,110.9183,3689162,HON
2016-09-28,111.1665,111.9205,110.5842,111.825,3331239,HON
2016-09-29,112.3595,112.3595,110.8515,110.8992,1877042,HON
2016-09-30,111.3287,111.6723,110.7656,111.281,3837728,HON
2016-10-03,110.5365,110.9947,110.1738,110.7656,2481259,HON
2016-10-04,110.6892,110.6988,109.3625,109.6489,2522176,HON
2016-10-05,109.8588,110.5461,109.8588,110.0116,2122923,HON
2016-10-06,110.0688,110.6129,109.7634,110.3456,3271259,HON
2016-10-07,102.1468,102.6622,100.455,102.0704,20446322,HON
2016-10-10,102.3854,103.044,101.3737,101.9368,8423126,HON
2016-10-11,101.5836,101.5836,100.4669,100.9632,8347150,HON
2016-10-12,101.011,102.8435,100.9155,102.5381,7245113,HON
2016-10-13,101.9654,103.7312,101.6982,103.3303,5118365,HON
2016-10-14,104.9815,105.0579,103.6071,104.0366,5307134,HON
2016-10-17,103.903,104.4184,103.044,103.1203,3621559,HON
2016-10-18,104.1893,104.1989,102.8054,102.9581,3258816,HON
2016-10-19,103.0917,103.7121,102.519,103.3399,3126166,HON
2016-10-20,103.1585,103.6357,102.8149,103.2158,4080660,HON
2016-10-21,103.044,104.6093,102.6145,103.9984,3373386,HON
2016-10-24,104.447,105.1056,103.8553,104.2848,3455660,HON
2016-10-25,104.5138,104.5234,103.6643,104.1034,3532951,HON
2016-10-26,103.903,104.7525,103.5976,104.447,2133682,HON
2016-10-27,104.762,104.8861,103.483,103.8744,2912052,HON
2016-10-28,104.4184,105.8262,103.9698,104.8288,2878656,HON
2016-10-31,104.9529,105.1533,104.5377,104.6856,2542359,HON
2016-11-01,104.867,105.1724,103.8744,104.1798,2931513,HON
2016-11-02,104.4089,104.4089,103.0917,103.5212,4639498,HON
2016-11-03,103.798,103.86,103.0917,103.4162,3741822,HON
2016-11-04,103.5403,104.2275,103.0917,103.3208,3140285,HON
2016-11-07,104.8288,106.2701,104.4661,106.1842,4672502,HON
2016-11-08,105.9455,106.4323,105.4779,105.5828,3281938,HON
2016-11-09,105.9933,107.9881,104.7334,107.2436,4567463,HON
2016-11-10,107.9595,109.2862,107.6827,108.0358,6553559,HON
2016-11-11,107.9595,108.3413,107.6063,108.0931,3295715,HON
2016-11-14,108.4462,109.1525,107.7018,107.8927,2677070,HON
2016-11-15,107.9117,108.2744,106.9859,107.969,2793997,HON
2016-11-16,107.9834,108.3291,107.4074,107.7914,2472485,HON
2016-11-17,108.0987,108.8667,107.9505,108.5883,2195016,HON
2016-11-18,108.4731,108.4923,107.4266,107.6186,2879131,HON
2016-11-21,107.7626,107.9926,107.321,107.7338,2523254,HON
2016-11-22,108.041,108.2619,107.6282,108.0314,2152556,HON
2016-11-23,108.2715,109.414,108.2715,109.2892,2630418,HON
2016-11-25,109.3756,109.798,108.9916,109.6156,831276,HON
2016-11-28,109.606,109.6348,108.8187,109.3084,2617445,HON
2016-11-29,108.9339,109.9229,108.7707,108.8187,3334551,HON
2016-11-30,109.1932,110.1629,108.7611,109.3948,5896813,HON
2016-12-01,108.7227,109.5004,108.3099,109.1356,3807541,HON
2016-12-02,109.414,109.4524,107.6954,107.9642,3537095,HON
2016-12-05,108.3963,109.2604,108.2139,108.3771,3026269,HON
2016-12-06,108.8187,109.126,108.1659,108.5595,2545556,HON
2016-12-07,108.8475,112.1503,108.3099,111.8623,7456760,HON
2016-12-08,111.6991,112.4672,110.2493,111.0366,5211971,HON
2016-12-09,110.5661,111.7855,110.4413,111.5935,2915337,HON
2016-12-12,111.7567,112.7264,111.0654,112.7264,5700166,HON
2016-12-13,112.9376,113.6769,112.6208,113.3793,4255186,HON
2016-12-14,113.1392,113.8881,111.6415,111.8623,4154782,HON
2016-12-15,111.6703,112.8032,111.5166,111.6991,3984422,HON
2016-12-16,109.1068,112.8896,109.0684,111.7375,7634326,HON
2016-12-19,112.3327,113.3504,112.1407,112.6112,3596034,HON
2016-12-20,112.7648,113.3745,112.6208,113.0144,2720036,HON
2016-12-21,112.8896,113.1968,112.2655,112.5248,2750960,HON
2016-12-22,112.6592,112.8128,111.9583,112.2559,3241353,HON
2016-12-23,112.6304,112.7648,112.0663,112.3231,1426219,HON
2016-12-27,112.3423,112.8608,112.1407,112.3615,1146939,HON
2016-12-28,112.5056,112.6832,111.0846,111.1326,2599421,HON
2016-12-29,111.4878,111.9295,111.1806,111.3726,1667306,HON
2016-12-30,111.5646,111.5646,110.8158,111.2286,2285556,HON
2017-01-03,111.9775,112.2367,110.9502,111.5454,3025410,HON
2017-01-04,111.9871,112.3039,111.4014,111.8527,2941631,HON
2017-01-05,111.8815,112.7744,111.5838,112.1023,2651057,HON
2017-01-06,112.2751,113.9697,111.8623,113.8017,3613676,HON
2017-01-09,113.5521,113.6673,112.8608,112.8608,3863128,HON
2017-01-10,112.6496,113.7153,112.2175,113.1488,3752587,HON
2017-01-11,112.8512,113.4081,112.4575,113.3024,2887068,HON
2017-01-12,113.3024,113.3024,112.0064,112.9376,3161529,HON
2017-01-13,112.976,113.5905,112.9184,113.36,2988377,HON
2017-01-17,112.736,113.3673,112.3423,112.5536,3360915,HON
2017-01-18,112.832,113.5809,112.5344,113.3504,2305900,HON
2017-01-19,113.6097,114.0129,112.6304,113.2064,2413161,HON
2017-01-20,113.7153,113.7153,112.4479,113.12,2943181,HON
2017-01-23,113.1872,113.5329,112.3135,112.7264,2273136,HON
2017-01-24,112.9472,113.3697,112.592,113.2544,2553983,HON
2017-01-25,113.5521,113.9256,113.0192,113.1776,4294174,HON
2017-01-26,113.2736,113.3937,112.6016,113.264,6179200,HON
2017-01-27,113.9169,114.3586,112.4479,113.6961,3873847,HON
2017-01-30,113.3793,114.3682,113.0624,114.3586,3159974,HON
2017-01-31,114.2337,114.4738,112.688,113.6001,4243787,HON
2017-02-01,113.9745,114.1857,112.7552,113.2928,2399581,HON
2017-02-02,112.8896,113.4177,112.4575,113.2832,2213822,HON
2017-02-03,113.7921,114.5986,113.2064,114.4354,2860415,HON
2017-02-06,114.2818,114.8194,114.1185,114.5794,3006008,HON
2017-02-07,114.9058,115.3667,114.6562,114.9442,2548850,HON
2017-02-08,114.8482,115.2131,114.5506,114.9538,1824112,HON
2017-02-09,114.9154,116.1444,114.8674,115.8467,2184755,HON
2017-02-10,115.9667,117.1333,115.9235,116.9893,3590330,HON
2017-02-13,117.3541,118.8711,117.2293,118.6887,4425520,HON
2017-02-14,118.5734,119.0151,118.2278,118.6887,3111347,HON
2017-02-15,118.439,119.5047,118.2566,119.3223,3220467,HON
2017-02-16,119.3415,119.4759,118.3814,119.2071,4309055,HON
2017-02-17,118.9767,119.5912,118.4006,119.5912,2718803,HON
2017-02-21,119.8216,120.0136,119.2455,119.7352,2369206,HON
2017-02-22,119.7013,120.7269,119.2284,120.6956,3201035,HON
2017-02-23,120.6569,121.0624,119.7351,120.4832,2992204,HON
2017-02-24,119.9234,120.6859,119.3249,120.6859,2524108,HON
2017-02-27,120.2708,120.7535,119.9234,120.5508,4086604,HON
2017-02-28,120.6569,121.3519,119.933,120.1743,2902921,HON
2017-03-01,121.0044,122.9832,121.0044,122.8288,3969890,HON
2017-03-02,122.3558,122.9253,121.4485,121.9407,3015215,HON
2017-03-03,121.9021,122.2303,121.3423,121.8249,1953415,HON
2017-03-06,120.7631,122.1627,120.6763,121.6994,3023018,HON
2017-03-07,121.5932,122.0155,121.2168,121.8732,2052846,HON
2017-03-08,122.018,122.7902,121.6415,122.1917,3120125,HON
2017-03-09,122.1434,122.8095,121.3712,121.8056,2479484,HON
2017-03-10,122.7033,122.935,122.0952,122.6261,2686511,HON
2017-03-13,122.7033,122.9253,122.0952,122.3268,3118116,HON
2017-03-14,120.6956,122.1917,119.8075,121.3423,1978016,HON
2017-03-15,121.9407,123.0894,121.6222,122.5585,3601263,HON
2017-03-16,123.0508,123.0508,121.8346,121.9697,2742746,HON
2017-03-17,122.4427,122.8963,121.9118,122.7419,3839754,HON
2017-03-20,122.5875,122.7516,121.9214,122.1048,2030784,HON
2017-03-21,122.6454,122.877,121.0527,121.294,2364198,HON
2017-03-22,121.4967,121.5643,120.2033,121.1396,2101627,HON
2017-03-23,121.2458,121.6029,120.7824,121.1589,1770321,HON
2017-03-24,121.2264,121.6512,119.9647,120.4349,2222343,HON
2017-03-27,119.4697,120.4929,118.7747,120.1743,3328324,HON
2017-03-28,119.8944,121.4292,119.2477,120.9272,1973829,HON
2017-03-29,120.6183,121.1203,120.4349,120.9465,1541348,HON
2017-03-30,120.7824,121.3548,120.6473,121.0527,1781085,HON
2017-03-31,120.7631,121.1878,120.3674,120.5315,2668599,HON
2017-04-03,120.3963,120.879,119.0064,120.0102,2905336,HON
2017-04-04,120.1454,120.406,119.5469,119.8654,1777676,HON
2017-04-05,120.2033,120.7727,119.2091,119.2766,2585632,HON
2017-04-06,119.4407,120.0102,119.0546,119.5276,2076723,HON
2017-04-07,119.6627,120.1454,119.2959,119.9523,1863698,HON
2017-04-10,119.9427,120.821,119.9137,120.1357,2268070,HON
2017-04-11,120.1068,120.4542,119.3152,120.2129,1907241,HON
2017-04-12,120.3288,120.4253,118.6975,118.8712,2720524,HON
2017-04-13,118.6589,119.1898,118.2342,118.2438,1677698,HON
2017-04-17,118.7264,119.1415,118.1492,119.1415,1857408,HON
2017-04-18,118.9195,119.3925,118.4272,118.8037,1666135,HON
2017-04-19,119.4986,119.4986,118.3789,118.4755,1839833,HON
2017-04-20,119.1608,120.2708,118.7554,119.4697,3977938,HON
2017-04-21,122.6647,123.8423,121.7187,122.6647,6281886,HON
2017-04-24,123.8906,126.1975,123.8906,125.2805,5641035,HON
2017-04-25,125.4446,126.7767,124.2187,124.8075,6467846,HON
2017-04-26,124.8558,126.2844,124.6531,125.5798,4690873,HON
2017-04-27,125.8114,125.9755,124.933,125.3674,3435269,HON
2017-04-28,130.0682,130.3095,126.3906,126.5836,5979521,HON
2017-05-01,126.4774,127.3076,125.9659,126.352,3164456,HON
2017-05-02,126.1879,126.9987,126.1686,126.6319,3948779,HON
2017-05-03,125.9755,126.9601,125.6087,126.516,4496921,HON
2017-05-04,126.7284,126.8536,126.1106,126.6415,2827321,HON
2017-05-05,126.7188,127.1724,126.2072,126.8442,4433586,HON
2017-05-08,126.9022,126.9022,126.2747,126.574,2340294,HON
2017-05-09,126.6512,127.5199,126.4388,127.3269,2916974,HON
2017-05-10,127.1435,127.4717,126.6512,127.1628,2426367,HON
