date,open,high,low,close,volume,Name
2015-09-02,155.0897,156.3504,153.7238,155.0809,1113565,SPG
2015-09-03,155.65,156.8495,155.0284,155.7726,1126613,SPG
2015-09-04,154.0128,154.9496,152.1567,153.146,1162619,SPG
2015-09-08,155.1247,155.9302,153.8639,155.4399,1276811,SPG
2015-09-09,156.6043,156.7444,152.5507,152.8658,960391,SPG
2015-09-10,152.7345,154.6431,152.4456,153.2686,1011720,SPG
2015-09-11,153.1285,156.8845,152.4631,156.8407,1213290,SPG
2015-09-14,157.1822,157.9526,155.7288,156.6656,979189,SPG
2015-09-15,156.902,159.1433,155.3523,158.5392,974689,SPG
2015-09-16,158.3816,161.1045,158.2678,160.5879,952287,SPG
2015-09-17,160.5004,164.8605,159.3184,161.8662,1289941,SPG
2015-09-18,159.9488,163.9149,159.5461,161.0957,2761025,SPG
2015-09-21,161.3496,162.9693,161.1745,162.6629,1000409,SPG
2015-09-22,161.4634,162.3302,159.9488,160.4303,1128331,SPG
2015-09-23,160.2202,161.8749,159.6073,160.658,945925,SPG
2015-09-24,160.4128,161.6823,157.366,158.6705,1574520,SPG
2015-09-25,160.0714,161.6911,158.6443,160.0363,1057421,SPG
2015-09-28,159.4935,159.6511,156.4905,157.7337,1000562,SPG
2015-09-29,158.0664,160.855,157.7426,159.7212,1595924,SPG
2015-09-30,160.7718,161.3146,159.1258,160.8506,1431863,SPG
2015-10-01,161.6911,162.9956,160.7587,162.7592,1068020,SPG
2015-10-02,162.2689,164.2564,160.9645,164.1425,1199864,SPG
2015-10-05,164.948,168.0561,164.948,167.9335,1588010,SPG
2015-10-06,168.1612,169.7634,167.1806,167.8635,1362201,SPG
2015-10-07,168.4764,170.1311,167.7409,170.0435,1303086,SPG
2015-10-08,169.6846,171.0767,168.3976,170.6827,961815,SPG
2015-10-09,170.5163,170.9278,169.4548,170.7965,876640,SPG
2015-10-12,170.7089,172.5607,169.9297,172.1623,1058232,SPG
2015-10-13,171.7683,172.2411,169.886,170.6914,1303115,SPG
2015-10-14,171.0767,172.136,169.5095,169.9385,1118552,SPG
2015-10-15,170.8228,173.0641,169.8335,172.994,1030499,SPG
2015-10-16,173.3443,174.0884,172.7752,173.8783,1217563,SPG
2015-10-19,173.7733,177.4329,173.7295,177.3716,880005,SPG
2015-10-20,176.8201,177.8182,176.0934,176.9777,1049578,SPG
2015-10-21,177.9407,179.2365,177.3454,177.9407,1158515,SPG
2015-10-22,178.4223,180.1646,178.1509,179.3328,1514337,SPG
2015-10-23,178.6762,179.6217,176.5049,177.7656,1192990,SPG
2015-10-26,177.8182,178.361,176.335,178.0546,967001,SPG
2015-10-27,177.5468,180.8737,177.074,180.5235,1011084,SPG
2015-10-28,180.8212,182.2308,176.8376,180.1033,1369627,SPG
2015-10-29,180.1208,180.1908,177.4067,178.9476,1094180,SPG
2015-10-30,179.2978,179.613,176.3823,176.3823,2021756,SPG
2015-11-02,176.4961,180.5498,176.1809,180.1558,1353355,SPG
2015-11-03,179.613,180.6636,177.8619,178.5186,969296,SPG
2015-11-04,178.8425,179.4379,177.7481,178.3785,1208505,SPG
2015-11-05,177.9495,179.0614,177.0127,177.7306,1171762,SPG
2015-11-06,175.5418,175.7694,169.3344,170.6389,1836231,SPG
2015-11-09,170.4375,170.7527,166.1562,167.6709,1805729,SPG
2015-11-10,168.2487,170.779,167.846,170.2537,1010312,SPG
2015-11-11,170.6914,171.1029,169.0017,169.4657,858708,SPG
2015-11-12,169.3244,170.0748,167.7354,168.6888,1133284,SPG
2015-11-13,168.6888,168.9713,163.798,164.5042,2038834,SPG
2015-11-16,163.6656,165.8638,162.9593,165.6519,1372964,SPG
2015-11-17,165.3164,166.7642,164.9103,164.9368,998742,SPG
2015-11-18,165.2988,168.1679,165.1222,167.9472,1174647,SPG
2015-11-19,168.3622,170.1366,167.5853,168.6535,938374,SPG
2015-11-20,169.8629,170.119,168.7153,169.704,1228094,SPG
2015-11-23,169.7923,170.247,168.265,168.6976,926008,SPG
2015-11-24,167.7354,168.1856,163.9304,165.2988,1892920,SPG
2015-11-25,166.0845,166.9496,165.5636,166.4023,944949,SPG
2015-11-27,166.1463,168.4866,166.058,167.7354,475807,SPG
2015-11-30,168.6182,168.6535,164.0893,164.416,2237866,SPG
2015-12-01,165.1222,166.5789,163.3301,166.5524,1520878,SPG
2015-12-02,166.4288,166.5082,161.4055,161.5733,1671600,SPG
2015-12-03,161.282,162.4296,159.3927,160.3991,2135055,SPG
2015-12-04,161.7675,165.8461,160.7832,165.4047,1760663,SPG
2015-12-07,164.7603,166.0845,164.3277,165.8196,936793,SPG
2015-12-08,165.6784,166.5347,164.5925,165.9344,1545285,SPG
2015-12-09,165.2281,167.1703,164.4689,165.3076,1053290,SPG
2015-12-10,165.4489,166.314,163.2595,163.3477,955762,SPG
2015-12-11,162.4296,163.692,161.432,162.9681,1296905,SPG
2015-12-14,162.4384,164.3542,161.9705,164.1776,1025968,SPG
2015-12-15,165.546,169.6246,165.546,167.4705,1739895,SPG
2015-12-16,168.1856,171.3372,167.8678,170.684,1831660,SPG
2015-12-17,170.5957,171.2931,169.7658,170.7987,1053218,SPG
2015-12-18,170.3397,171.2048,168.1679,168.1944,2252250,SPG
2015-12-21,169.7305,170.3397,167.9384,169.3597,1148696,SPG
2015-12-22,169.9689,171.4344,169.6776,170.0307,1499967,SPG
2015-12-23,170.7104,171.4344,170.2867,171.2931,1243528,SPG
2015-12-24,170.9223,172.4584,170.6133,171.5756,379488,SPG
2015-12-28,171.1607,171.5138,170.322,171.3372,834028,SPG
2015-12-29,172.4673,172.944,171.6815,172.8469,1083906,SPG
2015-12-30,172.7851,173.2839,172.123,172.2907,598872,SPG
2015-12-31,172.3878,173.3236,170.887,171.6551,1013466,SPG
2016-01-04,169.7747,170.2955,167.9815,169.8011,1445532,SPG
2016-01-05,170.3838,173.7032,170.0572,173.1823,1236543,SPG
2016-01-06,171.8758,173.4913,171.8581,172.7586,941752,SPG
2016-01-07,170.3132,171.1254,168.9625,169.1125,1285764,SPG
2016-01-08,169.2803,170.2514,163.851,164.2924,1397759,SPG
2016-01-11,165.2811,165.9167,163.9834,164.8309,1211432,SPG
2016-01-12,165.493,165.493,162.9417,163.798,1380016,SPG
2016-01-13,164.0187,167.1174,162.306,162.6768,1262226,SPG
2016-01-14,163.0652,165.9079,162.0412,163.9039,1376402,SPG
2016-01-15,160.973,163.4095,159.6752,162.5885,2417981,SPG
2016-01-19,164.2041,165.2899,163.0829,164.5572,1138595,SPG
2016-01-20,163.1624,163.4272,157.1768,159.4722,2188753,SPG
2016-01-21,161.3438,162.4738,159.0043,161.2908,1456765,SPG
2016-01-22,163.4095,166.0845,162.8975,165.3694,1208931,SPG
2016-01-25,165.4135,166.9055,163.3654,163.4537,1239076,SPG
2016-01-26,163.8686,167.8589,163.3477,167.8589,1420543,SPG
2016-01-27,167.2939,167.2939,163.18,164.2394,1495327,SPG
2016-01-28,165.184,166.4906,163.8598,164.9015,1282752,SPG
2016-01-29,167.0556,167.3911,156.7443,164.4513,3488399,SPG
2016-02-01,163.8333,167.2939,163.7362,165.9079,1525247,SPG
2016-02-02,166.0492,166.3405,163.2595,164.3012,1450893,SPG
2016-02-03,165.2723,166.6583,162.7739,166.2346,1388074,SPG
2016-02-04,165.9344,166.57,164.2482,165.5989,1190966,SPG
2016-02-05,164.4071,165.184,161.4232,162.4208,1447701,SPG
2016-02-08,162.924,162.924,157.7154,161.0966,1839276,SPG
2016-02-09,158.863,159.9489,155.4686,157.9626,2102581,SPG
2016-02-10,158.3901,162.9777,158.3901,161.4188,1446290,SPG
2016-02-11,159.0315,162.3452,158.6752,161.6682,1943210,SPG
2016-02-12,163.3874,164.5009,161.6237,163.4854,1633154,SPG
2016-02-16,165.3739,166.621,163.5032,165.9974,1538790,SPG
2016-02-17,167.4405,168.7945,166.6123,166.6744,1302758,SPG
2016-02-18,166.1488,169.231,166.0687,168.5896,863792,SPG
2016-02-19,167.4494,169.2844,166.0598,168.7588,1340962,SPG
2016-02-22,169.8634,171.4134,168.3135,168.741,1122468,SPG
2016-02-23,168.6787,170.772,168.4114,168.9637,832359,SPG
2016-02-24,168.3224,169.5695,166.523,168.5094,776238,SPG
2016-02-25,169.8456,171.164,169.1686,170.9769,899091,SPG
2016-02-26,171.0571,171.8409,169.5605,169.6051,979312,SPG
2016-02-29,169.9525,171.7608,168.3847,169.0083,1734325,SPG
2016-03-01,169.9347,173.3998,169.8723,173.3107,1226205,SPG
2016-03-02,173.1504,174.353,172.5179,173.961,1099484,SPG
2016-03-03,174.834,175.9742,172.2329,175.8495,1366088,SPG
2016-03-04,175.7248,176.9006,173.9966,176.8382,1503767,SPG
2016-03-07,176.4285,178.2279,175.7069,177.8448,1193096,SPG
2016-03-08,176.6601,177.6845,175.5199,176.0989,1003807,SPG
2016-03-09,176.4997,177.6845,175.796,176.1702,1000612,SPG
2016-03-10,177.15,178.0497,174.5857,176.3929,1028997,SPG
2016-03-11,178.6198,179.3235,176.5354,179.3235,1527735,SPG
2016-03-14,178.3882,179.5551,176.0544,177.346,1433873,SPG
2016-03-15,176.7135,178.0996,176.4463,177.8359,889440,SPG
2016-03-16,177.052,179.2879,175.6357,178.6376,915023,SPG
2016-03-17,178.8603,183.5013,178.1922,182.7263,1702287,SPG
2016-03-18,182.6551,184.2852,181.2209,182.5749,2486805,SPG
2016-03-21,183.1272,183.3053,180.2678,180.8289,1082644,SPG
2016-03-22,180.437,181.1853,179.3948,180.2678,1011686,SPG
2016-03-23,179.1186,180.9893,178.9672,179.4928,1068151,SPG
2016-03-24,178.4862,179.6977,177.9606,179.4393,731640,SPG
2016-03-28,179.8847,181.4792,179.0028,180.8913,625802,SPG
2016-03-29,181.5594,184.4455,181.2922,184.3386,1085093,SPG
2016-03-30,184.7306,184.9978,183.1895,183.2608,929210,SPG
2016-03-31,183.7151,185.3898,183.4389,185.0067,1442320,SPG
2016-04-01,184.8375,186.9932,184.303,186.2627,1256834,SPG
2016-04-04,186.5567,187.4297,184.7662,185.9599,823381,SPG
2016-04-05,185.2561,185.7372,184.0447,184.4366,966881,SPG
2016-04-06,183.8843,186.1291,183.4033,185.8708,939420,SPG
2016-04-07,185.7461,186.0578,183.1272,184.205,902294,SPG
2016-04-08,184.6771,185.4254,184.1516,184.4812,1050045,SPG
2016-04-11,185.274,185.4343,184.0536,184.107,943091,SPG
2016-04-12,184.6415,186.1202,184.0892,185.3809,885868,SPG
2016-04-13,186.3073,186.3073,184.1248,184.9622,800662,SPG
2016-04-14,185.0334,185.6125,183.3231,185.2383,1033629,SPG
2016-04-15,185.0691,185.4699,183.5547,185.1671,1066654,SPG
2016-04-18,185.4076,186.5549,184.784,186.236,861118,SPG
2016-04-19,186.5478,186.5745,185.2829,185.5145,1007626,SPG
2016-04-20,183.9467,184.4366,181.1407,181.4703,2636946,SPG
2016-04-21,181.3278,182.1473,177.3594,177.5241,1704563,SPG
2016-04-22,177.9695,180.5528,177.9695,180.0629,1397773,SPG
2016-04-25,179.6264,181.4258,179.1988,181.4258,1245468,SPG
2016-04-26,182.085,182.2631,179.9649,181.6752,1439004,SPG
2016-04-27,182.3611,183.0292,180.7221,182.2275,1407945,SPG
2016-04-28,180.8022,182.762,180.7577,181.4169,759710,SPG
2016-04-29,180.8289,181.1585,178.2635,179.1988,1504907,SPG
2016-05-02,180.633,182.6105,180.5439,182.1829,873098,SPG
2016-05-03,181.0695,182.6907,180.9804,182.5749,758071,SPG
2016-05-04,181.0695,185.1136,181.0695,184.9444,1107759,SPG
2016-05-05,184.0536,185.755,183.4568,185.6748,1105986,SPG
2016-05-06,185.5056,187.8483,185.0424,187.7949,1090950,SPG
2016-05-09,187.688,189.817,186.4409,189.7724,1206139,SPG
2016-05-10,190.3514,191.3402,189.817,190.5563,1133522,SPG
2016-05-11,190.1198,190.1554,180.2054,181.0427,4023147,SPG
2016-05-12,181.7286,182.9045,177.9339,181.7554,3068348,SPG
2016-05-13,180.283,180.283,175.1834,176.4134,3369654,SPG
2016-05-16,176.4493,179.7712,175.4976,179.0081,1797407,SPG
2016-05-17,177.9038,178.8285,174.492,175.4976,1921894,SPG
2016-05-18,174.7524,175.8567,171.3227,173.7199,2431764,SPG
2016-05-19,172.3552,174.4112,171.7088,174.0431,1913875,SPG
2016-05-20,175.0038,176.7546,174.2137,175.1923,2266908,SPG
2016-05-23,175.4796,176.6558,174.3394,175.749,1280977,SPG
2016-05-24,176.7635,179.035,176.1979,177.4369,1493436,SPG
2016-05-25,177.7152,178.1103,174.8691,176.0543,1531767,SPG
2016-05-26,176.2338,177.9015,175.0756,176.988,843088,SPG
2016-05-27,177.0419,178.2898,176.584,177.5626,886780,SPG
2016-05-31,178.4425,178.5682,176.0363,177.4459,1475068,SPG
2016-06-01,176.5032,178.9004,176.5032,178.0025,1205030,SPG
2016-06-02,177.1047,178.0384,176.0722,177.2304,1115031,SPG
2016-06-03,178.3527,179.4031,177.4279,179.1069,1374782,SPG
2016-06-06,179.5019,180.8352,177.3471,178.3706,1370028,SPG
2016-06-07,178.3706,180.3459,178.3527,179.1248,882103,SPG
2016-06-08,178.9901,181.2527,178.6759,180.8666,1211584,SPG
2016-06-09,180.7319,182.0338,179.5737,181.0462,824899,SPG
2016-06-10,180.2561,181.1988,179.3942,179.7982,830176,SPG
2016-06-13,180.301,181.8362,179.5199,181.118,999155,SPG
2016-06-14,180.8307,183.4254,180.3997,182.0966,1257618,SPG
2016-06-15,182.4109,184.3232,182.4109,183.3536,1261316,SPG
2016-06-16,182.9136,185.2659,182.0787,185.1402,843204,SPG
2016-06-17,185.0235,185.0235,182.8149,184.8529,1452729,SPG
2016-06-20,186.6665,188.3365,185.3467,185.8136,1214391,SPG
2016-06-21,186.0919,187.5913,185.8585,187.1334,1190807,SPG
2016-06-22,187.6541,188.0941,186.5139,187.2771,1087913,SPG
2016-06-23,188.3455,188.9371,187.1693,187.726,730188,SPG
2016-06-24,183.6768,187.4836,182.2672,185.4006,1733905,SPG
2016-06-27,184.4489,186.85,183.0483,186.7024,1785978,SPG
2016-06-28,187.8337,191.434,186.7473,191.3173,1732043,SPG
2016-06-29,192.0445,194.0556,191.1691,192.9693,1575635,SPG
2016-06-30,193.6875,194.9804,192.0445,194.738,2072952,SPG
2016-07-01,195.3036,196.574,194.3968,194.9534,1047904,SPG
2016-07-05,195.133,197.7457,195.0881,197.7277,1321807,SPG
2016-07-06,197.2339,197.8175,194.6482,195.3126,1397217,SPG
2016-07-07,194.8637,195.4203,192.0176,193.5618,1235660,SPG
2016-07-08,194.6392,197.2968,193.9569,197.1262,1152822,SPG
2016-07-11,197.3417,199.5413,196.0578,199.0834,998208,SPG
2016-07-12,198.7153,199.1732,196.785,198.832,1255088,SPG
2016-07-13,199.1104,201.337,198.455,201.328,1194241,SPG
2016-07-14,201.319,201.319,198.868,199.4695,1159734,SPG
2016-07-15,199.8825,200.3718,197.4674,200.1608,1115225,SPG
2016-07-18,200.2596,200.6277,198.7153,199.5683,849025,SPG
2016-07-19,199.8556,200.2416,198.0967,200.2416,1077058,SPG
2016-07-20,200.6097,200.6546,199.1463,200.4302,751848,SPG
2016-07-21,199.9813,201.4268,198.2754,201.2921,671574,SPG
2016-07-22,201.0138,203.0249,200.695,202.2797,967340,SPG
2016-07-25,202.7735,203.2853,201.1843,201.5435,800353,SPG
2016-07-26,201.5704,202.1001,200.6457,201.5614,920550,SPG
2016-07-27,202.145,202.1854,196.6683,199.0475,1587563,SPG
2016-07-28,199.1463,202.6828,198.9757,201.1754,923605,SPG
2016-07-29,201.0497,205.6914,201.0497,203.8419,1260546,SPG
2016-08-01,203.6803,205.1258,203.1416,204.3447,921607,SPG
2016-08-02,203.4289,204.2549,200.4032,200.7624,1301904,SPG
2016-08-03,199.4964,199.658,197.8355,199.5952,1510586,SPG
2016-08-04,199.8107,200.2731,196.9556,197.1801,1037105,SPG
2016-08-05,197.629,198.4101,196.1476,197.2609,1378745,SPG
2016-08-08,197.2429,199.6491,196.8613,197.4943,1147483,SPG
2016-08-09,197.5212,198.7512,196.0398,198.0869,881811,SPG
2016-08-10,197.4135,198.6166,196.0398,196.6054,1218849,SPG
2016-08-11,196.6593,196.6593,191.6764,192.6281,2212910,SPG
2016-08-12,192.8974,194.4327,192.2465,193.2297,1196532,SPG
2016-08-15,193.9354,194.5054,193.0578,193.6911,1148148,SPG
2016-08-16,193.4649,193.8992,190.244,191.4202,1273059,SPG
2016-08-17,191.4202,194.0621,190.3073,193.5916,1128861,SPG
2016-08-18,193.1573,194.5868,192.7502,193.9354,890760,SPG
2016-08-19,193.2026,193.9354,190.9588,191.7188,973513,SPG
2016-08-22,192.1259,192.9492,190.9316,192.2526,811737,SPG
2016-08-23,193.0488,193.2569,191.7369,191.7821,677694,SPG
2016-08-24,192.0535,194.2159,191.013,193.8359,1371112,SPG
2016-08-25,193.9716,196.8126,193.9083,195.0211,1052150,SPG
2016-08-26,195.573,197.4097,192.6235,193.4016,1253464,SPG
2016-08-29,193.4016,195.6907,193.0397,195.1478,883718,SPG
2016-08-30,195.4645,195.6092,192.8588,195.3378,944679,SPG
2016-08-31,194.9668,196.4235,193.9173,194.9488,1817478,SPG
2016-09-01,194.424,196.0164,193.854,195.4464,881852,SPG
2016-09-02,196.2607,198.5135,195.0754,196.0526,939104,SPG
2016-09-06,196.4416,197.4007,194.8854,197.3826,1374666,SPG
2016-09-07,197.3373,198.1968,196.2426,198.0973,813570,SPG
2016-09-08,197.2197,197.7626,195.944,196.4145,2414645,SPG
2016-09-09,194.804,194.804,189.8097,189.9092,1692963,SPG
2016-09-12,189.285,193.2026,188.6335,192.0626,2081233,SPG
2016-09-13,190.9497,191.0854,187.2131,187.2131,1406575,SPG
2016-09-14,187.7831,190.253,187.3397,187.9911,1212842,SPG
2016-09-15,187.5569,188.4888,186.7516,188.1088,1244036,SPG
2016-09-16,187.6021,189.122,186.7109,188.8507,2460596,SPG
2016-09-19,189.9092,190.3707,188.9321,189.6288,960077,SPG
2016-09-20,190.633,190.8502,188.8054,188.8145,974741,SPG
2016-09-21,188.6969,191.0221,186.3988,190.7869,1498063,SPG
2016-09-22,191.8273,194.0395,190.805,193.1573,1173611,SPG
2016-09-23,192.7683,193.759,190.3073,193.1573,1208891,SPG
2016-09-26,192.8769,194.5959,192.2616,194.3064,1073787,SPG
2016-09-27,195.0302,195.0302,192.3883,192.6507,935467,SPG
2016-09-28,192.7049,193.3745,190.6064,192.3611,1149558,SPG
2016-09-29,191.5469,191.8002,187.4664,187.8102,1362668,SPG
2016-09-30,189.4026,189.9002,187.2673,187.2945,1697228,SPG
2016-10-03,186.6431,186.6431,181.7664,182.6169,2024125,SPG
2016-10-04,182.3364,183.0512,178.5907,179.9297,1894561,SPG
2016-10-05,180.3731,181.8569,176.1343,177.0797,1612258,SPG
2016-10-06,176.754,179.6854,174.3021,177.7673,1364689,SPG
2016-10-07,178.8169,181.2235,177.1702,178.0659,1426961,SPG
2016-10-10,178.2107,179.8935,178.1021,178.6902,698992,SPG
2016-10-11,178.6902,179.3145,176.2654,176.9259,959420,SPG
2016-10-12,177.4054,180.0926,176.9621,179.975,1206700,SPG
2016-10-13,178.9888,180.2464,178.1564,179.8573,1226344,SPG
2016-10-14,180.0926,180.8164,178.2288,178.2288,1056359,SPG
2016-10-17,178.464,179.414,177.5413,178.6812,1014496,SPG
2016-10-18,179.5407,180.6716,178.9797,179.5407,855893,SPG
2016-10-19,179.4412,179.8121,176.5188,179.5588,1410483,SPG
2016-10-20,180.0473,180.174,177.6226,178.4731,1241803,SPG
2016-10-21,177.1431,178.1474,176.4645,177.8307,872098,SPG
2016-10-24,178.8531,180.2193,177.3331,178.2469,1030443,SPG
2016-10-25,177.6407,178.8712,177.1702,178.4821,1035707,SPG
2016-10-26,176.5278,177.3964,169.6203,170.4388,2676068,SPG
2016-10-27,170.2307,170.2397,164.5307,165.7793,3726583,SPG
2016-10-28,166.684,168.3126,164.6936,165.4626,1693971,SPG
2016-10-31,166.7202,168.584,165.4626,168.2493,1932778,SPG
2016-11-01,167.3717,167.815,164.3407,165.7974,1861214,SPG
2016-11-02,166.1231,166.675,162.5402,162.5674,1662373,SPG
2016-11-03,162.504,163.4088,161.1469,162.2507,1118870,SPG
2016-11-04,162.9655,163.3274,161.5269,163.1102,1662663,SPG
2016-11-07,165.5531,166.1231,163.5753,164.6031,1082735,SPG
2016-11-08,164.9469,166.3764,163.7617,165.7974,874088,SPG
2016-11-09,162.9836,164.395,158.2517,163.5626,2099574,SPG
2016-11-10,164.0512,168.7107,159.8531,164.9288,3137433,SPG
2016-11-11,164.8926,167.3355,164.6483,165.2183,1795233,SPG
2016-11-14,165.5105,170.1212,163.6115,169.4456,1786867,SPG
2016-11-15,170.2125,172.7872,166.8983,168.2039,2468554,SPG
2016-11-16,168.5417,169.1169,166.0127,167.0261,1030480,SPG
2016-11-17,166.8618,167.9574,164.4606,164.9627,1090835,SPG
2016-11-18,164.8532,165.9397,163.575,165.0997,1369326,SPG
2016-11-21,165.4192,167.0535,163.7667,164.0497,1006605,SPG
2016-11-22,164.8897,166.1497,164.4697,165.7844,1068333,SPG
2016-11-23,164.5245,165.2092,162.5615,165.0358,1113605,SPG
2016-11-25,165.9305,167.0718,164.6614,165.5288,490906,SPG
2016-11-28,164.9262,167.0353,164.4058,165.5562,1398164,SPG
2016-11-29,166.1223,168.1309,165.5745,166.4418,1347346,SPG
2016-11-30,164.6888,165.8118,162.8993,164.0223,2234481,SPG
2016-12-01,163.3558,163.7713,160.5712,161.4385,2076510,SPG
2016-12-02,162.1233,165.0631,161.9863,163.7576,1273895,SPG
2016-12-05,163.8945,165.0814,162.5433,165.0358,1027269,SPG
2016-12-06,165.054,166.2957,163.5476,164.4423,1202041,SPG
2016-12-07,164.981,167.7748,164.8075,167.7657,1278363,SPG
2016-12-08,166.5331,169.0348,164.7527,167.6835,1196067,SPG
2016-12-09,167.7657,169.053,166.8801,167.4735,974792,SPG
2016-12-12,167.0535,170.1669,166.8253,169.9295,1066934,SPG
2016-12-13,170.6508,171.3629,168.0487,171.1256,1565996,SPG
2016-12-14,170.879,171.2853,165.2458,165.5105,2093425,SPG
2016-12-15,165.611,166.3323,163.8397,164.3419,1533699,SPG
2016-12-16,165.6658,166.9622,164.173,165.5197,1975409,SPG
2016-12-19,166.6609,167.8113,165.5608,166.7431,1171262,SPG
2016-12-20,166.6883,167.6561,165.6201,167.0627,1295157,SPG
2016-12-21,167.3366,168.3957,162.388,162.6711,1617074,SPG
2016-12-22,162.5159,163.2828,159.7951,160.909,1617991,SPG
2016-12-23,161.5116,161.5116,159.3295,160.6442,974142,SPG
2016-12-27,160.6533,161.0185,160.0416,160.6533,1041497,SPG
2016-12-28,161.0642,161.1966,158.0512,159.0464,1290071,SPG
2016-12-29,159.576,161.0642,158.316,160.6716,1472932,SPG
2016-12-30,161.2468,163.2463,160.3338,162.2146,2285095,SPG
2017-01-03,163.5111,166.734,161.4842,166.734,2751178,SPG
2017-01-04,166.9988,168.1126,165.7479,168.067,1991723,SPG
2017-01-05,164.0543,168.6604,162.6711,168.3591,2186382,SPG
2017-01-06,167.5831,171.7368,166.7157,170.5778,2251406,SPG
2017-01-09,170.2673,171.4542,169.1717,169.7378,1953957,SPG
2017-01-10,169.0165,169.7287,167.6744,168.1674,2666132,SPG
2017-01-11,167.72,168.4322,165.7753,166.1588,2151684,SPG
2017-01-12,165.8118,167.2818,165.3553,167.1631,1243227,SPG
2017-01-13,166.9622,168.8796,166.6062,168.0031,1740392,SPG
2017-01-17,168.3317,170.5138,168.1218,169.2082,1888496,SPG
2017-01-18,168.9069,170.8882,168.6513,170.3404,1330267,SPG
2017-01-19,169.3817,169.5095,166.8298,167.0079,1939683,SPG
2017-01-20,166.9257,168.9435,165.3462,168.4778,2673598,SPG
2017-01-23,168.3409,169.0941,167.8214,168.9069,2150161,SPG
2017-01-24,169.0804,169.2448,167.4644,168.1218,2315194,SPG
2017-01-25,167.9026,168.1948,166.2501,166.5331,2063823,SPG
2017-01-26,166.9988,167.4644,166.0492,166.2501,1891267,SPG
2017-01-27,166.6883,166.7888,162.9998,163.8945,2194028,SPG
2017-01-30,164.3054,164.3236,161.2559,162.2785,1716136,SPG
2017-01-31,163.438,168.0578,163.438,167.7839,3403230,SPG
2017-02-01,169.2539,169.82,165.7023,165.7388,2925130,SPG
2017-02-02,165.5379,167.5511,165.5379,167.0444,1535135,SPG
2017-02-03,168.0852,169.2813,167.7839,169.2082,1805307,SPG
2017-02-06,168.2131,169.3635,165.9397,166.2318,1179405,SPG
2017-02-07,166.2866,167.4096,162.9906,163.4837,1812945,SPG
2017-02-08,163.6663,165.3836,163.1185,164.908,1406110,SPG
2017-02-09,165.264,166.9622,165.0632,166.1588,1298499,SPG
2017-02-10,166.2786,168.4082,165.9836,167.8735,1193506,SPG
2017-02-13,168.5465,169.4315,166.4261,167.4771,1250551,SPG
2017-02-14,166.9332,168.1408,165.7993,166.8041,1079669,SPG
2017-02-15,166.334,166.7027,163.0244,164.5916,1954942,SPG
2017-02-16,164.905,166.7304,164.6008,165.1816,1373065,SPG
2017-02-17,165.3475,167.8274,164.4533,166.9424,1657816,SPG
2017-02-21,167.348,171.1185,166.8963,170.6944,1521200,SPG
2017-02-22,170.3902,171.183,169.2563,170.2704,1469191,SPG
2017-02-23,170.2704,171.2752,169.2793,170.5377,1043707,SPG
2017-02-24,170.2611,170.275,167.6891,169.8924,1213072,SPG
2017-02-27,170.5838,172.7133,169.9016,171.773,1313752,SPG
2017-02-28,171.1646,171.8099,168.5096,169.9938,1841808,SPG
2017-03-01,169.874,170.4363,167.9841,168.2607,1845940,SPG
2017-03-02,167.7721,168.2975,165.5688,166.9885,1566503,SPG
2017-03-03,167.3296,167.5232,164.8405,165.3844,1732025,SPG
2017-03-06,164.7668,166.0574,163.6559,164.8313,1104229,SPG
2017-03-07,164.5455,165.0986,162.1763,163.4393,1379653,SPG
2017-03-08,162.7479,163.0797,160.0929,161.0424,3275729,SPG
2017-03-09,161.0147,161.1161,155.9536,156.0919,4031589,SPG
2017-03-10,157.2258,158.3782,154.4971,155.0318,3101197,SPG
2017-03-13,155.7969,156.4975,153.8518,155.5111,2719616,SPG
2017-03-14,154.9764,156.1565,153.6305,154.1652,2718928,SPG
2017-03-15,154.8843,159.466,154.4141,156.7188,2657127,SPG
2017-03-16,156.7188,157.2535,155.7969,156.1657,1110151,SPG
2017-03-17,155.7324,156.4607,153.9624,154.8935,2846803,SPG
2017-03-20,155.2899,155.9997,154.6538,154.9764,1075960,SPG
2017-03-21,155.4005,156.4607,153.8794,155.76,2041963,SPG
2017-03-22,155.5296,155.7969,150.7727,152.4782,2554701,SPG
2017-03-23,152.6625,156.3408,152.5519,154.4694,1459674,SPG
2017-03-24,154.7829,155.1977,153.4922,154.8289,1545860,SPG
2017-03-27,153.8794,155.2069,152.6349,153.1696,1598198,SPG
2017-03-28,153.1696,154.9857,152.3353,154.9211,1980609,SPG
2017-03-29,154.7091,156.6165,154.0177,156.5897,1916540,SPG
2017-03-30,155.9629,157.6407,154.2758,156.7557,1548114,SPG
2017-03-31,157.0507,159.0143,156.9216,158.5902,2052014,SPG
2017-04-03,158.8207,161.2175,158.3874,160.4616,2526482,SPG
2017-04-04,160.4524,161.9827,157.1152,157.235,2966357,SPG
2017-04-05,157.6407,158.1937,156.7741,156.9861,1724952,SPG
2017-04-06,156.7925,157.2996,155.8338,156.5344,1819829,SPG
2017-04-07,156.3685,157.5577,155.7508,156.5436,1501108,SPG
2017-04-10,156.4146,158.1938,155.9536,158.0924,1379352,SPG
2017-04-11,158.0186,160.3759,157.908,159.8071,1807632,SPG
2017-04-12,159.3185,161.1715,158.7008,159.7425,1913915,SPG
