date,open,high,low,close,volume,Name
2015-09-22,93.3211,93.8493,92.9597,93.5806,2647152,CB
2015-09-23,93.4786,94.6646,93.1821,93.9142,2540540,CB
2015-09-24,93.1635,94.3127,92.8114,94.1088,1989578,CB
2015-09-25,95.3506,96.6017,94.915,95.8418,2657563,CB
2015-09-28,95.338,96.1122,93.5844,94.1161,2657441,CB
2015-09-29,94.0508,94.9463,93.3792,94.7597,2097811,CB
2015-09-30,95.5059,96.5879,95.2727,96.448,2993313,CB
2015-10-01,96.2895,96.3827,94.1534,95.4127,3354318,CB
2015-10-02,94.0975,95.8137,93.5938,95.8137,2019570,CB
2015-10-05,96.5133,97.614,96.4667,97.3155,2184603,CB
2015-10-06,96.6346,97.0916,96.0096,96.3454,2078383,CB
2015-10-07,96.9237,97.9218,96.5226,97.9218,2597959,CB
2015-10-08,97.5114,99.4888,97.0077,99.4142,1964199,CB
2015-10-09,99.2557,100.0578,99.0784,99.3116,3162669,CB
2015-10-12,98.64,100.0578,98.64,99.8246,1144860,CB
2015-10-13,99.3956,100.1511,98.9479,99.293,1443455,CB
2015-10-14,99.1437,99.5635,98.3136,98.4535,1545741,CB
2015-10-15,98.7146,100.4403,98.7146,100.319,1584750,CB
2015-10-16,101.2891,101.8487,100.6176,101.6249,2542788,CB
2015-10-19,101.401,102.1659,100.804,102.1472,2175724,CB
2015-10-20,102.3431,103.9475,102.1845,103.5837,3151531,CB
2015-10-21,104.9269,106.8577,103.3225,105.9436,4145688,CB
2015-10-22,106.326,108.1449,106.0462,107.3707,3526703,CB
2015-10-23,107.5013,107.5013,105.6171,107.1095,2369382,CB
2015-10-26,107.3987,108.4527,107.1375,107.52,2091018,CB
2015-10-27,106.979,107.3987,106.4473,106.8764,1873470,CB
2015-10-28,107.3521,107.9211,106.3727,107.5386,1377294,CB
2015-10-29,107.8184,108.2102,107.1469,107.5293,1222390,CB
2015-10-30,107.2961,107.6692,105.9063,105.9063,2405412,CB
2015-11-02,106.2607,106.6599,105.6078,106.4006,2451367,CB
2015-11-03,106.298,106.3632,105.5705,105.9995,1953574,CB
2015-11-04,105.9716,106.2514,105.0854,105.3653,1809464,CB
2015-11-05,105.4399,106.0555,105.4399,105.8969,1755681,CB
2015-11-06,106.881,106.881,104.6657,105.4306,1777185,CB
2015-11-09,105.1974,105.5705,104.3952,104.9549,1443829,CB
2015-11-10,104.8989,105.9529,104.8149,105.9156,1234738,CB
2015-11-11,105.6264,106.1581,105.2906,105.7477,1573503,CB
2015-11-12,105.3093,105.6078,103.9237,103.9381,1786195,CB
2015-11-13,103.9941,104.9828,103.8728,104.3299,1734064,CB
2015-11-16,104.1993,106.1115,104.1433,106.1115,1756132,CB
2015-11-17,105.9063,106.7831,105.757,105.8503,2208306,CB
2015-11-18,105.785,107.6505,105.785,107.5853,1173092,CB
2015-11-19,107.1748,108.0703,107.1748,107.7998,1547836,CB
2015-11-20,108.2289,109.1336,107.9452,108.6486,2155175,CB
2015-11-23,108.7978,109.059,108.1636,108.2382,2702823,CB
2015-11-24,107.5759,108.3035,107.1375,107.7905,2060938,CB
2015-11-25,107.7998,107.9584,107.1565,107.3148,1335146,CB
2015-11-27,107.2681,107.5666,106.8313,107.3241,644738,CB
2015-11-30,107.5946,107.8931,106.8577,107.1282,2126457,CB
2015-12-01,106.923,108.4061,106.839,108.3221,1879738,CB
2015-12-02,108.0516,108.574,107.4453,107.6226,1956408,CB
2015-12-03,108.1542,108.1542,105.757,106.1208,2208870,CB
2015-12-04,106.4193,110.0478,106.3353,109.7493,2599459,CB
2015-12-07,109.2083,109.6187,108.8445,109.2549,2654290,CB
2015-12-08,108.7419,108.7419,107.6188,108.1542,2222285,CB
2015-12-09,107.4826,108.5459,106.5592,107.1655,3025031,CB
2015-12-10,107.38,107.7765,106.0089,107.0163,2482568,CB
2015-12-11,105.8223,107.5666,105.1974,105.4772,2390911,CB
2015-12-14,105.8503,107.2681,105.244,106.4286,3757371,CB
2015-12-15,107.0722,108.546,106.9836,108.0143,2752777,CB
2015-12-16,108.7419,109.5068,107.6599,109.0404,2471839,CB
2015-12-17,109.1523,109.2829,107.7811,107.8278,1674680,CB
2015-12-18,107.5666,107.9024,106.0462,106.0462,3513513,CB
2015-12-21,106.5872,107.7252,105.9156,107.492,1925078,CB
2015-12-22,107.8278,109.5441,107.7065,109.3482,1625283,CB
2015-12-23,109.6094,110.141,109.3575,110.0478,1360944,CB
2015-12-24,109.7866,110.794,109.7213,110.2436,568555,CB
2015-12-28,110.0104,110.3929,109.5627,110.3089,924209,CB
2015-12-29,111.05,112.1381,110.4777,112.0725,1624657,CB
2015-12-30,111.9224,112.4336,110.7592,110.8811,1720471,CB
2015-12-31,110.4214,110.731,109.5046,109.6147,1626178,CB
2016-01-04,107.898,108.2639,105.5528,106.6879,3094495,CB
2016-01-05,107.1569,108.2639,106.7254,107.7667,2743308,CB
2016-01-06,106.6973,106.7911,105.2808,105.7592,2288204,CB
2016-01-07,103.808,105.9187,103.5735,104.671,3919573,CB
2016-01-08,105.2526,105.4215,102.9262,103.1513,2271549,CB
2016-01-11,103.4609,103.9299,102.1851,103.4609,2454877,CB
2016-01-12,104.1551,105.4027,103.2451,105.1588,2913197,CB
2016-01-13,106.247,106.6879,103.1419,103.2451,4265188,CB
2016-01-14,103.6016,105.3933,103.0106,104.1457,13742962,CB
2016-01-15,103.9487,104.1269,100.4684,102.6072,6885699,CB
2016-01-19,104.0894,104.7648,102.2977,104.005,5347891,CB
2016-01-20,103.1888,104.6898,101.4879,103.8361,6027427,CB
2016-01-21,103.3671,104.2207,101.4909,102.6541,3970803,CB
2016-01-22,102.9074,104.0988,102.701,103.2264,2295971,CB
2016-01-25,103.1419,103.1795,101.1438,101.3127,2984995,CB
2016-01-26,101.7911,102.9637,101.3127,101.8568,2669505,CB
2016-01-27,101.4534,103.1044,100.4386,101.4065,3433244,CB
2016-01-28,101.8286,103.0388,101.7067,102.7386,3314208,CB
2016-01-29,103.3577,106.1626,103.1888,106.0688,4205836,CB
2016-02-01,105.3183,106.6785,104.9055,106.2657,2824849,CB
2016-02-02,105.1119,106.0125,104.9712,105.5059,2199987,CB
2016-02-03,106.1719,106.2001,103.7236,105.8436,2110613,CB
2016-02-04,105.3089,106.3596,104.671,106.2095,2777296,CB
2016-02-05,106.0031,106.322,104.8586,105.2995,2718444,CB
2016-02-08,104.7179,104.7179,101.2564,102.1476,4742968,CB
2016-02-09,100.2057,104.3427,100.2057,103.7329,2312298,CB
2016-02-10,104.8868,105.3183,103.7705,104.7742,2431740,CB
2016-02-11,102.9074,104.5678,102.5885,103.9768,2159673,CB
2016-02-12,105.065,107.2789,104.7836,107.232,1884240,CB
2016-02-16,108.1044,109.2301,106.9599,108.5078,2931808,CB
2016-02-17,109.0425,110.1025,108.5453,109.671,1864901,CB
2016-02-18,109.671,110.1963,108.6579,109.155,2208026,CB
2016-02-19,108.5265,109.3051,107.9449,108.5078,2102369,CB
2016-02-22,109.5959,110.3933,108.9393,109.8398,1281500,CB
2016-02-23,109.4083,109.5115,108.3389,108.5359,1316790,CB
2016-02-24,107.4853,109.2864,107.4853,108.9862,1312061,CB
2016-02-25,109.5021,111.1062,109.3145,111.0593,2264607,CB
2016-02-26,111.8567,112.4383,110.201,110.2338,1671704,CB
2016-02-29,109.7554,110.3464,108.3295,108.3764,1842704,CB
2016-03-01,108.8173,110.4214,108.1607,110.4214,1833175,CB
2016-03-02,109.8586,111.1156,109.6897,111.0312,1251990,CB
2016-03-03,111.1625,111.1625,109.7929,110.5434,1484000,CB
2016-03-04,110.3745,110.4214,108.6579,109.9243,1851711,CB
2016-03-07,109.2958,110.1025,108.4421,110.0837,1866949,CB
2016-03-08,109.2395,110.4308,109.0519,109.08,1273935,CB
2016-03-09,109.7554,110.5153,109.2395,110.4871,1439037,CB
2016-03-10,110.6653,111.4815,109.4646,110.3183,1690387,CB
2016-03-11,111.397,112.5603,110.7169,112.5227,1322690,CB
2016-03-14,111.8942,113.0856,111.444,112.3257,2149865,CB
2016-03-15,111.0312,112.5696,108.3483,112.1006,1479805,CB
2016-03-16,111.6316,112.504,111.3689,112.0537,1719885,CB
2016-03-17,112.1006,113.9674,111.709,113.4984,1745775,CB
2016-03-18,113.7704,114.9524,113.2451,114.8867,3715679,CB
2016-03-21,114.4083,114.6944,113.3576,113.8736,1441598,CB
2016-03-22,113.6109,113.686,112.5696,112.6822,1678651,CB
2016-03-23,112.6635,112.7854,111.6128,112.1757,1977248,CB
2016-03-24,111.9224,112.5603,111.1532,112.2038,1304410,CB
2016-03-28,112.2038,112.5603,111.6034,111.8416,1305757,CB
2016-03-29,111.8416,112.7189,111.2755,112.6623,955659,CB
2016-03-30,113.1246,113.5208,112.5869,112.9642,1123172,CB
2016-03-31,112.8038,113.2189,112.4076,112.4076,1511907,CB
2016-04-01,112.0208,114.1812,111.7472,114.0114,1500738,CB
2016-04-04,116.0397,116.1718,113.4925,113.7661,2243681,CB
2016-04-05,113.2001,113.2095,110.9548,111.2755,1926962,CB
2016-04-06,111.3133,112.568,110.8887,112.4453,1840723,CB
2016-04-07,111.6246,112.0491,110.5963,110.9736,1388417,CB
2016-04-08,111.8038,112.5303,111.4618,112.0868,1456591,CB
2016-04-11,112.1057,113.2944,111.8604,111.8604,2328881,CB
2016-04-12,111.7378,112.9548,111.2095,112.6718,1504321,CB
2016-04-13,113.3322,113.851,112.417,113.6907,1529009,CB
2016-04-14,113.6718,114.5963,113.2755,113.5303,1525371,CB
2016-04-15,113.9076,114.5586,113.4737,113.7378,1575015,CB
2016-04-18,113.7284,115.1152,113.2661,115.1152,1479260,CB
2016-04-19,115.6718,116.2001,114.8888,115.1152,1308421,CB
2016-04-20,115.3133,115.8133,114.5775,115.653,1565863,CB
2016-04-21,115.0586,115.6058,111.2095,111.3887,3110205,CB
2016-04-22,111.6812,112.6906,111.5397,112.5491,1618416,CB
2016-04-25,112.7378,112.7378,111.5774,112.3133,1266562,CB
2016-04-26,112.5586,112.9831,111.8329,112.0397,1347250,CB
2016-04-27,112.1906,112.417,110.9265,111.7001,1477713,CB
2016-04-28,110.8132,111.6151,110.2095,110.5585,1810911,CB
2016-04-29,110.3793,111.2849,110.0491,111.1906,2016206,CB
2016-05-02,110.8793,112.667,110.351,112.2189,1826924,CB
2016-05-03,111.3321,111.9076,110.9076,111.568,1484806,CB
2016-05-04,111.0302,111.9548,110.2755,111.1529,1789595,CB
2016-05-05,112.8604,115.6813,112.7189,115.5303,3177423,CB
2016-05-06,114.719,115.6945,114.1058,115.4265,1929745,CB
2016-05-09,114.9077,116.0831,114.6246,115.9454,1243463,CB
2016-05-10,116.2662,118.1907,115.9454,118.1341,1636207,CB
2016-05-11,117.6247,117.9549,116.5775,116.7567,1733611,CB
2016-05-12,117.0115,118.7002,116.9077,118.2851,1725429,CB
2016-05-13,117.9077,118.719,117.6058,118.0398,1510167,CB
2016-05-16,117.8417,118.653,117.5869,118.2002,1246136,CB
2016-05-17,118.0115,118.3134,116.6624,117.0398,1348857,CB
2016-05-18,116.785,118.9266,116.2379,118.5115,1637685,CB
2016-05-19,117.87,117.9737,117.0586,117.7851,954465,CB
2016-05-20,118.4266,119.4643,117.9266,118.6341,1291002,CB
2016-05-23,118.3322,119.0398,117.9266,118.7568,1286495,CB
2016-05-24,119.1058,120.8134,118.9124,119.87,1668808,CB
2016-05-25,120.2191,120.8889,119.7096,119.9738,1761145,CB
2016-05-26,120.3794,120.5304,118.9266,119.219,1062230,CB
2016-05-27,119.436,120.0776,119.1341,120.021,1240618,CB
2016-05-31,120.2096,120.3785,118.87,119.4455,1740382,CB
2016-06-01,118.9738,120.2568,118.4171,120.1247,1286152,CB
2016-06-02,120.0493,120.5776,119.5021,120.5776,991096,CB
2016-06-03,120.0493,120.7568,118.7851,120.3417,1188777,CB
2016-06-06,120.3134,120.6813,118.9455,119.6247,1543447,CB
2016-06-07,119.8323,120.1625,119.1907,119.2474,1234234,CB
2016-06-08,119.0587,119.8889,118.9832,119.7379,1141136,CB
2016-06-09,119.2474,119.5917,118.8323,119.3417,870766,CB
2016-06-10,118.6153,119.4455,118.2971,118.6813,936067,CB
2016-06-13,118.7096,119.2851,117.3134,117.4454,1224620,CB
2016-06-14,117.2945,117.6058,116.87,117.3417,1415755,CB
2016-06-15,117.8605,118.3417,117.0775,117.219,1369500,CB
2016-06-16,116.3416,118.2473,116.285,118.2096,1440629,CB
2016-06-17,118.1907,118.1907,116.719,116.9171,2489474,CB
2016-06-20,117.8794,118.6624,117.5303,117.6436,1311381,CB
2016-06-21,118.2379,118.7096,117.6719,118.3794,1045611,CB
2016-06-22,118.3794,119.2851,117.8983,118.436,1225042,CB
2016-06-23,119.7568,121.4927,119.2496,121.3606,1944287,CB
2016-06-24,117.1624,118.9202,116.0397,116.9266,2523256,CB
2016-06-27,115.8039,116.0045,114.2284,114.9397,1863131,CB
2016-06-28,116.6001,118.8109,115.7936,118.8109,1761958,CB
2016-06-29,119.7312,121.2683,119.1809,121.2209,1379193,CB
2016-06-30,121.3537,124.0768,120.9931,124.0199,1799723,CB
2016-07-01,124.295,124.295,123.1944,123.6498,1074519,CB
2016-07-05,122.7105,123.2893,122.0653,122.3784,1180594,CB
2016-07-06,121.9704,122.8908,121.515,122.72,1456580,CB
2016-07-07,122.6061,123.0994,121.3063,122.0463,1410477,CB
2016-07-08,123.4506,123.6878,122.293,123.5739,1112520,CB
2016-07-11,122.9477,123.887,122.5113,123.2988,1169605,CB
2016-07-12,124.1053,124.1053,122.7485,123.0046,1763599,CB
2016-07-13,123.4696,123.4696,122.7579,122.8718,945218,CB
2016-07-14,124.0863,124.2381,122.8244,123.2513,1938478,CB
2016-07-15,123.8776,123.8776,122.701,122.9382,1074660,CB
2016-07-18,122.8623,123.3272,122.5492,122.6726,896606,CB
2016-07-19,122.4164,122.5397,121.5643,122.2361,1178719,CB
2016-07-20,122.72,122.9666,121.6478,121.7237,1021486,CB
2016-07-21,121.7712,122.0461,120.718,121.0691,1658256,CB
2016-07-22,121.3917,122.0369,120.9078,121.9135,939704,CB
2016-07-25,121.8566,122.0273,121.0121,121.3917,1039967,CB
2016-07-26,121.7237,122.2361,120.9457,121.6573,1185575,CB
2016-07-27,120.8034,121.477,120.5377,120.6706,1372049,CB
2016-07-28,120.2815,120.6895,119.6088,119.9969,1456417,CB
2016-07-29,119.5509,120.0254,118.8298,118.8488,1909049,CB
2016-08-01,117.8905,119.4656,116.4199,118.8583,1969450,CB
2016-08-02,118.6591,118.9031,118.2795,118.6306,1349016,CB
2016-08-03,118.735,119.5604,118.4408,119.0481,1450711,CB
2016-08-04,119.3327,119.6553,118.7445,119.0291,1151493,CB
2016-08-05,120.0064,120.4998,119.2378,120.4998,1767603,CB
2016-08-08,120.7275,120.9552,120.1867,120.5852,1532614,CB
2016-08-09,120.4523,120.6421,120.2246,120.329,1011217,CB
2016-08-10,120.2246,120.4746,119.7407,119.7597,1079895,CB
2016-08-11,119.8641,120.2246,119.5509,120.1108,883775,CB
2016-08-12,120.0254,120.2341,119.7122,119.8641,881210,CB
2016-08-15,120.0633,120.3147,119.7028,119.883,1191472,CB
2016-08-16,119.5035,120.0443,119.3802,119.6174,881293,CB
2016-08-17,119.5984,119.8239,119.086,119.6363,1170952,CB
2016-08-18,120.7654,120.8603,119.2568,120.7465,1599176,CB
2016-08-19,120.3195,120.8129,119.5699,120.0064,1126434,CB
2016-08-22,119.6553,119.9684,119.1714,119.8546,810228,CB
2016-08-23,119.5984,120.0064,118.9342,118.9627,1196856,CB
2016-08-24,118.735,119.0291,118.5072,118.8488,794766,CB
2016-08-25,118.7539,119.9969,118.6306,119.6079,939315,CB
2016-08-26,119.8451,120.4713,118.8488,119.4656,987615,CB
2016-08-29,119.6458,120.8319,119.6458,120.5757,1033685,CB
2016-08-30,120.6326,120.7559,120.0586,120.7275,1188996,CB
2016-08-31,120.7085,120.9742,120.0254,120.4334,1408274,CB
2016-09-01,120.4618,120.8508,119.5035,120.5946,1219630,CB
2016-09-02,120.9742,121.7712,120.6611,121.2683,1087218,CB
2016-09-06,121.1165,121.5245,120.5093,121.4865,1047227,CB
2016-09-07,120.9172,121.5719,120.5472,121.0026,1263770,CB
2016-09-08,120.8508,121.0317,119.9589,120.0348,1082685,CB
2016-09-09,119.2758,119.4181,117.919,117.919,1720515,CB
2016-09-12,117.6533,120.1108,117.3117,119.8451,1718161,CB
2016-09-13,118.4503,120.1013,118.4503,119.4086,1839732,CB
2016-09-14,119.4276,119.4561,118.0044,118.27,1258469,CB
2016-09-15,118.0613,119.3802,117.8241,119.0006,1198760,CB
2016-09-16,118.4029,119.0481,117.5395,118.327,1995221,CB
2016-09-19,118.9817,119.4656,118.3175,118.8773,917651,CB
2016-09-20,119.8546,120.0538,118.7329,118.7539,781123,CB
2016-09-21,119.105,120.0918,118.8488,120.0159,1449844,CB
2016-09-22,120.4334,121.0121,120.2056,120.9267,953442,CB
2016-09-23,119.9495,120.1867,119.0576,119.0576,1477480,CB
2016-09-26,118.4598,118.6685,117.7672,118.0139,1451310,CB
2016-09-27,118.0898,119.4371,117.9095,118.8678,1132431,CB
2016-09-28,119.0682,119.9555,118.7343,119.9078,865264,CB
2016-09-29,119.736,120.0604,118.3241,118.677,899215,CB
2016-09-30,119.0682,120.3276,118.9632,119.8792,1646157,CB
2016-10-03,119.6788,119.7647,118.1332,118.5053,1033233,CB
2016-10-04,118.8488,119.1731,116.9979,117.3127,1585153,CB
2016-10-05,118.0187,118.2896,117.1123,117.5131,1189776,CB
2016-10-06,117.5989,117.8241,115.9961,116.2823,2308213,CB
2016-10-07,116.8834,119.3449,116.8834,118.7152,2489654,CB
2016-10-10,119.6788,119.8028,118.8965,119.1445,945230,CB
2016-10-11,118.7534,119.011,117.6848,118.0569,1389571,CB
2016-10-12,118.2954,119.3735,118.0473,119.1922,925952,CB
2016-10-13,118.429,119.6693,117.7611,119.4689,1211380,CB
2016-10-14,120.2322,120.8141,119.8792,120.07,1403419,CB
2016-10-17,120.1177,120.5088,119.7007,119.9078,869599,CB
2016-10-18,120.6806,120.9286,119.4784,119.5834,1491540,CB
2016-10-19,119.9364,120.5088,119.5834,120.2417,915263,CB
2016-10-20,119.8696,119.8696,117.2745,117.3795,2238825,CB
2016-10-21,116.3968,116.6544,115.9007,116.3014,2094293,CB
2016-10-24,116.9692,117.6085,116.4254,116.6639,1302155,CB
2016-10-25,116.7498,117.389,116.2775,116.8261,1508778,CB
2016-10-26,118.6484,121.3484,117.8947,121.1672,3248565,CB
2016-10-27,121.4248,121.8636,120.9573,121.1767,2114234,CB
2016-10-28,121.5297,122.6555,120.4421,121.6537,2234528,CB
2016-10-31,122.1594,122.4742,121.0527,121.1672,1615230,CB
2016-11-01,121.4057,121.5869,119.0682,119.7265,1381431,CB
2016-11-02,119.7742,120.2131,118.9537,118.9919,1227161,CB
2016-11-03,119.3926,120.0509,118.553,118.7343,1146961,CB
2016-11-04,119.1064,119.6216,117.4224,117.4558,1565411,CB
2016-11-07,118.8583,119.2208,118.2954,118.782,1893205,CB
2016-11-08,118.8106,120.0604,118.3717,119.6216,1846526,CB
2016-11-09,118.9632,120.5375,117.8279,120.07,2500413,CB
2016-11-10,120.5565,120.8523,118.6675,120.652,3074456,CB
2016-11-11,120.4421,121.1481,119.7074,121.024,1781297,CB
2016-11-14,121.5679,122.0544,120.6329,121.0717,1914102,CB
2016-11-15,120.4134,120.5375,119.0873,119.3735,1962939,CB
2016-11-16,118.8965,119.8124,118.4003,119.6597,2151413,CB
2016-11-17,119.488,120.194,118.7677,119.5834,1263774,CB
2016-11-18,119.8601,120.9096,119.259,120.4993,1989656,CB
2016-11-21,121.0336,121.4057,120.3657,121.2149,1622202,CB
2016-11-22,121.7301,121.7301,120.2608,120.6043,1645668,CB
2016-11-23,120.8332,121.6442,120.1654,120.8714,1082194,CB
2016-11-25,121.2149,121.2864,120.2799,120.8332,534232,CB
2016-11-28,120.4516,121.1195,119.9269,120.9382,1576243,CB
2016-11-29,121.1767,122.6841,120.4134,122.3502,1722887,CB
2016-11-30,123.0181,123.6191,121.6824,122.1212,2924199,CB
2016-12-01,122.4265,123.1612,121.8445,123.1039,1811290,CB
2016-12-02,122.6746,123.0371,121.9113,121.9495,1663870,CB
2016-12-05,122.417,123.1516,122.1212,122.8082,1399241,CB
2016-12-06,123.0467,124.3061,122.5124,124.1152,2318099,CB
2016-12-07,124.4396,126.0806,123.953,126.0138,2454502,CB
2016-12-08,126.3478,126.882,125.5091,126.1283,1951468,CB
2016-12-09,126.2428,126.863,125.4509,126.3955,1244563,CB
2016-12-12,126.5004,126.882,125.8898,126.758,1438117,CB
2016-12-13,127.2828,127.7407,126.758,127.1396,1628444,CB
2016-12-14,127.0824,127.2446,124.4301,125.823,1660053,CB
2016-12-15,125.9661,127.4831,125.6799,126.2714,1586045,CB
2016-12-16,126.6626,126.8439,125.6799,126.6149,2739929,CB
2016-12-19,126.7676,127.3591,126.4813,127.1206,951034,CB
2016-12-20,127.5117,127.6262,126.4909,126.882,1255304,CB
2016-12-21,127.111,127.3782,126.7389,127.1969,984468,CB
2016-12-22,127.4449,127.5499,126.4718,127.1873,1224024,CB
2016-12-23,127.1969,127.4354,126.5958,126.9965,911227,CB
2016-12-27,126.987,127.3305,126.3764,126.5863,968434,CB
2016-12-28,127.0274,127.4302,126.7205,126.7493,1005547,CB
2016-12-29,126.8643,127.2096,126.4424,126.826,953177,CB
2016-12-30,127.2288,127.5405,126.3944,126.7109,1351403,CB
2017-01-03,127.3055,127.3055,125.6559,126.3177,1401146,CB
2017-01-04,126.7013,126.9122,125.6463,126.1355,1324381,CB
2017-01-05,126.0971,126.4903,124.5147,125.2819,1731384,CB
2017-01-06,125.5121,126.5766,125.3203,125.9532,1595489,CB
2017-01-09,125.7135,126.1546,125.0134,125.1668,1537582,CB
2017-01-10,125.1189,125.8957,124.9846,125.1189,1134894,CB
2017-01-11,124.6393,125.0997,124.1598,125.023,1545039,CB
2017-01-12,124.5722,124.8791,123.6995,124.4763,1225848,CB
2017-01-13,124.9654,125.397,124.6489,124.9175,1059711,CB
2017-01-17,124.4092,126.0683,124.0351,125.6272,2000328,CB
2017-01-18,125.8957,126.6534,125.4833,126.567,1868145,CB
2017-01-19,126.6917,126.9794,125.5504,125.8957,1626942,CB
2017-01-20,126.2697,127.0562,125.3874,126.03,1801749,CB
2017-01-23,126.1546,126.2506,125.6269,126.0491,1010640,CB
2017-01-24,126.3752,127.3822,126.1499,126.567,1359810,CB
2017-01-25,127.1712,127.881,127.0849,127.622,1294246,CB
2017-01-26,127.5549,127.9385,126.9507,127.6124,1045752,CB
2017-01-27,127.7371,127.8618,126.9219,127.8426,1105591,CB
2017-01-30,127.8042,127.8042,125.8286,126.3177,1497304,CB
2017-01-31,125.7806,126.5958,125.1956,126.1067,1521379,CB
2017-02-01,123.594,124.3804,121.9444,123.2199,3620606,CB
2017-02-02,122.9034,125.608,122.7596,125.4162,2038742,CB
2017-02-03,126.5958,126.8444,125.5888,125.9053,1487072,CB
2017-02-06,125.7327,126.8356,125.56,126.0491,1056427,CB
2017-02-07,126.5862,126.5862,125.023,125.397,1526409,CB
2017-02-08,125.2052,125.819,124.8407,125.4737,983391,CB
2017-02-09,125.8286,126.7972,125.3299,126.4807,919864,CB
2017-02-10,126.7876,127.7563,126.3465,127.3247,868068,CB
2017-02-13,127.5069,128.4756,126.8356,128.3317,1007517,CB
2017-02-14,128.3797,128.6674,127.5261,128.5043,1006210,CB
2017-02-15,128.5523,129.0414,128.0536,128.9551,936791,CB
2017-02-16,128.8016,130.1827,128.6098,130.1731,1421074,CB
2017-02-17,129.8087,130.6718,129.2236,130.6143,1431549,CB
2017-02-21,130.4704,131.2664,129.5929,131.1322,1318734,CB
2017-02-22,130.4321,132.2639,129.9429,132.12,1243998,CB
2017-02-23,132.3502,133.5969,132.0145,133.3188,984862,CB
2017-02-24,132.8105,133.6449,132.1008,132.7434,978205,CB
2017-02-27,132.542,132.9736,131.5637,131.9761,897887,CB
2017-02-28,131.2664,132.8393,131.0939,132.5132,1463195,CB
2017-03-01,133.4147,134.8006,132.3982,134.6327,1602548,CB
2017-03-02,133.9518,134.5752,132.7242,132.7338,1161760,CB
2017-03-03,132.6858,133.0503,132.0049,132.9736,1240892,CB
2017-03-06,132.2734,132.7146,131.9282,132.0529,1204575,CB
2017-03-07,131.6788,132.1248,131.3336,131.7843,1133575,CB
2017-03-08,132.2543,132.7146,131.1897,131.3527,1134812,CB
2017-03-09,131.5925,132.1727,131.3527,131.7843,1051767,CB
2017-03-10,132.1584,132.2447,131.5062,132.1679,1074949,CB
2017-03-13,132.0625,132.542,131.5158,131.909,1285429,CB
2017-03-14,131.6692,132.1679,131.3719,131.7076,1016415,CB
2017-03-15,132.283,132.8776,131.6622,132.5995,1421960,CB
2017-03-16,132.6858,132.9256,131.6596,132.0912,1214239,CB
2017-03-17,132.1584,132.4461,131.535,132.4461,2874870,CB
2017-03-20,132.2159,132.2159,131.4774,131.5254,950809,CB
2017-03-21,131.8419,132.2447,130.0868,130.5088,1656934,CB
2017-03-22,130.5088,131.4582,130.1539,131.0554,1298204,CB
2017-03-23,130.9308,132.307,130.8157,131.065,1546471,CB
2017-03-24,131.065,131.324,129.9909,130.4896,942613,CB
2017-03-27,129.473,131.0938,129.2812,131.065,1148224,CB
2017-03-28,130.4992,132.6667,130.3937,132.3502,1466658,CB
2017-03-29,131.9261,132.0321,131.3188,131.5694,1034322,CB
2017-03-30,131.2513,132.3405,131.1891,132.0996,726118,CB
2017-03-31,132.0996,132.1092,131.2995,131.3285,1709053,CB
2017-04-03,131.4441,131.6947,130.7598,131.3477,1128458,CB
2017-04-04,131.2706,132.4755,131.2706,132.3791,956512,CB
2017-04-05,132.6875,133.1213,131.7429,131.8393,1157395,CB
2017-04-06,132.2249,132.996,131.473,132.6201,1437113,CB
2017-04-07,131.9935,133.0442,131.9935,132.5044,1010649,CB
2017-04-10,132.5044,133.4201,131.7236,132.996,1004575,CB
2017-04-11,132.4369,133.0827,132.1575,132.8225,917064,CB
2017-04-12,132.1478,132.2827,131.4923,132.0706,1904425,CB
2017-04-13,131.7622,132.2056,131.3285,131.7815,1124751,CB
2017-04-17,132.1092,133.343,131.8104,133.1984,1017205,CB
2017-04-18,132.8128,133.3815,132.514,132.5333,1206784,CB
2017-04-19,133.3815,133.3815,131.6273,132.0224,1463496,CB
2017-04-20,131.7622,132.0899,130.8947,131.8393,1714143,CB
2017-04-21,131.6176,131.955,130.5381,130.5863,2472204,CB
2017-04-24,132.3984,132.6779,131.1068,131.8393,2436492,CB
2017-04-25,132.3694,132.8128,131.9068,132.167,1870428,CB
2017-04-26,133.3912,135.3189,132.8225,133.9117,2167537,CB
2017-04-27,134.0755,134.4379,133.343,133.4201,1033206,CB
2017-04-28,133.4104,133.6225,132.1188,132.2923,1489376,CB
2017-05-01,132.3213,132.8128,131.7622,131.9453,1411454,CB
2017-05-02,132.2441,132.3887,131.6465,132.0803,1534975,CB
2017-05-03,132.0321,133.0442,131.8923,132.5911,1241265,CB
2017-05-04,132.996,133.3237,132.4851,133.3044,1457989,CB
2017-05-05,133.5165,133.661,132.3598,132.7743,1474113,CB
2017-05-08,132.8899,132.9671,132.1188,132.2731,772203,CB
2017-05-09,132.0514,132.3699,131.0875,131.3959,1045226,CB
2017-05-10,131.7911,133.1839,131.6273,133.0152,2057929,CB
2017-05-11,132.4466,132.7261,131.8298,132.2538,1395101,CB
2017-05-12,131.8875,132.3502,131.608,131.8008,1009843,CB
2017-05-15,131.714,132.6297,131.5791,132.408,1053474,CB
2017-05-16,131.3477,132.7936,131.3477,132.0706,871928,CB
2017-05-17,131.714,133.314,131.7044,132.8128,2081459,CB
