date,open,high,low,close,volume,Name
2015-09-01,35.118,35.7103,34.953,35.3025,8753108,LUV
2015-09-02,35.885,36.6326,35.6229,36.6229,10401683,LUV
2015-09-03,36.7977,37.0598,36.2346,36.3414,6203338,LUV
2015-09-04,35.7782,36.6229,35.6714,36.1472,5651765,LUV
2015-09-08,36.6812,37.2024,36.5841,37.0016,6164881,LUV
2015-09-09,37.322,37.7977,36.6423,37.1861,7344767,LUV
2015-09-10,37.2832,37.856,37.0696,37.2443,5762650,LUV
2015-09-11,37.0696,37.6424,36.9919,37.4191,7218505,LUV
2015-09-14,37.4094,37.9143,37.3414,37.7395,5460149,LUV
2015-09-15,37.8463,37.9822,37.39,37.7686,5932457,LUV
2015-09-16,37.6327,38.3104,37.3802,38.0016,6383338,LUV
2015-09-17,38.157,38.8366,38.0599,38.3415,5507143,LUV
2015-09-18,38.2055,38.623,37.7006,38.322,9841373,LUV
2015-09-21,38.3415,38.7104,37.9338,38.2347,6247815,LUV
2015-09-22,37.8754,38.0997,36.9628,37.1278,6978127,LUV
2015-09-23,37.3026,37.623,36.9919,37.4579,4772671,LUV
2015-09-24,37.0501,37.3705,36.6521,37.0598,5262977,LUV
2015-09-25,37.3802,37.5065,36.7297,36.9822,5326498,LUV
2015-09-28,36.7103,37.0307,35.8753,36.3608,8383434,LUV
2015-09-29,36.3608,36.8657,36.0501,36.5841,5620775,LUV
2015-09-30,37.0016,37.3317,36.3608,36.9336,7232549,LUV
2015-10-01,36.72,37.3414,36.4676,37.2929,6147609,LUV
2015-10-02,36.8365,37.2734,35.9239,37.2637,7016129,LUV
2015-10-05,37.5259,38.3123,37.3802,38.157,5962491,LUV
2015-10-06,38.1181,38.2735,36.8171,36.8948,8334390,LUV
2015-10-07,36.9433,37.6909,36.4773,37.5841,7291418,LUV
2015-10-08,37.5647,37.8463,37.089,37.6327,7034263,LUV
2015-10-09,37.9045,39.1887,37.6715,38.7784,11332234,LUV
2015-10-12,38.7201,40.0308,38.7201,40.0211,7448125,LUV
2015-10-13,39.6328,40.1474,39.39,39.6328,7619778,LUV
2015-10-14,39.9823,40.2833,39.3318,39.6522,5741048,LUV
2015-10-15,39.7784,40.2056,39.4047,40.0406,5678474,LUV
2015-10-16,39.7007,39.992,38.9434,39.3803,8188845,LUV
2015-10-19,39.3803,40.2444,39.3415,40.2056,5506379,LUV
2015-10-20,39.992,40.7202,39.9338,40.1765,5711802,LUV
2015-10-21,40.1959,40.7105,39.691,39.8464,5158089,LUV
2015-10-22,41.2833,42.8659,41.128,42.798,15268596,LUV
2015-10-23,43.0116,44.0796,42.9921,43.9145,12390460,LUV
2015-10-26,43.7689,44.5747,43.6038,44.4388,6306816,LUV
2015-10-27,44.4194,44.7681,43.4485,44.1475,7400762,LUV
2015-10-28,44.1767,44.4485,43.6136,44.0893,5990383,LUV
2015-10-29,43.9242,44.5553,43.7883,44.4873,4233599,LUV
2015-10-30,44.4388,45.5845,44.3417,44.9437,8039718,LUV
2015-11-02,45.1184,45.5748,45.0213,45.3806,4962650,LUV
2015-11-03,45.633,45.7787,45.0602,45.5942,5616332,LUV
2015-11-04,45.5068,45.6039,45.0019,45.2835,5384178,LUV
2015-11-05,45.3029,45.5359,44.9631,45.3126,4795383,LUV
2015-11-06,45.3612,45.9457,45.167,45.4874,4858450,LUV
2015-11-09,45.3612,45.5456,44.6039,45.0213,4073561,LUV
2015-11-10,44.9534,45.235,44.2932,45.1087,5147405,LUV
2015-11-11,45.4,45.8661,45.167,45.3612,3837923,LUV
2015-11-12,45.2252,45.8175,45.167,45.332,4391411,LUV
2015-11-13,45.1961,45.4486,44.3321,44.5553,5347952,LUV
2015-11-16,43.9436,44.4485,43.3807,44.4097,5773019,LUV
2015-11-17,44.6621,45.3029,44.4339,44.5941,4878051,LUV
2015-11-18,44.5941,45.065,43.7883,44.9631,5641164,LUV
2015-11-19,45.2155,45.7787,45.1476,45.5068,4140727,LUV
2015-11-20,45.633,46.0214,45.5456,45.9437,6133906,LUV
2015-11-23,46.0699,46.3709,45.5651,46.0894,4011179,LUV
2015-11-24,45.0602,45.2932,44.0893,44.8854,7938970,LUV
2015-11-25,45.0699,45.2447,44.3708,44.5456,3824932,LUV
2015-11-27,44.6524,44.9437,44.2737,44.4873,4423257,LUV
2015-11-30,44.565,44.6621,44.0796,44.5456,4812614,LUV
2015-12-01,44.6621,45.7107,44.565,45.6719,5365575,LUV
2015-12-02,46.3515,47.0797,45.8855,46.1282,5450219,LUV
2015-12-03,46.1379,46.536,45.332,45.9146,7639838,LUV
2015-12-04,46.3127,48.0118,46.2933,47.9729,8516331,LUV
2015-12-07,48.4293,49.8468,47.9729,48.138,8785965,LUV
2015-12-08,46.2856,46.2856,42.9795,43.7963,20004563,LUV
2015-12-09,43.8935,44.6131,42.6392,43.2712,9673235,LUV
2015-12-10,43.5921,44.5937,43.3296,44.0005,9665234,LUV
2015-12-11,43.3198,43.3393,42.0266,42.221,6596786,LUV
2015-12-14,42.4447,42.785,41.482,42.5614,6437352,LUV
2015-12-15,43.067,43.5046,42.5964,42.9989,5534525,LUV
2015-12-16,43.174,43.8644,42.6907,43.5629,4628563,LUV
2015-12-17,43.6115,43.9713,42.2891,42.3085,5083513,LUV
2015-12-18,42.046,42.6197,41.4917,41.5598,8605937,LUV
2015-12-21,42.046,42.435,41.8126,42.1724,4935069,LUV
2015-12-22,42.3572,42.4739,41.8418,42.3377,3756885,LUV
2015-12-23,42.3474,42.4252,41.7348,42.2405,4838775,LUV
2015-12-24,42.2988,43.2129,42.2988,42.6878,1963008,LUV
2015-12-28,42.7169,43.1837,42.0898,42.61,2243678,LUV
2015-12-29,42.7364,43.1934,42.61,43.1156,2722409,LUV
2015-12-30,43.1254,43.1934,42.1238,42.153,2630925,LUV
2015-12-31,41.9877,42.1043,41.5695,41.871,3825951,LUV
2016-01-04,40.5485,41.025,40.043,40.8013,5916379,LUV
2016-01-05,41.2292,41.8904,40.2898,41.2875,9364610,LUV
2016-01-06,40.8111,42.2988,40.6458,41.6668,6236478,LUV
2016-01-07,41.764,41.9585,40.4124,40.7916,8545633,LUV
2016-01-08,41.2389,41.871,40.9472,41.0444,7459358,LUV
2016-01-11,41.132,41.6959,40.111,40.8791,6116900,LUV
2016-01-12,41.3362,41.5889,40.1887,41.5015,5999553,LUV
2016-01-13,41.7251,41.7932,38.983,39.2844,6135194,LUV
2016-01-14,39.1969,39.829,38.1759,39.3525,8147472,LUV
2016-01-15,38.2051,39.0511,37.7675,38.6718,8234856,LUV
2016-01-19,39.546,39.615,38.0495,38.5065,7221794,LUV
2016-01-20,38.0495,39.1386,36.1144,38.2148,12197118,LUV
2016-01-21,38.8857,40.354,37.8647,38.4093,12315264,LUV
2016-01-22,38.8955,38.9927,37.7821,37.9231,7001676,LUV
2016-01-25,38.2634,38.2926,37.0771,37.1452,9441245,LUV
2016-01-26,37.1841,37.4272,36.727,37.3105,6382821,LUV
2016-01-27,37.5536,37.9231,35.8626,36.2603,8898767,LUV
2016-01-28,36.4451,36.8924,34.7239,35.1907,8873056,LUV
2016-01-29,35.1732,36.6298,34.5295,36.5812,9554523,LUV
2016-02-01,36.5812,37.5244,36.3575,37.2521,6945633,LUV
2016-02-02,36.9701,37.0674,35.249,35.4629,6553721,LUV
2016-02-03,35.8325,36.0755,34.6559,35.8227,7973173,LUV
2016-02-04,35.4338,36.659,35.4338,36.5131,6586127,LUV
2016-02-05,36.2409,36.5617,34.5295,34.7045,8158656,LUV
2016-02-08,34.1599,34.1599,33.0223,33.7613,9555301,LUV
2016-02-09,33.4307,34.7944,33.3529,34.2766,7609817,LUV
2016-02-10,34.685,35.0837,34.2669,34.5586,6111264,LUV
2016-02-11,34.0044,34.7725,33.8196,34.3641,6482717,LUV
2016-02-12,34.8114,35.249,34.1211,35.2393,6614746,LUV
2016-02-16,35.5894,36.1533,35.3365,36.0561,6806043,LUV
2016-02-17,36.4353,37.6168,36.4256,37.4466,7571936,LUV
2016-02-18,37.5827,38.0203,37.3397,37.9231,6785521,LUV
2016-02-19,37.8356,38.3655,37.505,38.2245,5546694,LUV
2016-02-22,38.4676,39.8679,38.4676,39.6928,11400900,LUV
2016-02-23,39.5761,40.0939,39.2844,39.9456,5763234,LUV
2016-02-24,39.44,40.2568,38.876,40.2179,7752235,LUV
2016-02-25,40.4513,41.4237,40.3307,41.4139,7927020,LUV
2016-02-26,41.5695,41.6765,40.7722,41.0055,6802620,LUV
2016-02-29,40.7722,41.3362,40.4659,40.7916,7509210,LUV
2016-03-01,41.1277,41.683,40.9816,41.4005,6066378,LUV
2016-03-02,41.3323,41.3907,40.4945,40.8549,6660400,LUV
2016-03-03,40.9134,41.04,40.3387,40.9426,6112714,LUV
2016-03-04,41.0693,41.1472,40.1244,40.4263,6915469,LUV
2016-03-07,40.0659,40.7575,39.6568,40.4068,6800306,LUV
2016-03-08,39.5886,40.9426,38.9554,40.514,8532367,LUV
2016-03-09,40.6309,41.3128,40.2412,41.2251,6965748,LUV
2016-03-10,41.2933,41.4687,40.5952,41.1667,5091010,LUV
2016-03-11,41.4297,42.3356,41.303,42.209,6661258,LUV
2016-03-14,42.0531,42.8909,41.9895,42.6863,6078587,LUV
2016-03-15,42.4038,42.6668,42.0434,42.4915,5880400,LUV
2016-03-16,42.3648,43.1393,42.1895,43.0078,4798990,LUV
2016-03-17,42.9396,43.0565,42.3746,42.472,6127091,LUV
2016-03-18,42.472,43.4266,42.3064,43.3487,9757307,LUV
2016-03-21,43.3487,44.2157,43.339,43.826,6202438,LUV
2016-03-22,43.3779,43.8845,43.2026,43.4559,6300656,LUV
2016-03-23,43.563,43.7676,43.0255,43.2805,4374193,LUV
2016-03-24,43.2026,43.2026,42.1505,42.9201,5960711,LUV
2016-03-28,42.9396,43.2708,42.433,42.6766,5457832,LUV
2016-03-29,42.8617,43.4948,42.8032,43.4851,4935794,LUV
2016-03-30,43.7579,44.167,43.6117,43.8163,4791890,LUV
2016-03-31,43.8066,44.1913,43.6166,43.641,5195678,LUV
2016-04-01,43.2513,43.4851,42.4817,43.4072,6223511,LUV
2016-04-04,43.602,43.9381,42.8617,42.9688,5219196,LUV
2016-04-05,42.6766,43.0175,42.4038,42.5012,4979221,LUV
2016-04-06,42.5207,42.7253,41.9753,42.5402,4079648,LUV
2016-04-07,42.5012,43.2903,42.1895,42.5207,5923754,LUV
2016-04-08,42.7642,43.4948,42.5305,43.3487,4785594,LUV
2016-04-11,43.5922,44.4251,43.2123,43.2221,6456302,LUV
2016-04-12,43.2318,43.7871,43.0857,43.4948,4340318,LUV
2016-04-13,43.904,44.8002,43.602,44.654,7720103,LUV
2016-04-14,45.0437,45.7938,44.8391,45.5015,7506254,LUV
2016-04-15,45.9302,45.9594,45.2093,45.823,5810860,LUV
2016-04-18,46.2224,46.2224,45.5502,45.8815,4281747,LUV
2016-04-19,45.8912,46.2711,45.56,45.9107,5073562,LUV
2016-04-20,46.0958,46.2711,45.7938,45.8327,6669383,LUV
2016-04-21,46.7582,46.7582,45.0729,46.4952,9872903,LUV
2016-04-22,45.0827,46.5439,44.9658,46.0276,9581166,LUV
2016-04-25,46.0763,46.4143,45.56,45.6379,4259061,LUV
2016-04-26,45.8717,46.2711,44.7222,44.9853,6374152,LUV
2016-04-27,44.9853,45.6525,44.2741,44.391,8295374,LUV
2016-04-28,44.3034,44.5566,42.8165,42.9201,8448673,LUV
2016-04-29,42.9688,43.4851,42.3356,43.4559,11026503,LUV
2016-05-02,43.4754,43.8358,42.7886,42.8714,5482771,LUV
2016-05-03,43.0857,43.1344,41.8291,42.0239,6220546,LUV
2016-05-04,41.6927,41.7024,40.3192,40.5822,7609633,LUV
2016-05-05,40.6796,41.0498,40.3192,40.4556,5969117,LUV
2016-05-06,40.3971,40.8549,39.686,40.6504,6550360,LUV
2016-05-09,40.7088,41.4687,40.6699,41.0985,5495943,LUV
2016-05-10,41.1862,41.7999,41.0108,41.7414,5264360,LUV
2016-05-11,41.5953,42.4817,40.9913,41.0206,7124817,LUV
2016-05-12,41.1569,41.2738,39.7931,40.1536,5670279,LUV
2016-05-13,40.3581,41.1472,40.2412,40.4848,5486288,LUV
2016-05-16,40.5335,41.2738,40.251,41.1374,6059340,LUV
2016-05-17,40.9621,41.8388,40.9134,41.1082,5162100,LUV
2016-05-18,40.9231,42.1212,40.8355,41.7901,6035593,LUV
2016-05-19,41.644,41.8466,40.4263,41.079,5693698,LUV
2016-05-20,41.2446,41.8729,40.9913,41.0985,4195085,LUV
2016-05-23,41.0985,41.4589,41.0303,41.118,3850089,LUV
2016-05-24,41.2056,41.8875,41.0888,41.6927,3513843,LUV
2016-05-25,41.7122,42.17,41.3225,41.4297,4441144,LUV
2016-05-26,41.4687,41.5855,40.4945,40.7088,5019852,LUV
2016-05-27,40.7381,41.2933,40.7381,41.2349,3315908,LUV
2016-05-31,41.2543,41.4394,40.9524,41.381,4878507,LUV
2016-06-01,41.4005,41.5466,41.0011,41.4394,4083267,LUV
2016-06-02,41.2251,41.5174,40.9426,41.079,4391071,LUV
2016-06-03,40.8257,40.8842,40.0464,40.6114,5081794,LUV
2016-06-06,40.5235,40.8751,40.2404,40.7872,3517178,LUV
2016-06-07,40.7286,42.4374,40.5919,42.0566,6401545,LUV
2016-06-08,42.2519,42.8622,42.0371,42.4765,6526989,LUV
2016-06-09,42.4374,43.287,42.33,43.1503,5605201,LUV
2016-06-10,42.8768,43.0135,42.2128,42.6034,4661081,LUV
2016-06-13,42.2031,42.4667,40.9239,41.168,6586737,LUV
2016-06-14,40.963,41.2266,38.6683,38.9417,15154206,LUV
2016-06-15,39.303,39.7131,38.8245,39.0003,7023427,LUV
2016-06-16,38.5218,39.1467,38.2581,38.844,6621645,LUV
2016-06-17,38.6683,39.2368,38.6487,38.805,5633691,LUV
2016-06-20,39.1077,39.5275,38.9612,39.0784,4190635,LUV
2016-06-21,39.5178,39.9133,39.0393,39.5666,6376269,LUV
2016-06-22,39.5666,39.7641,39.0588,39.3127,4816795,LUV
2016-06-23,39.7619,39.7912,37.3012,38.6585,16781910,LUV
2016-06-24,36.9887,38.3167,36.852,37.4086,19699921,LUV
2016-06-27,37.0864,37.1157,35.6217,35.8951,13054030,LUV
2016-06-28,36.8325,36.9399,35.8853,36.5493,8281922,LUV
2016-06-29,37.3012,38.2386,36.8715,37.975,8616245,LUV
2016-06-30,38.0433,38.2874,37.6332,38.2874,5333329,LUV
2016-07-01,38.3363,38.8343,38.2825,38.6683,6490463,LUV
2016-07-05,38.805,38.8147,37.7455,38.2874,5302407,LUV
2016-07-06,37.7699,38.2386,37.2524,38.2093,5409520,LUV
2016-07-07,38.0824,39.01,38.0824,38.9124,3774999,LUV
2016-07-08,39.1174,39.9474,39.1077,39.5861,4747710,LUV
2016-07-11,39.9767,40.3673,39.8498,40.0744,5849172,LUV
2016-07-12,40.6603,42.0761,40.6505,41.832,8662018,LUV
2016-07-13,42.2031,42.2812,41.168,41.4024,6267984,LUV
2016-07-14,41.8613,42.3203,41.4317,42.1543,6168703,LUV
2016-07-15,42.1054,42.5458,41.6953,42.1445,5868531,LUV
2016-07-18,42.2714,42.5351,42.1054,42.164,4805668,LUV
2016-07-19,41.8711,42.1543,41.5685,41.7148,5526270,LUV
2016-07-20,42.0078,42.0175,40.9532,41.0411,8225088,LUV
2016-07-21,38.1605,38.346,36.3443,36.4419,34055734,LUV
2016-07-22,37.018,37.1547,36.1392,36.9399,18313194,LUV
2016-07-25,36.9497,37.1059,36.149,36.481,11388965,LUV
2016-07-26,36.9204,37.3988,36.6274,37.3793,10525642,LUV
2016-07-27,36.7055,36.9008,36.3247,36.5981,8619846,LUV
2016-07-28,36.5884,36.7544,36.2661,36.5884,6339305,LUV
2016-07-29,36.6079,36.9887,36.1392,36.1392,6760762,LUV
2016-08-01,36.2857,36.4907,35.7877,36.1685,6787833,LUV
2016-08-02,35.983,36.0708,34.5866,34.7038,9579878,LUV
2016-08-03,34.6647,35.153,34.5964,35.0358,6992251,LUV
2016-08-04,35.358,35.9439,35.2408,35.5631,7366166,LUV
2016-08-05,35.9341,36.979,35.9048,36.9594,9160389,LUV
2016-08-08,36.8813,37.1352,36.3931,36.5688,5918352,LUV
2016-08-09,36.8618,37.0571,36.4224,36.5786,4827301,LUV
2016-08-10,36.3052,36.4712,35.7388,36.1197,6507060,LUV
2016-08-11,36.0904,36.647,35.9341,36.3638,5974554,LUV
2016-08-12,36.1978,36.3317,35.5582,35.6607,7717784,LUV
2016-08-15,35.6412,36.0806,35.4762,36.0122,5617788,LUV
2016-08-16,35.9339,36.022,35.65,35.7577,5773033,LUV
2016-08-17,35.787,36.1787,35.7185,36.0808,5891937,LUV
2016-08-18,36.0808,36.1297,35.7528,36.071,4370523,LUV
2016-08-19,35.9437,36.0318,35.5423,35.5912,7517151,LUV
2016-08-22,35.5814,35.7772,35.3758,35.5227,4829693,LUV
2016-08-23,35.6989,36.0318,35.6891,35.9241,4566389,LUV
2016-08-24,35.836,36.071,35.6597,35.8947,4473329,LUV
2016-08-25,35.787,36.0808,35.6695,35.9241,3334942,LUV
2016-08-26,35.9633,35.9975,35.2975,35.5129,5245502,LUV
2016-08-29,35.65,35.7772,35.5618,35.6891,4108749,LUV
2016-08-30,35.836,36.5605,35.6108,36.4039,6007293,LUV
2016-08-31,36.4235,36.8347,35.6402,36.1101,8148224,LUV
2016-09-01,36.1101,36.4724,35.65,35.8262,4781378,LUV
2016-09-02,35.8066,36.2374,35.7577,36.1199,4456041,LUV
2016-09-06,36.1199,36.2962,35.7968,36.1787,6383255,LUV
2016-09-07,36.541,38.0292,36.5018,37.8726,11627730,LUV
2016-09-08,37.7355,38.2446,37.6282,37.9509,7353439,LUV
2016-09-09,37.8726,37.8824,36.4039,36.5605,9013285,LUV
2016-09-12,36.164,37.1392,35.8752,37.0305,5192880,LUV
2016-09-13,36.9424,37.2949,36.2374,36.3647,6749032,LUV
2016-09-14,36.3647,36.6291,35.8849,36.071,5071733,LUV
2016-09-15,36.0416,36.3451,35.6891,36.2178,4479158,LUV
2016-09-16,36.1297,36.1297,35.7479,35.8262,6268408,LUV
2016-09-19,35.9437,36.4039,35.8262,35.9339,5395188,LUV
2016-09-20,36.022,36.4235,35.8654,36.0514,3312028,LUV
2016-09-21,36.0318,36.2815,35.552,36.1395,4971083,LUV
2016-09-22,36.3158,36.8837,36.1493,36.5508,6559598,LUV
2016-09-23,36.4724,36.6095,35.9975,36.4626,4628200,LUV
2016-09-26,36.1983,36.3843,35.8458,36.1004,5718693,LUV
2016-09-27,36.0122,37.7649,36.0122,37.7355,10038165,LUV
2016-09-28,37.7257,38.1369,37.1578,37.2753,7121076,LUV
2016-09-29,37.2263,37.7355,37.1578,37.3536,5534992,LUV
2016-09-30,37.4711,38.3621,37.2361,38.0782,9364392,LUV
2016-10-03,38.039,38.9153,37.8922,38.9104,8643552,LUV
2016-10-04,39.4783,39.6448,38.274,38.3426,10682210,LUV
2016-10-05,38.2055,38.5922,38.0194,38.2838,4221673,LUV
2016-10-06,38.2348,38.4992,37.8824,38.3523,4816741,LUV
2016-10-07,38.323,38.3817,37.384,37.667,6932903,LUV
2016-10-10,37.6963,39.1161,37.6572,38.9398,7815066,LUV
2016-10-11,39.1944,39.4881,38.6852,38.9594,9126557,LUV
2016-10-12,39.3119,39.5371,38.9007,39.1748,6634830,LUV
2016-10-13,38.8517,40.7512,38.3083,40.5162,11107184,LUV
2016-10-14,40.7316,41.5247,40.2563,40.4575,7296827,LUV
2016-10-17,40.5358,41.3191,40.3008,40.3791,5509896,LUV
2016-10-18,40.6925,41.1086,40.3302,40.8099,8755648,LUV
2016-10-19,40.8687,41.5149,40.7022,41.368,6334976,LUV
2016-10-20,41.2701,41.5835,40.8883,41.4072,7813331,LUV
2016-10-21,41.0351,41.5737,40.8785,41.5443,5448358,LUV
2016-10-24,41.6324,42.0339,41.3191,41.4464,5311393,LUV
2016-10-25,41.2701,41.8331,40.8393,41.0743,11101775,LUV
2016-10-26,36.913,38.9692,36.1395,37.5984,43824879,LUV
2016-10-27,37.6963,38.7538,36.8641,38.4209,22002658,LUV
2016-10-28,38.4698,39.0035,38.1369,38.3621,10321178,LUV
2016-10-31,38.6657,39.6252,38.3328,39.214,8148848,LUV
2016-11-01,39.1454,39.5763,38.509,38.8517,8004600,LUV
2016-11-02,38.744,39.258,38.6069,38.7832,6691512,LUV
2016-11-03,38.9888,39.542,38.6852,38.8713,5187598,LUV
2016-11-04,38.8615,40.0756,38.7293,39.5371,7293975,LUV
2016-11-07,40.1441,40.7022,39.8553,40.7022,7740837,LUV
2016-11-08,40.7022,41.1233,40.3596,41.0547,8783963,LUV
2016-11-09,39.9483,41.5697,39.8994,41.4855,8472576,LUV
2016-11-10,41.7499,42.9346,41.6912,42.729,10326084,LUV
2016-11-11,42.592,42.9346,42.0926,42.9249,7907311,LUV
2016-11-14,42.9836,44.5012,42.964,44.4033,11144737,LUV
2016-11-15,45.5783,46.3126,44.7265,45.2846,9921402,LUV
2016-11-16,45.0789,45.3727,44.5012,44.8929,6502590,LUV
2016-11-17,44.7362,45.7642,44.4033,45.7154,5915536,LUV
2016-11-18,45.9308,46.2637,45.7056,46.0776,6783000,LUV
2016-11-21,46.0972,46.6847,45.9993,46.3714,6760706,LUV
2016-11-22,46.6945,46.9882,45.7741,46.1168,7401268,LUV
2016-11-23,46.0091,46.4693,45.1671,46.3812,5317703,LUV
2016-11-25,46.3224,46.9099,46.2441,46.4595,2499128,LUV
2016-11-28,46.4203,46.7728,46.1658,46.528,4230928,LUV
2016-11-29,46.5672,46.8316,46.2245,46.2539,4453435,LUV
2016-11-30,45.1377,46.3431,43.7669,45.637,6640947,LUV
2016-12-01,45.3923,46.4497,45.2209,46.0874,5594773,LUV
2016-12-02,46.3812,47.233,46.3126,46.9099,4843592,LUV
2016-12-05,47.0763,47.4484,46.0624,46.0874,4734215,LUV
2016-12-06,46.4995,46.9999,46.2738,46.7841,4573208,LUV
2016-12-07,46.8135,48.9378,46.5093,48.9133,7738753,LUV
2016-12-08,49.0409,49.0409,48.3157,48.668,6643226,LUV
2016-12-09,48.9525,49.7316,48.2951,48.8544,6700895,LUV
2016-12-12,48.4325,48.7563,48.0008,48.4423,8801310,LUV
2016-12-13,48.5404,49.4824,48.5208,48.6189,6603671,LUV
2016-12-14,48.5699,49.0605,47.9811,48.354,5920363,LUV
2016-12-15,48.5012,50.3459,48.4718,49.6394,9147773,LUV
2016-12-16,49.7866,50.1692,48.9525,48.9918,7649845,LUV
2016-12-19,49.3156,49.5805,48.7857,49.4039,3438403,LUV
2016-12-20,49.6001,50.2281,49.4628,49.9338,3700768,LUV
2016-12-21,49.816,50.1172,49.5707,49.6983,3954416,LUV
2016-12-22,49.7669,50.0711,49.139,49.3058,2508786,LUV
2016-12-23,49.4137,49.7669,49.2469,49.502,1616888,LUV
2016-12-27,49.5118,49.8258,49.3156,49.5413,1874248,LUV
2016-12-28,49.5805,50.0024,49.1292,49.2273,3185772,LUV
2016-12-29,49.2469,49.6688,49.0193,49.2567,2167328,LUV
2016-12-30,49.2469,49.4235,48.5993,48.9035,3257296,LUV
2017-01-03,49.453,50.1987,48.874,49.0409,4210345,LUV
2017-01-04,49.3058,50.4538,49.2077,50.336,4914351,LUV
2017-01-05,50.4734,51.1406,49.1782,49.5216,7131460,LUV
2017-01-06,49.5413,49.6983,48.5208,48.9918,5691930,LUV
2017-01-09,49.0605,49.973,48.8593,49.3548,4966571,LUV
2017-01-10,49.6001,50.915,49.5805,50.3753,5569265,LUV
2017-01-11,50.7972,51.2191,50.5029,50.7089,5941592,LUV
2017-01-12,50.7089,50.9738,49.3156,50.0515,6059844,LUV
2017-01-13,50.0417,50.3753,49.8258,50.1889,2611302,LUV
2017-01-17,49.9239,50.3753,49.2763,49.296,4219664,LUV
2017-01-18,49.1292,49.7081,48.7661,49.4333,5897035,LUV
2017-01-19,49.502,49.7964,48.9133,49.1292,4238086,LUV
2017-01-20,49.1978,50.2085,49.1978,50.13,5196548,LUV
2017-01-23,50.0711,50.1791,48.8348,49.0016,4222197,LUV
2017-01-24,49.1782,49.296,48.6484,48.7171,6152433,LUV
2017-01-25,48.1676,49.0114,47.7957,48.5306,8380847,LUV
2017-01-26,50.4342,52.9755,50.1791,52.9068,15952560,LUV
2017-01-27,53.0589,53.1619,51.3958,51.7097,7686995,LUV
2017-01-30,51.1505,51.4154,50.2085,51.3663,8057621,LUV
2017-01-31,51.0818,51.4154,50.5424,51.3271,6603950,LUV
2017-02-01,51.5626,52.269,51.4546,51.7392,4953408,LUV
2017-02-02,51.2878,52.3083,51.1995,51.8667,4563728,LUV
2017-02-03,52.0041,52.5732,51.6116,51.8864,3631613,LUV
2017-02-06,52.1709,52.3721,51.906,52.0728,3334991,LUV
2017-02-07,52.3475,52.8676,51.9158,52.0434,5230979,LUV
2017-02-08,52.2003,52.4849,51.3761,51.9256,4076765,LUV
2017-02-09,52.0139,53.6427,51.906,53.4955,7692173,LUV
2017-02-10,53.7408,53.839,53.3484,53.682,3194420,LUV
2017-02-13,53.8095,55.2519,53.8095,54.6828,5412782,LUV
2017-02-14,54.6828,54.6926,53.888,54.2707,4945071,LUV
2017-02-15,55.8406,56.969,54.7515,56.2135,9908466,LUV
2017-02-16,56.3214,56.3214,55.0066,55.2813,5617944,LUV
2017-02-17,55.0655,56.2724,54.5356,56.2429,6077210,LUV
2017-02-21,56.5177,56.9003,56.0074,56.7728,4290578,LUV
2017-02-22,56.7041,56.9102,56.0663,56.8218,4782067,LUV
2017-02-23,56.9886,57.4498,56.0418,56.1841,4664723,LUV
2017-02-24,55.8504,57.4596,55.3108,57.44,5513352,LUV
2017-02-27,57.2438,57.3811,56.4882,57.3321,6309455,LUV
2017-02-28,57.3026,57.4694,56.6109,56.7139,5733881,LUV
2017-03-01,57.3713,58.5586,57.3321,57.7736,5382908,LUV
2017-03-02,57.3615,57.6264,56.449,56.4882,4658729,LUV
2017-03-03,56.6158,57.8914,56.5177,57.754,5137340,LUV
2017-03-06,57.4106,57.4989,56.0859,56.4784,5899543,LUV
2017-03-07,56.4293,56.4293,55.7202,55.8592,5757275,LUV
2017-03-08,55.9378,56.0557,55.466,55.7117,6219846,LUV
2017-03-09,55.7609,56.3998,55.3186,55.3972,7228219,LUV
2017-03-10,53.7459,55.0335,53.4805,54.9254,12504892,LUV
2017-03-13,54.7681,55.2203,53.5297,53.5591,9720352,LUV
2017-03-14,53.1856,53.2151,51.8194,51.9766,9223072,LUV
2017-03-15,51.0822,53.6869,50.9348,53.3626,9513649,LUV
2017-03-16,53.6673,53.6771,52.8514,53.2249,4933726,LUV
2017-03-17,53.2151,53.2839,52.2519,52.2715,6400275,LUV
2017-03-20,52.5959,52.8318,52.0356,52.5369,4754722,LUV
2017-03-21,52.7433,52.7433,50.9151,50.9937,6374873,LUV
2017-03-22,50.7578,51.6326,50.2369,51.5638,5817427,LUV
2017-03-23,51.5638,52.0553,51.3476,51.4754,3022315,LUV
2017-03-24,51.7407,51.9668,51.3967,51.7113,3719743,LUV
2017-03-27,51.1117,52.0946,50.8168,51.9766,4259952,LUV
2017-03-28,51.898,53.6083,51.5638,53.2643,6854356,LUV
2017-03-29,53.0873,53.1561,52.2519,52.5664,4487484,LUV
2017-03-30,52.6057,53.3232,52.4976,52.9104,2631768,LUV
2017-03-31,52.6155,53.0382,52.4976,52.8416,3119614,LUV
2017-04-03,52.8023,53.1955,52.2715,53.0775,3446371,LUV
2017-04-04,52.8908,52.9792,51.9766,52.1634,3991156,LUV
2017-04-05,52.5762,53.4805,52.3895,52.4386,4822565,LUV
2017-04-06,52.4386,52.8514,52.0553,52.4681,3024155,LUV
2017-04-07,52.4288,53.9326,52.3502,53.6083,7941428,LUV
