date,open,high,low,close,volume,Name
2015-09-01,65.1593,66.0314,64.4282,64.813,1830431,VFC
2015-09-02,65.5001,65.6192,64.6298,65.5642,1700965,VFC
2015-09-03,66.0795,66.696,65.6746,65.9599,1391607,VFC
2015-09-04,65.0857,65.647,64.5796,65.0857,1274814,VFC
2015-09-08,66.2819,66.42,65.6286,66.374,1327920,VFC
2015-09-09,66.9169,67.1745,64.9752,65.1225,1198010,VFC
2015-09-10,65.1961,65.6424,64.5704,64.92,1102883,VFC
2015-09-11,64.7728,65.3617,64.4599,65.3525,1285930,VFC
2015-09-14,65.2513,65.3525,64.5106,64.8372,934080,VFC
2015-09-15,65.1409,65.4722,64.5888,65.2973,1196293,VFC
2015-09-16,65.3433,66.3095,65.1777,66.2175,1456191,VFC
2015-09-17,66.2543,67.2205,65.9139,66.1899,1591960,VFC
2015-09-18,65.4906,65.9691,64.874,64.9845,2820233,VFC
2015-09-21,65.4169,66.2267,65.1593,65.8954,1266097,VFC
2015-09-22,64.9108,65.463,64.6348,65.3617,968604,VFC
2015-09-23,65.4998,65.693,64.4968,64.8096,1094224,VFC
2015-09-24,64.4231,64.7544,63.825,64.4599,1360149,VFC
2015-09-25,65.1225,65.3341,64.0459,64.4875,1384361,VFC
2015-09-28,64.2943,64.2943,62.3619,62.6011,1729582,VFC
2015-09-29,62.6103,63.0336,61.5613,61.865,1691306,VFC
2015-09-30,62.8312,63.098,62.2791,62.7668,2477677,VFC
2015-10-01,62.9232,63.3005,62.5183,63.2729,1830240,VFC
2015-10-02,62.5459,64.6164,62.3343,64.6164,1993492,VFC
2015-10-05,65.2237,66.0611,64.828,65.9783,1667594,VFC
2015-10-06,65.693,65.9415,63.8986,64.1839,1607681,VFC
2015-10-07,64.3955,64.6072,63.4845,64.1103,1864809,VFC
2015-10-08,64.1563,65.7022,63.825,65.6378,1613986,VFC
2015-10-09,65.5366,65.9047,65.3801,65.6654,967435,VFC
2015-10-12,65.7758,66.1347,65.4077,65.8494,660142,VFC
2015-10-13,65.4169,65.7942,64.6624,64.736,1309771,VFC
2015-10-14,65.5918,65.5918,64.1471,64.6992,1543555,VFC
2015-10-15,65.2421,65.9323,64.5704,65.831,1687520,VFC
2015-10-16,66.3924,67.1469,65.9139,67.1101,1944344,VFC
2015-10-19,67.0641,67.0641,66.0795,66.7788,1899251,VFC
2015-10-20,66.466,67.653,66.2911,67.4046,2124194,VFC
2015-10-21,67.7266,67.9199,66.788,66.8433,2130501,VFC
2015-10-22,67.1377,67.7174,66.5028,67.3678,2266643,VFC
2015-10-23,62.9416,63.5397,56.6475,58.6627,15367911,VFC
2015-10-26,59.2424,62.2515,57.9725,60.6503,7616166,VFC
2015-10-27,60.4387,61.0368,59.8129,61.0092,3971696,VFC
2015-10-28,60.9632,62.4999,60.5859,62.3987,3600483,VFC
2015-10-29,62.2699,62.7392,61.911,62.6748,2453498,VFC
2015-10-30,62.5735,63.0336,61.9754,62.1318,3078456,VFC
2015-11-02,62.2515,62.5091,61.1288,62.3987,1968215,VFC
2015-11-03,62.3619,63.3189,62.2515,62.7392,2563937,VFC
2015-11-04,63.0796,63.1625,62.1318,62.5091,1602194,VFC
2015-11-05,62.7852,64.7357,62.2883,63.687,2481265,VFC
2015-11-06,63.595,63.9814,62.8036,63.4937,1861820,VFC
2015-11-09,63.3005,63.4293,61.6993,62.0306,2015069,VFC
2015-11-10,61.8558,62.5091,61.4233,62.4815,1254626,VFC
2015-11-11,62.2791,62.2791,60.4019,60.4479,2654980,VFC
2015-11-12,58.7823,59.6289,58.129,59.4541,4130989,VFC
2015-11-13,58.7731,58.9756,57.0707,57.0983,3026082,VFC
2015-11-16,56.8959,57.8069,56.491,57.7517,2211322,VFC
2015-11-17,56.9143,57.6965,56.2886,57.0063,3218350,VFC
2015-11-18,57.0707,58.29,56.7947,58.1934,1945521,VFC
2015-11-19,58.3774,59.0768,58.083,58.4234,1918501,VFC
2015-11-20,58.994,59.951,58.9387,59.5645,2487088,VFC
2015-11-23,59.5921,60.5859,59.4357,60.0798,2370477,VFC
2015-11-24,60.0798,61.5245,59.8313,61.0552,2813457,VFC
2015-11-25,61.0368,61.4417,60.6411,61.1012,1437992,VFC
2015-11-27,61.1104,61.3773,59.5277,60.1166,923492,VFC
2015-11-30,59.6105,59.7669,58.7179,59.5369,2625636,VFC
2015-12-01,59.6105,60.4203,59.3068,60.3651,1676685,VFC
2015-12-02,60.2822,61.0092,59.9695,60.2454,1568213,VFC
2015-12-03,59.7301,59.997,58.3774,58.7271,3706314,VFC
2015-12-04,59.3195,60.5597,58.6577,59.6064,2625301,VFC
2015-12-07,59.2084,59.8239,58.7734,59.7638,2853532,VFC
2015-12-08,59.0603,59.9958,58.8012,59.6619,1549091,VFC
2015-12-09,59.1899,59.5786,57.4498,58.0792,4201663,VFC
2015-12-10,57.9404,58.8382,57.7923,58.2643,2123765,VFC
2015-12-11,57.3573,57.5331,56.8205,57.2092,3617672,VFC
2015-12-14,57.2277,58.0052,57.1722,57.7831,2312783,VFC
2015-12-15,58.4402,58.505,57.5979,58.0515,2948707,VFC
2015-12-16,58.2273,58.8937,57.9311,58.8567,2833449,VFC
2015-12-17,58.9955,58.9955,57.5979,57.8108,3039510,VFC
2015-12-18,57.5517,58.0607,57.3665,57.3943,5019287,VFC
2015-12-21,57.7923,57.9497,57.3295,57.709,2221297,VFC
2015-12-22,58.033,58.107,57.1028,57.2462,3553093,VFC
2015-12-23,57.4221,57.8478,57.1537,57.8293,2211512,VFC
2015-12-24,57.7275,57.8016,57.3969,57.6442,1181298,VFC
2015-12-28,57.4128,57.709,57.1814,57.5887,1250153,VFC
2015-12-29,57.9682,58.4587,57.7739,58.4309,1868091,VFC
2015-12-30,58.3291,58.4865,57.9311,57.9959,1367315,VFC
2015-12-31,57.9126,58.1255,57.5979,57.6164,1583353,VFC
2016-01-04,56.1726,56.5798,55.7783,56.3392,3618330,VFC
2016-01-05,56.5058,56.8945,56.1448,56.6631,2673286,VFC
2016-01-06,55.8486,56.5706,55.4043,55.7098,2640207,VFC
2016-01-07,54.9416,56.6446,54.7657,55.0249,3156994,VFC
2016-01-08,55.2933,55.5987,53.7476,53.8864,2736513,VFC
2016-01-11,52.9238,53.5625,51.6836,52.2482,5167178,VFC
2016-01-12,53.2108,54.1872,52.7387,53.4236,3826965,VFC
2016-01-13,53.8309,54.1178,52.2759,52.4148,3338789,VFC
2016-01-14,52.3407,52.4981,50.6377,51.4152,4969295,VFC
2016-01-15,50.2027,51.3041,49.8602,50.8876,3129946,VFC
2016-01-19,51.2486,51.6558,49.3604,49.9805,4173126,VFC
2016-01-20,49.055,50.9431,48.3238,50.9061,4559976,VFC
2016-01-21,51.3041,53.2755,50.9894,52.7572,4843354,VFC
2016-01-22,53.4514,53.8587,52.7757,53.7661,2801720,VFC
2016-01-25,53.6828,53.9697,53.22,53.544,2955344,VFC
2016-01-26,53.8772,54.812,53.6828,54.377,2494968,VFC
2016-01-27,54.1919,55.2285,53.8124,54.377,2288135,VFC
2016-01-28,55.1637,55.682,54.812,55.5987,2837895,VFC
2016-01-29,55.9597,58.0792,55.8394,57.9404,6083946,VFC
2016-02-01,57.2277,58.8382,57.1836,58.5975,3371509,VFC
2016-02-02,59.3287,59.7267,57.2925,57.709,3721230,VFC
2016-02-03,58.3662,58.6883,56.8945,58.5975,2331889,VFC
2016-02-04,56.8297,57.4961,55.1822,56.839,4076119,VFC
2016-02-05,56.2096,56.2651,54.3214,54.6361,4769587,VFC
2016-02-08,53.7568,53.7846,51.8965,52.7572,3621668,VFC
2016-02-09,52.0075,52.8868,51.952,52.4425,2637504,VFC
2016-02-10,52.8313,53.6365,52.4425,52.7202,3665212,VFC
2016-02-11,51.9242,52.8961,51.8687,52.5814,2660221,VFC
2016-02-12,53.2663,54.4788,52.9331,54.414,2406421,VFC
2016-02-16,54.4232,55.6728,53.7383,55.1637,2546243,VFC
2016-02-17,55.2563,56.6816,55.1915,56.6539,2814209,VFC
2016-02-18,56.2836,57.2138,56.0337,56.6909,3098688,VFC
2016-02-19,53.6735,55.0711,50.9987,54.1919,9240340,VFC
2016-02-22,54.6084,57.3203,54.4232,56.913,4849176,VFC
2016-02-23,56.7834,57.3388,56.1078,56.8667,2949674,VFC
2016-02-24,56.2651,58.7734,56.2466,58.5235,3565341,VFC
2016-02-25,58.6994,59.9211,58.4495,59.8656,3150004,VFC
2016-02-26,59.8933,60.6245,59.7267,60.0692,2605864,VFC
2016-02-29,59.9489,60.9392,59.9396,60.2636,2971932,VFC
2016-03-01,60.606,61.8926,60.4394,61.7815,2797545,VFC
2016-03-02,61.5501,62.1054,60.7911,61.3465,3059747,VFC
2016-03-03,61.4205,61.8555,60.8652,61.3928,2372749,VFC
2016-03-04,61.309,61.7744,60.3968,60.8715,4065494,VFC
2016-03-07,60.5271,61.6161,60.2665,61.309,2989247,VFC
2016-03-08,60.704,61.1694,60.341,60.4806,3078329,VFC
2016-03-09,60.9367,60.9367,59.8849,60.3503,2305539,VFC
2016-03-10,60.6668,60.9925,59.7639,60.7319,1810135,VFC
2016-03-11,61.2997,62.0955,61.1694,61.7557,1724300,VFC
2016-03-14,61.4486,61.7557,61.1973,61.2252,1886060,VFC
2016-03-15,60.9925,61.4207,60.583,61.1601,1802932,VFC
2016-03-16,61.1042,61.2531,60.4434,60.8808,2044401,VFC
2016-03-17,60.6761,61.8954,60.3689,61.8023,2332108,VFC
2016-03-18,61.8767,62.277,61.6534,61.8954,3360322,VFC
2016-03-21,61.886,62.2396,61.7092,61.8954,1401652,VFC
2016-03-22,61.2811,61.551,60.3224,60.8064,2288789,VFC
2016-03-23,60.4992,60.5271,59.5685,59.9594,2824405,VFC
2016-03-24,59.9687,59.9966,59.3265,59.6336,2050247,VFC
2016-03-28,59.7453,60.1409,59.5219,59.9222,1544522,VFC
2016-03-29,60.0152,60.5271,59.8291,60.4341,1420951,VFC
2016-03-30,60.7598,61.0111,60.3782,60.7226,1371173,VFC
2016-03-31,60.7691,61.2624,60.099,60.2758,1747548,VFC
2016-04-01,60.1269,60.8623,59.6988,60.7226,1202430,VFC
2016-04-04,60.7878,60.8808,59.5312,59.6429,1540883,VFC
2016-04-05,59.5033,59.7453,58.8052,59.01,1454731,VFC
2016-04-06,59.0472,59.7825,58.6377,59.7174,1273553,VFC
2016-04-07,59.0286,59.6336,58.9914,59.5778,1707076,VFC
2016-04-08,59.8663,59.8942,57.9676,58.284,1778434,VFC
2016-04-11,58.3957,58.6656,57.6325,57.6418,1235800,VFC
2016-04-12,57.6697,58.3771,57.0554,58.2375,1240315,VFC
2016-04-13,58.6005,59.4102,58.3268,59.3916,1228349,VFC
2016-04-14,59.5592,59.7639,59.0193,59.2613,934275,VFC
2016-04-15,59.2799,59.736,59.01,59.6522,1403852,VFC
2016-04-18,59.6057,60.1362,59.4009,60.0804,1017705,VFC
2016-04-19,60.341,60.6109,59.601,59.9408,1584973,VFC
2016-04-20,60.0431,60.8064,59.9128,60.1548,1500831,VFC
2016-04-21,60.8901,60.9646,59.3963,59.5312,1926038,VFC
2016-04-22,59.8105,60.22,59.2613,59.6336,1551114,VFC
2016-04-25,58.8704,59.1869,58.4143,58.9914,1482511,VFC
2016-04-26,58.8704,59.8011,58.8704,59.6336,1413315,VFC
2016-04-27,59.6988,59.7453,59.1589,59.5219,2345689,VFC
2016-04-28,59.3544,59.4288,58.163,58.3212,2782894,VFC
2016-04-29,59.4661,59.5126,57.2788,58.6842,3858160,VFC
2016-05-02,58.163,60.2014,57.7069,60.1735,3445173,VFC
2016-05-03,60.2758,61.7185,60.1083,60.4154,7476332,VFC
2016-05-04,60.1921,60.3596,59.4102,59.9501,4257316,VFC
2016-05-05,59.7081,59.8291,59.2055,59.4195,3416474,VFC
2016-05-06,59.3637,59.5592,58.7959,59.5033,1901758,VFC
2016-05-09,59.4009,60.2572,59.2334,60.1176,1704215,VFC
2016-05-10,60.2107,60.9739,60.1362,60.4434,2238719,VFC
2016-05-11,59.2427,59.4195,56.469,56.469,6176538,VFC
2016-05-12,56.8693,56.953,55.8547,56.6273,4475703,VFC
2016-05-13,56.4318,56.739,55.3684,55.7803,2614530,VFC
2016-05-16,56.013,56.7762,55.6314,56.5063,1758476,VFC
2016-05-17,56.4411,56.8693,55.9664,56.227,1840948,VFC
2016-05-18,56.0223,56.3387,55.4545,56.0037,2051276,VFC
2016-05-19,56.134,56.8879,55.5051,56.106,2257426,VFC
2016-05-20,56.227,57.2602,55.9944,57.1857,2191104,VFC
2016-05-23,57.2695,57.6976,57.0182,57.102,1960481,VFC
2016-05-24,57.3253,57.9117,57.2043,57.7814,1502672,VFC
2016-05-25,57.5208,58.0979,57.195,57.8466,2034470,VFC
2016-05-26,58.0327,58.0979,57.6418,57.7721,1268775,VFC
2016-05-27,57.8931,58.2747,57.6511,58.0792,918882,VFC
2016-05-31,58.0792,58.2654,57.5208,58.0048,3153197,VFC
2016-06-01,57.6976,58.1165,57.5487,57.8838,1736118,VFC
2016-06-02,57.8186,58.5353,57.7069,58.3957,2340367,VFC
2016-06-03,58.3957,58.3957,57.8032,58.0048,1637934,VFC
2016-06-06,58.0048,58.1072,57.5766,57.9583,2072750,VFC
2016-06-07,57.5673,58.6656,57.4873,58.4981,2061038,VFC
2016-06-08,58.7228,59.3126,58.4794,59.1254,1748144,VFC
2016-06-09,58.8726,59.1909,58.6573,59.1348,1777068,VFC
2016-06-10,58.5168,58.8445,58.2921,58.6573,2420563,VFC
2016-06-13,58.4887,59.0598,58.1329,58.5636,4514430,VFC
2016-06-14,58.2921,58.779,57.5805,57.9082,3694396,VFC
2016-06-15,58.1798,58.9475,57.9831,58.3857,3224820,VFC
2016-06-16,57.9738,58.4045,57.7491,58.3296,2105106,VFC
2016-06-17,58.2359,59.5842,58.0487,59.4437,6197211,VFC
2016-06-20,60.1085,60.9511,60.0429,60.4081,2155363,VFC
2016-06-21,60.6609,60.9792,60.2831,60.6796,1571725,VFC
2016-06-22,60.6141,60.9511,60.3332,60.38,1308123,VFC
2016-06-23,60.9792,61.1195,60.5018,60.8856,913187,VFC
2016-06-24,58.882,59.2518,57.3137,57.4027,3343086,VFC
2016-06-27,56.6443,56.6911,54.0976,54.5751,3897798,VFC
2016-06-28,55.0807,55.371,54.4066,55.3241,3138879,VFC
2016-06-29,56.1106,56.8643,55.6144,56.766,2288369,VFC
2016-06-30,57.0001,57.5712,56.3821,57.5712,2172316,VFC
2016-07-01,57.7772,58.5917,57.6648,58.3296,2214740,VFC
2016-07-05,58.03,58.1891,56.5506,56.8877,2835695,VFC
2016-07-06,57.6835,58.6292,56.7098,58.2359,2236479,VFC
2016-07-07,58.2734,58.91,58.1891,58.7415,1692658,VFC
2016-07-08,59.1909,60.2917,59.1909,59.968,1751908,VFC
2016-07-11,59.9774,60.5672,59.8557,60.0242,2442026,VFC
2016-07-12,60.071,60.6492,60.071,60.5017,2001808,VFC
2016-07-13,60.8013,60.8013,60.0991,60.5953,1299887,VFC
2016-07-14,60.9137,61.0916,60.4736,60.5953,1198934,VFC
2016-07-15,60.5766,60.6328,59.7527,59.9493,2394553,VFC
2016-07-18,59.9119,60.4549,59.7246,59.9306,1741110,VFC
2016-07-19,59.5467,59.8089,59.2284,59.734,2715690,VFC
2016-07-20,59.9212,60.3613,59.8276,60.1272,1928355,VFC
2016-07-21,60.2208,60.483,58.8726,59.1441,3300569,VFC
2016-07-22,59.2565,59.8276,57.2763,58.3951,4887940,VFC
2016-07-25,58.2453,58.676,57.9176,58.5355,2702998,VFC
2016-07-26,58.3857,58.9007,57.8989,58.058,1826000,VFC
2016-07-27,58.1985,58.235,57.3184,57.7865,2384551,VFC
2016-07-28,57.7397,57.8052,57.206,57.7023,1537436,VFC
2016-07-29,57.5805,58.5449,57.3371,58.4513,2781717,VFC
2016-08-01,58.1049,58.6104,57.5056,58.3951,2468852,VFC
2016-08-02,58.1798,58.1798,56.0826,56.1761,3685721,VFC
2016-08-03,55.4459,56.869,54.9684,56.7941,3303999,VFC
2016-08-04,56.869,57.4214,56.7285,57.0001,2344325,VFC
2016-08-05,57.4588,58.3155,57.4588,58.1985,2119243,VFC
2016-08-08,58.4045,58.9288,58.1329,58.4419,2549757,VFC
2016-08-09,58.1423,58.3296,57.2669,57.4027,1864027,VFC
2016-08-10,58.0206,58.7509,57.6929,57.7865,1351555,VFC
2016-08-11,58.7602,59.9212,58.3951,59.8557,2461182,VFC
2016-08-12,59.5467,59.9868,59.4104,59.7901,1459392,VFC
2016-08-15,59.8463,60.3706,59.7901,59.9025,1501717,VFC
2016-08-16,59.8931,60.2864,59.6778,59.8463,1321136,VFC
2016-08-17,59.6965,59.8744,59.4812,59.7059,1347201,VFC
2016-08-18,59.6778,60.1085,59.5608,60.0991,1976222,VFC
2016-08-19,59.8838,60.8294,59.8744,60.7077,1969611,VFC
2016-08-22,60.6234,60.9698,60.2957,60.3613,2287034,VFC
2016-08-23,60.483,61.0447,60.2489,60.9698,2020588,VFC
2016-08-24,60.8762,60.9997,60.3191,60.4455,2008554,VFC
2016-08-25,60.1178,60.7639,59.8463,60.1272,1339126,VFC
2016-08-26,60.1272,60.7639,59.6497,59.9119,918991,VFC
2016-08-29,59.837,60.4736,59.7433,59.9587,1307526,VFC
2016-08-30,59.4624,59.528,58.2827,58.5355,2258088,VFC
2016-08-31,58.3389,58.5917,57.4307,58.0955,2191238,VFC
2016-09-01,57.4307,57.6554,56.9813,57.6367,3150298,VFC
2016-09-02,57.0375,57.2154,55.7735,56.2042,3085068,VFC
2016-09-06,55.165,56.382,55.165,55.6237,3201354,VFC
2016-09-07,56.0571,57.1123,55.831,57.1123,3684202,VFC
2016-09-08,56.9427,57.1123,56.1796,56.3775,2385920,VFC
2016-09-09,56.189,56.2267,55.0396,55.049,2246240,VFC
2016-09-12,57.1783,57.1783,54.9266,56.189,2367017,VFC
2016-09-13,56.5753,56.5753,54.8795,55.0962,2708097,VFC
2016-09-14,55.2752,55.3128,54.4084,54.6816,2987847,VFC
2016-09-15,52.053,53.4003,52.0154,52.9481,8732814,VFC
2016-09-16,52.6278,53.0046,52.1567,52.9104,8338894,VFC
2016-09-19,53.3344,53.6924,52.9669,53.3061,2882065,VFC
2016-09-20,53.6829,53.7772,52.7644,52.8916,2895530,VFC
2016-09-21,53.4757,53.5228,52.8444,53.438,2824976,VFC
2016-09-22,53.5982,53.975,53.3626,53.5887,1930239,VFC
2016-09-23,53.5416,53.796,53.4757,53.6547,2961547,VFC
2016-09-26,53.5793,53.5793,52.5053,52.5901,2627090,VFC
2016-09-27,52.8162,53.3344,52.3545,53.3061,2295545,VFC
2016-09-28,53.2872,53.3249,52.0012,52.4487,5291853,VFC
2016-09-29,52.4959,52.9198,52.1378,52.1849,2739126,VFC
2016-09-30,52.8068,53.1082,52.5524,52.8068,3108172,VFC
2016-10-03,52.7125,52.9481,52.4864,52.7408,1667660,VFC
2016-10-04,52.4487,53.2119,52.2509,52.9387,4921525,VFC
2016-10-05,52.543,52.901,51.3559,51.5443,4592686,VFC
2016-10-06,51.4595,51.761,51.1495,51.516,3021923,VFC
2016-10-07,51.6574,51.8835,51.0308,51.403,2707339,VFC
2016-10-10,51.7893,52.1755,51.6479,51.8552,1658564,VFC
2016-10-11,51.94,51.9494,50.9884,51.045,2076836,VFC
2016-10-12,51.1298,51.7233,51.0544,51.5631,2032638,VFC
2016-10-13,51.2334,51.7516,50.6587,51.4878,1989161,VFC
2016-10-14,51.7233,52.0342,51.4407,51.4407,1759945,VFC
2016-10-17,51.4124,51.6197,50.9507,51.0073,1751973,VFC
2016-10-18,51.582,51.6479,51.158,51.3276,1625996,VFC
2016-10-19,51.4689,51.6055,51.158,51.4595,2661826,VFC
2016-10-20,51.2805,51.4501,50.8848,51.158,3072813,VFC
2016-10-21,50.8754,51.7516,50.4655,51.5066,3787260,VFC
2016-10-24,51.2993,52.477,49.7354,49.9992,11516097,VFC
2016-10-25,49.01,50.1688,48.765,49.9992,4902418,VFC
2016-10-26,49.9332,51.3794,49.7542,50.979,3167246,VFC
2016-10-27,51.0073,51.3936,50.9131,51.2428,2977162,VFC
2016-10-28,51.4407,51.7421,50.7058,51.1769,2698538,VFC
2016-10-31,51.1486,51.2235,50.687,51.0732,2952104,VFC
2016-11-01,51.1392,51.516,50.3195,50.8942,2038151,VFC
2016-11-02,50.5456,51.4407,50.5456,50.8,1947803,VFC
2016-11-03,50.9602,51.045,50.1876,50.3478,2005720,VFC
2016-11-04,50.3195,51.045,50.3195,50.442,1902731,VFC
2016-11-07,51.3559,51.7893,51.1109,51.7233,2042308,VFC
2016-11-08,51.6574,51.7893,50.9225,51.403,2163660,VFC
2016-11-09,50.7623,52.119,49.6223,51.9871,2885793,VFC
2016-11-10,52.2886,53.5605,52.1944,53.0706,3113311,VFC
2016-11-11,52.7031,53.862,52.5901,53.7489,2321697,VFC
2016-11-14,54.0504,54.9222,53.9091,54.0315,2595039,VFC
2016-11-15,54.0315,54.3142,52.7644,53.372,2825488,VFC
2016-11-16,53.08,53.2966,52.6749,52.8821,2198726,VFC
2016-11-17,53.0706,53.551,52.6183,53.551,2504506,VFC
2016-11-18,53.4286,53.551,51.2899,51.3653,3715944,VFC
2016-11-21,51.4124,52.1944,51.3841,52.1002,4104086,VFC
2016-11-22,52.3451,54.8418,52.1473,54.691,6614948,VFC
2016-11-23,54.6345,54.9737,53.4757,53.8525,3611328,VFC
2016-11-25,53.9185,54.3048,53.6594,53.9467,1285408,VFC
2016-11-28,53.7772,53.9091,52.9575,53.5982,2471891,VFC
2016-11-29,53.7112,53.7112,52.2792,52.4111,3384163,VFC
2016-11-30,52.3734,52.4676,51.2711,51.3559,4214843,VFC
2016-12-01,51.7045,52.7644,51.5914,52.543,3015852,VFC
2016-12-02,52.4016,53.1271,51.9306,52.5618,2699954,VFC
2016-12-05,52.7125,54.0598,52.5618,53.8714,2843837,VFC
2016-12-06,53.5322,53.7112,52.8963,53.372,2455698,VFC
2016-12-07,53.5429,54.606,53.3911,54.4731,1951548,VFC
2016-12-08,54.8148,54.8907,53.8846,54.1788,2665684,VFC
2016-12-09,54.1219,54.3307,53.5998,53.6758,2695144,VFC
2016-12-12,53.7517,53.9131,52.4893,53.0114,2704963,VFC
2016-12-13,53.1537,54.2453,53.1253,53.467,2958251,VFC
2016-12-14,53.5809,53.6758,51.9673,52.1191,2696072,VFC
2016-12-15,52.0907,52.2805,50.4011,51.2934,4824841,VFC
2016-12-16,51.4167,51.7395,50.7618,51.0466,6179385,VFC
2016-12-19,51.151,51.6445,50.6669,50.9422,3060946,VFC
2016-12-20,51.0181,51.9008,50.9611,51.7679,2837829,VFC
2016-12-21,51.3693,51.9008,51.2554,51.8154,3645734,VFC
2016-12-22,51.7774,51.9008,50.7238,50.8188,4075540,VFC
2016-12-23,50.7998,51.3598,50.591,50.591,2578376,VFC
2016-12-27,50.6669,51.2317,50.6384,51.0466,1708544,VFC
2016-12-28,51.0656,51.6066,50.7618,51.075,2198183,VFC
2016-12-29,51.0656,51.3408,50.7333,50.9042,1450533,VFC
2016-12-30,50.8947,51.132,50.515,50.6384,2439662,VFC
2017-01-03,50.9042,51.4737,50.3821,50.6859,3831027,VFC
2017-01-04,50.9991,51.3218,50.6242,50.9896,4001490,VFC
2017-01-05,50.515,50.553,49.6892,50.534,3196026,VFC
2017-01-06,50.4011,50.6194,50.0404,50.4771,2801345,VFC
2017-01-09,50.496,50.6194,50.1164,50.2398,2159633,VFC
2017-01-10,50.4011,51.113,50.3537,50.534,2771954,VFC
2017-01-11,50.534,50.534,49.4045,49.8506,3670226,VFC
2017-01-12,48.9489,49.4425,48.7306,49.1957,4183926,VFC
2017-01-13,49.357,49.6228,48.4838,48.7211,2967289,VFC
2017-01-17,48.9584,50.0594,48.9394,49.4899,4254992,VFC
2017-01-18,49.6892,49.7177,47.9238,48.3129,5713145,VFC
2017-01-19,48.7021,49.3381,48.5313,48.873,5713136,VFC
2017-01-20,48.9964,49.4425,48.9394,49.2147,3182687,VFC
2017-01-23,49.1387,49.6608,48.7211,49.452,4080687,VFC
2017-01-24,49.395,50.2493,49.357,50.0025,2753567,VFC
2017-01-25,50.2777,50.4771,49.8981,49.936,3134110,VFC
2017-01-26,50.0215,50.1449,49.1862,49.3665,2705249,VFC
2017-01-27,49.4804,49.4994,47.9095,48.1896,4443121,VFC
2017-01-30,48.1611,48.797,47.8099,48.7401,3723651,VFC
2017-01-31,47.6201,48.8825,47.1265,48.8635,6358455,VFC
2017-02-01,48.1706,48.797,47.9048,48.0377,5220640,VFC
2017-02-02,47.6201,48.6831,47.2878,48.1231,4999769,VFC
2017-02-03,47.7909,47.7909,46.5332,47.0411,7584569,VFC
2017-02-06,46.9461,47.4397,46.7278,46.8512,4005417,VFC
2017-02-07,46.9082,46.9936,45.7312,45.8641,6616972,VFC
2017-02-08,45.9875,46.7326,45.6078,46.5949,4375181,VFC
2017-02-09,46.6424,47.3258,46.5665,46.9556,3070564,VFC
2017-02-10,47.2214,48.1231,47.1265,47.7624,4266517,VFC
2017-02-13,47.9618,48.3224,47.7055,47.8289,4671296,VFC
2017-02-14,47.5441,48.3946,47.3922,48.2845,3672263,VFC
2017-02-15,48.0092,48.0946,47.5251,47.9523,5715346,VFC
2017-02-16,48.3604,48.6357,47.6011,47.8099,7015040,VFC
2017-02-17,48.6641,50.1828,47.7814,50.0025,8838068,VFC
2017-02-21,50.1543,50.4106,49.6039,49.7557,5527816,VFC
2017-02-22,50.2113,51.1984,50.2113,50.7808,5479808,VFC
2017-02-23,50.9042,51.2079,49.8174,49.8791,4857113,VFC
2017-02-24,50.1543,50.9232,49.6608,50.3632,4573276,VFC
2017-02-27,50.3632,50.7808,50.2777,50.3727,3263674,VFC
2017-02-28,50.3252,50.4476,49.4899,49.7842,3901294,VFC
2017-03-01,50.0025,50.3584,49.5279,50.1449,4175197,VFC
2017-03-02,50.496,50.6669,50.0404,50.6289,3909529,VFC
2017-03-03,50.9517,51.0466,49.8221,49.9171,4365010,VFC
2017-03-06,49.9455,50.496,49.8696,50.3157,2930114,VFC
2017-03-07,49.8601,50.2493,49.6418,49.9455,2984949,VFC
2017-03-08,50.29,50.711,49.9455,50.5292,2251094,VFC
2017-03-09,50.4622,50.6775,50.1273,50.3857,2177228,VFC
2017-03-10,50.5579,50.8162,50.4909,50.644,2401326,VFC
2017-03-13,50.8067,51.0554,50.4048,50.8067,3247894,VFC
2017-03-14,50.7684,51.3042,50.7684,50.9598,2994533,VFC
2017-03-15,50.6727,51.7156,50.6727,51.553,4021963,VFC
2017-03-16,51.5051,52.0123,51.3999,51.8113,3076869,VFC
2017-03-17,51.974,52.1653,51.62,51.62,8198478,VFC
2017-03-20,51.6965,51.9626,51.2181,51.5434,5022947,VFC
2017-03-21,51.5147,51.5626,50.0221,50.7588,5345608,VFC
2017-03-22,50.4718,50.8449,50.1847,50.7971,3457625,VFC
2017-03-23,51.3329,51.9166,51.1703,51.5434,4528029,VFC
2017-03-24,51.5913,51.8974,51.3855,51.7252,4198461,VFC
2017-03-27,51.3233,52.5146,51.2181,52.328,4221503,VFC
2017-03-28,52.3184,53.2848,52.1845,52.9308,4599310,VFC
2017-03-29,53.0934,53.8398,52.9691,53.7728,3284766,VFC
2017-03-30,53.3805,53.3805,51.486,51.7922,5991583,VFC
2017-03-31,51.8783,52.7251,51.8018,52.5959,4461281,VFC
2017-04-03,52.7777,53.1126,52.2323,52.2802,3417311,VFC
2017-04-04,52.0984,52.3567,51.3042,51.6104,3082177,VFC
2017-04-05,51.7443,51.9854,51.4095,51.5147,3553556,VFC
2017-04-06,51.6487,52.6629,51.5147,51.8496,3257522,VFC
2017-04-07,51.7922,52.0888,51.6295,51.8592,2874946,VFC
