date,open,high,low,close,volume,Name
2015-10-05,45.6274,46.0865,45.2853,46.0055,1473160,ES
2015-10-06,45.9065,46.0145,45.3393,45.5914,1545293,ES
2015-10-07,45.6994,45.7714,45.2763,45.3933,1490100,ES
2015-10-08,45.3033,46.0145,45.1682,45.9785,1034606,ES
2015-10-09,45.9155,45.929,45.4473,45.5824,1007933,ES
2015-10-12,45.6724,46.3026,45.6499,46.0775,949368,ES
2015-10-13,45.9065,46.3206,45.7714,45.8705,1327682,ES
2015-10-14,46.0325,46.4557,45.9425,46.1405,1347408,ES
2015-10-15,46.2216,46.7528,45.9515,46.6627,1258901,ES
2015-10-16,46.7978,47.2929,46.7618,47.0318,1292187,ES
2015-10-19,46.7483,47.0138,46.4106,46.7978,1342350,ES
2015-10-20,46.6537,47.0589,46.4229,46.9958,1343413,ES
2015-10-21,47.0589,47.455,46.7528,46.8698,1168399,ES
2015-10-22,46.9598,47.581,46.8428,47.446,1079953,ES
2015-10-23,47.365,47.428,46.4917,46.5637,1018248,ES
2015-10-26,46.6177,46.8968,46.2396,46.8608,903049,ES
2015-10-27,46.8518,47.0409,46.4917,46.7528,784749,ES
2015-10-28,46.7528,46.9598,45.4023,45.8885,1283677,ES
2015-10-29,45.5644,45.7894,44.8621,45.6994,1265549,ES
2015-10-30,45.7084,46.0685,45.5553,45.8615,1392911,ES
2015-11-02,45.8885,46.1495,45.4563,45.8795,1281941,ES
2015-11-03,45.1052,46.4016,45.1052,46.3206,1557990,ES
2015-11-04,46.2216,46.7978,46.1045,46.4467,1113746,ES
2015-11-05,46.3746,46.6537,46.2396,46.3656,1086537,ES
2015-11-06,45.6904,45.9695,43.9708,44.1329,1801720,ES
2015-11-09,43.9528,44.502,43.8043,44.43,1304710,ES
2015-11-10,44.547,45.4203,44.2769,45.3483,1435563,ES
2015-11-11,45.4743,46.0415,45.3636,45.9785,1184527,ES
2015-11-12,45.6094,46.2576,45.1592,45.2222,1552708,ES
2015-11-13,45.3213,45.6724,44.7361,44.8351,949301,ES
2015-11-16,44.8801,45.9335,44.8711,45.8885,1383899,ES
2015-11-17,45.7624,46.1135,44.547,44.7001,1805961,ES
2015-11-18,44.8261,45.6274,44.475,45.5553,1603888,ES
2015-11-19,45.7084,46.1766,45.4563,45.9515,1611463,ES
2015-11-20,46.3026,46.7257,46.082,46.3116,2654487,ES
2015-11-23,46.3656,46.5367,45.8975,46.0325,1167469,ES
2015-11-24,45.7714,45.8344,45.3573,45.6004,1671648,ES
2015-11-25,45.5824,45.5824,45.1997,45.3393,1022205,ES
2015-11-27,45.5103,45.8344,45.2808,45.4923,951019,ES
2015-11-30,45.6454,46.4016,45.3843,45.8705,3832047,ES
2015-12-01,45.7174,46.0865,45.1862,45.7084,2199728,ES
2015-12-02,45.5734,45.7264,44.7091,44.7721,981592,ES
2015-12-03,44.592,44.7631,44.2454,44.403,2017146,ES
2015-12-04,44.7001,45.6184,44.574,45.5824,1300702,ES
2015-12-07,45.3933,46.0955,45.2853,46.0775,1915191,ES
2015-12-08,46.0055,46.1856,45.6724,46.0145,1211280,ES
2015-12-09,45.8254,46.5277,45.6094,45.7714,1450039,ES
2015-12-10,45.6784,45.7056,44.2441,44.3531,2467977,ES
2015-12-11,44.108,44.7797,43.7358,44.3984,1351467,ES
2015-12-14,44.4347,44.6708,44.117,44.6526,1118057,ES
2015-12-15,44.9068,45.4106,44.7298,45.1337,1883878,ES
2015-12-16,45.2971,46.5771,45.1325,46.4318,1773719,ES
2015-12-17,46.3955,47.1308,46.3955,46.9492,1806537,ES
2015-12-18,46.7405,46.7949,45.751,45.7964,2540690,ES
2015-12-21,45.9235,46.0506,45.2427,45.4514,1551003,ES
2015-12-22,45.6602,46.1413,45.1428,46.0142,1022853,ES
2015-12-23,46.214,47.0309,45.9416,46.8766,1168963,ES
2015-12-24,46.8494,47.1308,46.7132,46.9674,672575,ES
2015-12-28,46.9402,47.0763,46.6498,47.0582,718569,ES
2015-12-29,47.276,47.4213,47.0672,47.1126,1020719,ES
2015-12-30,47.1762,47.4213,47.0582,47.0672,708292,ES
2015-12-31,47.1036,47.1126,45.8826,46.3592,2081208,ES
2016-01-04,45.9779,46.1958,45.5967,46.1867,1590282,ES
2016-01-05,46.1595,46.686,45.397,46.6134,1087095,ES
2016-01-06,46.332,46.8857,46.0506,46.7132,1265465,ES
2016-01-07,46.1141,46.5589,46.0778,46.4227,2141731,ES
2016-01-08,46.45,46.7405,46.0369,46.1323,1290203,ES
2016-01-11,46.214,46.5861,45.9144,46.3229,1097479,ES
2016-01-12,46.5407,46.6951,45.751,46.4046,1555426,ES
2016-01-13,46.5407,46.9583,46.3501,46.568,2202149,ES
2016-01-14,46.5498,47.4031,45.9053,47.0763,4149321,ES
2016-01-15,46.568,46.9492,46.1277,46.6497,3195746,ES
2016-01-19,46.7041,47.8842,46.6361,47.739,2777752,ES
2016-01-20,47.5393,47.7916,45.8599,46.4318,3408659,ES
2016-01-21,46.5407,46.7223,45.5785,45.9144,2350423,ES
2016-01-22,45.9598,46.8675,45.5331,46.8222,1836483,ES
2016-01-25,46.8585,47.1762,46.4954,46.8766,1950669,ES
2016-01-26,46.9946,47.8207,46.9674,47.3396,1538613,ES
2016-01-27,47.4122,47.8207,47.0582,47.4939,1753358,ES
2016-01-28,47.3759,48.5832,46.9855,48.1929,1850526,ES
2016-01-29,48.6831,49.1551,48.4479,48.8374,3007780,ES
2016-02-01,48.6558,49.8541,48.556,49.5363,2791916,ES
2016-02-02,49.264,50.1309,49.0462,49.9993,1859510,ES
2016-02-03,50.3533,50.8027,50.2353,50.5803,1940067,ES
2016-02-04,50.4986,50.7527,49.7814,49.8631,3347599,ES
2016-02-05,49.3911,49.7996,48.4652,49.618,3111399,ES
2016-02-08,49.146,49.727,48.5015,49.1006,3262357,ES
2016-02-09,49.0189,49.8359,48.8737,49.6453,3068280,ES
2016-02-10,49.4546,50.1809,48.8465,49.8722,2036910,ES
2016-02-11,49.7361,50.0447,48.8283,48.9282,2151251,ES
2016-02-12,48.91,49.0825,48.0476,48.5741,2236488,ES
2016-02-16,48.8828,49.0008,48.2201,48.8918,1781789,ES
2016-02-17,48.8465,48.9282,48.3744,48.6014,1367987,ES
2016-02-18,48.7012,49.6907,48.5923,49.4365,1803898,ES
2016-02-19,49.4002,49.6907,48.8646,49.6271,2494799,ES
2016-02-22,49.7724,50.3896,49.6181,50.2353,1283916,ES
2016-02-23,49.9448,50.8344,49.9448,50.6892,1595569,ES
2016-02-24,50.4169,51.2792,50.4169,51.0432,1720450,ES
2016-02-25,51.2429,51.6696,51.0614,51.4336,1060521,ES
2016-02-26,51.2157,51.2611,49.6997,49.7179,1570662,ES
2016-02-29,49.6767,50.1892,49.3564,49.695,1808551,ES
2016-03-01,49.8781,50.2167,49.2374,49.631,2107230,ES
2016-03-02,49.3839,49.7682,48.1575,49.7316,1800890,ES
2016-03-03,49.8232,50.0199,49.048,49.997,1185202,ES
2016-03-04,49.7225,50.9671,49.5394,50.8299,1839871,ES
2016-03-07,50.6285,51.498,50.6285,51.3515,2661573,ES
2016-03-08,51.5712,52.1935,51.1502,51.8823,1955757,ES
2016-03-09,51.7908,52.3125,51.621,52.0471,1648702,ES
2016-03-10,52.0928,52.3948,51.3149,51.7085,2157866,ES
2016-03-11,51.9098,52.166,51.5803,51.7542,1655376,ES
2016-03-14,51.7908,52.0105,51.3881,51.9281,1581402,ES
2016-03-15,51.9189,52.4864,51.6718,51.9372,1990894,ES
2016-03-16,51.7085,52.6959,51.2965,52.523,1406500,ES
2016-03-17,52.6603,53.1636,52.4589,52.9348,2626726,ES
2016-03-18,52.9165,53.1453,52.3308,52.3399,3055270,ES
2016-03-21,52.2576,52.9165,51.9281,52.4864,1657621,ES
2016-03-22,52.4864,52.7792,52.2301,52.6053,2030763,ES
2016-03-23,52.6145,53.1545,52.2851,53.0172,1344233,ES
2016-03-24,52.8433,53.3466,52.7609,52.9257,1284269,ES
2016-03-28,53.1728,53.4656,52.7426,52.8707,681807,ES
2016-03-29,53.0812,53.6258,52.8067,53.5663,1309630,ES
2016-03-30,53.6761,53.8225,53.3192,53.4382,1204244,ES
2016-03-31,53.1362,53.548,53.1087,53.3924,2432415,ES
2016-04-01,52.9897,53.9415,52.9897,53.8134,1516008,ES
2016-04-04,53.8775,54.0788,53.3375,53.6212,1290175,ES
2016-04-05,53.548,53.6853,52.1935,52.2393,2299898,ES
2016-04-06,52.166,52.3216,51.7451,52.0654,2046989,ES
2016-04-07,51.9464,52.4681,51.7451,51.983,1801481,ES
2016-04-08,52.221,52.7106,52.1203,52.2118,1788229,ES
2016-04-11,52.221,52.5596,51.8091,51.8274,1699906,ES
2016-04-12,51.864,51.983,51.6444,51.864,1764273,ES
2016-04-13,52.0379,52.0379,51.2051,51.3149,1752247,ES
2016-04-14,51.2326,51.4522,51.1044,51.3424,1695003,ES
2016-04-15,51.3058,52.1294,51.2051,51.9098,1892666,ES
2016-04-18,51.8274,52.285,51.7085,52.2759,1609291,ES
2016-04-19,52.3765,52.4681,51.8915,52.2027,1477581,ES
2016-04-20,52.2942,52.4681,50.8482,50.9214,1668175,ES
2016-04-21,50.7109,50.8939,49.8872,50.354,2803160,ES
2016-04-22,50.5095,50.8116,50.4912,50.7017,1693634,ES
2016-04-25,50.5004,50.8665,50.3906,50.7933,1223625,ES
2016-04-26,50.8573,51.077,50.4729,50.6651,1336956,ES
2016-04-27,50.7566,51.498,50.4638,51.2966,1662939,ES
2016-04-28,50.72,51.5529,50.6102,51.3058,1486271,ES
2016-04-29,51.1319,51.7634,50.6926,51.6535,1393961,ES
2016-05-02,51.8,52.4589,51.6993,52.2301,1329853,ES
2016-05-03,52.2393,52.3948,51.8229,52.1386,1128763,ES
2016-05-04,52.166,53.1362,52.0105,52.6328,1617657,ES
2016-05-05,50.9214,53.3192,50.9214,52.5321,2212142,ES
2016-05-06,52.5413,52.5504,51.6901,52.3125,2007614,ES
2016-05-09,52.3582,52.7884,52.0928,52.6969,1340211,ES
2016-05-10,52.8982,52.9531,52.4589,52.6603,1286968,ES
2016-05-11,52.7518,52.9348,52.1523,52.4955,2016415,ES
2016-05-12,52.4406,53.1453,52.3217,52.7426,2605776,ES
2016-05-13,52.7701,52.8433,52.2393,52.523,1351434,ES
2016-05-16,52.4223,52.5779,52.1203,52.5138,1361610,ES
2016-05-17,52.3582,52.4132,50.9031,51.0861,2676922,ES
2016-05-18,50.775,51.2875,49.9421,50.1435,2533724,ES
2016-05-19,49.8872,50.6285,49.6767,50.6011,1894174,ES
2016-05-20,50.775,50.7841,49.8323,50.2533,2698110,ES
2016-05-23,50.2533,50.3357,49.5394,49.5669,1795820,ES
2016-05-24,49.6035,50.0886,49.3747,50.0336,1649557,ES
2016-05-25,49.8872,50.1343,49.5944,49.695,1505653,ES
2016-05-26,49.7365,50.5947,49.7365,50.567,2818940,ES
2016-05-27,50.6132,50.8254,50.4452,50.7608,1296547,ES
2016-05-31,50.6316,51.0376,50.4471,50.973,2213181,ES
2016-06-01,50.9084,51.2406,50.8162,51.2314,2421600,ES
2016-06-02,51.2129,51.2591,50.6178,51.0745,1827756,ES
2016-06-03,51.6097,52.228,51.6097,51.822,1306761,ES
2016-06-06,51.822,51.9881,51.2822,51.5082,1497490,ES
2016-06-07,51.5636,51.8681,51.3052,51.3975,1132619,ES
2016-06-08,51.4252,51.9881,51.2683,51.9788,1469734,ES
2016-06-09,51.9973,52.5694,51.9235,52.4864,1240882,ES
2016-06-10,52.4494,52.7724,52.144,52.3018,993795,ES
2016-06-13,52.4679,52.7632,52.2834,52.5233,1423941,ES
2016-06-14,52.5233,52.8647,52.1265,52.8647,1010954,ES
2016-06-15,52.8739,52.9293,52.0342,52.1542,1448467,ES
2016-06-16,52.1449,52.6115,52.0157,52.3941,1203100,ES
2016-06-17,52.3848,52.4956,51.9927,52.4956,1858689,ES
2016-06-20,52.4587,52.634,51.9696,52.431,1425216,ES
2016-06-21,52.4218,52.92,52.1634,52.6248,1205792,ES
2016-06-22,52.8739,52.8739,52.311,52.311,1175230,ES
2016-06-23,52.3387,52.4218,51.8035,52.0619,1770659,ES
2016-06-24,51.7943,53.2338,51.5636,52.8001,2366529,ES
2016-06-27,52.7078,54.2765,52.7078,54.0643,2988175,ES
2016-06-28,54.0458,54.0643,53.0954,53.8243,1643802,ES
2016-06-29,53.9904,54.2396,53.7459,54.055,1331999,ES
2016-06-30,54.1289,55.3192,54.0274,55.2731,2567102,ES
2016-07-01,55.4392,55.4392,54.5533,55.0977,1631609,ES
2016-07-05,55.19,55.7621,55.1808,55.596,1413404,ES
2016-07-06,55.6422,55.7714,55.0701,55.5868,1425858,ES
2016-07-07,55.5314,55.5776,54.5164,54.7656,1856421,ES
2016-07-08,54.4518,54.9962,53.9628,54.9686,2079344,ES
2016-07-11,54.7471,54.8394,54.1934,54.7471,1744772,ES
2016-07-12,54.4241,54.4887,53.3814,53.4091,2097636,ES
2016-07-13,53.6029,53.8889,53.5014,53.8059,2151399,ES
2016-07-14,53.446,53.5844,53.0861,53.2891,2113583,ES
2016-07-15,53.3445,53.6352,53.2338,53.3999,1560886,ES
2016-07-18,53.4552,53.852,53.3261,53.6398,1236416,ES
2016-07-19,53.6767,53.8148,53.2799,53.6029,1287890,ES
2016-07-20,53.6675,53.6767,53.3076,53.4276,811875,ES
2016-07-21,53.3722,53.6306,53.0686,53.5291,1731282,ES
2016-07-22,53.566,54.4703,53.566,54.3319,1215977,ES
2016-07-25,54.2396,54.4288,53.9166,54.3226,677813,ES
2016-07-26,54.3226,54.3688,53.6767,53.8059,1048670,ES
2016-07-27,53.6306,53.8207,52.8185,53.2522,1259933,ES
2016-07-28,53.1323,53.7551,53.1323,53.4922,1337804,ES
2016-07-29,53.6583,54.1565,53.5383,53.972,1349648,ES
2016-08-01,54.0919,54.701,54.055,54.4703,1946199,ES
2016-08-02,54.2488,54.4518,53.6213,53.972,1364126,ES
2016-08-03,53.9997,54.2488,52.9016,53.1323,1554297,ES
2016-08-04,53.1507,53.5106,53.0077,53.1692,1357157,ES
2016-08-05,52.8185,53.2061,52.0988,52.3572,2158187,ES
2016-08-08,52.4956,52.7632,52.0711,52.3848,1479810,ES
2016-08-09,52.3941,52.837,52.2649,52.4494,799673,ES
2016-08-10,52.5786,52.6986,52.431,52.5417,722436,ES
2016-08-11,52.5786,52.7539,52.3848,52.7355,986407,ES
2016-08-12,52.8924,53.1692,52.717,52.8278,650388,ES
2016-08-15,52.9385,52.9385,51.9881,52.0157,1176219,ES
2016-08-16,51.8773,52.0305,51.1853,51.1853,1421675,ES
2016-08-17,51.1299,51.5913,49.9903,51.4621,4311306,ES
2016-08-18,51.3052,52.2141,51.3052,52.1634,2493352,ES
2016-08-19,51.9788,52.108,51.0007,51.2499,1538827,ES
2016-08-22,51.3514,51.6374,51.2592,51.3329,1015029,ES
2016-08-23,51.3698,51.8404,50.9823,51.0099,959658,ES
2016-08-24,50.9361,51.0745,50.544,51.0653,1140696,ES
2016-08-25,51.0376,51.3283,50.9453,51.0007,1138281,ES
2016-08-26,51.1391,51.4621,49.8842,49.9395,1401656,ES
2016-08-29,50.0964,50.4563,50.0595,50.1702,995092,ES
2016-08-30,50.1426,50.4148,49.5428,49.5889,1202774,ES
2016-08-31,49.5612,49.8104,49.4413,49.8011,1503055,ES
2016-09-01,49.7919,49.8288,49.3582,49.4505,1134068,ES
2016-09-02,49.4505,50.2441,49.4136,50.1702,1624840,ES
2016-09-06,50.3917,50.8808,50.1979,50.7147,1352243,ES
2016-09-07,50.6593,50.7239,50.3474,50.6316,903239,ES
2016-09-08,50.5024,50.8614,50.4102,50.7608,1009668,ES
2016-09-09,50.3086,50.3825,49.1275,49.1367,2740020,ES
2016-09-12,49.2198,50.2071,48.9799,50.1149,2766196,ES
2016-09-13,50.0503,50.078,49.2567,49.4689,2782237,ES
2016-09-14,49.6812,50.0503,49.2844,49.552,1651379,ES
2016-09-15,49.538,50.1149,49.3519,50.0312,1273242,ES
2016-09-16,49.8916,50.4871,49.6218,50.4127,2736488,ES
2016-09-19,50.6081,50.8314,50.4127,50.7942,1426072,ES
2016-09-20,51.0454,51.1943,50.6267,50.6453,1633060,ES
2016-09-21,50.5988,51.6316,50.5429,51.5944,1979638,ES
2016-09-22,51.9014,52.162,51.5944,51.9386,1871919,ES
2016-09-23,51.7805,52.4876,51.6595,52.3201,1731632,ES
2016-09-26,52.3294,52.6551,52.1527,52.4225,1769395,ES
2016-09-27,52.7202,52.8877,51.4548,51.5572,1374881,ES
2016-09-28,51.6502,51.7153,50.9989,51.399,1120563,ES
2016-09-29,51.1291,51.3152,50.5057,50.8872,1197706,ES
2016-09-30,51.0919,51.3804,50.0684,50.4127,2550587,ES
2016-10-03,50.2452,50.2731,49.4171,49.8172,1676974,ES
2016-10-04,49.5753,49.6869,48.682,48.9518,2520209,ES
2016-10-05,49.5194,49.538,48.5517,48.9053,2671490,ES
2016-10-06,48.8774,49.1472,48.375,49.0542,1808706,ES
2016-10-07,49.324,49.8451,48.6541,48.7937,1509784,ES
2016-10-10,48.8123,49.1379,48.7006,49.0914,1111637,ES
2016-10-11,48.9984,48.9984,48.2726,48.3657,1781306,ES
2016-10-12,48.4308,48.9984,48.4122,48.9239,2211941,ES
2016-10-13,49.0449,49.8172,48.8867,49.5939,1850793,ES
2016-10-14,49.3799,50.0684,49.2682,49.4822,1412901,ES
2016-10-17,49.538,50.0312,49.538,50.0126,1455058,ES
2016-10-18,50.2917,50.5243,49.6497,50.3662,1308834,ES
2016-10-19,50.3662,50.422,49.8637,50.2173,1629979,ES
2016-10-20,50.3941,50.7942,50.1615,50.3569,1070002,ES
2016-10-21,50.0033,50.4871,50.0033,50.2452,1826595,ES
2016-10-24,50.422,50.6267,50.0033,50.3662,1008688,ES
2016-10-25,50.1987,50.729,50.1228,50.5243,1260653,ES
2016-10-26,50.4313,50.6453,50.0405,50.5336,1584856,ES
2016-10-27,50.2452,50.4127,49.8265,50.1615,1535386,ES
2016-10-28,50.2824,50.6267,50.0963,50.4313,867832,ES
2016-10-31,50.5802,51.6083,50.515,51.2315,1490144,ES
2016-11-01,51.3245,51.3245,50.1894,50.3196,1378416,ES
2016-11-02,50.1428,50.6732,49.0914,49.7241,2505025,ES
2016-11-03,49.5566,49.9009,49.3147,49.6683,1749289,ES
2016-11-04,49.9102,50.5895,49.4729,49.4822,1658265,ES
2016-11-07,49.7614,50.5243,49.3054,50.515,1282310,ES
2016-11-08,50.6825,51.4827,50.6499,51.2036,1901501,ES
2016-11-09,50.3569,50.3569,49.445,49.5287,2228085,ES
2016-11-10,49.1752,49.6497,47.4445,48.7006,3051583,ES
2016-11-11,48.5331,49.2217,48.2261,48.3377,1548674,ES
2016-11-14,47.8818,48.2354,47.7143,48.0958,1553600,ES
2016-11-15,48.2726,49.0077,48.2726,48.7844,1437762,ES
2016-11-16,48.8495,49.0309,48.0772,48.3563,1579171,ES
2016-11-17,48.3377,48.8216,48.3377,48.5704,872342,ES
2016-11-18,48.4866,48.7378,47.9572,48.2168,1099804,ES
2016-11-21,48.3284,48.7285,48.3284,48.5704,1440109,ES
2016-11-22,48.6634,49.0356,48.4588,48.803,2331778,ES
2016-11-23,48.2633,48.803,48.0586,48.1423,1340990,ES
2016-11-25,48.3563,49.0356,48.347,48.9332,829574,ES
2016-11-28,49.1938,50.1894,49.1007,50.0963,2377830,ES
2016-11-29,49.9754,50.5385,49.9009,50.0126,1927849,ES
2016-11-30,49.4357,49.5101,48.0121,48.0307,2733872,ES
2016-12-01,47.705,47.8632,47.0444,47.5468,1783026,ES
2016-12-02,47.8539,48.2912,47.6352,48.0865,2039612,ES
2016-12-05,47.8632,48.3563,47.491,48.3191,1639724,ES
2016-12-06,48.4773,48.5424,47.9469,48.3936,1436714,ES
2016-12-07,48.5424,49.2961,48.4494,49.2868,1643522,ES
2016-12-08,48.896,49.6497,48.5797,49.5939,1623314,ES
2016-12-09,49.5753,50.0809,49.5101,50.0219,1538782,ES
2016-12-12,49.8172,50.5895,49.8172,50.515,1683703,ES
2016-12-13,50.5057,50.915,50.2824,50.757,1392775,ES
2016-12-14,50.9587,51.3902,49.6828,49.786,1424652,ES
2016-12-15,49.6641,50.363,49.3357,50.3583,1470873,ES
2016-12-16,50.4052,51.287,50.3958,51.1932,2373526,ES
2016-12-19,51.5403,51.681,51.1181,51.6623,1545524,ES
2016-12-20,52.1688,52.1688,51.6529,51.8405,1282540,ES
2016-12-21,51.7654,52.1126,51.5122,51.5497,938884,ES
2016-12-22,51.4934,52.0844,51.3245,52.0094,1296164,ES
2016-12-23,52.1219,52.2533,51.8405,52.0281,760070,ES
2016-12-27,52.0469,52.0844,51.7373,51.9531,817779,ES
2016-12-28,51.9718,52.0094,51.2495,51.3339,802479,ES
2016-12-29,51.4559,52.1781,51.3433,52.1313,1187299,ES
2016-12-30,52.1595,52.2908,51.6623,51.8124,1447375,ES
2017-01-03,51.8311,51.9999,51.3808,51.6716,1123173,ES
2017-01-04,51.7561,52.1782,51.548,51.8499,1264613,ES
2017-01-05,52.0563,52.0563,51.409,51.8593,1590713,ES
2017-01-06,51.4465,52.0422,51.3808,51.8405,1224268,ES
2017-01-09,51.8874,52.075,51.1744,51.1932,1303493,ES
2017-01-10,51.1181,51.1423,50.7335,50.9211,1609446,ES
2017-01-11,51.0337,51.6998,50.9962,51.6529,1369592,ES
2017-01-12,51.5122,51.9812,51.4418,51.8874,1353903,ES
2017-01-13,51.7561,51.9906,51.3714,51.7373,1053547,ES
2017-01-17,52.0281,52.3283,51.8686,52.272,1303612,ES
2017-01-18,52.2439,52.4409,51.9906,52.0844,1288955,ES
2017-01-19,51.8311,52.2251,51.5778,51.6623,1232678,ES
2017-01-20,51.7373,52.0187,51.3339,51.5966,1373740,ES
2017-01-23,51.7561,51.9437,51.3245,51.3527,1913861,ES
2017-01-24,51.3152,51.5215,51.0431,51.1744,1220219,ES
2017-01-25,51.0056,51.3808,50.7664,50.9399,1134898,ES
2017-01-26,50.9399,51.3058,50.771,51.1557,1541900,ES
2017-01-27,51.3245,51.3527,50.7523,50.893,1319127,ES
2017-01-30,51.0337,51.2401,50.7664,51.0619,1240505,ES
2017-01-31,51.0525,51.9625,51.0525,51.8968,1572023,ES
2017-02-01,51.5122,51.8217,51.1275,51.3152,1298557,ES
2017-02-02,51.3808,51.9812,51.1744,51.9249,1099930,ES
2017-02-03,52.1688,52.666,51.9062,52.272,1933822,ES
2017-02-06,52.4503,52.5347,52.0938,52.2345,900023,ES
2017-02-07,52.2157,52.4409,52.0938,52.3283,784408,ES
2017-02-08,52.2157,53.2008,52.2157,52.9944,1341627,ES
2017-02-09,52.8631,53.1163,52.5347,52.5816,1087677,ES
2017-02-10,52.4315,52.9569,52.4315,52.9287,700572,ES
2017-02-13,52.8537,53.0601,52.5628,52.9944,1003939,ES
2017-02-14,52.8537,52.9475,52.2111,52.4878,1048944,ES
2017-02-15,52.1595,52.3283,51.7842,52.3096,995591,ES
2017-02-16,52.2908,52.8161,52.2064,52.8068,1009410,ES
2017-02-17,52.8161,52.9662,52.4128,52.6754,1529703,ES
2017-02-21,52.5535,53.3978,52.394,53.3227,1333298,ES
2017-02-22,52.7786,54.1014,52.6191,54.0357,1856964,ES
2017-02-23,54.2796,55.1239,54.2233,54.5235,1902063,ES
2017-02-24,54.5986,55.4523,54.5704,55.3772,2113240,ES
2017-02-27,55.3303,55.4429,55.0395,55.0864,1334060,ES
2017-02-28,55.1857,55.564,55.0144,55.4789,1927619,ES
2017-03-01,54.8357,55.4221,54.4764,55.0344,1787799,ES
2017-03-02,54.8547,55.7625,54.7601,55.4127,1258864,ES
2017-03-03,55.3086,55.4221,54.7601,55.1195,1674099,ES
2017-03-06,55.1006,55.3039,54.8168,55.1857,1539574,ES
2017-03-07,55.0344,55.5829,55.0344,55.3843,1652819,ES
2017-03-08,54.7885,55.0438,54.3061,54.4007,1324516,ES
2017-03-09,54.552,54.8547,54.1737,54.2683,1025181,ES
2017-03-10,54.6277,54.9682,54.3108,54.5804,1221174,ES
2017-03-13,54.552,55.0154,54.5047,54.8925,2299298,ES
2017-03-14,54.8547,55.1739,54.5899,55.1668,1630834,ES
2017-03-15,55.2235,56.2213,55.1762,55.9234,2074102,ES
2017-03-16,55.6586,55.7531,55.233,55.3654,1047648,ES
2017-03-17,55.5924,56.1882,55.5072,55.7342,3335934,ES
2017-03-20,55.7815,56.0842,55.1857,55.3086,1318390,ES
2017-03-21,55.2424,56.4767,55.1762,56.2166,1782332,ES
2017-03-22,56.5192,56.9448,56.2875,56.4719,1514245,ES
2017-03-23,56.3679,57.011,56.3017,56.4341,1245475,ES
2017-03-24,56.349,56.8928,56.2828,56.7557,1310636,ES
2017-03-27,56.9921,57.0867,56.0747,56.3206,1370456,ES
2017-03-28,56.2828,56.4908,56.0274,56.2639,1749675,ES
2017-03-29,56.2071,56.2071,55.6869,55.8666,1453839,ES
2017-03-30,55.6397,55.7437,55.2046,55.441,1186110,ES
2017-03-31,55.3843,55.8856,55.3843,55.5924,1670736,ES
2017-04-03,55.5735,55.7248,55.11,55.6964,1205263,ES
2017-04-04,55.6397,55.8335,55.3843,55.668,2147752,ES
2017-04-05,55.5545,56.2497,55.4505,56.1882,1729246,ES
2017-04-06,56.0085,56.3395,55.6775,56.3111,1714032,ES
2017-04-07,56.4341,56.5949,56.122,56.1787,1645239,ES
2017-04-10,56.0936,56.1693,55.7248,56.0653,1036410,ES
2017-04-11,55.9518,56.1409,55.6586,55.999,1214913,ES
2017-04-12,55.8761,56.6611,55.791,56.6327,1280363,ES
2017-04-13,56.4719,56.6705,56.0842,56.3868,1057962,ES
2017-04-17,56.5381,57.0678,56.4908,57.0205,1513553,ES
2017-04-18,56.9354,57.2191,56.6422,56.8786,1385727,ES
2017-04-19,56.8597,56.8786,56.1152,56.4057,1414727,ES
2017-04-20,56.349,56.349,55.8288,56.2166,1125177,ES
2017-04-21,56.226,56.7178,56.2213,56.5571,1286756,ES
2017-04-24,56.7462,56.9259,56.2828,56.7746,1026113,ES
2017-04-25,56.5665,56.8975,56.4105,56.7462,1340343,ES
2017-04-26,56.6989,56.8975,56.4719,56.5003,1105400,ES
2017-04-27,56.5098,57.0299,56.4625,56.5287,1489466,ES
2017-04-28,56.4814,56.5003,55.9707,56.1787,2029118,ES
2017-05-01,56.349,56.349,55.7437,55.9328,861250,ES
2017-05-02,56.0653,56.3206,55.6302,56.0085,1161440,ES
2017-05-03,55.9328,56.2544,55.8288,55.9045,952020,ES
2017-05-04,54.9587,56.2922,54.9587,56.2639,1308714,ES
2017-05-05,56.4719,56.6422,56.2591,56.3206,926481,ES
2017-05-08,56.4436,56.5665,56.1504,56.5192,1133282,ES
2017-05-09,56.3679,56.576,56.0653,56.1315,899743,ES
2017-05-10,56.1598,56.2733,55.7673,56.018,1168217,ES
2017-05-11,55.8383,56.2544,55.6775,56.2544,1279083,ES
2017-05-12,56.2166,56.7177,56.2166,56.6327,805976,ES
2017-05-15,56.6422,56.9306,56.4341,56.8881,833403,ES
2017-05-16,56.8881,57.0016,56.3679,56.3963,1076374,ES
2017-05-17,56.4908,57.1727,56.4246,56.9259,1180229,ES
2017-05-18,57.134,57.4839,56.6043,56.9732,1495009,ES
2017-05-19,56.907,56.9448,56.4908,56.8502,1683435,ES
2017-05-22,56.8408,57.5407,56.6989,57.4461,1060024,ES
2017-05-23,57.4555,57.9946,57.4366,57.8244,2430493,ES
2017-05-24,57.9568,58.127,57.8244,58.0797,1023325,ES
2017-05-25,58.0703,58.581,57.8717,58.4864,909759,ES
2017-05-26,58.4626,58.6913,58.3673,58.5198,825893,ES
2017-05-30,58.5198,58.7676,58.4245,58.596,908389,ES
