date,open,high,low,close,volume,Name
2015-09-17,67.1619,68.2874,66.2503,66.5014,3090279,STT
2015-09-18,65.2456,65.7665,63.9898,64.1852,4757863,STT
2015-09-21,64.8549,65.734,64.4177,64.9666,2551139,STT
2015-09-22,63.7666,64.3247,63.134,63.8224,3236041,STT
2015-09-23,63.8689,64.1201,63.3759,63.7759,2372971,STT
2015-09-24,63.0503,63.3945,62.4084,63.0038,3485352,STT
2015-09-25,63.8689,64.3805,63.3666,63.9433,2718616,STT
2015-09-28,63.3294,63.7852,61.6457,61.7573,3047097,STT
2015-09-29,61.9817,62.6175,61.4861,62.2902,2432892,STT
2015-09-30,63.1598,63.3187,61.9817,62.8419,2848832,STT
2015-10-01,62.5894,63.0008,61.6638,62.7484,2190738,STT
2015-10-02,61.056,62.7577,59.8125,62.7577,3499422,STT
2015-10-05,63.3935,64.3753,63.2907,64.207,3978321,STT
2015-10-06,63.9078,64.235,63.5338,63.6834,1684020,STT
2015-10-07,64.2818,64.9083,63.674,64.5342,2436610,STT
2015-10-08,64.1228,65.0485,63.9452,64.9363,1190807,STT
2015-10-09,64.9363,65.0298,63.7161,64.3005,2626384,STT
2015-10-12,64.0948,64.7493,63.9826,64.6184,1423567,STT
2015-10-13,64.0948,64.6558,63.2626,63.3094,1650888,STT
2015-10-14,63.113,63.2065,62.1593,62.3089,2612650,STT
2015-10-15,63.0569,64.179,62.7577,64.0574,2033626,STT
2015-10-16,64.4688,64.4688,63.5525,64.0574,2279443,STT
2015-10-19,63.5244,64.0574,63.1878,63.4122,1960192,STT
2015-10-20,63.3281,64.0387,63.2626,63.8236,2364656,STT
2015-10-21,64.048,64.1602,62.8138,62.8232,2259877,STT
2015-10-22,63.0756,65.3664,63.0756,64.768,3160819,STT
2015-10-23,64.5436,64.7119,61.0467,62.7764,6390737,STT
2015-10-26,62.7764,63.9919,62.1313,62.5707,3978672,STT
2015-10-27,62.1219,63.3842,61.9162,63.085,3392974,STT
2015-10-28,63.0756,65.7965,63.0663,65.7685,3690239,STT
2015-10-29,65.7685,65.9648,64.9176,65.2449,2010645,STT
2015-10-30,65.3477,65.6282,64.5156,64.5156,2886892,STT
2015-11-02,64.6932,65.9929,64.5342,65.7498,1822421,STT
2015-11-03,65.4132,67.1616,65.2823,66.6193,3056003,STT
2015-11-04,66.5445,66.984,66.1238,66.638,1956476,STT
2015-11-05,66.7035,68.1434,66.4417,67.7507,3251918,STT
2015-11-06,69.789,70.4996,68.1247,68.8353,4261705,STT
2015-11-09,69.0316,69.0877,67.4795,67.7133,3290928,STT
2015-11-10,67.4047,67.9096,66.4697,66.7876,2780497,STT
2015-11-11,67.0868,67.573,66.7876,66.9933,2946145,STT
2015-11-12,66.5819,66.8718,66.0303,66.0303,2922298,STT
2015-11-13,65.7591,66.3108,65.2916,65.4132,1986037,STT
2015-11-16,64.5062,66.0022,64.5062,66.0022,2078444,STT
2015-11-17,66.1612,66.984,65.7404,66.3669,1861287,STT
2015-11-18,66.5258,68.2182,66.3856,68.1434,2198034,STT
2015-11-19,68.0499,68.3771,67.6478,67.9003,1427116,STT
2015-11-20,68.3771,68.7231,67.8909,68.0499,1595482,STT
2015-11-23,68.0499,68.4332,67.7133,67.9003,1785210,STT
2015-11-24,67.199,67.919,66.8998,67.6385,1615301,STT
2015-11-25,67.8629,68.2836,67.4234,68.0873,1559314,STT
2015-11-27,67.9844,68.1434,67.4234,68.0686,798839,STT
2015-11-30,68.0779,68.3444,67.7787,67.8629,2023033,STT
2015-12-01,68.2088,68.508,67.3019,67.7226,1877922,STT
2015-12-02,67.919,68.1714,67.2458,67.6572,2469112,STT
2015-12-03,67.7694,68.1995,66.5445,66.7035,2408927,STT
2015-12-04,67.1336,68.9755,66.797,68.9007,2147622,STT
2015-12-07,68.6576,68.6576,67.4047,67.8068,1614390,STT
2015-12-08,66.4791,67.545,66.1986,66.3482,2896755,STT
2015-12-09,65.8526,66.1612,64.2444,64.3566,4596132,STT
2015-12-10,64.3566,65.3103,64.2762,64.5623,2789556,STT
2015-12-11,63.4683,63.7021,61.7199,61.8227,2993845,STT
2015-12-14,62.2528,62.7484,60.308,61.4581,3588223,STT
2015-12-15,62.1219,63.1785,62.1219,63.0289,4619676,STT
2015-12-16,63.674,64.5997,62.552,64.1509,4486050,STT
2015-12-17,64.048,64.1509,61.6264,62.0845,3755026,STT
2015-12-18,61.5329,61.5422,60.5044,60.5231,3840523,STT
2015-12-21,61.1121,61.5329,60.7942,61.4955,2202926,STT
2015-12-22,62.0471,62.2248,61.0934,62.0845,2196842,STT
2015-12-23,62.365,62.8496,62.2341,62.7951,1832254,STT
2015-12-24,62.7951,63.0476,62.7017,62.7764,685914,STT
2015-12-28,62.6549,62.9361,62.112,62.8045,1366621,STT
2015-12-29,63.2346,63.8797,63.0382,63.2533,1487860,STT
2015-12-30,63.2157,63.4694,62.5438,62.5579,1117638,STT
2015-12-31,62.088,63.1969,61.9096,62.3606,1533796,STT
2016-01-04,60.8664,61.2517,60.2744,61.2141,2589174,STT
2016-01-05,61.0543,61.6933,60.8382,61.3081,1508987,STT
2016-01-06,60.1428,60.2086,59.0433,59.2688,2361902,STT
2016-01-07,58.2915,58.3949,56.3839,56.5906,3194608,STT
2016-01-08,57.0981,57.1732,55.0025,55.1152,1939638,STT
2016-01-11,55.4253,55.8576,53.9922,54.9179,3002133,STT
2016-01-12,55.6979,55.9046,54.6454,55.773,2613290,STT
2016-01-13,56.1677,56.3463,53.3015,53.3861,2297948,STT
2016-01-14,53.8278,54.7299,52.7565,53.9782,3695633,STT
2016-01-15,52.1927,52.5498,50.5293,51.657,4242605,STT
2016-01-19,52.4746,52.5592,51.4597,52.1927,4877153,STT
2016-01-20,50.8395,52.4288,50.0031,51.8074,6009905,STT
2016-01-21,51.8732,52.5874,50.971,51.1496,2840900,STT
2016-01-22,52.1645,52.9538,51.8168,52.4652,2829461,STT
2016-01-25,52.0705,52.2397,50.924,50.9522,3622111,STT
2016-01-26,51.2999,52.7001,51.2059,52.5592,3333873,STT
2016-01-27,50.5387,51.2059,48.6499,48.7814,6069107,STT
2016-01-28,48.96,49.4862,47.6726,48.8472,4552511,STT
2016-01-29,49.2795,52.4652,49.2513,52.3712,5960367,STT
2016-02-01,51.8262,52.0047,51.0227,51.4879,3587018,STT
2016-02-02,50.2756,50.2756,49.0446,49.7776,5012343,STT
2016-02-03,50.3132,50.6609,48.5841,50.5387,5264316,STT
2016-02-04,50.4448,52.7753,50.1722,51.7886,3943141,STT
2016-02-05,51.7886,52.6061,50.7361,51.1402,3247105,STT
2016-02-08,50.3038,50.6515,49.2983,50.3414,4004178,STT
2016-02-09,49.0164,50.6985,49.0164,50.1816,4211660,STT
2016-02-10,50.6233,51.7463,50.4636,50.4918,2628291,STT
2016-02-11,48.3398,49.8715,48.3398,49.2231,3714393,STT
2016-02-12,50.2944,51.5912,49.6836,51.3845,2529903,STT
2016-02-16,51.8826,53.8184,51.704,53.2264,3249657,STT
2016-02-17,53.7244,54.542,53.0102,53.17,3058272,STT
2016-02-18,53.264,53.4519,51.8215,52.2303,3101513,STT
2016-02-19,51.8638,53.4801,51.4503,52.8035,4855814,STT
2016-02-22,53.2452,54.1755,52.5498,53.3955,3614326,STT
2016-02-23,53.3391,53.3485,51.9671,52.2772,3156739,STT
2016-02-24,50.8958,51.0838,49.4956,50.9146,4880106,STT
2016-02-25,51.0086,51.4409,50.3884,51.4409,4042555,STT
2016-02-26,52.0141,52.7095,51.4221,52.0705,2667484,STT
2016-02-29,52.1457,52.2866,51.0368,51.4785,3656324,STT
2016-03-01,52.0799,53.8278,52.0611,53.6962,2674064,STT
2016-03-02,53.7244,54.3728,53.4519,54.2131,2649114,STT
2016-03-03,54.2319,54.683,53.6117,54.5514,2322008,STT
2016-03-04,54.9273,56.1395,54.5937,55.134,3422855,STT
2016-03-07,54.4574,55.275,54.3071,54.9743,2572144,STT
2016-03-08,54.3259,54.5796,53.6305,53.8278,3420753,STT
2016-03-09,54.3165,54.495,53.4519,53.5553,3869269,STT
2016-03-10,54.0345,54.0345,52.6437,53.1606,4351817,STT
2016-03-11,53.8466,54.495,53.3673,54.4574,3518748,STT
2016-03-14,54.3071,54.636,53.8466,54.2789,2718556,STT
2016-03-15,53.8466,53.9124,53.2029,53.3297,3470522,STT
2016-03-16,53.1324,53.9453,52.7283,53.4237,5406147,STT
2016-03-17,53.2452,54.2695,52.9538,53.9406,5872251,STT
2016-03-18,54.2789,55.6321,54.1379,55.4911,6149891,STT
2016-03-21,55.4347,56.6376,55.0776,56.3275,4571004,STT
2016-03-22,55.7448,56.1959,55.3784,55.7824,2946088,STT
2016-03-23,55.6885,56.4346,55.3784,56.0456,5657784,STT
2016-03-24,55.1998,55.4441,54.542,55.2092,3158207,STT
2016-03-28,54.7769,55.5663,54.4386,54.8897,3521169,STT
2016-03-29,54.354,55.1152,53.5647,54.9649,2154427,STT
2016-03-30,55.343,56.619,54.8325,55.3146,3570397,STT
2016-03-31,55.2012,55.9668,55.0594,55.3146,2627134,STT
2016-04-01,54.8609,55.9101,54.549,55.7211,2059390,STT
2016-04-04,55.74,56.137,55.3052,55.5793,1674434,STT
2016-04-05,54.8325,55.0499,53.462,54.4545,4117832,STT
2016-04-06,54.3127,55.135,54.2181,55.0121,1709181,STT
2016-04-07,54.4166,54.7002,52.8192,53.1028,2451763,STT
2016-04-08,53.7833,54.0386,52.9894,53.1879,1817676,STT
2016-04-11,53.6416,54.048,53.2729,53.4714,1618264,STT
2016-04-12,53.7361,54.6151,53.4147,54.341,1703145,STT
2016-04-13,54.8231,56.4961,54.7664,56.4678,2468908,STT
2016-04-14,56.3071,57.4225,56.0424,56.7892,2446637,STT
2016-04-15,56.7608,57.0444,55.9385,56.3071,2477079,STT
2016-04-18,56.1086,56.6568,55.9574,56.6096,1773157,STT
2016-04-19,56.7135,57.4414,56.5529,56.9593,2307355,STT
2016-04-20,57.2429,58.4244,56.8838,58.3677,2436887,STT
2016-04-21,58.3677,58.9065,57.6588,57.8384,1715375,STT
2016-04-22,57.9707,58.6796,57.8762,58.5,1367321,STT
2016-04-25,58.0747,58.5284,57.5548,58.0463,1486731,STT
2016-04-26,58.2637,59.2089,58.0274,59.0577,2991901,STT
2016-04-27,59.6248,61.1466,58.8498,60.4283,3412196,STT
2016-04-28,59.8422,60.3905,59.2042,59.3696,2425982,STT
2016-04-29,58.9348,59.3224,58.3204,58.8876,2381801,STT
2016-05-02,58.9348,59.5492,58.3204,59.4641,1807913,STT
2016-05-03,58.4528,58.5378,56.8837,57.7155,2877869,STT
2016-05-04,57.1011,57.5453,56.2315,56.7324,3214854,STT
2016-05-05,56.8175,57.0538,56.2787,56.4678,1615712,STT
2016-05-06,56.1275,56.5434,55.6313,56.4867,1955900,STT
2016-05-09,56.5056,57.1956,56.2031,56.5245,1476126,STT
2016-05-10,56.8175,57.8384,56.7324,57.7627,1961713,STT
2016-05-11,57.5642,57.8951,57.0349,57.0727,1601112,STT
2016-05-12,57.4036,57.8384,56.3449,56.7419,1560493,STT
2016-05-13,56.619,57.4036,55.8912,55.9857,1724813,STT
2016-05-16,55.7589,56.827,55.7589,56.4394,1650012,STT
2016-05-17,56.2693,56.9498,55.6738,56.4205,2314638,STT
2016-05-18,56.4205,58.2543,56.0802,58.1314,2352630,STT
2016-05-19,57.6871,58.2354,56.7986,57.3941,2224222,STT
2016-05-20,57.8195,58.3488,57.5737,58.0652,2097066,STT
2016-05-23,57.9518,58.2921,57.4697,57.8951,1679544,STT
2016-05-24,58.3488,59.2657,58.1975,59.1239,1806517,STT
2016-05-25,59.502,60.589,59.294,60.192,2597528,STT
2016-05-26,60.0785,60.415,59.3554,59.4263,2210321,STT
2016-05-27,59.7477,59.9084,59.4452,59.8611,1779705,STT
2016-05-31,60.1542,60.1542,59.294,59.6059,2300276,STT
2016-06-01,58.9065,59.6815,58.3488,59.5114,1846257,STT
2016-06-02,59.4547,59.5492,58.9622,59.5492,1632465,STT
2016-06-03,58.4149,58.4149,57.12,57.6682,3327248,STT
2016-06-06,57.8951,59.4263,57.81,59.1239,2650689,STT
2016-06-07,59.2562,59.2562,58.3582,58.3866,2170854,STT
2016-06-08,58.3866,58.7174,58.018,58.1692,2687644,STT
2016-06-09,57.6682,57.6682,56.8222,56.9877,2830775,STT
2016-06-10,56.222,56.2693,55.7494,55.9385,5045498,STT
2016-06-13,55.6832,56.8081,55.5037,55.8723,3181695,STT
2016-06-14,55.6549,56.222,54.6908,55.031,3642839,STT
2016-06-15,55.3052,55.5934,54.7002,54.738,4224372,STT
2016-06-16,54.2843,54.4166,53.5659,54.3977,3313180,STT
2016-06-17,54.3788,54.9838,54.256,54.7664,3731049,STT
2016-06-20,55.6643,56.4583,55.3808,55.4375,3799411,STT
2016-06-21,55.7494,55.7967,55.1917,55.5604,2678544,STT
2016-06-22,55.5604,56.0351,55.2579,55.2863,3358363,STT
2016-06-23,56.222,56.9971,56.222,56.9688,2174019,STT
2016-06-24,52.9421,53.7361,51.9638,51.978,5170099,STT
2016-06-27,50.9477,51.0705,47.8237,48.008,5286970,STT
2016-06-28,48.9627,49.095,47.8473,48.4617,4167632,STT
2016-06-29,49.223,49.6702,48.8519,49.6321,4752935,STT
2016-06-30,50.0413,51.3164,49.9842,51.3068,6593633,STT
2016-07-01,50.9833,51.7603,50.6788,51.2307,2504386,STT
2016-07-05,50.5742,50.5837,49.675,50.0508,2852113,STT
2016-07-06,49.5275,49.6607,48.7377,49.5941,3997466,STT
2016-07-07,49.5941,50.3458,49.3657,49.5179,4141683,STT
2016-07-08,50.4029,50.8311,50.3172,50.6503,2554012,STT
2016-07-11,51.2307,51.6779,50.9453,51.0119,2718272,STT
2016-07-12,51.6018,52.2869,51.6018,52.0585,2358830,STT
2016-07-13,52.1727,52.3916,51.6779,52.1537,1937232,STT
2016-07-14,53.2289,53.6666,52.9911,53.4954,3510508,STT
2016-07-15,53.8284,54.3137,53.1718,54.1519,3982292,STT
2016-07-18,54.1519,54.8656,53.9902,54.8275,2233870,STT
2016-07-19,54.2566,54.8561,54.2566,54.6753,2405817,STT
2016-07-20,54.799,55.0464,54.2661,54.9703,1836832,STT
2016-07-21,54.9227,55.0178,54.3803,54.523,1512437,STT
2016-07-22,54.6467,55.446,54.523,55.4175,2307910,STT
2016-07-25,55.2272,55.3509,54.7133,54.9893,1636311,STT
2016-07-26,54.818,55.5412,54.7324,55.4936,1750390,STT
2016-07-27,57.4062,60.7746,57.4062,60.6604,6013594,STT
2016-07-28,60.7366,62.3066,60.4987,62.278,3953471,STT
2016-07-29,62.1258,62.9251,61.9165,62.5921,2942366,STT
2016-08-01,62.7348,63.4484,62.3827,62.7443,2828952,STT
2016-08-02,62.4588,63.1439,61.7356,62.1639,2775885,STT
2016-08-03,62.2019,62.9156,62.1448,62.6587,2278980,STT
2016-08-04,62.5825,62.8204,62.2305,62.6016,2529420,STT
2016-08-05,63.2201,64.7283,63.2201,64.6569,2153382,STT
2016-08-08,64.7045,65.3039,64.5713,64.8757,1902465,STT
2016-08-09,64.8757,65.1231,64.3714,64.5237,1879526,STT
2016-08-10,64.6188,64.7711,64.1811,64.4095,1552961,STT
2016-08-11,64.5998,65.4657,64.2915,65.1802,1584668,STT
2016-08-12,64.4951,64.9899,64.2763,64.9328,1130449,STT
2016-08-15,65.2564,65.9415,65.2183,65.8558,1489831,STT
2016-08-16,65.4942,66.0937,65.1993,65.6465,1755048,STT
2016-08-17,65.6465,65.989,65.4562,65.7416,2266067,STT
2016-08-18,65.4752,65.8653,65.3705,65.7036,1834904,STT
2016-08-19,65.4181,65.97,65.2849,65.675,2037262,STT
2016-08-22,65.6179,65.6941,65.2278,65.6275,1544982,STT
2016-08-23,66.1032,66.1318,65.7892,65.9605,1753756,STT
2016-08-24,65.9605,66.1223,65.5704,65.675,1762141,STT
2016-08-25,65.5323,65.8368,65.4276,65.6941,1633224,STT
2016-08-26,65.97,66.2745,65.5038,65.7226,2519958,STT
2016-08-29,65.9605,66.5219,65.9034,66.2555,1436305,STT
2016-08-30,66.3982,66.9596,66.1318,66.9311,1639504,STT
2016-08-31,66.9406,67.226,66.0937,66.8359,2536585,STT
2016-09-01,67.1214,67.4068,66.0176,66.7217,1223850,STT
2016-09-02,66.7978,67.4449,66.4553,67.207,1453578,STT
2016-09-06,67.0072,67.4163,66.56,66.9596,1799260,STT
2016-09-07,66.5029,67.207,66.4172,67.1499,1358145,STT
2016-09-08,66.7217,67.54,66.6266,67.1214,2569809,STT
2016-09-09,67.1119,67.5591,66.3221,66.3221,2868765,STT
2016-09-12,65.8463,67.502,65.2468,67.226,2752245,STT
2016-09-13,66.3411,66.5885,65.342,65.8273,2701429,STT
2016-09-14,65.7987,66.5504,65.5799,66.0556,2440183,STT
2016-09-15,66.0556,67.1023,65.7845,66.9596,2134317,STT
2016-09-16,66.3411,66.4934,65.6275,65.9319,6730457,STT
2016-09-19,66.3792,67.2451,65.6465,65.675,3440233,STT
2016-09-20,66.5314,67.226,66.265,66.579,2128652,STT
2016-09-21,67.0167,67.8445,67.0072,67.6257,1999837,STT
2016-09-22,68.0158,68.149,67.1975,67.5971,2177565,STT
2016-09-23,67.2165,67.7018,66.9596,67.1975,2105720,STT
2016-09-26,66.4743,66.8074,65.7702,65.97,1571512,STT
2016-09-27,65.6465,66.9691,65.4086,66.6837,2056356,STT
2016-09-28,66.8454,67.1689,66.2935,67.0262,2156554,STT
2016-09-29,66.7297,67.627,65.3042,65.6199,2594216,STT
2016-09-30,66.2226,66.9019,65.6964,66.6149,3326710,STT
2016-10-03,66.2609,67.2176,66.2609,66.7966,1861223,STT
2016-10-04,66.988,68.2699,66.988,68.2604,2631127,STT
2016-10-05,68.7579,69.9729,68.6343,69.5519,2032429,STT
2016-10-06,69.5519,69.772,68.5952,69.3606,1905445,STT
2016-10-07,69.5615,69.772,68.4039,69.131,1913377,STT
2016-10-10,69.6763,69.9537,68.7292,68.7292,1824537,STT
2016-10-11,68.5091,68.5474,67.0645,67.2941,2109427,STT
2016-10-12,67.428,67.9255,66.8732,67.5716,2648196,STT
2016-10-13,66.8923,66.8923,65.2085,65.7825,1777650,STT
2016-10-14,66.6818,67.0167,65.9356,66.0217,2129666,STT
2016-10-17,66.0313,66.28,65.5721,65.6582,1442712,STT
2016-10-18,66.4905,66.8253,66.1748,66.7488,1425370,STT
2016-10-19,67.0358,67.9447,66.9401,67.4759,1492721,STT
2016-10-20,67.428,68.5975,67.428,67.9542,2421582,STT
2016-10-21,67.4472,67.9351,67.1793,67.8107,1764280,STT
2016-10-24,68.1934,68.8344,67.8777,68.3369,1765620,STT
2016-10-25,68.3752,68.6335,67.4615,67.8203,2416275,STT
2016-10-26,68.6144,68.777,65.706,67.1506,2568907,STT
2016-10-27,67.8299,68.7866,67.3324,67.7438,2604354,STT
2016-10-28,67.9064,68.136,66.7488,67.428,1146279,STT
2016-10-31,67.6864,67.9447,67.1506,67.1697,1779860,STT
2016-11-01,67.6098,68.0786,67.2367,67.6098,2140284,STT
2016-11-02,67.2463,67.2941,66.4809,66.9497,2551526,STT
2016-11-03,66.9019,67.8035,66.8923,67.3037,2188295,STT
2016-11-04,67.3037,68.2125,66.7105,67.3419,1644627,STT
2016-11-07,68.844,69.2458,68.7005,69.2075,1459176,STT
2016-11-08,68.8822,69.5424,68.2604,69.131,1319000,STT
2016-11-09,69.7528,72.709,69.2553,72.2689,2776944,STT
2016-11-10,73.2352,75.7705,72.9386,73.417,4245478,STT
2016-11-11,72.9482,73.3404,72.2307,73.1395,2506250,STT
2016-11-14,74.0293,75.5121,73.9049,75.1103,3396735,STT
2016-11-15,74.6607,75.8374,74.3354,75.8183,4937424,STT
2016-11-16,73.2639,75.0912,73.2639,74.5076,2426662,STT
2016-11-17,74.3641,75.7705,74.2302,75.1199,2129229,STT
2016-11-18,75.0051,75.493,74.3067,75.1008,2668317,STT
2016-11-21,75.5121,75.5791,74.9668,75.1869,1305325,STT
2016-11-22,75.3782,75.5217,74.2493,74.632,1961025,STT
2016-11-23,74.8138,75.5121,74.1823,74.8903,1771006,STT
2016-11-25,74.7851,75.0434,74.4789,75.0434,518599,STT
2016-11-28,74.4502,74.8329,73.4648,73.5318,1891018,STT
2016-11-29,73.6944,74.0484,73.3022,73.6753,1537391,STT
2016-11-30,74.4024,75.5408,74.4024,75.3878,2339264,STT
2016-12-01,75.7035,77.4829,75.7035,76.9089,2886514,STT
2016-12-02,76.5932,76.641,74.8329,75.0434,3274239,STT
2016-12-05,75.56,76.4784,75.3399,75.7322,2520665,STT
2016-12-06,76.3732,76.4019,75.3304,76.1627,2800240,STT
2016-12-07,75.9905,76.5023,75.7226,76.4593,2317589,STT
2016-12-08,77.2246,78.3631,76.5358,77.9135,1363181,STT
2016-12-09,77.6743,77.6743,76.5741,77.0429,2017982,STT
2016-12-12,77.0811,77.9613,76.421,76.7559,1893548,STT
2016-12-13,77.1672,77.4255,76.0862,76.5932,1749134,STT
2016-12-14,75.9522,77.4064,75.5313,75.9427,2359982,STT
2016-12-15,76.5836,77.2246,75.8853,76.6219,2412949,STT
2016-12-16,76.8037,76.8037,75.0529,75.2156,2981853,STT
2016-12-19,75.2156,75.5313,74.2397,74.9286,2005703,STT
2016-12-20,75.5982,76.4497,75.0816,75.5887,2256246,STT
2016-12-21,75.56,75.6461,74.7755,75.4452,1573051,STT
2016-12-22,75.5504,75.7896,75.1677,75.5791,1999779,STT
2016-12-23,75.5791,75.5791,74.7564,75.2825,1175210,STT
2016-12-27,75.56,75.6939,75.1677,75.5791,1117257,STT
2016-12-28,75.8853,76.0001,74.8616,75.0051,1174169,STT
2016-12-29,74.9955,75.2647,74.2264,74.659,1084459,STT
2016-12-30,74.6879,75.1974,74.4639,74.7167,1279375,STT
2017-01-03,75.9472,76.8413,75.2358,76.1876,1815219,STT
2017-01-04,77.62,79.2062,77.3893,79.0909,3318906,STT
2017-01-05,79.0332,79.6869,77.8315,78.5237,2841614,STT
2017-01-06,78.7736,79.485,77.8123,79.2543,2350312,STT
2017-01-09,78.7063,79.3216,78.043,78.2256,1960403,STT
2017-01-10,78.2737,78.9082,77.8796,78.1584,2398134,STT
2017-01-11,77.918,79.6869,77.6969,79.6485,3030989,STT
2017-01-12,79.783,79.783,78.0045,78.9178,2411830,STT
2017-01-13,79.3601,80.2637,79.3024,79.7254,2191358,STT
2017-01-17,78.9467,79.2062,77.0432,77.1009,2014733,STT
2017-01-18,77.1201,77.2787,75.8223,77.0528,2372678,STT
2017-01-19,77.1201,77.2931,75.3512,75.7069,2242080,STT
2017-01-20,76.0049,76.3414,75.4281,75.9568,1614649,STT
2017-01-23,75.7069,76.101,74.9388,75.5242,1073626,STT
2017-01-24,75.8319,77.745,75.207,77.4085,2736073,STT
2017-01-25,72.1018,75.3704,71.5732,74.7936,6598966,STT
2017-01-26,74.1207,74.659,73.0439,73.6207,4242362,STT
2017-01-27,73.5438,73.6111,72.9574,73.0632,2299350,STT
2017-01-30,72.8805,73.3708,72.2364,73.2554,2077535,STT
2017-01-31,73.0247,73.4669,72.6402,73.2554,2481364,STT
2017-02-01,73.9092,74.4379,73.0728,73.39,2515917,STT
2017-02-02,72.6978,73.3227,72.1787,73.0343,2535650,STT
2017-02-03,74.0534,74.5436,73.5438,74.5436,2280682,STT
2017-02-06,74.0437,74.7744,73.7505,74.3322,1354700,STT
2017-02-07,74.6782,74.7071,74.063,74.5052,2158524,STT
2017-02-08,73.8419,74.5052,73.0632,74.361,2589475,STT
2017-02-09,74.5436,75.2262,74.063,74.9282,1814843,STT
2017-02-10,75.1974,75.2262,74.3418,75.0916,1952175,STT
2017-02-13,75.4954,76.6683,75.4954,76.226,1546163,STT
2017-02-14,76.226,78.6198,76.226,78.3026,3357369,STT
2017-02-15,78.5717,79.1293,78.341,78.7448,1792953,STT
2017-02-16,77.4758,78.2064,77.3508,77.6392,2366674,STT
2017-02-17,76.8413,77.62,76.6779,77.5527,1214219,STT
2017-02-21,77.6777,78.1295,77.072,77.4181,2186581,STT
2017-02-22,76.9086,77.2564,76.4279,77.1105,2175068,STT
2017-02-23,77.4181,77.4854,76.3904,76.7355,1502135,STT
2017-02-24,75.8703,76.3606,75.4858,75.8992,2135431,STT
2017-02-27,75.8992,76.3798,75.8223,76.1491,2206170,STT
2017-02-28,75.6204,76.8221,75.4281,76.6298,2754199,STT
2017-03-01,78.043,79.4273,78.043,78.4948,4164409,STT
2017-03-02,78.6871,78.6871,77.2258,77.2643,2139594,STT
2017-03-03,76.7163,77.5239,76.6875,77.1201,1820265,STT
2017-03-06,76.5721,76.8413,76.2343,76.5433,1526807,STT
2017-03-07,76.6202,76.8797,76.2549,76.524,2051895,STT
2017-03-08,77.5335,77.8315,76.774,76.8317,2093084,STT
2017-03-09,77.322,77.4469,76.6779,76.8221,2350510,STT
2017-03-10,77.2258,77.5815,76.4664,76.8221,2215025,STT
2017-03-13,77.0624,77.7642,76.4087,76.4664,2415109,STT
2017-03-14,76.1203,76.2837,75.6108,76.0818,1972168,STT
2017-03-15,76.2164,77.0143,76.0914,76.5817,2208418,STT
2017-03-16,76.8221,77.8315,76.6394,77.495,2816718,STT
2017-03-17,77.5815,77.6488,75.3223,75.5723,3939643,STT
2017-03-20,75.1205,75.6011,74.6206,74.7551,2404508,STT
2017-03-21,75.2262,75.3127,73.1977,73.3612,4562673,STT
2017-03-22,72.9959,74.2456,72.3614,73.8226,2495869,STT
2017-03-23,73.7361,74.9378,73.4189,74.2841,2946101,STT
2017-03-24,74.5052,74.7167,73.7457,74.2264,2684220,STT
2017-03-27,72.6392,75.1878,72.4575,75.0916,3236679,STT
2017-03-28,74.8417,76.947,74.6975,76.3318,3081778,STT
2017-03-29,76.3318,76.8221,76.0145,76.2453,2065675,STT
2017-03-30,76.4674,77.472,76.0424,77.3175,1622608,STT
2017-03-31,76.9021,77.8101,76.7379,76.9021,1478928,STT
2017-04-03,76.9601,77.1533,75.144,76.139,1954904,STT
2017-04-04,75.8395,76.2839,75.656,76.0134,1056025,STT
2017-04-05,76.6413,77.8005,75.8782,75.9361,2556423,STT
2017-04-06,75.8105,76.7186,75.23,76.1969,1545032,STT
2017-04-07,75.6656,76.6799,75.3662,76.1003,1017759,STT
2017-04-10,76.081,76.3418,75.1923,75.7526,2172325,STT
2017-04-11,75.1923,75.8299,74.6707,75.656,2403209,STT
2017-04-12,75.3469,75.5207,74.6707,75.086,2142079,STT
2017-04-13,74.9218,76.1679,74.5548,74.6707,1966465,STT
2017-04-17,74.8735,75.8492,74.3616,75.8105,1734662,STT
2017-04-18,75.1343,75.5304,74.3326,75.0667,1735903,STT
2017-04-19,75.7622,76.0907,74.9701,75.2213,1668488,STT
2017-04-20,75.8878,76.0037,74.8832,75.656,2103281,STT
2017-04-21,75.6367,76.1196,74.7769,75.0571,1509376,STT
2017-04-24,76.6413,77.2885,76.1873,77.076,2159359,STT
2017-04-25,77.559,78.3462,77.3658,77.8777,2446702,STT
2017-04-26,78.2448,81.0752,78.1772,80.7081,3676577,STT
2017-04-27,80.9979,81.9445,80.5342,81.8479,2940294,STT
2017-04-28,81.8093,82.4757,81.0172,81.0462,2712928,STT
2017-05-01,81.5968,81.6258,80.7854,81.0848,2225627,STT
2017-05-02,81.2297,81.3746,80.341,80.5149,2069337,STT
2017-05-03,80.0609,81.0848,79.8001,80.9303,1782290,STT
2017-05-04,81.5388,81.9059,80.6453,80.8723,1927247,STT
2017-05-05,81.1428,81.2394,80.5439,80.7564,1256904,STT
2017-05-08,81.0462,81.2683,80.2686,80.5535,1292370,STT
2017-05-09,80.6694,81.3746,80.4086,80.6115,1378354,STT
2017-05-10,80.312,80.7564,80.1575,80.7177,788089,STT
2017-05-11,80.3603,80.5825,79.4426,80.0126,1866453,STT
