date,open,high,low,close,volume,Name
2015-09-09,89.0564,89.4083,87.4588,87.611,788039,KSU
2015-09-10,87.6683,89.1475,87.5347,88.8803,961620,KSU
2015-09-11,88.3745,89.1237,87.5824,88.3363,1037001,KSU
2015-09-14,88.1932,88.7563,87.8591,88.3459,942175,KSU
2015-09-15,88.4604,90.1878,87.7923,90.0447,1020692,KSU
2015-09-16,89.9874,91.9629,89.8824,90.9036,1527070,KSU
2015-09-17,90.9895,94.1675,90.6936,92.2492,1818378,KSU
2015-09-18,90.9704,92.0202,89.8538,90.2164,1622598,KSU
2015-09-21,90.665,92.1109,90.1353,90.4741,670232,KSU
2015-09-22,89.3289,89.3861,87.0957,87.611,1253166,KSU
2015-09-23,87.6492,87.9355,86.4944,87.3342,862503,KSU
2015-09-24,86.3703,86.8857,85.5591,86.1795,1312963,KSU
2015-09-25,86.9143,87.611,86.084,86.8761,2393344,KSU
2015-09-28,86.4371,87.1815,84.4139,84.7861,2053404,KSU
2015-09-29,84.9388,85.2728,83.6027,84.1276,1181511,KSU
2015-09-30,85.1965,86.7998,85.1965,86.733,1509612,KSU
2015-10-01,87.3724,88.9662,87.1243,88.9376,1997714,KSU
2015-10-02,87.4106,89.9301,87.1147,89.8729,1067141,KSU
2015-10-05,90.1878,91.4857,90.0828,91.2567,1122828,KSU
2015-10-06,91.0945,91.9248,90.6077,91.3044,708001,KSU
2015-10-07,91.9057,93.4422,90.8081,92.316,1484466,KSU
2015-10-08,92.1061,94.3011,91.8961,93.9671,1137863,KSU
2015-10-09,94.2439,95.8186,93.0414,93.4804,1770634,KSU
2015-10-12,93.175,93.7094,91.3235,93.509,1510275,KSU
2015-10-13,92.3065,93.3563,91.6957,91.7816,856650,KSU
2015-10-14,91.4285,92.4019,90.2546,91.9725,1821940,KSU
2015-10-15,92.7264,94.0244,92.0584,93.5281,1421869,KSU
2015-10-16,90.8845,90.8845,82.4574,83.3832,8332271,KSU
2015-10-19,82.7915,84.3375,81.8371,82.7151,3682053,KSU
2015-10-20,82.7056,84.9197,81.8848,84.6143,2540321,KSU
2015-10-21,84.8911,85.1726,83.3164,83.4213,2061534,KSU
2015-10-22,83.5168,84.4711,81.9516,82.2188,3720699,KSU
2015-10-23,82.591,82.9823,80.4723,82.1997,3025894,KSU
2015-10-26,81.9039,83.1827,81.8371,81.9802,1323543,KSU
2015-10-27,81.3217,81.3789,77.8192,78.3823,3080305,KSU
2015-10-28,79.5371,80.3196,79.079,79.7947,1702328,KSU
2015-10-29,79.6707,80.4819,79.3176,80.2719,1338359,KSU
2015-10-30,80.4628,80.5201,78.869,78.9835,1923149,KSU
2015-11-02,78.9931,81.045,78.7068,80.8159,1898897,KSU
2015-11-03,80.9591,82.8773,80.7777,82.6292,2444639,KSU
2015-11-04,82.7056,83.4404,81.9039,83.1064,2062124,KSU
2015-11-05,83.0968,86.3131,82.362,84.4998,3606868,KSU
2015-11-06,83.9749,85.3205,83.4595,83.6504,1815432,KSU
2015-11-09,83.4022,87.5633,82.0948,85.7214,3399457,KSU
2015-11-10,85.6546,86.3226,84.872,85.4446,1826033,KSU
2015-11-11,85.8263,86.0077,84.0798,84.767,944920,KSU
2015-11-12,84.013,84.7765,83.1827,83.7172,1271282,KSU
2015-11-13,83.1255,84.2516,83.0778,83.4595,1153509,KSU
2015-11-16,83.3641,84.5857,82.5529,83.9558,894938,KSU
2015-11-17,83.9367,84.8911,82.0852,84.1848,1187737,KSU
2015-11-18,85.5305,88.2886,85.3778,88.155,3557976,KSU
2015-11-19,88.3077,89.8251,87.6587,89.3766,2196158,KSU
2015-11-20,89.8251,90.4455,88.5081,89.2621,1200881,KSU
2015-11-23,88.8421,89.4625,87.5442,87.6206,1264752,KSU
2015-11-24,87.3247,88.0596,87.1959,87.2388,1001107,KSU
2015-11-25,87.2388,87.9069,86.9335,87.2197,1025120,KSU
2015-11-27,87.4679,88.489,86.9907,88.05,320439,KSU
2015-11-30,88.2218,88.4817,86.5994,86.7712,936895,KSU
2015-12-01,86.8666,87.7733,86.523,87.4488,830339,KSU
2015-12-02,87.0193,87.0193,80.2242,81.2358,4257687,KSU
2015-12-03,81.0927,81.5889,77.8192,78.9167,3586788,KSU
2015-12-04,78.0196,78.6495,76.9316,78.2391,2732650,KSU
2015-12-07,77.8478,78.22,75.7482,75.8436,2004088,KSU
2015-12-08,74.7843,74.7843,73.1428,73.2096,2369788,KSU
2015-12-09,72.8756,73.8586,71.7112,72.637,2082401,KSU
2015-12-10,72.6179,73.3146,71.1195,71.2818,2360724,KSU
2015-12-11,70.8332,72.2266,70.6233,71.2245,1891728,KSU
2015-12-14,71.1004,71.9117,69.9075,70.6996,1353026,KSU
2015-12-15,70.9668,71.4822,69.7023,70.356,2441838,KSU
2015-12-16,70.5755,72.5797,70.2415,72.3793,1799903,KSU
2015-12-17,72.322,72.9233,68.5714,68.6382,2205303,KSU
2015-12-18,68.1324,68.3041,66.6054,66.8153,5897884,KSU
2015-12-21,67.4643,67.7601,66.5195,66.9298,2177908,KSU
2015-12-22,67.3784,69.0772,66.9728,68.6095,1610291,KSU
2015-12-23,69.0008,70.8046,68.7241,70.5087,1733158,KSU
2015-12-24,70.3179,70.9477,69.9266,70.4038,715353,KSU
2015-12-28,70.1652,70.6614,69.5734,70.1842,1540708,KSU
2015-12-29,70.376,71.766,70.2705,71.3346,1367040,KSU
2015-12-30,70.8745,71.8044,70.3184,71.2004,1108218,KSU
2015-12-31,70.5293,72.8493,70.491,71.5839,1330225,KSU
2016-01-04,70.1555,71.4976,69.8583,70.6731,2812254,KSU
2016-01-05,70.9703,71.2867,70.1555,70.9224,1616098,KSU
2016-01-06,70.1555,70.9416,67.476,67.6629,2787319,KSU
2016-01-07,66.6084,67.5287,66.177,66.3112,2585747,KSU
2016-01-08,66.57,67.4999,65.9661,66.848,1274385,KSU
2016-01-11,67.1165,67.6198,65.8175,66.8864,1635352,KSU
2016-01-12,67.3945,68.4778,66.6467,68.3244,1185180,KSU
2016-01-13,68.5353,68.6599,64.9403,65.5347,1515271,KSU
2016-01-14,65.621,66.57,64.5281,65.5922,1969872,KSU
2016-01-15,63.5598,65.2471,63.5598,64.8636,1342202,KSU
2016-01-19,65.7935,65.7935,62.6874,63.1572,1774664,KSU
2016-01-20,61.9301,62.6682,59.6388,61.6904,3016775,KSU
2016-01-21,60.8564,62.3423,59.6293,61.8726,3505129,KSU
2016-01-22,67.3753,69.2255,63.3297,64.6239,4636696,KSU
2016-01-25,64.3555,64.3986,61.9492,62.5053,1939704,KSU
2016-01-26,63.1284,65.295,62.7641,64.6815,1141343,KSU
2016-01-27,64.8444,65.9517,63.9145,64.2884,842447,KSU
2016-01-28,65.4005,67.0302,65.1512,66.4838,1708866,KSU
2016-01-29,66.7618,68.7941,66.2249,67.9505,1128174,KSU
2016-02-01,67.1069,69.5227,66.9727,69.2831,1666726,KSU
2016-02-02,68.4586,68.8517,67.0494,67.0973,1550500,KSU
2016-02-03,67.8163,68.4394,66.7234,68.4011,1115200,KSU
2016-02-04,68.3723,73.1753,68.3723,72.5521,2661860,KSU
2016-02-05,72.4083,73.3478,71.766,72.5809,1682929,KSU
2016-02-08,71.5359,74.6037,70.4622,74.0668,2221754,KSU
2016-02-09,73.3287,76.2814,72.8781,75.3419,2860875,KSU
2016-02-10,75.7637,76.2909,74.0764,75.0159,2267641,KSU
2016-02-11,73.6738,74.8529,72.2549,74.3353,2730062,KSU
2016-02-12,75.524,76.6648,74.2921,76.1184,1480496,KSU
2016-02-16,76.9812,77.8248,75.751,77.2976,1172564,KSU
2016-02-17,77.8152,79.3203,77.6331,79.2532,1718088,KSU
2016-02-18,78.9273,78.9992,76.7032,77.1729,1682968,KSU
2016-02-19,76.8757,79.3875,76.3149,79.2916,2048776,KSU
2016-02-22,80.0489,81.2569,79.282,79.5792,1685028,KSU
2016-02-23,78.3617,79.2149,76.8374,77.9399,1607871,KSU
2016-02-24,77.0099,78.0357,75.8021,77.8152,1758631,KSU
2016-02-25,78.0453,79.0519,76.5785,78.9369,1458757,KSU
2016-02-26,80.1448,81.7458,79.282,80.4612,1475528,KSU
2016-02-29,80.2598,80.4995,78.1699,78.3329,1515568,KSU
2016-03-01,79.1094,81.3671,78.6493,80.8926,1366720,KSU
2016-03-02,80.998,82.0813,80.557,82.0142,1428415,KSU
2016-03-03,81.9088,83.0975,80.998,82.8482,1500897,KSU
2016-03-04,82.6853,84.3629,82.0526,83.0687,2579087,KSU
2016-03-07,82.5127,82.9729,81.3048,82.9537,1726488,KSU
2016-03-08,82.5606,83.4282,79.8476,80.3269,1549697,KSU
2016-03-09,80.9788,81.5636,79.5552,79.9914,1286249,KSU
2016-03-10,80.6363,82.0992,78.3745,79.3369,1936775,KSU
2016-03-11,80.0203,82.2051,79.6353,82.1185,1097496,KSU
2016-03-14,81.8105,83.1868,81.4159,82.8115,1593236,KSU
2016-03-15,81.7527,81.8105,79.7027,81.4255,1339348,KSU
2016-03-16,81.387,82.388,80.4245,81.7335,855004,KSU
2016-03-17,81.9452,84.1782,81.0694,84.0723,1405643,KSU
2016-03-18,84.0916,85.5064,83.9953,84.2263,2178875,KSU
2016-03-21,84.2263,84.6979,83.1098,83.2735,1089662,KSU
2016-03-22,82.6286,82.9077,81.8682,82.2436,1158904,KSU
2016-03-23,82.1089,82.9943,81.4255,82.1474,842252,KSU
2016-03-24,81.2811,82.1859,80.4438,81.7527,1125672,KSU
2016-03-28,81.6469,81.8538,80.0203,80.7806,1589763,KSU
2016-03-29,80.2032,82.2051,79.7605,82.1185,1133277,KSU
2016-03-30,82.4746,83.0328,81.3485,82.5805,1138536,KSU
2016-03-31,82.5516,82.7922,81.1754,82.2436,1146699,KSU
2016-04-01,80.9731,82.8019,79.8855,82.5997,1643949,KSU
2016-04-04,82.4169,83.8397,82.1233,82.7249,1061393,KSU
2016-04-05,81.7239,83.774,81.5121,83.3312,1147505,KSU
2016-04-06,83.3505,83.3986,80.6844,82.6575,1144091,KSU
2016-04-07,81.8971,82.8115,80.8673,82.0704,1107327,KSU
2016-04-08,83.0521,85.4872,82.8644,84.5728,1300759,KSU
2016-04-11,84.7364,86.6229,83.9568,84.6594,1685921,KSU
2016-04-12,85.1118,85.4102,83.4563,84.1589,1597144,KSU
2016-04-13,85.9588,87.6816,84.8423,87.1426,2497886,KSU
2016-04-14,87.2004,88.365,86.2379,87.7394,1571145,KSU
2016-04-15,87.8356,88.4997,87.3351,88.0281,1365964,KSU
2016-04-18,87.6239,88.596,86.5363,88.0377,1845008,KSU
2016-04-19,91.8973,92.5325,89.6066,92.417,2996357,KSU
2016-04-20,93.7067,94.1302,91.7914,92.8694,2328478,KSU
2016-04-21,93.0715,93.9377,92.1475,93.2832,1997352,KSU
2016-04-22,93.6875,95.2755,93.6201,94.5344,2305836,KSU
2016-04-25,94.0821,94.3275,92.5132,93.2832,1371622,KSU
2016-04-26,93.2062,94.1543,92.4362,93.3795,1356330,KSU
2016-04-27,93.2447,94.4767,92.5469,94.0724,1106479,KSU
2016-04-28,92.6576,94.0821,92.0609,92.4362,857697,KSU
2016-04-29,92.3977,93.4083,90.2995,91.1946,1393961,KSU
2016-05-02,91.9646,92.1764,90.6268,91.6663,1794148,KSU
2016-05-03,90.9636,90.9636,88.7307,90.0782,1701390,KSU
2016-05-04,89.8279,90.3188,88.7981,89.5584,1193914,KSU
2016-05-05,89.6932,90.4728,88.8366,88.9039,738897,KSU
2016-05-06,88.2976,89.9723,87.7779,89.6739,1382815,KSU
2016-05-09,89.4237,90.5209,87.9607,88.0666,1469346,KSU
2016-05-10,88.6248,90.2128,88.312,89.6739,1528684,KSU
2016-05-11,89.8376,90.492,88.2976,88.3265,1130261,KSU
2016-05-12,88.7981,90.03,85.6797,86.7961,1454108,KSU
2016-05-13,86.6999,87.7586,83.9953,84.6691,1403696,KSU
2016-05-16,84.7557,85.9203,84.4188,85.4005,1791421,KSU
2016-05-17,85.3332,88.4035,85.1359,86.7769,1659043,KSU
2016-05-18,86.3534,88.7692,85.9347,88.057,1968824,KSU
2016-05-19,86.748,87.4217,85.4487,87.1137,1230714,KSU
2016-05-20,87.7201,88.288,87.1426,87.6527,778936,KSU
2016-05-23,87.6912,88.1436,86.9309,87.2004,1364057,KSU
2016-05-24,87.4217,88.6248,86.3149,87.595,1467052,KSU
2016-05-25,87.7971,90.0974,87.4314,89.9819,1398488,KSU
2016-05-26,90.4054,90.9636,89.0483,89.9146,1189916,KSU
2016-05-27,89.9627,90.0012,88.9328,89.8664,611009,KSU
2016-05-31,90.0012,91.0503,89.3178,89.6066,1375302,KSU
2016-06-01,88.8558,88.9713,87.8741,88.9232,673928,KSU
2016-06-02,88.3746,88.8462,87.826,88.3265,954470,KSU
2016-06-03,88.2976,88.8077,86.9695,88.4516,977542,KSU
2016-06-06,89.0098,89.1061,87.0271,87.8933,1358678,KSU
2016-06-07,88.0955,88.827,88.0473,88.4227,800145,KSU
2016-06-08,88.9232,89.9434,88.442,89.3082,878964,KSU
2016-06-09,88.5934,89.1536,86.0144,87.1059,1799320,KSU
2016-06-10,86.14,86.6712,84.9712,85.4831,1201689,KSU
2016-06-13,85.2513,87.4633,84.411,86.3138,2102712,KSU
2016-06-14,85.9661,87.6275,85.5556,85.6956,2274245,KSU
2016-06-15,86.2172,86.8161,84.2275,84.3434,1753315,KSU
2016-06-16,84.353,84.5269,82.711,84.353,1674066,KSU
2016-06-17,84.411,86.1205,84.353,85.0098,1339822,KSU
2016-06-20,85.9468,87.5502,85.9468,86.2848,1534553,KSU
2016-06-21,84.9905,87.0769,83.1577,86.6229,1436135,KSU
2016-06-22,86.8547,87.2701,84.5269,86.7678,1247090,KSU
2016-06-23,88.0138,88.661,87.328,88.0138,1170014,KSU
2016-06-24,85.29,85.7826,83.5999,84.1309,1377012,KSU
2016-06-27,83.0297,83.0297,81.1462,81.6485,1568847,KSU
2016-06-28,82.653,83.816,82.4985,83.7059,922667,KSU
2016-06-29,84.778,86.1593,84.3047,86.111,800839,KSU
2016-06-30,86.4587,87.0286,84.5945,87.0189,1428648,KSU
2016-07-01,86.7871,87.5019,86.2172,86.5263,930433,KSU
2016-07-05,85.6184,85.9854,83.7831,84.5076,1444244,KSU
2016-07-06,84.1695,85.4976,83.5706,85.3962,1208348,KSU
2016-07-07,85.7343,86.1303,84.1695,84.6718,1086884,KSU
2016-07-08,85.628,87.3377,85.5749,87.1252,793755,KSU
2016-07-11,87.4343,88.5209,86.8422,87.3087,699268,KSU
2016-07-12,88.1491,88.9218,87.8979,88.1877,696357,KSU
2016-07-13,88.3809,90.3707,87.415,89.3758,2166252,KSU
2016-07-14,90.303,92.2349,90.0809,91.6746,1983738,KSU
2016-07-15,92.0224,92.3305,91.0371,91.1627,794038,KSU
2016-07-18,90.8343,92.4667,89.5883,92.3604,1724604,KSU
2016-07-19,90.1775,94.8042,89.8297,94.0991,3680006,KSU
2016-07-20,94.4275,95.8184,94.0121,94.8815,2288676,KSU
2016-07-21,94.4371,95.0746,93.307,94.3985,1732289,KSU
2016-07-22,94.1763,94.8042,93.6837,94.5048,806318,KSU
2016-07-25,94.3309,94.4951,93.0173,93.1235,750927,KSU
2016-07-26,92.8724,93.0269,91.5925,92.6502,1474670,KSU
2016-07-27,92.6502,93.0849,91.2299,92.1383,866502,KSU
2016-07-28,91.8775,93.307,91.5297,92.3604,795303,KSU
2016-07-29,92.003,93.5292,91.6263,92.8337,981081,KSU
2016-08-01,92.6888,93.732,91.5491,91.9161,1294713,KSU
2016-08-02,91.4718,91.9596,89.9939,90.8729,732068,KSU
2016-08-03,91.0468,92.2445,90.8729,91.9161,579363,KSU
2016-08-04,92.3604,93.5292,91.6891,93.0849,931649,KSU
2016-08-05,93.5582,95.5576,93.4519,95.1519,1028795,KSU
2016-08-08,95.2775,96.3496,94.5627,94.7269,1318223,KSU
2016-08-09,94.7076,94.8332,93.6258,93.8286,519158,KSU
2016-08-10,94.1087,94.1087,93.0849,93.2877,517985,KSU
2016-08-11,93.3167,94.7501,93.0124,93.9445,686817,KSU
2016-08-12,93.6161,93.9445,92.7178,93.6741,647617,KSU
2016-08-15,93.9928,95.3741,93.7224,93.7803,1298171,KSU
2016-08-16,93.6741,94.6883,92.5053,93.2297,1448277,KSU
2016-08-17,93.4712,94.2923,93.0076,94.244,747336,KSU
2016-08-18,94.2246,95.3837,94.0411,94.9974,1029293,KSU
2016-08-19,94.6303,95.886,94.6303,95.6928,1058184,KSU
2016-08-22,95.1616,95.7991,94.9298,95.6349,730520,KSU
2016-08-23,96.2241,96.34,95.6445,95.6638,653941,KSU
2016-08-24,95.4417,96.5911,95.3741,96.0502,961255,KSU
2016-08-25,95.7218,96.3207,95.519,95.9826,782989,KSU
2016-08-26,96.2627,97.2575,95.7991,96.0792,720733,KSU
2016-08-29,96.0792,96.5911,94.4951,94.8332,1557883,KSU
2016-08-30,94.9587,95.1809,93.336,93.6161,1249403,KSU
2016-08-31,93.3553,93.5871,92.6695,93.4229,1017732,KSU
2016-09-01,93.7417,94.157,92.486,93.2201,949158,KSU
2016-09-02,93.6548,94.2246,92.1286,92.5053,1152543,KSU
2016-09-06,92.515,93.0269,91.8871,92.3121,1609634,KSU
2016-09-07,92.428,93.7803,92.3991,93.6161,1243668,KSU
2016-09-08,93.7615,94.3675,93.4126,94.0814,879355,KSU
2016-09-09,93.3157,93.7615,90.2627,90.2917,861027,KSU
2016-09-12,90.2724,91.7843,89.6327,91.2706,1151931,KSU
2016-09-13,90.4565,90.9702,88.8088,89.3128,1695578,KSU
2016-09-14,89.2838,89.9816,88.71,89.7005,1407135,KSU
2016-09-15,89.7296,89.9913,88.3436,89.0996,2023217,KSU
2016-09-16,88.7604,88.8476,87.5876,88.2661,1533111,KSU
2016-09-19,88.9348,88.9445,87.0449,87.0836,1389295,KSU
2016-09-20,87.7621,87.8784,86.8123,86.822,1060107,KSU
2016-09-21,87.0352,87.6525,86.1241,86.9383,1557885,KSU
2016-09-22,87.1418,88.1692,86.9964,87.2581,1988404,KSU
2016-09-23,86.8026,87.1806,86.4537,86.8898,946087,KSU
2016-09-26,86.3083,87.6458,86.3083,87.3259,1376844,KSU
2016-09-27,87.1127,89.6181,87.1127,88.7798,1984665,KSU
2016-09-28,88.8573,89.7296,88.7991,89.5842,1081184,KSU
2016-09-29,89.5551,90.5147,89.1481,89.8071,1000262,KSU
2016-09-30,90.1076,90.7473,89.6036,90.4468,1128594,KSU
2016-10-03,89.8556,90.786,89.4776,89.5357,749039,KSU
2016-10-04,89.5261,90.1851,89.1868,89.2644,875195,KSU
2016-10-05,89.5261,90.9411,89.1287,90.5922,717751,KSU
2016-10-06,90.6213,90.883,90.0882,90.4468,1193327,KSU
2016-10-07,90.2142,90.3983,88.8573,89.1868,918719,KSU
2016-10-10,89.5745,91.7746,89.5745,91.0283,1245167,KSU
2016-10-11,91.1543,93.8487,90.9605,92.676,2582940,KSU
2016-10-12,92.5209,92.5209,90.6503,90.7182,1275465,KSU
2016-10-13,89.9525,90.6988,88.9639,90.3887,1387522,KSU
2016-10-14,91.2028,92.1817,90.8926,91.6389,1614781,KSU
2016-10-17,91.6196,92.4967,91.2803,91.794,1360799,KSU
2016-10-18,91.4645,93.839,89.5939,89.7296,2556635,KSU
2016-10-19,89.7199,90.8539,88.2758,90.0688,2010949,KSU
2016-10-20,89.5261,90.0107,87.8784,88.6538,1801699,KSU
2016-10-21,87.6749,88.2564,87.4132,87.5489,1199982,KSU
2016-10-24,88.3145,88.363,87.3259,87.3453,1144340,KSU
2016-10-25,87.1709,88.0044,86.6184,87.6942,949445,KSU
2016-10-26,86.9673,87.6749,85.8527,86.0563,1495010,KSU
2016-10-27,86.4827,86.5893,85.751,86.4537,905523,KSU
2016-10-28,86.5215,87.8784,85.1452,86.0272,2038069,KSU
2016-10-31,86.4052,86.4924,84.9224,85.058,1220264,KSU
2016-11-01,85.4263,85.7297,82.887,83.4394,1790150,KSU
2016-11-02,83.168,85.3197,82.7319,84.7866,1722732,KSU
2016-11-03,84.8545,86.5021,84.5346,85.2712,1487402,KSU
2016-11-04,85.0095,86.4197,84.8157,85.2615,1252311,KSU
2016-11-07,89.1481,90.2239,87.9172,88.6828,2483243,KSU
2016-11-08,88.5762,90.127,87.2194,89.7005,1885044,KSU
2016-11-09,77.7114,81.1375,76.8585,79.9406,13281000,KSU
2016-11-10,81.1811,82.3927,78.603,78.6127,5686952,KSU
2016-11-11,78.5934,79.611,77.7695,79.5238,3239427,KSU
2016-11-14,79.9212,83.3328,79.7176,82.4799,2815503,KSU
2016-11-15,82.5865,83.2746,81.3847,82.5574,1624705,KSU
2016-11-16,82.3927,83.7399,81.879,82.3927,1684327,KSU
2016-11-17,82.383,84.0694,82.383,83.3522,2124279,KSU
2016-11-18,83.265,84.9611,83.2267,84.8738,1494401,KSU
2016-11-21,85.0483,86.3567,85.0386,86.0078,1512987,KSU
2016-11-22,87.0836,87.1321,83.6575,84.0306,2206116,KSU
2016-11-23,84.176,85.5329,84.176,85.4069,1276286,KSU
2016-11-25,85.1258,85.3197,84.554,85.0871,495852,KSU
2016-11-28,85.1743,86.1823,84.6025,85.7558,1365283,KSU
2016-11-29,85.3972,86.1338,84.6412,85.2421,918189,KSU
2016-11-30,85.7558,87.0449,85.7074,85.9787,1244112,KSU
2016-12-01,86.4246,86.9964,83.9531,84.0597,2288370,KSU
2016-12-02,84.1179,84.4958,82.8482,83.0808,2307298,KSU
2016-12-05,83.8368,83.9822,82.8288,82.8482,2453661,KSU
2016-12-06,82.005,82.6253,80.7935,81.2199,2042837,KSU
2016-12-07,81.8014,83.7302,81.1424,83.5654,1835677,KSU
2016-12-08,83.672,83.9822,81.9953,83.5654,1826123,KSU
2016-12-09,82.9839,83.9337,81.9953,83.3716,1917502,KSU
2016-12-12,83.4782,83.7059,81.9565,82.7513,4615252,KSU
2016-12-13,83.6526,84.0238,82.6447,83.3231,1422075,KSU
2016-12-14,83.0226,83.6236,81.9274,82.1019,1380779,KSU
2016-12-15,82.4993,84.0209,82.4266,82.9839,1282365,KSU
2016-12-16,83.7399,84.3699,83.139,83.9434,1844667,KSU
2016-12-19,83.8077,83.8659,83.013,83.798,917328,KSU
2016-12-20,83.8562,84.1566,82.6156,83.0905,1267454,KSU
2016-12-21,83.3231,83.3231,82.2085,82.8579,984367,KSU
2016-12-22,82.8482,82.9257,82.3733,82.664,1169862,KSU
2016-12-23,82.7707,83.2843,82.3733,82.664,1376186,KSU
2016-12-27,82.6737,83.7205,82.6059,83.5073,667046,KSU
2016-12-28,83.5462,84.2564,82.1355,82.2424,805609,KSU
2016-12-29,82.544,82.7873,81.9116,82.1743,617579,KSU
2016-12-30,82.0284,82.9527,81.6197,82.5538,937314,KSU
2017-01-03,83.2056,83.3224,78.4382,78.6328,2920486,KSU
2017-01-04,79.0609,79.849,76.9107,78.9831,4636714,KSU
2017-01-05,79.022,80.676,78.8858,79.4987,2347296,KSU
2017-01-06,79.489,82.0187,79.2078,81.5419,1778097,KSU
2017-01-09,81.0457,81.4835,79.022,79.3431,1712486,KSU
2017-01-10,79.3333,80.209,78.5939,79.0804,924629,KSU
2017-01-11,79.0707,80.0047,79.0512,79.2458,1641165,KSU
2017-01-12,79.0123,80.1603,78.2047,79.8976,1701018,KSU
2017-01-13,80.2284,81.8046,79.5571,81.6197,1844940,KSU
2017-01-17,82.1257,83.9159,81.4641,81.9797,1850622,KSU
2017-01-18,81.7073,83.05,81.1041,82.6608,1666446,KSU
2017-01-19,84.8304,85.6964,81.8922,82.2132,2940396,KSU
2017-01-20,82.6997,86.679,81.8339,85.531,4102720,KSU
2017-01-23,83.7408,84.5969,82.6705,83.2835,2065246,KSU
2017-01-24,83.6045,84.6456,83.1862,84.0132,1325218,KSU
2017-01-25,84.344,86.5331,84.2515,86.465,1920213,KSU
2017-01-26,85.1807,86.6498,84.6553,84.918,2571896,KSU
2017-01-27,85.1223,85.1223,82.8651,83.6726,2429648,KSU
2017-01-30,83.4197,84.344,82.8748,84.0229,1579314,KSU
2017-01-31,83.6629,83.9159,82.8748,83.5851,2237423,KSU
2017-02-01,83.4683,84.485,83.0889,83.7213,2028359,KSU
2017-02-02,83.2543,83.4002,82.2132,82.6413,1246765,KSU
2017-02-03,82.9138,83.8186,82.2132,83.2932,1340108,KSU
2017-02-06,83.1764,83.8089,82.4759,82.9138,977768,KSU
2017-02-07,83.2154,83.7226,82.3884,82.6997,1317511,KSU
2017-02-08,82.5343,82.7775,81.3862,82.7581,1375521,KSU
2017-02-09,82.9916,84.0521,82.9916,83.6337,1320462,KSU
2017-02-10,83.7699,84.1494,83.157,83.4781,1802873,KSU
2017-02-13,84.0132,84.918,83.6824,84.3245,1133121,KSU
2017-02-14,84.3342,84.3634,83.2737,84.0813,2378037,KSU
2017-02-15,83.7213,84.5483,83.5462,84.4023,1757818,KSU
2017-02-16,84.4899,84.8888,84.0625,84.4996,1021930,KSU
2017-02-17,84.2175,84.6942,83.7018,84.5386,1126101,KSU
2017-02-21,84.8694,85.6185,84.6942,85.2877,1388297,KSU
2017-02-22,84.811,86.0077,84.5386,85.3266,1258199,KSU
2017-02-23,85.5796,85.9688,83.9937,85.0445,2126547,KSU
2017-02-24,84.4899,86.0758,84.1688,85.9396,1792699,KSU
2017-02-27,86.1731,86.3288,85.4823,86.0272,763598,KSU
2017-02-28,86.1828,87.0196,85.7936,86.2315,1202765,KSU
2017-03-01,86.9709,88.3622,86.7569,87.9341,1594615,KSU
2017-03-02,87.7201,88.0606,87.0098,87.0585,1067670,KSU
2017-03-03,87.2336,87.7882,86.465,87.0779,1524485,KSU
2017-03-06,87.0196,87.0196,86.1536,86.8736,1380507,KSU
2017-03-07,86.5525,86.9125,86.2412,86.5915,1477044,KSU
2017-03-08,86.4358,86.5671,85.5893,85.8228,1212389,KSU
2017-03-09,85.7252,86.0392,85.0318,85.2955,1119637,KSU
2017-03-10,85.608,85.9986,84.8462,85.2759,699381,KSU
2017-03-13,85.2857,85.774,85.1685,85.3931,754455,KSU
2017-03-14,84.8072,85.1099,84.2408,84.4849,958087,KSU
2017-03-15,84.8169,86.067,84.2115,85.442,2283826,KSU
2017-03-16,84.563,84.7828,82.312,83.8501,2003270,KSU
2017-03-17,83.9575,84.2408,82.0532,82.1606,2116399,KSU
2017-03-20,82.1997,82.4714,81.3989,81.4575,1673902,KSU
2017-03-21,81.5942,81.7602,79.6312,80.1977,1650550,KSU
2017-03-22,80.2563,80.6176,79.7582,80.3832,1544390,KSU
2017-03-23,80.2172,81.311,79.9535,80.4028,1057818,KSU
2017-03-24,80.5981,80.8422,80.2074,80.7055,768230,KSU
2017-03-27,79.9535,82.1313,79.8949,81.936,1381260,KSU
2017-03-28,81.8383,84.231,81.8383,83.9673,1367244,KSU
2017-03-29,83.606,84.1333,83.1274,83.8794,708146,KSU
2017-03-30,84.1431,85.8131,84.0396,84.9634,1553170,KSU
2017-03-31,84.7095,84.9048,83.6743,83.7525,1252338,KSU
2017-04-03,83.9185,84.4263,82.9321,83.9868,963093,KSU
2017-04-04,84.0259,84.4751,83.186,84.4556,878762,KSU
2017-04-05,84.7095,85.6666,84.1968,84.4068,928234,KSU
2017-04-06,84.4165,85.4517,84.0943,85.1978,1130912,KSU
2017-04-07,84.9927,85.6373,84.7974,85.5787,998758,KSU
2017-04-10,85.9986,87.2194,85.6666,86.8678,1383977,KSU
2017-04-11,86.7115,86.7652,85.6275,86.3307,1437474,KSU
2017-04-12,86.2135,86.3111,85.2173,85.4615,945345,KSU
2017-04-13,85.3443,86.0474,85.0417,85.94,1510294,KSU
2017-04-17,86.2428,87.8639,85.8326,87.776,2042155,KSU
2017-04-18,87.1998,87.9811,86.9752,87.483,1453307,KSU
2017-04-19,87.9909,88.2545,86.7897,86.9752,975690,KSU
