date,open,high,low,close,volume,Name
2015-09-23,86.3115,86.3933,85.228,85.801,936412,AON
2015-09-24,85.0595,85.8396,84.5105,85.6662,1378661,AON
2015-09-25,86.4752,87.4575,86.2537,86.6967,1086565,AON
2015-09-28,86.0033,86.7352,84.7898,85.1461,1404367,AON
2015-09-29,85.0691,85.5218,84.342,85.1365,1241202,AON
2015-09-30,86.1092,86.4656,84.5876,85.3388,1960174,AON
2015-10-01,85.464,86.0033,84.549,85.2906,1455449,AON
2015-10-02,83.8075,86.4848,83.1911,86.4656,1583502,AON
2015-10-05,86.9567,88.2569,86.6004,88.1413,936663,AON
2015-10-06,87.6405,88.4977,86.8412,86.9567,981174,AON
2015-10-07,87.4094,88.0932,86.8893,87.7946,1038865,AON
2015-10-08,87.525,88.6903,87.0916,88.5362,793597,AON
2015-10-09,88.2665,88.9214,87.5635,87.9198,1043560,AON
2015-10-12,87.7946,88.1701,87.6502,87.9102,899960,AON
2015-10-13,87.5539,87.862,86.8893,87.4287,1330249,AON
2015-10-14,87.2168,87.448,86.6004,86.7256,841106,AON
2015-10-15,87.4864,88.3436,87.1975,87.8813,1258091,AON
2015-10-16,88.5555,88.8829,87.6983,88.2376,950489,AON
2015-10-19,88.1895,88.334,87.0434,87.2842,1028624,AON
2015-10-20,86.7738,88.2184,86.7738,88.1799,1791878,AON
2015-10-21,88.671,88.96,87.862,87.9487,1243333,AON
2015-10-22,88.4303,89.8941,88.411,88.9985,1016433,AON
2015-10-23,89.4704,89.7304,88.2376,89.0755,1651472,AON
2015-10-26,89.2489,89.4897,88.6903,89.297,803087,AON
2015-10-27,88.5073,89.3645,88.1799,89.3548,994233,AON
2015-10-28,89.7593,91.3195,89.2393,91.2906,998453,AON
2015-10-29,91.0298,91.7109,90.3728,91.6191,809545,AON
2015-10-30,89.8511,90.5177,88.9332,90.1506,2369113,AON
2015-11-02,90.2085,91.6384,89.7738,91.4935,1235064,AON
2015-11-03,91.0974,91.9186,90.595,91.4162,3179343,AON
2015-11-04,91.4162,91.909,91.136,91.2616,1517152,AON
2015-11-05,91.2616,92.0249,91.2616,91.5901,1485397,AON
2015-11-06,92.508,92.508,90.2472,90.4018,2045078,AON
2015-11-09,90.2375,90.4887,89.0588,89.3004,1209722,AON
2015-11-10,89.1361,89.938,88.6434,89.8318,728237,AON
2015-11-11,90.0926,90.8655,89.5709,90.7109,796958,AON
2015-11-12,90.0346,90.5564,89.6578,89.6578,949045,AON
2015-11-13,89.6965,90.1892,89.2038,89.9477,1728422,AON
2015-11-16,89.6289,91.1747,89.2617,91.1747,878023,AON
2015-11-17,91.0684,91.1264,90.3728,90.4984,1259849,AON
2015-11-18,90.5757,91.8413,90.4694,91.793,1031694,AON
2015-11-19,91.6481,92.1215,90.3148,90.6433,3082235,AON
2015-11-20,90.7399,91.8703,90.2762,91.6481,1213945,AON
2015-11-23,91.6481,92.0452,91.2616,91.5128,711852,AON
2015-11-24,90.9042,91.9476,90.566,91.5418,930184,AON
2015-11-25,91.4549,91.6288,90.9815,91.31,506976,AON
2015-11-27,91.4742,91.7254,90.9815,91.4452,414428,AON
2015-11-30,91.1264,91.8896,91.1264,91.5322,1145711,AON
2015-12-01,91.822,92.5756,91.5708,92.4597,754857,AON
2015-12-02,92.3437,92.4307,91.165,91.3293,958232,AON
2015-12-03,91.3293,91.7737,89.996,90.5081,1295240,AON
2015-12-04,90.8462,93.4161,90.5757,93.3775,932701,AON
2015-12-07,92.9331,93.619,92.6722,93.4644,1119948,AON
2015-12-08,92.7688,93.0104,91.7544,91.88,1159253,AON
2015-12-09,91.2327,92.5563,90.8076,91.0394,1025871,AON
2015-12-10,91.0394,91.194,90.3438,90.653,1049343,AON
2015-12-11,89.5226,90.8221,89.1748,90.1409,1775840,AON
2015-12-14,90.4211,91.2858,89.0782,90.8945,1301387,AON
2015-12-15,91.6095,93.6673,91.4162,93.4161,1730612,AON
2015-12-16,93.8509,94.4789,92.3437,93.6383,1733715,AON
2015-12-17,93.4838,94.1118,90.0926,90.1119,2858648,AON
2015-12-18,89.5129,90.0926,87.7352,87.9091,3309004,AON
2015-12-21,88.3729,89.0492,86.8947,87.7256,1224661,AON
2015-12-22,87.7739,88.5661,86.1797,87.9864,1299719,AON
2015-12-23,88.3053,88.6724,86.9816,88.6531,1264408,AON
2015-12-24,88.7014,89.397,88.1024,88.9332,276060,AON
2015-12-28,88.6337,89.0588,88.1362,88.8849,710236,AON
2015-12-29,89.5612,90.7593,89.4936,90.6626,806598,AON
2015-12-30,90.6433,90.9718,90.1119,90.3728,662949,AON
2015-12-31,89.9574,90.3438,89.0685,89.0878,856574,AON
2016-01-04,87.6386,87.8029,86.6821,87.6386,1469226,AON
2016-01-05,87.6483,88.3536,87.3005,88.17,1558656,AON
2016-01-06,87.3391,87.5227,86.257,86.8367,1442508,AON
2016-01-07,85.3392,85.9575,85.1653,85.5711,1949270,AON
2016-01-08,85.8029,86.0735,83.89,84.0736,1179636,AON
2016-01-11,84.5663,84.7305,82.6582,83.4842,1208596,AON
2016-01-12,84.2475,84.3344,82.8176,84.1992,1093321,AON
2016-01-13,84.7402,84.9141,82.6243,83.0011,1196419,AON
2016-01-14,83.1944,85.1073,82.89,84.431,1135515,AON
2016-01-15,84.6822,84.6822,82.2089,83.175,1676458,AON
2016-01-19,83.8224,84.1315,82.6727,83.0688,1089377,AON
2016-01-20,81.7162,82.9334,80.9916,82.064,1576883,AON
2016-01-21,82.3442,83.0495,81.3877,81.7548,894729,AON
2016-01-22,83.0108,83.7451,82.8176,83.4842,949259,AON
2016-01-25,83.2717,83.6968,82.3538,82.8369,1453963,AON
2016-01-26,83.2717,83.8127,82.7499,83.1171,1113410,AON
2016-01-27,83.1074,83.4649,82.3635,83.0011,1412330,AON
2016-01-28,83.4762,85.3086,82.8266,83.4665,947725,AON
2016-01-29,84.087,85.2989,83.6701,85.1535,1882348,AON
2016-02-01,84.8626,85.2892,84.3391,84.9111,839071,AON
2016-02-02,83.8543,84.3585,83.292,83.5732,900147,AON
2016-02-03,84.407,85.425,83.6798,85.0662,1414468,AON
2016-02-04,84.7851,86.3266,84.5524,86.2394,1255906,AON
2016-02-05,86.4817,90.0593,86.2975,90.0399,2260532,AON
2016-02-08,89.4582,90.8446,89.1576,90.1465,1982028,AON
2016-02-09,89.6521,90.6507,89.3031,90.0496,2188976,AON
2016-02-10,90.2047,91.9014,89.8266,90.0011,1496296,AON
2016-02-11,88.5274,90.3889,88.0863,89.8654,1751246,AON
2016-02-12,90.9028,92.0856,90.864,90.9416,1675512,AON
2016-02-16,91.7657,92.0953,91.0385,91.2809,1809831,AON
2016-02-17,92.1922,92.6625,91.8238,92.105,2141074,AON
2016-02-18,91.8626,92.1244,91.1258,91.6881,1754022,AON
2016-02-19,91.4069,91.5427,90.1465,90.7283,1243724,AON
2016-02-22,91.4845,91.8044,90.5828,90.9125,1299352,AON
2016-02-23,90.3695,92.1244,90.0496,91.2033,2367368,AON
2016-02-24,90.2435,92.2165,90.0884,91.7754,1643763,AON
2016-02-25,92.0177,92.5413,91.6396,92.4055,1171494,AON
2016-02-26,92.7643,93.5593,92.5316,92.8418,1462139,AON
2016-02-29,92.5316,93.5108,92.3571,92.3862,1819476,AON
2016-03-01,93.0648,93.8598,92.774,93.026,1751138,AON
2016-03-02,93.0551,94.4415,92.6867,94.4222,1332491,AON
2016-03-03,94.1701,95.3529,94.1119,95.2269,1051722,AON
2016-03-04,95.0136,96.4291,94.9651,95.9152,1433074,AON
2016-03-07,95.3335,96.2643,95.0523,96.1188,1029953,AON
2016-03-08,95.4692,96.5575,95.2075,95.4402,1119255,AON
2016-03-09,95.731,95.9346,95.3044,95.7116,966083,AON
2016-03-10,96.1673,96.5066,94.6451,95.5565,931506,AON
2016-03-11,96.5939,97.5246,95.9055,97.418,1104287,AON
2016-03-14,96.8848,97.5731,96.7296,96.7296,1420664,AON
2016-03-15,95.8958,96.8848,95.8958,96.846,991423,AON
2016-03-16,96.0897,97.4859,96.0607,96.749,1308135,AON
2016-03-17,96.8944,99.454,96.5455,98.8917,1953013,AON
2016-03-18,99.0565,99.357,97.9028,98.3778,3541875,AON
2016-03-21,97.9997,98.7559,97.8543,98.4942,2093501,AON
2016-03-22,98.2227,99.1147,97.8931,98.3681,2534238,AON
2016-03-23,98.1548,98.2809,97.0011,97.4471,2463196,AON
2016-03-24,96.9817,98.2324,96.6327,98.0482,2178091,AON
2016-03-28,98.4166,99.3666,98.1645,99.0274,881211,AON
2016-03-29,98.9402,99.9194,98.6396,99.803,1371836,AON
2016-03-30,100.0551,100.9471,99.7933,100.7919,1441829,AON
2016-03-31,100.7919,101.5676,100.4623,101.267,1441820,AON
2016-04-01,100.918,101.8099,100.472,101.6742,2170082,AON
2016-04-04,101.4415,102.0329,101.3155,101.6548,989940,AON
2016-04-05,100.4429,100.8889,98.7462,98.8044,2410112,AON
2016-04-06,98.4748,99.0177,97.9028,98.9886,1993508,AON
2016-04-07,98.5717,98.9789,97.6119,97.9512,834914,AON
2016-04-08,98.8917,99.1438,97.9609,98.2227,545753,AON
2016-04-11,98.8529,99.4346,98.3681,98.3778,800310,AON
2016-04-12,98.7462,99.4152,98.1548,99.3861,682854,AON
2016-04-13,99.9388,100.6174,99.4055,100.5883,744856,AON
2016-04-14,100.5883,101.2185,100.3072,100.7338,767060,AON
2016-04-15,100.3169,101.2088,100.1714,101.1216,806610,AON
2016-04-18,100.7241,102.4401,100.6077,102.4401,793187,AON
2016-04-19,102.7601,102.9346,101.9069,101.9845,1110095,AON
2016-04-20,102.4207,102.4789,100.7823,101.2476,902514,AON
2016-04-21,100.9083,101.4706,100.0357,100.0454,1067674,AON
2016-04-22,100.2102,100.8307,99.803,100.0842,1011305,AON
2016-04-25,99.9,100.3557,99.1486,100.2975,932236,AON
2016-04-26,100.7338,101.5724,100.5593,101.5385,736392,AON
2016-04-27,101.3155,101.5385,100.8016,101.1323,843118,AON
2016-04-28,100.2862,101.3074,100.0041,100.3348,1252133,AON
2016-04-29,99.8485,102.4843,99.7512,102.2411,1760643,AON
2016-05-02,102.6593,103.8556,102.2315,103.7,892095,AON
2016-05-03,102.9122,103.2332,101.8132,102.8733,1189618,AON
2016-05-04,102.4356,103.2974,101.8715,103.0678,1152806,AON
2016-05-05,103.1165,103.7681,102.387,102.5232,1018225,AON
2016-05-06,102.2897,102.4551,101.4436,101.9104,1447877,AON
2016-05-09,101.8132,102.2314,101.5019,101.8423,851661,AON
2016-05-10,102.5523,103.3985,102.1341,103.2137,943336,AON
2016-05-11,103.1651,103.5055,102.5523,102.6204,831623,AON
2016-05-12,102.9122,103.0921,101.8423,102.8247,1086437,AON
2016-05-13,102.8539,103.2526,102.28,102.9122,1065698,AON
2016-05-16,102.708,103.5541,102.6496,103.2721,662191,AON
2016-05-17,103.2332,103.5833,102.5134,102.8247,1004446,AON
2016-05-18,102.8441,103.7195,102.0369,102.5037,1218492,AON
2016-05-19,102.0758,102.3286,101.0934,101.9104,774227,AON
2016-05-20,102.3092,102.883,101.7744,102.5037,1020864,AON
2016-05-23,102.0855,102.601,101.0351,102.2508,728295,AON
2016-05-24,102.6399,104.0404,102.2411,104.0015,1369494,AON
2016-05-25,104.0696,104.5268,103.5736,103.7973,1046701,AON
2016-05-26,104.0696,104.2835,103.3791,104.0502,875489,AON
2016-05-27,104.2836,106.0148,103.9432,105.655,1559491,AON
2016-05-31,105.8884,106.647,105.5383,106.2775,2964353,AON
2016-06-01,105.6453,106.4088,105.1103,106.3455,1205458,AON
2016-06-02,106.1607,106.4428,105.5966,106.4331,742469,AON
2016-06-03,105.8981,105.9176,104.838,105.7425,657860,AON
2016-06-06,105.8203,106.4525,105.5188,106.4039,1124131,AON
2016-06-07,106.4622,107.0264,105.762,106.5206,959097,AON
2016-06-08,106.2872,107.0069,105.9565,106.7638,1189103,AON
2016-06-09,106.5887,106.9972,106.2775,106.8513,569380,AON
2016-06-10,105.8203,106.8221,105.8203,106.3747,1176330,AON
2016-06-13,105.8787,106.4768,105.0714,105.0714,1112039,AON
2016-06-14,104.7991,105.3924,104.2058,104.5365,2173673,AON
2016-06-15,104.4781,104.6532,103.4666,103.6611,1361209,AON
2016-06-16,102.8247,104.1085,102.2119,104.0599,1114649,AON
2016-06-17,104.0793,104.1377,102.9608,103.9335,1641131,AON
2016-06-20,105.0228,105.5772,104.3711,104.4392,1032270,AON
2016-06-21,105.0228,105.3632,104.6435,104.8477,815179,AON
2016-06-22,105.0033,105.3437,104.624,104.7796,765994,AON
2016-06-23,105.6939,106.0343,105.2076,105.9176,1043935,AON
2016-06-24,101.5311,102.3286,100.5779,101.1615,4711505,AON
2016-06-27,99.7609,100.0625,97.7963,98.0394,1596161,AON
2016-06-28,99.0607,101.1032,98.8078,101.074,1505097,AON
2016-06-29,101.8521,103.5833,101.8521,103.5152,1334970,AON
2016-06-30,104.021,106.2483,103.6611,106.2385,1992666,AON
2016-07-01,106.2969,107.1528,106.1218,106.7638,1432245,AON
2016-07-05,106.1413,106.5255,104.7796,105.3243,1062368,AON
2016-07-06,104.6921,105.4118,104.3906,105.1298,904133,AON
2016-07-07,105.1395,106.3553,104.9936,105.9662,1027775,AON
2016-07-08,106.5401,106.754,106.1316,106.5692,832101,AON
2016-07-11,106.968,107.3862,106.5692,107.1528,913360,AON
2016-07-12,108.0768,108.4075,107.4057,107.5321,755094,AON
2016-07-13,107.7656,107.9698,107.1334,107.2403,454884,AON
2016-07-14,108.388,108.5436,107.464,107.5224,877731,AON
2016-07-15,107.7558,108.0573,107.1625,107.8045,944383,AON
2016-07-18,107.9212,108.0865,107.3862,107.4932,809807,AON
2016-07-19,107.0069,107.2987,106.1024,106.7249,1019744,AON
2016-07-20,106.9875,107.1528,106.6373,106.968,458316,AON
2016-07-21,106.8318,107.1528,106.0051,106.2872,691160,AON
2016-07-22,106.7346,107.5613,106.5206,107.5321,503952,AON
2016-07-25,107.4738,107.5613,107.1431,107.2987,597128,AON
2016-07-26,107.5224,108.0282,107.3084,107.9795,818479,AON
2016-07-27,107.8434,108.1741,106.8513,107.4553,895889,AON
2016-07-28,107.2699,107.9235,106.8895,107.6602,778173,AON
2016-07-29,105.2798,105.7481,102.7727,104.4506,2218900,AON
2016-08-01,104.4506,106.1188,104.3141,105.6701,1032459,AON
2016-08-02,105.6798,106.2722,105.1238,105.7579,912681,AON
2016-08-03,105.7091,107.0261,105.6896,107.0261,1036369,AON
2016-08-04,106.948,107.6406,106.9285,107.2602,1277063,AON
2016-08-05,108.0504,108.2065,107.465,107.9431,808302,AON
2016-08-08,107.7967,108.1212,107.465,107.7284,923183,AON
2016-08-09,107.5333,107.865,107.4748,107.5431,571689,AON
2016-08-10,107.787,107.7967,106.8505,107.0846,667535,AON
2016-08-11,107.4943,107.504,107.0163,107.2114,719293,AON
2016-08-12,107.0748,107.387,106.7627,106.9285,757158,AON
2016-08-15,106.9773,107.309,106.5773,106.87,660473,AON
2016-08-16,106.6553,107.2017,106.4895,106.4993,564475,AON
2016-08-17,106.5383,106.8797,106.2554,106.7919,757528,AON
2016-08-18,106.948,107.0578,106.4895,106.7529,654995,AON
2016-08-19,106.3724,106.948,105.4847,105.9042,1068677,AON
2016-08-22,105.9237,107.1187,105.8261,106.7139,527333,AON
2016-08-23,106.8212,107.1529,106.6261,106.7627,543298,AON
2016-08-24,106.8212,106.8895,106.4017,106.8017,521461,AON
2016-08-25,106.8407,107.6016,106.7334,107.4163,606071,AON
2016-08-26,107.5528,108.4796,106.8407,107.3382,577214,AON
2016-08-29,107.6797,108.8893,107.4114,108.7137,866078,AON
2016-08-30,108.8601,108.9771,107.9821,108.4698,537539,AON
2016-08-31,108.4698,108.7235,107.8357,108.6259,1081884,AON
2016-09-01,108.7723,109.3966,108.1089,108.6259,665654,AON
2016-09-02,109.1625,109.4064,108.9674,109.3576,653471,AON
2016-09-06,109.4356,109.4746,108.5967,109.4649,609441,AON
2016-09-07,109.2503,109.7478,108.8991,109.5234,610457,AON
2016-09-08,109.4551,109.7088,108.8601,108.8698,718281,AON
2016-09-09,108.2455,108.5089,106.2651,106.2651,847551,AON
2016-09-12,105.8652,108.6552,105.8018,108.3918,820388,AON
2016-09-13,107.4455,107.5333,106.6261,106.8895,557539,AON
2016-09-14,106.9383,107.2212,106.1383,106.3139,493234,AON
2016-09-15,106.1383,107.9821,106.1383,107.6114,716233,AON
2016-09-16,107.1919,107.6406,106.2749,106.7236,1146755,AON
2016-09-19,107.2699,107.8748,106.8505,107.2895,594266,AON
2016-09-20,107.8748,108.1382,107.548,107.6114,730025,AON
2016-09-21,107.7284,109.4844,107.6504,109.3673,1530949,AON
2016-09-22,110.0405,110.9965,109.7088,110.5868,859798,AON
2016-09-23,109.7088,110.1283,109.4064,109.4064,799849,AON
2016-09-26,109.1722,109.3673,108.782,108.8893,732217,AON
2016-09-27,108.8601,110.1868,108.5869,109.6502,876119,AON
2016-09-28,109.7088,109.8258,108.4211,109.5332,752814,AON
2016-09-29,109.2405,109.7185,107.7577,108.2065,596059,AON
2016-09-30,108.7235,110.1478,108.7235,109.738,937233,AON
2016-10-03,109.2503,109.4454,108.6357,109.2698,783022,AON
2016-10-04,109.182,109.4259,108.2943,108.6552,564293,AON
2016-10-05,108.8796,109.621,108.5869,109.0161,578131,AON
2016-10-06,108.8308,110.8306,108.3528,110.4112,1034186,AON
2016-10-07,110.4795,110.9184,109.5722,109.7478,697052,AON
2016-10-10,110.7428,110.9672,109.2015,109.2308,958083,AON
2016-10-11,108.7625,109.2308,106.8748,107.1626,973090,AON
2016-10-12,107.2602,108.4406,107.2602,107.9918,769969,AON
2016-10-13,107.5919,108.0016,106.9187,107.4943,846625,AON
2016-10-14,108.2747,109.182,107.9821,107.9821,747744,AON
2016-10-17,108.2845,108.5089,107.1724,107.2797,927387,AON
2016-10-18,108.4503,108.4503,107.748,107.8845,723422,AON
2016-10-19,108.2357,108.2357,107.2895,107.9918,690762,AON
2016-10-20,107.5724,108.1577,107.1724,107.3285,733947,AON
2016-10-21,106.431,107.2699,105.9725,106.87,766762,AON
2016-10-24,107.5138,107.8553,107.1919,107.3382,563300,AON
2016-10-25,107.0358,107.0358,104.6848,105.153,1320567,AON
2016-10-26,104.7335,106.031,104.5677,105.5432,864060,AON
2016-10-27,105.8261,106.2393,105.1042,105.7676,797481,AON
2016-10-28,107.5583,110.3862,107.2452,108.9087,1454453,AON
2016-10-31,108.8891,109.1239,107.7932,108.4488,1027063,AON
2016-11-01,108.7815,108.801,106.1688,106.4722,844007,AON
2016-11-02,106.4232,106.9223,105.1903,105.2295,925434,AON
2016-11-03,105.5524,107.0104,105.4937,106.1493,737938,AON
2016-11-04,106.2569,106.4722,105.4154,105.4741,763213,AON
2016-11-07,107.1278,109.0555,106.981,108.9967,1592886,AON
2016-11-08,109.1631,110.7972,108.4683,109.7404,1268519,AON
2016-11-09,109.3294,109.5741,107.2746,108.5466,1905289,AON
2016-11-10,109.4664,111.1788,108.7032,110.3177,1755466,AON
2016-11-11,110.122,110.3862,107.9497,108.1161,1453064,AON
2016-11-14,108.576,108.6934,107.0691,107.8225,1932557,AON
2016-11-15,107.7051,108.2922,106.8342,107.7638,1341072,AON
2016-11-16,107.5681,107.9595,107.1473,107.6072,946715,AON
2016-11-17,107.7149,109.0946,107.7149,109.0359,845107,AON
2016-11-18,108.9967,109.7698,108.6151,109.5545,868809,AON
2016-11-21,110.259,111.032,109.9608,110.4939,1357697,AON
2016-11-22,110.4743,111.2473,110.1612,110.9244,1246073,AON
2016-11-23,111.0908,111.4822,110.5721,111.0712,696575,AON
2016-11-25,110.9538,111.5213,110.4841,111.3647,520953,AON
2016-11-28,110.7972,111.4137,110.2982,110.3569,977659,AON
2016-11-29,110.5526,111.5409,109.9459,111.2082,1136785,AON
2016-11-30,111.7855,112.0399,111.267,111.6485,2588977,AON
2016-12-01,111.5507,112.0301,109.2805,109.6426,1156664,AON
2016-12-02,109.4371,109.7404,108.9478,109.2218,1053838,AON
2016-12-05,110.0046,110.4156,109.3881,109.9557,725649,AON
2016-12-06,109.985,110.807,109.5447,110.7776,835077,AON
2016-12-07,110.8657,114.085,110.2492,113.4588,2350930,AON
2016-12-08,113.674,113.9969,110.259,110.4645,2154091,AON
2016-12-09,110.4743,110.9146,109.5251,110.6015,1933707,AON
2016-12-12,110.5624,111.2571,109.897,110.3177,1239176,AON
2016-12-13,110.5721,111.0125,109.6523,110.1416,1561106,AON
2016-12-14,110.0731,110.8951,109.0457,109.349,1067008,AON
2016-12-15,109.1729,111.1103,109.1729,109.9753,973077,AON
2016-12-16,109.985,110.2101,109.0261,109.6817,1689049,AON
2016-12-19,109.6132,110.1122,108.7619,109.9165,837195,AON
2016-12-20,110.122,110.2003,109.0163,109.4273,775109,AON
2016-12-21,109.5643,110.6896,109.1142,109.8383,587030,AON
2016-12-22,109.6523,110.1514,109.3881,110.0633,554954,AON
2016-12-23,110.2101,110.7091,109.7013,110.4645,668393,AON
2016-12-27,110.4841,110.6309,109.8872,110.0829,320812,AON
2016-12-28,110.2199,110.308,109.3001,109.3197,387171,AON
2016-12-29,109.6426,109.8676,108.9282,109.0261,445728,AON
2016-12-30,109.3686,109.5496,108.6738,109.1337,634271,AON
2017-01-03,109.6817,109.985,109.0457,109.6719,839019,AON
2017-01-04,110.0144,111.1005,109.7796,110.8755,962435,AON
2017-01-05,110.5428,111.1201,109.897,111.0418,792293,AON
2017-01-06,111.5213,112.3726,111.1103,111.8931,642056,AON
2017-01-09,111.4626,111.8051,110.9636,110.9636,727165,AON
2017-01-10,110.944,111.3745,110.0927,110.2101,844153,AON
2017-01-11,109.9753,110.4743,109.2414,110.2492,1079476,AON
2017-01-12,109.623,110.3667,109.0555,110.2492,695309,AON
2017-01-13,110.6113,111.3647,110.6113,110.8559,598511,AON
2017-01-17,110.3569,111.6192,109.8383,111.1788,901524,AON
2017-01-18,111.5507,111.7757,110.807,111.5996,960299,AON
2017-01-19,111.8638,112.5292,109.8383,109.8676,1982609,AON
2017-01-20,110.0829,110.2786,108.9282,109.6621,1580008,AON
2017-01-23,109.5643,109.9557,108.9087,109.3001,763589,AON
2017-01-24,109.848,110.2982,109.4175,109.7991,1251486,AON
2017-01-25,110.5721,110.9733,109.7111,110.4156,1361372,AON
2017-01-26,110.5134,110.851,110.171,110.5232,930454,AON
2017-01-27,110.7483,110.9538,109.9753,110.9538,854330,AON
2017-01-30,110.7476,110.7476,108.8261,109.9822,876171,AON
2017-01-31,109.8546,110.6103,109.4032,110.6004,1199346,AON
2017-02-01,110.6495,110.6888,108.9517,109.0989,1750834,AON
2017-02-02,108.5396,110.414,107.7741,110.3845,1334637,AON
2017-02-03,110.679,112.1019,110.1098,111.9351,1426621,AON
2017-02-06,111.1598,112.2491,110.9145,111.9547,782981,AON
2017-02-07,112.4749,112.5043,111.8959,112.1216,808742,AON
2017-02-08,111.5916,112.2982,111.1109,112.2295,752781,AON
2017-02-09,112.4356,113.0539,112.1706,113.0244,1028434,AON
2017-02-10,115.1933,115.5661,111.8762,113.4366,1213365,AON
2017-02-13,113.3777,113.9911,113.1324,113.7114,950213,AON
2017-02-14,113.839,113.8782,112.8183,113.6918,793066,AON
2017-02-15,113.5838,114.5259,113.152,114.3885,739731,AON
2017-02-16,114.5259,115.1736,114.2806,115.0951,719443,AON
2017-02-17,114.7124,115.4484,113.7408,115.3405,962814,AON
2017-02-21,115.1933,115.6054,113.0735,113.417,1471113,AON
2017-02-22,113.4562,114.261,112.7791,113.4464,1091063,AON
2017-02-23,113.6918,114.31,113.417,114.0254,898247,AON
2017-02-24,113.0146,114.3885,113.0146,114.3885,712667,AON
2017-02-27,114.6437,114.997,113.8586,114.2021,494192,AON
2017-02-28,113.9567,114.1628,113.1748,113.4955,1212429,AON
2017-03-01,115.311,115.6928,114.2806,115.3208,917009,AON
2017-03-02,115.3601,115.468,114.1628,114.2904,783869,AON
2017-03-03,114.2021,114.6142,113.8488,114.31,762400,AON
2017-03-06,113.6427,114.4278,113.5053,113.5544,729556,AON
2017-03-07,113.3679,113.8292,112.887,113.3875,774063,AON
2017-03-08,113.839,114.0401,112.8085,113.466,1046205,AON
2017-03-09,113.6034,114.6192,113.3385,114.1628,1175250,AON
2017-03-10,114.4278,115.7526,114.1334,115.6643,1582594,AON
2017-03-13,115.8017,116.8321,115.8017,116.7242,1496209,AON
2017-03-14,116.4985,116.6624,115.9293,116.2139,782523,AON
2017-03-15,116.2924,116.9499,115.9784,116.8027,1248780,AON
2017-03-16,116.7831,117.1953,116.3415,117.0186,960758,AON
2017-03-17,117.3228,117.6467,116.5475,116.6948,1203241,AON
2017-03-20,116.6064,116.7487,115.8017,115.9784,736303,AON
2017-03-21,116.734,116.734,115.0166,115.3797,1143339,AON
2017-03-22,115.3208,115.8508,114.889,115.5171,893302,AON
2017-03-23,115.4877,116.2531,115.1345,115.2914,841943,AON
2017-03-24,115.4877,115.9685,114.8988,115.3503,807587,AON
2017-03-27,114.2413,116.2629,113.888,115.9882,1132373,AON
2017-03-28,115.6839,117.1266,115.5564,116.6653,1014705,AON
2017-03-29,116.1746,116.6359,115.4975,115.5662,692645,AON
2017-03-30,115.2914,116.4396,114.8203,116.2728,1042616,AON
2017-03-31,115.6839,116.8027,115.5465,116.4788,1183798,AON
2017-04-03,116.3807,116.7831,115.495,116.1256,1192907,AON
2017-04-04,115.9293,116.7046,115.2227,116.6849,927313,AON
2017-04-05,117.2639,118.157,116.7929,117.0088,1056429,AON
2017-04-06,117.0186,117.5485,116.1746,117.1658,826725,AON
2017-04-07,116.8223,118.0294,116.734,117.4112,1223869,AON
2017-04-10,117.5387,118.0687,116.999,117.5289,975578,AON
2017-04-11,116.999,117.5387,116.4102,117.4995,795948,AON
2017-04-12,116.9401,117.2541,116.1354,116.4592,896991,AON
2017-04-13,116.2629,116.8125,115.8998,115.8998,651841,AON
2017-04-17,115.9587,116.9744,115.9587,116.8321,957183,AON
2017-04-18,116.2139,116.9107,116.0569,116.6457,832704,AON
2017-04-19,117.1364,117.3719,116.4936,116.9008,926687,AON
2017-04-20,117.2247,118.7949,116.7438,118.314,1208659,AON
2017-04-21,117.9018,118.1521,116.1845,116.2237,1327024,AON
2017-04-24,117.2836,118.049,116.5475,116.8223,2034649,AON
2017-04-25,117.578,118.0098,117.156,117.8331,719178,AON
2017-04-26,117.8331,118.6182,117.6957,117.8331,768121,AON
2017-04-27,118.1383,118.6796,117.7347,118.2564,847848,AON
2017-04-28,118.0201,118.6009,117.7248,117.9611,869777,AON
2017-05-01,118.03,119.0537,117.8626,118.404,1049313,AON
2017-05-02,118.6501,119.1521,117.7937,118.0398,1055852,AON
2017-05-03,118.0201,118.6948,117.6166,118.4532,620340,AON
2017-05-04,118.9257,119.6344,118.7485,119.2998,824019,AON
2017-05-05,119.6935,120.4711,119.4868,120.353,1207042,AON
2017-05-08,120.6187,121.0715,120.3136,120.8845,1606326,AON
2017-05-09,122.9122,123.4044,121.4948,122.3511,1978410,AON
2017-05-10,122.2724,122.5579,121.8934,122.1444,1486823,AON
2017-05-11,122.0066,122.7449,121.6424,122.3511,1403818,AON
2017-05-12,121.5834,122.6464,121.5145,122.2921,1224865,AON
2017-05-15,122.2429,123.9556,122.1149,123.7883,1080815,AON
2017-05-16,124.0245,124.1623,123.4142,124.0048,1009861,AON
2017-05-17,122.8138,124.7037,122.747,124.0048,1543366,AON
2017-05-18,124.0147,125.373,123.5028,124.7037,1612441,AON
2017-05-19,124.9498,125.8849,124.6348,125.2844,1221829,AON
2017-05-22,125.1072,126.5148,124.8907,126.3573,1676738,AON
2017-05-23,126.1802,126.9873,125.8947,126.5444,1623267,AON
2017-05-24,126.9381,127.2924,126.5837,127.1645,1070382,AON
