date,open,high,low,close,volume,Name
2015-09-01,80.0466,81.4049,79.3581,80.2885,2752662,RCL
2015-09-02,81.377,82.9399,80.9397,82.9399,1768784,RCL
2015-09-03,83.7028,84.7541,82.6701,83.0702,1638470,RCL
2015-09-04,82.4189,82.8562,81.684,82.3724,1263950,RCL
2015-09-08,83.7772,85.21,83.4516,85.1635,1796964,RCL
2015-09-09,85.6751,86.9776,85.2286,85.4519,2259295,RCL
2015-09-10,85.5914,86.5776,84.6239,85.8798,1752769,RCL
2015-09-11,85.2751,86.5776,84.9588,86.3915,1899692,RCL
2015-09-14,86.1124,87.5451,86.0473,87.1172,1845155,RCL
2015-09-15,87.9917,89.6012,87.0148,89.0244,2319502,RCL
2015-09-16,89.1131,90.4394,88.5714,90.3273,2321745,RCL
2015-09-17,90.0938,91.1539,89.3092,90.1032,2199582,RCL
2015-09-18,89.0851,89.893,88.3099,89.1878,2885874,RCL
2015-09-21,89.9444,90.9344,89.5614,90.785,2086655,RCL
2015-09-22,89.4493,89.6175,85.2557,86.3018,4101579,RCL
2015-09-23,86.7221,88.0016,86.3858,87.5346,1798493,RCL
2015-09-24,86.3391,86.7314,84.6859,85.5172,2543444,RCL
2015-09-25,86.1243,87.0957,84.7326,85.0595,1880663,RCL
2015-09-28,84.2096,84.4991,80.623,81.5757,2257131,RCL
2015-09-29,81.4076,81.6971,79.4929,80.1841,2884854,RCL
2015-09-30,81.7532,83.2943,81.3889,83.2102,2543207,RCL
2015-10-01,83.341,84.4431,82.1828,83.9481,2467955,RCL
2015-10-02,82.7059,85.2744,81.5477,85.2277,1655197,RCL
2015-10-05,85.4892,87.3572,85.0315,87.2264,1527706,RCL
2015-10-06,87.2264,87.516,83.9948,84.3497,2957644,RCL
2015-10-07,83.6679,85.1436,82.8646,85.0782,2320603,RCL
2015-10-08,84.5458,85.9655,84.1162,85.8534,1400179,RCL
2015-10-09,84.9568,86.4512,84.6392,86.3952,1482563,RCL
2015-10-12,85.9001,87.4599,85.648,86.7688,1337730,RCL
2015-10-13,86.115,87.4319,85.4612,85.732,1126461,RCL
2015-10-14,85.3678,85.4331,81.3329,81.3516,2795497,RCL
2015-10-15,82.2669,85.3071,81.7812,84.9568,2621207,RCL
2015-10-16,85.1249,86.1989,85.0595,85.76,1473314,RCL
2015-10-19,85.3024,87.7868,85.209,87.7121,2115879,RCL
2015-10-20,88.1044,88.7488,86.8808,87.7588,1603873,RCL
2015-10-21,88.0577,89.2906,87.0583,87.2077,2350942,RCL
2015-10-22,87.2171,88.5294,86.9556,88.45,2397852,RCL
2015-10-23,90.1125,92.0459,88.8516,91.5228,3930148,RCL
2015-10-26,91.5228,92.8118,90.841,92.214,2098026,RCL
2015-10-27,91.7377,93.7644,91.3547,93.176,1750007,RCL
2015-10-28,93.6617,93.7177,89.2439,91.1306,2355939,RCL
2015-10-29,91.1119,91.7283,89.9051,91.4948,1178649,RCL
2015-10-30,91.3641,92.653,91.2613,91.8591,1614411,RCL
2015-11-02,92.1019,93.2507,91.14,91.8778,1428527,RCL
2015-11-03,91.0558,91.1866,89.1972,90.2806,1928507,RCL
2015-11-04,90.3086,91.7657,89.6735,91.4855,1813368,RCL
2015-11-05,91.3174,93.0172,91.252,92.6903,1923749,RCL
2015-11-06,92.5969,93.3348,92.2047,92.8491,1868719,RCL
2015-11-09,92.7464,92.7464,90.4487,91.3174,1308857,RCL
2015-11-10,91.0185,92.3541,90.8971,92.2327,1094680,RCL
2015-11-11,92.6343,92.8118,91.6256,91.6723,713138,RCL
2015-11-12,91.4201,92.0926,90.813,91.2707,1461963,RCL
2015-11-13,90.7663,91.1586,88.7582,89.1972,1910035,RCL
2015-11-16,88.4873,88.5247,86.4792,88.1324,2799936,RCL
2015-11-17,88.7488,89.468,87.3292,87.628,2189794,RCL
2015-11-18,87.8615,88.5714,87.1984,87.9549,2227411,RCL
2015-11-19,88.4686,88.7582,87.6094,88.1231,1699175,RCL
2015-11-20,88.2258,88.7021,87.5813,87.8148,2013002,RCL
2015-11-23,87.8615,89.1691,87.7962,88.6648,1759079,RCL
2015-11-24,86.6287,87.5066,85.3491,85.9468,3312112,RCL
2015-11-25,86.0216,87.7214,86.0216,86.5446,1403357,RCL
2015-11-27,87.0863,87.1891,85.7974,86.3952,688753,RCL
2015-11-30,86.2551,86.8995,85.6013,86.4979,1618860,RCL
2015-12-01,87.0863,88.1604,86.1617,88.1511,2249242,RCL
2015-12-02,88.2725,89.3092,87.8055,88.4967,2001625,RCL
2015-12-03,88.3566,89.3373,84.5552,85.4612,2157676,RCL
2015-12-04,86.0029,88.2165,85.9188,88.0483,1792594,RCL
2015-12-07,88.4033,88.8516,86.9369,87.4693,1590981,RCL
2015-12-08,85.9468,87.8429,85.9468,87.2638,1555425,RCL
2015-12-09,86.582,88.3846,86.0402,86.7221,1685782,RCL
2015-12-10,86.9649,88.534,86.5353,88.011,1391221,RCL
2015-12-11,86.5633,88.1978,85.704,85.8441,2857907,RCL
2015-12-14,86.0216,87.3011,85.0315,86.1803,1812354,RCL
2015-12-15,87.105,88.1698,86.5353,88.067,1694406,RCL
2015-12-16,88.3752,90.8597,87.8382,90.7289,1701574,RCL
2015-12-17,89.6084,90.7898,87.9488,88.0895,2285912,RCL
2015-12-18,89.2709,91.2493,88.9896,89.9179,3246393,RCL
2015-12-21,90.6117,93.6683,90.5179,92.8807,2665088,RCL
2015-12-22,92.8714,93.9027,92.0087,92.5057,2032366,RCL
2015-12-23,92.8245,94.6903,92.3557,93.6965,1228342,RCL
2015-12-24,93.6871,94.5216,93.2745,93.6871,689546,RCL
2015-12-28,93.4433,94.4184,93.4246,94.0621,1134611,RCL
2015-12-29,94.3997,96.5468,94.2872,96.228,1174033,RCL
2015-12-30,96.1718,96.95,95.6936,96.3218,1179256,RCL
2015-12-31,96.0218,96.2937,94.8966,94.8966,1018157,RCL
2016-01-04,93.3871,93.584,90.6586,92.0181,3132404,RCL
2016-01-05,90.3773,91.5867,90.2929,90.5179,2198193,RCL
2016-01-06,88.3426,90.7523,87.4894,89.3647,2855106,RCL
2016-01-07,87.3675,88.849,86.5049,86.6643,2674418,RCL
2016-01-08,87.6488,88.6427,85.7173,86.0549,2334194,RCL
2016-01-11,86.7768,88.6427,86.1674,87.7613,2265705,RCL
2016-01-12,88.6052,89.6834,87.18,88.1551,2019319,RCL
2016-01-13,88.1833,88.6568,83.3545,83.4858,3597588,RCL
2016-01-14,83.3264,83.4389,80.1666,82.4169,4439611,RCL
2016-01-15,79.5665,80.6542,77.4578,77.7475,4165959,RCL
2016-01-19,79.5665,80.0728,75.0941,76.0223,4907109,RCL
2016-01-20,75.2441,78.5403,71.4467,77.2975,6193261,RCL
2016-01-21,78.207,81.0292,77.6631,80.1478,3914670,RCL
2016-01-22,82.7451,82.8294,80.1291,80.4104,2735638,RCL
2016-01-25,80.4854,80.9448,77.8694,78.1695,2113250,RCL
2016-01-26,78.4695,79.604,77.0818,79.2477,1849193,RCL
2016-01-27,79.9134,80.4104,75.6332,76.3411,2333641,RCL
2016-01-28,75.8442,75.9379,70.8466,73.4439,6085457,RCL
2016-01-29,73.1907,76.9412,72.9375,76.8474,5662815,RCL
2016-02-01,76.5192,80.3541,76.177,79.2477,6211744,RCL
2016-02-02,73.9783,74.2502,64.9771,67.2274,20620778,RCL
2016-02-03,68.7557,70.781,66.8899,69.2246,9109743,RCL
2016-02-04,68.4745,69.1964,64.6208,68.9902,6734630,RCL
2016-02-05,68.0807,68.2963,64.1989,65.2397,5182285,RCL
2016-02-08,63.7582,63.8426,60.2046,62.1549,7485339,RCL
2016-02-09,60.936,65.2115,60.2984,63.777,4405925,RCL
2016-02-10,64.3864,66.5289,64.2458,65.0615,3372687,RCL
2016-02-11,63.1394,64.724,62.7925,63.7301,3037354,RCL
2016-02-12,64.649,64.649,62.905,64.4802,2456966,RCL
2016-02-16,65.4366,67.9869,64.9396,67.9869,3612518,RCL
2016-02-17,67.7806,69.3277,67.6025,68.7276,2931436,RCL
2016-02-18,68.0915,68.1292,65.6977,65.8485,3080161,RCL
2016-02-19,65.2924,68.1197,64.529,66.7721,3810406,RCL
2016-02-22,66.7155,69.7313,66.1312,69.4769,4641810,RCL
2016-02-23,70.0989,71.8612,69.5523,69.7502,4879394,RCL
2016-02-24,68.8266,68.8266,65.9427,68.6004,3708702,RCL
2016-02-25,68.7135,70.1837,68.4402,70.1837,1681942,RCL
2016-02-26,70.4193,71.013,69.3826,70.8623,1931705,RCL
2016-02-29,69.835,71.5031,69.6983,70.0894,2420099,RCL
2016-03-01,70.7303,72.4173,69.9858,72.1346,2755112,RCL
2016-03-02,71.4937,72.0215,69.6182,70.8528,3057135,RCL
2016-03-03,70.1554,71.3429,69.0999,71.3335,3538134,RCL
2016-03-04,71.4089,71.4277,68.148,69.7502,4820140,RCL
2016-03-07,68.8454,69.4769,67.8182,69.392,3433059,RCL
2016-03-08,68.1009,68.3931,66.4705,66.5836,4740781,RCL
2016-03-09,66.97,67.1208,65.283,66.1029,3073418,RCL
2016-03-10,66.4045,67.7522,65.0285,65.9615,3205302,RCL
2016-03-11,66.7626,68.6852,65.7731,68.6287,3722933,RCL
2016-03-14,68.6381,69.5334,68.2046,68.3554,2027421,RCL
2016-03-15,68.082,68.4779,67.4506,68.4213,1999525,RCL
2016-03-16,68.148,70.3722,67.9313,70.3345,2929835,RCL
2016-03-17,70.0141,70.8717,69.2413,70.6643,2643292,RCL
2016-03-18,71.0036,73.7179,70.8434,73.1524,4087906,RCL
2016-03-21,72.8037,73.7932,72.7895,73.7273,2901611,RCL
2016-03-22,71.833,72.4946,70.7115,71.6162,3297063,RCL
2016-03-23,71.7576,71.962,69.0433,69.081,2507246,RCL
2016-03-24,69.0245,70.7115,68.3522,70.1837,2247713,RCL
2016-03-28,70.6455,71.2204,69.9575,71.0884,2003124,RCL
2016-03-29,70.8811,71.8235,70.4664,71.6728,1915133,RCL
2016-03-30,73.1053,76.0268,73.0676,75.7253,4540962,RCL
2016-03-31,76.0551,78.0154,75.9891,77.4217,5020766,RCL
2016-04-01,77.0447,77.4688,75.7912,77.1672,3615082,RCL
2016-04-04,77.3651,78.807,77.007,77.7609,2100713,RCL
2016-04-05,76.7808,77.1672,75.4896,75.7158,2027339,RCL
2016-04-06,76.0551,77.0353,75.4614,76.8656,1940794,RCL
2016-04-07,76.6488,77.2332,75.3954,75.6499,2027331,RCL
2016-04-08,76.319,77.0635,75.7064,75.9609,1363566,RCL
2016-04-11,76.3378,76.9504,74.7545,74.9525,2494767,RCL
2016-04-12,75.3954,76.6112,74.943,76.0551,1858686,RCL
2016-04-13,76.6865,79.6929,76.5169,79.561,3030111,RCL
2016-04-14,79.3914,79.5704,77.4688,78.1285,2273277,RCL
2016-04-15,77.9023,78.4018,76.1305,76.385,2113646,RCL
2016-04-18,76.6771,76.6771,74.0194,74.8111,3555940,RCL
2016-04-19,75.1692,75.5556,74.2927,74.632,1787427,RCL
2016-04-20,74.6414,75.0844,73.7368,74.632,1752653,RCL
2016-04-21,74.4341,74.4341,72.1629,72.3796,2902767,RCL
2016-04-22,72.1157,72.1627,69.1564,69.5523,5017038,RCL
2016-04-25,69.7407,71.1073,69.5711,70.6832,2989364,RCL
2016-04-26,70.834,72.012,70.212,71.8518,2309797,RCL
2016-04-27,72.0592,73.6802,72.0026,73.4917,2452703,RCL
2016-04-28,72.7943,73.5294,71.5314,71.6445,4234713,RCL
2016-04-29,73.8875,74.8771,69.6088,72.945,6731743,RCL
2016-05-02,73.633,74.4247,73.0204,74.1891,2446914,RCL
2016-05-03,73.1147,73.9063,72.5492,72.8508,2426815,RCL
2016-05-04,72.3796,72.3796,71.2298,71.5314,2703382,RCL
2016-05-05,71.6256,72.1251,71.0225,71.2581,1504659,RCL
2016-05-06,71.0979,71.5691,69.2884,70.4947,2512013,RCL
2016-05-09,70.8717,71.8894,70.4193,71.3712,1778780,RCL
2016-05-10,69.6465,71.3994,68.2988,71.0413,3531614,RCL
2016-05-11,71.2487,72.2382,70.5418,70.7963,1453389,RCL
2016-05-12,71.3146,72.7189,71.1073,72.5869,2398350,RCL
2016-05-13,72.521,73.388,71.2769,71.2864,1817023,RCL
2016-05-16,71.2015,72.5115,71.145,72.2571,1225460,RCL
2016-05-17,72.2571,72.8979,71.3712,71.6728,1651322,RCL
2016-05-18,71.5597,74.2268,71.5597,73.699,3050017,RCL
2016-05-19,73.3597,73.5482,71.9932,72.3796,1865214,RCL
2016-05-20,72.9262,74.3964,72.8037,74.3587,1978015,RCL
2016-05-23,74.5755,74.8488,73.633,73.7556,1384716,RCL
2016-05-24,74.1796,75.6781,73.8309,75.2163,1609697,RCL
2016-05-25,74.9713,74.9713,72.8697,73.0393,2451150,RCL
2016-05-26,72.6558,72.8262,70.6481,71.4625,3191263,RCL
2016-05-27,71.9455,74.3225,71.7182,73.6501,1858032,RCL
2016-05-31,73.7733,74.2468,72.7221,73.2903,2510143,RCL
2016-06-01,73.0346,73.1388,71.9929,72.8831,1389702,RCL
2016-06-02,72.7884,73.5649,72.4285,73.5176,1122796,RCL
2016-06-03,73.0251,73.0725,71.2731,72.3243,1478914,RCL
2016-06-06,72.0307,72.4001,71.0553,72.1538,1797650,RCL
2016-06-07,72.1444,73.0346,72.0498,72.438,1041840,RCL
2016-06-08,72.4285,72.4285,71.4436,71.9929,976724,RCL
2016-06-09,71.7087,72.4001,71.3205,72.2012,846849,RCL
2016-06-10,71.1595,71.1689,69.9189,70.0136,1900068,RCL
2016-06-13,69.3128,70.3166,68.9624,69.0192,1642047,RCL
2016-06-14,68.7351,69.1991,67.7123,68.1763,2397002,RCL
2016-06-15,68.7446,70.7238,68.593,69.8999,2240763,RCL
2016-06-16,69.2181,69.8526,68.1669,69.72,1163690,RCL
2016-06-17,69.8431,70.6954,69.6201,70.686,2114642,RCL
2016-06-20,72.0781,72.8168,71.7372,72.097,2017099,RCL
2016-06-21,72.6558,72.7079,71.936,72.4095,1578860,RCL
2016-06-22,72.3433,73.3376,71.614,72.0876,865134,RCL
2016-06-23,73.205,73.2997,72.6274,73.063,1146820,RCL
2016-06-24,69.3222,69.9852,65.7614,66.3675,5880856,RCL
2016-06-27,65.2311,65.2311,62.0112,62.4563,6269392,RCL
2016-06-28,64.5682,64.9091,61.5093,62.1533,3749005,RCL
2016-06-29,62.8825,64.696,61.9639,64.2367,2574882,RCL
2016-06-30,64.4829,64.4829,62.9109,63.5927,2555249,RCL
2016-07-01,63.8958,65.4773,63.8958,65.4489,2467219,RCL
2016-07-05,64.4545,64.786,63.0813,63.7443,2288850,RCL
2016-07-06,63.195,63.5833,62.4468,62.8825,2472318,RCL
2016-07-07,62.9772,63.7727,62.2243,63.2518,1852741,RCL
2016-07-08,63.8674,65.3125,63.8674,64.7576,1683604,RCL
2016-07-11,65.0796,65.9414,64.9091,65.8751,1279122,RCL
2016-07-12,66.7558,69.1518,66.5759,69.1234,3366221,RCL
2016-07-13,69.2465,69.6348,68.1763,68.7351,1756737,RCL
2016-07-14,69.7863,70.4208,68.0343,68.0722,2925254,RCL
2016-07-15,67.0683,67.1157,65.5341,66.6611,2886694,RCL
2016-07-18,66.7653,67.6365,66.1781,67.2767,1550737,RCL
2016-07-19,66.9168,67.1839,66.216,66.3865,1283201,RCL
2016-07-20,67.3335,68.3279,66.5853,68.1101,1584472,RCL
2016-07-21,68.6025,68.8487,68.2805,68.5267,1694885,RCL
2016-07-22,68.8582,69.1518,67.9396,69.1139,1897740,RCL
2016-07-25,68.9718,69.6253,68.8014,69.1707,1314928,RCL
2016-07-26,69.5022,69.6348,68.9529,69.1707,1124138,RCL
2016-07-27,69.4738,69.7295,68.7635,69.3791,1339909,RCL
2016-07-28,69.076,69.398,68.1195,69.3601,2085285,RCL
2016-07-29,69.3885,69.6064,68.4794,68.6025,2596347,RCL
2016-08-01,68.4983,68.6404,67.6223,68.0532,3765114,RCL
2016-08-02,65.3447,66.6611,63.3086,63.7821,7579305,RCL
2016-08-03,63.5264,65.9792,63.498,65.1269,3191765,RCL
2016-08-04,65.7425,70.4871,65.7425,69.4169,6554966,RCL
2016-08-05,69.7484,70.7712,69.4738,70.5344,2738066,RCL
2016-08-08,70.5534,71.311,69.8242,70.0609,1484913,RCL
2016-08-09,68.7351,69.3885,65.2406,65.3258,7646562,RCL
2016-08-10,65.572,66.8505,65.2974,66.1592,2805700,RCL
2016-08-11,66.4812,67.7881,66.3959,67.2767,2290472,RCL
2016-08-12,67.2388,67.9775,66.7653,67.0494,1328785,RCL
2016-08-15,67.1251,67.8828,67.1062,67.7123,1436133,RCL
2016-08-16,67.5229,68.3279,67.2577,67.7881,1897523,RCL
2016-08-17,67.7407,67.7975,67.2083,67.7312,1065733,RCL
2016-08-18,67.4755,67.6649,66.2918,66.4054,2261484,RCL
2016-08-19,66.0171,66.3581,64.5019,65.752,2992182,RCL
2016-08-22,65.7141,66.3581,65.089,66.1402,1588838,RCL
2016-08-23,66.5853,68.0248,66.4906,67.8733,2170199,RCL
2016-08-24,67.7596,68.0911,67.0683,67.2767,3111736,RCL
2016-08-25,66.7842,67.343,66.2728,66.2918,2591434,RCL
2016-08-26,66.5285,66.7274,65.5341,66.055,1795603,RCL
2016-08-29,66.0929,66.3979,65.7425,66.2728,1682101,RCL
2016-08-30,66.3959,66.7274,66.1402,66.4149,915213,RCL
2016-08-31,66.3486,67.7123,66.3486,67.343,2761625,RCL
2016-09-01,67.9585,69.2749,67.7691,68.8582,2489259,RCL
2016-09-02,68.0911,68.0911,66.2823,66.3012,2489627,RCL
2016-09-06,66.1686,66.2918,65.2974,65.4205,1642041,RCL
2016-09-07,64.786,65.0417,63.3181,63.356,3426842,RCL
2016-09-08,63.3276,63.517,62.2953,62.5415,3133617,RCL
2016-09-09,62.5984,62.9866,61.907,62.4847,3329437,RCL
2016-09-12,62.087,64.1515,61.6513,63.9431,2055633,RCL
2016-09-13,63.7537,64.2462,63.1571,64.0189,1681197,RCL
2016-09-14,64.2651,64.7102,63.4223,64.0947,1407548,RCL
2016-09-15,64.0757,64.3409,63.5927,63.7727,1820881,RCL
2016-09-16,63.4223,63.6496,62.5321,62.8067,2004793,RCL
2016-09-19,63.337,63.337,61.9828,62.0112,2293824,RCL
2016-09-20,62.6173,65.108,62.5131,64.786,3361852,RCL
2016-09-21,65.0133,65.1743,63.5075,64.2651,1646773,RCL
2016-09-22,64.6345,67.3335,64.6061,67.2293,4071113,RCL
2016-09-23,66.7842,68.4794,65.089,68.1763,2768625,RCL
2016-09-26,68.593,69.4927,66.9926,67.6649,3086665,RCL
2016-09-27,68.3324,70.9638,68.237,70.8875,3419962,RCL
2016-09-28,71.1926,71.3547,70.2106,70.7541,2038731,RCL
2016-09-29,70.4776,71.0878,70.2678,70.7922,2041749,RCL
2016-09-30,71.0401,72.1985,70.5157,71.4596,1932554,RCL
2016-10-03,71.021,71.8505,70.5824,71.0973,1314151,RCL
2016-10-04,71.7266,71.86,71.021,71.717,1804009,RCL
2016-10-05,71.5073,71.984,70.8303,71.3643,2227503,RCL
2016-10-06,71.3547,71.5931,70.6969,71.3547,1508185,RCL
2016-10-07,71.2594,71.6598,70.2583,70.2583,1772653,RCL
2016-10-10,70.5824,71.0306,70.1725,70.2773,883181,RCL
2016-10-11,70.2773,70.2869,68.5516,68.9616,1932940,RCL
2016-10-12,69.0093,69.4955,68.38,69.0093,1172900,RCL
2016-10-13,68.1703,68.9616,67.9128,68.7137,1637158,RCL
2016-10-14,68.4563,69.1618,66.7027,66.7211,2350910,RCL
2016-10-17,66.5971,66.7401,65.4721,65.5865,2231017,RCL
2016-10-18,66.7306,67.6459,66.3206,66.7878,1534559,RCL
2016-10-19,66.5018,67.827,66.292,67.5219,1562853,RCL
2016-10-20,67.5124,67.5124,66.2729,67.1978,1200659,RCL
2016-10-21,66.6829,67.112,66.0918,66.1395,1714015,RCL
2016-10-24,66.6257,67.6363,66.559,67.0738,1505387,RCL
2016-10-25,66.7687,67.5029,66.5876,67.3408,1113944,RCL
2016-10-26,67.112,67.1596,66.4446,66.6448,2267090,RCL
2016-10-27,66.025,66.1681,64.3851,64.8809,3120820,RCL
2016-10-28,68.7709,71.9458,68.1703,71.002,7745024,RCL
2016-10-31,71.5073,73.8909,71.3643,73.2902,5247412,RCL
2016-11-01,73.519,74.1578,71.145,72.6705,3859222,RCL
2016-11-02,72.2509,73.2711,71.4119,71.5359,1779944,RCL
2016-11-03,71.8982,73.1186,71.8982,72.5465,2098298,RCL
2016-11-04,72.5465,73.3093,71.6503,71.7266,1347728,RCL
2016-11-07,72.6133,73.1948,72.0412,72.9184,2226725,RCL
2016-11-08,72.6228,74.1769,72.4416,73.9481,1929505,RCL
2016-11-09,72.6705,75.7691,72.27,75.3305,3945848,RCL
2016-11-10,75.5307,77.8285,75.5307,76.6081,2845695,RCL
2016-11-11,76.6939,78.309,76.6177,77.9429,2648471,RCL
2016-11-14,78.6485,80.5649,78.4864,80.1454,3853709,RCL
2016-11-15,80.0881,80.2312,78.8487,79.1061,1884113,RCL
2016-11-16,78.8773,79.087,77.9429,78.5722,1423621,RCL
2016-11-17,78.372,79.5352,78.2576,79.0108,1390788,RCL
2016-11-18,79.0394,79.478,78.2576,79.087,1193219,RCL
2016-11-21,79.2301,79.6972,78.4864,78.8201,1027418,RCL
2016-11-22,78.7915,79.354,78.4006,78.658,1797085,RCL
2016-11-23,78.8773,79.0108,78.2576,78.7438,1392910,RCL
2016-11-25,78.7057,79.4684,78.1908,79.1538,628154,RCL
2016-11-28,79.0012,79.0108,77.533,77.7046,1478972,RCL
2016-11-29,78.1241,79.1156,77.9437,79.0584,1262248,RCL
2016-11-30,78.7438,78.7438,76.3698,77.1993,2107679,RCL
2016-12-01,76.8083,77.0181,75.1017,75.607,1807405,RCL
2016-12-02,75.607,76.2458,75.4163,75.8549,900018,RCL
2016-12-05,76.5605,78.658,76.1409,77.2755,1585615,RCL
2016-12-06,77.4376,77.9811,77.1039,77.3709,1385072,RCL
2016-12-07,77.4662,79.5161,76.8465,79.2777,2043190,RCL
2016-12-08,79.478,81.8234,78.6675,81.7853,2448590,RCL
2016-12-09,81.6518,82.3573,81.3828,82.1762,1511100,RCL
2016-12-12,81.6804,81.7271,80.7174,81.5755,2340379,RCL
2016-12-13,81.852,82.3001,81.1751,81.5183,1670976,RCL
2016-12-14,81.5183,82.6624,81.4516,81.728,1824163,RCL
2016-12-15,80.7746,82.7911,80.4028,81.5564,3598507,RCL
2016-12-16,81.4516,81.7662,79.8212,80.1167,2344235,RCL
2016-12-19,79.7715,80.3565,78.5825,79.1578,1432637,RCL
2016-12-20,79.7428,82.6962,79.4599,81.8907,2191116,RCL
2016-12-21,81.4784,81.8428,80.9606,81.7085,1140514,RCL
2016-12-22,81.4688,81.4688,79.9154,80.7784,1624173,RCL
2016-12-23,80.7688,80.8839,79.7715,80.788,648460,RCL
2016-12-27,80.9318,81.6414,80.3181,80.3565,536809,RCL
2016-12-28,80.5291,80.6345,79.4551,79.6085,871583,RCL
2016-12-29,79.7523,79.9249,79.014,79.551,869672,RCL
2016-12-30,79.8195,80.0688,78.2373,78.6688,1074313,RCL
2017-01-03,79.3208,81.0948,79.3208,80.4236,1739482,RCL
2017-01-04,80.4715,81.6989,80.088,81.0277,1691293,RCL
2017-01-05,81.1236,81.9866,80.9893,81.5071,1409480,RCL
2017-01-06,81.7756,81.8715,80.7736,80.8647,1451059,RCL
2017-01-09,80.8934,81.6126,80.5962,81.0756,1333520,RCL
2017-01-10,81.2866,83.214,80.8934,82.3989,1531155,RCL
2017-01-11,82.3702,83.1085,81.5263,83.0606,1121795,RCL
2017-01-12,82.8784,82.9167,81.2962,82.3606,1370464,RCL
2017-01-13,82.1113,82.4948,81.4017,81.5934,1108394,RCL
2017-01-17,81.3921,81.6126,80.577,81.4976,1015839,RCL
2017-01-18,81.4113,82.8017,80.5962,81.9962,1401501,RCL
2017-01-19,81.2387,82.4085,80.7976,81.0852,1759170,RCL
2017-01-20,81.3441,82.9839,81.0277,81.5455,2201689,RCL
2017-01-23,81.4784,81.6797,81.0469,81.4688,2373939,RCL
2017-01-24,81.7181,82.8113,81.6606,82.4948,3030881,RCL
2017-01-25,83.1852,84.6044,82.9263,84.0674,3403365,RCL
2017-01-26,89.2264,92.1414,88.488,91.7099,7610481,RCL
2017-01-27,91.5949,91.6716,89.9359,90.6743,3285680,RCL
2017-01-30,91.3168,91.8058,89.7729,90.5209,2137329,RCL
2017-01-31,90.5401,90.5784,88.8428,89.7825,1884717,RCL
2017-02-01,90.0798,91.1154,89.7825,90.4538,2154880,RCL
2017-02-02,90.3387,90.9236,89.7633,90.1661,1336668,RCL
2017-02-03,90.1469,91.3647,90.099,90.6359,1578223,RCL
2017-02-06,90.3099,91.2305,90.214,90.914,1226020,RCL
2017-02-07,91.2976,91.5757,90.6839,91.125,1131355,RCL
2017-02-08,91.0866,91.451,90.6935,91.0675,1495891,RCL
2017-02-09,91.2209,91.5469,90.8767,91.451,1348190,RCL
2017-02-10,91.5086,92.2661,91.0387,91.9017,1341050,RCL
2017-02-13,92.525,93.0428,92.151,92.5346,1177461,RCL
2017-02-14,92.477,93.0812,92.2661,92.5538,906714,RCL
2017-02-15,92.1894,93.4168,91.7483,92.7743,1357007,RCL
2017-02-16,92.7072,92.8702,91.499,91.988,1303085,RCL
2017-02-17,91.7675,91.8825,90.5496,91.2976,1495032,RCL
2017-02-21,91.3072,92.1031,91.0291,91.5661,1632842,RCL
2017-02-22,91.5373,92.2565,91.0962,92.0072,2058303,RCL
2017-02-23,92.5825,93.388,91.499,91.6044,1487550,RCL
2017-02-24,91.7003,92.199,90.7606,92.199,1215616,RCL
2017-02-27,92.0168,92.9086,91.6428,92.7168,1403533,RCL
2017-02-28,92.6784,93.1579,92.1318,92.151,1284841,RCL
2017-03-01,92.8894,93.6565,92.5633,93.3113,1247753,RCL
2017-03-02,93.4743,93.4743,92.7935,93.1866,828629,RCL
2017-03-03,92.9168,93.5432,91.2217,92.0109,1827643,RCL
2017-03-06,91.1822,91.5291,90.0065,91.3653,1564154,RCL
2017-03-07,91.2304,91.4616,90.6522,91.1051,1361265,RCL
2017-03-08,91.5966,92.5988,91.4135,91.9049,1513277,RCL
2017-03-09,92.4253,92.6373,91.4424,92.0302,847233,RCL
2017-03-10,92.2711,94.1696,92.2711,93.7166,1672998,RCL
2017-03-13,93.9672,94.1021,92.8975,93.3697,1165276,RCL
2017-03-14,93.2637,93.3023,91.9724,92.4542,1040440,RCL
2017-03-15,92.6855,93.4757,92.3771,93.2348,781795,RCL
2017-03-16,93.3793,93.707,92.9457,93.4661,841069,RCL
2017-03-17,93.4854,94.8827,93.3601,94.2466,1697638,RCL
2017-03-20,94.343,94.4538,93.5335,94.3527,798027,RCL
2017-03-21,94.979,95.403,93.1192,93.5239,1075473,RCL
2017-03-22,93.2059,95.4705,92.088,95.1621,1452014,RCL
2017-03-23,95.4512,96.8293,95.4512,95.7403,1636412,RCL
2017-03-24,95.8078,96.1595,94.6128,94.9887,913873,RCL
2017-03-27,94.5454,95.9523,93.7937,95.6729,1093571,RCL
2017-03-28,96.2511,97.4364,96.1354,96.6751,1372919,RCL
2017-03-29,96.3667,96.7859,95.0441,95.326,1123204,RCL
2017-03-30,95.326,96.12,95.326,96.0294,1090753,RCL
2017-03-31,96.0391,96.2511,94.4876,94.5454,1499347,RCL
2017-04-03,94.7478,94.8827,93.2647,94.1503,995929,RCL
2017-04-04,94.343,94.9887,93.8708,94.5454,942419,RCL
2017-04-05,94.8345,95.9234,94.1117,94.5936,1063835,RCL
2017-04-06,94.3045,95.6151,93.5914,95.191,927071,RCL
2017-04-07,95.1043,95.1718,93.0228,93.8515,1917788,RCL
2017-04-10,93.8419,95.1236,93.5914,94.3912,1496486,RCL
