date,open,high,low,close,volume,Name
2015-08-14,43.4236,43.5316,43.1808,43.4506,1259830,PAYX
2015-08-17,43.2977,43.5496,42.9469,43.5136,1609252,PAYX
2015-08-18,43.3877,43.7475,43.3787,43.5856,1079325,PAYX
2015-08-19,43.3157,43.5856,42.8839,43.1898,1520198,PAYX
2015-08-20,42.9289,43.1538,42.5241,42.551,1545616,PAYX
2015-08-21,42.2812,42.4881,41.0937,41.1027,2869877,PAYX
2015-08-24,38.7727,40.356,37.4143,39.5734,5152063,PAYX
2015-08-25,40.437,40.437,38.6108,38.6108,5178835,PAYX
2015-08-26,39.5644,40.1761,38.8537,40.1401,3443735,PAYX
2015-08-27,40.5179,40.9408,40.0322,40.7069,2642014,PAYX
2015-08-28,40.437,40.8148,40.2121,40.437,2622308,PAYX
2015-08-31,40.302,40.5359,40.1131,40.1761,2209458,PAYX
2015-09-01,39.4114,39.8208,38.8537,39.0966,2863894,PAYX
2015-09-02,39.7803,40.0232,39.3305,40.0232,2000352,PAYX
2015-09-03,40.0861,40.491,40.0591,40.2121,1501182,PAYX
2015-09-04,39.4294,40.0771,39.4294,39.8612,1659014,PAYX
2015-09-08,40.5089,41.0217,40.0323,41.0037,1866598,PAYX
2015-09-09,41.3276,41.3636,40.6889,40.7878,2292934,PAYX
2015-09-10,40.6709,41.1926,40.5989,40.7518,2434946,PAYX
2015-09-11,40.6259,41.1387,40.5089,41.1207,1567052,PAYX
2015-09-14,41.1117,41.1252,40.6844,40.7608,1567736,PAYX
2015-09-15,40.9138,41.521,40.7293,41.3546,1972115,PAYX
2015-09-16,41.2736,41.8494,41.1297,41.6334,1627482,PAYX
2015-09-17,41.5525,42.3261,41.4445,42.0023,3175024,PAYX
2015-09-18,41.5075,42.3351,41.4085,41.8583,4849696,PAYX
2015-09-21,42.0113,42.3531,41.7684,41.9663,1969688,PAYX
2015-09-22,41.4085,41.7324,41.1207,41.4085,2027301,PAYX
2015-09-23,41.4175,41.9303,41.3726,41.7324,1501905,PAYX
2015-09-24,41.4625,41.8673,41.1836,41.6874,1994525,PAYX
2015-09-25,42.1102,42.3621,41.7414,42.0023,2796918,PAYX
2015-09-28,41.9933,42.0922,41.1027,41.1657,2615526,PAYX
2015-09-29,41.0847,41.4445,40.9767,41.3906,2907171,PAYX
2015-09-30,41.9213,42.9154,41.5885,42.8479,4411144,PAYX
2015-10-01,42.677,43.3517,42.6323,43.3067,4031452,PAYX
2015-10-02,42.623,43.0458,41.7324,42.9739,6231479,PAYX
2015-10-05,43.5316,43.8734,43.0909,43.7925,3138693,PAYX
2015-10-06,43.9904,44.1793,43.5406,43.6575,3371117,PAYX
2015-10-07,43.9724,44.5032,43.8824,44.5032,2485166,PAYX
2015-10-08,44.4222,45.0339,44.3412,44.944,2123238,PAYX
2015-10-09,45.0249,45.2498,44.935,45.0339,3197922,PAYX
2015-10-12,45.1059,45.3758,44.908,45.2588,1496549,PAYX
2015-10-13,45.0789,45.1599,44.6471,44.782,2248746,PAYX
2015-10-14,44.89,44.98,44.4762,44.5661,1479081,PAYX
2015-10-15,44.1433,44.863,44.1433,44.863,1799555,PAYX
2015-10-16,44.917,45.2858,44.5841,45.1869,1862410,PAYX
2015-10-19,45.1959,45.6277,44.989,45.3938,1932367,PAYX
2015-10-20,45.2139,45.6187,44.989,45.3488,1600113,PAYX
2015-10-21,45.5827,45.8256,45.1329,45.2588,1834809,PAYX
2015-10-22,45.4567,46.5902,45.4477,46.4193,3620889,PAYX
2015-10-23,46.7072,46.7342,46.2484,46.5857,2424627,PAYX
2015-10-26,46.7252,46.9681,46.4643,46.9141,2247789,PAYX
2015-10-27,46.7432,46.9141,46.4733,46.8601,2272804,PAYX
2015-10-28,46.9231,47.121,46.4193,46.9951,2604557,PAYX
2015-10-29,46.7683,46.986,46.6504,46.9407,1551665,PAYX
2015-10-30,46.9588,47.2127,46.6731,46.7774,2248431,PAYX
2015-11-02,46.8953,47.1311,46.7593,47.0767,1250740,PAYX
2015-11-03,46.8862,47.1311,46.6777,46.9225,2065227,PAYX
2015-11-04,46.9316,47.1583,46.7955,46.9951,1537622,PAYX
2015-11-05,47.0585,47.8232,46.9407,47.648,2885877,PAYX
2015-11-06,47.5301,48.038,47.3761,47.8838,2425036,PAYX
2015-11-09,47.5755,47.911,47.2127,47.8203,2085456,PAYX
2015-11-10,47.8203,48.1922,47.7569,48.165,1760007,PAYX
2015-11-11,48.174,48.6003,48.165,48.2194,1795410,PAYX
2015-11-12,48.1377,48.408,47.911,47.9292,2004561,PAYX
2015-11-13,47.911,48.1559,47.4041,47.4848,2351809,PAYX
2015-11-16,47.5301,48.428,47.5296,48.3917,2270528,PAYX
2015-11-17,48.2375,48.4824,47.7024,48.3645,2205590,PAYX
2015-11-18,48.3645,48.9313,48.1105,48.9086,2027128,PAYX
2015-11-19,48.9267,49.158,48.7907,49.0174,2103863,PAYX
2015-11-20,49.3802,49.4618,49.09,49.3711,2333690,PAYX
2015-11-23,49.3711,49.4437,49.0084,49.2532,1549603,PAYX
2015-11-24,49.0718,49.2714,48.4869,49.1353,2044099,PAYX
2015-11-25,49.1988,49.4074,49.0446,49.3348,1379415,PAYX
2015-11-27,49.2623,49.3711,48.9902,49.0265,937621,PAYX
2015-11-30,49.1081,49.3348,48.9539,49.1988,2268987,PAYX
2015-12-01,49.1897,49.6799,48.8723,49.1081,2096837,PAYX
2015-12-02,48.8905,49.3258,48.7544,48.8905,2699475,PAYX
2015-12-03,48.9449,48.963,47.6118,47.7478,3371227,PAYX
2015-12-04,47.9745,48.7635,47.8294,48.7091,2501414,PAYX
2015-12-07,48.6184,48.7998,48.2194,48.5277,1295920,PAYX
2015-12-08,48.2556,48.6365,48.038,48.5005,1628022,PAYX
2015-12-09,48.2829,48.8179,47.8657,48.0561,1832635,PAYX
2015-12-10,48.1287,48.5005,47.8657,48.165,1697216,PAYX
2015-12-11,48.4552,48.4552,47.2309,47.385,2447108,PAYX
2015-12-14,47.6118,48.0652,47.4122,47.8657,1865034,PAYX
2015-12-15,48.2919,48.4511,47.8838,48.1377,2550499,PAYX
2015-12-16,48.5186,49.1263,48.2556,49.0265,2087082,PAYX
2015-12-17,49.0809,49.2442,48.3826,48.3826,2234955,PAYX
2015-12-18,48.2919,48.2919,47.5029,47.5664,5866991,PAYX
2015-12-21,47.9654,48.0652,47.2671,47.7024,3609460,PAYX
2015-12-22,48.0561,48.0652,46.3512,47.8022,3861553,PAYX
2015-12-23,47.8929,49.0446,47.8657,48.9267,2244149,PAYX
2015-12-24,49.0084,49.0628,48.5549,48.8088,833573,PAYX
2015-12-28,48.5821,48.8361,48.3917,48.7816,1273630,PAYX
2015-12-29,48.9721,49.4618,48.9086,49.2079,1622235,PAYX
2015-12-30,49.2442,49.4255,48.7635,48.7726,1346443,PAYX
2015-12-31,48.4733,48.7363,47.7206,47.9654,1984834,PAYX
2016-01-04,47.1583,47.2581,46.2795,46.7502,3016018,PAYX
2016-01-05,47.0495,47.1764,46.4781,46.7139,2923013,PAYX
2016-01-06,46.1517,46.4101,45.9703,46.0519,2524105,PAYX
2016-01-07,43.9298,44.7641,43.3222,43.9207,7593833,PAYX
2016-01-08,44.0023,44.2291,43.032,43.1317,5430975,PAYX
2016-01-11,43.2315,43.4582,42.5604,43.0047,5280686,PAYX
2016-01-12,43.2224,43.2315,42.4334,43.041,5207055,PAYX
2016-01-13,43.2859,43.295,42.0253,42.0616,3974762,PAYX
2016-01-14,42.3155,43.2401,42.1523,42.9141,2887902,PAYX
2016-01-15,41.7804,42.4515,41.7668,42.3518,3381690,PAYX
2016-01-19,42.9775,43.2043,42.6057,43.0773,4061515,PAYX
2016-01-20,42.515,42.8324,41.4993,42.3064,4216901,PAYX
2016-01-21,42.5694,43.3584,41.9346,42.9775,4442889,PAYX
2016-01-22,43.7031,44.288,43.4038,43.7031,4049831,PAYX
2016-01-25,43.567,43.6668,42.8959,42.9957,2094653,PAYX
2016-01-26,43.2859,43.5353,43.0138,43.2677,1989075,PAYX
2016-01-27,43.2677,43.5398,42.4198,42.6329,2579735,PAYX
2016-01-28,43.182,43.182,42.276,42.4819,2836546,PAYX
2016-01-29,42.8434,43.795,42.697,43.795,4151826,PAYX
2016-02-01,43.6761,44.3349,43.3833,44.2434,3464808,PAYX
2016-02-02,43.731,44.2617,43.2826,44.2434,6965492,PAYX
2016-02-03,44.3624,44.5317,43.3695,44.0147,4934364,PAYX
2016-02-04,43.7127,44.3806,43.3284,43.8683,3019257,PAYX
2016-02-05,43.8957,44.0751,42.761,43.0447,3699406,PAYX
2016-02-08,42.395,42.9532,41.9375,42.8342,3938992,PAYX
2016-02-09,42.4407,43.127,42.4133,42.697,3261967,PAYX
2016-02-10,43.2277,43.731,42.848,42.9806,2651299,PAYX
2016-02-11,42.1754,44.0513,42.1662,43.6852,5241877,PAYX
2016-02-12,44.2251,44.9618,43.8499,44.7833,3150525,PAYX
2016-02-16,44.4996,45.8148,44.4996,45.7441,2847217,PAYX
2016-02-17,45.799,46.4396,45.799,46.3115,2492616,PAYX
2016-02-18,46.0827,46.6867,45.9821,46.5311,2522757,PAYX
2016-02-19,46.3664,46.9429,46.1651,46.8971,2383471,PAYX
2016-02-22,47.1808,47.5285,46.9886,47.5102,2608214,PAYX
2016-02-23,47.1442,47.6383,46.9978,47.0527,1722158,PAYX
2016-02-24,46.6684,47.2814,46.3581,47.2448,1601261,PAYX
2016-02-25,47.3089,47.7298,47.0252,47.7115,1412976,PAYX
2016-02-26,48.0318,48.0399,47.1762,47.2906,1668088,PAYX
2016-02-29,47.254,47.6566,47.0069,47.0252,2119236,PAYX
2016-03-01,47.4919,48.1416,47.2723,48.1416,1975768,PAYX
2016-03-02,47.9586,48.0135,47.5148,47.7756,2313492,PAYX
2016-03-03,47.7207,48.0226,47.4187,47.9952,2068060,PAYX
2016-03-04,48.0684,48.3132,47.5971,48.1142,1557775,PAYX
2016-03-07,47.8122,48.3246,47.5834,48.1233,1712803,PAYX
2016-03-08,47.4919,48.0226,47.4462,47.62,1431905,PAYX
2016-03-09,47.8671,47.9266,47.5377,47.6932,1434352,PAYX
2016-03-10,47.8488,48.2606,47.0618,47.4645,1550414,PAYX
2016-03-11,48.0226,48.5534,47.5834,48.4527,1792962,PAYX
2016-03-14,48.224,48.5946,48.0776,48.5076,1309383,PAYX
2016-03-15,48.1416,48.6906,47.9494,48.6174,1320731,PAYX
2016-03-16,48.2972,48.8429,48.2789,48.773,1099852,PAYX
2016-03-17,48.773,49.8253,48.4985,49.624,2179706,PAYX
2016-03-18,49.8436,49.8436,49.1939,49.4044,2473355,PAYX
2016-03-21,49.3586,49.6972,49.0201,49.6423,1010933,PAYX
2016-03-22,49.3312,49.5417,48.892,49.4593,1350369,PAYX
2016-03-23,49.4776,49.6332,49.258,49.3678,1417387,PAYX
2016-03-24,49.2305,49.4959,49.0063,49.4044,1415321,PAYX
2016-03-28,49.4776,49.7613,49.1482,49.5691,1799496,PAYX
2016-03-29,49.4318,49.9351,49.4135,49.8619,2132794,PAYX
2016-03-30,49.0475,49.0933,47.8762,48.7639,4209325,PAYX
2016-03-31,48.9377,49.8619,48.7089,49.4227,3154392,PAYX
2016-04-01,48.7822,49.5966,48.6723,49.5691,2031400,PAYX
2016-04-04,49.7979,49.8253,48.773,48.9103,1898266,PAYX
2016-04-05,49.8802,49.8802,48.5442,48.5991,2165704,PAYX
2016-04-06,48.1594,49.1207,48.1594,49.0841,2041554,PAYX
2016-04-07,48.6906,48.9148,48.1965,48.3795,2074175,PAYX
2016-04-08,48.7089,48.892,48.3795,48.5351,1206809,PAYX
2016-04-11,48.7272,49.0201,48.1325,48.2057,1654812,PAYX
2016-04-12,48.2789,48.6083,48.0135,48.5808,1992267,PAYX
2016-04-13,48.8188,48.8188,48.1691,48.5534,2192705,PAYX
2016-04-14,48.6266,48.7272,48.3338,48.4344,1255658,PAYX
2016-04-15,48.3063,48.471,48.0318,48.3795,1364710,PAYX
2016-04-18,48.3246,48.8828,48.041,48.8828,1106400,PAYX
2016-04-19,49.0292,49.1299,48.7227,49.0109,2087605,PAYX
2016-04-20,49.2122,49.2524,48.7639,48.8554,1846981,PAYX
2016-04-21,48.7639,48.8737,47.7756,47.8488,1979503,PAYX
2016-04-22,47.8396,48.1965,47.6566,47.8305,1652262,PAYX
2016-04-25,47.8305,48.105,47.62,48.105,2266287,PAYX
2016-04-26,48.041,48.3246,47.8762,48.1782,2261799,PAYX
2016-04-27,48.1965,48.7181,48.041,48.6083,1619352,PAYX
2016-04-28,48.1691,48.7639,47.8488,48.3338,1993524,PAYX
2016-04-29,47.8579,48.1325,47.4004,47.6932,2286596,PAYX
2016-05-02,47.7939,48.1828,47.6932,48.1325,1265681,PAYX
2016-05-03,47.8396,48.1782,47.6841,47.9494,1503512,PAYX
2016-05-04,47.6383,47.9128,47.5011,47.8488,1369576,PAYX
2016-05-05,47.9318,48.0425,47.1661,47.2215,2502167,PAYX
2016-05-06,47.1016,47.8857,47.1016,47.8857,1972946,PAYX
2016-05-09,47.9503,48.1624,47.7565,47.9595,1316749,PAYX
2016-05-10,48.1532,48.8266,47.9825,48.7897,1638347,PAYX
2016-05-11,48.7436,48.7436,48.0619,48.1624,1629217,PAYX
2016-05-12,48.31,48.4484,47.8857,48.0702,1891318,PAYX
2016-05-13,48.0702,48.31,47.6735,47.7012,1270914,PAYX
2016-05-16,47.7012,48.3285,47.5167,48.0241,1590558,PAYX
2016-05-17,47.9503,48.0886,47.3137,47.4798,1442097,PAYX
2016-05-18,47.4244,47.9779,47.2768,47.7196,1405453,PAYX
2016-05-19,47.4337,47.7842,47.1292,47.7012,1236801,PAYX
2016-05-20,47.858,48.2731,47.8303,47.9964,1573554,PAYX
2016-05-23,48.0517,48.1347,47.7012,47.7196,1200723,PAYX
2016-05-24,48.0056,49.0111,47.9226,48.965,1886613,PAYX
2016-05-25,49.1033,49.5461,49.0734,49.5092,1959397,PAYX
2016-05-26,49.4078,49.8598,49.3432,49.786,2108320,PAYX
2016-05-27,49.8782,50.1181,49.6753,50.1181,1711963,PAYX
2016-05-31,50.2933,50.3487,49.5185,50.0166,2442946,PAYX
2016-06-01,49.9151,50.2657,49.786,50.238,1584897,PAYX
2016-06-02,50.2011,50.69,49.9797,50.6808,2254450,PAYX
2016-06-03,50.4133,50.5701,49.9981,50.4686,1870207,PAYX
2016-06-06,50.5424,50.9206,50.4871,50.6623,2177600,PAYX
2016-06-07,50.6992,51.1374,50.6623,50.8376,2143972,PAYX
2016-06-08,50.7915,50.8929,50.5701,50.8468,1479465,PAYX
2016-06-09,50.7177,51.0405,50.6162,50.9298,964112,PAYX
2016-06-10,50.1365,50.6439,49.9981,50.3302,1594931,PAYX
2016-06-13,50.0904,50.3948,49.9705,50.0258,1774869,PAYX
2016-06-14,49.8321,50.3856,49.8137,50.3487,1588765,PAYX
2016-06-15,50.3764,50.7269,50.1273,50.2933,1396450,PAYX
2016-06-16,50.155,50.7407,49.9197,50.6439,1099661,PAYX
2016-06-17,50.6162,50.6346,50.0443,50.3579,2229260,PAYX
2016-06-20,50.856,51.3256,50.8284,50.976,1548851,PAYX
2016-06-21,51.0867,51.3358,50.9114,51.2066,1555476,PAYX
2016-06-22,51.2988,51.3357,50.9114,51.0221,1344785,PAYX
2016-06-23,51.3357,51.9353,51.2896,51.9261,1447492,PAYX
2016-06-24,49.6107,51.1789,49.417,50.404,4584428,PAYX
2016-06-27,50.0904,50.3856,49.6107,50.0627,3696600,PAYX
2016-06-28,50.2841,51.2804,50.1181,51.225,3700988,PAYX
2016-06-29,51.511,51.9077,51.4003,51.7877,3521774,PAYX
2016-06-30,52.1014,54.9334,51.7232,54.8873,7536334,PAYX
2016-07-01,54.5275,54.9795,53.9832,54.8319,4418164,PAYX
2016-07-05,54.7028,55.6252,54.6659,55.4315,3608560,PAYX
2016-07-06,56.2618,56.271,55.5238,56.1234,3998094,PAYX
2016-07-07,56.2341,56.52,55.7728,55.8928,3855911,PAYX
2016-07-08,56.3355,56.7276,56.022,56.5754,2690326,PAYX
2016-07-11,56.9536,57.0735,56.4647,56.4924,2719452,PAYX
2016-07-12,56.64,56.9075,56.1972,56.2802,2848798,PAYX
2016-07-13,56.4186,56.5662,56.1972,56.3724,2003636,PAYX
2016-07-14,56.7322,56.7322,56.1972,56.3817,1635828,PAYX
2016-07-15,56.6215,56.6492,56.1049,56.1972,1773101,PAYX
2016-07-18,56.0773,56.3909,55.9435,56.0496,1699139,PAYX
2016-07-19,56.0865,56.271,55.7913,55.9942,1578467,PAYX
2016-07-20,55.9204,56.0127,55.6068,55.819,2618674,PAYX
2016-07-21,55.699,56.0773,55.4315,55.6621,1802578,PAYX
2016-07-22,55.9666,56.211,55.616,56.0311,1457777,PAYX
2016-07-25,55.902,56.0496,55.7728,56.0496,1424464,PAYX
2016-07-26,56.0311,56.52,55.9573,56.4647,2135009,PAYX
2016-07-27,56.3263,56.4831,55.5145,55.5791,3031910,PAYX
2016-07-28,55.4769,55.5141,54.7797,55.0307,2378199,PAYX
2016-07-29,54.9935,55.1329,54.4829,55.105,3474522,PAYX
2016-08-01,55.1143,55.3932,54.7704,55.0865,1859202,PAYX
2016-08-02,55.0028,55.0865,54.696,54.7332,2427828,PAYX
2016-08-03,54.631,54.9842,54.1569,54.3893,2057829,PAYX
2016-08-04,54.287,54.5845,54.1299,54.5101,1757221,PAYX
2016-08-05,54.8634,55.2352,54.7053,55.1794,1316611,PAYX
2016-08-08,55.1515,55.1734,54.8076,54.9191,1389463,PAYX
2016-08-09,55.0121,55.4211,54.9377,55.2631,1543346,PAYX
2016-08-10,55.2538,55.3281,55.0121,55.3188,904648,PAYX
2016-08-11,55.3003,55.7093,55.2259,55.6814,1409789,PAYX
2016-08-12,55.4676,55.8487,55.4676,55.8022,1493296,PAYX
2016-08-15,55.7929,56.0067,55.6814,55.8673,1268159,PAYX
2016-08-16,55.5512,55.7465,55.1143,55.1143,1670065,PAYX
2016-08-17,55.1887,55.3746,54.9377,55.2817,1735820,PAYX
2016-08-18,55.2445,55.6395,55.1236,55.6163,1125519,PAYX
2016-08-19,55.5327,55.9324,55.2631,55.9138,1974883,PAYX
2016-08-22,55.951,56.1555,55.7836,56.1276,1092739,PAYX
2016-08-23,56.4157,56.5831,56.1868,56.3786,1171107,PAYX
2016-08-24,56.3972,56.4868,56.2466,56.4157,988604,PAYX
2016-08-25,56.4436,56.6853,56.2391,56.4529,1290354,PAYX
2016-08-26,56.4715,56.8805,55.7836,56.2391,1633000,PAYX
2016-08-29,56.4064,56.5366,56.2949,56.3786,777524,PAYX
2016-08-30,56.425,56.4994,56.2391,56.4808,841731,PAYX
2016-08-31,56.3414,56.518,56.1462,56.3972,1448141,PAYX
2016-09-01,56.518,56.7272,56.2205,56.6946,1214529,PAYX
2016-09-02,57.0386,57.1594,56.5645,56.8155,1072278,PAYX
2016-09-06,56.9177,56.9363,56.4715,56.927,1289866,PAYX
2016-09-07,56.7783,57.2802,56.4994,57.2059,1302824,PAYX
2016-09-08,56.9363,57.1408,56.5459,56.769,1366334,PAYX
2016-09-09,56.2577,56.3972,55.1143,55.1143,3284548,PAYX
2016-09-12,54.8448,55.7836,54.6589,55.6349,2921755,PAYX
2016-09-13,55.3932,55.449,54.1197,54.3893,3114273,PAYX
2016-09-14,54.3707,54.6496,54.1104,54.2684,1721870,PAYX
2016-09-15,54.129,54.947,53.7386,54.8541,1616790,PAYX
2016-09-16,54.8727,54.9284,53.9245,54.129,3858924,PAYX
2016-09-19,54.4079,54.8355,54.287,54.4822,1263786,PAYX
2016-09-20,54.8076,55.3281,54.631,55.0493,1610475,PAYX
2016-09-21,55.0772,55.5884,54.86,55.4769,1561022,PAYX
2016-09-22,55.7836,56.2205,55.7093,56.1183,2017656,PAYX
2016-09-23,56.0811,56.425,55.6907,55.6907,1230700,PAYX
2016-09-26,55.4397,55.7372,55.3932,55.4769,1535186,PAYX
2016-09-27,55.5791,56.109,55.4955,56.0253,2419108,PAYX
2016-09-28,54.7332,54.8448,52.9949,53.4504,6409353,PAYX
2016-09-29,53.4504,53.7386,53.1158,53.1344,2488952,PAYX
2016-09-30,53.3853,54.0267,53.1819,53.7944,2444829,PAYX
2016-10-03,53.4318,53.7116,53.0879,53.4132,2315694,PAYX
2016-10-04,53.4225,53.6921,52.7811,53.0414,1791138,PAYX
2016-10-05,53.2459,53.2831,52.3163,52.7997,2463290,PAYX
2016-10-06,52.6882,52.8927,52.4279,52.7439,1508592,PAYX
2016-10-07,52.9206,52.9577,52.2048,52.5394,1724272,PAYX
2016-10-10,52.6603,53.06,52.5394,52.6789,1175040,PAYX
2016-10-11,52.6045,52.6324,51.8237,52.0839,1636491,PAYX
2016-10-12,52.1025,52.3991,51.9538,52.2141,993782,PAYX
2016-10-13,51.8422,52.3535,51.6749,52.2791,1500414,PAYX
2016-10-14,52.4929,52.7904,52.242,52.242,1071355,PAYX
2016-10-17,52.1583,52.2513,51.5262,51.8144,2147302,PAYX
2016-10-18,52.2699,52.6324,51.873,52.1862,1794552,PAYX
2016-10-19,52.242,52.4465,52.0189,52.3535,1482803,PAYX
2016-10-20,52.3163,52.5766,51.9399,52.2791,1869220,PAYX
2016-10-21,52.0282,52.1118,51.4332,52.056,1861663,PAYX
2016-10-24,52.307,52.5394,52.0653,52.2141,1890947,PAYX
2016-10-25,52.2606,52.5208,51.8701,51.9073,2386059,PAYX
2016-10-26,51.7958,51.9538,51.3217,51.6563,1805926,PAYX
2016-10-27,51.7493,52.1118,51.238,51.3589,2319533,PAYX
2016-10-28,51.4807,51.9494,51.3214,51.6026,2125248,PAYX
2016-10-31,51.7151,51.8463,51.3776,51.7432,1611096,PAYX
2016-11-01,51.8744,52.0244,50.7777,50.8714,2838342,PAYX
2016-11-02,50.9746,51.3683,50.8714,50.9371,2960214,PAYX
2016-11-03,50.9371,51.0683,50.1215,50.459,2489841,PAYX
2016-11-04,50.0934,50.6652,50.084,50.2903,1839134,PAYX
2016-11-07,51.0777,51.4057,50.7402,51.0589,2563815,PAYX
2016-11-08,50.8714,51.163,50.7308,50.7965,2265800,PAYX
2016-11-09,49.5872,51.7807,49.4717,51.7245,4972739,PAYX
2016-11-10,51.7807,52.7181,51.1995,52.4931,4049257,PAYX
2016-11-11,52.2869,53.2149,52.1838,53.1305,3782196,PAYX
2016-11-14,53.2899,53.4024,52.7087,52.7743,4103840,PAYX
2016-11-15,52.9149,53.1868,51.9963,52.1931,2392432,PAYX
2016-11-16,52.1275,52.3712,51.9026,52.2681,2065760,PAYX
2016-11-17,52.3056,52.5868,51.9494,52.4181,3559123,PAYX
2016-11-18,52.3525,52.6525,52.2869,52.4275,2180443,PAYX
2016-11-21,52.5025,53.5805,52.4181,53.5617,2889382,PAYX
2016-11-22,53.7211,54.1148,53.4774,53.8992,3144621,PAYX
2016-11-23,53.9273,54.4429,53.5148,54.4147,2112665,PAYX
2016-11-25,54.4054,54.7053,54.2366,54.3491,726466,PAYX
2016-11-28,54.171,54.546,53.8804,54.3585,2080989,PAYX
2016-11-29,54.2835,55.9239,54.1991,55.7364,4045865,PAYX
2016-11-30,55.7833,55.9427,55.2584,55.2584,5055400,PAYX
2016-12-01,55.2584,55.5302,54.8553,55.0053,2409198,PAYX
2016-12-02,54.9209,55.2959,54.5835,54.6866,1944740,PAYX
2016-12-05,54.9772,55.2021,54.6584,55.1459,2711931,PAYX
2016-12-06,55.2865,55.324,54.6444,54.9959,1342626,PAYX
2016-12-07,55.024,56.6644,54.9129,56.4676,1665799,PAYX
2016-12-08,56.5145,56.6644,56.0926,56.4957,1370752,PAYX
2016-12-09,56.2614,56.6785,56.0534,56.3926,1381310,PAYX
2016-12-12,56.2145,56.5519,56.1114,56.4207,1085329,PAYX
2016-12-13,56.3738,56.8613,56.2707,56.477,1715733,PAYX
2016-12-14,56.5988,57.3675,56.477,56.6926,2762172,PAYX
2016-12-15,56.6457,57.2081,56.4113,56.9363,1704685,PAYX
2016-12-16,57.8924,58.0892,57.1894,57.405,3470891,PAYX
2016-12-19,57.6768,58.1549,57.4518,57.6955,1815693,PAYX
2016-12-20,58.0143,58.2486,57.6365,58.0518,2487761,PAYX
2016-12-21,57.8455,57.9861,56.4863,57.5456,3353047,PAYX
2016-12-22,57.5081,57.6955,57.0394,57.6487,1311387,PAYX
2016-12-23,57.6674,58.0049,57.5831,57.8643,994176,PAYX
2016-12-27,57.958,58.2861,57.7518,57.7893,944861,PAYX
2016-12-28,57.9674,58.0518,57.4471,57.4987,1286012,PAYX
2016-12-29,57.6206,58.0705,57.405,57.5549,989502,PAYX
2016-12-30,57.4237,57.4237,56.6504,57.0675,1574977,PAYX
2017-01-03,57.3206,57.883,56.8144,57.2362,1922270,PAYX
2017-01-04,57.4706,57.733,57.2175,57.4518,1610098,PAYX
2017-01-05,57.2925,57.6299,56.8205,57.0394,1646510,PAYX
2017-01-06,57.0394,57.6955,56.7582,57.4331,1271373,PAYX
2017-01-09,57.3956,57.5549,57.0863,57.1987,1429824,PAYX
2017-01-10,57.255,57.4518,56.8894,57.0019,1392941,PAYX
2017-01-11,57.2831,57.5362,56.9925,57.3206,1424554,PAYX
2017-01-12,57.1519,57.5643,56.9082,57.4987,1070209,PAYX
2017-01-13,57.48,57.8268,57.4237,57.6206,938987,PAYX
2017-01-17,57.4893,57.6206,56.8425,57.0394,1357477,PAYX
2017-01-18,57.18,57.3112,56.9175,57.2175,1145814,PAYX
2017-01-19,57.2175,57.2831,56.9831,57.0863,1173448,PAYX
2017-01-20,57.2737,57.8362,57.1331,57.6206,1517933,PAYX
2017-01-23,57.5174,57.6393,57.1612,57.2831,1716851,PAYX
2017-01-24,57.3487,58.0799,57.3487,57.9955,1472049,PAYX
2017-01-25,58.1267,58.2767,57.5503,57.7612,1529386,PAYX
2017-01-26,57.6862,57.7518,57.4143,57.6018,1053615,PAYX
2017-01-27,57.6955,57.7049,57.1612,57.3393,1009834,PAYX
2017-01-30,57.3582,57.6038,57.0654,57.4338,1272935,PAYX
2017-01-31,57.0938,57.3866,56.7544,56.9427,1684077,PAYX
2017-02-01,56.1965,56.1965,55.1859,55.2709,4522152,PAYX
2017-02-02,55.167,55.5448,54.8931,55.2993,2649473,PAYX
2017-02-03,55.6298,55.8848,54.5059,54.7515,4003329,PAYX
2017-02-06,54.7987,55.1529,54.1659,54.4209,4610225,PAYX
2017-02-07,54.4492,54.7704,53.9015,54.3737,2810298,PAYX
2017-02-08,54.2887,54.6192,53.9959,54.4492,1671210,PAYX
2017-02-09,54.487,55.4126,54.4587,55.2426,2017717,PAYX
2017-02-10,55.3654,55.7148,55.1765,55.2143,1303093,PAYX
2017-02-13,55.4882,55.9386,55.4457,55.7621,1471217,PAYX
2017-02-14,55.6109,56.036,55.5634,55.9793,1113730,PAYX
2017-02-15,56.036,56.2201,55.5826,56.0832,1526344,PAYX
2017-02-16,56.1682,56.2815,55.8093,56.1871,1276209,PAYX
2017-02-17,56.1587,56.1587,55.4787,55.8471,1708140,PAYX
2017-02-21,55.9415,56.0549,55.4882,55.8187,2218893,PAYX
2017-02-22,55.6771,56.3193,55.6771,56.291,1507651,PAYX
2017-02-23,56.5271,57.1788,56.2532,57.056,1894701,PAYX
2017-02-24,57.0843,58.4963,56.8577,58.3783,3372648,PAYX
2017-02-27,58.161,58.6805,57.8399,58.1138,2122795,PAYX
2017-02-28,58.161,58.3783,57.8116,58.0099,1618247,PAYX
2017-03-01,58.2838,59.5116,58.2272,59.3228,2816968,PAYX
2017-03-02,59.0866,59.1195,58.7561,58.8977,1382992,PAYX
2017-03-03,58.7277,59.0725,58.4113,59.03,1778954,PAYX
2017-03-06,58.7844,59.115,58.6238,58.945,1244794,PAYX
2017-03-07,58.6899,59.1055,58.6191,58.7088,1097391,PAYX
