date,open,high,low,close,volume,Name
2015-09-01,71.3537,71.841,70.4923,70.8838,2032552,CCI
2015-09-02,71.58,72.0063,70.8751,71.5887,1585377,CCI
2015-09-03,71.7888,72.0499,71.3363,71.6322,2024011,CCI
2015-09-04,70.7533,71.084,70.2225,70.5184,1843596,CCI
2015-09-08,71.58,71.7801,71.0666,71.6757,1498338,CCI
2015-09-09,72.4066,72.5371,70.1964,70.3095,2042418,CCI
2015-09-10,70.0485,70.353,68.778,68.9956,3224993,CCI
2015-09-11,68.8389,68.9086,67.7338,68.4213,3486718,CCI
2015-09-14,68.5344,68.8999,68.195,68.4909,1775105,CCI
2015-09-15,68.6823,68.7136,67.6555,68.195,4208467,CCI
2015-09-16,68.195,69.0656,68.0631,68.8985,2188151,CCI
2015-09-17,68.9161,69.5141,68.0367,68.5819,2306242,CCI
2015-09-18,67.4036,68.8194,67.4036,68.0719,2977477,CCI
2015-09-21,68.3885,68.7666,68.043,68.2829,1442884,CCI
2015-09-22,67.7289,68.1247,67.1925,67.342,1594169,CCI
2015-09-23,67.2101,67.6938,67.1617,67.5619,1866121,CCI
2015-09-24,67.3508,67.5707,66.6385,67.5179,2730415,CCI
2015-09-25,68.1159,69.2854,67.6586,69.2502,3188963,CCI
2015-09-28,68.8194,69.2502,67.7729,68.2126,3599188,CCI
2015-09-29,68.3973,68.8809,67.9312,68.1774,1965609,CCI
2015-09-30,68.6874,69.4085,68.406,69.3558,2400338,CCI
2015-10-01,69.3821,70.0593,68.8369,69.9889,2303877,CCI
2015-10-02,69.3646,70.3231,68.9337,70.2967,2488734,CCI
2015-10-05,70.7364,71.6245,70.455,71.5982,1985489,CCI
2015-10-06,71.5102,71.7429,70.7803,71.009,2345235,CCI
2015-10-07,71.1497,71.519,70.8067,71.4487,1802589,CCI
2015-10-08,71.2816,71.8971,70.8859,71.7916,2838047,CCI
2015-10-09,71.7213,71.774,71.1875,71.3959,1743261,CCI
2015-10-12,71.2904,71.7652,71.264,71.6685,1008465,CCI
2015-10-13,71.3431,72.073,71.2112,71.3519,1691026,CCI
2015-10-14,71.3871,71.6467,70.6396,70.7716,1415990,CCI
2015-10-15,71.0705,71.5366,70.8947,71.5102,1480707,CCI
2015-10-16,71.8268,71.8883,71.3519,71.8092,1176976,CCI
2015-10-19,71.6861,72.6402,71.3256,72.6006,1173945,CCI
2015-10-20,72.6094,73.2074,72.5127,73.1371,2620308,CCI
2015-10-21,73.4888,74.0956,72.9964,73.1019,3714715,CCI
2015-10-22,73.6559,76.3292,73.4272,76.3204,5345130,CCI
2015-10-23,76.7249,76.7249,74.5748,75.0277,3954311,CCI
2015-10-26,75.1156,76.0653,74.8562,75.951,2021993,CCI
2015-10-27,75.7927,75.9159,75.0761,75.4322,1604447,CCI
2015-10-28,75.74,75.8895,74.333,75.6169,1516780,CCI
2015-10-29,75.2739,75.5553,74.843,75.3355,1200487,CCI
2015-10-30,75.5113,75.5817,74.9134,75.1508,1629447,CCI
2015-11-02,75.2475,77.3492,75.1684,77.1646,2014485,CCI
2015-11-03,76.9359,77.3844,76.6106,77.0678,1382162,CCI
2015-11-04,77.2085,77.5418,76.6281,76.804,1343617,CCI
2015-11-05,75.4146,76.5754,74.8958,76.1005,2107323,CCI
2015-11-06,76.25,76.25,73.8405,74.5001,2269916,CCI
2015-11-09,74.1923,74.377,73.4624,73.8142,1501973,CCI
2015-11-10,73.7174,74.2363,73.4976,74.1571,1345284,CCI
2015-11-11,74.2451,74.8166,74.0516,74.4209,936284,CCI
2015-11-12,74.0428,74.6056,73.8054,73.9988,1000684,CCI
2015-11-13,74.1483,75.0101,73.4976,73.5679,2216451,CCI
2015-11-16,73.5679,74.4165,73.1986,74.377,1360430,CCI
2015-11-17,74.2275,75.2739,74.0252,74.6144,1293970,CCI
2015-11-18,74.7551,75.5729,74.5177,75.5113,1563541,CCI
2015-11-19,75.5817,75.7752,75.0365,75.7576,1233928,CCI
2015-11-20,75.995,76.8128,75.8015,76.549,2358117,CCI
2015-11-23,76.6545,77.1909,76.4655,76.8568,2102580,CCI
2015-11-24,76.505,76.6501,75.8191,76.2676,1652383,CCI
2015-11-25,76.2236,76.4699,75.784,75.9334,864757,CCI
2015-11-27,75.9862,76.2236,75.5026,75.6872,741058,CCI
2015-11-30,75.784,75.8631,75.2475,75.5465,2258198,CCI
2015-12-01,75.784,76.7952,75.7224,76.7513,1544962,CCI
2015-12-02,76.5666,76.9007,75.3311,75.4762,1432947,CCI
2015-12-03,75.3619,75.8719,74.1835,74.5352,2338275,CCI
2015-12-04,74.7991,75.4498,74.4649,74.843,2562172,CCI
2015-12-07,74.8166,76.2236,74.6144,76.0126,2911272,CCI
2015-12-08,75.7224,76.2412,75.1244,75.5993,2344058,CCI
2015-12-09,75.1684,76.1885,75.0189,75.098,2684175,CCI
2015-12-10,75.0277,75.4938,74.7551,75.1156,2168039,CCI
2015-12-11,74.2802,74.8896,74.0076,74.588,2750088,CCI
2015-12-14,74.5704,75.5729,74.3066,74.9222,3679747,CCI
2015-12-15,75.4322,75.7664,75.0892,75.4498,2492933,CCI
2015-12-16,75.6675,76.6182,75.5253,76.3872,2692180,CCI
2015-12-17,76.6094,76.787,75.7656,76.1118,1964606,CCI
2015-12-18,75.9074,76.5294,75.3299,75.3654,4156918,CCI
2015-12-21,75.8186,76.4139,75.552,76.3517,2972780,CCI
2015-12-22,76.6538,77.5423,76.4583,77.3379,2588396,CCI
2015-12-23,77.5068,77.8,77.1514,77.569,3048422,CCI
2015-12-24,77.4357,77.6934,77.1514,77.2491,675782,CCI
2015-12-28,76.9914,77.5334,76.7871,77.3735,1401192,CCI
2015-12-29,77.7644,78.3242,77.5512,78.1909,1067785,CCI
2015-12-30,78.2176,78.2176,77.2491,77.3202,790960,CCI
2015-12-31,77.1958,77.4979,76.7871,76.8137,1093055,CCI
2016-01-04,76.094,76.3517,75.3743,75.8719,2487890,CCI
2016-01-05,75.9963,77.4579,75.9963,77.4268,2055172,CCI
2016-01-06,76.8581,77.4564,76.556,76.7782,2143114,CCI
2016-01-07,75.9074,76.2184,74.3347,74.8678,2851345,CCI
2016-01-08,75.3299,76.9559,73.6239,73.8194,2603052,CCI
2016-01-11,74.2992,74.8323,73.9526,74.3614,1440824,CCI
2016-01-12,74.8234,75.1788,74.237,74.6901,1915966,CCI
2016-01-13,75.0544,76.2273,72.8775,73.5528,3300725,CCI
2016-01-14,73.7749,75.2321,73.1263,74.6013,1856975,CCI
2016-01-15,73.5528,73.8105,69.6699,70.3008,6702085,CCI
2016-01-19,71.0116,72.3177,70.4118,70.6384,4571527,CCI
2016-01-20,70.3452,70.6384,67.2744,69.5011,4752389,CCI
2016-01-21,69.7054,71.136,69.3323,70.3096,2475310,CCI
2016-01-22,71.4292,72.8153,70.9494,72.5221,2183286,CCI
2016-01-25,72.4866,73.0197,72.0867,72.14,2472218,CCI
2016-01-26,73.3395,74.9833,73.0374,74.2903,2952670,CCI
2016-01-27,74.0859,75.1077,73.3573,73.9171,1922029,CCI
2016-01-28,74.1925,76.3872,74.1925,75.3565,2813008,CCI
2016-01-29,75.9696,76.6804,75.4987,76.5916,3165052,CCI
2016-02-01,76.0762,77.5245,76.014,77.1425,2411759,CCI
2016-02-02,76.6182,77.1691,76.1207,76.6005,2053412,CCI
2016-02-03,76.6893,77.2358,75.01,77.098,2454353,CCI
2016-02-04,76.8581,77.1691,76.1029,76.6094,1776810,CCI
2016-02-05,76.1651,76.5294,74.1659,74.6901,2246221,CCI
2016-02-08,74.0148,74.1215,71.1271,72.5932,3126088,CCI
2016-02-09,71.7491,73.4995,71.3492,73.0374,2383727,CCI
2016-02-10,73.2596,73.9349,72.5621,72.7087,1473301,CCI
2016-02-11,71.1182,72.8864,71.0739,72.4244,2494658,CCI
2016-02-12,73.615,73.9526,72.9841,73.8638,2029988,CCI
2016-02-16,74.7967,74.9656,74.157,74.6368,1551617,CCI
2016-02-17,74.7879,75.5165,74.4147,75.241,2031610,CCI
2016-02-18,75.2766,77.1958,75.01,76.4316,2890742,CCI
2016-02-19,76.0585,76.325,75.2943,75.9341,2136283,CCI
2016-02-22,76.5205,77.7467,76.1917,77.0892,2448291,CCI
2016-02-23,76.6627,77.0181,76.2717,76.7249,2372130,CCI
2016-02-24,76.3339,77.2313,76.0762,76.6804,1913986,CCI
2016-02-25,77.258,78.422,76.4405,77.0714,3588757,CCI
2016-02-26,75.783,76.7693,75.1433,76.2273,2797287,CCI
2016-02-29,76.2628,77.5068,76.1562,76.8581,2169118,CCI
2016-03-01,77.3024,77.9777,76.867,77.9599,1936525,CCI
2016-03-02,77.8355,78.5997,77.5334,78.5552,1575386,CCI
2016-03-03,78.5908,78.5908,77.409,78.0932,2354721,CCI
2016-03-04,77.8711,78.1021,77.3468,77.5245,2319112,CCI
2016-03-07,77.1247,77.409,76.2895,76.6538,1841848,CCI
2016-03-08,76.3339,76.8581,75.8541,75.9518,3321724,CCI
2016-03-09,76.1651,76.4139,75.2321,75.7208,3124108,CCI
2016-03-10,76.8759,77.0892,75.0811,75.5253,2293800,CCI
2016-03-11,76.1829,76.2895,75.2321,76.2184,2977206,CCI
2016-03-14,75.8097,76.094,74.9833,75.5253,2925077,CCI
2016-03-15,75.1807,76.2582,74.9292,75.8002,2970158,CCI
2016-03-16,75.7239,76.4288,75.4815,76.3345,2984094,CCI
2016-03-17,76.559,77.9418,76.5051,77.2055,3877795,CCI
2016-03-18,77.1876,77.9329,77.1247,77.6006,3649214,CCI
2016-03-21,77.3492,77.4367,76.797,77.1516,2055259,CCI
2016-03-22,77.1067,77.4659,76.9541,77.2235,2088987,CCI
2016-03-23,77.3133,77.4121,76.8643,76.9182,1837214,CCI
2016-03-24,76.8912,76.9721,76.3255,76.8463,2122819,CCI
2016-03-28,76.9541,77.4839,76.8059,76.9451,1544872,CCI
2016-03-29,76.999,77.888,76.9541,77.6276,2174736,CCI
2016-03-30,77.9239,78.6512,77.8998,78.0586,2535518,CCI
2016-03-31,78.0945,78.4357,77.6545,77.6725,3056484,CCI
2016-04-01,77.3402,78.4716,77.2055,78.2202,4645640,CCI
2016-04-04,78.4357,78.5704,78.0765,78.1394,1883442,CCI
2016-04-05,77.7892,78.1124,77.2055,77.3582,1895936,CCI
2016-04-06,77.2504,78.2651,77.017,78.1124,1691201,CCI
2016-04-07,77.879,78.1573,77.4839,77.9149,1897478,CCI
2016-04-08,78.319,79.2079,77.9598,79.0643,1887640,CCI
2016-04-11,79.2977,79.7557,78.4178,78.5794,1717905,CCI
2016-04-12,78.6602,79.0463,78.1978,78.732,1024549,CCI
2016-04-13,79.0373,79.172,78.698,78.9296,1477359,CCI
2016-04-14,78.9206,78.9206,78.1214,78.2651,1320883,CCI
2016-04-15,78.2382,78.5614,77.9329,78.3729,1275519,CCI
2016-04-18,78.292,78.7859,78.1663,78.6422,1059894,CCI
2016-04-19,78.75,79.2079,78.4716,79.1002,1503608,CCI
2016-04-20,79.0643,79.3426,78.2112,78.6602,2248079,CCI
2016-04-21,78.4088,78.4851,77.0978,77.1247,3036020,CCI
2016-04-22,77.2774,78.8847,77.2235,78.7949,2758566,CCI
2016-04-25,78.6961,78.6961,77.8071,78.2831,2181974,CCI
2016-04-26,78.4716,78.9835,78.2471,78.6243,1336836,CCI
2016-04-27,78.4537,78.9745,78.0406,78.7859,1508492,CCI
2016-04-28,78.1843,79.0104,78.0496,78.2471,1424220,CCI
2016-04-29,78.0586,78.3908,77.3402,78.0137,1800199,CCI
2016-05-02,78.1843,78.7769,78.0945,78.5973,1379582,CCI
2016-05-03,78.0496,78.1573,76.8553,77.4839,2212131,CCI
2016-05-04,77.2055,79.199,77.1606,78.9386,1681784,CCI
2016-05-05,78.9116,79.4953,78.8802,78.9655,1635361,CCI
2016-05-06,78.8937,79.4773,78.2471,79.3247,2171289,CCI
2016-05-09,79.5043,80.5347,79.2439,80.3394,2472874,CCI
2016-05-10,80.8153,81.7132,80.2316,81.3361,3191388,CCI
2016-05-11,81.1745,81.8748,80.8243,80.923,2525677,CCI
2016-05-12,81.2104,81.4349,80.8243,81.2283,1555826,CCI
2016-05-13,81.0308,81.4169,80.5369,80.6806,2381745,CCI
2016-05-16,80.6267,81.372,80.4561,81.1296,1420375,CCI
2016-05-17,80.9859,81.3451,80.4651,80.923,3032000,CCI
2016-05-18,80.8692,81.803,80.2765,81.2553,3797047,CCI
2016-05-19,80.4741,80.7524,80.0341,80.3932,1883154,CCI
2016-05-20,80.6716,80.8781,80.2047,80.7434,1611653,CCI
2016-05-23,80.941,81.4079,80.5369,81.1385,2092208,CCI
2016-05-24,81.381,82.0095,81.2912,81.9736,1721370,CCI
2016-05-25,82.1532,82.5842,81.5965,81.7851,1561587,CCI
2016-05-26,82.0814,82.0814,81.3271,81.5426,1069083,CCI
2016-05-27,81.6324,81.9377,81.4663,81.5336,1220567,CCI
2016-05-31,81.5606,81.6908,80.8961,81.5426,2031855,CCI
2016-06-01,81.2193,81.8659,81.1116,81.5336,1977334,CCI
2016-06-02,81.4079,82.4316,81.2822,82.4316,1212745,CCI
2016-06-03,82.1083,83.4103,82.1083,83.2936,2055274,CCI
2016-06-06,83.3295,83.8773,83.1859,83.545,1990858,CCI
2016-06-07,83.563,84.856,83.5181,84.425,2047879,CCI
2016-06-08,84.4879,85.0805,84.1646,84.3981,1431153,CCI
2016-06-09,84.3262,84.9458,83.976,84.7842,1695183,CCI
2016-06-10,84.5058,84.8111,84.0748,84.5238,1847024,CCI
2016-06-13,84.5058,85.0626,84.4398,84.856,2153533,CCI
2016-06-14,84.6675,84.9817,83.9401,84.1018,2866586,CCI
2016-06-15,84.2151,85.3482,84.0156,85.176,2273432,CCI
2016-06-16,84.9493,85.8468,84.8496,85.8015,2084860,CCI
2016-06-17,85.5386,85.7471,85.0491,85.5839,2495262,CCI
2016-06-20,86.1278,86.4994,85.4751,85.5839,1470653,CCI
2016-06-21,85.7561,86.5901,85.7561,86.4542,1682270,CCI
2016-06-22,86.5448,86.6989,86.1278,86.3363,2052621,CCI
2016-06-23,86.8983,87.3969,86.5992,87.0978,2080374,CCI
2016-06-24,85.4389,88.2355,85.1656,87.4241,9755646,CCI
2016-06-27,87.1794,88.104,86.844,88.0949,4232299,CCI
2016-06-28,88.7204,89.7448,88.0224,89.7448,3221686,CCI
2016-06-29,90.1165,91.159,89.8626,90.9505,3860104,CCI
2016-06-30,90.8961,91.9567,90.5607,91.9476,2818337,CCI
2016-07-01,92.0564,92.6275,91.0411,91.721,2727390,CCI
2016-07-05,91.6757,93.0445,91.5578,92.972,2131563,CCI
2016-07-06,92.8088,93.2077,91.7663,92.3918,2439552,CCI
2016-07-07,92.283,92.5731,91.6915,92.0201,1909978,CCI
2016-07-08,92.6638,92.8179,91.6938,92.6456,2450683,CCI
2016-07-11,92.1833,92.2921,90.5153,91.1408,3075756,CCI
2016-07-12,90.8961,91.1408,89.772,90.7873,4042242,CCI
2016-07-13,90.8961,91.2949,89.917,90.47,2437643,CCI
2016-07-14,90.8326,90.8326,89.7448,90.1709,1552155,CCI
2016-07-15,90.4066,91.0139,90.2071,90.751,1654912,CCI
2016-07-18,90.5969,90.9505,90.053,90.0983,1289317,CCI
2016-07-19,89.355,90.3431,88.1584,90.3431,1797500,CCI
2016-07-20,90.3612,90.4519,89.2009,89.2825,1972328,CCI
2016-07-21,88.521,89.3459,88.3941,89.083,2501376,CCI
2016-07-22,89.0105,90.2434,88.8383,89.6269,2461020,CCI
2016-07-25,89.6088,89.6269,87.8049,88.2219,2227871,CCI
2016-07-26,88.24,88.4575,87.2338,87.6961,1907214,CCI
2016-07-27,87.5964,87.6689,86.8983,87.0887,1759133,CCI
2016-07-28,87.1703,87.7142,86.8893,87.542,2109496,CCI
2016-07-29,87.6145,88.385,87.5646,87.959,1920843,CCI
2016-08-01,87.8502,88.6117,87.7777,88.6026,1802757,CCI
2016-08-02,88.3578,88.5754,87.6779,87.8049,1509402,CCI
2016-08-03,87.7051,87.8955,86.8802,87.125,1664989,CCI
2016-08-04,87.1884,87.9408,87.0253,87.8139,1365075,CCI
2016-08-05,88.0496,88.0768,87.0071,87.2247,1396632,CCI
2016-08-08,87.2338,87.5692,86.7986,86.9346,912343,CCI
2016-08-09,87.0343,87.2338,86.5901,86.8621,1739674,CCI
2016-08-10,86.844,87.3516,86.844,87.1794,1292865,CCI
2016-08-11,87.261,87.5238,86.8258,87.27,1050257,CCI
2016-08-12,87.3244,87.9223,87.1884,87.4966,1118187,CCI
2016-08-15,87.5692,87.9318,87.1975,87.2156,1262138,CCI
2016-08-16,86.8802,86.9709,85.6292,85.9374,1583475,CCI
2016-08-17,86.1459,86.1913,85.3391,85.738,1707746,CCI
2016-08-18,85.7199,85.9828,85.1306,85.4842,1307863,CCI
2016-08-19,85.3482,85.3482,84.0292,84.6411,1967926,CCI
2016-08-22,84.759,85.1397,84.2876,84.9493,1651929,CCI
2016-08-23,85.1035,85.4751,84.895,84.9493,1215316,CCI
2016-08-24,85.0581,86.1459,85.0581,85.9102,2261868,CCI
2016-08-25,86.01,86.4723,85.5023,85.6564,1855350,CCI
2016-08-26,85.7652,86.0553,84.2785,84.5414,2113652,CCI
2016-08-29,84.8134,85.2122,84.7771,84.9675,1510514,CCI
2016-08-30,85.0763,85.5023,84.5414,85.3845,1542658,CCI
2016-08-31,85.2213,86.1187,85.176,85.9102,2347382,CCI
2016-09-01,85.8468,86.0372,85.5295,85.8921,1623553,CCI
2016-09-02,86.3454,87.1725,86.3272,87.0796,2186387,CCI
2016-09-06,87.9318,88.8927,87.7051,88.8655,3204813,CCI
2016-09-07,88.6117,89.7448,88.4757,89.6088,6552085,CCI
2016-09-08,89.3822,89.5091,88.4938,88.5301,3438088,CCI
2016-09-09,87.9862,87.9862,84.5686,84.5867,5777777,CCI
2016-09-12,84.3238,85.4026,83.8887,85.1488,2685323,CCI
2016-09-13,85.321,85.4479,82.4655,83.2814,4138062,CCI
2016-09-14,83.7436,84.1463,83.3042,83.6521,2293616,CCI
2016-09-15,83.6429,84.3019,83.3408,83.7161,2762475,CCI
2016-09-16,83.4141,83.5422,82.215,82.7184,3927171,CCI
2016-09-19,82.8466,84.2562,82.7184,84.0273,2511319,CCI
2016-09-20,84.5491,84.6406,83.8077,83.8168,2263346,CCI
2016-09-21,83.7802,85.5834,83.3683,85.5285,2882289,CCI
2016-09-22,86.0228,87.231,85.9038,86.8008,3964659,CCI
2016-09-23,86.2241,87.501,86.0136,87.1212,2603339,CCI
2016-09-26,86.8191,87.7253,86.636,87.5147,2611896,CCI
2016-09-27,87.8626,87.9633,86.9289,86.9381,1910815,CCI
2016-09-28,87.0388,87.2859,86.3706,86.3797,2649750,CCI
2016-09-29,86.4255,86.4987,85.3088,86.0502,2473874,CCI
2016-09-30,86.4621,86.8374,85.7939,86.2333,2712541,CCI
2016-10-03,85.8397,86.1601,85.1623,85.5102,2308146,CCI
2016-10-04,85.6658,85.6658,82.8786,83.1669,3191356,CCI
2016-10-05,83.5056,83.7619,80.9152,81.5193,3829011,CCI
2016-10-06,81.3729,82.1875,80.7505,81.318,2303082,CCI
2016-10-07,81.5926,82.3614,80.5125,80.8237,1617969,CCI
2016-10-10,80.8328,81.4598,80.6406,81.1898,1029223,CCI
2016-10-11,81.1074,81.8122,80.9427,81.4644,2321178,CCI
2016-10-12,81.3088,84.0456,81.3088,83.707,3352186,CCI
2016-10-13,83.6154,84.3019,83.4415,84.0456,1888927,CCI
2016-10-14,84.1555,85.1074,84.0456,84.2379,2141435,CCI
2016-10-17,84.4667,84.9335,84.0548,84.2013,1347277,CCI
2016-10-18,84.6589,84.9427,83.8443,84.0456,2325199,CCI
2016-10-19,84.3477,84.5399,82.9656,83.945,2302999,CCI
2016-10-20,83.9541,84.0365,83.112,83.7894,2425503,CCI
2016-10-21,82.9198,87.0388,82.9015,86.8832,4441601,CCI
2016-10-24,87.4507,87.7253,86.2241,87.0845,3932867,CCI
2016-10-25,86.8923,87.2951,85.6749,85.9861,3137062,CCI
2016-10-26,85.5102,86.2882,84.3111,84.6955,2419314,CCI
2016-10-27,84.8511,84.8511,83.0296,83.0937,1803868,CCI
2016-10-28,83.2676,83.945,83.1395,83.4964,1588505,CCI
2016-10-31,83.9358,84.1463,82.9289,83.2859,2559296,CCI
2016-11-01,83.5971,83.8351,81.9221,82.3248,2975836,CCI
2016-11-02,80.4942,81.0525,80.1006,80.4575,6492668,CCI
2016-11-03,80.6772,80.8969,80.1189,80.247,1992219,CCI
2016-11-04,80.5674,80.7184,80.0548,80.3752,2655392,CCI
2016-11-07,81.5468,81.9495,80.8694,81.501,5054068,CCI
2016-11-08,81.6749,82.3157,81.6749,82.1967,3664041,CCI
2016-11-09,81.0067,81.2264,78.0502,78.4713,5479382,CCI
2016-11-10,78.2333,78.2333,75.1303,75.8809,6994518,CCI
2016-11-11,75.9999,76.8878,74.7733,75.2859,9705530,CCI
2016-11-14,75.6338,75.6612,72.6589,75.0479,6627941,CCI
2016-11-15,75.2127,76.064,74.9656,75.7802,4978859,CCI
2016-11-16,75.8809,78.0411,75.8809,77.8855,4909867,CCI
2016-11-17,77.8122,78.5628,77.3546,77.9038,3437115,CCI
2016-11-18,77.8946,78.5628,77.556,77.8031,2357483,CCI
2016-11-21,77.9953,78.1784,76.9793,77.3912,2532639,CCI
2016-11-22,77.8946,78.6177,77.2356,78.1875,2218677,CCI
2016-11-23,77.7207,78.0502,76.6681,77.0342,2116198,CCI
2016-11-25,77.0983,77.8855,76.9976,77.5926,860687,CCI
2016-11-28,77.5285,78.1052,76.723,77.2081,3068301,CCI
2016-11-29,77.2997,78.2974,76.8008,78.0136,2427529,CCI
2016-11-30,77.8122,77.8672,76.3843,76.3935,3883508,CCI
2016-12-01,76.1463,76.2745,73.977,74.6269,3122691,CCI
2016-12-02,75.1486,76.0914,74.4438,74.9473,2660452,CCI
2016-12-05,74.8557,76.2287,74.572,76.2104,2153533,CCI
2016-12-06,76.9335,77.4919,76.2104,76.3752,3265090,CCI
2016-12-07,76.6315,77.6658,76.3294,77.5651,2670127,CCI
2016-12-08,77.7573,78.1418,77.2722,77.8031,2137439,CCI
2016-12-09,77.9495,78.3981,77.6255,78.3248,1871292,CCI
2016-12-12,78.2699,79.9999,77.8397,79.4965,2789340,CCI
2016-12-13,79.8443,80.6406,79.6704,80.5125,2669936,CCI
2016-12-14,80.5957,80.9196,79.6241,79.7722,3017986,CCI
2016-12-15,79.6704,80.1377,78.9579,79.4761,2248017,CCI
2016-12-16,79.9387,80.0405,78.9486,79.3003,5407323,CCI
2016-12-19,79.5223,80.9288,79.3095,80.7438,1422179,CCI
2016-12-20,80.7438,81.2064,80.5032,81.0306,1245117,CCI
2016-12-21,81.0676,81.6598,80.605,80.6235,1528108,CCI
2016-12-22,80.5217,80.9659,79.8462,80.6235,1272257,CCI
2016-12-23,80.8733,81.2534,80.4754,80.7253,562519,CCI
2016-12-27,80.9103,81.3915,80.6883,80.9936,790309,CCI
2016-12-28,81.1417,81.3128,80.2071,80.2904,1115575,CCI
2016-12-29,80.4939,80.7715,80.0775,80.5124,1681355,CCI
2016-12-30,80.6235,80.6318,79.948,80.2904,1633082,CCI
2017-01-03,80.7345,81.0769,80.0405,80.3181,2472076,CCI
2017-01-04,80.568,80.9751,80.53,80.7993,1939480,CCI
2017-01-05,80.7253,80.9751,80.2996,80.7253,2400327,CCI
2017-01-06,80.7253,80.8085,79.0689,79.1152,2568834,CCI
2017-01-09,79.217,79.5779,78.2732,79.328,2141555,CCI
2017-01-10,79.143,79.291,77.6902,78.0603,2220656,CCI
2017-01-11,78.1436,79.217,77.9308,78.8376,1645233,CCI
2017-01-12,78.7543,79.0495,78.3102,78.8191,1379707,CCI
2017-01-13,78.8376,79.5594,78.8006,79.2818,1270463,CCI
2017-01-17,79.2355,80.9659,79.1985,80.8363,1816740,CCI
2017-01-18,80.8641,81.6783,80.5587,80.6883,1318809,CCI
2017-01-19,80.5587,80.7345,79.2716,79.3928,1782009,CCI
2017-01-20,79.6796,80.4014,79.6611,80.3366,1842928,CCI
2017-01-23,80.4107,80.8363,80.346,80.5587,1424919,CCI
2017-01-24,80.6235,81.1417,80.3181,81.1139,1885350,CCI
2017-01-25,81.4563,81.5581,80.3181,80.6697,1797360,CCI
2017-01-26,81.484,83.4087,81.2342,81.4378,2120112,CCI
2017-01-27,81.5766,81.9282,80.2071,80.3644,1497628,CCI
2017-01-30,80.4477,80.5865,79.7814,80.2811,1390126,CCI
2017-01-31,80.8271,81.299,80.3551,81.2712,3073156,CCI
2017-02-01,81.6876,82.1595,80.1608,80.1793,2286486,CCI
2017-02-02,80.2348,81.3175,80.0405,81.2157,1777499,CCI
2017-02-03,81.7431,82.4741,81.5396,82.1133,2090737,CCI
2017-02-06,82.0947,82.0947,80.4477,80.5402,1711667,CCI
2017-02-07,80.7715,81.0075,80.2441,80.8918,1093616,CCI
2017-02-08,80.9659,81.6783,80.8456,81.1139,1116509,CCI
2017-02-09,81.1787,81.4285,80.8363,81.2249,1052566,CCI
2017-02-10,80.9936,81.1602,80.4384,81.0214,1229103,CCI
2017-02-13,81.373,83.492,81.3545,83.4827,2225252,CCI
2017-02-14,83.3069,83.5938,82.5111,83.5105,2041517,CCI
2017-02-15,82.9275,83.4365,82.3908,83.3162,1717781,CCI
2017-02-16,83.3717,84.1767,83.3717,83.7418,1559224,CCI
2017-02-17,83.7881,84.5283,81.9282,82.5667,3408985,CCI
2017-02-21,82.5482,83.3809,82.1965,83.2792,2552571,CCI
2017-02-22,83.603,83.8806,83.0756,83.8158,1865059,CCI
2017-02-23,84.112,85.2316,83.8714,84.4451,2489998,CCI
2017-02-24,84.2045,85.7405,83.7788,85.6757,2147779,CCI
2017-02-27,85.7405,86.1569,85.0188,85.6572,1558322,CCI
2017-02-28,85.6017,86.7029,85.3334,86.5456,2294025,CCI
2017-03-01,86.453,86.453,85.0465,86.0644,1942714,CCI
2017-03-02,86.1939,86.6588,85.648,85.7683,1416349,CCI
2017-03-03,85.5462,85.8423,84.0657,84.8985,2546492,CCI
2017-03-06,84.7504,85.3056,84.4728,85.0928,2135343,CCI
2017-03-07,85.0373,85.841,84.4266,84.6671,1408466,CCI
2017-03-08,85.3426,85.4861,83.8344,83.8436,2164531,CCI
2017-03-09,83.9546,84.0934,83.2977,83.7511,2210670,CCI
2017-03-10,84.2508,84.5654,83.1681,83.5383,2127092,CCI
2017-03-13,83.6585,84.0055,83.3393,83.8344,2523015,CCI
2017-03-14,83.5938,83.8066,82.946,82.9553,1838538,CCI
2017-03-15,83.105,84.4803,82.9683,84.0963,2882962,CCI
2017-03-16,84.0963,84.3582,83.2733,83.8157,2528811,CCI
2017-03-17,83.797,84.4704,83.7316,83.9841,2597675,CCI
2017-03-20,83.9841,85.1718,83.9654,85.0035,2404398,CCI
2017-03-21,85.2747,86.0977,84.751,84.8258,3294076,CCI
2017-03-22,85.0783,85.8639,84.5826,85.7797,3937308,CCI
2017-03-23,85.7236,87.2293,85.5179,86.9768,2405388,CCI
2017-03-24,87.061,87.8653,86.7758,87.6128,2232259,CCI
2017-03-27,87.4257,87.9682,87.2574,87.8747,2740499,CCI
2017-03-28,87.9027,88.6322,87.8372,88.4545,3497651,CCI
2017-03-29,88.5013,89.2681,88.2862,88.4171,1883938,CCI
2017-03-30,88.4171,88.8473,87.9962,88.4919,1384773,CCI
2017-03-31,88.1459,88.6135,87.8372,88.3329,2118026,CCI
2017-04-03,88.3236,89.2869,87.7063,88.1272,2128436,CCI
2017-04-04,88.1178,88.1739,87.6221,87.7531,1900634,CCI
2017-04-05,87.9214,88.3787,87.5754,87.6221,1609716,CCI
2017-04-06,87.538,88.3703,87.3322,88.2674,1982385,CCI
2017-04-07,88.3049,88.7257,87.8466,88.3797,1324626,CCI
