date,open,high,low,close,volume,Name
2015-08-31,39.815,41.3666,38.7902,40.859,7125409,DVN
2015-09-01,39.3361,40.3131,38.2826,38.6274,6676825,DVN
2015-09-02,39.384,39.4989,37.4876,39.0009,5348719,DVN
2015-09-03,39.1062,40.4184,38.6848,39.1062,5354993,DVN
2015-09-04,38.3017,38.7231,37.9665,38.4454,3856633,DVN
2015-09-08,39.02,39.0488,37.8037,38.7902,4629547,DVN
2015-09-09,39.1733,39.748,37.727,38.0144,7706443,DVN
2015-09-10,38.1964,38.886,37.6313,38.3017,5857514,DVN
2015-09-11,37.5791,37.7814,36.7311,37.4249,4692250,DVN
2015-09-14,37.3093,37.5791,36.7889,37.4923,4433471,DVN
2015-09-15,37.685,38.1764,37.3767,37.7429,3161354,DVN
2015-09-16,38.0512,39.6218,38.0512,39.5544,4303404,DVN
2015-09-17,39.5929,40.4408,39.1208,39.3231,5200373,DVN
2015-09-18,38.5041,38.9502,37.9259,38.3306,5718954,DVN
2015-09-21,38.7353,39.3038,38.0223,38.8606,3387105,DVN
2015-09-22,38.2054,39.1304,37.6947,38.0608,5051130,DVN
2015-09-23,38.1187,38.3403,36.6829,36.76,4003288,DVN
2015-09-24,36.3361,37.5309,36.0477,37.1936,4799257,DVN
2015-09-25,37.4442,37.5791,36.7552,37.0684,4253946,DVN
2015-09-28,36.6251,36.8079,35.411,35.411,5788731,DVN
2015-09-29,35.7097,35.8446,34.7076,35.1027,5113712,DVN
2015-09-30,35.623,36.1048,34.698,35.7386,6573617,DVN
2015-10-01,36.4806,37.502,36.0084,36.3746,5624703,DVN
2015-10-02,36.0181,39.3087,35.8446,39.2364,6483089,DVN
2015-10-05,39.6796,41.838,39.6025,41.3562,7163860,DVN
2015-10-06,41.52,42.8594,41.1828,42.156,6607049,DVN
2015-10-07,42.9268,43.7941,40.9034,42.262,6413650,DVN
2015-10-08,42.0404,43.3219,41.4911,43.0425,4656396,DVN
2015-10-09,43.3315,43.717,42.5703,43.5917,5791879,DVN
2015-10-12,43.5917,43.6881,41.9536,42.3873,4031002,DVN
2015-10-13,41.9151,43.187,41.582,42.1271,3101013,DVN
2015-10-14,41.9826,43.2448,41.8573,43.0232,3540994,DVN
2015-10-15,42.7823,44.0398,42.5703,44.006,3732622,DVN
2015-10-16,44.4204,44.7673,43.4568,44.7383,5131022,DVN
2015-10-19,43.9482,44.2662,43.2159,43.6302,4345200,DVN
2015-10-20,43.6013,44.6805,43.3701,44.0253,2997187,DVN
2015-10-21,43.7651,43.9482,41.7561,42.3005,6878871,DVN
2015-10-22,42.7823,43.3797,42.0404,43.1196,4389186,DVN
2015-10-23,42.763,43.5821,42.3487,43.3219,3300348,DVN
2015-10-26,43.1292,43.1581,41.1828,41.231,3984463,DVN
2015-10-27,40.489,40.489,39.0533,39.6989,5464034,DVN
2015-10-28,39.1208,40.7299,38.3788,40.0458,6544690,DVN
2015-10-29,39.7182,40.9315,39.4098,39.5447,5636427,DVN
2015-10-30,39.7374,41.0285,38.8606,40.4023,5756528,DVN
2015-11-02,39.8338,41.732,39.5062,41.5586,5429977,DVN
2015-11-03,42.0596,44.7962,41.7898,43.5724,6572522,DVN
2015-11-04,45.0274,46.097,44.2467,44.7962,9572484,DVN
2015-11-05,44.5553,46.7732,44.324,45.779,6390839,DVN
2015-11-06,45.3454,46.9064,44.5794,45.1623,5704332,DVN
2015-11-09,45.7212,46.3242,44.7094,45.2683,5301087,DVN
2015-11-10,45.0949,46.492,44.9214,46.0199,5134432,DVN
2015-11-11,45.8368,46.0777,43.5821,43.9579,4244233,DVN
2015-11-12,43.3315,44.3915,42.7823,43.4183,6082563,DVN
2015-11-13,43.3605,44.1698,42.8594,43.4086,5084908,DVN
2015-11-16,43.4761,44.8443,43.3219,44.8058,3911687,DVN
2015-11-17,44.4686,44.7962,43.3605,44.2373,3767093,DVN
2015-11-18,44.7865,45.6634,44.006,45.355,3163423,DVN
2015-11-19,44.8058,45.2683,43.6592,44.3047,3658242,DVN
2015-11-20,44.4396,44.812,43.4231,43.6013,3969481,DVN
2015-11-23,43.4279,43.9868,43.0039,43.293,3055213,DVN
2015-11-24,43.8133,45.3165,43.6784,44.854,3128041,DVN
2015-11-25,44.6131,44.7191,43.6977,44.2373,2294449,DVN
2015-11-27,43.7844,44.0349,43.0521,43.2352,1170211,DVN
2015-11-30,43.4375,44.8684,43.2448,44.3336,4405726,DVN
2015-12-01,44.43,44.8251,44.006,44.7962,3805240,DVN
2015-12-02,44.112,44.4011,41.8573,41.944,4783966,DVN
2015-12-03,42.2716,42.2716,39.1978,39.6025,9820844,DVN
2015-12-04,38.8702,39.4966,38.1765,39.0533,5912416,DVN
2015-12-07,36.3842,36.8657,34.8088,35.1123,11420245,DVN
2015-12-08,34.0139,34.4571,32.2987,33.9079,13144216,DVN
2015-12-09,35.0641,35.1412,33.1274,34.0331,7916082,DVN
2015-12-10,33.8212,35.3629,33.4357,34.2162,6799667,DVN
2015-12-11,33.508,34.3423,32.4118,32.5476,5924946,DVN
2015-12-14,32.373,32.7077,30.4619,30.5977,11006438,DVN
2015-12-15,31.0245,31.4708,30.5589,30.9178,7808522,DVN
2015-12-16,30.8984,31.0924,29.0843,29.6566,8350471,DVN
2015-12-17,29.5984,29.744,27.1634,28.1142,15841423,DVN
2015-12-18,28.085,29.0843,27.7261,27.8134,9366535,DVN
2015-12-21,27.8425,28.7835,27.5418,27.9686,7462727,DVN
2015-12-22,27.9589,29.4341,27.794,28.9388,8734092,DVN
2015-12-23,29.6955,32.3827,29.6858,32.2081,10280847,DVN
2015-12-24,32.2275,32.47,31.073,31.723,3816944,DVN
2015-12-28,31.2768,31.5096,30.3453,30.7432,4816591,DVN
2015-12-29,31.3447,31.8588,30.5637,31.2768,5476447,DVN
2015-12-30,30.5589,31.5581,29.8119,30.0738,5265479,DVN
2015-12-31,30.0641,31.2379,29.6566,31.0439,4454100,DVN
2016-01-04,30.8305,31.9267,30.588,31.3544,6770342,DVN
2016-01-05,31.2379,31.9461,30.6171,31.8491,6258084,DVN
2016-01-06,30.6656,30.685,29.2298,29.3074,7777746,DVN
2016-01-07,28.3373,29.2298,27.0664,27.2216,11164910,DVN
2016-01-08,27.503,28.0656,26.6299,27.6485,8160518,DVN
2016-01-11,27.9395,27.9638,25.718,26.1642,10330365,DVN
2016-01-12,26.8336,27.0228,23.8204,24.9516,14152143,DVN
2016-01-13,25.5724,25.8926,23.4915,24.059,11457092,DVN
2016-01-14,24.2919,25.4366,23.4576,25.1844,8580943,DVN
2016-01-15,23.6419,23.9135,22.6621,23.7583,9673407,DVN
2016-01-19,24.1367,24.1367,22.0703,22.7785,9417709,DVN
2016-01-20,21.886,21.9733,19.1017,20.9449,18600867,DVN
2016-01-21,20.6927,24.1755,20.5472,23.4576,10875632,DVN
2016-01-22,25.65,26.6784,24.2191,24.8642,14612283,DVN
2016-01-25,24.0105,25.2426,22.08,22.0897,10370040,DVN
2016-01-26,23.1762,23.9135,22.0218,23.8262,7529777,DVN
2016-01-27,23.4333,25.0777,22.8173,23.7583,10952651,DVN
2016-01-28,25.0292,26.1836,24.4568,25.9896,11272776,DVN
2016-01-29,26.2515,27.8037,25.9993,27.0664,11270925,DVN
2016-02-01,26.2224,26.2224,24.6411,25.2814,8311337,DVN
2016-02-02,24.1367,24.6217,23.7292,23.9523,7786124,DVN
2016-02-03,24.5926,25.8053,23.3994,25.7956,12323131,DVN
2016-02-04,25.9702,28.0072,25.6306,25.7665,11744072,DVN
2016-02-05,25.0777,25.165,23.6129,24.1075,9510076,DVN
2016-02-08,23.3411,23.4576,21.5755,22.9725,9304927,DVN
2016-02-09,22.0509,22.7009,21.4591,21.983,8871119,DVN
2016-02-10,21.5367,22.7193,20.683,20.9838,9868589,DVN
2016-02-11,20.392,20.9546,19.0338,20.6151,15209027,DVN
2016-02-12,20.0039,21.1681,19.9554,21.042,19887053,DVN
2016-02-16,21.6725,21.8569,19.645,20.6248,13772514,DVN
2016-02-17,19.8002,20.2077,17.8309,19.7226,30662929,DVN
2016-02-18,18.6361,19.8002,18.4226,19.1114,97177511,DVN
2016-02-19,18.6749,18.7331,17.5301,18.0928,33916489,DVN
2016-02-22,18.6264,19.8875,18.4905,19.6935,24330163,DVN
2016-02-23,19.4801,19.7808,18.3256,18.345,19387704,DVN
2016-02-24,17.9085,18.9174,17.6756,18.8301,17820873,DVN
2016-02-25,18.8689,19.3539,18.2868,18.9756,16421587,DVN
2016-02-26,19.7614,19.9614,19.2472,19.6838,24943109,DVN
2016-02-29,19.8099,19.8293,18.9028,19.092,17878026,DVN
2016-03-01,19.3928,19.4025,18.0055,18.6458,22698742,DVN
2016-03-02,18.4905,20.8964,18.2868,20.877,20265939,DVN
2016-03-03,20.7509,21.8375,20.5569,21.3427,17474425,DVN
2016-03-04,21.8375,23.3217,20.8091,22.6136,21258921,DVN
2016-03-07,22.6039,23.9814,22.5942,23.4673,21885024,DVN
2016-03-08,23.1956,23.1956,20.7994,20.8285,16059680,DVN
2016-03-09,21.4106,22.7397,20.8576,22.2449,14397786,DVN
2016-03-10,22.0024,22.0897,20.5181,21.8084,18353867,DVN
2016-03-11,22.9164,24.554,22.8576,24.2991,19565204,DVN
2016-03-14,23.5538,24.4756,23.3391,24.3089,12254815,DVN
2016-03-15,23.8284,24.1225,22.6811,23.6224,12384572,DVN
2016-03-16,23.8872,25.7307,23.7411,25.7111,15701951,DVN
2016-03-17,26.5054,27.5252,25.8165,26.8682,17461474,DVN
2016-03-18,27.3879,28.0057,25.9366,27.0055,26829432,DVN
2016-03-21,26.7603,28.2901,26.5446,27.4762,13667559,DVN
2016-03-22,27.0349,28.0743,26.9663,27.4664,10769136,DVN
2016-03-23,27.0545,27.3291,24.9561,25.26,14814614,DVN
2016-03-24,24.3971,26.1131,24.1225,25.9563,12753423,DVN
2016-03-28,26.0249,26.0935,24.7305,25.3385,9698945,DVN
2016-03-29,24.7893,25.6572,24.098,25.5836,12579999,DVN
2016-03-30,26.0543,26.4465,25.162,25.6915,10610475,DVN
2016-03-31,25.515,26.9614,25.3875,26.9074,11418925,DVN
2016-04-01,25.8778,26.3485,25.1031,26.0935,15199912,DVN
2016-04-04,26.2014,26.7603,25.4365,25.5444,8820332,DVN
2016-04-05,25.1129,26.3191,25.058,25.8778,10035392,DVN
2016-04-06,26.3681,27.4173,25.7699,27.0251,12189250,DVN
2016-04-07,26.829,27.7017,26.6231,27.0643,10606875,DVN
2016-04-08,28.0449,28.8,27.8929,28.2116,9888070,DVN
2016-04-11,28.447,29.1236,28.3489,28.4862,8342427,DVN
2016-04-12,29.2118,30.6533,28.7215,30.3591,16470229,DVN
2016-04-13,30.163,30.6729,29.4913,30.3591,13266220,DVN
2016-04-14,30.5748,30.8004,29.9865,30.7415,10436512,DVN
2016-04-15,30.4081,31.0308,29.8394,30.7906,10890934,DVN
2016-04-18,29.3883,31.6633,29.153,31.3789,10880077,DVN
2016-04-19,32.2615,33.2911,31.8202,32.9675,11769053,DVN
2016-04-20,32.3595,34.6835,31.9771,34.0756,12902421,DVN
2016-04-21,34.1834,34.5658,33.1587,33.2715,14104475,DVN
2016-04-22,33.6049,34.8502,33.5951,34.5168,11294688,DVN
2016-04-25,34.2815,34.4972,32.9086,33.2911,11134718,DVN
2016-04-26,33.6833,34.3109,33.2519,33.9481,10971366,DVN
2016-04-27,34.2226,36.4584,34.2226,36.1936,14921660,DVN
2016-04-28,35.7426,36.9438,35.2032,35.4092,12081367,DVN
2016-04-29,35.8308,36.2328,33.1636,34.0069,17331988,DVN
2016-05-02,33.7618,34.1638,32.8498,33.8892,9928138,DVN
2016-05-03,33.1342,33.3205,31.7712,32.1144,12722893,DVN
2016-05-04,33.2813,33.5853,29.6874,30.7023,18024332,DVN
2016-05-05,31.8594,32.3007,30.114,30.5945,11039806,DVN
2016-05-06,30.1238,31.7123,29.9571,30.7906,10079241,DVN
2016-05-09,30.3983,30.467,29.0255,29.457,9751521,DVN
2016-05-10,29.81,30.9475,29.5256,30.9279,7598747,DVN
2016-05-11,30.6337,32.7419,30.0747,31.9084,10725543,DVN
2016-05-12,33.0459,33.4578,31.7417,32.0751,9704249,DVN
2016-05-13,31.2711,32.7125,31.1828,31.8888,6731758,DVN
2016-05-16,32.8302,33.752,32.8204,33.1342,8587993,DVN
2016-05-17,33.2322,34.3697,32.7616,33.9579,9807560,DVN
2016-05-18,33.7912,34.2815,33.0852,33.4578,9759674,DVN
2016-05-19,32.8988,33.5656,32.135,33.242,8081030,DVN
2016-05-20,33.6049,33.8696,32.9676,33.5853,7720329,DVN
2016-05-23,33.3107,34.0657,33.1146,33.8696,6494606,DVN
2016-05-24,34.1148,34.6639,33.448,33.8206,7883750,DVN
2016-05-25,34.3207,35.9485,34.0952,35.7328,9777981,DVN
2016-05-26,36.1005,36.3603,35.1542,35.2032,7546138,DVN
2016-05-27,34.8698,35.2326,34.4188,35.2032,5385454,DVN
2016-05-31,35.4876,36.4388,35.1836,35.3895,6883067,DVN
2016-06-01,34.6835,35.468,34.2128,35.4484,8027504,DVN
2016-06-02,34.7522,36.1054,34.7038,36.0956,6622896,DVN
2016-06-03,36.174,36.7133,34.9091,35.2228,6990280,DVN
2016-06-06,36.5368,36.9585,35.9485,36.831,7977248,DVN
2016-06-07,37.2232,38.3411,37.086,38.0077,9766370,DVN
2016-06-08,38.3803,38.703,36.7624,36.8506,9518089,DVN
2016-06-09,36.223,36.8965,35.7229,36.7231,5823549,DVN
2016-06-10,35.8602,36.1054,34.1785,34.4384,8044269,DVN
2016-06-13,34.2223,35.8823,34.1633,35.1456,8008937,DVN
2016-06-14,34.9688,35.7794,33.9079,34.9197,7375766,DVN
2016-06-15,34.792,35.3683,34.0553,34.4678,7003895,DVN
2016-06-16,34.3401,34.7723,33.0141,34.183,17231444,DVN
2016-06-17,34.6545,35.7939,34.5268,35.342,13328541,DVN
2016-06-20,36.1475,37.0905,36.0886,36.6583,9509719,DVN
2016-06-21,36.5109,37.7387,36.1082,37.5129,7597405,DVN
2016-06-22,37.8567,38.2201,36.894,37.2673,6678319,DVN
2016-06-23,37.7584,38.171,37.3852,38.112,5841248,DVN
2016-06-24,35.7841,37.0905,35.0179,35.2143,18759463,DVN
2016-06-27,34.5464,34.7134,32.2282,33.1516,15072041,DVN
2016-06-28,34.3991,35.4894,34.2615,35.3519,8328686,DVN
2016-06-29,35.9609,36.4864,35.676,36.0395,6788544,DVN
2016-06-30,35.8921,36.1377,35.1849,35.6073,6254051,DVN
2016-07-01,35.342,36.9726,35.2438,36.786,7255958,DVN
2016-07-05,35.7841,36.0787,34.8411,35.509,6408596,DVN
2016-07-06,35.1947,36.3636,35.0474,36.3243,6966460,DVN
2016-07-07,36.8744,37.7093,35.7055,36.1573,7558863,DVN
2016-07-08,36.9137,37.2378,35.9903,36.9137,5699765,DVN
2016-07-11,37.4245,37.7781,36.953,37.0021,5611870,DVN
2016-07-12,38.1317,39.5854,37.9352,39.3006,8801304,DVN
2016-07-13,39.3301,39.5363,37.503,38.3085,6592917,DVN
2016-07-14,39.1238,39.1925,37.6013,37.7093,6364064,DVN
2016-07-15,37.9058,38.3134,37.2476,37.6111,5250864,DVN
2016-07-18,37.2084,37.6995,36.7172,37.4343,5426032,DVN
2016-07-19,37.6504,37.8075,36.9824,37.0807,5817194,DVN
2016-07-20,36.6485,37.6406,36.1279,37.2869,6062031,DVN
2016-07-21,37.2869,38.2201,36.5993,36.6681,5857973,DVN
2016-07-22,36.9333,37.2575,36.5601,37.0807,4792544,DVN
2016-07-25,36.6779,36.7762,35.3617,35.4403,6405143,DVN
2016-07-26,35.4304,37.0659,35.3617,36.7958,11555513,DVN
2016-07-27,37.1494,37.7879,35.2635,35.4894,11405263,DVN
2016-07-28,35.568,35.9874,35.0277,35.4894,6028512,DVN
2016-07-29,35.3028,37.6798,34.9786,37.6013,10235349,DVN
2016-08-01,37.0708,37.0905,35.1014,35.2733,8791863,DVN
2016-08-02,35.5778,36.1966,34.3892,35.4796,9254105,DVN
2016-08-03,35.4796,37.4539,34.9098,37.3262,11775449,DVN
2016-08-04,37.1298,38.2004,36.619,37.9254,9601069,DVN
2016-08-05,37.9843,38.9764,37.3852,38.8095,6639501,DVN
2016-08-08,39.2908,40.3713,39.1336,39.4872,9180293,DVN
2016-08-09,39.7819,40.0471,38.9421,39.1925,4907989,DVN
2016-08-10,39.4381,39.7033,38.7014,38.8684,4835252,DVN
2016-08-11,39.3792,40.9213,38.8979,40.5775,7406998,DVN
2016-08-12,40.8329,41.3535,40.6365,40.9312,4589841,DVN
2016-08-15,41.4026,41.9232,41.108,41.216,3928831,DVN
2016-08-16,41.9724,42.0075,40.8428,41.717,7562322,DVN
2016-08-17,41.717,42.6354,41.2651,42.5421,7074361,DVN
2016-08-18,42.8859,44.2119,42.881,43.9664,6775394,DVN
2016-08-19,43.6815,43.9369,43.0823,43.544,4460593,DVN
2016-08-22,42.876,43.652,42.6305,43.3181,4682792,DVN
2016-08-23,42.935,44.6441,42.935,44.428,5730883,DVN
2016-08-24,44.0449,44.5754,43.5243,43.7208,4770177,DVN
2016-08-25,43.7208,44.2021,43.1609,43.5931,4122716,DVN
2016-08-26,43.7896,44.4231,43.3181,43.6422,4760459,DVN
2016-08-29,43.6029,44.261,43.4359,44.2119,5571338,DVN
2016-08-30,44.4771,44.8111,43.2493,43.652,5286700,DVN
2016-08-31,43.1609,43.3868,41.9822,42.5617,6948615,DVN
2016-09-01,42.4144,43.1413,42.0706,42.9252,6026770,DVN
2016-09-02,43.3967,44.2709,43.2591,43.4851,5105870,DVN
2016-09-06,43.3181,43.8387,42.8171,43.4261,5178824,DVN
2016-09-07,43.7601,44.1039,42.9939,43.4163,4112753,DVN
2016-09-08,44.0057,44.7129,43.4261,44.4771,6448901,DVN
2016-09-09,43.8681,44.0744,42.4438,42.5912,6411616,DVN
2016-09-12,41.9331,42.8957,41.2749,42.4242,5414707,DVN
2016-09-13,41.6963,41.716,40.2307,40.4668,7034867,DVN
2016-09-14,40.2995,41.116,39.2569,39.5225,6536056,DVN
2016-09-15,39.729,40.575,39.6012,40.2307,4484611,DVN
2016-09-16,39.3454,40.4569,39.2667,40.3192,5589633,DVN
2016-09-19,40.8602,41.1651,40.1323,40.1815,3869178,DVN
2016-09-20,40.1717,41.0176,39.8077,39.9946,3887544,DVN
2016-09-21,40.5651,41.5291,40.4766,41.4799,4746622,DVN
2016-09-22,42.2078,42.4045,41.0766,41.1947,4600155,DVN
2016-09-23,40.8897,41.293,38.5487,38.8929,8050143,DVN
2016-09-26,39.1585,39.6405,38.6175,38.9913,6357391,DVN
2016-09-27,38.3618,38.3618,37.2306,37.7519,8866374,DVN
2016-09-28,38.1159,41.1651,37.3585,40.8996,10634760,DVN
2016-09-29,41.0668,43.2701,40.8701,42.3357,9428261,DVN
2016-09-30,42.8373,43.5259,42.1881,43.3882,5969774,DVN
2016-10-03,43.2406,43.6144,42.6799,43.4767,4248537,DVN
2016-10-04,43.5455,43.7816,42.2373,42.5717,3923742,DVN
2016-10-05,43.3291,44.2046,42.9849,43.457,6381711,DVN
2016-10-06,43.8308,44.0964,42.4537,42.7685,5452310,DVN
2016-10-07,43.034,43.2504,41.6963,42.1094,4907368,DVN
2016-10-10,42.7783,43.7693,42.5422,43.6636,4893540,DVN
2016-10-11,43.516,43.6144,42.9357,43.4177,4444714,DVN
2016-10-12,43.2111,43.9685,42.4537,43.8308,6757935,DVN
2016-10-13,43.3193,44.0275,42.5619,43.1816,4636294,DVN
2016-10-14,43.4177,43.7619,42.3652,42.375,3257574,DVN
2016-10-17,42.2373,42.4537,40.7225,41.0864,6840124,DVN
2016-10-18,41.9029,42.0406,40.8897,41.2143,5126712,DVN
2016-10-19,41.4701,42.7832,41.2634,42.257,5655801,DVN
2016-10-20,41.5684,42.5078,41.293,42.2373,4258113,DVN
2016-10-21,41.7258,42.3357,41.5783,41.9914,3173744,DVN
2016-10-24,41.8537,41.962,40.2799,41.0373,4414650,DVN
2016-10-25,40.7422,41.2438,39.9848,40.0045,3670813,DVN
2016-10-26,39.4339,40.0536,38.7651,39.5421,6910631,DVN
2016-10-27,39.7979,40.5455,39.5421,39.7979,4303943,DVN
2016-10-28,39.7782,40.0723,38.2733,38.5388,5872896,DVN
2016-10-31,38.411,38.4208,37.1913,37.2699,6902386,DVN
2016-11-01,37.8405,38.1257,36.0404,37.0732,6471219,DVN
2016-11-02,36.7191,39.2077,36.5617,38.9028,12156414,DVN
2016-11-03,39.2274,40.3291,39.1684,39.8471,7930334,DVN
2016-11-04,39.7585,40.27,38.9815,39.5323,5988283,DVN
2016-11-07,40.3586,41.1553,40.2995,41.1356,5336949,DVN
2016-11-08,40.6536,41.6275,40.5465,41.293,4293301,DVN
2016-11-09,41.2438,43.398,41.1258,42.9062,6196267,DVN
2016-11-10,42.8078,43.0537,41.5661,42.434,5621644,DVN
2016-11-11,41.8242,42.0996,40.4176,41.1651,5287922,DVN
2016-11-14,40.9782,42.1684,40.5061,42.1094,4828093,DVN
2016-11-15,42.7783,44.2636,42.7586,44.2636,6640727,DVN
2016-11-16,44.0472,44.3128,43.1422,43.2603,5611309,DVN
2016-11-17,43.6439,43.9587,42.0504,42.1684,6041631,DVN
2016-11-18,42.6406,43.6439,42.4881,43.1029,4769862,DVN
2016-11-21,44.2439,44.5587,43.6832,44.1652,4861870,DVN
2016-11-22,44.3423,44.5488,42.8767,43.7521,4356375,DVN
2016-11-23,43.3783,44.3128,43.034,44.3029,2926253,DVN
2016-11-25,43.8111,44.0767,42.857,43.5062,1962350,DVN
2016-11-28,44.116,44.2439,41.8537,41.952,5810255,DVN
2016-11-29,40.5651,41.716,39.7684,41.4701,7671851,DVN
2016-11-30,45.9554,47.913,45.7489,47.5391,17514187,DVN
2016-12-01,48.6998,48.7785,46.7719,47.067,7154963,DVN
2016-12-02,46.4669,47.9867,46.4669,47.067,4454214,DVN
2016-12-05,47.6375,48.1096,46.8604,46.9588,4282096,DVN
2016-12-06,46.1423,47.1752,45.0308,46.5358,5334791,DVN
2016-12-07,46.3784,47.3522,46.162,46.7719,4936673,DVN
2016-12-08,47.3129,47.6178,46.044,46.9588,4987316,DVN
2016-12-09,47.4899,47.6965,46.9588,47.2834,3675213,DVN
2016-12-12,49.5359,49.8605,47.1653,47.3325,7603028,DVN
2016-12-13,48.0121,48.0219,46.7515,47.4606,4485184,DVN
2016-12-14,46.781,48.15,46.1113,46.3083,5678949,DVN
2016-12-15,45.9931,47.0075,45.7174,46.8106,4983973,DVN
2016-12-16,47.1553,47.1651,46.3181,46.6628,4847625,DVN
2016-12-19,46.4856,46.8204,46.0325,46.328,3657455,DVN
2016-12-20,46.3969,46.8598,45.7962,45.9537,3371386,DVN
2016-12-21,46.3772,46.4856,45.5105,45.8651,2788916,DVN
2016-12-22,45.806,46.909,45.678,46.1901,4874544,DVN
2016-12-23,46.0227,46.4856,45.6189,45.8355,2727109,DVN
2016-12-27,46.003,46.3181,45.9045,46.131,1792118,DVN
2016-12-28,46.2984,46.4856,45.3579,45.5401,2392331,DVN
2016-12-29,45.3037,45.5105,44.9393,45.2545,2111792,DVN
2016-12-30,45.2545,45.9488,44.8211,44.9787,2871759,DVN
2017-01-03,46.1113,46.8352,44.9295,46.3674,5828555,DVN
2017-01-04,46.2295,46.8056,45.7863,46.781,3706228,DVN
2017-01-05,47.0075,48.7015,46.9484,48.2682,7512979,DVN
2017-01-06,48.2879,48.5045,47.6969,47.9333,3193903,DVN
2017-01-09,47.3424,47.4507,45.806,45.8749,5736103,DVN
2017-01-10,46.259,46.5151,45.7469,45.9931,4642677,DVN
2017-01-11,45.7568,46.7416,45.5499,46.6825,3997619,DVN
2017-01-12,46.9583,47.0716,45.3431,45.7568,4433621,DVN
2017-01-13,45.4022,46.0342,45.2348,45.7075,3081844,DVN
2017-01-17,45.8651,46.4609,45.6484,45.7765,3376768,DVN
2017-01-18,45.2939,45.7174,44.8438,45.6583,3653543,DVN
2017-01-19,45.7863,45.9537,45.1658,45.3924,2602720,DVN
2017-01-20,46.0818,46.2393,45.3136,45.5598,3571340,DVN
2017-01-23,45.0969,45.4022,44.4415,44.9393,4985253,DVN
2017-01-24,45.3825,46.1803,45.1954,45.8848,3185571,DVN
2017-01-25,45.9242,46.3181,45.4416,45.7568,4992554,DVN
2017-01-26,46.1015,47.0962,45.9636,46.4363,3017961,DVN
2017-01-27,46.0719,46.1803,45.5598,45.934,2726426,DVN
2017-01-30,45.806,45.806,43.7476,44.3878,4125969,DVN
2017-01-31,44.506,44.8704,43.9052,44.8507,3493620,DVN
2017-02-01,45.284,45.4908,44.1564,44.8507,3566555,DVN
2017-02-02,44.8507,45.2791,44.1711,44.959,3269899,DVN
2017-02-03,44.8901,46.456,44.8507,46.0818,3824691,DVN
2017-02-06,45.9636,46.1704,44.506,44.5848,3629407,DVN
2017-02-07,44.2007,44.6586,43.206,43.4719,3854630,DVN
2017-02-08,42.9302,44.0529,42.4673,43.3931,4356073,DVN
2017-02-09,43.9643,44.2499,43.6098,44.0726,2914951,DVN
2017-02-10,44.3386,45.2446,44.3189,44.7227,3445005,DVN
2017-02-13,44.3878,44.9689,44.0234,44.5749,3261704,DVN
2017-02-14,44.9886,45.2939,43.9939,45.2446,3360550,DVN
2017-02-15,45.5992,46.5348,43.1567,43.5605,9506757,DVN
2017-02-16,43.7673,44.5454,43.3635,43.4423,6199396,DVN
2017-02-17,43.2158,43.5999,42.9499,43.5014,3362893,DVN
2017-02-21,43.8855,44.9295,43.6885,44.378,4971900,DVN
2017-02-22,43.8264,44.2893,43.0484,43.0976,4805784,DVN
2017-02-23,44.1711,44.2696,42.8317,43.3241,4982412,DVN
2017-02-24,42.8416,43.2257,41.9109,42.162,4574380,DVN
2017-02-27,42.4181,42.7923,41.9847,42.4082,7623556,DVN
2017-02-28,42.2999,43.1764,42.2113,42.7037,5194195,DVN
2017-03-01,43.2848,44.0923,42.9105,43.9545,4669445,DVN
2017-03-02,43.3241,43.4817,42.684,42.812,4393009,DVN
2017-03-03,43.0385,43.3192,42.5363,42.6938,2677623,DVN
2017-03-06,42.6938,43.3291,42.2605,43.2749,5376722,DVN
2017-03-07,43.5999,43.659,42.6544,42.9007,2843129,DVN
2017-03-08,42.3984,42.6052,39.8673,40.1036,7773213,DVN
2017-03-09,39.6605,40.4188,38.8824,40.1529,8696982,DVN
2017-03-10,40.6552,40.7044,39.2468,39.6506,5036025,DVN
2017-03-13,39.5026,40.6172,39.5026,40.4002,4366698,DVN
2017-03-14,39.7492,39.769,38.1612,39.4731,5860391,DVN
2017-03-15,39.9268,40.706,39.5914,40.558,3497659,DVN
2017-03-16,40.5482,40.5777,39.9564,40.1635,2900196,DVN
2017-03-17,40.3509,40.6271,39.9366,39.9859,5180935,DVN
2017-03-20,39.4731,40.124,39.3054,39.9859,3295870,DVN
2017-03-21,40.0254,40.2621,38.97,39.2561,3960505,DVN
2017-03-22,38.8813,39.6111,38.4571,38.8023,4561786,DVN
2017-03-23,38.6445,39.1377,38.3881,38.5558,4051939,DVN
2017-03-24,38.6741,38.9207,38.1316,38.2697,4148607,DVN
2017-03-27,37.7272,38.4966,37.5004,38.3486,4047995,DVN
2017-03-28,38.7136,39.2659,38.3092,39.0785,4889628,DVN
2017-03-29,39.1574,40.702,39.0391,40.6567,5821393,DVN
2017-03-30,41.1498,41.4359,40.558,40.8835,6667205,DVN
2017-03-31,40.6369,41.3767,40.5087,41.1498,4806903,DVN
2017-04-03,41.1301,41.7367,40.6912,41.4556,4297991,DVN
2017-04-04,41.4852,41.9389,40.9427,41.9093,3850646,DVN
2017-04-05,42.363,42.9268,40.8736,40.9526,5680845,DVN
2017-04-06,41.3471,42.5701,41.1794,42.294,6989775,DVN
