date,open,high,low,close,volume,Name
2015-09-17,48.6567,49.5818,47.7805,47.9006,2014823,CF
2015-09-18,47.4648,47.4648,45.8547,46.2817,4422720,CF
2015-09-21,46.7176,47.1445,45.748,46.0059,1375155,CF
2015-09-22,45.3032,45.6982,44.387,45.4544,4703813,CF
2015-09-23,45.6412,45.8992,42.1276,42.4657,3225642,CF
2015-09-24,42.0476,42.4568,40.4731,41.2915,5144785,CF
2015-09-25,41.8697,41.9586,41.0246,41.247,3829450,CF
2015-09-28,40.82,41.0024,39.1833,39.1922,2524239,CF
2015-09-29,39.3612,40.1707,39.0321,39.3079,2486557,CF
2015-09-30,39.9127,40.4998,39.1211,39.9394,3822422,CF
2015-10-01,40.0017,40.4198,39.1655,39.8505,2518220,CF
2015-10-02,39.1389,42.181,39.0054,41.9053,3561207,CF
2015-10-05,42.4301,44.3336,42.3856,43.622,3874317,CF
2015-10-06,43.4263,44.6094,43.4263,44.0757,2780687,CF
2015-10-07,43.9956,46.5041,43.9245,46.4507,4237187,CF
2015-10-08,46.0148,47.4292,45.7213,47.02,2981294,CF
2015-10-09,47.447,47.7405,45.0719,45.1698,2529363,CF
2015-10-12,44.814,45.1252,43.8177,44.814,2107873,CF
2015-10-13,44.4137,45.8992,43.7999,45.4367,3530855,CF
2015-10-14,45.7213,46.8777,45.2854,46.7265,2660304,CF
2015-10-15,46.9844,47.7227,46.1394,47.5092,2668827,CF
2015-10-16,47.6427,47.7494,46.0237,46.5397,2153602,CF
2015-10-19,46.255,46.4418,45.4722,45.7925,2130196,CF
2015-10-20,45.9081,47.1356,45.7747,46.0504,1593643,CF
2015-10-21,46.7442,47.1445,45.4812,46.4418,2617673,CF
2015-10-22,46.7531,48.0252,46.4952,47.7672,2227976,CF
2015-10-23,48.2208,48.2742,47.527,48.1408,2087926,CF
2015-10-26,47.8206,48.0963,47.0378,47.2335,1701342,CF
2015-10-27,46.7976,47.0289,45.5262,45.8725,1807925,CF
2015-10-28,45.9081,46.6108,45.3833,46.4863,2016537,CF
2015-10-29,46.4418,46.4418,45.3922,45.6323,1664464,CF
2015-10-30,45.7035,46.1038,44.9207,45.1609,2875152,CF
2015-11-02,45.3744,46.8421,45.0364,46.5663,2798175,CF
2015-11-03,46.3706,47.2602,45.6768,46.2194,2132451,CF
2015-11-04,46.4507,47.0734,45.6323,46.0415,2422980,CF
2015-11-05,43.2395,43.5687,40.6466,41.6651,9152145,CF
2015-11-06,41.6295,42.1543,40.9253,41.3804,3657168,CF
2015-11-09,41.2559,42.9727,41.0202,42.8481,4186297,CF
2015-11-10,42.7058,42.9905,41.9319,42.1098,2767404,CF
2015-11-11,42.27,42.7503,40.9802,42.35,2469879,CF
2015-11-12,42.0098,42.8244,41.7771,42.171,2678276,CF
2015-11-13,42.1889,43.5585,41.8219,43.0124,2304213,CF
2015-11-16,42.7528,43.2116,42.0188,42.9408,2307597,CF
2015-11-17,44.5432,45.5278,43.2206,44.3015,3720636,CF
2015-11-18,44.1851,45.0892,43.9076,44.382,2529700,CF
2015-11-19,43.8181,43.8628,41.5712,41.6876,4682940,CF
2015-11-20,41.4996,41.8935,39.0021,39.2975,6018983,CF
2015-11-23,39.199,40.7029,39.0737,40.2822,3765391,CF
2015-11-24,40.2016,41.1774,39.387,40.9983,2698259,CF
2015-11-25,40.8998,41.3116,40.3269,40.6134,1357979,CF
2015-11-27,40.4702,40.5776,39.9197,40.3807,1031093,CF
2015-11-30,40.318,41.7234,40.2195,41.3027,3049505,CF
2015-12-01,41.5802,41.8487,40.1032,40.2822,2580637,CF
2015-12-02,41.7055,41.7055,39.6108,40.3359,2812692,CF
2015-12-03,40.5955,41.7771,40.506,41.052,3297629,CF
2015-12-04,40.7208,41.061,39.5034,39.7809,3110353,CF
2015-12-07,39.4855,39.4945,37.9279,38.7157,2816811,CF
2015-12-08,38.1159,38.832,37.4445,37.6683,2465435,CF
2015-12-09,38.2054,39.1811,37.8653,38.5993,2196342,CF
2015-12-10,38.5724,39.123,37.6862,37.8115,1298675,CF
2015-12-11,36.9432,37.9011,36.1018,36.8,2740695,CF
2015-12-14,36.5315,37.0417,35.4841,35.8691,2195667,CF
2015-12-15,36.1197,37.1312,35.9765,36.5315,2161833,CF
2015-12-16,37.1402,37.6325,35.9496,37.0865,2483105,CF
2015-12-17,36.9791,37.6415,36.2808,36.9164,3183578,CF
2015-12-18,36.8,38.4919,36.7732,37.2476,4144255,CF
2015-12-21,37.3819,39.199,36.8,36.988,2648419,CF
2015-12-22,37.0059,38.5187,36.6747,38.2591,2160977,CF
2015-12-23,38.4471,39.9241,38.2502,39.5392,2343533,CF
2015-12-24,39.4676,39.7093,38.6709,38.7157,1650081,CF
2015-12-28,38.5277,38.8588,37.6773,37.8115,1373297,CF
2015-12-29,37.9369,38.4829,37.6415,38.1696,1612287,CF
2015-12-30,37.9458,38.1159,36.7508,36.8448,1568683,CF
2015-12-31,36.4778,36.9611,36.2289,36.5315,2020126,CF
2016-01-04,35.8601,36.6568,35.6542,36.254,3262529,CF
2016-01-05,36.1466,36.3954,35.0455,35.1171,2690027,CF
2016-01-06,34.5979,34.6516,31.5678,32.0825,4711819,CF
2016-01-07,31.6081,32.8166,30.1579,30.5608,5010640,CF
2016-01-08,30.7935,31.4201,30.1758,30.2743,4130097,CF
2016-01-11,30.4444,30.4981,28.8779,29.0479,3657080,CF
2016-01-12,29.6566,29.8804,28.3587,29.1285,4327736,CF
2016-01-13,29.4239,29.9073,28.2512,28.4303,5147153,CF
2016-01-14,28.6183,29.6745,27.9021,29.2001,3893073,CF
2016-01-15,28.3139,29.0569,27.6783,28.2602,4766316,CF
2016-01-19,28.6809,28.7704,26.7474,27.0786,3758273,CF
2016-01-20,26.7474,26.7474,23.3637,26.1566,10964749,CF
2016-01-21,26.1208,27.8484,26.0671,27.0965,5881736,CF
2016-01-22,27.8484,28.672,26.5504,26.819,6338744,CF
2016-01-25,26.3983,26.452,25.2793,25.6016,4118867,CF
2016-01-26,25.4852,26.7205,25.0645,26.3983,4090399,CF
2016-01-27,26.7205,27.7231,25.9417,26.9085,4075511,CF
2016-01-28,27.0517,27.3024,26.3177,27.1502,3438081,CF
2016-01-29,27.195,27.6157,26.6041,26.8548,4995811,CF
2016-02-01,26.7742,27.4277,25.9328,27.0696,3907892,CF
2016-02-02,26.9443,26.9443,25.7269,26.3625,3132845,CF
2016-02-03,26.6489,27.0607,25.2525,26.8996,5209404,CF
2016-02-04,27.0338,27.5978,26.4967,27.3829,5454128,CF
2016-02-05,27.1591,27.4635,26.3356,26.8279,4216796,CF
2016-02-08,26.1387,26.3087,23.9367,25.0734,5207070,CF
2016-02-09,24.8138,26.6221,24.5274,25.4852,4988249,CF
2016-02-10,25.6752,26.2723,25.1143,25.1776,2537728,CF
2016-02-11,24.3485,26.6161,23.7844,26.2723,5154675,CF
2016-02-12,26.9689,27.7198,26.218,27.1408,6065909,CF
2016-02-16,27.5569,28.6697,26.8603,28.1721,6133309,CF
2016-02-17,28.3078,29.2089,27.8826,28.6788,5982839,CF
2016-02-18,29.8549,31.2028,29.6106,31.0943,7372716,CF
2016-02-19,30.9314,30.9314,29.683,29.8549,5569757,CF
2016-02-22,30.1624,30.7957,29.9725,30.3434,3942592,CF
2016-02-23,29.9001,30.262,29.0406,29.0678,3902279,CF
2016-02-24,28.8054,28.9321,27.177,28.724,5881596,CF
2016-02-25,29.0678,30.4429,28.5611,29.9996,4092744,CF
2016-02-26,30.3343,31.7818,30.3343,31.619,5623303,CF
2016-02-29,31.7366,33.6003,31.6009,32.9851,6216727,CF
2016-03-01,33.4736,34.125,32.4151,32.7951,3387442,CF
2016-03-02,31.6642,32.5056,31.1124,31.429,5036705,CF
2016-03-03,31.8995,32.9218,31.5331,32.7408,3969740,CF
2016-03-04,32.9579,33.4103,31.2209,31.2933,6190579,CF
2016-03-07,31.4652,33.546,31.3024,33.3651,5204715,CF
2016-03-08,33.1479,33.4917,31.8678,31.8995,3753135,CF
2016-03-09,32.1437,32.7408,31.3928,32.0442,3198911,CF
2016-03-10,32.008,32.0442,29.7553,30.4339,4271436,CF
2016-03-11,31.3114,33.1434,31.1712,32.2432,4947102,CF
2016-03-14,32.0985,32.768,31.8361,32.1528,3345242,CF
2016-03-15,32.0623,32.0985,29.9725,30.4248,3641955,CF
2016-03-16,30.2348,30.9133,29.7011,30.8952,3973039,CF
2016-03-17,31.1938,31.8361,30.7505,31.7095,3742761,CF
2016-03-18,31.8904,32.5056,31.2481,31.6552,3921106,CF
2016-03-21,31.5014,32.0985,31.3928,31.7185,2339707,CF
2016-03-22,31.3295,31.4019,30.6826,30.6962,3007195,CF
2016-03-23,30.5424,30.5682,29.7463,29.8277,3035322,CF
2016-03-24,29.3482,29.3482,28.4526,28.8959,4183539,CF
2016-03-28,28.4797,29.2487,27.9098,28.7602,3901398,CF
2016-03-29,28.4707,29.1944,27.8374,28.8687,2598282,CF
2016-03-30,28.9954,29.312,28.6064,28.9321,2715619,CF
2016-03-31,28.8687,29.113,27.8645,28.3531,4166261,CF
2016-04-01,27.9279,29.2035,27.0503,29.0678,3874573,CF
2016-04-04,28.8506,29.2397,28.1178,28.2355,2445498,CF
2016-04-05,27.177,28.3531,26.8422,27.2403,4790629,CF
2016-04-06,26.806,27.2674,25.9647,26.5256,4996914,CF
2016-04-07,26.3266,26.8241,26.0099,26.408,5144519,CF
2016-04-08,26.7427,27.6565,26.7246,26.9327,3354542,CF
2016-04-11,27.2765,27.8193,26.9734,27.2765,3028913,CF
2016-04-12,27.3127,27.8193,26.6975,27.6293,3270678,CF
2016-04-13,27.9098,28.4616,27.6384,28.2445,4429605,CF
2016-04-14,27.6745,27.9912,27.2765,27.6745,4094749,CF
2016-04-15,27.5388,28.3802,27.2312,28.0726,3523824,CF
2016-04-18,27.7288,28.6335,27.5931,28.3802,2510164,CF
2016-04-19,28.335,30.651,28.2988,30.4881,4677212,CF
2016-04-20,30.6872,31.8452,30.2801,31.5466,6447003,CF
2016-04-21,31.6642,32.4242,30.9314,30.9767,3664416,CF
2016-04-22,31.2028,31.6914,29.9001,30.072,3580047,CF
2016-04-25,30.0358,30.7505,29.9001,30.0086,2275387,CF
2016-04-26,30.0448,30.8455,29.9192,30.4791,2267118,CF
2016-04-27,30.461,30.6148,29.3935,30.5696,3060238,CF
2016-04-28,29.9634,31.818,29.5744,31.049,3609594,CF
2016-04-29,30.8772,31.2662,29.5925,29.9182,2902850,CF
2016-05-02,29.9996,30.2891,29.1401,30.1624,2476240,CF
2016-05-03,29.8096,29.882,28.2174,28.6516,3431470,CF
2016-05-04,28.1812,29.1311,27.8645,29.0497,5012596,CF
2016-05-05,28.0455,28.9863,27.1634,27.8555,7510871,CF
2016-05-06,27.5841,28.733,27.5479,28.0455,2945356,CF
2016-05-09,28.0274,28.1812,27.4303,27.5117,2339793,CF
2016-05-10,27.4936,27.8736,26.1275,27.5958,5296118,CF
2016-05-11,27.4588,27.6781,26.609,26.9197,3785139,CF
2016-05-12,27.6781,27.7969,25.2018,25.4485,5469780,CF
2016-05-13,25.5125,25.8231,24.8089,25.2657,4671716,CF
2016-05-16,25.3937,26.3166,25.3845,26.1521,3367896,CF
2016-05-17,25.9054,26.7141,25.8597,26.609,3500493,CF
2016-05-18,26.5633,27.1709,25.9145,26.1155,3720868,CF
2016-05-19,26.1612,26.7004,25.7957,26.2617,3459606,CF
2016-05-20,26.3166,26.5359,25.878,26.1247,4374979,CF
2016-05-23,27.4679,28.1076,26.9562,27.276,8479361,CF
2016-05-24,26.9654,27.0476,25.019,25.2292,12225649,CF
2016-05-25,25.5856,27.139,25.4942,26.9745,7885337,CF
2016-05-26,27.3765,27.5502,26.3714,26.4628,6052372,CF
2016-05-27,26.408,26.8283,25.1479,25.3114,6984072,CF
2016-05-31,25.3114,25.348,24.6718,25.2749,6090892,CF
2016-06-01,24.9733,25.3388,24.6718,25.2566,3921014,CF
2016-06-02,25.2566,25.8349,25.1288,25.5673,6262357,CF
2016-06-03,25.5216,26.2252,25.2292,26.143,4223257,CF
2016-06-06,26.9105,28.4731,26.6821,28.4639,7725732,CF
2016-06-07,28.6832,29.6244,28.601,29.2041,6240712,CF
2016-06-08,29.2132,29.3137,27.9431,28.4,3669507,CF
2016-06-09,27.9522,27.9522,26.9288,27.2212,4885963,CF
2016-06-10,26.8648,27.4405,26.344,26.7095,4878762,CF
2016-06-13,26.8922,27.4771,26.1155,26.1521,3452254,CF
2016-06-14,26.1155,26.6547,25.0648,25.3388,4068007,CF
2016-06-15,25.4211,25.8871,24.9002,25.2932,4606264,CF
2016-06-16,25.0373,25.4028,24.2606,25.2109,4312964,CF
2016-06-17,25.2657,26.2526,25.2475,25.9054,6613152,CF
2016-06-20,26.079,26.7278,25.5033,25.549,3462664,CF
2016-06-21,25.4668,25.6267,24.8089,24.9551,4617895,CF
2016-06-22,25.1287,25.3754,24.6398,24.6901,3786093,CF
2016-06-23,24.8454,25.2749,24.5164,25.2566,4862538,CF
2016-06-24,24.2515,24.3246,22.6204,23.2372,11112214,CF
2016-06-27,22.7894,22.8168,21.1538,21.4553,7578734,CF
2016-06-28,21.8026,22.3691,21.565,21.9853,6589519,CF
2016-06-29,22.3599,22.5062,21.8939,22.2412,5769321,CF
2016-06-30,22.2594,22.6935,21.5924,22.0219,4517829,CF
2016-07-01,21.8574,22.3143,21.7112,22.1315,4839441,CF
2016-07-05,22.0127,22.1498,21.2452,21.5101,3709818,CF
2016-07-06,21.3091,21.7294,20.7883,21.702,4798338,CF
2016-07-07,21.8482,22.2229,21.3619,21.4736,3029785,CF
2016-07-08,22.0675,22.8168,21.7934,22.7163,3839059,CF
2016-07-11,22.8625,23.1732,22.497,22.5427,3699506,CF
2016-07-12,22.8442,24.2058,22.7346,23.7854,4371994,CF
2016-07-13,23.822,24.6809,23.4199,24.5987,4907085,CF
2016-07-14,25.0921,25.878,24.9733,25.4668,7391378,CF
2016-07-15,25.5764,25.6038,24.6992,25.0738,4032578,CF
2016-07-18,24.9825,25.4165,24.1327,25.3023,3905315,CF
2016-07-19,24.8545,24.9276,24.0778,24.2606,5391988,CF
2016-07-20,24.2971,24.7632,23.9316,24.3154,4148966,CF
2016-07-21,24.4342,24.7358,23.9408,24.023,3077920,CF
2016-07-22,23.9316,24.1327,22.9813,23.0087,4531449,CF
2016-07-25,22.9905,23.228,22.4239,23.1458,5723895,CF
2016-07-26,23.1184,23.6941,22.8991,23.5753,2880729,CF
2016-07-27,23.6301,24.0596,23.018,23.2189,3841836,CF
2016-07-28,22.9539,23.0087,22.2503,22.5336,3735677,CF
2016-07-29,22.4331,22.6158,21.702,22.5518,4340591,CF
2016-08-01,22.3508,22.6432,21.9122,22.3143,3612188,CF
2016-08-02,22.2503,22.9539,21.9762,22.3782,3772603,CF
2016-08-03,22.3782,22.9813,22.1936,22.4056,3937246,CF
2016-08-04,20.7609,20.971,18.979,19.5821,25849258,CF
2016-08-05,19.445,20.2446,19.2349,20.1852,8896551,CF
2016-08-08,20.3222,21.2726,20.2491,21.1903,6405801,CF
2016-08-09,21.1538,21.3548,20.1029,20.2126,7150474,CF
2016-08-10,20.2035,20.3953,19.6278,19.7139,8197540,CF
2016-08-11,19.8066,20.6408,19.6769,20.6315,6181084,CF
2016-08-12,20.5944,21.0949,20.3812,20.7149,9087108,CF
2016-08-15,20.9188,21.5166,20.891,21.5027,4954634,CF
2016-08-16,21.5862,21.7252,21.3637,21.5027,6010153,CF
2016-08-17,21.7715,22.2164,21.2618,21.6047,5654306,CF
2016-08-18,21.5676,21.6232,20.9281,21.0764,5635054,CF
2016-08-19,20.891,21.4749,20.6964,21.3359,5068471,CF
2016-08-22,21.3452,21.9847,21.132,21.9569,3705671,CF
2016-08-23,22.6057,23.6808,22.5779,23.0135,7825303,CF
2016-08-24,23.1062,23.1247,22.2164,22.2813,6321226,CF
2016-08-25,22.1886,22.7901,22.1886,22.4574,4955289,CF
2016-08-26,22.7632,22.9857,22.133,22.2257,5168774,CF
2016-08-29,22.6613,23.2684,22.5686,23.1525,4905716,CF
2016-08-30,23.2081,24.7745,23.0598,24.2555,13912694,CF
2016-08-31,24.0701,24.793,23.8013,24.0979,8891502,CF
2016-09-01,24.1998,24.2601,23.6067,23.7272,4141140,CF
2016-09-02,23.9403,24.2462,23.6067,24.0423,3713595,CF
2016-09-06,24.0515,24.2453,23.6437,23.7735,3120064,CF
2016-09-07,23.8476,24.2184,23.4306,23.6623,3876603,CF
2016-09-08,23.5418,24.5335,23.5325,24.0608,5459455,CF
2016-09-09,23.8384,24.033,23.1711,23.1711,4990741,CF
2016-09-12,23.0969,23.7828,22.893,23.6437,4649076,CF
2016-09-13,23.1711,23.1711,21.9291,22.2535,6289255,CF
2016-09-14,22.3091,22.3832,21.6418,22.272,6467426,CF
2016-09-15,22.1886,22.6149,21.8457,22.3276,5368066,CF
2016-09-16,22.0032,22.4296,21.9847,22.2627,3944138,CF
2016-09-19,22.3925,22.513,21.9198,21.9476,3471202,CF
2016-09-20,22.1052,22.1052,21.4471,21.5954,5300139,CF
2016-09-21,21.892,22.1052,21.2061,21.3452,8173524,CF
2016-09-22,21.4749,21.9754,21.4379,21.5305,4750518,CF
2016-09-23,21.4379,21.614,20.6593,20.9744,6960761,CF
2016-09-26,20.891,21.234,20.6315,20.9837,4950648,CF
2016-09-27,20.7983,21.2432,20.5759,21.2154,5472414,CF
2016-09-28,21.3637,22.272,21.3452,22.1979,5773808,CF
2016-09-29,22.1608,22.8698,21.9847,22.4296,4468926,CF
2016-09-30,22.5223,22.9162,22.1979,22.5686,4186308,CF
2016-10-03,22.4945,22.6057,22.0866,22.4388,4257666,CF
2016-10-04,22.5037,22.9023,22.3832,22.6149,3865699,CF
2016-10-05,22.7725,23.3101,22.4388,23.0413,4704154,CF
2016-10-06,22.9579,23.2729,22.2535,22.8559,4226461,CF
2016-10-07,22.8652,22.9532,22.1886,22.1979,3901504,CF
2016-10-10,22.3925,22.5686,22.0588,22.1145,3346556,CF
2016-10-11,22.0125,22.0866,21.5531,21.7437,4050635,CF
2016-10-12,21.7623,21.8457,20.9049,21.2432,4706826,CF
2016-10-13,20.9559,21.4749,20.3905,21.3544,6075177,CF
2016-10-14,21.5491,21.8364,20.5944,20.65,4740948,CF
2016-10-17,20.6408,21.1227,20.6037,20.9466,5070745,CF
2016-10-18,21.1876,21.9013,21.0671,21.7437,5603399,CF
2016-10-19,21.6603,22.6241,21.5676,22.3832,6426110,CF
2016-10-20,22.0588,23.5047,21.8086,23.1525,8322617,CF
2016-10-21,23.1989,24.2925,22.9579,24.0237,8578252,CF
2016-10-24,24.0237,24.0423,23.1711,23.4954,4582105,CF
2016-10-25,23.5325,23.9125,23.3564,23.6715,4860076,CF
2016-10-26,23.5881,24.0979,23.3935,23.6808,4571953,CF
2016-10-27,23.9774,24.0515,22.6706,22.7354,4568314,CF
2016-10-28,22.8189,23.1062,22.3276,22.7262,4721814,CF
2016-10-31,22.6706,22.9857,22.1886,22.2535,3501085,CF
2016-11-01,22.3832,23.1803,22.1701,23.0691,7449126,CF
2016-11-02,22.9764,23.273,22.7632,22.893,5569344,CF
2016-11-03,21.8457,21.8457,20.5574,20.9466,19321137,CF
2016-11-04,20.993,21.7066,20.9281,21.4193,7892020,CF
2016-11-07,21.7901,21.9291,21.4286,21.5862,5833523,CF
2016-11-08,21.5027,22.6984,21.3544,22.5593,8295268,CF
2016-11-09,22.2906,24.7652,21.9893,24.5428,10914592,CF
2016-11-10,24.8709,26.4646,24.8709,25.4334,9181498,CF
2016-11-11,25.4052,26.249,25.2271,26.0427,7297405,CF
2016-11-14,26.0896,26.5302,25.7052,26.4364,5719771,CF
2016-11-15,26.2865,26.4833,25.6982,26.0615,5606987,CF
2016-11-16,25.9677,26.1083,25.724,25.724,3502452,CF
2016-11-17,25.8927,26.0427,25.2599,25.3959,5538627,CF
2016-11-18,25.2834,27.2145,25.2834,27.1489,7934258,CF
2016-11-21,27.7301,28.3489,27.5426,28.002,7051056,CF
2016-11-22,27.8989,27.8989,26.174,26.6146,9453158,CF
2016-11-23,26.5396,26.6896,26.0343,26.6052,6710910,CF
2016-11-25,26.6989,27.1199,26.4083,26.7646,1755698,CF
2016-11-28,26.6802,26.9895,26.1646,26.4271,3159797,CF
2016-11-29,26.1552,26.3708,25.6302,25.7146,3933559,CF
2016-11-30,26.2302,27.477,26.0802,27.1302,6436738,CF
2016-12-01,27.2708,28.077,26.7717,26.9239,5958866,CF
2016-12-02,26.9895,27.7583,26.3052,26.6052,5097318,CF
2016-12-05,26.9895,27.4583,26.5302,26.7927,7761842,CF
2016-12-06,26.5208,26.9802,26.0802,26.7833,6881661,CF
2016-12-07,26.7739,28.227,26.7177,27.8614,6748365,CF
2016-12-08,28.0489,28.827,27.8614,28.4707,4430724,CF
2016-12-09,28.527,29.0145,28.1614,29.0145,4674539,CF
2016-12-12,28.8926,28.9395,26.8771,27.1864,6049626,CF
2016-12-13,27.252,27.4677,26.2958,26.6333,6542450,CF
2016-12-14,26.5114,27.0364,26.2799,26.3521,3011925,CF
2016-12-15,26.2208,27.2614,26.0146,26.8583,4453938,CF
2016-12-16,26.7927,27.7583,26.4552,27.6364,10461747,CF
2016-12-19,27.3364,27.6551,26.3802,26.5208,5416929,CF
2016-12-20,26.6896,27.2661,26.5208,27.177,3921788,CF
2016-12-21,27.2895,27.2895,26.7646,27.0927,3782364,CF
2016-12-22,27.1583,28.2832,27.0177,28.227,4335176,CF
2016-12-23,28.227,28.8832,27.7583,28.7895,5475503,CF
2016-12-27,28.977,30.1019,28.7989,29.9519,6222852,CF
2016-12-28,30.1019,30.5707,29.3238,29.6519,3653427,CF
2016-12-29,29.5488,30.0363,29.4738,29.9051,4220127,CF
2016-12-30,29.8207,30.1525,29.1404,29.5113,4181315,CF
2017-01-03,30.0176,30.5519,29.6801,29.8769,6719839,CF
2017-01-04,30.1019,30.9738,30.0363,30.9738,5479475,CF
2017-01-05,30.9738,31.3113,30.2988,30.9831,5949647,CF
2017-01-06,31.0019,31.405,30.955,31.3769,2840150,CF
2017-01-09,31.3769,31.8269,31.0019,31.6581,4523247,CF
2017-01-10,31.3206,31.6675,30.3738,30.6832,6816358,CF
2017-01-11,30.8144,32.0987,30.8093,32.0518,6499962,CF
2017-01-12,31.8081,32.4081,31.3207,32.3518,5902033,CF
2017-01-13,32.2206,32.53,31.255,31.855,4144901,CF
2017-01-17,32.0893,32.1175,30.805,30.8331,4777844,CF
2017-01-18,30.8331,30.8613,30.2707,30.2988,5392334,CF
2017-01-19,30.5425,30.6738,29.9894,30.2332,5019969,CF
2017-01-20,31.6112,32.1925,30.9738,32.0612,7960517,CF
2017-01-23,31.8737,33.0831,31.7987,33.0456,7577126,CF
2017-01-24,33.4018,34.808,33.3362,34.5455,10489118,CF
2017-01-25,34.7892,34.8455,33.7674,34.2549,4963997,CF
2017-01-26,32.6331,34.1986,32.3425,33.9455,6072724,CF
2017-01-27,34.1893,34.4986,33.5518,34.2268,4210197,CF
2017-01-30,34.0111,34.0111,32.9237,33.1768,4156173,CF
2017-01-31,33.5049,33.8424,32.9612,33.0831,4355328,CF
2017-02-01,33.1299,34.3955,33.0549,34.3393,4594791,CF
2017-02-02,34.133,34.133,33.1065,33.4018,3911060,CF
2017-02-03,33.5518,33.8799,33.3174,33.4487,3189401,CF
2017-02-06,33.4674,33.5162,32.5956,33.2706,3882460,CF
2017-02-07,32.8581,33.3362,32.2018,32.7081,4909000,CF
2017-02-08,32.7174,32.9706,32.2581,32.7549,3068347,CF
2017-02-09,32.7174,32.8206,32.2956,32.3331,3718818,CF
2017-02-10,32.5768,33.6549,32.4175,33.5987,4172322,CF
2017-02-13,33.8237,34.7799,33.7674,34.4143,6424960,CF
2017-02-14,34.1986,34.283,33.5424,34.0486,7961331,CF
2017-02-15,34.2188,34.2755,32.4417,32.6024,9225971,CF
2017-02-16,31.8367,33.7556,31.5532,31.6855,10609504,CF
2017-02-17,31.676,32.281,31.487,32.2432,6668823,CF
2017-02-21,32.3093,32.6496,31.6098,32.073,5137493,CF
2017-02-22,31.9123,32.1156,31.3735,31.4019,3145939,CF
2017-02-23,31.4208,31.4397,29.379,30.0785,7986243,CF
2017-02-24,29.7004,29.7855,28.9064,29.4452,5696401,CF
2017-02-27,29.3979,29.8138,29.2278,29.7666,3897784,CF
2017-02-28,29.4452,30.381,29.3223,29.7004,5672538,CF
2017-03-01,30.2392,30.5039,29.639,30.3904,5654604,CF
2017-03-02,30.3904,30.5322,29.8044,29.8327,4037638,CF
2017-03-03,29.7477,29.8044,29.1521,29.2561,5302280,CF
2017-03-06,29.1049,29.379,28.7551,29.1427,3378785,CF
2017-03-07,28.9914,29.0671,28.24,28.5472,5349425,CF
2017-03-08,28.4715,28.7835,27.9233,27.9989,4775880,CF
2017-03-09,28.273,29.1994,27.4128,27.7342,5520044,CF
2017-03-10,27.7815,27.9895,27.4128,27.8099,3142414,CF
2017-03-13,28.0556,28.0556,27.6019,27.8099,4511606,CF
2017-03-14,27.583,27.583,26.9308,27.1104,4798411,CF
2017-03-15,27.2522,27.7815,26.926,27.2711,6407066,CF
2017-03-16,27.5074,27.5641,26.7984,27.1387,4926593,CF
2017-03-17,27.375,27.9611,27.342,27.687,9977087,CF
2017-03-20,28.3392,28.7362,28.0273,28.7268,6301988,CF
2017-03-21,28.7929,28.8591,27.791,27.9233,5078275,CF
2017-03-22,27.687,27.9611,27.1482,27.6303,4495829,CF
2017-03-23,27.4696,27.8997,27.29,27.7815,3676419,CF
2017-03-24,27.876,28.0745,27.3939,27.583,6549053,CF
2017-03-27,27.1671,27.8949,27.082,27.6397,3387212,CF
2017-03-28,27.6586,28.7595,27.5357,28.585,3948238,CF
2017-03-29,28.6133,29.3979,28.6133,29.1711,4344359,CF
2017-03-30,28.9442,29.1711,27.8666,28.0462,6368852,CF
2017-03-31,28.0462,28.1596,27.3183,27.7437,7377723,CF
2017-04-03,27.8099,28.0462,26.5999,26.8646,5237486,CF
2017-04-04,26.8646,27.6492,26.7323,27.6303,5140820,CF
2017-04-05,27.7815,27.9044,27.186,27.2238,3892969,CF
2017-04-06,27.2711,28.0793,27.186,28.0367,3638746,CF
2017-04-07,27.9233,28.2163,27.6019,27.8949,2922986,CF
2017-04-10,27.9138,28.4242,27.7531,28.2258,2306881,CF
2017-04-11,28.188,28.3676,27.9044,28.0273,4062135,CF
2017-04-12,27.791,27.8666,26.9308,27.0536,5074593,CF
2017-04-13,26.9402,27.2711,26.7323,26.8646,2695921,CF
2017-04-17,26.9402,26.9402,25.8815,26.0044,4606858,CF
2017-04-18,25.7775,25.7775,25.2765,25.5979,4645787,CF
2017-04-19,25.5885,25.7492,24.9126,25.1442,3468322,CF
2017-04-20,25.2387,25.475,25.078,25.1253,3750109,CF
2017-04-21,25.0119,25.0497,24.4069,24.577,3916288,CF
2017-04-24,24.8701,25.0119,24.4825,24.9646,3341786,CF
2017-04-25,25.2104,26.0422,25.0024,25.8437,5094604,CF
2017-04-26,25.6925,25.9477,25.5034,25.7681,3773853,CF
2017-04-27,26.0611,26.1178,25.4278,25.9288,3005082,CF
2017-04-28,26.0517,26.0517,25.2482,25.2765,3567819,CF
2017-05-01,25.4089,25.4467,24.9268,25.2671,3794435,CF
2017-05-02,25.1631,25.1726,24.5203,24.9268,7617716,CF
2017-05-03,24.7472,24.8039,23.6696,24.1139,8303534,CF
2017-05-04,24.7661,25.9666,24.6338,25.5885,13283641,CF
2017-05-05,25.8721,27.1104,25.6735,26.8646,6661639,CF
2017-05-08,27.186,27.7248,26.1462,26.2407,6447370,CF
2017-05-09,26.373,26.477,25.8201,25.9193,3805445,CF
2017-05-10,25.9666,26.392,25.9146,26.1084,3695997,CF
2017-05-11,25.965,26.3568,25.4585,25.9937,2958545,CF
