date,open,high,low,close,volume,Name
2015-09-17,133.3951,134.4519,132.7091,132.8852,1535284,COST
2015-09-18,131.7636,133.803,131.3557,131.4577,2833921,COST
2015-09-21,131.9675,133.2839,131.7172,132.7555,1004810,COST
2015-09-22,131.4669,132.5144,130.5307,132.2363,1787227,COST
2015-09-23,132.9872,134.9988,132.2363,134.8134,2310212,COST
2015-09-24,133.8308,134.8041,133.1633,134.2943,1974868,COST
2015-09-25,135.2954,136.1761,134.4241,134.9246,1845691,COST
2015-09-28,134.7763,135.1564,132.8296,133.0706,2553489,COST
2015-09-29,132.5979,133.6129,131.8655,133.2282,2513094,COST
2015-09-30,133.0614,134.3684,132.4588,134.0162,2549213,COST
2015-10-01,134.2757,134.2757,132.0973,134.0069,2657336,COST
2015-10-02,132.7925,135.2584,131.8099,135.212,2591476,COST
2015-10-05,135.5643,137.3951,135.3511,137.2607,2272955,COST
2015-10-06,137.3348,137.8447,136.6025,137.5759,2127776,COST
2015-10-07,137.8632,138.4194,136.6674,137.1587,2340843,COST
2015-10-08,136.8343,140.6257,136.8343,140.5886,2370850,COST
2015-10-09,139.7543,142.9988,139.4577,142.73,3715461,COST
2015-10-12,142.73,143.2027,141.9142,142.4148,1200133,COST
2015-10-13,142.044,142.8227,141.1077,141.1633,1493652,COST
2015-10-14,141.1911,141.6176,138.2155,138.9015,3044929,COST
2015-10-15,139.8192,140.8111,139.2537,140.6906,1696962,COST
2015-10-16,141.2004,141.803,140.2363,140.9594,1647541,COST
2015-10-19,140.9501,142.1923,140.8296,142.0347,1543687,COST
2015-10-20,142.4982,143.5735,141.9791,143.2769,1875733,COST
2015-10-21,143.4994,144.5562,143.0451,143.8794,1812409,COST
2015-10-22,144.0834,146.7809,143.7589,146.6048,2192364,COST
2015-10-23,147.1147,147.2037,143.6013,144.3708,2273369,COST
2015-10-26,140.9594,145.9188,140.2178,145.2885,2499998,COST
2015-10-27,145.7891,146.7439,144.2039,146.2433,1675064,COST
2015-10-28,146.0023,146.4009,144.1575,146.2433,1778775,COST
2015-10-29,145.5944,146.818,145.1031,146.7253,1546971,COST
2015-10-30,146.4658,147.7636,145.8169,146.577,2050031,COST
2015-11-02,147.3835,147.6801,146.1413,147.5318,1260658,COST
2015-11-03,146.8366,147.5967,145.891,147.2074,1531102,COST
2015-11-04,147.3928,147.4159,145.4461,145.6778,1653072,COST
2015-11-05,142.8968,145.3626,142.7763,144.8621,2550323,COST
2015-11-06,145.066,146.4287,144.3059,146.0486,1749784,COST
2015-11-09,145.3626,145.6315,142.6558,143.8331,2291054,COST
2015-11-10,144.177,145.4131,143.6844,145.3666,1701804,COST
2015-11-11,144.967,146.3146,144.2234,145.348,1865640,COST
2015-11-12,145.0971,145.8964,144.4246,144.9855,1657385,COST
2015-11-13,144.1212,144.2885,142.4111,142.8201,2459917,COST
2015-11-16,142.9502,145.4224,142.4204,145.4038,1778398,COST
2015-11-17,146.2402,148.6288,145.9335,147.6715,2500021,COST
2015-11-18,147.6715,150.0043,146.6817,149.8649,2152039,COST
2015-11-19,150.2738,151.6772,150.0415,151.3333,2959265,COST
2015-11-20,152.5694,152.8575,151.259,151.5842,2051047,COST
2015-11-23,151.9839,152.3278,151.2404,151.9095,1174280,COST
2015-11-24,150.8036,152.3463,149.6325,150.7385,2799458,COST
2015-11-25,150.5991,151.4872,149.7626,150.9244,1828003,COST
2015-11-27,151.5935,152.8018,151.0173,152.0304,866279,COST
2015-11-30,152.5787,152.8296,149.4373,150.0229,3063831,COST
2015-12-01,150.5805,151.5285,149.3909,149.902,1939747,COST
2015-12-02,150.2924,150.9708,149.2886,149.7162,1585668,COST
2015-12-03,152.8947,154.3724,151.7794,152.114,3439954,COST
2015-12-04,152.5322,155.4319,152.43,155.023,2578560,COST
2015-12-07,155.5156,155.6735,153.8613,155.3204,2791904,COST
2015-12-08,154.9672,157.7461,154.1587,156.9469,3158481,COST
2015-12-09,151.2311,152.3185,147.0488,148.4429,9527026,COST
2015-12-10,149.5675,151.8724,149.271,150.4318,3653253,COST
2015-12-11,148.4522,149.8184,148.1083,148.7217,2511206,COST
2015-12-14,148.7868,150.4504,148.1548,150.4132,2434039,COST
2015-12-15,151.7887,152.1791,149.3723,149.902,2378746,COST
2015-12-16,150.5154,151.7263,148.7031,151.2683,2196261,COST
2015-12-17,150.9708,152.0304,149.2608,149.3351,1704232,COST
2015-12-18,148.508,149.3351,146.4726,146.5655,4295780,COST
2015-12-21,147.5971,148.1734,146.2216,148.1362,1453487,COST
2015-12-22,148.6102,149.995,147.8016,149.8463,1742060,COST
2015-12-23,150.9616,150.9616,149.4281,150.2924,1580959,COST
2015-12-24,150.4225,150.8686,150.0415,150.3296,491044,COST
2015-12-28,149.679,150.8036,149.0749,149.7812,1124723,COST
2015-12-29,150.469,151.7051,150.1159,151.1753,1169600,COST
2015-12-30,151.4541,151.9095,151.0359,151.2218,889858,COST
2015-12-31,150.6363,152.4207,150.0972,150.0972,1873399,COST
2016-01-04,148.5265,148.7961,146.7189,148.2756,2640789,COST
2016-01-05,148.8611,149.8444,148.192,148.6381,2127674,COST
2016-01-06,147.1789,148.5172,146.5005,147.2626,2033414,COST
2016-01-07,143.9167,145.9707,142.7085,143.8889,3826032,COST
2016-01-08,144.3164,144.335,141.0914,141.3702,3156190,COST
2016-01-11,141.5468,144.9484,141.3795,143.7959,2164781,COST
2016-01-12,144.716,145.3852,144.0004,145.0367,2215581,COST
2016-01-13,144.9577,145.0041,141.1564,141.3795,2157501,COST
2016-01-14,141.2308,143.2755,140.6453,142.3647,2281478,COST
2016-01-15,138.7493,140.8219,137.7827,139.7716,2975372,COST
2016-01-19,141.0728,141.268,139.0188,139.846,2242568,COST
2016-01-20,137.9779,139.4092,134.6786,138.3125,3796826,COST
2016-01-21,138.4519,140.5616,137.6526,139.7623,2212441,COST
2016-01-22,141.4353,142.8572,140.9427,142.8386,2544068,COST
2016-01-25,143.1918,143.5729,139.9245,140.1341,1820623,COST
2016-01-26,140.1341,141.0077,137.8293,138.0151,2828570,COST
2016-01-27,138.7493,139.0281,136.3608,137.2995,2189485,COST
2016-01-28,138.0616,139.3813,137.3738,139.0281,2076251,COST
2016-01-29,138.9445,140.9148,136.5374,140.4501,3221346,COST
2016-02-01,140.1899,141.4446,139.5858,140.5709,2142044,COST
2016-02-02,139.3999,140.1434,137.6526,138.0151,1931427,COST
2016-02-03,138.74,139.3906,135.1804,136.3422,2547038,COST
2016-02-04,134.7622,134.8903,131.7789,133.1636,5340490,COST
2016-02-05,133.1544,134.9481,132.3458,133.8235,4079344,COST
2016-02-08,132.6618,137.1322,131.6209,136.6396,3782043,COST
2016-02-09,135.9147,139.149,135.9054,137.4946,3228334,COST
2016-02-10,139.2001,139.9456,137.5319,137.9699,2189557,COST
2016-02-11,137.1126,138.2868,134.9039,136.6652,2198097,COST
2016-02-12,137.9047,139.1069,136.9914,138.5291,1951826,COST
2016-02-16,139.1814,140.3845,137.6438,138.9578,2186423,COST
2016-02-17,139.5542,141.6324,138.7714,140.6352,2174598,COST
2016-02-18,138.9764,139.6378,136.8237,138.5291,2894302,COST
2016-02-19,138.8553,138.9857,136.8516,138.5757,2471711,COST
2016-02-22,139.4424,139.9549,138.38,139.8431,2161275,COST
2016-02-23,139.6847,141.4273,138.9671,140.1227,1850645,COST
2016-02-24,139.8151,143.8968,139.4689,143.3937,2590074,COST
2016-02-25,144.1578,144.3349,142.4524,144.1858,1746889,COST
2016-02-26,142.6668,142.965,138.6316,139.489,3800789,COST
2016-02-29,139.7778,141.9306,139.4983,139.8151,3123546,COST
2016-03-01,140.1599,140.9055,139.2094,140.2718,2681404,COST
2016-03-02,140.8402,142.5363,140.1506,142.3872,2947574,COST
2016-03-03,138.4452,141.6132,137.3455,141.2782,5552633,COST
2016-03-04,141.4087,141.4357,139.8151,140.6259,2155572,COST
2016-03-07,139.7499,140.6166,137.5506,138.0818,3165743,COST
2016-03-08,137.6065,141.5764,137.0846,140.6725,3156267,COST
2016-03-09,141.0452,143.0489,141.008,142.6295,2395294,COST
2016-03-10,142.7786,144.1578,140.7657,142.4618,1413364,COST
2016-03-11,143.375,143.5147,141.0918,142.3127,1829936,COST
2016-03-14,141.8933,142.8625,141.3248,142.2754,1218407,COST
2016-03-15,141.4646,143.9062,141.4646,143.6826,1399036,COST
2016-03-16,143.2352,144.4467,142.2381,143.5707,1485483,COST
2016-03-17,143.3471,144.2044,143.1327,143.3657,1583525,COST
2016-03-18,144.0553,144.1672,142.3686,142.7227,3611696,COST
2016-03-21,142.4152,143.841,142.089,143.4589,1367376,COST
2016-03-22,142.7786,143.3331,141.651,141.8653,1943110,COST
2016-03-23,141.8187,143.4496,141.3155,143.0582,2127269,COST
2016-03-24,142.8066,143.5894,140.5793,141.1198,2506494,COST
2016-03-28,141.4646,143.4589,141.446,142.2754,1767422,COST
2016-03-29,142.3686,144.8754,142.1356,144.689,1655948,COST
2016-03-30,145.2948,147.4661,145.0525,146.8697,2642666,COST
2016-03-31,147.2052,148.9199,146.7952,146.8511,2692398,COST
2016-04-01,147.1213,148.2555,146.3106,147.4755,1531803,COST
2016-04-04,147.8762,148.1651,145.8074,146.9909,1458737,COST
2016-04-05,147.14,147.2425,145.1131,145.3693,1855613,COST
2016-04-06,145.2016,146.6926,144.6518,146.0962,1572623,COST
2016-04-07,143.9062,144.0553,141.1664,141.6789,4050063,COST
2016-04-08,142.5643,142.5643,140.6445,141.3248,2008484,COST
2016-04-11,141.0359,141.5951,138.8226,138.9018,2278997,COST
2016-04-12,139.4144,140.4209,138.3986,140.2718,2268547,COST
2016-04-13,141.2503,141.7255,140.337,141.5392,2079230,COST
2016-04-14,142.2008,142.499,140.8495,141.0918,2419999,COST
2016-04-15,141.6137,143.3378,141.501,142.7413,2675923,COST
2016-04-18,142.3779,143.2446,141.9026,142.8625,1335762,COST
2016-04-19,143.3098,143.4216,142.1076,143.2166,1579018,COST
2016-04-20,143.2539,143.4123,142.2101,142.3406,1308764,COST
2016-04-21,142.1076,142.3359,140.4302,141.1105,2097632,COST
2016-04-22,140.7657,141.4739,139.1907,139.7126,2233857,COST
2016-04-25,139.7685,141.3528,139.2933,141.1944,1248994,COST
2016-04-26,141.7255,143.0023,141.3435,142.2101,1552867,COST
2016-04-27,142.2943,142.5457,140.7614,141.855,1492820,COST
2016-04-28,142.0793,143.6122,141.2661,141.5465,2198415,COST
2016-04-29,140.21,141.1166,137.8266,138.4528,3588825,COST
2016-05-02,139.0416,141.5278,138.0976,141.0699,3361454,COST
2016-05-03,140.2754,142.5653,139.8267,141.5185,2201284,COST
2016-05-04,140.3128,142.07,139.6772,141.612,2111578,COST
2016-05-05,139.2473,140.5558,136.8078,138.1817,4869255,COST
2016-05-06,137.4527,137.8639,135.2842,136.8732,3692230,COST
2016-05-09,137.2377,139.236,136.9386,138.8827,2843904,COST
2016-05-10,139.6211,140.1819,139.0323,139.7894,1943901,COST
2016-05-11,138.6958,138.9762,137.004,137.5088,2812658,COST
2016-05-12,137.6957,138.1163,136.761,137.1349,2860594,COST
2016-05-13,136.7704,137.1349,134.873,135.0599,2993616,COST
2016-05-16,135.0599,137.004,134.0318,136.2656,2614957,COST
2016-05-17,135.9946,136.6863,133.8635,134.2187,2928857,COST
2016-05-18,131.0221,132.4055,129.5173,132.0596,5716998,COST
2016-05-19,133.1438,133.7327,132.1811,133.3775,2830546,COST
2016-05-20,133.4056,134.1253,132.7419,133.3682,2089035,COST
2016-05-23,133.5084,134.5926,132.6391,132.7326,1828386,COST
2016-05-24,133.256,134.1066,133.0784,133.256,2813053,COST
2016-05-25,133.3027,136.1628,133.1999,135.0973,4166923,COST
2016-05-26,139.2753,143.8271,138.0509,139.9296,7679440,COST
2016-05-27,140.4249,140.9203,138.4341,139.3407,3349772,COST
2016-05-31,139.7987,140.0885,137.9854,139.051,3738873,COST
2016-06-01,140.668,143.0046,140.4997,142.556,3487293,COST
2016-06-02,140.2473,141.612,138.8453,141.612,3957636,COST
2016-06-03,140.481,141.8643,140.453,141.7989,1964223,COST
2016-06-06,141.9111,142.5279,141.7999,142.2943,1962091,COST
2016-06-07,142.1447,143.7991,141.9766,142.6495,2113045,COST
2016-06-08,142.7055,143.4439,142.1167,143.3505,1528305,COST
2016-06-09,143.0046,144.0702,142.9299,143.986,1812097,COST
2016-06-10,143.0046,145.0142,142.9485,144.7525,3266487,COST
2016-06-13,144.6496,145.7713,144.4676,144.8272,2576602,COST
2016-06-14,144.4534,146.1451,143.5374,145.6871,3274725,COST
2016-06-15,145.5282,146.5377,144.5562,144.7431,2228482,COST
2016-06-16,144.7431,146.276,144.0421,146.2012,1937877,COST
2016-06-17,146.7714,146.977,145.5843,145.7058,2858208,COST
2016-06-20,147.0985,148.0332,146.2292,146.2573,2091170,COST
2016-06-21,146.8087,147.5845,146.4255,146.9302,1909688,COST
2016-06-22,147.3135,148.0705,146.8929,147.7901,2094764,COST
2016-06-23,148.2388,148.4164,146.1264,146.7714,2912400,COST
2016-06-24,143.1542,147.3881,143.0981,145.3974,3996146,COST
2016-06-27,144.1636,144.8085,142.584,144.1823,2794208,COST
2016-06-28,144.5562,145.7432,143.6682,145.4348,2156326,COST
2016-06-29,146.2199,147.005,145.7058,146.8181,1942864,COST
2016-06-30,146.7059,147.5097,145.3413,146.7807,3091123,COST
2016-07-01,146.9209,146.9209,145.2478,145.9115,2317430,COST
2016-07-05,145.8834,145.9488,144.5938,145.1076,2807408,COST
2016-07-06,145.0609,146.3227,144.5655,145.818,2133816,COST
2016-07-07,147.9864,153.4356,147.678,153.0056,6497912,COST
2016-07-08,154.0711,155.2488,153.744,154.6319,3932031,COST
2016-07-11,154.2768,156.548,154.2768,155.8283,2634273,COST
2016-07-12,155.6133,156.0176,154.9872,155.4171,1644614,COST
2016-07-13,156.09,156.2629,155.174,155.8844,1479772,COST
2016-07-14,156.2302,157.0247,155.4171,156.0339,2150083,COST
2016-07-15,156.5013,156.5013,154.7815,155.5386,1962460,COST
2016-07-18,155.6788,156.8938,155.0806,156.5667,1993806,COST
2016-07-19,156.5574,157.551,156.4545,157.1368,1487776,COST
2016-07-20,157.2584,157.2677,156.0433,157.0621,1336877,COST
2016-07-21,156.4919,156.791,155.4357,156.1368,1384561,COST
2016-07-22,156.7256,156.7442,156.0526,156.5293,1335064,COST
2016-07-25,156.2489,157.2116,155.5292,156.9966,1732226,COST
2016-07-26,156.6508,157.7911,155.8096,156.6228,1593919,COST
2016-07-27,156.2396,156.5574,154.9217,155.2955,1439996,COST
2016-07-28,155.3984,155.9592,154.9684,155.4825,1866549,COST
2016-07-29,155.7535,156.7256,155.5105,156.2956,1359664,COST
2016-08-01,156.2302,157.0247,155.9966,156.6134,986769,COST
2016-08-02,156.1554,156.5947,153.8375,155.6227,2107487,COST
2016-08-03,155.0806,155.4638,154.3141,155.2675,1837821,COST
2016-08-04,155.1927,156.7817,155.0525,155.6694,1638320,COST
2016-08-05,155.9592,157.3331,155.2301,156.7443,1526578,COST
2016-08-08,156.3237,156.6041,155.5946,156.4639,1294445,COST
2016-08-09,156.7817,157.5855,155.9779,156.8938,1286679,COST
2016-08-10,156.922,157.9154,156.5565,157.7186,1104292,COST
2016-08-11,158.4871,158.9369,156.8189,157.3343,1498052,COST
2016-08-12,156.6596,158.7682,156.6596,158.4215,1399053,COST
2016-08-15,158.4215,158.637,157.9997,158.1309,918631,COST
2016-08-16,157.3343,158.1966,157.3343,157.831,1022989,COST
2016-08-17,156.9314,157.7842,156.4346,157.4093,1382531,COST
2016-08-18,157.8404,158.1122,156.6971,157.2125,1353380,COST
2016-08-19,156.7064,157.7561,156.6033,157.4655,1764785,COST
2016-08-22,157.7654,158.0935,157.0907,157.3906,954979,COST
2016-08-23,157.5311,157.8685,156.8001,156.847,1004399,COST
2016-08-24,156.6408,157.3343,156.2847,157.0438,1363847,COST
2016-08-25,156.6971,156.8939,154.2979,154.5041,1817656,COST
2016-08-26,155.0008,155.2397,153.2014,153.6325,2009899,COST
2016-08-29,154.1385,154.4806,153.1358,153.6793,1819224,COST
2016-08-30,153.7637,153.9605,151.58,151.7862,2010862,COST
2016-08-31,151.7019,152.3579,151.0271,151.9081,1933921,COST
2016-09-01,149.0122,149.0122,145.7695,146.3974,6038471,COST
2016-09-02,146.9597,149.2746,146.9504,148.0562,2678993,COST
2016-09-06,148.1968,148.2155,146.2193,148.1312,2716916,COST
2016-09-07,147.7376,147.9531,145.6383,145.8632,2984148,COST
2016-09-08,145.4415,145.7225,143.3328,143.8295,2993129,COST
2016-09-09,143.0048,143.1922,141.2335,141.2335,2993874,COST
2016-09-12,141.0461,142.4425,140.8212,142.1613,2982397,COST
2016-09-13,141.6834,142.0583,140.6431,141.271,2148605,COST
2016-09-14,141.2429,142.6862,140.7649,141.2242,2218020,COST
2016-09-15,141.2523,143.3609,140.6806,143.0798,2304866,COST
2016-09-16,142.4144,143.0704,141.6459,142.7799,2841961,COST
2016-09-19,142.5737,143.4172,142.077,142.2551,1321281,COST
2016-09-20,142.8549,143.1173,142.1426,142.6112,1396739,COST
2016-09-21,143.0048,143.2953,141.749,143.1079,1535134,COST
2016-09-22,143.4172,144.5886,143.0892,143.5296,2502180,COST
2016-09-23,143.5296,144.1107,142.6112,142.9486,2282062,COST
2016-09-26,142.5268,142.7143,141.5241,141.6928,1862192,COST
2016-09-27,141.9083,142.2363,140.5775,140.9992,2569036,COST
2016-09-28,141.1398,141.2054,139.5841,140.0246,2626347,COST
2016-09-29,139.8184,140.287,137.9534,138.2252,4501330,COST
2016-09-30,142.2551,145.1228,142.077,142.9298,7318123,COST
2016-10-03,142.6581,142.6865,140.8774,141.5241,3197870,COST
2016-10-04,141.9552,142.0957,140.0995,141.0274,2840515,COST
2016-10-05,141.1679,141.4397,140.4182,140.5588,2377677,COST
2016-10-06,140.7931,141.1773,139.6403,140.0808,2465730,COST
2016-10-07,140.362,140.7556,139.4435,140.5681,2282456,COST
2016-10-10,140.9055,141.3741,140.3432,140.8399,1587748,COST
2016-10-11,140.2682,141.6459,140.123,141.5241,2596769,COST
2016-10-12,141.4866,141.9739,140.943,141.0086,1664505,COST
2016-10-13,140.5119,141.8333,140.3151,140.7837,1795261,COST
2016-10-14,140.7462,141.5147,139.9027,140.7181,1745010,COST
2016-10-17,140.6525,140.7649,139.2936,139.3592,1988411,COST
2016-10-18,140.1183,140.2214,139.0874,139.7434,1847783,COST
2016-10-19,141.2335,141.8146,139.9308,140.0621,1812698,COST
2016-10-20,140.4369,141.3085,140.2026,140.615,2251749,COST
2016-10-21,140.1183,140.8493,139.1717,139.6122,2188029,COST
2016-10-24,139.9683,142.749,139.9121,142.5643,2432848,COST
2016-10-25,140.4838,142.4238,140.4838,141.5053,2060648,COST
2016-10-26,140.9055,141.8989,140.8399,141.4959,2246137,COST
2016-10-27,141.3554,141.9458,140.4088,141.3835,1993467,COST
2016-10-28,140.9899,141.3835,139.9965,140.3526,1843867,COST
2016-10-31,139.5372,139.9683,137.8597,138.5813,3239395,COST
2016-11-01,139.153,139.2936,137.1854,137.4473,2112003,COST
2016-11-02,137.6541,138.5095,137.3627,137.5037,2260450,COST
2016-11-03,137.9079,137.9079,135.5013,135.7927,2168211,COST
2016-11-04,134.4297,136.3098,133.593,133.7152,2702134,COST
2016-11-07,134.7869,135.0454,134.1946,134.9373,3010110,COST
2016-11-08,135.2663,137.8421,135.1817,137.3345,3506032,COST
2016-11-09,134.9373,138.5565,134.9373,137.9925,3170343,COST
2016-11-10,138.2463,141.0101,137.8233,137.9079,3944245,COST
2016-11-11,137.8233,140.6529,136.667,140.4085,3218641,COST
2016-11-14,141.875,143.0205,140.5401,142.8903,3891171,COST
2016-11-15,142.8715,142.8903,141.2827,142.0912,2799914,COST
2016-11-16,143.0689,143.4073,142.6999,143.0219,2152344,COST
2016-11-17,142.1664,142.3262,140.5871,142.1382,2098730,COST
2016-11-18,141.7998,142.1382,140.5589,141.3485,2020489,COST
2016-11-21,141.5272,142.2228,141.1256,142.11,1181701,COST
2016-11-22,142.8245,143.8772,142.1476,143.5201,1954907,COST
2016-11-23,143.5953,144.1499,142.1194,142.5142,2166990,COST
2016-11-25,142.7868,144.2252,142.6176,142.7774,886780,COST
2016-11-28,141.9972,143.2945,141.9596,142.1852,1733530,COST
2016-11-29,142.533,143.0989,142.2604,142.4014,1496879,COST
2016-11-30,142.0724,142.4531,141.0759,141.1135,2750474,COST
2016-12-01,141.1135,143.7175,141.1135,142.6458,2305596,COST
2016-12-02,142.8809,143.7081,142.3544,142.9749,1829242,COST
2016-12-05,142.9749,143.1018,141.7434,142.674,2432110,COST
2016-12-06,142.7492,142.9655,141.405,141.9596,2245402,COST
2016-12-07,141.5742,144.6858,141.4614,144.6294,2811286,COST
2016-12-08,147.2522,151.2569,147.2146,148.1452,5504300,COST
2016-12-09,147.8538,150.251,147.835,150.1288,2615294,COST
2016-12-12,149.0947,151.6141,149.0571,150.721,2299179,COST
2016-12-13,151.2099,152.3238,149.6023,150.1946,3583322,COST
2016-12-14,150.4578,150.8338,148.7657,149.4613,2119086,COST
2016-12-15,149.7998,151.8209,149.5365,150.5142,1811162,COST
2016-12-16,150.8714,151.5859,150.2698,150.7962,3767084,COST
2016-12-19,152.3003,154.6693,151.9619,153.6634,3231875,COST
2016-12-20,154.4719,155.0641,153.701,154.0395,2204617,COST
2016-12-21,153.795,154.1993,153.2498,153.2686,1313424,COST
2016-12-22,153.8514,153.8608,152.2157,152.3567,1965917,COST
2016-12-23,152.4507,152.9208,151.8491,152.3661,1254371,COST
2016-12-27,152.3473,153.0054,152.1029,152.3379,1301070,COST
2016-12-28,152.3097,153.09,150.9278,151.3603,1280986,COST
2016-12-29,151.0218,151.7645,151.02,151.4731,858206,COST
2016-12-30,151.2475,151.3415,150.1006,150.5142,1472312,COST
2017-01-03,151.0218,151.3415,149.0101,150.157,2099205,COST
2017-01-04,150.2228,150.8714,149.4143,150.1852,2163631,COST
2017-01-05,151.3039,153.56,151.003,153.1464,2880900,COST
2017-01-06,152.9208,153.184,151.4731,153.0712,2167715,COST
2017-01-09,152.6012,152.7422,151.0876,151.3227,2318383,COST
2017-01-10,150.956,152.6764,150.8902,151.9713,1477863,COST
2017-01-11,151.7927,152.6482,150.7398,151.8585,1378330,COST
2017-01-12,151.6799,152.2533,151.0406,152.1687,1297557,COST
2017-01-13,152.2815,152.4131,151.6799,152.1593,1250214,COST
2017-01-17,152.1499,154.4061,151.9807,153.9925,2430482,COST
2017-01-18,153.842,154.5283,152.8456,154.4249,1834736,COST
2017-01-19,154.3403,154.9231,153.7574,153.889,1980659,COST
2017-01-20,154.5377,154.8949,153.4472,154.3967,1897120,COST
2017-01-23,154.2181,154.5001,152.4507,153.2404,1421632,COST
2017-01-24,153.4472,154.0019,153.1932,153.8608,1347570,COST
2017-01-25,154.3591,154.8761,154.0771,154.3027,1299357,COST
2017-01-26,154.4907,154.5847,153.607,154.2369,1180784,COST
2017-01-27,154.6975,154.7163,151.0782,152.3473,2341141,COST
2017-01-30,152.3191,153.5036,150.9748,153.466,2149765,COST
2017-01-31,152.7516,154.1711,152.62,154.1241,1796595,COST
2017-02-01,154.0207,154.1241,152.1123,152.1593,2219682,COST
2017-02-02,156.8409,158.7586,156.1969,158.0723,5816346,COST
2017-02-03,157.6681,158.721,157.1332,158.2322,3227690,COST
2017-02-06,158.1006,158.1006,156.7187,157.0195,2172824,COST
2017-02-07,157.4895,158.0065,156.5494,157.4801,2732596,COST
2017-02-08,157.8854,158.894,157.8854,158.7526,2089921,COST
2017-02-09,158.7809,161.5757,158.5169,161.1468,2606898,COST
2017-02-10,161.7972,162.3816,160.4964,162.1271,2070000,COST
2017-02-13,162.589,162.589,160.9771,162.0894,2272213,COST
2017-02-14,161.8066,163.6729,161.7029,163.6635,2245114,COST
2017-02-15,163.2393,164.9549,163.1263,164.9549,2346540,COST
2017-02-16,165.0491,165.7372,164.4883,165.6618,2206751,COST
2017-02-17,165.3979,166.3688,164.4647,165.7655,2425236,COST
2017-02-21,166.4159,166.8401,165.8975,166.7835,2317024,COST
2017-02-22,166.9061,166.9249,165.0209,166.3782,1815426,COST
2017-02-23,166.3876,166.8778,165.1528,165.7561,2600432,COST
2017-02-24,165.1623,167.5093,165.068,167.3679,1684258,COST
2017-02-27,167.1511,167.6413,166.4159,167.4245,2340564,COST
2017-02-28,166.7929,167.6601,165.4073,167.0097,2992097,COST
2017-03-01,167.1888,168.4519,167.0474,167.6507,2352299,COST
2017-03-02,167.3114,168.0183,166.3782,167.7638,3190310,COST
2017-03-03,160.9017,162.0234,160.1476,160.487,10399047,COST
2017-03-06,159.6857,160.5529,156.5752,157.1596,5793596,COST
2017-03-07,156.9805,158.9411,156.9805,157.4141,2811856,COST
2017-03-08,157.4141,157.8005,156.6223,156.6977,2375904,COST
2017-03-09,156.8485,157.2161,155.642,156.2547,1993723,COST
2017-03-10,156.9334,156.9428,155.51,155.8776,2164241,COST
2017-03-13,155.3875,155.6281,154.8691,155.1047,2127879,COST
2017-03-14,154.7842,155.8305,154.6805,155.7551,1974401,COST
2017-03-15,156.0662,156.9805,155.3686,156.9805,2079730,COST
2017-03-16,157.2067,158.0456,156.7166,157.4706,2726624,COST
2017-03-17,158.4132,158.6866,157.4801,158.1776,3975994,COST
2017-03-20,158.1305,158.63,157.2256,157.8288,1603258,COST
2017-03-21,157.8948,159.1108,157.0842,157.2067,2241868,COST
2017-03-22,157.7157,158.3284,157.4518,158.0551,1534161,COST
2017-03-23,158.3567,158.7526,156.8768,157.3198,1430521,COST
2017-03-24,157.7628,157.8485,156.151,156.4903,1410390,COST
2017-03-27,156.0285,156.7731,155.8305,156.6129,1212535,COST
2017-03-28,156.5752,157.4612,155.6703,157.1973,1446649,COST
2017-03-29,156.7354,157.8665,156.6129,157.8194,1216734,COST
2017-03-30,157.6969,158.5264,157.1879,158.253,1034268,COST
2017-03-31,157.9702,158.5122,157.5366,158.0645,1720611,COST
2017-04-03,158.1116,158.6395,156.8485,157.1313,1547889,COST
2017-04-04,157.037,157.7157,156.5752,157.6497,1322382,COST
2017-04-05,157.6874,158.7337,157.1502,157.4141,1715970,COST
2017-04-06,159.9402,162.2308,159.5881,160.2607,3313816,COST
2017-04-07,159.9591,161.1845,159.7046,160.8263,1510007,COST
2017-04-10,160.4304,161.7218,160.1005,161.3919,2002257,COST
2017-04-11,160.9865,161.5992,159.8931,160.8357,1191415,COST
2017-04-12,161.5898,161.6087,159.9497,160.4021,1422322,COST
2017-04-13,160.289,160.8263,159.1108,159.1485,1422469,COST
2017-04-17,159.0825,160.0062,159.0259,159.9591,1504237,COST
2017-04-18,160.289,160.5435,159.7423,160.3644,1542663,COST
2017-04-19,161.0714,161.1185,160.0722,160.2984,1441284,COST
2017-04-20,160.5529,161.3541,160.1948,160.3833,1933622,COST
2017-04-21,161.6746,162.0179,160.8451,160.9677,2257925,COST
2017-04-24,162.1271,162.7021,161.4955,162.4381,1906902,COST
2017-04-25,162.9848,163.1074,162.4004,162.768,1503041,COST
2017-04-26,167.8298,168.0372,165.3508,166.6516,4591294,COST
2017-04-27,167.1417,167.5847,166.2932,167.2642,2148728,COST
2017-04-28,167.8487,167.8487,166.7741,167.3302,2364453,COST
2017-05-01,168.254,168.254,167.1511,167.6507,3327999,COST
2017-05-02,168.4614,168.664,167.7261,168.3388,2505281,COST
2017-05-03,168.4802,170.1015,168.4425,169.4982,2900509,COST
2017-05-04,169.715,172.6653,169.6679,171.9772,3762176,COST
2017-05-05,172.2789,172.4203,169.4417,169.8564,3713637,COST
2017-05-08,171.2883,171.3275,168.2873,169.3073,3537972,COST
2017-05-09,170.2585,170.5625,168.9836,169.3465,2662097,COST
2017-05-10,169.199,169.2531,167.8516,168.5302,2554451,COST
