date,open,high,low,close,volume,Name
2015-09-04,105.3508,107.551,104.3741,105.8441,1130730,XEC
2015-09-08,107.3931,109.1592,104.8871,109.0901,1035286,XEC
2015-09-09,109.317,111.3297,106.1007,106.4558,1375719,XEC
2015-09-10,106.5446,107.5411,104.0682,107.255,890567,XEC
2015-09-11,104.4925,105.6567,101.5326,104.5714,1350165,XEC
2015-09-14,104.1768,104.3938,100.6545,102.6179,1092045,XEC
2015-09-15,103.1211,104.0288,101.9667,103.6243,879837,XEC
2015-09-16,104.8082,108.2219,104.157,107.7976,1188978,XEC
2015-09-17,107.8667,110.0964,106.811,107.5411,1225068,XEC
2015-09-18,105.2818,106.0612,102.2825,102.5784,1564773,XEC
2015-09-21,103.496,103.5947,101.4142,102.2035,880773,XEC
2015-09-22,100.6545,103.9498,100.3191,102.2627,776548,XEC
2015-09-23,102.5686,103.2296,100.2402,100.5361,572040,XEC
2015-09-24,99.6087,101.6214,98.5136,101.0886,862989,XEC
2015-09-25,102.2134,102.4403,99.5199,100.4967,593341,XEC
2015-09-28,99.2733,99.6679,96.1654,96.3628,1006801,XEC
2015-09-29,96.8462,98.8293,95.9286,98.1979,1212472,XEC
2015-09-30,99.3621,102.2233,98.2867,101.1084,1298168,XEC
2015-10-01,103.0224,104.8674,101.3156,102.3811,1454709,XEC
2015-10-02,101.286,107.8568,100.2599,107.6003,1197275,XEC
2015-10-05,109.4256,112.0006,108.7349,110.6391,1301893,XEC
2015-10-06,110.5207,114.3586,109.4157,111.9908,2242889,XEC
2015-10-07,113.9147,116.2924,111.0041,116.0951,2562170,XEC
2015-10-08,115.4932,121.5165,114.8026,120.5644,2199131,XEC
2015-10-09,120.446,121.847,118.1275,120.9295,1830301,XEC
2015-10-12,120.6039,120.742,117.3974,119.9133,1285070,XEC
2015-10-13,118.9563,121.186,116.7265,117.1409,1120270,XEC
2015-10-14,117.062,118.7984,115.9668,118.3939,893017,XEC
2015-10-15,117.8019,120.4855,117.2198,120.2487,941271,XEC
2015-10-16,120.821,122.1924,119.7061,121.3143,1191022,XEC
2015-10-19,119.5088,120.3375,113.6976,114.9703,1543431,XEC
2015-10-20,114.7138,116.2332,113.5891,114.2304,1116982,XEC
2015-10-21,113.4805,114.2501,112.1289,113.2832,1039473,XEC
2015-10-22,114.0626,116.5095,113.372,116.2431,957464,XEC
2015-10-23,115.0789,117.1162,113.8653,115.4636,920021,XEC
2015-10-26,115.2861,115.365,112.2867,112.6222,875556,XEC
2015-10-27,110.3628,111.6948,107.9851,111.4777,1219030,XEC
2015-10-28,112.1387,116.076,110.1359,114.9703,1157354,XEC
2015-10-29,114.5461,117.871,114.4573,116.2332,1086903,XEC
2015-10-30,116.618,117.5454,113.2931,116.4799,992073,XEC
2015-11-02,116.5785,117.3086,115.4044,115.73,1241410,XEC
2015-11-03,117.0324,122.0,116.3023,119.1043,1759901,XEC
2015-11-04,119.1043,123.2332,114.4869,117.0126,1578401,XEC
2015-11-05,114.1317,117.6885,113.2931,114.3882,1389443,XEC
2015-11-06,113.6877,117.5059,112.817,116.1839,1154508,XEC
2015-11-09,116.618,118.3939,115.365,115.7794,976738,XEC
2015-11-10,115.0877,117.4094,114.0405,116.2041,731331,XEC
2015-11-11,116.1745,116.3424,112.9439,114.1096,1162450,XEC
2015-11-12,111.047,113.4576,110.4048,111.2643,1248721,XEC
2015-11-13,111.0964,112.2869,109.071,111.3532,988356,XEC
2015-11-16,111.6694,116.1053,110.9679,115.967,857106,XEC
2015-11-17,114.8506,116.8759,112.7166,115.1174,704874,XEC
2015-11-18,116.3721,117.7255,113.9713,117.202,685485,XEC
2015-11-19,116.0164,117.3798,112.2226,113.9318,841488,XEC
2015-11-20,114.2381,115.1075,112.4202,113.6157,832993,XEC
2015-11-23,113.2995,117.9923,112.2226,117.1526,1140694,XEC
2015-11-24,118.2393,121.6774,117.5478,120.561,1334184,XEC
2015-11-25,119.1186,121.218,118.1307,119.2471,771890,XEC
2015-11-27,117.8046,119.084,115.5224,116.6092,357351,XEC
2015-11-30,117.5675,118.8519,115.7991,117.5873,856975,XEC
2015-12-01,117.7256,120.9315,117.2711,120.8179,972918,XEC
2015-12-02,119.741,120.2745,113.5465,114.4752,1207776,XEC
2015-12-03,115.3051,116.3721,113.2304,113.9812,960054,XEC
2015-12-04,112.4301,114.0899,110.1282,112.4301,1209059,XEC
2015-12-07,108.7549,109.3378,103.6175,104.6944,1929249,XEC
2015-12-08,101.5428,104.8524,100.9994,103.6471,2009624,XEC
2015-12-09,104.3189,105.9194,101.8095,102.9259,1215178,XEC
2015-12-10,102.3035,106.1269,101.6119,105.1389,921017,XEC
2015-12-11,102.916,103.6175,99.9521,100.1497,1299909,XEC
2015-12-14,99.4384,103.5186,98.401,100.9599,1650800,XEC
2015-12-15,101.9676,104.1312,101.0191,103.825,994696,XEC
2015-12-16,103.8151,103.8151,98.8497,99.3495,1288818,XEC
2015-12-17,99.5866,99.6459,93.2933,94.5875,3041696,XEC
2015-12-18,94.8444,96.5684,89.6971,89.7267,2875209,XEC
2015-12-21,89.7663,90.5951,83.9768,85.1426,3330107,XEC
2015-12-22,85.5674,87.3359,84.1151,84.2435,2892218,XEC
2015-12-23,86.4269,91.6631,85.2118,91.1692,2628059,XEC
2015-12-24,91.4754,91.6631,88.9364,90.4973,644554,XEC
2015-12-28,88.8376,89.6576,86.0516,88.225,1305509,XEC
2015-12-29,90.1713,91.1395,87.5514,89.3612,1075839,XEC
2015-12-30,87.5038,89.6181,87.3309,88.4325,1148955,XEC
2015-12-31,87.8397,89.6675,87.4742,88.3041,896538,XEC
2016-01-04,88.1262,90.3492,86.4319,88.9166,1109999,XEC
2016-01-05,90.033,91.2976,88.0966,89.4896,1557512,XEC
2016-01-06,86.5257,86.5257,83.4235,84.0163,1276636,XEC
2016-01-07,81.8033,85.4686,80.5031,80.8746,1517959,XEC
2016-01-08,81.497,82.4949,79.6446,81.3291,1167716,XEC
2016-01-11,81.6353,82.1293,78.4541,79.7681,1122629,XEC
2016-01-12,81.2895,81.9614,76.488,79.1061,1614611,XEC
2016-01-13,80.4498,82.485,78.0984,79.1259,1691488,XEC
2016-01-14,80.1534,84.8857,78.632,83.9373,2218738,XEC
2016-01-15,82.1491,83.7496,77.5254,83.305,2370091,XEC
2016-01-19,83.9175,84.2287,78.9975,80.2127,2232122,XEC
2016-01-20,78.4343,78.9283,71.894,76.7252,3013682,XEC
2016-01-21,76.4683,81.2006,75.6779,79.5013,1945854,XEC
2016-01-22,83.7792,85.9725,80.1929,83.3544,2023222,XEC
2016-01-25,81.3982,83.4828,74.6702,74.69,1812371,XEC
2016-01-26,76.9721,80.5189,73.8699,80.3905,1593220,XEC
2016-01-27,80.0052,84.5202,78.7801,83.5026,2325868,XEC
2016-01-28,89.4106,90.1417,85.7848,87.8101,2395050,XEC
2016-01-29,88.2349,91.8805,88.2349,91.8805,1836004,XEC
2016-02-01,89.707,90.3096,85.271,86.18,1748520,XEC
2016-02-02,83.2753,85.4192,82.6826,83.3741,1703460,XEC
2016-02-03,85.0537,88.5609,82.9691,88.4819,1362799,XEC
2016-02-04,89.3711,91.4952,87.4841,87.6026,1460823,XEC
2016-02-05,86.4665,87.0197,82.9296,83.8484,1447389,XEC
2016-02-08,81.9416,85.0438,80.0249,84.3819,1257036,XEC
2016-02-09,83.0185,84.0262,80.0151,80.9635,1271244,XEC
2016-02-10,80.8646,84.8005,79.6186,82.4469,1718684,XEC
2016-02-11,80.5383,81.2008,76.7606,80.2614,1916772,XEC
2016-02-12,83.0402,85.6115,80.4493,83.7325,1541573,XEC
2016-02-16,85.6807,85.7054,81.6063,83.3468,2012286,XEC
2016-02-17,81.1316,84.9883,74.1795,83.7523,4837849,XEC
2016-02-18,85.0478,85.0478,79.3021,81.6854,2206900,XEC
2016-02-19,80.3602,84.8302,79.134,84.6324,1969425,XEC
2016-02-22,86.4323,87.6783,85.0923,86.9267,1195657,XEC
2016-02-23,85.4236,87.5992,84.7906,85.3148,1399960,XEC
2016-02-24,83.1095,85.4038,81.3492,83.9402,1534248,XEC
2016-02-25,83.4259,85.2515,80.1822,83.594,1823408,XEC
2016-02-26,85.5521,86.2246,83.7078,84.6324,1105491,XEC
2016-02-29,85.2752,85.562,83.0402,83.0996,1456569,XEC
2016-03-01,83.8116,85.117,80.8893,85.0082,1639763,XEC
2016-03-02,84.7412,88.9343,84.2467,88.865,1503157,XEC
2016-03-03,88.0244,90.0221,86.3927,87.1146,1505189,XEC
2016-03-04,88.1134,92.2669,85.1269,89.6463,2276052,XEC
2016-03-07,89.4782,94.4426,89.2804,94.4129,2238129,XEC
2016-03-08,93.1471,93.7009,89.2903,89.7353,1835957,XEC
2016-03-09,92.2867,92.4351,88.7562,91.6736,1323536,XEC
2016-03-10,90.833,90.9121,88.0541,90.6748,1231358,XEC
2016-03-11,92.6131,94.2349,92.1977,93.424,1677969,XEC
2016-03-14,91.5549,94.047,91.4362,93.3844,832162,XEC
2016-03-15,91.4857,94.6107,90.922,94.5711,965650,XEC
2016-03-16,94.937,96.7567,93.9382,96.1732,1508663,XEC
2016-03-17,97.5083,98.0818,96.0051,97.0533,1107237,XEC
2016-03-18,98.2005,98.962,95.2436,97.528,1715247,XEC
2016-03-21,97.2709,98.3686,94.8085,95.7974,882902,XEC
2016-03-22,94.6799,96.6578,93.6811,96.2523,900228,XEC
2016-03-23,95.1249,96.8852,93.0086,93.424,931062,XEC
2016-03-24,91.2879,94.9469,90.3237,94.5613,1024087,XEC
2016-03-28,94.6008,95.4216,92.6378,94.3931,971666,XEC
2016-03-29,92.2966,95.9062,91.9703,95.6787,772323,XEC
2016-03-30,97.6467,97.9829,94.759,95.4908,1255695,XEC
2016-03-31,95.0458,96.994,94.5662,96.193,1024132,XEC
2016-04-01,93.78,97.5379,93.4734,96.6776,1164745,XEC
2016-04-04,97.4291,97.5181,93.513,93.7207,799269,XEC
2016-04-05,93.1174,94.7294,92.1779,93.8789,821035,XEC
2016-04-06,94.7393,97.8049,93.691,97.3302,770387,XEC
2016-04-07,96.8358,98.2796,96.5292,97.9137,801616,XEC
2016-04-08,100.2525,101.1673,99.1996,100.475,810417,XEC
2016-04-11,101.4739,102.1167,100.7618,101.7804,1009418,XEC
2016-04-12,103.1451,106.6064,101.4343,105.8548,1502514,XEC
2016-04-13,105.7955,105.9339,103.3231,105.1329,1422037,XEC
2016-04-14,105.8548,106.7943,104.4703,106.7251,790759,XEC
2016-04-15,105.8746,105.8746,103.3429,104.0154,942540,XEC
2016-04-18,100.9794,106.9822,99.9212,106.5174,1041897,XEC
2016-04-19,107.8722,109.0985,106.4976,106.8042,1018055,XEC
2016-04-20,106.2899,109.1776,104.4901,108.07,1072601,XEC
2016-04-21,108.5546,108.7425,105.0735,105.6372,1163062,XEC
2016-04-22,105.9735,108.2777,105.6768,107.5755,1216362,XEC
2016-04-25,106.7943,108.2678,104.1736,105.0142,958396,XEC
2016-04-26,106.3888,110.6115,105.8301,110.0281,1331003,XEC
2016-04-27,111.5214,114.409,109.9885,111.3236,1175975,XEC
2016-04-28,110.3643,112.3916,108.3073,108.604,798267,XEC
2016-04-29,109.0293,110.6214,105.7361,107.6744,1141234,XEC
2016-05-02,107.536,111.0862,106.2207,109.1282,1439266,XEC
2016-05-03,106.9031,107.536,102.893,104.2033,1107759,XEC
2016-05-04,104.7571,105.8251,101.7705,104.9747,1754903,XEC
2016-05-05,108.3766,112.6092,105.6471,112.4213,2452600,XEC
2016-05-06,111.7191,112.7476,108.7128,108.9699,1409164,XEC
2016-05-09,108.3271,109.8698,105.6669,109.2369,1094852,XEC
2016-05-10,109.8896,112.0949,108.9798,111.9367,791552,XEC
2016-05-11,111.7685,114.7968,110.7888,113.2628,843387,XEC
2016-05-12,114.7671,116.4395,112.6691,114.1436,770240,XEC
2016-05-13,113.6587,114.5889,112.4909,112.7878,504645,XEC
2016-05-16,115.1233,117.7458,114.777,115.2223,1028287,XEC
2016-05-17,115.3015,116.6078,113.8764,115.1233,893373,XEC
2016-05-18,114.6681,116.875,113.8071,114.9155,736168,XEC
2016-05-19,113.0253,114.5345,111.6398,114.2228,1069181,XEC
2016-05-20,115.0442,116.5187,113.2331,116.1229,613838,XEC
2016-05-23,114.5691,116.6573,113.8665,116.0536,632701,XEC
2016-05-24,117.0927,117.1917,115.2916,116.301,828763,XEC
2016-05-25,117.7557,118.3594,115.8853,117.162,1104869,XEC
2016-05-26,118.5573,119.1907,116.9146,117.3104,904603,XEC
2016-05-27,116.5187,116.7067,114.3811,116.6276,847335,XEC
2016-05-31,117.3203,117.9636,114.4999,115.0738,1187430,XEC
2016-06-01,113.9754,115.1233,113.3123,114.6879,802132,XEC
2016-06-02,113.342,116.0635,112.6196,116.014,886042,XEC
2016-06-03,116.202,116.6474,114.1238,114.7176,558234,XEC
2016-06-06,115.9843,116.4989,113.9754,116.3109,632954,XEC
2016-06-07,117.0036,120.398,116.3703,120.2793,781296,XEC
2016-06-08,121.5559,122.1942,120.1209,120.3189,989092,XEC
2016-06-09,118.4287,121.5064,118.211,119.0818,817448,XEC
2016-06-10,117.637,118.013,113.0847,113.4805,1086903,XEC
2016-06-13,112.8967,114.0743,112.0951,112.4118,1435394,XEC
2016-06-14,112.105,113.5894,111.6497,113.5498,1136581,XEC
2016-06-15,113.055,114.1139,111.2539,112.8868,1094203,XEC
2016-06-16,111.4815,111.5904,108.4829,110.2148,1138610,XEC
2016-06-17,111.5211,114.8858,111.2044,113.8269,1420523,XEC
2016-06-20,115.9249,116.3208,114.49,115.2025,1142557,XEC
2016-06-21,114.8363,118.1516,113.8566,117.6271,699458,XEC
2016-06-22,118.3594,118.3594,116.0734,117.2312,591199,XEC
2016-06-23,118.2901,119.0521,117.4193,119.0423,548267,XEC
2016-06-24,113.1639,116.0486,112.0852,112.7185,1131876,XEC
2016-06-27,111.1945,112.2633,107.8397,108.3642,1172312,XEC
2016-06-28,111.7091,114.3158,111.0659,114.0051,1134756,XEC
2016-06-29,115.7765,117.2015,114.8462,116.875,864391,XEC
2016-06-30,116.8255,118.0823,115.44,118.0823,1264636,XEC
2016-07-01,118.5079,121.6648,117.825,118.3792,857374,XEC
2016-07-05,116.2416,116.9739,112.5404,114.1931,985143,XEC
2016-07-06,114.104,115.826,113.3321,115.2619,904295,XEC
2016-07-07,116.7265,118.2604,112.6196,113.5894,819471,XEC
2016-07-08,114.8759,117.8844,114.0545,117.2015,953917,XEC
2016-07-11,117.6865,118.0922,116.2119,116.4,717604,XEC
2016-07-12,118.7454,121.2887,118.2555,119.448,753860,XEC
2016-07-13,119.6162,120.5069,114.8314,116.3406,1142040,XEC
2016-07-14,117.9933,118.7057,117.0531,118.0427,588710,XEC
2016-07-15,118.7256,119.4529,117.3698,118.211,588729,XEC
2016-07-18,118.0031,118.4782,115.4004,117.0828,555435,XEC
2016-07-19,117.3995,119.0521,116.3604,117.3797,647964,XEC
2016-07-20,116.5682,119.3095,114.2525,117.9042,1050233,XEC
2016-07-21,117.9042,119.542,115.7567,115.7864,471531,XEC
2016-07-22,116.489,117.5083,115.4697,117.1521,628355,XEC
2016-07-25,115.8557,116.5434,111.6102,112.5107,866758,XEC
2016-07-26,112.4711,113.8368,111.526,113.5597,890873,XEC
2016-07-27,114.1238,115.0646,111.0263,112.0357,767119,XEC
2016-07-28,111.343,114.5395,111.343,113.9556,703373,XEC
2016-07-29,112.5701,119.0719,112.293,118.7751,885573,XEC
2016-08-01,117.4292,117.7359,113.6339,114.2821,943907,XEC
2016-08-02,115.3905,116.1229,113.1837,115.5291,858018,XEC
2016-08-03,115.6775,120.3486,114.9353,120.1308,958121,XEC
2016-08-04,119.2996,126.5238,119.2996,124.1091,1855781,XEC
2016-08-05,121.932,126.4645,121.932,125.3759,1037388,XEC
2016-08-08,126.6723,128.6416,125.4699,126.6723,679029,XEC
2016-08-09,127.1671,127.6817,125.1483,126.603,818480,XEC
2016-08-10,127.3947,127.6619,124.6732,125.3264,606639,XEC
2016-08-11,126.6336,130.4955,125.7027,128.5348,1203622,XEC
2016-08-12,129.2874,129.9311,128.2477,129.4954,537745,XEC
2016-08-15,129.941,130.9412,129.1983,129.7331,774895,XEC
2016-08-16,129.2379,129.2379,126.1582,127.8813,946897,XEC
2016-08-17,127.7129,128.1883,125.9404,128.0001,744891,XEC
2016-08-18,128.8121,130.7431,128.5844,129.5548,1029620,XEC
2016-08-19,129.2082,130.5253,128.3863,130.0796,619393,XEC
2016-08-22,128.4061,130.5153,127.2772,129.7727,618515,XEC
2016-08-23,129.5944,132.7632,128.9111,131.4462,880148,XEC
2016-08-24,130.8025,132.5157,130.2381,130.961,486523,XEC
2016-08-25,130.6738,132.179,129.842,131.7037,601530,XEC
2016-08-26,131.971,134.0506,130.8817,131.8225,520506,XEC
2016-08-29,131.2481,132.9514,131.0897,132.1988,388519,XEC
2016-08-30,132.9316,134.11,131.8163,132.9316,690678,XEC
2016-08-31,132.5652,133.3871,129.7331,130.8916,777539,XEC
2016-09-01,130.248,133.4267,128.9408,133.3079,913281,XEC
2016-09-02,134.7734,135.2389,132.6444,133.6049,626637,XEC
2016-09-06,133.8921,135.6152,133.1593,133.9416,721515,XEC
2016-09-07,134.1199,135.1101,132.7335,133.2584,710974,XEC
2016-09-08,134.4368,135.4666,133.1593,134.1793,756222,XEC
2016-09-09,132.8821,133.496,129.3171,129.3369,1148961,XEC
2016-09-12,128.1784,131.466,127.1485,131.1392,977684,XEC
2016-09-13,128.5051,129.2716,125.4948,125.673,1021221,XEC
2016-09-14,125.1977,127.5842,123.5638,123.9599,754271,XEC
2016-09-15,124.6729,127.5347,123.841,126.4058,712890,XEC
2016-09-16,124.5045,126.9108,123.7123,126.1978,861121,XEC
2016-09-19,127.5941,128.0983,125.6631,125.7522,784698,XEC
2016-09-20,125.4453,126.6732,124.4451,124.8709,680477,XEC
2016-09-21,125.9998,127.6436,124.8907,127.4258,797558,XEC
2016-09-22,129.743,130.144,125.98,126.7326,602695,XEC
2016-09-23,125.8414,126.693,121.3852,122.5933,846648,XEC
2016-09-26,122.8112,125.1086,121.9695,123.3657,1005169,XEC
2016-09-27,121.1872,122.4745,120.4197,121.3258,741345,XEC
2016-09-28,122.326,128.0694,120.692,127.8219,1145305,XEC
2016-09-29,126.8415,132.2879,126.8415,129.4558,1458082,XEC
2016-09-30,130.7629,134.0902,129.4162,133.0603,993420,XEC
2016-10-03,132.7533,133.8426,130.5748,133.3376,936613,XEC
2016-10-04,135.4468,135.4468,132.4661,133.4069,1077200,XEC
2016-10-05,135.3993,138.5859,135.1101,138.1205,1220599,XEC
2016-10-06,138.1205,138.8434,136.1103,138.1304,784022,XEC
2016-10-07,138.477,138.7344,136.1103,137.2194,669575,XEC
2016-10-10,138.6156,140.6852,138.5265,139.7841,749785,XEC
2016-10-11,139.4078,140.0317,137.1996,137.8036,708557,XEC
2016-10-12,136.645,139.0711,135.9617,138.4374,680050,XEC
2016-10-13,137.1401,138.4572,135.1992,137.6947,718414,XEC
2016-10-14,137.9918,138.6156,135.1745,136.239,754370,XEC
2016-10-17,136.3776,137.972,134.7437,136.1301,644576,XEC
2016-10-18,137.5461,138.4374,135.0111,135.5953,568064,XEC
2016-10-19,137.4471,140.814,137.0906,138.9325,1305678,XEC
2016-10-20,137.0906,139.1305,136.0806,137.2689,966575,XEC
2016-10-21,135.9815,137.5362,134.8824,135.8132,606733,XEC
2016-10-24,135.9914,136.853,133.09,134.3971,753784,XEC
2016-10-25,134.1397,136.0608,132.278,132.5949,799833,XEC
2016-10-26,130.6243,132.5751,129.327,132.4166,798735,XEC
2016-10-27,133.3772,133.9614,131.6442,131.8027,592479,XEC
2016-10-28,131.7334,134.5952,129.5845,129.7331,591087,XEC
2016-10-31,128.7725,130.1786,127.5743,127.8714,952225,XEC
2016-11-01,129.3469,130.9412,127.1188,129.0201,1163047,XEC
2016-11-02,127.2475,128.0991,123.7816,127.0792,1458921,XEC
2016-11-03,123.5836,126.693,117.4341,120.3455,3536962,XEC
2016-11-04,120.088,122.4646,118.0184,118.9393,1659245,XEC
2016-11-07,122.5042,122.5042,119.167,121.1971,1281099,XEC
2016-11-08,120.5138,121.1872,117.949,119.5136,1206719,XEC
2016-11-09,120.6623,125.6829,118.8106,124.4748,1435305,XEC
2016-11-10,122.8695,125.8224,121.6755,124.1676,975490,XEC
2016-11-11,122.6515,123.6721,119.4014,123.3749,1185857,XEC
2016-11-14,122.9686,124.1081,120.6896,123.8901,898650,XEC
2016-11-15,125.8521,129.3003,125.7827,127.6654,809115,XEC
2016-11-16,127.2591,128.8247,125.4755,127.2591,659568,XEC
2016-11-17,128.7752,129.7958,123.9496,124.6432,997280,XEC
2016-11-18,125.0792,126.4813,123.3253,124.5144,779482,XEC
2016-11-21,127.7645,129.0352,126.843,127.9825,780194,XEC
2016-11-22,128.2203,129.2607,126.3574,128.5671,880023,XEC
2016-11-23,127.3087,129.3202,127.1898,128.5275,505184,XEC
2016-11-25,127.4177,128.2104,125.7629,126.8331,426127,XEC
2016-11-28,127.7149,128.6166,122.3493,122.6912,1171187,XEC
2016-11-29,119.3618,125.6539,118.6781,122.8596,1610062,XEC
2016-11-30,131.4605,138.1886,131.3515,136.623,1698809,XEC
2016-12-01,139.774,140.5469,135.9294,136.2564,1114359,XEC
2016-12-02,135.4736,138.8723,135.1862,137.812,901897,XEC
2016-12-05,139.2686,142.4296,138.6345,139.774,1207784,XEC
2016-12-06,138.5453,142.816,137.9904,141.944,1197343,XEC
2016-12-07,141.2999,142.1719,139.4173,141.3099,947853,XEC
2016-12-08,142.4196,144.2032,138.9813,141.3594,935917,XEC
2016-12-09,142.6475,143.0835,139.6947,140.2992,730256,XEC
2016-12-12,145.2734,145.6202,139.0308,139.5857,1008925,XEC
2016-12-13,140.7054,142.1619,138.6474,140.755,767690,XEC
2016-12-14,138.9912,141.1711,135.5528,135.8303,934229,XEC
2016-12-15,135.5627,137.2671,134.334,136.0285,772502,XEC
2016-12-16,136.2464,136.9401,135.1168,136.2464,943003,XEC
2016-12-19,136.405,137.4157,135.7411,136.3356,528593,XEC
2016-12-20,137.2373,137.6238,134.7205,134.9087,527745,XEC
2016-12-21,136.078,136.7617,134.3439,134.6908,511737,XEC
2016-12-22,135.0871,136.5041,134.5719,135.5231,389129,XEC
2016-12-23,135.2655,136.078,134.0269,134.4827,302255,XEC
2016-12-27,135.1565,136.3059,134.7007,135.4636,389878,XEC
2016-12-28,135.751,136.0978,134.3251,135.1961,442717,XEC
2016-12-29,134.8394,135.751,133.8733,135.0772,368383,XEC
2016-12-30,135.2754,136.3059,134.0764,134.661,466121,XEC
2017-01-03,136.2762,138.4561,135.3125,137.5247,1196779,XEC
2017-01-04,137.2175,138.0796,135.315,137.2373,589294,XEC
2017-01-05,137.2373,140.2892,137.0292,138.8326,1203075,XEC
2017-01-06,139.0804,139.8433,137.6139,138.7336,640745,XEC
2017-01-09,137.168,139.2488,136.405,138.0895,855981,XEC
2017-01-10,138.7336,140.5271,137.9805,140.0514,963798,XEC
2017-01-11,140.7054,142.8358,139.1894,141.1711,1247296,XEC
2017-01-12,142.8457,142.9845,136.7022,137.5742,1134571,XEC
2017-01-13,137.2869,138.7633,135.9938,138.3768,839319,XEC
2017-01-17,139.1993,140.1604,136.3753,137.6733,787781,XEC
2017-01-18,136.3158,138.4264,135.9888,137.0788,676528,XEC
2017-01-19,136.95,138.3174,136.296,137.277,548446,XEC
2017-01-20,138.8921,139.6739,136.1573,136.7221,771040,XEC
2017-01-23,135.9789,137.4553,135.1763,135.9294,703787,XEC
2017-01-24,137.2968,138.0251,135.9095,137.0392,584515,XEC
2017-01-25,136.8311,138.7038,135.969,138.6444,915113,XEC
2017-01-26,139.6848,141.5724,139.0407,139.8731,1141014,XEC
2017-01-27,139.5164,139.992,136.841,138.1787,672088,XEC
2017-01-30,137.0491,137.0491,132.2829,133.7494,991536,XEC
2017-01-31,133.9476,134.1577,132.4117,133.9773,830005,XEC
2017-02-01,134.8889,134.9781,130.8362,132.2829,1278378,XEC
2017-02-02,132.6594,132.8774,130.3111,131.4109,1043766,XEC
2017-02-03,131.6884,133.8287,130.4201,133.6404,1135357,XEC
2017-02-06,134.5818,134.9781,129.7462,130.0039,1131233,XEC
2017-02-07,128.4779,128.6761,124.9603,126.2187,2061256,XEC
2017-02-08,125.0296,126.5358,121.3931,126.0304,2355626,XEC
2017-02-09,126.6646,129.0031,126.6646,128.4581,1249178,XEC
2017-02-10,129.8751,131.8172,129.5283,130.4795,1273779,XEC
2017-02-13,130.4498,132.3931,129.6665,131.5999,1182612,XEC
2017-02-14,131.9668,135.1495,130.4796,135.09,1383906,XEC
2017-02-15,134.7132,134.9908,132.1948,133.2161,1997984,XEC
2017-02-16,132.3634,133.8903,129.6566,131.9271,2632586,XEC
2017-02-17,131.8676,132.9484,130.192,130.896,1061346,XEC
2017-02-21,132.641,132.6707,129.3889,129.5872,1460297,XEC
2017-02-22,128.3082,129.4583,127.0589,127.2077,1816160,XEC
2017-02-23,129.5971,129.5971,124.6298,126.4938,894668,XEC
2017-02-24,125.2643,126.5533,124.4216,124.957,894792,XEC
2017-02-27,125.9881,126.4393,124.5306,124.9074,1015898,XEC
2017-02-28,124.3026,125.3238,123.5689,124.6496,872789,XEC
2017-03-01,126.2162,127.8819,125.6213,127.3564,925270,XEC
2017-03-02,125.9683,126.6177,123.7275,123.906,804595,XEC
2017-03-03,124.3125,125.8592,123.9258,124.5406,605519,XEC
2017-03-06,124.2035,125.423,123.7077,124.2729,848314,XEC
2017-03-07,124.5802,124.6893,122.9542,123.1921,904057,XEC
2017-03-08,122.8848,123.2566,118.1554,118.4429,1291789,XEC
2017-03-09,117.7885,120.0789,117.0945,119.8806,1108116,XEC
2017-03-10,120.9316,120.9316,117.5803,118.2149,1193488,XEC
2017-03-13,117.8976,119.6922,117.8381,119.5633,751417,XEC
2017-03-14,117.9373,120.3367,116.1923,119.8508,1981779,XEC
2017-03-15,121.0704,122.508,119.8211,121.9528,1435735,XEC
2017-03-16,121.9528,122.2403,119.6922,120.0194,920365,XEC
2017-03-17,120.644,121.4075,119.3353,119.8905,1012086,XEC
2017-03-20,118.8395,119.6625,117.6696,119.1072,847489,XEC
2017-03-21,119.2758,119.9549,117.3126,117.4614,844397,XEC
2017-03-22,117.035,118.0414,116.2418,117.0449,755104,XEC
2017-03-23,117.154,118.1455,116.0039,116.1228,725942,XEC
2017-03-24,116.5393,117.0053,115.3297,115.6568,712449,XEC
2017-03-27,114.0308,116.7574,113.7383,116.2617,799942,XEC
2017-03-28,116.4699,118.899,116.0485,118.4528,843975,XEC
2017-03-29,118.0562,120.9712,117.8778,120.525,768153,XEC
2017-03-30,121.7347,122.4287,119.9004,120.0491,1025082,XEC
2017-03-31,119.246,120.535,117.5109,118.4727,1081094,XEC
2017-04-03,118.2545,118.6809,115.5974,117.1143,1050181,XEC
2017-04-04,117.3027,118.9783,116.1328,118.9387,931799,XEC
2017-04-05,119.9698,120.3267,116.222,116.6582,1263665,XEC
2017-04-06,116.5591,117.5902,115.7857,117.1342,1370244,XEC
2017-04-07,117.3622,117.7885,116.342,117.2135,854857,XEC
2017-04-10,117.7588,119.018,117.2432,118.3636,868807,XEC
2017-04-11,118.1653,119.8013,117.2631,119.712,1123731,XEC
2017-04-12,119.6426,122.865,119.0626,120.8721,1534107,XEC
2017-04-13,120.5449,121.2984,117.5803,118.0463,1153762,XEC
2017-04-17,117.9472,118.8693,117.4267,118.78,655992,XEC
2017-04-18,117.7687,119.1171,116.6483,116.9061,1019470,XEC
2017-04-19,116.9061,117.6993,114.824,115.2603,923052,XEC
2017-04-20,115.6568,117.848,115.6568,115.9345,957932,XEC
2017-04-21,115.528,119.137,115.528,117.62,1608390,XEC
