date,open,high,low,close,volume,Name
2015-08-31,71.9919,72.7097,71.6509,72.4136,2209026,PRU
2015-09-01,70.1524,70.7087,68.7256,69.2012,2997206,PRU
2015-09-02,70.7177,70.8523,69.5691,70.8343,2208399,PRU
2015-09-03,70.9689,72.0457,70.619,70.8971,2173465,PRU
2015-09-04,69.9908,70.0267,68.5551,69.1833,2722965,PRU
2015-09-08,70.6997,71.7496,70.2421,71.6868,3124806,PRU
2015-09-09,72.8084,73.1943,70.2421,70.4305,2761449,PRU
2015-09-10,70.0178,71.4176,69.7665,70.8433,2036261,PRU
2015-09-11,70.1613,70.9151,69.5601,70.8792,1769268,PRU
2015-09-14,70.6907,70.8702,70.0895,70.4485,1543007,PRU
2015-09-15,70.8433,72.4495,70.1344,72.1982,2393613,PRU
2015-09-16,72.0995,72.768,71.8214,72.5751,1701104,PRU
2015-09-17,72.4854,72.8712,69.9101,70.1613,3472156,PRU
2015-09-18,69.0845,69.1833,67.7924,68.0437,4462039,PRU
2015-09-21,68.8512,69.6674,68.609,69.2281,2617494,PRU
2015-09-22,68.1065,68.3846,67.3617,68.0526,2486627,PRU
2015-09-23,68.3398,68.95,67.9808,68.4026,2390830,PRU
2015-09-24,67.6488,68.4071,66.9803,68.2231,2864141,PRU
2015-09-25,69.282,70.0178,68.8871,69.3179,2653950,PRU
2015-09-28,68.7884,68.7884,66.7919,66.8861,2800517,PRU
2015-09-29,67.1194,67.5681,66.3567,67.2899,2333726,PRU
2015-09-30,68.4923,68.7256,67.4066,68.3846,2457795,PRU
2015-10-01,68.5372,69.0038,67.3527,68.4654,1984127,PRU
2015-10-02,66.1055,67.6578,65.6756,67.6578,3182119,PRU
2015-10-05,68.0078,69.4794,68.0078,69.3448,2204840,PRU
2015-10-06,69.0576,69.4786,68.5282,68.8333,1622098,PRU
2015-10-07,69.282,70.3408,69.0217,69.7934,2222814,PRU
2015-10-08,69.3537,70.4844,69.2637,70.2421,1927142,PRU
2015-10-09,70.3049,70.9151,69.4345,70.0626,1771222,PRU
2015-10-12,69.9101,70.3049,69.5781,69.937,1223871,PRU
2015-10-13,69.273,70.0895,69.1025,69.2281,1774804,PRU
2015-10-14,69.0576,69.6678,68.0975,68.6449,1954790,PRU
2015-10-15,69.3717,70.4395,68.5641,70.3408,2295069,PRU
2015-10-16,70.6907,71.1932,70.2062,71.1304,2169527,PRU
2015-10-19,70.6369,71.274,70.5382,71.0766,1271667,PRU
2015-10-20,71.0676,71.8034,70.933,71.5791,1825789,PRU
2015-10-21,71.7855,72.4854,71.108,71.2112,1925773,PRU
2015-10-22,71.947,73.7865,71.8932,73.0417,2623828,PRU
2015-10-23,74.0198,74.0467,73.0597,74.0108,2921379,PRU
2015-10-26,73.8224,74.0288,73.1404,73.6519,1403637,PRU
2015-10-27,72.8533,73.1315,71.9201,72.2431,2346137,PRU
2015-10-28,72.7636,75.3927,72.4764,75.3389,2543613,PRU
2015-10-29,75.4106,76.2003,74.3787,74.8453,2503346,PRU
2015-10-30,74.8543,74.9979,74.0108,74.0288,1968183,PRU
2015-11-02,74.3159,75.8683,74.0377,75.5273,2700110,PRU
2015-11-03,75.0876,76.8822,75.0876,76.29,2870621,PRU
2015-11-04,76.299,76.7387,75.4555,75.7516,2721084,PRU
2015-11-05,76.0836,76.631,74.9081,75.6888,2889075,PRU
2015-11-06,77.4206,79.655,77.295,78.6859,3961015,PRU
2015-11-09,78.632,79.0358,76.8374,77.1873,3208786,PRU
2015-11-10,77.0438,77.636,76.4605,77.4565,2048786,PRU
2015-11-11,77.6898,78.4795,77.1604,77.8424,2562461,PRU
2015-11-12,77.2412,77.627,75.9401,75.9939,2371870,PRU
2015-11-13,75.7696,76.5682,75.2671,75.635,2081785,PRU
2015-11-16,75.4465,76.8643,75.2851,76.8553,1850983,PRU
2015-11-17,77.1425,77.7706,76.4785,76.6848,1487935,PRU
2015-11-18,77.0886,78.5602,77.0348,78.4077,2159221,PRU
2015-11-19,78.2193,78.632,77.636,78.4256,1763167,PRU
2015-11-20,78.8869,79.0769,78.2085,78.2718,1797426,PRU
2015-11-23,78.2538,78.5884,77.6839,77.9191,1423123,PRU
2015-11-24,77.0507,77.9914,76.8969,77.7201,1710821,PRU
2015-11-25,77.7924,77.9552,77.3311,77.5934,1204862,PRU
2015-11-27,77.6206,78.1904,77.4035,78.0457,522022,PRU
2015-11-30,78.2899,78.5884,77.6025,78.2899,2554274,PRU
2015-12-01,78.697,79.2397,78.2809,79.1402,2555720,PRU
2015-12-02,79.2397,79.5563,77.901,78.0186,2514255,PRU
2015-12-03,78.4347,78.4799,76.1009,76.4627,2226613,PRU
2015-12-04,76.9602,78.6518,76.3632,78.4437,2130499,PRU
2015-12-07,78.1904,78.4003,77.1502,77.8738,1615841,PRU
2015-12-08,77.0959,77.4577,76.3813,76.7431,1943077,PRU
2015-12-09,76.4899,77.8829,75.5129,76.0557,2092273,PRU
2015-12-10,76.2547,77.6567,75.4134,75.7933,3189784,PRU
2015-12-11,74.527,74.8074,72.4193,72.9892,3342685,PRU
2015-12-14,73.2244,74.147,72.0032,72.9892,3213577,PRU
2015-12-15,73.9119,75.8838,73.8757,75.133,3578484,PRU
2015-12-16,75.8567,76.4672,74.735,76.1552,3570768,PRU
2015-12-17,76.3994,76.4265,73.8214,74.0385,2970783,PRU
2015-12-18,73.4505,73.6676,71.8585,71.958,4189971,PRU
2015-12-21,72.5007,73.143,71.6143,72.4103,2203388,PRU
2015-12-22,73.2515,73.9752,72.5007,73.7128,2344066,PRU
2015-12-23,74.0928,75.1782,73.8757,75.0426,1995481,PRU
2015-12-24,74.8888,75.3139,74.6536,74.6717,480807,PRU
2015-12-28,74.328,74.6536,73.8395,74.5812,1074268,PRU
2015-12-29,75.1963,75.5726,74.6898,75.2687,1625366,PRU
2015-12-30,75.0787,75.1873,74.1832,74.328,1122847,PRU
2015-12-31,73.9299,74.5812,73.3963,73.6405,1218864,PRU
2016-01-04,71.958,72.2565,70.8906,72.2203,2918118,PRU
2016-01-05,72.2294,72.6726,71.3067,71.9761,2137772,PRU
2016-01-06,70.6102,70.8182,69.0815,69.579,3137694,PRU
2016-01-07,67.8875,68.7106,66.4763,66.7477,3963252,PRU
2016-01-08,67.7518,68.2222,65.9019,66.0783,3584645,PRU
2016-01-11,66.413,66.7821,64.8934,65.9336,2810288,PRU
2016-01-12,66.9558,67.0914,65.0833,66.1417,2694175,PRU
2016-01-13,67.7518,68.4483,64.3868,64.9657,5032225,PRU
2016-01-14,65.2733,66.0874,63.5636,65.1919,4165776,PRU
2016-01-15,62.5777,63.7536,62.0892,63.4732,4430412,PRU
2016-01-19,64.4411,64.7215,62.2761,62.6772,3426126,PRU
2016-01-20,60.7414,61.7093,58.8599,60.9314,5075935,PRU
2016-01-21,61.2842,62.7315,61.1485,61.6279,3663231,PRU
2016-01-22,62.8038,63.5908,62.4149,63.2018,3497242,PRU
2016-01-25,62.8852,63.428,61.3113,61.4017,2669310,PRU
2016-01-26,61.6912,63.0933,61.6188,62.5144,2439549,PRU
2016-01-27,62.4963,63.6541,61.4289,61.9716,2771307,PRU
2016-01-28,62.831,62.8943,61.4339,62.2701,2383890,PRU
2016-01-29,62.4601,63.3918,61.8359,63.3918,4239152,PRU
2016-02-01,62.7224,63.2742,61.8178,62.9305,3155385,PRU
2016-02-02,61.646,61.646,60.3977,60.8138,3850116,PRU
2016-02-03,61.3294,61.3746,58.878,60.4158,4003938,PRU
2016-02-04,60.0811,61.3022,59.7283,60.5876,3292762,PRU
2016-02-05,60.6238,61.3384,58.7966,59.1132,4615741,PRU
2016-02-08,58.6247,58.7695,56.5533,57.286,3594734,PRU
2016-02-09,56.2186,58.0096,55.5266,57.5212,4453724,PRU
2016-02-10,58.5795,59.2217,57.684,57.9463,5123941,PRU
2016-02-11,54.8979,55.0336,51.732,52.4647,8850978,PRU
2016-02-12,53.0345,56.5171,52.9531,55.7573,6466983,PRU
2016-02-16,56.6799,57.7684,55.8477,57.3855,4034575,PRU
2016-02-17,58.6881,60.7776,58.6609,60.2439,5792756,PRU
2016-02-18,60.2801,60.5334,59.267,59.8278,3578078,PRU
2016-02-19,59.4073,59.8278,58.4793,59.7547,3114760,PRU
2016-02-22,60.5135,61.0986,60.0472,60.4129,2616454,PRU
2016-02-23,60.2027,60.4203,58.5388,59.0507,3313699,PRU
2016-02-24,58.1731,59.2884,57.2497,59.1604,3728994,PRU
2016-02-25,59.3798,60.4312,59.0964,60.4038,1959035,PRU
2016-02-26,61.0986,62.4151,60.8518,61.2449,3145155,PRU
2016-02-29,60.9341,61.3546,60.3307,60.4221,2920732,PRU
2016-03-01,61.4369,64.3122,61.2906,64.2802,4489915,PRU
2016-03-02,64.207,65.0938,63.9145,64.6916,3166679,PRU
2016-03-03,64.3533,65.7978,64.335,65.7064,2646571,PRU
2016-03-04,66.0447,66.4195,64.7282,65.3407,2550348,PRU
2016-03-07,64.7282,65.9807,64.6184,65.9441,2152604,PRU
2016-03-08,64.8927,65.359,63.4848,64.2802,2895352,PRU
2016-03-09,64.8836,65.1578,63.9145,64.3716,2271787,PRU
2016-03-10,64.9476,65.871,63.3842,64.5087,3103457,PRU
2016-03-11,65.4687,67.3794,65.4687,67.2423,2992050,PRU
2016-03-14,66.8858,67.3063,66.5018,66.7395,2836449,PRU
2016-03-15,66.0081,66.2092,65.2401,66.2092,2322672,PRU
2016-03-16,66.1544,67.0686,65.6058,66.3372,2271479,PRU
2016-03-17,66.3464,67.5714,65.3133,67.0686,2472626,PRU
2016-03-18,67.6171,68.9499,67.5074,68.5131,3792736,PRU
2016-03-21,68.5222,69.0891,67.6994,68.1565,2171417,PRU
2016-03-22,67.0229,68.0194,66.7395,67.7634,2513077,PRU
2016-03-23,67.4983,67.6537,66.3646,66.5841,2065889,PRU
2016-03-24,63.9968,64.7099,63.4025,64.6916,6005530,PRU
2016-03-28,65.0298,66.1269,64.9384,65.8344,3020050,PRU
2016-03-29,65.3681,65.5235,64.2985,65.3864,2563459,PRU
2016-03-30,66.0629,68.3211,65.6972,66.6938,4185996,PRU
2016-03-31,66.6023,67.1052,65.7064,66.0264,2552355,PRU
2016-04-01,65.3864,67.0412,64.7373,66.968,2486025,PRU
2016-04-04,66.8492,66.9955,65.9258,66.0812,1800924,PRU
2016-04-05,65.2858,65.6607,64.7921,65.0938,2147103,PRU
2016-04-06,65.2127,66.0813,64.9659,65.679,2485585,PRU
2016-04-07,64.8927,65.3407,63.3751,64.0059,2895838,PRU
2016-04-08,64.9841,65.2036,63.7869,64.1522,3568294,PRU
2016-04-11,64.8104,66.0812,64.7647,65.4047,2115629,PRU
2016-04-12,65.807,67.224,65.5875,66.9863,2467814,PRU
2016-04-13,67.8366,69.3268,67.8366,69.2719,2553817,PRU
2016-04-14,69.0891,70.0216,68.7782,69.7473,1904186,PRU
2016-04-15,69.6742,69.793,69.0799,69.4913,1995615,PRU
2016-04-18,69.1896,70.0765,68.8971,70.0765,1865533,PRU
2016-04-19,70.3873,71.265,70.2227,70.8536,1928731,PRU
2016-04-20,71.2558,72.3163,70.881,72.1243,2157545,PRU
2016-04-21,72.1426,72.6363,71.7312,71.8501,1817137,PRU
2016-04-22,72.0512,73.1117,72.0055,72.7552,1699243,PRU
2016-04-25,72.1701,72.5538,71.3198,72.0878,1644259,PRU
2016-04-26,72.3986,72.9015,72.0146,72.874,1960812,PRU
2016-04-27,72.8375,73.5506,72.4078,72.8192,2590946,PRU
2016-04-28,71.9872,72.3346,70.9998,71.2558,2631945,PRU
2016-04-29,70.9998,71.4295,70.2776,70.9815,2524981,PRU
2016-05-02,71.5667,72.0421,70.7073,71.9232,1543640,PRU
2016-05-03,70.7164,70.8718,69.4456,70.8261,2347326,PRU
2016-05-04,70.2502,70.4696,69.2811,69.729,4069198,PRU
2016-05-05,68.504,70.241,68.504,69.3268,2620947,PRU
2016-05-06,68.8788,69.8113,68.5771,69.5279,2122134,PRU
2016-05-09,69.5096,69.7656,68.8697,69.1439,1598082,PRU
2016-05-10,69.6376,70.8261,69.3999,70.5427,2285645,PRU
2016-05-11,70.1953,70.8901,69.6742,69.6742,1787643,PRU
2016-05-12,70.241,70.5153,69.1531,69.8753,2050336,PRU
2016-05-13,69.6376,70.6798,68.7673,68.9337,1941948,PRU
2016-05-16,69.1714,69.8753,68.9428,69.4365,1736452,PRU
2016-05-17,69.5005,70.2684,69.1074,69.3999,1582800,PRU
2016-05-18,69.4365,72.5138,69.2445,72.2432,3668304,PRU
2016-05-19,71.9506,72.5266,70.497,71.1278,2743841,PRU
2016-05-20,71.7643,72.7976,71.4691,71.6536,2383231,PRU
2016-05-23,71.2846,71.9027,70.8326,71.2201,1507377,PRU
2016-05-24,72.0134,73.0467,71.7551,72.6223,1639970,PRU
2016-05-25,73.019,74.2552,72.9821,73.5172,1697621,PRU
2016-05-26,73.4434,73.6279,72.3363,72.3917,2247169,PRU
2016-05-27,72.7053,73.3788,72.2902,73.3788,1534216,PRU
2016-05-31,73.8032,73.8032,72.5946,73.1113,2515941,PRU
2016-06-01,72.0411,73.0467,71.2939,72.7146,2210371,PRU
2016-06-02,72.6315,72.7884,72.2441,72.6315,1994346,PRU
2016-06-03,71.2108,71.3584,69.458,70.2237,4225191,PRU
2016-06-06,70.5743,71.6998,70.3436,71.2846,2131314,PRU
2016-06-07,71.5429,71.5522,70.851,70.8695,1551848,PRU
2016-06-08,70.7034,71.3123,70.6204,70.8603,1505430,PRU
2016-06-09,70.2883,70.3436,69.089,69.3288,2716950,PRU
2016-06-10,68.4986,68.5908,67.659,67.8436,2490398,PRU
2016-06-13,67.4284,68.2126,67.0963,67.4561,2560395,PRU
2016-06-14,67.3454,67.8159,65.8693,66.4044,2141090,PRU
2016-06-15,66.8011,67.5299,66.1369,66.2107,2980974,PRU
2016-06-16,65.3619,66.2107,64.6147,66.183,3689776,PRU
2016-06-17,66.2014,66.8564,65.9431,66.5981,3344177,PRU
2016-06-20,67.9266,68.8399,67.493,67.5391,2812675,PRU
2016-06-21,68.1111,68.2956,67.327,68.0096,2209837,PRU
2016-06-22,68.2218,69.0982,68.148,68.2956,2181352,PRU
2016-06-23,69.541,71.0079,69.4672,70.9894,2905621,PRU
2016-06-24,66.2199,67.1793,65.1774,65.4173,6561632,PRU
2016-06-27,63.9228,64.1442,61.3581,61.7456,4347501,PRU
2016-06-28,63.6737,63.7198,62.0869,63.3785,3152856,PRU
2016-06-29,63.8121,64.7161,62.9264,64.7069,4230098,PRU
2016-06-30,64.9652,65.814,64.2918,65.814,2758907,PRU
2016-07-01,64.6792,66.2845,64.6792,65.5003,2097890,PRU
2016-07-05,64.3102,64.67,62.788,63.4154,2633450,PRU
2016-07-06,62.8526,63.8213,62.2806,63.7844,2368284,PRU
2016-07-07,63.8121,65.0114,63.2496,63.6921,2406093,PRU
2016-07-08,64.8084,65.8047,64.5778,65.4911,2057571,PRU
2016-07-11,66.2014,66.6719,65.8693,66.2476,2054794,PRU
2016-07-12,67.3454,68.1849,67.2347,67.7974,2639241,PRU
2016-07-13,67.6129,68.065,66.6627,67.4376,1678188,PRU
2016-07-14,69.0982,69.6508,68.7845,69.2089,2698235,PRU
2016-07-15,69.7163,69.8455,68.9229,69.2919,2104936,PRU
2016-07-18,69.0798,69.9838,68.7661,69.5595,2086728,PRU
2016-07-19,68.9875,69.4764,68.7661,69.3473,1541868,PRU
2016-07-20,69.7532,69.7993,69.0244,69.6886,1836792,PRU
2016-07-21,69.8639,70.0484,69.3012,69.5872,1279470,PRU
2016-07-22,69.8824,69.9838,69.3113,69.8916,1183893,PRU
2016-07-25,69.6702,69.8916,69.2458,69.6886,1366628,PRU
2016-07-26,69.5964,70.113,69.5964,70.0115,1037987,PRU
2016-07-27,69.9008,70.2698,69.0982,69.5779,1841658,PRU
2016-07-28,69.458,70.0576,68.9229,69.9008,1185667,PRU
2016-07-29,69.255,70.0207,69.1997,69.458,2558224,PRU
2016-08-01,69.7348,69.9654,68.7845,69.0521,1993428,PRU
2016-08-02,69.0982,69.4903,67.5299,68.2402,2657444,PRU
2016-08-03,68.5355,70.5835,68.4986,70.2514,2733225,PRU
2016-08-04,68.7845,69.1905,66.6535,67.1978,4007394,PRU
2016-08-05,68.2033,70.3067,68.2033,70.1407,3533767,PRU
2016-08-08,70.4451,71.4599,70.2606,71.3123,3486165,PRU
2016-08-09,71.2846,71.6306,70.971,71.4784,2411337,PRU
2016-08-10,71.4599,71.6075,70.1776,70.2791,2777636,PRU
2016-08-11,70.3067,70.9433,70.1315,70.5835,2303027,PRU
2016-08-12,69.6425,69.9285,69.0521,69.6702,3057298,PRU
2016-08-15,70.4174,70.9986,70.2975,70.768,1945540,PRU
2016-08-16,70.5558,70.9894,70.2975,70.7865,1986444,PRU
2016-08-17,70.8049,71.1739,70.6941,71.0724,1986752,PRU
2016-08-18,71.054,71.1601,70.3898,70.5927,1793223,PRU
2016-08-19,70.481,71.0769,70.0155,70.9279,1586240,PRU
2016-08-22,70.5927,70.9465,70.2976,70.8255,1428191,PRU
2016-08-23,71.17,71.8124,71.1048,71.1886,1376005,PRU
2016-08-24,71.4307,71.7286,71.2538,71.4214,1231236,PRU
2016-08-25,71.3376,72.0079,71.3376,71.9614,1599809,PRU
2016-08-26,72.1476,73.0321,71.7007,72.2221,2004729,PRU
2016-08-29,72.4083,73.6,72.4083,73.1904,1625592,PRU
2016-08-30,73.3207,74.2145,73.1904,74.0749,1986232,PRU
2016-08-31,74.1307,74.4566,73.1531,73.9073,2660542,PRU
2016-09-01,74.1307,74.4659,72.5992,73.4045,2207957,PRU
2016-09-02,73.6838,74.4287,73.33,74.0097,2146205,PRU
2016-09-06,73.9445,73.9445,72.5795,73.1718,2171588,PRU
2016-09-07,72.9669,73.3207,72.6317,73.0973,1962221,PRU
2016-09-08,73.3393,73.6,72.7807,73.2649,2052595,PRU
2016-09-09,73.4138,74.6614,73.2602,73.7211,3540730,PRU
2016-09-12,72.9949,74.4659,72.3245,74.2425,2679456,PRU
2016-09-13,73.1066,73.8421,72.52,73.4604,2448658,PRU
2016-09-14,73.5628,74.1307,72.9669,74.0749,4177710,PRU
2016-09-15,73.9911,75.3318,73.7025,74.9035,3462218,PRU
2016-09-16,74.3542,74.5218,73.5442,73.9445,4419927,PRU
2016-09-19,74.4007,75.2853,74.1494,74.3356,1761139,PRU
2016-09-20,74.6242,74.8849,74.0436,74.438,2627172,PRU
2016-09-21,74.9128,75.3085,74.0376,75.1363,2611310,PRU
2016-09-22,75.2573,75.397,74.559,74.6149,2270039,PRU
2016-09-23,75.5366,75.8811,74.559,74.8011,3228080,PRU
2016-09-26,74.0842,74.2983,73.5721,73.9352,2930237,PRU
2016-09-27,73.4325,75.1456,73.088,75.099,2703984,PRU
2016-09-28,75.3411,76.1139,74.8663,76.0208,1996448,PRU
2016-09-29,75.6391,76.1139,74.1401,74.4566,3027526,PRU
2016-09-30,75.0804,76.4677,74.8942,76.0208,3328231,PRU
2016-10-03,75.816,76.2722,75.4761,75.816,1773554,PRU
2016-10-04,75.9742,77.0729,75.9649,76.896,2980603,PRU
2016-10-05,77.2312,79.3633,77.0822,78.9443,4347724,PRU
2016-10-06,79.3167,80.015,78.4322,79.1491,2778136,PRU
2016-10-07,78.7022,79.1398,78.0319,78.7022,2470217,PRU
2016-10-10,79.1398,79.3633,78.7767,79.084,2169473,PRU
2016-10-11,79.1491,79.3726,78.0783,78.5533,2507575,PRU
2016-10-12,78.7115,79.2329,78.4695,78.665,2197213,PRU
2016-10-13,77.436,78.1902,76.7843,77.9108,2359419,PRU
2016-10-14,79.1305,79.4564,78.3615,78.6091,2704015,PRU
2016-10-17,78.786,79.1678,78.5719,78.6836,2120989,PRU
2016-10-18,79.0747,79.1678,78.4322,78.5533,1699516,PRU
2016-10-19,78.3857,79.1212,78.1902,78.6743,2286863,PRU
2016-10-20,78.5346,78.7581,77.5198,78.1343,1717709,PRU
2016-10-21,76.9984,77.6036,76.9053,77.4174,3999912,PRU
2016-10-24,78.0505,78.3857,77.5757,77.7805,1823230,PRU
2016-10-25,77.6967,78.0226,77.1101,77.1753,2199000,PRU
2016-10-26,76.8867,78.2833,76.7656,78.1157,2054321,PRU
2016-10-27,78.7953,79.5216,78.2088,78.9257,2531908,PRU
2016-10-28,79.1212,79.596,78.0598,78.6743,2462350,PRU
2016-10-31,78.8605,79.5588,78.8153,78.9443,2012016,PRU
2016-11-01,79.4098,79.5029,77.3615,78.3764,1689055,PRU
2016-11-02,78.0505,78.5812,77.4639,78.0132,1751342,PRU
2016-11-03,78.7395,81.4675,78.5533,80.6947,4063667,PRU
2016-11-04,80.6761,80.9088,79.4797,79.8754,2914117,PRU
2016-11-07,81.4209,82.9292,81.3651,82.6965,3286328,PRU
2016-11-08,82.2123,83.0689,81.7724,82.6313,2983245,PRU
2016-11-09,83.3203,87.4262,83.0596,87.0631,6519787,PRU
2016-11-10,87.5007,91.5601,87.3983,91.0015,8225958,PRU
2016-11-11,89.2697,91.3925,89.2697,91.1784,5484913,PRU
2016-11-14,91.1877,93.4502,91.1877,91.8767,5423702,PRU
2016-11-15,90.8805,92.0908,89.3349,91.9232,4087735,PRU
2016-11-16,91.0201,91.467,90.0425,90.9084,2589427,PRU
2016-11-17,91.197,92.3981,90.806,92.3236,2378274,PRU
2016-11-18,93.0831,93.4488,92.3705,92.9706,2269575,PRU
2016-11-21,93.5238,94.3677,92.9002,94.3021,2882350,PRU
2016-11-22,94.3021,94.724,93.3269,94.0395,2383404,PRU
2016-11-23,94.2646,95.6054,93.7582,94.3677,1920708,PRU
2016-11-25,94.5084,94.7053,94.0208,94.5084,982056,PRU
2016-11-28,93.6269,94.1989,92.633,93.205,2355653,PRU
2016-11-29,93.7113,94.0676,93.0784,93.5519,3037816,PRU
2016-11-30,94.5084,95.1553,94.0114,94.3302,2345477,PRU
2016-12-01,95.0522,97.0495,94.8084,96.0836,2928387,PRU
2016-12-02,95.9055,96.0555,94.4615,95.3898,1954567,PRU
2016-12-05,96.4681,97.1057,95.4835,96.3087,2255790,PRU
2016-12-06,96.7681,97.2651,95.5398,97.1807,1763755,PRU
2016-12-07,97.0307,98.9904,96.6744,98.8967,2605370,PRU
2016-12-08,99.2717,100.5001,98.9811,99.9281,2569191,PRU
2016-12-09,99.6281,99.75,98.6904,99.4124,2595373,PRU
2016-12-12,98.6247,99.2155,96.9932,98.0059,2597819,PRU
2016-12-13,98.4466,98.9904,97.387,98.2966,1676567,PRU
2016-12-14,96.9463,99.0373,96.8525,97.5089,3910642,PRU
2016-12-15,98.1372,101.1283,97.9612,100.4063,3231464,PRU
2016-12-16,100.2094,101.0533,99.0561,99.178,3844008,PRU
2016-12-19,99.1498,100.1063,98.5685,99.3093,1714864,PRU
2016-12-20,100.4063,101.5409,99.9562,100.4251,1922804,PRU
2016-12-21,100.3126,100.7251,99.1123,99.8344,1854923,PRU
2016-12-22,99.0186,99.4499,98.3997,99.0655,2536123,PRU
2016-12-23,99.103,99.6468,98.8685,99.5812,1688861,PRU
2016-12-27,99.6562,100.4251,99.5906,99.8812,963677,PRU
2016-12-28,99.8531,100.2188,98.1747,98.4185,1071409,PRU
2016-12-29,98.756,99.0842,97.0776,97.4433,1368958,PRU
2016-12-30,98.0153,98.2028,97.1245,97.5746,1466053,PRU
2017-01-03,98.6716,99.4874,97.1151,98.3247,2128273,PRU
2017-01-04,98.756,99.8765,98.6013,99.5249,2071654,PRU
2017-01-05,98.9436,99.5437,97.0026,98.034,1720377,PRU
2017-01-06,98.6247,99.3655,98.2215,98.5966,1983879,PRU
2017-01-09,97.959,98.9248,97.4527,98.2122,1858410,PRU
2017-01-10,98.456,99.9469,98.3528,98.9904,1491576,PRU
2017-01-11,99.1311,100.4157,98.7466,99.8531,1990710,PRU
2017-01-12,99.0373,99.3093,96.6275,97.7246,2302621,PRU
2017-01-13,98.5779,99.825,98.0246,98.6716,1380332,PRU
2017-01-17,97.5089,98.4372,97.0776,97.4433,2760414,PRU
2017-01-18,98.2122,99.0655,97.1807,99.0092,2524963,PRU
2017-01-19,99.3749,99.4218,97.4151,98.2309,2078284,PRU
2017-01-20,98.7091,99.4443,98.3528,99.0092,1673141,PRU
2017-01-23,98.5497,98.9342,97.6121,97.9778,1292112,PRU
2017-01-24,98.5216,99.8062,98.4935,99.103,1294909,PRU
2017-01-25,100.0406,100.8002,99.7125,100.6689,2176265,PRU
2017-01-26,100.6407,101.3253,100.1907,100.6501,2105178,PRU
2017-01-27,100.1438,100.4785,99.6374,99.9469,995369,PRU
2017-01-30,99.4593,99.5812,97.5277,98.9904,2425651,PRU
2017-01-31,98.8873,99.6562,97.6683,98.5591,1573609,PRU
2017-02-01,99.5155,100.3876,98.0809,98.9811,1579457,PRU
2017-02-02,97.9215,99.0467,96.9651,97.9215,1553505,PRU
2017-02-03,99.553,100.2188,98.7748,99.7031,2060512,PRU
2017-02-06,98.8498,100.0031,98.7842,99.4968,1191361,PRU
2017-02-07,100.0969,100.3219,99.1405,99.9469,1599156,PRU
2017-02-08,99.2905,99.2999,97.9402,98.6623,2305752,PRU
2017-02-09,100.6126,102.1598,99.2061,101.6347,2421086,PRU
2017-02-10,101.8222,102.3473,101.344,101.9723,2707760,PRU
2017-02-13,102.0473,103.6882,101.991,102.9568,2189307,PRU
2017-02-14,102.4786,104.0726,102.4786,103.5663,2724738,PRU
2017-02-15,103.8664,105.0009,103.0412,104.8228,2652202,PRU
2017-02-16,104.4571,105.2822,104.2508,105.1228,2302048,PRU
2017-02-17,104.1033,104.8869,103.7541,104.8869,2518715,PRU
2017-02-21,105.6987,106.0952,104.8208,104.9907,1905654,PRU
2017-02-22,104.0467,104.7641,103.8862,104.311,2184768,PRU
2017-02-23,104.5281,104.7736,103.9523,104.6509,1552419,PRU
2017-02-24,103.4992,103.8381,102.8006,103.8013,1388947,PRU
2017-02-27,103.8957,104.8437,103.8938,104.7358,1398918,PRU
2017-02-28,103.9712,104.5753,103.603,104.3488,1721678,PRU
2017-03-01,106.4067,108.1342,106.3028,107.4451,2602295,PRU
2017-03-02,107.5112,107.6056,105.3966,105.5382,2024011,PRU
2017-03-03,105.8308,106.7843,105.5382,106.2556,1433976,PRU
2017-03-06,105.255,105.8875,105.0285,105.5099,1770036,PRU
2017-03-07,105.3117,105.491,104.7169,105.0096,1890258,PRU
2017-03-08,106.0574,106.3831,104.7453,104.868,1748819,PRU
2017-03-09,105.2173,105.4638,104.3497,104.7736,1486851,PRU
2017-03-10,105.2078,105.5571,104.0184,104.8397,1872692,PRU
2017-03-13,104.9624,105.5949,104.7264,105.3589,1245016,PRU
2017-03-14,105.0096,105.0096,104.075,104.8491,1285943,PRU
2017-03-15,105.104,105.7553,104.6697,105.1512,2223034,PRU
2017-03-16,105.3494,105.9819,104.8043,105.3683,1878703,PRU
2017-03-17,105.255,105.3683,103.6974,103.7635,2539562,PRU
2017-03-20,103.4992,103.5794,102.895,103.0083,1797505,PRU
2017-03-21,103.8201,103.839,99.6383,99.912,2713149,PRU
2017-03-22,99.3551,100.2047,97.6559,99.5155,1693603,PRU
2017-03-23,99.5439,101.0354,99.1002,99.5911,1910126,PRU
2017-03-24,100.0725,100.8656,98.9492,99.5344,1725039,PRU
2017-03-27,96.8913,98.9208,96.2965,98.6471,2626428,PRU
2017-03-28,98.2978,100.3935,98.2034,99.8743,3699815,PRU
2017-03-29,99.5722,100.0346,98.8359,99.2701,2085364,PRU
2017-03-30,99.4023,101.5168,99.3551,101.2903,1995590,PRU
2017-03-31,100.7427,101.4791,100.6389,100.705,1890067,PRU
2017-04-03,100.8938,101.2903,98.8359,100.4784,1854812,PRU
2017-04-04,99.912,100.7522,99.912,100.2424,1650383,PRU
2017-04-05,101.2525,101.6395,99.4023,99.5722,1709360,PRU
