date,open,high,low,close,volume,Name
2015-08-31,29.1909,29.3959,28.9761,29.2444,3303987,GPS
2015-09-01,28.7453,29.0795,28.5848,28.7631,3117518,GPS
2015-09-02,29.1642,29.4405,28.8611,29.0929,4131589,GPS
2015-09-03,29.182,29.6633,29.1642,29.4227,4023065,GPS
2015-09-04,28.879,29.0528,28.6561,28.8879,4513974,GPS
2015-09-08,29.289,29.3869,28.87,29.1998,3788950,GPS
2015-09-09,29.4851,29.5742,28.9681,29.0037,3625702,GPS
2015-09-10,28.9681,29.3023,28.8656,28.9592,3245615,GPS
2015-09-11,28.8255,28.879,28.1926,28.8255,3889850,GPS
2015-09-14,28.8879,29.1062,28.6472,28.6829,3253206,GPS
2015-09-15,28.7007,28.8433,28.2372,28.3174,5788478,GPS
2015-09-16,28.3263,28.5848,28.2907,28.5224,6264318,GPS
2015-09-17,28.7096,29.2354,28.6205,28.7274,4784704,GPS
2015-09-18,28.3352,28.7453,27.9965,28.1391,8250172,GPS
2015-09-21,28.255,28.8344,28.2372,28.6294,5625603,GPS
2015-09-22,28.3531,28.5224,28.0589,28.255,3773640,GPS
2015-09-23,28.255,28.4511,27.7737,27.8718,2804503,GPS
2015-09-24,27.6935,27.9341,27.5063,27.64,4604758,GPS
2015-09-25,27.845,28.0322,27.6222,27.7648,2821253,GPS
2015-09-28,27.6133,27.8183,26.7754,26.8556,4552353,GPS
2015-09-29,26.918,27.0562,26.41,26.9359,4740482,GPS
2015-09-30,24.9126,25.6702,24.6273,25.4028,24727888,GPS
2015-10-01,25.3582,25.8689,24.5917,24.9215,9683258,GPS
2015-10-02,24.7521,24.9393,24.3599,24.9215,9011361,GPS
2015-10-05,25.1821,26.1976,25.1372,26.1347,7853882,GPS
2015-10-06,26.1168,26.1976,25.3888,25.5596,3889895,GPS
2015-10-07,26.2246,26.2336,25.272,25.5146,5376807,GPS
2015-10-08,25.5326,26.2381,25.2899,26.0179,5090578,GPS
2015-10-09,24.1216,24.7507,23.816,24.6429,14472177,GPS
2015-10-12,24.7417,24.82,24.1845,24.2654,4063431,GPS
2015-10-13,24.2384,24.4991,23.9419,24.1486,3623682,GPS
2015-10-14,24.2115,24.3463,23.8071,23.9419,5337076,GPS
2015-10-15,23.9778,24.0946,23.3397,23.8071,4895820,GPS
2015-10-16,23.7981,24.0587,23.5914,23.9329,6328712,GPS
2015-10-19,23.9059,24.2654,23.87,24.1845,5898280,GPS
2015-10-20,24.1486,24.6114,24.0407,24.4002,3915060,GPS
2015-10-21,24.4721,24.7103,24.1665,24.2474,3600798,GPS
2015-10-22,24.3013,24.7687,24.1845,24.544,6647220,GPS
2015-10-23,24.6429,24.7148,24.0048,24.2205,5670082,GPS
2015-10-26,24.1845,24.4586,23.9598,24.2384,3362522,GPS
2015-10-27,24.1665,24.2474,23.4925,23.834,3263968,GPS
2015-10-28,23.852,24.58,23.852,24.4182,3150731,GPS
2015-10-29,23.9958,24.4182,23.7981,23.9958,4668890,GPS
2015-10-30,23.834,24.526,23.825,24.4631,3827072,GPS
2015-11-02,24.4002,24.58,23.7801,24.4901,3961106,GPS
2015-11-03,24.6159,25.5461,24.4901,25.4068,6649221,GPS
2015-11-04,25.4247,25.5865,25.0428,25.1821,4399109,GPS
2015-11-05,25.2989,25.5088,25.0922,25.4966,3554219,GPS
2015-11-06,25.2091,25.7483,25.2001,25.6045,5901042,GPS
2015-11-09,25.5146,25.5685,24.6698,24.8855,5101900,GPS
2015-11-10,23.5285,24.6069,23.3667,24.526,10570667,GPS
2015-11-11,24.4092,24.5081,23.2588,23.9329,7555990,GPS
2015-11-12,23.825,24.2115,23.6543,23.834,5272480,GPS
2015-11-13,23.5374,23.5464,22.5399,22.6747,8127324,GPS
2015-11-16,22.468,22.9533,22.2613,22.8095,6115830,GPS
2015-11-17,22.8814,22.9173,22.1983,22.5129,6404091,GPS
2015-11-18,22.468,22.8814,22.432,22.8185,6254934,GPS
2015-11-19,22.7556,22.9892,22.5039,22.5488,6322128,GPS
2015-11-20,23.2768,24.2744,23.2588,24.2474,11788006,GPS
2015-11-23,24.2654,24.3643,24.0587,24.3463,5078387,GPS
2015-11-24,24.3912,25.0383,24.3732,24.9934,5806512,GPS
2015-11-25,25.0473,25.4787,24.7237,25.2091,4846375,GPS
2015-11-27,25.2989,25.3349,24.535,24.5889,4204417,GPS
2015-11-30,24.6249,24.7323,23.816,24.0227,6375595,GPS
2015-12-01,24.0227,24.2609,23.7531,23.9778,5104745,GPS
2015-12-02,23.9329,24.2025,23.5419,23.5734,5039555,GPS
2015-12-03,23.6992,23.7352,22.9038,23.4655,8749141,GPS
2015-12-04,22.6926,23.8071,22.6926,23.5464,7889714,GPS
2015-12-07,23.4925,23.8071,23.0791,23.6273,5658573,GPS
2015-12-08,23.4296,23.9239,23.3397,23.8071,6081218,GPS
2015-12-09,23.6453,24.5395,23.6183,23.825,6807997,GPS
2015-12-10,24.0587,24.3103,23.7082,23.7621,4505705,GPS
2015-12-11,23.4925,23.5824,23.2768,23.4206,4982479,GPS
2015-12-14,23.5464,24.0677,22.9443,23.124,6093243,GPS
2015-12-15,23.3397,23.6273,23.1061,23.151,4658883,GPS
2015-12-16,23.3577,23.6902,23.2678,23.6363,4238549,GPS
2015-12-17,23.7891,23.8969,22.6387,22.6477,6504546,GPS
2015-12-18,22.5668,22.5668,22.0635,22.423,12765126,GPS
2015-12-21,22.5219,22.7286,22.0995,22.2613,5128179,GPS
2015-12-22,22.3691,23.1959,22.2702,22.9892,5417994,GPS
2015-12-23,23.2678,23.2858,22.6514,23.115,3246307,GPS
2015-12-24,23.0701,23.133,22.7376,22.7915,1417501,GPS
2015-12-28,22.6926,22.805,22.3691,22.5578,3331401,GPS
2015-12-29,22.7645,23.2498,22.6837,23.0342,3405953,GPS
2015-12-30,23.0252,23.2139,22.6387,22.6837,3291408,GPS
2015-12-31,22.6297,22.6567,22.1939,22.1983,3451399,GPS
2016-01-04,21.8808,23.2325,21.645,23.1418,10014411,GPS
2016-01-05,23.1781,23.9764,23.0647,23.8403,11496860,GPS
2016-01-06,23.5047,23.8403,22.7427,22.9422,6894747,GPS
2016-01-07,22.5431,24.312,22.5068,24.2576,11850969,GPS
2016-01-08,22.7154,22.9422,20.5292,20.7832,17615660,GPS
2016-01-11,20.8739,20.9011,20.2752,20.5745,10141008,GPS
2016-01-12,20.7287,21.0599,20.2933,20.7287,6084667,GPS
2016-01-13,20.8285,21.0553,20.3523,20.3931,5359755,GPS
2016-01-14,20.375,21.4363,20.1963,21.0644,7369163,GPS
2016-01-15,20.5201,21.5089,20.5201,21.1007,8099014,GPS
2016-01-19,20.9555,21.1823,20.3024,20.5927,5368191,GPS
2016-01-20,20.2842,20.6743,19.5676,20.3659,5914335,GPS
2016-01-21,20.511,21.0735,20.384,20.8648,5490355,GPS
2016-01-22,21.1733,21.4953,20.8648,21.4635,5186422,GPS
2016-01-25,21.5633,21.8536,20.8104,20.9193,6190747,GPS
2016-01-26,20.9465,21.9534,20.9011,21.6722,5627965,GPS
2016-01-27,21.5452,22.0351,21.2821,21.5543,4132937,GPS
2016-01-28,21.8808,21.9625,21.5452,21.7811,3274560,GPS
2016-01-29,22.0078,22.5023,21.8264,22.4251,5833519,GPS
2016-02-01,22.2165,22.5521,21.9081,22.4433,5387780,GPS
2016-02-02,22.2256,22.7336,21.8173,22.0351,5907423,GPS
2016-02-03,22.2074,22.3979,21.5815,22.1802,5943476,GPS
2016-02-04,21.6541,22.1621,21.4726,21.6813,7390349,GPS
2016-02-05,21.6087,21.7992,20.9828,21.5633,6167054,GPS
2016-02-08,21.2186,21.8446,21.1642,21.7629,8504200,GPS
2016-02-09,21.6541,22.4614,20.9283,21.1098,8994130,GPS
2016-02-10,21.3365,21.4091,20.3205,20.4566,8437070,GPS
2016-02-11,20.1663,20.6652,19.9849,20.3477,5086315,GPS
2016-02-12,20.5745,21.5633,20.4838,21.5271,3932170,GPS
2016-02-16,21.7901,22.2573,21.2254,22.2437,6177496,GPS
2016-02-17,22.407,23.3595,22.3662,23.0874,6088232,GPS
2016-02-18,23.1599,23.7587,22.6882,23.7496,5542740,GPS
2016-02-19,23.3595,23.9945,22.8243,23.804,6610494,GPS
2016-02-22,23.9401,24.7384,23.922,24.5479,5652270,GPS
2016-02-23,24.5116,24.9607,24.3211,24.7293,4402460,GPS
2016-02-24,24.4028,24.9561,23.8857,24.7475,9700973,GPS
2016-02-25,24.6568,25.1194,24.1669,25.0378,8379313,GPS
2016-02-26,24.5842,25.3462,23.7678,24.7021,9843466,GPS
2016-02-29,24.7747,25.319,24.6296,25.0831,6488688,GPS
2016-03-01,25.1376,25.6274,25.1285,25.5458,5577183,GPS
2016-03-02,25.5821,25.7363,25.3371,25.7363,4126185,GPS
2016-03-03,25.6637,25.9268,25.3916,25.8905,4738261,GPS
2016-03-04,25.9359,27.1606,25.8996,26.5709,8510874,GPS
2016-03-07,26.2897,27.3692,26.2625,26.707,7224351,GPS
2016-03-08,27.0154,27.4953,26.843,26.9247,10332140,GPS
2016-03-09,27.1152,27.2966,26.7523,26.9428,4250301,GPS
2016-03-10,27.1424,27.4418,26.4348,26.843,6024500,GPS
2016-03-11,27.2513,27.4236,26.8975,27.3692,4674884,GPS
2016-03-14,27.2422,27.5688,27.1606,27.3783,2943865,GPS
2016-03-15,27.2785,27.3692,26.3622,26.9519,7417579,GPS
2016-03-16,26.081,26.6344,25.9903,26.5618,5996614,GPS
2016-03-17,26.6163,27.1787,26.5255,27.1243,4222539,GPS
2016-03-18,27.2513,27.6595,27.1606,27.5688,9182484,GPS
2016-03-21,27.5053,27.5688,26.9247,27.0608,3286496,GPS
2016-03-22,27.0517,27.1424,26.3441,26.3804,6690899,GPS
2016-03-23,26.462,26.462,25.9903,26.0538,4046987,GPS
2016-03-24,26.0629,26.1218,25.6093,26.0901,4748568,GPS
2016-03-28,26.2534,26.6072,26.1808,26.335,3341704,GPS
2016-03-29,26.3804,26.8385,26.199,26.7705,4454102,GPS
2016-03-30,26.9519,27.1333,26.7296,26.9065,4846879,GPS
2016-03-31,27.0154,27.215,26.6026,26.6707,5400716,GPS
2016-04-01,26.5255,26.8657,26.335,26.7251,4944857,GPS
2016-04-04,27.1457,27.5206,26.8348,26.9903,6046074,GPS
2016-04-05,26.8348,26.9263,26.2177,26.2314,5401216,GPS
2016-04-06,26.2954,26.604,26.0028,26.3868,4532110,GPS
2016-04-07,26.1582,26.3868,25.2348,25.3079,10302481,GPS
2016-04-08,23.397,23.4976,21.4953,21.8062,33027832,GPS
2016-04-11,21.9433,22.4462,21.5174,21.925,11029671,GPS
2016-04-12,21.8884,21.9342,21.2484,21.5593,9255203,GPS
2016-04-13,21.7056,21.9982,21.6507,21.8793,4806230,GPS
2016-04-14,21.6873,21.8427,21.4587,21.6781,3951128,GPS
2016-04-15,21.7056,21.9799,21.5593,21.861,4915518,GPS
2016-04-18,21.733,21.8884,21.3947,21.8336,3623891,GPS
2016-04-19,21.9433,22.0439,21.6416,21.9067,5054874,GPS
2016-04-20,21.9707,22.2907,21.8884,21.9982,4508686,GPS
2016-04-21,22.0896,22.1902,21.7147,21.7879,3138986,GPS
2016-04-22,21.733,21.9799,21.7147,21.9067,2778981,GPS
2016-04-25,21.7787,21.861,21.2759,21.4039,3482767,GPS
2016-04-26,21.4496,21.8336,21.1753,21.8244,3796909,GPS
2016-04-27,21.5136,21.9616,21.2576,21.9159,3469111,GPS
2016-04-28,21.8062,21.861,21.4679,21.5136,3897198,GPS
2016-04-29,21.5136,21.5136,21.029,21.1936,3821572,GPS
2016-05-02,21.1204,21.221,20.7547,21.0107,6291121,GPS
2016-05-03,20.8918,20.9284,20.4987,20.6907,6077366,GPS
2016-05-04,20.5536,20.9376,20.517,20.7913,4847979,GPS
2016-05-05,20.5353,20.5718,19.8313,19.9958,7822063,GPS
2016-05-06,19.8633,19.9135,19.301,19.813,9943942,GPS
2016-05-09,19.8404,20.2427,19.8404,19.941,5314900,GPS
2016-05-10,17.8198,17.9752,17.3535,17.6461,30922991,GPS
2016-05-11,17.4815,17.7649,16.9603,16.9878,10071137,GPS
2016-05-12,16.5672,16.9878,16.1192,16.3295,14379236,GPS
2016-05-13,16.1009,16.7318,15.8495,16.11,10112740,GPS
2016-05-16,16.0643,16.3478,15.9775,16.046,9483547,GPS
2016-05-17,16.0643,16.1832,15.7626,15.8449,6759220,GPS
2016-05-18,15.7077,15.7717,15.5432,15.6255,6182372,GPS
2016-05-19,15.8266,15.9912,15.5432,15.7992,10315680,GPS
2016-05-20,15.918,16.5489,15.8266,16.4666,15192082,GPS
2016-05-23,16.4758,17.0701,16.4026,16.8323,17570838,GPS
2016-05-24,16.9421,17.1249,16.4575,16.5398,9351563,GPS
2016-05-25,16.5946,16.7775,16.5398,16.7135,8227517,GPS
2016-05-26,16.8598,16.8963,16.4712,16.5123,5917983,GPS
2016-05-27,16.5489,16.7135,16.4666,16.5763,5016326,GPS
2016-05-31,16.6678,16.7276,16.2015,16.4483,11231366,GPS
2016-06-01,16.4026,16.6393,16.2106,16.3386,9361019,GPS
2016-06-02,16.3478,16.8963,16.3386,16.7592,9341783,GPS
2016-06-03,17.3718,17.7649,17.0975,17.4541,10804762,GPS
2016-06-06,17.3901,17.5729,17.2163,17.4175,6142761,GPS
2016-06-07,17.5089,17.8929,17.4266,17.7558,5342824,GPS
2016-06-08,17.8564,17.9112,17.6461,17.8564,4373282,GPS
2016-06-09,17.7924,17.7924,17.3718,17.6552,4508607,GPS
2016-06-10,17.2072,17.4083,16.9695,17.2986,4416058,GPS
2016-06-13,17.2986,17.4905,17.1615,17.2895,4813151,GPS
2016-06-14,17.2072,17.5638,17.0883,17.3809,5042534,GPS
2016-06-15,17.4449,18.0941,17.4175,17.6735,5393602,GPS
2016-06-16,17.5089,17.7284,17.3123,17.6826,4648677,GPS
2016-06-17,17.7284,18.6792,17.7192,18.4049,10633114,GPS
2016-06-20,18.6244,19.237,18.5969,18.9444,14453100,GPS
2016-06-21,18.9261,18.9261,18.5058,18.7889,5652150,GPS
2016-06-22,18.9261,19.1821,18.8164,18.8438,4132888,GPS
2016-06-23,19.0907,19.2644,18.9992,19.1364,4463819,GPS
2016-06-24,18.3958,18.8164,18.3775,18.6518,9090557,GPS
2016-06-27,18.5147,18.5467,17.6735,18.3501,7668940,GPS
2016-06-28,18.4781,19.1912,18.4324,18.9627,6308255,GPS
2016-06-29,19.0541,19.4198,18.9992,19.2004,5796849,GPS
2016-06-30,19.2827,19.4015,18.8255,19.4039,5681733,GPS
2016-07-01,19.3854,19.8568,19.3669,19.7829,5525595,GPS
2016-07-05,19.6904,19.8014,19.1635,19.6627,6925437,GPS
2016-07-06,19.6165,20.1989,19.4131,20.1434,11881216,GPS
2016-07-07,20.1064,20.2359,19.6627,19.9955,11098283,GPS
2016-07-08,21.0401,21.4561,20.9015,20.9847,13624156,GPS
2016-07-11,21.1973,21.4469,20.9662,21.1695,7751250,GPS
2016-07-12,21.4376,21.6595,21.2712,21.604,4235471,GPS
2016-07-13,21.5855,21.6133,21.1326,21.5208,6088471,GPS
2016-07-14,21.715,21.7612,21.3914,21.4561,4070572,GPS
2016-07-15,21.5578,21.7334,21.4561,21.5023,4170340,GPS
2016-07-18,21.5948,22.1217,21.5023,22.0755,5509855,GPS
2016-07-19,21.983,22.2604,21.983,22.1402,6217703,GPS
2016-07-20,22.2696,22.4591,22.0616,22.3898,3393252,GPS
2016-07-21,22.436,22.6394,22.3343,22.399,4503015,GPS
2016-07-22,22.4083,22.5192,22.1125,22.5007,4524850,GPS
2016-07-25,23.0277,23.3882,22.9167,23.231,10516558,GPS
2016-07-26,23.3235,23.9798,23.3235,23.8134,7327106,GPS
2016-07-27,23.8504,23.9891,23.3142,23.647,6944769,GPS
2016-07-28,23.6655,23.6932,22.9629,23.3235,7144974,GPS
2016-07-29,23.342,23.8504,23.1201,23.8412,6686619,GPS
2016-08-01,23.6563,23.758,23.3235,23.6285,6969307,GPS
2016-08-02,23.6285,23.6285,22.3436,22.3805,8826414,GPS
2016-08-03,22.057,23.2033,21.2158,23.1201,8953275,GPS
2016-08-04,23.1571,23.5453,23.1108,23.2957,8973814,GPS
2016-08-05,23.3882,23.8689,23.3327,23.7025,4820593,GPS
2016-08-08,23.7395,23.9151,23.6285,23.684,4165624,GPS
2016-08-09,23.2495,23.2957,21.9923,22.1957,11324000,GPS
2016-08-10,22.3066,22.7071,22.1587,22.2141,6133908,GPS
2016-08-11,22.815,23.2541,22.7596,23.0924,6866621,GPS
2016-08-12,23.1386,23.3697,22.9814,23.1016,5659403,GPS
2016-08-15,23.2588,23.6193,23.1386,23.4714,4660964,GPS
2016-08-16,23.3882,23.4899,23.1517,23.2403,4454379,GPS
2016-08-17,23.0184,23.5823,23.0092,23.5361,5137910,GPS
2016-08-18,23.7117,24.0353,23.3974,23.9244,9550651,GPS
2016-08-19,23.9428,24.9043,23.758,24.858,17698270,GPS
2016-08-22,24.7748,25.1354,24.6177,24.8303,7512687,GPS
2016-08-23,24.9597,25.1354,24.7841,24.9505,4902221,GPS
2016-08-24,24.8211,24.9874,24.5992,24.6177,4492019,GPS
2016-08-25,24.6177,24.7009,24.2479,24.3958,5549242,GPS
2016-08-26,24.4975,24.7563,24.3034,24.479,3427965,GPS
2016-08-29,24.4328,24.6362,24.3126,24.479,3684148,GPS
2016-08-30,24.2849,24.3496,23.3882,23.4252,6841636,GPS
2016-08-31,23.4806,23.5176,22.7781,22.9907,7374490,GPS
2016-09-01,23.1108,23.1293,22.5053,22.6949,7000463,GPS
2016-09-02,22.1864,22.51,21.8166,22.1125,7254945,GPS
2016-09-06,22.1494,22.1494,21.5763,21.6595,7730964,GPS
2016-09-07,21.4838,22.1032,21.4838,21.9923,6435317,GPS
2016-09-08,21.8536,22.094,21.8166,21.9276,4244072,GPS
2016-09-09,21.8166,21.8536,21.5532,21.5855,4212380,GPS
2016-09-12,21.4746,22.1402,21.3544,22.0385,4914482,GPS
2016-09-13,21.8166,22.0015,21.3082,21.3082,6557472,GPS
2016-09-14,21.3452,21.5578,21.2158,21.3082,4121054,GPS
2016-09-15,21.2158,21.8074,21.0863,21.7889,4398838,GPS
2016-09-16,21.6872,21.8814,21.4977,21.604,5056157,GPS
2016-09-19,21.6965,21.8536,21.4284,21.4284,2968091,GPS
2016-09-20,21.2158,21.299,20.7905,20.883,7090404,GPS
2016-09-21,20.9569,21.0216,20.5039,20.7813,7539784,GPS
2016-09-22,20.9015,21.0216,20.5964,20.8737,5437888,GPS
2016-09-23,20.846,21.2158,20.846,20.9107,3662750,GPS
2016-09-26,20.8552,20.883,20.5132,20.5502,3820328,GPS
2016-09-27,20.6241,20.7443,20.3468,20.6056,4746587,GPS
2016-09-28,20.6426,20.6981,20.1989,20.393,4041238,GPS
2016-09-29,20.4115,20.5409,20.0602,20.0602,3643600,GPS
2016-09-30,20.2174,20.6703,20.1342,20.5594,4257868,GPS
2016-10-03,20.2359,20.3838,19.94,20.1711,5380419,GPS
2016-10-04,20.1896,20.3191,20.0325,20.1342,3369564,GPS
2016-10-05,20.1711,20.9107,20.1711,20.8275,5621370,GPS
2016-10-06,20.7258,21.1603,20.4855,21.0586,7696230,GPS
2016-10-07,22.4268,24.6547,22.4175,24.2664,31862161,GPS
2016-10-10,24.4051,24.8395,24.3126,24.4235,8621244,GPS
2016-10-11,24.3496,24.747,24.2756,24.553,4477273,GPS
2016-10-12,24.553,24.8996,24.3496,24.8211,4852129,GPS
2016-10-13,24.6639,24.6731,24.2109,24.5345,3409328,GPS
2016-10-14,24.5345,24.7471,24.3588,24.4513,2760572,GPS
2016-10-17,24.4051,24.6269,24.1277,24.1832,3698539,GPS
2016-10-18,24.3773,24.3773,23.7949,23.9521,5766015,GPS
2016-10-19,24.026,24.553,23.8412,24.5067,4312352,GPS
2016-10-20,24.442,24.6731,24.3681,24.479,2160882,GPS
2016-10-21,24.2294,24.4282,24.0907,24.4143,2263090,GPS
2016-10-24,24.479,24.7933,24.3311,24.5437,2539828,GPS
2016-10-25,24.1555,24.5992,23.9567,24.5992,2758604,GPS
2016-10-26,24.4328,25.274,24.4328,24.9597,4986261,GPS
2016-10-27,25.0522,25.1354,24.516,24.6084,3036397,GPS
2016-10-28,24.5715,25.2694,24.5715,25.1261,4329831,GPS
2016-10-31,25.2093,25.5236,25.1723,25.5051,5955035,GPS
2016-11-01,25.0152,25.5236,24.6362,24.8118,6182311,GPS
2016-11-02,24.6269,25.0429,24.5909,24.8765,4301286,GPS
2016-11-03,24.3126,24.516,23.5546,23.6932,7479654,GPS
2016-11-04,23.8227,24.2581,23.7488,23.8134,4757142,GPS
2016-11-07,24.2109,24.969,24.2109,24.932,6762821,GPS
2016-11-08,25.2186,25.4959,24.1739,24.479,7196663,GPS
2016-11-09,24.137,25.4219,24.0076,25.3387,6190504,GPS
2016-11-10,25.6346,26.9288,25.6346,26.4203,8631414,GPS
2016-11-11,26.2077,26.938,26.0506,26.8733,6017054,GPS
2016-11-14,27.1136,28.1952,27.0674,27.8255,7269622,GPS
2016-11-15,27.696,27.8532,27.0582,27.5851,3484506,GPS
2016-11-16,26.901,28.1952,26.901,28.1305,4979759,GPS
2016-11-17,28.1305,28.4171,27.7746,28.3894,5316140,GPS
2016-11-18,26.1153,26.2354,23.3974,23.6748,31941018,GPS
2016-11-21,23.7302,24.3681,23.037,23.1016,11807866,GPS
2016-11-22,23.3235,24.1092,23.268,23.9151,9714608,GPS
2016-11-23,23.4899,24.4004,23.4159,24.2017,5877780,GPS
2016-11-25,24.3958,24.4605,23.5638,23.6378,2593773,GPS
2016-11-28,23.7025,23.8227,23.4529,23.5546,8765890,GPS
2016-11-29,23.6378,23.8042,23.2495,23.3327,5922323,GPS
2016-11-30,23.2033,23.721,22.926,23.0831,6942502,GPS
2016-12-01,22.9814,23.8088,22.9445,23.1571,6613613,GPS
2016-12-02,22.5747,23.0369,22.1957,22.4637,7738868,GPS
2016-12-05,22.5469,23.4621,22.5007,23.0646,7288483,GPS
2016-12-06,23.2033,23.4067,23.0092,23.3604,4797906,GPS
2016-12-07,23.342,24.4975,23.2957,24.4975,6557605,GPS
2016-12-08,24.4975,24.7286,23.9798,24.479,8073849,GPS
2016-12-09,24.4513,24.5992,23.7764,23.9798,5960634,GPS
2016-12-12,23.9613,24.2756,23.6563,23.9059,4218217,GPS
2016-12-13,23.9798,24.063,23.4529,23.5638,5734253,GPS
2016-12-14,23.6193,23.9428,23.4159,23.4714,4315151,GPS
2016-12-15,23.4806,23.7996,23.3882,23.6378,4384869,GPS
2016-12-16,23.5916,23.61,21.9923,22.1032,8595433,GPS
2016-12-19,22.2234,22.4915,21.9692,22.1217,5443613,GPS
2016-12-20,22.2604,22.6902,22.2188,22.3158,4136907,GPS
2016-12-21,22.2973,22.473,21.8721,21.9553,3402964,GPS
2016-12-22,21.8814,21.9368,20.6334,20.7813,6917671,GPS
2016-12-23,20.9199,21.4654,20.8044,20.8737,4466253,GPS
2016-12-27,20.9939,21.3498,20.9061,21.0031,2577914,GPS
2016-12-28,20.9754,21.151,20.7351,20.9847,2687109,GPS
2016-12-29,21.0494,21.262,20.8469,21.0124,3810542,GPS
2016-12-30,20.947,21.2645,20.7789,20.9564,4763073,GPS
2017-01-03,21.2178,22.021,21.1898,21.9276,9145561,GPS
2017-01-04,22.7961,23.2817,22.558,22.6,9885074,GPS
2017-01-05,21.4513,22.2264,21.2459,21.7128,13312719,GPS
2017-01-06,22.7214,22.8428,21.6288,21.7969,16363108,GPS
2017-01-09,21.8809,22.4412,21.6661,22.2638,7211151,GPS
2017-01-10,22.1984,22.544,22.1331,22.3292,5844218,GPS
2017-01-11,22.6,22.7214,21.7175,22.1331,4012387,GPS
2017-01-12,22.1331,22.572,21.9836,22.4132,6552834,GPS
2017-01-13,22.4599,22.6093,22.021,22.0957,4734048,GPS
2017-01-17,22.2918,23.1463,22.2078,22.5533,7255865,GPS
2017-01-18,22.4973,22.5533,21.9089,22.3852,4772543,GPS
2017-01-19,22.4599,22.6467,22.2031,22.2918,4116488,GPS
2017-01-20,22.5066,22.6934,22.4039,22.6,3890588,GPS
2017-01-23,22.3665,22.5533,21.9556,22.1891,3452421,GPS
2017-01-24,22.3385,22.628,22.2358,22.5813,5180221,GPS
2017-01-25,22.6467,22.8101,22.4786,22.7307,4936998,GPS
2017-01-26,22.7027,22.9175,22.2825,22.2918,5470356,GPS
2017-01-27,22.3105,22.3851,21.0451,21.0871,6097368,GPS
2017-01-30,21.2178,21.4793,20.9283,21.3673,6271230,GPS
2017-01-31,21.0404,21.554,20.5735,21.5073,8935945,GPS
2017-02-01,21.5914,21.6381,20.6762,21.0404,8156475,GPS
2017-02-02,21.1245,21.5447,20.9283,21.2832,4624828,GPS
2017-02-03,21.3953,21.9256,21.2178,21.4513,5383476,GPS
2017-02-06,21.414,21.6101,21.3206,21.4607,6217640,GPS
2017-02-07,21.3673,21.5727,21.1618,21.2365,5876349,GPS
2017-02-08,21.2739,21.8435,21.0217,21.7688,3901926,GPS
2017-02-09,21.5821,22.5066,21.5354,22.3852,6108541,GPS
2017-02-10,22.5066,23.0202,22.4692,22.7494,6018798,GPS
2017-02-13,22.077,22.6,21.993,22.6,4362823,GPS
2017-02-14,22.077,22.6,21.993,22.6,4362823,GPS
2017-02-15,22.6093,22.7868,22.2825,22.7774,5208610,GPS
2017-02-16,22.7868,22.9082,22.3292,22.4692,4063133,GPS
2017-02-17,22.3198,22.9175,22.1611,22.8521,4207658,GPS
2017-02-21,23.1416,23.5339,22.9735,23.3751,5801731,GPS
2017-02-22,23.4778,23.5899,22.9175,23.2257,4689969,GPS
2017-02-23,22.9735,23.0109,22.3011,22.3852,8066664,GPS
2017-02-24,22.6934,23.4498,21.6661,23.0669,11850724,GPS
2017-02-27,23.0576,23.6646,22.9362,23.5339,5770746,GPS
2017-02-28,23.3938,23.4778,22.8148,23.179,6799418,GPS
2017-03-01,23.2911,23.4031,22.3852,22.7214,7022427,GPS
2017-03-02,22.8615,23.7537,22.6934,23.4685,7633469,GPS
2017-03-03,23.4872,23.6366,22.8708,23.0576,5637868,GPS
2017-03-06,23.0296,23.123,22.4646,22.7774,3903530,GPS
2017-03-07,22.7027,22.9642,22.5533,22.5813,5170021,GPS
2017-03-08,22.6,22.7774,22.4506,22.628,6191111,GPS
2017-03-09,22.5253,22.7121,22.3759,22.5346,4028909,GPS
2017-03-10,22.6747,22.8428,22.4646,22.6654,3164699,GPS
2017-03-13,22.6654,22.7774,21.9089,21.9836,4982184,GPS
2017-03-14,21.9836,22.1564,21.6801,22.1331,3672041,GPS
2017-03-15,22.2545,22.3665,21.9183,22.2918,4262297,GPS
2017-03-16,22.2638,22.4599,22.105,22.3478,2831626,GPS
2017-03-17,22.4506,22.5626,22.2311,22.5066,5292713,GPS
2017-03-20,22.5159,22.572,21.8155,21.9089,4613887,GPS
2017-03-21,21.9276,21.9463,20.7789,21.3112,8748512,GPS
2017-03-22,21.2926,21.5634,20.9564,21.5447,3797530,GPS
2017-03-23,22.0397,22.2965,21.7128,21.7595,5329021,GPS
2017-03-24,21.7128,21.7969,21.5073,21.7315,3499238,GPS
2017-03-27,21.498,22.049,21.498,21.7408,3832075,GPS
2017-03-28,21.7502,22.2358,21.5821,22.2078,3147277,GPS
2017-03-29,22.3385,23.2164,22.2358,23.0856,8733740,GPS
2017-03-30,22.9922,23.263,22.6327,22.8335,8093925,GPS
2017-03-31,22.7214,23.0763,22.6607,22.684,5914449,GPS
2017-04-03,22.6652,22.7123,22.2126,22.3541,5706249,GPS
2017-04-04,22.2786,22.3069,21.581,21.8638,5835942,GPS
2017-04-05,21.9864,22.1655,21.5668,21.5904,4433021,GPS
2017-04-06,21.8449,22.8915,21.8449,22.6746,8255618,GPS
