date,open,high,low,close,volume,Name
2015-09-04,43.9111,44.1956,43.4168,43.926,1549645,DOV
2015-09-08,45.1841,46.2174,44.8726,46.0602,2053415,DOV
2015-09-09,46.517,46.8539,45.2664,45.2964,1632585,DOV
2015-09-10,45.3189,45.6109,44.8845,45.1766,1077896,DOV
2015-09-11,45.3338,45.6184,44.892,45.3488,1305906,DOV
2015-09-14,45.1916,45.3788,44.6973,44.9145,1137902,DOV
2015-09-15,45.0493,46.0078,44.9295,45.9179,1197624,DOV
2015-09-16,45.9554,46.5919,45.9254,46.472,1311002,DOV
2015-09-17,46.2774,46.809,45.9404,46.0527,1692181,DOV
2015-09-18,45.4162,45.9628,45.2739,45.5735,4756996,DOV
2015-09-21,45.6783,45.9104,44.8546,44.937,1272843,DOV
2015-09-22,44.2855,44.6674,43.6939,44.2331,1435930,DOV
2015-09-23,44.2331,44.3978,43.0125,43.3195,1504715,DOV
2015-09-24,42.7055,43.619,42.1214,43.3869,1613202,DOV
2015-09-25,43.6864,43.9335,43.3195,43.4842,1355312,DOV
2015-09-28,43.0424,43.0499,42.1588,42.3086,1232638,DOV
2015-09-29,42.4509,42.668,41.9791,42.3086,1742675,DOV
2015-09-30,42.7878,43.1248,41.9941,42.8178,2182278,DOV
2015-10-01,42.9151,43.2746,41.9117,42.3161,1349425,DOV
2015-10-02,41.9342,43.4543,41.6945,43.4168,1922126,DOV
2015-10-05,43.7763,45.3937,43.4543,45.1242,1805942,DOV
2015-10-06,45.1466,46.0602,44.907,45.843,1749711,DOV
2015-10-07,46.2998,47.6926,45.4162,46.3747,2271938,DOV
2015-10-08,46.2774,48.112,46.2399,47.805,1728542,DOV
2015-10-09,47.9248,48.073,46.0452,46.0527,2533513,DOV
2015-10-12,46.18,46.3972,45.2964,45.5884,1388726,DOV
2015-10-13,45.2889,45.8805,45.1017,45.1766,1526555,DOV
2015-10-14,45.0118,45.1785,44.3304,44.4427,1291178,DOV
2015-10-15,44.5101,44.892,43.7313,44.7797,1571071,DOV
2015-10-16,44.7647,44.7872,43.3045,43.8886,1833800,DOV
2015-10-19,43.5516,43.8287,43.0499,43.2147,2238874,DOV
2015-10-20,44.0758,47.0337,43.5292,46.0752,4677792,DOV
2015-10-21,46.2474,47.6702,45.8505,46.3373,3046933,DOV
2015-10-22,46.6593,48.8908,46.3672,47.9248,3589938,DOV
2015-10-23,48.6436,48.6436,47.6252,48.2543,1682084,DOV
2015-10-26,48.2543,48.5238,47.5504,47.8649,1169520,DOV
2015-10-27,47.1385,47.2733,46.4571,46.7641,1348866,DOV
2015-10-28,46.9887,47.9697,46.7791,47.7825,1729370,DOV
2015-10-29,47.483,48.2617,47.4755,47.9847,1404568,DOV
2015-10-30,48.0596,48.5163,47.8424,48.2468,1939768,DOV
2015-11-02,48.1869,49.063,48.0116,48.8533,1064003,DOV
2015-11-03,49.033,49.5647,48.7934,48.9656,1365761,DOV
2015-11-04,49.2053,49.8118,48.5912,48.6736,1285824,DOV
2015-11-05,48.5388,48.9057,47.9023,48.2992,1284152,DOV
2015-11-06,48.0596,48.4489,47.4156,48.2917,999642,DOV
2015-11-09,48.1794,48.2992,47.2583,47.8499,866192,DOV
2015-11-10,47.6627,48.2168,47.2433,47.9173,1081803,DOV
2015-11-11,48.0221,48.0221,47.2433,47.5354,929731,DOV
2015-11-12,47.76,47.9877,46.7566,47.8499,3310636,DOV
2015-11-13,47.8124,48.6886,47.1834,47.2508,1977764,DOV
2015-11-16,47.2209,48.1943,47.1115,48.1644,989842,DOV
2015-11-17,48.1943,48.2992,47.5204,47.6477,1002368,DOV
2015-11-18,47.8124,48.7035,47.453,48.6511,1031013,DOV
2015-11-19,48.5912,48.9507,48.2543,48.9357,780681,DOV
2015-11-20,49.1379,49.5497,48.8383,48.9806,1074186,DOV
2015-11-23,48.8458,49.2801,48.6212,48.8608,1119656,DOV
2015-11-24,48.711,49.5497,48.6811,49.355,1749636,DOV
2015-11-25,49.3701,49.5962,48.8576,49.0611,1035938,DOV
2015-11-27,48.8878,49.1591,48.6918,49.0536,542036,DOV
2015-11-30,49.1365,49.8599,49.0159,49.664,1667496,DOV
2015-12-01,49.5133,50.4025,49.4982,50.1689,1804494,DOV
2015-12-02,50.0257,50.1614,48.835,49.0234,1472075,DOV
2015-12-03,49.0912,49.7996,48.6391,49.4831,2774243,DOV
2015-12-04,48.8124,49.6037,48.2547,48.7973,2644282,DOV
2015-12-07,48.2622,48.624,47.6367,48.3979,1968344,DOV
2015-12-08,47.7347,48.1341,46.657,47.5538,1956298,DOV
2015-12-09,47.3579,48.5336,47.2373,47.7799,1485848,DOV
2015-12-10,47.7347,48.4657,47.6292,48.0663,1384503,DOV
2015-12-11,47.4333,47.5689,46.4385,46.5289,1474055,DOV
2015-12-14,46.5892,46.7851,45.7602,46.7625,1671736,DOV
2015-12-15,47.1393,47.3353,46.642,46.8077,1318189,DOV
2015-12-16,45.7301,47.3353,45.3306,46.3104,2544656,DOV
2015-12-17,46.1295,46.3782,44.6524,44.8106,2100516,DOV
2015-12-18,44.5243,45.1121,44.0495,44.0872,2488174,DOV
2015-12-21,44.3359,44.7503,44.1098,44.5921,1272182,DOV
2015-12-22,44.7503,45.4361,44.5695,45.1046,1226482,DOV
2015-12-23,45.5567,47.1017,45.5567,46.7776,1499211,DOV
2015-12-24,46.7475,47.275,46.7022,47.0263,1096940,DOV
2015-12-28,46.8756,47.0715,46.5741,46.9585,2066425,DOV
2015-12-29,47.2524,47.7422,46.5364,46.853,1197020,DOV
2015-12-30,46.5817,47.0791,46.3857,46.4837,802632,DOV
2015-12-31,46.1747,46.7475,45.9788,46.2048,580922,DOV
2016-01-04,45.308,46.4686,45.0895,46.4535,1962005,DOV
2016-01-05,46.4686,46.6306,45.195,45.5718,1078439,DOV
2016-01-06,44.7956,45.2552,44.3886,44.6072,1237535,DOV
2016-01-07,43.7857,44.5846,43.5069,43.9666,1624461,DOV
2016-01-08,44.1324,44.3434,43.4315,43.5898,2165986,DOV
2016-01-11,43.7103,43.9213,42.6176,42.9341,2210115,DOV
2016-01-12,43.6727,43.8837,41.5098,42.5573,4214940,DOV
2016-01-13,41.9921,43.3411,41.6228,41.6906,2024586,DOV
2016-01-14,41.7358,42.5196,40.8767,41.9845,3115397,DOV
2016-01-15,40.4999,40.6205,39.7161,39.8668,3017291,DOV
2016-01-19,40.319,40.6732,39.686,40.1231,2087056,DOV
2016-01-20,39.5654,39.9196,38.3671,39.6784,1952180,DOV
2016-01-21,39.5729,40.628,39.1886,39.8292,1469440,DOV
2016-01-22,40.7712,41.148,39.7538,40.1608,2183115,DOV
2016-01-25,40.0779,40.4245,39.5579,39.9874,2471092,DOV
2016-01-26,40.4773,43.0924,40.3492,42.2483,4152535,DOV
2016-01-27,42.0298,42.8964,41.3892,41.6831,2106480,DOV
2016-01-28,42.6628,42.9416,41.8884,42.6703,2072855,DOV
2016-01-29,42.8663,44.0872,42.8663,44.0495,2142043,DOV
2016-02-01,43.0848,43.7932,42.919,43.5747,2012753,DOV
2016-02-02,43.0698,43.2431,42.4895,42.8211,3150967,DOV
2016-02-03,43.3034,44.1324,42.0373,43.8912,2514551,DOV
2016-02-04,43.8988,46.1822,43.8837,44.9689,2011391,DOV
2016-02-05,44.8106,45.504,44.5243,45.1724,1496577,DOV
2016-02-08,44.577,45.1046,44.2341,44.9689,1255974,DOV
2016-02-09,44.3811,44.8408,43.2958,43.8083,2379499,DOV
2016-02-10,43.9063,44.479,42.8776,42.9643,1876675,DOV
2016-02-11,42.1428,43.2732,41.6772,43.1451,2246422,DOV
2016-02-12,43.6877,44.8182,43.2506,44.6072,1597006,DOV
2016-02-16,45.097,45.4437,44.2831,45.4361,1556304,DOV
2016-02-17,45.9109,46.9622,45.6773,46.4611,1571284,DOV
2016-02-18,46.3706,46.9359,46.039,46.4611,1465197,DOV
2016-02-19,46.3254,46.3631,45.3759,45.6848,2187869,DOV
2016-02-22,46.333,46.7701,46.0918,46.3104,2516170,DOV
2016-02-23,46.235,46.5741,45.4035,45.504,1140763,DOV
2016-02-24,44.7202,45.2553,43.8234,45.0518,1746147,DOV
2016-02-25,45.363,46.0309,44.938,45.9474,1410172,DOV
2016-02-26,46.4938,46.7443,46.1751,46.38,949011,DOV
2016-02-29,46.5014,46.8505,46.0916,46.1295,1168307,DOV
2016-03-01,46.6684,47.2604,46.1068,47.2604,1110138,DOV
2016-03-02,46.7898,47.674,46.7746,47.4805,2584842,DOV
2016-03-03,47.5488,47.8827,47.1997,47.397,1521103,DOV
2016-03-04,47.6095,48.4519,47.1921,47.9662,1130059,DOV
2016-03-07,47.7765,49.6132,47.7765,49.4993,1766130,DOV
2016-03-08,48.8921,49.0439,47.86,47.9055,1825587,DOV
2016-03-09,47.9283,48.0952,46.5621,47.1389,1876301,DOV
2016-03-10,47.0934,47.1162,45.8146,46.3041,1708545,DOV
2016-03-11,46.9113,47.7917,46.7215,47.6474,1488671,DOV
2016-03-14,47.359,47.7841,47.0631,47.3135,977744,DOV
2016-03-15,44.7786,46.7746,44.7103,46.6684,2404539,DOV
2016-03-16,46.6608,48.4368,46.6077,48.3609,1771064,DOV
2016-03-17,48.4292,50.4177,48.4292,49.7801,3184248,DOV
2016-03-18,49.856,50.5391,49.727,50.1065,1719850,DOV
2016-03-21,49.4993,50.2583,49.3172,50.2051,1021192,DOV
2016-03-22,49.8105,50.486,49.7194,50.319,1439266,DOV
2016-03-23,50.0913,50.2431,49.0439,49.135,987126,DOV
2016-03-24,48.8542,49.0363,48.3002,49.0363,889410,DOV
2016-03-28,49.0591,49.2033,48.4671,48.7555,614851,DOV
2016-03-29,48.3836,49.0743,48.2243,49.0591,1046990,DOV
2016-03-30,49.5221,49.7118,48.6265,48.8238,1026101,DOV
2016-03-31,48.9073,49.0439,48.3685,48.8238,1031519,DOV
2016-04-01,48.3381,48.7707,47.4653,48.6796,1129176,DOV
2016-04-04,48.6189,48.8466,47.6854,47.7689,1533885,DOV
2016-04-05,47.2983,47.4957,46.8088,47.2907,1454015,DOV
2016-04-06,47.268,47.9055,46.7822,47.8448,1087779,DOV
2016-04-07,47.5336,48.0042,47.3211,47.6019,1435431,DOV
2016-04-08,48.2243,49.006,47.6323,47.7461,898857,DOV
2016-04-11,47.9434,48.8011,47.8994,48.376,1069645,DOV
2016-04-12,48.6341,50.1141,48.4972,49.5448,1725268,DOV
2016-04-13,49.7953,50.2734,49.5676,50.1824,1368582,DOV
2016-04-14,50.4935,50.7819,49.9623,50.1368,1132360,DOV
2016-04-15,50.0685,50.2583,49.8713,50.0761,971859,DOV
2016-04-18,49.5828,50.744,49.4485,50.5998,865603,DOV
2016-04-19,50.9945,51.8824,50.6795,51.5864,1405678,DOV
2016-04-20,51.6244,51.8141,50.9417,51.4574,1149401,DOV
2016-04-21,50.486,51.4802,49.3323,50.6074,2080889,DOV
2016-04-22,50.6377,51.5333,50.6377,51.1159,1245085,DOV
2016-04-25,51.2905,51.7155,50.4556,50.6909,1130803,DOV
2016-04-26,50.7364,50.9337,50.2355,50.6226,1553203,DOV
2016-04-27,50.6302,50.9451,50.3342,50.6605,1754863,DOV
2016-04-28,50.3797,50.873,49.9623,50.1217,1513440,DOV
2016-04-29,50.0534,50.6302,49.5297,49.8636,1953319,DOV
2016-05-02,49.5145,50.0609,49.1426,49.7118,1088716,DOV
2016-05-03,49.3855,49.4917,48.6872,49.1578,1368919,DOV
2016-05-04,48.9453,49.3665,48.0269,48.1939,911246,DOV
2016-05-05,48.5734,48.877,48.0421,48.1256,1366721,DOV
2016-05-06,47.8827,48.5734,47.8827,48.5127,862602,DOV
2016-05-09,48.1863,48.2698,47.7309,47.8979,1336290,DOV
2016-05-10,48.7555,50.1444,48.4064,50.0382,1532326,DOV
2016-05-11,49.9471,50.4328,49.6739,50.1292,1268963,DOV
2016-05-12,50.2507,50.6985,49.5942,50.19,1165859,DOV
2016-05-13,50.0534,50.4177,49.1805,49.2792,1045195,DOV
2016-05-16,49.5297,50.7288,49.4538,50.4708,1119552,DOV
2016-05-17,50.3645,50.9262,50.1672,50.5694,1542349,DOV
2016-05-18,50.3114,50.486,49.4082,49.727,1457674,DOV
2016-05-19,49.3931,49.3931,48.1028,48.6569,1747775,DOV
2016-05-20,49.0439,49.3779,48.672,49.0667,1031639,DOV
2016-05-23,48.9225,49.2868,48.5886,49.006,612987,DOV
2016-05-24,49.3247,49.985,49.0819,49.9016,757132,DOV
2016-05-25,50.1368,50.7212,50.1118,50.5998,1391420,DOV
2016-05-26,50.9664,51.4552,50.7297,50.9359,995709,DOV
2016-05-27,50.8137,51.0963,50.6838,50.9741,516981,DOV
2016-05-31,51.0199,51.3101,50.6763,50.9817,1062798,DOV
2016-06-01,50.5464,51.2108,50.2867,51.1574,1269445,DOV
2016-06-02,51.0275,51.249,50.6533,51.1726,954078,DOV
2016-06-03,51.1115,51.4323,50.4853,50.9893,736356,DOV
2016-06-06,51.3483,53.3799,51.1115,53.3112,2335549,DOV
2016-06-07,53.5403,54.0444,53.4029,53.8458,1622091,DOV
2016-06-08,54.8235,55.2703,54.5714,54.7165,1814078,DOV
2016-06-09,54.1437,55.1977,54.1437,55.0526,1489811,DOV
2016-06-10,54.6631,54.9762,53.7389,53.9757,1813565,DOV
2016-06-13,53.716,54.2659,53.464,53.6091,1009582,DOV
2016-06-14,53.4105,53.716,52.8148,53.1584,1755543,DOV
2016-06-15,53.0515,53.7924,53.021,53.2119,1684276,DOV
2016-06-16,52.8071,53.4334,52.135,53.2959,877586,DOV
2016-06-17,53.3876,54.0215,53.3876,53.6702,1911371,DOV
2016-06-20,54.3499,55.0144,54.1212,54.4187,1026855,DOV
2016-06-21,54.2277,54.3423,53.674,54.0902,927563,DOV
2016-06-22,54.243,54.518,53.9069,53.9451,735353,DOV
2016-06-23,54.6249,54.854,54.2888,54.7318,964054,DOV
2016-06-24,52.5551,52.9675,51.3865,51.524,1630301,DOV
2016-06-27,50.9282,50.9893,48.8279,49.3396,1636755,DOV
2016-06-28,49.9582,50.5769,49.8055,50.5693,1286049,DOV
2016-06-29,51.249,52.0281,50.7908,51.9059,1404796,DOV
2016-06-30,52.051,52.9522,51.6156,52.9446,1342236,DOV
2016-07-01,52.8148,53.4869,52.746,52.8224,1573395,DOV
2016-07-05,52.2266,52.2266,51.1268,51.249,2227650,DOV
2016-07-06,51.0199,51.4323,50.638,51.3483,2173671,DOV
2016-07-07,51.8906,53.1966,51.7765,52.494,3419400,DOV
2016-07-08,53.1279,53.8229,53.0821,53.7236,1850642,DOV
2016-07-11,54.0979,54.6936,53.8458,54.2812,1122411,DOV
2016-07-12,54.7547,55.3199,54.686,55.0144,1165113,DOV
2016-07-13,55.0984,55.4994,54.5409,55.2359,1254050,DOV
2016-07-14,55.7247,56.1295,55.4039,55.4268,836449,DOV
2016-07-15,55.6942,55.9615,55.5261,55.8393,1023743,DOV
2016-07-18,55.7629,55.9309,55.4421,55.908,809087,DOV
2016-07-19,55.5261,55.9157,55.3734,55.7324,665237,DOV
2016-07-20,55.7705,56.1983,55.4536,55.7935,1590825,DOV
2016-07-21,54.8311,55.9386,54.3117,54.9228,2936011,DOV
2016-07-22,54.854,54.8846,53.6549,54.4339,1667000,DOV
2016-07-25,54.2277,54.2582,53.6855,54.2125,794880,DOV
2016-07-26,54.7089,55.3268,54.7089,55.2588,1956221,DOV
2016-07-27,55.488,55.9157,54.5638,54.8693,2215743,DOV
2016-07-28,54.6631,54.8769,54.4339,54.77,1080048,DOV
2016-07-29,54.5409,54.8235,53.9146,54.5561,1347827,DOV
2016-08-01,54.3041,54.3652,53.2845,53.4105,1856088,DOV
2016-08-02,53.357,53.4792,52.3603,53.2119,2039021,DOV
2016-08-03,53.2348,54.117,53.0668,53.968,1174801,DOV
2016-08-04,53.9222,55.022,53.9222,54.3423,967981,DOV
2016-08-05,54.518,55.3734,54.4187,55.3734,860802,DOV
2016-08-08,55.6483,56.3968,55.4421,56.3205,1734170,DOV
2016-08-09,56.4656,56.5954,55.8698,56.2059,1095041,DOV
2016-08-10,56.4121,56.5725,55.9004,56.0455,726582,DOV
2016-08-11,56.4198,57.0231,56.2364,56.9238,979556,DOV
2016-08-12,56.71,56.8398,56.1219,56.267,466238,DOV
2016-08-15,56.4656,57.0842,56.4656,56.8551,827872,DOV
2016-08-16,56.8322,56.9544,56.5038,56.6947,777790,DOV
2016-08-17,56.71,56.7253,56.2288,56.4274,825538,DOV
2016-08-18,56.5038,56.6565,56.3357,56.6565,722930,DOV
2016-08-19,56.4427,56.8704,55.9844,56.8093,764897,DOV
2016-08-22,56.4045,56.794,56.3067,56.7558,627284,DOV
2016-08-23,56.9391,57.2064,56.5954,56.6412,878291,DOV
2016-08-24,56.5267,56.7176,56.0684,56.2212,885127,DOV
2016-08-25,56.1066,56.351,55.9844,56.2823,538939,DOV
2016-08-26,56.4503,56.8131,55.8851,56.1545,670938,DOV
2016-08-29,56.3235,56.7538,56.1336,56.6232,566173,DOV
2016-08-30,56.5617,56.7769,56.1698,56.408,542348,DOV
2016-08-31,56.2236,56.3005,55.5321,55.7088,727772,DOV
2016-09-01,55.7395,55.7549,55.0941,55.7395,891879,DOV
2016-09-02,56.07,56.2159,55.7088,55.9009,1137276,DOV
2016-09-06,55.9777,56.1775,55.2093,55.4706,984111,DOV
2016-09-07,55.3016,55.4476,54.925,55.1095,1252898,DOV
2016-09-08,55.0326,55.8471,54.8098,55.7395,1255663,DOV
2016-09-09,55.2093,55.4168,53.0578,53.0578,1374054,DOV
2016-09-12,52.7044,53.953,52.3816,53.7724,835508,DOV
2016-09-13,53.127,53.3652,52.2211,52.543,1375610,DOV
2016-09-14,52.5353,52.6506,51.5595,51.936,2009500,DOV
2016-09-15,51.9821,52.981,51.7977,52.7121,1415037,DOV
2016-09-16,52.4585,52.5276,51.9513,52.2049,1478914,DOV
2016-09-19,52.8657,52.8888,52.4585,52.7735,841360,DOV
2016-09-20,53.0732,53.2499,52.835,53.004,1047045,DOV
2016-09-21,53.273,54.2873,53.0963,54.2027,1190805,DOV
2016-09-22,54.8943,55.0672,54.5178,54.9788,1062153,DOV
2016-09-23,54.756,54.9635,53.442,53.4651,949000,DOV
2016-09-26,53.2653,53.4267,52.8811,52.9272,1167667,DOV
2016-09-27,52.5891,53.3652,52.52,53.3652,1628731,DOV
2016-09-28,53.5803,54.9788,53.5419,54.9174,1304120,DOV
2016-09-29,54.8328,55.6473,54.7406,55.2247,1345614,DOV
2016-09-30,55.6012,56.846,55.3861,56.5848,1565238,DOV
2016-10-03,56.3005,57.0381,56.2851,56.4926,1161903,DOV
2016-10-04,56.5617,56.6693,55.509,55.7933,1343645,DOV
2016-10-05,56.2236,57.0919,56.1506,56.6155,937342,DOV
2016-10-06,56.4388,56.7846,56.2083,56.6232,879624,DOV
2016-10-07,55.7472,56.4119,55.0864,55.509,1159014,DOV
2016-10-10,52.397,54.0721,51.0907,51.2444,4984193,DOV
2016-10-11,50.8372,52.3663,50.8372,51.4135,2935602,DOV
2016-10-12,51.4519,51.8515,51.2675,51.7055,1562376,DOV
2016-10-13,51.0293,51.2675,50.6066,51.206,1869984,DOV
2016-10-14,51.4826,52.3317,51.3289,52.082,1751992,DOV
2016-10-17,52.1434,52.2433,51.813,51.959,1087742,DOV
2016-10-18,52.5968,52.5968,51.6901,51.8976,1406822,DOV
2016-10-19,52.251,54.4486,52.0666,53.3421,2221005,DOV
2016-10-20,53.2499,54.0183,52.2894,52.4047,2097749,DOV
2016-10-21,51.6517,52.8427,51.5441,52.7428,1371552,DOV
2016-10-24,53.1808,53.3614,52.6583,52.981,981551,DOV
2016-10-25,52.9118,53.0348,52.1819,52.228,1386552,DOV
2016-10-26,52.0051,53.3114,51.8891,52.6967,1043311,DOV
2016-10-27,52.9195,52.9733,51.8515,51.8591,1697768,DOV
2016-10-28,52.105,52.8888,51.9437,52.0743,1517366,DOV
2016-10-31,52.3816,52.4815,51.375,51.3981,1629830,DOV
2016-11-01,51.4211,51.5671,50.5605,51.1138,2416055,DOV
2016-11-02,50.7296,51.2598,50.33,50.9447,3377859,DOV
2016-11-03,50.9678,51.521,50.6758,50.9908,1707357,DOV
2016-11-04,50.9755,51.2367,50.33,50.3531,2727367,DOV
2016-11-07,51.3443,51.5562,50.8602,51.2598,3535656,DOV
2016-11-08,51.2598,51.7016,51.0446,51.3136,2526410,DOV
2016-11-09,51.5441,54.8098,51.3136,53.9799,3003173,DOV
2016-11-10,54.5485,55.3707,54.5485,55.0249,2443171,DOV
2016-11-11,54.6792,55.4937,54.318,54.5101,1862418,DOV
2016-11-14,55.0249,55.1786,53.9031,54.5793,1103293,DOV
2016-11-15,54.6254,55.0902,54.3718,54.9865,1714163,DOV
2016-11-16,54.5485,54.7637,53.8416,54.3026,930095,DOV
2016-11-17,54.3257,54.5408,53.7494,53.8954,1155381,DOV
2016-11-18,53.8954,54.0337,53.4036,53.9108,953094,DOV
2016-11-21,54.295,56.0776,54.224,55.3938,2035375,DOV
2016-11-22,55.6627,55.6627,54.3487,55.0096,1154887,DOV
2016-11-23,55.217,55.6012,55.0249,55.509,1168308,DOV
2016-11-25,55.5398,55.6934,55.0634,55.5398,436575,DOV
2016-11-28,55.5397,55.6634,54.6275,54.6816,748341,DOV
2016-11-29,54.2564,54.2564,52.6483,53.9471,1292873,DOV
2016-11-30,56.3206,57.4493,55.6402,56.135,2827681,DOV
2016-12-01,56.7149,59.3202,56.7149,58.3925,3584498,DOV
2016-12-02,58.1915,58.5085,57.0666,57.5111,1798562,DOV
2016-12-05,57.9827,58.4853,57.4996,57.7044,1979564,DOV
2016-12-06,57.3643,57.8127,56.9081,57.7663,2118918,DOV
2016-12-07,57.89,59.3202,57.689,59.297,1183080,DOV
2016-12-08,59.1579,59.5135,58.6553,58.9569,1395713,DOV
2016-12-09,59.011,59.4284,58.7095,59.3898,845099,DOV
2016-12-12,59.5599,60.5108,59.1115,59.3357,1133215,DOV
2016-12-13,59.6372,60.2325,59.4053,59.6295,1001539,DOV
2016-12-14,59.0032,59.8575,58.4002,58.4775,963150,DOV
2016-12-15,58.1296,59.3125,57.9905,58.779,789360,DOV
2016-12-16,58.8022,59.5135,58.2456,58.4311,1621368,DOV
2016-12-19,58.4389,59.011,57.8977,58.5007,813938,DOV
2016-12-20,58.8486,59.4362,58.4853,58.7558,626356,DOV
2016-12-21,58.9027,59.1811,58.3538,58.6708,536037,DOV
2016-12-22,58.5858,58.6785,58.2302,58.4466,594102,DOV
2016-12-23,58.5394,58.609,58.2456,58.4466,391318,DOV
2016-12-27,58.5394,59.1888,58.5394,59.0032,544176,DOV
2016-12-28,58.9878,59.3279,58.1219,58.2224,1124410,DOV
2016-12-29,58.3925,58.7095,57.9132,58.1296,426344,DOV
2016-12-30,58.1451,58.2765,57.6194,57.9286,523060,DOV
2017-01-03,58.9955,59.9387,58.3074,59.0805,1323108,DOV
2017-01-04,59.2274,59.413,58.81,59.3589,941779,DOV
2017-01-05,59.1424,59.7531,58.4544,59.1656,933060,DOV
2017-01-06,59.7841,61.0442,59.7145,60.0856,2522910,DOV
2017-01-09,60.016,60.2247,59.096,59.3125,1026894,DOV
2017-01-10,59.6295,60.101,59.1269,59.5444,1463356,DOV
2017-01-11,59.5985,61.253,59.471,61.1989,1454483,DOV
2017-01-12,61.1293,61.2143,59.699,60.5881,924418,DOV
2017-01-13,61.6936,63.0079,61.0056,61.5777,1749113,DOV
2017-01-17,61.4308,61.4308,60.2789,60.4412,1309349,DOV
2017-01-18,60.3407,61.0133,60.3407,60.6113,967190,DOV
2017-01-19,60.8741,61.2452,60.0624,60.4953,1179707,DOV
2017-01-20,60.7736,61.2839,60.6014,61.0906,980120,DOV
2017-01-23,60.8278,61.1834,60.0779,60.6654,860289,DOV
2017-01-24,60.8123,62.4204,60.6654,62.2425,1123765,DOV
2017-01-25,62.6059,63.1471,61.9333,62.977,1794053,DOV
2017-01-26,62.2039,63.6419,60.8278,62.1034,2122096,DOV
2017-01-27,62.3585,62.3585,61.3535,61.6859,1290613,DOV
2017-01-30,61.5467,61.5467,59.8691,60.6345,1187568,DOV
2017-01-31,60.4953,60.5726,59.4516,60.1088,2885028,DOV
2017-02-01,60.5417,60.9515,59.7686,60.4721,1238110,DOV
2017-02-02,60.2247,60.4489,59.7763,60.1474,867933,DOV
2017-02-03,60.3175,61.1757,60.2789,60.9515,811232,DOV
2017-02-06,60.6809,60.8664,60.0624,60.3098,628437,DOV
2017-02-07,60.534,60.9437,59.7222,60.0315,1066811,DOV
2017-02-08,59.8691,60.217,59.3125,60.1165,1109147,DOV
2017-02-09,60.3562,61.0365,60.0005,60.9592,960718,DOV
2017-02-10,61.1138,61.4849,60.9669,61.2916,649271,DOV
2017-02-13,61.5158,62.1962,61.454,61.539,775164,DOV
2017-02-14,60.9205,61.655,60.9205,61.655,701153,DOV
2017-02-15,61.4694,61.9996,61.3225,61.9642,665723,DOV
2017-02-16,62.0725,62.0725,61.2762,61.8328,798210,DOV
2017-02-17,61.4849,61.8019,61.0288,61.8019,1000737,DOV
2017-02-21,61.7787,62.7528,61.6859,62.5286,994861,DOV
2017-02-22,61.7246,63.2862,61.7246,62.5595,1912588,DOV
2017-02-23,62.9383,63.1548,61.7941,62.0725,1459753,DOV
2017-02-24,61.4583,62.2357,60.7044,62.2357,793817,DOV
2017-02-27,62.088,62.6244,61.8626,62.3989,936969,DOV
2017-02-28,62.1735,62.8187,61.9714,62.2668,1168743,DOV
2017-03-01,63.1608,64.1791,63.1608,63.6039,1104836,DOV
2017-03-02,63.3551,63.495,62.5311,62.5933,619575,DOV
2017-03-03,62.5933,62.9897,62.1191,62.4922,583484,DOV
2017-03-06,61.5205,62.6399,61.4972,62.5311,841818,DOV
2017-03-07,62.6011,62.6011,61.6682,61.7149,882218,DOV
2017-03-08,61.7149,62.2046,60.0124,60.0513,2442889,DOV
2017-03-09,59.8958,60.1057,58.6987,59.3439,2520934,DOV
2017-03-10,59.9813,60.199,58.9708,59.7093,1879151,DOV
2017-03-13,59.5771,60.3778,59.5771,60.3467,1116853,DOV
2017-03-14,59.5538,59.9658,59.0563,59.9036,968570,DOV
2017-03-15,60.3467,61.8276,60.129,61.6682,1459293,DOV
2017-03-16,61.746,62.0258,61.0487,61.676,1418423,DOV
2017-03-17,61.9792,62.1502,61.5672,61.9558,1625692,DOV
2017-03-20,61.7537,62.4067,61.2951,62.0491,1032059,DOV
2017-03-21,62.5,62.6632,60.7976,60.8598,1285933,DOV
2017-03-22,60.5721,61.023,60.2456,60.611,1151745,DOV
2017-03-23,60.6576,61.4739,60.3622,60.7743,639647,DOV
2017-03-24,61.1241,61.7537,60.3467,60.7432,1100242,DOV
2017-03-27,59.9502,60.7432,59.2584,60.5644,670757,DOV
2017-03-28,60.4711,61.917,60.2534,61.6682,787153,DOV
2017-03-29,61.6838,62.4223,61.5089,62.158,1000746,DOV
2017-03-30,62.1035,62.6166,61.9714,62.2435,569232,DOV
2017-03-31,61.917,62.8343,61.917,62.4611,967731,DOV
2017-04-03,63.0675,63.907,62.4611,63.2463,1657676,DOV
2017-04-04,63.2463,63.3629,62.7644,63.1374,804655,DOV
2017-04-05,63.565,63.7205,62.1735,62.3368,1447002,DOV
2017-04-06,62.3368,63.2307,62.0452,62.7099,948617,DOV
2017-04-07,62.6322,62.8809,62.1891,62.2901,882678,DOV
2017-04-10,62.4611,63.2851,62.329,62.8187,1156423,DOV
2017-04-11,62.7254,63.1996,62.3057,63.0519,919703,DOV
2017-04-12,62.8965,62.982,61.5788,61.6682,847786,DOV
2017-04-13,61.5905,62.018,60.953,61.0386,763008,DOV
2017-04-17,61.435,62.1735,61.093,62.0802,1359482,DOV
2017-04-18,61.6915,62.5078,61.5127,62.2668,1144204,DOV
