date,open,high,low,close,volume,Name
2015-09-16,8.04,9.0,8.03,9.0,20371917,CHK
2015-09-17,8.83,8.98,8.54,8.61,21446359,CHK
2015-09-18,8.46,8.96,8.2266,8.96,20452533,CHK
2015-09-21,8.73,8.84,8.49,8.58,13475069,CHK
2015-09-22,8.41,8.48,7.96,8.0,16240801,CHK
2015-09-23,8.01,8.08,7.56,7.58,15289650,CHK
2015-09-24,7.44,7.8,7.2,7.76,16003280,CHK
2015-09-25,7.83,7.87,7.155,7.39,17107956,CHK
2015-09-28,7.2,7.35,6.57,6.71,22274259,CHK
2015-09-29,6.82,7.0,6.69,6.79,15135444,CHK
2015-09-30,6.88,7.33,6.84,7.33,18241501,CHK
2015-10-01,7.27,7.5902,6.95,7.21,21176832,CHK
2015-10-02,7.15,7.89,7.02,7.89,19196664,CHK
2015-10-05,7.98,8.53,7.96,8.42,21710551,CHK
2015-10-06,8.47,9.0,8.325,8.98,23835725,CHK
2015-10-07,9.11,9.435,8.47,9.15,34175954,CHK
2015-10-08,9.05,9.38,8.67,9.34,23848618,CHK
2015-10-09,9.38,9.55,8.79,8.88,21607776,CHK
2015-10-12,8.87,8.87,8.14,8.24,15707007,CHK
2015-10-13,8.13,8.46,7.92,7.99,14002558,CHK
2015-10-14,8.01,8.295,7.95,8.22,10272534,CHK
2015-10-15,8.17,8.37,7.99,8.35,13328747,CHK
2015-10-16,8.45,8.49,8.06,8.4,12991116,CHK
2015-10-19,8.2,8.32,7.94,8.09,9524089,CHK
2015-10-20,8.1,8.33,7.84,8.19,12145470,CHK
2015-10-21,8.14,8.14,7.8,7.87,10484573,CHK
2015-10-22,7.89,8.01,7.65,7.8,13300353,CHK
2015-10-23,7.71,8.05,7.5,7.83,17780235,CHK
2015-10-26,7.63,7.6832,7.11,7.13,25435074,CHK
2015-10-27,7.03,7.03,6.5,6.72,23709825,CHK
2015-10-28,6.75,7.37,6.67,6.97,22093571,CHK
2015-10-29,7.04,7.28,6.86,6.94,15598824,CHK
2015-10-30,7.0,7.1899,6.76,7.13,15165460,CHK
2015-11-02,6.94,7.6,6.91,7.45,20632675,CHK
2015-11-03,7.39,8.0,7.37,7.61,21712355,CHK
2015-11-04,7.29,7.64,6.955,7.46,45437419,CHK
2015-11-05,7.34,7.9,7.13,7.52,24559891,CHK
2015-11-06,7.37,7.68,7.26,7.34,15928673,CHK
2015-11-09,7.345,7.51,7.25,7.27,12355524,CHK
2015-11-10,7.26,7.28,7.0,7.06,14725264,CHK
2015-11-11,7.04,7.065,6.5,6.54,21338440,CHK
2015-11-12,6.46,6.52,6.25,6.32,19560918,CHK
2015-11-13,6.37,6.38,6.03,6.1,28536111,CHK
2015-11-16,6.11,6.36,6.0,6.34,18473390,CHK
2015-11-17,6.19,6.25,5.8,5.87,25800956,CHK
2015-11-18,5.96,6.18,5.8,6.0,22797661,CHK
2015-11-19,5.5,5.635,5.28,5.4,51186237,CHK
2015-11-20,5.41,5.42,5.06,5.08,31741860,CHK
2015-11-23,5.05,5.39,5.04,5.14,19405435,CHK
2015-11-24,5.29,5.57,5.2,5.49,23248711,CHK
2015-11-25,5.37,5.55,5.25,5.41,10754792,CHK
2015-11-27,5.35,5.38,5.2,5.26,6087208,CHK
2015-11-30,5.3,5.39,5.11,5.27,18325821,CHK
2015-12-01,5.27,5.59,5.15,5.51,23343033,CHK
2015-12-02,5.43,5.71,5.34,5.52,32995642,CHK
2015-12-03,5.43,5.49,4.69,4.87,50297321,CHK
2015-12-04,4.85,4.85,4.47,4.55,32999264,CHK
2015-12-07,4.27,4.3,4.06,4.27,29591687,CHK
2015-12-08,4.05,4.45,4.03,4.4,17903901,CHK
2015-12-09,4.46,4.67,4.3,4.47,23809993,CHK
2015-12-10,4.39,4.67,4.34,4.56,12887611,CHK
2015-12-11,4.43,4.44,4.1,4.16,17909163,CHK
2015-12-14,4.05,4.13,3.89,4.0,22070974,CHK
2015-12-15,4.09,4.13,3.75,3.76,22494040,CHK
2015-12-16,3.78,3.97,3.57,3.9,27980946,CHK
2015-12-17,3.89,3.93,3.56,3.72,19055577,CHK
2015-12-18,3.76,4.05,3.65,4.05,40717834,CHK
2015-12-21,4.03,4.22,3.87,4.06,23029540,CHK
2015-12-22,4.06,4.09,3.93,3.98,14446620,CHK
2015-12-23,4.05,4.44,3.95,4.4,29148014,CHK
2015-12-24,4.49,4.6,4.35,4.45,16662796,CHK
2015-12-28,4.38,4.38,4.0,4.07,19267575,CHK
2015-12-29,4.21,4.58,4.12,4.58,28284381,CHK
2015-12-30,4.26,4.44,4.15,4.4,21711329,CHK
2015-12-31,4.38,4.55,4.3,4.5,20011934,CHK
2016-01-04,4.44,4.97,4.4,4.95,38476071,CHK
2016-01-05,4.89,5.09,4.84,5.01,23666881,CHK
2016-01-06,4.77,4.8755,4.6,4.68,24549155,CHK
2016-01-07,4.43,4.64,4.355,4.41,24150759,CHK
2016-01-08,4.44,4.53,4.261,4.44,28561982,CHK
2016-01-11,4.49,4.5,4.08,4.17,24234420,CHK
2016-01-12,4.27,4.28,3.75,4.05,26920006,CHK
2016-01-13,4.1,4.18,3.61,3.64,21532317,CHK
2016-01-14,3.61,3.82,3.56,3.71,28054197,CHK
2016-01-15,3.48,3.6,3.28,3.56,27331629,CHK
2016-01-19,3.58,3.61,2.95,3.08,26479430,CHK
2016-01-20,2.86,3.45,2.69,3.32,36875596,CHK
2016-01-21,3.25,3.66,3.17,3.55,24335380,CHK
2016-01-22,3.82,4.15,3.46,3.51,34642872,CHK
2016-01-25,3.27,3.6,2.95,2.95,26632159,CHK
2016-01-26,3.08,3.25,2.88,3.19,28367457,CHK
2016-01-27,3.22,3.63,3.17,3.28,28778383,CHK
2016-01-28,3.52,3.57,3.1,3.16,29659164,CHK
2016-01-29,3.19,3.46,3.16,3.39,25580337,CHK
2016-02-01,3.32,3.38,3.1,3.21,16936470,CHK
2016-02-02,3.12,3.14,2.99,2.99,17638088,CHK
2016-02-03,3.08,3.39,2.75,3.36,27600845,CHK
2016-02-04,3.4,3.65,3.19,3.26,39086179,CHK
2016-02-05,3.21,3.26,3.03,3.06,21391467,CHK
2016-02-08,2.56,2.59,1.5,2.04,121984560,CHK
2016-02-09,2.09,2.09,1.8,1.95,39361622,CHK
2016-02-10,1.99,2.005,1.63,1.7,32507974,CHK
2016-02-11,1.66,1.81,1.53,1.78,50804186,CHK
2016-02-12,1.86,1.89,1.56,1.59,49579181,CHK
2016-02-16,1.68,1.91,1.65,1.86,39305372,CHK
2016-02-17,1.94,1.99,1.85,1.88,35943973,CHK
2016-02-18,1.97,2.14,1.9,1.98,37277458,CHK
2016-02-19,1.94,2.03,1.9,2.0,20667994,CHK
2016-02-22,2.09,2.49,2.07,2.39,33909229,CHK
2016-02-23,2.53,2.71,2.16,2.19,49682202,CHK
2016-02-24,2.44,2.74,2.35,2.69,62165252,CHK
2016-02-25,2.64,2.9,2.5,2.56,39719390,CHK
2016-02-26,2.89,2.89,2.65,2.7,30763400,CHK
2016-02-29,2.82,2.82,2.53,2.61,44469261,CHK
2016-03-01,2.64,2.78,2.55,2.76,24109882,CHK
2016-03-02,2.62,3.75,2.6,3.4,76288029,CHK
2016-03-03,3.37,4.72,3.32,4.27,138475442,CHK
2016-03-04,4.59,5.43,4.3,5.08,188966428,CHK
2016-03-07,5.38,5.76,5.18,5.23,116687326,CHK
2016-03-08,5.05,5.055,4.1,4.3,65203186,CHK
2016-03-09,4.56,4.7,4.3,4.63,39907855,CHK
2016-03-10,4.62,4.74,4.35,4.61,42312655,CHK
2016-03-11,4.88,4.99,4.64,4.7,40438427,CHK
2016-03-14,4.42,4.5,4.27,4.38,39565990,CHK
2016-03-15,4.2,4.26,3.95,4.18,35940524,CHK
2016-03-16,4.3,4.59,4.26,4.39,46280409,CHK
2016-03-17,4.62,4.88,4.45,4.79,39946129,CHK
2016-03-18,5.08,5.3,4.77,4.91,86810490,CHK
2016-03-21,4.93,5.05,4.79,4.88,24781238,CHK
2016-03-22,4.78,4.94,4.66,4.82,17455592,CHK
2016-03-23,4.74,4.83,4.1,4.13,33995149,CHK
2016-03-24,3.86,4.45,3.78,4.25,30180696,CHK
2016-03-28,4.24,4.24,4.0,4.15,22442754,CHK
2016-03-29,3.99,4.085,3.835,4.04,28464345,CHK
2016-03-30,4.18,4.34,3.99,4.01,26639146,CHK
2016-03-31,3.97,4.16,3.95,4.12,15535590,CHK
2016-04-01,3.98,4.1,3.8,3.83,28693655,CHK
2016-04-04,3.86,3.9,3.63,3.72,23103268,CHK
2016-04-05,3.61,3.78,3.53,3.76,26995624,CHK
2016-04-06,3.87,3.92,3.65,3.73,29021046,CHK
2016-04-07,3.74,3.82,3.54,3.61,26226174,CHK
2016-04-08,3.79,3.85,3.68,3.76,25243497,CHK
2016-04-11,4.12,4.5,4.1,4.5,67074221,CHK
2016-04-12,4.84,6.15,4.83,6.05,183964109,CHK
2016-04-13,6.11,6.56,5.92,6.06,104115365,CHK
2016-04-14,6.13,6.19,5.74,6.01,52986831,CHK
2016-04-15,5.76,6.18,5.71,6.03,59950438,CHK
2016-04-18,5.49,6.07,5.49,5.96,40292397,CHK
2016-04-19,6.19,6.37,6.07,6.12,39685644,CHK
2016-04-20,6.05,6.53,6.01,6.42,40822447,CHK
2016-04-21,6.64,6.73,6.16,6.19,37722080,CHK
2016-04-22,6.29,6.585,6.24,6.55,26733234,CHK
2016-04-25,6.59,6.71,6.3,6.4,28026397,CHK
2016-04-26,6.48,6.6,6.37,6.6,27568359,CHK
2016-04-27,6.78,7.15,6.73,7.14,39699687,CHK
2016-04-28,7.1,7.59,6.78,6.78,57819247,CHK
2016-04-29,6.975,7.148,6.6,6.87,36823104,CHK
2016-05-02,6.83,6.85,6.4,6.59,28265511,CHK
2016-05-03,6.38,6.42,5.73,5.8,40165258,CHK
2016-05-04,6.09,6.18,5.62,5.65,26750022,CHK
2016-05-05,6.3,6.47,5.7,5.71,61068992,CHK
2016-05-06,5.52,5.83,4.545,4.59,70168865,CHK
2016-05-09,4.72,4.9,4.03,4.1,48668669,CHK
2016-05-10,4.23,4.36,3.93,4.3,69669264,CHK
2016-05-11,4.25,4.82,4.12,4.36,53033209,CHK
2016-05-12,4.59,4.63,4.08,4.17,42197769,CHK
2016-05-13,3.98,4.25,3.98,4.06,28025687,CHK
2016-05-16,4.19,4.325,3.85,3.9,41098054,CHK
2016-05-17,3.99,4.25,3.87,3.93,54752005,CHK
2016-05-18,3.96,4.06,3.81,3.85,27082227,CHK
2016-05-19,3.78,3.89,3.59,3.86,31395461,CHK
2016-05-20,3.92,3.95,3.69,3.72,39436646,CHK
2016-05-23,3.69,3.78,3.56,3.67,34190537,CHK
2016-05-24,3.68,4.07,3.637,4.05,37706137,CHK
2016-05-25,4.23,4.49,4.19,4.35,46463206,CHK
2016-05-26,4.63,4.74,4.11,4.23,45853763,CHK
2016-05-27,4.16,4.21,4.04,4.16,24622771,CHK
2016-05-31,4.23,4.45,4.23,4.29,39265665,CHK
2016-06-01,4.21,4.39,4.09,4.37,32385365,CHK
2016-06-02,4.3,4.44,4.22,4.25,30100734,CHK
2016-06-03,4.26,4.3,4.07,4.09,25173674,CHK
2016-06-06,4.24,4.59,4.17,4.57,39899753,CHK
2016-06-07,4.67,4.86,4.55,4.67,44641770,CHK
2016-06-08,4.89,5.14,4.83,4.97,46179150,CHK
2016-06-09,4.75,4.92,4.52,4.88,56623966,CHK
2016-06-10,4.67,4.73,4.37,4.42,38196014,CHK
2016-06-13,4.37,4.6,4.17,4.33,35505356,CHK
2016-06-14,4.24,4.45,4.1,4.28,32907877,CHK
2016-06-15,4.27,4.5,4.23,4.28,31947278,CHK
2016-06-16,4.21,4.35,4.03,4.24,38943015,CHK
2016-06-17,4.39,4.65,4.35,4.51,53537481,CHK
2016-06-20,4.81,4.82,4.54,4.66,40741477,CHK
2016-06-21,4.54,4.65,4.48,4.62,33027938,CHK
2016-06-22,4.72,4.72,4.5,4.51,23789793,CHK
2016-06-23,4.57,4.65,4.52,4.64,19077255,CHK
2016-06-24,4.26,4.47,4.17,4.37,29431529,CHK
2016-06-27,4.25,4.2899,3.93,4.06,31227343,CHK
2016-06-28,4.28,4.32,4.18,4.28,24753324,CHK
2016-06-29,4.45,4.5,4.33,4.42,29723482,CHK
2016-06-30,4.39,4.4025,4.15,4.28,35427895,CHK
2016-07-01,4.25,4.63,4.21,4.59,33140122,CHK
2016-07-05,4.39,4.425,4.13,4.3,31805177,CHK
2016-07-06,4.26,4.35,4.22,4.35,24467420,CHK
2016-07-07,4.45,4.57,4.22,4.23,35198769,CHK
2016-07-08,4.35,4.37,4.19,4.24,25568228,CHK
2016-07-11,4.31,4.34,4.17,4.18,22733502,CHK
2016-07-12,4.33,4.59,4.28,4.58,38693688,CHK
2016-07-13,4.5,4.57,4.27,4.35,28952769,CHK
2016-07-14,4.43,4.58,4.37,4.5,40486223,CHK
2016-07-15,4.54,4.66,4.41,4.42,27001606,CHK
2016-07-18,4.44,4.6,4.3,4.6,22479149,CHK
2016-07-19,4.53,4.59,4.43,4.5,27669163,CHK
2016-07-20,4.41,4.83,4.36,4.74,36837781,CHK
2016-07-21,4.92,5.25,4.88,4.97,65635260,CHK
2016-07-22,5.14,5.5,5.01,5.39,65448401,CHK
2016-07-25,5.37,5.385,5.005,5.14,54782592,CHK
2016-07-26,5.03,5.37,5.0,5.35,43936387,CHK
2016-07-27,5.59,5.6,5.1,5.19,51557166,CHK
2016-07-28,5.18,5.32,5.13,5.19,33250111,CHK
2016-07-29,5.15,5.46,5.15,5.42,46527786,CHK
2016-08-01,5.33,5.35,5.06,5.09,36137813,CHK
2016-08-02,5.2,5.24,4.75,4.9,43539044,CHK
2016-08-03,4.95,5.3,4.82,5.29,49753715,CHK
2016-08-04,5.04,5.28,4.95,5.13,71244043,CHK
2016-08-05,5.18,5.19,4.86,4.89,50875815,CHK
2016-08-08,4.95,5.15,4.9,5.01,41031615,CHK
2016-08-09,5.07,5.08,4.77,4.81,44431142,CHK
2016-08-10,4.86,4.93,4.77,4.8,36236061,CHK
2016-08-11,5.09,5.1,4.82,5.03,70380561,CHK
2016-08-12,5.06,5.09,4.92,5.02,32240562,CHK
2016-08-15,5.15,5.53,5.07,5.5,75369493,CHK
2016-08-16,5.6,5.94,5.42,5.91,77068556,CHK
2016-08-17,5.91,5.93,5.5,5.68,65679026,CHK
2016-08-18,5.75,6.25,5.75,6.2,80389544,CHK
2016-08-19,6.14,6.22,5.93,6.09,43153204,CHK
2016-08-22,5.84,6.09,5.82,6.09,38955244,CHK
2016-08-23,6.04,6.58,6.03,6.46,64579212,CHK
2016-08-24,6.56,6.6,6.24,6.26,44841437,CHK
2016-08-25,6.25,6.44,6.2,6.33,32317994,CHK
2016-08-26,6.37,6.54,6.345,6.4,34761665,CHK
2016-08-29,6.36,6.49,6.25,6.44,22176381,CHK
2016-08-30,6.51,6.65,6.4,6.51,28894840,CHK
2016-08-31,6.44,6.51,6.18,6.35,34652284,CHK
2016-09-01,6.23,6.35,6.15,6.25,28084797,CHK
2016-09-02,6.31,6.7,6.3,6.6,45992365,CHK
2016-09-06,6.7,6.9,6.66,6.8,36792166,CHK
2016-09-07,6.94,6.95,6.76,6.81,28037524,CHK
2016-09-08,6.93,7.81,6.87,7.74,112945421,CHK
2016-09-09,7.65,7.8,7.43,7.62,57567732,CHK
2016-09-12,7.73,8.145,7.53,8.05,66278311,CHK
2016-09-13,7.76,7.7825,7.155,7.38,70479230,CHK
2016-09-14,7.35,7.41,7.01,7.17,45542629,CHK
2016-09-15,7.2,7.38,7.1,7.25,39629509,CHK
2016-09-16,7.09,7.37,7.06,7.35,46617667,CHK
2016-09-19,7.41,7.47,6.81,6.81,115971630,CHK
2016-09-20,6.79,6.96,6.51,6.56,68417421,CHK
2016-09-21,6.74,6.82,6.6,6.74,40894268,CHK
2016-09-22,6.9,6.99,6.75,6.87,37605696,CHK
2016-09-23,6.78,6.94,6.5,6.63,30559871,CHK
2016-09-26,6.71,6.84,6.56,6.62,25744184,CHK
2016-09-27,6.5,6.51,5.97,6.23,83665778,CHK
2016-09-28,6.29,6.8,6.21,6.75,56762639,CHK
2016-09-29,6.41,6.53,6.06,6.12,133902349,CHK
2016-09-30,6.13,6.3,6.03,6.27,72778374,CHK
2016-10-03,6.34,6.445,6.18,6.4,31537496,CHK
2016-10-04,6.46,6.55,6.36,6.37,35208242,CHK
2016-10-05,6.45,6.9,6.45,6.8,59530968,CHK
2016-10-06,6.91,6.97,6.6,6.65,43953877,CHK
2016-10-07,6.68,6.73,6.34,6.35,42945666,CHK
2016-10-10,6.45,6.62,6.41,6.44,28227134,CHK
2016-10-11,6.38,6.46,6.105,6.28,41996173,CHK
2016-10-12,6.25,6.3,6.1,6.29,23018098,CHK
2016-10-13,6.2,6.55,6.04,6.43,49014274,CHK
2016-10-14,6.45,6.695,6.45,6.56,49857770,CHK
2016-10-17,6.54,6.68,6.28,6.35,37285572,CHK
2016-10-18,6.51,6.6,6.32,6.52,38422998,CHK
2016-10-19,6.63,6.85,6.6,6.72,65746667,CHK
2016-10-20,6.55,6.95,6.355,6.91,107053967,CHK
2016-10-21,6.96,7.11,6.59,6.68,88101772,CHK
2016-10-24,6.65,6.72,6.29,6.36,60169049,CHK
2016-10-25,6.38,6.5,6.095,6.11,68273335,CHK
2016-10-26,5.88,6.19,5.71,6.0,67359122,CHK
2016-10-27,5.96,6.19,5.9287,6.08,45439393,CHK
2016-10-28,6.03,6.06,5.76,5.79,44587664,CHK
2016-10-31,5.74,5.8,5.49,5.51,41118158,CHK
2016-11-01,5.53,5.64,5.18,5.36,49784341,CHK
2016-11-02,5.18,5.43,5.14,5.31,57596299,CHK
2016-11-03,5.75,5.8,5.33,5.4,60750268,CHK
2016-11-04,5.26,5.5,5.25,5.29,46717930,CHK
2016-11-07,5.45,5.55,5.38,5.45,42701122,CHK
2016-11-08,5.29,5.4592,5.22,5.31,39277088,CHK
2016-11-09,5.27,5.82,5.26,5.77,55352163,CHK
2016-11-10,5.99,6.09,5.68,5.7,75536201,CHK
2016-11-11,5.62,5.69,5.35,5.43,47004601,CHK
2016-11-14,5.52,5.6,5.28,5.47,50915081,CHK
2016-11-15,5.65,6.13,5.64,6.05,66041198,CHK
2016-11-16,5.99,6.12,5.81,5.91,48672356,CHK
2016-11-17,6.0,6.1064,5.84,5.89,44789298,CHK
2016-11-18,5.96,6.04,5.8929,5.94,36507259,CHK
2016-11-21,6.21,6.4,6.17,6.36,52822235,CHK
2016-11-22,6.46,6.48,6.23,6.44,42597013,CHK
2016-11-23,6.34,6.64,6.32,6.64,43547457,CHK
2016-11-25,6.57,6.65,6.52,6.59,20863084,CHK
2016-11-28,6.74,6.75,6.32,6.34,46765907,CHK
2016-11-29,6.17,6.42,6.03,6.37,51143212,CHK
2016-11-30,6.93,7.11,6.74,7.0,122299523,CHK
2016-12-01,7.26,7.35,6.97,7.05,108877650,CHK
2016-12-02,7.03,7.3,7.0,7.23,51162112,CHK
2016-12-05,7.58,7.65,7.42,7.48,59778541,CHK
2016-12-06,7.44,7.75,7.34,7.58,58871591,CHK
2016-12-07,7.77,7.94,7.48,7.58,76003036,CHK
2016-12-08,7.71,7.75,7.42,7.6,72009796,CHK
2016-12-09,7.74,7.8,7.63,7.72,44636985,CHK
2016-12-12,8.1,8.2,7.32,7.35,87986244,CHK
2016-12-13,7.5,7.52,7.06,7.37,66389814,CHK
2016-12-14,7.2,7.44,7.05,7.08,67651966,CHK
2016-12-15,7.0,7.19,6.85,7.03,59725809,CHK
2016-12-16,7.12,7.23,7.03,7.18,59307794,CHK
2016-12-19,7.13,7.36,7.09,7.31,40455865,CHK
2016-12-20,7.31,7.43,7.26,7.29,40054587,CHK
2016-12-21,7.39,7.59,7.34,7.43,38914935,CHK
2016-12-22,7.42,7.57,7.3,7.34,30818204,CHK
2016-12-23,7.36,7.49,7.33,7.44,27258669,CHK
2016-12-27,7.48,7.65,7.43,7.59,44681657,CHK
2016-12-28,7.61,7.62,7.16,7.23,69491582,CHK
2016-12-29,7.22,7.29,7.07,7.16,35444824,CHK
2016-12-30,7.15,7.21,7.0,7.02,46054539,CHK
2017-01-03,7.2,7.32,6.78,6.92,55800763,CHK
2017-01-04,7.0,7.07,6.85,7.0,48230387,CHK
2017-01-05,7.06,7.19,6.89,7.18,54284160,CHK
2017-01-06,7.25,7.28,6.99,7.01,39765906,CHK
2017-01-09,6.91,6.94,6.78,6.87,40637764,CHK
2017-01-10,6.96,7.01,6.87,6.92,28675833,CHK
2017-01-11,6.94,7.01,6.85,6.92,31826672,CHK
2017-01-12,6.99,7.075,6.87,6.93,30604286,CHK
2017-01-13,6.91,6.94,6.86,6.92,21300691,CHK
2017-01-17,6.94,7.1,6.88,7.01,39564101,CHK
2017-01-18,6.95,7.04,6.92,6.98,29507181,CHK
2017-01-19,6.92,6.97,6.55,6.62,62163919,CHK
2017-01-20,6.69,6.87,6.63,6.69,32988681,CHK
2017-01-23,6.66,6.81,6.52,6.68,28938032,CHK
2017-01-24,6.72,7.0,6.67,6.91,36073268,CHK
2017-01-25,7.05,7.26,7.01,7.13,48529826,CHK
2017-01-26,7.2,7.29,7.07,7.12,31722562,CHK
2017-01-27,7.02,7.095,6.86,6.92,30469929,CHK
2017-01-30,6.83,6.86,6.41,6.46,56830461,CHK
2017-01-31,6.43,6.485,6.33,6.45,29214458,CHK
2017-02-01,6.51,6.59,6.31,6.4,33985935,CHK
2017-02-02,6.37,6.52,6.26,6.45,34243824,CHK
2017-02-03,6.4,6.59,6.38,6.57,28006634,CHK
2017-02-06,6.6,6.65,6.37,6.38,27847693,CHK
2017-02-07,6.3803,6.41,6.08,6.17,40323031,CHK
2017-02-08,6.08,6.22,5.92,6.12,38273720,CHK
2017-02-09,6.15,6.39,6.15,6.31,31648527,CHK
2017-02-10,6.41,6.5,6.33,6.38,29295535,CHK
2017-02-13,6.35,6.43,6.28,6.33,24553842,CHK
2017-02-14,6.41,6.45,6.34,6.44,22101451,CHK
2017-02-15,6.43,6.45,6.3,6.32,24481847,CHK
2017-02-16,6.34,6.4,6.065,6.08,37658822,CHK
2017-02-17,6.04,6.16,6.02,6.1,21037853,CHK
2017-02-21,6.14,6.18,6.0,6.08,36603579,CHK
2017-02-22,6.03,6.09,5.9,5.92,45479679,CHK
2017-02-23,6.07,6.08,5.38,5.75,98640096,CHK
2017-02-24,5.69,5.89,5.6,5.66,58786984,CHK
2017-02-27,5.68,5.76,5.51,5.62,46686169,CHK
2017-02-28,5.57,5.63,5.43,5.45,38204325,CHK
2017-03-01,5.5,5.65,5.49,5.57,35531563,CHK
2017-03-02,5.49,5.53,5.26,5.36,47735556,CHK
2017-03-03,5.39,5.51,5.3,5.32,32818254,CHK
2017-03-06,5.3,5.42,5.27,5.35,34035188,CHK
2017-03-07,5.38,5.4,5.26,5.26,28972776,CHK
2017-03-08,5.26,5.3,4.92,4.94,65553219,CHK
2017-03-09,4.91,5.15,4.88,5.13,51048378,CHK
2017-03-10,5.17,5.22,5.01,5.15,38059110,CHK
2017-03-13,5.17,5.36,5.17,5.33,30986911,CHK
2017-03-14,5.22,5.27,5.02,5.24,36130856,CHK
2017-03-15,5.35,5.49,5.225,5.45,36035054,CHK
2017-03-16,5.5,5.52,5.34,5.45,29209334,CHK
2017-03-17,5.46,5.535,5.26,5.29,42125829,CHK
2017-03-20,5.21,5.29,5.11,5.18,24882403,CHK
2017-03-21,5.21,5.23,5.02,5.07,28774222,CHK
2017-03-22,5.02,5.11,4.95,5.0,27661723,CHK
2017-03-23,5.07,5.2,5.0,5.09,40379987,CHK
2017-03-24,5.17,5.3,5.11,5.22,30847098,CHK
2017-03-27,5.15,5.25,5.06,5.16,30975198,CHK
2017-03-28,5.19,5.42,5.14,5.39,41414693,CHK
2017-03-29,5.42,5.95,5.41,5.81,65130575,CHK
2017-03-30,5.9,6.0,5.73,5.85,53223237,CHK
2017-03-31,5.83,5.95,5.81,5.94,28779954,CHK
2017-04-03,6.01,6.05,5.72,5.92,33308892,CHK
2017-04-04,5.9,6.33,5.83,6.32,73281665,CHK
2017-04-05,6.41,6.59,6.01,6.11,81982952,CHK
2017-04-06,6.19,6.4,6.16,6.28,53003587,CHK
2017-04-07,6.28,6.3164,6.16,6.2,32882704,CHK
2017-04-10,6.25,6.295,6.19,6.23,29375831,CHK
2017-04-11,6.2,6.21,6.05,6.18,33847679,CHK
2017-04-12,6.18,6.39,6.12,6.15,43048572,CHK
2017-04-13,6.17,6.18,5.88,5.89,37748604,CHK
2017-04-17,5.87,5.91,5.61,5.69,49922457,CHK
2017-04-18,5.62,5.79,5.55,5.66,30798398,CHK
2017-04-19,5.66,5.7299,5.48,5.5,40026097,CHK
2017-04-20,5.54,5.7,5.51,5.56,28167064,CHK
2017-04-21,5.56,5.6395,5.45,5.52,33414829,CHK
2017-04-24,5.555,5.58,5.32,5.38,43445984,CHK
2017-04-25,5.355,5.53,5.25,5.51,40844426,CHK
2017-04-26,5.44,5.66,5.42,5.47,37512488,CHK
2017-04-27,5.4,5.4,5.15,5.29,53273443,CHK
2017-04-28,5.345,5.36,5.2,5.26,31087531,CHK
2017-05-01,5.25,5.34,5.22,5.31,17798560,CHK
2017-05-02,5.36,5.44,5.25,5.32,29086735,CHK
2017-05-03,5.3,5.62,5.2,5.54,63346378,CHK
2017-05-04,5.39,5.4,5.0,5.13,100793528,CHK
2017-05-05,5.155,5.46,5.14,5.46,61975660,CHK
2017-05-08,5.43,5.59,5.37,5.55,39486713,CHK
2017-05-09,5.53,5.55,5.39,5.4,39320321,CHK
2017-05-10,5.49,5.8,5.47,5.75,47558114,CHK
2017-05-11,5.78,5.83,5.63,5.72,36158697,CHK
2017-05-12,5.705,5.76,5.595,5.63,19899477,CHK
2017-05-15,5.81,5.86,5.52,5.57,38092486,CHK
2017-05-16,5.6,5.7,5.5,5.54,30139585,CHK
2017-05-17,5.51,5.66,5.4,5.49,31125606,CHK
2017-05-18,5.425,5.6,5.39,5.57,26534842,CHK
2017-05-19,5.67,5.82,5.645,5.78,34930272,CHK
2017-05-22,5.87,5.87,5.6701,5.73,26167870,CHK
2017-05-23,5.69,5.76,5.65,5.67,19832486,CHK
2017-05-24,5.67,5.81,5.51,5.55,32332696,CHK
2017-05-25,5.51,5.68,5.13,5.18,57248391,CHK
2017-05-26,5.24,5.3,5.15,5.29,28725779,CHK
2017-05-30,5.2,5.26,5.04,5.1,38677696,CHK
2017-05-31,5.06,5.09,4.9,5.06,64470354,CHK
2017-06-01,5.1,5.22,5.02,5.1,35471026,CHK
2017-06-02,5.03,5.04,4.9,4.96,46905638,CHK
2017-06-05,4.92,5.0,4.88,4.89,30179505,CHK
2017-06-06,4.91,5.07,4.79,5.04,51189399,CHK
2017-06-07,4.97,5.08,4.74,4.8,56357308,CHK
2017-06-08,4.79,4.84,4.7,4.74,36849405,CHK
2017-06-09,4.78,5.05,4.77,4.97,46558083,CHK
2017-06-12,5.05,5.17,5.03,5.06,40751654,CHK
2017-06-13,5.07,5.29,5.03,5.28,36800404,CHK
2017-06-14,5.19,5.19,4.97,5.02,44579813,CHK
2017-06-15,4.94,5.11,4.92,5.0,31425815,CHK
2017-06-16,5.05,5.15,5.0,5.1,33825402,CHK
2017-06-19,5.09,5.18,4.98,4.99,35120200,CHK
2017-06-20,4.92,4.95,4.77,4.91,38750283,CHK
2017-06-21,4.84,4.85,4.38,4.52,80216485,CHK
2017-06-22,4.58,4.63,4.49,4.5,30156806,CHK
2017-06-23,4.55,4.59,4.46,4.57,41695657,CHK
2017-06-26,4.59,4.79,4.55,4.67,29021288,CHK
2017-06-27,4.77,4.86,4.68,4.8,34458348,CHK
2017-06-28,4.8,4.94,4.75,4.86,26542698,CHK
