date,open,high,low,close,volume,Name
2015-09-17,38.9144,39.1713,38.0427,38.2262,15542660,USB
2015-09-18,37.7124,37.8775,37.382,37.7766,33377528,USB
2015-09-21,38.0519,38.2308,37.7169,38.0977,8472061,USB
2015-09-22,37.4187,37.8133,37.3407,37.7124,8851556,USB
2015-09-23,37.6756,37.8408,37.4738,37.6756,3917674,USB
2015-09-24,37.2444,37.483,36.8865,37.4004,8418536,USB
2015-09-25,38.0519,38.5428,37.8937,38.2354,8788437,USB
2015-09-28,37.9907,38.1661,37.206,37.3168,9427462,USB
2015-09-29,37.4091,37.5937,37.0952,37.5291,6411346,USB
2015-09-30,37.9815,38.0923,37.6307,37.8615,8825209,USB
2015-10-01,37.8707,38.1384,37.4183,37.9723,6274110,USB
2015-10-02,36.9106,37.6214,36.2597,37.6214,15273549,USB
2015-10-05,37.9815,38.4431,37.9169,38.3693,6488891,USB
2015-10-06,38.2677,38.4975,38.1477,38.3046,5352270,USB
2015-10-07,38.5816,38.8447,38.36,38.5816,4913794,USB
2015-10-08,38.3693,38.7385,38.2123,38.6832,5017947,USB
2015-10-09,38.8032,38.8678,38.1708,38.3877,4307345,USB
2015-10-12,38.4708,38.5969,38.24,38.4339,3787990,USB
2015-10-13,38.2954,38.4154,38.1569,38.2492,4328727,USB
2015-10-14,38.1569,38.1938,37.2798,37.3906,10003801,USB
2015-10-15,38.0554,38.4431,37.5568,37.8615,12242631,USB
2015-10-16,38.0277,38.3508,37.5568,37.6399,12933480,USB
2015-10-19,37.5199,37.9538,37.5107,37.603,7749154,USB
2015-10-20,37.7045,38.3231,37.6214,38.0831,6848685,USB
2015-10-21,38.3046,38.5354,37.9169,37.9446,8865440,USB
2015-10-22,38.1846,39.034,38.1846,38.6278,7961823,USB
2015-10-23,38.914,39.3987,38.6278,39.3479,9879357,USB
2015-10-26,39.2741,39.4956,38.9878,39.2556,5262840,USB
2015-10-27,39.0155,39.2002,38.6785,38.8678,5796010,USB
2015-10-28,38.9601,39.911,38.8586,39.7541,9443446,USB
2015-10-29,39.6802,39.9018,39.5233,39.6987,5574544,USB
2015-10-30,39.6802,39.6895,38.8401,38.9417,9148379,USB
2015-11-02,38.997,39.551,38.997,39.3202,5523753,USB
2015-11-03,39.3294,39.5787,38.9878,39.4217,3559201,USB
2015-11-04,39.4494,39.6248,39.2279,39.3479,4060763,USB
2015-11-05,39.3479,39.5325,39.1078,39.3571,6377474,USB
2015-11-06,40.3634,40.8435,40.1603,40.3634,12057985,USB
2015-11-09,40.3819,40.4927,39.7264,40.0126,6781268,USB
2015-11-10,39.8741,40.188,39.7726,40.0311,6170180,USB
2015-11-11,40.2711,40.3819,39.8833,40.0034,4857621,USB
2015-11-12,39.7356,39.7633,39.3987,39.4402,6991808,USB
2015-11-13,39.2279,39.5233,38.997,39.1263,6645970,USB
2015-11-16,39.1171,39.8187,39.0155,39.8003,6042637,USB
2015-11-17,39.8649,40.1511,39.5418,39.7172,6458783,USB
2015-11-18,39.8003,40.6035,39.6433,40.5204,8560183,USB
2015-11-19,40.5388,40.8712,40.3819,40.7604,6414186,USB
2015-11-20,40.982,41.0004,40.5665,40.6589,6977401,USB
2015-11-23,40.6773,40.7881,40.3357,40.4188,6032924,USB
2015-11-24,40.2249,40.6127,40.0588,40.4927,5955284,USB
2015-11-25,40.5296,40.5665,40.2896,40.4096,4284636,USB
2015-11-27,40.5019,40.6127,40.2249,40.5296,2093464,USB
2015-11-30,40.5573,40.7327,40.3819,40.5204,7461714,USB
2015-12-01,40.7512,41.0143,40.5204,40.9081,4913801,USB
2015-12-02,40.9543,41.0383,40.3311,40.4096,6301185,USB
2015-12-03,40.5942,40.5942,39.7449,39.8833,5560591,USB
2015-12-04,40.1234,41.0097,40.0403,40.9358,8421409,USB
2015-12-07,40.7512,40.9635,40.405,40.7235,5728899,USB
2015-12-08,40.465,40.6404,40.0311,40.2065,6751084,USB
2015-12-09,39.9203,40.4465,39.4402,39.7079,6713393,USB
2015-12-10,39.7541,40.2434,39.5048,39.8649,6256658,USB
2015-12-11,39.2463,39.4864,38.7201,38.9786,6531661,USB
2015-12-14,39.0524,39.2925,38.6278,39.1725,7422786,USB
2015-12-15,39.6895,40.4742,39.6248,40.3173,6971214,USB
2015-12-16,40.5573,41.0743,40.0772,40.9543,10016787,USB
2015-12-17,41.102,41.1574,40.465,40.465,6896672,USB
2015-12-18,40.1972,40.2342,39.0986,39.1078,14632813,USB
2015-12-21,39.3848,39.6802,38.9232,39.3202,5610549,USB
2015-12-22,39.6156,39.6248,38.9324,39.4217,5041046,USB
2015-12-23,39.7818,40.1511,39.5787,40.1418,4846404,USB
2015-12-24,40.0495,40.2434,40.0218,40.0865,2170105,USB
2015-12-28,39.9203,40.0217,39.4577,39.7449,5828472,USB
2015-12-29,40.0745,40.5018,40.0653,40.4182,4912032,USB
2015-12-30,40.2789,40.4089,39.9074,39.9445,4750541,USB
2015-12-31,39.7402,40.0653,39.6102,39.6288,4483847,USB
2016-01-04,38.7743,38.8393,38.1799,38.5236,9258086,USB
2016-01-05,38.5143,38.7465,38.2542,38.7093,7654415,USB
2016-01-06,38.1149,38.6072,37.9013,38.1242,6779586,USB
2016-01-07,37.437,37.7759,37.0469,37.3998,9959782,USB
2016-01-08,37.7434,37.8085,36.7961,36.8704,8475157,USB
2016-01-11,37.1583,37.2512,36.6661,37.019,6668815,USB
2016-01-12,37.5205,37.762,36.8612,37.7249,9915545,USB
2016-01-13,38.0035,38.1149,36.1739,36.2296,11910704,USB
2016-01-14,36.7776,37.3441,36.3225,37.084,13490271,USB
2016-01-15,35.3009,36.629,35.2637,36.2668,14534031,USB
2016-01-19,36.6568,37.0283,35.9882,36.3411,11311862,USB
2016-01-20,35.5702,36.5268,35.5331,36.0996,13476324,USB
2016-01-21,36.1646,36.6383,35.7513,35.7745,12508913,USB
2016-01-22,36.4989,36.8054,36.2482,36.564,8942919,USB
2016-01-25,36.4897,36.5454,35.5052,35.5609,10258698,USB
2016-01-26,35.7002,36.4711,35.5609,36.2389,7658990,USB
2016-01-27,36.3318,37.1398,36.0625,36.3875,7619430,USB
2016-01-28,36.694,36.9633,36.2203,36.4247,8983639,USB
2016-01-29,36.5082,37.2234,36.4061,37.2048,11718784,USB
2016-02-01,37.0469,37.1676,36.7311,36.9633,6241806,USB
2016-02-02,36.4711,36.4711,35.8396,35.9882,6987720,USB
2016-02-03,36.1553,36.5361,35.273,36.4804,10534070,USB
2016-02-04,36.4804,37.3348,36.3782,37.2512,9291036,USB
2016-02-05,37.3348,37.6599,37.0933,37.2326,10218340,USB
2016-02-08,36.8426,37.1862,36.1925,36.7126,13886299,USB
2016-02-09,36.0717,36.8797,35.7745,36.5918,12758714,USB
2016-02-10,37.0933,37.4184,36.2389,36.2575,9332038,USB
2016-02-11,35.2916,35.3613,34.4279,34.7808,12474921,USB
2016-02-12,35.5145,36.3596,35.2916,36.3132,12455611,USB
2016-02-16,36.824,37.632,36.4804,37.3255,11232956,USB
2016-02-17,37.7156,37.8085,37.2141,37.2605,7864971,USB
2016-02-18,37.2326,37.2791,36.5082,36.6754,7672176,USB
2016-02-19,36.4804,36.8937,36.2761,36.6475,10983351,USB
2016-02-22,37.2419,37.5113,37.1491,37.3627,8157323,USB
2016-02-23,37.1026,37.2234,36.0532,36.0996,9226426,USB
2016-02-24,35.5424,35.7931,34.8087,35.7002,9220359,USB
2016-02-25,35.8674,36.3504,35.7281,36.3504,6336151,USB
2016-02-26,36.6754,36.9355,36.2993,36.4897,7200199,USB
2016-02-29,36.4525,36.5082,35.7653,35.7745,7400572,USB
2016-03-01,35.9324,37.0562,35.9324,37.0562,6569534,USB
2016-03-02,37.1398,37.6413,37.0005,37.6413,7465456,USB
2016-03-03,37.5948,37.8735,37.3534,37.8642,5694844,USB
2016-03-04,37.9942,38.2728,37.7156,38.1056,6128047,USB
2016-03-07,37.7527,38.0128,37.6041,37.8642,4287549,USB
2016-03-08,37.3534,37.502,36.9076,37.0097,6094436,USB
2016-03-09,37.2791,37.2791,36.7915,36.9262,5476659,USB
2016-03-10,37.0933,37.3255,36.2946,36.694,7442915,USB
2016-03-11,37.084,37.6041,36.7869,37.5763,7774774,USB
2016-03-14,37.5856,37.697,37.1212,37.6041,6349534,USB
2016-03-15,37.2791,37.9292,37.2141,37.8828,7049639,USB
2016-03-16,37.7434,38.1892,37.4927,37.6506,6001702,USB
2016-03-17,37.501,37.8735,37.1937,37.7899,6841103,USB
2016-03-18,38.0778,38.4678,37.9478,38.375,10078909,USB
2016-03-21,38.2914,38.5329,38.1335,38.4307,5207062,USB
2016-03-22,38.0964,38.5793,37.9013,38.375,5769706,USB
2016-03-23,38.2635,38.57,38.1335,38.2542,6761849,USB
2016-03-24,37.827,37.9292,37.5763,37.8735,6330961,USB
2016-03-28,37.9292,38.0406,37.632,37.7914,4147041,USB
2016-03-29,37.6745,37.8241,37.1885,37.7493,5840699,USB
2016-03-30,37.9549,38.5157,37.8895,38.3101,6293156,USB
2016-03-31,38.1886,38.3475,37.8241,37.9362,6578993,USB
2016-04-01,37.6745,38.1091,37.3848,38.039,5211763,USB
2016-04-04,38.0203,38.1792,37.7773,38.0203,4685269,USB
2016-04-05,37.6185,37.768,37.2353,37.4315,6223931,USB
2016-04-06,37.2913,37.5063,36.9829,37.4689,5286783,USB
2016-04-07,37.1512,37.2072,36.2913,36.5436,8354565,USB
2016-04-08,36.8988,37.2446,36.7072,36.8053,4990502,USB
2016-04-11,36.9923,37.4222,36.8334,36.9455,7321261,USB
2016-04-12,37.1418,37.7119,36.9596,37.6278,7661502,USB
2016-04-13,38.1045,38.712,38.011,38.4129,10469435,USB
2016-04-14,38.3194,38.9269,38.2447,38.5811,9317492,USB
2016-04-15,38.74,38.8428,38.2727,38.4129,7052583,USB
2016-04-18,38.3475,38.5998,38.1699,38.5157,7566357,USB
2016-04-19,38.768,39.184,38.6839,39.1699,11362064,USB
2016-04-20,39.2167,40.1279,39.0578,39.9363,9576223,USB
2016-04-21,39.8615,39.9971,39.6279,39.7774,10082306,USB
2016-04-22,39.9083,40.5906,39.8242,40.4691,9262160,USB
2016-04-25,40.2167,40.3569,39.9644,40.2354,8605617,USB
2016-04-26,40.2634,40.6466,40.1046,40.5345,7899819,USB
2016-04-27,40.5438,41.0672,40.4317,40.684,9686585,USB
2016-04-28,40.2261,40.712,40.1232,40.3102,6641440,USB
2016-04-29,40.0298,40.2634,39.6933,39.8989,10576006,USB
2016-05-02,40.2074,40.3382,39.8335,40.1606,8866491,USB
2016-05-03,39.5625,39.7728,39.254,39.7214,6581842,USB
2016-05-04,39.2914,39.5157,38.6839,38.9924,8835644,USB
2016-05-05,39.0858,39.254,38.8241,38.9269,5947599,USB
2016-05-06,38.7026,39.0765,38.6559,39.0484,5306419,USB
2016-05-09,38.8895,39.254,38.768,38.8241,4297081,USB
2016-05-10,39.011,39.4036,38.9363,39.3101,6413012,USB
2016-05-11,39.1606,39.6092,39.1325,39.1325,5832825,USB
2016-05-12,39.3662,39.5438,38.969,39.198,7285084,USB
2016-05-13,39.0578,39.3569,38.5344,38.7213,6980632,USB
2016-05-16,38.5437,39.2167,38.4344,38.9643,16492402,USB
2016-05-17,38.6746,38.7213,37.9175,38.0577,14339273,USB
2016-05-18,38.0858,39.0391,38.039,38.8989,12625288,USB
2016-05-19,38.6933,38.9737,38.3428,38.8054,9545359,USB
2016-05-20,39.011,39.441,38.9129,39.011,5781658,USB
2016-05-23,39.0204,39.1325,38.7073,38.9363,6422488,USB
2016-05-24,39.2634,39.7027,39.1232,39.5157,5611925,USB
2016-05-25,39.7961,40.4036,39.74,40.1513,7807950,USB
2016-05-26,40.1046,40.2354,39.8055,39.8802,4371977,USB
2016-05-27,39.983,40.1419,39.8429,40.1419,3905390,USB
2016-05-31,40.3382,40.3756,39.8615,40.0204,6605756,USB
2016-06-01,39.6746,40.2447,39.5625,40.1887,5170828,USB
2016-06-02,40.0765,40.2775,39.9036,40.2447,4216540,USB
2016-06-03,39.5157,39.7307,39.0391,39.5999,11485567,USB
2016-06-06,39.6746,40.3289,39.5438,40.0765,7748602,USB
2016-06-07,40.1326,40.1887,39.8709,39.8709,7263993,USB
2016-06-08,39.8522,40.198,39.8429,40.0111,5018131,USB
2016-06-09,39.684,39.7961,39.2821,39.7587,5936909,USB
2016-06-10,39.2821,39.455,39.1325,39.2167,7329345,USB
2016-06-13,38.983,39.3661,38.9456,38.955,6688722,USB
2016-06-14,38.8148,39.0391,38.268,38.497,8446008,USB
2016-06-15,38.5531,38.8989,38.3007,38.3381,7863875,USB
2016-06-16,37.9923,38.3942,37.7026,38.3755,6459216,USB
2016-06-17,38.3755,38.6185,38.1232,38.4222,8413002,USB
2016-06-20,39.0204,39.254,38.469,38.525,5766545,USB
2016-06-21,38.768,38.7961,38.4035,38.6652,4447771,USB
2016-06-22,38.6465,39.1279,38.6185,38.6465,4486938,USB
2016-06-23,39.1793,39.4784,39.1372,39.469,7393729,USB
2016-06-24,37.5904,38.4316,37.2259,37.254,13335733,USB
2016-06-27,36.6651,36.6932,35.9735,36.1621,13020329,USB
2016-06-28,36.7783,36.9006,36.1997,36.7689,10100584,USB
2016-06-29,37.2488,37.3993,36.8254,37.3334,6242185,USB
2016-06-30,37.6063,37.9544,37.2488,37.945,8765097,USB
2016-07-01,37.7756,37.8791,37.5498,37.691,4684419,USB
2016-07-05,37.324,37.4275,36.5949,36.7501,5955852,USB
2016-07-06,36.4396,36.9947,36.3455,36.8818,6255745,USB
2016-07-07,36.8442,37.277,36.7125,36.91,5510582,USB
2016-07-08,37.484,37.8791,37.484,37.7192,6015163,USB
2016-07-11,38.0109,38.1285,37.8603,37.9168,4417223,USB
2016-07-12,38.1614,38.4437,38.1332,38.2649,6378092,USB
2016-07-13,38.3402,38.4813,38.0749,38.2273,6239897,USB
2016-07-14,38.9329,39.0552,38.7353,38.8106,12183364,USB
2016-07-15,39.8926,39.9867,38.9894,39.4127,9964732,USB
2016-07-18,39.2622,39.6009,39.2622,39.4033,8616154,USB
2016-07-19,39.2434,39.5539,39.1399,39.488,6774574,USB
2016-07-20,39.6103,39.6668,39.4174,39.488,4924347,USB
2016-07-21,39.488,39.6856,39.3563,39.4033,5160261,USB
2016-07-22,39.4974,39.7467,39.3563,39.695,5021510,USB
2016-07-25,39.6103,39.6856,39.3187,39.488,4752829,USB
2016-07-26,39.3469,39.6527,39.2998,39.488,4879463,USB
2016-07-27,39.4786,39.7044,39.3939,39.5256,5483498,USB
2016-07-28,39.4033,39.7091,39.2387,39.5915,3934941,USB
2016-07-29,39.441,39.8361,39.441,39.6762,5802687,USB
2016-08-01,39.6574,39.7232,39.1493,39.2152,5488901,USB
2016-08-02,39.0552,39.2152,38.693,38.9799,5858271,USB
2016-08-03,39.0928,39.7515,39.0176,39.6385,6723229,USB
2016-08-04,39.5445,39.7609,39.4786,39.5445,4167689,USB
2016-08-05,40.109,40.4289,39.8644,40.4289,7568899,USB
2016-08-08,40.4477,40.5982,40.3254,40.4006,4461190,USB
2016-08-09,40.4006,40.4997,40.2031,40.2972,3698294,USB
2016-08-10,40.4006,40.4477,39.933,39.9867,3746842,USB
2016-08-11,40.1372,40.3818,39.9114,40.2877,6211571,USB
2016-08-12,39.9678,40.2407,39.8832,40.2031,4349232,USB
2016-08-15,40.2407,40.4947,40.2407,40.4383,5279100,USB
2016-08-16,40.2125,40.5794,40.1937,40.4759,4833035,USB
2016-08-17,40.5324,40.8146,40.4759,40.6641,6347953,USB
2016-08-18,40.5606,40.7299,40.4947,40.6641,4652549,USB
2016-08-19,40.6076,40.8429,40.4665,40.7864,3977552,USB
2016-08-22,40.6453,40.8334,40.6123,40.8052,3386637,USB
2016-08-23,40.8805,41.0781,40.8617,40.8711,4160538,USB
2016-08-24,40.9275,41.0736,40.6123,40.6829,8589783,USB
2016-08-25,40.7205,40.9746,40.6923,40.8334,5771885,USB
2016-08-26,40.8805,41.0498,40.6312,40.8334,6590665,USB
2016-08-29,40.9369,41.5015,40.9369,41.2474,7241274,USB
2016-08-30,41.2286,41.492,41.191,41.4732,5560605,USB
2016-08-31,41.492,41.6144,41.1627,41.5391,6994746,USB
2016-09-01,41.6332,41.6426,41.0781,41.4262,5195535,USB
2016-09-02,41.5861,41.605,41.3321,41.5485,4264180,USB
2016-09-06,41.5109,41.5673,41.031,41.2662,6601841,USB
2016-09-07,41.1533,41.2851,40.9934,41.0781,7524192,USB
2016-09-08,41.0498,41.3368,41.0028,41.2474,6421655,USB
2016-09-09,41.2474,41.3603,40.8429,40.8429,6671213,USB
2016-09-12,40.6359,41.3133,40.2972,41.2098,9275984,USB
2016-09-13,40.7488,40.8899,40.4195,40.6735,7898552,USB
2016-09-14,40.6076,40.8664,40.3301,40.3818,6161420,USB
2016-09-15,39.9302,40.5606,39.6856,40.4853,10511072,USB
2016-09-16,40.2031,40.2595,39.902,40.0808,9204925,USB
2016-09-19,40.2125,40.5747,40.0619,40.3254,5492619,USB
2016-09-20,40.6265,40.6923,40.2877,40.4759,7091991,USB
2016-09-21,40.6923,40.8617,40.4289,40.7017,7157051,USB
2016-09-22,40.8052,40.9652,40.5747,40.617,4788200,USB
2016-09-23,40.2219,40.7111,40.1748,40.4195,5960313,USB
2016-09-26,40.1654,40.2501,39.8926,39.9584,8526228,USB
2016-09-27,39.8173,40.3818,39.6762,40.363,6747795,USB
2016-09-28,40.524,40.6945,40.1357,40.543,4482646,USB
2016-09-29,40.4009,40.9502,40.1073,40.2304,7683871,USB
2016-09-30,40.4388,40.8744,40.3251,40.6187,7613621,USB
2016-10-03,40.4293,40.5524,40.202,40.4009,5421920,USB
2016-10-04,40.4767,40.865,40.2541,40.5808,8364680,USB
2016-10-05,40.7797,41.49,40.7418,41.3385,6858522,USB
2016-10-06,41.4332,41.6699,41.1491,41.5658,12170205,USB
2016-10-07,41.5658,41.6321,41.0922,41.3858,6560314,USB
2016-10-10,41.5942,41.6605,41.3574,41.4805,4797371,USB
2016-10-11,41.4711,41.5184,40.7797,40.9975,6334699,USB
2016-10-12,41.0638,41.3669,40.9881,41.1017,4025201,USB
2016-10-13,40.7324,40.7324,40.1263,40.6093,6522003,USB
2016-10-14,41.026,41.1396,40.4578,40.5808,5785382,USB
2016-10-17,40.6093,40.7845,40.2683,40.4577,6288114,USB
2016-10-18,40.8555,40.9123,40.5619,40.7324,6297949,USB
2016-10-19,41.8499,41.8499,40.5808,41.2722,10319343,USB
2016-10-20,41.2817,41.7552,41.2154,41.6226,8553044,USB
2016-10-21,41.2817,41.5653,41.1964,41.5279,6422391,USB
2016-10-24,41.7457,41.812,41.6131,41.6889,4919544,USB
2016-10-25,41.6321,41.8309,41.4616,41.5184,5589554,USB
2016-10-26,41.4048,42.0203,41.3858,41.8878,6012469,USB
2016-10-27,42.0772,42.7496,42.0298,42.3329,12715565,USB
2016-10-28,42.4181,42.527,42.0393,42.2761,8548425,USB
2016-10-31,42.4465,42.5754,42.3234,42.3897,7262159,USB
2016-11-01,42.5033,42.617,41.7646,42.1056,9440337,USB
2016-11-02,41.8972,41.9825,41.5942,41.6699,7793969,USB
2016-11-03,41.6794,42.1198,41.5989,41.7173,5532838,USB
2016-11-04,41.812,42.0488,41.5042,41.6036,6284059,USB
2016-11-07,42.295,42.5507,42.2855,42.5412,6908844,USB
2016-11-08,42.4086,42.7022,42.2287,42.598,4516325,USB
2016-11-09,43.0432,44.4448,42.7401,44.1985,14953341,USB
2016-11-10,44.5584,45.9316,44.4921,45.0888,17493969,USB
2016-11-11,45.0509,45.4202,44.9136,45.3634,9661099,USB
2016-11-14,45.5244,46.1684,45.2782,46.1495,15228080,USB
2016-11-15,45.7043,46.1495,45.496,46.121,13446676,USB
2016-11-16,45.0698,45.8275,45.0698,45.335,10900937,USB
2016-11-17,45.5528,46.1873,45.4392,46.1021,9369781,USB
2016-11-18,46.1589,46.784,46.0832,46.623,9090546,USB
2016-11-21,46.7082,46.7745,46.4146,46.6703,5184051,USB
2016-11-22,46.6609,46.945,46.1826,46.4336,10580088,USB
2016-11-23,46.6893,46.8787,46.4809,46.7366,7054399,USB
2016-11-25,46.7461,46.8787,46.5141,46.8029,2631496,USB
2016-11-28,46.5377,46.8313,46.1968,46.3105,5887308,USB
2016-11-29,46.5188,46.7366,46.4146,46.4999,5726555,USB
2016-11-30,46.945,47.1344,46.8124,46.9923,6887102,USB
2016-12-01,47.1723,47.9394,47.0018,47.7216,10571287,USB
2016-12-02,47.6837,47.75,47.2007,47.3522,5864800,USB
2016-12-05,47.7405,47.9488,47.5321,47.6931,7209623,USB
2016-12-06,47.8541,48.0814,47.57,48.0435,9259103,USB
2016-12-07,48.053,48.6781,47.8163,48.6402,9558952,USB
2016-12-08,48.8296,49.5209,48.8296,49.1516,10423462,USB
2016-12-09,49.1516,49.3173,48.858,49.2842,8612883,USB
2016-12-12,49.1421,49.341,48.7254,48.8485,6113449,USB
2016-12-13,48.9906,49.1705,48.4792,48.9622,7358601,USB
2016-12-14,48.5928,49.5304,48.4792,48.9906,9356781,USB
2016-12-15,49.2179,49.5399,48.7538,49.2274,7601974,USB
2016-12-16,49.4641,49.4641,48.8812,49.0001,11033286,USB
2016-12-19,48.858,49.2226,48.6591,49.1232,5439360,USB
2016-12-20,49.3694,49.8903,49.3031,49.7577,6144321,USB
2016-12-21,49.6914,49.7198,49.4073,49.4073,3872077,USB
2016-12-22,49.2368,49.5115,49.2131,49.3884,5141730,USB
2016-12-23,49.5209,49.5588,49.3126,49.4357,3773201,USB
2016-12-27,49.5588,49.6156,49.4357,49.5399,3135809,USB
2016-12-28,49.6256,49.7589,49.3019,49.3019,8111918,USB
2016-12-29,49.2733,49.3875,48.5925,48.8448,4625687,USB
2016-12-30,49.0353,49.14,48.7591,48.9115,5184607,USB
2017-01-03,49.1495,49.7398,48.6639,48.9972,7859031,USB
2017-01-04,49.0162,49.4923,48.9496,49.359,6198969,USB
2017-01-05,49.1686,49.2828,48.3592,48.5306,6574922,USB
2017-01-06,48.6163,49.0353,48.6163,48.8448,5078235,USB
2017-01-09,48.6068,48.8353,48.4163,48.6258,4338489,USB
2017-01-10,48.5878,49.1067,48.4164,48.7687,5231624,USB
2017-01-11,49.0448,49.3209,48.7972,49.3114,7233075,USB
2017-01-12,49.1686,49.2162,48.5782,48.9686,4538965,USB
2017-01-13,49.14,49.6446,49.021,49.2162,7876357,USB
2017-01-17,48.7496,48.7591,47.7594,47.9022,9415106,USB
2017-01-18,48.0069,48.245,47.5975,48.1402,6525369,USB
2017-01-19,48.2069,48.5401,48.0117,48.3021,7151604,USB
2017-01-20,48.5021,49.1733,48.4545,48.7496,8865722,USB
2017-01-23,48.5592,48.9258,48.3592,48.5306,4858769,USB
2017-01-24,48.6544,49.5113,48.5687,49.2923,6531705,USB
2017-01-25,49.6446,50.1159,49.6446,49.9398,8731515,USB
2017-01-26,49.9398,50.4444,49.9303,50.4159,6494665,USB
2017-01-27,50.3111,50.5968,50.2921,50.4539,6893375,USB
2017-01-30,50.1017,50.3683,49.8636,50.3206,7540843,USB
2017-01-31,50.1017,50.4063,49.8541,50.1302,6736826,USB
2017-02-01,50.6158,51.0681,50.4349,50.492,8413794,USB
2017-02-02,50.1588,50.6729,50.1207,50.5872,8700602,USB
2017-02-03,51.2252,51.4492,50.8919,51.0919,9104053,USB
2017-02-06,50.8158,51.2061,50.6444,50.8443,4904004,USB
2017-02-07,51.0633,51.1014,50.5254,50.6539,4749034,USB
2017-02-08,50.3587,50.4825,50.016,50.3587,6397994,USB
2017-02-09,50.5206,51.072,50.3873,50.9776,5054027,USB
2017-02-10,51.2347,51.2728,50.93,51.0443,3892386,USB
2017-02-13,51.3109,51.825,51.3109,51.5394,5709752,USB
2017-02-14,51.3204,51.9869,51.2633,51.9393,7728324,USB
2017-02-15,52.0821,52.7153,51.9107,52.5011,8029414,USB
2017-02-16,52.4058,52.4439,51.9393,52.3773,6204101,USB
2017-02-17,52.1583,52.2535,51.8869,52.2535,6011599,USB
2017-02-21,52.3678,52.6582,52.2963,52.5582,5639353,USB
2017-02-22,52.3297,52.7534,52.263,52.6629,4851745,USB
2017-02-23,52.6534,52.8533,52.4249,52.7486,7267995,USB
2017-02-24,52.3678,52.7153,52.2249,52.463,7596136,USB
2017-02-27,52.5487,52.701,52.3772,52.6439,6378775,USB
2017-02-28,52.4058,52.5487,52.1964,52.3678,6846584,USB
2017-03-01,53.1961,53.9007,53.1485,53.7103,8689717,USB
2017-03-02,53.8436,53.8531,52.7391,52.8248,6431239,USB
2017-03-03,52.8057,53.0438,52.7296,52.8914,7278259,USB
2017-03-06,52.6344,52.7962,52.4011,52.6439,6118701,USB
2017-03-07,52.5867,52.7486,52.3201,52.3963,6678846,USB
2017-03-08,52.8533,53.139,52.1964,52.244,7809634,USB
2017-03-09,52.482,52.6344,52.1821,52.3106,5236239,USB
2017-03-10,52.6439,52.682,52.0012,52.3106,6721890,USB
2017-03-13,52.2535,52.5677,52.1868,52.2916,4690329,USB
2017-03-14,52.1773,52.4154,51.9583,52.3678,6130471,USB
2017-03-15,52.5106,52.939,52.2249,52.3297,8487236,USB
2017-03-16,52.4344,52.72,52.244,52.3963,6326172,USB
2017-03-17,52.4439,52.482,52.025,52.0726,7085800,USB
2017-03-20,51.7965,52.2249,51.5965,51.6441,7706017,USB
2017-03-21,51.9393,51.9393,50.054,50.1683,14211650,USB
2017-03-22,49.9303,50.3587,49.2733,50.0826,8299552,USB
2017-03-23,49.9303,50.6253,49.7303,50.0636,9022948,USB
2017-03-24,50.2254,50.4444,49.7208,50.054,5948785,USB
2017-03-27,49.121,49.9017,48.6068,49.7018,7300803,USB
2017-03-28,49.578,50.6253,49.5113,50.1873,7736000,USB
2017-03-29,50.1395,50.2065,49.4694,49.5364,7380659,USB
2017-03-30,49.546,50.1491,49.4311,49.8906,9350080,USB
2017-03-31,49.6992,49.8427,49.278,49.2971,8197551,USB
2017-04-03,49.412,49.412,48.6654,49.345,7447439,USB
2017-04-04,49.1918,49.3641,49.0291,49.2588,4158470,USB
2017-04-05,49.6896,49.814,48.7802,48.8568,6138666,USB
2017-04-06,48.8377,49.3067,48.5601,49.1535,5855013,USB
2017-04-07,48.8951,49.1631,48.6941,48.9621,6827545,USB
2017-04-10,49.0578,49.2349,48.5601,48.6079,6484777,USB
2017-04-11,48.4835,48.8042,48.1963,48.7132,7344910,USB
2017-04-12,48.4931,48.8951,48.3303,48.5313,7671478,USB
2017-04-13,48.2633,48.7132,47.823,47.8421,5887962,USB
2017-04-17,47.9762,48.452,47.7751,48.3782,4943644,USB
2017-04-18,48.0623,48.2537,47.555,47.6698,9699136,USB
2017-04-19,47.9857,48.1963,47.4305,47.5645,7268639,USB
2017-04-20,47.6603,48.7228,47.6316,48.5122,9535375,USB
2017-04-21,48.3878,48.8281,48.3016,48.3495,9044727,USB
2017-04-24,49.4886,49.7853,49.2205,49.3546,8060607,USB
2017-04-25,49.9002,50.2352,49.7087,49.9002,9010865,USB
2017-04-26,49.7757,50.3692,49.7757,49.8906,7652629,USB
2017-04-27,49.9863,50.0533,49.2971,49.6992,5826662,USB
2017-04-28,49.5939,49.7757,48.9908,49.0865,7707204,USB
2017-05-01,49.345,49.7566,49.2301,49.4886,4660157,USB
2017-05-02,49.4886,49.6609,49.1727,49.3641,4368918,USB
2017-05-03,49.2301,50.0246,49.0674,49.9768,6169289,USB
2017-05-04,50.3118,50.5511,49.9193,50.0725,5629098,USB
2017-05-05,50.0438,50.1682,49.2493,49.5556,5373741,USB
2017-05-08,49.5269,49.7757,49.4034,49.7757,4759022,USB
2017-05-09,49.8045,49.948,49.1823,49.3737,5731300,USB
2017-05-10,49.2971,49.8236,49.1918,49.747,5281634,USB
2017-05-11,49.5364,49.6034,48.9334,49.4311,6575487,USB
