date,open,high,low,close,volume,Name
2015-08-24,76.1016,82.4896,71.6138,79.8065,2722786,TSCO
2015-08-25,81.4011,82.4896,79.2908,79.2908,1454752,TSCO
2015-08-26,81.4297,82.0599,78.8612,81.2005,1199836,TSCO
2015-08-27,81.9167,84.934,81.2769,83.1866,1486668,TSCO
2015-08-28,83.0148,83.3299,80.8473,81.5347,1646938,TSCO
2015-08-31,81.2865,82.6328,80.9618,81.4584,1182683,TSCO
2015-09-01,79.5105,80.5131,77.9922,78.5174,1230360,TSCO
2015-09-02,79.8065,80.3507,78.6893,79.9115,1432131,TSCO
2015-09-03,80.2075,81.8021,79.4627,80.1598,1561165,TSCO
2015-09-04,79.2717,80.5799,78.9185,79.4341,761023,TSCO
2015-09-08,81.2196,82.5851,80.4653,82.4609,710017,TSCO
2015-09-09,82.7092,83.6545,81.7448,81.9262,1036296,TSCO
2015-09-10,81.5061,83.4349,81.2101,82.776,911883,TSCO
2015-09-11,82.5087,84.089,82.0313,83.9887,837415,TSCO
2015-09-14,83.6354,83.6354,81.9262,82.2222,976152,TSCO
2015-09-15,82.4705,83.2535,81.4584,82.5946,699576,TSCO
2015-09-16,82.5755,84.342,82.3464,83.9887,1074809,TSCO
2015-09-17,84.1606,84.3516,82.2127,83.0625,1410794,TSCO
2015-09-18,82.184,83.8932,82.0408,82.375,1565134,TSCO
2015-09-21,82.5087,83.7242,80.4653,81.0573,1720405,TSCO
2015-09-22,80.1216,80.198,77.6962,79.0712,2306765,TSCO
2015-09-23,79.3481,79.816,78.5174,79.2908,1795528,TSCO
2015-09-24,78.737,79.4627,77.3525,78.632,1409062,TSCO
2015-09-25,79.2526,81.1146,78.7943,80.1789,2728382,TSCO
2015-09-28,79.3863,80.2075,77.935,77.9922,1546501,TSCO
2015-09-29,78.1928,78.7752,76.4454,78.5938,2333503,TSCO
2015-09-30,79.7683,81.086,79.2049,80.5131,1693141,TSCO
2015-10-01,80.5894,82.1077,79.6059,82.0695,1513970,TSCO
2015-10-02,80.9714,82.9193,80.0261,82.9002,1344140,TSCO
2015-10-05,83.7309,84.6858,83.3872,84.4184,1400025,TSCO
2015-10-06,84.5425,84.6189,82.3559,82.6615,837927,TSCO
2015-10-07,82.9479,84.6571,82.738,84.6094,1560207,TSCO
2015-10-08,83.9123,85.6979,83.8741,85.1727,980971,TSCO
2015-10-09,85.0486,85.6692,84.6762,85.5929,840609,TSCO
2015-10-12,84.9436,84.9436,81.5729,81.8689,1991022,TSCO
2015-10-13,81.888,82.7188,80.4176,80.6467,1435265,TSCO
2015-10-14,80.7709,81.1528,79.7492,80.3507,1054920,TSCO
2015-10-15,80.9141,81.296,79.773,80.8663,1341875,TSCO
2015-10-16,80.8759,81.4297,80.599,81.3629,835339,TSCO
2015-10-19,81.1433,83.0816,80.9905,83.0434,1485873,TSCO
2015-10-20,82.9097,83.3108,82.0265,82.5469,890810,TSCO
2015-10-21,83.0721,83.454,81.9262,82.3559,1616833,TSCO
2015-10-22,86.0798,86.9869,83.0052,86.9106,3101834,TSCO
2015-10-23,87.8463,88.1041,84.7526,86.3472,1281074,TSCO
2015-10-26,86.7864,87.6744,86.1753,87.579,1311878,TSCO
2015-10-27,87.0633,87.2448,85.4974,86.5764,770059,TSCO
2015-10-28,86.6718,87.5121,85.9175,87.4453,708022,TSCO
2015-10-29,87.2448,88.085,86.2326,87.0251,688156,TSCO
2015-10-30,87.4262,88.8107,87.0251,88.2187,884728,TSCO
2015-11-02,88.2282,88.5529,87.0729,87.9227,783230,TSCO
2015-11-03,88.0277,88.677,87.1397,88.3237,915715,TSCO
2015-11-04,87.9227,88.6961,87.197,88.5434,1140897,TSCO
2015-11-05,88.8012,89.756,88.5529,89.4218,776012,TSCO
2015-11-06,89.1067,89.5173,88.5338,89.164,673055,TSCO
2015-11-09,89.0303,89.143,87.1875,87.875,562645,TSCO
2015-11-10,87.5885,88.1253,86.6623,87.8177,750959,TSCO
2015-11-11,88.2951,88.2951,86.9297,87.2543,430794,TSCO
2015-11-12,86.9672,87.7137,85.8715,85.905,730315,TSCO
2015-11-13,85.6371,85.6371,81.3978,81.5318,1699420,TSCO
2015-11-16,81.5796,83.2734,81.1873,83.2064,812945,TSCO
2015-11-17,83.4553,83.6084,82.1155,82.4409,954684,TSCO
2015-11-18,83.0533,84.5518,82.3835,84.3548,985222,TSCO
2015-11-19,83.9529,86.3644,83.9529,85.3979,974814,TSCO
2015-11-20,85.905,87.0438,85.5318,86.9003,944498,TSCO
2015-11-23,87.0917,88.5366,86.7854,87.5223,799832,TSCO
2015-11-24,87.0534,87.5223,86.4983,87.0821,747992,TSCO
2015-11-25,87.5893,87.9625,86.8237,87.2161,472580,TSCO
2015-11-27,87.4744,87.7137,86.5175,87.4744,277598,TSCO
2015-11-30,87.35,87.4266,85.1299,85.5031,770168,TSCO
2015-12-01,85.9337,86.8237,85.216,85.7998,771079,TSCO
2015-12-02,86.1156,86.3452,85.3979,85.551,439957,TSCO
2015-12-03,84.7663,85.0629,81.6371,81.972,1498949,TSCO
2015-12-04,82.3069,84.4888,82.0868,84.2495,1414684,TSCO
2015-12-07,84.4026,84.4888,83.2639,84.1443,705245,TSCO
2015-12-08,85.4266,87.2926,83.6849,86.1538,1305063,TSCO
2015-12-09,85.3213,87.4457,84.2878,85.0725,1073250,TSCO
2015-12-10,84.7471,85.6945,83.551,85.0246,864463,TSCO
2015-12-11,84.0199,85.3596,83.6754,84.1155,764282,TSCO
2015-12-14,84.46,85.2639,83.4553,84.4218,789337,TSCO
2015-12-15,84.8811,85.1682,83.3883,83.4265,1232063,TSCO
2015-12-16,84.1347,84.8811,82.6323,84.2974,1083569,TSCO
2015-12-17,84.3069,84.8715,82.1538,82.1729,777354,TSCO
2015-12-18,81.771,82.7184,81.3691,82.0198,1793002,TSCO
2015-12-21,82.1634,82.5079,80.4026,81.1107,1133955,TSCO
2015-12-22,81.4648,82.3835,80.3548,81.7232,1080405,TSCO
2015-12-23,82.0103,82.4026,80.6418,82.3548,530113,TSCO
2015-12-24,82.4983,83.0907,81.5653,81.9816,246058,TSCO
2015-12-28,81.3787,82.3165,81.1586,82.2878,519982,TSCO
2015-12-29,82.7471,84.2017,81.1012,83.4361,625117,TSCO
2015-12-30,83.4361,83.751,82.5653,82.5749,390522,TSCO
2015-12-31,82.2782,83.0151,81.7997,81.8189,503193,TSCO
2016-01-04,79.905,80.8619,79.1873,80.1442,1757337,TSCO
2016-01-05,80.2016,81.4265,79.5509,80.0868,1073774,TSCO
2016-01-06,78.9289,79.4935,78.2399,78.9863,1152295,TSCO
2016-01-07,77.6275,80.1251,77.2361,78.9289,1517205,TSCO
2016-01-08,78.8428,79.972,78.1633,78.3356,1370926,TSCO
2016-01-11,78.9576,79.6275,77.7519,79.0916,1250881,TSCO
2016-01-12,79.3882,81.1203,79.1107,81.015,1221966,TSCO
2016-01-13,81.5892,81.6753,77.6179,78.0389,3932771,TSCO
2016-01-14,78.2016,80.6753,76.7375,79.4265,2233663,TSCO
2016-01-15,77.1873,79.1729,76.948,77.9815,1766018,TSCO
2016-01-19,78.661,80.5748,78.0868,79.8667,1536763,TSCO
2016-01-20,78.9767,79.6657,76.594,77.9815,2307825,TSCO
2016-01-21,78.4313,81.015,78.0102,79.7136,2012077,TSCO
2016-01-22,81.7232,81.7423,80.2734,81.1873,1074432,TSCO
2016-01-25,81.0246,81.5701,79.8284,79.9241,1314310,TSCO
2016-01-26,80.3165,82.0438,79.8667,82.0007,1365015,TSCO
2016-01-27,82.0773,82.8907,79.9337,80.594,1645930,TSCO
2016-01-28,79.0533,81.8571,75.0341,81.3213,3033288,TSCO
2016-01-29,81.9241,84.7471,81.7519,84.5079,1804830,TSCO
2016-02-01,83.6849,84.2495,81.6179,82.9864,1566894,TSCO
2016-02-02,82.3069,83.3404,81.972,82.3739,1079641,TSCO
2016-02-03,82.7663,83.5414,79.7614,81.0246,1778635,TSCO
2016-02-04,80.8906,81.417,78.0581,80.1634,1813709,TSCO
2016-02-05,79.7902,80.5653,77.0916,77.3021,1372843,TSCO
2016-02-08,76.6705,76.7566,74.6896,76.3834,1643763,TSCO
2016-02-09,76.0102,78.8811,75.9911,77.9432,1678426,TSCO
2016-02-10,78.8045,80.1917,77.9911,78.4026,994935,TSCO
2016-02-11,76.4504,78.7184,76.4504,78.1729,1030685,TSCO
2016-02-12,78.948,80.0868,78.2303,79.8858,722293,TSCO
2016-02-16,80.8237,82.1538,79.9815,81.8572,1059623,TSCO
2016-02-17,82.4409,82.9385,81.7519,82.3069,940438,TSCO
2016-02-18,82.1918,82.4124,80.5708,81.0696,972039,TSCO
2016-02-19,80.6955,81.3094,79.7267,81.1655,690159,TSCO
2016-02-22,81.8369,83.3812,81.5396,82.8632,982904,TSCO
2016-02-23,82.7289,83.5634,81.223,81.4053,765282,TSCO
2016-02-24,80.4941,82.3453,79.8802,82.0959,1081474,TSCO
2016-02-25,82.4124,82.4124,80.7722,82.0095,808538,TSCO
2016-02-26,82.4412,82.5179,80.8298,81.3189,740124,TSCO
2016-02-29,81.2422,82.9112,80.6379,81.1175,751095,TSCO
2016-03-01,81.8177,84.1581,81.2326,84.0526,1025720,TSCO
2016-03-02,83.5059,84.1485,82.3261,83.6306,795270,TSCO
2016-03-03,83.2757,83.573,81.8369,82.8536,901419,TSCO
2016-03-04,83.1414,84.3787,82.3357,83.7361,630408,TSCO
2016-03-07,83.0934,83.4963,81.7985,82.3069,977474,TSCO
2016-03-08,81.8177,83.2661,81.6067,82.4124,825979,TSCO
2016-03-09,82.9783,84.7624,82.7385,83.2853,851854,TSCO
2016-03-10,83.9183,86.3067,83.6133,85.2132,1709260,TSCO
2016-03-11,86.086,86.8342,85.6544,86.6232,1111170,TSCO
2016-03-14,86.0285,86.9493,85.4006,86.4026,783490,TSCO
2016-03-15,86.3258,87.0548,85.8942,86.4122,738923,TSCO
2016-03-16,85.875,86.4218,85.0693,85.9038,713842,TSCO
2016-03-17,85.2995,85.6832,84.2732,85.1173,954747,TSCO
2016-03-18,85.5297,86.345,84.5801,85.664,1161169,TSCO
2016-03-21,85.8271,86.3258,85.405,85.8942,466387,TSCO
2016-03-22,85.6161,85.8942,85.0693,85.4242,688313,TSCO
2016-03-23,85.5201,85.8654,84.7432,85.4242,706318,TSCO
2016-03-24,85.7024,85.8175,84.6473,85.0789,517848,TSCO
2016-03-28,85.5105,86.3546,84.8679,85.6832,738499,TSCO
2016-03-29,85.6256,86.345,85.3091,86.2779,528302,TSCO
2016-03-30,86.4218,87.1795,86.0093,86.9973,695404,TSCO
2016-03-31,87.2371,87.755,86.134,86.7671,877545,TSCO
2016-04-01,86.6903,88.2154,86.1724,88.0619,800214,TSCO
2016-04-04,87.9085,88.2442,86.5465,86.815,613534,TSCO
2016-04-05,86.2011,86.8246,85.0022,85.1844,632972,TSCO
2016-04-06,85.3571,85.898,84.302,85.5489,874076,TSCO
2016-04-07,85.194,85.4626,83.1558,83.7457,1181948,TSCO
2016-04-08,84.1965,84.2636,82.9112,83.3524,723829,TSCO
2016-04-11,83.8128,84.5801,83.1989,83.4291,872944,TSCO
2016-04-12,83.6785,85.4338,83.4195,85.2324,1000075,TSCO
2016-04-13,85.6161,86.3163,85.3187,86.0093,1201745,TSCO
2016-04-14,86.1436,87.8893,85.0693,87.4864,1505039,TSCO
2016-04-15,87.4864,87.496,85.3091,85.8079,1626529,TSCO
2016-04-18,85.7024,87.0452,84.8295,86.4601,1618541,TSCO
2016-04-19,86.7767,87.6494,85.2036,85.9709,1125843,TSCO
2016-04-20,86.0093,86.5944,85.4626,86.393,1269342,TSCO
2016-04-21,91.1217,93.2799,88.7238,90.4887,3299727,TSCO
2016-04-22,90.3736,90.8819,90.0762,90.5942,1552206,TSCO
2016-04-25,90.1625,91.5342,89.8633,91.256,1222406,TSCO
2016-04-26,91.2656,91.3778,90.3736,91.2272,1134281,TSCO
2016-04-27,91.1217,92.3591,90.6805,92.0617,937848,TSCO
2016-04-28,91.6397,92.0905,90.9491,91.0929,1209646,TSCO
2016-04-29,90.4983,90.997,89.5688,90.7956,1810170,TSCO
2016-05-02,91.256,91.8363,90.1626,91.6876,732934,TSCO
2016-05-03,90.997,92.0809,90.2489,91.2176,1125331,TSCO
2016-05-04,89.8748,91.304,89.8748,90.786,692777,TSCO
2016-05-05,90.8915,90.8915,89.4144,89.5487,685921,TSCO
2016-05-06,89.3281,90.0952,88.8773,89.7501,712688,TSCO
2016-05-09,90.2393,90.623,89.4816,90.2201,720972,TSCO
2016-05-10,90.4119,91.3903,90.0858,91.1409,538967,TSCO
2016-05-11,90.7572,90.7572,88.4073,88.6758,1206570,TSCO
2016-05-12,89.349,90.4742,88.7816,89.9837,848369,TSCO
2016-05-13,89.4932,90.3684,88.1758,88.4739,677930,TSCO
2016-05-16,88.522,90.3911,87.9738,89.9837,709272,TSCO
2016-05-17,89.6952,90.3972,87.8872,88.3873,769020,TSCO
2016-05-18,88.1661,88.4643,87.3006,88.0507,1085434,TSCO
2016-05-19,88.1084,89.3105,87.8872,89.1374,563737,TSCO
2016-05-20,89.6471,90.7146,89.2432,90.301,1039806,TSCO
2016-05-23,90.3107,90.7915,89.6086,89.676,465040,TSCO
2016-05-24,89.926,91.6666,89.8298,91.33,570464,TSCO
2016-05-25,90.9742,91.9744,90.8877,91.4743,508704,TSCO
2016-05-26,91.907,92.3879,90.628,92.0705,719307,TSCO
2016-05-27,92.4937,93.0803,92.4167,93.0418,552516,TSCO
2016-05-31,92.8879,93.2822,91.7916,92.4167,788954,TSCO
2016-06-01,92.3879,93.0033,92.2052,92.8687,629705,TSCO
2016-06-02,93.0514,93.1476,92.061,92.9457,604100,TSCO
2016-06-03,92.5417,92.8543,90.7001,91.4935,1109954,TSCO
2016-06-06,91.6185,91.9455,90.1953,91.657,903352,TSCO
2016-06-07,92.0513,93.1572,91.9263,92.6187,735171,TSCO
2016-06-08,92.4552,92.5898,89.926,90.7723,1525184,TSCO
2016-06-09,90.4068,90.5415,89.8106,90.2337,1348700,TSCO
2016-06-10,89.4548,89.9356,88.8393,89.3105,1138469,TSCO
2016-06-13,89.3009,89.5317,87.5795,87.7719,1201194,TSCO
2016-06-14,87.9161,89.1374,87.9161,89.0893,974301,TSCO
2016-06-15,89.1759,90.1376,88.7912,88.8682,785716,TSCO
2016-06-16,88.5123,88.8489,87.5891,88.5604,717456,TSCO
2016-06-17,88.1565,88.6374,86.9448,88.0988,1310533,TSCO
2016-06-20,88.9451,90.3876,88.9162,88.9836,781196,TSCO
2016-06-21,89.3971,89.6471,88.5027,88.6566,510411,TSCO
2016-06-22,88.6277,89.9164,88.4836,88.6566,694525,TSCO
2016-06-23,89.5606,90.0029,88.9643,89.9548,586147,TSCO
2016-06-24,86.5794,89.7337,86.3774,88.2912,1200120,TSCO
2016-06-27,87.7622,89.4932,87.0314,89.3394,1439075,TSCO
2016-06-28,89.9068,90.5992,89.5077,90.5607,1117173,TSCO
2016-06-29,90.9358,91.7349,90.6761,91.5224,977999,TSCO
2016-06-30,87.7911,89.8875,87.101,87.6853,4069856,TSCO
2016-07-01,87.8296,89.4644,87.1756,88.9259,1613810,TSCO
2016-07-05,88.7624,89.2336,87.7142,88.4931,998403,TSCO
2016-07-06,87.9353,88.9451,87.9257,88.8585,1004831,TSCO
2016-07-07,88.9355,89.1951,88.1373,88.7528,564151,TSCO
2016-07-08,89.2336,90.3203,88.7624,90.0991,919119,TSCO
2016-07-11,90.1376,90.9309,89.6856,89.7433,998345,TSCO
2016-07-12,89.8779,90.5703,89.8394,90.2241,823864,TSCO
2016-07-13,90.5896,90.9935,89.4836,89.7529,645646,TSCO
2016-07-14,90.3203,90.5126,89.1278,89.2913,918471,TSCO
2016-07-15,89.8298,89.8298,88.3585,88.4643,1333607,TSCO
2016-07-18,88.7143,89.8875,88.4739,89.4163,888676,TSCO
2016-07-19,89.9164,90.0318,89.0701,89.4163,968314,TSCO
2016-07-20,89.5317,89.8875,88.8706,89.5606,1160231,TSCO
2016-07-21,86.6563,87.5122,85.1465,86.3005,3682735,TSCO
2016-07-22,86.6659,88.3008,86.137,88.0123,1753966,TSCO
2016-07-25,87.9065,88.4546,87.5218,87.7238,958437,TSCO
2016-07-26,87.9065,88.4643,86.839,87.0025,974398,TSCO
2016-07-27,86.9256,87.2718,85.8774,86.4928,690572,TSCO
2016-07-28,86.2524,88.1277,85.7235,87.8776,1278209,TSCO
2016-07-29,87.9161,88.4594,87.3583,88.1373,961700,TSCO
2016-08-01,87.7911,88.5797,87.6084,87.7045,664836,TSCO
2016-08-02,87.5699,87.6468,86.5313,86.839,776998,TSCO
2016-08-03,86.6371,87.5026,86.3101,87.4256,609580,TSCO
2016-08-04,87.0025,87.1179,82.473,83.0404,3422147,TSCO
2016-08-05,83.2328,84.2137,83.1847,83.7328,1253516,TSCO
2016-08-08,83.8001,83.8578,81.319,81.8576,2283304,TSCO
2016-08-09,81.8576,83.4828,81.4921,82.4538,1183375,TSCO
2016-08-10,82.4442,82.8192,81.7902,82.0884,873007,TSCO
2016-08-11,82.4066,83.8146,82.3295,83.1589,1122365,TSCO
2016-08-12,82.7249,83.7279,82.6092,83.371,1144706,TSCO
2016-08-15,83.4289,83.9979,82.8985,82.966,953418,TSCO
2016-08-16,83.1106,83.1974,81.8377,82.2138,690214,TSCO
2016-08-17,82.2523,82.2523,80.9986,81.6544,1206358,TSCO
2016-08-18,81.7702,82.5899,81.5821,82.2234,693338,TSCO
2016-08-19,82.0788,83.3132,81.8666,82.6719,773821,TSCO
2016-08-22,82.4645,83.1483,82.2138,82.6477,570604,TSCO
2016-08-23,82.8117,82.8985,81.8087,82.1366,1339597,TSCO
2016-08-24,82.262,82.5417,81.1915,81.3265,1021043,TSCO
2016-08-25,81.4133,82.0209,81.0179,81.7412,1070325,TSCO
2016-08-26,81.7509,82.1655,81.1433,81.5869,1550834,TSCO
2016-08-29,81.5966,83.1782,81.5966,82.2331,961067,TSCO
2016-08-30,81.8762,81.9823,80.9697,81.2494,1080715,TSCO
2016-08-31,81.1819,81.7026,80.6225,80.9601,1373733,TSCO
2016-09-01,81.4615,81.5098,80.4779,81.0854,737253,TSCO
2016-09-02,81.4326,82.0595,81.0276,82.0305,849531,TSCO
2016-09-06,81.6255,81.6255,79.6967,80.5743,1820688,TSCO
2016-09-07,80.3525,80.7527,80.1355,80.555,1426579,TSCO
2016-09-08,68.3459,69.0789,66.8029,66.909,18172377,TSCO
2016-09-09,66.7065,67.0247,65.7035,65.9832,5491082,TSCO
2016-09-12,65.5974,66.8801,65.5974,66.6486,3096592,TSCO
2016-09-13,66.1182,67.0247,65.6264,66.8222,2306524,TSCO
2016-09-14,66.8318,66.9572,65.8771,66.4461,2292943,TSCO
2016-09-15,66.475,66.9958,66.0893,66.6004,1620329,TSCO
2016-09-16,66.3593,66.8415,65.7132,65.7228,2125494,TSCO
2016-09-19,65.8289,65.8675,65.1152,65.1345,1649744,TSCO
2016-09-20,65.3563,65.5299,64.9031,65.1731,1736336,TSCO
2016-09-21,65.7035,65.7035,64.3919,65.3563,1311317,TSCO
2016-09-22,65.6649,66.0989,65.4721,65.8192,1614695,TSCO
2016-09-23,65.3949,66.2026,65.3563,65.9253,1334264,TSCO
2016-09-26,65.9253,66.6004,65.4045,66.3207,1900324,TSCO
2016-09-27,66.4268,66.9861,66.4172,66.5329,1935331,TSCO
2016-09-28,66.3979,66.6968,65.9735,66.3014,1275321,TSCO
2016-09-29,66.0893,66.8608,65.7903,65.8096,1735755,TSCO
2016-09-30,66.07,66.34,64.8259,64.9513,3242439,TSCO
2016-10-03,64.633,64.9319,64.0641,64.6427,2245842,TSCO
2016-10-04,64.9802,65.636,64.5366,64.5655,1472052,TSCO
2016-10-05,64.9031,65.337,64.7488,64.8452,1794057,TSCO
2016-10-06,64.8452,65.906,64.7584,65.7324,1502238,TSCO
2016-10-07,65.7035,65.9639,65.1635,65.4624,1183727,TSCO
2016-10-10,65.8675,66.4654,65.8144,66.07,1498275,TSCO
2016-10-11,65.7614,66.3304,65.3804,65.8289,2165811,TSCO
2016-10-12,65.9735,66.2629,65.5878,65.8385,1627105,TSCO
2016-10-13,65.6071,65.771,64.8741,64.9802,1922575,TSCO
2016-10-14,65.7132,65.906,64.4016,64.8645,1803506,TSCO
2016-10-17,64.8356,64.9995,63.0611,63.2058,2371298,TSCO
2016-10-18,63.389,63.9773,62.8972,62.9454,2260917,TSCO
2016-10-19,63.254,64.9899,63.1382,64.9706,2920774,TSCO
2016-10-20,63.6397,64.2859,60.9684,62.6753,6081103,TSCO
2016-10-21,62.4246,62.8779,61.4409,62.6175,2498387,TSCO
2016-10-24,62.7236,63.0644,61.9617,62.2028,1665870,TSCO
2016-10-25,61.9231,61.981,60.544,60.8912,1687477,TSCO
2016-10-26,60.8623,61.4699,60.7176,60.9202,1021162,TSCO
2016-10-27,60.978,61.1902,59.6375,59.8593,1034789,TSCO
2016-10-28,59.4832,60.1679,59.4254,59.7147,1099946,TSCO
2016-10-31,59.7436,60.5344,59.3096,60.3994,1516729,TSCO
2016-11-01,60.5151,62.6175,60.4187,62.1642,2662397,TSCO
2016-11-02,62.2414,63.6397,62.2414,63.3118,2724783,TSCO
2016-11-03,63.6976,64.4016,63.1816,63.2733,2489144,TSCO
2016-11-04,63.5047,64.6813,63.0418,63.1093,2333247,TSCO
2016-11-07,63.9869,64.1557,63.225,63.4179,1617792,TSCO
2016-11-08,63.4661,63.6375,62.6705,63.389,1661807,TSCO
2016-11-09,61.7629,65.1796,61.4725,64.8408,2395510,TSCO
2016-11-10,65.3151,66.6799,65.1506,66.4669,2195841,TSCO
2016-11-11,66.4282,68.9158,66.1572,68.819,3288825,TSCO
2016-11-14,69.2545,70.4644,68.5189,69.7385,3089731,TSCO
2016-11-15,69.7385,70.3289,68.5867,69.4094,2468975,TSCO
2016-11-16,68.9642,69.9079,68.819,69.7966,1662399,TSCO
2016-11-17,69.5933,70.8419,69.2449,70.8129,1530992,TSCO
2016-11-18,70.5516,71.0355,69.7288,70.5709,1669758,TSCO
2016-11-21,70.8903,72.0712,70.5419,71.9938,1811071,TSCO
2016-11-22,72.1583,72.9036,71.8195,71.9841,2031990,TSCO
2016-11-23,72.1389,73.0391,71.626,72.6326,1357588,TSCO
2016-11-25,72.7003,72.7874,72.1293,72.2164,364775,TSCO
2016-11-28,72.1293,73.0585,72.1293,72.5164,1254001,TSCO
2016-11-29,73.6005,73.6973,72.0422,72.3519,1499509,TSCO
2016-11-30,72.4971,72.9423,72.2164,72.6616,1322718,TSCO
2016-12-01,72.8262,74.8298,72.6519,73.6102,1718717,TSCO
2016-12-02,73.7844,74.6459,73.0972,73.1649,1162615,TSCO
2016-12-05,73.5715,74.2393,73.1262,74.2006,1688930,TSCO
2016-12-06,74.2006,74.2877,73.2898,73.8909,968753,TSCO
2016-12-07,73.8909,74.9943,73.494,74.9072,1286630,TSCO
2016-12-08,75.004,75.004,73.8231,74.1135,1733913,TSCO
2016-12-09,74.2587,75.2653,73.5908,74.9556,1345990,TSCO
2016-12-12,74.2974,74.9556,73.5424,74.0651,1622304,TSCO
2016-12-13,73.6489,74.733,73.2714,74.2587,1705535,TSCO
2016-12-14,74.462,74.4716,73.0391,73.0681,1707299,TSCO
2016-12-15,73.3101,74.3264,72.8068,73.8038,1678836,TSCO
2016-12-16,74.0167,74.1813,73.1843,73.8909,2492132,TSCO
2016-12-19,73.8038,74.6265,73.5908,74.0651,913685,TSCO
2016-12-20,74.1425,75.6235,73.7844,75.6041,1054639,TSCO
2016-12-21,75.6622,75.6622,74.9953,75.1589,761431,TSCO
2016-12-22,75.1589,75.246,73.436,73.765,1074181,TSCO
2016-12-23,73.9296,74.4813,73.5908,73.6876,574230,TSCO
2016-12-27,73.9973,74.6846,73.6392,74.0748,587637,TSCO
2016-12-28,74.1425,74.4087,73.1165,73.3004,517668,TSCO
2016-12-29,73.4263,74.0651,73.1456,73.5811,722081,TSCO
2016-12-30,73.8134,74.3071,72.9423,73.3779,570377,TSCO
2017-01-03,74.4329,74.7717,73.3004,73.465,1253422,TSCO
2017-01-04,73.3779,74.6846,72.9907,74.3264,1415042,TSCO
2017-01-05,73.8812,74.6555,72.5358,73.2037,1514973,TSCO
2017-01-06,73.3779,73.5908,72.6713,72.7487,1464486,TSCO
2017-01-09,72.7971,73.2037,72.2841,72.952,877730,TSCO
2017-01-10,72.7875,74.3748,72.71,73.9006,962614,TSCO
2017-01-11,74.1329,74.4716,73.2327,74.0457,715499,TSCO
2017-01-12,74.0457,74.2103,72.9036,73.5134,608002,TSCO
2017-01-13,74.6555,74.8878,73.4554,73.6102,1299121,TSCO
2017-01-17,73.5908,75.7396,73.5908,74.8782,1062618,TSCO
2017-01-18,74.8782,75.246,73.223,73.9586,1154797,TSCO
2017-01-19,73.7457,74.2587,71.8776,72.3906,1465518,TSCO
2017-01-20,72.5939,72.9326,71.8776,72.8068,1265747,TSCO
2017-01-23,72.4487,72.7294,71.6734,72.3132,1090569,TSCO
2017-01-24,72.5939,72.8649,71.7324,72.7487,1650446,TSCO
2017-01-25,73.2327,73.6779,71.9938,72.8165,1171952,TSCO
2017-01-26,72.8552,73.3779,72.0712,72.5842,899795,TSCO
2017-01-27,72.7681,72.7778,71.7227,71.9744,853471,TSCO
2017-01-30,71.8195,72.1535,70.9194,72.0905,1715535,TSCO
2017-01-31,71.7518,72.0034,70.3773,71.3065,2112525,TSCO
2017-02-01,70.9194,71.684,69.3126,70.0482,4076846,TSCO
2017-02-02,72.71,73.5618,70.6774,71.3453,6506603,TSCO
2017-02-03,71.1033,71.384,69.6901,70.929,2283663,TSCO
2017-02-06,70.8226,71.5582,70.2128,70.929,1459360,TSCO
2017-02-07,70.9968,71.5388,70.4741,70.8323,1254365,TSCO
2017-02-08,70.7839,71.2969,69.6998,70.6871,2955495,TSCO
2017-02-09,70.658,71.7711,70.2321,71.1807,3385279,TSCO
2017-02-10,71.2097,72.2261,70.9678,71.8679,1593616,TSCO
2017-02-13,72.0905,72.1583,70.7161,70.8129,1050285,TSCO
2017-02-14,70.7935,71.3307,70.7645,71.0452,894984,TSCO
2017-02-15,71.0065,71.3035,70.3193,70.3967,1892373,TSCO
2017-02-16,70.5419,70.7161,68.2286,68.577,3179855,TSCO
2017-02-17,68.5286,69.9708,68.2286,69.8643,3440232,TSCO
2017-02-21,70.5612,70.658,69.3126,70.5806,2529768,TSCO
2017-02-22,70.658,71.0742,69.9127,69.9805,1561999,TSCO
2017-02-23,70.4078,70.7574,68.8637,68.9511,1637397,TSCO
2017-02-24,69.3104,69.8203,68.6792,69.1162,2849376,TSCO
2017-02-27,69.1745,70.1748,68.4947,69.2619,2696996,TSCO
2017-02-28,69.3007,69.6698,68.0965,68.8637,2128432,TSCO
2017-03-01,69.6018,70.198,68.9802,69.8446,2517611,TSCO
2017-03-02,69.932,70.8885,69.7086,70.4952,2209373,TSCO
2017-03-03,70.3107,70.4321,69.5726,70.301,1502010,TSCO
2017-03-06,70.301,70.301,69.0288,69.7086,1522315,TSCO
2017-03-07,69.5144,69.796,69.2036,69.3687,1067721,TSCO
2017-03-08,69.4852,70.9711,69.3396,70.6021,1448153,TSCO
2017-03-09,70.4952,70.6797,69.8737,69.8931,1597799,TSCO
2017-03-10,69.9417,70.5341,69.8154,70.4175,1066792,TSCO
2017-03-13,70.4175,70.6603,68.1936,69.6309,2330170,TSCO
2017-03-14,68.7666,70.1748,68.7666,69.6698,1312211,TSCO
2017-03-15,70.0971,70.4321,69.359,70.1748,1509378,TSCO
2017-03-16,70.165,71.0196,69.7572,69.8349,1822224,TSCO
2017-03-17,70.3301,70.7574,69.1356,69.3104,2148520,TSCO
2017-03-20,69.2327,69.5484,68.4461,68.8734,1994933,TSCO
