date,open,high,low,close,volume,Name
2015-08-31,86.7819,87.0238,85.7027,85.7679,2198597,AMT
2015-09-01,84.0746,84.7352,83.4141,83.7583,3258843,AMT
2015-09-02,84.7445,85.0794,83.7118,84.8189,2047455,AMT
2015-09-03,85.0236,85.5911,84.4654,84.6794,1979387,AMT
2015-09-04,83.6932,84.1026,82.414,82.8187,3065841,AMT
2015-09-08,84.0281,84.4468,83.2094,83.7769,2199091,AMT
2015-09-09,84.7445,84.9957,82.3535,82.521,2050614,AMT
2015-09-10,82.4,82.735,81.8186,82.1675,3131011,AMT
2015-09-11,82.3628,83.0699,81.9535,83.042,2080217,AMT
2015-09-14,83.0699,83.2094,82.3489,82.6419,1681809,AMT
2015-09-15,82.8373,83.5537,82.3721,83.3118,2037080,AMT
2015-09-16,83.0327,84.484,83.0327,84.2886,1788532,AMT
2015-09-17,84.3351,86.54,83.9909,85.1445,2441943,AMT
2015-09-18,83.8793,85.0329,83.8793,84.1863,2946039,AMT
2015-09-21,84.7099,84.8876,84.1909,84.5229,1360578,AMT
2015-09-22,83.9057,84.074,82.8865,83.2699,1470014,AMT
2015-09-23,83.0828,83.4101,82.4937,82.9519,1224510,AMT
2015-09-24,82.5498,82.7368,81.6942,82.3161,2001477,AMT
2015-09-25,82.7275,83.7935,82.5031,83.0735,1843165,AMT
2015-09-28,82.7743,82.9239,81.4557,81.5493,2178901,AMT
2015-09-29,81.6802,82.0542,81.194,81.3623,2015895,AMT
2015-09-30,82.2506,82.3254,81.4277,82.2693,2234909,AMT
2015-10-01,82.2413,83.2091,81.7924,82.6433,1704342,AMT
2015-10-02,81.7457,83.9712,81.568,83.9151,2473957,AMT
2015-10-05,84.2798,87.5339,84.2798,87.3936,3042377,AMT
2015-10-06,87.3375,87.618,86.7531,87.3095,2794624,AMT
2015-10-07,87.6648,88.123,87.2253,88.123,2502861,AMT
2015-10-08,87.777,89.5443,87.7583,89.3667,2268664,AMT
2015-10-09,89.1516,89.4789,88.6747,88.7775,2183667,AMT
2015-10-12,88.7401,89.03,88.4129,88.6466,1157527,AMT
2015-10-13,88.0388,88.5905,87.4217,87.618,1742395,AMT
2015-10-14,87.805,87.8892,86.6829,87.0196,1964369,AMT
2015-10-15,87.4404,88.5531,87.3562,88.5064,1613596,AMT
2015-10-16,88.9552,90.0119,88.7401,89.8903,2337199,AMT
2015-10-19,89.4695,90.5168,89.4695,90.5075,2177029,AMT
2015-10-20,90.4794,90.8347,89.909,90.6197,1808815,AMT
2015-10-21,90.7038,90.8628,89.6939,89.8248,1490951,AMT
2015-10-22,90.068,93.1726,90.068,93.0135,2415870,AMT
2015-10-23,93.1164,93.453,92.1252,92.733,1545983,AMT
2015-10-26,92.733,93.2005,92.2654,93.0696,1045008,AMT
2015-10-27,92.7049,92.9668,92.1532,92.8265,1107825,AMT
2015-10-28,93.0977,94.3881,92.8265,94.3226,2922543,AMT
2015-10-29,93.3782,95.5055,92.2093,95.3419,2736029,AMT
2015-10-30,95.4822,95.959,94.8369,95.5944,3364280,AMT
2015-11-02,96.1367,97.3617,95.6505,97.3056,2757706,AMT
2015-11-03,97.1466,97.2308,96.3611,96.5762,2064564,AMT
2015-11-04,96.5856,97.0625,95.3232,95.5944,1732039,AMT
2015-11-05,95.1268,95.3419,92.6161,94.3226,3137213,AMT
2015-11-06,93.7429,93.7429,90.6945,91.667,3114798,AMT
2015-11-09,91.48,91.5828,90.1334,90.8067,1839101,AMT
2015-11-10,90.8254,91.2929,90.5729,90.8254,1753684,AMT
2015-11-11,91.0966,91.6296,90.601,91.2836,1111519,AMT
2015-11-12,90.9937,91.8914,90.6571,91.0311,1682993,AMT
2015-11-13,91.2649,91.7137,89.9558,90.1241,1623721,AMT
2015-11-16,90.2082,91.6857,89.7687,91.6857,1336586,AMT
2015-11-17,91.854,92.546,91.3864,91.9662,1380966,AMT
2015-11-18,92.2187,93.3408,91.9382,93.1912,1668010,AMT
2015-11-19,93.3875,93.7522,92.7797,93.1631,1537907,AMT
2015-11-20,93.6961,94.3226,93.0696,93.9673,1326622,AMT
2015-11-23,93.9673,94.1356,92.9948,93.453,997447,AMT
2015-11-24,92.8358,92.9948,91.9382,92.8171,1336883,AMT
2015-11-25,92.7143,93.1351,92.4805,92.6582,965920,AMT
2015-11-27,92.6582,93.5489,92.6582,93.2099,487017,AMT
2015-11-30,93.4624,93.7055,92.7891,92.9293,1795429,AMT
2015-12-01,93.0416,94.6219,93.0416,94.6032,1994106,AMT
2015-12-02,94.4068,94.6686,92.7984,93.0042,1649877,AMT
2015-12-03,92.9761,93.2099,91.1153,91.5361,2469641,AMT
2015-12-04,91.7044,92.5834,90.8628,91.2181,3381470,AMT
2015-12-07,90.7599,91.6202,90.7506,91.349,2485616,AMT
2015-12-08,91.0218,91.2741,90.0306,90.5916,2654981,AMT
2015-12-09,90.0399,91.1153,88.7027,89.3386,2558788,AMT
2015-12-10,89.3386,89.8061,88.8056,88.8991,1742617,AMT
2015-12-11,87.936,88.4596,87.1972,87.5993,3007698,AMT
2015-12-14,87.778,88.7462,87.308,88.3984,2220221,AMT
2015-12-15,89.1786,90.3818,89.0893,89.8742,1774602,AMT
2015-12-16,90.2502,91.9046,89.9024,91.6508,1892071,AMT
2015-12-17,91.961,92.008,90.316,90.3254,1776052,AMT
2015-12-18,89.8742,90.1468,88.9154,88.9248,3258408,AMT
2015-12-21,89.6956,89.9964,89.1034,89.8272,1291436,AMT
2015-12-22,90.3818,91.1808,90.1092,90.6356,1755499,AMT
2015-12-23,90.88,92.6284,90.88,92.5908,1844629,AMT
2015-12-24,92.713,92.7788,92.0456,92.2524,668387,AMT
2015-12-28,91.8764,92.6096,91.6508,92.4686,1028269,AMT
2015-12-29,93.0138,93.6154,92.9857,93.4462,1198842,AMT
2015-12-30,93.371,93.559,92.1396,92.2148,1039597,AMT
2015-12-31,92.0832,92.1114,91.068,91.1338,1523298,AMT
2016-01-04,90.5134,90.974,89.3854,90.8988,2819849,AMT
2016-01-05,91.1244,92.8258,90.9928,92.6942,2518367,AMT
2016-01-06,92.1866,92.7224,91.6696,92.3652,2132436,AMT
2016-01-07,91.0868,91.491,89.6486,90.0622,3203570,AMT
2016-01-08,90.2314,90.7013,88.2668,88.577,1959905,AMT
2016-01-11,89.047,89.3008,88.2104,88.812,1545367,AMT
2016-01-12,89.4042,89.47,88.154,88.812,1859881,AMT
2016-01-13,89.1598,89.3665,86.5748,86.6218,1989478,AMT
2016-01-14,87.1764,87.4678,86.1988,86.6782,2524476,AMT
2016-01-15,85.0801,86.133,82.5797,83.0873,5386288,AMT
2016-01-19,84.3751,87.919,84.2247,85.4561,4084559,AMT
2016-01-20,84.6101,84.7699,81.0381,83.6607,4292996,AMT
2016-01-21,83.5385,85.6912,82.9181,84.6195,2994665,AMT
2016-01-22,85.4561,87.9754,84.9109,87.6558,3258328,AMT
2016-01-25,87.684,87.7874,85.475,85.6536,2895266,AMT
2016-01-26,86.4808,88.0694,86.3868,86.9226,2795019,AMT
2016-01-27,86.5372,87.8438,85.9356,86.9602,2024150,AMT
2016-01-28,87.073,87.8438,86.8004,86.9602,1950303,AMT
2016-01-29,88.0224,88.8308,87.2986,88.6804,2744416,AMT
2016-02-01,87.9848,88.2668,87.261,87.5148,2622471,AMT
2016-02-02,86.932,87.2704,85.6818,85.8698,1908360,AMT
2016-02-03,86.2552,86.2552,83.0967,85.0613,4310942,AMT
2016-02-04,84.9015,86.3303,84.6101,85.6254,2385364,AMT
2016-02-05,85.2587,85.4938,83.2471,83.5103,2046038,AMT
2016-02-08,83.1061,83.1531,79.4777,80.2861,3025349,AMT
2016-02-09,79.4871,80.7373,78.8761,80.4365,2638074,AMT
2016-02-10,80.6997,81.9029,80.2391,80.6903,1595520,AMT
2016-02-11,79.5717,79.5717,78.0865,78.6411,2891006,AMT
2016-02-12,79.9853,80.6715,78.7266,80.5305,2187998,AMT
2016-02-16,81.8653,82.2131,80.8219,81.2637,1880246,AMT
2016-02-17,81.7149,82.1003,80.9441,81.0193,2491796,AMT
2016-02-18,80.9253,82.7301,80.6339,82.2507,2799486,AMT
2016-02-19,82.1661,82.6455,81.3201,82.0815,2750907,AMT
2016-02-22,82.7395,84.4315,82.7395,83.8863,2633645,AMT
2016-02-23,83.5385,83.9991,82.3259,82.7395,1967624,AMT
2016-02-24,82.3165,84.0649,81.7901,83.6889,3775916,AMT
2016-02-25,83.9145,84.7323,83.6231,84.0555,4584250,AMT
2016-02-26,83.4727,86.2928,82.0486,84.6101,4730346,AMT
2016-02-29,84.7511,87.6558,84.6101,86.6688,3879554,AMT
2016-03-01,87.1858,89.1034,86.1518,89.0188,3240607,AMT
2016-03-02,88.7274,89.0188,88.1164,88.9436,1645651,AMT
2016-03-03,89.1128,89.6016,88.483,89.5828,1879747,AMT
2016-03-04,89.4136,90.551,89.3948,90.1844,1987827,AMT
2016-03-07,89.7332,90.4288,89.4982,89.8648,1987903,AMT
2016-03-08,89.3196,89.8272,88.7039,88.9248,1719442,AMT
2016-03-09,89.2444,89.47,88.6052,88.9248,1873258,AMT
2016-03-10,89.5922,90.0622,88.0694,89.0282,1748499,AMT
2016-03-11,89.8178,92.6472,89.6956,92.5532,2680711,AMT
2016-03-14,91.8294,92.4122,90.8894,92.1772,2026190,AMT
2016-03-15,91.2466,92.713,91.1996,92.5062,2124199,AMT
2016-03-16,92.2242,93.982,91.9234,93.8222,1816954,AMT
2016-03-17,93.7376,96.7269,93.5026,95.6458,3535081,AMT
2016-03-18,96.0688,96.0688,94.1418,94.4802,3566459,AMT
2016-03-21,94.0102,94.6212,93.7752,94.3204,1718109,AMT
2016-03-22,94.076,94.3486,93.4885,93.935,1435782,AMT
2016-03-23,94.0008,94.9032,93.5966,93.606,1343899,AMT
2016-03-24,93.4368,94.5836,92.9386,94.3298,1576807,AMT
2016-03-28,94.4332,94.828,93.8974,94.2264,1077136,AMT
2016-03-29,94.2828,95.9466,93.8081,95.8056,1824432,AMT
2016-03-30,96.2098,96.7362,95.956,96.1722,1568352,AMT
2016-03-31,95.8808,96.755,95.768,96.2286,1588288,AMT
2016-04-01,95.815,98.5317,95.7586,98.2309,3108134,AMT
2016-04-04,98.4189,98.5881,97.8737,98.4189,1877240,AMT
2016-04-05,97.7609,98.1275,97.5165,97.7609,1661128,AMT
2016-04-06,97.7609,99.4858,97.5259,99.3589,2331505,AMT
2016-04-07,98.9171,99.2179,98.1651,98.7009,2133138,AMT
2016-04-08,99.2015,100.1933,99.0101,99.8533,1380273,AMT
2016-04-11,100.3633,100.6278,99.8166,100.1366,1423518,AMT
2016-04-12,100.0422,100.59,99.4282,100.2878,1495699,AMT
2016-04-13,100.8262,100.8356,99.9477,100.3444,2271261,AMT
2016-04-14,100.2689,100.4484,99.2582,99.3715,1628035,AMT
2016-04-15,99.4471,100.1272,99.0598,99.9194,1325133,AMT
2016-04-18,99.3904,99.9005,99.1826,99.6927,2031483,AMT
2016-04-19,99.2015,99.6927,98.1908,99.6549,2433076,AMT
2016-04-20,99.6643,100.0233,98.8378,99.0126,1707255,AMT
2016-04-21,98.7103,98.7103,96.7078,96.8872,2442187,AMT
2016-04-22,97.2556,99.3148,97.1517,98.4175,1709907,AMT
2016-04-25,98.323,98.7575,97.5862,98.408,1296786,AMT
2016-04-26,98.6631,99.2298,98.5969,98.9653,1257859,AMT
2016-04-27,98.7386,99.4471,98.0491,98.7009,1613465,AMT
2016-04-28,98.0585,99.5038,97.7846,98.3608,2402326,AMT
2016-04-29,98.1908,99.4187,96.6227,99.0692,2678505,AMT
2016-05-02,99.1826,99.9099,98.7103,99.6643,2100754,AMT
2016-05-03,98.6347,99.1732,97.4351,98.3891,1976795,AMT
2016-05-04,97.9074,99.8722,97.539,99.6643,1927484,AMT
2016-05-05,99.7588,100.8073,99.7588,100.42,2148447,AMT
2016-05-06,100.1839,100.7695,99.4093,100.6656,1313862,AMT
2016-05-09,100.7223,101.2229,100.3492,100.7412,1169540,AMT
2016-05-10,100.949,101.2985,100.6468,101.2418,1156218,AMT
2016-05-11,101.0057,101.1946,99.8438,99.8722,1025755,AMT
2016-05-12,100.3728,100.864,99.7399,100.6562,1185157,AMT
2016-05-13,100.4484,100.694,99.5321,99.8438,1272239,AMT
2016-05-16,99.891,100.8073,99.8438,100.5806,1620907,AMT
2016-05-17,100.7412,100.7412,99.0126,99.5227,1213711,AMT
2016-05-18,99.3526,99.5982,97.6807,98.7575,1691045,AMT
2016-05-19,97.7657,98.323,97.3973,98.0207,1146704,AMT
2016-05-20,98.5025,98.6442,97.8886,98.2474,1632898,AMT
2016-05-23,98.5025,98.6536,97.8885,98.3891,1069179,AMT
2016-05-24,98.6631,99.5132,98.4269,99.466,2152995,AMT
2016-05-25,100.1272,100.5712,99.6738,100.2878,1311783,AMT
2016-05-26,100.1555,100.3539,99.0976,99.466,1544685,AMT
2016-05-27,99.5982,100.6373,99.5227,100.1839,1134727,AMT
2016-05-31,100.0894,100.4106,99.4187,99.9194,2166227,AMT
2016-06-01,99.6171,99.9855,99.0598,99.6266,1133682,AMT
2016-06-02,99.5132,100.6656,99.1165,100.6562,1338643,AMT
2016-06-03,101.034,101.3457,100.5145,101.0435,1438262,AMT
2016-06-06,101.1757,101.6952,100.7511,101.2607,1164508,AMT
2016-06-07,101.3268,102.2714,101.0142,101.8936,1299737,AMT
2016-06-08,101.8652,102.3092,101.289,101.6008,1225741,AMT
2016-06-09,101.4496,103.0554,101.1662,103.0271,2009633,AMT
2016-06-10,102.4226,103.3199,102.0447,102.7626,2050801,AMT
2016-06-13,102.7437,103.7167,102.5359,102.8949,2493211,AMT
2016-06-14,102.5076,102.8193,101.2702,101.648,1552029,AMT
2016-06-15,101.8093,102.2935,101.4391,101.7904,1342749,AMT
2016-06-16,101.553,102.284,101.2303,102.227,1460414,AMT
2016-06-17,102.1416,102.246,101.0974,101.5151,2267249,AMT
2016-06-20,102.3694,103.0481,101.9185,101.9707,2327521,AMT
2016-06-21,102.4359,104.2205,102.1777,103.8883,2071324,AMT
2016-06-22,103.8408,104.249,103.1193,103.8503,1247321,AMT
2016-06-23,104.4198,105.8153,103.9737,105.8153,1842700,AMT
2016-06-24,102.6922,104.6761,102.2175,102.7776,3365822,AMT
2016-06-27,102.1796,103.3946,101.2303,103.3662,2695051,AMT
2016-06-28,104.249,105.2172,103.6509,105.1793,1805488,AMT
2016-06-29,105.9861,107.3911,105.4735,107.2677,2442744,AMT
2016-06-30,107.4765,107.8657,106.0717,107.8467,3217135,AMT
2016-07-01,108.16,108.6916,107.6948,107.8372,1551296,AMT
2016-07-05,107.8562,108.4353,107.7138,108.0556,2322417,AMT
2016-07-06,107.7233,107.7612,105.9577,106.6981,2411598,AMT
2016-07-07,106.7551,107.7233,106.0051,106.5082,1994051,AMT
2016-07-08,107.4385,107.9796,106.6316,107.8942,1927228,AMT
2016-07-11,107.8942,108.9668,107.0161,108.8529,2073295,AMT
2016-07-12,108.7865,110.2294,108.4637,110.2104,3196298,AMT
2016-07-13,110.4952,110.78,109.7168,110.125,2194419,AMT
2016-07-14,110.106,111.2165,109.7737,111.0647,2344478,AMT
2016-07-15,111.5774,111.5774,110.068,110.8939,1712749,AMT
2016-07-18,110.8654,111.5394,110.3528,110.4003,1485780,AMT
2016-07-19,110.4003,111.4255,110.2389,111.416,1388625,AMT
2016-07-20,111.4065,111.8621,111.1597,111.7577,1627386,AMT
2016-07-21,111.6818,111.9381,111.0439,111.5868,1318267,AMT
2016-07-22,111.6913,112.2608,111.378,111.8621,1511223,AMT
2016-07-25,111.9191,112.1184,110.2825,110.9413,1467200,AMT
2016-07-26,111.0078,111.2736,110.5806,111.0363,1571627,AMT
2016-07-27,111.0553,111.7767,110.2958,111.6438,1961676,AMT
2016-07-28,111.378,111.9191,109.9731,110.7325,2175990,AMT
2016-07-29,110.3623,110.5436,109.6978,109.8971,2296817,AMT
2016-08-01,109.9921,111.1122,109.9541,111.1027,1875474,AMT
2016-08-02,110.5616,110.9413,110.0395,110.8179,2037258,AMT
2016-08-03,110.8369,111.2831,109.432,109.8592,2011760,AMT
2016-08-04,110.106,111.0647,109.8402,110.5142,1773786,AMT
2016-08-05,110.6566,111.3021,110.1534,110.666,2224126,AMT
2016-08-08,110.6281,110.8749,109.712,109.8592,1549011,AMT
2016-08-09,109.9066,110.2484,109.6124,110.0395,1312306,AMT
2016-08-10,110.4287,110.4287,109.9636,110.3433,1001107,AMT
2016-08-11,110.3243,110.7515,109.7358,110.0111,1070836,AMT
2016-08-12,110.0395,111.0078,109.8212,110.5901,933701,AMT
2016-08-15,110.704,111.1692,109.8876,109.9161,879431,AMT
2016-08-16,109.3561,109.6693,108.0935,108.3308,1813163,AMT
2016-08-17,108.6061,108.8529,107.3151,108.7485,1448238,AMT
2016-08-18,108.7106,109.0903,107.9796,108.5492,1098164,AMT
2016-08-19,108.3878,108.758,107.505,107.8467,3096721,AMT
2016-08-22,107.8752,109.057,107.3436,108.8055,1434246,AMT
2016-08-23,109.3655,110.4572,109.1852,109.375,1924725,AMT
2016-08-24,109.3845,109.6226,108.5492,108.758,1360859,AMT
2016-08-25,108.796,109.1994,108.3119,108.4542,1207954,AMT
2016-08-26,108.6346,109.1662,106.5937,107.486,1665700,AMT
2016-08-29,107.9701,108.3878,107.8277,108.065,1229471,AMT
2016-08-30,108.122,108.2169,106.9544,107.4765,1458918,AMT
2016-08-31,107.4006,108.084,107.0114,107.6284,2493123,AMT
2016-09-01,107.9321,108.0745,107.1158,108.0461,1157694,AMT
2016-09-02,108.5302,109.6693,108.4448,109.2516,1747306,AMT
2016-09-06,109.7358,111.359,109.3655,111.2071,2391113,AMT
2016-09-07,110.9129,111.2071,110.4477,110.9034,1415872,AMT
2016-09-08,110.4097,110.8559,110.3338,110.3528,3568660,AMT
2016-09-09,109.451,109.8212,104.6002,104.6002,2960740,AMT
2016-09-12,103.8977,106.157,103.4706,105.6254,2629052,AMT
2016-09-13,105.2552,105.3217,102.4359,102.6257,2443977,AMT
2016-09-14,103.0244,103.8788,102.2935,102.8725,1915428,AMT
2016-09-15,103.0149,103.8218,102.5308,103.5465,1571074,AMT
2016-09-16,102.958,103.0814,102.1131,102.5213,2797089,AMT
2016-09-19,103.0909,103.8398,102.8346,103.6604,1509790,AMT
2016-09-20,104.5053,104.6951,103.1004,103.1383,1396803,AMT
2016-09-21,103.1098,104.7521,102.5403,104.5148,1472195,AMT
2016-09-22,105.578,106.7266,105.3122,106.5842,2059445,AMT
2016-09-23,106.4608,107.6474,105.8438,107.2582,2459804,AMT
2016-09-26,106.793,107.3341,106.0384,106.9734,1557191,AMT
2016-09-27,107.4765,107.4765,106.532,106.869,1428039,AMT
2016-09-28,107.2219,107.5748,106.4969,107.4413,1483736,AMT
2016-09-29,107.0788,108.5001,106.392,108.2521,2444367,AMT
2016-09-30,108.5478,109.5972,108.0804,108.109,2807008,AMT
2016-10-03,107.6988,108.016,106.6018,107.0788,2571461,AMT
2016-10-04,107.0788,107.0788,105.1041,105.5143,2572437,AMT
2016-10-05,105.543,105.7528,102.3091,102.4904,3795817,AMT
2016-10-06,102.2137,103.74,101.1549,103.5111,2907490,AMT
2016-10-07,103.7019,104.5413,102.8433,103.5111,2295917,AMT
2016-10-10,103.5492,104.589,103.5111,104.3887,1231106,AMT
2016-10-11,104.1407,104.4364,103.2535,103.9213,1483201,AMT
2016-10-12,103.7591,106.9452,103.7591,106.4015,2420744,AMT
2016-10-13,106.1821,107.5653,105.7624,107.5081,2329876,AMT
2016-10-14,107.7656,109.311,107.5176,108.1281,2254770,AMT
2016-10-17,107.7847,108.5669,107.6798,108.1186,1750724,AMT
2016-10-18,109.082,109.4541,108.1281,108.8913,1085558,AMT
2016-10-19,109.1584,110.0169,108.6814,110.0074,1577426,AMT
2016-10-20,109.7593,110.055,108.4811,109.5399,1691937,AMT
2016-10-21,108.7482,110.4557,108.3666,110.3794,1928226,AMT
2016-10-24,110.78,112.6497,110.78,111.3715,1999553,AMT
2016-10-25,111.0376,111.753,110.7419,111.3715,1548613,AMT
2016-10-26,110.7991,110.904,110.1504,110.3412,2459659,AMT
2016-10-27,111.3524,112.0201,109.931,110.0837,3291766,AMT
2016-10-28,110.6942,111.6767,109.9978,110.78,2781120,AMT
2016-10-31,111.5623,111.9839,110.8564,111.7912,1953514,AMT
2016-11-01,111.7912,112.0488,109.2919,109.8452,2566600,AMT
2016-11-02,109.4445,109.7212,107.0597,107.7084,3754793,AMT
2016-11-03,107.9469,108.5001,106.8594,108.0518,2163243,AMT
2016-11-04,108.3571,108.3857,107.7561,107.7752,2492414,AMT
2016-11-07,109.3205,110.0074,108.8531,109.8833,1738171,AMT
2016-11-08,110.1791,110.8039,109.8929,110.5893,1757208,AMT
2016-11-09,107.8705,109.0439,103.5588,104.1884,6318647,AMT
2016-11-10,104.4746,104.4746,98.4266,100.8401,8722296,AMT
2016-11-11,100.6493,102.0039,99.3233,100.8401,4281823,AMT
2016-11-14,100.325,100.573,95.7842,97.8447,7476101,AMT
2016-11-15,98.3503,100.7924,98.2645,98.7223,3461284,AMT
2016-11-16,98.7319,100.8115,98.3122,100.573,2947386,AMT
2016-11-17,100.468,102.2519,99.9434,100.6779,3234803,AMT
2016-11-18,100.8687,101.5269,99.1802,100.2486,2794273,AMT
2016-11-21,101.4697,102.166,100.8496,101.0309,2945946,AMT
2016-11-22,101.4506,103.1867,100.573,103.0055,2500906,AMT
2016-11-23,102.2996,102.7861,101.7272,101.8608,2294050,AMT
2016-11-25,101.8417,102.9196,101.7654,102.3568,717647,AMT
2016-11-28,102.2519,103.058,101.069,101.2216,2497098,AMT
2016-11-29,101.4315,102.3377,100.7447,101.1644,2000749,AMT
2016-11-30,101.4124,101.5363,97.4822,97.5585,5864902,AMT
2016-12-01,96.6905,97.2533,95.126,96.328,5000600,AMT
2016-12-02,96.8336,98.3599,96.5951,97.8447,3180981,AMT
2016-12-05,97.6253,97.8256,96.5569,97.3391,2770402,AMT
2016-12-06,98.3694,98.4075,96.1467,96.204,3083440,AMT
2016-12-07,96.824,97.6921,96.2326,97.4918,4570468,AMT
2016-12-08,97.4822,99.0753,97.0816,97.673,3474385,AMT
2016-12-09,97.7493,98.3789,97.7064,98.1691,3303978,AMT
2016-12-12,97.9497,100.0197,97.921,99.1039,3502687,AMT
2016-12-13,99.848,101.7082,99.6477,101.2407,3090997,AMT
2016-12-14,101.5174,103.1867,100.7542,101.5937,4456363,AMT
2016-12-15,101.0595,101.8512,100.759,101.174,2452272,AMT
2016-12-16,101.4315,101.8608,100.7256,100.9259,2915038,AMT
2016-12-19,101.5651,102.2328,100.9164,102.0229,1480325,AMT
2016-12-20,102.1565,102.9005,101.6509,102.0516,1672220,AMT
2016-12-21,102.0516,102.7861,101.6318,101.6891,1330086,AMT
2016-12-22,101.4315,101.6986,100.449,101.6891,1069873,AMT
2016-12-23,101.8809,102.514,101.2862,101.6987,962916,AMT
2016-12-27,101.9193,102.4564,101.6891,101.9481,974277,AMT
2016-12-28,102.1495,102.2454,101.3917,101.5164,1118357,AMT
2016-12-29,101.5836,102.4084,101.4301,102.044,1589070,AMT
2016-12-30,102.1111,102.3317,101.104,101.363,1635489,AMT
2017-01-03,102.3701,102.514,101.0369,101.8138,2240889,AMT
2017-01-04,102.0632,102.5715,101.8617,101.996,1720738,AMT
2017-01-05,101.6699,102.0823,101.0848,101.6411,1919858,AMT
2017-01-06,101.6028,101.9576,100.8834,100.9697,1995330,AMT
2017-01-09,101.1903,101.4973,100.6628,100.7299,2278903,AMT
2017-01-10,100.9409,100.9505,98.9555,99.272,2267499,AMT
2017-01-11,99.2528,99.9147,98.3225,99.5885,2631657,AMT
2017-01-12,99.4543,100.001,98.9075,99.9434,1568999,AMT
2017-01-13,99.9626,100.4806,98.6678,99.2241,2058945,AMT
2017-01-17,99.3488,100.893,99.1857,100.8738,2055532,AMT
2017-01-18,100.9601,102.0727,100.7491,101.3534,2078068,AMT
2017-01-19,101.3534,101.3534,99.6173,100.1736,1747560,AMT
2017-01-20,100.5573,101.1136,99.7228,99.9434,2598837,AMT
2017-01-23,100.2312,100.8935,100.001,100.4997,2222974,AMT
2017-01-24,100.682,100.682,99.7804,100.2983,1823692,AMT
2017-01-25,100.5381,100.6028,99.4565,99.6749,2053904,AMT
2017-01-26,99.8859,100.845,99.5118,100.0393,1272655,AMT
2017-01-27,100.1449,100.4997,99.4255,99.579,1207073,AMT
2017-01-30,99.7996,99.7996,98.5335,98.802,1509887,AMT
2017-01-31,99.3104,99.7516,98.9459,99.272,1376282,AMT
2017-02-01,99.3679,99.5981,98.8116,99.061,1906666,AMT
2017-02-02,99.061,100.0585,98.8596,99.8571,1322576,AMT
2017-02-03,100.5477,101.3342,100.4806,100.9505,2988629,AMT
2017-02-06,100.7683,101.0944,98.8596,99.4063,2141176,AMT
2017-02-07,99.4255,99.6845,98.7061,99.2433,1344118,AMT
2017-02-08,99.3392,100.164,99.1377,100.0393,1301940,AMT
2017-02-09,99.9434,101.6699,99.2433,101.4589,2525125,AMT
2017-02-10,101.1903,101.4397,100.4518,101.1807,1228140,AMT
2017-02-13,101.3726,103.2813,101.2862,103.1566,1975548,AMT
2017-02-14,103.2429,103.2429,101.4973,102.418,1580607,AMT
2017-02-15,102.7154,102.9839,101.6795,102.7346,1362491,AMT
2017-02-16,102.5811,103.5594,102.4852,103.31,1322261,AMT
2017-02-17,103.4827,105.3147,103.2621,103.6937,4991446,AMT
2017-02-21,103.6937,106.6767,103.6074,106.6383,3012621,AMT
2017-02-22,106.8109,107.2617,106.082,106.4848,2207404,AMT
2017-02-23,106.6287,107.6646,106.5999,107.6166,2233348,AMT
2017-02-24,107.4919,108.5854,107.2042,108.2784,2589383,AMT
2017-02-27,109.3527,110.168,108.1825,108.7101,2895479,AMT
2017-02-28,108.5182,110.9641,108.4703,110.1008,3001202,AMT
2017-03-01,110.0912,110.1776,108.4607,109.1896,2799124,AMT
2017-03-02,109.1609,110.5324,108.3456,110.12,2592600,AMT
2017-03-03,109.8994,111.0312,109.6788,110.9449,1395693,AMT
2017-03-06,110.6667,110.8106,109.6117,110.0241,1809837,AMT
2017-03-07,109.6596,110.5324,109.276,110.0145,2404382,AMT
2017-03-08,109.3911,110.0145,108.547,108.6141,2010446,AMT
2017-03-09,108.7868,109.0554,108.1729,108.3839,2015376,AMT
2017-03-10,109.0937,109.5349,108.4895,108.9403,1509500,AMT
2017-03-13,109.0554,109.8419,108.5854,109.5925,1597234,AMT
2017-03-14,109.2472,110.0433,109.017,109.3623,1416065,AMT
2017-03-15,109.4678,111.3094,109.2951,110.5708,2112442,AMT
2017-03-16,110.9928,111.2518,110.0816,110.3886,1814189,AMT
2017-03-17,110.6475,111.53,110.3694,111.271,3237500,AMT
2017-03-20,111.2902,112.0863,111.012,111.2422,2033363,AMT
2017-03-21,111.7889,113.6975,111.5683,111.9712,2853972,AMT
2017-03-22,112.7289,113.7552,112.0191,113.477,2850991,AMT
2017-03-23,113.5921,114.6184,113.2468,114.0909,2624444,AMT
2017-03-24,114.3211,114.8678,114.0238,114.4458,2475845,AMT
2017-03-27,113.8703,115.3378,113.7072,115.1076,3023516,AMT
2017-03-28,114.9445,115.7886,114.6376,115.4721,2259222,AMT
2017-03-29,115.2802,116.3737,115.2515,116.0955,2265954,AMT
2017-03-30,115.8461,116.1435,115.2611,115.9708,1795320,AMT
2017-03-31,115.7119,116.8724,115.5488,116.5751,2714218,AMT
2017-04-03,116.4696,116.9204,115.5296,116.201,2071813,AMT
2017-04-04,115.9708,116.623,115.5872,115.8078,1710240,AMT
2017-04-05,115.9325,116.7669,115.6447,115.7119,2020821,AMT
2017-04-06,115.7886,117.093,115.52,116.9683,1859281,AMT
2017-04-07,116.9875,117.6781,116.719,117.1314,1974567,AMT
