date,open,high,low,close,volume,Name
2015-09-15,147.9241,150.2079,147.118,149.6079,487455,AVB
2015-09-16,149.4736,151.6948,149.4736,150.9872,527140,AVB
2015-09-17,150.8439,155.0445,149.8318,152.1247,894282,AVB
2015-09-18,151.238,155.3221,150.6021,153.0024,1118960,AVB
2015-09-21,152.9845,155.2863,152.9755,154.3369,427012,AVB
2015-09-22,153.7995,154.1936,152.1157,152.7248,591198,AVB
2015-09-23,152.671,154.0145,152.0799,153.5219,533282,AVB
2015-09-24,153.0114,153.8085,150.4319,151.6679,788350,AVB
2015-09-25,153.4502,154.3548,150.1632,152.8412,557503,AVB
2015-09-28,152.6878,153.9871,149.936,150.8923,927629,AVB
2015-09-29,151.2713,156.2788,150.748,155.9179,1233838,AVB
2015-09-30,157.2712,157.7585,155.9179,157.7314,1099436,AVB
2015-10-01,158.4351,158.8863,155.8457,158.1194,1064942,AVB
2015-10-02,157.7133,160.0953,156.2517,158.6156,599308,AVB
2015-10-05,158.9224,160.2126,158.3179,159.7344,640552,AVB
2015-10-06,159.3374,160.2397,157.4697,158.4081,842271,AVB
2015-10-07,158.39,159.4998,157.3254,159.4998,808261,AVB
2015-10-08,159.4908,161.1148,157.9479,160.8081,689233,AVB
2015-10-09,160.4923,161.5208,159.6712,161.4487,558004,AVB
2015-10-12,161.8457,163.2622,160.7539,162.5765,609624,AVB
2015-10-13,162.0081,163.5419,161.2325,162.1614,771225,AVB
2015-10-14,162.6847,162.8472,159.8878,160.3569,565201,AVB
2015-10-15,160.7359,163.0998,160.5103,163.0998,513373,AVB
2015-10-16,164.0652,166.0501,162.4141,165.4907,930126,AVB
2015-10-19,165.3283,167.3043,164.8953,167.1509,639487,AVB
2015-10-20,166.799,168.3058,165.6441,166.6366,593394,AVB
2015-10-21,167.3494,167.7554,166.0141,166.2216,664648,AVB
2015-10-22,167.1058,167.6471,165.5719,166.7268,820665,AVB
2015-10-23,166.1584,168.6216,163.5103,164.9765,666371,AVB
2015-10-26,165.7073,167.3115,163.3434,164.2096,822959,AVB
2015-10-27,161.5028,164.0742,160.0502,161.4216,1185298,AVB
2015-10-28,162.0261,162.7118,157.4156,159.7524,968380,AVB
2015-10-29,159.2111,160.763,158.16,160.5554,822183,AVB
2015-10-30,160.8532,161.0607,157.2082,157.7404,891057,AVB
2015-11-02,157.7404,162.6306,157.4878,162.5404,974446,AVB
2015-11-03,161.6291,162.7479,159.2742,160.3389,658998,AVB
2015-11-04,160.8532,161.3945,159.4366,160.6908,663616,AVB
2015-11-05,160.2036,161.4938,158.9314,160.0772,518897,AVB
2015-11-06,161.0968,161.0968,154.5735,156.0442,656861,AVB
2015-11-09,155.6201,155.972,152.3269,153.572,788894,AVB
2015-11-10,152.6698,157.172,152.6337,155.6292,722560,AVB
2015-11-11,155.7916,157.8848,155.4487,156.9374,391525,AVB
2015-11-12,156.8021,158.6517,155.4307,156.8291,703104,AVB
2015-11-13,157.5509,157.984,155.566,155.7645,495997,AVB
2015-11-16,155.7735,157.6051,152.4983,157.3705,700406,AVB
2015-11-17,157.0006,159.3645,156.369,158.0382,556810,AVB
2015-11-18,158.4983,159.4412,156.8021,159.1569,581256,AVB
2015-11-19,159.1569,160.8532,158.4081,160.0592,410785,AVB
2015-11-20,160.5554,162.7028,160.3299,162.4231,510051,AVB
2015-11-23,162.5765,163.9208,162.1434,163.7584,552063,AVB
2015-11-24,162.6216,163.172,160.4291,161.9088,1004141,AVB
2015-11-25,162.1705,164.408,161.1509,163.3434,577704,AVB
2015-11-27,163.1268,165.4727,162.2787,164.5253,536762,AVB
2015-11-30,164.9223,166.9253,163.4426,164.0201,2307562,AVB
2015-12-01,164.796,166.8171,164.2998,166.8171,866506,AVB
2015-12-02,166.4381,167.205,162.9554,163.181,826542,AVB
2015-12-03,162.405,164.796,158.2186,158.9855,1099751,AVB
2015-12-04,160.0592,164.4171,159.4727,164.3088,804691,AVB
2015-12-07,162.6667,165.0035,160.763,161.5299,811178,AVB
2015-12-08,161.3404,162.3509,160.7269,161.8276,955216,AVB
2015-12-09,160.7088,162.2314,158.9675,159.8066,774606,AVB
2015-12-10,160.3028,160.4291,156.7931,156.7931,1054212,AVB
2015-12-11,156.6397,158.4081,155.584,157.8216,1227687,AVB
2015-12-14,157.5961,158.8682,154.9164,157.2803,1026470,AVB
2015-12-15,158.7058,161.0697,158.1374,159.581,744820,AVB
2015-12-16,160.3028,163.6953,159.6712,163.2351,910274,AVB
2015-12-17,163.3253,163.9659,160.4291,161.4848,696255,AVB
2015-12-18,160.7359,162.3148,159.8968,160.79,3487728,AVB
2015-12-21,161.8817,163.3524,161.3494,162.3599,553064,AVB
2015-12-22,163.0456,165.1028,163.0005,163.1449,626886,AVB
2015-12-23,163.4246,165.2562,163.2351,165.175,528088,AVB
2015-12-24,164.8953,165.6712,163.6592,164.8682,489346,AVB
2015-12-28,164.2998,166.0862,163.993,165.9238,510514,AVB
2015-12-29,167.0957,168.5764,166.1009,168.5491,553860,AVB
2015-12-30,168.2766,169.3122,168.0495,168.3493,441916,AVB
2015-12-31,168.3947,169.2486,167.0502,167.2683,492457,AVB
2016-01-04,165.6513,165.9692,162.8352,164.1705,807006,AVB
2016-01-05,164.8155,168.1676,164.216,167.9496,904250,AVB
2016-01-06,166.4507,167.35,165.6967,166.696,822612,AVB
2016-01-07,164.8337,167.568,164.3068,165.9329,894936,AVB
2016-01-08,166.3598,167.5135,162.9169,162.9896,799935,AVB
2016-01-11,163.2076,165.1244,162.7716,164.007,836869,AVB
2016-01-12,164.5157,164.5157,162.2538,163.0713,927595,AVB
2016-01-13,163.1349,165.3969,160.7458,160.7912,818955,AVB
2016-01-14,161.4362,162.8714,159.7011,160.0463,876168,AVB
2016-01-15,158.4656,162.608,155.7767,159.6102,1018978,AVB
2016-01-19,160.8185,162.7261,159.4195,162.0176,1134984,AVB
2016-01-20,161.6996,161.9267,153.7872,155.813,1135083,AVB
2016-01-21,156.8486,157.7661,154.7411,155.6132,827791,AVB
2016-01-22,157.3028,158.8381,156.3944,158.3657,693896,AVB
2016-01-25,158.8653,161.2272,157.4391,158.3112,850248,AVB
2016-01-26,158.7291,162.1538,158.7291,161.6996,881853,AVB
2016-01-27,161.2999,161.7223,158.5292,159.5103,625898,AVB
2016-01-28,159.1106,159.9373,154.4504,155.1045,1013959,AVB
2016-01-29,156.6669,157.6935,150.9802,155.7858,1897207,AVB
2016-02-01,155.2226,157.9024,154.4504,156.2218,830075,AVB
2016-02-02,156.6397,157.5845,152.8107,152.9969,953099,AVB
2016-02-03,154.2142,154.8683,150.9439,153.6056,1291085,AVB
2016-02-04,154.2415,157.2302,151.8705,155.4497,837209,AVB
2016-02-05,154.4141,155.7585,150.7259,151.0438,927205,AVB
2016-02-08,150.9166,151.9704,146.5834,148.5729,1077912,AVB
2016-02-09,147.3193,149.236,145.9475,146.3563,932298,AVB
2016-02-10,147.3465,150.8131,146.7197,149.4631,794732,AVB
2016-02-11,146.9559,148.2095,146.0838,146.7651,910682,AVB
2016-02-12,148.3367,149.7266,147.1603,149.3632,873401,AVB
2016-02-16,150.6623,150.6804,147.8825,150.2262,1455324,AVB
2016-02-17,150.853,153.4602,149.7993,152.3974,710844,AVB
2016-02-18,152.0249,154.2687,151.7978,152.9424,504460,AVB
2016-02-19,152.4882,155.7676,150.9711,154.5321,664904,AVB
2016-02-22,155.2771,156.7396,154.9319,155.4042,565388,AVB
2016-02-23,154.95,157.1937,152.7244,154.8592,442979,AVB
2016-02-24,154.3141,156.5716,152.7607,154.1869,866034,AVB
2016-02-25,155.3406,157.1393,154.3777,156.8941,542689,AVB
2016-02-26,156.8577,157.0576,155.2044,155.7222,636613,AVB
2016-02-29,155.7222,158.0841,155.3815,155.922,1075041,AVB
2016-03-01,156.9122,161.3635,156.1038,161.3635,1027093,AVB
2016-03-02,161.0183,162.9714,158.611,162.1811,688048,AVB
2016-03-03,162.172,163.3802,160.555,163.3257,683859,AVB
2016-03-04,163.1258,163.7845,161.7995,163.5346,886298,AVB
2016-03-07,162.063,163.9525,161.2817,163.7072,545815,AVB
2016-03-08,163.68,164.6111,162.6353,162.926,701332,AVB
2016-03-09,162.608,165.2788,162.1084,163.9253,461949,AVB
2016-03-10,164.8791,165.3015,161.3998,163.0078,475722,AVB
2016-03-11,164.7338,166.4325,163.3348,166.4325,875226,AVB
2016-03-14,166.5869,166.914,164.9972,166.5143,680445,AVB
2016-03-15,165.833,167.4863,165.2834,167.1774,465010,AVB
2016-03-16,166.6324,168.481,165.7149,168.2221,508831,AVB
2016-03-17,168.6036,171.9467,167.8678,171.6469,856394,AVB
2016-03-18,171.7559,172.9823,169.9118,169.9118,1372633,AVB
2016-03-21,169.9118,170.475,167.3954,168.0858,653984,AVB
2016-03-22,168.1494,169.6938,167.9496,168.8308,543934,AVB
2016-03-23,169.0034,169.503,168.0223,168.5219,543324,AVB
2016-03-24,168.1494,168.5855,167.0048,168.1404,493490,AVB
2016-03-28,169.0124,170.2842,168.2403,169.8208,639254,AVB
2016-03-29,169.9306,173.5451,169.8391,173.5085,860637,AVB
2016-03-30,174.1857,174.3138,172.6941,172.7948,650417,AVB
2016-03-31,173.1425,174.0484,172.2366,174.0484,930733,AVB
2016-04-01,173.7465,174.323,172.6941,173.7465,551377,AVB
2016-04-04,173.9569,174.6249,172.2,173.5909,498524,AVB
2016-04-05,172.7856,173.9203,172.5546,173.5726,579868,AVB
2016-04-06,173.2706,173.7648,172.1908,173.3621,469313,AVB
2016-04-07,172.5477,173.3896,170.7999,171.9803,504310,AVB
2016-04-08,173.0327,174.2498,172.3738,173.1334,496598,AVB
2016-04-11,171.8797,172.1634,169.5371,169.7842,721564,AVB
2016-04-12,170.3058,170.3881,168.2011,169.8482,761075,AVB
2016-04-13,170.3149,170.6626,166.6271,167.5422,973708,AVB
2016-04-14,167.1121,167.2036,162.8844,163.1407,1100793,AVB
2016-04-15,162.8204,166.7552,162.1524,166.014,708681,AVB
2016-04-18,166.3435,167.5605,164.9891,167.5605,754893,AVB
2016-04-19,167.4415,168.0455,166.8284,168.0272,608744,AVB
2016-04-20,168.3017,168.7318,164.1198,164.1747,707587,AVB
2016-04-21,163.7995,165.7395,161.7497,162.5367,865422,AVB
2016-04-22,163.5891,165.3826,162.8661,164.8702,575332,AVB
2016-04-25,164.4218,166.2428,164.4218,166.2245,481645,AVB
2016-04-26,166.5539,168.5854,165.5382,166.316,494609,AVB
2016-04-27,165.1355,165.1447,160.7615,164.2754,1213520,AVB
2016-04-28,163.0583,167.9723,162.3903,164.312,628902,AVB
2016-04-29,163.406,163.8819,159.8464,161.7772,897259,AVB
2016-05-02,162.5459,165.8585,162.5459,165.4741,569540,AVB
2016-05-03,164.9251,166.1055,164.3211,165.9774,621698,AVB
2016-05-04,164.2754,169.5004,163.7812,169.4273,1074126,AVB
2016-05-05,169.1161,171.3169,168.8828,170.6901,737385,AVB
2016-05-06,170.5071,172.081,168.6037,171.7699,648266,AVB
2016-05-09,172.0353,172.9686,171.2208,172.932,525875,AVB
2016-05-10,173.2706,175.961,172.1268,174.7805,848095,AVB
2016-05-11,174.6249,174.872,170.1136,171.1934,682012,AVB
2016-05-12,171.1476,171.9895,169.2534,171.715,558654,AVB
2016-05-13,171.596,171.596,169.7933,170.2875,495275,AVB
2016-05-16,170.2051,172.3372,169.8299,171.7241,427809,AVB
2016-05-17,171.1019,171.1568,167.8213,168.6952,1165509,AVB
2016-05-18,168.6861,168.6861,164.5407,166.4167,846172,AVB
2016-05-19,164.3852,165.2088,163.1041,164.0832,678606,AVB
2016-05-20,164.6322,165.529,163.7995,165.1172,900062,AVB
2016-05-23,165.6754,165.6846,164.3211,164.9068,370013,AVB
2016-05-24,166.3251,167.4782,164.0557,164.797,994322,AVB
2016-05-25,165.3826,165.9134,163.5708,165.4558,920133,AVB
2016-05-26,165.5016,165.5473,164.0191,164.6597,939386,AVB
2016-05-27,165.0623,166.7278,163.708,164.8519,857029,AVB
2016-05-31,165.3369,165.3369,162.8844,164.6048,964337,AVB
2016-06-01,162.976,163.6257,159.8281,161.4386,1328891,AVB
2016-06-02,161.0451,161.7223,159.1784,161.5576,805249,AVB
2016-06-03,162.6099,162.8295,158.611,158.6842,1065686,AVB
2016-06-06,158.6385,159.5627,153.88,155.7743,1283640,AVB
2016-06-07,156.0122,157.4946,155.0788,155.3716,887266,AVB
2016-06-08,154.0082,155.3533,152.4434,155.2069,952890,AVB
2016-06-09,154.7677,156.8907,153.935,155.7926,820281,AVB
2016-06-10,155.0513,155.9115,154.5664,155.6187,811151,AVB
2016-06-13,156.4057,158.1718,155.8658,156.1403,675800,AVB
2016-06-14,155.8475,156.0396,154.8226,155.5638,920426,AVB
2016-06-15,155.9207,158.5927,155.2023,157.9522,1276309,AVB
2016-06-16,157.6593,159.4803,156.973,159.4071,912559,AVB
2016-06-17,159.215,159.215,157.7417,158.7666,1083435,AVB
2016-06-20,159.7915,161.7223,158.9587,159.2241,934806,AVB
2016-06-21,159.3248,160.5784,159.3248,160.2033,686446,AVB
2016-06-22,160.6333,161.5072,159.3797,160.0934,617874,AVB
2016-06-23,161.5942,161.9328,159.3248,159.8921,545645,AVB
2016-06-24,155.8566,160.3588,155.3808,157.9156,1077685,AVB
2016-06-27,157.2018,160.5967,156.9273,160.1306,1080528,AVB
2016-06-28,160.5732,164.0962,159.3559,164.0778,1074238,AVB
2016-06-29,164.7787,166.3004,163.4414,164.2991,833601,AVB
2016-06-30,164.502,166.3926,163.0541,166.365,807355,AVB
2016-07-01,166.7984,167.7299,166.0514,166.6693,789582,AVB
2016-07-05,166.4756,168.9842,166.4756,168.689,689985,AVB
2016-07-06,168.2833,169.0118,166.8307,167.7391,731603,AVB
2016-07-07,167.5547,167.7852,165.4981,166.7892,554640,AVB
2016-07-08,168.44,170.7733,167.4071,170.5612,1098134,AVB
2016-07-11,170.6166,170.6166,168.8827,170.2015,680142,AVB
2016-07-12,170.1831,171.2714,168.7813,171.2345,743359,AVB
2016-07-13,171.797,173.1435,170.9025,172.8576,705919,AVB
2016-07-14,172.8023,173.3833,170.2108,171.0316,482854,AVB
2016-07-15,170.5243,170.5243,167.9144,169.0118,828400,AVB
2016-07-18,168.8735,169.2839,168.3478,168.9196,476180,AVB
2016-07-19,168.523,170.1185,168.1541,169.9156,460045,AVB
2016-07-20,169.971,170.2477,168.4677,169.4822,395423,AVB
2016-07-21,169.224,170.469,168.3201,169.6943,621441,AVB
2016-07-22,169.8511,171.4374,169.6574,170.9117,732408,AVB
2016-07-25,171.1515,171.9538,169.7589,170.7733,714183,AVB
2016-07-26,169.5744,169.5744,167.0013,168.2371,895344,AVB
2016-07-27,167.5455,168.025,162.8881,165.784,2249440,AVB
2016-07-28,165.5442,169.2332,165.143,168.108,979397,AVB
2016-07-29,168.108,172.8576,168.108,171.216,921959,AVB
2016-08-01,170.9947,172.9036,169.3346,172.2121,656734,AVB
2016-08-02,171.8155,172.2582,169.9064,170.4229,655186,AVB
2016-08-03,170.0909,170.3122,167.7945,168.6153,499051,AVB
2016-08-04,168.8919,168.8919,167.0013,167.3702,534323,AVB
2016-08-05,167.4809,168.4585,166.7615,168.4216,525357,AVB
2016-08-08,168.7721,171.4327,168.0435,171.382,778114,AVB
2016-08-09,171.1146,171.7601,169.3438,171.5204,632977,AVB
2016-08-10,171.8616,172.0922,168.7352,169.4545,659695,AVB
2016-08-11,169.6021,169.6021,166.199,167.2134,589753,AVB
2016-08-12,167.3518,169.3531,166.3096,166.7339,602420,AVB
2016-08-15,167.2411,167.942,167.0106,167.6377,1070925,AVB
2016-08-16,167.0382,167.6838,164.6588,164.9355,576182,AVB
2016-08-17,165.2952,165.3597,162.3532,164.4375,848284,AVB
2016-08-18,164.4282,164.9632,162.8881,163.4507,779842,AVB
2016-08-19,162.8881,163.6213,161.3018,162.4639,762705,AVB
2016-08-22,162.7682,163.423,160.9652,162.2702,600497,AVB
2016-08-23,162.7129,162.8604,161.3295,161.3664,409857,AVB
2016-08-24,161.5232,162.0857,159.5495,160.9145,398276,AVB
2016-08-25,161.0344,163.423,160.0844,161.56,566493,AVB
2016-08-26,162.0119,163.0771,159.1806,160.0568,505071,AVB
2016-08-29,160.6931,162.6114,160.6608,161.9013,475241,AVB
2016-08-30,162.1687,162.1687,159.8078,160.8591,612647,AVB
2016-08-31,161.0251,162.0949,159.9968,161.4033,848998,AVB
2016-09-01,161.5785,162.5561,160.6747,162.1411,570848,AVB
2016-09-02,162.6022,165.0093,161.5785,161.8183,759527,AVB
2016-09-06,163.3123,164.9263,161.8091,164.9263,907077,AVB
2016-09-07,164.4744,165.8946,162.7866,165.8393,608850,AVB
2016-09-08,164.917,164.917,162.2241,162.261,1334827,AVB
2016-09-09,159.5956,160.4856,156.4969,156.4969,858518,AVB
2016-09-12,156.3678,159.7339,155.8882,159.1345,966426,AVB
2016-09-13,157.5759,158.2676,155.464,155.7775,979894,AVB
2016-09-14,156.1556,158.5351,155.9896,157.9448,626618,AVB
2016-09-15,157.7604,159.8631,157.0871,159.8078,857011,AVB
2016-09-16,159.3374,159.9369,158.2584,159.8539,1123236,AVB
2016-09-19,160.2966,161.9289,159.7801,161.7722,439238,AVB
2016-09-20,162.6483,162.8235,162.0766,162.4546,526748,AVB
2016-09-21,162.3071,165.1568,160.5087,164.9078,685295,AVB
2016-09-22,166.0053,168.2279,166.0053,167.9512,1011062,AVB
2016-09-23,167.1212,169.6482,166.1897,168.5599,948424,AVB
2016-09-26,168.3478,169.4914,167.3057,169.2147,797340,AVB
2016-09-27,169.6943,169.6943,167.1304,167.6285,898605,AVB
2016-09-28,168.2974,169.2916,166.7085,168.7248,519314,AVB
2016-09-29,168.0372,168.9664,166.2625,166.69,837122,AVB
2016-09-30,168.1116,168.6598,165.1847,165.2405,1153341,AVB
2016-10-03,164.6365,164.9989,161.2405,161.4217,1000648,AVB
2016-10-04,161.9234,161.9791,158.8386,160.3996,913569,AVB
2016-10-05,160.7341,161.2172,155.0198,155.2521,1359319,AVB
2016-10-06,154.9362,156.6179,152.9571,155.122,598529,AVB
2016-10-07,155.6516,157.9652,153.3102,153.8955,873610,AVB
2016-10-10,153.942,155.5587,153.6261,155.28,512464,AVB
2016-10-11,155.2335,155.6888,153.8491,155.057,723755,AVB
2016-10-12,155.4844,156.2091,154.4251,155.7817,690086,AVB
2016-10-13,154.899,156.3299,154.7318,156.1998,791847,AVB
2016-10-14,156.3857,157.4542,155.0941,156.9617,818896,AVB
2016-10-17,156.8967,157.64,156.2277,157.1104,580061,AVB
2016-10-18,158.1882,158.6249,156.7666,156.8131,630660,AVB
2016-10-19,156.5436,157.2405,155.7631,157.1568,413275,AVB
2016-10-20,157.7143,159.1359,155.633,156.2091,675639,AVB
2016-10-21,154.9362,156.7852,154.834,156.0419,423467,AVB
2016-10-24,156.9153,157.9931,155.6145,156.302,606170,AVB
2016-10-25,153.2451,155.7445,147.9025,155.0477,1715368,AVB
2016-10-26,155.0848,157.3241,153.3845,157.1476,873560,AVB
2016-10-27,157.129,157.129,152.6412,153.9606,1115418,AVB
2016-10-28,154.7318,157.6028,153.9606,155.5959,897587,AVB
2016-10-31,156.4042,159.1267,155.8096,159.0523,680284,AVB
2016-11-01,159.2474,159.2474,155.5215,157.2683,826645,AVB
2016-11-02,157.7422,158.9966,157.0918,157.5564,824640,AVB
2016-11-03,157.5843,159.8421,156.9524,158.5227,808848,AVB
2016-11-04,158.8014,160.3531,157.5564,159.4519,829285,AVB
2016-11-07,161.0965,161.8305,157.9652,158.6249,710095,AVB
2016-11-08,159.0152,161.273,158.4855,160.669,529471,AVB
2016-11-09,157.8444,159.8328,154.5831,157.3055,856842,AVB
2016-11-10,156.46,157.2405,151.6191,154.7318,1272837,AVB
2016-11-11,154.7968,158.1789,154.7318,155.7817,1192438,AVB
2016-11-14,155.1685,160.9106,152.5668,159.0709,1058430,AVB
2016-11-15,159.3775,159.5541,153.0407,153.4309,1464246,AVB
2016-11-16,153.6539,156.1719,152.9106,154.8804,692151,AVB
2016-11-17,154.8711,156.6133,151.7678,152.4646,655892,AVB
2016-11-18,152.3067,153.1987,149.863,150.82,918915,AVB
2016-11-21,151.0337,152.4553,148.3671,148.4321,1144459,AVB
2016-11-22,149.2033,152.1487,147.9954,150.8944,1446129,AVB
2016-11-23,149.3705,149.4725,147.1034,149.0732,1065014,AVB
2016-11-25,148.6272,150.0581,148.6272,149.5006,425551,AVB
2016-11-28,150.1975,153.05,150.1603,151.8421,808805,AVB
2016-11-29,152.3624,154.0628,152.0558,153.0872,747363,AVB
2016-11-30,151.8049,154.0814,150.978,152.8363,1064674,AVB
2016-12-01,151.8607,153.2172,150.1417,151.9164,1105637,AVB
2016-12-02,152.7527,155.6145,151.8793,152.9664,752436,AVB
2016-12-05,152.9478,153.8398,151.7027,152.9571,888208,AVB
2016-12-06,153.0593,154.5831,151.9908,152.5668,875512,AVB
2016-12-07,152.7434,156.2649,152.4925,156.1905,743849,AVB
2016-12-08,155.5866,157.3891,153.6865,156.8131,709631,AVB
2016-12-09,156.748,158.7736,156.3671,157.0732,533775,AVB
2016-12-12,157.1383,158.8665,156.3764,158.3276,593346,AVB
2016-12-13,159.1359,159.3218,156.8874,158.5413,600678,AVB
2016-12-14,158.467,160.669,156.8224,157.9838,1353879,AVB
2016-12-15,157.9466,160.1116,156.5343,157.5843,1002558,AVB
2016-12-16,158.9594,162.165,158.6714,160.6783,1119660,AVB
2016-12-19,161.8212,162.676,160.4368,162.4066,925149,AVB
2016-12-20,161.6168,163.28,161.2823,162.8154,687642,AVB
2016-12-21,162.6017,164.0605,160.6783,160.6783,883935,AVB
2016-12-22,160.1487,161.7376,159.1638,161.4124,686082,AVB
2016-12-23,162.0163,162.8804,161.1429,162.1278,367973,AVB
2016-12-27,161.9234,164.3671,161.496,163.3636,648013,AVB
2016-12-28,163.6819,164.1782,161.2568,162.8673,751827,AVB
2016-12-29,162.8298,164.9553,162.2961,164.4216,601944,AVB
2016-12-30,164.1032,166.4535,163.7568,165.8729,756286,AVB
2017-01-03,166.9497,166.9497,164.1032,165.3767,858164,AVB
2017-01-04,165.8074,167.0339,164.4029,166.0602,759715,AVB
2017-01-05,164.6931,167.2587,163.71,167.0714,840613,AVB
2017-01-06,166.7625,169.1876,166.7625,168.5415,732769,AVB
2017-01-09,168.3823,168.5696,165.6108,165.9385,637013,AVB
2017-01-10,165.3486,166.3879,164.4591,165.5639,602868,AVB
2017-01-11,165.3486,166.5611,163.1669,164.019,1118275,AVB
2017-01-12,163.7662,165.7512,162.5864,165.3486,679784,AVB
2017-01-13,165.1145,165.6669,164.2999,165.0396,471424,AVB
2017-01-17,165.0021,166.8093,163.7194,165.0864,807993,AVB
2017-01-18,165.4141,166.4441,164.2999,165.3299,609914,AVB
2017-01-19,164.637,164.637,162.8485,164.0658,594401,AVB
2017-01-20,164.2156,166.0789,163.7006,165.7044,563977,AVB
2017-01-23,165.3392,166.2007,164.5714,165.6388,519126,AVB
2017-01-24,166.0227,166.6595,163.401,164.3841,746878,AVB
2017-01-25,163.6351,164.5246,162.2774,162.3897,957597,AVB
2017-01-26,162.6613,163.9066,162.1463,163.1201,671022,AVB
2017-01-27,163.4104,163.5976,161.1631,162.0995,577899,AVB
2017-01-30,162.0152,162.8016,160.6107,161.1538,692645,AVB
2017-01-31,161.5189,163.3074,161.1912,162.2774,962996,AVB
2017-02-01,161.2474,162.5396,158.7099,158.8129,1181191,AVB
2017-02-02,160.4328,165.592,160.1987,164.3654,1514730,AVB
2017-02-03,165.4422,167.6052,161.9122,162.4834,908078,AVB
2017-02-06,162.6332,164.3561,161.6875,163.6913,644952,AVB
2017-02-07,163.4853,165.283,163.195,164.534,698008,AVB
2017-02-08,164.5246,167.9142,163.8223,167.137,928130,AVB
2017-02-09,167.137,167.7082,166.5284,166.9029,634856,AVB
2017-02-10,165.9385,168.7943,165.8729,168.4198,592163,AVB
2017-02-13,168.9254,168.9254,165.5358,167.1838,884272,AVB
2017-02-14,166.6126,167.24,164.5246,167.0995,536051,AVB
2017-02-15,166.0321,167.24,164.5714,166.5096,637042,AVB
2017-02-16,166.931,167.8392,166.0134,167.6707,569742,AVB
2017-02-17,167.858,168.4572,165.8917,167.1744,498560,AVB
2017-02-21,166.6969,170.1146,166.5752,169.5715,609909,AVB
2017-02-22,169.7587,170.2644,167.3055,169.2063,497906,AVB
2017-02-23,170.049,171.4723,169.431,171.1164,675466,AVB
2017-02-24,171.3505,171.6595,169.7026,171.4067,515939,AVB
2017-02-27,171.8749,172.418,171.1258,171.8093,362058,AVB
2017-02-28,172.0247,172.6895,171.2007,172.0809,794304,AVB
2017-03-01,171.6595,173.1109,170.2269,171.6408,594400,AVB
2017-03-02,171.6127,172.549,169.8805,171.2007,524005,AVB
2017-03-03,170.4142,170.6951,168.0172,169.637,420357,AVB
2017-03-06,168.7662,171.6314,168.6726,171.1914,719473,AVB
2017-03-07,171.2663,171.6127,170.0958,171.3973,427954,AVB
2017-03-08,171.8093,172.5116,169.7962,169.9741,806752,AVB
2017-03-09,170.1895,170.7934,166.8374,167.2868,698670,AVB
2017-03-10,168.1014,169.9554,164.9366,166.4535,576684,AVB
2017-03-13,166.3879,167.858,166.0227,166.6782,833645,AVB
2017-03-14,167.0527,167.8954,165.8074,167.2681,585733,AVB
2017-03-15,167.7082,172.4554,167.7082,171.8842,1018443,AVB
2017-03-16,171.388,174.4077,171.0228,173.1296,1009067,AVB
2017-03-17,173.888,174.9835,173.0032,174.0285,1673261,AVB
2017-03-20,174.1127,174.7026,172.5303,173.0734,714086,AVB
2017-03-21,173.3918,174.9835,172.521,173.7569,803824,AVB
2017-03-22,174.6745,174.6745,172.7457,174.2906,530078,AVB
2017-03-23,174.0285,175.9386,173.9348,174.8618,957021,AVB
2017-03-24,175.3955,176.0322,174.3375,174.7401,524812,AVB
2017-03-27,174.2345,175.1427,172.8112,173.0921,471605,AVB
2017-03-28,173.1015,173.8506,171.2288,173.2794,586214,AVB
2017-03-29,172.8359,174.1569,172.1282,173.1284,708204,AVB
2017-03-30,172.666,173.3548,170.9487,172.9774,424319,AVB
2017-03-31,172.9774,174.3267,172.2037,173.2416,659407,AVB
2017-04-03,173.2605,173.6191,171.7413,173.1756,396071,AVB
2017-04-04,173.1378,175.0344,172.5198,173.8078,493765,AVB
2017-04-05,173.5624,175.3835,172.666,174.9023,538773,AVB
2017-04-06,174.6853,175.8553,174.0342,175.3458,518994,AVB
2017-04-07,175.3458,176.1384,174.2229,174.3456,814774,AVB
2017-04-10,174.4494,176.7414,174.2324,176.2328,391615,AVB
2017-04-11,176.2516,177.5255,175.9403,176.6857,417979,AVB
2017-04-12,175.9308,177.969,175.7893,176.8555,660202,AVB
2017-04-13,176.8084,176.9782,175.6194,175.9591,449066,AVB
2017-04-17,176.6196,178.1577,175.5534,178.1577,582735,AVB
2017-04-18,177.884,179.1201,177.6576,177.9973,553637,AVB
2017-04-19,177.3839,178.1813,176.5725,177.4217,815147,AVB
2017-04-20,177.5066,177.516,175.8648,176.4875,565768,AVB
2017-04-21,176.1384,177.082,175.9497,176.1856,443659,AVB
2017-04-24,177.233,177.5538,173.0057,175.7987,764085,AVB
2017-04-25,176.3271,178.6861,175.5911,178.6012,702292,AVB
2017-04-26,178.2898,180.1864,177.0065,178.035,757510,AVB
2017-04-27,177.7708,178.6955,175.1193,177.6104,617221,AVB
2017-04-28,177.5255,179.2145,176.5536,179.1296,706256,AVB
2017-05-01,179.9316,181.2526,178.5729,180.243,625182,AVB
2017-05-02,180.3751,181.5734,179.7335,180.4128,685798,AVB
2017-05-03,181.2054,181.2054,177.6293,178.4124,748023,AVB
2017-05-04,178.0916,180.6299,176.4781,180.2524,781976,AVB
2017-05-05,180.5449,182.0075,178.9786,181.8754,862397,AVB
