date,open,high,low,close,volume,Name
2015-08-31,36.5457,36.6098,36.2345,36.4999,7574741,SYY
2015-09-01,36.0605,36.0605,35.5753,35.7767,9321037,SYY
2015-09-02,36.033,36.4084,35.85,36.4084,4627165,SYY
2015-09-03,36.3352,36.7288,36.3352,36.5366,5138116,SYY
2015-09-04,36.2161,36.3855,35.9964,36.2253,4840665,SYY
2015-09-08,36.7746,36.7746,36.4084,36.683,6046427,SYY
2015-09-09,36.8661,36.9027,36.1887,36.2528,3918167,SYY
2015-09-10,36.1795,36.3718,35.9049,36.0422,7886714,SYY
2015-09-11,36.1337,36.5915,35.8591,36.5732,5034883,SYY
2015-09-14,36.4633,36.5549,36.1612,36.5091,4038076,SYY
2015-09-15,36.5915,36.6464,35.7309,36.1246,8725964,SYY
2015-09-16,36.1704,36.2436,35.7904,36.1887,7832140,SYY
2015-09-17,36.2528,36.4908,35.9232,36.1704,6159996,SYY
2015-09-18,35.6852,36.3718,35.6852,36.1429,12607438,SYY
2015-09-21,36.1704,36.564,36.0788,36.4816,4925853,SYY
2015-09-22,36.1795,36.2802,35.9232,36.0239,5134900,SYY
2015-09-23,36.1063,36.1521,35.8774,36.1154,4591473,SYY
2015-09-24,35.9964,36.4404,35.8957,36.3535,7543475,SYY
2015-09-25,36.5182,36.802,36.0788,36.3718,7571361,SYY
2015-09-28,36.2894,36.4725,35.438,35.4471,6512938,SYY
2015-09-29,35.5936,35.8316,35.4471,35.6394,5080155,SYY
2015-09-30,36.0084,36.1929,35.7316,35.9531,4911008,SYY
2015-10-01,35.7224,35.8839,35.4364,35.6209,5009956,SYY
2015-10-02,35.3903,36.359,35.3718,36.3498,4810113,SYY
2015-10-05,36.5343,37.1155,36.4144,37.0971,7938029,SYY
2015-10-06,37.0325,37.1432,36.7188,36.9771,6606992,SYY
2015-10-07,37.0325,37.42,36.931,37.42,4875235,SYY
2015-10-08,37.3738,37.7922,37.1616,37.7798,4653367,SYY
2015-10-09,37.8259,37.8905,37.5768,37.7613,4582786,SYY
2015-10-12,37.7613,38.0473,37.706,38.0473,2845254,SYY
2015-10-13,37.8351,38.301,37.8351,38.0473,4876714,SYY
2015-10-14,37.9551,38.0658,37.1755,37.3185,4294486,SYY
2015-10-15,37.4476,37.706,37.2908,37.6322,2733477,SYY
2015-10-16,37.7152,38.2503,37.6506,38.2226,3156829,SYY
2015-10-19,38.0935,38.2503,37.9274,38.2134,2577132,SYY
2015-10-20,38.158,38.3149,37.8628,37.9089,3055743,SYY
2015-10-21,37.992,38.6286,37.8259,38.3241,3696116,SYY
2015-10-22,38.4902,38.7762,38.4394,38.4809,4269042,SYY
2015-10-23,38.5917,38.6931,38.2964,38.5271,3490222,SYY
2015-10-26,38.5547,38.564,38.2595,38.278,3579958,SYY
2015-10-27,37.992,38.4348,37.9643,38.4071,3624624,SYY
2015-10-28,38.3979,38.6193,37.9597,38.3518,3539996,SYY
2015-10-29,38.2595,38.7024,38.1627,38.5547,2923321,SYY
2015-10-30,38.4256,38.6193,38.0566,38.0566,6045488,SYY
2015-11-02,37.8075,38.0196,37.0878,37.8628,6554788,SYY
2015-11-03,37.7152,37.8351,37.4107,37.789,5390752,SYY
2015-11-04,38.0473,38.2595,37.4938,37.6322,3340181,SYY
2015-11-05,37.6322,37.9735,37.5215,37.8813,2414483,SYY
2015-11-06,37.6506,37.8351,37.503,37.7613,3102317,SYY
2015-11-09,37.6137,37.7521,37.0233,37.3369,4330688,SYY
2015-11-10,37.2724,37.5676,37.1801,37.3923,2659879,SYY
2015-11-11,37.3646,37.3923,37.1709,37.2355,4248642,SYY
2015-11-12,37.0694,37.2447,36.8111,37.1063,4659171,SYY
2015-11-13,37.0233,37.1432,36.6173,36.8756,7653455,SYY
2015-11-16,36.8756,37.4753,36.7834,37.4476,3517548,SYY
2015-11-17,37.4569,37.7613,37.217,37.3462,2900587,SYY
2015-11-18,37.3369,38.0196,37.2816,37.9643,3280117,SYY
2015-11-19,38.2042,38.7485,38.0658,38.1949,5467219,SYY
2015-11-20,38.361,38.4625,37.7106,37.7521,3563207,SYY
2015-11-23,37.8444,38.2918,37.8167,38.1949,4786039,SYY
2015-11-24,38.0012,38.3333,37.8241,38.1211,4800734,SYY
2015-11-25,38.1211,38.5086,38.1119,38.2872,2689762,SYY
2015-11-27,38.3057,38.4071,38.0935,38.3333,1413156,SYY
2015-11-30,38.3057,38.3979,37.9089,37.9182,4553301,SYY
2015-12-01,38.1396,38.2042,37.8075,37.8628,5645871,SYY
2015-12-02,37.872,38.0381,37.7521,37.8351,2721437,SYY
2015-12-03,37.8905,38.0963,37.2585,37.3738,5371004,SYY
2015-12-04,37.503,38.2318,37.503,37.9182,5312499,SYY
2015-12-07,37.9458,38.1304,37.6414,37.8905,4952037,SYY
2015-12-08,37.6229,38.1119,37.42,37.9827,4457872,SYY
2015-12-09,37.7521,38.1673,37.586,37.9458,4496757,SYY
2015-12-10,37.9551,38.0796,37.706,37.9274,3610901,SYY
2015-12-11,37.6783,37.8997,37.6045,37.7429,4634248,SYY
2015-12-14,37.7982,38.0566,37.6137,38.0196,4547626,SYY
2015-12-15,37.7706,38.1027,37.7613,37.9551,4271999,SYY
2015-12-16,38.1673,38.3841,37.8444,38.3241,3492183,SYY
2015-12-17,38.3241,38.3241,38.0196,38.0566,4054683,SYY
2015-12-18,37.8444,37.9505,37.4107,37.4107,7196421,SYY
2015-12-21,37.586,37.8167,37.3738,37.6967,3511698,SYY
2015-12-22,37.8075,38.1765,37.7152,38.075,4612063,SYY
2015-12-23,38.2687,38.4348,38.0658,38.3333,2436761,SYY
2015-12-24,38.2226,38.3241,38.0981,38.1027,938947,SYY
2015-12-28,38.0381,38.3702,38.0012,38.2964,2137185,SYY
2015-12-29,38.4164,38.5824,38.2595,38.3149,2133636,SYY
2015-12-30,38.3333,38.5178,38.2042,38.2503,2203055,SYY
2015-12-31,38.0566,38.1304,37.7798,37.8259,3417751,SYY
2016-01-04,37.3923,37.5215,37.1616,37.4661,5885421,SYY
2016-01-05,37.4846,37.6022,37.1986,37.4938,3855130,SYY
2016-01-06,37.2056,37.4566,37.0382,37.3636,7391219,SYY
2016-01-07,36.9174,37.4008,36.9174,36.9918,5704403,SYY
2016-01-08,37.1312,37.3543,36.9546,37.0011,4311077,SYY
2016-01-11,37.0568,37.4938,37.0057,37.2985,4573423,SYY
2016-01-12,37.4752,37.8471,37.3832,37.8378,4563971,SYY
2016-01-13,37.8378,37.9958,37.187,37.2242,4812942,SYY
2016-01-14,37.345,37.5682,37.0289,37.3078,5017581,SYY
2016-01-15,36.5362,37.1591,36.4154,37.0568,6213568,SYY
2016-01-19,37.3171,37.4752,36.7872,37.1498,4386193,SYY
2016-01-20,36.7872,37.187,36.1039,36.8709,4772857,SYY
2016-01-21,37.0011,37.0661,36.2155,36.6292,6134229,SYY
2016-01-22,36.9732,36.9732,36.5641,36.8058,4371974,SYY
2016-01-25,36.8244,36.8523,36.2294,36.3503,6492612,SYY
2016-01-26,36.4154,36.8244,36.3038,36.4897,3829792,SYY
2016-01-27,36.5455,36.8151,36.3224,36.5455,3412057,SYY
2016-01-28,36.6571,36.964,36.3782,36.7222,4968618,SYY
2016-01-29,36.7872,37.1498,36.6385,37.0104,6410099,SYY
2016-02-01,38.8139,40.3014,38.4885,40.1155,19429139,SYY
2016-02-02,39.5298,40.1991,39.3717,39.7808,13275917,SYY
2016-02-03,40.2642,40.4966,39.7343,40.1898,9385433,SYY
2016-02-04,40.1248,40.6593,39.976,40.3851,6663143,SYY
2016-02-05,40.7941,40.8778,39.9249,40.0411,7310509,SYY
2016-02-08,39.7436,40.1712,39.567,40.0876,6192917,SYY
2016-02-09,39.7715,40.1155,39.567,39.6134,6732291,SYY
2016-02-10,39.9295,40.3293,39.6134,39.7064,6945581,SYY
2016-02-11,39.4833,39.8087,39.3066,39.6134,4739054,SYY
2016-02-12,39.7622,40.2782,39.5763,40.1712,4838574,SYY
2016-02-16,40.2363,40.8518,40.1666,40.6826,5512601,SYY
2016-02-17,40.8406,41.3984,40.5896,41.259,4533408,SYY
2016-02-18,41.2776,41.4077,40.9754,41.3891,4169641,SYY
2016-02-19,41.2404,41.9376,41.2218,41.8261,5328942,SYY
2016-02-22,41.417,41.7238,39.0928,39.7808,16023124,SYY
2016-02-23,39.8366,40.1155,39.4926,39.883,5375430,SYY
2016-02-24,39.7622,40.1155,39.5112,40.069,3690275,SYY
2016-02-25,40.0783,40.6361,39.976,40.4966,3631114,SYY
2016-02-26,40.4873,40.664,39.7575,40.2177,3888106,SYY
2016-02-29,40.3014,41.2032,40.0597,41.0265,6310051,SYY
2016-03-01,41.4542,41.6401,41.2404,41.4356,4581625,SYY
2016-03-02,41.3054,41.9004,41.1474,41.8633,3551249,SYY
2016-03-03,41.6494,41.8772,41.5007,41.8354,2667267,SYY
2016-03-04,41.6587,42.1468,41.5751,41.854,2653011,SYY
2016-03-07,41.6587,41.9981,41.5472,41.919,2504779,SYY
2016-03-08,41.8725,42.1979,41.6215,41.7145,3167376,SYY
2016-03-09,41.7145,42.2258,41.6355,41.8725,3558582,SYY
2016-03-10,42.0864,42.4025,41.5658,41.9283,6682678,SYY
2016-03-11,42.3467,42.9184,42.2351,42.6163,4269897,SYY
2016-03-14,42.4211,42.7,42.3281,42.5791,3880627,SYY
2016-03-15,42.3932,42.9138,42.3095,42.6442,3683789,SYY
2016-03-16,42.5698,42.9231,42.3746,42.8022,2901461,SYY
2016-03-17,42.8394,43.202,42.6442,42.8673,3562971,SYY
2016-03-18,42.8859,43.3786,42.7743,43.3507,9478229,SYY
2016-03-21,43.1462,43.4065,43.0253,43.0904,3504826,SYY
2016-03-22,42.9975,43.3693,42.9138,43.0811,3959301,SYY
2016-03-23,42.9231,43.3135,42.8487,43.0904,2954703,SYY
2016-03-24,42.9882,43.1554,42.858,42.9882,4348041,SYY
2016-03-28,43.0068,43.202,42.8952,42.9882,2512665,SYY
2016-03-29,42.9975,43.2996,42.7929,43.1927,3694503,SYY
2016-03-30,43.2207,43.7823,43.1459,43.6419,2940102,SYY
2016-03-31,43.6326,43.8946,43.539,43.7355,3243856,SYY
2016-04-01,43.5858,44.1286,43.4454,44.0631,4027068,SYY
2016-04-04,44.035,44.1286,43.7121,43.9788,2334582,SYY
2016-04-05,43.9133,44.1286,43.5483,43.7074,3600316,SYY
2016-04-06,43.7917,44.0631,43.5483,43.9695,3200948,SYY
2016-04-07,43.801,44.1473,43.5858,43.7636,3181679,SYY
2016-04-08,43.8385,44.035,43.7795,43.932,2206952,SYY
2016-04-11,43.9882,44.2128,43.7027,43.7168,2355425,SYY
2016-04-12,43.6513,43.9882,43.6513,43.9414,2286674,SYY
2016-04-13,44.0069,44.1005,43.7355,44.0818,2874028,SYY
2016-04-14,44.0256,44.0911,43.5858,43.6232,2914599,SYY
2016-04-15,43.6513,43.8197,43.3518,43.8197,3374948,SYY
2016-04-18,43.8291,43.9133,43.5577,43.8759,2550855,SYY
2016-04-19,43.9882,44.1847,43.7542,43.9695,2564576,SYY
2016-04-20,43.9601,44.0163,43.7168,43.7542,3017944,SYY
2016-04-21,43.6887,43.7168,42.6498,42.6592,4886185,SYY
2016-04-22,42.7434,42.8464,42.2942,42.837,3085300,SYY
2016-04-25,42.837,43.3892,42.7809,43.3331,3219182,SYY
2016-04-26,43.4173,43.7168,43.2582,43.3331,2062090,SYY
2016-04-27,43.4454,43.6887,43.13,43.436,2384832,SYY
2016-04-28,43.2488,43.6279,43.202,43.2956,3242015,SYY
2016-04-29,43.0616,43.3424,42.8885,43.1178,5061191,SYY
2016-05-02,43.8572,45.5325,43.7917,45.495,7711672,SYY
2016-05-03,45.3734,45.8507,45.2283,45.4014,4571762,SYY
2016-05-04,45.364,45.7524,45.2096,45.4108,3847137,SYY
2016-05-05,45.1113,45.7664,45.0645,45.7384,3151989,SYY
2016-05-06,45.7758,46.3186,45.6354,46.2063,4107714,SYY
2016-05-09,46.2718,47.0721,46.2718,46.5339,3833507,SYY
2016-05-10,46.5901,47.0206,46.5526,46.9551,2574401,SYY
2016-05-11,46.9551,47.161,46.7772,47.0019,2683005,SYY
2016-05-12,47.0954,47.4324,46.8006,46.9644,3612459,SYY
2016-05-13,46.9457,47.2592,46.7398,46.9363,3394086,SYY
2016-05-16,46.8989,47.2639,46.8053,46.9925,2310660,SYY
2016-05-17,46.8053,47.0954,46.0098,46.1408,4348515,SYY
2016-05-18,45.9349,46.0753,45.3453,45.5793,4497769,SYY
2016-05-19,45.5044,45.9536,45.4576,45.9256,3488706,SYY
2016-05-20,45.9817,46.1595,45.3453,45.4389,4101473,SYY
2016-05-23,45.4389,45.5886,45.1675,45.2891,3467337,SYY
2016-05-24,45.4389,45.7477,45.3078,45.5886,3683562,SYY
2016-05-25,45.6261,45.6916,45.4389,45.4763,3948428,SYY
2016-05-26,45.5886,45.8507,45.5044,45.7103,3471150,SYY
2016-05-27,45.7009,45.7945,45.3172,45.5418,3323116,SYY
2016-05-31,45.5605,45.7477,45.0177,45.0271,7958254,SYY
2016-06-01,45.1019,45.7103,45.0364,45.6822,3972605,SYY
2016-06-02,45.5418,45.6963,45.3921,45.6354,3043494,SYY
2016-06-03,45.6354,45.7758,45.4763,45.7664,4232794,SYY
2016-06-06,45.86,45.9911,45.5137,45.6541,3147883,SYY
2016-06-07,45.5231,45.8413,45.4763,45.5605,2005664,SYY
2016-06-08,45.6073,45.6073,45.378,45.5605,2475395,SYY
2016-06-09,45.5793,45.9256,45.5231,45.86,2396583,SYY
2016-06-10,45.7384,45.8413,45.3968,45.6541,2423573,SYY
2016-06-13,45.6729,45.8694,45.2423,45.3266,3221771,SYY
2016-06-14,45.261,45.5044,45.1207,45.364,2857880,SYY
2016-06-15,45.5044,45.7196,45.3359,45.5418,3035252,SYY
2016-06-16,45.5137,46.6088,45.4202,46.5713,4898823,SYY
2016-06-17,46.562,46.8428,46.0753,46.6088,6269800,SYY
2016-06-20,46.9644,47.1703,46.6836,46.7492,3922292,SYY
2016-06-21,46.8895,47.0206,46.7024,46.8615,2894979,SYY
2016-06-22,46.824,46.9551,46.5152,46.7679,2772137,SYY
2016-06-23,46.9644,47.189,46.8895,47.0674,3526952,SYY
2016-06-24,46.1315,46.9504,45.8694,46.7211,15632295,SYY
2016-06-27,46.5713,46.8194,46.3935,46.5245,4444202,SYY
2016-06-28,46.5245,46.5994,45.9256,46.3373,4129918,SYY
2016-06-29,46.7612,47.3451,46.5445,47.298,3873934,SYY
2016-06-30,47.3168,47.7972,47.185,47.7877,5408836,SYY
2016-07-01,47.8819,47.9761,47.6936,47.7783,2574255,SYY
2016-07-05,47.7972,48.5789,47.7595,48.221,7096069,SYY
2016-07-06,48.1645,48.3811,47.9667,48.2869,4877175,SYY
2016-07-07,48.4093,48.4941,48.0326,48.2116,3004056,SYY
2016-07-08,48.3811,48.6919,48.1833,48.5883,5515062,SYY
2016-07-11,48.5883,48.7955,48.48,48.6354,2577136,SYY
2016-07-12,48.6165,48.6919,48.0279,48.108,4218514,SYY
2016-07-13,48.2304,49.0309,48.1174,49.0027,3820656,SYY
2016-07-14,49.0215,49.2664,48.8614,48.9462,2652865,SYY
2016-07-15,49.0498,49.0686,48.7776,48.9933,2412844,SYY
2016-07-18,49.0404,49.1904,48.852,48.9368,1637963,SYY
2016-07-19,48.9462,49.1298,48.8802,49.1157,2395285,SYY
2016-07-20,49.1722,49.2381,48.7955,48.7955,2545577,SYY
2016-07-21,48.6919,48.8237,48.5694,48.7296,2101292,SYY
2016-07-22,48.8332,49.0686,48.739,49.0592,2517255,SYY
2016-07-25,49.1063,49.2193,48.9471,49.0969,2577820,SYY
2016-07-26,49.2005,49.2381,48.739,48.9368,2914673,SYY
2016-07-27,48.8897,49.0969,48.4376,48.5789,3038802,SYY
2016-07-28,48.5318,48.8802,48.2869,48.8143,1873325,SYY
2016-07-29,48.6448,48.9556,48.4847,48.7766,3521386,SYY
2016-08-01,48.8802,48.9744,48.6919,48.8991,2021647,SYY
2016-08-02,48.965,49.0969,48.6542,48.9179,2996021,SYY
2016-08-03,49.0215,49.0686,48.2963,48.3434,3227222,SYY
2016-08-04,48.2586,48.739,48.2492,48.5035,3367854,SYY
2016-08-05,48.4658,48.7861,48.1645,48.2681,3123277,SYY
2016-08-08,48.3152,48.5035,48.2021,48.2304,2476864,SYY
2016-08-09,48.2398,48.8897,48.2304,48.8049,2446302,SYY
2016-08-10,48.8614,48.9744,48.5836,48.8049,1894194,SYY
2016-08-11,48.9744,49.0592,48.7343,48.7484,2350051,SYY
2016-08-12,48.8049,49.2193,48.8049,49.1722,3492024,SYY
2016-08-15,50.519,50.8298,48.7672,49.1439,8573434,SYY
2016-08-16,48.6448,49.4453,48.5694,49.0592,6088731,SYY
2016-08-17,48.965,49.2005,48.7107,49.2005,4094737,SYY
2016-08-18,49.257,49.4924,49.2005,49.4077,2711967,SYY
2016-08-19,49.191,49.4736,49.1628,49.4265,3218608,SYY
2016-08-22,49.4453,49.8597,49.37,49.8409,2620442,SYY
2016-08-23,49.9162,50.1046,49.6667,49.6996,2272881,SYY
2016-08-24,49.5207,49.6525,49.2758,49.37,2150497,SYY
2016-08-25,49.3888,49.7655,49.3512,49.4077,2141699,SYY
2016-08-26,49.4642,49.6431,48.9627,49.0874,2437694,SYY
2016-08-29,49.1722,49.5301,49.1251,49.37,2492769,SYY
2016-08-30,49.37,49.3888,48.8237,48.9085,2429733,SYY
2016-08-31,48.9273,49.0922,48.7484,48.8426,3603239,SYY
2016-09-01,48.965,49.0309,48.6698,49.0309,4186701,SYY
2016-09-02,49.1534,50.1611,49.1534,50.1423,4000877,SYY
2016-09-06,50.0481,50.4201,49.7703,50.3495,3868404,SYY
2016-09-07,50.0763,50.2082,49.6667,50.001,4485210,SYY
2016-09-08,49.9351,49.9822,49.4453,49.5489,4311711,SYY
2016-09-09,49.1063,49.2476,46.9024,46.9024,5414287,SYY
2016-09-12,46.8459,47.5711,46.7046,47.4298,4798450,SYY
2016-09-13,47.2792,47.3828,46.6199,46.6481,4286978,SYY
2016-09-14,46.7517,46.8506,46.4315,46.7329,7393613,SYY
2016-09-15,46.7141,46.9307,46.5445,46.6952,2967028,SYY
2016-09-16,46.5822,46.5822,46.2432,46.5069,4417319,SYY
2016-09-19,46.3562,46.6576,45.8853,46.3844,2638101,SYY
2016-09-20,46.5728,46.6293,46.1866,46.2526,2769937,SYY
2016-09-21,46.2526,46.8836,46.1961,46.7988,4598652,SYY
2016-09-22,47.0343,47.2509,46.893,47.1096,3195599,SYY
2016-09-23,46.9024,47.2321,46.6199,46.667,2923201,SYY
2016-09-26,46.4127,46.4409,45.8853,46.036,4642890,SYY
2016-09-27,46.2149,46.554,46.0642,46.375,3360392,SYY
2016-09-28,46.3844,46.5916,46.262,46.5634,2852477,SYY
2016-09-29,46.5728,46.6387,46.1254,46.1772,3184717,SYY
2016-09-30,46.2997,46.5229,45.8664,46.1584,3490722,SYY
2016-10-03,46.149,46.1584,45.6969,46.0736,3526587,SYY
2016-10-04,45.9983,46.1301,45.2401,45.3108,3915055,SYY
2016-10-05,45.3392,45.5098,44.9695,45.2823,5635821,SYY
2016-10-06,45.2065,45.9933,45.1022,45.7658,3396921,SYY
2016-10-07,45.8227,45.8701,45.3771,45.5667,2858730,SYY
2016-10-10,45.5952,45.9838,45.5952,45.6994,2639966,SYY
2016-10-11,45.6899,45.7895,45.3677,45.5098,2978066,SYY
2016-10-12,45.5762,46.3061,45.4719,46.0786,2978359,SYY
2016-10-13,45.9175,46.4909,45.8132,46.3156,2980247,SYY
2016-10-14,46.3725,46.7042,45.7468,45.8037,3737306,SYY
2016-10-17,45.8416,45.9648,45.7089,45.7468,3288145,SYY
2016-10-18,45.9933,46.1165,45.5572,45.7563,2058844,SYY
2016-10-19,45.6899,45.8416,45.2255,45.434,3523766,SYY
2016-10-20,45.5383,45.5383,44.8558,45.1117,3054493,SYY
2016-10-21,45.0074,45.1402,44.7904,45.0169,3739479,SYY
2016-10-24,45.1876,45.5288,45.1781,45.2539,2484904,SYY
2016-10-25,45.3677,45.4151,44.8463,44.9695,3429008,SYY
2016-10-26,44.9127,45.0264,44.7799,44.7989,2356623,SYY
2016-10-27,44.8463,45.0928,44.6899,44.979,3789925,SYY
2016-10-28,45.0074,45.7658,44.96,45.4909,3530760,SYY
2016-10-31,45.6046,45.761,45.4814,45.6141,2843192,SYY
2016-11-01,45.5952,45.8795,45.3677,45.5762,3669666,SYY
2016-11-02,45.5478,45.652,45.1686,45.2823,3600331,SYY
2016-11-03,45.453,45.6331,45.1117,45.3582,3417035,SYY
2016-11-04,45.3582,45.6331,45.2065,45.5383,6442987,SYY
2016-11-07,47.728,50.5907,47.728,50.0125,14925252,SYY
2016-11-08,50.3158,51.8135,50.2305,51.368,9650649,SYY
2016-11-09,50.0978,51.4628,49.2826,51.3396,6068345,SYY
2016-11-10,51.0362,51.1405,50.2684,50.4485,5246277,SYY
2016-11-11,50.4296,50.5054,50.0504,50.3632,2809959,SYY
2016-11-14,50.1547,51.0647,50.003,50.7045,5135034,SYY
2016-11-15,50.7139,50.9225,50.4106,50.7139,3721768,SYY
2016-11-16,50.1357,50.6571,49.8537,50.3632,4000493,SYY
2016-11-17,50.3822,50.7993,50.0125,50.5812,4295781,SYY
2016-11-18,50.458,50.8656,50.2589,50.3727,4043887,SYY
2016-11-21,50.4011,50.9509,50.4011,50.932,2808817,SYY
2016-11-22,50.9604,51.586,50.8372,51.2827,4122877,SYY
2016-11-23,51.0647,51.4059,50.6286,50.7708,2385361,SYY
2016-11-25,50.9794,51.2827,50.913,51.1216,1262884,SYY
2016-11-28,51.0173,51.0836,50.6618,50.913,2582283,SYY
2016-11-29,50.9509,51.3491,50.8751,51.0836,2715928,SYY
2016-11-30,50.8087,51.0836,50.4675,50.477,4459693,SYY
2016-12-01,50.2589,50.3822,49.9651,50.3348,3628141,SYY
2016-12-02,50.7139,51.2922,50.6855,50.7993,3961820,SYY
2016-12-05,50.8182,51.1121,50.5907,50.695,3479250,SYY
2016-12-06,51.1405,51.2732,50.695,51.1405,2781529,SYY
2016-12-07,51.1974,51.8704,51.0552,51.6903,3258380,SYY
2016-12-08,51.5766,51.7661,51.2922,51.5007,3078657,SYY
2016-12-09,51.9083,52.406,51.3111,52.278,3305605,SYY
2016-12-12,52.2117,52.6667,52.0316,52.1548,2916728,SYY
2016-12-13,52.4676,53.0838,52.3586,52.7235,4328149,SYY
2016-12-14,52.8278,53.0079,52.4487,52.6193,3322467,SYY
2016-12-15,52.5624,53.1786,52.4487,53.0364,3340819,SYY
2016-12-16,53.0458,53.7947,53.0458,53.425,6872950,SYY
2016-12-19,53.3207,54.098,53.188,53.662,3263494,SYY
2016-12-20,53.7663,53.9464,53.3871,53.5293,2553944,SYY
2016-12-21,53.5482,53.8326,53.3302,53.3302,1780381,SYY
2016-12-22,53.3871,53.6146,52.9842,53.3207,2459851,SYY
2016-12-23,53.3492,53.4534,53.098,53.3018,1709713,SYY
2016-12-27,53.4724,53.643,53.1217,53.2449,1545160,SYY
2016-12-28,53.2449,53.3966,52.6951,52.8278,1772796,SYY
2016-12-29,52.9321,53.1786,52.7472,53.0079,1687000,SYY
2016-12-30,53.0079,53.1406,52.3302,52.4866,2318516,SYY
2017-01-03,52.4392,52.752,51.624,52.1358,3876968,SYY
2017-01-04,52.1835,52.7652,52.1835,52.6127,2986699,SYY
2017-01-05,52.3552,52.7357,52.3552,52.441,3629471,SYY
2017-01-06,52.317,53.0799,52.2312,52.8129,4776599,SYY
2017-01-09,52.9274,53.3565,52.8892,53.099,3933308,SYY
2017-01-10,52.9846,53.0704,52.5936,52.7652,2932844,SYY
2017-01-11,52.6127,52.832,52.3647,52.7271,2866390,SYY
2017-01-12,52.565,52.7271,52.1358,52.3552,2362648,SYY
2017-01-13,52.4505,52.584,52.2789,52.4219,1794219,SYY
2017-01-17,52.1168,52.565,52.0595,52.3361,2605511,SYY
2017-01-18,52.4505,52.7319,52.2503,52.689,3412711,SYY
2017-01-19,52.7748,52.7843,51.0296,51.1345,6507815,SYY
2017-01-20,51.3825,51.7544,51.1727,51.3157,3789994,SYY
2017-01-23,51.3062,51.3062,50.877,51.0391,2564481,SYY
2017-01-24,51.1917,51.392,50.8293,51.0391,3681808,SYY
2017-01-25,51.1059,51.3729,50.5528,50.5909,2617971,SYY
2017-01-26,50.6863,50.734,50.3382,50.5719,4063928,SYY
2017-01-27,50.7054,50.7721,50.219,50.2572,3189047,SYY
2017-01-30,50.2476,50.467,50.0187,50.2953,3992394,SYY
2017-01-31,50.2858,50.5099,49.9806,50.0283,4758170,SYY
2017-02-01,49.7613,50.1904,49.6277,49.6373,3448755,SYY
2017-02-02,50.0378,50.2565,49.7613,49.952,3898465,SYY
2017-02-03,50.1523,50.4097,49.7899,50.1046,4546646,SYY
2017-02-06,50.734,50.7435,47.5822,48.8267,9488311,SYY
2017-02-07,49.7803,50.5623,49.4275,49.8089,7421343,SYY
2017-02-08,49.6373,49.7136,49.2749,49.4275,3457911,SYY
2017-02-09,49.3512,49.8375,49.3512,49.828,3741782,SYY
2017-02-10,49.7708,50.2524,49.6087,50.1809,3475869,SYY
2017-02-13,50.1809,50.4908,50.1046,50.3621,5567075,SYY
2017-02-14,50.2572,50.3716,49.9997,50.2858,3867358,SYY
2017-02-15,50.1713,50.4097,49.7994,50.3048,4361148,SYY
2017-02-16,50.2953,50.343,49.9901,50.1904,3569573,SYY
2017-02-17,49.9424,50.1713,49.623,49.9234,3766874,SYY
2017-02-21,50.076,50.4193,50.076,50.3621,2977188,SYY
2017-02-22,50.1618,50.343,50.095,50.3048,2677372,SYY
2017-02-23,50.3907,50.5623,50.1809,50.4383,2233169,SYY
2017-02-24,50.4097,50.9152,50.3811,50.734,2482177,SYY
2017-02-27,50.5909,50.753,50.3144,50.4002,2091111,SYY
2017-02-28,50.3144,50.5242,50.1856,50.2762,3764065,SYY
2017-03-01,50.6481,50.8341,50.1618,50.6863,3935790,SYY
2017-03-02,50.4288,50.7054,50.2476,50.3334,2593507,SYY
2017-03-03,50.1809,50.2572,49.4656,49.7708,3480792,SYY
2017-03-06,49.4656,49.7899,49.3798,49.7422,3191105,SYY
2017-03-07,49.7326,50.095,49.7231,49.8757,2367548,SYY
2017-03-08,49.704,50.1141,49.685,49.9043,2829209,SYY
2017-03-09,49.9234,50.1952,49.7136,49.9901,2839040,SYY
2017-03-10,50.2858,50.3525,49.6754,49.7422,2339020,SYY
2017-03-13,49.6373,49.7803,49.1175,49.4752,2934086,SYY
2017-03-14,49.4656,49.4942,49.0365,49.4656,2548510,SYY
2017-03-15,49.6087,50.2476,49.4847,50.1427,3069169,SYY
2017-03-16,49.9997,50.1236,49.6754,49.8852,2495935,SYY
2017-03-17,50.0187,50.5671,49.7183,50.2953,8964737,SYY
2017-03-20,50.2476,50.3907,49.561,49.704,3730365,SYY
2017-03-21,49.6373,49.8185,49.3607,49.3989,2914516,SYY
2017-03-22,49.437,50.1236,49.2748,50.095,2363873,SYY
2017-03-23,49.9997,50.5528,49.8089,50.2095,2928855,SYY
2017-03-24,50.2095,50.4765,49.9901,50.3621,2941903,SYY
2017-03-27,50.1427,50.2476,49.3798,49.6277,2706846,SYY
2017-03-28,49.5133,49.89,49.2749,49.7803,2255327,SYY
2017-03-29,49.6468,49.6659,49.2177,49.4084,2822700,SYY
2017-03-30,49.3035,49.8375,49.2368,49.6087,1921531,SYY
2017-03-31,49.5324,49.7517,49.5038,49.5133,2105992,SYY
2017-04-03,49.6468,49.6945,49.1032,49.294,2185902,SYY
2017-04-04,49.2081,49.3035,49.0174,49.2177,2688627,SYY
2017-04-05,49.4672,49.8895,49.3904,49.4864,3046999,SYY
2017-04-06,49.5056,49.7456,49.4,49.5632,2371399,SYY
