date,open,high,low,close,volume,Name
2015-09-14,174.0386,174.9729,172.4284,173.9392,556411,AAP
2015-09-15,173.969,176.7619,172.2992,175.7779,822497,AAP
2015-09-16,174.9129,177.9653,174.4058,177.5676,601210,AAP
2015-09-17,177.3687,179.9936,176.5137,177.2594,768226,AAP
2015-09-18,175.3901,176.5733,172.3079,172.7056,922408,AAP
2015-09-21,173.322,174.6444,172.0494,173.7496,454146,AAP
2015-09-22,172.6857,173.9981,171.5522,173.4414,662527,AAP
2015-09-23,173.3618,175.072,172.9591,174.8632,315748,AAP
2015-09-24,174.1871,174.1871,172.6231,173.7993,427191,AAP
2015-09-25,174.8333,177.7366,174.5947,175.8276,481936,AAP
2015-09-28,175.5194,176.7523,170.2994,170.4188,1023291,AAP
2015-09-29,170.2895,171.3235,168.4302,169.5537,904260,AAP
2015-09-30,182.4395,191.398,182.4296,188.445,4119661,AAP
2015-10-01,189.1907,191.5372,187.0232,190.9406,1586978,AAP
2015-10-02,188.7234,190.9207,186.9536,190.5926,1280170,AAP
2015-10-05,192.4519,193.4959,188.3356,190.0756,887649,AAP
2015-10-06,190.2446,191.3383,188.3147,190.006,543355,AAP
2015-10-07,190.3043,191.0798,187.8285,189.2603,994442,AAP
2015-10-08,189.31,190.0557,185.3925,186.2774,986809,AAP
2015-10-09,185.8101,188.8228,185.0644,188.435,785639,AAP
2015-10-12,188.6637,191.3582,187.8187,190.1849,942499,AAP
2015-10-13,189.7574,190.7517,188.5643,189.7574,503241,AAP
2015-10-14,189.3597,189.9065,184.1,185.9991,849135,AAP
2015-10-15,186.9933,189.7773,186.5558,189.4591,607848,AAP
2015-10-16,190.7417,190.8412,188.7234,189.7077,627409,AAP
2015-10-19,189.6878,190.9307,188.7035,190.3043,726352,AAP
2015-10-20,190.6821,193.1926,190.4037,192.4817,774254,AAP
2015-10-21,193.3865,194.9624,190.6523,191.05,617573,AAP
2015-10-22,191.7857,192.7899,190.1849,190.7716,705921,AAP
2015-10-23,192.601,192.6806,187.918,190.8412,571665,AAP
2015-10-26,191.7161,193.0783,190.7865,191.3482,500139,AAP
2015-10-27,191.1494,192.78,190.2864,192.1636,416695,AAP
2015-10-28,192.8993,193.5555,191.1991,193.1678,384618,AAP
2015-10-29,193.5257,197.4332,193.2871,196.3495,727722,AAP
2015-10-30,196.5284,198.2485,195.385,197.294,732021,AAP
2015-11-02,197.9999,200.0183,196.8466,199.2328,728521,AAP
2015-11-03,199.0042,199.4914,195.5143,197.5625,674656,AAP
2015-11-04,197.6321,198.6462,195.6733,198.1988,692584,AAP
2015-11-05,198.8153,200.0581,197.0256,199.1931,712013,AAP
2015-11-06,200.0879,200.0879,195.9418,197.5824,684117,AAP
2015-11-09,197.5724,197.7414,192.6507,193.7842,865780,AAP
2015-11-10,192.6607,194.9972,192.6607,192.9987,1379738,AAP
2015-11-11,193.2573,194.9475,192.2729,193.5555,1315822,AAP
2015-11-12,172.7553,175.9867,163.2898,163.6975,6955577,AAP
2015-11-13,162.3751,164.3835,160.2672,160.6947,3092729,AAP
2015-11-16,160.0783,163.596,158.7758,163.2799,1494074,AAP
2015-11-17,164.1449,166.2627,161.5995,163.1506,1170997,AAP
2015-11-18,163.429,163.7273,161.6691,163.4986,784765,AAP
2015-11-19,163.25,164.3238,161.2913,161.4405,684246,AAP
2015-11-20,161.9276,164.1548,161.6194,161.8879,733429,AAP
2015-11-23,161.7487,163.5583,160.5754,161.689,895911,AAP
2015-11-24,159.8993,162.9219,159.8993,162.2558,754505,AAP
2015-11-25,163.0611,166.1135,162.7131,163.3594,919310,AAP
2015-11-27,163.9361,163.9361,161.8978,163.8963,293399,AAP
2015-11-30,163.7472,163.8068,161.6791,161.7984,1329331,AAP
2015-12-01,162.0569,163.0412,160.2473,161.4106,952971,AAP
2015-12-02,161.2814,162.2856,156.1907,157.0259,1331781,AAP
2015-12-03,157.1949,158.3184,152.3727,153.8939,1320540,AAP
2015-12-04,154.1723,155.435,153.2973,154.9379,996339,AAP
2015-12-07,154.7888,156.0018,149.7577,150.3543,1358456,AAP
2015-12-08,149.7478,152.2036,148.147,149.022,1485523,AAP
2015-12-09,148.8927,155.3654,148.7933,152.3329,1699878,AAP
2015-12-10,152.2931,153.3471,149.4694,150.8912,1027742,AAP
2015-12-11,148.3657,149.9665,146.9439,147.9979,1012935,AAP
2015-12-14,147.8785,149.4893,145.0548,146.765,986478,AAP
2015-12-15,147.5007,163.3097,143.9014,155.2759,5660269,AAP
2015-12-16,158.0897,161.0726,156.1111,159.8993,2638899,AAP
2015-12-17,160.2076,160.9731,152.1241,152.1937,1732945,AAP
2015-12-18,150.3344,152.3925,148.5547,148.7137,2221597,AAP
2015-12-21,149.9466,150.6227,147.4013,148.7933,1131479,AAP
2015-12-22,149.3105,149.6885,146.4956,147.0427,869764,AAP
2015-12-23,147.6395,149.2508,145.7794,148.2661,1426288,AAP
2015-12-24,147.4903,149.5194,147.4803,148.3357,381698,AAP
2015-12-28,147.6494,150.1162,147.351,149.7482,710618,AAP
2015-12-29,150.9219,152.1851,150.4842,151.3894,572769,AAP
2015-12-30,151.3894,152.2547,150.3748,150.5936,453898,AAP
2015-12-31,150.4544,151.1258,149.6487,149.7084,766685,AAP
2016-01-04,148.4551,153.6572,146.7244,151.4292,1935307,AAP
2016-01-05,151.5386,152.9709,149.0917,150.3947,1127677,AAP
2016-01-06,148.8828,149.2508,145.0036,146.416,1048419,AAP
2016-01-07,144.0288,148.6639,142.3677,148.0373,1343674,AAP
2016-01-08,148.2363,148.6441,144.0994,144.7847,1030364,AAP
2016-01-11,145.3517,147.3311,144.2874,146.2668,1114366,AAP
2016-01-12,146.7343,148.1766,144.9588,147.2814,1045448,AAP
2016-01-13,147.5499,148.097,141.005,141.4029,1336041,AAP
2016-01-14,141.4227,142.2384,138.4188,140.5673,1121194,AAP
2016-01-15,137.2949,143.9343,136.9268,143.5215,1333072,AAP
2016-01-19,144.3173,145.662,142.1389,143.8498,1183962,AAP
2016-01-20,141.8206,144.3371,138.6625,142.6263,616735,AAP
2016-01-21,142.4771,145.6103,141.5123,143.0341,706825,AAP
2016-01-22,144.168,145.0732,141.8306,143.6608,990392,AAP
2016-01-25,144.2178,145.5506,142.4771,143.9492,853747,AAP
2016-01-26,144.6654,151.8967,143.989,150.6633,1156110,AAP
2016-01-27,150.345,153.2395,149.3801,150.713,988265,AAP
2016-01-28,152.1453,152.8814,144.8942,147.7688,1002058,AAP
2016-01-29,149.0718,151.4192,147.3908,151.2402,1255571,AAP
2016-02-01,150.892,155.5073,149.8775,154.0651,862905,AAP
2016-02-02,153.5578,154.1148,149.8675,151.0512,713105,AAP
2016-02-03,150.7727,152.1354,145.2423,147.1521,1513607,AAP
2016-02-04,146.6746,147.6494,144.7052,147.0625,1573505,AAP
2016-02-05,146.7542,147.172,142.676,143.1734,1284245,AAP
2016-02-08,142.0096,142.3379,135.3353,140.6966,2109895,AAP
2016-02-09,140.3982,142.875,138.389,140.7464,1239814,AAP
2016-02-10,140.3783,142.7357,137.6728,137.832,2203727,AAP
2016-02-11,136.3101,142.0096,130.8892,137.6728,2575686,AAP
2016-02-12,138.7968,140.6469,136.4593,140.0203,974825,AAP
2016-02-16,141.2835,148.1766,140.4281,145.2224,1315379,AAP
2016-02-17,146.3862,148.2164,142.2284,142.6462,1471114,AAP
2016-02-18,141.5918,144.0686,139.8114,142.5567,1068026,AAP
2016-02-19,142.7556,144.3173,140.5972,142.865,949401,AAP
2016-02-22,144.4764,147.6792,144.2526,147.0824,904013,AAP
2016-02-23,147.6494,150.534,146.5851,146.7641,698270,AAP
2016-02-24,146.5553,149.8178,144.6952,149.6189,625069,AAP
2016-02-25,149.9968,150.6832,146.2668,149.2807,639872,AAP
2016-02-26,149.7979,150.5737,147.6196,149.2508,589473,AAP
2016-02-29,149.2011,150.2555,147.5897,147.6494,862224,AAP
2016-03-01,149.1215,152.7222,148.4999,152.5333,622094,AAP
2016-03-02,151.6281,153.0008,150.519,151.3595,659355,AAP
2016-03-03,150.534,153.3787,149.0718,153.0604,785641,AAP
2016-03-04,153.2494,153.4484,150.3649,151.5585,725580,AAP
2016-03-07,150.5638,152.0558,149.5791,150.713,481410,AAP
2016-03-08,149.788,151.837,148.3755,148.8828,1016224,AAP
2016-03-09,150.1759,153.2693,148.9524,152.951,627985,AAP
2016-03-10,152.9809,155.4575,152.7222,155.3183,765248,AAP
2016-03-11,156.0047,158.3098,155.1393,157.7255,963397,AAP
2016-03-14,156.691,159.2871,156.512,158.4914,665987,AAP
2016-03-15,157.4866,159.2677,156.5114,157.7353,830338,AAP
2016-03-16,157.6756,159.3672,156.2428,158.1732,486756,AAP
2016-03-17,156.999,158.0538,155.5263,157.1582,580280,AAP
2016-03-18,157.4866,157.7154,155.8846,156.6905,854195,AAP
2016-03-21,156.7005,157.9642,156.601,157.8249,389585,AAP
2016-03-22,157.198,158.4816,156.6905,157.407,404188,AAP
2016-03-23,157.4468,161.1185,156.7502,160.2926,776392,AAP
2016-03-24,160.1931,161.2379,159.1583,161.019,845993,AAP
2016-03-28,160.6309,162.0688,158.601,160.9593,638214,AAP
2016-03-29,160.7901,162.2728,159.6359,162.223,663319,AAP
2016-03-30,161.5563,165.1684,161.5563,162.9793,788618,AAP
2016-03-31,161.6757,161.9046,159.4568,159.5463,1037253,AAP
2016-04-01,159.616,160.1832,158.5414,159.6259,684809,AAP
2016-04-04,160.412,163.3226,156.7801,158.4418,1041033,AAP
2016-04-05,157.7154,160.1036,157.3174,159.6757,724779,AAP
2016-04-06,160.1036,160.2727,157.397,159.0886,694976,AAP
2016-04-07,158.0737,158.7403,154.3621,155.0587,580881,AAP
2016-04-08,156.2229,156.5114,154.2328,155.3373,504227,AAP
2016-04-11,155.4766,156.5015,153.984,154.0039,364454,AAP
2016-04-12,153.8945,155.8248,152.7402,155.7253,674564,AAP
2016-04-13,156.8995,160.1036,156.6806,159.6956,696700,AAP
2016-04-14,159.4369,160.7105,158.9543,160.1434,507498,AAP
2016-04-15,160.223,161.218,159.2279,160.3921,411388,AAP
2016-04-18,159.5861,162.4817,158.4816,160.1434,749066,AAP
2016-04-19,161.0688,161.9141,159.5065,159.9941,529449,AAP
2016-04-20,160.223,160.5414,157.606,157.606,682977,AAP
2016-04-21,157.6159,158.0438,155.6059,156.3522,686186,AAP
2016-04-22,156.601,158.1732,154.4119,157.6159,540472,AAP
2016-04-25,156.8099,157.5264,154.8596,156.6109,618651,AAP
2016-04-26,157.1085,157.9742,155.4169,157.4965,656496,AAP
2016-04-27,157.2876,159.2777,156.1731,158.4816,371188,AAP
2016-04-28,156.8,157.6458,154.6606,155.0985,635737,AAP
2016-04-29,155.2079,155.7253,153.377,155.3273,454783,AAP
2016-05-02,155.5661,155.9841,151.9345,154.6905,862236,AAP
2016-05-03,154.4616,156.193,153.1482,155.2378,530184,AAP
2016-05-04,153.4964,155.5263,152.9268,155.0686,356282,AAP
2016-05-05,152.2327,152.3521,147.4664,148.0038,1548496,AAP
2016-05-06,149.4068,150.3123,146.5311,149.7749,1011083,AAP
2016-05-09,149.2575,151.3073,148.6704,150.7799,546788,AAP
2016-05-10,151.6357,152.8198,150.6207,151.5362,684642,AAP
2016-05-11,150.9889,151.4168,147.3271,147.3968,614416,AAP
2016-05-12,148.2525,150.2824,147.2575,149.2575,842471,AAP
2016-05-13,148.8296,149.2724,144.4713,144.8395,990130,AAP
2016-05-16,144.8295,147.8744,144.73,147.4067,965291,AAP
2016-05-17,146.2027,146.2027,142.6006,143.3668,1615996,AAP
2016-05-18,143.2972,144.7698,141.1777,143.0982,1604625,AAP
2016-05-19,133.4561,143.5061,132.3218,142.8295,5397186,AAP
2016-05-20,142.6504,146.4316,142.0733,145.6654,1948496,AAP
2016-05-23,144.8594,146.7699,144.3818,145.148,1069800,AAP
2016-05-24,144.1828,149.2078,144.1828,148.6008,1126806,AAP
2016-05-25,148.5411,153.5711,148.0585,152.77,1680957,AAP
2016-05-26,153.785,156.0139,152.7402,155.8846,2191670,AAP
2016-05-27,156.0338,156.9791,155.1283,155.5363,1075606,AAP
2016-05-31,156.2129,156.2129,152.9492,153.0785,1689865,AAP
2016-06-01,153.0785,153.1283,151.178,152.581,1373740,AAP
2016-06-02,150.6406,152.4019,149.8346,151.3969,1319927,AAP
2016-06-03,150.9193,151.9143,148.9889,149.964,895847,AAP
2016-06-06,149.964,149.974,147.7749,149.4963,855163,AAP
2016-06-07,149.5759,151.3023,148.7053,150.9591,1136119,AAP
2016-06-08,150.7501,153.4268,150.7252,152.7601,1850323,AAP
2016-06-09,153.1283,156.6806,153.1283,156.004,2680412,AAP
2016-06-10,154.1333,154.8696,151.9442,152.2626,966140,AAP
2016-06-13,151.7352,154.3024,151.7352,151.7949,886365,AAP
2016-06-14,151.9939,152.8297,150.3521,151.8745,1039566,AAP
2016-06-15,152.1831,154.4726,151.9841,152.9396,867130,AAP
2016-06-16,151.7152,153.517,151.0483,153.2382,942392,AAP
2016-06-17,152.8699,154.2934,151.7152,153.8455,1036016,AAP
2016-06-20,155.03,156.5531,154.6319,154.8708,704923,AAP
2016-06-21,154.8509,155.5974,153.1885,153.736,806759,AAP
2016-06-22,153.8654,154.5423,152.3921,152.4618,716795,AAP
2016-06-23,153.736,154.4029,153.0093,154.2237,831097,AAP
2016-06-24,150.3116,155.259,150.227,153.8156,1750826,AAP
2016-06-27,153.0392,154.9902,151.5062,153.079,2242523,AAP
2016-06-28,154.164,156.4436,153.5767,156.2644,1533726,AAP
2016-06-29,157.3096,161.0425,157.3096,160.276,1560800,AAP
2016-06-30,160.286,160.9629,158.7729,160.8932,792319,AAP
2016-07-01,161.4208,163.9492,161.0409,163.5809,876525,AAP
2016-07-05,161.7194,162.894,159.5892,160.4552,754153,AAP
2016-07-06,160.3258,161.2018,159.6688,160.714,1162018,AAP
2016-07-07,160.8036,161.8662,159.3204,160.3955,672446,AAP
2016-07-08,161.5502,164.5066,160.943,164.0985,911119,AAP
2016-07-11,164.0985,165.5617,162.8343,162.9438,679249,AAP
2016-07-12,163.7501,164.1682,161.809,162.8044,860218,AAP
2016-07-13,163.4017,163.9789,159.8082,162.1673,906140,AAP
2016-07-14,162.7148,164.7057,161.6995,164.208,575344,AAP
2016-07-15,164.6958,165.0342,163.6406,163.8397,677140,AAP
2016-07-18,164.1682,164.1682,163.2026,163.6506,516779,AAP
2016-07-19,162.4262,163.0234,160.923,162.9537,855883,AAP
2016-07-20,163.8596,163.8596,162.675,163.0035,444976,AAP
2016-07-21,162.7447,163.6107,162.249,163.342,420509,AAP
2016-07-22,163.9591,165.4722,163.4515,165.2731,586043,AAP
2016-07-25,165.2333,166.0097,164.6261,165.9102,502959,AAP
2016-07-26,166.179,167.3486,164.9148,165.4722,877996,AAP
2016-07-27,166.2586,166.8957,163.7202,163.979,836093,AAP
2016-07-28,163.9193,172.0819,163.6605,169.5635,1756217,AAP
2016-07-29,169.225,169.5137,167.7319,169.0857,1369218,AAP
2016-08-01,168.4884,168.797,167.3038,167.7319,844906,AAP
2016-08-02,167.4034,167.712,164.5962,165.8505,881808,AAP
2016-08-03,165.6813,167.8911,164.238,167.8812,594501,AAP
2016-08-04,167.6124,169.6033,167.5427,169.4042,1102690,AAP
2016-08-05,169.7227,171.1661,169.4241,169.7128,1090294,AAP
2016-08-08,169.7128,170.5291,167.9807,168.1101,1111884,AAP
2016-08-09,167.9807,168.787,165.5319,165.741,513993,AAP
2016-08-10,165.8107,166.7165,164.8152,165.8903,838730,AAP
2016-08-11,167.0351,169.6431,165.9003,165.95,829368,AAP
2016-08-12,165.3329,165.741,162.7447,165.2433,1165191,AAP
2016-08-15,165.9898,169.1255,164.7953,166.9952,1854564,AAP
2016-08-16,161.2615,164.646,159.6091,159.6688,3030792,AAP
2016-08-17,159.2706,159.6837,156.2146,157.3295,1986783,AAP
2016-08-18,157.7775,158.0711,155.916,156.7123,1370640,AAP
2016-08-19,156.2544,158.9919,156.2544,157.3195,1140458,AAP
2016-08-22,158.2453,160.2262,157.3195,157.7476,1151205,AAP
2016-08-23,158.6435,159.181,157.0408,157.22,996185,AAP
2016-08-24,158.2055,163.2225,158.2055,159.629,1747569,AAP
2016-08-25,159.3204,160.1864,158.2154,159.4498,784070,AAP
2016-08-26,158.962,159.8878,155.4879,156.1151,958592,AAP
2016-08-29,156.1151,157.668,155.9956,156.9512,550106,AAP
2016-08-30,157.2598,157.2598,155.3685,155.9458,723077,AAP
2016-08-31,156.0752,157.1404,155.1793,156.6626,699473,AAP
2016-09-01,157.4788,158.8923,157.0309,158.0363,721680,AAP
2016-09-02,158.0661,158.9222,157.3295,157.8471,635615,AAP
2016-09-06,158.086,160.1267,158.0093,159.41,724611,AAP
2016-09-07,159.5692,161.5401,159.2908,161.142,908623,AAP
2016-09-08,159.9376,160.4054,156.4943,158.1458,1739903,AAP
2016-09-09,156.1449,157.0209,152.2627,152.2627,1497791,AAP
2016-09-12,152.0238,153.1785,150.7297,152.6708,2165299,AAP
2016-09-13,152.2328,153.3079,149.9732,150.4908,1177339,AAP
2016-09-14,150.8492,151.7948,149.4556,150.0329,701007,AAP
2016-09-15,149.804,150.1623,148.0321,148.261,1122025,AAP
2016-09-16,147.5841,148.3108,147.0565,147.4348,961250,AAP
2016-09-19,147.4348,148.2909,146.7679,147.7633,972161,AAP
2016-09-20,148.3705,148.5796,144.6177,145.2249,1197144,AAP
2016-09-21,144.9759,145.9618,144.5477,145.7228,1116964,AAP
2016-09-22,147.0075,149.1187,146.3902,148.5311,1569427,AAP
2016-09-23,148.3817,149.1983,147.6149,148.6207,1375943,AAP
2016-09-26,148.1129,149.6166,147.1867,149.4772,997320,AAP
2016-09-27,150.951,152.0664,149.9651,150.3834,1151257,AAP
2016-09-28,150.6224,150.712,148.073,148.3817,1120639,AAP
2016-09-29,148.3021,148.312,145.4739,146.1311,812395,AAP
2016-09-30,146.4996,148.8846,145.6531,148.5012,1065495,AAP
2016-10-03,147.9137,148.6407,145.9519,146.3303,627750,AAP
2016-10-04,146.7087,147.4755,145.5037,145.932,592457,AAP
2016-10-05,147.0075,148.7801,146.888,148.312,699115,AAP
2016-10-06,148.0531,148.4714,146.8083,148.0929,608382,AAP
2016-10-07,148.7701,149.049,146.6191,147.5154,396775,AAP
2016-10-10,148.3817,149.1983,147.1917,147.4456,436449,AAP
2016-10-11,147.3461,147.8539,145.8423,146.151,628592,AAP
2016-10-12,146.0216,148.4515,145.9618,147.3461,512988,AAP
2016-10-13,146.649,146.9975,144.4979,146.171,767281,AAP
2016-10-14,146.9676,147.9436,145.6929,146.0315,565059,AAP
2016-10-17,145.7826,146.1112,142.5461,142.6755,804436,AAP
2016-10-18,143.5519,144.2888,139.9967,142.3967,1504869,AAP
2016-10-19,141.4705,144.3983,137.4473,141.6398,2178405,AAP
2016-10-20,141.5004,142.1378,140.2855,140.7137,924079,AAP
2016-10-21,140.0963,141.61,139.1801,141.3411,502215,AAP
2016-10-24,142.327,142.9444,140.0564,140.5145,1013288,AAP
2016-10-25,139.8473,143.6614,139.5087,143.2133,1117820,AAP
2016-10-26,142.9245,144.0598,142.0979,143.3627,871532,AAP
2016-10-27,142.8448,143.9402,138.4033,138.6423,1363172,AAP
2016-10-28,137.8755,140.8232,137.6166,139.6183,1014898,AAP
2016-10-31,139.7477,140.2307,138.2539,139.4988,1277771,AAP
2016-11-01,139.2996,140.3353,137.9651,139.21,802128,AAP
2016-11-02,139.0805,139.4191,136.551,137.5668,731766,AAP
2016-11-03,138.2241,139.7079,137.6564,138.2739,1020029,AAP
2016-11-04,138.2739,139.4191,135.1967,135.6249,1095257,AAP
2016-11-07,136.9693,137.2581,135.6548,136.9693,859341,AAP
2016-11-08,136.8797,138.4232,135.5353,137.0988,921046,AAP
2016-11-09,134.2307,139.9568,133.5237,139.7477,1349866,AAP
2016-11-10,140.2656,145.8423,140.2656,145.2149,2272028,AAP
2016-11-11,144.5079,146.6191,143.034,144.4183,1740079,AAP
2016-11-14,144.6772,146.39,141.61,142.3071,3409800,AAP
2016-11-15,163.3195,166.2075,160.8576,163.6481,7352943,AAP
2016-11-16,162.5328,163.0606,160.2822,162.3037,1880936,AAP
2016-11-17,162.7618,166.2772,161.6664,165.6299,1496734,AAP
2016-11-18,165.4307,166.0382,161.5519,161.8954,1226554,AAP
2016-11-21,162.0747,166.6954,161.3278,166.2075,764665,AAP
2016-11-22,166.9344,170.2705,166.3768,169.5834,1387858,AAP
2016-11-23,169.5535,170.7983,167.9502,170.3303,982068,AAP
2016-11-25,170.9776,171.3062,169.4241,170.151,405559,AAP
2016-11-28,170.4398,173.5867,169.8423,170.0614,1023076,AAP
2016-11-29,171.6249,172.7701,168.9959,169.0954,639718,AAP
2016-11-30,168.7768,169.9618,167.7112,169.0158,827542,AAP
2016-12-01,168.478,170.8581,166.6257,170.0515,858744,AAP
2016-12-02,169.7527,171.2664,169.1751,169.434,487012,AAP
2016-12-05,170.7286,171.2465,169.2548,169.8224,740266,AAP
2016-12-06,169.4739,173.039,169.1452,172.5909,753400,AAP
2016-12-07,171.6647,176.2656,171.6647,176.0465,774460,AAP
2016-12-08,175.678,177.0921,174.4531,175.7876,796781,AAP
2016-12-09,175.3195,176.5842,173.2382,174.8515,521612,AAP
2016-12-12,173.4871,174.9212,171.0473,172.2822,1089596,AAP
2016-12-13,172.5411,174.2191,170.4398,171.1568,1015188,AAP
2016-12-14,172.312,173.5668,169.1851,170.7983,1458012,AAP
2016-12-15,170.9079,172.7303,170.3004,172.2025,663537,AAP
2016-12-16,172.6407,173.2681,170.4598,171.1967,891704,AAP
2016-12-19,170.8979,174.8216,170.8979,173.0988,549230,AAP
2016-12-20,173.5369,175.5983,171.5054,174.9012,1246277,AAP
2016-12-21,174.0944,174.8003,172.6499,172.8492,454730,AAP
2016-12-22,172.0422,172.7495,169.0437,169.741,946108,AAP
2016-12-23,170.0399,171.4196,169.3525,170.2391,334299,AAP
2016-12-27,170.0698,172.0921,170.0698,171.1855,508693,AAP
2016-12-28,171.3549,172.2664,169.7012,169.7709,360259,AAP
2016-12-29,169.4322,170.4284,168.8146,169.6315,431392,AAP
2016-12-30,170.6675,171.3449,167.9579,168.4759,513003,AAP
2017-01-03,170.1296,170.7073,168.6652,169.9502,691526,AAP
2017-01-04,169.7211,172.5116,169.7211,171.3449,642367,AAP
2017-01-05,170.2192,172.4009,169.5816,171.2254,860980,AAP
2017-01-06,170.6675,171.3349,168.6552,168.9839,827978,AAP
2017-01-09,169.4123,169.6315,167.6789,168.8843,560162,AAP
2017-01-10,168.0575,171.2652,167.9877,169.2728,621328,AAP
2017-01-11,172.8492,174.3235,170.269,172.7695,889019,AAP
2017-01-12,171.7633,173.945,171.3449,173.8055,747356,AAP
2017-01-13,173.7557,175.1902,172.8591,174.1243,1196160,AAP
2017-01-17,173.676,176.824,172.2813,172.3411,1048921,AAP
2017-01-18,172.3511,173.5166,171.1058,173.3174,791460,AAP
2017-01-19,173.5465,174.1542,170.5679,171.066,606596,AAP
2017-01-20,171.584,172.2514,169.761,170.8468,731320,AAP
2017-01-23,166.4436,167.9877,163.6443,167.141,1416776,AAP
2017-01-24,168.1571,170.3288,167.141,167.649,882432,AAP
2017-01-25,168.7548,169.6613,166.364,166.862,969050,AAP
2017-01-26,167.1111,168.7747,164.7103,164.8697,1301606,AAP
2017-01-27,165.5172,165.6467,163.3156,163.744,768677,AAP
2017-01-30,164.7202,164.7202,162.2696,164.003,727006,AAP
2017-01-31,163.2758,164.0528,161.652,163.6145,1056018,AAP
2017-02-01,163.3654,164.262,159.0918,159.9784,1595047,AAP
2017-02-02,159.4803,162.429,159.3906,161.7217,1485466,AAP
2017-02-03,162.3593,163.0765,161.3033,162.1301,850541,AAP
2017-02-06,161.114,162.4051,159.3209,159.6596,944739,AAP
2017-02-07,160.596,161.4428,157.1791,158.5737,1191286,AAP
2017-02-08,157.6871,163.0267,157.6523,162.1102,1921974,AAP
2017-02-09,161.642,164.5409,160.6956,164.2022,1101988,AAP
2017-02-10,164.6007,165.2383,162.5685,163.4252,735041,AAP
2017-02-13,164.3716,164.3716,161.5324,161.7715,986197,AAP
2017-02-14,161.7715,164.1624,161.2336,163.744,935270,AAP
2017-02-15,162.6681,164.6704,162.3842,163.2558,694726,AAP
2017-02-16,163.5846,163.8336,159.7094,160.3768,1357842,AAP
2017-02-17,159.9983,161.2635,159.1416,160.9646,1561644,AAP
2017-02-21,163.8735,168.9042,160.073,160.5362,3286425,AAP
2017-02-22,160.1278,161.373,154.6786,159.0718,3443098,AAP
2017-02-23,158.7132,159.0519,156.0633,157.1193,1396171,AAP
2017-02-24,155.8641,157.6274,154.8579,156.7308,1599603,AAP
2017-02-27,156.2526,156.7906,154.7683,156.3423,1443682,AAP
2017-02-28,155.0472,158.0856,154.589,156.0135,1087279,AAP
2017-03-01,157.986,157.986,155.0472,156.0833,1037787,AAP
2017-03-02,156.0833,157.4879,155.8541,156.7607,1158091,AAP
2017-03-03,156.7009,157.5327,153.7123,154.7583,1252168,AAP
2017-03-06,154.7583,155.5005,153.6027,153.6625,1057931,AAP
2017-03-07,153.6725,154.2104,151.0425,151.4111,1102655,AAP
2017-03-08,152.9253,155.1468,152.238,154.6189,1415557,AAP
2017-03-09,154.3798,154.8878,153.6227,154.5591,1024584,AAP
2017-03-10,154.9277,155.2166,152.8058,153.3836,1064539,AAP
2017-03-13,152.1782,154.3698,151.4111,153.7621,978870,AAP
2017-03-14,153.7123,154.051,152.3177,153.1246,896586,AAP
2017-03-15,152.9951,153.015,150.5743,152.3376,1593712,AAP
2017-03-16,152.1583,153.1842,151.2517,152.8257,583526,AAP
2017-03-17,151.8395,152.6663,150.3253,151.8196,1135226,AAP
2017-03-20,152.3675,153.6426,151.2816,151.8594,1051411,AAP
2017-03-21,151.959,152.2479,150.0663,150.6441,1061888,AAP
2017-03-22,151.0826,151.541,149.9465,150.7537,661744,AAP
2017-03-23,150.7537,151.8599,149.6076,150.2654,653079,AAP
2017-03-24,150.2654,150.4846,148.8403,149.219,615648,AAP
2017-03-27,147.9932,148.2622,145.6761,147.2956,769881,AAP
2017-03-28,146.6876,148.3719,145.8605,147.8536,1119285,AAP
2017-03-29,147.8736,149.5578,147.1062,149.1592,739014,AAP
2017-03-30,148.7306,149.1293,147.8437,148.1626,699640,AAP
2017-03-31,147.754,148.8901,146.877,147.754,981765,AAP
2017-04-03,147.8935,148.6908,143.07,145.0034,2029797,AAP
2017-04-04,144.4353,144.7244,142.1831,142.5518,1072160,AAP
2017-04-05,143.2693,144.1962,142.0535,142.2528,741494,AAP
2017-04-06,143.2594,144.1588,141.8741,142.0734,765329,AAP
2017-04-07,142.0236,143.0501,141.4456,141.5652,928087,AAP
2017-04-10,141.3958,143.2718,141.3858,142.3525,739370,AAP
2017-04-11,142.0037,143.4288,141.0071,142.9704,763668,AAP
2017-04-12,142.4222,142.4222,140.5885,141.2562,596053,AAP
2017-04-13,141.4356,142.3525,140.4091,140.4091,476659,AAP
2017-04-17,140.7779,140.9971,139.6717,140.3593,646328,AAP
2017-04-18,139.851,141.1167,139.851,140.4291,646351,AAP
2017-04-19,141.047,144.2759,141.047,141.9339,1230053,AAP
2017-04-20,143.07,146.3189,142.6016,146.0598,1278897,AAP
2017-04-21,145.9701,146.5182,144.535,146.3388,1021629,AAP
2017-04-24,147.3753,147.8437,145.422,146.5979,905172,AAP
2017-04-25,146.4983,146.4983,143.7078,145.1728,1030394,AAP
2017-04-26,145.7907,146.4086,144.9037,145.2824,1112945,AAP
2017-04-27,145.2526,147.7739,140.4789,142.7013,2079744,AAP
2017-04-28,142.482,142.482,139.6418,141.6549,1458997,AAP
2017-05-01,142.6614,142.6614,139.8809,140.0504,922511,AAP
2017-05-02,139.9607,142.1831,139.3926,142.0635,806357,AAP
