date,open,high,low,close,volume,Name
2015-08-14,84.9227,85.245,83.5493,84.9799,2824967,SWKS
2015-08-17,84.4935,86.792,84.0786,86.7253,2577166,SWKS
2015-08-18,86.6013,86.6967,81.2126,81.7371,5824293,SWKS
2015-08-19,82.5383,84.1406,81.4033,83.1964,5614964,SWKS
2015-08-20,81.9183,82.8626,78.6088,78.6279,5447557,SWKS
2015-08-21,76.4628,78.2082,74.603,75.4137,7272181,SWKS
2015-08-24,67.7264,80.8787,67.5261,76.7871,12093517,SWKS
2015-08-25,81.4319,82.6432,76.5964,76.8348,5995581,SWKS
2015-08-26,79.6579,82.2903,77.7886,82.1663,5399076,SWKS
2015-08-27,84.8273,85.9146,82.6146,85.6189,5726405,SWKS
2015-08-28,84.3886,85.8097,83.5207,84.5221,3834721,SWKS
2015-08-31,83.8068,85.638,83.2536,83.3108,3063328,SWKS
2015-09-01,80.5831,82.338,78.5897,79.2097,4780330,SWKS
2015-09-02,81.1458,81.7753,79.6484,81.7753,2930134,SWKS
2015-09-03,82.3189,83.3967,81.1076,81.3938,2269133,SWKS
2015-09-04,80.1443,81.594,79.2392,79.5149,2880701,SWKS
2015-09-08,81.7753,83.8354,80.9455,83.6733,3614367,SWKS
2015-09-09,84.6938,85.6189,82.1841,82.4238,3767207,SWKS
2015-09-10,82.9675,85.2946,82.5097,83.9975,3930851,SWKS
2015-09-11,83.3585,84.5412,82.5478,84.0834,2176599,SWKS
2015-09-14,85.8955,86.4773,84.9704,85.3614,3049501,SWKS
2015-09-15,85.6666,87.6094,85.5474,87.4215,3282921,SWKS
2015-09-16,87.4025,87.6314,85.9623,87.288,2552813,SWKS
2015-09-17,86.9542,88.3467,86.0577,86.5441,2380581,SWKS
2015-09-18,84.8845,86.6394,84.5412,85.2374,3298719,SWKS
2015-09-21,86.0481,86.8779,84.4839,85.0944,2072954,SWKS
2015-09-22,83.5302,84.3886,82.3094,82.6909,3518398,SWKS
2015-09-23,82.7195,84.9227,82.1854,84.0452,2852033,SWKS
2015-09-24,83.2727,83.7305,80.5259,82.3571,4603898,SWKS
2015-09-25,84.503,85.5712,82.5001,83.7114,3723654,SWKS
2015-09-28,83.3871,84.0309,78.8482,78.8854,3423041,SWKS
2015-09-29,78.6851,81.06,78.2082,79.0189,3479905,SWKS
2015-09-30,80.2206,81.3079,78.9045,80.316,3926216,SWKS
2015-10-01,80.0967,80.1443,77.7409,79.5149,4801510,SWKS
2015-10-02,78.1033,80.192,77.3594,80.173,3592397,SWKS
2015-10-05,80.5831,80.8311,78.0175,78.0842,4257148,SWKS
2015-10-06,78.0556,78.6756,71.0646,76.9779,15091109,SWKS
2015-10-07,77.4071,79.7819,76.1481,79.7438,5818296,SWKS
2015-10-08,79.0761,79.2001,73.7256,75.7571,7537274,SWKS
2015-10-09,75.881,76.5487,74.8224,75.8238,3301764,SWKS
2015-10-12,76.2339,76.7776,75.2134,75.9097,2655135,SWKS
2015-10-13,75.3374,75.8715,73.8114,73.8877,3186919,SWKS
2015-10-14,73.6206,75.1753,72.3327,74.2215,4586520,SWKS
2015-10-15,75.0799,77.016,74.7842,76.5296,4519077,SWKS
2015-10-16,76.5582,76.5773,75.0704,75.9192,2485711,SWKS
2015-10-19,75.49,76.2148,73.8305,74.231,2587562,SWKS
2015-10-20,73.8877,74.9178,73.1914,74.6698,3171976,SWKS
2015-10-21,75.0704,75.5758,74.0021,74.0784,3327561,SWKS
2015-10-22,75.3183,77.9412,75.0608,77.9126,4254819,SWKS
2015-10-23,78.9235,79.3337,77.6264,78.7328,2976557,SWKS
2015-10-26,77.2545,77.2545,73.4394,74.3073,5660585,SWKS
2015-10-27,73.4394,75.5091,72.0183,72.7813,4922836,SWKS
2015-10-28,74.2978,75.366,72.9149,73.9163,6349478,SWKS
2015-10-29,71.3125,72.8576,70.5877,71.179,4783267,SWKS
2015-10-30,71.5987,74.1071,71.2362,73.6683,4138679,SWKS
2015-11-02,73.7065,75.881,73.6016,75.6331,3297363,SWKS
2015-11-03,75.3565,75.6903,73.9163,75.4232,3200225,SWKS
2015-11-04,75.986,76.625,75.223,76.4724,3423486,SWKS
2015-11-05,77.1877,77.4452,75.1753,76.5678,5120350,SWKS
2015-11-06,80.1539,82.9007,79.2669,82.0137,7145545,SWKS
2015-11-09,81.8802,81.8802,79.9345,80.9646,4468253,SWKS
2015-11-10,77.3975,77.5883,76.0623,76.6536,5691355,SWKS
2015-11-11,77.8935,77.9697,75.3851,75.4423,3350375,SWKS
2015-11-12,75.1371,75.1562,72.2949,72.3331,4735862,SWKS
2015-11-13,72.2091,72.724,70.7307,71.3698,3278341,SWKS
2015-11-16,71.1504,72.1423,70.2449,71.799,3238250,SWKS
2015-11-17,72.2297,74.45,72.0957,73.8375,3131683,SWKS
2015-11-18,74.2969,77.082,73.8758,76.9576,4021311,SWKS
2015-11-19,76.7566,76.7949,73.8471,74.651,2914205,SWKS
2015-11-20,75.187,75.9909,74.3161,75.1966,2368282,SWKS
2015-11-23,75.522,75.522,74.183,74.383,1616911,SWKS
2015-11-24,74.8903,76.6609,74.4692,76.2972,3537615,SWKS
2015-11-25,76.4982,77.0245,75.6272,76.8618,3182987,SWKS
2015-11-27,77.1681,78.5989,76.5657,78.3836,1556839,SWKS
2015-11-30,78.374,79.6182,77.3021,79.4555,3607084,SWKS
2015-12-01,80.0393,80.8624,79.7043,80.1637,3725047,SWKS
2015-12-02,80.3456,82.097,79.7235,80.9964,3429774,SWKS
2015-12-03,82.9871,83.3603,79.5608,79.8575,4183687,SWKS
2015-12-04,79.666,84.7193,78.6037,84.1451,5119096,SWKS
2015-12-07,84.1451,84.2121,82.4702,82.9679,2867920,SWKS
2015-12-08,81.762,84.0015,80.8719,83.3603,3000363,SWKS
2015-12-09,82.8148,83.0158,80.3168,81.0442,4055055,SWKS
2015-12-10,80.8815,82.4798,80.5561,81.2452,2573662,SWKS
2015-12-11,79.5033,79.9723,77.3365,77.9338,4162728,SWKS
2015-12-14,76.2206,76.5556,73.1676,75.1343,6047213,SWKS
2015-12-15,74.8233,75.3975,73.5504,74.4405,4571332,SWKS
2015-12-16,74.8903,76.0483,73.8222,75.5794,3020748,SWKS
2015-12-17,76.3929,77.1681,74.4214,74.4596,2298624,SWKS
2015-12-18,73.9141,75.0721,72.8805,73.1006,3788177,SWKS
2015-12-21,74.1725,75.053,73.1197,75.053,2287394,SWKS
2015-12-22,75.4262,75.7134,73.4164,75.0434,2586166,SWKS
2015-12-23,75.4741,76.4312,74.3256,75.7708,1919692,SWKS
2015-12-24,75.7708,77.0245,75.6081,75.9144,1022734,SWKS
2015-12-28,75.4262,76.4684,74.2395,75.9048,3210343,SWKS
2015-12-29,76.0196,77.8572,75.6847,76.9767,2437690,SWKS
2015-12-30,76.7374,77.4552,75.7517,75.7899,1368825,SWKS
2015-12-31,75.522,75.8474,73.5026,73.5313,2341330,SWKS
2016-01-04,71.7894,74.651,71.6937,74.584,3848005,SWKS
2016-01-05,74.6893,74.7659,69.6552,70.1433,6010972,SWKS
2016-01-06,68.478,68.9661,65.3962,66.181,8047303,SWKS
2016-01-07,63.7405,67.2625,63.262,64.2764,7120079,SWKS
2016-01-08,65.6163,66.1523,63.6926,64.018,7170980,SWKS
2016-01-11,64.2956,65.0804,62.1422,63.2141,5140186,SWKS
2016-01-12,63.8553,64.8985,62.2666,63.7692,3352393,SWKS
2016-01-13,61.4435,62.8409,59.2423,59.4911,7247222,SWKS
2016-01-14,59.3476,62.3432,57.4909,61.7689,5674198,SWKS
2016-01-15,58.4766,59.7687,57.3473,58.0651,6045114,SWKS
2016-01-19,59.7017,60.6205,57.302,57.7875,4928361,SWKS
2016-01-20,56.8209,59.6347,55.9883,58.9743,5997313,SWKS
2016-01-21,59.5581,61.9508,58.8786,60.5726,4253051,SWKS
2016-01-22,62.2092,64.5253,62.1805,64.152,5714318,SWKS
2016-01-25,63.9798,64.0468,62.6801,62.7739,3068996,SWKS
2016-01-26,62.927,64.1616,62.1996,62.9748,2789449,SWKS
2016-01-27,62.86,63.6065,59.0557,59.472,5848291,SWKS
2016-01-28,60.0749,62.1135,59.9218,62.0082,7098877,SWKS
2016-01-29,65.8652,66.7744,63.3768,65.9609,8200661,SWKS
2016-02-01,65.2527,67.3678,64.621,66.6308,4726274,SWKS
2016-02-02,66.1044,66.2289,63.5299,63.6256,3834888,SWKS
2016-02-03,64.889,65.8365,62.0943,63.3481,4894048,SWKS
2016-02-04,63.7214,63.9223,62.324,63.1663,4337281,SWKS
2016-02-05,62.0848,63.0227,58.3809,59.4911,6333707,SWKS
2016-02-08,58.1991,58.5628,55.7299,56.7539,5708661,SWKS
2016-02-09,55.9849,57.7536,55.2351,55.4658,4610779,SWKS
2016-02-10,56.4078,57.446,54.8025,54.9851,3450110,SWKS
2016-02-11,53.9277,54.764,52.3897,53.6874,6580130,SWKS
2016-02-12,54.8506,55.7157,53.8412,55.3985,3899524,SWKS
2016-02-16,56.975,60.0222,56.85,59.061,4853515,SWKS
2016-02-17,59.4263,62.3678,59.1859,61.2431,4505680,SWKS
2016-02-18,61.9352,61.9928,58.7341,59.6666,2995938,SWKS
2016-02-19,59.1283,61.0422,58.9168,60.5894,3374735,SWKS
2016-02-22,61.1373,62.6658,60.8393,61.8006,3207155,SWKS
2016-02-23,61.2719,61.291,59.6666,60.1953,2455727,SWKS
2016-02-24,59.1955,61.3873,58.7437,61.2431,2673219,SWKS
2016-02-25,61.07,62.0602,60.1664,62.0505,2550012,SWKS
2016-02-26,62.56,62.8676,61.9352,62.387,2227082,SWKS
2016-02-29,63.329,66.1264,63.0038,63.877,5593641,SWKS
2016-03-01,65.0017,67.6932,64.4393,67.674,4636584,SWKS
2016-03-02,67.2318,68.1066,65.7995,66.309,3967780,SWKS
2016-03-03,65.7707,67.7605,65.6553,67.3856,4119292,SWKS
2016-03-04,68.4238,72.2016,67.6068,70.183,7334848,SWKS
2016-03-07,69.3659,71.8359,69.0275,70.0964,4225457,SWKS
2016-03-08,69.2121,69.3082,66.5686,67.203,4802428,SWKS
2016-03-09,67.5971,69.1256,67.2511,68.27,3002489,SWKS
2016-03-10,68.7314,69.5581,65.9245,67.2607,3640525,SWKS
2016-03-11,68.0874,69.9811,67.8855,69.9523,3359207,SWKS
2016-03-14,69.3755,70.3752,68.7507,69.9715,3010484,SWKS
2016-03-15,70.6732,71.5191,69.5485,70.7597,3822398,SWKS
2016-03-16,70.1733,72.144,70.0772,72.0959,4198958,SWKS
2016-03-17,71.3846,72.2497,70.2502,72.019,5458909,SWKS
2016-03-18,72.49,74.1386,71.9613,74.0377,4479673,SWKS
2016-03-21,73.7109,74.2492,72.5093,74.2203,2554432,SWKS
2016-03-22,73.1533,74.0185,72.6823,73.9127,2425316,SWKS
2016-03-23,73.4898,73.7492,72.8938,73.3456,2946051,SWKS
2016-03-24,72.6438,73.2879,72.1055,73.2494,2286612,SWKS
2016-03-28,73.4801,74.1915,72.788,73.9416,2114809,SWKS
2016-03-29,71.6249,73.9031,70.7597,73.509,4270034,SWKS
2016-03-30,74.0088,75.1912,73.8262,74.8355,2690120,SWKS
2016-03-31,74.6048,75.2585,74.3165,74.8836,2950156,SWKS
2016-04-01,74.1723,75.2008,73.3648,75.1528,2015674,SWKS
2016-04-04,75.3258,75.4219,73.4801,74.4991,2054273,SWKS
2016-04-05,73.4898,74.3837,73.1918,74.0858,2075133,SWKS
2016-04-06,73.8935,75.4123,72.3074,75.1816,2532024,SWKS
2016-04-07,74.576,74.7058,73.6051,74.3165,4515614,SWKS
2016-04-08,74.9797,75.0855,73.6339,74.3645,4375290,SWKS
2016-04-11,74.7202,74.9797,73.0764,73.1245,2003543,SWKS
2016-04-12,73.2783,73.3936,70.8078,71.7498,3768372,SWKS
2016-04-13,72.3458,74.2299,72.0959,74.0858,2004727,SWKS
2016-04-14,72.9514,73.9223,71.7018,73.7974,2422511,SWKS
2016-04-15,73.6724,74.1723,72.0478,72.1536,3255556,SWKS
2016-04-18,71.5191,72.2978,71.0385,71.846,2340154,SWKS
2016-04-19,72.2401,72.2401,69.0967,69.4332,3745298,SWKS
2016-04-20,69.0583,70.6636,68.145,70.0195,3110214,SWKS
2016-04-21,69.7792,69.9715,68.3181,68.9141,2909302,SWKS
2016-04-22,68.8083,69.3563,67.8278,68.7314,2645134,SWKS
2016-04-25,68.2796,68.7026,67.2991,67.9816,2589414,SWKS
2016-04-26,68.5776,69.6927,68.2796,68.9237,2557137,SWKS
2016-04-27,66.0206,70.0195,65.8284,69.5197,6350460,SWKS
2016-04-28,69.0967,70.7405,68.5488,69.0006,4429223,SWKS
2016-04-29,67.6932,69.2217,63.4857,64.2326,8591989,SWKS
2016-05-02,64.1846,64.6748,63.156,64.521,3873318,SWKS
2016-05-03,64.348,64.7806,63.9659,64.4249,3413557,SWKS
2016-05-04,63.9154,64.4153,62.2716,62.7042,2505886,SWKS
2016-05-05,63.5597,63.627,61.7622,61.8583,2815551,SWKS
2016-05-06,61.7141,62.1467,60.1954,62.1274,3016322,SWKS
2016-05-09,61.9256,63.0278,61.9256,62.5312,2494293,SWKS
2016-05-10,62.6373,62.84,61.5274,62.5987,2398645,SWKS
2016-05-11,62.4057,63.0331,62.1065,62.3382,2168599,SWKS
2016-05-12,62.5891,62.6856,58.7961,59.5103,5182256,SWKS
2016-05-13,58.8444,60.0701,58.3232,58.632,4892430,SWKS
2016-05-16,58.9795,60.6685,58.8301,60.2438,3261553,SWKS
2016-05-17,59.9639,61.3634,59.7805,60.1376,3119249,SWKS
2016-05-18,59.935,62.1162,59.8481,61.3537,2633155,SWKS
2016-05-19,60.8036,61.6143,59.6746,60.6106,2578672,SWKS
2016-05-20,61.2572,62.5408,60.7167,62.3092,2237159,SWKS
2016-05-23,63.5542,65.1081,63.4674,63.5156,3368119,SWKS
2016-05-24,63.7666,64.3456,63.5542,64.143,2768025,SWKS
2016-05-25,64.1333,64.4565,62.84,63.9596,2389482,SWKS
2016-05-26,63.699,64.4711,63.5928,63.8631,1699697,SWKS
2016-05-27,63.6314,64.2298,63.5156,64.1816,1128047,SWKS
2016-05-31,64.0078,64.7606,63.9885,64.4325,1756841,SWKS
2016-06-01,64.0561,65.2818,64.0561,64.9247,2039751,SWKS
2016-06-02,64.6931,65.2046,63.9499,64.2588,2172276,SWKS
2016-06-03,65.3783,66.1118,63.9596,64.6062,3682635,SWKS
2016-06-06,64.6062,64.9151,63.7569,63.8052,1938338,SWKS
2016-06-07,64.0754,66.5558,63.8631,66.2759,3066195,SWKS
2016-06-08,66.1408,66.5751,65.3495,65.996,2093035,SWKS
2016-06-09,64.1816,65.7161,64.0368,65.6003,2504938,SWKS
2016-06-10,64.5773,64.7413,63.1392,63.2647,2416971,SWKS
2016-06-13,62.7532,63.8245,62.5611,62.6953,1252998,SWKS
2016-06-14,62.4926,62.9172,61.7784,62.7435,1570210,SWKS
2016-06-15,62.9172,63.2261,62.5022,62.7242,1597124,SWKS
2016-06-16,62.01,62.676,61.151,62.5215,1734401,SWKS
2016-06-17,62.4829,62.4829,61.1028,61.7398,2401411,SWKS
2016-06-20,62.6856,64.2974,62.4829,63.6507,3590147,SWKS
2016-06-21,63.8341,64.7606,63.062,63.1778,1638437,SWKS
2016-06-22,63.1296,64.4422,63.0138,63.0717,1833720,SWKS
2016-06-23,63.921,64.8861,63.5349,64.8668,1462904,SWKS
2016-06-24,61.7687,62.8207,59.2304,59.462,3913497,SWKS
2016-06-27,58.0626,58.6803,55.1195,55.9876,5201846,SWKS
2016-06-28,57.2229,58.6513,57.0685,58.1591,3095503,SWKS
2016-06-29,58.9505,60.0604,58.632,59.5779,2156164,SWKS
2016-06-30,59.8674,61.1028,59.5248,61.0738,3375732,SWKS
2016-07-01,60.3017,61.0159,59.713,60.4175,2110214,SWKS
2016-07-05,58.5548,58.6224,56.0551,56.7693,3668120,SWKS
2016-07-06,56.2192,57.194,55.1961,57.0975,3848006,SWKS
2016-07-07,57.3194,59.0663,57.2757,58.7672,2860688,SWKS
2016-07-08,59.52,60.9484,59.3752,60.7167,2299126,SWKS
2016-07-11,61.3827,62.9269,61.3537,62.3864,2179220,SWKS
2016-07-12,63.2068,64.1044,62.9365,63.506,2076660,SWKS
2016-07-13,64.1237,64.1623,62.8111,63.0717,1940294,SWKS
2016-07-14,63.9982,65.2432,63.1971,65.0405,2089231,SWKS
2016-07-15,65.359,65.3783,64.6834,65.0405,1791446,SWKS
2016-07-18,65.803,66.5462,65.3494,66.3049,1951383,SWKS
2016-07-19,65.9478,66.1601,65.4459,65.9478,1464367,SWKS
2016-07-20,66.0829,67.3665,65.5907,67.0673,3220759,SWKS
2016-07-21,67.5595,68.8432,67.3279,68.4475,5387437,SWKS
2016-07-22,64.4132,64.8089,60.2246,62.5505,12772246,SWKS
2016-07-25,62.7242,63.2357,62.425,62.676,4223741,SWKS
2016-07-26,63.0813,64.0658,61.817,63.5735,4316855,SWKS
2016-07-27,65.7644,65.8126,63.9113,64.1526,4701466,SWKS
2016-07-28,63.8631,64.2684,62.9269,64.1526,2332068,SWKS
2016-07-29,64.1623,64.3746,63.2164,63.7183,1576995,SWKS
2016-08-01,63.6218,64.541,63.506,63.8341,2073405,SWKS
2016-08-02,63.553,63.931,62.449,63.0393,2304121,SWKS
2016-08-03,61.3819,63.0296,61.3528,62.4093,3477207,SWKS
2016-08-04,62.4675,63.2525,62.0507,63.1556,3069764,SWKS
2016-08-05,63.5724,64.5222,63.1362,64.5029,2178465,SWKS
2016-08-08,64.5222,65.1523,63.6984,63.9116,1236290,SWKS
2016-08-09,64.4059,65.5593,64.2896,64.939,1725275,SWKS
2016-08-10,64.9681,64.9778,63.679,64.3672,1385441,SWKS
2016-08-11,64.3381,65.5012,64.183,65.3364,1580804,SWKS
2016-08-12,65.3752,65.7629,64.9488,65.4527,1452201,SWKS
2016-08-15,65.5303,67.4494,65.4721,67.3621,2218252,SWKS
2016-08-16,67.2167,67.6626,66.4899,67.459,2404305,SWKS
2016-08-17,67.556,68.2538,67.0713,68.0309,3107157,SWKS
2016-08-18,68.312,69.8434,68.1278,69.5914,3745472,SWKS
2016-08-19,69.3588,71.1422,69.3588,70.0663,3110033,SWKS
2016-08-22,70.1148,70.6469,69.7271,70.3861,1735799,SWKS
2016-08-23,70.8805,71.6267,70.643,71.5105,1771657,SWKS
2016-08-24,71.6752,72.0232,70.7351,71.0355,2138832,SWKS
2016-08-25,70.9095,72.4506,70.8611,72.0435,2791263,SWKS
2016-08-26,72.0629,72.6929,71.4717,72.5379,2630334,SWKS
2016-08-29,72.4894,73.3229,72.2083,72.9062,2021934,SWKS
2016-08-30,72.1114,73.4586,71.5686,71.9175,3899207,SWKS
2016-08-31,71.8497,72.9256,71.6268,72.5572,2114706,SWKS
2016-09-01,72.4894,72.8771,71.9272,72.7802,2095130,SWKS
2016-09-02,72.9352,73.1097,71.9272,72.3246,1509550,SWKS
2016-09-06,72.0048,72.2229,70.0275,70.7641,4263577,SWKS
2016-09-07,70.9289,71.4959,69.3704,69.8337,3401154,SWKS
2016-09-08,69.7174,69.7271,68.6609,69.2328,3039400,SWKS
2016-09-09,68.3411,68.5155,64.0279,64.7064,7590724,SWKS
2016-09-12,63.9698,66.4728,63.7372,66.2378,4484140,SWKS
2016-09-13,66.3929,68.2829,66.1506,67.2264,4815760,SWKS
2016-09-14,67.585,70.202,67.3718,70.1729,5309118,SWKS
2016-09-15,70.7545,74.8737,70.7351,74.6508,7857983,SWKS
2016-09-16,74.7768,74.864,72.6929,73.73,5447708,SWKS
2016-09-19,74.3794,75.4843,73.4586,73.7494,2554484,SWKS
2016-09-20,73.9529,74.0159,72.7123,73.3908,2729242,SWKS
2016-09-21,73.8463,74.6314,73.3714,74.3794,2552409,SWKS
2016-09-22,74.9028,75.0579,74.0208,74.5345,1736463,SWKS
2016-09-23,74.3213,74.5442,71.7819,72.47,3570296,SWKS
2016-09-26,71.6655,72.1308,70.4928,70.58,3044648,SWKS
2016-09-27,70.706,71.6946,70.1245,71.6462,2409435,SWKS
2016-09-28,72.5379,73.3132,71.5783,71.9854,1938098,SWKS
2016-09-29,71.5202,72.1405,69.8434,71.0065,3419777,SWKS
2016-09-30,71.6365,73.9723,71.6074,73.7979,4110161,SWKS
2016-10-03,73.4296,74.4085,72.8492,73.0128,2286040,SWKS
2016-10-04,73.0806,74.7962,73.0806,74.234,2961977,SWKS
2016-10-05,74.7768,75.7848,74.4473,75.3583,2111332,SWKS
2016-10-06,75.7751,76.977,75.3196,76.8994,2603949,SWKS
2016-10-07,76.9188,77.1224,75.242,76.9285,2985327,SWKS
2016-10-10,77.3259,78.6925,77.1611,77.6845,2328142,SWKS
2016-10-11,78.2273,79.7442,76.2404,76.9867,5012654,SWKS
2016-10-12,77.0157,77.0642,75.746,76.3954,2056111,SWKS
2016-10-13,75.5813,75.6249,73.856,75.0288,2204784,SWKS
2016-10-14,75.465,77.0448,75.0579,75.242,2067851,SWKS
2016-10-17,75.242,75.7363,74.1274,74.3406,1726865,SWKS
2016-10-18,75.6976,75.9625,75.1451,75.2614,1112164,SWKS
2016-10-19,74.8156,75.6297,74.4085,75.5134,1072172,SWKS
2016-10-20,75.3293,76.0853,74.6799,75.6879,1264733,SWKS
2016-10-21,75.3583,75.6879,74.5054,75.087,1900479,SWKS
2016-10-24,75.6103,76.754,75.6103,76.0756,1727971,SWKS
2016-10-25,75.7751,76.7056,75.5134,75.6782,1669647,SWKS
2016-10-26,75.0579,76.2694,74.8156,75.1548,2190421,SWKS
2016-10-27,75.7751,76.1628,74.6799,74.8834,1460728,SWKS
2016-10-28,75.5134,75.591,73.2939,73.3908,2715625,SWKS
2016-10-31,73.6137,74.8834,72.7123,74.5733,1886394,SWKS
2016-11-01,74.5539,75.368,72.4603,73.478,1783271,SWKS
2016-11-02,73.3229,74.0208,72.5185,72.722,1681778,SWKS
2016-11-03,72.3537,74.457,72.1017,72.3731,3566745,SWKS
2016-11-04,70.3668,74.5006,70.2698,72.7608,5718645,SWKS
2016-11-07,74.3116,74.9222,72.9837,74.864,2703052,SWKS
2016-11-08,74.4957,75.62,73.6719,74.9513,2209180,SWKS
2016-11-09,72.4894,75.8333,72.2083,75.2711,3458092,SWKS
2016-11-10,75.494,77.0448,72.47,73.5749,3267582,SWKS
2016-11-11,73.6622,75.494,71.9175,72.218,4015186,SWKS
2016-11-14,72.4894,72.5185,71.3263,71.7625,2614918,SWKS
2016-11-15,72.1711,74.1851,71.7284,73.8737,2101460,SWKS
2016-11-16,73.3192,74.4088,72.9689,74.0586,1631371,SWKS
2016-11-17,74.0878,75.8633,73.6383,75.839,1616791,SWKS
2016-11-18,75.7125,76.8022,74.832,76.092,2190012,SWKS
2016-11-21,76.3352,76.9871,76.0822,76.7925,1526877,SWKS
2016-11-22,77.24,77.9697,76.8508,77.2108,1218603,SWKS
2016-11-23,77.0649,77.3568,75.9071,76.1893,1585165,SWKS
2016-11-25,76.1503,76.1893,74.4186,74.9245,1174799,SWKS
2016-11-28,74.9731,75.732,73.7667,75.2066,1807043,SWKS
2016-11-29,75.0023,75.6152,74.2142,75.1288,1721670,SWKS
2016-11-30,75.3915,75.6833,74.3683,74.7688,1595434,SWKS
2016-12-01,74.8369,74.9828,69.7096,69.8361,4086921,SWKS
2016-12-02,69.7485,71.456,69.7096,71.3539,1927115,SWKS
2016-12-05,71.7236,72.9494,71.4998,72.7938,2899638,SWKS
2016-12-06,73.29,74.4769,72.7938,74.1072,3299041,SWKS
2016-12-07,73.7278,75.5569,72.2392,75.2455,2471531,SWKS
2016-12-08,75.2066,77.5805,74.8953,77.3665,2716780,SWKS
2016-12-09,78.4172,78.8453,73.6013,74.8466,4750178,SWKS
2016-12-12,74.2921,74.9926,73.3289,74.1948,2303202,SWKS
2016-12-13,74.7202,75.5277,73.8932,74.798,1714312,SWKS
2016-12-14,74.4186,74.9147,72.5992,73.1051,2620883,SWKS
2016-12-15,73.1732,75.7223,72.6089,75.1191,2331317,SWKS
2016-12-16,75.4109,76.4617,74.5937,74.7299,2335513,SWKS
2016-12-19,74.8661,76.2087,74.8272,75.3428,1116640,SWKS
2016-12-20,75.4207,75.6833,74.253,74.5353,1339694,SWKS
2016-12-21,74.5839,75.0607,73.9515,74.9828,1494894,SWKS
2016-12-22,75.8196,76.2087,74.9147,76.0336,1705611,SWKS
2016-12-23,76.1017,76.3255,75.5179,75.9168,826697,SWKS
2016-12-27,75.7904,76.6952,75.5569,76.2087,718325,SWKS
2016-12-28,76.3449,76.4714,74.8272,74.9439,1070610,SWKS
2016-12-29,74.6618,75.0315,73.5818,74.4867,1165128,SWKS
2016-12-30,74.7493,74.7493,72.3073,72.6381,1844970,SWKS
2017-01-03,73.1829,74.1753,72.3852,73.1148,2609426,SWKS
2017-01-04,73.4164,73.6062,72.4824,72.9592,1683879,SWKS
2017-01-05,72.6381,73.3386,71.9376,72.5505,1832555,SWKS
2017-01-06,72.7938,73.4359,72.3073,72.93,1609218,SWKS
2017-01-09,73.9029,74.8758,73.1927,73.6013,2331287,SWKS
2017-01-10,73.6402,75.4207,73.611,75.2163,1768561,SWKS
2017-01-11,75.2358,76.5882,74.438,76.2866,2119898,SWKS
2017-01-12,74.1364,74.8272,72.6478,74.6715,4265199,SWKS
2017-01-13,74.8272,76.3644,74.6131,76.2087,1963387,SWKS
2017-01-17,75.5374,76.306,74.4137,74.8077,2392146,SWKS
2017-01-18,75.2942,77.1233,75.0704,77.1233,3106093,SWKS
2017-01-19,76.7341,77.2984,76.0633,76.3352,4062382,SWKS
2017-01-20,82.6981,86.4925,82.3965,86.2687,15776664,SWKS
2017-01-23,86.4633,88.6037,85.3444,87.7281,6523246,SWKS
2017-01-24,87.8643,90.2285,87.8643,89.7712,4553330,SWKS
2017-01-25,90.4814,91.2403,88.8469,89.382,3223492,SWKS
2017-01-26,89.5085,90.1312,88.4772,88.5453,2344718,SWKS
2017-01-27,89.0707,89.9366,88.7788,89.5183,1706221,SWKS
2017-01-30,88.954,90.5593,87.7767,90.4717,2482193,SWKS
2017-01-31,90.0911,90.2463,88.1004,89.5251,2486505,SWKS
2017-02-01,91.2817,92.2087,89.1055,89.5251,3804797,SWKS
2017-02-02,88.6078,89.3251,87.8857,88.9103,2524583,SWKS
2017-02-03,89.1153,89.691,88.6859,89.3495,1272523,SWKS
2017-02-06,89.2421,89.369,88.52,89.1836,1458764,SWKS
2017-02-07,89.1933,89.974,88.9689,89.5642,1305566,SWKS
2017-02-08,89.3983,90.1106,88.7444,89.4763,1861650,SWKS
2017-02-09,89.8472,90.8815,89.0372,90.2375,2753403,SWKS
2017-02-10,90.4912,90.5107,89.2031,89.9838,1947332,SWKS
2017-02-13,90.4522,91.0475,90.0423,90.3936,1290117,SWKS
2017-02-14,90.0911,90.2473,88.3443,89.5837,1610538,SWKS
2017-02-15,89.7984,90.3741,89.047,89.9057,1562561,SWKS
2017-02-16,90.1106,90.3253,89.3885,90.1985,1287095,SWKS
2017-02-17,90.0131,94.3361,89.7008,94.0238,5406554,SWKS
2017-02-21,94.2971,95.1558,93.3895,94.2385,2578203,SWKS
2017-02-22,94.1604,94.824,93.7213,94.3751,1397948,SWKS
2017-02-23,94.5215,94.5996,92.0233,93.0089,1640306,SWKS
2017-02-24,91.9648,92.7064,90.7742,92.4137,1448447,SWKS
2017-02-27,92.2575,93.37,91.5842,93.3212,1243010,SWKS
2017-02-28,93.3017,93.5359,91.7306,92.521,1722652,SWKS
2017-03-01,93.653,94.8045,92.0916,94.4044,2322497,SWKS
2017-03-02,94.6386,95.2144,92.4234,92.4722,2348763,SWKS
2017-03-03,92.7357,93.0187,91.8867,92.6283,1505851,SWKS
2017-03-06,91.9355,93.3993,91.1694,93.1456,3186353,SWKS
2017-03-07,92.9211,93.1846,91.9326,92.7552,1545443,SWKS
