date,open,high,low,close,volume,Name
2015-10-06,70.573,70.8857,70.1919,70.4362,5782470,V
2015-10-07,71.0225,71.5599,70.7977,71.5502,6273559,V
2015-10-08,71.3352,72.244,71.1691,72.2147,5713137,V
2015-10-09,72.3515,72.4002,71.7261,72.2928,5947767,V
2015-10-12,72.0583,73.7098,71.9899,73.2798,5586253,V
2015-10-13,72.7619,73.5339,72.459,73.2896,7439403,V
2015-10-14,73.1332,73.5437,72.0388,72.5078,7568289,V
2015-10-15,73.2505,73.6902,72.8792,73.6218,6856217,V
2015-10-16,73.6121,74.7945,73.0844,74.2668,9117387,V
2015-10-19,74.1984,75.5616,74.1984,75.2342,9952627,V
2015-10-20,74.8922,75.1365,74.1984,74.5404,8148823,V
2015-10-21,75.1853,75.1853,73.5925,73.7391,7323764,V
2015-10-22,74.1593,75.0974,73.915,74.6772,9093433,V
2015-10-23,75.6935,75.8596,73.2407,75.3124,11971306,V
2015-10-26,76.2993,76.5241,75.3319,76.3971,8019362,V
2015-10-27,76.2505,76.3971,75.2977,75.7521,9527422,V
2015-10-28,76.0453,77.0909,75.6739,77.0713,10850221,V
2015-10-29,76.7977,76.915,76.1528,76.7195,7648608,V
2015-10-30,76.9247,77.0127,75.7912,75.8107,11186481,V
2015-11-02,73.4753,74.472,72.8303,73.5046,29965980,V
2015-11-03,73.4166,76.7879,73.1039,76.1234,18899902,V
2015-11-04,76.5827,77.0322,76.1234,76.5632,8640849,V
2015-11-05,76.6316,77.8922,76.6316,77.4524,9392585,V
2015-11-06,77.7554,77.7554,76.5339,76.9541,8221596,V
2015-11-09,76.612,76.612,75.5274,76.2603,10157285,V
2015-11-10,76.0155,77.856,75.9764,77.807,8440283,V
2015-11-11,78.1692,78.5608,77.5035,77.5133,8024387,V
2015-11-12,77.2001,77.4835,76.4952,76.6616,8939839,V
2015-11-13,76.3777,77.3077,76.133,76.4658,9913239,V
2015-11-16,76.1526,77.249,75.947,77.2392,7804955,V
2015-11-17,77.2784,77.6063,76.8183,77.1707,6942598,V
2015-11-18,77.2979,78.8055,77.0826,78.7664,7212397,V
2015-11-19,78.9034,79.3048,78.1692,78.4629,6082166,V
2015-11-20,78.8936,79.295,78.2965,78.5021,6764313,V
2015-11-23,78.8936,79.0796,77.8853,78.4237,5910579,V
2015-11-24,77.5623,78.5118,77.5427,78.1105,6040756,V
2015-11-25,78.1007,78.4042,77.8853,77.8853,4268669,V
2015-11-27,77.9636,78.4629,77.9343,78.1594,3139602,V
2015-11-30,78.3748,78.4433,77.2979,77.3469,8874643,V
2015-12-01,77.856,78.2475,77.1071,78.228,6702065,V
2015-12-02,78.1496,78.4629,77.3077,77.3763,7309979,V
2015-12-03,77.6895,78.0909,76.4365,76.642,8689600,V
2015-12-04,76.9259,78.7076,76.7987,78.7076,9944571,V
2015-12-07,78.4433,78.7957,77.4056,77.8755,15262382,V
2015-12-08,77.3175,77.993,76.7106,77.4056,11343973,V
2015-12-09,77.1707,78.0713,75.7683,76.2407,15361478,V
2015-12-10,76.27,77.4448,75.991,76.4756,8717058,V
2015-12-11,75.5163,75.5163,73.9304,74.5079,15623258,V
2015-12-14,74.596,75.7023,73.9891,75.2519,10360978,V
2015-12-15,76.7204,77.7776,76.5637,76.9651,11355315,V
2015-12-16,77.7776,78.2965,76.505,78.179,10497510,V
2015-12-17,78.2965,78.5902,76.9749,77.0336,7555339,V
2015-12-18,76.3973,76.5442,74.6744,74.7135,16271171,V
2015-12-21,75.2813,75.7316,74.7918,75.5456,8442145,V
2015-12-22,75.8002,75.8588,75.0464,75.7512,5699106,V
2015-12-23,76.4365,77.0081,75.9274,76.9064,6335907,V
2015-12-24,76.7008,77.0532,76.5344,76.6127,2188783,V
2015-12-28,76.3973,76.9945,76.1819,76.877,3680933,V
2015-12-29,77.3371,77.7189,77.2392,77.5427,4627142,V
2015-12-30,77.4056,77.5231,76.6078,76.7008,4230445,V
2015-12-31,76.5931,77.1413,75.9176,75.9176,6538335,V
2016-01-04,74.459,74.7723,73.4311,74.1066,13476760,V
2016-01-05,74.645,74.8995,73.9499,74.6646,8972650,V
2016-01-06,73.4213,74.2534,73.2745,73.6856,16092022,V
2016-01-07,72.2074,73.5094,71.806,72.2368,12470822,V
2016-01-08,72.5011,72.9416,71.2187,71.3459,9977557,V
2016-01-11,71.5711,72.5207,71.1306,72.364,13069486,V
2016-01-12,72.9514,73.4213,72.4619,73.1864,10236921,V
2016-01-13,73.6856,73.8031,71.4536,71.5613,12659586,V
2016-01-14,71.6102,72.9514,71.1306,72.2466,10426162,V
2016-01-15,70.4257,71.4145,69.1727,70.318,18470454,V
2016-01-19,71.4047,71.483,69.1727,69.8873,16009579,V
2016-01-20,68.4874,69.9069,67.5868,69.1922,16586004,V
2016-01-21,69.2314,70.8075,68.6244,70.0537,11931171,V
2016-01-22,71.1403,71.6396,70.6117,71.1697,8652558,V
2016-01-25,71.2285,71.3753,70.0733,70.2299,9126184,V
2016-01-26,70.6607,70.7488,70.0439,70.367,7500186,V
2016-01-27,70.4649,70.9543,69.0943,69.4174,9020505,V
2016-01-28,69.9167,70.3376,67.8707,67.8707,15295612,V
2016-01-29,68.9475,72.9318,67.3127,72.922,40427768,V
2016-02-01,72.5207,73.2059,71.7081,72.8144,12623493,V
2016-02-02,71.9529,72.6441,71.5907,71.855,9572667,V
2016-02-03,72.2074,73.0542,70.9054,72.8144,9941917,V
2016-02-04,72.5402,73.0591,71.2236,72.1291,14735704,V
2016-02-05,72.0116,72.0606,69.065,70.0341,12939383,V
2016-02-08,68.4776,68.5657,64.9044,66.3435,30542608,V
2016-02-09,64.9925,68.0175,64.7282,66.8917,14882767,V
2016-02-10,67.6847,69.5349,67.6161,68.6734,11369543,V
2016-02-11,66.3631,67.6161,66.0058,67.0288,13962057,V
2016-02-12,67.9783,68.9867,67.6651,68.9377,8710244,V
2016-02-16,69.9069,70.2397,68.9132,69.6034,8780670,V
2016-02-17,70.3587,70.7412,69.9369,70.6529,8494095,V
2016-02-18,70.5156,70.8687,69.663,69.878,6938144,V
2016-02-19,69.6721,70.3489,68.956,70.1625,7750898,V
2016-02-22,70.9178,71.7908,70.7216,71.6632,7481531,V
2016-02-23,71.5553,71.7244,70.6137,70.7706,6177031,V
2016-02-24,69.8878,70.8148,69.0345,70.4764,7728583,V
2016-02-25,70.5843,71.9379,70.5597,71.8692,6840918,V
2016-02-26,72.3302,72.497,71.3003,71.3396,6714095,V
2016-02-29,71.4671,72.4823,71.0061,71.0061,7786082,V
2016-03-01,71.5946,73.213,71.5063,73.213,8705314,V
2016-03-02,73.0757,73.1738,72.2518,72.8795,5739136,V
2016-03-03,73.0561,73.0757,71.9575,72.497,6588268,V
2016-03-04,72.8011,72.8305,72.2027,72.4872,9475258,V
2016-03-07,71.9869,72.0458,69.9859,70.5647,16671856,V
2016-03-08,70.1331,70.1527,69.162,69.2699,12394402,V
2016-03-09,69.6426,69.7231,68.5637,69.3287,9291563,V
2016-03-10,69.78,70.034,68.2498,68.8775,10135051,V
2016-03-11,69.7898,70.6323,69.3287,70.2606,9466361,V
2016-03-14,70.2312,70.3489,69.5936,70.1233,7916550,V
2016-03-15,69.8192,70.5352,69.3091,70.5352,6442828,V
2016-03-16,70.3096,71.4376,70.1429,70.9864,7561777,V
2016-03-17,70.8982,72.2616,70.7903,71.7417,7410874,V
2016-03-18,72.0948,72.6834,71.7319,72.3695,15026196,V
2016-03-21,72.1733,72.5264,71.7515,72.3597,7397407,V
2016-03-22,71.8398,72.242,71.5357,71.5652,6796807,V
2016-03-23,71.5553,72.7513,71.3788,72.497,7287120,V
2016-03-24,72.242,72.7422,72.0066,72.7226,6303855,V
2016-03-28,72.7226,72.8501,72.3106,72.6637,7283310,V
2016-03-29,72.6049,74.1449,72.5068,73.9389,10541504,V
2016-03-30,74.4489,75.5279,74.3901,75.3121,9691857,V
2016-03-31,75.1552,75.4494,74.498,75.0179,7490770,V
2016-04-01,74.7923,76.754,74.3509,76.1066,10183430,V
2016-04-04,76.4794,76.8128,76.0478,76.3421,6905791,V
2016-04-05,75.6652,75.9889,75.1209,75.4985,6012003,V
2016-04-06,75.6064,76.7834,75.5279,76.7148,6220442,V
2016-04-07,76.2243,76.4892,75.7143,76.0968,7542091,V
2016-04-08,76.5873,77.1169,76.3244,76.5382,5327470,V
2016-04-11,76.8619,77.2739,76.2832,76.3322,5957176,V
2016-04-12,76.2342,77.0483,76.1655,77.0189,5963021,V
2016-04-13,77.5191,78.4019,77.4014,78.1861,9187302,V
2016-04-14,78.2352,79.1278,77.7938,78.7943,11470291,V
2016-04-15,78.7158,79.1474,78.3725,78.549,7186655,V
2016-04-18,78.6667,79.9909,78.3038,79.8928,7761240,V
2016-04-19,79.9419,80.1675,78.8335,79.2062,8324721,V
2016-04-20,79.3337,80.0792,79.01,79.5986,8521341,V
2016-04-21,79.9419,80.1086,79.1327,79.2455,9536936,V
2016-04-22,76.5088,77.8379,75.8026,77.5976,18216044,V
2016-04-25,77.1856,77.3327,76.3322,76.6461,11184600,V
2016-04-26,76.9502,77.1954,76.6167,77.0287,6071828,V
2016-04-27,76.911,77.4897,76.6756,77.2543,6319411,V
2016-04-28,76.8521,77.7545,76.1164,76.1949,8322598,V
2016-04-29,76.038,76.5186,75.3906,75.7633,8092698,V
2016-05-02,76.3224,76.9698,75.6849,76.96,7636765,V
2016-05-03,75.9497,76.8619,75.4593,75.7143,7666257,V
2016-05-04,75.0963,75.9007,74.8903,75.5966,8853996,V
2016-05-05,75.6652,76.2145,75.5377,75.881,6002253,V
2016-05-06,75.7535,76.3126,75.3121,76.2342,6172569,V
2016-05-09,76.2047,76.8619,76.0968,76.7246,9242313,V
2016-05-10,76.9208,77.8134,76.911,77.6861,6802592,V
2016-05-11,77.7647,77.9514,75.9469,75.9567,8432461,V
2016-05-12,76.448,76.8312,75.7307,76.5364,7512769,V
2016-05-13,76.3596,76.9197,75.4949,75.4949,7562720,V
2016-05-16,75.6816,76.6986,75.6226,76.448,8597943,V
2016-05-17,76.222,76.5659,75.1903,75.4556,7169929,V
2016-05-18,75.377,76.5266,75.0723,76.0844,6288521,V
2016-05-19,75.5342,75.9076,74.8955,75.544,5552176,V
2016-05-20,75.996,76.6838,75.8388,76.3203,6302077,V
2016-05-23,76.4087,76.6347,75.7995,75.8683,5934308,V
2016-05-24,76.3104,78.1185,76.3104,78.0006,7582311,V
2016-05-25,78.1185,78.2855,77.578,77.6861,5849768,V
2016-05-26,78.0202,78.0202,77.4994,77.6272,4284037,V
2016-05-27,77.4699,78.2757,77.4699,78.2757,4374565,V
2016-05-31,78.4722,78.482,77.3913,77.5682,8639598,V
2016-06-01,77.3225,77.9367,77.2046,77.8433,4507035,V
2016-06-02,77.8925,78.5607,77.5584,78.5607,5627533,V
2016-06-03,78.1676,78.8063,77.7844,78.5508,7628027,V
2016-06-06,78.8947,79.4941,78.7768,79.1404,7620131,V
2016-06-07,79.2976,79.5924,79.1404,79.1994,5515733,V
2016-06-08,79.1994,80.2901,79.0716,80.2311,8860853,V
2016-06-09,79.8184,80.123,79.5691,79.8479,6670927,V
2016-06-10,79.3468,79.3468,78.4526,78.7867,7859907,V
2016-06-13,77.6272,78.7867,77.0179,77.0376,10424584,V
2016-06-14,76.7625,77.3815,76.6052,77.2046,7891725,V
2016-06-15,77.2046,77.4699,76.6937,76.8116,7423966,V
2016-06-16,76.5364,77.1555,75.7995,76.9885,9650828,V
2016-06-17,76.959,76.9688,75.4949,75.6521,14602150,V
2016-06-20,76.9393,77.0179,75.9764,75.996,9957495,V
2016-06-21,76.4578,76.6544,75.8093,75.9862,9200991,V
2016-06-22,76.2318,76.4087,75.2001,75.2001,9626738,V
2016-06-23,76.4087,76.8804,75.5342,76.8705,13566150,V
2016-06-24,73.5001,74.7186,73.1562,73.7458,18374978,V
2016-06-27,72.8909,73.284,71.9771,72.0655,16346791,V
2016-06-28,73.736,74.188,73.1922,73.8539,14815204,V
2016-06-29,74.6596,75.4261,74.3943,75.4064,12178124,V
2016-06-30,75.6521,75.7995,72.5175,72.8811,24877318,V
2016-07-01,73.2054,74.6203,72.8123,73.1857,13821423,V
2016-07-05,72.9597,73.6672,72.547,73.3724,11080996,V
2016-07-06,72.832,73.451,72.547,72.773,11263807,V
2016-07-07,73.0285,73.9816,72.9794,73.2152,8806656,V
2016-07-08,73.9915,75.2197,73.4903,75.092,10974962,V
2016-07-11,75.4752,75.8506,75.0637,75.1903,8185921,V
2016-07-12,75.3475,76.222,75.2197,76.1336,10245511,V
2016-07-13,76.3301,76.4284,75.8584,76.1139,6559168,V
2016-07-14,76.7035,77.1752,76.3399,76.7821,6607383,V
2016-07-15,77.2832,77.3815,76.6937,76.9393,8153431,V
2016-07-18,76.9885,77.3289,76.8705,76.9492,4864213,V
2016-07-19,76.3989,77.5161,76.281,77.352,9395544,V
2016-07-20,77.3815,78.3641,77.3815,77.9809,7922144,V
2016-07-21,78.0595,78.3445,77.0376,77.4208,9227274,V
2016-07-22,78.5901,78.6884,76.9688,78.5213,12532423,V
2016-07-25,78.7768,78.7768,77.3619,77.5682,7979850,V
2016-07-26,77.6075,77.6861,76.5856,77.126,9673171,V
2016-07-27,77.0965,77.4208,76.1827,77.1653,10194400,V
2016-07-28,77.3225,78.6098,77.185,77.8139,8709660,V
2016-07-29,77.863,77.9711,76.6445,76.6937,7777737,V
2016-08-01,76.9492,77.1653,76.3792,76.9,8908838,V
2016-08-02,76.7133,77.1064,76.3989,76.9197,7909986,V
2016-08-03,76.9197,77.3422,76.8509,77.3422,7272723,V
2016-08-04,77.4601,78.2659,77.3815,78.0988,5954363,V
2016-08-05,78.3445,78.8456,78.2757,78.7473,6662509,V
2016-08-08,78.8358,78.9439,78.4133,78.5607,5119724,V
2016-08-09,78.5705,79.0814,78.5607,78.6687,4455661,V
2016-08-10,78.5803,78.826,78.1283,78.2953,5945458,V
2016-08-11,78.6098,78.8849,78.4526,78.7277,6577663,V
2016-08-12,78.4133,78.6884,78.2659,78.6294,4420370,V
2016-08-15,78.7375,79.7398,78.6294,79.504,6290330,V
2016-08-16,79.0225,79.504,78.826,79.4057,6182560,V
2016-08-17,79.445,79.5976,79.1399,79.573,4655396,V
2016-08-18,78.756,79.3269,78.6576,79.0119,7453931,V
2016-08-19,78.756,79.2088,78.4902,79.2088,8480876,V
2016-08-22,79.0808,79.8092,78.7068,79.7896,7954481,V
2016-08-23,80.0947,80.4786,79.5336,79.5336,10007765,V
2016-08-24,79.5336,79.7108,78.9332,79.0316,5027955,V
2016-08-25,79.0316,79.2601,78.7462,79.0612,5773650,V
2016-08-26,79.3565,79.8683,78.9135,79.3072,7932220,V
2016-08-29,79.2777,79.7207,79.2777,79.6025,4766662,V
2016-08-30,79.7305,79.9175,79.45,79.8978,4128693,V
2016-08-31,79.6813,79.9273,79.445,79.6321,7386069,V
2016-09-01,79.8683,80.2719,79.701,80.0258,6240551,V
2016-09-02,80.2916,80.8576,80.2227,80.7148,6408854,V
2016-09-06,80.7148,81.2365,80.5278,81.2365,8140388,V
2016-09-07,81.1873,81.9551,81.0692,81.9354,9304730,V
2016-09-08,81.7188,82.3157,81.2956,81.6696,7961076,V
2016-09-09,81.1066,81.5121,80.0553,80.0553,11562959,V
2016-09-12,80.0652,81.8271,79.9119,81.6696,9882701,V
2016-09-13,81.1184,81.1479,80.3408,80.6065,8834328,V
2016-09-14,80.1833,80.9314,80.1734,80.2128,10999521,V
2016-09-15,80.1439,80.8428,79.9175,80.7247,10636516,V
2016-09-16,80.4589,80.9708,80.1439,80.7837,11702036,V
2016-09-19,81.1381,81.7385,80.9412,81.2168,8361653,V
2016-09-20,81.6696,81.9255,81.0298,81.1873,6473252,V
2016-09-21,81.6204,81.9452,80.9806,81.9157,7536200,V
2016-09-22,82.1126,82.4768,81.896,82.0535,6599440,V
2016-09-23,82.024,82.1421,81.2267,81.2464,8283718,V
2016-09-26,80.8625,80.9708,80.4048,80.5278,8486752,V
2016-09-27,80.5081,81.0889,80.2227,80.8723,7969487,V
2016-09-28,81.0889,81.709,80.6558,81.6696,7974323,V
2016-09-29,81.4235,81.7582,80.5081,80.6361,5885376,V
2016-09-30,80.8723,81.7336,80.3998,81.4039,9776837,V
2016-10-03,81.1282,81.8041,81.0101,81.5613,8155414,V
2016-10-04,81.9748,82.2208,81.2857,81.4334,5771983,V
2016-10-05,81.6598,82.1421,81.6007,82.0437,6163375,V
2016-10-06,81.8173,82.1697,81.581,82.0535,7687143,V
2016-10-07,82.1815,82.3882,81.3448,81.581,8238129,V
2016-10-10,81.8271,82.2307,81.6401,81.8173,7371537,V
2016-10-11,81.3842,81.4924,80.2916,80.7542,6227356,V
2016-10-12,80.5573,81.2464,80.5376,80.9609,3923636,V
2016-10-13,80.3703,80.8428,79.8388,80.5869,6810946,V
2016-10-14,80.7542,81.8862,80.7542,81.1578,6698083,V
2016-10-17,81.2857,81.394,80.7542,80.8625,8473733,V
2016-10-18,80.2227,81.079,80.075,80.3014,11680407,V
2016-10-19,80.3703,81.5712,80.3703,81.5121,8440945,V
2016-10-20,81.7484,81.7976,80.8822,81.207,6945209,V
2016-10-21,80.7345,81.2464,80.3014,81.0593,8043196,V
2016-10-24,81.9649,82.2799,81.4137,81.8665,16266997,V
2016-10-25,80.8625,81.6893,80.4195,80.7444,15085850,V
2016-10-26,80.3408,80.9708,80.1341,80.4687,8748420,V
2016-10-27,80.6755,80.9806,80.3309,80.6361,7039234,V
2016-10-28,81.2267,82.0535,80.8231,80.9314,10919564,V
2016-10-31,81.1479,81.6007,81.0643,81.2168,10024036,V
2016-11-01,81.3448,81.3948,80.0553,80.3408,10881514,V
2016-11-02,79.6222,80.1045,79.258,79.3171,9170944,V
2016-11-03,79.4844,79.8585,79.2777,79.386,7563109,V
2016-11-04,79.386,79.9667,79.0661,79.1005,7588118,V
2016-11-07,80.3605,81.2365,80.1734,81.2168,7277898,V
2016-11-08,81.0987,81.8566,80.8625,81.581,7151960,V
2016-11-09,80.5278,81.9945,79.947,81.9354,12158464,V
2016-11-10,81.9945,82.6441,80.139,80.5869,17171681,V
2016-11-11,80.3113,81.335,80.2423,80.5967,7367994,V
2016-11-14,80.7345,80.9314,76.0885,77.1516,21773523,V
2016-11-15,77.0039,78.2934,76.5757,77.3386,18523447,V
2016-11-16,77.7183,79.0993,77.6888,78.9908,9997671,V
2016-11-17,79.2275,80.0956,79.0894,79.9673,8081807,V
2016-11-18,80.0462,80.3915,79.4347,79.7207,7920808,V
2016-11-21,80.1252,80.6677,79.7996,80.5789,8942057,V
2016-11-22,80.5789,80.5789,78.1819,78.8428,18133893,V
2016-11-23,78.8922,78.902,77.8762,78.4877,12861961,V
2016-11-25,78.902,79.2769,78.6554,79.0401,6495826,V
2016-11-28,78.5765,78.9218,77.9748,78.0044,11793084,V
2016-11-29,78.0439,78.4976,77.8762,78.0734,8575239,V
2016-11-30,78.3694,78.3694,76.2289,76.2683,15353872,V
2016-12-01,76.5149,76.5643,74.2265,74.404,21052986,V
2016-12-02,74.3745,75.2129,74.1476,74.6901,13629619,V
2016-12-05,75.5877,76.5445,75.5088,76.2585,12119198,V
2016-12-06,76.8799,76.9095,75.6666,76.0612,13896640,V
2016-12-07,76.219,78.4088,76.1993,78.2313,13919763,V
2016-12-08,78.5962,78.7837,77.8959,78.2017,13320094,V
2016-12-09,78.0734,78.8428,77.7578,78.0636,10728310,V
2016-12-12,77.9156,77.9551,76.8552,77.4323,11941452,V
2016-12-13,77.7381,78.4187,77.1857,78.1228,12995086,V
2016-12-14,78.2017,78.8922,78.0439,78.0537,20146201,V
2016-12-15,78.2905,79.2966,78.0537,78.4187,14070899,V
2016-12-16,78.1425,78.3792,77.1068,77.2843,19141694,V
2016-12-19,76.9785,77.5309,76.9588,77.0377,8699074,V
2016-12-20,77.3435,77.5112,76.6333,77.2942,6917426,V
2016-12-21,77.4126,77.4816,76.9194,77.0772,9343636,V
2016-12-22,76.9588,76.9983,76.1401,76.8404,12074044,V
2016-12-23,77.018,77.4126,76.8404,77.087,6192947,V
2016-12-27,77.2054,77.7756,77.166,77.2843,3776005,V
2016-12-28,77.3336,77.5802,76.9095,77.235,7587068,V
2016-12-29,77.4224,77.7677,77.235,77.2646,6241083,V
2016-12-30,77.3632,77.4717,76.875,76.9588,7127305,V
2017-01-03,77.6888,78.8231,77.4224,78.4187,13785211,V
2017-01-04,78.3595,79.1684,78.2806,79.0598,8033051,V
2017-01-05,79.2473,80.4211,79.1289,79.9871,7805139,V
2017-01-06,80.1942,81.368,79.8391,81.0918,8898332,V
2017-01-09,81.1609,81.3286,80.5394,80.6381,7305302,V
2017-01-10,80.5888,80.786,80.0265,80.2041,6017500,V
2017-01-11,80.1449,80.6874,79.8095,80.6874,7499170,V
2017-01-12,79.9476,80.3619,79.415,80.2633,6884016,V
2017-01-13,79.918,80.7367,79.6911,80.066,7291220,V
2017-01-17,79.6615,80.3816,79.6615,80.1547,6326480,V
2017-01-18,80.1646,80.717,79.8786,80.4803,8512272,V
2017-01-19,80.6775,80.7367,80.3027,80.6184,6479361,V
2017-01-20,80.9735,81.1609,80.5,80.7269,9048515,V
2017-01-23,80.5888,81.1806,80.3915,81.0326,7414232,V
2017-01-24,81.2792,82.3544,80.7367,82.098,8397522,V
2017-01-25,82.6503,83.1238,82.315,82.7588,9360857,V
2017-01-26,82.7786,82.7786,81.9451,82.1078,8428212,V
2017-01-27,82.1867,82.6602,81.7922,82.6306,5445840,V
2017-01-30,82.3347,82.601,81.5357,82.5616,8792818,V
2017-01-31,81.0129,82.1423,80.9833,81.585,7479425,V
2017-02-01,81.7724,81.9599,80.934,81.3187,7534371,V
2017-02-02,81.0228,81.5731,80.4605,81.1806,11142259,V
2017-02-03,84.5738,85.6391,83.9524,84.9092,28079568,V
2017-02-06,84.8993,84.9289,84.3469,84.6626,9665269,V
2017-02-07,84.7908,85.1755,84.5048,84.6133,8600299,V
2017-02-08,84.633,84.6725,83.9228,83.9327,7587713,V
2017-02-09,84.2088,84.6034,83.7255,84.416,6554731,V
2017-02-10,84.633,84.9684,84.0708,84.7316,10431983,V
2017-02-13,85.0276,85.5208,84.8303,85.2643,6046310,V
2017-02-14,85.3432,85.7871,85.0867,85.6687,5952016,V
2017-02-15,85.9998,86.5137,85.6836,86.5137,8049742,V
2017-02-16,86.5236,86.6521,85.7727,86.3852,8680571,V
2017-02-17,86.2469,86.6521,85.9603,86.4346,5887160,V
2017-02-21,86.4841,87.0078,86.148,86.8893,9301250,V
2017-02-22,86.5829,87.1166,86.4841,86.7707,8389934,V
2017-02-23,87.1956,87.4526,86.8398,87.1462,6040523,V
2017-02-24,86.3358,87.3933,86.2765,87.3933,5151311,V
2017-02-27,87.2846,87.3439,86.8794,86.9683,6131649,V
2017-02-28,87.1264,87.3449,86.7262,86.909,8565269,V
2017-03-01,87.6996,88.0949,87.3834,87.9467,11131368,V
2017-03-02,87.9566,88.0851,87.0671,87.4921,10544171,V
2017-03-03,87.2747,87.8676,87.1462,87.7491,5713897,V
2017-03-06,87.4921,88.2234,87.2351,87.8973,7347648,V
2017-03-07,87.9467,88.2531,87.8083,88.0159,5688364,V
2017-03-08,88.1246,88.2531,87.8281,87.9171,5866775,V
2017-03-09,87.9764,88.4507,87.67,88.0653,5953875,V
2017-03-10,88.4507,88.8065,88.0556,88.678,12247187,V
2017-03-13,88.7472,89.2512,88.5594,89.0536,8944143,V
2017-03-14,88.8757,88.9745,88.1938,88.5001,6009803,V
2017-03-15,88.6978,89.0437,88.3618,88.8658,6350706,V
2017-03-16,89.2512,89.271,88.4211,88.9844,9174440,V
2017-03-17,89.1919,89.5675,89.1129,89.1821,8613377,V
2017-03-20,89.2315,90.9708,87.922,88.1345,9438042,V
2017-03-21,88.4408,88.6583,86.9683,87.0276,11092126,V
2017-03-22,86.8201,87.9912,86.8201,87.4822,7828563,V
2017-03-23,87.4328,88.342,87.3834,87.8182,7710654,V
2017-03-24,88.0159,88.5545,87.9269,88.1444,7597620,V
2017-03-27,87.2747,87.9467,87.0375,87.9072,5230008,V
2017-03-28,88.0752,88.3717,87.4526,88.0752,7045509,V
2017-03-29,87.9467,88.342,87.5217,88.1345,4737996,V
2017-03-30,88.0357,88.0505,87.5658,87.9665,6227073,V
2017-03-31,87.9368,88.3025,87.8281,87.8281,6429764,V
2017-04-03,88.0949,88.4112,87.3636,88.3124,9125775,V
2017-04-04,87.9665,88.2827,87.6206,87.7392,4859944,V
2017-04-05,88.0851,89.1425,87.9072,87.9862,7251617,V
2017-04-06,87.9566,88.2135,87.7392,88.0455,8473909,V
2017-04-07,87.9269,88.1938,87.4822,87.6996,5439513,V
2017-04-10,87.581,88.2037,87.4822,87.8182,5999394,V
2017-04-11,87.5613,87.8083,87.0968,87.8083,7058509,V
2017-04-12,87.6601,88.1641,87.5217,87.6403,5912460,V
2017-04-13,87.4328,88.7225,87.3933,87.8281,7242743,V
2017-04-17,88.0455,88.846,87.7095,88.7571,6122795,V
2017-04-18,88.5891,88.8658,88.1938,88.678,6823460,V
2017-04-19,89.0338,89.5576,88.5496,88.6978,7301338,V
2017-04-20,89.0832,90.4273,88.8507,90.0814,12178320,V
2017-04-21,91.6824,91.712,89.9529,90.0814,19442584,V
2017-04-24,91.0697,91.4156,89.943,90.7732,11705374,V
2017-04-25,90.9115,91.2673,90.5063,91.0301,7769203,V
2017-04-26,90.9412,91.3958,90.6744,90.7435,11295240,V
2017-04-27,90.872,90.9214,90.2099,90.5261,5856781,V
2017-04-28,90.3186,90.4767,89.9134,90.1506,6888471,V
2017-05-01,90.2197,90.5953,90.0715,90.1901,9042079,V
2017-05-02,90.5459,91.6626,90.4569,91.4551,11627705,V
2017-05-03,91.3167,91.46,90.8967,91.3563,4908954,V
2017-05-04,91.6132,91.7615,91.1685,91.5342,5257030,V
2017-05-05,91.8109,91.8899,90.6842,91.0104,8844524,V
2017-05-08,90.9708,91.0795,90.447,90.8424,5223617,V
2017-05-09,90.8226,91.0598,90.7577,90.9214,3969471,V
2017-05-10,90.6249,91.3266,90.6052,91.1685,6747589,V
2017-05-11,91.04,91.2278,90.5459,91.0202,7052203,V
2017-05-12,91.1092,91.6923,90.9017,91.6429,5898827,V
2017-05-15,91.6429,92.3247,91.633,92.137,7040087,V
2017-05-16,92.2556,92.6261,91.88,92.0579,5497361,V
2017-05-17,91.5579,91.8351,90.7956,90.8451,8240166,V
2017-05-18,90.4491,91.5579,90.4491,90.7956,8239825,V
2017-05-19,91.0629,91.8847,90.7956,91.5579,9361292,V
2017-05-22,91.6074,92.6668,91.5084,92.3797,9186208,V
2017-05-23,92.6272,93.1321,92.5381,92.9242,7616088,V
2017-05-24,93.0826,94.0429,93.0826,93.8647,6916568,V
2017-05-25,94.1419,94.429,93.9439,94.0924,7262356,V
2017-05-26,94.0528,94.1716,93.4489,93.7261,4133942,V
2017-05-30,93.7162,93.934,93.3994,93.7756,6292726,V
2017-05-31,94.132,94.5775,93.5182,94.2805,9865986,V
2017-06-01,94.4488,94.4983,93.6667,94.4488,8911894,V
2017-06-02,94.4587,95.231,94.4587,95.1913,8570164,V
2017-06-05,95.3597,95.627,95.1517,95.5874,14510542,V
2017-06-06,95.3102,95.6369,94.6072,94.8349,7030305,V
2017-06-07,95.0725,95.2607,94.8052,95.1319,6720346,V
2017-06-08,94.9141,95.1616,94.3399,95.1319,7720313,V
2017-06-09,95.1319,95.2894,92.7757,93.6172,16887075,V
2017-06-12,92.7559,93.1024,91.8748,92.5678,15609984,V
2017-06-13,93.0628,94.3894,93.0331,94.132,8700111,V
2017-06-14,94.3696,95.0428,94.0033,94.3696,6347039,V
2017-06-15,93.4984,93.5875,92.5975,93.2311,12793864,V
2017-06-16,93.3697,93.4984,92.8054,93.2311,14705134,V
