date,open,high,low,close,volume,Name
2015-09-09,192.0498,193.5778,187.4317,187.6896,2069991,MCK
2015-09-10,187.4463,191.0035,185.8599,189.8892,2903665,MCK
2015-09-11,189.023,192.4585,188.9549,192.3515,1479362,MCK
2015-09-14,192.731,193.0034,190.1811,191.349,1310062,MCK
2015-09-15,192.079,195.3685,190.4342,195.0473,1538383,MCK
2015-09-16,197.2566,199.5145,195.7482,198.7749,2467484,MCK
2015-09-17,198.5608,201.9379,197.2371,199.2226,1445456,MCK
2015-09-18,198.3369,202.4634,196.6435,198.2785,2487101,MCK
2015-09-21,198.4245,201.1009,195.3296,195.9135,1737935,MCK
2015-09-22,193.5388,194.0634,190.5811,193.6556,1702351,MCK
2015-09-23,193.4512,194.5802,191.8162,192.916,771876,MCK
2015-09-24,191.5145,192.8089,188.3125,191.9622,1401511,MCK
2015-09-25,192.9549,193.5291,186.2201,187.0862,2171309,MCK
2015-09-28,186.4828,187.1544,177.8112,179.3295,3131464,MCK
2015-09-29,180.2054,182.1518,178.3271,179.8259,2465134,MCK
2015-09-30,180.9061,182.2103,177.7723,180.0789,1786396,MCK
2015-10-01,179.8161,181.2565,178.1227,181.0911,2008656,MCK
2015-10-02,179.2711,181.5582,177.3052,181.5485,1831364,MCK
2015-10-05,182.2298,185.2955,180.9937,184.6337,1958514,MCK
2015-10-06,184.4877,184.5947,177.7139,179.0765,2143560,MCK
2015-10-07,179.5533,180.6434,177.7236,180.0302,2486111,MCK
2015-10-08,179.4852,182.0253,178.4828,181.3052,2010838,MCK
2015-10-09,181.2273,185.3052,181.1203,184.8672,2783049,MCK
2015-10-12,184.7115,186.1811,184.147,185.5096,1241877,MCK
2015-10-13,185.4317,189.1592,185.0035,186.7748,2081248,MCK
2015-10-14,186.2006,188.0303,183.9037,184.7018,1573876,MCK
2015-10-15,185.1592,188.7991,184.8088,188.5656,1542178,MCK
2015-10-16,189.7043,190.6872,188.04,189.9865,1052753,MCK
2015-10-19,189.3733,191.4172,188.6434,189.6361,994311,MCK
2015-10-20,189.7335,189.9914,183.5728,184.2638,2444471,MCK
2015-10-21,185.2273,185.2955,179.3003,181.6263,2236618,MCK
2015-10-22,182.6288,182.9889,172.799,176.585,3640037,MCK
2015-10-23,177.8307,182.3855,177.5387,181.9573,2226906,MCK
2015-10-26,181.7042,184.7213,180.6044,184.4682,1552142,MCK
2015-10-27,183.9913,187.1738,164.4778,176.8185,5496777,MCK
2015-10-28,176.8867,177.9572,171.2906,177.529,2828616,MCK
2015-10-29,182.1324,182.9694,175.5728,181.2662,2788271,MCK
2015-10-30,181.1981,181.1981,173.2565,174.0156,3742579,MCK
2015-11-02,175.0959,178.3271,174.3173,175.8064,2370088,MCK
2015-11-03,175.8356,178.5996,174.0156,178.4633,1811246,MCK
2015-11-04,177.9378,179.057,174.473,177.0326,2301062,MCK
2015-11-05,176.9645,181.2662,176.0205,180.9645,1996448,MCK
2015-11-06,183.4366,184.3028,176.585,178.8331,1942490,MCK
2015-11-09,178.2784,179.3489,175.6798,178.2297,2717530,MCK
2015-11-10,178.5314,180.4585,176.6823,179.7188,1591358,MCK
2015-11-11,180.0984,180.8672,178.0254,178.5606,1715015,MCK
2015-11-12,178.1032,180.0302,175.1543,175.2808,1447962,MCK
2015-11-13,174.6871,177.5241,174.6871,175.0764,1495046,MCK
2015-11-16,175.0764,177.7139,174.2297,177.4706,1989878,MCK
2015-11-17,177.8988,181.9962,175.6798,180.5169,1761452,MCK
2015-11-18,180.6336,184.4877,179.7383,184.2054,2641698,MCK
2015-11-19,182.4828,183.8356,179.7091,180.4001,1573006,MCK
2015-11-20,181.4804,184.9159,181.0521,184.6045,1812678,MCK
2015-11-23,184.8478,185.023,183.5242,184.6239,1326189,MCK
2015-11-24,183.1349,185.1981,183.1349,184.7213,1432142,MCK
2015-11-25,184.5363,185.5144,183.894,184.4974,1111836,MCK
2015-11-27,185.0335,187.0511,183.7518,185.5403,499257,MCK
2015-11-30,185.5306,186.1641,184.2635,184.5559,1330216,MCK
2015-12-01,185.3356,186.5832,184.283,186.4078,1599140,MCK
2015-12-02,186.6125,188.2304,184.7118,185.1797,1362063,MCK
2015-12-03,185.2382,187.1193,182.3434,185.4818,2671290,MCK
2015-12-04,186.1641,187.4897,184.9019,185.7158,1241831,MCK
2015-12-07,185.7742,186.0471,182.3434,184.1953,1676153,MCK
2015-12-08,182.7527,185.2966,181.2166,184.127,1761373,MCK
2015-12-09,183.0939,185.9351,181.281,182.3239,1700472,MCK
2015-12-10,183.2401,186.5637,181.3199,185.6573,1303924,MCK
2015-12-11,183.9418,186.1739,183.7615,185.3941,2089947,MCK
2015-12-14,185.5306,186.5831,183.7983,185.7547,1538320,MCK
2015-12-15,187.3727,188.1135,182.0315,182.4116,1666974,MCK
2015-12-16,183.6494,186.3201,181.2322,185.8912,1385763,MCK
2015-12-17,186.2031,187.285,185.0627,185.2089,937706,MCK
2015-12-18,184.5656,190.6866,183.9418,188.5033,3010003,MCK
2015-12-21,189.4585,190.7451,188.1232,190.3552,1618806,MCK
2015-12-22,190.5307,192.5483,189.673,192.3046,1622132,MCK
2015-12-23,192.8797,195.8047,192.3968,195.4236,1360527,MCK
2015-12-24,194.5561,195.2238,193.9713,194.3612,495318,MCK
2015-12-28,194.3612,195.8329,193.6107,195.1994,781475,MCK
2015-12-29,196.7491,197.0805,194.8193,195.2481,860320,MCK
2015-12-30,195.4723,196.3836,193.1526,193.7081,872375,MCK
2015-12-31,193.5035,195.4915,192.2266,192.2364,1976082,MCK
2016-01-04,188.6885,190.7061,187.977,189.7412,1383026,MCK
2016-01-05,190.2285,191.8562,189.673,190.5502,1016230,MCK
2016-01-06,187.0121,188.8055,186.4858,188.2109,1469835,MCK
2016-01-07,184.9458,185.5111,182.9184,183.0549,1909158,MCK
2016-01-08,183.6982,184.5949,177.392,177.7721,2217414,MCK
2016-01-11,164.7114,166.4561,157.7034,159.4091,9176467,MCK
2016-01-12,160.608,162.4209,158.9851,159.8575,3460196,MCK
2016-01-13,159.7308,161.7581,152.3534,153.8437,4123521,MCK
2016-01-14,153.6487,161.9891,153.561,160.608,3069113,MCK
2016-01-15,157.4305,160.9686,154.7794,160.8224,3422258,MCK
2016-01-19,162.2747,165.6763,160.8516,165.15,3553501,MCK
2016-01-20,162.5183,166.3196,158.2297,165.6958,3493570,MCK
2016-01-21,165.6958,168.1325,164.3313,166.1344,2162659,MCK
2016-01-22,167.9376,169.2436,165.2767,165.8712,2408329,MCK
2016-01-25,166.4268,168.5321,165.5009,165.8615,2012949,MCK
2016-01-26,167.3723,167.3723,162.8107,166.6607,1794171,MCK
2016-01-27,165.6568,167.1091,161.9238,162.6938,2335285,MCK
2016-01-28,150.8709,166.5243,148.366,156.066,4194666,MCK
2016-01-29,156.4266,158.9315,153.6293,156.9042,2870667,MCK
2016-02-01,155.7541,156.3876,152.3622,155.2375,2642688,MCK
2016-02-02,154.1361,155.8954,151.0756,151.0756,3201178,MCK
2016-02-03,152.5279,153.0055,145.4614,148.5122,4297936,MCK
2016-02-04,147.8981,153.7852,145.7636,149.9157,2673700,MCK
2016-02-05,148.1905,152.4304,147.0112,150.4518,2671871,MCK
2016-02-08,149.3504,149.7695,145.5004,147.6252,2746174,MCK
2016-02-09,146.1437,149.3017,144.5355,146.5726,1987005,MCK
2016-02-10,147.1184,151.368,146.709,149.1165,2318391,MCK
2016-02-11,146.8942,148.21,144.7791,146.2314,3006102,MCK
2016-02-12,147.6837,148.327,144.9838,147.2061,1899131,MCK
2016-02-16,148.1515,149.75,146.826,148.7266,1432795,MCK
2016-02-17,150.1399,153.9119,150.1048,151.6312,2141708,MCK
2016-02-18,151.2218,152.7179,150.9684,152.0113,1288158,MCK
2016-02-19,151.7774,151.7774,149.2822,150.3641,1403315,MCK
2016-02-22,151.6117,152.7598,150.8027,152.4694,769643,MCK
2016-02-23,152.0503,152.1867,149.906,150.0912,1270695,MCK
2016-02-24,149.4089,151.29,148.0833,150.7539,1064617,MCK
2016-02-25,151.9918,152.8593,149.6233,151.4362,1142138,MCK
2016-02-26,152.3248,154.9416,150.919,153.0864,921462,MCK
2016-02-29,152.8716,154.2581,151.6217,151.9537,1868836,MCK
2016-03-01,151.0359,152.9594,150.782,152.9594,1208086,MCK
2016-03-02,152.647,157.9246,152.2173,154.9514,1688033,MCK
2016-03-03,154.4339,159.1989,153.9457,158.8669,1481159,MCK
2016-03-04,158.7595,161.0346,158.5935,158.9353,1114155,MCK
2016-03-07,158.1834,160.0972,157.8514,159.1989,959521,MCK
2016-03-08,158.2615,158.7986,153.848,155.0588,1771376,MCK
2016-03-09,156.2305,159.6676,155.5763,158.0662,1280864,MCK
2016-03-10,158.8376,159.8043,155.9181,157.3241,1333263,MCK
2016-03-11,158.3103,162.8239,158.0174,162.4797,1121555,MCK
2016-03-14,162.4602,163.1916,160.0972,161.103,922343,MCK
2016-03-15,158.9743,159.443,153.0961,153.5941,1689676,MCK
2016-03-16,152.9009,154.4436,151.5729,152.3248,1651371,MCK
2016-03-17,151.3483,152.0318,146.0755,148.1163,3453130,MCK
2016-03-18,148.419,156.2696,147.9796,154.5803,2847425,MCK
2016-03-21,154.2386,154.9475,151.7096,153.1645,1494230,MCK
2016-03-22,152.686,153.7308,151.3483,152.9204,1273850,MCK
2016-03-23,153.3012,154.3362,151.2409,151.3776,1387174,MCK
2016-03-24,150.3914,154.6682,150.3133,153.5844,1507426,MCK
2016-03-28,153.5844,154.2093,151.6559,152.8423,1356708,MCK
2016-03-29,152.8618,155.2638,152.2076,155.1271,1440809,MCK
2016-03-30,155.2541,156.2208,153.8285,154.014,1034999,MCK
2016-03-31,154.2386,156.0743,153.4086,153.5453,1199165,MCK
2016-04-01,153.0571,154.18,151.9049,153.7015,937166,MCK
2016-04-04,153.5355,157.9686,153.3012,154.4827,1190652,MCK
2016-04-05,152.686,153.848,150.6941,151.0456,1176336,MCK
2016-04-06,151.6217,159.5699,151.5045,159.3649,1647118,MCK
2016-04-07,158.5154,159.2184,156.0753,157.4511,1478261,MCK
2016-04-08,158.4177,159.4918,157.0117,158.3787,1139224,MCK
2016-04-11,158.4177,159.6676,157.3437,158.5545,1332701,MCK
2016-04-12,159.1013,161.3178,158.5252,160.4585,1461393,MCK
2016-04-13,160.5464,163.7394,159.5016,163.5538,1334645,MCK
2016-04-14,163.0168,165.4774,161.6107,164.6181,1801224,MCK
2016-04-15,165.1064,168.729,164.6866,168.6997,2334225,MCK
2016-04-18,167.8599,170.3206,166.8103,169.9007,1250731,MCK
2016-04-19,170.3303,172.2246,169.6273,171.6973,1454674,MCK
2016-04-20,172.2441,174.2459,170.8869,173.3573,1464004,MCK
2016-04-21,173.4647,174.656,172.9399,173.8357,1079438,MCK
2016-04-22,174.4411,175.0758,172.5078,174.0506,1509460,MCK
2016-04-25,173.9627,174.2947,171.4142,172.9862,1341062,MCK
2016-04-26,173.162,174.4802,172.791,172.996,965689,MCK
2016-04-27,173.0155,174.3337,172.293,173.7381,1155562,MCK
2016-04-28,172.3418,172.4492,165.1454,165.3407,3047884,MCK
2016-04-29,164.4717,165.2431,162.4895,163.8663,2145645,MCK
2016-05-02,163.8468,164.872,162.9191,164.4619,1554718,MCK
2016-05-03,162.8215,166.0633,162.47,164.1885,1130289,MCK
2016-05-04,163.6417,164.1397,160.5171,161.1225,2127533,MCK
2016-05-05,167.7525,174.2947,165.4873,168.6313,3987269,MCK
2016-05-06,167.4694,169.0512,162.9973,164.8818,2085852,MCK
2016-05-09,165.5262,168.895,165.3993,168.1626,1339606,MCK
2016-05-10,169.3832,169.6248,165.2724,166.2976,1281044,MCK
2016-05-11,165.536,167.9185,164.7256,164.9111,1151131,MCK
2016-05-12,165.2821,166.034,162.3137,163.3585,894587,MCK
2016-05-13,162.9875,164.2959,161.5912,162.0208,892710,MCK
2016-05-16,165.0283,169.4027,164.6084,168.4653,2224396,MCK
2016-05-17,168.0747,171.2482,166.2293,169.4222,1790291,MCK
2016-05-18,168.1919,176.8822,168.1919,175.6519,3998712,MCK
2016-05-19,175.3102,179.5967,174.197,176.6967,3491578,MCK
2016-05-20,177.5072,178.5715,175.8863,177.9954,2530986,MCK
2016-05-23,175.6422,177.2923,174.0799,174.4411,1329822,MCK
2016-05-24,174.7829,179.4796,174.0603,178.4641,2070353,MCK
2016-05-25,178.6301,181.2089,177.844,178.6105,2116091,MCK
2016-05-26,178.1321,179.0011,175.2418,175.3395,2038116,MCK
2016-05-27,175.2809,177.9173,174.8122,176.9506,1068935,MCK
2016-05-31,177.1264,179.0499,176.2573,178.8254,2713320,MCK
2016-06-01,177.4388,181.1346,176.394,180.4564,1787470,MCK
2016-06-02,180.8475,183.8302,180.5542,183.6444,1681814,MCK
2016-06-03,182.9696,184.2703,181.8059,182.3438,1497799,MCK
2016-06-06,182.5198,183.5466,181.6788,183.0381,748849,MCK
2016-06-07,182.8327,183.4488,180.74,180.8867,1147183,MCK
2016-06-08,181.092,183.8693,179.6447,183.5955,1273832,MCK
2016-06-09,183.2728,183.84,181.581,182.7545,1356390,MCK
2016-06-10,181.1996,182.422,180.5639,181.3756,1127209,MCK
2016-06-13,181.5712,182.4416,179.4198,179.586,1440768,MCK
2016-06-14,178.9601,179.5332,176.3882,177.5421,1299334,MCK
2016-06-15,178.5005,179.4393,176.6132,176.9358,1190961,MCK
2016-06-16,175.0484,176.222,172.7112,175.7819,1184230,MCK
2016-06-17,175.9481,176.398,172.9752,173.8554,1522956,MCK
2016-06-20,175.9677,177.4248,175.3418,175.8992,1470601,MCK
2016-06-21,176.8967,177.0043,174.9702,175.3125,732962,MCK
2016-06-22,175.1169,178.6863,175.068,177.5226,1107803,MCK
2016-06-23,179.3122,180.7302,178.8917,179.9381,1160550,MCK
2016-06-24,173.4544,175.244,172.3787,173.161,1633744,MCK
2016-06-27,170.8923,171.6257,167.3815,168.8191,1609316,MCK
2016-06-28,170.5207,173.9336,170.5207,172.6819,1609590,MCK
2016-06-29,175.9677,179.9967,174.4128,179.2926,1723684,MCK
2016-06-30,179.4393,182.6371,178.5103,182.5296,1580840,MCK
2016-07-01,182.8914,186.1577,182.7056,183.9476,1049795,MCK
2016-07-05,182.6371,183.9427,181.9428,183.3412,917863,MCK
2016-07-06,182.774,187.869,181.3365,187.6441,2095594,MCK
2016-07-07,187.6441,189.3261,185.8838,186.9791,1255378,MCK
2016-07-08,188.0842,189.1012,187.6343,188.534,1491108,MCK
2016-07-11,188.4656,189.6195,187.6637,189.1794,1448598,MCK
2016-07-12,189.7075,192.6511,189.5706,191.1549,1628582,MCK
2016-07-13,192.1817,193.6877,191.3603,193.052,1620316,MCK
2016-07-14,194.4896,195.0274,193.1498,193.6583,1063381,MCK
2016-07-15,194.294,194.6558,191.8883,192.788,933408,MCK
2016-07-18,192.9445,193.5606,191.7455,193.3356,814661,MCK
2016-07-19,192.2501,194.3429,192.1817,193.5997,925403,MCK
2016-07-20,193.6681,194.871,193.4823,194.0593,887048,MCK
2016-07-21,194.0593,194.5494,191.591,192.1621,1209733,MCK
2016-07-22,192.4359,192.612,191.4972,192.2306,869619,MCK
2016-07-25,191.5656,191.7807,189.7662,191.6829,808349,MCK
2016-07-26,191.106,192.6315,190.6903,191.947,879239,MCK
2016-07-27,191.9176,193.541,190.7441,192.5728,1040511,MCK
2016-07-28,187.0867,192.5631,186.6662,189.1697,2661107,MCK
2016-07-29,188.534,190.8224,186.9791,190.2649,1440093,MCK
2016-08-01,190.8908,191.0668,187.4974,187.8495,1379860,MCK
2016-08-02,187.9277,190.7001,187.605,189.2577,1872532,MCK
2016-08-03,188.7785,190.9984,188.6807,190.8321,1157669,MCK
2016-08-04,190.3432,191.0375,189.2283,190.1867,932368,MCK
2016-08-05,190.7539,192.2892,190.2258,190.3627,1029238,MCK
2016-08-08,190.6463,191.0375,189.5119,190.793,768944,MCK
2016-08-09,191.0962,192.5728,190.8713,191.9568,767205,MCK
2016-08-10,191.9568,192.1523,190.6414,191.3309,947791,MCK
2016-08-11,192.1915,192.5142,190.9788,192.2795,761474,MCK
2016-08-12,191.947,192.1621,190.1574,190.9299,634323,MCK
2016-08-15,191.0375,192.7293,190.793,191.7905,696353,MCK
2016-08-16,191.1451,191.7514,190.5485,190.705,501199,MCK
2016-08-17,190.7735,191.6927,189.3066,191.458,944136,MCK
2016-08-18,191.0277,191.6243,189.9325,190.1378,1085623,MCK
2016-08-19,189.5022,190.4703,188.71,189.5706,801089,MCK
2016-08-22,189.4728,189.6586,188.5927,189.375,821885,MCK
2016-08-23,189.9325,190.3627,188.4264,188.4949,1048484,MCK
2016-08-24,188.5242,189.3066,184.4756,184.8766,1536240,MCK
2016-08-25,182.911,183.752,177.992,179.2535,2898217,MCK
2016-08-26,179.6349,180.0456,177.8062,178.7548,1661342,MCK
2016-08-29,179.1166,180.2608,178.5787,179.8407,1178858,MCK
2016-08-30,179.7134,180.0758,178.4989,179.2629,1081316,MCK
2016-08-31,179.2629,181.0356,178.3618,180.8201,1430570,MCK
2016-09-01,180.9181,180.9181,178.3814,179.4979,796655,MCK
2016-09-02,180.2521,180.6429,178.9103,179.2139,668481,MCK
2016-09-06,179.7232,181.2119,178.6556,180.8887,1431719,MCK
2016-09-07,180.2129,182.446,180.2129,181.1531,971418,MCK
2016-09-08,180.7222,181.398,179.1159,179.2726,1353609,MCK
2016-09-09,177.6958,178.0778,172.3971,172.4657,2094884,MCK
2016-09-12,171.6136,177.7937,171.5059,176.7555,1901181,MCK
2016-09-13,174.8163,175.7565,171.1729,172.2208,2511444,MCK
2016-09-14,171.976,172.7301,163.9056,164.2484,5825361,MCK
2016-09-15,164.3855,166.3394,160.5951,165.4922,5116645,MCK
2016-09-16,164.7773,165.1886,160.6441,162.7401,5998039,MCK
2016-09-19,162.554,163.2592,161.0947,161.6039,2406753,MCK
2016-09-20,161.7313,162.7793,160.9771,161.4081,2161091,MCK
2016-09-21,161.9957,163.3473,160.9184,162.9751,1865520,MCK
2016-09-22,163.6607,165.4139,163.6235,164.6597,1949856,MCK
2016-09-23,164.4932,165.5216,162.7107,163.6411,1265380,MCK
2016-09-26,162.5932,163.3865,161.6333,161.7802,1481367,MCK
2016-09-27,161.7802,163.5726,161.7802,162.936,1192408,MCK
2016-09-28,162.8086,163.8958,162.221,163.1906,985195,MCK
2016-09-29,162.554,162.789,160.8302,161.0359,1444529,MCK
2016-09-30,161.5746,163.7685,160.1985,163.3179,2085203,MCK
2016-10-03,162.7988,162.838,161.4521,161.9761,1164358,MCK
2016-10-04,162.5344,163.3473,161.7998,162.2504,1208067,MCK
2016-10-05,162.6225,162.9262,161.2514,162.2602,1555167,MCK
2016-10-06,161.4472,161.5746,159.9194,161.3591,1677187,MCK
2016-10-07,161.9859,163.4648,160.8792,162.4071,1256893,MCK
2016-10-10,162.7499,163.2983,161.3983,161.9272,1284218,MCK
2016-10-11,161.6039,162.3286,160.1446,160.2621,1898331,MCK
2016-10-12,160.9281,162.0349,159.0281,159.1946,1596284,MCK
2016-10-13,158.3033,159.5472,157.5687,158.7343,1549626,MCK
2016-10-14,159.3415,159.8704,157.6373,157.6863,979316,MCK
2016-10-17,157.892,158.0046,156.5208,157.3435,1267335,MCK
2016-10-18,159.0281,159.7587,158.4845,158.7636,743683,MCK
2016-10-19,158.7636,159.4198,157.7548,157.8038,1171060,MCK
2016-10-20,157.6961,159.2142,157.4904,158.6167,1051866,MCK
2016-10-21,157.8234,158.7832,157.2553,157.7157,1597977,MCK
2016-10-24,158.6363,159.4101,156.9419,156.9713,1386860,MCK
2016-10-25,156.8342,156.9419,154.9929,155.2377,1550607,MCK
2016-10-26,154.7186,155.6589,152.7206,155.3063,1837735,MCK
2016-10-27,155.7176,158.3229,154.2975,157.1966,1928705,MCK
2016-10-28,127.1284,128.147,112.1727,121.5556,28158084,MCK
2016-10-31,121.438,125.9336,121.203,124.5526,8527475,MCK
2016-11-01,124.5526,127.4739,123.7005,126.6093,4632203,MCK
2016-11-02,126.864,134.0333,126.864,133.0343,4652420,MCK
2016-11-03,134.19,136.002,126.6681,126.9228,5052748,MCK
2016-11-04,127.3831,131.1049,126.6093,128.0687,3505189,MCK
2016-11-07,130.0079,132.4761,129.2734,131.7415,2447865,MCK
2016-11-08,128.9208,130.576,127.5006,127.8238,3605464,MCK
2016-11-09,138.3917,148.6463,132.4075,138.7639,5653707,MCK
2016-11-10,140.8109,145.3652,140.7619,144.4543,4024715,MCK
2016-11-11,143.7198,144.9049,138.4407,140.0861,2951671,MCK
2016-11-14,136.5798,142.4172,136.1587,140.7326,2828192,MCK
2016-11-15,140.6444,141.4671,139.234,139.9294,2499982,MCK
2016-11-16,139.5377,140.4093,138.4701,138.568,1837113,MCK
2016-11-17,138.4897,139.4691,138.0392,138.568,2458632,MCK
2016-11-18,138.7835,139.1655,136.9226,137.1675,2541089,MCK
2016-11-21,137.667,139.2732,137.2458,138.4407,2030745,MCK
2016-11-22,138.715,139.6944,137.2752,138.4211,2286956,MCK
2016-11-23,135.8257,138.7052,135.003,138.3624,2119298,MCK
2016-11-25,138.4603,140.2037,137.618,140.1253,846406,MCK
2016-11-28,139.4593,141.0851,139.2047,140.1645,1549542,MCK
2016-11-29,140.037,140.773,138.5257,138.614,1808670,MCK
2016-11-30,138.9379,142.3824,138.7612,141.1263,3253392,MCK
2016-12-01,140.7632,141.98,139.9879,140.4099,1972562,MCK
2016-12-02,141.195,142.2156,140.3706,140.8809,1903782,MCK
2016-12-05,141.2342,143.6189,140.3805,142.2941,2189228,MCK
2016-12-06,142.2941,142.6866,140.2333,142.6866,1908030,MCK
2016-12-07,140.0174,140.773,134.2569,138.9771,4363825,MCK
2016-12-08,138.143,141.509,138.1332,140.665,2906091,MCK
2016-12-09,141.3912,145.0026,139.8309,143.5207,2304901,MCK
2016-12-12,143.5796,144.3745,142.3431,143.7563,1784805,MCK
2016-12-13,144.0507,145.8171,143.6287,145.2086,1658797,MCK
2016-12-14,144.3843,145.0811,139.4779,140.6945,3441012,MCK
2016-12-15,141.0085,141.4109,138.6533,139.6837,2325486,MCK
2016-12-16,140.1547,140.6551,138.4374,139.6346,2376991,MCK
2016-12-19,140.2725,141.3127,137.7995,138.9183,1700882,MCK
2016-12-20,139.3304,140.1744,137.8977,138.4963,1603830,MCK
2016-12-21,138.4963,140.3903,138.0449,138.9477,1255006,MCK
2016-12-22,139.3108,139.9585,137.1518,137.721,990152,MCK
2016-12-23,138.143,139.6444,137.8682,138.5453,966356,MCK
2016-12-27,138.6042,140.2234,137.9958,139.4187,723766,MCK
2016-12-28,139.4089,140.1253,138.5355,138.8888,695654,MCK
2016-12-29,138.2313,140.3216,138.2313,139.1342,814767,MCK
2016-12-30,138.8299,139.6052,137.4855,137.829,1204659,MCK
2017-01-03,137.7799,146.3225,137.7799,144.6787,2947881,MCK
2017-01-04,144.6395,146.7101,143.7759,145.8073,1897866,MCK
2017-01-05,144.5217,145.1694,142.4707,143.7661,1299032,MCK
2017-01-06,144.188,144.6689,142.1861,144.1782,1334901,MCK
2017-01-09,143.6189,145.2479,142.9417,144.0997,1158892,MCK
2017-01-10,143.5405,145.8171,142.9614,144.0801,1184999,MCK
2017-01-11,143.7661,144.7965,138.457,140.5277,2041575,MCK
2017-01-12,139.5856,142.3628,139.0262,141.98,1298294,MCK
2017-01-13,142.7945,145.0026,142.3529,144.4334,1272852,MCK
2017-01-17,143.9329,146.5138,143.3048,145.6601,2310295,MCK
2017-01-18,147.4363,147.6522,145.4147,146.9456,1348860,MCK
2017-01-19,146.8867,146.8867,143.8004,144.5413,1120576,MCK
2017-01-20,144.7474,148.9868,144.7474,147.4755,3076859,MCK
2017-01-23,146.8278,147.397,145.6502,146.5334,1788466,MCK
2017-01-24,145.8956,146.19,144.9044,145.5423,1586295,MCK
2017-01-25,145.9545,148.4176,145.8956,148.2802,2905032,MCK
2017-01-26,138.3687,141.6169,135.0125,135.9644,7175834,MCK
2017-01-27,136.6219,136.6416,132.9321,134.1882,3354710,MCK
2017-01-30,134.4532,134.8359,131.6662,134.5513,3119925,MCK
2017-01-31,134.8751,136.671,133.2314,136.5532,3109874,MCK
2017-02-01,137.093,137.878,136.1214,137.4168,2800136,MCK
2017-02-02,137.2009,137.2009,135.2628,136.406,2701049,MCK
2017-02-03,136.2196,137.1028,135.2873,136.249,3957521,MCK
2017-02-06,136.5532,137.4855,135.4345,137.2107,1579381,MCK
2017-02-07,137.6033,139.4776,136.4845,137.3187,1797677,MCK
2017-02-08,137.299,138.4816,136.7986,138.3098,1126983,MCK
2017-02-09,138.4865,138.8888,136.1803,137.1028,1532647,MCK
2017-02-10,137.4168,137.7505,136.6023,136.9654,1221687,MCK
2017-02-13,137.9271,138.3785,137.1862,137.8682,1364325,MCK
2017-02-14,137.8682,143.0791,137.4364,142.4903,3548311,MCK
2017-02-15,143.56,147.0486,142.0487,146.7297,2538253,MCK
2017-02-16,146.2489,146.661,144.1292,146.6316,1590872,MCK
2017-02-17,146.1605,147.7307,145.3362,147.4461,1883874,MCK
2017-02-21,147.4068,148.7415,146.4647,148.0741,1312707,MCK
2017-02-22,147.2106,148.1723,146.1017,146.2685,1313890,MCK
2017-02-23,146.7101,146.7788,145.3068,146.19,1266951,MCK
2017-02-24,146.1507,148.0545,144.9535,148.0349,1248900,MCK
2017-02-27,148.1135,149.4408,147.445,148.9001,1567095,MCK
2017-02-28,148.4183,148.6444,146.0292,147.6023,2075513,MCK
2017-03-01,148.7526,149.136,146.3832,146.4618,2901088,MCK
2017-03-02,146.393,148.6641,145.7736,147.6318,1234750,MCK
2017-03-03,148.0742,150.4928,147.6318,149.9619,1449309,MCK
2017-03-06,149.1655,149.3621,146.9632,147.7104,1371994,MCK
2017-03-07,146.2357,147.209,144.2104,144.7609,2342420,MCK
2017-03-08,145.3312,148.9885,144.8298,145.341,2381644,MCK
2017-03-09,145.8129,147.6219,144.9871,146.9534,1380059,MCK
2017-03-10,147.5531,147.7827,144.8593,145.1837,1311883,MCK
2017-03-13,145.8129,146.216,144.2005,145.5573,1695387,MCK
2017-03-14,145.4393,146.7223,144.525,144.6331,904641,MCK
2017-03-15,145.3213,146.275,143.7581,145.7638,2071699,MCK
2017-03-16,146.0882,147.7768,145.105,146.3242,2222475,MCK
2017-03-17,146.9534,146.9534,145.1739,145.4393,1907017,MCK
2017-03-20,145.5081,146.2455,144.0432,144.6921,1415882,MCK
2017-03-21,145.0067,145.2132,143.0896,143.5418,1467619,MCK
2017-03-22,143.6106,144.2988,142.7061,143.8466,1058329,MCK
2017-03-23,143.8171,145.1149,143.0207,143.3648,969858,MCK
2017-03-24,143.2567,143.9449,141.4378,143.178,1632022,MCK
2017-03-27,142.7356,146.2652,142.0159,145.9997,1340577,MCK
2017-03-28,145.5081,147.5728,145.2722,147.3565,1785631,MCK
2017-03-29,147.3467,148.8706,146.57,148.8017,1873562,MCK
2017-03-30,148.3102,148.8214,146.5011,146.9632,1196741,MCK
2017-03-31,146.4028,146.7174,145.1837,145.7638,1733624,MCK
2017-04-03,145.8817,146.3635,143.3353,143.709,2143352,MCK
2017-04-04,143.473,144.525,142.2539,143.3157,959070,MCK
2017-04-05,144.1415,144.3087,142.0867,142.3129,1027914,MCK
2017-04-06,142.0081,142.8339,141.5952,142.4013,1937670,MCK
2017-04-07,142.4308,142.6865,141.4083,141.487,1292973,MCK
2017-04-10,141.4575,143.4071,140.9561,143.0404,1229151,MCK
2017-04-11,143.1387,143.4042,141.8114,142.9323,1169830,MCK
2017-04-12,142.185,142.7946,140.9364,141.4673,1248097,MCK
2017-04-13,141.3887,141.9343,140.4547,140.789,840801,MCK
2017-04-17,141.0937,142.0081,140.435,141.7918,1181677,MCK
2017-04-18,136.6498,136.7777,133.1203,135.2832,5010859,MCK
