date,open,high,low,close,volume,Name
2015-08-14,46.4578,46.4578,45.7656,46.2823,2594522,ZTS
2015-08-17,46.1165,47.4913,46.0776,47.4718,1849735,ZTS
2015-08-18,47.3743,47.5595,46.4968,46.5358,2848398,ZTS
2015-08-19,46.2628,46.9745,46.0386,46.7113,2153534,ZTS
2015-08-20,46.175,46.487,45.1221,45.2196,2516558,ZTS
2015-08-21,44.7028,45.1611,43.8838,43.8936,3775238,ZTS
2015-08-24,41.4464,43.8448,36.786,42.4409,5725519,ZTS
2015-08-25,43.4744,43.7181,41.4951,41.4951,3814312,ZTS
2015-08-26,42.4604,43.2209,40.9394,43.1429,5873296,ZTS
2015-08-27,43.5914,44.9953,43.0064,44.7126,4602075,ZTS
2015-08-28,44.8588,44.9758,43.9326,44.6346,2711444,ZTS
2015-08-31,44.5956,44.7613,43.6499,43.7473,2580044,ZTS
2015-09-01,42.8504,43.7668,42.6846,42.8796,4346069,ZTS
2015-09-02,43.3769,44.0301,42.8016,43.9911,2699665,ZTS
2015-09-03,44.1861,44.4786,43.2062,43.4159,2932537,ZTS
2015-09-04,42.8699,43.6109,42.4409,42.9089,4195457,ZTS
2015-09-08,43.6011,43.8156,42.7187,43.7668,4134947,ZTS
2015-09-09,44.0496,44.1276,42.7529,42.8504,2964688,ZTS
2015-09-10,42.8309,43.8058,42.7041,43.2306,2871193,ZTS
2015-09-11,43.4841,44.0008,43.02,43.8741,2476212,ZTS
2015-09-14,43.7473,43.8741,43.0844,43.3574,2182175,ZTS
2015-09-15,43.5816,44.0008,43.3671,43.9326,1999886,ZTS
2015-09-16,43.6694,43.7278,42.6066,43.3964,4242562,ZTS
2015-09-17,43.6304,45.4623,43.6304,44.8588,5470489,ZTS
2015-09-18,44.1763,44.5566,43.7766,43.9911,8078649,ZTS
2015-09-21,44.1471,44.4298,43.0064,43.3866,2502669,ZTS
2015-09-22,42.9089,43.4061,42.6456,43.1234,2368410,ZTS
2015-09-23,43.0941,43.5426,42.8894,43.2111,1802527,ZTS
2015-09-24,43.0259,43.0931,41.9339,42.4994,3202025,ZTS
2015-09-25,43.0064,43.0356,40.8322,41.4464,3498042,ZTS
2015-09-28,41.2124,41.2416,38.3947,38.9602,8954944,ZTS
2015-09-29,39.2917,39.7499,38.0047,38.658,7328436,ZTS
2015-09-30,39.6134,40.1887,39.3404,40.1497,4954107,ZTS
2015-10-01,40.0424,40.3057,39.3599,40.2569,4131846,ZTS
2015-10-02,39.6134,41.9631,39.4769,41.9436,4036770,ZTS
2015-10-05,42.0704,42.3044,41.2904,41.7779,5467739,ZTS
2015-10-06,41.7096,42.0216,40.1594,40.3544,4622168,ZTS
2015-10-07,40.5494,41.6414,40.1984,41.6024,4182644,ZTS
2015-10-08,41.4951,42.3141,40.9297,42.1386,4434607,ZTS
2015-10-09,42.0314,42.2264,41.6999,41.7291,2862997,ZTS
2015-10-12,41.8071,41.9924,41.3635,41.6414,2848060,ZTS
2015-10-13,41.4756,42.0411,41.1344,41.2612,3285476,ZTS
2015-10-14,41.2806,41.8851,41.0759,41.3197,2940841,ZTS
2015-10-15,40.6469,42.0411,40.5397,41.9241,2481460,ZTS
2015-10-16,42.1289,43.0356,42.1094,42.8309,4120374,ZTS
2015-10-19,42.7139,42.9089,42.1484,42.6846,1924842,ZTS
2015-10-20,42.5676,42.6846,41.7584,42.0119,2890406,ZTS
2015-10-21,42.2946,42.4701,38.541,40.6177,9780195,ZTS
2015-10-22,40.6469,40.8517,38.9766,39.7792,8907977,ZTS
2015-10-23,40.1302,42.0996,40.0229,41.4756,7391491,ZTS
2015-10-26,41.3781,41.8851,40.9394,41.2904,2929346,ZTS
2015-10-27,41.4464,42.2751,41.2319,41.6706,4570269,ZTS
2015-10-28,41.6219,42.6944,41.2514,42.2556,3219143,ZTS
2015-10-29,42.2264,42.8114,42.1581,42.4604,3019034,ZTS
2015-10-30,42.2946,42.5969,41.8169,41.9339,3774428,ZTS
2015-11-02,42.4506,43.4061,42.085,43.1331,4298821,ZTS
2015-11-03,45.3925,45.8125,44.3473,45.5488,8007228,ZTS
2015-11-04,45.5683,46.0469,45.158,45.4706,7718164,ZTS
2015-11-05,45.4804,45.6953,43.8784,44.4059,5177517,ZTS
2015-11-06,44.3473,45.2112,43.7905,44.9041,3496194,ZTS
2015-11-09,44.7185,44.9676,43.9175,44.738,3707943,ZTS
2015-11-10,44.7869,44.9724,44.2105,44.8162,2963165,ZTS
2015-11-11,44.8552,44.8552,44.0103,44.0347,2118879,ZTS
2015-11-12,43.9663,44.1422,43.4291,43.4975,2858613,ZTS
2015-11-13,43.3412,44.0347,43.1751,43.81,3283657,ZTS
2015-11-16,43.9566,44.3668,43.6928,44.2496,3532313,ZTS
2015-11-17,43.9859,45.0408,43.6928,44.7087,3638669,ZTS
2015-11-18,44.7478,46.1055,44.3082,46.086,3377964,ZTS
2015-11-19,45.959,46.1153,45.4902,45.8125,2928496,ZTS
2015-11-20,45.9102,46.466,45.7734,46.2228,3679430,ZTS
2015-11-23,46.1349,46.3302,45.5307,45.8711,3265258,ZTS
2015-11-24,45.4804,45.9004,45.2264,45.8418,1713458,ZTS
2015-11-25,45.7148,46.1349,45.5781,45.8809,2196761,ZTS
2015-11-27,46.0469,46.1349,45.8223,45.9883,1155073,ZTS
2015-11-30,45.9883,46.1544,45.3827,45.6171,3481867,ZTS
2015-12-01,45.7246,46.0372,45.1385,45.92,2956927,ZTS
2015-12-02,45.9786,46.086,45.0017,45.2948,2335144,ZTS
2015-12-03,45.4022,45.4609,43.898,44.1519,2465441,ZTS
2015-12-04,44.3082,45.4169,44.1226,45.3827,2237818,ZTS
2015-12-07,45.3925,45.7441,44.2984,44.8455,2108735,ZTS
2015-12-08,44.3961,45.1287,44.3473,44.8748,1335773,ZTS
2015-12-09,44.5524,45.1092,43.9273,44.1617,1768035,ZTS
2015-12-10,44.1128,45.412,44.1031,45.0311,2472296,ZTS
2015-12-11,44.3375,44.9336,44.2789,44.7673,4233680,ZTS
2015-12-14,44.7869,45.5585,44.4938,45.5097,3895918,ZTS
2015-12-15,45.959,46.5451,45.7832,45.8809,4154091,ZTS
2015-12-16,46.3204,46.4474,45.0897,45.9981,3441944,ZTS
2015-12-17,46.1739,46.467,45.4145,45.6464,2642412,ZTS
2015-12-18,45.5195,46.5156,45.412,45.5195,5439713,ZTS
2015-12-21,45.7441,46.2716,45.4804,46.2423,2467076,ZTS
2015-12-22,46.3986,47.3363,46.2911,46.6135,2404647,ZTS
2015-12-23,46.7307,46.9847,46.506,46.8675,2368420,ZTS
2015-12-24,46.7502,47.3266,46.5256,47.014,965268,ZTS
2015-12-28,46.8479,47.0824,46.4865,46.7893,928748,ZTS
2015-12-29,47.2484,47.4926,46.8479,47.2093,1483846,ZTS
2015-12-30,47.2093,47.517,46.8919,47.141,1453861,ZTS
2015-12-31,46.8186,47.2777,46.7014,46.8089,1768460,ZTS
2016-01-04,45.8516,46.6135,45.666,46.1739,2871687,ZTS
2016-01-05,46.4084,46.9847,46.1837,46.8968,3117022,ZTS
2016-01-06,46.1739,47.2289,46.1602,46.9065,4670537,ZTS
2016-01-07,45.9004,46.887,45.2166,45.4804,4324437,ZTS
2016-01-08,45.8516,46.467,44.5915,44.8162,4946099,ZTS
2016-01-11,45.0311,45.2655,42.8088,43.5463,4306864,ZTS
2016-01-12,42.8528,44.0054,42.2471,43.9273,7774895,ZTS
2016-01-13,44.2008,44.2789,42.0322,42.2471,4197604,ZTS
2016-01-14,42.335,43.3705,41.6708,43.1067,4794946,ZTS
2016-01-15,42.0029,42.8332,41.7783,42.3741,4529139,ZTS
2016-01-19,43.1818,43.7824,41.8308,42.2811,4594992,ZTS
2016-01-20,41.6742,43.3482,41.5175,42.8685,5212889,ZTS
2016-01-21,42.8685,42.9958,42.0755,42.1734,3777690,ZTS
2016-01-22,42.6727,42.8979,42.193,42.4867,3397483,ZTS
2016-01-25,42.3399,42.844,42.1539,42.2909,2364183,ZTS
2016-01-26,42.3888,43.1328,42.242,42.9468,3797639,ZTS
2016-01-27,42.751,43.4265,41.8944,42.242,3242486,ZTS
2016-01-28,42.4867,42.658,41.8112,41.9385,5660560,ZTS
2016-01-29,42.2909,42.4475,41.7133,42.1441,7032635,ZTS
2016-02-01,42.0951,42.4769,41.6154,42.056,4703045,ZTS
2016-02-02,41.5371,41.635,40.4994,40.8421,3441505,ZTS
2016-02-03,40.9595,41.1162,39.5988,40.4407,5145113,ZTS
2016-02-04,40.2841,41.0672,40.0687,40.6658,3949771,ZTS
2016-02-05,40.4505,40.6365,39.7554,40.0491,4058061,ZTS
2016-02-08,39.5498,39.8533,38.757,39.3443,4314301,ZTS
2016-02-09,38.7471,40.0981,38.5611,39.0212,6277573,ZTS
2016-02-10,39.3247,39.6282,38.424,38.5024,6629167,ZTS
2016-02-11,38.1597,38.6957,37.4549,38.5317,8058209,ZTS
2016-02-12,38.9723,39.6282,38.3849,39.5792,6734704,ZTS
2016-02-16,40.7833,40.984,38.8939,39.5792,5614323,ZTS
2016-02-17,39.9218,41.1162,39.6184,40.9204,7226927,ZTS
2016-02-18,40.6854,41.4784,40.6561,41.1357,5350351,ZTS
2016-02-19,41.1847,41.3413,40.5269,40.9497,3844525,ZTS
2016-02-22,41.2336,41.9287,40.9106,41.87,3476629,ZTS
2016-02-23,41.684,42.2909,41.4001,41.4784,2498957,ZTS
2016-02-24,41.0574,41.5273,40.382,41.4784,3086771,ZTS
2016-02-25,41.4784,42.0168,40.9057,41.9972,4135866,ZTS
2016-02-26,42.0853,42.428,41.3315,41.4686,2654311,ZTS
2016-02-29,41.2141,41.2826,40.1862,40.1959,3550490,ZTS
2016-03-01,40.6169,41.2532,40.0197,41.2141,5280733,ZTS
2016-03-02,41.0281,41.2924,40.6365,40.8421,2508011,ZTS
2016-03-03,40.8421,40.9693,39.8435,40.2155,4473742,ZTS
2016-03-04,40.2155,40.4505,39.7603,39.9414,3557937,ZTS
2016-03-07,39.7456,40.5582,39.6086,40.333,3540458,ZTS
2016-03-08,39.9806,40.2743,39.3149,39.3834,3266342,ZTS
2016-03-09,39.6967,39.7456,39.0016,39.6086,4083719,ZTS
2016-03-10,39.0799,39.7554,38.5219,39.0701,7999495,ZTS
2016-03-11,39.354,41.0232,39.1778,40.9889,5890901,ZTS
2016-03-14,40.754,40.8323,40.2057,40.4407,3338468,ZTS
2016-03-15,40.1959,40.2253,39.1289,39.8631,7035117,ZTS
2016-03-16,40.0002,40.0002,39.2561,39.6086,5147364,ZTS
2016-03-17,39.6379,39.8142,38.6885,38.8841,7288060,ZTS
2016-03-18,39.0799,40.1764,38.9625,40.0002,5812842,ZTS
2016-03-21,40.0491,41.1455,40.0197,40.7442,5461655,ZTS
2016-03-22,40.7148,41.9825,40.7148,41.8504,7592572,ZTS
2016-03-23,41.8993,41.9385,41.263,41.7427,5261521,ZTS
2016-03-24,41.3805,42.1539,41.2434,41.5861,4796624,ZTS
2016-03-28,41.5959,41.7427,41.0868,41.2924,2038308,ZTS
2016-03-29,41.1162,42.2322,40.9791,42.2126,2763536,ZTS
2016-03-30,42.3301,43.4461,42.3203,43.0937,5311700,ZTS
2016-03-31,42.4867,43.6076,42.3399,43.3971,6326689,ZTS
2016-04-01,43.0937,44.1118,43.0458,44.0432,4549824,ZTS
2016-04-04,44.1509,45.0711,44.0824,44.797,5400869,ZTS
2016-04-05,44.3997,45.1061,44.1545,44.9785,6004348,ZTS
2016-04-06,44.9295,46.6953,44.8314,46.3715,6181360,ZTS
2016-04-07,46.0674,46.3421,45.9399,46.2931,5865559,ZTS
2016-04-08,46.4598,46.5579,45.6554,46.0478,4872705,ZTS
2016-04-11,46.1067,46.1459,45.5966,45.7829,3962142,ZTS
2016-04-12,45.9497,46.2195,45.7143,46.1165,3634764,ZTS
2016-04-13,46.2538,46.5972,46.0527,46.5972,3295670,ZTS
2016-04-14,46.3715,47.0484,46.2244,46.7639,3065321,ZTS
2016-04-15,46.8424,47.225,46.6658,47.1956,3189355,ZTS
2016-04-18,47.068,47.8528,46.862,47.6468,3034017,ZTS
2016-04-19,47.7645,48.1668,47.4408,47.637,2426212,ZTS
2016-04-20,47.637,47.794,46.9798,47.5487,2702109,ZTS
2016-04-21,47.4997,47.9019,47.122,47.5193,2998927,ZTS
2016-04-22,47.6174,48.0196,47.2642,47.7155,2117646,ZTS
2016-04-25,47.4212,47.4427,46.3137,46.4206,5239550,ZTS
2016-04-26,46.4991,46.8522,46.0527,46.7051,3360295,ZTS
2016-04-27,46.7051,46.9013,46.4402,46.5579,2490103,ZTS
2016-04-28,46.3323,46.7345,46.0772,46.2931,1888639,ZTS
2016-04-29,46.2636,46.4108,45.7339,46.1361,3342808,ZTS
2016-05-02,46.3029,47.1858,45.9752,47.1171,3705382,ZTS
2016-05-03,46.9798,47.4506,46.7149,47.2348,4474579,ZTS
2016-05-04,46.9994,47.1269,45.1747,46.1557,5430442,ZTS
2016-05-05,46.4206,47.3623,46.1361,47.3231,3536184,ZTS
2016-05-06,46.4108,46.8228,45.9693,46.4402,3499648,ZTS
2016-05-09,46.4794,47.1122,46.2244,46.5972,6012409,ZTS
2016-05-10,45.4102,45.7535,45.263,45.675,12371394,ZTS
2016-05-11,45.6162,45.9595,45.1159,45.1257,5596511,ZTS
2016-05-12,44.9785,45.5377,44.694,45.3709,6171418,ZTS
2016-05-13,45.469,45.7143,45.1551,45.5083,3167516,ZTS
2016-05-16,45.263,46.0478,45.2042,45.881,3694258,ZTS
2016-05-17,45.8222,46.0282,45.3513,45.6162,2562566,ZTS
2016-05-18,45.469,46.3225,45.4298,46.0674,3498454,ZTS
2016-05-19,45.9007,46.038,45.0472,45.5475,2189232,ZTS
2016-05-20,45.8124,46.2048,45.6358,46.1655,5065175,ZTS
2016-05-23,46.1067,46.1459,45.5181,45.5181,2356010,ZTS
2016-05-24,45.9203,46.4598,45.8516,46.3912,3450293,ZTS
2016-05-25,46.4893,46.656,45.9889,46.1067,4637693,ZTS
2016-05-26,45.9988,46.5628,45.881,46.4304,3116865,ZTS
2016-05-27,46.6364,46.7737,46.1999,46.2832,2023188,ZTS
2016-05-31,46.5187,46.8021,46.2146,46.5187,2804245,ZTS
2016-06-01,46.5874,47.0877,46.3323,46.9405,2140723,ZTS
2016-06-02,46.9798,47.2642,46.7541,47.2152,1751077,ZTS
2016-06-03,47.1759,47.1956,46.5285,47.019,2286990,ZTS
2016-06-06,47.019,47.4997,46.9209,47.4899,2006568,ZTS
2016-06-07,47.1661,47.6027,46.9798,47.431,2433152,ZTS
2016-06-08,47.4506,47.6566,47.2937,47.5291,1827284,ZTS
2016-06-09,47.4408,47.7547,47.0092,47.225,2121841,ZTS
2016-06-10,46.4402,46.6953,46.0576,46.4893,4378940,ZTS
2016-06-13,46.2734,46.4206,45.2728,45.3121,2829876,ZTS
2016-06-14,45.1551,46.3323,45.0962,46.2931,4245084,ZTS
2016-06-15,46.2931,46.8032,46.2342,46.3225,3517855,ZTS
2016-06-16,46.1067,46.4598,45.6701,46.3617,2366903,ZTS
2016-06-17,46.3127,46.3617,45.5573,45.5573,4009953,ZTS
2016-06-20,46.1165,46.4059,45.9399,46.0184,2543883,ZTS
2016-06-21,46.2342,46.4647,45.7878,46.3912,2698758,ZTS
2016-06-22,46.2636,46.8816,45.9448,46.4304,2640346,ZTS
2016-06-23,46.6953,46.9896,46.5383,46.9896,2291503,ZTS
2016-06-24,45.3513,46.4598,45.3023,45.626,6423664,ZTS
2016-06-27,45.42,45.7045,44.4194,44.5569,5047270,ZTS
2016-06-28,45.1221,45.6333,44.901,45.6333,3628498,ZTS
2016-06-29,46.0855,46.5771,45.8889,46.4394,3603850,ZTS
2016-06-30,46.3903,46.7245,46.174,46.6557,3769037,ZTS
2016-07-01,46.695,47.1669,46.5476,46.6459,2008304,ZTS
2016-07-05,46.3805,46.8228,46.0413,46.695,2655385,ZTS
2016-07-06,46.4099,47.3242,46.2133,47.275,3451627,ZTS
2016-07-07,47.2849,47.3537,46.6557,46.8818,2338037,ZTS
2016-07-08,47.0293,47.7862,46.9801,47.6781,2851969,ZTS
2016-07-11,47.7567,47.855,47.4618,47.4716,2011628,ZTS
2016-07-12,47.7076,48.091,47.4028,48.0418,1824095,ZTS
2016-07-13,48.2384,48.4449,48.1106,48.3564,2574381,ZTS
2016-07-14,48.7791,49.2117,48.5333,49.133,2618327,ZTS
2016-07-15,49.2313,49.4181,48.6808,48.8381,2089057,ZTS
2016-07-18,48.8479,49.3591,48.7398,48.8774,2757160,ZTS
2016-07-19,48.6611,48.8971,48.1696,48.5333,2305717,ZTS
2016-07-20,48.6808,49.4869,48.6218,49.3984,2530802,ZTS
2016-07-21,49.3591,49.5361,49.1625,49.2903,1721719,ZTS
2016-07-22,49.3198,49.5066,49.0249,49.4083,1308113,ZTS
2016-07-25,49.3394,49.3886,48.8823,49.1428,2053656,ZTS
2016-07-26,49.1527,49.2018,48.843,49.074,2582557,ZTS
2016-07-27,49.074,49.2117,48.7889,49.0052,3930217,ZTS
2016-07-28,49.0052,49.3198,48.73,49.2117,2852855,ZTS
2016-07-29,49.1428,49.7228,49.1232,49.6147,3504973,ZTS
2016-08-01,49.6147,49.8786,49.5164,49.5459,3715417,ZTS
2016-08-02,49.3689,49.3984,48.4547,48.8774,5500497,ZTS
2016-08-03,51.2662,51.2957,49.8605,50.3422,5425472,ZTS
2016-08-04,50.6567,51.1089,50.3206,50.5388,4520261,ZTS
2016-08-05,50.8632,50.8632,50.1554,50.2242,4222031,ZTS
2016-08-08,50.1554,50.1947,49.6196,49.9391,5174616,ZTS
2016-08-09,49.9686,50.1161,49.7818,50.0669,3667152,ZTS
2016-08-10,49.9096,51.1188,49.7523,50.932,5086371,ZTS
2016-08-11,51.0106,51.2761,50.76,51.1876,3056889,ZTS
2016-08-12,51.05,51.2171,50.8239,51.0991,1980656,ZTS
2016-08-15,51.2761,51.5906,51.1925,51.4923,2280767,ZTS
2016-08-16,51.2761,51.571,51.0598,51.2072,2696898,ZTS
2016-08-17,51.4137,51.4825,50.814,51.4137,3027602,ZTS
2016-08-18,51.512,51.7479,51.2072,51.4039,1842527,ZTS
2016-08-19,51.1778,51.7184,51.1778,51.6496,2714250,ZTS
2016-08-22,51.1188,51.3842,50.2439,50.3618,5297999,ZTS
2016-08-23,50.5191,50.7649,50.3618,50.3815,3518734,ZTS
2016-08-24,50.3913,50.5486,49.7032,49.772,3262792,ZTS
2016-08-25,49.7622,50.1653,49.5066,49.6147,2919317,ZTS
2016-08-26,49.8015,50.293,49.6147,49.8998,2707091,ZTS
2016-08-29,49.8998,50.0915,49.5655,49.8998,2370656,ZTS
2016-08-30,49.8211,50.0374,49.5164,49.89,2878680,ZTS
2016-08-31,49.8801,50.3127,49.6245,50.234,3446680,ZTS
2016-09-01,50.2832,50.2832,49.7622,50.2439,2695047,ZTS
2016-09-02,50.47,50.5289,50.2094,50.3913,2226546,ZTS
2016-09-06,50.5388,50.8288,50.293,50.4208,3957429,ZTS
2016-09-07,50.5683,51.1679,50.5192,51.1581,3766819,ZTS
2016-09-08,51.1483,51.2171,50.4257,50.5388,5517323,ZTS
2016-09-09,50.3618,50.3618,49.5262,49.5361,3173250,ZTS
2016-09-12,49.3394,50.47,49.2215,50.2832,5678035,ZTS
2016-09-13,49.8703,50.0522,49.3394,49.4672,3880000,ZTS
2016-09-14,49.5655,49.9686,49.4967,49.6933,3544556,ZTS
2016-09-15,49.8506,50.0669,49.3493,49.8605,3331049,ZTS
2016-09-16,50.0079,50.0079,49.4476,49.654,8679598,ZTS
2016-09-19,49.7917,49.9735,49.4181,49.4672,2428959,ZTS
2016-09-20,49.7917,49.89,49.654,49.7425,1722833,ZTS
2016-09-21,49.7425,50.2537,49.5665,50.1947,2487488,ZTS
2016-09-22,50.3323,50.9418,50.2832,50.755,3173490,ZTS
2016-09-23,50.755,50.8927,50.4601,50.6371,2560491,ZTS
2016-09-26,50.5289,50.5289,50.1947,50.3422,3266966,ZTS
2016-09-27,50.3323,51.0008,50.0276,50.991,3203389,ZTS
2016-09-28,51.0991,51.2859,50.352,50.873,2842261,ZTS
2016-09-29,50.8632,51.0303,50.0669,50.1554,2877920,ZTS
2016-09-30,50.2733,51.2318,50.0866,51.1286,3971569,ZTS
2016-10-03,50.8828,51.5415,50.7501,51.4727,2412695,ZTS
2016-10-04,51.5415,51.7137,50.9025,51.4235,3189769,ZTS
2016-10-05,51.4235,51.5317,51.0696,51.2957,2608084,ZTS
2016-10-06,51.0598,51.1384,50.5289,50.7747,2702501,ZTS
2016-10-07,51.1974,51.3252,50.6764,50.9713,3323648,ZTS
2016-10-10,51.1188,52.2395,51.1188,51.7971,3119094,ZTS
2016-10-11,51.4235,51.4653,49.3788,50.0964,7512167,ZTS
2016-10-12,50.1652,50.6961,49.9293,50.5486,4602127,ZTS
2016-10-13,50.2635,50.3323,49.7867,50.1554,2812177,ZTS
2016-10-14,50.293,50.2979,49.3296,49.3296,2485377,ZTS
2016-10-17,49.3001,49.4378,49.0249,49.1822,2644607,ZTS
2016-10-18,49.713,50.2635,49.654,50.1947,2032614,ZTS
2016-10-19,50.5191,50.5191,49.9588,50.2439,1605234,ZTS
2016-10-20,50.2144,50.5388,50.1013,50.4306,1497785,ZTS
2016-10-21,50.1161,50.3028,49.8408,50.0767,2032227,ZTS
2016-10-24,50.1947,50.3225,49.9489,50.1652,1674033,ZTS
2016-10-25,49.6049,49.6049,48.7988,49.1428,3557260,ZTS
2016-10-26,48.7201,48.7988,47.9042,47.9435,3930051,ZTS
2016-10-27,48.2876,48.4154,47.8354,47.9435,2564509,ZTS
2016-10-28,47.6683,47.8944,47.0883,47.7371,3621768,ZTS
2016-10-31,47.8649,47.9533,46.9506,46.99,4635765,ZTS
2016-11-01,46.8964,47.182,46.1576,46.5417,8722821,ZTS
2016-11-02,50.1469,50.2158,48.0981,49.3589,8106716,ZTS
2016-11-03,49.418,49.4672,47.9799,48.2163,4550193,ZTS
2016-11-04,48.3246,49.4672,48.236,49.1914,4234161,ZTS
2016-11-07,49.8612,50.0779,49.0732,49.2308,9364491,ZTS
2016-11-08,48.9747,50.1912,48.6103,49.5756,3852221,ZTS
2016-11-09,51.1122,51.4077,49.5657,50.2355,5102875,ZTS
2016-11-10,50.8758,51.063,49.7233,50.3242,5661784,ZTS
2016-11-11,50.0779,50.1961,49.3786,49.8514,3527011,ZTS
2016-11-14,50.0878,50.2306,48.167,48.2261,3681828,ZTS
2016-11-15,47.9799,48.4527,47.512,48.4133,5996815,ZTS
2016-11-16,48.5216,48.8959,48.039,48.1079,2941523,ZTS
2016-11-17,48.3443,48.8122,48.0685,48.4724,3645088,ZTS
2016-11-18,48.5118,49.3589,48.4921,49.1422,4747938,ZTS
2016-11-21,49.2013,49.3934,49.0043,49.2505,2730212,ZTS
2016-11-22,49.1028,49.2505,48.3345,48.8861,3018483,ZTS
2016-11-23,48.6398,49.4278,48.1375,49.4278,2056184,ZTS
2016-11-25,49.5953,49.7283,49.3096,49.4278,804749,ZTS
2016-11-28,49.2505,49.6347,49.0437,49.3983,2695157,ZTS
2016-11-29,49.2801,49.8218,49.2801,49.6938,2314144,ZTS
2016-11-30,49.8514,50.0582,49.5165,49.6248,3782081,ZTS
2016-12-01,49.6544,49.7923,47.8912,48.4231,4252362,ZTS
2016-12-02,48.5807,48.6152,47.8173,48.364,3183437,ZTS
2016-12-05,48.2163,49.0929,48.2163,49.0732,2578193,ZTS
2016-12-06,48.9353,49.4771,48.8073,49.4672,2573040,ZTS
2016-12-07,50.4325,50.6049,49.0437,50.4916,4037819,ZTS
2016-12-08,50.137,50.925,49.9006,50.9053,3217027,ZTS
2016-12-09,51.0826,51.6934,50.8265,51.1122,2664496,ZTS
2016-12-12,51.0432,51.1516,50.009,50.1567,5021825,ZTS
2016-12-13,50.4916,50.6542,50.0484,50.2848,5177724,ZTS
2016-12-14,50.2651,50.6985,49.812,50.0779,2890470,ZTS
2016-12-15,51.388,51.979,50.8856,51.5358,3995397,ZTS
2016-12-16,51.6737,51.9593,51.4471,51.6737,3959794,ZTS
2016-12-19,51.6737,52.2647,51.4767,51.6047,2137792,ZTS
2016-12-20,52.4223,52.6784,52.0381,52.3041,2580756,ZTS
2016-12-21,52.5306,52.6094,51.9347,52.3238,2755192,ZTS
2016-12-22,51.8805,52.57,51.8805,52.4617,1515790,ZTS
2016-12-23,52.4026,52.9739,52.3829,52.9739,1942469,ZTS
2016-12-27,52.9739,53.3383,52.8458,52.9148,1344976,ZTS
2016-12-28,52.9542,53.0428,52.5503,52.639,1241854,ZTS
2016-12-29,52.6731,52.9729,52.5996,52.8163,1047017,ZTS
2016-12-30,52.836,52.9345,52.4715,52.7276,1701204,ZTS
2017-01-03,53.0724,53.5649,52.5355,52.7867,3580369,ZTS
2017-01-04,52.9148,53.3679,52.3041,53.2989,3316309,ZTS
2017-01-05,53.3285,53.358,52.7916,53.1216,2469121,ZTS
2017-01-06,53.0428,53.8998,52.9246,53.2891,2845753,ZTS
2017-01-09,53.2792,53.5353,52.5897,53.1413,2123301,ZTS
2017-01-10,53.2201,53.4762,52.8852,53.1216,2087082,ZTS
2017-01-11,53.033,53.294,51.9199,52.5109,3400547,ZTS
2017-01-12,52.2942,52.7769,52.2351,52.5897,1513688,ZTS
2017-01-13,52.7473,53.0724,52.5503,52.9345,2458676,ZTS
2017-01-17,52.6981,52.8758,52.1368,52.4223,2213400,ZTS
2017-01-18,52.6937,53.3056,52.3482,52.6049,3199880,ZTS
2017-01-19,52.6049,52.9207,52.4272,52.8022,2902544,ZTS
2017-01-20,52.9305,53.6806,52.9009,53.2661,3573514,ZTS
2017-01-23,52.9503,53.2908,52.8911,53.049,2978626,ZTS
2017-01-24,53.049,53.2859,52.7628,53.0786,2490862,ZTS
2017-01-25,53.3944,53.5819,53.0292,53.2957,5709082,ZTS
2017-01-26,52.9305,53.73,52.8911,53.1378,2272268,ZTS
2017-01-27,53.3845,54.0063,53.2661,53.9372,2326838,ZTS
2017-01-30,53.6806,53.7991,53.1674,53.5622,2317125,ZTS
2017-01-31,53.3056,54.2531,53.0983,54.2235,3616460,ZTS
2017-02-01,54.2136,54.6281,53.9076,54.5985,2492158,ZTS
2017-02-02,54.2925,54.9933,54.0063,54.9736,2723044,ZTS
2017-02-03,55.1216,55.3387,54.8058,55.1907,2309365,ZTS
2017-02-06,54.9341,55.1213,54.6972,55.0426,2894262,ZTS
2017-02-07,55.3782,55.5855,54.9587,55.2499,2402728,ZTS
2017-02-08,55.24,55.5855,55.0032,55.2302,2888874,ZTS
2017-02-09,55.24,55.7666,55.1808,55.2302,2655773,ZTS
2017-02-10,55.2696,55.3585,54.8255,55.0032,6160949,ZTS
2017-02-13,53.7892,54.7663,53.7399,54.4209,5636017,ZTS
2017-02-14,54.4209,54.5393,54.0754,54.3024,5216391,ZTS
2017-02-15,54.0754,54.5886,53.4931,54.4307,5639895,ZTS
2017-02-16,53.9767,54.1642,51.3218,52.0916,12881819,ZTS
2017-02-17,52.3186,52.822,51.6376,51.8252,8167474,ZTS
2017-02-21,51.8054,52.9602,51.6574,52.7726,5931413,ZTS
2017-02-22,52.1706,52.8417,52.0423,52.6838,3596975,ZTS
2017-02-23,52.8022,53.0885,52.5654,52.8812,4673432,ZTS
2017-02-24,52.8319,53.2069,52.5062,53.1773,4819662,ZTS
2017-02-27,53.1477,53.4734,52.8516,53.1279,4220561,ZTS
2017-02-28,52.7628,53.2612,52.5456,52.6147,4106339,ZTS
2017-03-01,53.0292,53.3747,52.8516,53.1872,3581081,ZTS
2017-03-02,53.2957,53.3747,52.6147,52.6739,3299974,ZTS
2017-03-03,52.6443,53.0169,52.5555,52.7233,2483602,ZTS
2017-03-06,52.3186,52.6295,52.1903,52.3877,1832305,ZTS
