date,open,high,low,close,volume,Name
2015-08-31,48.5584,48.683,47.9112,48.3269,3588890,AEP
2015-09-01,47.8374,48.0065,46.8671,47.1697,3281771,AEP
2015-09-02,47.5169,47.5436,46.6979,47.1875,2460878,AEP
2015-09-03,47.2231,47.6533,47.1786,47.4902,2340639,AEP
2015-09-04,47.143,47.2409,46.5466,46.7692,2595285,AEP
2015-09-08,47.3834,48.1489,47.3834,48.14,3149629,AEP
2015-09-09,48.3893,48.4961,47.419,47.508,2602816,AEP
2015-09-10,47.5436,47.9531,47.3389,47.5258,2172487,AEP
2015-09-11,47.4368,47.8997,47.2142,47.873,1805288,AEP
2015-09-14,47.9531,48.2824,47.7127,47.7839,2063775,AEP
2015-09-15,47.873,48.0866,47.5257,47.9353,2423821,AEP
2015-09-16,48.051,48.7097,47.9264,48.6296,4547183,AEP
2015-09-17,48.6652,50.2408,48.5495,49.7334,5244380,AEP
2015-09-18,49.404,50.1429,49.2616,49.3862,3832682,AEP
2015-09-21,49.6088,49.7957,49.2705,49.4931,2823745,AEP
2015-09-22,49.2972,49.5376,48.6029,48.7097,3559842,AEP
2015-09-23,48.7898,49.0569,48.5228,48.9768,1878489,AEP
2015-09-24,48.8254,49.4931,48.7275,49.3684,3829202,AEP
2015-09-25,49.4842,50.3343,49.1236,49.8402,2718034,AEP
2015-09-28,49.7957,50.312,49.3684,49.7245,2413753,AEP
2015-09-29,49.8402,50.1963,49.6177,49.9648,2659832,AEP
2015-09-30,50.1607,50.7126,49.858,50.6147,2785199,AEP
2015-10-01,50.6681,50.7393,49.6622,49.9737,4215622,AEP
2015-10-02,50.4989,50.5256,49.5732,50.134,5169239,AEP
2015-10-05,50.4455,51.2645,50.2408,51.1488,3007276,AEP
2015-10-06,50.944,51.131,50.2319,50.401,3101543,AEP
2015-10-07,50.5256,50.5612,49.8046,49.8847,4484195,AEP
2015-10-08,49.858,50.7037,49.7957,50.6236,3398340,AEP
2015-10-09,50.6503,50.7749,50.3032,50.5078,2042989,AEP
2015-10-12,50.5612,51.398,50.5612,51.2378,2270673,AEP
2015-10-13,51.1488,51.5012,50.9707,51.3179,2143503,AEP
2015-10-14,51.3357,51.9811,51.2734,51.763,3887512,AEP
2015-10-15,51.941,52.3505,51.5315,52.2704,2754864,AEP
2015-10-16,52.5196,52.5552,51.8653,52.1101,3034276,AEP
2015-10-19,52.0389,52.2259,51.4781,52.1546,2892086,AEP
2015-10-20,52.0834,52.7243,51.8253,52.217,3125162,AEP
2015-10-21,52.484,52.9825,52.2704,52.4662,3321562,AEP
2015-10-22,52.0834,52.76,51.7986,52.6709,4104622,AEP
2015-10-23,52.4929,52.5285,51.0998,51.1666,4884535,AEP
2015-10-26,51.3891,51.5315,50.9796,51.4692,2861653,AEP
2015-10-27,51.5137,51.6651,51.1221,51.3357,2129533,AEP
2015-10-28,51.4425,51.6116,50.2052,50.8016,2053776,AEP
2015-10-29,50.5434,50.7393,49.4218,50.0361,3446642,AEP
2015-10-30,50.2408,50.6725,50.0361,50.4277,2763774,AEP
2015-11-02,50.4277,50.7393,50.0806,50.6414,2726858,AEP
2015-11-03,50.4811,50.7749,50.1607,50.5167,2139692,AEP
2015-11-04,50.5345,50.8728,50.3654,50.4811,2573716,AEP
2015-11-05,50.4811,50.7126,50.223,50.2853,2383693,AEP
2015-11-06,49.629,49.7009,47.9207,48.5141,5150929,AEP
2015-11-09,48.3163,49.0625,48.1275,48.9367,3673338,AEP
2015-11-10,48.9816,49.575,48.9816,49.5391,2383226,AEP
2015-11-11,49.584,50.0695,49.4671,49.9526,2711527,AEP
2015-11-12,49.7908,50.3482,49.477,49.7369,2637085,AEP
2015-11-13,49.7908,50.2134,49.4042,49.5031,2247643,AEP
2015-11-16,49.4941,50.573,49.4132,50.537,2208484,AEP
2015-11-17,50.4022,50.8427,49.3682,49.4941,2422528,AEP
2015-11-18,49.5301,49.8987,48.8288,49.8178,4675712,AEP
2015-11-19,49.9796,50.8157,49.9257,50.6359,3749924,AEP
2015-11-20,50.8337,51.2293,50.4471,50.8337,4264654,AEP
2015-11-23,50.8607,51.1034,50.2673,50.3392,2302246,AEP
2015-11-24,50.0695,50.3257,49.6919,50.1594,2254789,AEP
2015-11-25,49.9706,50.1684,49.7189,49.9976,2346144,AEP
2015-11-27,50.0425,50.4651,49.8807,50.2943,1423616,AEP
2015-11-30,50.3033,50.8787,50.3033,50.3572,4405974,AEP
2015-12-01,50.6719,51.1394,50.3123,51.0045,3523161,AEP
2015-12-02,50.7528,50.8877,49.6919,49.7458,2574681,AEP
2015-12-03,49.4851,49.7369,48.9996,49.1794,3463399,AEP
2015-12-04,49.4132,50.2493,49.3772,50.2044,2328806,AEP
2015-12-07,50.555,50.6179,50.1279,50.573,2687814,AEP
2015-12-08,50.4561,50.546,49.9526,50.2403,2301307,AEP
2015-12-09,50.0965,51.1664,49.7908,50.573,2797997,AEP
2015-12-10,50.6,50.6449,49.2783,49.3413,3724171,AEP
2015-12-11,49.1345,49.5391,48.9097,49.0536,2962561,AEP
2015-12-14,49.0536,49.4132,48.622,49.0356,4001355,AEP
2015-12-15,49.5391,50.6899,49.2603,50.3842,4354137,AEP
2015-12-16,50.519,51.4181,50.4471,51.2563,3424188,AEP
2015-12-17,51.2203,52.1733,51.1124,51.6249,4305359,AEP
2015-12-18,51.4361,51.499,50.3752,50.6,5469487,AEP
2015-12-21,50.8967,51.1844,50.5101,50.8427,3552390,AEP
2015-12-22,50.9776,51.544,50.5415,51.4361,2861976,AEP
2015-12-23,51.553,52.524,51.4001,52.3711,3181201,AEP
2015-12-24,52.2722,52.6364,52.1913,52.506,1337101,AEP
2015-12-28,52.2902,52.8139,52.1913,52.6858,2432134,AEP
2015-12-29,52.8656,53.1084,52.7398,52.9465,3159377,AEP
2015-12-30,52.9915,53.1713,52.8027,52.9555,1754815,AEP
2015-12-31,52.8836,53.441,51.8677,52.3891,2457811,AEP
2016-01-04,51.9845,52.47,51.7238,52.4431,4087757,AEP
2016-01-05,52.3711,53.023,51.526,52.8746,3434514,AEP
2016-01-06,52.533,53.3556,52.3352,53.0724,3528292,AEP
2016-01-07,52.5689,53.0275,52.2992,52.461,3847230,AEP
2016-01-08,52.461,52.9825,52.2633,52.3801,2795574,AEP
2016-01-11,52.488,53.0454,52.3352,52.8387,2763497,AEP
2016-01-12,52.9465,53.0185,51.6609,52.2992,4252276,AEP
2016-01-13,52.3532,52.6319,51.9845,52.1014,3531494,AEP
2016-01-14,52.3981,53.5489,52.0565,53.1713,4091592,AEP
2016-01-15,52.47,53.1264,52.0385,52.7667,3577308,AEP
2016-01-19,53.0454,53.6928,52.7757,53.5579,3620723,AEP
2016-01-20,53.2343,53.459,51.4029,52.0744,4403294,AEP
2016-01-21,51.5889,52.4917,51.3372,51.8227,3990496,AEP
2016-01-22,52.5599,52.6588,51.8946,52.6229,3707636,AEP
2016-01-25,52.6319,52.6499,51.8497,51.9216,3639702,AEP
2016-01-26,52.1464,53.0185,52.0295,52.3262,3176471,AEP
2016-01-27,52.3172,52.8656,51.8587,52.3172,3125479,AEP
2016-01-28,51.3642,53.8007,51.0225,53.45,4542483,AEP
2016-01-29,53.9445,54.911,53.9086,54.8166,4726949,AEP
2016-02-01,54.8436,56.2462,54.6818,55.5539,5033460,AEP
2016-02-02,55.437,56.0079,55.2931,55.7427,4598952,AEP
2016-02-03,56.0843,57.2082,55.9045,56.9205,4944787,AEP
2016-02-04,56.7766,56.9474,55.7696,56.0034,4114594,AEP
2016-02-05,55.8955,56.8935,55.3392,56.4979,4122987,AEP
2016-02-08,56.4526,57.1964,55.6815,56.6884,4545195,AEP
2016-02-09,56.6068,57.0876,56.1986,56.5796,3166401,AEP
2016-02-10,56.2984,57.4958,55.8357,57.0604,4180326,AEP
2016-02-11,56.7247,57.1511,55.5908,55.618,3288529,AEP
2016-02-12,55.618,56.1078,54.7989,54.9739,3847273,AEP
2016-02-16,55.2642,55.8448,54.8832,55.4184,3925122,AEP
2016-02-17,55.4456,55.5908,54.729,55.4275,3400740,AEP
2016-02-18,55.5998,56.9515,55.2642,56.6521,2926662,AEP
2016-02-19,56.634,56.6521,55.872,56.1623,2445683,AEP
2016-02-22,56.253,57.0422,56.1078,57.015,2213514,AEP
2016-02-23,56.6703,57.0921,56.3346,56.9334,1943760,AEP
2016-02-24,56.9515,57.4232,56.6022,57.1602,1800768,AEP
2016-02-25,57.3053,57.9675,57.1692,57.9585,1763109,AEP
2016-02-26,57.4051,57.8496,55.7178,55.7631,3320851,AEP
2016-02-29,55.7631,56.5977,55.7359,56.0171,3225053,AEP
2016-03-01,56.3074,56.4889,55.5635,55.999,2059580,AEP
2016-03-02,55.7994,56.2166,54.5657,56.1441,2801742,AEP
2016-03-03,56.0443,56.1078,55.0283,56.0353,3879083,AEP
2016-03-04,55.7541,56.8847,55.3549,56.634,3857860,AEP
2016-03-07,56.6159,57.5139,56.3981,57.3688,2929068,AEP
2016-03-08,57.3688,57.9857,57.0694,57.7044,2701369,AEP
2016-03-09,57.7679,58.6298,57.6455,58.3304,2324118,AEP
2016-03-10,58.3304,58.4574,57.582,58.1762,1951529,AEP
2016-03-11,58.5662,58.6842,58.1399,58.2669,2094705,AEP
2016-03-14,57.9585,58.403,57.8042,58.2578,1540632,AEP
2016-03-15,58.2941,58.6933,57.9403,58.4302,1599154,AEP
2016-03-16,58.3576,59.1922,57.8134,59.0833,2907997,AEP
2016-03-17,59.1468,59.5369,58.8293,59.3555,2374067,AEP
2016-03-18,59.546,59.5823,58.7658,58.7749,5079284,AEP
2016-03-21,58.412,58.9966,58.0764,58.784,2291317,AEP
2016-03-22,58.9745,59.2738,58.5753,58.7568,2772264,AEP
2016-03-23,58.6388,59.2434,58.4211,59.038,3702591,AEP
2016-03-24,58.9835,59.3283,58.7069,59.0198,3985109,AEP
2016-03-28,59.3192,59.6548,58.8565,58.9654,3282563,AEP
2016-03-29,59.0924,59.9361,58.8021,59.8998,3495850,AEP
2016-03-30,59.927,60.2082,59.6004,59.8907,2278475,AEP
2016-03-31,59.8816,60.3171,59.6639,60.2354,2924650,AEP
2016-04-01,59.9633,60.9067,59.9542,60.7888,2097787,AEP
2016-04-04,60.8432,60.9521,60.0631,60.3987,1795408,AEP
2016-04-05,60.3624,60.435,59.292,59.3283,2580812,AEP
2016-04-06,59.2648,59.5913,58.9473,59.5369,2024229,AEP
2016-04-07,59.3918,59.8544,59.301,59.419,1523518,AEP
2016-04-08,59.7546,60.1931,59.6367,59.8816,2137818,AEP
2016-04-11,59.9179,60.2989,59.5097,59.5823,1679466,AEP
2016-04-12,59.6458,60.2173,59.5278,60.1538,1773644,AEP
2016-04-13,60.2354,60.2354,59.3373,59.6821,1943409,AEP
2016-04-14,59.5188,59.8544,59.3827,59.5006,1122251,AEP
2016-04-15,59.673,60.0358,59.4916,59.9179,1960818,AEP
2016-04-18,59.7093,60.1538,59.4099,60.0903,1757190,AEP
2016-04-19,60.2082,60.2626,59.4371,59.7274,2621241,AEP
2016-04-20,59.7456,59.9723,57.6591,57.7861,4650565,AEP
2016-04-21,57.6954,57.6954,56.253,56.4798,4528346,AEP
2016-04-22,56.6975,57.142,56.5524,56.9152,3059939,AEP
2016-04-25,56.8608,57.0059,56.6612,56.9787,2469485,AEP
2016-04-26,57.0785,57.3779,56.9061,57.0604,1977520,AEP
2016-04-27,57.1511,58.4392,57.0604,57.9947,3967646,AEP
2016-04-28,56.1078,57.523,55.7178,57.2055,5010186,AEP
2016-04-29,56.9061,57.7226,56.3256,57.6047,2992844,AEP
2016-05-02,57.6954,58.4421,57.523,58.3848,5027977,AEP
2016-05-03,58.3485,58.6933,58.1217,58.5118,4468638,AEP
2016-05-04,58.403,59.6095,58.2125,59.3192,3535946,AEP
2016-05-05,59.1378,59.8363,58.7658,59.1015,2817279,AEP
2016-05-06,59.1015,59.2754,58.2414,59.074,3189447,AEP
2016-05-09,59.129,59.8244,58.8544,59.742,3933029,AEP
2016-05-10,59.9708,59.989,59.4035,59.5224,2757725,AEP
2016-05-11,59.5224,59.7878,59.0466,59.6688,2100751,AEP
2016-05-12,59.5865,60.2544,59.2754,60.0806,2146037,AEP
2016-05-13,59.9982,60.2087,59.4035,60.0348,2781376,AEP
2016-05-16,59.8701,60.3642,59.495,60.3276,2341565,AEP
2016-05-17,60.2727,60.291,58.7263,59.0283,3411796,AEP
2016-05-18,58.5891,59.0374,57.6192,57.9211,4397849,AEP
2016-05-19,57.8113,58.4427,57.2897,58.4244,2869700,AEP
2016-05-20,58.6074,58.6531,57.9669,58.3786,2226237,AEP
2016-05-23,58.3786,58.4427,57.5643,57.6009,2521134,AEP
2016-05-24,57.8754,58.3786,57.6832,58.2231,2288258,AEP
2016-05-25,57.912,58.3603,57.6466,58.0401,2407886,AEP
2016-05-26,57.9486,58.9048,57.9394,58.8636,3277293,AEP
2016-05-27,58.7995,59.0832,58.4335,58.8453,2135616,AEP
2016-05-31,58.7629,59.3303,58.5891,59.2296,3362423,AEP
2016-06-01,59.2388,59.5133,59.0375,59.376,1938589,AEP
2016-06-02,59.193,59.3303,58.5982,59.1839,1948908,AEP
2016-06-03,59.6597,60.593,59.6597,60.2178,2307491,AEP
2016-06-06,60.3276,60.4466,59.8884,60.1172,1960499,AEP
2016-06-07,60.3459,60.593,60.0897,60.2453,2182122,AEP
2016-06-08,60.1629,60.5747,60.0989,60.5747,1555708,AEP
2016-06-09,60.5838,61.3159,60.4923,61.2701,1803086,AEP
2016-06-10,61.1969,61.6178,60.895,61.1695,1768758,AEP
2016-06-13,61.2335,61.4897,60.8309,60.895,2802353,AEP
2016-06-14,60.895,61.1512,60.474,61.1512,2090380,AEP
2016-06-15,61.2244,61.3067,60.3459,60.6113,2131198,AEP
2016-06-16,60.7302,61.3433,60.6204,61.1969,2217568,AEP
2016-06-17,61.3342,61.5629,60.8217,61.4989,2620759,AEP
2016-06-20,61.4074,61.5629,60.7028,61.1146,2036738,AEP
2016-06-21,61.2427,61.444,60.7577,61.0963,1383668,AEP
2016-06-22,61.2152,61.27,60.7714,60.8492,1458274,AEP
2016-06-23,60.9499,60.9682,60.4812,60.9316,1830959,AEP
2016-06-24,60.3185,62.1668,60.2453,61.5446,4034594,AEP
2016-06-27,61.4623,62.6976,61.3433,62.542,3506723,AEP
2016-06-28,62.4688,62.8165,61.7642,62.8074,2394336,AEP
2016-06-29,63.0453,63.21,62.5145,62.8806,2522403,AEP
2016-06-30,62.9721,64.1433,62.7525,64.1341,2858386,AEP
2016-07-01,64.4727,64.5002,63.5485,64.1799,2113614,AEP
2016-07-05,64.3171,64.8936,64.189,64.793,1935179,AEP
2016-07-06,64.793,65.2596,64.4453,65.2139,2990387,AEP
2016-07-07,64.9302,64.9485,64.1616,64.308,2989803,AEP
2016-07-08,64.0701,64.793,63.5485,64.7015,2690534,AEP
2016-07-11,64.4453,64.7472,63.759,64.6923,2065126,AEP
2016-07-12,64.2805,64.4361,63.6034,63.6675,2866106,AEP
2016-07-13,63.9786,64.1799,63.7132,64.0609,2007135,AEP
2016-07-14,63.5577,63.9603,63.274,63.4845,2473277,AEP
2016-07-15,63.5394,63.8093,63.2923,63.7224,2264316,AEP
2016-07-18,63.8047,64.157,63.7564,64.006,1581401,AEP
2016-07-19,64.0518,64.1433,63.4296,63.8413,1821588,AEP
2016-07-20,63.8688,63.9328,63.3289,63.457,1458523,AEP
2016-07-21,63.3015,63.5485,62.8623,63.5302,3198286,AEP
2016-07-22,63.5668,64.2805,63.2832,64.1067,2452846,AEP
2016-07-25,64.125,64.1982,63.5485,63.8413,1966570,AEP
2016-07-26,64.2714,64.2988,63.4387,63.8139,2375136,AEP
2016-07-27,63.6309,63.7132,62.4505,63.0087,3190530,AEP
2016-07-28,63.1093,63.3381,62.7525,63.0636,2641214,AEP
2016-07-29,62.9904,63.6492,62.9721,63.4113,2490159,AEP
2016-08-01,63.0178,63.576,63.0178,63.4204,1669534,AEP
2016-08-02,63.091,63.3747,62.757,63.1459,1894225,AEP
2016-08-03,62.9904,63.1642,62.3315,62.6335,1959429,AEP
2016-08-04,62.7433,63.1734,62.5786,62.8074,1797590,AEP
2016-08-05,62.6609,62.7342,61.8832,62.0845,3774802,AEP
2016-08-08,62.2229,62.592,61.8216,61.9553,1876469,AEP
2016-08-09,61.9923,62.3705,61.8054,62.1768,1747173,AEP
2016-08-10,62.2506,62.5182,62.0199,62.3336,1289089,AEP
2016-08-11,62.3705,62.4905,62.0107,62.4813,2133553,AEP
2016-08-12,62.6842,62.9057,62.2875,62.3244,1373256,AEP
2016-08-15,62.472,62.5551,61.3464,61.3741,1943847,AEP
2016-08-16,61.2265,61.3003,60.5991,60.5991,2380905,AEP
2016-08-17,60.6636,61.4663,60.0455,61.3556,3340030,AEP
2016-08-18,61.2357,62.2045,61.1434,62.186,3464238,AEP
2016-08-19,61.9184,62.1491,61.0235,61.2357,2056772,AEP
2016-08-22,61.411,61.7247,61.1896,61.3741,1595111,AEP
2016-08-23,61.4848,61.8077,61.1526,61.1526,1858475,AEP
2016-08-24,61.005,61.3279,60.6729,61.208,1584100,AEP
2016-08-25,61.2726,61.4848,61.0973,61.2357,1594196,AEP
2016-08-26,61.2818,61.7339,59.6303,59.6856,3314639,AEP
2016-08-29,59.8517,60.313,59.8056,60.1377,2269259,AEP
2016-08-30,60.1654,60.433,59.2889,59.3443,3295131,AEP
2016-08-31,59.5565,59.6118,59.1136,59.5749,3163296,AEP
2016-09-01,59.4273,59.6949,59.252,59.4273,2030777,AEP
2016-09-02,59.5749,60.313,59.4919,60.1931,2209510,AEP
2016-09-06,60.4422,61.0512,60.3407,60.9312,2430990,AEP
2016-09-07,60.8666,61.1157,60.5714,60.9404,1992804,AEP
2016-09-08,60.7928,61.2172,60.6821,60.9866,1834065,AEP
2016-09-09,60.4422,60.5253,58.6984,58.7815,3341289,AEP
2016-09-12,58.7538,59.8702,58.7538,59.7041,2815071,AEP
2016-09-13,59.5288,59.8794,58.6463,58.8737,3845791,AEP
2016-09-14,59.7502,59.7502,58.7721,59.0675,2820620,AEP
2016-09-15,58.9937,59.4873,58.7815,59.3258,2461836,AEP
2016-09-16,59.1966,59.861,58.9383,59.7964,3751526,AEP
2016-09-19,59.9717,60.4238,59.7964,60.3592,2185863,AEP
2016-09-20,60.1839,60.6082,59.9809,59.9809,2233058,AEP
2016-09-21,59.9255,61.1434,59.8886,61.0696,3381417,AEP
2016-09-22,61.3649,61.6232,61.0788,61.4479,2582455,AEP
2016-09-23,61.3372,61.697,60.9773,61.5033,2031124,AEP
2016-09-26,61.5033,61.5771,61.0327,61.2265,1745753,AEP
2016-09-27,61.5033,61.78,60.313,60.433,2229779,AEP
2016-09-28,60.5714,60.6867,59.7687,60.3038,2516232,AEP
2016-09-29,60.3592,60.3592,59.1413,59.5103,3632120,AEP
2016-09-30,59.7871,60.0363,58.8184,59.2428,4152613,AEP
2016-10-03,59.0859,59.1044,58.1725,58.5969,2813361,AEP
2016-10-04,58.56,58.56,57.0378,57.3698,3586483,AEP
2016-10-05,57.379,58.1541,57.1853,57.3698,3825863,AEP
2016-10-06,57.2683,57.6743,56.9454,57.4344,3195839,AEP
2016-10-07,57.8496,58.2648,56.9731,57.01,3345269,AEP
2016-10-10,57.1761,57.4898,56.95,57.3975,1633689,AEP
2016-10-11,57.1853,57.4621,56.5394,56.5948,2157746,AEP
2016-10-12,56.6778,57.379,56.6778,57.2037,2648442,AEP
2016-10-13,57.0746,58.1388,57.0192,57.6927,3456987,AEP
2016-10-14,57.4344,57.9741,57.1761,57.4805,2490069,AEP
2016-10-17,57.6651,58.2556,57.6005,58.0987,2767877,AEP
2016-10-18,58.3755,58.5693,57.6235,58.4678,2833853,AEP
2016-10-19,58.477,58.5323,57.9972,58.3017,2351365,AEP
2016-10-20,58.3294,58.5048,57.9142,58.0433,1682700,AEP
2016-10-21,57.7481,57.9419,57.3883,57.6466,1782741,AEP
2016-10-24,57.905,58.2463,57.6466,58.1541,1677416,AEP
2016-10-25,57.9603,58.7815,57.9142,58.5508,2535075,AEP
2016-10-26,58.4493,58.9291,58.071,58.6154,2250805,AEP
2016-10-27,58.4124,58.56,57.905,58.3017,2305032,AEP
2016-10-28,58.3386,58.9106,58.274,58.5047,2351889,AEP
2016-10-31,58.6707,60.2023,58.6523,59.824,4076402,AEP
2016-11-01,59.5565,59.8794,58.2279,58.477,4536329,AEP
2016-11-02,57.8865,58.0249,57.1299,57.7666,3156164,AEP
2016-11-03,57.6374,58.4678,57.3698,58.0526,2401806,AEP
2016-11-04,58.357,58.8091,57.5359,57.5728,2966923,AEP
2016-11-07,57.785,58.3801,56.8531,58.3478,3102530,AEP
2016-11-08,58.5714,59.3071,58.5481,58.888,2970789,AEP
2016-11-09,57.7518,57.7518,56.8298,57.044,3160934,AEP
2016-11-10,56.8112,56.8112,54.548,55.6377,5057574,AEP
2016-11-11,55.6563,56.6947,55.4617,55.8705,3539837,AEP
2016-11-14,55.498,55.5818,54.1662,54.6877,7074577,AEP
2016-11-15,54.9205,55.6377,54.9019,55.3769,3537934,AEP
2016-11-16,55.3769,55.5818,54.5108,54.9392,2755393,AEP
2016-11-17,54.7622,55.2465,54.7622,54.8181,2307234,AEP
2016-11-18,54.7995,55.1627,54.3059,54.4269,2775742,AEP
2016-11-21,54.5946,55.3009,54.5853,55.2465,2462338,AEP
2016-11-22,55.2465,55.3117,54.8367,55.1068,4091374,AEP
2016-11-23,54.6132,55.1813,54.576,54.7809,2438466,AEP
2016-11-25,55.0137,55.8333,54.9951,55.619,984818,AEP
2016-11-28,55.8798,56.9415,55.8333,56.718,2705334,AEP
2016-11-29,56.4666,57.2332,56.4293,57.0626,2770373,AEP
2016-11-30,56.3455,56.3455,54.9951,54.9951,3515291,AEP
2016-12-01,54.7809,54.846,53.9147,54.1662,3539252,AEP
2016-12-02,54.6039,55.1068,54.3245,54.6691,2130017,AEP
2016-12-05,54.4176,55.1534,53.9212,55.1348,3400602,AEP
2016-12-06,55.3117,55.5445,54.9578,55.3862,3343439,AEP
2016-12-07,55.6284,56.1965,55.3769,56.1127,2444672,AEP
2016-12-08,55.7029,56.2151,55.2745,56.0475,2877593,AEP
2016-12-09,56.1592,56.8018,56.1127,56.8018,2329412,AEP
2016-12-12,56.7925,57.8263,56.6971,57.6959,2603291,AEP
2016-12-13,57.7518,58.4689,57.6959,58.4037,2909017,AEP
2016-12-14,58.6924,59.0557,57.342,57.4631,3726056,AEP
2016-12-15,57.1092,57.8729,56.8391,57.8449,2290723,AEP
2016-12-16,57.9846,58.5248,57.7425,58.4969,3966166,AEP
2016-12-19,58.7763,58.8601,58.1849,58.6179,2011466,AEP
2016-12-20,58.6366,59.0044,58.4224,58.8694,2548967,AEP
2016-12-21,58.7669,59.0463,58.4782,58.4875,1506006,AEP
2016-12-22,58.4875,59.0277,58.3944,58.8973,2143081,AEP
2016-12-23,59.1674,59.1674,58.535,58.8321,1121643,AEP
2016-12-27,58.6459,58.9253,58.4829,58.7949,1246507,AEP
2016-12-28,58.7576,58.7856,58.0219,58.1057,1501844,AEP
2016-12-29,58.3572,59.0277,58.2081,58.9346,1508331,AEP
2016-12-30,58.9718,59.065,58.4084,58.6366,1677203,AEP
2017-01-03,58.6831,58.7018,58.0657,58.4503,1944263,AEP
2017-01-04,58.59,59.0557,58.3665,58.5341,2127189,AEP
2017-01-05,58.7018,59.0743,58.1057,58.8508,3885023,AEP
2017-01-06,58.5807,58.9625,58.413,58.8042,1769918,AEP
2017-01-09,58.6366,58.9812,57.9287,58.0312,2382105,AEP
2017-01-10,58.2827,58.3944,57.5748,57.8542,2046802,AEP
2017-01-11,57.9381,58.8508,57.8542,58.8415,2918425,AEP
2017-01-12,58.6366,59.0463,58.4875,58.9439,2140333,AEP
2017-01-13,58.7576,58.9532,58.441,58.888,2506564,AEP
2017-01-17,59.0929,59.6331,58.9532,59.4282,1705804,AEP
2017-01-18,59.1674,59.5291,59.037,59.1022,1883858,AEP
2017-01-19,58.8508,59.0557,58.2454,58.3944,2628320,AEP
2017-01-20,58.5807,58.8135,58.1988,58.59,2014966,AEP
2017-01-23,58.59,58.8042,58.3385,58.4037,1317786,AEP
2017-01-24,58.3385,58.5807,58.2175,58.4689,2061077,AEP
2017-01-25,58.3758,58.5155,58.1243,58.2361,2316942,AEP
2017-01-26,58.2081,58.5062,57.8729,58.3385,2525638,AEP
2017-01-27,58.4689,58.7111,58.1895,58.6459,2537346,AEP
2017-01-30,58.7763,59.0463,58.4643,58.8694,2265025,AEP
2017-01-31,58.8135,59.7029,58.6272,59.661,2712252,AEP
2017-02-01,59.214,59.4282,58.6924,58.7576,2779623,AEP
2017-02-02,58.7763,59.4282,58.6459,59.4002,1802748,AEP
2017-02-03,59.4002,59.9218,59.2699,59.6331,2288855,AEP
2017-02-06,59.838,59.987,59.3444,59.4375,1741371,AEP
2017-02-07,59.4375,59.6145,59.1954,59.5399,1552844,AEP
2017-02-08,59.5212,60.1792,59.5212,59.9724,1817031,AEP
2017-02-09,59.8596,60.1792,59.5588,59.6152,2517027,AEP
2017-02-10,59.5494,60.2309,59.5118,60.1134,2429795,AEP
2017-02-13,60.1322,60.2544,59.6481,59.963,2188901,AEP
2017-02-14,59.822,59.916,59.1828,59.4742,2218831,AEP
2017-02-15,59.1546,59.5306,58.929,59.493,2068263,AEP
2017-02-16,59.587,59.8981,59.5077,59.8784,1890265,AEP
2017-02-17,59.9724,60.2826,59.7197,60.2638,1956203,AEP
2017-02-21,60.1416,60.9782,59.9254,60.8748,2067267,AEP
2017-02-22,60.7902,61.4811,60.6492,61.3918,2455852,AEP
2017-02-23,61.6174,62.125,61.3918,62.0498,2286647,AEP
2017-02-24,62.219,63.1872,62.1814,63.1214,4094073,AEP
2017-02-27,63.0368,63.0932,62.5198,62.6984,3101297,AEP
2017-02-28,62.6984,63.1214,62.4916,62.9522,3912044,AEP
2017-03-01,62.2284,62.736,61.937,62.1532,3147106,AEP
2017-03-02,61.9464,62.9428,61.9088,62.5104,2442862,AEP
2017-03-03,62.5762,62.6232,62.0,62.5292,2127375,AEP
2017-03-06,62.3882,62.6018,62.0968,62.3694,1832269,AEP
2017-03-07,62.2754,62.5292,62.1626,62.266,2769998,AEP
2017-03-08,61.8242,61.9464,61.1192,61.2414,3126137,AEP
2017-03-09,61.2978,61.7114,60.9218,60.95,2532275,AEP
2017-03-10,61.3824,61.655,61.0487,61.4764,2358634,AEP
2017-03-13,61.4858,61.8993,61.4106,61.8618,1922007,AEP
2017-03-14,61.8242,61.9746,61.5892,61.843,1641890,AEP
2017-03-15,61.9088,62.9804,61.8712,62.6796,1776023,AEP
2017-03-16,62.4822,62.5104,61.9088,62.0498,1615280,AEP
2017-03-17,62.1908,62.8488,62.1156,62.4822,3823567,AEP
2017-03-20,62.6232,62.8488,62.031,62.1626,1861478,AEP
2017-03-21,62.1344,63.1872,62.125,62.9616,3159335,AEP
2017-03-22,63.3,63.7324,63.0939,63.394,2609343,AEP
2017-03-23,63.3094,63.9486,63.1966,63.4034,2554667,AEP
2017-03-24,63.347,63.9392,63.2342,63.723,1969462,AEP
2017-03-27,63.864,64.1554,63.3,63.629,2565655,AEP
2017-03-28,63.4316,63.8264,63.3752,63.77,2644982,AEP
2017-03-29,63.535,63.6572,63.2436,63.347,2272428,AEP
2017-03-30,63.1308,63.347,62.8394,63.1308,2081137,AEP
2017-03-31,63.0556,63.4598,63.0462,63.1026,2260376,AEP
2017-04-03,62.9992,63.1496,62.5104,63.1214,1940711,AEP
2017-04-04,63.1308,63.4692,62.9428,63.253,1767622,AEP
2017-04-05,63.2436,63.8264,63.0744,63.7606,2162664,AEP
2017-04-06,63.5632,63.7042,63.3188,63.5632,2073761,AEP
2017-04-07,63.7324,63.911,63.2577,63.2812,2934580,AEP
