date,open,high,low,close,volume,Name
2017-04-10,32.7367,32.9181,32.6699,32.8418,1087783,HRL
2017-04-11,32.7845,32.9277,32.5267,32.7463,1147572,HRL
2017-04-12,32.6031,32.8322,32.4312,32.6986,3948388,HRL
2017-04-13,32.7849,32.948,32.6122,32.6602,1416196,HRL
2017-04-17,32.8041,33.1015,32.7178,33.0632,1320152,HRL
2017-04-18,33.0728,33.4757,33.0413,33.3414,1662754,HRL
2017-04-19,33.351,33.4853,33.1159,33.1399,1147932,HRL
2017-04-20,33.1687,33.2886,32.8617,33.1303,2002216,HRL
2017-04-21,33.1111,33.4757,33.1015,33.2838,2009776,HRL
2017-04-24,33.4853,33.5525,33.3558,33.5237,1476346,HRL
2017-04-25,33.5525,34.013,33.5333,33.9939,2620988,HRL
2017-04-26,33.9363,33.9363,33.4709,33.5237,2438273,HRL
2017-04-27,33.6197,33.6772,33.4901,33.5717,1352032,HRL
2017-04-28,33.5333,33.6964,33.4709,33.658,2166672,HRL
2017-05-01,33.4566,33.5813,33.3702,33.4853,1865065,HRL
2017-05-02,33.4853,33.5525,33.2838,33.399,1223593,HRL
2017-05-03,33.3894,33.447,33.0344,33.1783,1447365,HRL
2017-05-04,33.1591,33.6101,33.1351,33.3414,1518442,HRL
2017-05-05,33.447,33.5909,33.1591,33.3414,1109765,HRL
2017-05-08,33.3702,33.5717,32.9288,33.0824,2103420,HRL
2017-05-09,33.1495,33.2838,32.9288,33.1783,1747644,HRL
2017-05-10,33.2071,33.3318,32.996,33.0248,2239332,HRL
2017-05-11,32.8617,33.0632,32.7274,32.996,1424064,HRL
2017-05-12,32.9864,33.3606,32.9576,33.0152,1245301,HRL
2017-05-15,33.0056,33.1975,32.8713,33.1303,1682317,HRL
2017-05-16,33.1495,33.1783,32.7849,32.7945,1874019,HRL
2017-05-17,32.7657,33.0344,32.7465,32.8041,2583435,HRL
2017-05-18,32.7849,32.948,32.4683,32.7657,3416747,HRL
2017-05-19,32.9001,33.4997,32.8137,33.4182,2555233,HRL
2017-05-22,33.5141,33.9171,33.3798,33.7828,2267486,HRL
2017-05-23,33.7828,33.9891,33.7156,33.7828,2119505,HRL
2017-05-24,33.802,34.0418,33.6964,33.9651,2347093,HRL
2017-05-25,32.6698,33.2359,31.6048,31.7871,7972557,HRL
2017-05-26,31.7487,32.2476,31.7295,31.7775,4112965,HRL
2017-05-30,31.7103,32.0174,31.5664,31.9214,2767704,HRL
2017-05-31,31.9886,32.334,31.9694,32.2668,3091877,HRL
2017-06-01,32.4491,32.5595,32.1229,32.5355,2365646,HRL
2017-06-02,32.6314,32.7657,32.5259,32.7274,1972394,HRL
2017-06-05,32.689,32.8329,32.4875,32.7753,1113509,HRL
2017-06-06,32.7849,33.1111,32.7178,33.1015,1858810,HRL
2017-06-07,33.1111,33.5717,33.1111,33.5621,2023511,HRL
2017-06-08,33.5237,33.5813,32.6218,32.7945,2359011,HRL
2017-06-09,32.8905,33.4278,32.8425,33.3606,1995797,HRL
2017-06-12,33.399,33.6197,33.1591,33.3222,1653017,HRL
2017-06-13,33.3414,33.4326,33.0728,33.2743,1737911,HRL
2017-06-14,33.4374,33.7348,33.1399,33.3126,1552607,HRL
2017-06-15,33.4853,33.5141,33.0824,33.1975,2276851,HRL
2017-06-16,33.3414,33.3606,32.1325,32.5738,4102211,HRL
2017-06-19,32.6218,32.996,32.1037,32.9576,2353165,HRL
2017-06-20,32.9384,32.948,32.5259,32.5642,2211118,HRL
2017-06-21,32.5355,32.6506,32.1901,32.6218,2414835,HRL
2017-06-22,32.6506,33.2886,32.4395,33.0248,4038537,HRL
2017-06-23,32.9768,33.9075,32.9768,33.5237,7690318,HRL
2017-06-26,33.6676,33.8595,33.3702,33.3894,1468241,HRL
2017-06-27,33.2455,33.5429,32.7561,32.7657,2092936,HRL
2017-06-28,33.0632,33.2455,32.7465,32.8233,1703562,HRL
2017-06-29,32.7082,32.948,32.4107,32.5834,2017775,HRL
2017-06-30,32.6698,33.044,32.6698,32.7274,2246890,HRL
2017-07-03,32.8809,33.1399,32.7657,32.7657,1083761,HRL
2017-07-05,32.7753,32.7753,32.2956,32.3628,1622283,HRL
2017-07-06,32.286,32.4299,31.7871,31.8063,1779666,HRL
2017-07-07,31.883,31.9886,31.7199,31.8542,1438350,HRL
2017-07-10,31.8159,31.8926,31.3265,31.3265,2330285,HRL
2017-07-11,31.2594,31.3745,30.9523,31.2114,2072724,HRL
2017-07-12,31.3361,31.5376,31.173,31.2978,1827178,HRL
2017-07-13,31.3942,31.5871,31.2717,31.5485,1643112,HRL
2017-07-14,31.6064,31.7369,31.5196,31.6643,1350369,HRL
2017-07-17,31.6643,32.0356,31.5196,32.0115,1594256,HRL
2017-07-18,32.0115,32.1176,31.6064,31.6643,1200664,HRL
2017-07-19,31.6932,31.7897,31.2881,31.4617,4302271,HRL
2017-07-20,31.5003,31.9054,31.4617,31.7607,1737047,HRL
2017-07-21,31.6836,32.0597,31.6836,32.0501,1030259,HRL
2017-07-24,32.0211,32.2044,32.0018,32.1272,1888298,HRL
2017-07-25,32.214,32.9085,32.0404,32.8988,2435134,HRL
2017-07-26,32.8795,33.1881,32.7059,32.8024,2801902,HRL
2017-07-27,32.8024,33.1207,32.7165,33.111,1521471,HRL
2017-07-28,33.0821,33.1207,32.8506,32.9374,992014,HRL
2017-07-31,32.9374,33.1207,32.7638,32.9567,1799073,HRL
2017-08-01,32.9085,33.0676,32.5709,32.9471,1112280,HRL
2017-08-02,32.9085,33.0676,32.5709,32.9471,1112341,HRL
2017-08-03,32.9567,33.1689,32.6963,32.7252,1279161,HRL
2017-08-04,32.8024,32.8024,32.4118,32.4744,1222692,HRL
2017-08-07,32.5516,33.0049,32.5516,32.9856,1743447,HRL
2017-08-08,32.9374,32.9374,32.3587,32.4648,1826523,HRL
2017-08-09,32.4744,32.5516,32.2816,32.4166,1814108,HRL
2017-08-10,32.2912,32.7252,32.2526,32.4648,1534838,HRL
2017-08-11,32.5034,33.0242,32.378,32.8024,1250009,HRL
2017-08-14,32.9278,33.3039,32.8892,33.1978,1368698,HRL
2017-08-15,33.1978,33.2258,32.8892,33.0242,1365262,HRL
2017-08-16,33.0242,33.246,33.0146,33.1303,1093084,HRL
2017-08-17,32.9856,33.1002,32.6384,32.6577,1819558,HRL
2017-08-18,32.7542,33.0339,32.6288,32.8795,1782300,HRL
2017-08-21,32.9278,32.9856,32.7156,32.7252,2330695,HRL
2017-08-22,32.7734,33.1978,32.6963,33.1592,1730367,HRL
2017-08-23,33.0628,33.1978,32.6963,32.7156,2669000,HRL
2017-08-24,30.4876,31.2013,29.7642,30.9506,10569189,HRL
2017-08-25,30.3333,30.8155,30.1886,30.2272,5070517,HRL
2017-08-28,30.2754,30.3911,29.7835,29.9475,3190906,HRL
2017-08-29,29.9185,30.15,29.716,29.8703,2644264,HRL
2017-08-30,29.8028,30.0005,29.7353,29.7642,2425549,HRL
2017-08-31,29.7256,29.8414,29.5713,29.6485,3174477,HRL
2017-09-01,29.7932,29.8559,29.5038,29.8221,1900111,HRL
2017-09-05,29.7256,29.9957,29.417,29.6099,2173216,HRL
2017-09-06,29.6388,29.7642,29.4459,29.7546,2776499,HRL
2017-09-07,29.8028,30.1404,29.8028,30.1404,3304614,HRL
2017-09-08,30.0246,30.531,29.9619,30.478,3113289,HRL
2017-09-11,30.5744,30.7866,30.5165,30.5551,2016652,HRL
2017-09-12,30.584,30.7287,30.4683,30.6419,1169765,HRL
2017-09-13,30.5744,30.6709,30.1693,30.2175,3029934,HRL
2017-09-14,30.1404,30.2227,29.6967,29.8125,3507536,HRL
2017-09-15,29.7739,30.2899,29.7739,30.2658,3231064,HRL
2017-09-18,30.3719,30.6033,30.2754,30.5262,1798671,HRL
2017-09-19,30.5262,30.6178,30.1982,30.6033,2056437,HRL
2017-09-20,30.6226,30.8927,30.1404,30.314,2228916,HRL
2017-09-21,30.3815,30.5358,29.9378,30.0825,1386151,HRL
2017-09-22,30.1982,30.4394,30.0632,30.1597,1719124,HRL
2017-09-25,30.1404,30.449,29.9571,30.4104,1672840,HRL
2017-09-26,30.478,31.0518,30.4104,30.5744,1586451,HRL
2017-09-27,30.5937,30.6226,29.9957,30.2175,2181508,HRL
2017-09-28,30.179,30.584,30.1212,30.584,3167272,HRL
2017-09-29,30.7866,31.211,30.7866,30.9988,4090817,HRL
2017-10-02,31.0277,31.1338,30.7528,30.7866,3023380,HRL
2017-10-03,30.8637,30.9988,30.5744,30.6516,2094761,HRL
2017-10-04,30.6516,30.7769,30.4008,30.6323,2692408,HRL
2017-10-05,30.6612,30.8252,30.5069,30.5455,1906072,HRL
2017-10-06,30.5648,30.6419,30.3622,30.4972,1637954,HRL
2017-10-09,30.5937,30.748,30.0729,30.1404,2172202,HRL
2017-10-10,30.2754,30.6612,30.2754,30.6226,1552779,HRL
2017-10-11,30.6612,30.8348,30.4972,30.5937,1719416,HRL
2017-10-12,30.5551,30.7962,30.4876,30.6709,1553980,HRL
2017-10-13,30.6709,30.8734,30.6033,30.7191,2242022,HRL
2017-10-16,30.6612,30.7673,30.2947,30.4008,2004946,HRL
2017-10-17,30.2658,30.5069,30.2465,30.3911,1731838,HRL
2017-10-18,30.4104,30.4546,30.0102,30.2272,3221659,HRL
2017-10-19,30.1597,30.1655,29.3495,29.5328,4172739,HRL
2017-10-20,29.62,29.8577,29.3776,29.814,3071942,HRL
2017-10-23,29.6782,29.717,29.2806,29.5134,2429070,HRL
2017-10-24,29.5812,29.62,29.1157,29.3582,2257450,HRL
2017-10-25,29.3485,29.4358,28.8538,29.4115,2607737,HRL
2017-10-26,29.4746,29.6879,29.3,29.4552,2043750,HRL
2017-10-27,29.4164,29.5279,29.1933,29.4649,1817559,HRL
2017-10-30,29.3582,29.4649,29.1979,29.2418,2156583,HRL
2017-10-31,29.6006,30.2602,29.5231,30.2214,4948645,HRL
2017-11-01,30.0371,30.5123,29.9692,30.2699,3326212,HRL
2017-11-02,30.105,30.6675,30.0662,30.5608,3135220,HRL
2017-11-03,30.3474,30.6093,30.2021,30.3765,2761308,HRL
2017-11-06,30.1535,30.202,29.7655,29.8431,2832056,HRL
2017-11-07,29.8819,30.5608,29.8722,30.5511,3022416,HRL
2017-11-08,30.6966,31.2203,30.5996,31.1815,2539972,HRL
2017-11-09,31.0943,31.3755,30.8116,30.9876,2247081,HRL
2017-11-10,30.9585,31.4531,30.9003,31.3561,1839522,HRL
2017-11-13,31.3561,31.715,31.2785,31.4725,1882252,HRL
2017-11-14,31.4046,32.0835,31.3755,31.9865,2778332,HRL
2017-11-15,31.8411,32.1708,31.7344,32.0835,3200306,HRL
2017-11-16,32.1029,32.2581,31.8605,31.938,3107591,HRL
2017-11-17,31.8702,32.2581,31.8411,32.1223,1987315,HRL
2017-11-20,32.2096,32.4133,32.0738,32.3939,3317822,HRL
2017-11-21,33.4414,34.6149,33.2571,33.4802,6793994,HRL
2017-11-22,33.2862,33.6159,33.0534,33.2377,3144027,HRL
2017-11-24,33.3638,33.4608,33.2571,33.3735,1035377,HRL
2017-11-27,33.3541,33.6062,32.937,33.1504,4252995,HRL
2017-11-28,33.2474,33.5868,33.0631,33.548,2915392,HRL
2017-11-29,33.5965,35.0823,33.5383,34.9059,4654905,HRL
2017-11-30,35.0126,35.5557,34.9156,35.352,4573213,HRL
2017-12-01,35.3908,35.7109,34.935,35.6624,3316448,HRL
2017-12-04,35.837,36.6032,35.837,36.545,3424340,HRL
2017-12-05,36.7486,36.8553,35.8854,35.9824,2423683,HRL
2017-12-06,35.9921,35.9921,35.5557,35.9824,2451599,HRL
2017-12-07,35.9533,36.0212,35.5533,35.8176,1382848,HRL
2017-12-08,35.8854,36.1376,35.6527,36.1182,1219113,HRL
2017-12-11,36.0018,36.1182,35.512,35.8757,1803652,HRL
2017-12-12,35.866,36.0115,35.6575,35.8757,2234765,HRL
2017-12-13,35.9824,36.157,35.8176,36.0018,1219063,HRL
2017-12-14,35.7012,35.8079,35.4878,35.5169,1943881,HRL
2017-12-15,35.7885,35.8273,35.2841,35.6818,2611477,HRL
2017-12-18,35.9242,36.1528,35.7157,35.9533,1802481,HRL
2017-12-19,36.0212,36.0988,35.6818,35.7109,1281194,HRL
2017-12-20,35.7594,35.8563,35.1871,35.449,1963439,HRL
2017-12-21,35.4684,35.5654,35.2599,35.3132,1820735,HRL
2017-12-22,35.4102,35.6236,35.2356,35.6236,835736,HRL
2017-12-26,35.546,35.7497,35.4878,35.6333,679825,HRL
2017-12-27,35.7012,35.8273,35.3908,35.4878,859776,HRL
2017-12-28,35.449,35.5557,35.2502,35.4393,1383988,HRL
2017-12-29,35.5169,35.6963,35.2938,35.2938,1288401,HRL
2018-01-02,35.4296,35.5169,34.9932,35.2647,2068378,HRL
2018-01-03,35.2065,35.2356,34.6052,34.9156,2972802,HRL
2018-01-04,34.9156,35.3811,34.7992,35.352,5674979,HRL
2018-01-05,35.3617,35.4587,35.0417,35.255,2944970,HRL
2018-01-08,35.2162,35.3811,35.0417,35.3132,2752655,HRL
2018-01-09,35.2453,35.3617,35.1483,35.3035,2707423,HRL
2018-01-10,35.1289,35.1289,34.3045,34.3239,3692260,HRL
2018-01-11,34.4483,34.4678,33.4245,33.483,3320278,HRL
2018-01-12,33.7942,33.8923,33.4707,33.8727,3186516,HRL
2018-01-16,34.0393,34.2762,33.8335,34.0393,3350507,HRL
2018-01-17,34.2648,34.5295,34.108,34.2354,2448966,HRL
2018-01-18,33.7844,33.9805,33.3335,33.5786,5715467,HRL
2018-01-19,33.7158,34.0982,33.6178,34.0786,2611246,HRL
2018-01-22,34.2158,34.4609,33.9707,34.1962,1625346,HRL
2018-01-23,34.3138,34.4021,34.0982,34.255,1402968,HRL
2018-01-24,34.3531,34.3531,33.6962,33.7158,1835881,HRL
2018-01-25,33.7844,34.2158,33.7452,33.9119,2250435,HRL
2018-01-26,33.8923,34.0197,33.7256,33.9805,1374582,HRL
2018-01-29,34.0197,34.1766,33.8138,33.9609,1883535,HRL
2018-01-30,33.9021,34.2354,33.804,34.0197,1950942,HRL
2018-01-31,34.108,34.108,33.3629,33.657,4753273,HRL
2018-02-01,33.4413,33.8335,33.0246,33.4119,2345711,HRL
2018-02-02,33.304,33.608,32.9805,32.9903,2169027,HRL
2018-02-05,32.9609,33.0674,31.8334,31.8531,2935184,HRL
2018-02-06,31.2844,32.2158,31.0883,32.0982,4836933,HRL
2018-02-07,32.0687,32.8482,31.9609,32.0982,3304752,HRL
2018-02-08,32.3531,32.3531,31.5785,31.5785,3622764,HRL
2018-02-09,31.9119,32.4217,31.206,32.1668,4129828,HRL
2018-02-12,32.3433,32.6668,32.108,32.4217,2382224,HRL
2018-02-13,32.3825,32.5393,32.0491,32.4315,1312983,HRL
2018-02-14,32.755,33.4266,32.4315,33.3727,2807571,HRL
2018-02-15,33.5295,33.5295,32.4315,33.4119,2779922,HRL
2018-02-16,33.108,33.7158,32.6864,33.6766,2989426,HRL
2018-02-20,33.4805,33.6374,32.9805,33.1374,2588132,HRL
2018-02-21,33.1766,33.3727,32.0295,32.0393,4910850,HRL
2018-02-22,31.2844,32.5785,31.2077,32.3531,5559431,HRL
2018-02-23,32.4217,32.4707,31.3825,32.0001,3947736,HRL
2018-02-26,32.0589,32.4511,31.6374,32.4217,2455936,HRL
2018-02-27,32.4021,32.7011,32.0982,32.108,2294008,HRL
2018-02-28,32.3433,32.3531,31.8236,31.8236,2995317,HRL
2018-03-01,31.7746,32.0295,31.3629,31.7256,2811992,HRL
2018-03-02,31.6472,32.1325,31.6472,32.0099,1785757,HRL
2018-03-05,31.8923,32.4952,31.8923,32.2256,2277321,HRL
2018-03-06,32.2158,32.8923,31.8236,32.7746,3746510,HRL
2018-03-07,32.4805,32.5638,32.1962,32.5197,2533701,HRL
2018-03-08,32.5295,32.8629,32.3825,32.8433,1390903,HRL
2018-03-09,33.0785,33.206,32.804,33.0982,2288651,HRL
2018-03-12,33.1374,33.3482,33.0099,33.0393,2152303,HRL
2018-03-13,33.2452,33.4217,33.0491,33.3629,2095281,HRL
2018-03-14,33.4119,33.8237,33.0001,33.0589,2302877,HRL
2018-03-15,33.0295,33.3236,32.5785,32.6472,1999328,HRL
2018-03-16,32.7354,32.9511,32.6913,32.8433,3907921,HRL
2018-03-19,32.8531,33.3727,32.6962,33.0393,1975854,HRL
2018-03-20,33.0001,33.2942,32.804,32.9021,1940011,HRL
2018-03-21,32.4805,32.6962,32.0736,32.1472,3375711,HRL
2018-03-22,32.0687,32.5197,31.7844,32.0589,2427089,HRL
2018-03-23,32.0491,32.4854,31.8334,31.9119,4648913,HRL
2018-03-26,32.157,32.8433,32.108,32.755,2185760,HRL
2018-03-27,32.8825,33.4315,32.6864,32.9119,2536489,HRL
2018-03-28,33.0001,33.4021,32.8236,33.0001,3081354,HRL
2018-03-29,33.1962,33.7354,33.1766,33.6472,2776839,HRL
2018-04-02,33.4805,33.5786,32.5785,32.8334,5097201,HRL
2018-04-03,32.9707,33.6472,32.6962,33.5491,3212323,HRL
2018-04-04,33.3531,35.7844,33.3531,35.1668,7944870,HRL
2018-04-05,35.3629,35.3629,33.9683,34.4217,4484332,HRL
2018-04-06,34.3629,34.9903,34.0295,34.2452,3524286,HRL
2018-04-09,34.3433,35.0835,34.2648,34.6962,2959018,HRL
2018-04-10,34.8237,35.0491,34.4707,34.6472,4102933,HRL
2018-04-11,34.5589,34.8727,34.3923,34.6668,2490503,HRL
2018-04-12,34.657,34.7256,34.2354,34.4021,3078933,HRL
2018-04-13,34.4982,34.6165,34.2715,34.5376,2094297,HRL
2018-04-16,34.646,35.2078,34.5475,34.9319,1966375,HRL
2018-04-17,35.1093,35.129,34.8037,34.9121,1398792,HRL
2018-04-18,34.922,35.1241,34.784,35.0304,2160764,HRL
2018-04-19,34.9713,35.1389,34.6263,34.8924,2181697,HRL
2018-04-20,35.0403,35.2374,34.6263,34.9417,3697129,HRL
2018-04-23,35.1191,35.2966,34.7446,35.2571,2141318,HRL
2018-04-24,35.3064,35.7401,35.129,35.681,2946926,HRL
2018-04-25,35.6514,36.0654,35.4641,35.6317,2748408,HRL
2018-04-26,35.6711,35.9323,35.4148,35.7894,2219880,HRL
2018-04-27,35.8387,36.1147,35.6465,35.9471,1822222,HRL
2018-04-30,36.0752,36.0949,35.6381,35.7302,3541927,HRL
2018-05-01,35.5725,35.8978,35.1093,35.6021,1985230,HRL
2018-05-02,35.543,35.5627,34.7692,34.8629,1930799,HRL
2018-05-03,35.0403,35.0896,34.6559,34.7643,2058909,HRL
2018-05-04,34.784,35.4838,34.6854,35.2571,2207513,HRL
2018-05-07,35.2078,35.2867,34.8136,35.0206,2455017,HRL
2018-05-08,35.0107,35.1487,34.8136,35.0009,2764588,HRL
2018-05-09,35.0304,35.6465,34.9762,35.5725,1869878,HRL
2018-05-10,35.7401,35.8387,35.5627,35.6514,1190709,HRL
2018-05-11,35.7697,36.0752,35.5134,35.7401,1290233,HRL
2018-05-14,35.7697,35.8288,35.4493,35.5627,1557396,HRL
2018-05-15,35.5134,35.5528,35.1044,35.4444,1605471,HRL
2018-05-16,35.4543,35.8978,35.3262,35.8584,1739965,HRL
2018-05-17,35.9077,35.9668,35.7204,35.8584,1618327,HRL
2018-05-18,35.7204,35.7302,34.8826,35.3853,2329470,HRL
2018-05-21,35.5923,35.9077,35.5233,35.6514,1749700,HRL
2018-05-22,35.6317,35.8485,35.2867,35.3261,2057134,HRL
2018-05-23,35.3261,35.681,35.2966,35.3064,3282770,HRL
2018-05-24,34.3897,35.1389,33.6308,34.9121,5729309,HRL
2018-05-25,34.7347,35.4935,34.6165,35.3458,3656330,HRL
2018-05-29,35.1684,36.0949,35.0206,35.9865,3475165,HRL
2018-05-30,36.0457,36.6863,35.8781,36.6371,2781579,HRL
2018-05-31,36.5976,36.6075,35.2768,35.3754,3468765,HRL
2018-06-01,35.5134,35.6711,35.2177,35.2768,2327898,HRL
2018-06-04,35.3163,35.7056,35.2768,35.6711,1531527,HRL
2018-06-05,35.6613,35.819,35.4838,35.6908,1453526,HRL
2018-06-06,35.6711,35.6711,34.9417,35.1487,2048313,HRL
2018-06-07,34.8727,35.7204,34.6657,35.4543,2493668,HRL
2018-06-08,35.4543,35.6908,35.4247,35.6908,1682735,HRL
2018-06-11,35.7401,36.3315,35.6415,36.0851,2182509,HRL
2018-06-12,36.3315,36.4301,35.681,35.8387,2940877,HRL
2018-06-13,35.8682,36.1294,35.2867,35.5923,2524504,HRL
2018-06-14,35.6317,35.6317,35.2374,35.5923,2197580,HRL
2018-06-15,35.5627,35.9372,35.4124,35.9175,3093340,HRL
2018-06-18,35.8091,35.8682,34.8432,35.1586,2399099,HRL
2018-06-19,35.0896,35.4346,34.9121,35.198,2739511,HRL
2018-06-20,35.2867,35.3458,34.8432,35.0797,2747753,HRL
2018-06-21,35.06,35.405,34.9959,35.1586,1316060,HRL
2018-06-22,35.3656,35.8387,35.1487,35.75,2735377,HRL
2018-06-25,35.7007,36.5089,35.612,36.1147,2263143,HRL
2018-06-26,36.1738,36.6469,35.8978,36.5286,3072410,HRL
2018-06-27,36.4991,36.5582,35.9668,36.2724,3379587,HRL
2018-06-28,36.2526,36.7356,36.0752,36.7061,3475868,HRL
2018-06-29,36.6272,36.8638,36.1837,36.6765,2772656,HRL
2018-07-02,36.6173,36.9032,35.9077,36.0654,3334917,HRL
2018-07-03,36.2526,36.6765,36.0259,36.2921,1419164,HRL
2018-07-05,36.3906,36.7061,36.1935,36.5385,2382684,HRL
2018-07-06,36.5976,36.913,36.3709,36.6173,1887709,HRL
2018-07-09,36.6272,36.9328,36.5286,36.6173,1853955,HRL
2018-07-10,36.5878,36.8145,36.3216,36.7948,1638863,HRL
2018-07-11,36.7948,37.0116,36.6457,36.982,1892339,HRL
2018-07-12,37.0215,37.2383,36.9426,37.0215,1752103,HRL
2018-07-13,37.0289,37.331,36.9596,37.227,1526010,HRL
2018-07-16,37.2072,37.2072,36.5534,36.8209,2031300,HRL
2018-07-17,36.2859,36.4543,35.6718,36.3751,3780674,HRL
2018-07-18,36.3256,36.3355,35.9095,36.1175,2283832,HRL
2018-07-19,36.0482,36.91,36.0086,36.7515,2262213,HRL
2018-07-20,36.7317,36.9397,36.6327,36.9001,1747513,HRL
2018-07-23,36.91,36.91,36.5286,36.8209,1556247,HRL
2018-07-24,36.7713,37.0487,36.3652,36.9596,1998382,HRL
2018-07-25,36.177,36.494,35.3548,35.8104,3922983,HRL
2018-07-26,36.0779,36.5385,36.0779,36.3256,2338307,HRL
2018-07-27,36.2859,36.5584,36.177,36.3058,1217128,HRL
2018-07-30,35.4736,35.7015,35.221,35.3944,2916144,HRL
2018-07-31,35.4637,35.8402,35.1071,35.6321,2883419,HRL
2018-08-01,35.4241,35.8699,35.335,35.5925,2851467,HRL
2018-08-02,35.5133,36.1968,35.5133,36.1869,1981630,HRL
2018-08-03,36.3652,36.9942,36.2859,36.6723,2515422,HRL
2018-08-06,36.8605,36.9596,36.5732,36.7119,1856787,HRL
2018-08-07,36.7614,37.014,36.5138,36.8803,1421081,HRL
2018-08-08,36.8407,36.9199,36.4345,36.6723,1340564,HRL
2018-08-09,36.8209,36.9199,36.5831,36.7713,1129736,HRL
2018-08-10,36.7416,36.8506,36.4742,36.7416,1092124,HRL
2018-08-13,36.9001,36.9001,36.5237,36.6822,1251860,HRL
2018-08-14,36.811,36.9596,36.6723,36.8902,2088105,HRL
2018-08-15,36.7912,37.648,36.7218,37.227,4545656,HRL
2018-08-16,37.3162,37.7619,37.118,37.4747,3847839,HRL
2018-08-17,37.4251,38.287,37.0735,38.2771,3690594,HRL
2018-08-20,38.3266,38.7625,38.178,38.6733,2762307,HRL
2018-08-21,38.6832,38.7823,38.0096,38.0988,3554474,HRL
2018-08-22,38.1384,38.1879,37.7818,38.1483,2928263,HRL
2018-08-23,35.959,37.4103,35.9095,36.9794,7002588,HRL
2018-08-24,36.8209,37.7421,36.177,37.6034,4875242,HRL
2018-08-27,37.6926,37.8907,37.4648,37.5836,2290433,HRL
2018-08-28,37.544,37.8313,37.4301,37.5539,1755250,HRL
2018-08-29,37.7719,38.1384,37.6629,38.0591,1663220,HRL
2018-08-30,37.97,38.5445,37.9403,38.1879,2169735,HRL
2018-08-31,38.3167,38.8566,38.2919,38.7823,3324045,HRL
2018-09-04,38.7724,39.7035,38.7724,39.6045,3745469,HRL
2018-09-05,39.4361,39.9809,39.2181,39.9611,2617110,HRL
2018-09-06,40.0007,40.9864,40.0007,40.8923,3786955,HRL
2018-09-07,40.6149,41.1003,40.4267,40.9022,2458082,HRL
2018-09-10,41.0012,41.2984,40.9418,41.13,2748542,HRL
2018-09-11,41.1994,41.5163,40.9814,41.2093,2572885,HRL
2018-09-12,41.2093,41.6996,41.0904,41.6352,2899061,HRL
2018-09-13,41.764,41.8928,41.5163,41.7838,2177270,HRL
2018-09-14,41.7739,41.8185,41.3182,41.5064,1766379,HRL
2018-09-17,40.8625,41.1102,40.5555,40.6644,2762102,HRL
2018-09-18,40.5852,40.5852,39.862,40.1988,3483461,HRL
2018-09-19,40.2385,40.2385,39.1686,39.2875,4011939,HRL
2018-09-20,39.3172,39.545,39.02,39.4856,1867875,HRL
2018-09-21,39.5153,39.7679,39.4658,39.6342,2899237,HRL
2018-09-24,39.6639,39.8224,39.4361,39.4757,1481969,HRL
2018-09-25,39.6243,39.6441,39.1438,39.2181,1293550,HRL
2018-09-26,39.337,39.4986,38.911,38.9408,2146088,HRL
2018-09-27,38.8021,38.8813,38.4653,38.5346,1753622,HRL
2018-09-28,38.5643,39.0299,38.4257,39.0299,1773351,HRL
2018-10-01,39.0993,39.1884,38.7823,38.9309,1617370,HRL
2018-10-02,38.9804,39.4856,38.9309,39.129,2103262,HRL
2018-10-03,39.1686,39.5847,39.1686,39.3073,2000954,HRL
2018-10-04,39.2875,39.3073,38.8813,39.2181,1228794,HRL
2018-10-05,39.2181,39.6738,39.2181,39.3271,1365625,HRL
2018-10-08,39.3271,40.2929,39.3271,40.1493,2384572,HRL
2018-10-09,40.1295,40.4663,39.9512,40.3375,2125002,HRL
2018-10-10,40.4762,40.714,39.6243,39.6738,3755712,HRL
2018-10-11,39.6144,39.8719,39.2132,39.3073,5090137,HRL
2018-10-12,39.3865,39.4658,38.921,39.3172,2325929,HRL
2018-10-15,39.337,40.2929,39.337,40.08,2181017,HRL
2018-10-16,40.1691,40.9814,39.9908,40.9121,1742352,HRL
2018-10-17,40.8031,40.8427,39.9908,40.5158,1994188,HRL
2018-10-18,40.5951,41.021,40.4762,40.7338,2533088,HRL
2018-10-19,40.9403,41.6468,40.9204,41.5274,1883927,HRL
2018-10-22,41.7463,41.8911,41.0995,41.4677,3014619,HRL
2018-10-23,41.2786,42.3688,40.9502,42.234,4136096,HRL
2018-10-24,42.3434,42.7813,41.6667,41.7065,4885066,HRL
2018-10-25,41.7563,41.7563,41.0696,41.5075,2935469,HRL
2018-10-26,41.199,41.2886,40.4128,40.9701,3855897,HRL
2018-10-29,41.408,42.627,41.3781,42.4728,3826742,HRL
2018-10-30,42.6519,43.1793,42.632,43.1495,3716710,HRL
2018-10-31,42.7912,43.6769,42.4628,43.4281,4955336,HRL
2018-11-01,43.4679,43.7665,42.7713,43.259,4700142,HRL
2018-11-02,43.3187,43.5923,42.642,42.9903,2902675,HRL
2018-11-05,43.0798,44.274,43.0798,44.0053,3403401,HRL
2018-11-06,43.5177,43.8759,43.0102,43.866,3993745,HRL
2018-11-07,43.9755,44.0551,43.3535,43.9257,2791428,HRL
2018-11-08,43.9157,44.4531,43.7864,44.3238,1892956,HRL
2018-11-09,44.3735,44.9109,44.2541,44.8014,1849093,HRL
2018-11-12,44.8114,45.4383,44.8114,45.09,2951084,HRL
