date,open,high,low,close,volume,Name
2015-10-06,61.667,61.6851,61.2225,61.2769,1821964,K
2015-10-07,61.4674,61.8938,61.3223,61.8847,1783393,K
2015-10-08,61.8393,62.8281,61.6216,62.81,1415518,K
2015-10-09,62.7646,63.4994,62.683,62.9914,2273671,K
2015-10-12,62.946,63.4903,62.8462,63.3452,1253710,K
2015-10-13,63.0186,63.3089,62.7918,62.9188,1330804,K
2015-10-14,62.8009,62.9914,62.1886,62.2748,1005088,K
2015-10-15,62.565,62.8462,62.2521,62.7737,1325095,K
2015-10-16,63.0367,63.3542,62.7555,63.3089,1045454,K
2015-10-19,63.2545,63.6536,63.0549,63.1456,2083951,K
2015-10-20,63.1728,63.1728,62.5015,62.565,1565100,K
2015-10-21,62.7011,63.4812,62.5378,63.1456,1397472,K
2015-10-22,63.4994,65.6221,63.4557,65.3227,2546839,K
2015-10-23,65.3499,65.5858,64.7694,65.0415,1979451,K
2015-10-26,65.0959,65.2411,64.7458,64.9054,1645741,K
2015-10-27,64.6696,64.8601,64.1525,64.4428,925029,K
2015-10-28,64.4972,64.5517,63.7352,64.3339,1005872,K
2015-10-29,64.0981,64.5244,63.6536,64.3974,992670,K
2015-10-30,64.2069,64.5698,63.953,63.9711,1595691,K
2015-11-02,64.1525,64.2795,63.5629,64.0527,2110306,K
2015-11-03,62.0298,62.565,60.8324,61.7668,4212235,K
2015-11-04,62.0661,62.7646,61.9663,62.302,2849525,K
2015-11-05,62.2475,62.9914,62.1387,62.9279,1493822,K
2015-11-06,62.6195,62.6195,61.0501,61.6216,1824705,K
2015-11-09,61.3767,61.4679,60.6691,61.2043,1303466,K
2015-11-10,61.0138,61.413,60.8143,61.0773,1222212,K
2015-11-11,61.159,61.667,61.1408,61.3404,1282078,K
2015-11-12,60.9322,61.1953,60.1067,60.143,1854163,K
2015-11-13,60.1067,60.5058,59.7892,59.9525,1752708,K
2015-11-16,59.9525,60.7326,59.9434,60.7145,1561223,K
2015-11-17,60.7145,61.0683,58.6462,59.8981,3204026,K
2015-11-18,60.0704,60.2927,59.5352,60.1521,2969522,K
2015-11-19,60.4605,60.8415,60.2065,60.2972,1750996,K
2015-11-20,60.7054,60.7326,59.9706,60.0976,2128182,K
2015-11-23,61.1318,62.7646,60.8687,62.2022,5234286,K
2015-11-24,62.0933,62.4743,61.2678,61.5581,3026546,K
2015-11-25,61.7395,63.073,61.6851,62.7555,2606817,K
2015-11-27,62.984,63.4591,62.8104,63.2947,1164739,K
2015-11-30,63.3769,63.4581,62.7967,62.8378,3140344,K
2015-12-01,63.4043,63.9526,63.0845,63.3952,2452366,K
2015-12-02,63.2216,63.5871,62.8744,62.9475,2245090,K
2015-12-03,62.92,63.5322,62.317,62.6185,2410966,K
2015-12-04,62.7556,64.3089,62.6368,64.1262,2123803,K
2015-12-07,64.0531,64.7841,63.8795,64.4277,1752008,K
2015-12-08,64.1901,64.8855,63.8612,64.711,1749514,K
2015-12-09,64.1353,65.0582,63.9708,64.5099,1788712,K
2015-12-10,64.5099,65.2318,64.0257,64.6287,1729429,K
2015-12-11,64.1993,64.4734,63.7333,64.0805,1379006,K
2015-12-14,64.1079,65.0399,64.1079,64.9485,2027222,K
2015-12-15,65.0947,65.5516,64.7567,65.3414,2419793,K
2015-12-16,65.3506,65.8531,64.7567,65.7618,2410355,K
2015-12-17,65.4511,66.0268,64.7841,65.4328,2395164,K
2015-12-18,65.1221,65.2044,64.6561,64.6744,2030541,K
2015-12-21,65.1039,65.2318,64.4368,64.9211,1664556,K
2015-12-22,64.9029,66.246,64.7567,65.9628,1775220,K
2015-12-23,66.1455,66.8857,65.9628,66.7669,1197141,K
2015-12-24,66.6024,66.8217,66.3557,66.5841,374751,K
2015-12-28,66.5476,66.7029,66.3191,66.5841,719473,K
2015-12-29,66.9588,67.2512,66.9222,67.1689,954057,K
2015-12-30,67.2329,67.3243,66.8034,66.8765,657903,K
2015-12-31,66.511,66.6115,65.7709,66.0359,958920,K
2016-01-04,65.4145,65.4968,64.7475,65.4328,2039839,K
2016-01-05,65.8531,66.4105,65.3689,65.6704,2210468,K
2016-01-06,65.1404,66.0633,65.0125,65.7983,2503981,K
2016-01-07,64.9577,65.1313,64.1993,64.2998,1933206,K
2016-01-08,65.1861,66.1455,64.3089,65.314,3157399,K
2016-01-11,65.4876,65.7161,64.9029,65.378,1184503,K
2016-01-12,65.7526,65.9171,64.583,65.3049,1645503,K
2016-01-13,65.3689,66.0084,64.7567,64.7841,1365630,K
2016-01-14,64.8298,66.0633,64.6744,65.4876,1681041,K
2016-01-15,64.245,65.0399,64.2267,64.5739,2252297,K
2016-01-19,64.8937,65.3871,64.7018,65.0947,1529878,K
2016-01-20,64.6653,64.8663,62.8013,64.0531,2496628,K
2016-01-21,64.0713,64.446,63.1119,63.9252,2301503,K
2016-01-22,64.5648,65.6247,64.2175,65.4328,1366213,K
2016-01-25,65.0582,65.4694,64.3637,64.4277,1289336,K
2016-01-26,64.2724,65.3323,64.0531,65.0582,2239654,K
2016-01-27,65.2592,66.0907,65.0034,65.3963,1244776,K
2016-01-28,65.9171,66.9222,65.5333,66.511,1580620,K
2016-01-29,66.7943,67.5161,66.4745,67.105,2324941,K
2016-02-01,66.9953,67.7446,66.7395,67.242,2443787,K
2016-02-02,66.7395,66.9405,66.0359,66.1364,2210988,K
2016-02-03,66.2186,66.7486,65.3506,66.0998,1897244,K
2016-02-04,65.8075,66.0176,65.2373,65.6338,1616174,K
2016-02-05,65.9354,66.3328,65.3963,65.643,2252953,K
2016-02-08,65.1313,65.7435,64.6333,65.1587,2469578,K
2016-02-09,64.5374,65.5059,64.2632,65.2409,2660347,K
2016-02-10,65.5973,66.246,64.4734,64.7475,3244865,K
2016-02-11,66.246,68.0918,65.9993,67.3334,5267127,K
2016-02-12,67.9182,68.5395,67.3425,68.503,2599412,K
2016-02-16,67.9273,68.8319,67.4613,68.704,3284737,K
2016-02-17,68.6218,69.6634,68.5395,69.2157,2535521,K
2016-02-18,69.2979,69.4441,68.3568,69.2522,2039388,K
2016-02-19,69.0878,69.2271,68.5213,69.0055,2124650,K
2016-02-22,68.6949,68.9233,67.0684,67.4522,3852859,K
2016-02-23,67.2055,68.1512,67.1918,67.7263,2809457,K
2016-02-24,67.5436,67.8451,67.1872,67.5344,2257021,K
2016-02-25,67.7446,68.503,67.6532,68.4482,2083399,K
2016-02-26,68.6046,68.9081,67.0592,67.5651,2872197,K
2016-02-29,67.3719,68.5402,67.2122,68.0894,2097641,K
2016-03-01,68.5862,68.6873,68.071,68.2274,1841568,K
2016-03-02,67.979,69.1197,67.252,69.0737,3353571,K
2016-03-03,68.7241,68.8989,68.2182,68.8437,2162967,K
2016-03-04,68.8437,69.4508,68.5402,69.2025,1701264,K
2016-03-07,68.9357,69.1749,68.6597,68.9265,1456567,K
2016-03-08,68.6597,69.1105,68.531,68.8437,1227604,K
2016-03-09,69.2209,69.8372,68.9725,69.1749,1299135,K
2016-03-10,69.1749,69.552,68.8621,69.2117,1366944,K
2016-03-11,69.4508,69.6348,69.0829,69.4784,1206223,K
2016-03-14,69.2669,69.3773,68.7333,68.9449,2089719,K
2016-03-15,68.5494,69.3175,68.2734,69.0737,1209366,K
2016-03-16,69.3129,69.782,68.531,69.5704,1732206,K
2016-03-17,69.8372,70.6559,69.6348,70.3155,2155587,K
2016-03-18,70.3983,70.4443,69.7637,70.058,2632195,K
2016-03-21,69.7176,69.9568,69.3497,69.4416,1480874,K
2016-03-22,69.2301,69.3957,68.163,68.4666,2415945,K
2016-03-23,68.3838,69.3221,68.255,69.0277,1841213,K
2016-03-24,68.9265,69.5704,68.6965,69.3957,1212196,K
2016-03-28,69.3313,69.874,69.2937,69.6072,1088290,K
2016-03-29,69.7084,70.7295,69.5704,70.4535,1841462,K
2016-03-30,70.6927,70.8767,70.3707,70.6743,1698891,K
2016-03-31,70.3983,70.7111,70.2695,70.4167,1902340,K
2016-04-01,69.644,71.7321,69.4784,71.6218,2277432,K
2016-04-04,71.6402,71.8425,70.8307,71.8149,2986497,K
2016-04-05,71.6586,71.7505,70.5053,70.6559,1991676,K
2016-04-06,71.7505,71.7505,71.079,71.5482,2315942,K
2016-04-07,71.3642,71.4562,70.7387,70.9318,1232615,K
2016-04-08,71.0238,71.2906,70.6559,71.0606,819002,K
2016-04-11,71.1618,71.5942,70.7203,70.8215,1091836,K
2016-04-12,70.8767,71.3182,70.8767,71.1434,912843,K
2016-04-13,71.2906,71.2906,70.2787,70.5271,1685871,K
2016-04-14,70.5455,70.9318,70.2787,70.3339,2205827,K
2016-04-15,70.3799,71.3826,70.2787,71.3366,2237544,K
2016-04-18,71.2078,71.6126,70.9594,71.447,1399189,K
2016-04-19,71.4654,71.5574,70.8767,71.3826,1541783,K
2016-04-20,71.3274,71.539,70.4443,70.5639,1373316,K
2016-04-21,70.6007,70.6007,68.9541,68.9817,1862255,K
2016-04-22,69.0553,69.3129,68.7333,69.2485,1210576,K
2016-04-25,69.1289,69.9982,69.1013,69.7268,1312075,K
2016-04-26,69.828,69.9476,69.1657,69.2853,1767864,K
2016-04-27,69.506,70.4995,69.4416,70.2695,1397087,K
2016-04-28,69.8372,70.7479,69.7176,70.3523,859542,K
2016-04-29,70.2879,70.7755,69.966,70.6559,1300545,K
2016-05-02,70.8307,71.4654,70.6467,71.2354,1427305,K
2016-05-03,70.9502,71.4102,70.5087,70.6927,1873166,K
2016-05-04,70.4167,71.1526,70.3983,70.8491,3060165,K
2016-05-05,69.8188,70.5179,68.8805,69.0369,3398554,K
2016-05-06,68.9081,69.2577,67.7951,69.0093,3021151,K
2016-05-09,68.9909,69.6256,68.7241,69.3037,2101707,K
2016-05-10,69.598,70.2603,69.5428,70.2511,2004344,K
2016-05-11,70.1408,70.7571,69.9752,70.0764,1941009,K
2016-05-12,70.5731,71.3274,70.4811,71.1158,2172287,K
2016-05-13,70.9318,71.6954,70.7847,71.0054,2378564,K
2016-05-16,70.8399,71.2354,70.6237,71.0422,1622586,K
2016-05-17,70.7663,71.1342,69.1197,69.3773,2099800,K
2016-05-18,69.2669,69.3957,68.1171,69.0277,3177753,K
2016-05-19,68.8345,69.3313,68.5678,69.2117,1877265,K
2016-05-20,69.1933,69.1933,68.1722,68.347,2587367,K
2016-05-23,68.347,69.0369,68.3102,68.4482,1739239,K
2016-05-24,68.485,68.9909,68.2918,68.6689,1758741,K
2016-05-25,68.7241,69.1013,68.5311,68.7609,1479081,K
2016-05-26,68.8069,69.5336,68.7977,69.2976,1669626,K
2016-05-27,69.4365,69.6773,68.7055,68.9827,1434569,K
2016-05-31,68.9735,69.3809,68.5382,68.8716,3182342,K
2016-06-01,68.8994,69.6865,68.8531,69.3624,2129487,K
2016-06-02,69.2513,69.2846,68.7697,69.0198,1214234,K
2016-06-03,69.0568,69.9643,69.0568,69.5754,1636805,K
2016-06-06,69.5847,69.7699,68.8345,69.0105,1117400,K
2016-06-07,69.0198,69.881,68.8994,69.6032,1971457,K
2016-06-08,69.6124,70.6589,69.5291,70.4552,2052023,K
2016-06-09,70.4181,71.9554,70.344,71.9461,3129659,K
2016-06-10,71.6313,72.3999,71.5665,72.3443,3924099,K
2016-06-13,72.2332,72.474,71.1219,71.2145,2455366,K
2016-06-14,70.9089,71.5016,70.2052,71.196,2262878,K
2016-06-15,71.2053,71.372,70.2144,70.6682,1986085,K
2016-06-16,70.6311,71.5479,70.4737,71.3349,1740479,K
2016-06-17,71.2794,71.2886,70.3348,71.0941,1863609,K
2016-06-20,71.372,71.7424,71.1404,71.1775,1478273,K
2016-06-21,71.4183,71.9646,71.2701,71.6127,1735396,K
2016-06-22,71.659,71.9207,71.4738,71.6313,1201586,K
2016-06-23,71.9924,72.0758,71.4553,72.0758,978065,K
2016-06-24,70.77,72.0758,70.5385,71.4831,2932419,K
2016-06-27,71.1127,71.5572,70.7515,71.1497,2574445,K
2016-06-28,71.2331,71.4275,69.9921,70.5292,2092837,K
2016-06-29,70.9182,71.9646,70.3996,71.835,3037550,K
2016-06-30,71.8443,76.4653,71.8165,75.6133,9125285,K
2016-07-01,75.4235,75.9838,74.678,75.567,3805956,K
2016-07-05,75.5022,76.4839,75.0484,76.1782,2919468,K
2016-07-06,76.0949,76.7617,75.9282,76.382,2938242,K
2016-07-07,76.808,77.0395,75.9375,76.1875,1870479,K
2016-07-08,76.4746,76.595,75.6874,76.5302,1805791,K
2016-07-11,76.4005,76.4468,75.5393,75.6504,2208060,K
2016-07-12,75.6226,75.8912,75.2244,75.493,1949358,K
2016-07-13,75.6319,77.1321,75.4281,76.9654,3009740,K
2016-07-14,76.8635,79.3639,76.8635,79.012,7542209,K
2016-07-15,79.1509,79.8455,78.6503,79.6325,8330879,K
2016-07-18,79.5954,79.989,79.0861,79.2806,3281974,K
2016-07-19,79.2621,80.716,79.0861,80.5493,3168079,K
2016-07-20,80.4752,80.5678,76.1134,76.1782,8305049,K
2016-07-21,76.3912,76.8104,76.0671,76.382,2683922,K
2016-07-22,76.6505,76.7431,76.1782,76.7339,1555883,K
2016-07-25,76.6783,77.4747,76.6413,77.3358,1553110,K
2016-07-26,77.3358,77.8174,76.6505,76.7154,1563646,K
2016-07-27,76.5302,76.6644,75.0855,75.2614,3017064,K
2016-07-28,75.3355,75.8634,75.1596,75.743,1954071,K
2016-07-29,75.8634,76.9469,75.7527,76.595,1943306,K
2016-08-01,76.5116,76.6598,75.956,76.2801,2005006,K
2016-08-02,76.2894,76.4653,75.5763,75.8171,1231165,K
2016-08-03,75.8356,75.9004,74.6132,75.0855,2330007,K
2016-08-04,76.3449,77.8822,75.9977,76.3264,2652177,K
2016-08-05,76.7154,77.4192,76.2801,76.595,2490263,K
2016-08-08,76.7617,76.8172,75.8819,76.7895,1636296,K
2016-08-09,76.7895,77.058,76.5672,76.845,1048896,K
2016-08-10,76.8913,77.1691,76.6876,76.8265,842878,K
2016-08-11,77.021,78.0489,76.8635,77.2895,1837505,K
2016-08-12,77.3266,77.7989,77.1877,77.3544,1079183,K
2016-08-15,77.2154,77.6322,77.0256,77.2247,1466496,K
2016-08-16,77.0765,77.1969,76.2986,76.3542,1239206,K
2016-08-17,76.632,77.1321,75.7152,76.4653,2067328,K
2016-08-18,76.3912,76.9006,76.2431,76.8821,1671664,K
2016-08-19,76.7246,76.9932,76.1948,76.9006,2148995,K
2016-08-22,76.9561,77.1877,76.6042,76.9098,1498352,K
2016-08-23,76.9006,77.0302,76.2153,76.5765,849702,K
2016-08-24,76.5394,76.632,75.8078,76.2523,1076742,K
2016-08-25,76.2986,77.4655,76.2986,76.6968,1674709,K
2016-08-26,76.6691,77.2062,76.1412,76.2801,1494807,K
2016-08-29,76.4098,77.0765,76.3264,76.9654,2225923,K
2016-08-30,76.7884,77.0679,76.1081,76.2106,1636926,K
2016-08-31,76.3131,76.7138,76.0335,76.6113,1269578,K
2016-09-01,76.3038,76.4529,75.7726,76.1267,1543092,K
2016-09-02,76.574,77.1425,76.5274,76.807,1055494,K
2016-09-06,76.8536,77.1416,76.5554,76.9375,944924,K
2016-09-07,76.6486,76.7697,75.1687,75.2973,2046991,K
2016-09-08,75.0923,75.2228,74.4773,74.5425,2044567,K
2016-09-09,74.0765,74.0859,71.8773,71.8773,2806147,K
2016-09-12,72.017,73.9648,71.9891,73.7411,2443652,K
2016-09-13,73.2472,73.6758,72.5947,72.8092,1630445,K
2016-09-14,72.9676,73.3776,72.5296,72.7719,2302304,K
2016-09-15,72.4737,73.154,72.4457,72.9303,2904005,K
2016-09-16,72.5948,72.9769,72.3059,72.7067,1957280,K
2016-09-19,72.7253,73.1911,72.5389,72.8464,1142094,K
2016-09-20,73.2285,73.331,72.0077,72.017,1448998,K
2016-09-21,72.1102,72.4178,71.6629,72.2966,1582192,K
2016-09-22,72.6135,73.0608,72.4923,72.893,2098418,K
2016-09-23,72.5948,72.7765,72.3898,72.4178,779964,K
2016-09-26,72.2221,72.3712,71.9891,72.1196,1210964,K
2016-09-27,72.3712,72.4364,71.812,72.1102,825447,K
2016-09-28,72.1102,72.5855,72.0823,72.5203,1117694,K
2016-09-29,72.511,72.7532,71.9704,71.9984,845383,K
2016-09-30,72.1662,72.7067,72.1662,72.1941,1444692,K
2016-10-03,71.9518,72.1475,71.5977,71.9891,1311914,K
2016-10-04,71.7654,71.877,70.8615,70.964,1601751,K
2016-10-05,71.0572,71.2622,70.1626,70.992,2441384,K
2016-10-06,70.7683,70.9826,70.3396,70.7963,1688822,K
2016-10-07,70.8801,71.6163,70.731,71.1411,2190804,K
2016-10-10,71.2902,71.812,71.0386,71.2622,1657798,K
2016-10-11,71.2622,71.3088,70.6099,70.8708,1617671,K
2016-10-12,70.8335,71.4905,70.7031,71.2529,1036906,K
2016-10-13,70.8801,70.8895,69.9948,70.6192,1808424,K
2016-10-14,70.8149,71.1234,70.311,70.349,2295278,K
2016-10-17,70.5074,70.5167,69.8271,69.883,2703422,K
2016-10-18,70.3024,70.5353,70.0041,70.2278,1282298,K
2016-10-19,70.2371,70.2744,69.4916,69.8271,1309831,K
2016-10-20,69.8644,69.8644,68.9977,69.1748,1815777,K
2016-10-21,68.9791,69.5009,68.6436,69.2773,1730673,K
2016-10-24,69.4636,69.7059,68.8393,69.2214,1728677,K
2016-10-25,69.1841,69.4171,69.1095,69.1561,1093071,K
2016-10-26,69.1375,69.4543,68.9231,69.0257,1296140,K
2016-10-27,69.0257,69.5755,68.9604,69.1095,1928346,K
2016-10-28,69.212,69.8737,69.0817,69.5475,2139912,K
2016-10-31,69.7991,70.0321,69.5662,70.0135,2416057,K
2016-11-01,70.4701,70.8615,69.6314,70.088,3057950,K
2016-11-02,70.1439,70.6565,69.7619,69.9762,2282552,K
2016-11-03,69.883,70.0041,68.7274,68.9325,1623458,K
2016-11-04,68.9045,69.0536,68.5224,68.6529,1324886,K
2016-11-07,69.3052,69.9482,69.0163,69.8457,1283586,K
2016-11-08,69.6593,73.0328,69.6593,71.7188,3390737,K
2016-11-09,70.2837,70.3117,68.3733,69.7805,1923082,K
2016-11-10,69.3891,69.5475,67.5253,67.7024,2972702,K
2016-11-11,67.7676,68.2568,67.1432,67.5626,1785130,K
2016-11-14,67.4973,67.9912,66.9382,67.5905,2320269,K
2016-11-15,67.7769,68.4945,67.749,68.4013,1884270,K
2016-11-16,68.4479,68.6156,67.9912,68.2708,1110027,K
2016-11-17,68.0844,68.7461,67.6371,68.4386,1197534,K
2016-11-18,68.3547,68.5317,67.8748,68.0938,1183170,K
2016-11-21,67.8701,68.5877,67.8701,68.392,1308724,K
2016-11-22,68.597,69.5755,68.597,69.4171,1281810,K
2016-11-23,69.0723,69.5196,68.2102,68.392,1341164,K
2016-11-25,68.6902,69.4077,68.5266,69.1095,497277,K
2016-11-28,68.9697,69.5009,68.6622,68.8579,1094978,K
2016-11-29,68.9987,69.1957,68.3511,69.0925,959861,K
2016-11-30,68.7546,68.8673,67.5346,67.5721,1854570,K
2016-12-01,67.2061,67.4314,66.3849,66.5961,2359688,K
2016-12-02,66.8495,67.1029,66.4365,66.7932,1352949,K
2016-12-05,66.8495,67.2765,66.7369,67.2624,2075601,K
2016-12-06,67.4501,67.7223,67.2061,67.544,1108155,K
2016-12-07,66.6149,68.276,66.6149,68.1822,1958792,K
2016-12-08,67.8818,67.9381,67.4407,67.6566,1128773,K
2016-12-09,67.7223,68.8203,67.6473,68.6139,2393599,K
2016-12-12,68.4637,69.421,68.398,69.2614,1778469,K
2016-12-13,69.2614,69.909,69.1207,69.4022,1685088,K
2016-12-14,69.5805,69.8058,68.4637,68.6233,1320644,K
2016-12-15,68.5294,69.3084,68.3605,68.8954,1285393,K
2016-12-16,68.9423,69.4961,68.5763,68.7828,2421499,K
2016-12-19,68.811,68.9517,68.1681,68.4356,5504583,K
2016-12-20,67.5064,68.7734,67.4126,68.764,1409914,K
2016-12-21,68.7077,69.4398,68.5012,68.6514,1714735,K
2016-12-22,68.7922,69.2896,68.2291,69.13,1687268,K
2016-12-23,69.0456,69.1207,68.5857,69.0456,615043,K
2016-12-27,69.0456,69.5054,68.7546,69.3084,657030,K
2016-12-28,69.2802,69.3553,68.811,68.9142,674806,K
2016-12-29,68.9893,69.5805,68.8203,69.4116,1461617,K
2016-12-30,69.4491,69.5993,68.9048,69.177,1041964,K
2017-01-03,69.177,69.177,68.3511,68.8579,1700599,K
2017-01-04,69.0174,69.1957,68.6326,68.6796,1097819,K
2017-01-05,68.5482,68.8673,67.91,68.6139,1576146,K
2017-01-06,68.2948,68.9048,68.1351,68.6326,1078310,K
2017-01-09,68.7546,68.7546,67.6003,67.6941,1586774,K
2017-01-10,67.8349,67.9006,67.2155,67.253,1198518,K
2017-01-11,67.2343,67.7692,67.178,67.4501,1154059,K
2017-01-12,67.3938,67.8818,67.2624,67.4971,1428685,K
2017-01-13,67.375,67.4783,66.6806,66.9903,2150096,K
2017-01-17,67.1029,67.6191,67.0841,67.6003,2455852,K
2017-01-18,67.5815,68.0883,67.4126,67.5534,1975518,K
2017-01-19,67.4877,67.666,67.2718,67.3657,1538414,K
2017-01-20,67.4877,68.1822,67.3563,67.7692,2522399,K
2017-01-23,67.7598,68.0037,67.253,67.8443,1655105,K
2017-01-24,67.8537,68.3886,67.7223,68.1446,1955421,K
2017-01-25,68.3511,68.3511,67.7645,67.8631,1605502,K
2017-01-26,67.8631,68.1165,67.5252,67.6566,1700463,K
2017-01-27,67.6941,68.6279,67.422,68.5106,1911061,K
2017-01-30,68.5576,68.5576,67.8537,68.2009,1038458,K
2017-01-31,68.2572,68.5012,68.1446,68.2385,1205606,K
2017-02-01,67.8631,68.0508,67.056,67.4783,1448570,K
2017-02-02,67.6941,68.9142,67.5909,68.2948,2030739,K
2017-02-03,68.5294,69.2521,68.1071,68.8485,1420790,K
2017-02-06,68.6608,68.8109,67.8255,67.8818,1061458,K
2017-02-07,68.1352,68.5763,67.9288,68.3699,1972664,K
2017-02-08,68.3699,69.0737,68.2103,68.9705,2130689,K
2017-02-09,70.0122,71.9737,70.0029,71.7391,3654201,K
2017-02-10,71.4763,71.8517,71.054,71.3261,2623176,K
2017-02-13,71.2229,71.3637,70.6973,70.9695,2463914,K
2017-02-14,70.8569,71.4669,70.6223,71.2511,1871737,K
2017-02-15,70.6504,71.6077,69.9475,71.3637,1934353,K
2017-02-16,71.2229,71.7391,69.7964,70.1155,3254816,K
2017-02-17,68.5012,69.1582,67.9851,68.4168,4179456,K
2017-02-21,69.5524,70.275,69.299,70.1436,3602762,K
2017-02-22,70.0498,70.5472,69.5524,69.909,2143442,K
2017-02-23,69.9841,70.4064,69.9372,70.1999,1404831,K
2017-02-24,70.0779,70.6035,70.0779,70.6035,1714667,K
2017-02-27,70.3483,70.6885,69.6774,69.8191,1326725,K
2017-02-28,69.838,70.4995,69.838,69.9987,1789343,K
2017-03-01,69.9987,70.7263,69.6963,70.7169,1908500,K
2017-03-02,70.8114,70.972,70.3956,70.8964,3104708,K
2017-03-03,70.9059,70.9059,69.9987,70.3767,2688893,K
2017-03-06,69.9798,70.3105,69.7057,70.1404,1379483,K
2017-03-07,70.0743,70.6507,70.0081,70.0648,1740674,K
2017-03-08,69.8758,70.0081,69.5923,69.8002,1370344,K
2017-03-09,70.0365,70.2066,69.6679,70.027,1959934,K
2017-03-10,70.4334,70.5467,69.9609,70.1121,1271375,K
2017-03-13,69.9703,70.1026,69.785,70.0743,1345994,K
2017-03-14,69.8097,70.3861,69.8097,70.1499,2105320,K
2017-03-15,70.2916,70.8775,70.1499,70.6413,1538120,K
2017-03-16,70.5468,70.6507,70.1546,70.6507,2111770,K
2017-03-17,70.9626,71.1705,70.6224,70.9815,3593631,K
2017-03-20,70.887,71.0571,70.5562,70.8586,2655851,K
2017-03-21,69.9892,70.2066,69.4222,69.5545,4262847,K
2017-03-22,69.5639,69.5828,68.3071,68.7134,4567944,K
2017-03-23,68.7229,69.5072,68.4016,69.0914,3006277,K
2017-03-24,69.2615,69.4222,68.7512,68.9875,2932976,K
2017-03-27,68.8363,68.9875,68.4223,68.5717,2523285,K
2017-03-28,68.4583,68.8079,68.2314,68.6662,1742145,K
2017-03-29,68.6756,69.1387,68.326,69.0631,2055681,K
2017-03-30,68.9213,69.1103,68.4016,68.5528,2143605,K
2017-03-31,68.4677,68.9119,68.4677,68.6189,2145622,K
2017-04-03,68.6,68.7511,68.1757,68.3921,2156056,K
2017-04-04,68.4299,68.6756,67.9101,68.2976,1420956,K
2017-04-05,68.3638,68.9591,68.2125,68.7512,1516649,K
2017-04-06,68.6,68.6,68.0613,68.4299,1777706,K
2017-04-07,68.3827,68.7323,68.2834,68.6,1811150,K
2017-04-10,68.4961,68.7627,68.1653,68.2976,1714867,K
2017-04-11,68.326,68.5528,68.0141,68.1842,2045127,K
2017-04-12,68.1086,68.6,68.0141,68.3543,2494405,K
2017-04-13,68.3638,68.5906,67.9574,67.9952,1698062,K
2017-04-17,68.118,68.3921,68.0424,68.3354,1264860,K
2017-04-18,68.4016,69.3466,68.326,68.9686,1831730,K
2017-04-19,69.1292,69.2993,68.4866,68.6662,1204554,K
2017-04-20,68.6095,68.8363,68.2598,68.789,2164515,K
2017-04-21,68.5528,68.7796,68.3496,68.4394,2739164,K
2017-04-24,68.7607,68.9875,68.5528,68.7701,1863785,K
2017-04-25,68.8079,68.9591,68.3638,68.3732,2218019,K
2017-04-26,68.4016,68.4488,67.5416,67.5605,2428653,K
2017-04-27,67.6266,67.6833,66.8895,67.0596,2293782,K
2017-04-28,67.1541,67.2675,66.691,67.0974,3897729,K
2017-05-01,67.1825,67.277,66.2752,66.2941,2060918,K
2017-05-02,66.6343,66.6343,65.1317,65.2357,3625941,K
2017-05-03,65.3207,65.3963,64.8955,65.1506,2853706,K
2017-05-04,64.9144,67.5605,64.9144,66.5304,5348999,K
2017-05-05,66.8517,66.8517,66.1429,66.8044,2684877,K
2017-05-08,66.8044,69.3952,66.3886,68.704,6966653,K
2017-05-09,68.6189,68.7229,66.5965,66.9557,3663200,K
2017-05-10,66.9273,67.3904,66.8895,67.1447,1931561,K
2017-05-11,67.1352,67.2014,66.3319,66.8044,3431438,K
2017-05-12,66.5871,67.0502,66.4359,66.9368,1940536,K
2017-05-15,66.8517,67.2297,66.8422,67.1163,2310274,K
2017-05-16,67.2297,67.2581,66.3319,66.4831,2292371,K
2017-05-17,66.2185,67.0502,66.124,66.6532,2528926,K
2017-05-18,66.5115,66.6627,66.0106,66.228,2434480,K
2017-05-19,66.3414,67.1919,65.9823,67.1258,2606384,K
2017-05-22,66.7194,67.5038,66.7194,67.3904,1221985,K
2017-05-23,67.4282,67.8723,67.3431,67.6739,1986113,K
2017-05-24,67.6739,68.6095,67.6266,68.5339,2594480,K
2017-05-25,68.8457,69.1009,68.429,68.6851,2218299,K
2017-05-26,68.8079,69.0158,68.3165,68.6284,1313136,K
2017-05-30,68.4761,68.4761,67.7527,68.2286,1827243,K
2017-05-31,68.3524,68.695,68.1049,68.1525,1711791,K
2017-06-01,68.4285,69.4375,68.1144,69.4279,2075294,K
2017-06-02,69.961,69.961,69.2281,69.4565,1760669,K
2017-06-05,69.1614,69.5231,69.0567,69.4375,1542917,K
2017-06-06,69.3328,69.5707,69.1424,69.3328,1176736,K
2017-06-07,69.2471,69.704,69.1995,69.6088,1630954,K
2017-06-08,69.4565,69.723,68.7521,68.7712,1860306,K
2017-06-09,68.7141,69.2661,68.6094,69.1614,1403820,K
2017-06-12,69.2852,70.0847,69.2471,69.5612,2518750,K
2017-06-13,69.3613,69.9324,68.8473,69.7706,1676159,K
2017-06-14,70.0181,70.7034,69.9039,69.9515,1690515,K
2017-06-15,69.7706,70.0942,69.3756,69.5802,1661607,K
2017-06-16,69.4279,69.4851,67.6575,68.419,3595785,K
2017-06-19,68.5332,68.6569,67.9193,68.3048,2270632,K
