date,open,high,low,close,volume,Name
2015-09-10,39.4605,39.7957,38.8858,39.585,1144158,FMC
2015-09-11,39.4413,40.0543,39.3312,39.8436,1108466,FMC
2015-09-14,39.7478,39.8436,38.4165,38.5985,1061601,FMC
2015-09-15,38.7996,39.0103,38.3399,38.5602,1905746,FMC
2015-09-16,38.6272,39.0438,38.3782,38.4261,2415114,FMC
2015-09-17,38.4931,38.656,37.0661,37.1523,2690268,FMC
2015-09-18,37.1235,37.2672,35.9885,36.1657,4183084,FMC
2015-09-21,36.319,36.5584,35.7443,35.9167,2172781,FMC
2015-09-22,35.3899,35.6294,35.1696,35.4857,3650600,FMC
2015-09-23,35.8305,36.1656,34.6764,34.8153,2445153,FMC
2015-09-24,34.2406,34.3076,32.9572,33.4935,2895048,FMC
2015-09-25,33.8096,34.0203,32.8231,33.0051,1573843,FMC
2015-09-28,32.5768,33.5681,31.3546,31.7491,2641599,FMC
2015-09-29,31.7491,32.5479,31.446,31.6914,2195886,FMC
2015-09-30,31.9994,32.9136,31.9946,32.6345,1980809,FMC
2015-10-01,32.7212,33.0099,32.3073,32.596,2160903,FMC
2015-10-02,32.1437,33.7413,32.0379,33.7317,1540270,FMC
2015-10-05,33.9626,34.9491,33.8953,34.4727,1851474,FMC
2015-10-06,34.4631,35.3908,34.3283,34.8769,2407634,FMC
2015-10-07,34.771,35.9837,34.6942,35.9259,2813457,FMC
2015-10-08,35.8104,37.7063,35.7334,37.2444,2850177,FMC
2015-10-09,37.3117,37.5812,36.5803,37.0327,1624579,FMC
2015-10-12,36.946,36.9845,35.7142,36.1184,1132700,FMC
2015-10-13,33.5007,35.2715,33.5007,34.9828,5934965,FMC
2015-10-14,34.8288,37.5523,34.6652,37.0904,3061312,FMC
2015-10-15,37.0519,37.3791,35.4158,36.6188,2799924,FMC
2015-10-16,36.7824,36.7824,36.1473,36.3782,1176605,FMC
2015-10-19,35.9259,36.7054,35.7334,36.051,1437750,FMC
2015-10-20,36.0029,36.7728,35.7719,36.1184,1854940,FMC
2015-10-21,36.205,36.205,34.9828,35.0405,2069395,FMC
2015-10-22,35.4736,36.2531,35.3677,35.9548,1623481,FMC
2015-10-23,36.3205,36.4552,35.9933,36.0895,1115871,FMC
2015-10-26,35.9837,36.2435,35.4543,35.5313,895735,FMC
2015-10-27,35.8874,35.8874,34.5401,34.925,1373333,FMC
2015-10-28,35.0694,36.1665,34.7999,36.1088,1730861,FMC
2015-10-29,35.6661,38.5147,35.0405,38.2741,4248059,FMC
2015-10-30,38.4185,39.9246,38.2837,39.1788,3771784,FMC
2015-11-02,39.2558,39.9583,39.2461,39.6311,2289673,FMC
2015-11-03,39.5252,40.5069,39.3039,39.814,1550982,FMC
2015-11-04,39.8428,40.8403,39.6792,39.9487,1291076,FMC
2015-11-05,39.7947,40.3721,39.6985,39.9102,1367535,FMC
2015-11-06,39.6118,39.9679,38.8997,39.4675,1101818,FMC
2015-11-09,39.3328,39.5926,38.5869,39.0729,969922,FMC
2015-11-10,38.9093,39.0537,38.2597,38.6495,693867,FMC
2015-11-11,38.6976,38.7938,37.9806,38.2645,766975,FMC
2015-11-12,37.7929,38.6398,37.5908,38.2549,1061447,FMC
2015-11-13,38.2356,39.5541,38.1442,39.0633,1007775,FMC
2015-11-16,39.044,40.0161,38.9671,39.9198,1222402,FMC
2015-11-17,39.9968,40.786,39.583,40.3433,1591262,FMC
2015-11-18,40.4684,41.7291,40.4491,41.4115,3215928,FMC
2015-11-19,41.2672,41.6617,40.9014,41.0073,698729,FMC
2015-11-20,41.1132,41.2383,40.247,40.3336,898356,FMC
2015-11-23,40.2567,40.7571,39.9391,40.324,997972,FMC
2015-11-24,40.2182,41.2094,39.8043,41.0458,1184543,FMC
2015-11-25,40.9303,41.4596,40.709,41.1228,728612,FMC
2015-11-27,40.9977,41.4115,40.3721,40.6031,259024,FMC
2015-11-30,40.7667,41.7384,40.632,41.3538,1501931,FMC
2015-12-01,41.5463,41.5463,40.0545,40.3914,1173545,FMC
2015-12-02,40.2759,41.2094,39.4579,39.5926,1499032,FMC
2015-12-03,39.7658,40.8726,39.6407,40.3433,1631605,FMC
2015-12-04,40.3529,41.0843,39.9198,40.8437,1146352,FMC
2015-12-07,40.5165,40.6127,39.4867,39.8524,1295064,FMC
2015-12-08,39.4482,39.6792,38.4859,38.5051,1524826,FMC
2015-12-09,38.8516,40.1315,38.6206,38.9671,1863407,FMC
2015-12-10,38.7649,39.0729,37.9084,37.995,1179270,FMC
2015-12-11,37.1,37.3502,36.4456,36.5803,1399157,FMC
2015-12-14,36.5515,36.5515,35.0598,35.6661,2257652,FMC
2015-12-15,36.0895,36.5322,35.8008,36.4648,1499887,FMC
2015-12-16,36.6092,37.3599,36.359,37.2251,1205648,FMC
2015-12-17,37.1674,37.2983,36.0029,36.128,1415103,FMC
2015-12-18,35.9452,36.9074,35.8489,36.5033,2243372,FMC
2015-12-21,36.7824,37.562,36.5033,36.8017,1221993,FMC
2015-12-22,37.0038,38.1202,36.869,37.7737,892500,FMC
2015-12-23,38.1971,39.6748,38.1298,39.2461,958552,FMC
2015-12-24,39.3135,39.4097,38.7649,39.0537,363400,FMC
2015-12-28,38.7938,38.9093,38.303,38.4281,710218,FMC
2015-12-29,38.7615,39.264,38.3363,39.0321,724251,FMC
2015-12-30,38.8098,39.1867,38.3363,38.3556,628128,FMC
2015-12-31,38.1624,38.5682,37.8145,37.8145,699493,FMC
2016-01-04,36.5388,36.8287,35.7464,36.7031,1749421,FMC
2016-01-05,36.7611,37.254,36.0846,36.3166,1413958,FMC
2016-01-06,35.6498,35.7416,34.5771,34.809,1450050,FMC
2016-01-07,34.3065,35.012,33.7267,34.5288,2157464,FMC
2016-01-08,34.7317,35.297,34.3935,34.4708,1548589,FMC
2016-01-11,34.6061,34.7607,33.6977,33.9779,1502993,FMC
2016-01-12,34.4901,34.6351,33.5044,34.3548,1266404,FMC
2016-01-13,34.4031,34.8042,32.9922,33.1758,1259863,FMC
2016-01-14,33.3015,34.3355,32.7023,34.1712,1478878,FMC
2016-01-15,33.1082,34.0552,33.0405,33.862,1453186,FMC
2016-01-19,34.2775,34.3258,32.8424,33.6397,1689733,FMC
2016-01-20,33.1758,33.8523,32.3254,33.6397,1700857,FMC
2016-01-21,33.4271,34.6157,33.4271,33.9296,1593656,FMC
2016-01-22,34.4418,34.9057,33.4271,34.0649,1731315,FMC
2016-01-25,33.7363,33.9199,32.4994,32.5187,949479,FMC
2016-01-26,32.8279,33.7943,32.6975,33.659,1250615,FMC
2016-01-27,33.4078,34.5674,33.2918,33.5431,1125448,FMC
2016-01-28,33.9199,34.0746,33.0357,33.4561,669691,FMC
2016-01-29,33.6783,34.5674,33.4271,34.5191,975184,FMC
2016-02-01,34.0649,34.5578,33.1866,34.4708,1101611,FMC
2016-02-02,34.0262,34.1422,33.1565,33.3691,1198977,FMC
2016-02-03,33.833,34.8767,32.8086,34.867,897001,FMC
2016-02-04,35.0506,37.9208,35.0216,36.3359,1917960,FMC
2016-02-05,36.2103,37.0027,35.5435,35.7077,1029099,FMC
2016-02-08,35.3019,35.3647,33.0985,33.775,1753030,FMC
2016-02-09,33.3884,33.9393,32.7023,33.3691,3426624,FMC
2016-02-10,33.659,34.5578,33.0115,33.0599,1297451,FMC
2016-02-11,32.3931,33.1952,31.1561,32.4027,2171040,FMC
2016-02-12,32.3931,33.9296,31.8132,33.862,1225143,FMC
2016-02-16,33.9296,35.6111,33.4078,35.5531,1995148,FMC
2016-02-17,35.9977,37.2926,35.8624,36.5872,1361629,FMC
2016-02-18,36.8094,36.8771,35.3309,35.843,1224737,FMC
2016-02-19,35.6884,35.6884,34.6544,34.7414,686211,FMC
2016-02-22,35.0893,36.5678,35.0216,36.5582,1290915,FMC
2016-02-23,36.2103,36.8384,35.1859,35.4082,936248,FMC
2016-02-24,34.8283,35.8914,34.4804,35.7464,684035,FMC
2016-02-25,35.7947,36.1426,35.0313,36.1233,643994,FMC
2016-02-26,36.4808,37.1477,36.2779,36.7804,940907,FMC
2016-02-29,36.7128,37.2153,36.3745,36.3745,1344832,FMC
2016-03-01,36.8287,37.2153,36.5485,37.0897,943332,FMC
2016-03-02,36.5195,37.1187,36.3117,36.7224,1332987,FMC
2016-03-03,36.5098,37.4182,36.2972,37.3119,1376516,FMC
2016-03-04,37.4859,40.443,37.3699,39.1191,2103488,FMC
2016-03-07,39.1481,40.3899,38.9548,39.438,1420953,FMC
2016-03-08,39.0128,39.2254,36.9254,37.4086,1531615,FMC
2016-03-09,37.6695,38.4474,37.6067,37.6308,1433922,FMC
2016-03-10,37.7855,38.4619,37.3192,37.8918,953969,FMC
2016-03-11,38.4619,39.2737,38.4619,38.8002,1204752,FMC
2016-03-14,38.5972,39.0804,38.317,38.7229,923766,FMC
2016-03-15,38.3363,38.5006,37.6115,37.8048,710934,FMC
2016-03-16,37.7468,38.9065,37.6985,38.8292,660740,FMC
2016-03-17,38.9258,40.1917,38.9016,39.9212,877243,FMC
2016-03-18,40.1531,40.5203,39.409,39.5153,1062073,FMC
2016-03-21,39.5346,40.2497,39.5249,39.9308,754427,FMC
2016-03-22,39.5443,40.5396,39.496,40.327,1138605,FMC
2016-03-23,40.0468,40.4237,39.8439,39.9985,1043458,FMC
2016-03-24,39.6312,39.8728,38.7518,39.1867,1288509,FMC
2016-03-28,39.2447,40.4044,38.8968,39.4766,1193725,FMC
2016-03-29,39.2389,39.8696,38.5597,39.8405,867388,FMC
2016-03-30,40.3256,40.7817,39.9763,40.0539,1373681,FMC
2016-03-31,40.0539,40.088,38.8314,39.171,1086432,FMC
2016-04-01,38.7246,39.1516,38.2492,39.0934,969404,FMC
2016-04-04,38.909,39.0254,37.7446,38.0357,1163880,FMC
2016-04-05,37.667,38.0551,36.9684,37.0266,1534308,FMC
2016-04-06,36.9102,37.1625,35.8234,36.7452,1545564,FMC
2016-04-07,36.59,36.59,35.6294,35.804,1414046,FMC
2016-04-08,36.2892,36.7937,36.066,36.3668,1173660,FMC
2016-04-11,36.6094,36.8714,36.1048,36.2795,1035953,FMC
2016-04-12,36.4153,37.046,36.2892,36.8714,787232,FMC
2016-04-13,37.3662,38.4675,37.2498,38.4433,1094091,FMC
2016-04-14,38.5985,38.6664,37.8611,38.3462,2376737,FMC
2016-04-15,38.4821,38.9866,38.2589,38.7149,1621952,FMC
2016-04-18,38.6664,39.0545,38.3559,38.9381,1333497,FMC
2016-04-19,39.1031,40.5682,38.9963,40.5682,1803867,FMC
2016-04-20,40.5585,41.8975,40.3741,41.5288,1639293,FMC
2016-04-21,41.1407,42.6058,41.1213,41.5288,2120552,FMC
2016-04-22,41.7229,42.3147,41.456,41.6744,941925,FMC
2016-04-25,41.5385,42.0916,41.2571,41.4027,994587,FMC
2016-04-26,41.49,42.0625,41.4027,41.9848,962711,FMC
2016-04-27,41.9169,43.0231,41.9072,42.7902,1252168,FMC
2016-04-28,42.2274,42.829,41.9984,42.2274,1121955,FMC
2016-04-29,42.0043,42.305,41.5094,41.9751,1563678,FMC
2016-05-02,41.9654,42.3439,41.4706,42.3244,1613874,FMC
2016-05-03,42.3244,46.0116,42.3244,45.9146,4246420,FMC
2016-05-04,45.7011,46.4094,45.2936,46.031,2115548,FMC
2016-05-05,46.4967,47.0207,46.0116,46.128,1928757,FMC
2016-05-06,46.0795,46.7587,45.9534,46.5744,1410431,FMC
2016-05-09,46.293,46.4385,45.1771,45.2159,1413451,FMC
2016-05-10,45.4003,45.9922,45.1092,45.7399,2811176,FMC
2016-05-11,45.7496,46.0795,45.5264,45.6041,1887017,FMC
2016-05-12,46.6326,47.1954,45.4682,45.5944,1970398,FMC
2016-05-13,45.5944,45.7593,44.6338,44.6338,1275459,FMC
2016-05-16,44.8957,45.8175,44.6968,45.6041,1960853,FMC
2016-05-17,45.5458,46.4761,45.4682,45.7496,2359673,FMC
2016-05-18,45.4294,45.8078,44.2359,44.2845,1893078,FMC
2016-05-19,44.0516,44.7211,43.5664,44.3524,1977812,FMC
2016-05-20,44.7405,45.6332,44.6823,45.1189,1626888,FMC
2016-05-23,45.1189,46.6811,45.017,46.031,2307508,FMC
2016-05-24,46.4288,46.5744,45.7399,45.9243,1867845,FMC
2016-05-25,46.1183,47.3603,45.9631,46.9431,2346180,FMC
2016-05-26,47.1371,47.3603,46.1765,46.4288,1314030,FMC
2016-05-27,46.3706,46.8072,46.1668,46.6908,841848,FMC
2016-05-31,46.7587,46.8557,46.0601,46.0795,1069299,FMC
2016-06-01,45.8854,46.293,44.8666,46.2736,1398545,FMC
2016-06-02,46.0795,46.6035,45.6235,46.5841,904197,FMC
2016-06-03,46.6714,47.5447,46.555,47.3991,1701299,FMC
2016-06-06,47.5932,48.515,47.4088,48.1948,1379395,FMC
2016-06-07,48.2627,48.7284,47.8843,48.253,1094527,FMC
2016-06-08,48.5538,49.068,48.2724,48.9516,2674582,FMC
2016-06-09,48.4761,49.0001,48.0385,48.8546,1882877,FMC
2016-06-10,48.1268,48.3209,47.108,48.1851,1260778,FMC
2016-06-13,48.0298,48.5344,46.9334,46.9528,1269442,FMC
2016-06-14,46.7199,47.2148,46.2056,46.7102,927397,FMC
2016-06-15,47.011,47.8066,46.7102,47.1371,814337,FMC
2016-06-16,46.7102,47.5738,46.031,47.5447,889916,FMC
2016-06-17,47.7387,47.991,46.7878,46.8557,1795144,FMC
2016-06-20,47.5058,48.4664,47.1177,47.1759,1811570,FMC
2016-06-21,47.1759,47.1759,46.3415,46.7975,1664282,FMC
2016-06-22,47.0401,47.9522,46.9819,47.2827,1502396,FMC
2016-06-23,47.7581,48.1365,47.5058,47.8357,1651595,FMC
2016-06-24,46.1086,46.6326,43.6441,43.7799,1876581,FMC
2016-06-27,43.3627,43.3627,40.5585,40.9569,2402415,FMC
2016-06-28,41.8385,42.7055,41.5073,42.6276,1912101,FMC
2016-06-29,43.29,44.4005,43.1244,44.1764,1342259,FMC
2016-06-30,44.3323,45.1116,43.592,45.1116,1327162,FMC
2016-07-01,45.0142,45.9298,44.6927,44.868,1132229,FMC
2016-07-05,44.5563,44.5563,43.3728,43.5432,1604196,FMC
2016-07-06,43.3094,43.4069,42.1405,43.0172,2541408,FMC
2016-07-07,43.2997,44.2738,43.2413,43.6406,768058,FMC
2016-07-08,44.2543,45.4233,44.2543,45.2772,1023303,FMC
2016-07-11,45.4915,45.9104,45.1992,45.2187,761931,FMC
2016-07-12,45.7837,47.1865,45.7837,46.8358,1248453,FMC
2016-07-13,47.0403,47.1962,46.4705,47.0403,1182677,FMC
2016-07-14,47.654,47.917,47.1085,47.3813,1074338,FMC
2016-07-15,47.4787,47.8489,47.1767,47.5956,958422,FMC
2016-07-18,47.4008,47.7514,46.7198,47.7125,728746,FMC
2016-07-19,47.5469,47.732,47.089,47.167,1176555,FMC
2016-07-20,47.1962,47.4786,46.8553,47.4202,1517229,FMC
2016-07-21,47.3033,47.4982,46.4656,46.7481,723786,FMC
2016-07-22,46.6215,47.2644,46.3578,46.8845,652802,FMC
2016-07-25,46.8747,47.0793,46.4412,46.7091,1088102,FMC
2016-07-26,46.826,47.6443,46.7091,47.5371,1187458,FMC
2016-07-27,47.5079,47.7407,46.5094,46.9721,818420,FMC
2016-07-28,46.7968,47.089,46.2318,46.8163,659491,FMC
2016-07-29,46.5533,46.5533,45.5889,46.3097,1061391,FMC
2016-08-01,46.261,46.3097,45.3941,46.037,922544,FMC
2016-08-02,46.0272,46.1052,45.0142,45.4428,1103084,FMC
2016-08-03,45.2869,47.5858,44.4589,46.9527,2193649,FMC
2016-08-04,46.904,47.3131,46.6604,47.1377,1205194,FMC
2016-08-05,47.5274,47.6151,46.9527,47.0014,930563,FMC
2016-08-08,47.128,47.5011,46.8845,47.1962,663406,FMC
2016-08-09,47.3423,47.4105,46.5679,46.6799,864072,FMC
2016-08-10,46.9137,47.0696,46.4072,46.6409,495073,FMC
2016-08-11,46.7773,47.2254,46.5435,47.0988,754916,FMC
2016-08-12,46.865,47.1767,46.2708,46.4169,1095121,FMC
2016-08-15,46.7091,47.3228,46.4656,47.0403,851425,FMC
2016-08-16,47.1767,47.43,46.2416,46.3,816088,FMC
2016-08-17,46.2903,46.3584,45.2674,45.7837,990966,FMC
2016-08-18,45.8714,46.4461,45.8032,46.3195,540432,FMC
2016-08-19,46.0272,46.6653,45.8568,46.5728,767277,FMC
2016-08-22,46.3584,46.5922,46.0662,46.3487,535469,FMC
2016-08-23,46.8065,47.2449,46.7676,46.9429,529744,FMC
2016-08-24,46.7773,46.8747,45.6766,45.7935,601537,FMC
2016-08-25,45.7935,46.2902,45.7837,45.9493,608836,FMC
2016-08-26,46.2903,46.4364,45.1798,45.3551,958179,FMC
2016-08-29,45.3064,46.2123,45.3064,46.0078,1198791,FMC
2016-08-30,46.0175,46.9527,45.9785,46.1734,849450,FMC
2016-08-31,45.9298,45.9298,45.1213,45.7253,908287,FMC
2016-09-01,45.7837,45.9234,45.1018,45.4915,695162,FMC
2016-09-02,45.9883,46.3195,45.7448,46.2805,750333,FMC
2016-09-06,46.3584,46.563,45.3161,45.5012,522187,FMC
2016-09-07,45.2772,45.8129,45.1846,45.696,595335,FMC
2016-09-08,45.696,46.1831,45.3161,46.1636,1072278,FMC
2016-09-09,45.7642,46.0078,43.4069,43.6991,1581113,FMC
2016-09-12,43.3776,44.9752,43.251,44.9167,970933,FMC
2016-09-13,44.2641,44.6878,43.4848,43.7575,1235623,FMC
2016-09-14,43.9134,45.2967,43.6504,45.2967,1894692,FMC
2016-09-15,44.9265,46.2903,44.8388,46.2026,1738794,FMC
2016-09-16,45.7253,46.9916,45.7253,46.5533,3597526,FMC
2016-09-19,47.0306,47.0988,46.5046,46.5435,1071178,FMC
2016-09-20,46.8553,47.0111,46.1052,46.1149,808934,FMC
2016-09-21,46.5922,47.43,46.4763,47.3228,745616,FMC
2016-09-22,47.654,47.8586,47.4982,47.6345,542480,FMC
2016-09-23,47.3618,47.732,47.0793,47.3326,736008,FMC
2016-09-26,47.2546,47.5079,46.7481,46.7871,531575,FMC
2016-09-27,46.563,47.1767,46.5046,47.0988,757962,FMC
2016-09-28,47.1232,47.5093,46.5368,47.4458,1178765,FMC
2016-09-29,47.1819,47.7879,46.9864,47.1526,795792,FMC
2016-09-30,47.4653,48.0029,47.221,47.2503,765517,FMC
2016-10-03,47.1232,47.2503,46.5564,47.0255,602472,FMC
2016-10-04,47.0059,47.2308,46.048,46.1556,669929,FMC
2016-10-05,46.615,47.2796,46.2386,46.7029,650575,FMC
2016-10-06,46.5172,47.0548,46.4977,46.9668,543209,FMC
2016-10-07,47.2014,47.2796,46.3022,46.6247,648091,FMC
2016-10-10,47.1526,47.5924,46.7323,46.7616,336793,FMC
2016-10-11,46.3999,46.5368,45.7939,46.1849,552200,FMC
2016-10-12,46.1849,46.2533,45.8721,45.9503,593208,FMC
2016-10-13,45.354,45.5495,44.7382,45.3149,1070023,FMC
2016-10-14,45.7646,46.351,45.5104,45.5104,895558,FMC
2016-10-17,46.527,46.527,45.3247,45.3638,1182863,FMC
2016-10-18,45.9405,46.4292,45.6668,46.1556,1151035,FMC
2016-10-19,46.3217,46.9864,45.9503,46.8398,490912,FMC
2016-10-20,46.527,47.2308,46.4341,47.0059,460400,FMC
2016-10-21,46.4683,46.7029,46.1458,46.3804,607748,FMC
2016-10-24,46.7029,46.8398,46.3901,46.7713,655061,FMC
2016-10-25,46.6736,46.8202,46.0676,46.2728,601432,FMC
2016-10-26,45.9894,46.4488,45.7939,46.1067,664856,FMC
2016-10-27,46.3119,46.351,45.53,45.9307,546056,FMC
2016-10-28,45.9992,46.4879,45.6082,46.0871,600943,FMC
2016-10-31,46.3217,46.4879,45.7939,45.833,567815,FMC
2016-11-01,46.1751,46.2337,45.1781,46.136,1125466,FMC
2016-11-02,45.9307,46.0871,44.8751,45.051,970488,FMC
2016-11-03,47.2796,50.1925,47.2796,49.7819,2500612,FMC
2016-11-04,49.9676,52.1962,49.8503,51.2774,3108815,FMC
2016-11-07,52.2353,52.7143,51.7662,52.382,1652524,FMC
2016-11-08,52.0105,52.7241,51.9128,52.1571,2229789,FMC
2016-11-09,51.3263,53.1346,51.0722,53.0271,2200329,FMC
2016-11-10,54.2587,54.2978,52.597,52.8805,2426357,FMC
2016-11-11,52.7436,52.9587,51.1015,51.209,1549498,FMC
2016-11-14,51.512,51.7662,51.0624,51.5707,1575022,FMC
2016-11-15,52.0398,52.8023,51.253,52.7827,1312849,FMC
2016-11-16,52.812,52.9196,52.1083,52.294,779468,FMC
2016-11-17,52.5384,52.9,52.1669,52.5872,656784,FMC
2016-11-18,52.4602,52.9489,52.4211,52.8023,1059939,FMC
2016-11-21,54.376,54.376,53.0857,53.2323,692591,FMC
2016-11-22,53.506,53.7504,52.7045,53.3203,677515,FMC
2016-11-23,53.2519,54.2782,52.9978,54.0436,965422,FMC
2016-11-25,54.0436,54.2294,53.6918,53.8677,226713,FMC
2016-11-28,54.3564,54.4346,53.7797,53.897,933919,FMC
2016-11-29,53.6527,54.3945,53.5158,53.5647,854537,FMC
2016-11-30,53.9263,54.9576,53.5647,54.8549,1046274,FMC
2016-12-01,55.3241,55.6271,54.8061,55.07,1321960,FMC
2016-12-02,54.9722,55.8226,54.6301,55.2557,804780,FMC
2016-12-05,55.7542,56.0572,55.4121,55.6271,863833,FMC
2016-12-06,55.3437,55.6858,54.5324,55.3632,1219201,FMC
2016-12-07,55.4903,56.9467,55.4903,56.9076,830969,FMC
2016-12-08,57.0738,57.7189,56.9174,57.67,528933,FMC
2016-12-09,57.6505,57.973,56.976,57.4843,551307,FMC
2016-12-12,58.1587,58.6475,57.4012,57.4452,879184,FMC
2016-12-13,57.7189,57.9926,56.7316,56.761,755428,FMC
2016-12-14,56.4971,56.8001,55.8324,55.9888,703312,FMC
2016-12-15,55.7933,57.0053,55.5295,56.976,691439,FMC
2016-12-16,56.9369,57.2497,56.0474,56.1843,1301196,FMC
2016-12-19,56.0474,56.5166,55.6173,55.8519,645404,FMC
2016-12-20,55.9692,56.1158,55.3925,55.7346,504206,FMC
2016-12-21,55.8324,56.282,55.4707,55.891,481118,FMC
2016-12-22,55.7542,55.8813,55.1091,55.6955,444102,FMC
2016-12-23,55.676,55.7532,55.1091,55.4121,408271,FMC
2016-12-27,55.5978,56.1256,55.5,56.0279,821539,FMC
2016-12-28,56.5425,56.6602,55.4838,55.5427,407359,FMC
2016-12-29,55.6799,56.1503,55.2388,55.6407,456537,FMC
2016-12-30,55.8269,56.1699,55.2388,55.4446,595358,FMC
2017-01-03,56.1014,56.621,55.3074,55.9054,690124,FMC
2017-01-04,56.2092,57.1503,56.1014,57.0621,698077,FMC
2017-01-05,56.9052,58.013,56.7778,57.2778,794897,FMC
2017-01-06,57.317,57.6111,56.9052,57.1699,669495,FMC
2017-01-09,57.1405,57.6209,56.7092,56.8072,623359,FMC
2017-01-10,56.9445,57.1307,56.2681,56.5622,743161,FMC
2017-01-11,56.6798,57.5816,56.4445,57.5718,797959,FMC
2017-01-12,57.7581,58.1796,57.0327,58.1208,779282,FMC
2017-01-13,58.1894,58.3757,57.9345,58.1012,747783,FMC
2017-01-17,58.1306,58.2874,57.2974,57.5914,535584,FMC
2017-01-18,57.6699,58.1502,57.3072,57.3954,515419,FMC
2017-01-19,58.1012,58.4541,57.7875,58.1698,940055,FMC
2017-01-20,58.4345,59.7775,58.3267,59.1207,2404475,FMC
2017-01-23,58.8364,59.6108,58.8168,59.5422,899858,FMC
2017-01-24,59.7383,61.042,59.5422,60.4147,1832039,FMC
2017-01-25,60.7774,61.2871,60.4245,61.1401,915196,FMC
2017-01-26,61.2773,61.6008,60.5715,60.9244,1163691,FMC
2017-01-27,60.8852,61.1303,60.2774,60.5323,809075,FMC
2017-01-30,60.3754,60.3754,58.7188,59.3069,1260648,FMC
2017-01-31,59.2481,59.6108,58.7384,58.9736,1096006,FMC
2017-02-01,59.1893,59.65,58.6992,59.405,820204,FMC
2017-02-02,59.4148,59.7138,58.6796,59.2873,779334,FMC
2017-02-03,59.4638,59.7089,58.8756,59.1109,947207,FMC
2017-02-06,59.1109,59.6794,58.709,59.4736,1504722,FMC
2017-02-07,57.1699,58.3169,55.5427,55.9054,3778070,FMC
2017-02-08,56.9249,56.9249,55.4152,56.1112,1899495,FMC
2017-02-09,56.4641,56.7484,55.9348,56.1602,1127815,FMC
2017-02-10,56.5229,56.7974,55.9544,56.6994,1600232,FMC
2017-02-13,57.0131,58.1404,57.0131,57.5914,1502155,FMC
2017-02-14,57.2582,57.7091,56.7386,56.9151,1372280,FMC
2017-02-15,56.6014,57.3856,56.4935,56.7582,1464712,FMC
2017-02-16,56.7876,57.4852,56.4837,56.6896,1259382,FMC
2017-02-17,56.8562,57.3072,56.4543,57.0817,2525877,FMC
2017-02-21,57.2091,57.5632,56.5327,56.768,1336002,FMC
2017-02-22,56.4935,57.5816,56.4249,57.2876,2570515,FMC
2017-02-23,57.6699,57.9345,56.6308,56.8464,1138549,FMC
2017-02-24,56.4445,57.0229,56.1906,56.9837,1136335,FMC
2017-02-27,56.9543,57.1307,56.3759,56.4935,504485,FMC
2017-02-28,56.3269,56.9739,56.1602,56.4837,1036407,FMC
2017-03-01,57.2385,58.6207,57.1454,58.0522,1783658,FMC
2017-03-02,57.8757,58.4933,57.8365,58.2776,1521369,FMC
2017-03-03,58.3659,58.6011,57.8855,58.111,1133378,FMC
2017-03-06,57.8071,58.1404,57.3562,57.9836,1126063,FMC
2017-03-07,57.8659,58.3463,57.4542,57.9247,1360413,FMC
2017-03-08,57.8855,58.1012,57.1209,57.1601,1239755,FMC
2017-03-09,57.3366,58.258,57.3366,57.6699,1765317,FMC
2017-03-10,58.1992,58.9736,57.9443,58.8658,1032301,FMC
2017-03-13,58.9834,59.3756,58.6403,59.1697,810472,FMC
2017-03-14,58.6796,59.0325,58.2678,58.4051,655228,FMC
2017-03-15,58.8364,59.3559,58.4051,59.2089,856476,FMC
2017-03-16,59.3952,59.5618,58.7923,59.1991,1069187,FMC
2017-03-17,59.3952,60.395,59.3167,59.9833,1393311,FMC
2017-03-20,59.9931,60.4245,59.4942,60.15,658595,FMC
2017-03-21,60.15,60.3166,58.2972,58.4247,820527,FMC
2017-03-22,58.3267,60.1206,58.0914,60.0127,2581448,FMC
2017-03-23,59.405,60.8068,59.0913,60.3362,1733078,FMC
2017-03-24,60.3754,60.7872,59.6108,59.9441,1049153,FMC
2017-03-27,59.1697,60.3362,58.8266,60.2382,681904,FMC
2017-03-28,60.0225,60.846,59.8363,60.5911,1179419,FMC
2017-03-29,60.4486,60.8614,60.2815,60.3306,562854,FMC
2017-03-30,60.2028,61.0383,60.2028,60.4486,641598,FMC
2017-03-31,70.4054,70.8084,68.0562,68.4002,14122220,FMC
2017-04-03,69.7861,70.425,68.6165,69.1767,4719599,FMC
2017-04-04,69.4028,70.2186,69.2554,70.1596,3108739,FMC
2017-04-05,70.3759,71.4871,70.2579,70.6216,2140800,FMC
2017-04-06,70.7395,71.7814,70.2579,71.7519,1461767,FMC
2017-04-07,71.3391,74.6318,71.3391,73.9536,4166096,FMC
2017-04-10,73.816,74.1699,73.3197,73.9438,3068269,FMC
2017-04-11,73.8357,74.2092,73.2361,74.0913,2242699,FMC
2017-04-12,73.6293,73.9438,71.3883,71.6438,2672554,FMC
2017-04-13,71.5259,72.0173,70.828,71.3195,1930377,FMC
2017-04-17,71.4374,72.2336,71.2212,72.2237,1615496,FMC
2017-04-18,71.8207,73.2754,71.8109,72.5874,1557785,FMC
2017-04-19,72.6169,72.8823,71.9387,72.2336,1461797,FMC
2017-04-20,72.44,72.7152,71.9043,72.1549,1112667,FMC
2017-04-21,72.3024,72.6857,71.3981,71.4276,1521266,FMC
2017-04-24,71.9977,72.5088,71.4178,72.3908,1429182,FMC
