date,open,high,low,close,volume,Name
2015-08-31,75.7274,76.6147,74.699,74.8719,1902621,CAH
2015-09-01,73.2247,74.0984,72.5148,73.0154,3119402,CAH
2015-09-02,73.971,74.3987,73.3066,74.3077,2093862,CAH
2015-09-03,74.6717,75.1359,73.5796,73.8527,1614798,CAH
2015-09-04,72.7879,73.6433,72.5512,73.3066,2087074,CAH
2015-09-08,74.5079,74.9174,73.7707,74.8537,2014222,CAH
2015-09-09,75.6,75.7729,73.7343,73.9346,2378553,CAH
2015-09-10,73.8709,75.8366,73.5614,75.5454,2617712,CAH
2015-09-11,75.3452,77.3928,75.0995,77.3655,3073926,CAH
2015-09-14,77.4384,77.5567,76.4555,76.7285,1953786,CAH
2015-09-15,76.8832,77.7023,76.6011,77.4292,1895582,CAH
2015-09-16,77.4657,77.8661,77.0197,77.6841,2220915,CAH
2015-09-17,77.8206,78.0663,76.9105,77.1471,2101801,CAH
2015-09-18,76.4009,76.8377,75.8457,76.1096,2708263,CAH
2015-09-21,76.6739,77.2563,75.3634,75.5363,2066188,CAH
2015-09-22,74.79,74.79,73.2065,74.1712,2445006,CAH
2015-09-23,74.5625,75.1905,74.1712,74.6626,1754530,CAH
2015-09-24,74.1985,74.3259,73.0518,74.1075,2125630,CAH
2015-09-25,74.7627,74.7627,71.896,72.3601,1893525,CAH
2015-09-28,72.2236,72.5057,69.4206,70.185,2622673,CAH
2015-09-29,70.3835,71.6732,69.7433,70.1731,2796227,CAH
2015-09-30,71.0055,71.4903,69.6152,70.2646,2106838,CAH
2015-10-01,70.4567,70.6396,69.3499,70.539,2212681,CAH
2015-10-02,69.6243,71.9384,69.0755,71.911,2742055,CAH
2015-10-05,72.661,72.8897,71.6549,72.7616,3372047,CAH
2015-10-06,72.7068,72.9629,70.7768,71.4445,2085534,CAH
2015-10-07,71.7281,71.9202,70.6762,70.9323,3048533,CAH
2015-10-08,70.914,71.5451,70.3744,71.0695,2467219,CAH
2015-10-09,71.1518,72.0848,70.8866,71.9567,2615156,CAH
2015-10-12,71.8836,73.2556,71.8836,73.2464,1779649,CAH
2015-10-13,73.0909,74.1245,72.8211,73.2464,2887595,CAH
2015-10-14,73.1275,73.6397,71.8195,71.9019,1781397,CAH
2015-10-15,72.0665,72.4964,71.5003,72.3866,2928558,CAH
2015-10-16,72.4598,73.4476,72.4141,73.2922,2679708,CAH
2015-10-19,73.2098,73.5025,72.7616,73.3562,1566924,CAH
2015-10-20,73.283,73.5483,71.9202,72.0116,1748762,CAH
2015-10-21,72.4872,72.6976,70.6854,71.3714,3416118,CAH
2015-10-22,71.664,72.1671,70.164,71.1152,3138499,CAH
2015-10-23,71.5726,73.6673,71.5726,73.3013,2324510,CAH
2015-10-26,73.1641,74.1885,72.5696,73.9141,2146993,CAH
2015-10-27,73.8135,75.1215,73.4934,75.0849,3167813,CAH
2015-10-28,75.0483,75.78,74.3532,75.7618,2028566,CAH
2015-10-29,75.7343,76.2099,74.8233,75.9264,2369549,CAH
2015-10-30,75.8898,76.4112,75.1581,75.1855,2599925,CAH
2015-11-02,78.8991,79.3381,77.71,78.7984,4097256,CAH
2015-11-03,78.4692,79.0363,77.5636,78.9997,2422868,CAH
2015-11-04,79.2832,79.393,78.2771,79.1917,2362337,CAH
2015-11-05,79.3472,80.7833,79.0454,80.6735,2396776,CAH
2015-11-06,80.5272,80.9662,79.7588,80.9479,2129195,CAH
2015-11-09,80.5729,80.8107,79.3289,80.1887,2044666,CAH
2015-11-10,80.1887,80.6461,79.8046,80.518,1564876,CAH
2015-11-11,80.6186,80.6186,79.4479,79.7771,1958549,CAH
2015-11-12,79.5393,79.5393,78.1216,78.1948,1610560,CAH
2015-11-13,78.0759,78.6612,77.7466,78.2039,2321336,CAH
2015-11-16,78.1124,78.8808,77.9112,78.835,2168317,CAH
2015-11-17,78.9265,79.5942,78.835,79.3198,1554946,CAH
2015-11-18,79.5851,81.1217,79.3289,81.0394,1834054,CAH
2015-11-19,81.0302,81.0577,79.6399,79.9052,1630665,CAH
2015-11-20,80.3259,80.55,79.7863,80.1156,2400058,CAH
2015-11-23,80.2528,80.6827,79.6308,79.8777,1129475,CAH
2015-11-24,79.4936,79.896,79.21,79.3564,1481619,CAH
2015-11-25,79.5668,79.7405,79.1735,79.5576,1458034,CAH
2015-11-27,79.6399,80.2162,79.3381,79.8412,517944,CAH
2015-11-30,79.9326,80.3808,79.393,79.4387,1929151,CAH
2015-12-01,79.9326,81.3504,79.8137,81.3229,2345662,CAH
2015-12-02,81.0394,81.2955,79.457,79.8412,2037762,CAH
2015-12-03,79.9967,80.1339,78.3356,78.9356,2408860,CAH
2015-12-04,79.3564,81.0028,79.3289,80.893,1589567,CAH
2015-12-07,80.7558,81.2772,80.5592,81.1674,1761128,CAH
2015-12-08,80.5729,81.2132,80.1979,80.9936,1378301,CAH
2015-12-09,80.454,81.2543,79.4937,80.0424,1586697,CAH
2015-12-10,80.1796,80.5363,79.457,79.704,1858991,CAH
2015-12-11,78.7893,79.5485,78.5606,78.5698,2527932,CAH
2015-12-14,78.7161,79.1826,78.0576,79.1369,1987617,CAH
2015-12-15,79.5851,80.5729,79.082,79.2832,1974869,CAH
2015-12-16,80.0058,80.7741,79.3289,80.6918,1447020,CAH
2015-12-17,81.3961,81.9083,80.4357,80.454,1647605,CAH
2015-12-18,80.0698,80.422,79.2192,79.2192,2641737,CAH
2015-12-21,79.8595,80.5729,79.3472,80.5363,1310415,CAH
2015-12-22,80.9479,81.4784,80.079,81.2863,1112026,CAH
2015-12-23,81.6979,82.265,81.4784,81.9998,1348047,CAH
2015-12-24,81.8443,82.3199,81.6522,82.0546,453883,CAH
2015-12-28,81.8077,83.0608,81.6248,82.7681,1532141,CAH
2015-12-29,82.9602,83.4404,82.8961,83.0974,1193747,CAH
2015-12-30,83.1038,83.4161,82.8466,83.1681,1021208,CAH
2015-12-31,82.1393,83.1764,81.9832,82.0015,1059913,CAH
2016-01-04,80.5869,80.8992,80.1001,80.789,1675480,CAH
2016-01-05,81.184,82.6445,81.0095,82.3781,2366714,CAH
2016-01-06,80.7798,81.3677,79.7051,80.1368,2324917,CAH
2016-01-07,78.961,79.6959,77.7944,78.0792,2502556,CAH
2016-01-08,78.4099,78.7773,76.7656,77.032,1777331,CAH
2016-01-11,75.6082,76.5635,71.8619,72.8157,5879469,CAH
2016-01-12,74.6529,74.9285,72.5953,73.3853,3727387,CAH
2016-01-13,73.4771,73.9915,71.4471,71.8053,2884243,CAH
2016-01-14,71.9247,75.3602,71.7961,75.1214,3642023,CAH
2016-01-15,73.4863,74.9468,73.2107,74.6253,3844695,CAH
2016-01-19,75.5072,75.5807,73.8263,74.9377,2561175,CAH
2016-01-20,73.7802,74.4232,71.4654,73.7435,3022941,CAH
2016-01-21,73.7802,74.8917,72.926,73.5598,2161351,CAH
2016-01-22,74.7631,75.25,74.4141,74.9468,1539383,CAH
2016-01-25,75.0754,75.5926,74.4049,74.5886,2113281,CAH
2016-01-26,74.8642,76.0951,74.1936,75.9756,1893401,CAH
2016-01-27,75.9113,76.7243,74.7264,75.0938,1922656,CAH
2016-01-28,75.6174,75.6174,72.1636,72.5677,3530235,CAH
2016-01-29,73.2383,74.7907,72.4667,74.7448,3718992,CAH
2016-02-01,70.2713,74.1752,70.0233,73.3026,4195542,CAH
2016-02-02,72.9903,73.4404,71.0796,71.4011,2818621,CAH
2016-02-03,72.0441,72.1819,69.5548,71.0337,2327210,CAH
2016-02-04,70.6295,72.3289,69.6742,70.3631,2546528,CAH
2016-02-05,70.0508,71.0613,69.7293,70.3723,2918794,CAH
2016-02-08,69.7752,70.3631,68.6454,69.959,2527517,CAH
2016-02-09,69.2517,71.0337,69.2241,70.4091,2653787,CAH
2016-02-10,70.5836,72.5861,69.9957,71.8512,2187742,CAH
2016-02-11,70.455,71.8604,70.0233,70.8408,2786893,CAH
2016-02-12,71.2817,72.4759,70.6479,72.4299,2168252,CAH
2016-02-16,73.0821,73.8078,72.4391,73.275,2382061,CAH
2016-02-17,73.2658,74.7907,73.0362,74.3865,1716713,CAH
2016-02-18,74.5243,75.1489,74.1477,74.4049,1800970,CAH
2016-02-19,74.4416,74.4875,73.7159,74.2487,2446775,CAH
2016-02-22,74.6621,75.3235,74.2395,74.8274,1283437,CAH
2016-02-23,74.5978,75.0754,73.67,74.5886,2273677,CAH
2016-02-24,73.7986,75.7001,73.6976,75.4521,1877466,CAH
2016-02-25,75.5347,76.0675,74.9744,75.9389,1315641,CAH
2016-02-26,76.242,76.7656,76.1318,76.2696,1225061,CAH
2016-02-29,76.0124,76.3063,75.0479,75.0479,1776735,CAH
2016-03-01,75.8011,76.1502,74.9377,76.1318,1817029,CAH
2016-03-02,75.8562,76.8299,75.6541,76.389,1956960,CAH
2016-03-03,76.0583,76.885,75.5715,76.8024,1353712,CAH
2016-03-04,76.6187,77.1606,76.1134,76.7105,1101276,CAH
2016-03-07,77.1698,77.5648,76.7013,77.2984,1285334,CAH
2016-03-08,76.683,76.8483,75.9297,75.9756,1478004,CAH
2016-03-09,76.3615,76.6554,76.0491,76.4074,1334675,CAH
2016-03-10,76.8391,77.1606,74.8366,75.6174,1831747,CAH
2016-03-11,76.3155,77.2019,75.9022,77.0504,1581500,CAH
2016-03-14,77.1606,77.6199,76.6462,76.8024,1287402,CAH
2016-03-15,75.6909,76.0951,73.6608,73.8813,2859587,CAH
2016-03-16,73.7619,75.1214,73.6149,74.4967,1859384,CAH
2016-03-17,74.5519,74.685,72.7606,73.2475,2304882,CAH
2016-03-18,73.5506,74.4416,73.3118,74.2763,2442077,CAH
2016-03-21,74.3498,74.7999,73.6516,74.2671,1592851,CAH
2016-03-22,74.2212,75.1857,74.0099,74.5519,1434725,CAH
2016-03-23,74.7264,75.5072,74.4324,74.6621,1731205,CAH
2016-03-24,74.3268,75.4429,74.0283,74.8458,1729107,CAH
2016-03-28,74.9101,75.0571,73.7435,74.1936,1563128,CAH
2016-03-29,74.2303,75.2224,73.7527,75.1581,1904183,CAH
2016-03-30,75.9029,76.1021,75.2938,75.4784,1151491,CAH
2016-03-31,75.4784,76.0783,75.183,75.6353,1663002,CAH
2016-04-01,75.3861,75.9399,75.0631,75.8291,1766113,CAH
2016-04-04,75.9491,76.8536,75.9491,76.7244,1793034,CAH
2016-04-05,76.1798,76.4752,74.9338,75.0446,1883306,CAH
2016-04-06,75.3307,77.6381,75.3307,77.5827,2460317,CAH
2016-04-07,77.2135,78.1826,76.9182,77.3058,1858856,CAH
2016-04-08,77.6288,78.1088,76.2721,76.6044,1408523,CAH
2016-04-11,76.7059,76.849,75.6907,75.866,1185759,CAH
2016-04-12,75.986,76.4752,75.6076,76.1983,1405013,CAH
2016-04-13,76.6413,77.4535,76.2998,77.4073,1239532,CAH
2016-04-14,77.4073,77.878,77.0105,77.4443,1181038,CAH
2016-04-15,77.2689,77.8411,77.0197,77.7581,1216629,CAH
2016-04-18,77.3335,78.118,77.1397,78.0534,946655,CAH
2016-04-19,78.6441,79.5301,78.4663,78.9948,1495602,CAH
2016-04-20,78.8656,80.9976,78.8656,80.4807,2164957,CAH
2016-04-21,80.3977,81.0807,79.8347,80.13,1991494,CAH
2016-04-22,80.2039,80.6011,79.4655,80.2131,1371869,CAH
2016-04-25,79.8901,80.2131,79.1148,79.6962,1157156,CAH
2016-04-26,79.8255,80.2085,79.6316,79.9085,1135322,CAH
2016-04-27,80.1946,80.4438,79.7147,79.8716,1907694,CAH
2016-04-28,76.4382,77.4443,72.1096,72.4604,7081441,CAH
2016-04-29,72.0081,73.854,70.6422,72.4142,6335376,CAH
2016-05-02,71.5282,73.4641,71.1959,73.3741,3795223,CAH
2016-05-03,73.051,73.6879,72.4419,73.1341,2777163,CAH
2016-05-04,72.9957,73.3048,71.399,71.5374,3899362,CAH
2016-05-05,70.6052,72.9772,69.6823,72.4973,5766252,CAH
2016-05-06,72.4973,72.7465,70.6975,70.9283,3745698,CAH
2016-05-09,71.1129,72.6634,70.9836,72.4234,2784997,CAH
2016-05-10,72.608,73.1341,72.2481,72.4234,2567997,CAH
2016-05-11,72.5434,72.7095,70.9929,71.0298,3106173,CAH
2016-05-12,71.3528,71.4913,70.7114,71.0667,2850176,CAH
2016-05-13,71.1036,71.3528,70.3099,70.3745,2173732,CAH
2016-05-16,70.4576,71.4913,70.3468,71.4267,1704111,CAH
2016-05-17,71.4267,71.7035,70.7806,71.159,2864422,CAH
2016-05-18,71.1405,72.2112,70.8267,71.8328,2440302,CAH
2016-05-19,71.2421,72.1742,70.7991,71.3713,1692488,CAH
2016-05-20,71.8235,71.8697,71.1313,71.4451,2707516,CAH
2016-05-23,71.3159,71.6389,70.8175,70.8267,2032512,CAH
2016-05-24,71.1313,71.6758,70.9929,71.4913,1674455,CAH
2016-05-25,71.7866,71.9804,70.7806,70.8175,3011025,CAH
2016-05-26,70.7437,71.4913,70.5129,71.3344,2036479,CAH
2016-05-27,71.5743,72.3219,71.4821,72.1281,1857193,CAH
2016-05-31,72.1373,73.0695,72.1281,72.8664,3612957,CAH
2016-06-01,72.525,72.9587,72.3958,72.6542,2596405,CAH
2016-06-02,72.6357,73.734,72.5526,73.734,2361088,CAH
2016-06-03,73.5771,73.8263,73.1064,73.6417,1987989,CAH
2016-06-06,73.5771,74.3155,73.2541,74.2232,2021848,CAH
2016-06-07,73.9278,74.2139,73.5725,73.8355,2142684,CAH
2016-06-08,73.6971,73.9555,73.3741,73.5217,3437888,CAH
2016-06-09,73.4294,73.7986,73.0095,73.1803,3082766,CAH
2016-06-10,72.9126,72.968,72.0358,72.4788,2714480,CAH
2016-06-13,72.4788,72.7188,72.1235,72.1742,2042115,CAH
2016-06-14,71.9989,72.285,71.5928,71.925,1707421,CAH
2016-06-15,72.0081,72.0634,70.7068,70.7714,3548691,CAH
2016-06-16,70.5129,70.6975,69.6177,70.6422,3228320,CAH
2016-06-17,70.6606,70.6698,69.5623,69.6915,2897455,CAH
2016-06-20,70.5129,71.1175,70.356,70.5868,2193754,CAH
2016-06-21,70.9006,71.1221,70.4299,70.9652,1855021,CAH
2016-06-22,70.9744,71.7035,70.8821,71.1036,2148551,CAH
2016-06-23,71.9712,72.1189,71.4728,72.1004,1279272,CAH
2016-06-24,69.8115,70.3745,69.2577,69.4331,3282019,CAH
2016-06-27,69.0731,69.3593,67.6078,68.0118,2117103,CAH
2016-06-28,69.3685,69.6269,68.2794,69.6177,2888270,CAH
2016-06-29,70.5358,71.91,70.2759,71.7614,2305796,CAH
2016-06-30,71.8264,72.5785,71.4643,72.4299,2992890,CAH
2016-07-01,72.3464,72.7734,72.0771,72.6899,2302968,CAH
2016-07-05,72.3371,73.0613,72.1607,72.6342,2576206,CAH
2016-07-06,72.5878,74.7139,72.2071,74.2683,2853019,CAH
2016-07-07,73.4234,74.4447,73.052,73.7576,3949624,CAH
2016-07-08,73.8598,74.6861,73.6648,74.6304,2900446,CAH
2016-07-11,74.7418,75.6238,74.6304,75.2617,1818371,CAH
2016-07-12,75.3453,76.1345,75.3175,75.921,2668721,CAH
2016-07-13,76.2645,76.9423,76.1067,76.3945,1942567,CAH
2016-07-14,76.8401,77.4529,76.6359,77.0351,1742828,CAH
2016-07-15,77.0815,77.3229,76.2459,76.4688,2379672,CAH
2016-07-18,76.5987,77.3601,76.4038,77.258,1587709,CAH
2016-07-19,77.0073,77.5272,76.4873,76.8958,1739115,CAH
2016-07-20,76.998,77.5643,76.6637,77.3322,1300791,CAH
2016-07-21,77.2858,77.5727,76.3852,76.7009,1793876,CAH
2016-07-22,76.9794,77.193,76.6637,77.0537,1253285,CAH
2016-07-25,76.9237,77.0537,76.1716,76.933,1336812,CAH
2016-07-26,76.8866,77.6758,76.7659,77.6572,1510038,CAH
2016-07-27,77.5272,77.6572,76.9516,77.3787,1688746,CAH
2016-07-28,77.1744,77.2765,76.3016,76.6544,3311728,CAH
2016-07-29,76.6916,77.75,76.5523,77.6201,2727090,CAH
2016-08-01,77.258,77.8893,76.2274,76.5152,4588547,CAH
2016-08-02,77.1001,79.4027,76.1438,78.8456,4813793,CAH
2016-08-03,78.6785,78.8271,77.2858,78.5857,2616465,CAH
2016-08-04,78.4742,78.7342,77.5365,77.6015,1793462,CAH
2016-08-05,77.9914,78.6785,77.7036,78.3257,1492755,CAH
2016-08-08,78.5857,78.6414,77.6293,77.7872,1214596,CAH
2016-08-09,77.9079,78.0379,77.5829,77.8058,1354689,CAH
2016-08-10,77.8058,77.9729,77.2858,77.5736,2212302,CAH
2016-08-11,77.7036,77.7408,76.738,77.6293,1175952,CAH
2016-08-12,77.5736,77.6758,77.1744,77.6201,1025632,CAH
2016-08-15,77.2951,77.5206,77.1094,77.2394,1392896,CAH
2016-08-16,77.063,77.2301,76.738,76.7659,1059681,CAH
2016-08-17,76.9516,77.0537,76.2441,76.8587,1491923,CAH
2016-08-18,76.7009,76.9952,76.4502,76.5245,1541061,CAH
2016-08-19,76.2459,76.4688,75.726,75.8745,2054831,CAH
2016-08-22,75.8838,76.3759,75.726,76.2738,1349860,CAH
2016-08-23,76.4966,76.6544,76.1345,76.1531,899566,CAH
2016-08-24,75.9952,76.1475,75.0853,75.2803,1262139,CAH
2016-08-25,74.9925,75.0946,73.5998,73.6833,2097037,CAH
2016-08-26,73.9526,74.0547,73.1263,73.6741,1743684,CAH
2016-08-29,73.7019,74.1754,73.5719,74.064,1426982,CAH
2016-08-30,74.0454,74.1662,73.7066,74.0176,858310,CAH
2016-08-31,74.0083,74.2683,73.4512,73.9712,1657785,CAH
2016-09-01,74.1847,74.3518,73.4977,73.999,1638044,CAH
2016-09-02,74.3704,74.4076,73.8412,74.0269,1309972,CAH
2016-09-06,74.2404,75.0853,74.0454,75.0296,2161730,CAH
2016-09-07,74.8532,75.6424,74.6768,75.3546,1438208,CAH
2016-09-08,75.206,75.2989,74.7604,74.9368,1157929,CAH
2016-09-09,74.389,74.389,73.1727,73.1727,1869595,CAH
2016-09-12,72.8756,74.4818,72.795,74.259,1371235,CAH
2016-09-13,73.5255,73.6462,72.0771,72.5042,2458848,CAH
2016-09-14,72.4856,72.4856,69.6724,69.8766,7329790,CAH
2016-09-15,69.7281,71.3529,69.0874,71.1208,4230994,CAH
2016-09-16,70.6751,71.5386,70.1273,71.4922,5941745,CAH
2016-09-19,71.5479,72.0771,71.0651,71.0929,3089146,CAH
2016-09-20,71.2879,71.3482,70.508,70.5265,2540007,CAH
2016-09-21,70.6101,71.4829,70.3037,71.3529,1885735,CAH
2016-09-22,71.8357,72.1885,71.6175,72.0121,2468298,CAH
2016-09-23,71.975,72.3928,71.7986,72.1049,2098539,CAH
2016-09-26,71.6779,71.8914,71.1858,71.3807,1700611,CAH
2016-09-27,71.2229,72.5878,71.1393,72.5506,2649120,CAH
2016-09-28,72.5042,72.7688,72.0585,72.662,2482103,CAH
2016-09-29,72.3622,72.6984,71.7178,71.8112,2676834,CAH
2016-09-30,72.0073,72.8384,71.6992,72.5583,2614015,CAH
2016-10-03,72.2781,72.4089,70.686,70.7747,2471616,CAH
2016-10-04,71.0175,71.2883,70.2891,70.6813,1933916,CAH
2016-10-05,70.9428,71.4844,70.672,70.8587,1864686,CAH
2016-10-06,70.4385,71.6431,70.1303,71.6338,2068723,CAH
2016-10-07,71.7832,72.0167,70.84,71.3443,2442415,CAH
2016-10-10,71.3163,71.7085,70.8821,71.4097,1238843,CAH
2016-10-11,71.1949,71.2509,70.149,70.3358,1620895,CAH
2016-10-12,70.5225,71.1669,70.177,70.7747,1237452,CAH
2016-10-13,70.3731,70.5972,69.7475,70.3545,1344024,CAH
2016-10-14,70.6533,70.8307,70.1023,70.2891,1469061,CAH
2016-10-17,70.2891,70.5132,69.9529,69.9996,1050142,CAH
2016-10-18,70.5319,70.8307,70.1677,70.7186,1295975,CAH
2016-10-19,70.728,70.8587,70.1654,70.2331,1697474,CAH
2016-10-20,70.2611,70.7186,70.0836,70.5786,1209138,CAH
2016-10-21,70.177,70.2331,69.6074,70.177,1690046,CAH
2016-10-24,70.5786,71.2976,70.5506,70.6066,1427737,CAH
2016-10-25,70.3451,70.3451,69.4206,69.9529,2252365,CAH
2016-10-26,69.6261,69.9156,68.6362,69.4767,2151608,CAH
2016-10-27,69.7475,70.205,69.3833,69.8502,1756978,CAH
2016-10-28,60.7641,64.3406,59.0738,63.0333,13666746,CAH
2016-10-31,63.9951,66.423,63.3508,64.1445,7407207,CAH
2016-11-01,63.9951,64.3406,61.936,62.4636,6047728,CAH
2016-11-02,62.6504,64.3873,62.4916,64.1165,4877803,CAH
2016-11-03,64.4433,64.9476,60.7174,61.0535,5542123,CAH
2016-11-04,61.2403,61.6419,60.4839,60.8574,5803634,CAH
2016-11-07,61.8473,61.9967,61.0535,61.6325,3356866,CAH
2016-11-08,60.1944,61.2963,58.5509,61.0255,5774657,CAH
2016-11-09,63.9951,66.974,61.371,64.6675,6758485,CAH
2016-11-10,65.1437,67.2075,65.1437,66.974,5995321,CAH
2016-11-11,66.6939,67.1047,65.732,66.6472,3162639,CAH
2016-11-14,66.7219,67.9919,66.4511,67.5623,3144353,CAH
2016-11-15,67.7304,68.0012,66.4884,66.6658,4890383,CAH
2016-11-16,66.423,67.1971,65.9935,66.1429,2491302,CAH
2016-11-17,66.4791,67.3195,66.2964,66.8993,2355837,CAH
2016-11-18,66.7966,66.8526,65.9749,66.0869,2653027,CAH
2016-11-21,66.1616,66.4604,65.3211,65.6013,3712770,CAH
2016-11-22,65.5172,65.7507,64.7608,65.4892,2747550,CAH
2016-11-23,65.1717,65.9094,65.0316,65.8814,1806401,CAH
2016-11-25,66.2643,67.0861,65.7133,66.4044,1035562,CAH
2016-11-28,66.6098,67.1888,66.2083,66.8339,3038685,CAH
2016-11-29,66.7779,67.03,65.7787,66.2923,4099165,CAH
2016-11-30,66.3203,66.8339,66.0869,66.311,4885579,CAH
2016-12-01,66.2456,67.1328,65.9848,66.2363,3332219,CAH
2016-12-02,66.4791,66.9366,66.0589,66.1429,2362930,CAH
2016-12-05,66.2643,67.3755,66.0589,67.3289,3302621,CAH
2016-12-06,67.2448,67.3849,66.0402,66.6939,2726233,CAH
2016-12-07,65.5546,65.9561,64.0605,65.8347,5534530,CAH
2016-12-08,65.9001,66.6472,65.4239,66.4044,2362331,CAH
2016-12-09,66.423,68.4401,66.395,68.2067,3048168,CAH
2016-12-12,68.0759,68.823,67.812,68.6175,2447580,CAH
2016-12-13,68.7389,69.1872,68.4028,68.8697,2548881,CAH
2016-12-14,68.8603,69.0378,67.3569,67.6744,2523676,CAH
2016-12-15,67.7024,68.3654,67.2075,68.1693,3210017,CAH
2016-12-16,68.4401,68.9817,68.1226,68.879,3726859,CAH
2016-12-19,68.8883,69.4019,68.272,68.823,2936548,CAH
2016-12-20,68.9817,69.3646,68.1413,68.4961,2397292,CAH
2016-12-21,67.693,68.1506,67.0685,67.8144,3206815,CAH
2016-12-22,67.8518,68.16,67.1141,67.3382,1612996,CAH
2016-12-23,67.5717,68.5428,67.3289,68.0572,995715,CAH
2016-12-27,68.0946,68.7763,68.0666,68.2347,1500864,CAH
2016-12-28,68.2907,68.8136,67.72,67.7491,1514804,CAH
2016-12-29,67.9453,68.7346,67.8702,67.9829,1728426,CAH
2016-12-30,67.9641,68.2272,67.391,67.6259,1613135,CAH
2017-01-03,67.6447,70.2381,67.5601,69.9844,4459440,CAH
2017-01-04,70.0031,71.1213,70.0031,71.0649,2461482,CAH
2017-01-05,70.783,71.0274,69.8246,70.0031,1921038,CAH
2017-01-06,70.1159,70.8582,69.6931,70.783,2306919,CAH
2017-01-09,70.5012,71.0342,70.2381,70.2475,1985668,CAH
2017-01-10,70.0783,71.3844,70.0219,70.6797,2420456,CAH
2017-01-11,70.6139,71.0649,68.4527,69.2702,3049378,CAH
2017-01-12,68.9695,69.787,68.8662,69.7119,1998574,CAH
2017-01-13,69.9844,70.6045,69.7776,70.473,1443727,CAH
2017-01-17,70.1065,71.2811,69.8766,70.6421,1523725,CAH
2017-01-18,71.0837,71.2717,70.5012,71.2247,1768558,CAH
2017-01-19,71.0368,71.1871,70.7032,70.9898,2240098,CAH
2017-01-20,70.9898,71.2059,70.4072,70.5012,2389670,CAH
2017-01-23,70.379,70.5857,69.787,70.2099,2180949,CAH
2017-01-24,70.2569,70.332,69.8152,70.1441,1060588,CAH
2017-01-25,70.4824,71.375,70.1629,71.2905,1556744,CAH
2017-01-26,68.9132,69.6649,68.0581,68.6783,3866326,CAH
2017-01-27,69.1387,69.1387,67.6437,68.0957,3023673,CAH
2017-01-30,68.1521,68.885,67.7574,68.7722,1645492,CAH
2017-01-31,69.43,70.5199,68.4809,70.4354,3543405,CAH
2017-02-01,69.9374,70.8394,69.679,70.8018,2569333,CAH
2017-02-02,70.3884,70.6609,69.336,69.9468,2428320,CAH
2017-02-03,70.1817,70.5575,69.9186,70.3508,1581084,CAH
2017-02-06,70.332,71.469,70.332,71.3844,2951765,CAH
2017-02-07,70.9428,74.8799,70.4683,73.0664,6390740,CAH
2017-02-08,72.7281,73.1509,72.0422,73.1134,2464965,CAH
2017-02-09,73.1134,73.1979,72.3851,72.7751,2053629,CAH
2017-02-10,72.8221,73.0382,72.1455,72.7281,1688227,CAH
2017-02-13,73.1134,73.6677,72.5872,73.3577,1523464,CAH
2017-02-14,72.9066,74.2738,72.7093,74.1188,1777368,CAH
2017-02-15,74.2033,75.6316,73.3013,75.5658,2732617,CAH
2017-02-16,75.4061,75.6222,74.4486,75.3967,1801999,CAH
2017-02-17,75.1712,75.9041,74.7577,75.8383,2498960,CAH
2017-02-21,75.641,76.59,75.4343,76.4303,2170266,CAH
2017-02-22,76.2893,76.6417,75.9887,76.186,1545285,CAH
2017-02-23,76.3927,76.9095,76.0356,76.7967,1795377,CAH
2017-02-24,76.6182,77.1914,76.0262,77.182,1331548,CAH
2017-02-27,77.182,77.633,76.9565,77.5109,1400594,CAH
2017-02-28,77.0598,77.3474,76.3833,76.4585,1938807,CAH
2017-03-01,77.2196,77.5297,76.7873,77.0974,1919732,CAH
2017-03-02,76.9847,77.5203,76.6558,76.8531,2065293,CAH
2017-03-03,77.276,77.9901,76.7967,77.8491,1888965,CAH
2017-03-06,77.4733,77.8397,76.7498,76.7686,2330549,CAH
2017-03-07,76.1954,76.6652,75.8947,76.3081,2144402,CAH
2017-03-08,76.3927,76.9941,76.2424,76.2987,2634022,CAH
2017-03-09,76.5524,77.1537,76.2236,76.9941,2018451,CAH
2017-03-10,77.3135,77.4451,76.8343,77.088,1714399,CAH
2017-03-13,77.182,77.7082,76.7789,77.5672,1689990,CAH
2017-03-14,77.2854,79.7566,76.9189,77.6142,1704325,CAH
2017-03-15,77.7364,79.052,77.6706,78.7418,3091957,CAH
2017-03-16,78.6384,78.6854,77.4733,77.8303,1985918,CAH
2017-03-17,78.0277,78.1968,77.5297,78.0934,2624394,CAH
2017-03-20,78.131,78.1592,77.2384,77.3981,1169169,CAH
2017-03-21,77.4451,77.8773,76.3363,76.5336,1343957,CAH
2017-03-22,76.8061,76.9189,76.1766,76.7122,1209487,CAH
2017-03-23,76.6934,77.0974,76.0826,76.2048,1397108,CAH
2017-03-24,76.2048,76.6558,75.9511,76.3269,1700624,CAH
2017-03-27,76.045,77.3417,76.0074,77.2854,1368711,CAH
2017-03-28,77.0035,77.3229,76.684,77.2384,1406677,CAH
2017-03-29,77.276,77.276,76.5477,77.0974,1521827,CAH
2017-03-30,77.1814,77.446,76.5673,77.1625,1312129,CAH
2017-03-31,77.0113,77.446,76.7374,77.0491,1735844,CAH
2017-04-03,77.2192,77.72,76.2555,76.4917,1973752,CAH
2017-04-04,76.2933,76.3027,75.7453,75.9815,1205467,CAH
2017-04-05,76.2272,77.1049,75.8823,76.0854,1112969,CAH
2017-04-06,76.9074,78.1829,76.3972,78.1451,2369056,CAH
