date,open,high,low,close,volume,Name
2015-08-14,16.1403,16.4902,16.0186,16.4293,4568654,SYMC
2015-08-17,16.2087,16.6499,16.1327,16.6271,3890621,SYMC
2015-08-18,16.5586,16.6689,16.3837,16.4673,3334232,SYMC
2015-08-19,16.3989,16.7297,16.3989,16.6271,6456582,SYMC
2015-08-20,16.3837,16.4673,16.224,16.2391,5895448,SYMC
2015-08-21,16.2163,16.4293,15.9349,15.9501,9204854,SYMC
2015-08-24,15.1687,15.7509,14.824,15.3296,8809433,SYMC
2015-08-25,15.6896,15.9233,15.2223,15.2376,10216084,SYMC
2015-08-26,15.59,15.8352,15.3602,15.8046,7383612,SYMC
2015-08-27,15.9961,16.088,15.7624,16.0267,5447238,SYMC
2015-08-28,15.9118,16.0689,15.8429,15.9654,3584245,SYMC
2015-08-31,15.9118,15.9118,15.6513,15.6973,4688452,SYMC
2015-09-01,15.3143,15.5326,15.2223,15.2683,5293798,SYMC
2015-09-02,15.4522,15.4751,15.0346,15.276,5509990,SYMC
2015-09-03,15.3219,15.5134,15.2338,15.2836,7104765,SYMC
2015-09-04,15.0461,15.184,15.0078,15.0538,5110966,SYMC
2015-09-08,15.3143,15.4522,15.2147,15.3909,4045510,SYMC
2015-09-09,15.4905,15.5134,14.9887,15.0461,5777823,SYMC
2015-09-10,15.0921,15.3832,15.0231,15.3296,6923659,SYMC
2015-09-11,15.2147,15.3219,15.1687,15.3143,3425171,SYMC
2015-09-14,15.3219,15.3219,15.1227,15.1764,2730707,SYMC
2015-09-15,15.2606,15.3526,15.184,15.253,4645271,SYMC
2015-09-16,15.2683,15.3985,15.23,15.2836,3389396,SYMC
2015-09-17,15.2683,15.59,15.1993,15.3794,4633642,SYMC
2015-09-18,15.2223,15.6743,15.1381,15.4522,8683839,SYMC
2015-09-21,15.4981,15.6054,15.4138,15.5211,5842009,SYMC
2015-09-22,15.3296,15.5747,15.0768,15.207,6616482,SYMC
2015-09-23,15.161,15.3143,15.0844,15.2836,3057411,SYMC
2015-09-24,15.1764,15.2989,15.0691,15.207,3617997,SYMC
2015-09-25,15.2913,15.3832,15.161,15.276,3673001,SYMC
2015-09-28,15.184,15.3717,15.184,15.3219,7426604,SYMC
2015-09-29,15.2836,15.3449,14.7397,14.824,7219294,SYMC
2015-09-30,14.9542,15.0538,14.778,14.9159,6672259,SYMC
2015-10-01,14.9695,14.9848,14.6707,14.8086,7894193,SYMC
2015-10-02,14.6631,15.0729,14.6094,15.0538,5404713,SYMC
2015-10-05,15.1764,15.6667,15.0921,15.6513,6525181,SYMC
2015-10-06,15.5977,16.1263,15.4139,16.088,10171292,SYMC
2015-10-07,16.1953,16.3408,15.8735,15.9731,5655790,SYMC
2015-10-08,15.9961,16.1953,15.9501,16.1187,5062996,SYMC
2015-10-09,16.111,16.1876,15.9425,16.088,3092587,SYMC
2015-10-12,16.088,16.134,15.9195,15.9961,3242842,SYMC
2015-10-13,15.9884,16.0804,15.7739,15.8046,3198476,SYMC
2015-10-14,15.8046,15.9884,15.7586,15.7816,4427615,SYMC
2015-10-15,15.8582,16.0879,15.705,15.8122,5773797,SYMC
2015-10-16,15.8505,15.8735,15.5977,15.8658,6032282,SYMC
2015-10-19,15.8582,15.9501,15.7663,15.9041,5424199,SYMC
2015-10-20,15.8582,15.9961,15.8275,15.8658,4345255,SYMC
2015-10-21,15.9348,15.9808,15.636,15.6513,3066703,SYMC
2015-10-22,15.7279,16.0267,15.7279,15.8122,5859623,SYMC
2015-10-23,15.9961,16.0267,15.6054,15.8122,4185054,SYMC
2015-10-26,15.8582,15.908,15.7126,15.7509,3340938,SYMC
2015-10-27,15.6743,15.7586,15.6054,15.659,2720593,SYMC
2015-10-28,15.7126,15.8275,15.6437,15.7816,5109234,SYMC
2015-10-29,15.7356,15.8199,15.6437,15.6973,3912293,SYMC
2015-10-30,15.7586,15.8582,15.705,15.7816,5057634,SYMC
2015-11-02,15.8199,15.9348,15.7892,15.8582,5479785,SYMC
2015-11-03,15.8505,15.9808,15.8046,15.9731,5597323,SYMC
2015-11-04,16.042,16.065,15.8888,16.0114,5520001,SYMC
2015-11-05,16.088,16.3638,15.9578,15.9961,5959326,SYMC
2015-11-06,15.9041,15.9348,15.23,15.7586,10231027,SYMC
2015-11-09,15.659,15.705,15.2913,15.4138,5421658,SYMC
2015-11-10,15.6284,15.636,15.2453,15.2989,5449596,SYMC
2015-11-11,15.3755,15.3909,15.1381,15.2683,3400782,SYMC
2015-11-12,15.1993,15.3219,15.1457,15.1993,4891049,SYMC
2015-11-13,15.7586,15.7586,14.9925,15.0997,5025149,SYMC
2015-11-16,15.1074,15.3143,15.0155,15.2913,4880569,SYMC
2015-11-17,15.253,15.3372,14.8546,15.3066,12357873,SYMC
2015-11-18,15.2147,15.3985,15.1993,15.3372,4872923,SYMC
2015-11-19,15.2987,15.646,15.2987,15.4337,4240616,SYMC
2015-11-20,15.5302,15.5302,15.3604,15.3913,4672330,SYMC
2015-11-23,15.4376,15.4955,15.3295,15.3527,3671570,SYMC
2015-11-24,15.2909,15.4453,15.1134,15.2909,5778561,SYMC
2015-11-25,15.2832,15.4453,15.2369,15.3295,3690371,SYMC
2015-11-27,15.2832,15.345,15.0517,15.0517,3682782,SYMC
2015-11-30,15.0825,15.2369,15.0825,15.1134,5731135,SYMC
2015-12-01,15.098,15.2523,15.098,15.2369,9558556,SYMC
2015-12-02,15.1057,15.3951,15.1057,15.1752,6666746,SYMC
2015-12-03,14.9899,15.3681,14.9822,15.2137,9997003,SYMC
2015-12-04,14.9899,15.5457,14.9899,15.4685,8758522,SYMC
2015-12-07,15.4839,15.5688,15.4067,15.5457,5970773,SYMC
2015-12-08,15.3836,15.6255,15.3604,15.592,6017043,SYMC
2015-12-09,15.4376,15.6074,15.4222,15.4453,7623298,SYMC
2015-12-10,15.4222,15.5302,15.3681,15.3913,5825574,SYMC
2015-12-11,15.2137,15.2909,15.0671,15.1674,6956564,SYMC
2015-12-14,15.1674,15.2678,15.0131,15.0825,7958500,SYMC
2015-12-15,15.6306,15.7232,15.4067,15.5765,13757993,SYMC
2015-12-16,15.7,15.8544,15.5688,15.8004,6730970,SYMC
2015-12-17,15.8467,15.8853,15.5534,15.5611,7107796,SYMC
2015-12-18,15.4916,15.7155,15.4762,15.5997,9658440,SYMC
2015-12-21,15.592,15.7618,15.592,15.7541,6543552,SYMC
2015-12-22,15.8158,15.893,15.7077,15.8428,6079575,SYMC
2015-12-23,15.8776,16.1168,15.8235,16.1014,5229673,SYMC
2015-12-24,16.1554,16.1902,16.0782,16.1014,2808889,SYMC
2015-12-28,16.1014,16.3175,16.0551,16.3098,5814625,SYMC
2015-12-29,16.387,16.5568,16.3021,16.4951,5163337,SYMC
2015-12-30,16.3793,16.58,16.3716,16.4333,3136412,SYMC
2015-12-31,16.3484,16.387,16.2095,16.2095,4204316,SYMC
2016-01-04,15.8621,16.0937,15.7155,16.086,5265245,SYMC
2016-01-05,16.086,16.2018,15.9162,16.1168,7229893,SYMC
2016-01-06,15.9393,16.1168,15.8467,16.0937,6014819,SYMC
2016-01-07,15.8081,16.1361,15.7,15.8235,8246937,SYMC
2016-01-08,15.839,15.9548,15.7232,15.8158,7120915,SYMC
2016-01-11,15.8544,15.9162,15.5688,15.7155,8073515,SYMC
2016-01-12,15.8312,16.0319,15.6962,15.9393,5953096,SYMC
2016-01-13,16.0242,16.1477,15.5727,15.6306,7016087,SYMC
2016-01-14,15.6692,15.8621,15.5842,15.8081,7983703,SYMC
2016-01-15,16.2403,16.2403,15.152,15.2292,14563895,SYMC
2016-01-19,15.5148,15.5457,14.5461,14.6889,14227400,SYMC
2016-01-20,14.357,14.5962,14.1331,14.5268,11773530,SYMC
2016-01-21,14.6117,14.7583,14.5036,14.6503,5699325,SYMC
2016-01-22,14.8664,15.0285,14.7892,15.0285,5319953,SYMC
2016-01-25,15.0053,15.0053,14.5191,14.5268,6465594,SYMC
2016-01-26,14.5885,14.8664,14.5885,14.8432,4752377,SYMC
2016-01-27,14.8355,15.0902,14.7352,14.8317,5626157,SYMC
2016-01-28,15.0053,15.1752,14.851,15.0517,6069590,SYMC
2016-01-29,15.1906,15.3372,15.098,15.3141,15071265,SYMC
2016-02-01,15.1906,15.3141,15.0208,15.2446,9774192,SYMC
2016-02-02,15.1288,15.1366,14.8278,14.8741,4218829,SYMC
2016-02-03,15.0053,15.0439,14.6348,14.8818,6545529,SYMC
2016-02-04,14.8124,14.905,14.6078,14.8046,9830959,SYMC
2016-02-05,16.0088,16.2635,15.1674,15.2523,23911749,SYMC
2016-02-08,15.0053,15.1057,14.5885,14.851,9719873,SYMC
2016-02-09,14.712,14.8124,14.3261,14.4496,8129546,SYMC
2016-02-10,14.6271,14.8201,14.4785,14.5847,6859315,SYMC
2016-02-11,14.3647,14.5885,14.2643,14.4882,8295139,SYMC
2016-02-12,14.5191,14.8587,14.3299,14.7815,6552450,SYMC
2016-02-16,14.9745,15.1674,14.7583,15.0902,11493625,SYMC
2016-02-17,15.2137,15.4754,15.1597,15.4144,7147660,SYMC
2016-02-18,15.4378,15.5311,15.3522,15.4067,4697061,SYMC
2016-02-19,15.3989,15.5389,15.2278,15.5,4577907,SYMC
2016-02-22,15.6322,15.8266,15.5855,15.6555,5504206,SYMC
2016-02-23,15.5622,15.6244,15.1811,15.2122,5712563,SYMC
2016-02-24,15.0956,15.1634,14.7961,15.0022,7440142,SYMC
2016-02-25,15.0722,15.3133,14.9245,15.2978,5894420,SYMC
2016-02-26,15.43,15.4766,15.0256,15.1189,5784781,SYMC
2016-02-29,15.0722,15.15,14.9167,15.0178,6734564,SYMC
2016-03-01,15.1422,15.8188,15.0878,15.7722,11197011,SYMC
2016-03-02,15.8188,16.0055,15.6244,15.8733,11374313,SYMC
2016-03-03,15.9199,16.0133,15.4378,15.9588,9730555,SYMC
2016-03-04,16.1617,16.3356,15.5917,16.0554,16278454,SYMC
2016-03-07,16.239,16.5964,15.9782,16.5095,11849802,SYMC
2016-03-08,16.4612,16.5385,16.2969,16.3742,11165750,SYMC
2016-03-09,16.4129,17.0698,16.1714,16.9925,11232238,SYMC
2016-03-10,17.1567,17.2147,16.8476,17.0988,8269233,SYMC
2016-03-11,17.6108,17.8716,17.5335,17.7653,11741421,SYMC
2016-03-14,17.6784,18.0068,17.6494,17.9102,15701256,SYMC
2016-03-15,17.6687,17.9102,17.6301,17.8329,7046146,SYMC
2016-03-16,17.717,18.0261,17.6977,17.9489,5334802,SYMC
2016-03-17,18.0261,18.1904,17.9392,18.0938,8798055,SYMC
2016-03-18,18.2,18.2,17.9489,17.9682,18272669,SYMC
2016-03-21,18.4609,18.4888,18.0358,18.2097,9844554,SYMC
2016-03-22,18.3449,18.485,18.1131,18.1807,11014472,SYMC
2016-03-23,18.1711,18.2966,17.8281,18.0068,7587384,SYMC
2016-03-24,17.9199,18.0841,17.8426,18.0744,7797999,SYMC
2016-03-28,18.1034,18.1131,17.6494,17.8426,10516150,SYMC
2016-03-29,17.7363,17.8523,17.5625,17.7653,8465140,SYMC
2016-03-30,17.8812,17.9006,17.6108,17.7557,5871727,SYMC
2016-03-31,17.717,17.7943,17.6011,17.7557,6392941,SYMC
2016-04-01,17.6011,17.8329,17.4755,17.7846,8805100,SYMC
2016-04-04,17.8329,18.0068,17.7557,17.9682,7388443,SYMC
2016-04-05,17.8426,17.8716,17.688,17.746,8742878,SYMC
2016-04-06,17.7267,17.8812,17.5431,17.8716,5318698,SYMC
2016-04-07,17.746,17.8619,17.4369,17.5625,5616545,SYMC
2016-04-08,17.6591,17.7653,17.4272,17.5335,8609426,SYMC
2016-04-11,17.6494,17.7653,17.3451,17.3596,7539984,SYMC
2016-04-12,17.3306,17.4079,17.2243,17.3596,8293140,SYMC
2016-04-13,17.4272,17.5528,17.3789,17.5431,5811518,SYMC
2016-04-14,17.3789,17.4465,17.1954,17.2823,7038671,SYMC
2016-04-15,17.3113,17.5528,17.2437,17.4272,6310283,SYMC
2016-04-18,17.3789,17.5818,17.3306,17.4948,4320165,SYMC
2016-04-19,17.5818,17.688,17.4175,17.5142,6000005,SYMC
2016-04-20,17.5238,17.6542,17.4175,17.4562,4415732,SYMC
2016-04-21,17.6108,17.6591,17.4272,17.4852,5301060,SYMC
2016-04-22,17.4079,17.4562,17.263,17.3982,7281947,SYMC
2016-04-25,17.3692,17.49,17.292,17.4852,6058286,SYMC
2016-04-26,17.4948,17.5914,17.3789,17.4272,7387885,SYMC
2016-04-27,17.4272,17.5431,17.3499,17.4948,5224628,SYMC
2016-04-28,16.3163,16.7317,16.0265,16.2873,23284042,SYMC
2016-04-29,16.1134,16.2293,15.9975,16.0796,18406939,SYMC
2016-05-02,16.5191,16.6157,15.9782,16.181,14748704,SYMC
2016-05-03,16.0265,16.152,15.9492,16.0651,8467955,SYMC
2016-05-04,15.9685,16.1424,15.9588,16.1037,5568856,SYMC
2016-05-05,16.1231,16.181,15.9492,16.0361,7311282,SYMC
2016-05-06,16.0168,16.1907,15.9154,16.0458,5154318,SYMC
2016-05-09,16.0844,16.2293,16.0168,16.0748,5098576,SYMC
2016-05-10,16.1231,16.2293,16.0168,16.21,4703119,SYMC
2016-05-11,16.1424,16.3453,16.0565,16.1424,4586467,SYMC
2016-05-12,16.2197,16.3549,16.0651,16.3259,11890160,SYMC
2016-05-13,15.7367,16.6254,15.698,16.2197,15918791,SYMC
2016-05-16,16.3066,16.5868,16.181,16.3356,13116874,SYMC
2016-05-17,16.2776,16.5674,16.2197,16.3646,9281048,SYMC
2016-05-18,16.3936,16.6061,16.2486,16.4225,6908554,SYMC
2016-05-19,16.3066,16.4902,16.2003,16.3163,5968053,SYMC
2016-05-20,16.3742,16.495,16.3163,16.3453,5567144,SYMC
2016-05-23,16.3356,16.5529,16.2583,16.3453,6673494,SYMC
2016-05-24,16.4419,16.5578,16.4032,16.4902,7010212,SYMC
2016-05-25,16.5191,16.693,16.503,16.664,10973361,SYMC
2016-05-26,16.5578,16.78,16.4805,16.6061,7726505,SYMC
2016-05-27,16.6351,16.6689,16.4467,16.5674,9729076,SYMC
2016-05-31,16.6351,16.8476,16.5191,16.7703,14158549,SYMC
2016-06-01,16.7317,16.8089,16.6254,16.722,6833912,SYMC
2016-06-02,16.5771,16.8283,16.4612,16.78,7582357,SYMC
2016-06-03,16.6351,16.6737,16.4032,16.6737,6358426,SYMC
2016-06-06,16.7271,16.7756,16.6203,16.6688,6036419,SYMC
2016-06-07,16.7174,16.8872,16.698,16.7562,5895778,SYMC
2016-06-08,16.7659,16.9405,16.7562,16.9114,4954090,SYMC
2016-06-09,16.795,16.9405,16.7853,16.8726,4960223,SYMC
2016-06-10,16.6591,16.8532,16.6203,16.7853,5234949,SYMC
2016-06-13,17.0181,18.0272,16.8338,17.6682,34033365,SYMC
2016-06-14,17.6003,18.2649,17.6003,18.2115,21376616,SYMC
2016-06-15,18.1921,18.5317,18.1436,18.425,17875549,SYMC
2016-06-16,18.4444,19.2691,18.4444,19.1915,24561501,SYMC
2016-06-17,19.2691,20.0065,19.2012,19.3758,39377188,SYMC
2016-06-20,19.9871,20.3364,19.814,19.861,24091130,SYMC
2016-06-21,19.8901,20.4528,19.8804,20.2976,12586391,SYMC
2016-06-22,20.2491,20.3849,20.152,20.1617,15851672,SYMC
2016-06-23,20.2491,20.6469,20.2491,20.608,10549652,SYMC
2016-06-24,19.8027,20.2927,19.7348,19.8221,15979446,SYMC
2016-06-27,19.6281,19.7009,19.2788,19.3564,16397673,SYMC
2016-06-28,19.4729,19.6572,19.371,19.5311,8893304,SYMC
2016-06-29,19.6863,19.8513,19.599,19.7445,12874819,SYMC
2016-06-30,19.6863,20.0259,19.6863,19.9289,7784720,SYMC
2016-07-01,19.8416,20.0356,19.7348,19.8513,7711229,SYMC
2016-07-05,19.7833,19.9289,19.5602,19.7445,7191505,SYMC
2016-07-06,19.6184,19.8318,19.4438,19.7736,6038922,SYMC
2016-07-07,19.7639,19.9774,19.7639,19.8318,4971504,SYMC
2016-07-08,19.9968,20.2588,19.8318,20.0841,7467267,SYMC
2016-07-11,20.2297,20.2977,20.1375,20.1811,3970507,SYMC
2016-07-12,20.1811,20.3994,20.1423,20.3946,5752171,SYMC
2016-07-13,20.4237,20.5401,20.3752,20.4722,5216624,SYMC
2016-07-14,20.5886,20.6663,20.3073,20.317,5181829,SYMC
2016-07-15,20.4819,20.4819,20.2588,20.317,4635085,SYMC
2016-07-18,20.4431,20.5692,20.152,20.1811,6581463,SYMC
2016-07-19,20.1714,20.3073,19.9677,20.0744,15263212,SYMC
2016-07-20,20.1423,20.1811,19.8513,20.0841,18257118,SYMC
2016-07-21,20.1714,20.3267,19.6378,19.6766,11298880,SYMC
2016-07-22,19.7639,19.8998,19.4583,19.8804,9802256,SYMC
2016-07-25,19.8124,19.8707,19.6863,19.7445,5047801,SYMC
2016-07-26,19.7639,19.8707,19.6427,19.7639,7726207,SYMC
2016-07-27,19.696,19.8027,19.599,19.6863,4163009,SYMC
2016-07-28,19.6669,19.9288,19.6184,19.8416,7087691,SYMC
2016-07-29,19.861,19.8998,19.6863,19.8221,6418758,SYMC
2016-08-01,19.8804,20.0938,19.8416,19.9386,10240805,SYMC
2016-08-02,19.8901,20.1229,19.7736,20.0647,10778619,SYMC
2016-08-03,20.0356,20.2879,19.8561,20.2782,9366932,SYMC
2016-08-04,20.3267,20.5886,20.1811,20.4043,12307264,SYMC
2016-08-05,21.3939,21.9082,21.1514,21.2339,28066521,SYMC
2016-08-08,21.1029,21.4813,21.0253,21.132,9762661,SYMC
2016-08-09,21.0253,21.2193,20.9573,21.0156,8522467,SYMC
2016-08-10,20.9961,21.1126,20.8603,21.0835,5184299,SYMC
2016-08-11,21.0544,21.6074,21.0253,21.4522,9891684,SYMC
2016-08-12,21.3454,21.9018,21.326,21.8694,11946804,SYMC
2016-08-15,22.0828,22.2866,21.9761,22.1993,12762214,SYMC
2016-08-16,22.0731,22.369,21.9664,22.2963,9882511,SYMC
2016-08-17,22.3739,22.437,22.141,22.2381,10893933,SYMC
2016-08-18,22.2527,22.5544,22.0872,22.496,8750376,SYMC
2016-08-19,22.7978,23.2261,22.496,23.0898,12978810,SYMC
2016-08-22,22.9633,23.2358,22.9633,23.1093,10343164,SYMC
2016-08-23,23.0606,23.3526,22.9925,23.2358,13292118,SYMC
2016-08-24,23.1969,23.2358,22.9341,23.1287,8966713,SYMC
2016-08-25,23.158,23.2164,23.0509,23.0995,4449374,SYMC
2016-08-26,23.1677,23.3137,22.9925,23.0898,6717706,SYMC
2016-08-29,23.3624,23.5765,23.2748,23.4889,8469239,SYMC
2016-08-30,23.4402,23.5084,23.2164,23.3429,5266793,SYMC
2016-08-31,23.265,23.5279,23.1385,23.4889,9406321,SYMC
2016-09-01,23.4987,23.5279,23.2553,23.5084,6159544,SYMC
2016-09-02,23.5181,23.7712,23.5084,23.6349,4337926,SYMC
2016-09-06,23.6544,24.2385,23.6349,24.1509,11780510,SYMC
2016-09-07,24.0535,24.2579,24.0535,24.2579,8123063,SYMC
2016-09-08,24.1703,24.5208,24.0924,24.2871,9480770,SYMC
2016-09-09,24.0924,24.1947,23.7239,23.8394,7107356,SYMC
2016-09-12,23.6252,24.1898,23.4792,24.1898,9883437,SYMC
2016-09-13,24.4331,24.4331,23.888,24.034,8780376,SYMC
2016-09-14,24.1119,24.6862,23.8296,23.927,5866439,SYMC
2016-09-15,24.0827,24.365,23.9562,24.2093,12576888,SYMC
2016-09-16,24.219,24.6765,24.219,24.5402,15882081,SYMC
2016-09-19,24.5402,24.6911,24.1703,24.1801,9480785,SYMC
2016-09-20,24.3066,24.4137,23.8686,24.0535,12873023,SYMC
2016-09-21,24.2287,24.4429,24.0924,24.4137,7489901,SYMC
2016-09-22,24.5986,24.6668,24.2969,24.4137,4599771,SYMC
2016-09-23,24.4721,24.5792,24.2482,24.3747,6764317,SYMC
2016-09-26,24.2871,24.3845,24.1119,24.2969,5737875,SYMC
2016-09-27,24.219,24.5013,24.1509,24.4916,6917511,SYMC
2016-09-28,24.5402,24.6376,24.3942,24.5986,6164761,SYMC
2016-09-29,24.6473,24.6473,24.1995,24.3455,10029683,SYMC
2016-09-30,24.4234,24.5305,24.3163,24.4331,10888079,SYMC
2016-10-03,24.4137,24.511,24.3699,24.4429,5223976,SYMC
2016-10-04,24.4137,24.6084,24.2969,24.5792,7202006,SYMC
2016-10-05,25.0367,25.0367,24.5694,24.7154,7580736,SYMC
2016-10-06,24.6278,24.7154,24.5305,24.6278,5872384,SYMC
2016-10-07,24.6765,24.696,24.4721,24.5402,4135483,SYMC
2016-10-10,24.5694,24.696,24.5013,24.5792,6630776,SYMC
2016-10-11,24.5889,24.5889,24.1703,24.3942,8884536,SYMC
2016-10-12,24.0827,24.4526,24.0146,24.2774,7724941,SYMC
2016-10-13,24.219,24.219,23.3916,23.6349,11881760,SYMC
2016-10-14,23.7615,23.9172,23.3818,23.45,7901317,SYMC
2016-10-17,23.4695,23.742,23.4597,23.5473,5654641,SYMC
2016-10-18,23.7809,23.8978,23.4208,23.5765,8454910,SYMC
2016-10-19,23.5863,23.6155,23.3721,23.5863,5389952,SYMC
2016-10-20,23.5084,23.7128,23.4305,23.5571,4183271,SYMC
2016-10-21,23.5765,23.596,23.3818,23.4402,5837257,SYMC
2016-10-24,23.5376,24.2823,23.5376,24.2385,8597452,SYMC
2016-10-25,24.1314,24.365,24.1314,24.3261,8325569,SYMC
2016-10-26,24.1898,24.5013,24.1606,24.365,8319604,SYMC
2016-10-27,24.4721,24.5208,24.2385,24.2677,7365345,SYMC
2016-10-28,23.9756,24.3553,23.9756,24.219,6069225,SYMC
2016-10-31,24.365,24.511,24.3066,24.365,6056789,SYMC
2016-11-01,24.4624,24.657,24.2798,24.55,8693134,SYMC
2016-11-02,24.5597,24.7057,24.4526,24.5597,12137864,SYMC
2016-11-03,24.5792,24.7933,24.4526,24.7738,12643519,SYMC
2016-11-04,22.642,24.4039,22.1553,22.8659,24774918,SYMC
2016-11-07,23.4889,23.8296,23.2553,23.7517,11673980,SYMC
2016-11-08,23.7517,24.0535,23.5473,24.0535,8529410,SYMC
2016-11-09,22.6518,24.4721,22.6334,24.1801,9624597,SYMC
2016-11-10,24.2579,24.6901,24.2385,24.3845,11951803,SYMC
2016-11-11,24.2287,24.4429,24.1801,24.3358,12335047,SYMC
2016-11-14,24.3845,24.4039,23.9562,23.9756,10882819,SYMC
2016-11-15,24.0632,24.0633,23.5765,23.5765,9144726,SYMC
2016-11-16,23.5765,23.6155,23.0509,23.265,12912457,SYMC
2016-11-17,23.3285,23.3773,23.0453,23.2699,9184123,SYMC
2016-11-18,23.3676,23.4164,23.0063,23.1918,6648611,SYMC
2016-11-21,23.2894,24.4026,22.6547,23.9437,25801011,SYMC
2016-11-22,23.9242,24.5677,23.8656,24.5198,13273251,SYMC
2016-11-23,24.471,24.9495,24.139,24.2659,10960343,SYMC
2016-11-25,24.2171,24.3929,23.9632,24.2366,3645594,SYMC
2016-11-28,24.1976,24.2464,23.6605,23.8265,8095539,SYMC
2016-11-29,23.8558,24.0609,23.6654,23.7484,7357933,SYMC
2016-11-30,23.7875,24.1292,23.68,23.8167,9629182,SYMC
2016-12-01,23.7875,23.8167,22.9477,23.2016,10151062,SYMC
2016-12-02,23.143,23.3285,22.7914,22.9574,9204996,SYMC
2016-12-05,23.1527,23.7875,23.0356,23.7777,9095097,SYMC
2016-12-06,23.6996,23.7875,23.392,23.6312,11043220,SYMC
2016-12-07,23.5629,24.0316,23.309,23.8656,9827304,SYMC
2016-12-08,23.8949,24.139,23.7191,23.9828,6483101,SYMC
2016-12-09,24.012,24.2855,23.9046,24.2366,9532839,SYMC
2016-12-12,24.2366,24.3441,24.095,24.1195,6064645,SYMC
2016-12-13,24.2366,24.5199,24.1781,24.3245,4856874,SYMC
2016-12-14,24.3636,24.4612,24.1634,24.2562,7303326,SYMC
2016-12-15,24.0609,24.3538,23.8753,24.2171,7206708,SYMC
2016-12-16,24.2855,24.305,23.3871,23.514,10620903,SYMC
2016-12-19,23.5043,23.68,23.3871,23.6507,4632586,SYMC
2016-12-20,23.641,23.8851,23.5336,23.5824,4320853,SYMC
2016-12-21,23.6117,23.7875,23.4847,23.68,2456937,SYMC
2016-12-22,23.6703,23.6898,23.4457,23.5433,3664258,SYMC
2016-12-23,23.5336,23.6703,23.4359,23.5726,3387440,SYMC
2016-12-27,23.6312,23.9339,23.5238,23.7875,4184123,SYMC
2016-12-28,23.8949,23.8949,23.5238,23.5824,2739746,SYMC
2016-12-29,23.5238,23.7582,23.4945,23.6605,3071275,SYMC
2016-12-30,23.6605,23.7972,23.2601,23.3285,3747121,SYMC
2017-01-03,23.3773,23.4945,23.2113,23.4457,6176076,SYMC
2017-01-04,23.514,23.8265,23.3773,23.6507,5506707,SYMC
2017-01-05,23.6312,24.139,23.5743,24.0706,7982791,SYMC
2017-01-06,24.0706,24.471,23.973,24.4222,6615400,SYMC
2017-01-09,24.4808,24.5101,24.3733,24.4026,4309056,SYMC
2017-01-10,24.4515,24.6565,24.3441,24.5394,3859933,SYMC
2017-01-11,24.5101,24.8958,24.4612,24.8714,3968070,SYMC
2017-01-12,24.7835,25.1253,24.6077,25.096,4597993,SYMC
2017-01-13,25.1057,25.5647,25.0374,25.5256,5102714,SYMC
2017-01-17,25.4573,25.6135,25.179,25.5842,6600653,SYMC
2017-01-18,25.633,26.0627,25.594,25.7893,9641811,SYMC
2017-01-19,25.8283,26.0529,25.76,25.9357,7631845,SYMC
2017-01-20,26.0725,26.1994,25.9455,26.0236,5620118,SYMC
2017-01-23,26.0236,26.1994,25.9357,26.131,5430363,SYMC
2017-01-24,26.1213,26.8146,26.1213,26.7072,6056952,SYMC
2017-01-25,26.7853,26.9806,26.5509,26.6193,16575391,SYMC
2017-01-26,26.6681,26.7853,26.4142,26.5705,8121556,SYMC
2017-01-27,26.6486,26.7658,26.4923,26.7072,6373144,SYMC
2017-01-30,26.6974,26.756,26.4142,26.6291,5014878,SYMC
2017-01-31,26.4826,26.9122,26.3654,26.9025,9917927,SYMC
2017-02-01,27.0001,27.049,26.3263,26.6095,12311307,SYMC
2017-02-02,25.9943,27.1857,25.8152,27.1075,15998170,SYMC
2017-02-03,27.215,27.8497,27.0148,27.7423,6991006,SYMC
2017-02-06,27.7032,27.7862,27.4591,27.5958,7386244,SYMC
2017-02-07,27.6739,27.9278,27.4981,27.7716,5406782,SYMC
2017-02-08,27.7325,28.0352,27.6153,27.9376,5696325,SYMC
2017-02-09,27.9473,28.4551,27.8497,28.3086,6465410,SYMC
2017-02-10,28.3965,28.5723,28.2549,28.3379,4720263,SYMC
2017-02-13,28.416,28.6602,28.3282,28.377,3748501,SYMC
2017-02-14,28.3379,28.4258,27.8692,28.0059,11324198,SYMC
2017-02-15,27.9521,28.0304,27.6094,27.9227,8520452,SYMC
2017-02-16,27.6975,28.0304,27.3883,27.8737,9734590,SYMC
2017-02-17,27.864,28.2238,27.7367,28.1968,5580407,SYMC
2017-02-21,28.1675,28.5738,28.0989,28.2066,7516272,SYMC
2017-02-22,28.1968,28.3143,27.9619,28.001,7240753,SYMC
2017-02-23,28.0402,28.1577,27.9031,27.9814,4043872,SYMC
2017-02-24,28.0402,28.236,27.8021,28.236,3740755,SYMC
2017-02-27,28.1968,28.2352,27.8933,28.0793,2732665,SYMC
2017-02-28,28.0206,28.1185,27.8248,27.9716,3889824,SYMC
2017-03-01,28.1479,28.5787,28.0696,28.4808,4361137,SYMC
2017-03-02,28.3535,28.8528,28.1087,28.5885,9702742,SYMC
2017-03-03,28.5003,28.6864,28.2947,28.608,6371223,SYMC
2017-03-06,27.7367,28.5689,27.629,28.5101,5779870,SYMC
2017-03-07,28.5199,28.7647,28.3926,28.6766,4059747,SYMC
