date,open,high,low,close,volume,Name
2015-09-10,96.1337,97.1567,95.3737,95.7245,1276192,VMC
2015-09-11,95.364,96.6306,95.062,96.5819,700874,VMC
2015-09-14,96.5916,97.371,95.8414,97.2736,1124224,VMC
2015-09-15,97.7802,97.9069,97.0982,97.5172,1096873,VMC
2015-09-16,97.449,99.1053,97.2931,98.6766,900923,VMC
2015-09-17,98.6766,100.0114,97.9166,98.5986,822484,VMC
2015-09-18,97.6049,98.5694,95.8414,96.4065,1910400,VMC
2015-09-21,97.1567,97.8777,96.5624,97.2639,819384,VMC
2015-09-22,95.666,96.2116,93.8246,94.7599,1157672,VMC
2015-09-23,94.984,94.984,89.6351,91.3012,2306830,VMC
2015-09-24,90.1223,90.5705,87.024,89.9566,2265440,VMC
2015-09-25,90.8043,91.3986,88.6706,89.6546,1359909,VMC
2015-09-28,89.2259,89.2454,83.653,84.4324,2178023,VMC
2015-09-29,84.8026,86.5271,82.2013,82.9612,2072230,VMC
2015-09-30,84.0914,87.0338,84.0914,86.9071,1730378,VMC
2015-10-01,87.2676,90.7653,87.0727,90.5412,1977670,VMC
2015-10-02,89.1285,93.1523,88.6316,93.1523,1724102,VMC
2015-10-05,94.1753,95.4712,91.8663,92.9672,1608019,VMC
2015-10-06,92.8016,93.24,89.1382,90.5705,1560397,VMC
2015-10-07,91.3304,92.6262,90.8335,92.0221,1491419,VMC
2015-10-08,91.5447,93.581,90.8238,93.0354,1000002,VMC
2015-10-09,93.201,93.5323,92.2365,92.4606,1050223,VMC
2015-10-12,92.4801,93.1036,91.7493,91.7786,781348,VMC
2015-10-13,91.1648,92.0514,88.5634,88.6706,1225238,VMC
2015-10-14,88.6219,89.1714,86.5953,87.5794,2230798,VMC
2015-10-15,88.4562,89.8787,87.3943,89.1382,1973491,VMC
2015-10-16,89.6059,89.9907,88.5049,89.07,852451,VMC
2015-10-19,88.7485,89.7326,86.4102,87.1214,1176482,VMC
2015-10-20,86.9363,87.8911,86.4492,86.8876,990182,VMC
2015-10-21,87.745,87.9593,85.1534,85.8354,1180605,VMC
2015-10-22,86.3518,91.1453,85.5821,90.9115,1859094,VMC
2015-10-23,91.496,92.5775,90.9017,92.0709,1304693,VMC
2015-10-26,91.7981,92.3052,89.1041,89.6351,1314154,VMC
2015-10-27,88.6608,89.3623,87.5404,89.2454,956146,VMC
2015-10-28,89.7715,93.1231,89.2064,92.3242,842645,VMC
2015-10-29,91.7981,92.5775,91.2719,92.4021,649752,VMC
2015-10-30,92.4216,95.0805,92.4119,94.0974,1382063,VMC
2015-11-02,94.0974,95.0717,92.7724,94.1948,1564000,VMC
2015-11-03,94.682,95.2451,88.086,92.3534,3929188,VMC
2015-11-04,92.4703,94.6917,90.1223,94.5456,2275411,VMC
2015-11-05,94.7209,99.5827,94.2971,98.9786,2373644,VMC
2015-11-06,98.7545,100.7811,98.0823,99.5242,1579760,VMC
2015-11-09,99.7093,99.8555,96.728,98.0433,1070883,VMC
2015-11-10,97.6146,99.193,97.0982,97.5172,1185574,VMC
2015-11-11,98.1018,100.3524,97.9751,98.9786,870952,VMC
2015-11-12,98.2382,99.1637,96.348,96.4747,787773,VMC
2015-11-13,96.2701,98.735,95.4809,96.6306,636925,VMC
2015-11-16,96.7085,99.1053,96.0752,99.0566,1143788,VMC
2015-11-17,99.3781,100.3426,98.4041,98.9591,699482,VMC
2015-11-18,98.7935,100.7031,97.0593,100.4401,950254,VMC
2015-11-19,100.9857,103.0512,100.518,102.0574,918370,VMC
2015-11-20,102.4768,103.374,102.1549,103.0814,840818,VMC
2015-11-23,103.1594,104.1883,102.0477,102.9059,731118,VMC
2015-11-24,101.9989,103.1009,101.1505,102.1354,901525,VMC
2015-11-25,101.9599,102.4183,100.3898,100.8189,644679,VMC
2015-11-27,101.1505,101.8136,100.6629,101.4138,265283,VMC
2015-11-30,101.4235,101.8478,99.6096,100.1265,1079866,VMC
2015-12-01,100.5361,101.248,99.2488,101.1505,1408660,VMC
2015-12-02,101.2382,102.1549,100.0875,100.5068,1142631,VMC
2015-12-03,100.5166,100.5848,95.4356,96.1671,1531629,VMC
2015-12-04,96.6839,97.942,95.7965,97.074,1204647,VMC
2015-12-07,97.0838,97.0838,94.0606,95.5039,1466998,VMC
2015-12-08,94.4507,96.2158,93.9533,95.8647,862903,VMC
2015-12-09,95.5917,96.2548,91.6908,92.3734,1374473,VMC
2015-12-10,92.1199,94.4214,90.5595,93.2609,1618282,VMC
2015-12-11,92.1199,93.4267,91.5542,91.9443,1254929,VMC
2015-12-14,92.1589,92.9878,91.2324,92.3442,939100,VMC
2015-12-15,92.9391,94.7335,92.9391,93.1829,853256,VMC
2015-12-16,93.3877,95.6014,92.6855,95.1333,1031613,VMC
2015-12-17,95.1918,95.2406,92.3149,92.3539,737094,VMC
2015-12-18,91.7493,92.8415,90.7058,91.5152,2172918,VMC
2015-12-21,92.0419,93.2316,91.642,93.0268,972193,VMC
2015-12-22,93.2121,93.4459,92.3149,93.1244,693566,VMC
2015-12-23,93.7582,95.0455,93.5925,94.4507,790537,VMC
2015-12-24,94.4604,95.1333,94.1532,94.4214,261540,VMC
2015-12-28,93.846,94.2069,92.3442,93.4462,510978,VMC
2015-12-29,94.5287,94.987,93.4949,94.1678,576727,VMC
2015-12-30,93.8265,94.4603,92.8805,93.2219,455790,VMC
2015-12-31,92.7635,93.69,92.1784,92.6172,689672,VMC
2016-01-04,91.1837,91.1837,87.6826,90.1304,1571631,VMC
2016-01-05,90.4522,90.9301,89.7257,90.2572,745017,VMC
2016-01-06,88.7651,90.2279,87.5266,88.1605,1063258,VMC
2016-01-07,86.3368,88.1702,85.5771,86.1125,1953973,VMC
2016-01-08,86.2588,87.0731,83.7914,84.1133,1276225,VMC
2016-01-11,84.8252,85.3615,82.5822,83.7329,2340544,VMC
2016-01-12,84.5814,85.9954,83.5379,84.5619,2116275,VMC
2016-01-13,84.7374,85.0787,80.8463,81.4802,1659066,VMC
2016-01-14,81.5972,83.7407,80.5147,83.1965,2195327,VMC
2016-01-15,80.4562,82.3091,79.8515,81.763,1109050,VMC
2016-01-19,82.9918,83.3526,79.4809,80.4757,1301862,VMC
2016-01-20,78.9056,81.0901,76.8771,79.5785,1545438,VMC
2016-01-21,80.0563,81.3241,78.3498,80.2026,1004028,VMC
2016-01-22,81.6557,85.8882,81.6362,83.2551,1289782,VMC
2016-01-25,82.5529,83.4891,80.4854,80.8365,937418,VMC
2016-01-26,81.0315,82.1921,80.5927,82.1433,774252,VMC
2016-01-27,82.2408,83.5476,81.0706,81.5874,816087,VMC
2016-01-28,82.5627,83.4404,80.9243,81.1778,578866,VMC
2016-01-29,81.3046,86.7659,81.0315,86.015,1897621,VMC
2016-02-01,85.3713,86.1027,84.6886,84.9129,1710852,VMC
2016-02-02,84.4936,85.6639,83.5671,84.7764,1965361,VMC
2016-02-03,85.9272,86.4538,83.0893,85.8394,2036528,VMC
2016-02-04,89.9744,93.0756,89.2332,91.447,2703263,VMC
2016-02-05,91.5737,92.1394,88.1605,91.3202,1663093,VMC
2016-02-08,89.7111,89.8964,85.0105,87.0097,1786240,VMC
2016-02-09,86.015,92.3929,85.2154,88.7553,1856209,VMC
2016-02-10,89.5745,91.9151,89.1064,90.7741,1757856,VMC
2016-02-11,89.1552,89.6525,86.6293,87.7606,1559946,VMC
2016-02-12,89.3405,90.1889,87.2827,89.7403,1530200,VMC
2016-02-16,91.5347,91.7493,89.5258,90.9496,1067259,VMC
2016-02-17,92.0516,94.636,91.4762,92.9781,1319038,VMC
2016-02-18,92.3247,93.1439,91.3884,91.7883,955997,VMC
2016-02-19,91.4567,93.5827,89.9744,92.5295,924218,VMC
2016-02-22,93.194,94.6209,93.1061,93.8684,872350,VMC
2016-02-23,93.0768,94.0736,91.8112,92.334,947677,VMC
2016-02-24,91.5424,95.6177,91.1222,95.1388,1514642,VMC
2016-02-25,95.09,96.6048,93.8781,95.7545,654959,VMC
2016-02-26,97.0152,97.4354,96.2256,96.4875,1049554,VMC
2016-02-29,96.7318,97.3084,96.2725,96.292,970182,VMC
2016-03-01,97.4941,99.9324,96.0477,99.3118,1036927,VMC
2016-03-02,98.8721,100.1621,98.0218,99.9178,1177243,VMC
2016-03-03,100.1719,100.8266,98.9307,100.3771,1095459,VMC
2016-03-04,100.5432,101.0221,98.9796,99.4487,1255929,VMC
2016-03-07,99.0187,100.8266,98.5886,100.68,1123797,VMC
2016-03-08,99.5268,100.7094,98.3248,99.8103,1248488,VMC
2016-03-09,100.8853,100.9146,99.2727,100.2305,1156218,VMC
2016-03-10,100.6605,101.3935,99.5952,100.8755,931588,VMC
2016-03-11,101.8332,102.2926,100.6019,101.7648,736431,VMC
2016-03-14,101.6182,101.9896,100.3575,101.3935,1030490,VMC
2016-03-15,100.4944,101.8918,99.9764,101.1687,799727,VMC
2016-03-16,100.9635,101.3837,100.1328,101.2273,1001494,VMC
2016-03-17,100.8755,102.8788,100.6996,102.3121,1090260,VMC
2016-03-18,102.5369,103.2894,102.1948,103.0255,1328168,VMC
2016-03-21,103.0255,103.0597,102.0091,102.5271,675168,VMC
2016-03-22,102.1069,102.9767,101.8137,102.5662,848003,VMC
2016-03-23,101.9212,103.1917,101.716,102.2241,755998,VMC
2016-03-24,102.0287,102.7617,101.6769,102.7226,535081,VMC
2016-03-28,102.8007,103.8074,102.8007,103.1917,617277,VMC
2016-03-29,102.8301,104.3351,102.6248,103.5239,678041,VMC
2016-03-30,103.6314,104.0419,102.273,103.0939,664089,VMC
2016-03-31,103.2796,104.3546,101.9603,103.1721,1162551,VMC
2016-04-01,102.8594,105.3319,102.5955,104.7749,1156346,VMC
2016-04-04,104.6087,104.6087,102.7519,103.5924,784489,VMC
2016-04-05,102.4685,103.4262,102.229,103.1623,894947,VMC
2016-04-06,103.1526,105.1365,103.0763,104.2374,1212720,VMC
2016-04-07,103.5533,103.7683,102.6933,103.4458,788408,VMC
2016-04-08,104.4915,106.5242,104.4915,105.5469,1216593,VMC
2016-04-11,106.6024,107.1399,104.0517,104.1201,1095124,VMC
2016-04-12,104.0614,104.4719,103.3677,104.1201,1101329,VMC
2016-04-13,104.9996,105.1267,102.6639,104.3546,1410500,VMC
2016-04-14,104.5696,104.5696,103.7096,104.1592,824674,VMC
2016-04-15,104.2178,104.6771,103.8562,104.5696,549148,VMC
2016-04-18,104.3449,105.8792,104.0712,105.6251,412163,VMC
2016-04-19,105.8499,106.446,104.7846,105.3612,641738,VMC
2016-04-20,105.1071,107.1106,104.6869,106.2408,852211,VMC
2016-04-21,106.7588,107.1106,105.4296,105.5078,642705,VMC
2016-04-22,105.7815,106.9444,105.4397,106.4167,622799,VMC
2016-04-25,106.3678,106.6806,105.8704,106.5828,505326,VMC
2016-04-26,107.0617,107.4429,105.8303,106.7294,702297,VMC
2016-04-27,106.9444,108.6205,106.7783,108.3224,669133,VMC
2016-04-28,107.3842,108.4397,106.0844,106.2115,1003605,VMC
2016-04-29,105.7326,105.9672,104.0517,105.1853,1006466,VMC
2016-05-02,105.801,106.9933,105.1169,106.5828,975209,VMC
2016-05-03,109.1629,111.6159,106.876,111.1468,2746722,VMC
2016-05-04,110.8243,111.5181,107.1301,109.7102,2293728,VMC
2016-05-05,110.707,111.9188,109.6515,111.8993,1441288,VMC
2016-05-06,111.655,112.2413,109.9545,111.8309,970875,VMC
2016-05-09,111.655,113.2939,111.5084,112.945,759976,VMC
2016-05-10,113.3554,115.0168,112.6909,114.9191,1024438,VMC
2016-05-11,114.6259,115.3198,112.5345,112.6127,840085,VMC
2016-05-12,113.3848,114.4598,112.3097,113.4825,841987,VMC
2016-05-13,113.1209,113.9223,112.5443,113.0134,594303,VMC
2016-05-16,113.7854,114.8996,113.4434,113.502,846244,VMC
2016-05-17,113.2479,113.8343,112.2229,113.0232,734772,VMC
2016-05-18,112.5834,113.9125,112.2609,112.8863,496411,VMC
2016-05-19,112.0263,112.2609,110.7754,111.3031,951517,VMC
2016-05-20,112.0459,113.5411,112.0263,113.1209,1134360,VMC
2016-05-23,113.1698,115.4175,113.1698,114.8995,800553,VMC
2016-05-24,115.9764,117.5672,115.0855,116.6225,941494,VMC
2016-05-25,116.7987,117.7777,116.7987,117.5427,664722,VMC
2016-05-26,117.5427,117.8658,116.2897,116.7498,974040,VMC
2016-05-27,116.691,116.8036,115.2715,115.6338,1020847,VMC
2016-05-31,115.6631,115.9666,113.4507,114.2926,883270,VMC
2016-06-01,113.5682,115.203,113.2941,114.5569,847328,VMC
2016-06-02,113.8031,114.1555,112.2564,113.0787,1202417,VMC
2016-06-03,113.0787,113.5877,111.8452,113.2647,723743,VMC
2016-06-06,113.4801,114.41,112.8242,113.9402,508010,VMC
2016-06-07,113.901,115.3694,113.901,114.6059,498637,VMC
2016-06-08,115.017,116.1428,114.322,115.8687,694308,VMC
2016-06-09,115.0562,115.5163,114.1555,114.3709,472900,VMC
2016-06-10,113.578,113.6759,112.2172,113.0591,477005,VMC
2016-06-13,112.6284,113.6837,111.8354,111.8746,826649,VMC
2016-06-14,111.6103,112.0508,110.4747,111.7669,704621,VMC
2016-06-15,112.0704,112.9612,111.1502,111.1893,827622,VMC
2016-06-16,110.4747,112.0704,109.7992,111.6788,831722,VMC
2016-06-17,111.4634,111.8256,110.6998,111.5907,1002808,VMC
2016-06-20,113.2451,113.8716,112.3102,112.7948,1020905,VMC
2016-06-21,112.9416,114.0772,112.8046,113.7444,898179,VMC
2016-06-22,113.7933,114.1164,112.9808,113.3528,575505,VMC
2016-06-23,114.5373,116.5735,114.4004,116.5344,634541,VMC
2016-06-24,112.0606,118.6685,112.041,116.1037,3085346,VMC
2016-06-27,114.8408,115.4673,110.8761,111.4438,1320123,VMC
2016-06-28,112.4815,113.3625,112.0606,113.1668,856949,VMC
2016-06-29,114.136,116.4169,113.8814,116.1526,558117,VMC
2016-06-30,116.4463,118.2867,115.8785,117.8266,1123160,VMC
2016-07-01,118.0322,118.6783,116.5295,117.3567,1037189,VMC
2016-07-05,116.3582,117.4057,115.8785,117.1413,647866,VMC
2016-07-06,116.4952,119.2608,116.4952,119.0601,911998,VMC
2016-07-07,119.6768,119.6768,118.414,119.2461,426420,VMC
2016-07-08,120.4404,121.6641,119.5691,121.0082,1323819,VMC
2016-07-11,123.0738,124.4933,120.9984,121.3704,763966,VMC
2016-07-12,122.4081,123.5045,121.6347,123.0248,825395,VMC
2016-07-13,123.6122,123.8178,122.8878,123.1717,714703,VMC
2016-07-14,123.7688,124.18,121.4634,122.1046,849631,VMC
2016-07-15,122.506,122.9661,121.7228,122.1732,647563,VMC
2016-07-18,122.2515,122.7801,121.2823,122.3592,655663,VMC
2016-07-19,121.7522,122.3983,121.1746,121.9871,765723,VMC
2016-07-20,122.1242,123.5828,121.3313,122.8486,649866,VMC
2016-07-21,122.5354,122.9955,121.39,122.7801,923808,VMC
2016-07-22,123.064,124.0136,122.8465,123.7395,548729,VMC
2016-07-25,123.3577,124.2681,122.3494,122.4864,885748,VMC
2016-07-26,121.9382,122.3102,120.8418,121.7424,1120729,VMC
2016-07-27,121.7816,123.5339,121.7816,123.0151,880754,VMC
2016-07-28,122.8193,124.5226,122.6137,124.2681,549496,VMC
2016-07-29,124.1115,124.1115,120.9005,121.3704,1602730,VMC
2016-08-01,118.5608,119.295,113.2157,113.8619,4172732,VMC
2016-08-02,113.5682,115.5457,112.6675,114.1066,2045435,VMC
2016-08-03,114.3415,116.2603,113.4801,115.1345,1214868,VMC
2016-08-04,115.1345,115.9274,114.4894,115.2226,807685,VMC
2016-08-05,115.5946,116.9064,115.5104,116.4757,953954,VMC
2016-08-08,116.6127,119.0307,116.5344,117.7091,1422353,VMC
2016-08-09,117.8462,118.6489,116.691,117.0532,741641,VMC
2016-08-10,117.7385,119.3146,117.3567,118.9818,1111671,VMC
2016-08-11,119.1971,119.8922,118.179,118.551,1017223,VMC
2016-08-12,118.6489,119.1384,116.0841,116.4169,890749,VMC
2016-08-15,116.8966,118.3259,116.4365,117.249,892214,VMC
2016-08-16,117.1903,117.1903,115.0953,115.5359,841529,VMC
2016-08-17,115.389,115.389,112.1291,115.1345,1349126,VMC
2016-08-18,114.6059,116.1722,114.3415,115.6142,629948,VMC
2016-08-19,115.0855,115.6142,113.5486,114.2437,1216759,VMC
2016-08-22,113.8808,116.8325,112.8806,116.607,858577,VMC
2016-08-23,116.9012,117.4209,116.4795,117.1365,765823,VMC
2016-08-24,116.8031,118.0583,116.5089,117.9014,1014088,VMC
2016-08-25,117.8818,117.8818,114.7536,115.2831,1234804,VMC
2016-08-26,115.5479,116.1363,113.2238,113.8318,849019,VMC
2016-08-29,113.7534,115.2831,113.3219,114.5869,575871,VMC
2016-08-30,114.7242,114.7242,113.5474,113.9789,599525,VMC
2016-08-31,113.8514,113.8514,111.2331,111.6646,1037187,VMC
2016-09-01,111.1253,111.1253,108.5364,110.2035,1919288,VMC
2016-09-02,111.2429,112.3805,110.5565,112.2628,909107,VMC
2016-09-06,112.6649,112.8904,109.9877,110.7722,896295,VMC
2016-09-07,110.7722,112.1843,110.277,110.7624,874866,VMC
2016-09-08,110.782,111.2233,109.0267,109.2326,1248190,VMC
2016-09-09,108.2422,108.2422,104.9963,105.7808,1509151,VMC
2016-09-12,105.2807,110.2721,105.0166,109.9387,1691294,VMC
2016-09-13,108.9483,109.4876,107.1929,107.7617,891038,VMC
2016-09-14,107.3792,108.4874,106.7811,106.987,1231617,VMC
2016-09-15,107.2223,108.1441,106.0848,107.6244,1128389,VMC
2016-09-16,107.644,108.0068,106.0947,106.2417,1823643,VMC
2016-09-19,107.0164,107.5361,105.1042,105.467,1089809,VMC
2016-09-20,105.8691,105.8691,104.3589,105.0257,921377,VMC
2016-09-21,105.8102,108.1539,104.7511,107.8303,1196955,VMC
2016-09-22,109.1934,110.8213,108.7914,110.6742,1561251,VMC
2016-09-23,110.3015,110.8016,109.3699,109.8799,1054927,VMC
2016-09-26,109.0757,112.4393,108.5255,111.2429,1641452,VMC
2016-09-27,111.4194,112.4687,110.6447,111.9098,1624334,VMC
2016-09-28,112.8806,117.0091,112.0765,113.3219,1938263,VMC
2016-09-29,111.3802,113.9593,109.7818,112.6649,2406347,VMC
2016-09-30,112.8218,113.214,111.4293,111.5273,1647083,VMC
2016-10-03,111.1253,111.4194,107.5852,108.556,1491684,VMC
2016-10-04,108.6933,108.9581,107.2321,108.6933,1387376,VMC
2016-10-05,109.4092,109.772,106.7909,107.2321,1447798,VMC
2016-10-06,107.1929,109.4386,106.8497,109.1248,1420503,VMC
2016-10-07,108.86,109.0855,104.0794,104.4079,2746341,VMC
2016-10-10,105.6337,106.6536,105.0257,105.1532,1180563,VMC
2016-10-11,104.908,105.4768,103.9666,104.6433,1017998,VMC
2016-10-12,104.6531,105.5062,103.947,105.3297,1130592,VMC
2016-10-13,103.9274,106.7712,103.6626,106.6634,989543,VMC
2016-10-14,107.5361,108.0853,107.1537,107.644,1082327,VMC
2016-10-17,107.9676,111.086,107.4773,110.4094,1841307,VMC
2016-10-18,111.8509,112.0559,109.3895,109.4582,930997,VMC
2016-10-19,109.9387,109.9387,107.0752,108.2912,945875,VMC
2016-10-20,108.203,108.7521,106.2714,108.0068,727024,VMC
2016-10-21,107.0654,109.5268,106.8987,109.3699,777947,VMC
2016-10-24,109.8995,110.6938,109.2326,110.2917,442656,VMC
2016-10-25,110.38,110.5467,108.6148,108.6835,686228,VMC
2016-10-26,109.7622,110.7526,108.0951,110.0269,1059955,VMC
2016-10-27,110.0269,110.2132,108.4775,109.6739,681372,VMC
2016-10-28,109.8995,112.3314,109.5464,110.3898,1137317,VMC
2016-10-31,111.0272,112.1549,110.6153,111.0076,1010952,VMC
2016-11-01,111.596,114.9301,111.596,113.3611,1618143,VMC
2016-11-02,113.4003,113.8906,110.1348,110.38,1552752,VMC
2016-11-03,110.782,112.5178,108.909,111.9098,1647472,VMC
2016-11-04,112.4589,116.254,112.1255,114.4888,1605624,VMC
2016-11-07,116.3324,117.2689,115.4008,116.1069,1473552,VMC
2016-11-08,116.1951,117.7837,115.7735,117.4111,1384791,VMC
2016-11-09,125.8445,134.1505,125.5798,129.0022,5374651,VMC
2016-11-10,129.8848,135.5038,129.2768,133.4052,2617985,VMC
2016-11-11,132.8168,133.2581,130.2084,131.5812,2286798,VMC
2016-11-14,132.6806,132.8561,129.8897,132.1892,3275200,VMC
2016-11-15,131.6205,133.4837,131.0713,132.052,1772695,VMC
2016-11-16,129.1297,129.3454,127.2076,127.7666,2448766,VMC
2016-11-17,127.1488,127.8597,124.7364,127.3645,1685922,VMC
2016-11-18,126.7173,127.7078,125.5896,125.7171,1415767,VMC
2016-11-21,126.4733,127.6912,125.4126,125.7956,1208581,VMC
2016-11-22,126.6894,126.8957,124.951,125.7171,1143580,VMC
2016-11-23,125.5501,127.4751,124.0965,127.3475,1331116,VMC
2016-11-25,127.6814,129.7439,127.6814,129.7145,690415,VMC
2016-11-28,129.8225,129.8225,122.2206,122.3679,3326282,VMC
2016-11-29,122.4366,124.4501,122.2304,123.8804,1509822,VMC
2016-11-30,124.8822,125.7956,123.3893,123.409,1333210,VMC
2016-12-01,123.625,124.8134,122.4219,123.2616,1590690,VMC
2016-12-02,123.0849,125.3144,122.7706,124.7938,1029145,VMC
2016-12-05,124.6858,126.051,123.6742,125.226,1218951,VMC
2016-12-06,125.6188,126.4635,124.8233,126.1394,746528,VMC
2016-12-07,126.2572,128.0153,125.4126,127.6028,1260850,VMC
2016-12-08,128.0743,128.418,125.6778,126.7974,1421027,VMC
2016-12-09,126.6698,127.1216,124.5286,126.218,1054215,VMC
2016-12-12,125.9724,126.3162,122.5496,122.8197,1340773,VMC
2016-12-13,123.4875,125.167,122.5741,123.1929,1355434,VMC
2016-12-14,123.1634,124.6956,121.4643,122.4956,1348620,VMC
2016-12-15,122.9474,123.6742,121.1598,121.7196,898509,VMC
2016-12-16,121.8179,122.6625,120.7277,121.2482,1356784,VMC
2016-12-19,121.258,122.1223,119.6669,121.9652,1234522,VMC
2016-12-20,121.8866,124.6465,120.9339,123.7036,1011646,VMC
2016-12-21,123.8018,124.5483,123.5465,123.9393,792203,VMC
2016-12-22,123.5759,124.2635,122.7607,123.075,552154,VMC
2016-12-23,123.3893,123.9001,121.6607,123.35,507019,VMC
2016-12-27,123.5563,125.8152,123.4139,125.2653,403671,VMC
2016-12-28,126.3555,127.3966,124.2733,124.5876,799102,VMC
2016-12-29,124.784,126.6894,124.5876,124.9804,781922,VMC
2016-12-30,125.4519,126.0805,122.5447,122.9179,716203,VMC
2017-01-03,123.792,124.7937,121.2777,122.417,1015206,VMC
2017-01-04,122.2304,125.6876,121.8473,125.5108,840487,VMC
2017-01-05,125.1572,126.3554,124.0572,125.167,789762,VMC
2017-01-06,124.2438,124.8385,121.1696,121.592,1104371,VMC
2017-01-09,121.3759,121.591,120.3849,120.5312,892373,VMC
2017-01-10,120.8357,121.592,120.2071,121.4054,687505,VMC
2017-01-11,121.5429,121.5429,120.3152,121.2777,489732,VMC
2017-01-12,121.1893,121.2777,118.6366,120.3544,833221,VMC
2017-01-13,120.5312,122.2795,120.5018,122.1813,898331,VMC
2017-01-17,122.1518,122.1518,119.3625,121.4545,750973,VMC
2017-01-18,121.5625,125.3438,120.6196,125.0295,1572189,VMC
2017-01-19,125.2554,126.1,122.9474,124.0474,1315127,VMC
2017-01-20,124.5679,127.9957,124.5679,127.5537,1304247,VMC
2017-01-23,127.7403,128.1921,125.8349,127.2198,1107000,VMC
2017-01-24,128.0251,130.9716,127.3966,129.9895,1146705,VMC
2017-01-25,131.8851,133.8101,131.7387,132.8672,1574210,VMC
2017-01-26,133.5154,134.3797,131.9538,132.8378,955366,VMC
2017-01-27,133.4565,133.5744,131.5216,131.9636,507760,VMC
2017-01-30,131.5118,131.5118,127.4162,128.3984,1739230,VMC
2017-01-31,128.4377,129.2528,124.5679,126.0412,1485904,VMC
2017-02-01,126.6698,127.4555,125.2162,126.0314,1247165,VMC
2017-02-02,126.2081,127.8287,125.2849,125.7269,1221187,VMC
2017-02-03,126.6698,127.5783,125.8251,126.5814,841776,VMC
2017-02-06,126.434,126.8171,124.4304,125.7956,1271239,VMC
2017-02-07,118.5865,122.7706,118.449,119.6276,4258974,VMC
2017-02-08,119.2348,120.7856,116.4552,118.1446,2892043,VMC
2017-02-09,118.5964,119.2249,117.6437,118.3508,2188674,VMC
2017-02-10,119.3133,122.1911,119.1072,120.4134,2229470,VMC
2017-02-13,122.25,126.9448,120.1875,120.2759,2054021,VMC
2017-02-14,119.8143,120.5902,118.3508,120.5509,1607132,VMC
2017-02-15,120.5902,121.7589,120.1678,120.9143,1331624,VMC
2017-02-16,121.0125,121.317,117.6633,118.2526,1563890,VMC
2017-02-17,118.1053,118.4196,116.1606,117.2017,1471913,VMC
2017-02-21,117.8205,120.2366,117.6633,119.1562,1572431,VMC
2017-02-22,119.3826,120.2389,118.1032,118.2409,1145364,VMC
2017-02-23,118.4279,118.8511,112.9853,114.5108,3562534,VMC
2017-02-24,112.9657,116.5481,112.2964,115.9576,1792304,VMC
2017-02-27,115.4163,120.8294,114.9734,118.6937,1894306,VMC
2017-02-28,119.0578,119.9436,117.9063,118.7035,1589995,VMC
2017-03-01,121.223,123.3194,120.603,122.4139,2632213,VMC
2017-03-02,122.286,122.3057,119.0873,119.4023,1597153,VMC
2017-03-03,119.6287,120.4062,118.6641,119.5499,1441028,VMC
2017-03-06,118.6445,119.5794,117.8177,118.3197,998683,VMC
2017-03-07,118.1032,118.3394,115.8001,116.4989,1313853,VMC
2017-03-08,116.7548,118.4279,116.4989,117.2272,894023,VMC
2017-03-09,117.0402,118.0539,113.6546,115.0522,1837444,VMC
2017-03-10,116.3021,118.359,115.0522,116.8729,1656454,VMC
2017-03-13,116.991,117.8374,116.3119,117.6996,1255746,VMC
2017-03-14,116.6859,117.6504,115.7903,116.0757,803198,VMC
2017-03-15,116.2726,117.3748,115.0522,116.9516,2084715,VMC
2017-03-16,117.6209,117.6898,113.9991,114.5502,1955687,VMC
2017-03-17,114.7077,115.7608,114.501,114.629,1759783,VMC
2017-03-20,114.9734,115.1112,112.7787,113.2314,1370174,VMC
2017-03-21,114.0188,114.3239,111.9027,112.2964,1298004,VMC
2017-03-22,112.198,113.7432,111.5484,113.4774,1231943,VMC
2017-03-23,113.4578,114.4616,112.5621,113.566,1193345,VMC
2017-03-24,113.133,113.4079,109.767,110.9579,1661731,VMC
2017-03-27,108.2612,111.263,107.2278,110.7217,1899746,VMC
2017-03-28,110.4757,113.6152,110.3674,112.7885,1699474,VMC
2017-03-29,113.4774,116.9024,113.1035,116.2922,2030762,VMC
2017-03-30,118.6051,119.6779,115.0128,115.8297,2100540,VMC
2017-03-31,115.4852,119.1267,115.3966,118.5756,1676742,VMC
2017-04-03,118.2311,118.7822,116.0167,117.4733,1268959,VMC
2017-04-04,117.4437,118.0539,116.4891,117.365,1149126,VMC
2017-04-05,117.8768,119.2497,116.1348,116.3513,1513476,VMC
2017-04-06,116.6269,118.359,116.5284,117.4634,1012571,VMC
2017-04-07,119.0381,122.3253,119.0381,122.0301,2923745,VMC
2017-04-10,121.8037,121.8037,119.0873,119.422,1480789,VMC
2017-04-11,118.9692,119.7271,117.0107,119.2743,893730,VMC
2017-04-12,119.0086,119.0086,115.4458,116.0757,1217424,VMC
2017-04-13,115.495,116.2381,114.4223,115.4261,1262961,VMC
2017-04-17,115.6033,116.745,115.436,116.3218,728718,VMC
2017-04-18,115.7214,116.4694,114.5305,115.0522,752956,VMC
2017-04-19,115.8986,117.0205,115.0817,115.5541,841783,VMC
2017-04-20,116.1151,118.6149,115.8986,117.9358,793752,VMC
2017-04-21,118.0244,119.4318,117.3945,119.0578,1193525,VMC
2017-04-24,120.1896,120.8294,119.5302,120.0912,974372,VMC
