date,open,high,low,close,volume,Name
2015-08-27,26.5525,27.602,26.5429,27.3062,2017160,FLIR
2015-08-28,27.1822,27.3825,27.0143,27.2585,1223574,FLIR
2015-08-31,27.0295,27.4732,26.9246,27.3158,1031905,FLIR
2015-09-01,26.791,26.9723,26.667,26.7338,1514339,FLIR
2015-09-02,27.0009,27.0734,26.7815,26.9914,1488757,FLIR
2015-09-03,27.02,27.4493,26.9914,27.0772,1127217,FLIR
2015-09-04,26.7051,26.9817,26.5429,26.6193,1096573,FLIR
2015-09-08,27.0677,27.6592,26.9055,27.6402,920029,FLIR
2015-09-09,27.8691,27.8882,27.2776,27.3444,751165,FLIR
2015-09-10,27.3062,27.4779,26.9914,27.2681,689549,FLIR
2015-09-11,27.1631,27.3587,27.0105,27.1059,688731,FLIR
2015-09-14,27.1536,27.1536,26.853,26.9103,435985,FLIR
2015-09-15,27.0677,27.2776,26.9437,27.2585,659407,FLIR
2015-09-16,27.1822,27.5004,27.1822,27.4398,903839,FLIR
2015-09-17,27.4589,27.6306,27.2204,27.3444,1327352,FLIR
2015-09-18,27.0677,27.2204,26.9437,27.0582,1467738,FLIR
2015-09-21,27.1917,27.4016,26.8864,27.0104,757057,FLIR
2015-09-22,26.5525,26.7051,26.4762,26.5334,912989,FLIR
2015-09-23,26.6574,26.8006,26.2567,26.4809,1850451,FLIR
2015-09-24,26.1995,26.3235,25.732,26.1995,1266692,FLIR
2015-09-25,26.3617,26.4952,26.1422,26.314,563871,FLIR
2015-09-28,26.1231,26.209,25.8512,25.856,551973,FLIR
2015-09-29,25.98,26.5239,25.856,26.1899,967618,FLIR
2015-09-30,26.3521,26.7624,26.3521,26.7051,998082,FLIR
2015-10-01,26.7242,26.8483,26.2186,26.2949,755908,FLIR
2015-10-02,25.9132,26.9055,25.9085,26.9055,597508,FLIR
2015-10-05,27.0772,27.4969,27.0104,27.3062,976053,FLIR
2015-10-06,27.3348,27.373,26.6765,27.1154,639137,FLIR
2015-10-07,27.2394,27.5924,27.0868,27.2585,920752,FLIR
2015-10-08,27.1631,27.664,27.1059,27.4493,621891,FLIR
2015-10-09,27.4875,27.6115,27.249,27.3539,494683,FLIR
2015-10-12,27.3825,27.3825,27.1059,27.2299,679710,FLIR
2015-10-13,27.1917,27.3444,26.8578,26.9341,463532,FLIR
2015-10-14,26.9341,27.1154,26.6956,26.7528,833053,FLIR
2015-10-15,26.8101,27.0486,26.5239,26.9723,778150,FLIR
2015-10-16,26.9627,26.9627,26.2853,26.5429,1005974,FLIR
2015-10-19,26.4666,26.5429,26.2853,26.3807,454522,FLIR
2015-10-20,26.2853,26.5239,26.2853,26.4285,991873,FLIR
2015-10-21,26.4952,26.4952,26.1041,26.1899,727022,FLIR
2015-10-22,26.3712,26.5334,26.3044,26.4285,1006687,FLIR
2015-10-23,26.6384,26.6384,26.3378,26.3998,1007989,FLIR
2015-10-26,26.4666,26.4691,26.1327,26.1995,2063837,FLIR
2015-10-27,26.0182,26.1708,25.7033,25.7606,1671979,FLIR
2015-10-28,24.3294,25.6079,23.9669,24.816,3743460,FLIR
2015-10-29,24.6825,25.398,24.6252,25.2549,2954446,FLIR
2015-10-30,25.3122,25.6366,25.2597,25.4457,2130575,FLIR
2015-11-02,25.4457,26.3426,25.3789,26.2567,2783446,FLIR
2015-11-03,26.2281,26.4189,25.9419,26.1422,845885,FLIR
2015-11-04,26.1613,26.1995,25.9037,26.0659,968287,FLIR
2015-11-05,26.0754,26.1613,25.8655,26.085,537083,FLIR
2015-11-06,25.9896,26.314,25.856,26.314,1127499,FLIR
2015-11-09,26.2567,26.2567,25.3026,25.4839,1127441,FLIR
2015-11-10,25.4744,25.5078,25.0546,25.4934,704023,FLIR
2015-11-11,25.6556,25.6747,25.4457,25.5507,688625,FLIR
2015-11-12,25.3503,25.4362,24.9687,25.0164,1105373,FLIR
2015-11-13,24.9973,25.1595,24.6825,24.8351,1411060,FLIR
2015-11-16,24.9305,27.5257,24.9305,27.4016,4084397,FLIR
2015-11-17,27.5257,28.1935,27.1059,27.7642,2426461,FLIR
2015-11-18,27.9461,28.4825,27.7355,28.3867,1931253,FLIR
2015-11-19,28.4059,28.674,28.1952,28.5878,1420678,FLIR
2015-11-20,28.6644,28.8708,28.5016,28.6261,898132,FLIR
2015-11-23,28.5782,28.7219,28.3197,28.6453,797069,FLIR
2015-11-24,28.5878,28.9422,28.4729,28.8943,1161328,FLIR
2015-11-25,28.8464,29.2103,28.7506,28.9326,591501,FLIR
2015-11-27,28.9518,29.1816,28.7985,28.9901,281137,FLIR
2015-11-30,29.0092,29.3636,28.7698,29.2678,982410,FLIR
2015-12-01,29.354,29.6317,29.1146,29.2678,1031898,FLIR
2015-12-02,29.1624,29.4402,28.7411,29.1146,1051129,FLIR
2015-12-03,29.0954,29.3061,27.6684,28.6644,1066779,FLIR
2015-12-04,28.7027,29.2103,28.6453,29.1433,834807,FLIR
2015-12-07,29.0092,29.1518,28.5208,28.607,710862,FLIR
2015-12-08,27.9653,28.6644,27.7833,28.4442,1079743,FLIR
2015-12-09,28.1952,28.6261,27.9846,28.243,911202,FLIR
2015-12-10,28.2718,28.3005,27.8121,28.109,1254968,FLIR
2015-12-11,27.8312,28.1952,27.8216,27.9366,1113153,FLIR
2015-12-14,27.994,28.0994,27.1896,27.3236,1146369,FLIR
2015-12-15,27.5152,27.9845,27.4194,27.7929,1054041,FLIR
2015-12-16,27.9366,28.0515,27.5152,28.0036,646240,FLIR
2015-12-17,27.9653,28.0036,27.247,27.247,832940,FLIR
2015-12-18,27.2853,27.4577,26.7203,26.7969,1805859,FLIR
2015-12-21,26.9693,27.4386,26.5575,27.0076,1106713,FLIR
2015-12-22,27.0555,27.429,26.9118,27.4194,631391,FLIR
2015-12-23,27.5248,27.8216,27.2566,27.7546,550731,FLIR
2015-12-24,27.6493,27.8121,27.3763,27.4577,234096,FLIR
2015-12-28,27.3907,27.3907,27.0173,27.247,458613,FLIR
2015-12-29,27.3907,27.6301,27.1512,27.4577,428731,FLIR
2015-12-30,27.3811,27.5248,27.0938,27.1369,347898,FLIR
2015-12-31,27.0555,27.1225,26.8199,26.8831,475388,FLIR
2016-01-04,27.1512,27.6109,26.8735,27.5343,1339543,FLIR
2016-01-05,28.9039,30.0914,28.6933,29.0284,2527513,FLIR
2016-01-06,28.5304,29.2295,28.3484,29.1624,1747082,FLIR
2016-01-07,28.6261,28.9518,28.5399,28.7506,1461344,FLIR
2016-01-08,28.9518,29.3444,28.7032,28.9996,2182094,FLIR
2016-01-11,29.0667,29.943,28.9996,29.8424,2797978,FLIR
2016-01-12,30.0052,30.1489,29.512,29.785,1943582,FLIR
2016-01-13,29.7945,30.3213,29.785,29.9574,3159932,FLIR
2016-01-14,30.0052,30.5128,29.8233,30.3931,2410502,FLIR
2016-01-15,29.8903,30.4266,29.6988,29.9382,2470412,FLIR
2016-01-19,30.4266,30.6469,28.6118,28.9422,2393604,FLIR
2016-01-20,28.6644,29.1203,28.0419,28.9039,2271387,FLIR
2016-01-21,28.9709,29.4402,28.5591,28.5591,1979115,FLIR
2016-01-22,28.9996,29.3971,28.8272,29.1337,1126319,FLIR
2016-01-25,29.0858,29.4115,28.8272,28.8943,1321730,FLIR
2016-01-26,28.9709,29.3444,28.0419,28.2622,1964199,FLIR
2016-01-27,28.0707,28.2047,27.5439,27.6684,1953907,FLIR
2016-01-28,27.8791,27.9749,27.0555,27.2853,1464085,FLIR
2016-01-29,27.3907,28.0419,26.7969,28.0036,2977564,FLIR
2016-02-01,27.8695,28.243,27.5248,28.109,1522833,FLIR
2016-02-02,27.9366,28.0419,27.3428,27.3715,669621,FLIR
2016-02-03,27.6397,27.7738,27.0938,27.2853,1255450,FLIR
2016-02-04,27.3332,27.7738,27.2853,27.4673,892223,FLIR
2016-02-05,27.3811,27.4769,26.9501,27.1608,702102,FLIR
2016-02-08,25.7051,26.6245,25.3603,26.433,1486886,FLIR
2016-02-09,26.2702,27.6253,26.1648,27.5439,1952798,FLIR
2016-02-10,27.7163,27.9366,27.2949,27.3236,1937377,FLIR
2016-02-11,26.6341,27.9557,25.4848,27.4098,2011225,FLIR
2016-02-12,27.3811,28.3484,26.7969,28.0611,2193848,FLIR
2016-02-16,28.3771,29.1337,28.085,28.9805,1159395,FLIR
2016-02-17,29.1632,29.7593,28.8752,29.692,1130870,FLIR
2016-02-18,29.8074,30.2016,29.269,29.2978,890314,FLIR
2016-02-19,29.1632,29.9132,28.0094,29.644,1509068,FLIR
2016-02-22,30.4805,30.5938,29.5959,29.9805,1039200,FLIR
2016-02-23,29.7593,30.3074,29.5574,29.9516,970994,FLIR
2016-02-24,29.7786,30.0863,29.418,30.0382,656159,FLIR
2016-02-25,30.0286,30.2786,29.2786,29.8266,824361,FLIR
2016-02-26,30.0093,30.192,29.6343,29.8555,579567,FLIR
2016-02-29,29.8555,30.1247,29.567,29.7689,877748,FLIR
2016-03-01,29.942,30.9228,29.7689,30.692,1152144,FLIR
2016-03-02,30.6055,30.8651,30.3795,30.5766,629952,FLIR
2016-03-03,30.5382,31.1343,30.4286,31.0574,743234,FLIR
2016-03-04,30.9709,31.3555,30.9036,31.1151,636152,FLIR
2016-03-07,31.0286,31.3103,30.6728,31.1824,654499,FLIR
2016-03-08,30.9324,30.9853,30.2593,30.3555,774465,FLIR
2016-03-09,30.5574,30.9036,30.5574,30.7689,529548,FLIR
2016-03-10,30.7882,31.0189,29.7978,30.1728,648002,FLIR
2016-03-11,30.3747,30.8843,30.3747,30.8362,520562,FLIR
2016-03-14,30.7401,30.8843,30.6151,30.7209,754315,FLIR
2016-03-15,30.5093,30.5959,30.2689,30.5286,499576,FLIR
2016-03-16,30.3651,30.9132,30.3651,30.7882,511580,FLIR
2016-03-17,30.7305,31.2112,30.7305,31.1535,410270,FLIR
2016-03-18,31.2593,31.5189,30.8266,31.2112,788876,FLIR
2016-03-21,31.2016,32.1439,31.067,32.0766,747358,FLIR
2016-03-22,31.8747,32.442,31.7305,32.4132,1182961,FLIR
2016-03-23,32.4516,32.4516,31.8507,32.0862,826229,FLIR
2016-03-24,31.9228,32.0478,31.6487,31.8362,598594,FLIR
2016-03-28,31.9709,32.1439,31.7785,32.0093,387547,FLIR
2016-03-29,31.7785,31.8987,31.5285,31.8555,560627,FLIR
2016-03-30,32.1728,32.6439,31.942,32.4805,843274,FLIR
2016-03-31,32.4324,32.4708,31.4468,31.6824,1012641,FLIR
2016-04-01,31.5093,31.7689,31.1535,31.7112,1036344,FLIR
2016-04-04,31.7497,32.0526,31.3314,31.3747,677962,FLIR
2016-04-05,31.4805,31.4997,30.9902,31.1535,775891,FLIR
2016-04-06,31.067,31.442,30.4997,31.4324,688547,FLIR
2016-04-07,31.3459,31.3459,30.2209,30.8843,1617614,FLIR
2016-04-08,31.1247,31.3459,30.6824,30.8266,646581,FLIR
2016-04-11,30.9228,31.2882,30.8074,31.1439,645643,FLIR
2016-04-12,31.2593,31.4901,30.9036,31.2305,856377,FLIR
2016-04-13,31.4709,31.7209,31.2305,31.6535,548018,FLIR
2016-04-14,31.7016,31.7305,31.4324,31.5574,368155,FLIR
2016-04-15,31.567,31.567,31.2305,31.4228,398389,FLIR
2016-04-18,31.4228,31.5766,31.3362,31.567,263011,FLIR
2016-04-19,31.5766,31.8843,31.4276,31.7016,660523,FLIR
2016-04-20,31.6535,31.8651,31.4132,31.7305,541260,FLIR
2016-04-21,31.7689,32.0093,31.4805,31.5189,536484,FLIR
2016-04-22,31.5862,32.0862,31.5862,32.0285,509249,FLIR
2016-04-25,32.0478,32.7737,31.6151,32.6151,1224793,FLIR
2016-04-26,32.192,32.6439,29.7016,30.1055,3292387,FLIR
2016-04-27,29.7209,30.1728,28.9997,29.644,2506167,FLIR
2016-04-28,29.5863,29.9324,29.3651,29.567,1101027,FLIR
2016-04-29,29.6151,29.6151,28.9132,29.0478,744155,FLIR
2016-05-02,29.0382,29.7016,28.9324,29.3843,945598,FLIR
2016-05-03,28.8651,29.9709,28.8651,29.9613,1477016,FLIR
2016-05-04,29.6536,29.8074,29.2016,29.2401,751659,FLIR
2016-05-05,29.3459,29.6824,29.1151,29.3074,676046,FLIR
2016-05-06,29.3074,29.5478,29.0382,29.2113,593302,FLIR
2016-05-09,29.269,29.5574,29.2113,29.394,654312,FLIR
2016-05-10,29.519,29.5574,29.1824,29.5093,722161,FLIR
2016-05-11,29.4516,29.7113,29.3651,29.4324,465014,FLIR
2016-05-12,29.5093,29.6672,28.8267,29.1824,552934,FLIR
2016-05-13,29.2497,29.692,29.019,29.067,548657,FLIR
2016-05-16,29.0959,29.4516,29.0959,29.3074,493397,FLIR
2016-05-17,29.192,29.317,28.4132,28.442,1609019,FLIR
2016-05-18,28.4517,28.7993,28.3455,28.5386,503786,FLIR
2016-05-19,28.4131,28.8089,28.2586,28.7124,663658,FLIR
2016-05-20,28.8282,29.1179,28.6641,28.9055,673625,FLIR
2016-05-23,28.9248,29.1275,28.8186,28.973,412863,FLIR
2016-05-24,29.1372,29.6392,29.1372,29.5716,443854,FLIR
2016-05-25,29.6295,29.6778,29.3303,29.5233,597914,FLIR
2016-05-26,29.533,29.7164,29.3785,29.5813,351520,FLIR
2016-05-27,29.784,29.8226,29.5282,29.8226,352680,FLIR
2016-05-31,29.813,30.0833,29.5909,30.0737,906434,FLIR
2016-06-01,29.8709,29.9868,29.7454,29.9095,550705,FLIR
2016-06-02,29.9192,30.4888,29.8564,30.1509,787552,FLIR
2016-06-03,29.9674,30.0833,29.813,30.0254,438785,FLIR
2016-06-06,30.1509,30.344,29.8709,30.1605,552588,FLIR
2016-06-07,30.1509,30.5081,30.1509,30.4791,579419,FLIR
2016-06-08,30.4116,30.4888,29.9861,30.4405,502662,FLIR
2016-06-09,30.3729,30.4598,30.2136,30.3247,522469,FLIR
2016-06-10,30.1026,30.2378,29.8226,29.8999,560102,FLIR
2016-06-13,29.8033,30.5853,29.8033,30.2667,885635,FLIR
2016-06-14,30.1895,30.4135,29.8806,30.1509,786804,FLIR
2016-06-15,30.1026,30.3247,30.0061,30.0447,694913,FLIR
2016-06-16,29.9868,30.2088,29.7357,30.1702,625189,FLIR
2016-06-17,30.035,30.1605,29.4847,29.504,1146404,FLIR
2016-06-20,29.7357,29.8709,29.6199,29.6971,806750,FLIR
2016-06-21,29.7551,29.9481,29.6199,29.8323,553067,FLIR
2016-06-22,29.8419,30.2378,29.7937,30.0833,643100,FLIR
2016-06-23,30.3729,30.4598,30.1123,30.4598,689604,FLIR
2016-06-24,29.2241,29.5813,28.3358,28.7993,3288496,FLIR
2016-06-27,28.4903,28.5289,27.9979,28.0752,991994,FLIR
2016-06-28,28.249,28.9537,28.0848,28.6641,959457,FLIR
2016-06-29,29.1179,29.3978,28.8282,29.1275,1099498,FLIR
2016-06-30,29.1565,29.8999,29.1565,29.8806,829632,FLIR
2016-07-01,29.9192,30.1412,29.7599,29.9771,485051,FLIR
2016-07-05,29.9964,30.2281,29.6682,29.8902,681356,FLIR
2016-07-06,29.8806,30.315,29.813,30.2571,654922,FLIR
2016-07-07,30.2667,30.6433,30.1798,30.3536,480366,FLIR
2016-07-08,30.595,30.7688,30.4598,30.7012,411160,FLIR
2016-07-11,30.7398,30.9329,30.566,30.9136,597522,FLIR
2016-07-12,31.1356,31.4832,31.0198,31.4832,716603,FLIR
2016-07-13,31.4735,31.4735,30.8943,30.9908,534061,FLIR
2016-07-14,31.2225,31.377,30.9522,30.9619,497192,FLIR
2016-07-15,31.126,31.126,30.8653,30.9232,566294,FLIR
2016-07-18,31.0777,31.5701,30.9522,31.4446,892143,FLIR
2016-07-19,31.2901,31.5315,31.2901,31.5025,659994,FLIR
2016-07-20,31.4735,31.7632,31.1646,31.7246,866718,FLIR
2016-07-21,31.6184,32.0432,31.6184,31.7149,625364,FLIR
2016-07-22,31.7728,32.1011,31.6184,32.0818,809086,FLIR
2016-07-25,31.2805,31.5701,30.8267,31.1549,1407950,FLIR
2016-07-26,31.0681,31.6232,31.0014,31.6087,1175944,FLIR
2016-07-27,31.6087,31.6087,29.6682,31.3191,1794813,FLIR
2016-07-28,31.3191,32.0239,31.2805,31.7632,1027500,FLIR
2016-07-29,31.7535,31.7632,31.3384,31.4542,718675,FLIR
2016-08-01,31.3867,31.6087,31.0584,31.1453,1117548,FLIR
2016-08-02,31.0101,31.0101,30.6626,30.7688,1212031,FLIR
2016-08-03,30.7881,30.846,30.1702,30.5081,1457566,FLIR
2016-08-04,30.5853,30.8846,30.5081,30.5564,582398,FLIR
2016-08-05,30.7205,30.8557,30.624,30.7012,772165,FLIR
2016-08-08,30.7302,30.846,30.286,30.3343,776692,FLIR
2016-08-09,30.4019,30.566,30.2957,30.4502,549199,FLIR
2016-08-10,30.4405,30.7784,30.3826,30.4984,684354,FLIR
2016-08-11,30.5371,30.6046,30.2136,30.2764,886107,FLIR
2016-08-12,30.1605,30.2571,29.7068,29.8516,1469948,FLIR
2016-08-15,29.8516,30.0061,29.7937,29.9095,755694,FLIR
2016-08-16,29.7551,29.7712,29.3206,29.4944,1037556,FLIR
2016-08-17,29.3393,29.8724,29.2811,29.6979,1770554,FLIR
2016-08-18,29.7561,30.1826,29.4072,29.475,775993,FLIR
2016-08-19,29.4459,29.9499,29.4072,29.9257,1123625,FLIR
2016-08-22,29.8239,29.9209,29.6107,29.7367,892028,FLIR
2016-08-23,29.7948,29.9112,29.5622,29.6785,558807,FLIR
2016-08-24,29.6592,30.3473,29.6592,30.3376,1126022,FLIR
2016-08-25,30.3086,30.4346,30.0759,30.1922,485058,FLIR
2016-08-26,30.1535,30.4249,29.9693,30.1147,337326,FLIR
2016-08-29,30.1341,30.4346,30.1341,30.2698,323073,FLIR
2016-08-30,30.2892,30.3473,29.853,29.8918,492779,FLIR
2016-08-31,29.7852,30.0081,29.6785,29.8821,558754,FLIR
2016-09-01,29.8239,29.9596,29.5042,29.9112,467188,FLIR
2016-09-02,29.9887,30.105,29.8142,30.0953,453151,FLIR
2016-09-06,30.1341,30.168,29.9596,30.1438,564205,FLIR
2016-09-07,30.1826,30.1826,29.7706,30.0953,514630,FLIR
2016-09-08,30.0662,30.1826,29.979,30.0662,476739,FLIR
2016-09-09,29.8821,30.1632,29.6398,29.7561,1307715,FLIR
2016-09-12,29.7561,30.2601,29.5719,30.1341,821766,FLIR
2016-09-13,29.9209,30.0566,29.7173,29.8821,789462,FLIR
2016-09-14,29.9887,29.9887,29.4556,29.5235,1137928,FLIR
2016-09-15,29.3878,30.0275,29.3878,30.0081,779586,FLIR
2016-09-16,29.9305,30.2116,29.6882,30.0469,1098444,FLIR
2016-09-19,30.2116,30.4055,30.1438,30.3667,758360,FLIR
2016-09-20,30.4443,30.5121,30.0469,30.1826,444607,FLIR
2016-09-21,30.2698,30.5896,30.2116,30.4927,419521,FLIR
2016-09-22,30.6963,30.7447,30.5121,30.5412,541963,FLIR
2016-09-23,30.4539,30.6187,30.4006,30.5799,450176,FLIR
2016-09-26,30.4636,30.6294,30.3958,30.4636,440108,FLIR
2016-09-27,30.4443,30.8126,30.3958,30.8029,361527,FLIR
2016-09-28,30.735,30.9289,30.5703,30.7253,396918,FLIR
2016-09-29,30.7544,30.861,30.2698,30.3473,355437,FLIR
2016-09-30,30.4636,30.6283,30.2213,30.4539,694019,FLIR
2016-10-03,30.4443,30.7253,30.3958,30.6187,809626,FLIR
2016-10-04,30.6575,30.7253,29.7658,29.8433,671131,FLIR
2016-10-05,29.8239,30.0711,29.727,29.8918,733627,FLIR
2016-10-06,29.7076,29.7948,29.1745,29.7464,857688,FLIR
2016-10-07,29.9499,30.3279,29.3005,29.4362,651712,FLIR
2016-10-10,29.5235,29.7852,29.3975,29.4847,416289,FLIR
2016-10-11,29.475,29.475,28.7868,28.9516,414606,FLIR
2016-10-12,29.0485,29.0485,28.5833,28.593,662093,FLIR
2016-10-13,28.4088,28.4767,28.2053,28.341,574687,FLIR
2016-10-14,28.3797,28.6899,28.3216,28.3797,452335,FLIR
2016-10-17,27.4105,28.1956,27.3911,28.089,956583,FLIR
2016-10-18,28.1665,28.4573,28.1277,28.4088,659179,FLIR
2016-10-19,28.5542,28.6221,28.3797,28.3991,419500,FLIR
2016-10-20,28.3119,28.719,28.3022,28.3216,431279,FLIR
2016-10-21,28.2247,28.2344,28.0114,28.0793,577379,FLIR
2016-10-24,28.1665,28.3991,28.1471,28.2828,388408,FLIR
2016-10-25,28.341,28.8353,28.1277,28.467,922183,FLIR
2016-10-26,29.0776,31.7431,28.1374,31.336,1871397,FLIR
2016-10-27,31.5977,31.6946,31.0743,31.4135,1132040,FLIR
2016-10-28,31.5007,32.2568,31.0937,31.6849,1126604,FLIR
2016-10-31,31.84,32.4021,31.7431,31.9078,1335364,FLIR
2016-11-01,31.9466,32.0338,31.6558,31.8206,983914,FLIR
2016-11-02,31.6946,31.9951,31.6558,31.714,980867,FLIR
2016-11-03,31.8691,31.8691,31.1518,31.1809,571067,FLIR
2016-11-04,31.1518,31.3263,30.8998,30.9483,661033,FLIR
2016-11-07,31.4426,31.4503,31.0549,31.2003,625981,FLIR
2016-11-08,31.21,31.5298,30.9386,31.336,338995,FLIR
2016-11-09,30.9095,32.5378,30.832,32.4312,865244,FLIR
2016-11-10,32.5088,33.2842,32.5088,33.1485,1098866,FLIR
2016-11-11,32.9643,33.8463,32.6541,33.6234,902208,FLIR
2016-11-14,33.9239,34.864,33.8851,34.3794,1368477,FLIR
2016-11-15,34.3794,34.3794,33.6816,34.1953,1033570,FLIR
2016-11-16,34.2828,34.6426,34.0883,34.2731,982712,FLIR
2016-11-17,34.3314,34.6718,34.0396,34.3995,830195,FLIR
2016-11-18,34.1563,34.3411,33.7576,34.1174,668165,FLIR
2016-11-21,34.1855,34.487,34.0007,34.4773,764191,FLIR
2016-11-22,34.4773,34.7399,34.2731,34.38,747145,FLIR
2016-11-23,34.3898,34.6718,34.1758,34.5454,554730,FLIR
2016-11-25,34.4967,34.8955,34.1709,34.6621,269974,FLIR
2016-11-28,34.5259,34.8225,34.1855,34.3022,1050324,FLIR
2016-11-29,34.4189,34.5454,34.2731,34.2828,604658,FLIR
2016-11-30,34.205,35.1192,34.1661,34.9247,1514535,FLIR
2016-12-01,34.9538,35.2553,34.2828,34.6134,910364,FLIR
2016-12-02,34.6524,34.7156,34.3008,34.5551,669632,FLIR
2016-12-05,34.701,34.8955,34.5356,34.7302,536079,FLIR
2016-12-06,34.7399,34.9441,34.6096,34.9344,528312,FLIR
2016-12-07,34.876,35.3769,34.7399,35.3429,640303,FLIR
2016-12-08,35.304,35.6638,35.2505,35.6444,638218,FLIR
2016-12-09,35.7611,36.1501,35.586,35.7611,481254,FLIR
2016-12-12,35.7027,35.7805,35.0803,35.7416,703307,FLIR
2016-12-13,35.7805,36.1209,35.5957,35.6735,649089,FLIR
2016-12-14,35.586,35.7076,35.0706,35.2067,509903,FLIR
2016-12-15,35.2262,35.6833,35.0706,35.5179,520487,FLIR
2016-12-16,35.5471,35.8875,35.197,35.2262,1349506,FLIR
2016-12-19,35.0803,35.2845,34.7399,35.1678,886374,FLIR
2016-12-20,35.3818,35.6249,35.1289,35.3623,383372,FLIR
2016-12-21,35.4207,35.4985,35.0803,35.197,517921,FLIR
2016-12-22,35.1678,35.2942,34.876,35.0803,520652,FLIR
2016-12-23,35.1581,35.8291,34.8371,35.5666,797359,FLIR
2016-12-27,35.6541,35.8875,35.4985,35.7124,386024,FLIR
2016-12-28,35.7027,35.7319,35.2067,35.2845,414583,FLIR
2016-12-29,35.2359,35.4985,35.2262,35.3623,273058,FLIR
2016-12-30,35.4499,35.5325,35.0997,35.197,392702,FLIR
2017-01-03,35.4207,35.4596,34.9344,35.0997,467657,FLIR
2017-01-04,35.09,35.6541,35.09,35.5957,612544,FLIR
2017-01-05,35.6444,35.8486,35.2456,35.4109,807625,FLIR
2017-01-06,35.3818,35.6249,34.9052,34.9344,599771,FLIR
2017-01-09,34.9344,35.1581,34.5648,34.6426,626876,FLIR
2017-01-10,34.7107,35.1095,34.6037,34.7885,417134,FLIR
2017-01-11,34.7982,35.1581,34.6913,34.808,328559,FLIR
2017-01-12,34.6329,34.9927,34.2196,34.5162,681793,FLIR
2017-01-13,34.6524,34.9538,34.5745,34.6621,533085,FLIR
2017-01-17,34.4773,34.6913,34.0883,34.2828,620301,FLIR
2017-01-18,34.3995,34.4481,34.1369,34.4287,550368,FLIR
2017-01-19,34.2536,34.6037,34.0105,34.0785,514355,FLIR
2017-01-20,34.2147,34.2147,33.6798,33.7381,1081781,FLIR
2017-01-23,33.6214,33.8938,33.4756,33.6506,777886,FLIR
2017-01-24,33.6117,33.9327,33.5242,33.7479,759788,FLIR
2017-01-25,33.8062,34.38,33.7187,34.2341,1196217,FLIR
2017-01-26,34.1563,34.7593,34.0688,34.6815,643312,FLIR
2017-01-27,34.808,34.9733,34.4967,34.5259,406524,FLIR
2017-01-30,34.3606,34.4384,33.8646,34.4189,511132,FLIR
2017-01-31,34.3606,34.3898,34.0299,34.3606,644076,FLIR
2017-02-01,34.5454,34.6426,34.1077,34.4481,453257,FLIR
2017-02-02,34.2925,34.7885,34.2244,34.7788,517948,FLIR
2017-02-03,35.0122,35.3915,34.7399,35.3429,649096,FLIR
2017-02-06,35.372,35.4401,35.0706,35.09,669615,FLIR
2017-02-07,35.2262,35.2748,34.594,34.6815,585567,FLIR
2017-02-08,34.6913,34.8371,34.5259,34.7302,507262,FLIR
2017-02-09,34.808,35.4207,34.6708,35.0997,363778,FLIR
2017-02-10,35.1678,35.3137,34.9733,35.1581,586297,FLIR
2017-02-13,35.304,35.7513,35.1678,35.4012,982875,FLIR
2017-02-14,35.0511,36.1987,32.8239,33.213,3548158,FLIR
2017-02-15,33.6117,36.1209,33.4172,35.9167,2898442,FLIR
2017-02-16,35.7513,35.9848,35.2553,35.4012,1247381,FLIR
2017-02-17,35.4499,35.8097,35.2262,35.6152,1137429,FLIR
2017-02-21,35.8097,35.9361,35.4985,35.7513,814169,FLIR
2017-02-22,35.81,35.9662,35.5658,35.8197,645223,FLIR
2017-02-23,35.6146,35.81,35.2924,35.5561,969447,FLIR
2017-02-24,35.4682,35.8832,35.4096,35.8588,750624,FLIR
2017-02-27,35.9271,36.0053,35.6342,35.7611,497217,FLIR
2017-02-28,35.7807,36.1225,35.4096,35.849,935761,FLIR
2017-03-01,36.1713,36.5619,36.0797,36.181,943634,FLIR
2017-03-02,36.2787,36.4545,35.6732,35.7416,484458,FLIR
2017-03-03,35.6928,35.8393,35.4389,35.5853,985901,FLIR
2017-03-06,35.4779,35.8881,35.39,35.6439,663715,FLIR
2017-03-07,36.2201,36.2201,35.5072,35.6439,588854,FLIR
2017-03-08,35.6244,35.7611,35.3803,35.4096,699216,FLIR
2017-03-09,35.5561,35.7953,35.4682,35.5853,607856,FLIR
2017-03-10,35.5853,35.9174,35.2338,35.351,576120,FLIR
2017-03-13,35.39,35.5658,35.2094,35.5561,672360,FLIR
2017-03-14,35.4584,35.5561,35.0385,35.5365,559218,FLIR
2017-03-15,35.6439,35.9662,35.4096,35.8393,455211,FLIR
2017-03-16,35.8393,36.0932,35.6635,35.7318,357194,FLIR
2017-03-17,35.7611,36.0443,35.5463,35.8783,943165,FLIR
2017-03-20,35.9076,35.9564,35.6146,35.7318,324677,FLIR
2017-03-21,35.7709,36.015,35.0385,35.1068,597808,FLIR
2017-03-22,35.2338,35.2729,34.7846,35.185,426751,FLIR
2017-03-23,35.0971,35.5561,35.0531,35.4486,617070,FLIR
2017-03-24,35.7025,35.849,35.058,35.2143,311433,FLIR
2017-03-27,34.8725,35.0678,34.6772,34.9897,306252,FLIR
2017-03-28,34.9701,35.5316,34.6772,35.4486,461368,FLIR
2017-03-29,35.3022,35.4193,35.0482,35.3119,262774,FLIR
