date,open,high,low,close,volume,Name
2015-09-11,47.9799,48.543,47.8297,48.3647,761994,RHI
2015-09-14,48.3647,48.4914,47.9423,48.0925,528786,RHI
2015-09-15,48.3084,49.1531,48.1676,49.0311,774059,RHI
2015-09-16,48.9935,49.4718,48.8621,49.247,733250,RHI
2015-09-17,49.2939,49.7069,48.7871,48.9091,664263,RHI
2015-09-18,48.3647,48.7307,47.6138,47.7734,1780424,RHI
2015-09-21,48.1301,48.8246,47.8297,48.1207,674830,RHI
2015-09-22,47.4824,47.7546,47.2196,47.6795,951428,RHI
2015-09-23,47.6138,48.1019,47.3698,48.008,712235,RHI
2015-09-24,47.5106,47.6983,46.9944,47.2384,1088081,RHI
2015-09-25,47.5294,47.9095,47.1258,47.5012,890585,RHI
2015-09-28,47.398,47.5481,46.6847,46.741,885649,RHI
2015-09-29,46.8724,46.9475,46.1591,46.7128,1097563,RHI
2015-09-30,47.351,48.1019,47.2853,48.0174,998384,RHI
2015-10-01,47.9142,48.2802,47.229,47.8766,1194314,RHI
2015-10-02,47.2103,47.2478,46.2623,47.2478,1083310,RHI
2015-10-05,47.6138,48.4961,47.6045,48.3835,784431,RHI
2015-10-06,48.2615,48.6275,47.6232,47.7922,640113,RHI
2015-10-07,48.0268,48.6087,47.9611,48.5243,1141313,RHI
2015-10-08,48.3553,49.5098,48.1582,49.4253,773036,RHI
2015-10-09,49.5098,49.8007,49.322,49.5942,593133,RHI
2015-10-12,49.5379,50.0823,49.5098,49.9978,873216,RHI
2015-10-13,49.7444,49.9978,49.2751,49.3971,669616,RHI
2015-10-14,49.5004,49.7613,49.0311,49.1249,1004383,RHI
2015-10-15,49.4722,49.8007,49.1437,49.735,499071,RHI
2015-10-16,50.0354,50.1949,49.4159,49.9227,666420,RHI
2015-10-19,49.7444,50.1198,49.369,49.6693,748783,RHI
2015-10-20,49.5285,50.2325,49.5098,50.0541,1132360,RHI
2015-10-21,49.9321,50.1386,49.0968,49.1719,1334989,RHI
2015-10-22,48.7964,48.7964,46.1309,46.9287,2448571,RHI
2015-10-23,47.1915,48.0456,47.0789,47.8297,1581214,RHI
2015-10-26,47.8016,48.2521,47.642,48.055,862490,RHI
2015-10-27,47.764,47.9142,47.4027,47.7734,700230,RHI
2015-10-28,47.9611,48.5618,47.5951,48.5336,701015,RHI
2015-10-29,48.5712,49.0311,48.4843,48.9466,549175,RHI
2015-10-30,49.3033,49.8195,48.9842,49.4253,1352331,RHI
2015-11-02,49.4722,50.6924,49.2845,50.514,1048692,RHI
2015-11-03,50.3545,50.5891,49.735,50.0448,909393,RHI
2015-11-04,50.1386,50.2888,49.2657,49.5004,862478,RHI
2015-11-05,49.491,49.491,48.7777,49.0029,1075885,RHI
2015-11-06,48.6275,49.8946,48.4773,49.5567,1200389,RHI
2015-11-09,49.4159,49.5004,48.6463,49.369,755683,RHI
2015-11-10,49.1343,49.5567,48.5336,48.9935,708639,RHI
2015-11-11,49.1813,49.5567,48.8715,49.1531,743458,RHI
2015-11-12,48.8715,49.3502,48.1582,48.1864,715375,RHI
2015-11-13,48.0737,48.2192,47.4824,47.6983,1141031,RHI
2015-11-16,47.4449,47.9142,47.2666,47.9048,1095490,RHI
2015-11-17,47.9893,48.2896,46.9475,47.4355,1325837,RHI
2015-11-18,47.5106,47.9095,47.2384,47.8766,749832,RHI
2015-11-19,47.9236,48.1113,47.3792,47.6045,766079,RHI
2015-11-20,47.8297,48.1113,47.7359,47.9611,638929,RHI
2015-11-23,47.8669,48.3851,47.7821,47.9611,577127,RHI
2015-11-24,47.5842,48.0742,47.2733,47.9423,1055045,RHI
2015-11-25,48.093,48.3192,47.9705,48.1025,551611,RHI
2015-11-27,48.093,48.2344,47.8198,48.1684,210076,RHI
2015-11-30,48.3286,48.4982,48.0648,48.225,848557,RHI
2015-12-01,48.5171,49.1484,48.225,49.0259,867174,RHI
2015-12-02,49.0259,49.2049,48.3098,48.3663,754622,RHI
2015-12-03,48.4605,48.5547,46.7363,46.8493,1601884,RHI
2015-12-04,47.1131,47.8009,46.7927,47.4052,1281131,RHI
2015-12-07,47.2921,47.4146,46.9246,47.2167,855369,RHI
2015-12-08,46.7739,47.2921,46.6608,46.8869,532507,RHI
2015-12-09,45.596,46.0672,44.5784,45.0024,1907786,RHI
2015-12-10,44.927,45.5584,44.748,44.7857,1896107,RHI
2015-12-11,44.324,44.503,43.8152,43.8623,2310684,RHI
2015-12-14,43.8623,44.1921,43.0331,43.3346,2166955,RHI
2015-12-15,43.6833,44.0649,43.443,43.8434,1673323,RHI
2015-12-16,44.1638,44.47,43.476,44.013,1446633,RHI
2015-12-17,44.0884,44.1073,43.0095,43.165,1643559,RHI
2015-12-18,42.8446,42.986,42.3547,42.3547,2509130,RHI
2015-12-21,42.4018,43.0331,42.3641,42.8823,1078140,RHI
2015-12-22,42.9483,43.4571,42.7363,43.4006,1064897,RHI
2015-12-23,43.7304,44.2203,43.4948,44.1827,883640,RHI
2015-12-24,44.1167,44.7763,43.9565,44.4276,747941,RHI
2015-12-28,44.3146,44.7292,44.1544,44.6444,735947,RHI
2015-12-29,44.8988,45.3322,44.7574,45.1155,745327,RHI
2015-12-30,45.1438,45.2945,44.7763,44.7763,699622,RHI
2015-12-31,44.6726,45.0778,44.3994,44.4182,655829,RHI
2016-01-04,43.7209,43.7304,43.0425,43.476,959446,RHI
2016-01-05,43.476,43.7209,43.2734,43.6173,956266,RHI
2016-01-06,43.0614,43.2969,42.2322,42.4583,783388,RHI
2016-01-07,41.7893,42.6656,41.2428,42.3076,1915603,RHI
2016-01-08,42.5431,42.675,41.1768,41.2616,1096741,RHI
2016-01-11,41.4878,41.516,40.4796,41.2711,1729069,RHI
2016-01-12,41.6009,41.7705,40.8094,41.4784,1060936,RHI
2016-01-13,41.5349,41.7893,39.8954,39.9707,1576473,RHI
2016-01-14,40.1969,40.847,39.4902,40.5361,841667,RHI
2016-01-15,39.5656,40.0555,39.151,40.0084,1196898,RHI
2016-01-19,40.4984,40.6492,39.754,40.1875,927984,RHI
2016-01-20,39.3112,40.2534,38.4443,39.7634,1291684,RHI
2016-01-21,39.9048,40.0084,39.2075,39.3771,1538550,RHI
2016-01-22,40.1121,40.9978,39.8577,40.9507,1722257,RHI
2016-01-25,40.8753,40.8753,40.1875,40.3759,727625,RHI
2016-01-26,40.4419,41.2711,40.3853,41.2428,586723,RHI
2016-01-27,41.224,41.516,40.4108,40.7811,973092,RHI
2016-01-28,41.1109,41.1109,40.2817,40.7151,1081855,RHI
2016-01-29,40.847,41.8458,40.5644,41.2428,3770448,RHI
2016-02-01,40.9224,41.224,40.6209,40.8753,2711939,RHI
2016-02-02,40.2252,40.5691,39.3488,39.5844,2584478,RHI
2016-02-03,39.5844,39.5938,36.3242,36.9744,3313710,RHI
2016-02-04,36.9178,38.0203,36.6822,36.9932,2531725,RHI
2016-02-05,36.9932,37.6905,36.8142,37.3889,1561720,RHI
2016-02-08,36.8801,37.0592,36.0132,36.7294,1850125,RHI
2016-02-09,36.3807,37.2288,35.9473,36.0132,1619929,RHI
2016-02-10,36.0227,36.3807,35.5138,35.5233,1090629,RHI
2016-02-11,34.7318,35.0804,34.0816,34.5339,1531132,RHI
2016-02-12,34.9862,35.2217,34.581,35.1841,1043241,RHI
2016-02-16,35.674,35.8719,35.2312,35.8719,1020110,RHI
2016-02-17,35.9567,36.1263,35.6222,35.7683,1157635,RHI
2016-02-18,35.9284,36.6634,35.8366,36.164,1486726,RHI
2016-02-19,36.1357,36.3807,35.8342,36.1546,1147019,RHI
2016-02-22,36.5221,37.0592,36.5221,36.9178,981676,RHI
2016-02-23,36.8894,37.2495,36.5672,36.9178,955715,RHI
2016-02-24,36.5956,37.24,36.354,37.221,2297815,RHI
2016-02-25,37.3158,37.4769,36.9794,37.3253,2025480,RHI
2016-02-26,37.5432,37.6664,37.2968,37.5053,991582,RHI
2016-02-29,37.439,37.7043,37.0599,37.3253,1563016,RHI
2016-03-01,37.5622,38.9267,37.4485,38.8509,1733348,RHI
2016-03-02,38.6424,38.8319,38.2539,38.4908,913936,RHI
2016-03-03,38.5287,39.5426,38.2823,39.5142,1135185,RHI
2016-03-04,39.5142,39.8932,39.3152,39.6942,1183265,RHI
2016-03-07,39.4479,39.7795,39.2962,39.5616,1542832,RHI
2016-03-08,39.391,39.5047,38.7372,38.9077,899775,RHI
2016-03-09,39.0025,39.7037,38.9267,39.3436,1219834,RHI
2016-03-10,39.6753,39.7037,38.8604,39.2678,1367756,RHI
2016-03-11,39.6658,40.5376,39.3341,40.386,1231454,RHI
2016-03-14,40.168,40.3196,39.7985,40.0543,743298,RHI
2016-03-15,39.7227,40.0259,39.4194,39.9595,650897,RHI
2016-03-16,39.7227,40.5281,39.7132,40.4428,688188,RHI
2016-03-17,40.4049,41.0114,40.1396,40.9166,1451244,RHI
2016-03-18,41.0777,41.7221,40.9071,41.0493,1139793,RHI
2016-03-21,40.9829,41.6747,40.8692,41.3904,1014023,RHI
2016-03-22,40.964,41.7221,40.7271,41.6462,1152401,RHI
2016-03-23,41.7031,41.729,41.0587,41.343,1066854,RHI
2016-03-24,41.2104,41.9116,40.746,41.9116,1383069,RHI
2016-03-28,41.9684,42.3475,41.4804,42.0632,1014526,RHI
2016-03-29,41.9495,43.0581,41.7979,43.0297,1174638,RHI
2016-03-30,43.1813,43.7688,43.1245,43.4467,1047211,RHI
2016-03-31,43.3993,44.2947,43.3993,44.1384,1108442,RHI
2016-04-01,43.8636,44.7543,43.7309,44.7259,1635934,RHI
2016-04-04,44.7259,44.7827,43.5604,43.5888,1215277,RHI
2016-04-05,43.3045,43.3803,42.6507,42.7549,1938722,RHI
2016-04-06,42.6696,43.115,42.3001,43.0297,763055,RHI
2016-04-07,42.7833,42.8923,41.7031,41.8168,2069557,RHI
2016-04-08,42.1295,42.518,41.8168,42.1485,898542,RHI
2016-04-11,42.2622,42.6175,41.8642,41.8737,939127,RHI
2016-04-12,41.9779,42.0727,41.5799,41.9495,1228221,RHI
2016-04-13,42.3001,42.8591,42.139,42.8591,1021636,RHI
2016-04-14,43.115,43.4182,42.8307,43.3424,649513,RHI
2016-04-15,43.4277,43.4277,42.7075,42.9634,1504283,RHI
2016-04-18,42.916,43.2287,42.6791,43.1434,1630992,RHI
2016-04-19,43.2477,43.314,42.5938,42.7549,1811934,RHI
2016-04-20,43.134,43.6741,42.7833,43.4656,2124547,RHI
2016-04-21,42.717,42.8876,40.8598,41.0208,2074500,RHI
2016-04-22,41.1251,41.8547,41.0587,41.6747,2292893,RHI
2016-04-25,41.5704,41.8358,41.2009,41.4188,948494,RHI
2016-04-26,41.5041,42.2906,41.3572,42.2622,1242205,RHI
2016-04-27,38.1023,38.3771,36.3208,37.0789,5418052,RHI
2016-04-28,36.9841,37.6285,36.6809,36.8041,2604188,RHI
2016-04-29,36.7472,36.7472,35.9702,36.3019,2086193,RHI
2016-05-02,36.5293,36.6904,36.1029,36.3303,2025467,RHI
2016-05-03,36.1029,37.3442,36.0081,36.9557,2587908,RHI
2016-05-04,36.7662,37.221,36.5672,36.6809,3214471,RHI
2016-05-05,36.7567,36.9557,36.5483,36.643,1553534,RHI
2016-05-06,36.3398,36.8515,36.2971,36.7188,1495796,RHI
2016-05-09,36.7851,37.1168,36.7283,36.9462,1070549,RHI
2016-05-10,37.0694,37.2968,36.8894,37.2968,997575,RHI
2016-05-11,37.3158,37.3632,36.8989,36.9936,1025864,RHI
2016-05-12,37.2305,37.2779,36.2924,36.5767,1057615,RHI
2016-05-13,36.5767,37.0789,36.4251,36.8515,1496636,RHI
2016-05-16,36.861,37.5716,36.8278,37.4864,1272490,RHI
2016-05-17,37.3537,37.9507,37.1973,37.3158,1254543,RHI
2016-05-18,37.3063,37.7327,36.9841,37.3347,1118300,RHI
2016-05-19,37.041,37.3253,36.6999,37.1642,974894,RHI
2016-05-20,37.3253,38.017,37.3253,37.6095,1143971,RHI
2016-05-23,37.6953,37.9335,37.1522,37.1808,802648,RHI
2016-05-24,37.8478,39.1246,37.7715,38.8769,1569195,RHI
2016-05-25,38.8292,38.8959,38.4719,38.7911,1403356,RHI
2016-05-26,38.7339,38.853,38.4862,38.6577,832175,RHI
2016-05-27,38.7244,39.2199,38.7244,39.0103,834339,RHI
2016-05-31,39.0674,39.6773,38.9531,39.6296,1260628,RHI
2016-06-01,39.4105,39.8202,39.2104,39.7249,1178643,RHI
2016-06-02,39.6296,39.9345,39.3628,39.9345,1157264,RHI
2016-06-03,39.7344,39.7344,38.4576,38.5434,1749650,RHI
2016-06-06,38.7053,39.1246,38.429,38.9626,917291,RHI
2016-06-07,38.9531,39.3533,38.8292,39.3438,807581,RHI
2016-06-08,39.3533,39.5534,39.1055,39.2771,488736,RHI
2016-06-09,39.1818,39.2389,38.9436,39.0579,459746,RHI
2016-06-10,38.6196,38.6966,38.0288,38.0955,1099410,RHI
2016-06-13,37.8954,38.086,37.3427,37.3523,1215843,RHI
2016-06-14,37.1712,37.1903,36.6567,36.8854,984867,RHI
2016-06-15,37.0378,37.2856,36.6186,36.7043,1757927,RHI
2016-06-16,36.1803,36.6757,35.9134,36.5614,1555592,RHI
2016-06-17,36.6472,37.0664,36.5042,36.7615,1317330,RHI
2016-06-20,37.4476,37.943,37.3999,37.581,1061388,RHI
2016-06-21,37.7144,37.762,37.2189,37.3523,692963,RHI
2016-06-22,37.2951,37.6191,37.1617,37.2093,697724,RHI
2016-06-23,38.0383,38.0383,37.3904,37.8192,710554,RHI
2016-06-24,35.9801,36.6186,34.8653,35.1797,2588245,RHI
2016-06-27,34.0363,34.5032,32.7214,32.9405,2366703,RHI
2016-06-28,33.4646,34.0363,33.2835,33.7504,1989509,RHI
2016-06-29,34.2269,34.9558,33.922,34.8939,1423619,RHI
2016-06-30,34.9987,36.3708,34.8748,36.3613,1757682,RHI
2016-07-01,36.1135,36.59,35.8849,36.2851,1375858,RHI
2016-07-05,35.8753,35.9801,34.9701,35.1893,887828,RHI
2016-07-06,35.1607,35.7181,34.9796,35.5799,960259,RHI
2016-07-07,35.7324,36.3708,35.7038,35.9992,1102509,RHI
2016-07-08,36.4185,37.3618,36.3899,36.8377,1445102,RHI
2016-07-11,37.0378,37.4476,37.0188,37.3237,509226,RHI
2016-07-12,37.8192,38.1146,37.762,38.0574,890433,RHI
2016-07-13,37.2475,37.5047,36.5614,37.1045,1268029,RHI
2016-07-14,37.5143,37.9049,37.4142,37.6095,1274201,RHI
2016-07-15,37.8001,38.0193,37.4857,37.5047,736008,RHI
2016-07-18,37.6,37.943,37.4666,37.8859,613824,RHI
2016-07-19,37.8859,37.9335,37.5143,37.6858,766112,RHI
2016-07-20,37.8192,38.6291,37.6762,38.3909,720613,RHI
2016-07-21,38.4576,39.0293,38.2099,38.934,841016,RHI
2016-07-22,39.0484,39.258,38.7149,39.0484,516676,RHI
2016-07-25,38.9721,39.4867,38.8197,39.0198,715871,RHI
2016-07-26,39.2294,39.5439,39.1151,39.4962,1369515,RHI
2016-07-27,34.2459,35.3884,33.9887,35.1226,6249223,RHI
2016-07-28,35.1416,35.7324,34.9796,35.4275,2303365,RHI
2016-07-29,35.3322,35.3322,34.7986,34.8177,1349624,RHI
2016-08-01,34.8081,34.9415,34.3222,34.7986,1618060,RHI
2016-08-02,35.3513,35.3513,34.3984,34.77,1179611,RHI
2016-08-03,34.6557,35.1988,34.6271,35.0749,785286,RHI
2016-08-04,35.0082,35.094,34.7795,35.0559,959982,RHI
2016-08-05,35.2941,35.8325,35.2179,35.5704,1990842,RHI
2016-08-08,35.7324,36.1517,35.4942,35.5323,1289856,RHI
2016-08-09,35.5323,36.104,35.4465,35.6562,1090869,RHI
2016-08-10,35.6562,35.7896,35.0749,35.2274,1220901,RHI
2016-08-11,35.3322,35.8753,35.3322,35.7324,1079317,RHI
2016-08-12,35.6276,35.6276,35.1893,35.4561,1526477,RHI
2016-08-15,35.6181,35.942,35.6085,35.6466,716626,RHI
2016-08-16,35.5037,35.9754,35.4275,35.7229,1195055,RHI
2016-08-17,35.7705,35.8849,35.599,35.8467,985578,RHI
2016-08-18,35.9706,36.4947,35.9516,36.4566,1435128,RHI
2016-08-19,36.3422,36.9616,36.3327,36.914,1405945,RHI
2016-08-22,36.9235,37.095,36.4852,36.6948,1265426,RHI
2016-08-23,36.9631,37.3273,36.6086,36.6948,1137312,RHI
2016-08-24,36.8098,37.1548,36.6277,36.7427,1127502,RHI
2016-08-25,36.7044,37.0973,36.7044,36.8002,988695,RHI
2016-08-26,36.8481,37.3177,36.5606,36.7427,855854,RHI
2016-08-29,36.8961,37.0973,36.69,36.7523,831744,RHI
2016-08-30,36.7715,37.0302,36.7427,37.0302,796622,RHI
2016-08-31,37.0302,37.0781,36.3833,36.7331,1106319,RHI
2016-09-01,36.7331,36.8961,36.1677,36.6277,717970,RHI
2016-09-02,36.8194,37.0686,36.6948,36.8961,645398,RHI
2016-09-06,36.8961,36.8961,36.4265,36.714,619492,RHI
2016-09-07,36.714,37.0925,36.5271,36.8098,1055618,RHI
2016-09-08,36.6373,36.829,36.484,36.484,975045,RHI
2016-09-09,36.2636,36.4265,35.746,35.746,847822,RHI
2016-09-12,35.4969,36.4265,35.4202,36.369,744647,RHI
2016-09-13,35.9856,36.254,35.7556,35.8994,934190,RHI
2016-09-14,35.8706,36.0144,35.334,35.4585,1342763,RHI
2016-09-15,35.3723,35.9569,35.2477,35.7077,767771,RHI
2016-09-16,35.5065,35.6598,35.2669,35.6119,1671196,RHI
2016-09-19,35.8323,35.8323,35.2381,35.3148,753984,RHI
2016-09-20,35.4873,35.6602,35.2813,35.401,1061355,RHI
2016-09-21,35.6119,36.0144,35.4435,35.9665,981843,RHI
2016-09-22,36.2444,36.4073,36.0623,36.369,844082,RHI
2016-09-23,36.2444,36.4744,36.0479,36.1198,677542,RHI
2016-09-26,35.9569,36.1486,35.7365,36.0048,638805,RHI
2016-09-27,35.8898,36.5367,35.8898,36.5319,640974,RHI
2016-09-28,36.599,37.0686,36.599,37.0302,1049031,RHI
2016-09-29,36.3498,36.5702,35.2956,35.4777,2606020,RHI
2016-09-30,35.4394,36.4648,35.3819,36.2827,1533081,RHI
2016-10-03,35.0848,36.3929,35.0848,36.0623,1288178,RHI
2016-10-04,36.2252,36.944,36.0863,36.3498,1553302,RHI
2016-10-05,36.5127,36.6373,36.2731,36.2827,921284,RHI
2016-10-06,36.2156,36.3211,36.1006,36.1486,676083,RHI
2016-10-07,36.1102,36.3402,35.8802,36.091,1268183,RHI
2016-10-10,36.4073,37.2602,36.3786,37.1644,1322810,RHI
2016-10-11,37.0015,37.3273,36.2348,36.3402,1341094,RHI
2016-10-12,36.4552,36.8577,36.3306,36.6565,1204012,RHI
2016-10-13,36.2731,36.4447,35.909,36.1486,1117397,RHI
2016-10-14,36.6565,37.0686,36.4552,36.6469,782937,RHI
2016-10-17,36.5415,36.6756,36.2827,36.4169,661981,RHI
2016-10-18,36.8002,36.8194,36.4169,36.4744,789435,RHI
2016-10-19,36.4456,36.7619,36.3498,36.6565,691265,RHI
2016-10-20,36.3402,37.0973,36.3402,36.599,607112,RHI
2016-10-21,36.4169,37.3465,36.3402,37.2602,1110421,RHI
2016-10-24,37.4711,37.7477,36.952,37.0494,867560,RHI
2016-10-25,36.9056,37.2122,36.5319,37.0494,786044,RHI
2016-10-26,36.8961,37.9023,36.7523,37.8352,1731617,RHI
2016-10-27,35.219,35.631,32.986,35.2381,10061385,RHI
2016-10-28,35.171,35.5831,35.056,35.171,2814701,RHI
2016-10-31,35.4106,35.8898,35.3627,35.861,2198155,RHI
2016-11-01,36.0719,36.139,35.2094,35.5448,1725999,RHI
2016-11-02,35.4969,35.9377,35.4643,35.8035,1290973,RHI
2016-11-03,35.909,35.9761,35.5544,35.9665,1332880,RHI
2016-11-04,35.9856,36.3881,35.8131,35.8706,1353884,RHI
2016-11-07,36.6373,37.0877,36.369,37.0302,2353399,RHI
2016-11-08,37.0015,37.5765,36.7236,37.4136,1061202,RHI
2016-11-09,37.1548,38.8702,36.8194,38.6594,1161898,RHI
2016-11-10,39.2536,40.394,39.2536,40.1448,1493753,RHI
2016-11-11,39.8861,41.5823,39.8861,41.544,2244716,RHI
2016-11-14,41.7932,42.4257,41.7069,41.9657,1765207,RHI
2016-11-15,41.8411,42.0328,41.2469,41.8219,1831329,RHI
2016-11-16,41.544,41.8411,41.4002,41.659,1028479,RHI
2016-11-17,41.6207,43.3696,41.6207,43.0773,1944432,RHI
2016-11-18,42.8473,43.2403,42.6221,42.8953,1485815,RHI
2016-11-21,42.8953,43.154,42.2244,42.6844,884421,RHI
2016-11-22,42.9541,43.1948,42.4725,43.0119,1072227,RHI
2016-11-23,43.2815,43.2815,42.7037,43.1467,1428346,RHI
2016-11-25,43.3682,43.6282,43.1563,43.5897,309256,RHI
2016-11-28,43.3875,43.4549,42.5984,42.8289,1192453,RHI
2016-11-29,42.983,43.3875,42.7422,43.0215,1058212,RHI
2016-11-30,43.2912,43.3875,42.7807,43.2141,2065340,RHI
2016-12-01,43.4645,43.9075,43.0311,43.8594,1963472,RHI
2016-12-02,43.9653,44.5721,43.7197,43.8786,1679015,RHI
2016-12-05,44.1868,44.6973,43.9075,44.6973,1839265,RHI
2016-12-06,44.8225,45.67,44.2543,45.67,1698470,RHI
2016-12-07,45.4678,46.296,45.1788,46.219,1224224,RHI
2016-12-08,46.4212,47.1195,46.1901,47.0569,1143699,RHI
2016-12-09,46.9991,47.028,46.296,46.6813,1064529,RHI
2016-12-12,46.739,46.986,46.5561,46.7583,1009543,RHI
2016-12-13,46.9894,46.9991,46.0277,46.7487,1336356,RHI
2016-12-14,46.479,47.4325,46.2575,46.3827,1669113,RHI
2016-12-15,46.4501,47.5673,46.2479,46.8835,1169718,RHI
2016-12-16,46.9894,47.2784,46.5898,46.7198,1661593,RHI
2016-12-19,46.5946,47.2591,46.3731,47.1724,638417,RHI
2016-12-20,47.6058,47.7984,47.211,47.4228,717868,RHI
2016-12-21,47.4228,47.4228,46.9894,47.0954,970957,RHI
2016-12-22,47.211,47.3169,46.6103,47.0858,845734,RHI
2016-12-23,47.0376,47.2495,46.9894,47.1435,532922,RHI
2016-12-27,47.211,47.4517,46.9894,47.288,733109,RHI
2016-12-28,47.4614,47.7599,46.9798,47.028,864860,RHI
2016-12-29,47.1724,47.4228,46.8642,47.0472,845453,RHI
2016-12-30,47.2976,47.2976,46.7487,46.9798,603450,RHI
2017-01-03,47.654,48.1066,46.9028,47.9236,1340639,RHI
2017-01-04,48.1548,49.0986,47.9236,49.0312,1677173,RHI
2017-01-05,48.6363,48.8193,46.662,46.8065,2511186,RHI
2017-01-06,46.739,46.9991,46.3731,46.5175,1608832,RHI
2017-01-09,46.4405,46.8642,46.0456,46.5657,945984,RHI
2017-01-10,47.1339,47.5384,46.7679,47.211,931068,RHI
2017-01-11,47.1917,47.4999,46.8353,47.4132,1317542,RHI
2017-01-12,47.2591,47.6251,46.8931,47.548,788203,RHI
2017-01-13,47.6444,48.2029,47.6251,48.0681,614479,RHI
2017-01-17,47.7214,48.1452,47.1532,47.3073,824242,RHI
2017-01-18,47.3362,47.7021,46.8642,47.5288,1070409,RHI
2017-01-19,47.7118,47.7118,46.5753,46.7968,1049825,RHI
2017-01-20,46.8257,47.4277,46.7487,47.0954,1006986,RHI
2017-01-23,46.9606,47.3651,46.402,46.845,852759,RHI
2017-01-24,47.1243,47.5866,46.8931,47.548,1092390,RHI
2017-01-25,48.0296,48.3763,47.5384,47.9718,809683,RHI
2017-01-26,48.0103,48.4437,47.4517,48.0874,1684507,RHI
2017-01-27,43.7727,45.0536,43.3393,44.5913,3222014,RHI
2017-01-30,44.4083,44.5432,43.6764,44.5239,1375102,RHI
2017-01-31,44.4469,45.3714,43.8016,45.3233,1680490,RHI
2017-02-01,45.7326,46.5561,45.2655,45.4774,1140069,RHI
2017-02-02,45.3137,46.1901,45.1499,45.8915,1548556,RHI
2017-02-03,46.0167,46.8931,46.0167,46.8161,1111339,RHI
2017-02-06,46.6331,46.8642,46.402,46.5849,1123006,RHI
2017-02-07,46.7679,46.845,45.4581,45.6219,1690772,RHI
2017-02-08,45.5159,45.5159,45.0055,45.1885,2019927,RHI
2017-02-09,45.487,45.9782,45.4389,45.4581,1174911,RHI
2017-02-10,45.7567,45.8145,45.227,45.4678,1357847,RHI
2017-02-13,45.6507,46.0071,45.6219,45.7567,589625,RHI
2017-02-14,45.6122,45.8819,45.41,45.7182,1348286,RHI
2017-02-15,45.6026,46.4694,45.6026,46.3731,739212,RHI
2017-02-16,46.4886,46.7101,45.9156,46.296,1690323,RHI
2017-02-17,46.219,46.7968,45.93,46.7968,811884,RHI
2017-02-21,46.4212,46.9991,46.3056,46.8065,1013107,RHI
2017-02-22,46.8258,47.0484,46.2354,46.7,1038368,RHI
2017-02-23,46.6419,47.0,46.3128,46.4387,2292701,RHI
2017-02-24,45.9257,46.4193,45.4659,46.4193,744374,RHI
2017-02-27,46.5064,46.6225,46.187,46.4193,757655,RHI
2017-02-28,46.3903,46.729,46.0709,46.6903,1168664,RHI
2017-03-01,47.3968,47.9001,46.7193,46.7581,1525026,RHI
2017-03-02,46.6129,46.8645,45.7321,45.9838,3002947,RHI
2017-03-03,46.0321,46.1483,45.5869,45.9644,1456046,RHI
2017-03-06,45.7127,45.9838,45.4611,45.7902,919873,RHI
2017-03-07,45.8192,46.187,45.616,46.0031,774957,RHI
2017-03-08,46.2741,46.9419,46.216,46.9226,1264804,RHI
2017-03-09,46.8548,47.0968,45.8434,46.0128,889188,RHI
2017-03-10,46.8645,46.8645,46.2354,46.6613,1520944,RHI
2017-03-13,46.6806,46.9807,46.5161,46.7484,653588,RHI
2017-03-14,46.6613,46.7677,46.2644,46.6225,567304,RHI
2017-03-15,46.6709,47.1452,46.3419,47.1258,782508,RHI
2017-03-16,47.1936,47.9147,47.1355,47.7937,989081,RHI
2017-03-17,47.8614,48.026,47.4549,47.9485,876070,RHI
2017-03-20,47.9292,48.1228,47.2807,47.4936,880019,RHI
2017-03-21,47.8227,47.9389,47.0387,47.1646,1392371,RHI
2017-03-22,47.0,47.4549,46.6806,47.0194,1138715,RHI
2017-03-23,47.0097,47.4936,46.9903,47.1452,967800,RHI
2017-03-24,47.213,47.4743,46.5161,46.6419,835495,RHI
2017-03-27,45.5482,46.0225,45.3256,45.6353,1439216,RHI
2017-03-28,45.5676,46.3322,45.3643,45.9257,1541843,RHI
2017-03-29,45.9257,46.5645,45.7031,46.458,793571,RHI
2017-03-30,46.4193,47.0871,46.396,47.0581,659833,RHI
2017-03-31,47.0097,47.3678,47.0097,47.2613,705154,RHI
2017-04-03,47.2613,47.2613,45.2385,45.3546,1373918,RHI
2017-04-04,45.103,45.1175,43.6415,44.4835,2249760,RHI
2017-04-05,44.7545,45.345,44.1061,44.2125,1559445,RHI
2017-04-06,44.2222,44.5803,43.6802,44.2609,987956,RHI
2017-04-07,44.1158,44.29,43.7576,43.7867,880663,RHI
2017-04-10,44.0577,44.4352,43.777,43.8351,1184106,RHI
2017-04-11,43.6899,44.4642,43.2553,44.4642,956047,RHI
2017-04-12,44.4739,44.4739,43.1769,43.3995,1244579,RHI
2017-04-13,43.3124,43.9415,43.0511,43.0608,2032877,RHI
2017-04-17,43.1963,43.3511,42.9737,43.3221,1215086,RHI
2017-04-18,43.0124,43.6996,42.8188,43.4673,1586396,RHI
2017-04-19,43.6609,43.9319,43.4866,43.748,1746668,RHI
2017-04-20,44.0286,44.4545,43.6318,44.4352,1684091,RHI
2017-04-21,43.5737,45.7321,42.6736,45.6644,3365155,RHI
2017-04-24,46.4967,46.6613,45.4756,46.1096,1481556,RHI
2017-04-25,46.4193,46.4774,45.7805,45.7805,1164766,RHI
2017-04-26,45.8192,46.3515,45.4998,45.5579,1207785,RHI
