date,open,high,low,close,volume,Name
2015-08-31,129.54,130.4365,128.5556,129.9883,4093078,IBM
2015-09-01,127.369,127.4305,124.6794,125.4089,5272016,IBM
2015-09-02,127.3778,127.5184,125.8484,127.492,4252028,IBM
2015-09-03,128.371,130.1113,128.1249,129.0126,3603518,IBM
2015-09-04,127.0701,127.7997,125.9714,126.3055,4201068,IBM
2015-09-08,128.204,129.5048,128.0282,129.4082,3933276,IBM
2015-09-09,130.7354,130.9991,127.3162,127.492,3407761,IBM
2015-09-10,128.1952,129.3466,127.0174,128.5028,3461658,IBM
2015-09-11,128.2479,129.6455,128.037,129.5312,3115053,IBM
2015-09-14,129.5312,129.5312,127.8085,128.0194,3226747,IBM
2015-09-15,128.8544,130.0234,128.1161,129.6718,2717060,IBM
2015-09-16,129.9443,130.8672,129.6806,130.4453,2799233,IBM
2015-09-17,130.1728,131.5616,129.4697,130.208,4002952,IBM
2015-09-18,128.371,128.6654,126.5516,127.0174,7975845,IBM
2015-09-21,127.7909,129.1884,127.3778,128.7489,3825036,IBM
2015-09-22,127.1141,127.5008,126.3669,126.9471,3564065,IBM
2015-09-23,126.7537,127.0701,125.4704,126.2703,2674225,IBM
2015-09-24,125.3386,127.5096,124.7673,126.9295,3280268,IBM
2015-09-25,127.9315,128.5644,127.035,127.8172,3474429,IBM
2015-09-28,126.9383,127.7821,125.2243,125.2683,4317302,IBM
2015-09-29,124.8024,125.3913,124.0642,125.2243,4763509,IBM
2015-09-30,126.2967,128.0721,126.2703,127.4217,3946168,IBM
2015-10-01,127.7206,128.037,124.4509,126.2088,3880887,IBM
2015-10-02,123.9762,127.0877,123.5455,127.0789,3054428,IBM
2015-10-05,128.1688,131.7484,128.1688,130.9991,5131819,IBM
2015-10-06,131.0166,131.9747,130.5156,130.7705,3018096,IBM
2015-10-07,131.878,132.4845,130.8378,131.922,2989943,IBM
2015-10-08,131.5704,134.4964,131.2188,133.8469,4794357,IBM
2015-10-09,134.0051,134.6089,132.9591,133.9435,3531107,IBM
2015-10-12,133.9523,134.1105,132.59,132.8449,3227636,IBM
2015-10-13,132.5284,132.5284,131.1221,131.5088,3915707,IBM
2015-10-14,131.4913,132.4142,130.9815,131.8516,3353008,IBM
2015-10-15,132.6427,132.9328,130.5947,131.922,3476219,IBM
2015-10-16,132.2384,132.8976,131.1924,132.1856,3483739,IBM
2015-10-19,131.711,131.8165,130.4189,131.1573,7954684,IBM
2015-10-20,125.2419,125.5847,123.2906,123.6159,16025591,IBM
2015-10-21,123.2731,125.3913,122.4381,123.862,7134948,IBM
2015-10-22,124.5827,127.5096,124.4772,126.6482,5583167,IBM
2015-10-23,127.1053,127.8788,126.3055,127.1668,5370439,IBM
2015-10-26,127.2284,127.4481,125.8748,126.2703,3489428,IBM
2015-10-27,126.1385,126.4197,120.7065,121.1724,15008527,IBM
2015-10-28,121.2251,124.1344,120.8559,123.7829,8511376,IBM
2015-10-29,123.3697,123.7741,122.192,123.5368,3710445,IBM
2015-10-30,123.4401,124.2223,122.9654,123.1236,3983990,IBM
2015-11-02,123.4928,123.5073,122.6754,123.3785,3822212,IBM
2015-11-03,123.0709,125.5144,122.9654,124.7058,4349405,IBM
2015-11-04,125.2947,125.3826,124.196,124.486,3516890,IBM
2015-11-05,124.4684,125.1452,122.7281,122.9566,5096893,IBM
2015-11-06,122.9655,123.8084,122.3179,122.655,4744948,IBM
2015-11-09,122.3622,122.5042,119.6651,120.0466,8075593,IBM
2015-11-10,120.091,120.4237,118.9909,120.1886,4520807,IBM
2015-11-11,120.7386,120.8362,119.328,119.7893,3164806,IBM
2015-11-12,119.5054,119.5054,118.0061,118.0327,4701365,IBM
2015-11-13,117.9528,117.9972,116.7995,116.8882,4613817,IBM
2015-11-16,116.9237,118.9643,116.9237,118.6271,4190827,IBM
2015-11-17,119.0796,119.6119,118.2722,118.7247,2815142,IBM
2015-11-18,119.5853,120.579,119.1151,120.4991,4149181,IBM
2015-11-19,120.8451,122.1985,120.6677,121.3153,4753603,IBM
2015-11-20,121.8743,123.245,121.7678,122.8768,5176375,IBM
2015-11-23,122.9034,123.2051,121.6525,122.8413,5137922,IBM
2015-11-24,122.1227,123.622,121.821,122.9655,3407653,IBM
2015-11-25,122.7615,122.8147,121.8787,122.4332,3238166,IBM
2015-11-27,122.4332,123.1518,121.7323,122.8413,1415840,IBM
2015-11-30,122.9744,124.1189,122.8945,123.693,4545587,IBM
2015-12-01,123.835,125.4497,123.835,125.3432,4195119,IBM
2015-12-02,125.0327,125.2811,123.764,123.9414,3725363,IBM
2015-12-03,124.2963,124.8552,122.6018,123.2494,5909588,IBM
2015-12-04,122.513,125.1125,122.4243,124.5891,4571608,IBM
2015-12-07,124.3495,124.5713,123.1518,123.8084,3279376,IBM
2015-12-08,122.6816,123.3736,122.0162,122.4776,3905155,IBM
2015-12-09,121.8831,124.0656,120.8629,121.2,4614993,IBM
2015-12-10,121.5726,122.3001,120.4105,121.3508,4222329,IBM
2015-12-11,119.9757,120.162,118.8046,119.3901,5333567,IBM
2015-12-14,120.0466,120.783,118.9022,120.5967,5143787,IBM
2015-12-15,121.9009,123.2938,121.7944,122.2469,4238546,IBM
2015-12-16,123.4269,123.8971,122.2469,123.5777,4345474,IBM
2015-12-17,123.6309,123.764,120.9316,121.3242,4089539,IBM
2015-12-18,121.0226,121.5105,119.1239,119.6829,10026106,IBM
2015-12-21,120.508,120.508,118.9022,120.2152,5617475,IBM
2015-12-22,120.5523,122.6018,120.3483,122.3711,4263828,IBM
2015-12-23,122.6994,123.591,122.5308,122.9123,5164916,IBM
2015-12-24,122.8147,123.2139,122.5308,122.655,1495226,IBM
2015-12-28,122.2025,122.4731,121.1379,122.0872,3143412,IBM
2015-12-29,122.655,124.2608,122.6106,124.0124,3943691,IBM
2015-12-30,123.835,124.598,123.5156,123.622,2989367,IBM
2015-12-31,123.3825,123.4091,122.0517,122.0961,3462077,IBM
2016-01-04,120.3039,120.6322,119.0973,120.6144,5229381,IBM
2016-01-05,121.3331,121.4484,119.6386,120.5257,3924793,IBM
2016-01-06,119.2215,120.2862,118.5473,119.9224,4310939,IBM
2016-01-07,118.6182,119.7893,117.4915,117.873,7025760,IBM
2016-01-08,118.1569,118.7212,116.5067,116.7818,4762706,IBM
2016-01-11,116.9414,118.7247,116.8971,118.2013,4974436,IBM
2016-01-12,118.5739,118.6892,116.3382,117.9085,5078678,IBM
2016-01-13,118.4408,119.1327,116.3115,116.3736,4700115,IBM
2016-01-14,117.0479,118.6981,116.418,117.9174,5709615,IBM
2016-01-15,115.3445,116.1164,114.3331,115.3622,9008460,IBM
2016-01-19,115.4332,117.1987,113.6145,113.6588,9979587,IBM
2016-01-20,105.0974,110.0036,104.6893,108.1138,16157796,IBM
2016-01-21,107.617,110.9884,106.9739,109.0454,8851641,IBM
2016-01-22,110.6069,110.669,108.034,108.6816,9238362,IBM
2016-01-25,108.3268,110.2165,107.9186,108.309,5445956,IBM
2016-01-26,108.4598,109.6664,108.451,108.7615,4617777,IBM
2016-01-27,108.8857,109.4535,107.0403,107.3154,5026367,IBM
2016-01-28,107.5815,108.9744,107.3597,108.4332,3942537,IBM
2016-01-29,109.3737,110.7133,109.0897,110.7133,8248087,IBM
2016-02-01,110.3673,111.1569,109.7552,110.7488,3574884,IBM
2016-02-02,109.7197,110.1366,108.8058,109.072,3287318,IBM
2016-02-03,110.0036,111.2988,108.4953,110.6512,6223534,IBM
2016-02-04,110.9706,114.0048,110.8996,113.2507,5266450,IBM
2016-02-05,112.8692,114.129,111.6538,114.0669,7177706,IBM
2016-02-08,112.9287,114.282,111.2526,113.807,7364043,IBM
2016-02-09,113.0362,113.7622,110.93,111.1989,5957204,IBM
2016-02-10,112.0324,112.2923,107.4077,107.7214,6469133,IBM
2016-02-11,106.4577,107.2464,104.7736,105.6241,7307632,IBM
2016-02-12,106.8879,108.4922,106.0723,108.4832,4936514,IBM
2016-02-16,109.1913,110.3205,108.7521,110.0068,4061382,IBM
2016-02-17,110.8762,113.4395,110.4639,113.0183,4820982,IBM
2016-02-18,116.5137,120.0987,116.2896,118.7095,9951644,IBM
2016-02-19,118.6289,119.785,117.2665,119.2742,5125276,IBM
2016-02-22,119.9553,120.3766,118.6737,119.8926,4457444,IBM
2016-02-23,119.3279,119.5699,118.3152,118.6647,3439731,IBM
2016-02-24,117.9029,119.6416,116.2269,119.0232,4122624,IBM
2016-02-25,119.4624,120.5558,117.3024,120.5469,4358305,IBM
2016-02-26,120.5558,120.9233,118.2614,118.3331,4386249,IBM
2016-02-29,118.3062,119.5251,117.3203,117.4368,4427994,IBM
2016-03-01,118.5213,120.6723,118.3331,120.4303,3788514,IBM
2016-03-02,119.8298,123.1819,119.3996,122.1601,5217230,IBM
2016-03-03,122.9847,123.6481,121.954,123.5045,5156429,IBM
2016-03-04,123.267,124.9564,122.8054,123.5045,3968423,IBM
2016-03-07,123.0385,125.9334,122.6726,125.6107,5170975,IBM
2016-03-08,125.2164,125.79,123.1639,124.6428,5579131,IBM
2016-03-09,124.8579,127.4212,124.7862,125.8437,4406481,IBM
2016-03-10,126.5876,126.7938,123.7644,125.6466,4020554,IBM
2016-03-11,127.0268,128.0966,125.9334,127.5915,4421948,IBM
2016-03-14,127.2778,128.3353,126.4084,127.9679,4048862,IBM
2016-03-15,127.0358,128.4608,126.8565,128.1292,3707538,IBM
2016-03-16,127.8245,129.85,127.3674,129.7694,4221939,IBM
2016-03-17,129.7604,132.0369,129.4646,131.7859,5821180,IBM
2016-03-18,132.1086,132.2072,130.4147,131.8308,12089716,IBM
2016-03-21,132.019,133.2827,131.4992,133.211,3721648,IBM
2016-03-22,132.7001,133.7936,132.503,132.736,4081925,IBM
2016-03-23,132.6464,132.6732,130.0741,130.3161,4764221,IBM
2016-03-24,129.9397,132.8435,129.5005,132.6015,5044535,IBM
2016-03-28,132.4223,133.2289,131.9562,133.0049,3265084,IBM
2016-03-29,132.2789,134.2238,132.1982,133.8384,3138545,IBM
2016-03-30,134.3941,134.8063,132.9332,133.0138,3331216,IBM
2016-03-31,134.2507,137.2173,133.8653,135.7384,6780567,IBM
2016-04-01,134.896,137.0918,134.6629,136.6974,3925531,IBM
2016-04-04,136.5361,137.5937,136.1507,136.2941,3931222,IBM
2016-04-05,135.7205,135.8729,134.1252,134.4389,3337012,IBM
2016-04-06,134.3492,134.5733,132.4761,134.4568,4194606,IBM
2016-04-07,133.6054,134.0804,132.6464,132.8704,3662968,IBM
2016-04-08,133.5964,134.4299,132.7539,133.8563,3293822,IBM
2016-04-11,134.6719,136.1866,133.7398,133.7667,3846128,IBM
2016-04-12,134.0893,134.5375,133.1662,134.1073,3595750,IBM
2016-04-13,135.1111,135.5413,134.1073,135.5413,3168392,IBM
2016-04-14,135.7833,136.9125,134.7794,135.4785,3176500,IBM
2016-04-15,135.371,136.321,135.2993,135.9804,3657576,IBM
2016-04-18,136.0073,137.2531,135.7743,136.7064,6581705,IBM
2016-04-19,131.2751,131.7053,127.8155,129.0613,13190162,IBM
2016-04-20,129.2764,131.9293,129.0613,130.9524,6754264,IBM
2016-04-21,131.3737,134.5464,131.2661,133.8115,6017675,IBM
2016-04-22,133.937,135.3351,132.1982,133.0945,5191902,IBM
2016-04-25,132.7898,133.453,131.8487,133.3723,2848935,IBM
2016-04-26,133.2289,134.2507,132.5567,133.6143,2979800,IBM
2016-04-27,133.8563,135.138,133.5157,134.8601,3111190,IBM
2016-04-28,134.2148,134.6002,131.5036,131.8128,3791509,IBM
2016-04-29,131.293,132.0548,129.2325,130.8001,4225790,IBM
2016-05-02,131.3557,131.7501,129.4467,130.1996,3502443,IBM
2016-05-03,129.6439,129.868,128.0754,129.1778,3584261,IBM
2016-05-04,128.4877,129.9576,128.4429,129.2854,2577086,IBM
2016-05-05,130.809,132.019,130.3609,131.275,6501228,IBM
2016-05-06,131.085,133.8993,130.7321,133.2839,4895811,IBM
2016-05-09,133.6549,134.1074,133.0306,133.3292,4302433,IBM
2016-05-10,134.1436,135.7724,133.6911,135.7091,3992651,IBM
2016-05-11,135.4738,136.7226,134.5961,134.7861,3093008,IBM
2016-05-12,135.0214,135.1842,133.1211,134.6865,3249232,IBM
2016-05-13,134.6413,135.6096,133.4016,133.673,2398002,IBM
2016-05-16,133.6097,135.7272,133.4197,135.2476,3069126,IBM
2016-05-17,135.0214,135.2838,133.2839,133.9264,3490574,IBM
2016-05-18,133.9174,134.397,132.4424,133.3292,2491086,IBM
2016-05-19,132.551,132.9582,130.2661,131.1484,3685595,IBM
2016-05-20,131.8542,133.483,131.7094,133.2477,3671462,IBM
2016-05-23,133.5735,133.8812,132.7138,132.8134,2103786,IBM
2016-05-24,132.9129,134.6051,132.9129,134.2069,2929257,IBM
2016-05-25,134.768,137.6275,134.379,137.2655,4358039,IBM
2016-05-26,137.1388,138.0076,136.6864,137.9442,3062943,IBM
2016-05-27,137.8628,138.3876,137.6818,138.3062,2457112,IBM
2016-05-31,138.0528,139.1839,137.7904,139.1206,5836645,IBM
2016-06-01,138.451,138.6953,137.1298,138.0076,2663419,IBM
2016-06-02,138.08,138.9034,137.6546,138.9034,2642601,IBM
2016-06-03,137.908,138.4872,137.2746,138.3514,2328256,IBM
2016-06-06,138.5324,139.3106,137.8537,138.2066,2378662,IBM
2016-06-07,138.7315,139.2925,138.1433,138.7496,4464985,IBM
2016-06-08,138.9306,139.4373,138.4872,139.3559,2935036,IBM
2016-06-09,138.3786,139.1387,138.2066,138.831,2021796,IBM
2016-06-10,138.2609,138.7495,137.4194,137.8809,3120563,IBM
2016-06-13,137.2112,137.9985,135.9896,136.8945,3610407,IBM
2016-06-14,136.8945,137.356,136.0982,136.6954,2865833,IBM
2016-06-15,137.0574,137.3583,136.2792,136.3516,2260406,IBM
2016-06-16,135.9082,136.9081,134.8313,136.6954,2449064,IBM
2016-06-17,136.6049,138.1976,136.2832,137.537,4663870,IBM
2016-06-20,138.089,139.9622,138.0166,139.003,3572102,IBM
2016-06-21,139.5007,139.8707,139.0753,139.4011,2760344,IBM
2016-06-22,139.1296,139.9984,137.7904,138.3786,2833664,IBM
2016-06-23,138.8582,140.6951,138.089,140.5775,3969369,IBM
2016-06-24,135.7091,136.2882,132.2795,132.6505,9082793,IBM
2016-06-27,132.2795,132.6595,128.9494,129.8543,5166665,IBM
2016-06-28,131.0126,131.8723,130.5059,131.8451,3997694,IBM
2016-06-29,132.5691,134.3608,132.5238,134.3427,3367736,IBM
2016-06-30,134.7046,137.4646,134.5327,137.347,3967126,IBM
2016-07-01,137.718,138.4238,137.0031,137.8628,2658280,IBM
2016-07-05,136.8131,137.5461,136.424,137.2565,2465240,IBM
2016-07-06,137.4103,137.9171,135.6638,137.8809,2569393,IBM
2016-07-07,138.2247,139.0745,137.4465,138.089,2138421,IBM
2016-07-08,139.3559,139.8988,138.5234,139.7721,3040593,IBM
2016-07-11,139.8988,141.2019,139.8083,140.5594,2833712,IBM
2016-07-12,141.1657,142.1792,140.7313,142.1068,3843793,IBM
2016-07-13,142.7493,143.2832,142.1249,142.9936,2746439,IBM
2016-07-14,143.7085,146.0522,143.5004,145.0387,4637644,IBM
2016-07-15,144.6948,144.7672,143.428,144.5862,4476810,IBM
2016-07-18,144.1519,145.464,143.6361,144.6586,6729685,IBM
2016-07-19,146.3961,146.7218,142.876,144.4053,7120017,IBM
2016-07-20,144.7582,146.3327,144.4234,146.016,4376286,IBM
2016-07-21,145.464,146.4594,144.6858,145.1925,4048975,IBM
2016-07-22,145.4911,146.749,145.2188,146.6585,2520077,IBM
2016-07-25,146.5951,147.3915,146.3689,147.1833,2804578,IBM
2016-07-26,147.1833,148.043,146.025,146.7037,2894559,IBM
2016-07-27,146.7037,147.1109,145.8531,146.4413,2162680,IBM
2016-07-28,146.0341,146.4232,145.4278,146.025,2340369,IBM
2016-07-29,146.016,146.2965,144.8125,145.3464,3547546,IBM
2016-08-01,145.3735,146.2784,144.6405,146.0974,2823588,IBM
2016-08-02,145.9346,146.0973,145.1111,145.3102,3080899,IBM
2016-08-03,144.903,145.5635,144.6043,145.3916,2861659,IBM
2016-08-04,145.5635,146.3237,144.8939,146.1879,2489068,IBM
2016-08-05,146.5951,147.9615,146.206,147.9525,3812370,IBM
2016-08-08,148.5276,149.0204,147.4779,147.8978,3039306,IBM
2016-08-09,148.0621,148.5659,147.5373,147.6513,2737530,IBM
2016-08-10,148.0347,148.4637,147.8202,147.9343,2466675,IBM
2016-08-11,148.0895,150.5538,148.0256,149.2577,8768585,IBM
2016-08-12,148.9474,149.1939,147.4232,147.8156,2543079,IBM
2016-08-15,148.2264,148.7466,147.6605,147.7517,2970415,IBM
2016-08-16,147.0489,147.7974,146.6656,146.6747,2210229,IBM
2016-08-17,146.9212,147.0946,145.8898,146.4374,3225919,IBM
2016-08-18,146.8482,147.8613,146.4375,147.2771,3652013,IBM
2016-08-19,146.8025,146.8664,145.5977,146.0723,2815184,IBM
2016-08-22,146.0358,146.5561,145.2418,146.0358,2039331,IBM
2016-08-23,146.337,147.2589,146.2458,146.2731,2838137,IBM
2016-08-24,145.9354,146.2001,144.5024,145.1687,3645837,IBM
2016-08-25,145.1231,145.616,144.5937,144.7854,2575023,IBM
2016-08-26,145.0136,146.4374,144.0735,144.5024,2498909,IBM
2016-08-29,144.9679,146.2275,144.6667,145.7803,2475879,IBM
2016-08-30,145.8168,146.1727,144.9497,145.4882,1813343,IBM
2016-08-31,145.7255,145.7255,144.4477,145.0136,2323649,IBM
2016-09-01,144.5024,145.689,144.3017,145.616,2358385,IBM
2016-09-02,145.9263,146.5561,145.26,145.6251,2315366,IBM
2016-09-06,145.9263,146.8208,145.2235,146.3553,2994056,IBM
2016-09-07,146.2092,147.6422,146.0358,147.5327,2867257,IBM
2016-09-08,146.5378,147.1402,144.904,145.1231,3963164,IBM
2016-09-09,144.2378,144.5755,142.0655,142.102,5185972,IBM
2016-09-12,141.7095,144.6941,141.3262,144.4751,4367529,IBM
2016-09-13,143.8727,144.1465,141.9286,142.2115,3636719,IBM
2016-09-14,142.1111,142.2663,140.0027,140.6051,3860553,IBM
2016-09-15,140.8333,142.6861,139.8384,142.0746,3662573,IBM
2016-09-16,141.5087,141.8373,140.0757,140.4134,6463644,IBM
2016-09-19,141.3536,142.5583,141.0615,141.3536,2450117,IBM
2016-09-20,142.2663,142.9052,140.9702,140.9702,2159092,IBM
2016-09-21,141.3901,142.0929,140.4408,141.9559,2473895,IBM
2016-09-22,142.5218,143.4985,142.102,142.4853,2691115,IBM
2016-09-23,142.0381,142.4214,141.2075,141.454,2702153,IBM
2016-09-26,140.9793,140.9793,140.0666,140.5412,2533325,IBM
2016-09-27,140.8516,143.0877,140.3861,143.0877,2987195,IBM
2016-09-28,143.2885,144.7808,142.5949,144.4751,3310008,IBM
2016-09-29,144.7854,150.5994,143.7175,144.3108,3374838,IBM
2016-09-30,145.0318,145.888,144.2651,144.9862,3596878,IBM
2016-10-03,144.2651,144.5481,143.3159,143.8544,2227800,IBM
2016-10-04,143.9092,144.6941,142.2206,142.8048,2884146,IBM
2016-10-05,143.3615,144.0552,143.0421,143.3707,1684458,IBM
2016-10-06,143.1516,143.6901,142.2845,143.1881,1950106,IBM
2016-10-07,143.4254,143.9366,141.3444,142.0837,2671852,IBM
2016-10-10,143.033,144.6576,142.9828,143.3159,2481288,IBM
2016-10-11,143.0512,143.252,140.4591,141.2805,2901326,IBM
2016-10-12,141.4448,141.4448,139.7198,140.8242,2963968,IBM
2016-10-13,140.2857,140.7603,138.9805,140.3039,2909948,IBM
2016-10-14,140.9885,141.9559,140.6416,140.9702,4358197,IBM
2016-10-17,140.9702,142.2845,140.8698,141.2623,5890421,IBM
2016-10-18,136.9268,137.8213,134.8915,137.5657,12770570,IBM
2016-10-19,138.0677,139.1448,137.6661,138.0586,4632854,IBM
2016-10-20,138.0769,139.5555,137.8396,138.2959,4023103,IBM
2016-10-21,137.438,137.9582,136.507,136.5709,4414206,IBM
2016-10-24,137.2737,138.2959,137.2737,137.4288,2666740,IBM
2016-10-25,137.5384,137.9673,136.7534,137.7118,2647487,IBM
2016-10-26,137.5566,139.592,137.1413,138.5606,2811728,IBM
2016-10-27,139.4825,140.6142,138.7523,139.9662,4229336,IBM
2016-10-28,140.6051,140.9611,138.8983,139.2908,3654496,IBM
2016-10-31,139.4277,140.8607,139.4277,140.2765,3553172,IBM
2016-11-01,140.1031,140.4773,138.4967,139.4551,3191924,IBM
2016-11-02,139.1721,139.9616,138.4328,138.6884,3074438,IBM
2016-11-03,139.1995,140.3222,138.5515,139.0717,2878803,IBM
2016-11-04,139.0991,140.2309,138.6154,139.1265,2470368,IBM
2016-11-07,140.5504,142.4853,140.4134,142.1294,3804943,IBM
2016-11-08,142.3503,143.6121,140.9688,142.9121,3921944,IBM
2016-11-09,140.8767,143.2713,139.0716,142.5806,5403688,IBM
2016-11-10,145.2054,148.429,145.141,147.5632,7715807,IBM
2016-11-11,147.333,148.5947,146.7435,148.5303,4446630,IBM
2016-11-14,148.5119,149.0737,145.1318,145.712,5196498,IBM
2016-11-15,145.9054,146.5777,145.1041,146.1357,3476996,IBM
2016-11-16,145.9423,146.9461,145.5462,146.7067,2252806,IBM
2016-11-17,146.6422,147.2961,146.3014,147.1764,2261195,IBM
2016-11-18,147.1764,148.0237,146.633,147.7198,2981633,IBM
2016-11-21,147.9961,150.1236,147.7011,149.9118,4637097,IBM
2016-11-22,150.1236,150.1236,149.1566,149.8197,2770789,IBM
2016-11-23,149.1473,149.5526,148.6092,149.1842,2256165,IBM
2016-11-25,149.046,150.2986,149.046,150.2526,1605344,IBM
2016-11-28,150.3078,151.6525,149.8473,151.5235,4449355,IBM
2016-11-29,151.0446,151.4222,150.1512,150.6117,3148196,IBM
2016-11-30,150.446,150.8604,149.396,149.4052,4397817,IBM
2016-12-01,149.1566,149.3822,145.7949,147.1948,4635665,IBM
2016-12-02,146.4396,147.6277,145.8962,147.379,2740867,IBM
2016-12-05,148.1435,148.4198,146.9807,147.2132,3447052,IBM
2016-12-06,147.4803,148.0882,146.3751,147.6829,2858962,IBM
2016-12-07,147.9132,152.1314,147.7198,151.7722,4435050,IBM
2016-12-08,151.8459,152.8866,151.2472,152.2972,3266436,IBM
2016-12-09,152.1314,153.5497,151.6011,153.3655,3146930,IBM
2016-12-12,153.5497,153.6142,152.0301,152.4261,3392030,IBM
2016-12-13,152.5919,156.5264,152.5919,154.9957,5932271,IBM
2016-12-14,155.0694,156.4693,154.2221,155.1983,4124161,IBM
2016-12-15,154.7378,156.4325,154.526,154.747,3388570,IBM
2016-12-16,155.622,155.7509,152.9419,153.559,7120572,IBM
2016-12-19,153.6511,154.0471,152.8866,153.5129,2955906,IBM
2016-12-20,154.2589,154.9589,153.3011,154.3602,2174569,IBM
2016-12-21,153.1169,154.6734,152.1959,154.1116,3575721,IBM
2016-12-22,154.1392,154.9405,153.4208,153.8629,2802631,IBM
2016-12-23,153.8076,154.2589,153.3011,153.5405,1701228,IBM
2016-12-27,153.7892,154.7102,153.6695,153.9366,1397455,IBM
2016-12-28,154.0747,154.4892,152.8866,153.0616,1757500,IBM
2016-12-29,152.905,153.7984,152.8866,153.4392,1663542,IBM
2016-12-30,153.2919,153.5313,152.4261,152.8774,2952825,IBM
2017-01-03,153.8076,154.6089,152.8958,153.9826,2934299,IBM
2017-01-04,154.5168,156.4509,154.1392,155.8891,3381432,IBM
2017-01-05,155.8799,156.0088,154.0471,155.3733,2682301,IBM
2017-01-06,155.3641,156.497,154.2865,156.1378,2945536,IBM
2017-01-09,156.0825,156.3864,154.3786,154.4063,3189891,IBM
2017-01-10,154.7102,154.8115,152.2788,152.4445,4118694,IBM
2017-01-11,152.9327,154.5076,152.5182,154.4984,3599464,IBM
2017-01-12,154.5168,154.7378,152.4814,154.6826,2927973,IBM
2017-01-13,154.701,155.1707,153.6925,154.1208,2875433,IBM
2017-01-17,153.5221,154.8944,152.9972,154.6273,3315655,IBM
2017-01-18,154.2221,155.272,153.5221,153.6234,4007779,IBM
2017-01-19,153.7708,154.2221,152.7024,153.6326,6963386,IBM
2017-01-20,154.5536,157.1601,152.8866,157.0772,12690029,IBM
2017-01-23,156.6443,157.7219,156.5798,157.5193,5478224,IBM
2017-01-24,157.8232,162.0967,157.639,162.0046,6952369,IBM
2017-01-25,162.3361,165.0899,162.2164,164.2058,5922462,IBM
2017-01-26,163.9939,164.7491,163.4874,164.5465,3063924,IBM
2017-01-27,164.3715,165.0439,163.294,163.294,3482105,IBM
2017-01-30,162.9992,163.0821,160.7859,161.9125,4094755,IBM
2017-01-31,161.2217,161.7098,159.8955,160.7336,4138962,IBM
2017-02-01,161.1757,161.8227,159.2323,160.5217,2795745,IBM
2017-02-02,160.4665,161.148,159.8402,160.7888,2620526,IBM
2017-02-03,161.1757,162.4098,161.0743,161.9309,3309288,IBM
2017-02-06,161.4612,162.0782,160.6046,161.9677,2650785,IBM
2017-02-07,162.0967,164.5097,162.0046,164.3623,3873455,IBM
2017-02-08,164.7708,164.7708,163.267,163.5362,2913126,IBM
2017-02-09,163.5362,165.0493,163.2948,164.5016,3090710,IBM
2017-02-10,164.6501,166.0426,164.0839,165.8662,2930710,IBM
2017-02-13,166.386,166.9987,166.0147,166.4974,3093372,IBM
2017-02-14,165.7641,167.2122,165.5598,167.2122,2776528,IBM
2017-02-15,167.2772,168.8738,166.9151,168.651,2914292,IBM
2017-02-16,168.4375,169.6814,167.8991,168.419,3251547,IBM
2017-02-17,168.2519,168.5489,167.0915,167.7135,3552495,IBM
2017-02-21,167.6485,167.8249,166.2746,167.3329,4480299,IBM
2017-02-22,167.175,168.3354,167.175,168.159,3020540,IBM
2017-02-23,168.9481,169.4122,167.9455,168.6232,2282526,IBM
2017-02-24,167.2864,168.4746,166.9894,168.3447,3300093,IBM
2017-02-27,168.1962,168.2519,166.4231,166.5345,3691327,IBM
2017-02-28,166.516,167.6763,166.4881,166.9244,3273420,IBM
2017-03-01,167.5371,169.4586,167.1194,168.9017,3005564,IBM
2017-03-02,168.8367,168.8367,167.4907,167.5835,2918183,IBM
2017-03-03,167.1286,168.3168,166.8733,167.1379,1825048,IBM
2017-03-06,166.8316,168.0105,166.6923,167.5278,3204434,IBM
2017-03-07,167.7506,168.289,167.2769,167.4443,2980516,IBM
2017-03-08,167.7877,167.9734,166.4417,166.5809,3557396,IBM
2017-03-09,166.3025,166.3953,163.267,164.4737,5444076,IBM
2017-03-10,165.4299,166.6181,164.6965,165.0771,3100326,IBM
2017-03-13,165.0957,165.2906,163.7636,163.8054,3482189,IBM
2017-03-14,163.5455,164.1396,162.6459,163.1184,3147497,IBM
2017-03-15,163.1092,163.6383,162.218,163.202,3815537,IBM
2017-03-16,165.6619,166.1632,164.1396,164.5294,4311848,IBM
2017-03-17,163.6476,164.1117,163.0535,163.0535,5920967,IBM
2017-03-20,163.0535,163.5455,162.58,163.0999,2476125,IBM
2017-03-21,163.3876,163.5919,161.3733,161.4104,3927741,IBM
2017-03-22,161.5589,162.5058,160.4078,162.2459,3450512,IBM
2017-03-23,161.921,163.072,161.1133,162.283,3739976,IBM
2017-03-24,162.5615,162.9142,160.9555,161.364,3221675,IBM
2017-03-27,160.3057,161.6703,159.7522,161.3083,3259049,IBM
2017-03-28,161.4661,162.4501,160.5935,161.9952,3523870,IBM
2017-03-29,161.8003,161.9766,161.0205,161.4661,3085606,IBM
2017-03-30,161.3918,162.0695,161.234,161.3918,3168254,IBM
2017-03-31,161.5032,162.4037,161.234,161.6517,2913684,IBM
2017-04-03,161.3547,162.3294,160.9463,161.9859,4286498,IBM
2017-04-04,161.0762,162.4129,160.8349,162.0045,3108885,IBM
2017-04-05,162.1716,163.6847,160.4171,160.4821,6238894,IBM
2017-04-06,161.0298,161.0298,159.8973,160.0829,3435403,IBM
