date,open,high,low,close,volume,Name
2015-09-17,36.4496,36.6964,35.9646,36.0704,2504777,IP
2015-09-18,35.7089,36.2468,35.4797,35.6384,6225128,IP
2015-09-21,35.7618,36.0878,35.4929,35.5679,2189837,IP
2015-09-22,35.2681,35.3298,34.7391,34.8889,2721814,IP
2015-09-23,34.8713,35.1446,34.523,34.6156,2482956,IP
2015-09-24,34.4305,34.4834,33.6369,34.3247,4761575,IP
2015-09-25,34.5539,34.6509,34.0072,34.1219,2866041,IP
2015-09-28,33.8309,33.9896,33.0197,33.0462,3361718,IP
2015-09-29,33.0286,33.2578,32.72,32.9668,3289174,IP
2015-09-30,33.3195,33.5577,33.0109,33.3195,3179068,IP
2015-10-01,33.249,34.0601,33.2225,33.8133,3247195,IP
2015-10-02,33.4959,34.3158,33.2225,34.3158,3893147,IP
2015-10-05,34.501,35.0741,34.3776,35.0476,2561133,IP
2015-10-06,35.0653,35.2769,34.8449,35.1358,3734440,IP
2015-10-07,35.6472,35.6472,35.0829,35.5238,2511771,IP
2015-10-08,35.5326,36.2908,35.4444,36.2291,2836068,IP
2015-10-09,37.6222,39.5267,37.5605,38.116,7870703,IP
2015-10-12,37.6928,37.8559,36.4848,36.9874,3646120,IP
2015-10-13,36.7758,37.4547,36.7053,37.0579,2618044,IP
2015-10-14,37.1814,37.4679,36.9521,37.1285,2470181,IP
2015-10-15,37.0756,37.2695,36.282,37.1637,2971840,IP
2015-10-16,37.1902,37.296,36.6788,37.1461,2354849,IP
2015-10-19,37.005,37.0227,36.3349,36.5994,2655043,IP
2015-10-20,36.4584,36.9169,36.3085,36.5377,2676102,IP
2015-10-21,36.379,36.4936,35.7971,36.3261,3247255,IP
2015-10-22,36.7317,37.825,36.6034,37.6399,4149632,IP
2015-10-23,38.0631,38.7596,37.8691,38.6626,4370208,IP
2015-10-26,38.6362,38.7067,38.0587,38.3188,2926306,IP
2015-10-27,38.1601,38.2923,37.6487,37.922,2798404,IP
2015-10-28,37.9396,38.9536,37.6046,38.7332,3576377,IP
2015-10-29,38.7684,38.7949,37.7368,37.8955,4086807,IP
2015-10-30,38.0454,38.2747,37.6002,37.6399,2589175,IP
2015-11-02,37.6928,38.4598,37.6663,38.2835,2279592,IP
2015-11-03,38.019,38.2923,37.6883,37.7192,2569828,IP
2015-11-04,37.9044,37.9925,37.4194,37.4811,2397864,IP
2015-11-05,37.49,37.6928,36.8992,37.0667,3059848,IP
2015-11-06,36.8992,37.6443,36.7067,37.5164,4342502,IP
2015-11-09,37.3489,37.4811,36.8551,37.1285,2722409,IP
2015-11-10,37.0403,37.3136,36.5201,36.9874,2389826,IP
2015-11-11,37.1196,37.4106,36.9213,37.3136,3222132,IP
2015-11-12,36.9751,37.1443,35.8346,35.8524,2953320,IP
2015-11-13,35.8613,36.2534,35.6275,35.8079,3702447,IP
2015-11-16,35.7812,35.897,35.2733,35.6297,4530709,IP
2015-11-17,35.8346,37.1622,35.5139,35.5228,7075036,IP
2015-11-18,35.6386,36.6543,35.6386,36.583,3132075,IP
2015-11-19,36.5563,36.9171,36.3781,36.7612,2580987,IP
2015-11-20,36.9661,37.278,36.5741,36.7256,2138551,IP
2015-11-23,36.681,37.3191,36.6009,36.6989,2148289,IP
2015-11-24,36.5385,37.3493,36.4121,37.2691,3177141,IP
2015-11-25,37.2513,37.3582,36.8236,37.0998,2123704,IP
2015-11-27,37.1354,37.5185,36.9751,37.2869,1067855,IP
2015-11-30,37.4562,37.7501,37.1132,37.2691,5052232,IP
2015-12-01,37.3493,37.5275,36.4405,36.7256,3626981,IP
2015-12-02,36.5741,36.681,35.5584,35.701,5312766,IP
2015-12-03,35.6832,36.0395,35.0862,35.2911,4520185,IP
2015-12-04,35.3268,35.9282,35.0461,35.8435,3137374,IP
2015-12-07,35.5941,35.6921,35.1664,35.4426,2136489,IP
2015-12-08,35.0684,35.5673,34.8902,35.0149,2944930,IP
2015-12-09,34.8456,35.5762,34.8278,35.104,2796358,IP
2015-12-10,35.0506,35.1994,34.4982,34.5338,2325911,IP
2015-12-11,34.3022,34.3913,33.8745,33.9725,2541636,IP
2015-12-14,33.919,34.0171,33.2241,33.4736,3312802,IP
2015-12-15,33.83,34.2576,33.6963,33.9992,4035035,IP
2015-12-16,34.1952,34.4447,33.6428,34.3734,3488946,IP
2015-12-17,34.4714,34.5249,33.6072,33.6072,3402062,IP
2015-12-18,33.4468,33.4825,32.7519,32.7875,6255603,IP
2015-12-21,33.1439,33.5092,32.9212,33.233,2973583,IP
2015-12-22,33.3132,33.7409,33.0548,33.5448,3716144,IP
2015-12-23,33.8032,34.1685,33.6161,34.1507,2511988,IP
2015-12-24,34.1952,34.4982,34.0972,34.32,1147748,IP
2015-12-28,34.1685,34.2487,33.821,33.9636,2243558,IP
2015-12-29,34.1774,34.5249,34.0438,34.4358,2885815,IP
2015-12-30,34.32,34.5606,33.9992,34.0349,2425292,IP
2015-12-31,33.928,34.0349,33.5805,33.5894,2572525,IP
2016-01-04,33.1083,33.5627,32.841,33.5627,4115056,IP
2016-01-05,33.6696,33.8567,33.3399,33.8478,3313868,IP
2016-01-06,33.3845,33.4825,33.074,33.3132,3536842,IP
2016-01-07,32.7786,33.1617,32.2351,32.3331,4851885,IP
2016-01-08,32.342,32.7652,31.8787,31.9857,4781089,IP
2016-01-11,32.2351,32.5559,32.0257,32.4311,5871282,IP
2016-01-12,32.7162,32.8588,32.0302,32.3866,3960235,IP
2016-01-13,32.5648,33.0103,32.0569,32.1193,3962308,IP
2016-01-14,32.2262,32.7786,31.7943,32.5559,4106065,IP
2016-01-15,31.6204,32.7875,31.6204,32.449,5079695,IP
2016-01-19,32.7519,32.8098,31.2016,31.754,4418117,IP
2016-01-20,31.2462,31.7273,30.3195,31.4422,4650357,IP
2016-01-21,31.5847,32.0692,31.1303,31.5936,3356138,IP
2016-01-22,32.1015,32.7875,32.1015,32.4757,3713832,IP
2016-01-25,31.166,31.1927,28.9564,29.0276,14645182,IP
2016-01-26,29.2326,29.6602,29.0276,29.286,8396586,IP
2016-01-27,29.1969,29.9988,28.9831,29.3217,6764957,IP
2016-01-28,29.4909,29.6157,29.0054,29.09,4276100,IP
2016-01-29,29.2949,30.4888,29.2504,30.4799,6265973,IP
2016-02-01,30.3195,30.5868,29.8554,30.373,5574433,IP
2016-02-02,30.3641,30.3686,29.8295,30.1681,5374246,IP
2016-02-03,30.9165,31.6114,29.4553,30.4443,8870735,IP
2016-02-04,30.4977,31.5313,30.1993,31.2462,6493862,IP
2016-02-05,31.2372,31.5044,31.0154,31.1571,6531392,IP
2016-02-08,30.7383,30.8363,30.0433,30.6136,4257087,IP
2016-02-09,30.3017,31.362,30.0701,31.2996,6144020,IP
2016-02-10,31.4243,32.1817,30.9165,30.9878,7779040,IP
2016-02-11,30.5456,30.7983,29.6527,29.8869,5885482,IP
2016-02-12,30.2929,31.7187,30.2478,30.8253,6366277,IP
2016-02-16,31.1773,31.7097,30.8795,31.6736,3650211,IP
2016-02-17,31.8541,32.6391,31.818,32.1067,4470526,IP
2016-02-18,32.0706,32.1338,31.6104,31.8721,3011381,IP
2016-02-19,31.4119,31.4119,30.1666,30.69,5877678,IP
2016-02-22,31.069,31.1322,30.7532,30.9968,4028964,IP
2016-02-23,30.8434,30.9607,30.4644,30.8524,3758542,IP
2016-02-24,30.6719,31.457,30.5005,31.3217,3644661,IP
2016-02-25,31.3848,31.5382,30.9607,31.3938,3083873,IP
2016-02-26,31.5833,32.0345,31.5563,31.7999,3335472,IP
2016-02-29,31.7638,32.6662,31.7277,32.215,4316049,IP
2016-03-01,32.5038,33.3069,32.4197,33.0632,3975446,IP
2016-03-02,32.8918,33.4332,32.8647,33.1896,3277630,IP
2016-03-03,33.2076,34.6244,33.1896,34.5702,5133354,IP
2016-03-04,34.498,35.3508,34.4078,34.9492,4729876,IP
2016-03-07,34.877,35.2741,34.7868,35.1207,2844212,IP
2016-03-08,34.9583,35.1026,34.0829,34.1371,3498637,IP
2016-03-09,34.3717,34.85,34.1822,34.7868,3928122,IP
2016-03-10,34.9943,35.5177,34.7056,35.4185,5242923,IP
2016-03-11,35.9148,36.1404,35.8336,36.005,4195738,IP
2016-03-14,36.0772,36.4833,35.9689,36.1043,5566178,IP
2016-03-15,35.9328,36.0411,35.3102,35.617,4936959,IP
2016-03-16,35.5087,36.6096,35.4546,36.4472,5840153,IP
2016-03-17,36.375,37.6314,36.3117,37.2413,5021704,IP
2016-03-18,37.8188,37.8188,36.5555,36.9435,9941586,IP
2016-03-21,36.9525,37.9785,36.9525,37.4127,4513826,IP
2016-03-22,37.1962,37.7195,36.9614,37.2503,3441451,IP
2016-03-23,37.1601,37.3405,36.6818,36.7359,2641268,IP
2016-03-24,36.5464,36.8352,36.2938,36.8081,2746610,IP
2016-03-28,36.9074,37.0067,36.5825,36.8713,2159232,IP
2016-03-29,36.7901,37.3226,36.4021,37.3044,2969746,IP
2016-03-30,37.4037,37.4939,36.8758,36.9976,2995370,IP
2016-03-31,36.9976,37.142,36.6457,37.0337,4323403,IP
2016-04-01,36.772,37.0157,36.4382,36.9706,3987924,IP
2016-04-04,37.0157,37.1059,36.5464,36.6006,3065424,IP
2016-04-05,36.1765,36.393,35.7614,35.9779,4843180,IP
2016-04-06,35.9148,36.3118,35.5087,36.2757,2991579,IP
2016-04-07,35.9599,36.2261,35.5268,35.7343,2434384,IP
2016-04-08,36.0321,36.5194,36.005,36.2938,2487410,IP
2016-04-11,36.4652,36.7224,36.1945,36.2577,2747386,IP
2016-04-12,36.4111,36.6367,36.0862,36.5645,2398787,IP
2016-04-13,36.8713,37.3315,36.8172,37.2864,2608990,IP
2016-04-14,37.3586,37.4037,36.745,36.9886,2295706,IP
2016-04-15,36.9074,37.7105,36.8713,37.6473,2982334,IP
2016-04-18,37.4849,37.9812,37.3586,37.9181,2372652,IP
2016-04-19,37.9722,39.2175,37.9451,38.7302,4797592,IP
2016-04-20,38.7663,38.8836,38.3602,38.3963,2425775,IP
2016-04-21,38.7302,39.2536,38.3693,38.4144,3471969,IP
2016-04-22,38.5588,39.2446,38.5317,39.1273,2953235,IP
2016-04-25,38.6761,38.8385,38.2158,38.667,3445877,IP
2016-04-26,38.7573,39.2355,38.7392,39.1363,2996697,IP
2016-04-27,39.7589,40.2444,39.3149,39.8672,4052356,IP
2016-04-28,39.3889,39.9394,38.9017,39.3168,2612647,IP
2016-04-29,39.2536,39.4792,38.8024,39.046,3242976,IP
2016-05-02,39.0551,39.425,38.6941,39.2175,3963398,IP
2016-05-03,38.5497,38.64,37.5571,38.0624,4441900,IP
2016-05-04,37.9,38.1166,37.4624,37.6925,2556131,IP
2016-05-05,37.8549,37.9812,37.4218,37.4488,2732558,IP
2016-05-06,37.4127,38.2339,37.2521,37.9903,2958281,IP
2016-05-09,38.0715,38.6039,37.9271,38.3693,3110744,IP
2016-05-10,38.4595,38.9919,38.4234,38.8836,2349948,IP
2016-05-11,38.8746,39.1002,38.6309,38.6309,1944477,IP
2016-05-12,39.0821,39.1949,38.261,38.4414,2154462,IP
2016-05-13,38.3602,38.4866,37.8008,37.8729,2710722,IP
2016-05-16,37.909,38.261,37.6067,38.0895,2984411,IP
2016-05-17,37.6744,37.6834,36.8172,37.1691,5944066,IP
2016-05-18,37.0698,37.2864,36.2577,36.3569,4547383,IP
2016-05-19,36.2757,36.366,35.6621,36.3299,3753938,IP
2016-05-20,36.5464,36.6638,36.3028,36.4833,2620165,IP
2016-05-23,36.5735,37.4669,36.5374,36.9345,3211149,IP
2016-05-24,37.2142,37.4849,37.124,37.3766,2987660,IP
2016-05-25,37.559,38.69,37.559,38.4255,4884343,IP
2016-05-26,38.4073,38.5441,38.0424,38.161,2460611,IP
2016-05-27,38.234,38.5076,38.1245,38.389,1625127,IP
2016-05-31,38.5806,38.763,38.1154,38.4529,2821995,IP
2016-06-01,38.2613,38.4164,38.0301,38.4073,1967898,IP
2016-06-02,38.4438,39.3011,38.3708,39.1278,3181703,IP
2016-06-03,39.1278,39.2008,38.6718,39.1552,2868428,IP
2016-06-06,39.219,39.447,39.1552,39.3285,1945760,IP
2016-06-07,39.4835,40.2269,39.4014,40.049,3864472,IP
2016-06-08,40.2405,40.2953,40.0125,40.2314,2899787,IP
2016-06-09,40.0399,40.122,39.5474,39.7571,1661097,IP
2016-06-10,39.5382,39.5747,39.1278,39.3832,2337172,IP
2016-06-13,39.1461,39.2555,38.2431,38.2887,3483518,IP
2016-06-14,38.1063,38.2522,37.6776,38.0607,3014409,IP
2016-06-15,38.3069,38.5441,37.8965,37.933,2386033,IP
2016-06-16,37.7323,38.0881,37.2945,38.0607,2799883,IP
2016-06-17,38.0516,38.3434,37.8053,38.2705,2809456,IP
2016-06-20,38.7174,39.3193,38.6879,38.9272,2188296,IP
2016-06-21,39.0822,39.1004,38.6991,38.7174,1729255,IP
2016-06-22,38.7903,38.9363,38.6444,38.6444,1579280,IP
2016-06-23,39.2373,39.4835,39.1096,39.4835,1582591,IP
2016-06-24,37.8692,38.6535,37.6229,37.7323,9585840,IP
2016-06-27,37.3949,37.4587,35.7851,36.1545,4015872,IP
2016-06-28,36.4828,36.7249,36.0359,36.7199,2858221,IP
2016-06-29,37.2398,37.705,37.0574,37.5499,2300669,IP
2016-06-30,37.6776,38.6535,37.3903,38.6535,3104974,IP
2016-07-01,38.9454,39.0548,38.4802,38.9545,1943783,IP
2016-07-05,38.5806,38.69,37.8737,38.0881,1822814,IP
2016-07-06,38.0242,38.3069,37.4678,38.2705,3467402,IP
2016-07-07,38.2613,38.7447,38.006,38.2157,2317005,IP
2016-07-08,38.5532,39.0913,38.4848,38.991,2274513,IP
2016-07-11,38.9636,39.3152,38.7447,39.2464,1988560,IP
2016-07-12,39.5109,40.3272,39.4744,40.2861,2839812,IP
2016-07-13,40.3044,40.4959,39.9943,40.35,2818135,IP
2016-07-14,40.5871,40.7513,40.1128,40.1767,3046040,IP
2016-07-15,40.505,41.9279,40.505,41.4718,5390989,IP
2016-07-18,41.4718,41.6178,41.1435,41.5266,2119127,IP
2016-07-19,41.4445,41.6342,40.8699,41.0158,2908311,IP
2016-07-20,41.0523,41.4673,40.9428,41.0523,2414810,IP
2016-07-21,41.107,41.335,40.7923,40.9337,1812521,IP
2016-07-22,40.9884,41.2437,40.8151,41.1526,1591471,IP
2016-07-25,41.0796,41.1626,40.7695,41.1526,1402729,IP
2016-07-26,41.2165,41.6862,41.0842,41.6634,1600180,IP
2016-07-27,41.6634,41.8275,41.1344,41.5813,2911029,IP
2016-07-28,41.4992,42.2106,40.9793,41.709,3215848,IP
2016-07-29,41.563,41.8549,41.2985,41.7819,2319707,IP
2016-08-01,41.7363,41.8458,41.1982,41.4992,2063167,IP
2016-08-02,41.3989,41.636,41.2438,41.3989,2004065,IP
2016-08-03,41.3897,41.7911,41.1936,41.7181,1425777,IP
2016-08-04,41.8184,42.3018,41.7044,41.7911,2061309,IP
2016-08-05,42.0556,42.3839,41.8549,41.937,1748858,IP
2016-08-08,41.8914,42.2653,41.8093,42.1194,2112891,IP
2016-08-09,42.1376,42.4067,41.9689,42.01,1175241,IP
2016-08-10,42.0191,43.223,42.0191,42.6796,4054425,IP
2016-08-11,42.7809,43.2966,42.7809,43.2137,2688093,IP
2016-08-12,43.1308,43.2966,42.6336,42.8177,2170062,IP
2016-08-15,42.8177,43.1676,42.652,42.652,2086304,IP
2016-08-16,42.7717,43.7201,42.7533,42.9651,2900580,IP
2016-08-17,43.0571,43.582,43.0203,43.5636,2454666,IP
2016-08-18,43.5452,43.9227,43.5083,43.8398,2252411,IP
2016-08-19,43.582,43.8122,43.1492,43.7017,1750147,IP
2016-08-22,43.4071,43.4071,42.431,42.873,3461891,IP
2016-08-23,43.2597,43.4899,43.0019,43.2413,1837902,IP
2016-08-24,43.2781,43.2781,42.7993,42.873,1478464,IP
2016-08-25,42.8546,44.8527,42.6796,44.5581,6974548,IP
2016-08-26,44.7883,45.7643,44.7008,45.0185,5442825,IP
2016-08-29,44.9356,45.5157,44.908,45.0277,2744015,IP
2016-08-30,45.0277,45.4236,44.9356,45.1106,2474020,IP
2016-08-31,44.9356,45.0185,44.3523,44.6501,2229201,IP
2016-09-01,44.7422,45.1106,44.4752,44.8527,2112686,IP
2016-09-02,45.1198,45.3269,44.908,45.2303,1656955,IP
2016-09-06,45.35,45.5618,45.0461,45.442,2544169,IP
2016-09-07,45.2579,45.6999,45.1612,45.5618,2037548,IP
2016-09-08,45.3592,45.5433,45.0829,45.1842,2251434,IP
2016-09-09,44.908,45.0047,43.8767,43.9319,2476093,IP
2016-09-12,43.5544,44.6041,43.4347,44.3923,2940629,IP
2016-09-13,44.0885,44.5581,43.6373,43.9503,2342467,IP
2016-09-14,43.803,44.1621,43.5544,43.7662,1707580,IP
2016-09-15,43.757,44.5765,43.6833,44.4292,2459451,IP
2016-09-16,45.1566,45.9117,44.8527,45.2947,5135241,IP
2016-09-19,45.4052,45.9476,45.1106,45.1106,2611752,IP
2016-09-20,45.2855,45.5525,44.2174,44.2174,3893748,IP
2016-09-21,44.4844,44.8711,44.0977,44.6501,3215060,IP
2016-09-22,44.908,45.1575,43.9411,44.1161,3790772,IP
2016-09-23,44.1805,44.8527,44.1437,44.5765,3683721,IP
2016-09-26,44.4292,44.4752,43.5728,43.6096,3238888,IP
2016-09-27,43.6096,43.9135,43.3504,43.7385,2658123,IP
2016-09-28,43.8582,44.3279,43.5544,44.3002,2782832,IP
2016-09-29,44.199,44.2818,43.3518,43.5728,2543157,IP
2016-09-30,43.7385,44.4292,43.5728,44.1805,4253061,IP
2016-10-03,44.1805,44.4199,43.849,44.0148,2346006,IP
2016-10-04,44.0977,44.3463,43.1584,43.361,2621425,IP
2016-10-05,43.628,43.7109,42.1363,43.0111,5612677,IP
2016-10-06,43.1124,44.1575,43.0848,43.5544,3443616,IP
2016-10-07,43.7293,43.9043,42.8361,43.1124,3792942,IP
2016-10-10,43.4071,43.5866,42.6428,43.0756,3148036,IP
2016-10-11,42.873,42.873,41.8048,42.0995,2908173,IP
2016-10-12,42.3113,42.8361,42.3113,42.7164,3471570,IP
2016-10-13,42.3113,42.4218,41.6667,42.1916,2549200,IP
2016-10-14,42.4862,43.3058,42.477,43.0295,3486936,IP
2016-10-17,43.2413,44.0424,43.2137,43.4623,2397500,IP
2016-10-18,43.0203,43.6004,43.0203,43.3058,2625730,IP
2016-10-19,43.4991,44.6594,43.3058,44.4568,3520974,IP
2016-10-20,44.1897,44.199,42.919,43.4439,2937213,IP
2016-10-21,43.094,43.6833,42.7809,43.2781,2206108,IP
2016-10-24,43.7293,44.2726,42.8546,43.0111,3544669,IP
2016-10-25,42.9466,43.0295,42.431,42.9098,2743583,IP
2016-10-26,42.6244,43.0157,42.3573,42.5047,2737549,IP
2016-10-27,42.2008,42.3573,41.1234,41.5654,4070078,IP
2016-10-28,41.6115,41.9153,41.1695,41.4457,2374535,IP
2016-10-31,41.326,41.7956,41.3168,41.4641,2317131,IP
2016-11-01,41.5746,41.6391,40.2978,40.7183,3086135,IP
2016-11-02,40.571,40.9255,40.4236,40.6814,2687256,IP
2016-11-03,40.7551,40.9024,40.1013,40.1474,2464524,IP
2016-11-04,40.2671,40.9485,40.1658,40.4973,2268344,IP
2016-11-07,41.0222,41.4089,40.5111,40.9485,3036332,IP
2016-11-08,40.8472,41.28,40.5433,41.2063,2283675,IP
2016-11-09,40.4973,42.2652,40.2947,42.035,3703784,IP
2016-11-10,42.2513,43.0606,42.1955,42.6141,3842902,IP
2016-11-11,42.5304,42.7815,42.0373,42.4746,2100005,IP
2016-11-14,42.7443,43.9815,42.735,43.9164,3604740,IP
2016-11-15,43.9071,44.4653,43.2746,44.4188,3876994,IP
2016-11-16,44.7443,45.656,44.4746,44.5955,4937122,IP
2016-11-17,44.6885,45.6467,44.3908,44.949,3450648,IP
2016-11-18,44.9118,45.135,44.6699,45.0699,2305160,IP
2016-11-21,44.6327,45.0374,44.5118,44.9397,2503897,IP
2016-11-22,45.1536,45.4327,44.9536,45.1908,2661032,IP
2016-11-23,45.2002,45.5397,45.1536,45.3211,1635646,IP
2016-11-25,45.3955,45.4792,45.1629,45.442,814365,IP
2016-11-28,45.2653,45.5257,45.1257,45.2932,1887813,IP
2016-11-29,45.3304,45.6746,45.2374,45.4327,2110815,IP
2016-11-30,45.5443,45.5443,45.1071,45.3211,2552301,IP
2016-12-01,45.5257,46.2792,45.4885,46.2606,3518616,IP
2016-12-02,46.2699,46.949,45.9257,46.9397,3453574,IP
2016-12-05,47.4048,47.8699,47.2096,47.8234,3838279,IP
2016-12-06,47.6746,48.1862,47.442,48.1583,2463325,IP
2016-12-07,48.2513,49.6188,48.2513,49.5816,3504747,IP
2016-12-08,49.7211,50.2978,49.4048,49.9164,2483124,IP
2016-12-09,49.8048,50.3397,49.6653,50.0746,2826688,IP
2016-12-12,50.1397,50.549,49.8141,49.8606,2612373,IP
2016-12-13,49.7583,50.0746,49.1444,49.5723,2826403,IP
2016-12-14,49.656,50.0002,49.135,49.2281,3218299,IP
2016-12-15,49.3862,50.2141,49.2467,49.8606,3096106,IP
2016-12-16,49.8978,50.3351,49.7769,50.0002,4455961,IP
2016-12-19,49.7769,50.0374,49.6839,49.935,2787669,IP
2016-12-20,50.0002,50.3723,49.935,50.2234,1846652,IP
2016-12-21,50.2327,50.5211,50.056,50.1862,1991182,IP
2016-12-22,50.1862,50.3164,49.6932,50.0374,2422668,IP
2016-12-23,49.9909,50.2885,49.9071,50.2606,1212034,IP
2016-12-27,50.4653,50.6513,50.4002,50.4932,1535421,IP
2016-12-28,50.7909,50.8653,49.4978,49.656,2901056,IP
2016-12-29,49.5723,49.9071,49.4095,49.6467,1380745,IP
2016-12-30,49.7118,49.7676,48.9955,49.3583,2018056,IP
2017-01-03,49.4048,50.0932,49.2653,49.6653,1927260,IP
2017-01-04,49.8978,50.3909,49.7676,50.2792,2331007,IP
2017-01-05,50.1397,50.4746,49.6095,49.8699,2081140,IP
2017-01-06,49.8234,50.1676,49.5444,49.9723,1253538,IP
2017-01-09,49.9537,50.3909,49.6932,49.8792,2987093,IP
2017-01-10,49.9537,50.4374,49.7211,50.0281,2748673,IP
2017-01-11,49.842,50.4188,49.7211,50.363,1966363,IP
2017-01-12,50.0839,50.3071,49.3369,49.9257,1915912,IP
2017-01-13,49.935,50.3071,49.7118,49.8141,1694475,IP
2017-01-17,49.6281,49.7676,49.0885,49.2932,1799776,IP
2017-01-18,49.442,49.4885,48.9862,49.3304,2223581,IP
2017-01-19,49.4327,49.442,48.7546,49.0048,1934820,IP
2017-01-20,50.0002,50.1955,49.4234,49.9444,3085267,IP
2017-01-23,50.0188,50.5676,49.9071,50.5211,2406555,IP
2017-01-24,50.7071,52.1025,50.6792,52.0002,3820479,IP
2017-01-25,52.5397,54.1955,52.5211,53.9444,5187981,IP
2017-01-26,54.5211,54.7537,53.3677,53.4979,3650489,IP
2017-01-27,53.7025,53.8048,53.2002,53.3397,2044253,IP
2017-01-30,53.042,53.042,52.3834,52.9211,2272303,IP
2017-01-31,52.8653,53.3583,52.2885,52.6513,3746996,IP
2017-02-01,52.7723,53.1351,52.1025,52.5583,2990628,IP
2017-02-02,51.6095,51.8885,48.6516,49.6281,8057286,IP
2017-02-03,49.8141,49.9257,48.5769,49.3118,5844163,IP
2017-02-06,48.6792,48.6792,47.0699,48.0002,6180261,IP
2017-02-07,48.2885,48.9862,48.0746,48.4932,4606236,IP
2017-02-08,48.3918,50.1955,48.0653,49.3955,7574550,IP
2017-02-09,49.2467,49.3862,48.4188,48.5211,4470988,IP
2017-02-10,48.7257,49.3304,48.2885,49.2002,3815309,IP
2017-02-13,49.2682,50.1785,49.1275,49.4371,3833660,IP
2017-02-14,49.2588,49.659,49.1087,49.6248,2887222,IP
2017-02-15,49.653,50.1128,49.4559,49.5122,4414317,IP
2017-02-16,49.6061,50.2067,49.4841,50.0941,2920714,IP
2017-02-17,49.9251,50.0753,48.7333,48.9398,3944413,IP
2017-02-21,49.0336,49.5967,48.9398,49.5122,2517770,IP
2017-02-22,49.1087,49.1556,48.2922,48.8272,2966888,IP
2017-02-23,49.043,49.6342,48.7333,49.0055,3615658,IP
2017-02-24,48.799,49.4278,48.7052,49.3808,2336155,IP
2017-02-27,49.1838,49.8031,49.1838,49.6342,3017220,IP
2017-02-28,49.4841,49.7374,49.3058,49.4559,3452915,IP
2017-03-01,49.9533,50.5539,49.9345,50.3662,3096383,IP
2017-03-02,50.2067,50.7791,50.1034,50.4131,3817393,IP
2017-03-03,50.4225,50.9105,50.3427,50.6759,2943537,IP
2017-03-06,50.338,50.5633,48.9211,49.1087,3231373,IP
2017-03-07,48.9398,49.0899,48.2829,48.311,2761153,IP
2017-03-08,48.5362,48.7427,48.2453,48.3673,2271981,IP
2017-03-09,48.3579,48.377,47.3726,47.6072,3135524,IP
2017-03-10,47.7949,48.3298,47.3163,47.579,3967792,IP
2017-03-13,47.7104,47.9732,47.4664,47.5696,4170173,IP
2017-03-14,47.457,47.6729,47.1849,47.5603,1859647,IP
2017-03-15,47.8136,48.433,47.6072,48.1984,2744462,IP
2017-03-16,48.4518,48.6207,48.0764,48.2922,2712468,IP
2017-03-17,48.4893,48.5972,48.0858,48.1984,3770864,IP
2017-03-20,48.311,49.0524,47.9169,49.0055,2233076,IP
2017-03-21,49.1462,49.2401,47.6447,47.7855,3247433,IP
2017-03-22,47.8887,48.2547,47.4758,48.0201,1567317,IP
2017-03-23,48.0482,48.6958,47.9075,48.1515,2098829,IP
2017-03-24,48.2359,48.311,47.4476,47.6823,2071833,IP
2017-03-27,47.1192,47.2975,46.5655,47.1755,2153484,IP
2017-03-28,47.1004,47.9356,47.0535,47.7949,1905991,IP
2017-03-29,47.5978,47.9263,47.504,47.6166,1698152,IP
2017-03-30,47.5227,48.0107,47.4476,47.9919,2109655,IP
2017-03-31,47.7667,48.0952,47.5978,47.6541,3210838,IP
2017-04-03,47.7573,47.9919,46.7907,47.1004,2701473,IP
2017-04-04,47.1286,47.6916,46.9127,47.579,2369595,IP
2017-04-05,47.7198,48.1374,47.4101,47.4664,1524565,IP
2017-04-06,47.4195,48.1139,47.3444,47.8136,1221191,IP
2017-04-07,47.6447,47.9637,47.335,47.4007,1434424,IP
2017-04-10,47.5509,47.7104,47.1286,47.3444,1661936,IP
2017-04-11,47.2037,47.3537,46.8377,47.1661,1666713,IP
2017-04-12,47.0723,47.2224,46.5467,46.9597,3454565,IP
2017-04-13,46.8377,46.9315,46.5655,46.5843,1973533,IP
2017-04-17,46.8752,47.3679,46.8564,47.3632,1797160,IP
2017-04-18,47.7386,48.7896,47.7386,48.2829,3130081,IP
2017-04-19,48.8272,49.4747,48.7708,49.1087,3047229,IP
2017-04-20,49.3058,50.0191,49.1368,49.7562,3996020,IP
2017-04-21,49.7374,49.7656,49.3245,49.531,2368180,IP
2017-04-24,50.3005,50.3756,49.9251,49.9345,3156676,IP
2017-04-25,50.3005,50.6477,50.2348,50.385,2661285,IP
2017-04-26,50.4319,50.8917,50.3287,50.7416,1907750,IP
2017-04-27,50.6759,52.1211,49.9157,51.5393,3097951,IP
2017-04-28,51.2671,51.4923,50.5304,50.6477,2696458,IP
2017-05-01,50.7603,50.8589,50.3568,50.4694,2490061,IP
2017-05-02,50.4507,50.6494,50.1222,50.385,1916775,IP
2017-05-03,50.1034,50.2649,49.8219,50.0002,2238552,IP
2017-05-04,49.9814,50.2067,49.7046,49.8782,2393912,IP
2017-05-05,50.0941,50.2254,49.6436,50.1504,2254221,IP
2017-05-08,50.0941,50.2958,49.6248,49.6811,2050602,IP
2017-05-09,49.7562,49.9345,49.287,49.3058,1979734,IP
2017-05-10,49.2682,49.9814,49.1838,49.8031,2117131,IP
2017-05-11,49.5591,49.836,49.0993,49.3151,2119826,IP
