date,open,high,low,close,volume,Name
2015-08-14,115.3072,115.7721,112.6756,113.4102,2650230,AVGO
2015-08-17,112.815,116.7206,112.3315,116.7206,2129300,AVGO
2015-08-18,116.9531,116.9531,113.2428,113.6706,1950181,AVGO
2015-08-19,113.0568,114.1727,110.9394,112.9359,3089417,AVGO
2015-08-20,111.662,112.1827,106.966,106.966,4175550,AVGO
2015-08-21,104.8458,107.3975,103.5254,103.637,5647227,AVGO
2015-08-24,94.0032,106.9474,92.9897,102.2328,6903990,AVGO
2015-08-25,106.1291,106.9381,100.6148,100.9031,4392105,AVGO
2015-08-26,104.7064,108.5561,103.3859,108.054,5935382,AVGO
2015-08-27,112.0525,118.0969,111.9409,117.4087,9188191,AVGO
2015-08-28,116.7299,118.7664,115.9488,118.6734,3632201,AVGO
2015-08-31,117.7621,119.064,116.2371,117.1391,3008702,AVGO
2015-09-01,113.001,116.2557,109.8208,111.0018,4974919,AVGO
2015-09-02,113.5869,115.3723,111.7364,115.3444,3670043,AVGO
2015-09-03,116.609,118.0039,114.5726,115.0933,2995375,AVGO
2015-09-04,112.7407,115.1305,112.192,112.657,2492474,AVGO
2015-09-08,116.609,120.2635,116.0697,120.1054,3547710,AVGO
2015-09-09,121.0539,122.5511,117.4459,118.2549,3150185,AVGO
2015-09-10,119.5289,120.1043,116.0511,119.6963,3622400,AVGO
2015-09-11,119.1755,122.021,118.0361,121.8908,3960598,AVGO
2015-09-14,123.2113,124.3551,121.4445,121.9931,3464308,AVGO
2015-09-15,122.8672,125.4895,121.8164,124.9595,3080387,AVGO
2015-09-16,124.8941,124.8941,121.508,122.6554,2731717,AVGO
2015-09-17,122.6741,124.1199,121.4521,121.8345,1991761,AVGO
2015-09-18,119.9036,120.7886,118.0939,119.0174,4402110,AVGO
2015-09-21,119.745,120.6872,117.7395,118.7096,1651455,AVGO
2015-09-22,116.5921,117.385,115.3888,116.3216,2248268,AVGO
2015-09-23,116.4335,119.2132,115.4914,117.1052,2187850,AVGO
2015-09-24,115.7619,116.9279,111.4243,115.7619,4499496,AVGO
2015-09-25,117.4969,120.2674,116.788,118.2245,3508675,AVGO
2015-09-28,117.4969,119.5585,112.693,112.7303,3988650,AVGO
2015-09-29,113.7191,114.2508,110.125,111.6296,4799082,AVGO
2015-09-30,113.6071,116.816,112.8702,116.6108,4395488,AVGO
2015-10-01,114.8384,116.5082,111.471,113.9336,4567436,AVGO
2015-10-02,111.9281,115.0716,110.2677,115.0437,3520745,AVGO
2015-10-05,115.6313,116.4802,112.8329,113.0754,3908477,AVGO
2015-10-06,112.6463,112.8795,104.0365,109.2416,11599854,AVGO
2015-10-07,110.6781,111.5083,108.0382,110.6688,3728380,AVGO
2015-10-08,109.624,110.0345,106.1446,108.8498,4140853,AVGO
2015-10-09,108.7285,110.1464,107.777,109.055,3447856,AVGO
2015-10-12,109.6893,110.0531,107.9823,109.7733,2419353,AVGO
2015-10-13,108.5233,108.8311,105.6036,105.7995,3247546,AVGO
2015-10-14,105.4077,109.8432,104.8294,109.568,3352990,AVGO
2015-10-15,110.0718,113.7937,109.7826,113.6817,4931580,AVGO
2015-10-16,113.7097,113.7844,111.8441,112.9355,1986583,AVGO
2015-10-19,112.8702,113.1127,109.4841,110.9673,1859322,AVGO
2015-10-20,110.5102,112.0027,109.6986,111.8348,2191985,AVGO
2015-10-21,113.5791,114.4373,112.04,112.4038,2820894,AVGO
2015-10-22,113.4485,117.1798,113.0661,116.9186,3434441,AVGO
2015-10-23,118.9055,121.1163,115.7246,120.8737,3549800,AVGO
2015-10-26,119.4558,119.4558,114.4933,115.3048,5813765,AVGO
2015-10-27,114.8198,116.7414,112.8142,113.3273,3228023,AVGO
2015-10-28,116.4056,119.26,115.3888,118.551,3096584,AVGO
2015-10-29,112.8702,115.8179,110.7434,112.0213,6158178,AVGO
2015-10-30,112.7303,115.6873,112.096,114.8571,2551618,AVGO
2015-11-02,115.3515,116.7927,114.2321,115.4821,2606780,AVGO
2015-11-03,113.318,116.5548,113.318,113.9336,2622248,AVGO
2015-11-04,114.2694,116.4709,111.9934,115.7712,4309796,AVGO
2015-11-05,116.5175,116.6014,112.4971,112.9262,2830793,AVGO
2015-11-06,114.969,121.0696,114.9504,120.9577,4528677,AVGO
2015-11-09,119.745,120.2767,117.2637,118.0007,2825012,AVGO
2015-11-10,114.8384,115.7433,111.7228,111.8068,4475924,AVGO
2015-11-11,112.1333,114.456,111.7695,111.8907,2595841,AVGO
2015-11-12,112.1333,113.2527,110.93,111.7975,2658754,AVGO
2015-11-13,111.0046,111.8348,107.4692,109.6427,3982433,AVGO
2015-11-16,109.5774,113.5885,109.2136,113.3086,2779556,AVGO
2015-11-17,113.2993,115.3701,112.8702,113.859,1986829,AVGO
2015-11-18,113.7284,117.6275,113.4299,117.4596,2027043,AVGO
2015-11-19,117.6275,117.6555,114.7452,116.7973,3279096,AVGO
2015-11-20,117.7301,118.1592,115.4168,117.9074,2805741,AVGO
2015-11-23,118.2339,118.2339,115.8645,116.0511,1600330,AVGO
2015-11-24,115.1183,119.9502,115.1183,119.717,3565884,AVGO
2015-11-25,120.3327,120.4913,119.0827,119.7637,2139595,AVGO
2015-11-27,119.9876,121.6853,119.2693,121.3028,1326156,AVGO
2015-11-30,120.7338,121.9185,118.579,121.6853,3261477,AVGO
2015-12-01,122.3569,124.7822,122.1144,123.9613,4325498,AVGO
2015-12-02,124.1292,125.9296,122.702,123.327,5436395,AVGO
2015-12-03,135.1271,136.9927,133.2801,135.0525,12066113,AVGO
2015-12-04,135.0711,137.9535,133.6159,137.6457,6032923,AVGO
2015-12-07,136.8341,139.6606,135.7707,138.8303,4476940,AVGO
2015-12-08,136.9741,138.6065,135.9759,137.8509,3456001,AVGO
2015-12-09,137.2539,138.0561,134.7166,135.864,3080268,AVGO
2015-12-10,136.2931,139.3994,135.4349,137.4311,3307833,AVGO
2015-12-11,134.9032,137.7949,134.6047,134.7166,2777695,AVGO
2015-12-14,134.4555,135.5934,131.7503,132.935,3706972,AVGO
2015-12-15,133.0936,134.5394,131.8156,133.6439,3539795,AVGO
2015-12-16,133.962,135.0005,131.3702,134.6264,2964384,AVGO
2015-12-17,135.6088,136.1422,131.3795,131.445,2437829,AVGO
2015-12-18,131.2111,132.7784,129.6392,131.183,5196366,AVGO
2015-12-21,133.8965,136.61,132.7363,136.4229,2662659,AVGO
2015-12-22,137.7609,137.7609,133.5784,135.7679,2168429,AVGO
2015-12-23,136.6287,137.2276,135.1036,137.0872,1617039,AVGO
2015-12-24,136.9937,137.8124,136.348,136.9094,743630,AVGO
2015-12-28,136.5165,136.9843,134.6732,136.9375,1387585,AVGO
2015-12-29,137.5457,139.2112,135.6837,138.4252,2253573,AVGO
2015-12-30,138.0229,139.3141,137.658,137.8919,1739558,AVGO
2015-12-31,137.1527,138.0135,135.7866,135.8147,1967344,AVGO
2016-01-04,132.9328,133.1948,130.8836,133.1293,3096976,AVGO
2016-01-05,133.934,134.0837,128.3853,128.6754,3817993,AVGO
2016-01-06,125.9151,127.3093,123.7724,124.7175,5082351,AVGO
2016-01-07,122.8648,125.1666,119.9455,120.7502,5005631,AVGO
2016-01-08,121.6671,124.8765,119.8238,119.9548,6464148,AVGO
2016-01-11,121.1712,121.611,117.3536,119.8051,3894076,AVGO
2016-01-12,121.5081,123.2017,118.6963,121.5642,4111206,AVGO
2016-01-13,119.5338,121.6203,115.1641,115.3793,4846963,AVGO
2016-01-14,116.2027,118.5325,112.5536,117.1384,6394241,AVGO
2016-01-15,112.4787,115.8285,111.6272,112.2541,7591645,AVGO
2016-01-19,114.8647,116.7735,111.3559,112.3477,5477260,AVGO
2016-01-20,110.2518,117.5033,109.6342,115.8659,10398813,AVGO
2016-01-21,116.7735,117.8963,115.4168,116.5209,4848109,AVGO
2016-01-22,118.3454,118.3454,116.2402,116.5021,5843070,AVGO
2016-01-25,116.4273,116.9419,116.0249,116.4834,6135937,AVGO
2016-01-26,116.9606,118.3712,116.0249,116.3899,11913374,AVGO
2016-01-27,115.6975,117.3443,112.3664,114.4811,5815600,AVGO
2016-01-28,115.0331,118.4109,114.1536,118.2425,4996916,AVGO
2016-01-29,121.1151,125.6999,119.8706,125.1105,25944857,AVGO
2016-02-01,124.7642,129.7702,124.4087,128.8251,4561892,AVGO
2016-02-02,126.3268,128.7409,123.2297,124.6707,5900471,AVGO
2016-02-03,128.4228,128.7596,121.9104,122.9116,5623382,AVGO
2016-02-04,122.949,128.4415,122.1069,127.3654,6083322,AVGO
2016-02-05,128.1889,128.1889,118.8133,120.1045,7095317,AVGO
2016-02-08,118.8226,118.8226,111.5524,114.0226,9124221,AVGO
2016-02-09,112.1231,117.6343,111.1313,112.0109,6340018,AVGO
2016-02-10,114.6121,115.7162,111.019,111.5337,4547274,AVGO
2016-02-11,109.0073,110.074,106.902,108.8295,6667322,AVGO
2016-02-12,110.1863,114.4624,108.2868,113.8354,3996513,AVGO
2016-02-16,115.3419,118.6355,115.0425,118.1209,3852097,AVGO
2016-02-17,118.832,122.4063,118.5794,122.2753,3274208,AVGO
2016-02-18,123.2859,123.502,117.9712,118.8975,3920177,AVGO
2016-02-19,118.8788,120.5069,116.9606,120.3946,3111806,AVGO
2016-02-22,121.6391,123.9128,121.1619,122.2379,2420365,AVGO
2016-02-23,121.7888,122.1069,119.8238,119.9174,2235165,AVGO
2016-02-24,118.3735,122.8087,117.3443,121.9572,2567965,AVGO
2016-02-25,122.3689,123.9689,120.4133,123.9502,2565226,AVGO
2016-02-26,125.5689,126.2894,123.7443,124.549,2714154,AVGO
2016-02-29,124.7642,129.0497,124.3525,125.3537,3591092,AVGO
2016-03-01,126.6637,129.7234,125.9619,129.5269,4490578,AVGO
2016-03-02,128.9842,129.3491,126.3643,128.1608,4383586,AVGO
2016-03-03,128.8906,129.9199,125.6625,128.4976,5943719,AVGO
2016-03-04,136.61,138.3504,132.6053,136.6662,7239892,AVGO
2016-03-07,135.4498,136.8252,131.5292,134.2802,4139574,AVGO
2016-03-08,133.1386,133.6345,130.4439,130.6497,3321617,AVGO
2016-03-09,131.6977,133.3632,131.4366,132.8299,3115229,AVGO
2016-03-10,134.2334,136.4229,132.8673,135.1316,5454629,AVGO
2016-03-11,136.6007,140.3715,136.3761,139.2487,5582161,AVGO
2016-03-14,137.6486,139.5949,137.5457,138.6124,2844425,AVGO
2016-03-15,138.9492,140.334,136.6849,138.9212,3089141,AVGO
2016-03-16,138.4329,140.1321,137.8603,139.5313,3490583,AVGO
2016-03-17,138.3485,142.4322,138.3485,142.2726,4470822,AVGO
2016-03-18,142.6387,143.6338,141.6342,143.155,7056844,AVGO
2016-03-21,143.2489,143.6338,141.5966,143.5305,2820679,AVGO
2016-03-22,143.0705,146.084,142.2726,145.2861,3394481,AVGO
2016-03-23,145.3424,145.8118,143.0142,143.6244,2757731,AVGO
2016-03-24,142.4697,143.9061,141.8689,143.6338,2565064,AVGO
2016-03-28,143.8967,144.1032,142.7607,143.7277,1722440,AVGO
2016-03-29,143.8873,145.4457,142.864,144.6946,2677251,AVGO
2016-03-30,145.5114,147.6518,145.0795,147.3232,2679419,AVGO
2016-03-31,147.4077,147.7363,144.995,145.042,2496805,AVGO
2016-04-01,144.6101,148.2526,141.9064,148.14,2567076,AVGO
2016-04-04,148.3277,148.6356,146.131,146.4595,1776139,AVGO
2016-04-05,144.995,147.4359,144.995,145.5395,5691998,AVGO
2016-04-06,145.2297,148.1118,144.3003,147.8959,2814894,AVGO
2016-04-07,147.8396,148.2808,145.2203,145.4832,2297509,AVGO
2016-04-08,146.713,147.2951,145.1734,146.591,1852553,AVGO
2016-04-11,147.7926,148.14,146.0746,146.084,1856812,AVGO
2016-04-12,146.4595,146.7975,143.6338,145.9151,1653719,AVGO
2016-04-13,146.8914,149.8767,146.0841,149.7171,2173044,AVGO
2016-04-14,147.6612,149.3698,146.4502,149.0975,2755135,AVGO
2016-04-15,148.4498,148.6469,145.0608,145.9714,2768497,AVGO
2016-04-18,145.8399,146.8257,144.3942,146.3563,1529690,AVGO
2016-04-19,146.8726,147.1691,141.5585,141.822,2456039,AVGO
2016-04-20,142.1881,144.6664,141.1936,143.8497,1943543,AVGO
2016-04-21,143.5399,143.8967,141.236,142.0848,1611670,AVGO
2016-04-22,141.193,143.5775,139.6252,141.1273,2569914,AVGO
2016-04-25,141.0522,141.6248,139.6628,139.9726,1087065,AVGO
2016-04-26,142.2162,144.6759,140.855,141.5309,2630941,AVGO
2016-04-27,138.1983,143.9718,137.5317,142.2538,3893442,AVGO
2016-04-28,141.1836,144.5914,138.3109,138.9305,2552027,AVGO
2016-04-29,137.3533,138.7427,134.4807,136.8276,3506716,AVGO
2016-05-02,137.2125,137.8415,135.6495,137.1374,1952538,AVGO
2016-05-03,136.2174,137.0529,133.617,134.4337,2398598,AVGO
2016-05-04,133.786,135.579,132.6219,133.3729,2088845,AVGO
2016-05-05,135.0158,136.0297,133.3917,133.8517,1684068,AVGO
2016-05-06,133.0819,133.7771,130.6598,133.2039,3002669,AVGO
2016-05-09,133.3072,135.1097,132.6125,133.6827,1730027,AVGO
2016-05-10,133.7766,136.255,132.8378,135.7574,1846077,AVGO
2016-05-11,135.2692,137.2689,134.7248,135.0439,1671570,AVGO
2016-05-12,135.2505,135.8701,130.979,132.406,2645211,AVGO
2016-05-13,132.3121,134.368,131.0729,131.4766,2171649,AVGO
2016-05-16,132.2464,134.828,132.0774,133.9174,2037262,AVGO
2016-05-17,133.786,134.2366,131.317,132.528,2124848,AVGO
2016-05-18,131.9272,136.1705,131.7394,135.0721,2262007,AVGO
2016-05-19,134.2741,135.8044,132.4811,134.0019,1747768,AVGO
2016-05-20,135.3068,138.6301,134.9125,137.7476,2588947,AVGO
2016-05-23,139.1183,141.1319,138.8272,139.0338,1760859,AVGO
2016-05-24,139.5032,142.3946,139.2685,142.1505,1990685,AVGO
2016-05-25,142.5448,144.5726,141.2775,144.1689,2176249,AVGO
2016-05-26,144.3567,144.8073,142.526,143.6526,1843135,AVGO
2016-05-27,143.6338,144.5069,143.1269,143.9154,1869337,AVGO
2016-05-31,144.5726,145.4644,143.9154,144.9106,3205806,AVGO
2016-06-01,144.0187,145.8118,143.953,145.2955,3077737,AVGO
2016-06-02,145.7085,145.9995,143.9971,145.4269,4674643,AVGO
2016-06-03,155.6221,155.838,151.3318,152.6086,8298517,AVGO
2016-06-06,153.3972,153.9041,151.1628,152.8714,3400956,AVGO
2016-06-07,153.3408,155.791,152.8433,154.749,3233976,AVGO
2016-06-08,154.0449,154.5425,153.3408,153.6788,2562015,AVGO
2016-06-09,152.2143,154.9461,152.1955,154.0918,2914348,AVGO
2016-06-10,152.2424,153.0029,150.2053,150.9751,2665686,AVGO
2016-06-13,150.3367,152.3176,149.8626,150.2147,2156768,AVGO
2016-06-14,149.52,150.7027,148.4498,149.2571,2566852,AVGO
2016-06-15,149.5679,150.7922,148.9652,149.1724,3088403,AVGO
2016-06-16,147.901,149.5867,146.5355,149.389,2280814,AVGO
2016-06-17,149.7092,150.4437,145.9045,146.9122,4333260,AVGO
2016-06-20,149.1724,150.3025,147.562,147.788,2026468,AVGO
2016-06-21,148.4284,149.1724,146.5449,146.7333,1612638,AVGO
2016-06-22,146.6579,148.014,145.7821,146.1023,1603937,AVGO
2016-06-23,148.1835,149.389,146.8839,149.3796,2443529,AVGO
2016-06-24,143.1452,145.848,139.7549,140.0563,6417723,AVGO
2016-06-27,137.9656,138.6719,133.982,135.2628,3798294,AVGO
2016-06-28,138.154,141.1958,138.041,141.0451,3723288,AVGO
2016-06-29,143.1546,146.5826,141.9963,145.9704,4786602,AVGO
2016-06-30,145.9704,148.079,145.1888,146.3471,4262645,AVGO
2016-07-01,145.4713,146.7898,144.6708,145.2359,1977927,AVGO
2016-07-05,142.7497,142.8721,140.8191,141.9775,2632054,AVGO
2016-07-06,140.659,142.4577,138.5872,141.855,2060327,AVGO
2016-07-07,141.3936,144.087,141.3936,142.1941,1924823,AVGO
2016-07-08,143.7573,146.2068,143.084,146.1023,2674071,AVGO
2016-07-11,147.9481,149.2383,147.1759,148.193,2520052,AVGO
2016-07-12,149.3419,151.5362,149.0311,149.3513,2032892,AVGO
2016-07-13,149.6527,151.037,148.1741,148.2401,1573437,AVGO
2016-07-14,150.2554,151.6774,149.6056,151.4232,2355047,AVGO
2016-07-15,151.7245,152.1577,150.359,151.7716,1925944,AVGO
2016-07-18,152.9582,154.1589,152.5156,152.8734,1462578,AVGO
2016-07-19,152.0635,152.5627,150.4814,151.1783,1479711,AVGO
2016-07-20,152.186,154.2296,151.5418,153.1936,1806355,AVGO
2016-07-21,153.5138,153.9564,150.5097,151.0653,1952999,AVGO
2016-07-22,150.2931,150.9617,147.562,150.3684,1966387,AVGO
2016-07-25,150.3401,151.3384,149.9917,150.472,962660,AVGO
2016-07-26,152.007,153.9753,151.0276,153.9188,2863107,AVGO
2016-07-27,156.2731,157.8364,153.2313,156.0094,3049268,AVGO
2016-07-28,155.3879,157.2384,154.368,154.6628,1951227,AVGO
2016-07-29,154.3802,155.0583,151.7151,152.5438,2602995,AVGO
2016-08-01,153.2972,154.3331,152.4685,153.9847,1787629,AVGO
2016-08-02,153.5986,154.4349,152.8169,153.4008,2268947,AVGO
2016-08-03,152.4497,154.5874,151.8849,154.5497,1501908,AVGO
2016-08-04,154.7004,157.2714,154.6346,157.262,1997836,AVGO
2016-08-05,158.166,160.285,157.488,160.2096,2559378,AVGO
2016-08-08,160.0966,161.255,158.0766,158.5427,1908431,AVGO
2016-08-09,159.0984,162.1402,158.8724,161.1985,3274632,AVGO
2016-08-10,161.2456,162.1496,159.9459,161.8389,1952273,AVGO
2016-08-11,162.046,163.0678,160.9442,162.0649,1574547,AVGO
2016-08-12,162.1025,162.564,161.3915,162.4227,1652995,AVGO
2016-08-15,163.2703,165.5682,162.451,165.3139,2580707,AVGO
2016-08-16,164.6264,164.7959,162.0743,162.3568,1907026,AVGO
2016-08-17,162.2155,163.1855,161.7541,162.9501,1661619,AVGO
2016-08-18,162.7523,164.0331,162.5828,163.7977,2112025,AVGO
2016-08-19,164.0331,164.8571,163.3268,164.7394,1534854,AVGO
2016-08-22,164.8053,166.039,163.9201,165.6812,1539796,AVGO
2016-08-23,166.4251,167.1315,165.8601,167.009,1974111,AVGO
2016-08-24,167.2256,167.3386,164.2073,165.0879,2180493,AVGO
2016-08-25,165.2951,166.8207,164.5134,165.7848,1873457,AVGO
2016-08-26,166.5287,168.2427,164.9278,166.8395,2258599,AVGO
2016-08-29,166.9714,168.271,166.5947,167.0655,1672604,AVGO
2016-08-30,167.7813,168.9679,165.6906,166.6888,2783751,AVGO
2016-08-31,166.783,167.9319,165.135,166.1426,3275275,AVGO
2016-09-01,166.5758,167.3198,164.6358,166.7736,3912777,AVGO
2016-09-02,166.6888,167.009,158.9665,163.0254,8066808,AVGO
2016-09-06,163.5057,163.8636,159.7576,161.1325,3613186,AVGO
2016-09-07,161.4339,161.9801,157.94,159.0607,3143730,AVGO
2016-09-08,158.5804,158.9948,156.857,158.571,1868012,AVGO
2016-09-09,156.6404,157.3185,151.3101,151.4137,4502242,AVGO
2016-09-12,149.8599,155.1525,149.5021,154.8982,3567319,AVGO
2016-09-13,154.8982,157.6104,154.7287,155.6139,3600296,AVGO
2016-09-14,155.6045,160.0298,155.435,159.7293,4035813,AVGO
2016-09-15,159.9466,163.4132,158.8792,163.1488,3633051,AVGO
2016-09-16,162.8654,163.4038,160.4378,161.7508,8306671,AVGO
2016-09-19,162.0436,163.9611,160.0127,161.269,2830627,AVGO
2016-09-20,162.667,162.667,158.8509,158.9076,1872728,AVGO
2016-09-21,159.0587,160.5984,158.3219,160.4189,1797720,AVGO
2016-09-22,161.4957,161.7602,158.7564,159.4838,2061938,AVGO
2016-09-23,159.3515,159.6632,156.3383,157.4151,2687474,AVGO
2016-09-26,155.951,157.963,153.7407,157.4529,3203442,AVGO
2016-09-27,157.6418,161.4107,156.8153,161.3918,2535318,AVGO
2016-09-28,162.2608,163.1393,160.3717,161.2407,2084273,AVGO
2016-09-29,160.5795,164.3484,160.0977,162.9032,3857023,AVGO
2016-09-30,163.4132,164.9718,162.8843,162.9598,3421991,AVGO
2016-10-03,163.4227,164.2516,160.315,160.6456,2280700,AVGO
2016-10-04,161.1557,161.4296,158.7659,159.6821,1959626,AVGO
2016-10-05,161.9964,164.4617,161.2218,163.8666,2614888,AVGO
2016-10-06,163.6966,164.9718,161.7697,164.5373,2101366,AVGO
2016-10-07,165.1891,165.2552,162.837,164.5562,2184473,AVGO
2016-10-10,165.0474,166.1525,164.1264,165.0852,1633642,AVGO
2016-10-11,165.5763,165.77,160.1355,161.6847,2618132,AVGO
2016-10-12,161.2879,161.5807,159.0681,161.0234,2174039,AVGO
2016-10-13,159.4176,160.485,157.5568,159.5782,2237471,AVGO
2016-10-14,160.5606,163.0732,159.9561,160.6645,1957043,AVGO
2016-10-17,160.2961,161.4768,159.3799,159.5215,1274137,AVGO
2016-10-18,161.1935,163.2904,161.0896,162.6292,1416656,AVGO
2016-10-19,161.6847,162.7331,160.6841,162.3459,2044075,AVGO
2016-10-20,162.1475,164.9057,161.543,163.8005,1896129,AVGO
2016-10-21,162.7426,163.7911,161.2407,163.3377,1584206,AVGO
2016-10-24,164.509,167.1916,163.9392,166.7665,1977179,AVGO
2016-10-25,166.2753,166.7192,163.895,164.0272,2162186,AVGO
2016-10-26,162.6103,165.0946,161.6185,163.4132,2107469,AVGO
2016-10-27,164.6506,165.5386,162.2608,162.6954,1984012,AVGO
2016-10-28,162.9315,163.2904,159.6727,159.9655,2065137,AVGO
2016-10-31,160.5795,162.1475,159.3421,160.844,2031684,AVGO
2016-11-01,161.2596,162.0436,156.6406,159.446,2845259,AVGO
2016-11-02,163.3282,164.4995,160.4,162.9976,4350126,AVGO
2016-11-03,162.8937,165.6236,162.6103,163.4038,2066018,AVGO
2016-11-04,160.9573,164.8585,160.7967,162.6292,2175330,AVGO
2016-11-07,164.7262,168.0228,164.4617,167.1538,2612620,AVGO
2016-11-08,167.2577,168.1551,165.4063,167.1916,1892572,AVGO
2016-11-09,161.968,166.7183,161.6752,163.81,3250626,AVGO
2016-11-10,164.0933,164.8301,154.2509,158.6336,5121963,AVGO
2016-11-11,158.0763,160.5795,156.5461,158.2558,2979792,AVGO
2016-11-14,157.2451,158.4731,153.9863,154.7042,2819267,AVGO
2016-11-15,155.696,158.218,154.5436,157.2262,2537964,AVGO
2016-11-16,157.0845,158.8509,156.565,158.5297,1333323,AVGO
2016-11-17,158.0763,159.6538,156.82,157.7835,1809965,AVGO
2016-11-18,157.5096,159.786,157.5096,158.8414,1952417,AVGO
2016-11-21,159.7577,163.1865,159.7577,163.0165,2138363,AVGO
2016-11-22,164.0933,167.5883,163.7061,167.2105,3102357,AVGO
2016-11-23,166.587,167.9095,165.5292,167.2671,2212311,AVGO
2016-11-25,166.9838,167.2105,165.8408,166.9554,819822,AVGO
2016-11-28,166.3037,167.2577,164.8679,164.9718,2657011,AVGO
2016-11-29,164.2256,167.1727,163.8194,165.7275,1851362,AVGO
2016-11-30,165.4158,166.1525,160.9951,161.0423,3124889,AVGO
2016-12-01,160.5889,161.0423,152.2766,153.769,4638921,AVGO
2016-12-02,154.5058,155.781,151.7193,155.1198,2694460,AVGO
2016-12-05,156.8106,157.3773,153.4006,156.9239,2137190,AVGO
2016-12-06,157.5663,158.662,154.3925,155.6299,3918437,AVGO
2016-12-07,155.6299,159.2098,154.6003,159.2098,3265865,AVGO
2016-12-08,160.1544,161.883,158.2275,161.2501,3836144,AVGO
2016-12-09,170.9227,171.82,167.0971,169.1658,7574371,AVGO
2016-12-12,168.1834,170.7527,166.776,168.2873,3719406,AVGO
2016-12-13,168.8352,171.8578,168.1362,169.4964,6907596,AVGO
2016-12-14,169.8098,170.2563,167.4158,168.7363,4679547,AVGO
2016-12-15,169.3918,172.1373,167.7388,171.0068,3810711,AVGO
2016-12-16,171.7098,172.0328,168.6033,169.4963,4154101,AVGO
2016-12-19,170.1138,172.3368,169.2113,171.4343,2221941,AVGO
2016-12-20,171.9473,174.1132,171.1303,172.9638,2735181,AVGO
2016-12-21,174.5407,174.7877,172.6883,173.1728,2101293,AVGO
2016-12-22,173.7047,173.8472,170.4083,171.5673,1756029,AVGO
2016-12-23,171.0448,172.8783,170.6743,172.8403,897680,AVGO
2016-12-27,173.0018,174.5122,172.9448,173.1918,828356,AVGO
2016-12-28,173.5052,173.8472,170.8453,171.1778,1403886,AVGO
2016-12-29,170.7123,171.6338,169.6958,170.8738,1367100,AVGO
2016-12-30,171.3488,171.8523,167.2163,167.9288,2542386,AVGO
2017-01-03,169.3728,171.8523,167.7103,169.4203,3209813,AVGO
2017-01-04,169.3443,170.0473,167.8433,168.2138,2396470,AVGO
2017-01-05,167.5108,168.1473,165.1834,165.5634,2486093,AVGO
2017-01-06,165.4969,168.0523,164.6419,167.7578,2314304,AVGO
2017-01-09,167.8148,169.3823,167.8053,168.1188,2026589,AVGO
2017-01-10,168.6128,171.7003,168.0523,171.5388,3018327,AVGO
2017-01-11,171.0448,171.4438,168.8693,170.4463,1878705,AVGO
2017-01-12,169.1828,170.1423,166.6274,169.9143,2313737,AVGO
2017-01-13,169.9523,171.7383,169.4678,171.4248,2090697,AVGO
2017-01-17,170.5033,170.6458,168.6793,170.1518,2631606,AVGO
2017-01-18,171.3393,175.8137,170.9973,175.7662,3564175,AVGO
2017-01-19,175.8422,177.5332,175.4432,176.2792,4571813,AVGO
2017-01-20,179.1672,181.9554,178.6922,181.5231,5762335,AVGO
2017-01-23,181.4566,181.9506,178.9962,181.4471,3339436,AVGO
2017-01-24,183.0811,189.655,182.6631,187.8595,6200772,AVGO
2017-01-25,189.921,192.4574,188.1255,192.3529,6090259,AVGO
2017-01-26,194.2149,195.0034,191.0705,193.9584,3882680,AVGO
2017-01-27,195.1079,195.4974,193.3599,195.4214,2578653,AVGO
2017-01-30,194.2244,194.6234,190.5765,193.0559,3323406,AVGO
2017-01-31,192.3434,192.3434,188.914,189.522,2674941,AVGO
2017-02-01,192.1344,194.2529,190.1965,193.5024,3118392,AVGO
2017-02-02,191.8685,194.7754,190.947,193.8444,2271170,AVGO
2017-02-03,194.6994,196.2669,192.8754,195.8489,2437317,AVGO
2017-02-06,195.8394,196.3239,194.0819,196.2289,1871607,AVGO
2017-02-07,196.8464,197.0269,194.6804,195.6114,2284021,AVGO
2017-02-08,195.6684,198.3094,194.8989,196.5424,2106897,AVGO
2017-02-09,196.9604,197.3024,193.4454,195.0699,2751924,AVGO
2017-02-10,195.6969,196.1719,193.6544,195.2409,2384206,AVGO
2017-02-13,196.4379,196.7514,194.9084,196.3714,1246341,AVGO
2017-02-14,196.6374,196.6469,194.5569,195.0604,1735780,AVGO
2017-02-15,195.5259,196.5851,194.5569,195.6874,1708766,AVGO
2017-02-16,196.1339,197.8059,194.9132,197.7679,1718799,AVGO
2017-02-17,198.5468,199.8863,196.476,199.8863,3094524,AVGO
2017-02-21,200.4468,202.9358,200.3613,202.1093,3033314,AVGO
2017-02-22,202.3468,204.1803,200.9218,203.4488,2394863,AVGO
2017-02-23,204.3228,205.154,199.1548,200.0478,2936386,AVGO
2017-02-24,197.9579,200.1096,192.4764,199.8483,2765081,AVGO
2017-02-27,200.1333,202.7743,199.6773,202.6128,2699102,AVGO
2017-02-28,203.4298,203.6198,199.7818,200.3803,2754779,AVGO
2017-03-01,202.4133,204.6173,200.0288,204.3798,5115465,AVGO
2017-03-02,212.9011,213.7276,205.2157,206.4222,7117112,AVGO
2017-03-03,207.0967,208.9967,206.8117,207.4007,3077077,AVGO
2017-03-06,205.5482,207.6002,204.4083,207.0397,2277121,AVGO
2017-03-07,206.4697,210.2982,206.2322,208.2842,2912919,AVGO
