date,open,high,low,close,volume,Name
2015-09-08,156.7536,159.9953,156.4019,159.7197,1721675,NOC
2015-09-09,161.5164,161.773,157.7233,158.056,761780,NOC
2015-09-10,157.1624,158.6074,156.8211,157.5236,1046213,NOC
2015-09-11,157.1149,160.2615,156.7061,160.2045,927650,NOC
2015-09-14,160.1094,160.4992,158.8736,159.5485,871729,NOC
2015-09-15,159.9288,162.5336,159.1065,161.9252,1024477,NOC
2015-09-16,163.2941,163.4177,161.3453,162.5241,929462,NOC
2015-09-17,163.2656,164.9292,161.9252,162.2959,1196255,NOC
2015-09-18,160.1379,162.372,159.6721,160.6418,2347558,NOC
2015-09-21,160.9365,163.066,160.8224,161.8111,986042,NOC
2015-09-22,159.1017,160.1189,158.3222,159.3584,887484,NOC
2015-09-23,159.6341,160.0334,157.8469,159.1588,844837,NOC
2015-09-24,157.7328,159.2728,155.6223,158.5503,1102584,NOC
2015-09-25,159.5295,160.2805,156.7061,157.4001,952887,NOC
2015-09-28,156.2593,157.362,154.4815,154.6241,1064814,NOC
2015-09-29,154.6241,155.8125,153.8256,155.4797,784085,NOC
2015-09-30,157.0008,159.0067,156.3638,157.7613,1248518,NOC
2015-10-01,157.8088,158.1891,154.6527,157.5427,1414602,NOC
2015-10-02,155.879,159.3299,155.147,159.2633,1104066,NOC
2015-10-05,160.8509,162.8092,160.0199,161.9727,1218424,NOC
2015-10-06,161.9442,162.9424,159.9573,160.0999,1091650,NOC
2015-10-07,161.2027,162.9139,160.4802,162.7522,1148617,NOC
2015-10-08,161.8111,165.224,160.889,165.1764,1139186,NOC
2015-10-09,165.0718,168.1044,164.6214,167.0777,1485421,NOC
2015-10-12,167.9428,169.0076,166.7355,168.4467,1325238,NOC
2015-10-13,167.9809,169.1359,167.534,168.266,1015796,NOC
2015-10-14,168.0854,168.1995,164.9483,165.224,709278,NOC
2015-10-15,165.9084,166.1145,163.893,165.4711,1115521,NOC
2015-10-16,166.3172,166.783,165.0528,166.2507,1156093,NOC
2015-10-19,165.4711,166.013,164.3398,165.9655,602620,NOC
2015-10-20,165.1194,166.688,164.6441,165.8419,804965,NOC
2015-10-21,167.0207,167.3629,165.2905,165.5377,762572,NOC
2015-10-22,166.4123,171.4507,165.6327,170.6427,1286378,NOC
2015-10-23,171.2321,172.0687,169.8061,170.9564,920441,NOC
2015-10-26,171.156,172.0592,170.1483,171.3937,1290221,NOC
2015-10-27,170.7187,172.9148,170.7187,171.6884,1885845,NOC
2015-10-28,181.5942,184.4177,179.4363,181.0999,4034207,NOC
2015-10-29,179.3602,182.7635,179.1986,180.6911,1926887,NOC
2015-10-30,181.3946,181.4707,178.4856,178.4856,1374926,NOC
2015-11-02,179.1796,180.463,178.7328,180.1873,1110827,NOC
2015-11-03,179.7785,179.9781,177.3163,177.4304,941425,NOC
2015-11-04,178.0483,179.1511,176.2611,176.9836,1088720,NOC
2015-11-05,177.2212,178.2479,176.3181,177.2212,703417,NOC
2015-11-06,176.841,177.2117,174.0841,174.9301,1421744,NOC
2015-11-09,174.3217,175.1108,172.1637,172.6961,1105724,NOC
2015-11-10,172.1067,173.5666,171.137,172.5345,928121,NOC
2015-11-11,172.7246,173.8654,172.4489,172.7341,856516,NOC
2015-11-12,172.3444,173.1619,171.023,171.4127,929147,NOC
2015-11-13,170.6142,172.4298,169.7871,169.9962,960104,NOC
2015-11-16,171.023,177.5159,170.5476,177.4019,1780704,NOC
2015-11-17,178.7233,178.7233,175.9759,176.955,1325488,NOC
2015-11-18,177.2497,179.1796,177.0881,178.8564,845110,NOC
2015-11-19,179.5979,180.0922,177.9437,178.9704,1030679,NOC
2015-11-20,180.0162,180.7672,179.5242,180.1302,1243406,NOC
2015-11-23,180.1492,180.6246,178.5046,178.5616,889415,NOC
2015-11-24,177.5825,179.3032,176.9931,178.7233,1025908,NOC
2015-11-25,179.2578,180.394,178.494,179.2674,886932,NOC
2015-11-27,179.5538,180.394,178.1313,179.8784,456310,NOC
2015-11-30,180.3653,180.3749,177.5298,177.9212,1534331,NOC
2015-12-01,178.6182,180.7949,178.1504,178.8282,1036028,NOC
2015-12-02,178.4559,179.3151,177.0238,177.2816,750071,NOC
2015-12-03,177.5489,177.9403,173.7682,174.7707,1186656,NOC
2015-12-04,175.1717,179.6779,175.0857,179.4392,891956,NOC
2015-12-07,179.4583,179.9071,178.3132,179.4774,707731,NOC
2015-12-08,178.1122,180.3653,177.5394,179.487,1213908,NOC
2015-12-09,178.685,180.0312,176.6992,178.1026,1385992,NOC
2015-12-10,178.2745,179.7161,178.2268,178.9714,1568690,NOC
2015-12-11,177.1957,178.6373,176.6801,177.5966,1594105,NOC
2015-12-14,178.1695,179.9643,176.8472,178.5991,1257598,NOC
2015-12-15,179.5156,181.1577,179.1146,179.3342,1935551,NOC
2015-12-16,181.1959,182.3511,178.8282,181.1577,1423374,NOC
2015-12-17,181.3105,181.8738,179.7638,179.7829,2444722,NOC
2015-12-18,179.0192,179.0192,176.0595,176.4892,2907978,NOC
2015-12-21,177.5775,180.5085,177.1002,180.4512,1368102,NOC
2015-12-22,181.32,182.0361,179.2006,180.7949,876616,NOC
2015-12-23,181.7878,181.7878,180.7854,181.3964,490421,NOC
2015-12-24,180.8236,182.332,180.6995,181.5014,230218,NOC
2015-12-28,181.3391,181.6637,180.098,181.3773,419082,NOC
2015-12-29,182.1793,183.134,181.9263,182.8094,616199,NOC
2015-12-30,182.733,183.177,181.215,181.4728,470855,NOC
2015-12-31,180.8809,182.017,179.0574,180.2603,550575,NOC
2016-01-04,177.5584,179.1051,176.9188,179.0192,1476123,NOC
2016-01-05,179.3438,184.1269,179.3438,183.6782,2302162,NOC
2016-01-06,181.5492,184.4515,181.3964,181.8451,1879674,NOC
2016-01-07,179.3915,181.0909,177.5871,179.592,2136078,NOC
2016-01-08,180.2412,181.1482,177.4821,177.6444,1503322,NOC
2016-01-11,178.9905,180.1648,177.1097,179.592,1773845,NOC
2016-01-12,180.499,180.8904,179.0383,180.3653,1010457,NOC
2016-01-13,180.4417,180.8618,176.2123,176.4892,1099210,NOC
2016-01-14,176.4892,178.0644,174.5893,177.1479,1062092,NOC
2016-01-15,172.804,176.7183,172.1547,175.8686,1532791,NOC
2016-01-19,177.9308,178.7996,175.2433,178.2936,2210292,NOC
2016-01-20,175.5154,176.7851,170.8754,174.2933,1841496,NOC
2016-01-21,175.1621,175.7922,172.7658,173.014,1031576,NOC
2016-01-22,174.933,176.0977,173.7682,175.7731,857305,NOC
2016-01-25,175.754,176.2409,173.3959,173.5964,987906,NOC
2016-01-26,173.2527,174.4652,170.7704,174.236,1473428,NOC
2016-01-27,173.2145,174.2265,169.7775,170.1212,1613529,NOC
2016-01-28,168.4123,172.9853,167.0756,171.9924,2078998,NOC
2016-01-29,173.2145,176.9474,171.8779,176.6801,1831700,NOC
2016-02-01,177.9403,181.1577,176.2648,180.098,1426396,NOC
2016-02-02,178.4654,180.6135,178.0072,178.9523,1139500,NOC
2016-02-03,180.0694,181.4442,178.3986,181.1768,1317316,NOC
2016-02-04,180.2508,181.299,176.9188,177.9117,1550390,NOC
2016-02-05,178.2649,180.0503,176.9474,178.0454,1811074,NOC
2016-02-08,176.3746,179.4201,175.6681,177.2148,1693659,NOC
2016-02-09,175.8304,179.8593,175.6777,178.8378,1287939,NOC
2016-02-10,179.2388,180.9382,178.7423,179.802,1013236,NOC
2016-02-11,176.7374,178.1217,171.9447,175.5822,1491514,NOC
2016-02-12,176.2027,177.167,172.2884,173.0426,1594752,NOC
2016-02-16,174.1406,177.4725,171.9924,175.8781,2165516,NOC
2016-02-17,177.2052,182.4752,176.0977,181.4537,1226927,NOC
2016-02-18,182.0647,184.9765,181.406,183.9551,1340139,NOC
2016-02-19,183.4586,183.9169,181.4537,182.0456,1526557,NOC
2016-02-22,182.1411,184.6472,182.0313,183.5636,1088560,NOC
2016-02-23,183.3345,184.5613,182.1125,182.6471,806470,NOC
2016-02-24,182.122,182.27,179.5443,181.4155,1020433,NOC
2016-02-25,182.2113,185.0012,181.6072,184.9725,812252,NOC
2016-02-26,185.0396,185.6915,184.0233,184.2918,861935,NOC
2016-02-29,184.0712,186.7653,183.4481,184.2918,1171583,NOC
2016-03-01,185.3656,186.6503,184.4931,185.8833,1214630,NOC
2016-03-02,185.6724,186.6694,183.9178,185.3464,781570,NOC
2016-03-03,184.8766,185.5477,181.5114,184.1959,1137039,NOC
2016-03-04,183.7165,184.5027,182.2115,183.1892,1290639,NOC
2016-03-07,182.2496,183.2755,178.6639,178.9803,1410758,NOC
2016-03-08,177.7818,179.9294,177.4463,179.1528,1676561,NOC
2016-03-09,180.4951,180.5718,178.7981,179.0378,1389882,NOC
2016-03-10,179.3733,181.2046,178.7214,179.0474,1161721,NOC
2016-03-11,181.1087,183.3618,180.3992,182.0579,1006267,NOC
2016-03-14,181.3676,182.3071,179.9582,180.7923,978906,NOC
2016-03-15,180.2842,184.0329,179.7856,183.7644,911837,NOC
2016-03-16,182.681,184.4931,182.1633,183.6686,878232,NOC
2016-03-17,183.6973,184.3493,182.3167,183.0358,1253429,NOC
2016-03-18,183.774,186.401,183.1652,185.9888,1350079,NOC
2016-03-21,185.3751,187.4077,185.2409,186.1709,839706,NOC
2016-03-22,186.1517,187.1225,185.5957,186.3243,720633,NOC
2016-03-23,185.96,187.5707,185.8737,186.9187,986364,NOC
2016-03-24,185.682,186.6503,185.2793,186.1901,738652,NOC
2016-03-28,186.1997,187.3789,186.1997,186.842,623322,NOC
2016-03-29,186.238,188.6349,186.238,188.5678,551446,NOC
2016-03-30,189.0951,190.6771,188.9705,190.5332,1231055,NOC
2016-03-31,190.7921,191.2715,189.1718,189.7375,1881920,NOC
2016-04-01,188.4815,192.4987,187.5899,192.0481,1117670,NOC
2016-04-04,192.5275,193.7201,191.7988,192.8822,736882,NOC
2016-04-05,192.4699,195.4708,192.4699,193.9272,873015,NOC
2016-04-06,193.515,194.1478,192.4795,193.7643,1717732,NOC
2016-04-07,193.2082,193.6684,191.4252,192.2782,854337,NOC
2016-04-08,193.3136,193.6684,191.8372,192.2974,798831,NOC
2016-04-11,192.3836,193.3951,191.2619,191.2811,796967,NOC
2016-04-12,191.7988,192.7384,191.2716,191.9426,706033,NOC
2016-04-13,192.4028,192.9972,190.8113,192.8343,670537,NOC
2016-04-14,193.1123,193.4958,191.6358,191.8755,506013,NOC
2016-04-15,191.4057,193.5917,190.5524,193.5533,941514,NOC
2016-04-18,193.6684,194.5121,193.026,194.4258,664575,NOC
2016-04-19,194.6271,195.0202,193.1411,193.2753,799629,NOC
2016-04-20,193.7355,194.3395,193.1411,193.2657,883198,NOC
2016-04-21,192.6904,193.3328,191.6166,191.7509,835720,NOC
2016-04-22,191.9714,193.3231,191.0414,192.4699,853855,NOC
2016-04-25,191.9906,192.6425,191.2907,192.4508,698579,NOC
2016-04-26,192.5946,195.5763,192.5946,195.1736,1390986,NOC
2016-04-27,198.4621,200.3693,192.2782,198.4621,1476834,NOC
2016-04-28,197.9828,199.1141,196.5638,197.1295,995214,NOC
2016-04-29,197.0432,197.8581,196.0844,197.7527,938050,NOC
2016-05-02,198.3375,200.0249,197.3404,199.7181,1039846,NOC
2016-05-03,198.884,201.138,198.2225,200.9549,954818,NOC
2016-05-04,199.9962,202.0479,199.4976,201.8657,1281966,NOC
2016-05-05,201.9808,203.2655,201.7507,203.1888,1100739,NOC
2016-05-06,202.9971,205.3364,202.882,205.2693,821520,NOC
2016-05-09,205.4611,206.7074,204.1859,205.7774,830496,NOC
2016-05-10,206.2089,208.6633,205.8637,208.462,904887,NOC
2016-05-11,208.4811,209.3919,205.3077,205.4802,874730,NOC
2016-05-12,205.7007,209.8138,205.7007,208.9893,1337586,NOC
2016-05-13,208.0497,208.5291,204.6749,205.1543,1184082,NOC
2016-05-16,205.1543,207.4073,204.2147,206.8321,671090,NOC
2016-05-17,207.0526,207.7333,203.4599,204.7899,1063695,NOC
2016-05-18,204.4448,206.6739,203.9366,205.3077,789926,NOC
2016-05-19,203.7353,204.2243,201.0316,202.3643,930000,NOC
2016-05-20,203.534,204.2338,202.4218,203.9462,729320,NOC
2016-05-23,203.975,204.2626,203.0546,203.4093,602789,NOC
2016-05-24,203.8887,206.7074,203.8887,205.8254,616914,NOC
2016-05-25,206.8512,207.1772,205.4419,205.4898,613106,NOC
2016-05-26,205.1255,205.9404,204.5311,205.1255,514075,NOC
2016-05-27,204.9529,205.7966,204.5598,205.5761,582574,NOC
2016-05-31,205.5761,206.6068,202.4985,203.8983,1026678,NOC
2016-06-01,202.8437,205.5665,202.5608,205.3401,919009,NOC
2016-06-02,205.4556,205.8889,204.1558,205.446,681124,NOC
2016-06-03,205.0897,207.9108,203.5011,207.1791,868430,NOC
2016-06-06,207.2272,208.1515,206.8324,207.4294,565540,NOC
2016-06-07,207.5064,208.6329,207.5064,207.6701,700129,NOC
2016-06-08,207.6797,209.8653,207.2176,209.5668,596293,NOC
2016-06-09,209.0951,210.5971,208.6329,210.4526,461228,NOC
2016-06-10,209.4513,210.3852,208.7966,209.278,456043,NOC
2016-06-13,208.6136,209.4128,206.871,207.0539,490684,NOC
2016-06-14,205.6963,209.018,205.6963,208.8447,501240,NOC
2016-06-15,209.5957,209.8942,208.5655,209.1143,542926,NOC
2016-06-16,208.5848,209.0469,206.3558,208.681,722236,NOC
2016-06-17,208.9314,208.9314,204.3387,206.351,871429,NOC
2016-06-20,208.0648,208.7292,206.9672,207.1598,652563,NOC
2016-06-21,208.1322,208.3152,206.7844,206.8613,425821,NOC
2016-06-22,207.5738,207.9782,206.7939,206.8998,544456,NOC
2016-06-23,208.5751,208.5751,205.8966,206.7169,554697,NOC
2016-06-24,201.2288,206.9961,200.5452,204.8009,3184555,NOC
2016-06-27,204.0114,206.4184,202.2735,206.1873,1502684,NOC
2016-06-28,207.1405,208.1419,204.9694,208.0937,1065681,NOC
2016-06-29,209.1239,209.5283,207.9686,209.1625,1120421,NOC
2016-06-30,209.8172,214.8142,209.2491,214.0151,1485876,NOC
2016-07-01,214.2269,215.1127,212.85,213.5529,755195,NOC
2016-07-05,213.3218,213.9862,212.4071,213.3122,962496,NOC
2016-07-06,213.4085,213.8129,212.0798,213.4855,851529,NOC
2016-07-07,213.1678,213.7743,211.6369,212.3012,754989,NOC
2016-07-08,213.2641,213.9284,212.1087,213.7166,1796133,NOC
2016-07-11,214.0343,215.4737,213.3796,213.707,1308295,NOC
2016-07-12,214.1402,214.3809,212.0605,212.2724,954687,NOC
2016-07-13,212.9078,213.7358,212.2916,213.5336,1500870,NOC
2016-07-14,214.8142,214.9008,212.6093,212.9078,1216793,NOC
2016-07-15,213.7455,213.7455,212.5516,213.2255,1745736,NOC
2016-07-18,213.8899,213.8995,212.4745,212.5997,907484,NOC
2016-07-19,212.7826,215.7866,210.0194,213.3122,2129702,NOC
2016-07-20,213.9862,214.9201,213.2641,214.275,1284222,NOC
2016-07-21,214.5157,214.535,209.1721,210.0964,1047227,NOC
2016-07-22,209.5572,211.7621,208.9314,211.4347,814189,NOC
2016-07-25,211.2807,211.2807,209.4224,210.9822,918127,NOC
2016-07-26,211.0688,211.6947,209.8508,210.2312,1024423,NOC
2016-07-27,213.8032,214.0343,208.1611,209.7113,1423704,NOC
2016-07-28,209.6824,210.7415,207.6027,209.1528,1219197,NOC
2016-07-29,209.1528,209.8461,208.5559,208.5751,769440,NOC
2016-08-01,207.8338,209.5957,207.7471,208.6329,1199083,NOC
2016-08-02,208.6329,210.857,207.8434,210.5489,1063360,NOC
2016-08-03,210.8089,211.3673,209.7016,210.5297,811448,NOC
2016-08-04,211.117,211.7813,209.9231,210.2216,548628,NOC
2016-08-05,210.5104,211.3095,210.0579,210.8089,603044,NOC
2016-08-08,210.703,210.703,207.5546,208.036,731763,NOC
2016-08-09,208.3537,208.7773,207.8915,208.681,490683,NOC
2016-08-10,208.8447,209.4706,207.9974,209.1047,641023,NOC
2016-08-11,209.5283,210.2119,208.45,209.8846,820399,NOC
2016-08-12,209.8846,210.3275,208.9314,210.0964,558975,NOC
2016-08-15,210.0097,212.3181,209.7401,211.6369,687884,NOC
2016-08-16,210.8089,211.2999,208.3826,209.0277,622935,NOC
2016-08-17,209.278,210.6067,208.5474,210.4237,1052089,NOC
2016-08-18,210.3756,210.857,209.5861,210.029,477303,NOC
2016-08-19,209.4128,210.366,208.7003,209.3358,666131,NOC
2016-08-22,209.2876,210.7022,208.7099,210.1445,576559,NOC
2016-08-23,210.703,210.7607,206.2547,206.5243,1035871,NOC
2016-08-24,205.8792,206.611,204.2713,206.043,959376,NOC
2016-08-25,204.467,207.0679,203.6451,206.3717,830604,NOC
2016-08-26,206.6618,207.6094,204.1287,204.9118,809083,NOC
2016-08-29,204.641,206.6135,204.4186,206.043,589078,NOC
2016-08-30,206.2557,206.6957,204.8828,205.5789,712395,NOC
2016-08-31,205.3952,205.4242,203.9932,205.0471,706110,NOC
2016-09-01,205.1728,205.9753,203.2778,204.8151,645680,NOC
2016-09-02,205.3275,206.5458,205.0374,206.1784,592003,NOC
2016-09-06,206.2751,207.7254,205.8206,207.648,657395,NOC
2016-09-07,206.9229,206.9422,205.0955,205.811,782985,NOC
2016-09-08,204.9988,206.1107,204.5733,205.6853,595404,NOC
2016-09-09,204.1866,204.6894,202.2625,202.3108,800947,NOC
2016-09-12,201.46,203.9255,199.8453,203.3067,937644,NOC
2016-09-13,202.0981,203.2971,201.1989,201.46,828976,NOC
2016-09-14,201.3343,202.3979,201.1989,201.8951,893498,NOC
2016-09-15,201.7307,205.1631,201.2666,204.3896,672912,NOC
2016-09-16,204.0802,204.8924,203.6258,204.0126,1134406,NOC
2016-09-19,204.2543,205.2985,203.9932,204.1673,729970,NOC
2016-09-20,205.1728,205.7239,204.351,205.0858,578457,NOC
2016-09-21,205.2308,208.9243,205.1511,208.7019,751661,NOC
2016-09-22,209.7558,209.9976,208.645,209.3207,879447,NOC
2016-09-23,208.5472,210.2876,207.7254,209.8622,781619,NOC
2016-09-26,209.4078,210.4133,208.876,209.8139,612514,NOC
2016-09-27,210.0749,211.4286,209.3981,210.8291,535954,NOC
2016-09-28,211.1868,211.1868,209.5045,210.6841,618760,NOC
2016-09-29,210.0362,210.0362,205.2695,206.5361,985214,NOC
2016-09-30,207.1259,208.0058,203.6258,206.8649,1021721,NOC
2016-10-03,205.9463,208.2282,205.8206,207.9768,720155,NOC
2016-10-04,208.3055,208.4602,205.1631,205.7819,659885,NOC
2016-10-05,207.5127,207.5127,205.2018,205.4435,566006,NOC
2016-10-06,205.8303,208.1315,204.9988,207.1163,921398,NOC
2016-10-07,206.5651,208.7406,205.3372,208.2958,1058947,NOC
2016-10-10,208.7116,209.6882,208.4505,209.4464,704316,NOC
2016-10-11,209.0597,209.2917,207.5804,208.0928,682520,NOC
2016-10-12,207.8994,210.6841,207.8317,209.6688,933005,NOC
2016-10-13,208.6826,211.6616,207.9574,211.1385,919857,NOC
2016-10-14,212.0087,212.468,210.394,211.6703,923428,NOC
2016-10-17,211.6026,213.0723,211.6026,211.883,679025,NOC
2016-10-18,213.0142,213.1109,211.5446,212.1731,491389,NOC
2016-10-19,212.0667,212.2214,210.2296,210.9354,729124,NOC
2016-10-20,211.0321,211.6316,209.2241,210.1619,628590,NOC
2016-10-21,208.7793,209.1757,207.4837,208.7116,729536,NOC
2016-10-24,209.9879,210.7324,209.1757,209.2917,603096,NOC
2016-10-25,209.7075,212.7435,209.3304,212.2601,1572416,NOC
2016-10-26,219.4053,221.8516,216.582,220.4979,2458696,NOC
2016-10-27,220.4206,220.4496,216.5869,217.8873,1474113,NOC
2016-10-28,218.1194,222.3834,218.1001,220.817,1671986,NOC
2016-10-31,221.5132,222.132,220.4786,221.4165,1174400,NOC
2016-11-01,221.8999,222.7894,219.8114,220.8557,1179608,NOC
2016-11-02,220.5849,223.0602,219.9371,221.0974,962831,NOC
2016-11-03,221.4165,221.8467,217.2782,218.071,1710995,NOC
2016-11-04,218.2064,219.6181,217.4619,217.7713,1176057,NOC
2016-11-07,220.3046,222.5477,219.9468,222.4414,1093172,NOC
2016-11-08,222.5477,223.4663,221.4938,222.2577,987513,NOC
2016-11-09,236.6642,241.7017,231.2303,234.276,2841153,NOC
2016-11-10,240.8508,241.5953,234.6338,237.051,2190501,NOC
2016-11-11,237.2734,239.7873,235.6297,239.3038,1341378,NOC
2016-11-14,240.3287,244.7039,239.9516,242.8039,1747414,NOC
2016-11-15,242.9683,243.5388,237.9599,239.2555,1839040,NOC
2016-11-16,239.5359,240.2707,236.35,237.2637,1265645,NOC
2016-11-17,237.6505,238.2693,235.765,236.5579,843939,NOC
2016-11-18,236.4032,237.8728,235.9294,237.3314,971740,NOC
2016-11-21,238.0179,238.8591,236.9543,238.1339,978780,NOC
2016-11-22,239.1781,240.3391,238.9461,239.8549,1021717,NOC
2016-11-23,240.5414,240.846,238.1532,239.3908,885708,NOC
2016-11-25,239.6326,240.8315,239.3425,240.3481,524219,NOC
2016-11-28,238.6947,242.5429,237.254,240.7155,893944,NOC
2016-11-29,240.5511,245.3952,240.3287,243.4614,1039722,NOC
2016-11-30,243.8192,244.2929,241.3826,241.3826,1277198,NOC
2016-12-01,241.4796,242.8091,240.4798,241.6931,848347,NOC
2016-12-02,242.2268,243.4689,241.14,243.4398,603882,NOC
2016-12-05,244.4199,244.5558,239.8009,240.1599,1220956,NOC
2016-12-06,239.4321,240.781,237.8795,240.4996,1322138,NOC
2016-12-07,240.0532,240.451,238.2677,239.8203,1349063,NOC
2016-12-08,239.8203,239.9173,229.738,230.6793,2847835,NOC
2016-12-09,230.0971,232.8432,229.7574,231.3683,1680928,NOC
2016-12-12,226.7201,226.7201,214.1828,225.1966,2921807,NOC
2016-12-13,225.1287,227.3024,223.6456,224.7017,1483090,NOC
2016-12-14,225.1384,228.8453,224.7697,225.2257,1379765,NOC
2016-12-15,226.1185,227.8458,224.9734,225.119,1043370,NOC
2016-12-16,225.1966,227.1374,224.1874,224.8376,1602985,NOC
2016-12-19,225.8177,227.1471,223.809,226.6231,1110229,NOC
2016-12-20,227.0404,228.3698,226.6338,228.1757,850915,NOC
2016-12-21,228.5736,228.6997,226.1864,226.2446,919189,NOC
2016-12-22,226.691,227.5353,225.6236,226.7978,891775,NOC
2016-12-23,224.6144,227.4285,224.3912,226.0894,852059,NOC
2016-12-27,227.0404,227.4091,225.4489,226.332,479436,NOC
2016-12-28,226.332,226.7589,224.7017,225.0802,500083,NOC
2016-12-29,225.3519,226.8948,225.2257,225.74,538546,NOC
2016-12-30,225.9826,226.429,224.8473,225.6915,741112,NOC
2017-01-03,227.1665,228.2727,226.2349,227.9331,1179032,NOC
2017-01-04,228.2727,229.9709,227.8749,228.2824,664108,NOC
2017-01-05,228.2436,230.3882,227.4091,229.0005,891188,NOC
2017-01-06,228.9132,230.4656,228.787,229.7186,619169,NOC
2017-01-09,229.8254,230.8734,228.7046,228.8259,703655,NOC
2017-01-10,228.4862,228.8065,225.808,226.2058,1361203,NOC
2017-01-11,226.8754,227.8846,223.3238,224.692,1142322,NOC
2017-01-12,224.5271,224.9249,221.121,222.3631,1159110,NOC
2017-01-13,222.2176,224.1486,221.7324,223.3529,1008072,NOC
2017-01-17,223.9448,223.9448,220.6941,221.713,979429,NOC
2017-01-18,221.6936,224.236,221.2472,223.4208,863578,NOC
2017-01-19,224.4106,226.8657,223.285,225.5072,967281,NOC
2017-01-20,226.2058,226.2543,223.9254,225.2354,864523,NOC
2017-01-23,226.0991,226.429,223.3136,224.8279,779221,NOC
2017-01-24,222.6057,226.0506,220.7523,225.7012,1034258,NOC
2017-01-25,226.2835,226.332,223.1976,224.0031,1073020,NOC
2017-01-26,222.4213,224.0031,217.2492,220.238,2499191,NOC
2017-01-27,220.3059,227.6313,220.3059,223.023,1948512,NOC
2017-01-30,223.285,224.9734,221.0919,222.6833,1270663,NOC
2017-01-31,221.1404,222.9162,219.3113,222.2952,1495815,NOC
2017-02-01,221.9459,223.3335,220.9852,222.0429,1148788,NOC
2017-02-02,221.6353,223.3238,221.1744,223.0424,916253,NOC
2017-02-03,223.2462,226.0312,222.7125,224.5077,1298120,NOC
2017-02-06,224.7017,226.5164,224.5562,225.9244,1097647,NOC
2017-02-07,225.4489,226.9433,225.2257,226.0797,816964,NOC
2017-02-08,226.0118,226.4969,225.381,225.5363,972280,NOC
2017-02-09,225.6915,228.4086,225.1093,227.8846,1094412,NOC
2017-02-10,227.6323,229.5537,227.1374,229.2528,949688,NOC
2017-02-13,230.0291,232.7462,229.5148,231.999,1029479,NOC
2017-02-14,231.9311,233.212,231.3683,232.523,791000,NOC
2017-02-15,232.0572,234.8228,231.8729,234.4347,739729,NOC
2017-02-16,234.4444,236.4628,233.6778,236.3172,951062,NOC
2017-02-17,236.1814,236.7636,234.7258,236.3657,778205,NOC
2017-02-21,235.0945,237.5787,234.5414,236.8897,828898,NOC
2017-02-22,236.1425,236.3172,234.8422,235.7835,950109,NOC
2017-02-23,235.1431,236.7636,234.4445,236.6374,724945,NOC
2017-02-24,236.3754,238.0251,235.3565,237.7922,815095,NOC
2017-02-27,238.3162,242.0425,237.8504,241.2371,1042146,NOC
2017-02-28,240.1696,240.9459,238.2483,239.7718,1565170,NOC
2017-03-01,240.5287,241.5088,238.5976,238.6461,1899081,NOC
2017-03-02,238.617,238.9969,236.2698,236.7373,1172492,NOC
2017-03-03,236.6691,237.4093,235.7926,236.6009,866092,NOC
2017-03-06,236.114,237.3119,235.666,236.5912,933243,NOC
2017-03-07,236.1919,237.5652,235.7634,237.4288,917195,NOC
2017-03-08,237.6431,238.6949,236.7276,237.2243,675597,NOC
2017-03-09,237.721,238.3638,237.1756,237.7599,611349,NOC
2017-03-10,238.1885,238.4514,236.1335,237.2438,688604,NOC
2017-03-13,237.1951,238.3541,236.4354,238.0521,750572,NOC
2017-03-14,237.1756,238.0034,236.4256,237.4191,460710,NOC
2017-03-15,237.4483,238.0813,236.7957,237.4872,756235,NOC
2017-03-16,237.6431,237.77,233.4746,234.02,1081721,NOC
2017-03-17,234.8381,238.3248,234.4193,237.8866,1224952,NOC
2017-03-20,238.393,239.065,236.3672,236.6594,526970,NOC
2017-03-21,237.3509,237.3509,233.1142,233.4746,805683,NOC
2017-03-22,233.4843,235.6952,232.8707,234.8576,677464,NOC
2017-03-23,234.7212,235.0913,232.8999,233.2603,597170,NOC
2017-03-24,233.0168,233.5817,230.4261,230.7086,753172,NOC
2017-03-27,229.6372,230.2119,227.1196,229.6859,969058,NOC
2017-03-28,228.9847,231.7799,228.2445,231.0105,733014,NOC
2017-03-29,230.4943,230.7475,228.9457,230.3579,613165,NOC
2017-03-30,230.1242,232.9876,229.4132,232.8318,853133,NOC
2017-03-31,232.5006,232.7052,231.4975,231.6436,964883,NOC
2017-04-03,231.3903,232.3399,230.6307,231.6143,671460,NOC
2017-04-04,230.8157,231.8676,230.2713,231.4488,701926,NOC
2017-04-05,231.7994,233.5574,229.7151,229.9489,958157,NOC
2017-04-06,229.8418,231.3319,229.0334,230.504,703996,NOC
2017-04-07,233.4746,233.8642,231.2053,232.5883,722673,NOC
2017-04-10,232.4227,234.1855,231.7896,233.1045,712823,NOC
2017-04-11,232.9876,234.8673,232.0137,234.7699,679367,NOC
2017-04-12,234.6725,234.6725,232.8123,233.124,560033,NOC
2017-04-13,232.8123,235.4906,232.8123,233.9421,739076,NOC
2017-04-17,234.0589,236.9418,234.0005,236.7665,750510,NOC
2017-04-18,236.3185,238.4027,236.1042,236.8444,894274,NOC
2017-04-19,237.2048,238.0619,236.2406,237.3898,694749,NOC
2017-04-20,237.5067,239.5374,237.1658,238.4709,662703,NOC
2017-04-21,238.7339,240.9837,238.5001,239.9124,802995,NOC
2017-04-24,242.4933,243.2433,241.1298,242.6492,1059949,NOC
