date,open,high,low,close,volume,Name
2014-03-31,48.3454,49.0209,48.1376,49.0209,4097004,EIX
2014-04-01,49.0295,49.1334,48.2848,49.0295,3120108,EIX
2014-04-02,48.5359,48.6312,48.1896,48.458,2755749,EIX
2014-04-03,48.6139,49.1161,48.4667,48.8996,2342678,EIX
2014-04-04,48.9256,49.2547,48.2848,48.432,3483443,EIX
2014-04-07,48.432,49.0035,48.3627,48.4147,3119266,EIX
2014-04-08,48.2848,48.9516,48.1289,48.7957,3307147,EIX
2014-04-09,48.7178,49.0728,48.2502,49.0468,2797873,EIX
2014-04-10,49.0382,49.298,48.7784,48.9776,2570693,EIX
2014-04-11,48.7091,49.1074,48.6139,48.7697,2281762,EIX
2014-04-14,48.8996,49.2114,48.6485,49.0209,1891404,EIX
2014-04-15,48.9949,49.3759,48.7091,49.3153,2242121,EIX
2014-04-16,49.4365,49.4365,48.9343,49.2633,2904529,EIX
2014-04-17,49.4365,49.8955,48.7611,48.8217,3057706,EIX
2014-04-21,48.8217,49.3066,48.5273,48.7957,2174276,EIX
2014-04-22,48.8044,48.9083,48.4667,48.7178,1897928,EIX
2014-04-23,48.865,49.5837,48.7178,48.787,2205706,EIX
2014-04-24,48.8477,49.3586,48.6918,49.1334,2148300,EIX
2014-04-25,49.1767,49.4105,48.9256,49.298,2202443,EIX
2014-04-28,49.4192,49.64,49.0555,49.3586,2997893,EIX
2014-04-29,49.4711,49.4885,48.4926,49.0901,3020413,EIX
2014-04-30,48.3714,49.9647,48.3714,48.9776,3416202,EIX
2014-05-01,49.1594,49.2373,48.4753,49.0988,1557323,EIX
2014-05-02,48.9516,48.9516,47.7133,47.9211,2220598,EIX
2014-05-05,47.8692,48.4493,47.8345,48.4407,1740697,EIX
2014-05-06,48.3801,48.6528,48.2761,48.5013,1914138,EIX
2014-05-07,48.6139,49.5144,48.6052,49.4452,2626746,EIX
2014-05-08,49.4105,49.5491,48.5273,48.5706,1831202,EIX
2014-05-09,48.6312,48.7005,47.8345,47.8778,1710269,EIX
2014-05-12,48.0597,48.1116,47.4189,47.4708,1256697,EIX
2014-05-13,47.4881,47.7479,47.3582,47.5834,1292150,EIX
2014-05-14,47.6007,47.999,47.4968,47.7133,1422995,EIX
2014-05-15,47.7999,48.2069,47.6527,47.8345,1563623,EIX
2014-05-16,47.8865,47.999,47.5141,47.8692,1258848,EIX
2014-05-19,47.7826,47.7826,46.7434,46.7954,2091798,EIX
2014-05-20,46.7175,47.1244,46.5573,46.7867,1875928,EIX
2014-05-21,46.856,46.9599,46.4404,46.5269,1452538,EIX
2014-05-22,46.5876,47.2976,46.5269,47.0725,1145106,EIX
2014-05-23,47.0119,47.1201,46.7175,46.7781,1168896,EIX
2014-05-27,47.1937,47.3409,46.7867,46.8387,1615058,EIX
2014-05-28,46.8733,47.211,46.7781,47.0725,1260547,EIX
2014-05-29,47.3756,47.3756,46.8906,47.2717,1055905,EIX
2014-05-30,47.263,47.7826,47.0725,47.7479,1670943,EIX
2014-06-02,47.6613,48.3801,47.3669,48.2069,2128354,EIX
2014-06-03,48.1896,48.8996,48.1896,48.6745,1937847,EIX
2014-06-04,48.4926,48.5576,48.2588,48.5099,2447171,EIX
2014-06-05,48.5619,49.3153,48.3731,48.9429,1242930,EIX
2014-06-06,49.1507,49.2893,48.4926,48.5446,1106649,EIX
2014-06-09,48.5013,48.7373,48.1116,48.2502,1395045,EIX
2014-06-10,48.1896,48.3627,47.9731,48.077,982555,EIX
2014-06-11,48.1203,48.2069,47.5141,47.5314,1464956,EIX
2014-06-12,47.3669,47.5834,46.5702,47.4275,2364642,EIX
2014-06-13,47.3409,47.6873,47.0119,47.5314,1530159,EIX
2014-06-16,47.6094,48.4753,47.4535,48.1549,2118599,EIX
2014-06-17,47.9557,48.1809,47.7133,48.1549,1268141,EIX
2014-06-18,48.0943,49.4971,47.9644,49.4538,2204682,EIX
2014-06-19,49.4625,50.0946,49.3153,50.086,2753109,EIX
2014-06-20,50.0167,50.3111,49.8348,49.8695,1651994,EIX
2014-06-23,49.8348,50.1466,49.3239,49.8522,2066729,EIX
2014-06-24,49.7136,50.06,49.601,49.9474,1565947,EIX
2014-06-25,49.8348,50.3457,49.8262,50.1466,1287074,EIX
2014-06-26,49.9418,50.3077,49.7501,50.1858,1456818,EIX
2014-06-27,50.0725,50.4559,49.9418,49.9854,1899052,EIX
2014-06-30,50.1945,50.7434,50.0812,50.6301,1821325,EIX
2014-07-01,50.5517,50.6301,50.0812,50.1248,2156518,EIX
2014-07-02,49.968,50.0834,48.9747,49.1577,1712307,EIX
2014-07-03,48.9398,48.966,48.208,48.6349,1127541,EIX
2014-07-07,48.661,48.9834,48.5913,48.6959,1714164,EIX
2014-07-08,49.0705,49.5672,49.0008,49.419,2224202,EIX
2014-07-09,49.4016,49.4713,48.8963,49.1751,1425939,EIX
2014-07-10,49.0444,49.8024,49.0444,49.6543,1344696,EIX
2014-07-11,49.6194,49.6891,49.1185,49.3319,1316989,EIX
2014-07-14,49.48,49.4887,48.6741,48.7569,2224990,EIX
2014-07-15,48.783,49.4626,48.783,49.2709,1935609,EIX
2014-07-16,49.3406,49.4975,49.0444,49.4887,1550325,EIX
2014-07-17,49.5584,49.7676,49.2361,49.2709,1834363,EIX
2014-07-18,49.4713,49.7763,49.1141,49.7588,1241332,EIX
2014-07-21,49.6456,49.907,49.3929,49.663,1066343,EIX
2014-07-22,49.8373,49.8895,49.6194,49.6282,1008114,EIX
2014-07-23,49.602,49.7414,49.2971,49.3581,939422,EIX
2014-07-24,49.4539,49.8285,49.2971,49.6282,977130,EIX
2014-07-25,49.9157,50.4297,49.2796,49.3319,1349350,EIX
2014-07-28,49.3145,50.2119,49.1925,50.0725,1142570,EIX
2014-07-29,50.0725,50.421,49.6717,49.6804,1711508,EIX
2014-07-30,49.8111,49.8285,48.4258,48.6,1684005,EIX
2014-07-31,48.2515,48.6785,47.6765,47.7462,1855357,EIX
2014-08-01,48.661,48.8004,47.4935,48.6436,4428976,EIX
2014-08-04,48.661,48.8004,47.4935,48.6436,4429557,EIX
2014-08-05,48.5216,48.9224,48.13,48.4868,3322495,EIX
2014-08-06,48.2515,48.4606,47.328,47.7985,4375059,EIX
2014-08-07,47.9292,48.5303,47.9117,48.3996,2452567,EIX
2014-08-08,48.4258,49.6412,48.4258,49.5933,3067197,EIX
2014-08-11,49.8198,49.9157,49.1925,49.2187,2718193,EIX
2014-08-12,49.1577,49.2796,48.8963,48.9224,1649429,EIX
2014-08-13,48.9834,49.3406,48.7569,49.2099,2547861,EIX
2014-08-14,49.3929,49.785,49.2187,49.7153,1843256,EIX
2014-08-15,49.8198,50.2729,49.5253,49.968,2236319,EIX
2014-08-18,50.0289,50.3949,49.8198,50.1335,1672307,EIX
2014-08-19,50.1248,51.0222,50.1161,50.9002,2610846,EIX
2014-08-20,50.8741,51.2574,50.8131,51.179,1359918,EIX
2014-08-21,51.1965,51.5624,50.7347,50.8131,1728749,EIX
2014-08-22,50.5517,51.3272,50.5517,50.9612,1428627,EIX
2014-08-25,51.2139,51.3272,50.8741,51.0571,1135619,EIX
2014-08-26,51.1006,51.2574,50.2119,50.3077,1692069,EIX
2014-08-27,50.2729,50.8654,50.1858,50.8392,1888958,EIX
2014-08-28,50.6737,51.0832,50.4994,50.9438,1733939,EIX
2014-08-29,50.9612,51.5363,50.8497,51.5275,1582852,EIX
2014-09-02,51.6234,51.7103,50.7347,51.0919,2282958,EIX
2014-09-03,51.2836,51.8673,51.1965,51.6669,2490010,EIX
2014-09-04,51.5537,51.6669,51.0396,51.3969,1975831,EIX
2014-09-05,51.3969,51.8761,51.3969,51.8238,1083954,EIX
2014-09-08,51.6495,51.7367,50.8305,51.1529,2369229,EIX
2014-09-09,51.0222,51.1006,50.4297,50.4994,1307306,EIX
2014-09-10,50.4994,50.5517,50.0464,50.2381,1325707,EIX
2014-09-11,50.2903,50.5343,49.907,50.5343,1628102,EIX
2014-09-12,50.3077,50.3252,49.4278,49.5584,1233362,EIX
2014-09-15,49.7676,50.0464,49.5497,49.7676,1944886,EIX
2014-09-16,49.7414,50.7521,49.7327,50.6388,1954786,EIX
2014-09-17,50.8305,50.9089,50.3949,50.5953,1717137,EIX
2014-09-18,50.604,50.7521,50.2032,50.2816,2503090,EIX
2014-09-19,50.4559,50.5866,50.2642,50.4559,1827370,EIX
2014-09-22,50.4515,50.5343,49.907,49.9244,1532232,EIX
2014-09-23,49.8982,49.968,49.2971,49.5062,2456121,EIX
2014-09-24,49.6543,49.7153,49.0183,49.2448,1862301,EIX
2014-09-25,49.2274,49.5149,48.8004,48.8091,1726818,EIX
2014-09-26,48.8574,49.0854,48.2962,48.9188,2005306,EIX
2014-09-29,47.7876,48.9714,47.4544,48.8837,1973282,EIX
2014-09-30,48.9977,49.5939,48.796,49.0327,1593437,EIX
2014-10-01,49.1117,50.1639,48.9977,49.6991,2693152,EIX
2014-10-02,49.6641,50.0762,49.2607,49.3659,2202182,EIX
2014-10-03,49.4799,49.7956,49.0678,49.629,1375611,EIX
2014-10-06,49.8307,50.1463,49.5447,49.8482,1321445,EIX
2014-10-07,49.629,50.2954,49.5685,49.7079,2335987,EIX
2014-10-08,49.8219,50.9881,49.7079,50.9092,2370942,EIX
2014-10-09,50.9092,51.0232,50.0236,50.0674,3093212,EIX
2014-10-10,50.3568,50.9092,50.0148,50.611,3008197,EIX
2014-10-13,50.6812,51.5317,50.5234,50.9793,2266080,EIX
2014-10-14,51.2599,52.6102,50.725,52.4349,3990443,EIX
2014-10-15,52.4524,52.5664,50.6286,51.7685,3002392,EIX
2014-10-16,51.1635,51.3739,50.1025,51.1985,3285097,EIX
2014-10-17,51.4353,51.7509,50.9004,51.523,2415319,EIX
2014-10-20,51.523,52.6102,51.523,52.4524,2749458,EIX
2014-10-21,52.6102,52.6102,52.0315,52.5489,2168291,EIX
2014-10-22,52.5401,53.4257,52.4327,52.8996,1816136,EIX
2014-10-23,53.1013,53.2854,52.3209,52.4787,2783146,EIX
2014-10-24,52.619,53.2591,52.3297,53.1802,1748754,EIX
2014-10-27,53.2766,53.6975,53.11,53.3731,1292965,EIX
2014-10-28,53.4345,54.1798,53.1626,54.1535,2554075,EIX
2014-10-29,54.3639,55.1531,53.2153,53.8203,2588341,EIX
2014-10-30,55.0391,55.1355,54.2455,54.7146,3282818,EIX
2014-10-31,54.9952,55.0654,54.4867,54.8725,3833170,EIX
2014-11-03,54.9514,55.5126,54.8462,55.4512,2152253,EIX
2014-11-04,55.5389,55.6879,54.5305,54.6357,2237288,EIX
2014-11-05,55.1706,55.6616,54.8637,55.2583,5272796,EIX
2014-11-06,54.8111,55.2846,53.9869,54.3551,2428664,EIX
2014-11-07,54.4165,54.7585,54.3201,54.6971,3067190,EIX
2014-11-10,54.7322,55.3197,54.6007,55.3109,2084812,EIX
2014-11-11,55.2583,55.4906,54.9952,55.4249,1569515,EIX
2014-11-12,55.0391,55.1355,54.2455,54.7146,3282818,EIX
2014-11-13,54.6708,54.8988,54.0176,54.0833,1691028,EIX
2014-11-14,53.9606,54.4867,53.829,54.1535,1957760,EIX
2014-11-17,54.0044,55.0128,53.943,54.9952,2486198,EIX
2014-11-18,55.0391,55.2934,54.5393,54.9777,2121006,EIX
2014-11-19,54.8286,54.9163,54.4867,54.8462,1850072,EIX
2014-11-20,54.6883,55.2407,54.4867,54.5831,1797019,EIX
2014-11-21,55.1618,55.1706,54.0483,54.7585,2260129,EIX
2014-11-24,54.8637,54.9075,54.2368,54.4604,1739815,EIX
2014-11-25,54.6094,54.8637,53.8904,54.7146,2264002,EIX
2014-11-26,54.8637,55.0654,54.5656,54.8988,1307152,EIX
2014-11-28,55.0478,55.8195,54.9251,55.7318,876202,EIX
2014-12-01,55.3547,56.2053,55.0566,55.7669,2494833,EIX
2014-12-02,55.6616,56.5297,55.3986,56.3456,1789268,EIX
2014-12-03,56.3017,56.3543,55.7055,56.3017,1365077,EIX
2014-12-04,56.3631,56.6875,56.0299,56.4771,1108932,EIX
2014-12-05,56.0387,56.5911,55.3723,55.7932,1529496,EIX
2014-12-08,55.9422,56.7051,55.7318,56.67,2115580,EIX
2014-12-09,56.556,57.0733,56.4069,56.7752,1718206,EIX
2014-12-10,56.7752,57.3539,56.2908,56.3193,1509438,EIX
2014-12-11,56.6262,56.9857,56.3456,56.4946,1959632,EIX
2014-12-12,56.5911,57.3101,56.0913,56.1176,2291126,EIX
2014-12-15,56.1702,56.5122,55.1531,55.4249,3142818,EIX
2014-12-16,55.5126,56.3982,55.0478,55.3986,3641207,EIX
2014-12-17,55.609,56.328,55.4687,56.0211,2802574,EIX
2014-12-18,56.1614,56.8541,55.951,56.8015,2694136,EIX
2014-12-19,57.161,57.3802,56.6349,56.8191,3129560,EIX
2014-12-22,56.9857,57.2312,56.7051,57.2049,1679594,EIX
2014-12-23,57.2312,57.4855,57.0383,57.2925,1293526,EIX
2014-12-24,57.3978,58.678,57.3452,58.5289,1131806,EIX
2014-12-26,58.5815,59.489,58.5815,59.2216,1480606,EIX
2014-12-29,59.29,60.6487,59.29,60.234,2070776,EIX
2014-12-30,60.0311,60.2076,58.9988,59.0518,1872970,EIX
2014-12-31,59.3694,59.5017,57.7283,57.7725,2047721,EIX
2015-01-02,57.3578,58.1739,57.1549,57.7989,1900628,EIX
2015-01-05,57.8598,58.0636,57.446,57.6578,2464261,EIX
2015-01-06,57.4372,58.8753,57.3754,57.8783,2243071,EIX
2015-01-07,57.9313,59.4135,57.7901,58.8489,2385610,EIX
2015-01-08,59.0959,59.4488,58.6547,59.1753,2765953,EIX
2015-01-09,59.1929,59.837,58.743,59.4488,2730814,EIX
2015-01-12,58.9988,59.5282,58.5224,59.0077,2068992,EIX
2015-01-13,59.2988,59.987,58.3548,58.6724,2757083,EIX
2015-01-14,58.5842,59.6164,58.2754,59.5723,1880055,EIX
2015-01-15,59.6253,60.1988,59.2988,59.8635,2449320,EIX
2015-01-16,59.9958,60.1105,59.4665,59.9958,1616669,EIX
2015-01-20,60.3487,60.3787,59.7179,60.1458,1882696,EIX
2015-01-21,59.9076,60.4987,59.5194,60.4017,1964644,EIX
2015-01-22,60.684,60.6928,59.8635,60.1546,1892297,EIX
2015-01-23,60.3487,60.6046,60.0841,60.3399,1224729,EIX
2015-01-26,60.3487,60.4193,59.8635,60.2958,1570626,EIX
2015-01-27,60.2164,60.737,60.1193,60.3223,1582213,EIX
2015-01-28,60.3576,61.1605,59.5635,59.6606,1841458,EIX
2015-01-29,59.6782,60.9664,59.537,60.9222,2957655,EIX
2015-01-30,60.684,61.3987,60.0488,60.1282,3136997,EIX
2015-02-02,60.0223,60.4017,59.1929,60.2517,1722680,EIX
2015-02-03,59.9694,60.2252,59.537,59.9252,2191006,EIX
2015-02-04,59.7488,60.3135,59.4488,59.5547,1384964,EIX
2015-02-05,59.7664,59.9694,59.3782,59.7576,947485,EIX
2015-02-06,59.4665,59.7223,56.5372,56.7931,2637740,EIX
2015-02-09,56.9872,57.4107,56.3696,56.5637,1713971,EIX
2015-02-10,56.5725,58.293,56.4667,58.2312,2525139,EIX
2015-02-11,57.8342,57.8342,56.899,57.0578,1981665,EIX
2015-02-12,56.9784,57.2872,56.5196,57.1725,2156353,EIX
2015-02-13,57.1284,57.1284,55.0638,55.505,2615417,EIX
2015-02-17,55.5226,56.4931,54.9756,55.9461,2745362,EIX
2015-02-18,55.8667,57.7725,55.7344,57.6401,2156846,EIX
2015-02-19,57.7372,57.7372,56.5108,56.8108,1523585,EIX
2015-02-20,56.8813,57.0225,55.8667,56.5461,1743490,EIX
2015-02-23,56.7666,57.7725,56.6608,57.7636,2353103,EIX
2015-02-24,57.6842,58.1661,57.349,57.9136,1530486,EIX
2015-02-25,57.9136,58.0901,56.9784,57.2519,1955290,EIX
2015-02-26,57.4372,57.4725,56.3167,56.5549,2554191,EIX
2015-02-27,56.6519,56.8637,56.1402,56.6872,1417520,EIX
2015-03-02,56.5549,56.6608,55.3197,56.2196,3106992,EIX
2015-03-03,56.0167,56.352,55.7079,56.2373,2190736,EIX
2015-03-04,56.2108,56.2814,55.7432,55.9814,1418890,EIX
2015-03-05,56.2196,56.7666,56.0961,56.3079,1761979,EIX
2015-03-06,55.6373,55.6373,53.8374,54.1021,2434066,EIX
2015-03-09,54.1992,54.9227,53.9918,54.5168,1809791,EIX
2015-03-10,54.3933,55.1873,54.208,54.7638,2301445,EIX
2015-03-11,54.5433,55.0903,54.1109,54.7021,2691297,EIX
2015-03-12,55.1168,56.0079,55.0109,55.6285,2189541,EIX
2015-03-13,55.3638,55.5491,54.5521,55.4344,2145426,EIX
2015-03-16,55.7961,56.8108,55.5844,56.6078,1969153,EIX
2015-03-17,56.3784,56.6167,55.999,56.0432,1595897,EIX
2015-03-18,56.0785,58.2224,55.9461,57.7813,2107854,EIX
2015-03-19,57.6136,58.0901,57.0313,57.1813,2278563,EIX
2015-03-20,57.7019,57.9489,56.2196,56.6167,6584383,EIX
2015-03-23,56.5549,56.9607,56.4049,56.6608,2357277,EIX
2015-03-24,56.5372,56.846,55.5579,55.6991,2528944,EIX
2015-03-25,55.8755,56.2814,55.1432,55.2138,2151206,EIX
2015-03-26,55.1344,55.5314,54.3933,54.905,2117222,EIX
2015-03-27,55.0804,55.7688,54.885,55.2314,1641209,EIX
2015-03-30,55.5512,56.1996,55.3647,55.9953,1454853,EIX
2015-03-31,55.791,56.3329,55.187,55.489,2558989,EIX
2015-04-01,55.4535,56.1197,54.6985,55.8976,2127981,EIX
2015-04-02,55.9243,56.1197,55.6933,55.9953,1250872,EIX
2015-04-06,56.1019,57.3366,56.1019,57.0612,2033612,EIX
2015-04-07,56.9724,57.1323,56.4483,56.6082,2629948,EIX
2015-04-08,56.5816,56.8392,56.3684,56.5905,2210990,EIX
2015-04-09,56.5105,56.5461,56.0397,56.2885,1536678,EIX
2015-04-10,56.5283,56.8392,56.1197,56.6615,1266932,EIX
2015-04-13,56.4661,56.475,55.6933,55.791,1430538,EIX
2015-04-14,55.8799,56.2529,55.6756,55.9509,1697509,EIX
2015-04-15,56.0575,56.4839,55.418,55.5068,1990093,EIX
2015-04-16,55.418,55.5246,54.2632,54.7873,3399498,EIX
2015-04-17,54.5031,55.0449,53.9746,54.2455,3245048,EIX
2015-04-20,53.7569,55.3203,53.7569,54.7607,2949405,EIX
2015-04-21,54.7607,55.1426,53.6237,53.7392,3722804,EIX
2015-04-22,53.7836,54.0145,53.0996,53.3039,4858125,EIX
2015-04-23,53.3039,53.9435,53.1973,53.6859,3384604,EIX
2015-04-24,53.6948,54.9561,53.5438,54.6985,2769477,EIX
2015-04-27,54.9738,54.9827,53.8635,54.1922,2091627,EIX
2015-04-28,54.0234,55.0183,53.9346,54.7696,2384692,EIX
2015-04-29,55.8088,55.9332,54.4764,55.0804,4306417,EIX
2015-04-30,54.9561,55.0094,53.6681,54.13,3235869,EIX
2015-05-01,54.2011,54.7074,53.7347,54.663,2242672,EIX
2015-05-04,54.7163,55.3469,54.4365,55.0005,2439099,EIX
2015-05-05,54.7518,54.8761,53.3661,53.6237,1925819,EIX
2015-05-06,53.5082,53.6148,52.4512,52.9398,2319565,EIX
2015-05-07,53.1796,53.7392,53.0552,53.4194,2258139,EIX
2015-05-08,54.1389,54.4054,53.566,53.8902,2603827,EIX
2015-05-11,53.677,54.5519,53.4372,53.5349,1391743,EIX
2015-05-12,53.1618,53.2684,52.389,52.8687,3177048,EIX
2015-05-13,52.9398,53.3483,52.0249,52.2647,2090205,EIX
2015-05-14,52.4867,53.0819,52.4512,53.073,2047277,EIX
2015-05-15,53.2062,53.8413,52.9398,53.6859,2472879,EIX
2015-05-18,53.4372,54.2277,53.3928,53.979,1397930,EIX
2015-05-19,53.7037,54.1655,53.4905,53.8102,1399080,EIX
2015-05-20,53.9257,54.4853,53.7303,54.0145,1255330,EIX
2015-05-21,54.0323,54.281,53.7481,54.0323,1171740,EIX
2015-05-22,54.0145,54.13,53.4905,53.9524,919476,EIX
2015-05-26,53.9257,53.9701,53.2151,53.7037,1746522,EIX
2015-05-27,53.7214,54.1122,53.5704,53.9879,1625371,EIX
2015-05-28,54.0323,54.4054,53.8102,54.2277,1766389,EIX
2015-05-29,54.2366,54.4853,53.9524,54.0145,2414437,EIX
2015-06-01,54.1034,54.3787,53.9524,53.9879,1253391,EIX
2015-06-02,53.6326,53.7125,52.5667,52.8865,1919109,EIX
2015-06-03,52.842,52.8865,51.5985,52.0693,2113947,EIX
2015-06-04,51.6696,52.4867,51.6696,52.2647,1811875,EIX
2015-06-05,51.5186,51.8206,51.0744,51.2343,1807435,EIX
2015-06-08,51.2432,51.3587,50.9501,51.0922,1775464,EIX
2015-06-09,51.0123,51.1632,50.8524,50.8612,1157333,EIX
2015-06-10,51.181,51.5807,50.9323,51.0034,1831252,EIX
2015-06-11,51.5097,51.714,51.1721,51.4031,1183559,EIX
2015-06-12,51.0744,51.4031,50.7769,50.808,1085857,EIX
2015-06-15,50.8435,51.0567,50.5237,50.9501,1674248,EIX
2015-06-16,50.8968,51.3498,50.7191,51.1455,1371036,EIX
2015-06-17,51.11,51.634,50.8524,51.5097,1657490,EIX
2015-06-18,51.563,52.5845,51.5452,52.2824,1966360,EIX
2015-06-19,52.3091,52.7887,51.9893,52.0604,2303302,EIX
2015-06-22,51.6607,52.3269,51.6607,51.8561,2389571,EIX
2015-06-23,51.6962,51.9449,50.9412,51.1899,2242434,EIX
2015-06-24,51.2432,51.4386,49.0137,49.8042,6909541,EIX
2015-06-25,50.0441,50.1062,49.4845,49.742,4512782,EIX
2015-06-26,49.9456,50.4915,49.7935,50.3215,4130454,EIX
2015-06-29,50.2857,50.7153,49.8114,49.8293,2642844,EIX
2015-06-30,49.8919,49.9725,49.5161,49.7398,2326352,EIX
2015-07-01,49.8919,50.4781,49.6861,50.4736,2402064,EIX
2015-07-02,50.7153,51.6818,50.7153,51.5028,3146197,EIX
2015-07-06,51.3507,51.7623,50.9121,51.5475,2128389,EIX
2015-07-07,51.9682,52.8989,51.7355,52.6483,2545919,EIX
2015-07-08,52.3798,52.8899,51.9413,52.1292,1938827,EIX
2015-07-09,52.1292,52.3619,51.3507,51.5296,1935242,EIX
2015-07-10,51.4401,52.2098,51.1717,51.8608,1567003,EIX
2015-07-13,51.995,52.2903,51.4043,51.6549,2305696,EIX
2015-07-14,51.7534,52.1829,51.7041,51.8518,1838788,EIX
2015-07-15,51.7713,52.0397,51.3328,52.0039,1337542,EIX
2015-07-16,52.0934,52.9705,52.0397,52.9257,2322145,EIX
2015-07-17,52.9526,52.9526,52.3261,52.3888,1475617,EIX
2015-07-20,52.2903,52.2903,51.8339,52.0755,1403012,EIX
2015-07-21,52.0755,52.174,51.7534,51.8966,1807589,EIX
2015-07-22,51.9145,52.6393,51.8881,52.2635,2435944,EIX
2015-07-23,52.1024,52.3619,51.1761,51.6818,1723775,EIX
2015-07-24,51.5923,51.901,51.3775,51.5923,2198225,EIX
2015-07-27,51.3954,52.7915,51.3954,52.7378,2618146,EIX
2015-07-28,52.6841,52.8631,52.1919,52.693,2066156,EIX
2015-07-29,52.5767,52.8899,52.2111,52.872,1718117,EIX
2015-07-30,52.6572,53.4806,52.4783,53.2747,1162175,EIX
2015-07-31,53.4269,54.8051,53.4269,53.7043,2500651,EIX
2015-08-03,53.7401,54.2681,53.5969,53.8296,1855595,EIX
2015-08-04,53.7043,53.741,53.2479,53.4,1403595,EIX
2015-08-05,53.6775,53.9101,53.3821,53.5701,1375594,EIX
2015-08-06,53.7848,54.2592,53.239,54.2323,2441760,EIX
2015-08-07,54.0891,54.8319,53.6238,54.5992,2219027,EIX
2015-08-10,54.5903,54.7245,53.221,53.2837,3271307,EIX
2015-08-11,52.9884,53.6685,52.2724,52.8004,4864912,EIX
2015-08-12,52.8004,54.7424,52.4962,54.3128,4675606,EIX
2015-08-13,54.107,54.3934,53.6685,54.2234,2139955,EIX
2015-08-14,54.1786,54.7782,53.9057,54.7156,1783048,EIX
2015-08-17,54.5634,55.3621,54.1249,55.2525,1584099,EIX
2015-08-18,55.0019,55.2525,54.5366,54.7961,1898855,EIX
2015-08-19,54.7514,55.6552,54.5008,55.4315,2795054,EIX
2015-08-20,55.0467,56.0579,54.8588,55.2525,2576356,EIX
2015-08-21,54.7961,56.5412,54.3844,55.6105,4399954,EIX
2015-08-24,55.1854,56.2101,53.0868,53.409,7175646,EIX
2015-08-25,53.9728,54.1518,51.3775,51.4491,4176663,EIX
2015-08-26,51.9592,52.693,51.2612,52.532,2978871,EIX
2015-08-27,53.3016,53.8654,52.8899,53.579,2824827,EIX
2015-08-28,53.5432,53.8743,52.6751,53.3732,1532667,EIX
