date,open,high,low,close,volume,Name
2015-08-21,186.1561,187.072,179.6573,182.0931,2816904,PRGO
2015-08-24,168.2478,178.303,166.3041,173.9185,2301727,PRGO
2015-08-25,178.0399,179.2773,172.72,173.4313,1820775,PRGO
2015-08-26,176.0979,179.2472,172.3246,179.1692,1098227,PRGO
2015-08-27,179.5397,183.6348,178.8476,183.4886,1131160,PRGO
2015-08-28,185.3411,185.4093,179.3155,180.7878,1070266,PRGO
2015-08-31,179.257,181.5873,177.6581,178.399,634781,PRGO
2015-09-01,176.6439,177.7945,173.7286,174.9767,787599,PRGO
2015-09-02,176.8194,177.0534,172.7244,177.0534,760222,PRGO
2015-09-03,176.6537,177.6482,172.6122,173.5044,610477,PRGO
2015-09-04,172.1784,175.7664,171.7104,174.3331,576559,PRGO
2015-09-08,174.1186,178.5647,174.0016,176.1369,689680,PRGO
2015-09-09,176.7317,177.9505,172.2466,172.6464,710612,PRGO
2015-09-10,172.3539,175.1229,171.3886,173.7189,948489,PRGO
2015-09-11,172.6951,175.3179,172.0906,175.1814,655916,PRGO
2015-09-14,175.3472,177.3947,172.0906,176.7317,568058,PRGO
2015-09-15,177.4532,180.154,175.8639,178.8767,725471,PRGO
2015-09-16,178.3502,179.0522,174.299,177.8335,947082,PRGO
2015-09-17,175.9907,178.984,175.8737,176.5562,1180044,PRGO
2015-09-18,175.2789,176.4002,173.7871,174.1089,1365639,PRGO
2015-09-21,173.3484,174.1089,168.1028,170.4623,1036994,PRGO
2015-09-22,167.2838,169.1948,165.324,167.6738,832341,PRGO
2015-09-23,167.469,169.147,165.7822,166.6013,520372,PRGO
2015-09-24,165.8895,165.8895,162.3989,165.0315,1036811,PRGO
2015-09-25,166.2405,166.4648,154.394,156.8803,1452175,PRGO
2015-09-28,155.3106,155.4861,146.8767,148.7584,2745230,PRGO
2015-09-29,150.5817,158.6256,147.0522,151.0302,2341638,PRGO
2015-09-30,152.249,153.9943,149.0704,153.341,1514163,PRGO
2015-10-01,155.0473,155.5153,148.8754,152.4635,1530681,PRGO
2015-10-02,150.9327,156.8316,149.5092,156.7146,1513706,PRGO
2015-10-05,157.8749,158.5866,156.2563,157.7871,1248646,PRGO
2015-10-06,157.5043,158.339,153.341,155.7201,799335,PRGO
2015-10-07,155.8468,155.9248,149.3727,152.2197,1838168,PRGO
2015-10-08,151.8785,154.901,150.2405,154.3843,579290,PRGO
2015-10-09,154.4038,157.5628,153.536,156.5878,1004039,PRGO
2015-10-12,158.0894,158.5281,156.0418,157.4946,367714,PRGO
2015-10-13,155.7396,159.2691,153.653,154.2283,817350,PRGO
2015-10-14,155.5738,157.6311,154.1035,156.8901,1316513,PRGO
2015-10-15,157.2216,158.6646,155.6713,158.5574,801767,PRGO
2015-10-16,159.7761,161.9992,158.689,161.9992,1478745,PRGO
2015-10-19,162.0674,162.3404,159.3569,161.5214,1279396,PRGO
2015-10-20,161.5117,161.5458,157.2508,158.5476,1161851,PRGO
2015-10-21,158.3429,158.8304,147.2764,151.3617,2684830,PRGO
2015-10-22,148.7877,150.104,139.057,143.9906,4178165,PRGO
2015-10-23,145.5799,148.3002,143.9126,146.8084,1997875,PRGO
2015-10-26,148.0857,151.9584,145.9562,150.416,1764508,PRGO
2015-10-27,151.4592,152.9315,150.884,152.3465,1263596,PRGO
2015-10-28,153.6628,158.0942,153.536,156.4318,2436930,PRGO
2015-10-29,159.2886,163.725,158.3429,161.6677,2291294,PRGO
2015-10-30,161.0242,161.731,152.6683,153.7993,2122097,PRGO
2015-11-02,156.1588,156.2661,153.3313,155.3691,1398974,PRGO
2015-11-03,155.1838,158.6939,153.965,155.7493,1683426,PRGO
2015-11-04,157.1436,158.5769,155.5836,158.2356,1960704,PRGO
2015-11-05,160.8584,161.1607,156.1686,156.4903,1407622,PRGO
2015-11-06,155.7591,160.0296,153.6628,158.1966,1417357,PRGO
2015-11-09,156.2173,158.105,153.575,155.7298,2266188,PRGO
2015-11-10,155.3301,159.4251,154.8425,158.9571,2191128,PRGO
2015-11-11,159.6981,161.4922,156.8413,157.0363,2172584,PRGO
2015-11-12,156.1003,161.0534,152.2002,152.639,3514488,PRGO
2015-11-13,137.029,145.4336,136.8925,143.2301,27518243,PRGO
2015-11-16,146.16,148.4464,143.6493,145.2776,6785879,PRGO
2015-11-17,145.4141,150.0065,145.1801,149.6652,5267347,PRGO
2015-11-18,150.728,151.7907,148.4659,151.7517,3457572,PRGO
2015-11-19,151.9077,151.9077,149.5287,150.767,2273730,PRGO
2015-11-20,150.923,152.132,149.9675,151.0497,2664783,PRGO
2015-11-23,151.8297,151.8931,143.8151,144.6926,2411524,PRGO
2015-11-24,144.6682,147.2054,142.7165,146.3759,2404511,PRGO
2015-11-25,146.6686,147.4883,145.7904,146.9907,940096,PRGO
2015-11-27,147.2249,147.3517,146.1514,146.854,354988,PRGO
2015-11-30,147.381,147.7909,145.4098,145.7806,1632907,PRGO
2015-12-01,147.1468,147.2346,143.7216,145.605,1180740,PRGO
2015-12-02,145.8392,147.2638,143.9656,144.2876,1074127,PRGO
2015-12-03,144.6584,144.9414,140.1403,142.0724,1486948,PRGO
2015-12-04,142.4628,144.7559,141.5455,144.1217,1488247,PRGO
2015-12-07,143.9363,144.5803,142.092,143.7802,1182943,PRGO
2015-12-08,142.8336,145.5855,142.7653,144.8048,1413131,PRGO
2015-12-09,144.8731,146.6394,144.1217,144.5803,1911490,PRGO
2015-12-10,145.9172,146.0343,144.473,145.2927,1270522,PRGO
2015-12-11,144.4145,144.6779,142.131,143.6338,867620,PRGO
2015-12-14,144.7462,145.7611,143.2727,145.3903,1635722,PRGO
2015-12-15,147.2639,147.3029,144.8438,145.7026,1656138,PRGO
2015-12-16,145.6635,147.0324,142.6677,145.8392,1658662,PRGO
2015-12-17,147.4005,147.986,142.0432,142.7263,1492065,PRGO
2015-12-18,142.6189,142.8629,140.7746,140.8429,1706479,PRGO
2015-12-21,141.2527,141.2527,139.0669,140.7941,883278,PRGO
2015-12-22,141.4284,142.5994,140.8038,141.7602,994656,PRGO
2015-12-23,142.0334,144.7462,141.9944,144.1315,1178812,PRGO
2015-12-24,144.6291,144.8829,143.9461,143.9753,280552,PRGO
2015-12-28,144.2095,144.2193,141.3015,142.3164,650142,PRGO
2015-12-29,142.9605,143.4386,142.0334,143.0483,711655,PRGO
2015-12-30,142.98,143.4386,141.3601,141.7309,569934,PRGO
2015-12-31,141.3894,142.131,140.7941,141.2039,602941,PRGO
2016-01-04,138.5789,139.9549,137.7202,139.0571,1679433,PRGO
2016-01-05,139.6621,142.0822,137.8471,139.2327,1170251,PRGO
2016-01-06,137.7983,141.4772,137.5933,140.7941,2507009,PRGO
2016-01-07,138.8619,141.6821,138.6668,140.8234,1679559,PRGO
2016-01-08,141.038,141.5064,136.8127,137.2908,1487597,PRGO
2016-01-11,142.6775,142.6775,135.3879,140.1403,2278166,PRGO
2016-01-12,141.4479,143.7899,140.4623,143.0288,1615506,PRGO
2016-01-13,143.8094,144.0924,139.0766,139.6231,1593395,PRGO
2016-01-14,139.8475,143.1459,136.9298,141.8968,1812211,PRGO
2016-01-15,138.4813,141.7504,137.9251,141.5064,1861007,PRGO
2016-01-19,142.3164,143.4484,140.7502,142.9605,2492170,PRGO
2016-01-20,141.1064,143.8485,137.3396,142.3164,3056914,PRGO
2016-01-21,142.7555,144.3461,140.433,143.2434,2850168,PRGO
2016-01-22,144.1119,148.6789,143.868,144.9902,3667151,PRGO
2016-01-25,145.4879,147.5274,144.8438,145.4586,1807869,PRGO
2016-01-26,145.9758,147.8397,144.6974,145.3415,1756639,PRGO
2016-01-27,144.5608,145.2927,139.584,141.0283,1980084,PRGO
2016-01-28,141.6723,141.8968,136.6663,139.7695,2246482,PRGO
2016-01-29,140.1598,142.1407,139.1937,141.0868,1612620,PRGO
2016-02-01,139.6816,140.7843,139.1254,140.2281,1437390,PRGO
2016-02-02,139.3791,140.5989,138.1984,140.5306,1556399,PRGO
2016-02-03,141.5162,142.7604,138.7643,142.1603,1009116,PRGO
2016-02-04,141.9065,144.0144,138.8131,140.6282,1069591,PRGO
2016-02-05,139.3108,141.809,138.8375,140.4038,1480281,PRGO
2016-02-08,138.8327,139.0181,132.5873,134.4902,1778204,PRGO
2016-02-09,133.6022,136.9786,133.0313,135.4172,1213158,PRGO
2016-02-10,135.5538,136.276,133.5143,134.1389,1133115,PRGO
2016-02-11,133.2996,133.9437,130.0111,131.8066,1824342,PRGO
2016-02-12,131.8066,135.5636,130.5771,135.2513,1577469,PRGO
2016-02-16,135.9247,138.2862,135.1586,137.7983,1806926,PRGO
2016-02-17,137.9934,142.6287,137.9934,141.6626,2175093,PRGO
2016-02-18,131.6895,133.5143,125.5515,127.2494,7484077,PRGO
2016-02-19,126.0394,127.0543,122.6435,126.215,4056556,PRGO
2016-02-22,124.5366,125.5027,119.6574,121.0821,3703562,PRGO
2016-02-23,120.965,123.551,120.7113,121.8335,2182568,PRGO
2016-02-24,120.9298,124.3785,120.7637,123.3527,1456002,PRGO
2016-02-25,123.7435,126.2836,122.4734,126.1761,1156850,PRGO
2016-02-26,126.9089,127.7002,125.248,126.2543,1632618,PRGO
2016-02-29,125.7463,126.5962,123.255,123.3429,1392049,PRGO
2016-03-01,124.144,124.2124,121.8481,123.3038,1434554,PRGO
2016-03-02,123.2843,123.4015,120.9982,122.913,1171995,PRGO
2016-03-03,123.0107,123.8705,122.195,123.509,1489157,PRGO
2016-03-04,123.3918,125.5216,122.1412,123.6946,1710350,PRGO
2016-03-07,122.913,126.4399,122.9033,126.1077,1657581,PRGO
2016-03-08,125.9514,127.9249,125.6388,126.0882,1623590,PRGO
2016-03-09,126.8893,128.4916,126.4106,128.3841,1065515,PRGO
2016-03-10,129.1168,131.2369,128.2522,130.7972,1750349,PRGO
2016-03-11,130.9926,133.2934,130.8461,132.8684,1462637,PRGO
2016-03-14,133.65,137.4113,133.0687,136.9131,2383810,PRGO
2016-03-15,136.1315,136.3367,129.6053,131.2759,2717259,PRGO
2016-03-16,131.2466,132.1552,129.3415,130.0059,1310362,PRGO
2016-03-17,130.7288,130.7777,125.2675,128.1887,1882968,PRGO
2016-03-18,128.8433,129.1559,124.3492,125.502,3335219,PRGO
2016-03-21,124.9158,128.7846,124.74,128.2473,1624778,PRGO
2016-03-22,127.8858,130.8461,127.5048,129.8593,1070032,PRGO
2016-03-23,130.1817,130.6311,126.9772,127.2313,1530613,PRGO
2016-03-24,126.3422,127.8174,125.6583,127.3094,1107739,PRGO
2016-03-28,127.1531,127.3041,122.7567,124.5739,1636284,PRGO
2016-03-29,124.3883,126.6939,123.1671,126.606,1179158,PRGO
2016-03-30,127.368,127.9835,126.5474,126.6353,992440,PRGO
2016-03-31,126.3813,126.9577,124.6814,124.9842,1358169,PRGO
2016-04-01,124.5055,124.9305,122.8251,123.8119,2125189,PRGO
2016-04-04,124.0756,126.9479,123.8314,125.5802,1401463,PRGO
2016-04-05,123.3624,126.4595,122.2194,125.5509,2490448,PRGO
2016-04-06,125.8635,129.0142,125.7365,127.7002,2388817,PRGO
2016-04-07,126.8307,130.4553,126.8307,128.345,1914260,PRGO
2016-04-08,129.4295,129.6835,125.4043,125.7365,1321437,PRGO
2016-04-11,126.6255,126.6744,122.1705,124.3003,2189128,PRGO
2016-04-12,124.5739,124.5739,121.2131,122.8642,1777417,PRGO
2016-04-13,123.3136,125.883,122.6102,124.8474,1353063,PRGO
2016-04-14,125.1894,125.717,124.1929,125.0819,793847,PRGO
2016-04-15,125.1112,125.2285,123.5383,125.0428,914766,PRGO
2016-04-18,125.4434,126.6353,124.7595,125.971,1672605,PRGO
2016-04-19,126.2934,127.6416,125.0722,127.6123,2301537,PRGO
2016-04-20,128.7065,129.1754,125.0624,125.6583,1755912,PRGO
2016-04-21,125.717,126.987,124.7693,125.717,2038377,PRGO
2016-04-22,120.3534,122.9033,117.3345,118.5557,8646207,PRGO
2016-04-25,103.5592,107.8383,96.5348,97.1112,30032038,PRGO
2016-04-26,96.4859,100.4133,96.4761,97.2577,7850401,PRGO
2016-04-27,97.1502,98.0217,94.1509,95.0009,4251892,PRGO
2016-04-28,94.7664,95.2157,93.3987,94.2291,2897410,PRGO
2016-04-29,94.1314,94.532,92.6757,94.444,3354367,PRGO
2016-05-02,95.7923,95.8313,92.6366,93.8969,3191084,PRGO
2016-05-03,93.7308,96.6129,93.5354,94.3854,3583723,PRGO
2016-05-04,93.7895,94.3756,92.5878,93.4964,2192342,PRGO
2016-05-05,93.6429,95.675,93.0958,94.8348,1850560,PRGO
2016-05-06,94.0239,94.5466,89.7057,90.2626,3458487,PRGO
2016-05-09,90.6241,93.1837,90.6241,91.6206,2118418,PRGO
2016-05-10,92.0504,92.2751,90.8097,90.9269,1339705,PRGO
2016-05-11,90.8585,91.2689,88.7092,90.6143,3546839,PRGO
2016-05-12,91.347,91.347,86.7552,86.9897,3426462,PRGO
2016-05-13,84.6254,87.3024,82.8962,86.3254,3932509,PRGO
2016-05-16,86.5208,87.3317,85.7001,86.6869,2221284,PRGO
2016-05-17,85.4754,88.7971,85.4656,88.2109,2680005,PRGO
2016-05-18,88.5822,91.7574,88.465,91.3959,2857180,PRGO
2016-05-19,91.8746,91.9625,88.9534,89.8229,2034196,PRGO
2016-05-20,90.2137,91.9039,89.989,91.6206,1346214,PRGO
2016-05-23,92.3826,92.4217,90.8097,91.347,1910844,PRGO
2016-05-24,91.9918,94.1119,91.7867,94.0434,2297240,PRGO
2016-05-25,94.5082,94.6648,92.9574,94.3419,1796463,PRGO
2016-05-26,94.7039,95.1051,93.5885,94.1266,1281180,PRGO
2016-05-27,94.6941,95.7802,94.1168,94.5278,1279261,PRGO
2016-05-31,95.8878,96.0444,93.1482,93.7744,2201116,PRGO
2016-06-01,93.3439,95.6823,93.1286,94.8604,1589396,PRGO
2016-06-02,94.5571,96.2792,94.4886,96.0346,1355762,PRGO
2016-06-03,95.6921,95.8878,93.8135,95.1344,1248458,PRGO
2016-06-06,95.9759,97.2087,95.1735,97.1207,1302612,PRGO
2016-06-07,96.6608,97.0326,95.3203,96.9739,1491944,PRGO
2016-06-08,97.4729,98.6275,97.2381,98.1578,1752446,PRGO
2016-06-09,98.5101,100.1049,97.9034,98.3144,1407160,PRGO
2016-06-10,97.5512,97.786,95.5943,96.3868,1427130,PRGO
2016-06-13,95.878,97.1598,95.5943,96.925,1651948,PRGO
2016-06-14,97.1598,108.6076,96.1129,105.7995,8357623,PRGO
2016-06-15,100.6431,103.8915,95.8193,96.0737,8783390,PRGO
2016-06-16,96.1031,97.6608,95.154,96.4162,3006154,PRGO
2016-06-17,97.0032,97.4435,94.8115,95.927,4093586,PRGO
2016-06-20,96.8663,97.2674,93.8624,94.6648,4870167,PRGO
2016-06-21,95.0561,95.2323,93.4123,94.3712,2642413,PRGO
2016-06-22,94.0385,94.6354,91.4457,91.7881,2173803,PRGO
2016-06-23,92.6002,93.1482,91.8762,93.1482,2419511,PRGO
2016-06-24,89.5573,92.0523,88.98,89.0485,3016164,PRGO
2016-06-27,88.4516,88.5299,85.7217,85.8587,3233092,PRGO
2016-06-28,87.1209,87.1503,84.4791,85.3891,2412720,PRGO
2016-06-29,86.2892,90.6229,86.1131,89.5768,2918454,PRGO
2016-06-30,89.2637,89.4105,87.2873,88.7158,2018030,PRGO
2016-07-01,88.4614,89.5181,88.0309,89.1561,2068494,PRGO
2016-07-05,88.843,89.8997,88.5592,88.9311,1993088,PRGO
2016-07-06,88.6962,91.0836,88.3146,90.839,1663154,PRGO
2016-07-07,90.9369,92.4143,90.1541,91.0739,1522836,PRGO
2016-07-08,91.3282,91.886,90.8488,91.7098,881914,PRGO
2016-07-11,92.2871,92.4339,91.2598,91.6511,1130650,PRGO
2016-07-12,91.6903,93.2851,91.6169,92.9329,1306800,PRGO
2016-07-13,93.8331,95.1344,92.9623,93.4319,1365282,PRGO
2016-07-14,94.244,94.4984,91.3772,91.612,1541609,PRGO
2016-07-15,92.0817,95.1931,90.9956,92.6589,4740905,PRGO
2016-07-18,92.9623,93.0112,90.34,90.477,1461387,PRGO
2016-07-19,90.3107,91.338,90.2715,91.0445,1506542,PRGO
2016-07-20,91.8664,93.1579,91.6609,92.8057,1669711,PRGO
2016-07-21,93.0307,93.5885,89.2344,89.5475,1489427,PRGO
2016-07-22,90.6629,91.338,89.4496,90.4672,2237730,PRGO
2016-07-25,90.614,91.1815,90.0954,90.5259,1940731,PRGO
2016-07-26,90.5064,90.5064,88.2559,88.8234,2065695,PRGO
2016-07-27,89.567,89.7138,88.6277,89.3714,1640754,PRGO
2016-07-28,88.9311,89.4203,88.5299,89.117,1765987,PRGO
2016-07-29,89.2931,89.8117,88.1581,89.4203,1260207,PRGO
2016-08-01,89.7236,89.7334,88.6972,89.1365,1929343,PRGO
2016-08-02,89.1952,89.8899,88.8723,89.6355,1473436,PRGO
2016-08-03,89.1365,92.4143,88.8381,92.2186,1223992,PRGO
2016-08-04,92.1893,92.5611,90.203,90.252,1104339,PRGO
2016-08-05,90.3498,91.1423,89.6991,91.1423,719366,PRGO
2016-08-08,91.3478,92.3165,91.0836,91.4261,1175921,PRGO
2016-08-09,91.7686,93.3047,91.6022,93.0405,1924492,PRGO
2016-08-10,80.8687,84.8314,80.7219,84.1464,13728640,PRGO
2016-08-11,84.1954,84.6846,83.1876,83.9508,6003467,PRGO
2016-08-12,84.1367,86.1523,83.0604,86.0642,3571601,PRGO
2016-08-15,85.9859,86.8959,85.7511,86.3871,1894066,PRGO
2016-08-16,86.0446,87.5514,86.0446,86.7491,1565193,PRGO
2016-08-17,86.6611,87.6102,86.3481,87.6102,1466775,PRGO
2016-08-18,87.6786,88.8723,86.8567,88.843,1506726,PRGO
2016-08-19,88.5201,89.9389,87.7422,89.8508,1771407,PRGO
2016-08-22,89.8801,90.702,89.4888,89.5475,1295655,PRGO
2016-08-23,90.1737,90.1835,88.8723,89.567,3327658,PRGO
2016-08-24,89.5719,90.6107,85.3677,86.0929,2987865,PRGO
2016-08-25,85.8479,88.1343,85.8479,86.7103,3212987,PRGO
2016-08-26,86.5143,87.2395,85.4755,86.8377,3146797,PRGO
2016-08-29,86.5731,87.3179,86.1027,87.2591,1328901,PRGO
2016-08-30,87.1121,89.3465,87.0925,89.1995,1641515,PRGO
2016-08-31,88.9153,89.2583,88.2783,89.1701,1303977,PRGO
2016-09-01,89.1211,90.2187,88.4743,89.4249,1711822,PRGO
2016-09-02,89.3857,89.6993,88.2685,88.9349,1650833,PRGO
2016-09-06,89.1113,92.8451,89.1113,90.2285,3023359,PRGO
2016-09-07,90.3657,91.2281,88.3077,88.5821,1948816,PRGO
2016-09-08,88.7193,89.3367,88.1117,88.8859,1306714,PRGO
2016-09-09,88.5919,88.8564,86.9259,86.9357,1269559,PRGO
2016-09-12,90.1207,94.3004,89.4543,93.3253,5304559,PRGO
2016-09-13,93.2273,93.3939,90.5135,91.7083,2039289,PRGO
2016-09-14,91.7867,93.1587,90.7969,91.0713,1519529,PRGO
2016-09-15,90.9341,92.3061,90.4147,92.0709,1518988,PRGO
2016-09-16,91.8259,92.8157,90.6744,91.4339,4258590,PRGO
2016-09-19,91.7573,93.1783,90.9047,91.4143,1228381,PRGO
2016-09-20,91.6299,91.8504,90.8851,91.5025,851334,PRGO
2016-09-21,91.0027,92.0807,90.4049,91.8161,1570379,PRGO
2016-09-22,92.1787,95.5891,92.1787,95.1775,1558352,PRGO
2016-09-23,95.0305,97.1571,94.9129,95.4519,1660871,PRGO
2016-09-26,94.7169,94.8247,93.3057,93.8153,1017915,PRGO
2016-09-27,93.4331,95.2559,92.9529,94.8345,2005101,PRGO
2016-09-28,94.3151,95.7459,94.1779,95.3343,1789248,PRGO
2016-09-29,95.6773,96.1869,90.6597,91.3751,1844553,PRGO
2016-09-30,91.7475,92.3453,89.8071,90.4833,2198492,PRGO
2016-10-03,90.4931,92.0121,89.4347,91.9043,2081473,PRGO
2016-10-04,92.2277,93.1587,91.4241,92.1885,2017632,PRGO
2016-10-05,92.7961,95.2265,92.5707,94.7953,1463497,PRGO
2016-10-06,94.0701,94.271,92.5609,92.9431,1364942,PRGO
2016-10-07,92.9333,93.0509,88.5919,89.1309,2907127,PRGO
2016-10-10,90.0619,91.1105,89.5327,90.8753,1473868,PRGO
2016-10-11,90.4441,90.8557,86.6123,87.4453,2250959,PRGO
2016-10-12,87.6511,87.7295,85.7205,86.2399,2348041,PRGO
2016-10-13,85.7989,86.9063,85.3775,86.1419,1271355,PRGO
2016-10-14,86.4849,86.4849,84.0349,84.6621,1577420,PRGO
2016-10-17,84.9659,85.3089,84.0251,84.7013,790264,PRGO
2016-10-18,85.7989,86.7201,85.2599,86.4751,742084,PRGO
2016-10-19,86.3281,86.9553,86.0929,86.4163,805609,PRGO
2016-10-20,86.5927,86.9161,86.1125,86.7397,848925,PRGO
2016-10-21,86.3183,90.7871,85.7009,88.5037,2382669,PRGO
2016-10-24,88.6115,89.2583,88.2685,88.7977,1207542,PRGO
2016-10-25,88.3665,88.93,87.7687,88.3665,1482779,PRGO
2016-10-26,88.1411,89.6209,87.9255,88.8957,1036001,PRGO
2016-10-27,89.0819,90.0619,88.8369,89.1799,1134559,PRGO
2016-10-28,88.7879,88.9349,84.3779,85.3187,2610580,PRGO
2016-10-31,84.7993,85.0443,81.2714,81.5261,3799904,PRGO
2016-11-01,81.4869,83.3979,81.2615,83.0059,1597204,PRGO
2016-11-02,82.6433,83.7899,80.948,81.2518,1596941,PRGO
2016-11-03,81.8201,83.2313,78.1256,78.3509,5048660,PRGO
2016-11-04,78.4882,81.4967,78.4,80.7421,1849660,PRGO
2016-11-07,82.4963,82.7903,81.3399,82.2807,1269526,PRGO
2016-11-08,80.8793,81.874,78.3608,78.988,2940062,PRGO
2016-11-09,85.7303,85.9214,79.2819,81.8397,4263151,PRGO
2016-11-10,82.7119,88.4155,82.1043,87.3277,4646565,PRGO
2016-11-11,87.4061,88.3893,86.1807,87.4845,1768603,PRGO
2016-11-14,86.9847,90.1109,86.7789,89.7189,1832571,PRGO
2016-11-15,88.9545,88.9545,84.8875,87.3179,2731204,PRGO
2016-11-16,86.5731,86.6613,84.4465,84.6621,1435868,PRGO
2016-11-17,84.8189,86.8965,84.0055,86.6221,1243509,PRGO
2016-11-18,86.3771,87.2885,86.1027,86.3771,989113,PRGO
2016-11-21,86.0733,87.9059,85.7303,87.5237,924566,PRGO
2016-11-22,87.2833,87.8428,85.2514,86.2232,1304076,PRGO
2016-11-23,85.1729,88.0097,84.7802,87.6857,800373,PRGO
2016-11-25,87.7937,88.1569,86.0269,86.2232,467754,PRGO
2016-11-28,85.7029,86.8023,84.5152,86.5667,1705356,PRGO
2016-11-29,87.1655,87.1753,84.152,84.2109,1187396,PRGO
2016-11-30,84.4661,85.5164,83.9262,84.7508,957172,PRGO
2016-12-01,84.633,85.5459,83.9557,84.2207,1334430,PRGO
2016-12-02,84.5643,84.6134,83.4551,84.3778,1387916,PRGO
2016-12-05,84.741,85.1729,82.817,83.1017,1398914,PRGO
2016-12-06,83.1999,83.1999,81.3839,82.9152,1356222,PRGO
2016-12-07,81.5606,82.4342,80.9913,82.395,2009949,PRGO
2016-12-08,81.8943,82.1299,80.1864,80.4416,1827018,PRGO
2016-12-09,80.8833,82.1574,80.6477,80.9815,1613326,PRGO
2016-12-12,81.0796,81.4035,80.1962,80.7851,1811161,PRGO
2016-12-13,80.952,82.3753,80.8735,82.1986,1888765,PRGO
2016-12-14,82.179,82.4833,79.9508,81.6784,1278253,PRGO
2016-12-15,81.6784,82.2477,80.9029,81.0894,1371982,PRGO
2016-12-16,81.4821,81.8354,80.7066,81.3545,4827400,PRGO
2016-12-19,81.4035,84.2502,81.2759,82.9937,1469459,PRGO
2016-12-20,83.6121,84.7802,82.8759,83.1606,1135272,PRGO
2016-12-21,83.0919,84.0146,82.7483,83.2293,1368499,PRGO
2016-12-22,82.768,83.514,82.5422,82.7876,958660,PRGO
2016-12-23,82.7581,83.5042,82.5177,83.4158,1625728,PRGO
2016-12-27,83.141,84.7017,83.0526,83.6121,1153936,PRGO
2016-12-28,83.5827,83.6121,81.1974,81.3152,1539209,PRGO
2016-12-29,81.2465,81.7569,80.5005,80.795,1124296,PRGO
2016-12-30,81.0993,82.1986,80.9118,81.698,914151,PRGO
2017-01-03,82.4833,84.9078,81.9827,84.9078,1622010,PRGO
2017-01-04,84.5937,85.8698,83.7692,85.6244,1633789,PRGO
2017-01-05,84.7704,85.3397,84.2109,84.9373,1165365,PRGO
2017-01-06,84.7704,85.7471,83.6121,83.6808,1150158,PRGO
2017-01-09,83.4747,84.5152,83.1508,83.8575,920191,PRGO
2017-01-10,83.9066,84.0637,82.0318,82.1103,1214427,PRGO
2017-01-11,81.4821,81.5115,74.6796,76.4465,6215734,PRGO
2017-01-12,75.9164,77.5655,75.7299,76.741,2264276,PRGO
2017-01-13,76.9569,77.8796,76.3189,76.368,1527759,PRGO
2017-01-17,75.8968,75.8968,73.8649,75.141,1566909,PRGO
2017-01-18,75.5238,75.6907,73.5214,75.0526,1345766,PRGO
2017-01-19,74.3655,76.0833,73.8158,75.0625,2766466,PRGO
2017-01-20,75.0919,75.8575,73.3937,73.6784,2272134,PRGO
2017-01-23,72.1569,73.5508,71.3422,72.1275,3377290,PRGO
2017-01-24,72.1569,72.2944,70.5177,70.5962,1669490,PRGO
2017-01-25,70.9201,71.8625,70.6355,71.46,1465051,PRGO
2017-01-26,71.4895,71.7937,70.7238,71.0576,1096281,PRGO
2017-01-27,71.6367,72.8441,71.1655,72.5398,1424176,PRGO
2017-01-30,72.2944,73.0993,71.9115,73.0306,1916128,PRGO
2017-01-31,72.2747,74.7974,71.0085,74.7483,1657463,PRGO
2017-02-01,74.4931,75.4747,73.9631,75.3569,1171006,PRGO
2017-02-02,74.022,77.5459,73.914,76.9766,2336550,PRGO
2017-02-03,77.4575,77.595,76.0342,76.5545,1972203,PRGO
2017-02-06,75.7986,76.7508,75.3373,76.6428,1486576,PRGO
2017-02-07,77.8305,77.9876,75.4649,76.3287,2378274,PRGO
2017-02-08,76.1128,76.9569,75.9557,76.4956,2046860,PRGO
2017-02-09,76.9766,78.0171,76.2109,77.9778,1651546,PRGO
2017-02-10,77.8502,78.4882,77.2956,77.9385,1043119,PRGO
2017-02-13,78.7042,78.8612,77.9483,78.6845,869571,PRGO
2017-02-14,78.4686,81.0404,78.4686,80.6183,1498160,PRGO
2017-02-15,79.9017,83.7005,79.8919,83.3373,1860111,PRGO
2017-02-16,82.9937,83.0821,80.9815,81.5901,1438742,PRGO
2017-02-17,81.5606,83.0821,81.0207,82.9152,1282001,PRGO
2017-02-21,82.2575,83.3471,82.0416,83.1115,1843950,PRGO
2017-02-22,83.1115,83.1115,81.8747,82.5422,1435135,PRGO
2017-02-23,82.1888,82.9446,82.071,82.5226,1395413,PRGO
2017-02-24,82.817,83.2391,81.541,82.8759,1284171,PRGO
2017-02-27,82.0416,84.044,81.0796,83.1213,2360275,PRGO
2017-02-28,73.914,75.4649,71.0968,73.3937,14396687,PRGO
2017-03-01,72.3904,74.6529,71.9674,73.7479,4266999,PRGO
2017-03-02,72.9904,74.7611,72.5478,74.3283,3123797,PRGO
2017-03-03,74.1512,75.2431,70.9443,71.5739,3693810,PRGO
2017-03-06,71.1706,71.5542,69.6459,70.423,2443471,PRGO
2017-03-07,68.2687,69.4491,67.8752,69.154,2983341,PRGO
2017-03-08,69.1835,69.3999,68.2195,69.1737,1748504,PRGO
2017-03-09,68.7704,69.5278,68.5736,69.2622,1496576,PRGO
2017-03-10,69.4688,70.3836,69.213,70.059,1265671,PRGO
2017-03-13,69.9016,70.059,68.6523,69.1442,1364409,PRGO
2017-03-14,68.3179,68.5736,67.5703,68.1703,1470192,PRGO
