date,open,high,low,close,volume,Name
2015-09-16,285.9951,290.0847,284.158,289.42,959356,BLK
2015-09-17,288.2383,292.4018,286.789,287.6845,964250,BLK
2015-09-18,284.0934,289.4846,284.0934,285.1365,1570779,BLK
2015-09-21,286.3643,289.78,285.7827,288.3861,728523,BLK
2015-09-22,284.1026,284.1026,278.5636,280.9454,814567,BLK
2015-09-23,280.7238,282.0654,278.2867,279.9576,454786,BLK
2015-09-24,277.8713,278.7113,276.0711,277.4189,726497,BLK
2015-09-25,280.77,282.9394,277.7882,279.6991,645726,BLK
2015-09-28,277.0589,279.7176,271.1876,271.4645,732539,BLK
2015-09-29,272.5816,273.7078,268.6397,270.966,794096,BLK
2015-09-30,277.8713,278.4898,271.9447,274.6125,756235,BLK
2015-10-01,274.2432,275.8034,269.1012,273.1816,814510,BLK
2015-10-02,268.6397,280.0776,266.9318,280.0499,855707,BLK
2015-10-05,282.6625,290.1584,281.767,289.5123,936196,BLK
2015-10-06,288.6722,290.1308,286.8536,288.6999,725605,BLK
2015-10-07,291.2663,296.6299,290.9063,296.0021,1105294,BLK
2015-10-08,294.5989,295.2913,292.3372,294.0912,653577,BLK
2015-10-09,294.0912,296.3252,290.8786,293.6665,580759,BLK
2015-10-12,294.202,294.202,287.8045,291.4048,613160,BLK
2015-10-13,288.6722,292.9834,288.3399,290.9063,890030,BLK
2015-10-14,295.6606,301.3011,292.6418,297.6915,1124703,BLK
2015-10-15,299.5194,302.1134,295.956,300.6087,737395,BLK
2015-10-16,302.1965,305.8246,300.2948,305.4091,741943,BLK
2015-10-19,304.0336,304.6798,301.3195,302.6858,584994,BLK
2015-10-20,301.3842,303.1382,300.8856,302.0119,443237,BLK
2015-10-21,302.4643,303.8305,296.9714,297.2392,628015,BLK
2015-10-22,299.0578,310.0619,298.0054,309.5818,722000,BLK
2015-10-23,312.2774,315.0285,310.3111,314.6038,959072,BLK
2015-10-26,313.7914,314.2345,310.0988,311.1235,600132,BLK
2015-10-27,309.9418,310.3111,307.4401,309.7849,388709,BLK
2015-10-28,310.7635,319.7181,310.1726,319.7089,951126,BLK
2015-10-29,319.1181,324.02,317.1056,322.9769,929477,BLK
2015-10-30,324.2693,327.3434,322.2199,324.9247,1601852,BLK
2015-11-02,326.4849,329.2081,324.9524,327.325,812242,BLK
2015-11-03,326.051,332.3377,326.051,330.9253,850887,BLK
2015-11-04,331.3776,333.2516,327.7773,329.0974,749542,BLK
2015-11-05,328.6358,331.8254,327.8881,329.8452,510733,BLK
2015-11-06,332.2916,333.7225,326.5587,329.2913,561444,BLK
2015-11-09,328.1835,330.2514,320.4751,322.7092,1278917,BLK
2015-11-10,320.5582,324.1216,318.2411,323.3554,714042,BLK
2015-11-11,325.1463,325.7094,322.903,323.5677,454838,BLK
2015-11-12,319.8935,322.8938,318.5089,319.1735,636999,BLK
2015-11-13,318.7488,320.632,316.1547,316.8748,590585,BLK
2015-11-16,316.884,325.8387,316.2579,325.2571,672678,BLK
2015-11-17,325.3309,330.4175,323.8908,326.2633,578083,BLK
2015-11-18,327.4265,333.3163,325.3679,332.9193,535931,BLK
2015-11-19,332.827,333.2929,330.4452,331.4976,489760,BLK
2015-11-20,333.3255,335.6334,333.0762,334.6087,530360,BLK
2015-11-23,334.9687,336.5427,333.3255,335.338,423868,BLK
2015-11-24,332.827,333.6822,328.9959,329.3928,807801,BLK
2015-11-25,330.5006,334.4259,329.3836,332.9101,415494,BLK
2015-11-27,332.0146,332.3377,327.9712,330.8514,263486,BLK
2015-11-30,331.5623,336.8335,330.8053,335.7719,870246,BLK
2015-12-01,337.0722,338.8071,334.5647,335.9485,738986,BLK
2015-12-02,334.9919,337.5087,330.7476,333.3387,1081150,BLK
2015-12-03,333.4873,334.9129,325.152,326.9119,890944,BLK
2015-12-04,328.6858,335.8834,326.6148,335.0476,684546,BLK
2015-12-07,333.8031,334.704,328.045,330.1346,583000,BLK
2015-12-08,328.2122,329.6423,321.8597,324.07,758722,BLK
2015-12-09,323.2342,328.2955,318.6741,320.0115,663970,BLK
2015-12-10,319.7143,324.1624,318.3862,320.643,659404,BLK
2015-12-11,316.3616,317.4947,298.3257,299.7745,1636100,BLK
2015-12-14,299.6817,304.446,292.1961,296.8212,1267866,BLK
2015-12-15,301.7899,307.808,299.6538,306.0527,1032479,BLK
2015-12-16,307.5015,310.1948,299.1987,307.4087,1142466,BLK
2015-12-17,309.1268,312.3774,305.1565,306.675,1127062,BLK
2015-12-18,303.6752,304.7618,298.5208,298.5579,1025183,BLK
2015-12-21,302.4214,304.7339,299.4959,302.3471,534462,BLK
2015-12-22,302.765,307.7987,299.4866,306.9536,711685,BLK
2015-12-23,310.0184,315.925,308.8854,315.4329,678370,BLK
2015-12-24,316.1109,316.5752,311.2908,313.3525,240267,BLK
2015-12-28,312.9253,318.3862,311.0121,318.0426,866044,BLK
2015-12-29,320.1972,322.4085,317.6154,319.1106,480298,BLK
2015-12-30,317.959,320.5873,316.9003,317.6711,357250,BLK
2015-12-31,315.7115,321.1074,313.724,316.2502,500006,BLK
2016-01-04,309.3033,309.6933,305.5559,309.359,958864,BLK
2016-01-05,310.3713,312.1452,305.6629,310.1577,803203,BLK
2016-01-06,303.9538,308.2458,303.6938,306.6285,1138503,BLK
2016-01-07,297.7499,302.44,290.3294,293.227,1286052,BLK
2016-01-08,294.9266,296.9698,285.1471,285.8436,1500286,BLK
2016-01-11,287.0417,287.9054,282.6767,286.3451,1258384,BLK
2016-01-12,290.1529,292.1776,285.6672,291.2395,1096797,BLK
2016-01-13,292.7441,295.7346,281.9801,282.8996,1200037,BLK
2016-01-14,283.5032,292.967,277.9773,287.9054,1373720,BLK
2016-01-15,277.6523,278.5717,269.7581,275.4419,1972566,BLK
2016-01-19,278.9896,280.2527,269.7767,273.0458,1070400,BLK
2016-01-20,268.0957,273.1804,260.5544,271.1883,1685858,BLK
2016-01-21,271.922,275.7298,268.8479,269.238,1100307,BLK
2016-01-22,274.7546,280.3734,273.9681,279.1382,780613,BLK
2016-01-25,278.6739,279.4911,268.5879,269.0708,1010540,BLK
2016-01-26,271.6155,279.0175,270.5057,277.9309,1066418,BLK
2016-01-27,277.6894,288.8341,276.1882,280.587,1147918,BLK
2016-01-28,281.0421,285.8715,276.7978,277.8473,1023807,BLK
2016-01-29,281.7479,291.9361,280.3827,291.8618,986460,BLK
2016-02-01,289.6793,292.0847,284.822,289.995,755126,BLK
2016-02-02,284.0233,284.0233,276.7793,279.7419,1061299,BLK
2016-02-03,280.197,285.0356,269.3959,282.3888,1372264,BLK
2016-02-04,280.7078,293.4778,280.7078,291.3417,1037604,BLK
2016-02-05,289.7907,292.7069,284.5156,285.8158,1057557,BLK
2016-02-08,279.8812,279.8812,268.7458,272.5443,1162881,BLK
2016-02-09,266.5447,276.3985,266.0989,273.538,878849,BLK
2016-02-10,277.9587,283.9397,275.9527,277.2808,711725,BLK
2016-02-11,268.8386,276.0484,268.4021,273.2408,1266304,BLK
2016-02-12,278.7853,285.5836,275.8691,284.9335,941679,BLK
2016-02-16,289.7907,293.1527,287.2832,292.0568,764596,BLK
2016-02-17,296.1154,298.3675,294.3972,297.0812,888075,BLK
2016-02-18,296.7469,297.2391,291.7503,293.4499,660851,BLK
2016-02-19,290.7566,292.1311,285.6672,291.8896,835258,BLK
2016-02-22,296.1154,298.7873,289.9904,293.8957,818046,BLK
2016-02-23,292.549,294.7966,284.5713,287.7754,758685,BLK
2016-02-24,282.7881,289.6421,276.6624,286.0294,845653,BLK
2016-02-25,287.5246,291.3881,282.2123,291.2674,608762,BLK
2016-02-26,294.035,295.8669,289.6886,291.546,678187,BLK
2016-02-29,290.3201,293.1341,288.9178,289.7257,874647,BLK
2016-03-01,292.7998,300.0067,291.7411,299.5795,832284,BLK
2016-03-02,297.2856,303.9074,295.7021,303.443,1051437,BLK
2016-03-03,302.5265,303.9388,299.6926,302.2272,838419,BLK
2016-03-04,302.3581,304.7805,299.9451,302.8071,671978,BLK
2016-03-07,299.7768,306.6417,297.2573,305.5849,682396,BLK
2016-03-08,302.3768,303.9668,296.2461,299.6645,674454,BLK
2016-03-09,302.9474,307.1,300.2257,307.0626,1179242,BLK
2016-03-10,308.4281,308.6432,299.2904,303.9575,688346,BLK
2016-03-11,308.6432,318.1691,305.51,317.6687,905925,BLK
2016-03-14,315.6204,316.9766,312.5808,315.9571,631270,BLK
2016-03-15,311.5707,312.6927,309.008,312.5059,627305,BLK
2016-03-16,311.5894,313.7873,308.2598,312.4498,674534,BLK
2016-03-17,312.5995,322.4199,311.1404,319.8105,864366,BLK
2016-03-18,321.9336,324.5055,317.6453,320.3904,763574,BLK
2016-03-21,320.5868,323.4394,317.0982,319.8479,685060,BLK
2016-03-22,315.3492,320.6429,315.3492,318.2018,490102,BLK
2016-03-23,318.9126,319.7357,315.4708,317.2759,466515,BLK
2016-03-24,314.6945,316.0039,310.2613,312.6462,662382,BLK
2016-03-28,314.2549,316.7241,312.5808,315.106,444555,BLK
2016-03-29,314.4794,318.3982,310.5138,317.9119,635007,BLK
2016-03-30,321.3911,322.5883,318.749,319.2774,463395,BLK
2016-03-31,318.3141,321.9242,317.9306,318.5292,511508,BLK
2016-04-01,315.4427,322.2609,313.3851,320.3623,717695,BLK
2016-04-04,319.8666,321.0731,314.4794,316.6118,553117,BLK
2016-04-05,314.1801,314.8722,309.9994,313.1326,523888,BLK
2016-04-06,312.7585,316.8082,312.4685,315.3773,463490,BLK
2016-04-07,312.7304,314.1333,305.7719,307.1187,530599,BLK
2016-04-08,311.2059,313.5441,309.3915,310.1397,360616,BLK
2016-04-11,313.2355,315.3399,311.2433,311.4117,435082,BLK
2016-04-12,312.4218,317.8745,310.8224,317.3507,559556,BLK
2016-04-13,320.8019,326.0582,319.3242,325.7495,960225,BLK
2016-04-14,320.8019,333.1476,319.8667,331.9411,833684,BLK
2016-04-15,331.4828,335.1211,330.7065,334.588,1108939,BLK
2016-04-18,330.1547,336.1873,328.3309,334.8311,842228,BLK
2016-04-19,338.142,342.6033,337.821,341.0601,834447,BLK
2016-04-20,342.2573,345.0304,340.8637,343.1739,610731,BLK
2016-04-21,340.7795,344.0717,338.7968,340.527,607856,BLK
2016-04-22,341.5278,345.3157,340.2838,341.8177,512090,BLK
2016-04-25,340.4522,341.3781,337.1414,340.1248,482748,BLK
2016-04-26,340.1997,342.3134,338.8622,342.276,413415,BLK
2016-04-27,342.3134,345.4279,340.2651,343.6883,451219,BLK
2016-04-28,339.6946,342.2012,334.5319,335.6074,509447,BLK
2016-04-29,333.5498,334.8686,330.295,333.2692,586693,BLK
2016-05-02,335.5513,339.2083,332.1375,338.1046,739138,BLK
2016-05-03,332.9606,333.5498,329.2943,332.6706,485342,BLK
2016-05-04,329.7713,332.521,328.0316,329.3784,599382,BLK
2016-05-05,329.6123,331.5577,328.4432,329.2943,521642,BLK
2016-05-06,327.8726,333.98,327.564,332.9699,509453,BLK
2016-05-09,332.9138,334.5973,330.426,332.0346,410698,BLK
2016-05-10,334.8311,336.9776,332.7455,336.8701,456638,BLK
2016-05-11,335.2053,336.4959,330.5475,330.9217,482944,BLK
2016-05-12,333.4843,334.5599,329.8554,332.5865,393876,BLK
2016-05-13,331.7634,334.6908,323.8603,324.8143,559096,BLK
2016-05-16,325.1136,331.2303,325.1136,329.0604,489029,BLK
2016-05-17,328.0784,330.02,325.1182,326.2452,647222,BLK
2016-05-18,324.5898,333.6246,324.5898,330.613,625761,BLK
2016-05-19,327.7043,330.3605,323.3178,327.882,555533,BLK
2016-05-20,330.7252,334.2073,329.3784,331.0994,515982,BLK
2016-05-23,331.09,333.4563,330.3137,330.9965,341103,BLK
2016-05-24,334.8311,338.301,333.33,337.8053,611395,BLK
2016-05-25,339.9191,341.8138,339.6291,340.527,485678,BLK
2016-05-26,340.5364,341.2378,338.0485,339.6011,342711,BLK
2016-05-27,339.8255,342.3602,339.8255,341.4623,314421,BLK
2016-05-31,342.594,342.594,338.5629,340.3025,625653,BLK
2016-06-01,338.1607,342.2386,335.6261,341.0084,447489,BLK
2016-06-02,339.6718,341.8178,335.7469,339.8883,519437,BLK
2016-06-03,337.4223,338.7306,331.2007,338.2506,473860,BLK
2016-06-06,337.7894,343.0603,337.7894,340.7825,435867,BLK
2016-06-07,341.912,342.2696,337.7235,337.9588,484853,BLK
2016-06-08,337.4882,340.4154,337.3376,339.173,335915,BLK
2016-06-09,335.6904,337.9023,334.5046,336.9234,331383,BLK
2016-06-10,330.8431,331.6619,325.3274,326.5793,768412,BLK
2016-06-13,325.8169,329.9677,324.2262,324.3391,532816,BLK
2016-06-14,322.9179,324.3391,319.5389,319.8212,748870,BLK
2016-06-15,322.212,323.8591,319.0871,319.5953,747422,BLK
2016-06-16,317.0823,319.9248,312.4984,319.5106,660676,BLK
2016-06-17,320.3295,323.0967,319.6237,321.7884,596899,BLK
2016-06-20,328.97,331.2854,327.3982,327.9535,677570,BLK
2016-06-21,328.5935,329.9865,326.1463,327.5488,343241,BLK
2016-06-22,328.0194,331.069,326.3628,327.2381,442493,BLK
2016-06-23,332.0761,335.954,331.229,335.8787,421223,BLK
2016-06-24,317.3176,323.6709,311.5572,312.9691,1480673,BLK
2016-06-27,307.2934,307.4346,298.9353,300.7613,1231024,BLK
2016-06-28,305.2698,307.7546,299.3118,304.9215,648614,BLK
2016-06-29,309.6653,317.1199,308.0182,316.9505,852780,BLK
2016-06-30,318.0988,322.532,314.588,322.4002,753556,BLK
2016-07-01,321.9296,325.9487,319.6424,321.2237,475705,BLK
2016-07-05,318.7576,319.2377,312.9879,316.3293,513757,BLK
2016-07-06,312.9597,318.3247,310.2113,316.3575,708120,BLK
2016-07-07,315.3127,317.7105,311.7408,315.4163,776563,BLK
2016-07-08,321.506,325.0921,319.1153,324.9133,533867,BLK
2016-07-11,327.5864,328.9041,324.8568,327.0781,404417,BLK
2016-07-12,329.4406,336.8105,329.0077,336.3681,875351,BLK
2016-07-13,336.5658,337.8007,333.2056,336.4905,569315,BLK
2016-07-14,333.6668,340.726,332.2455,334.3162,799529,BLK
2016-07-15,335.0221,336.5752,330.4948,335.8787,654424,BLK
2016-07-18,336.5469,338.5518,335.8316,336.754,448442,BLK
2016-07-19,334.5703,336.4716,334.5139,335.6245,353204,BLK
2016-07-20,337.5823,339.5306,334.6833,338.6365,433788,BLK
2016-07-21,338.1658,339.1259,336.6411,338.3729,593024,BLK
2016-07-22,339.22,341.8649,338.1564,341.7143,504439,BLK
2016-07-25,341.6672,342.4014,338.9188,340.1801,419957,BLK
2016-07-26,339.5495,341.4225,337.587,340.6601,358315,BLK
2016-07-27,340.9048,344.1803,339.9824,341.959,458425,BLK
2016-07-28,341.3284,343.5309,339.493,342.0155,407274,BLK
2016-07-29,341.5449,345.6383,341.479,344.7262,648510,BLK
2016-08-01,345.1121,346.7969,344.0391,346.6746,806594,BLK
2016-08-02,344.5851,346.2939,343.5309,345.5075,745569,BLK
2016-08-03,345.5075,347.3146,344.8392,346.524,821821,BLK
2016-08-04,346.0628,347.4652,344.1615,344.7262,453224,BLK
2016-08-05,348.5194,353.2067,347.324,352.7267,675529,BLK
2016-08-08,352.529,353.8551,349.1312,349.8465,550600,BLK
2016-08-09,350.6089,350.6089,346.5993,346.9852,534895,BLK
2016-08-10,347.8041,347.8041,344.0297,344.9051,489035,BLK
2016-08-11,344.7639,347.1358,344.7639,345.7992,495647,BLK
2016-08-12,343.5497,345.498,342.6085,345.0557,361088,BLK
2016-08-15,346.3734,349.9218,346.1193,348.9524,369004,BLK
2016-08-16,347.4276,349.15,345.4227,345.498,313090,BLK
2016-08-17,345.451,348.6512,345.0133,348.35,338310,BLK
2016-08-18,347.3334,349.103,347.3334,348.9994,291216,BLK
2016-08-19,348.19,351.0607,346.1287,350.1854,378941,BLK
2016-08-22,350.0442,350.5995,348.0206,349.7148,390643,BLK
2016-08-23,352.4726,352.4726,350.2795,350.4019,284004,BLK
2016-08-24,349.8089,350.8537,346.7122,347.4276,401740,BLK
2016-08-25,346.3734,347.6534,345.1216,346.844,485993,BLK
2016-08-26,348.2559,351.9361,346.8628,349.2818,362411,BLK
2016-08-29,350.2701,353.6396,350.0065,351.8325,362900,BLK
2016-08-30,352.1149,354.515,351.6443,353.9031,631429,BLK
2016-08-31,352.7762,354.2156,351.0147,353.0508,618377,BLK
2016-09-01,354.2914,355.9107,347.2836,352.4447,457515,BLK
2016-09-02,354.6607,355.7782,352.1938,354.0357,294065,BLK
2016-09-06,353.9978,354.6418,350.1577,351.8955,532576,BLK
2016-09-07,350.2571,353.8463,348.4957,353.7421,378740,BLK
2016-09-08,352.3027,353.6427,351.5072,352.6436,380102,BLK
2016-09-09,350.0678,350.5507,342.9368,342.9842,648209,BLK
2016-09-12,340.9197,349.7458,339.424,348.5904,868690,BLK
2016-09-13,346.1945,348.259,339.8402,341.7815,689239,BLK
2016-09-14,342.6054,345.4085,340.2379,341.5826,394517,BLK
2016-09-15,341.5826,347.4162,340.306,346.1282,592479,BLK
2016-09-16,343.4198,347.151,341.0239,346.5733,1122310,BLK
2016-09-19,349.3196,352.672,347.0942,348.4579,547788,BLK
2016-09-20,352.1038,352.1038,346.3271,346.3271,462035,BLK
2016-09-21,348.1738,351.564,346.9142,350.7401,488051,BLK
2016-09-22,353.8747,356.0244,352.5678,354.0546,557054,BLK
2016-09-23,352.369,353.4769,346.1756,346.2703,549728,BLK
2016-09-26,343.7607,345.2381,340.825,341.5826,487031,BLK
2016-09-27,339.9727,343.3867,339.3004,342.6149,496246,BLK
2016-09-28,344.4994,344.5089,340.1053,342.5107,503352,BLK
2016-09-29,340.9197,344.3668,335.2567,338.2965,665567,BLK
2016-09-30,340.8724,344.5941,339.021,343.2494,580414,BLK
2016-10-03,342.5296,344.8308,338.77,340.986,623195,BLK
2016-10-04,341.3932,342.3592,336.431,337.1602,711532,BLK
2016-10-05,338.6753,340.6546,336.8192,339.253,705789,BLK
2016-10-06,339.2625,340.1905,337.1696,337.8893,707818,BLK
2016-10-07,338.0693,339.5939,336.6582,338.2776,789321,BLK
2016-10-10,340.9292,342.8137,339.0068,339.7833,461423,BLK
2016-10-11,338.325,338.325,331.8191,333.2206,557318,BLK
2016-10-12,333.7888,335.2093,331.8191,332.4914,500433,BLK
2016-10-13,330.0482,332.3399,326.1655,330.8247,576439,BLK
2016-10-14,335.9953,338.3344,332.1884,336.0995,790278,BLK
2016-10-17,336.5825,338.0503,334.2434,335.8059,624239,BLK
2016-10-18,336.6582,340.6072,336.6014,337.6905,704718,BLK
2016-10-19,337.8325,338.2492,334.0256,334.0256,813723,BLK
2016-10-20,333.9214,335.9101,330.2944,330.6637,1139050,BLK
2016-10-21,327.122,329.2054,326.156,327.2356,906905,BLK
2016-10-24,330.8058,330.8815,324.2336,324.9533,987940,BLK
2016-10-25,323.959,326.175,323.2487,323.4381,790381,BLK
2016-10-26,322.1502,322.9268,318.9872,322.1218,1149806,BLK
2016-10-27,323.5234,324.4135,319.2808,322.2449,703485,BLK
2016-10-28,323.637,324.2999,319.868,321.6862,614011,BLK
2016-10-31,323.3908,324.9533,321.0517,323.154,809108,BLK
2016-11-01,325.1617,325.2185,320.5877,322.8889,796002,BLK
2016-11-02,322.7942,323.6086,319.546,320.6634,668001,BLK
2016-11-03,321.4778,324.9249,320.7581,323.0593,714039,BLK
2016-11-04,323.2677,330.2376,321.8855,327.4723,1034794,BLK
2016-11-07,333.3816,339.9064,333.3153,338.6848,1080253,BLK
2016-11-08,337.1696,337.9225,333.2964,334.7548,777336,BLK
2016-11-09,334.215,346.5449,330.5406,345.1055,1107351,BLK
2016-11-10,349.2912,360.1438,347.6532,355.1342,1442262,BLK
2016-11-11,352.1417,354.1304,348.2969,351.5167,660012,BLK
2016-11-14,353.9694,355.5414,350.1909,353.9978,772904,BLK
2016-11-15,354.0073,354.3861,348.0317,352.4258,1096757,BLK
2016-11-16,349.8973,352.5678,347.9181,347.9749,658965,BLK
2016-11-17,348.9219,352.4258,347.616,351.6871,569138,BLK
2016-11-18,351.5451,355.3141,350.9106,353.0224,468931,BLK
2016-11-21,354.5944,355.2005,352.3784,354.7175,375640,BLK
2016-11-22,355.2384,356.1191,351.7155,353.2875,529095,BLK
2016-11-23,352.6436,353.9599,350.8632,353.2213,517837,BLK
2016-11-25,353.2591,354.2914,351.4409,353.8652,227062,BLK
2016-11-28,351.3178,353.0412,348.6946,349.1113,501797,BLK
2016-11-29,349.5658,351.3107,346.8101,349.0166,694626,BLK
2016-11-30,352.8235,353.1644,349.0734,351.1379,621879,BLK
2016-12-01,353.9978,361.034,351.9523,357.2081,930236,BLK
2016-12-02,357.2176,357.4526,349.8215,351.6776,569010,BLK
2016-12-05,354.4902,356.7583,351.8481,354.5092,589242,BLK
2016-12-06,355.4467,355.4846,351.7155,354.1493,644176,BLK
2016-12-07,354.5755,360.2764,353.9599,359.6798,503808,BLK
2016-12-08,362.0615,373.523,359.794,371.8843,1115159,BLK
2016-12-09,373.3801,373.4278,367.9495,370.1789,934898,BLK
2016-12-12,375.6477,377.8961,367.0539,371.8367,1460881,BLK
2016-12-13,372.7894,376.3717,370.741,374.0852,906956,BLK
2016-12-14,372.7323,378.1534,370.4371,371.5699,942688,BLK
2016-12-15,373.0181,376.0478,370.4361,375.1427,630221,BLK
2016-12-16,376.5528,377.6675,372.5227,374.0661,1023375,BLK
2016-12-19,373.7136,374.9533,370.6172,371.3508,812185,BLK
2016-12-20,373.866,380.5829,373.685,379.6206,716418,BLK
2016-12-21,379.9731,380.2303,373.6755,374.9331,672197,BLK
2016-12-22,371.8176,371.8176,367.1227,368.826,863153,BLK
2016-12-23,368.826,370.4647,366.1869,367.5112,579765,BLK
2016-12-27,369.6739,370.217,367.3969,369.1785,285646,BLK
2016-12-28,370.0265,370.3695,362.7189,363.0238,506110,BLK
2016-12-29,363.3192,366.0345,361.0135,361.0897,485336,BLK
2016-12-30,363.5288,364.2814,360.7467,362.557,515629,BLK
2017-01-03,366.4442,369.6168,364.2147,368.1686,743947,BLK
2017-01-04,366.4727,368.6831,365.0484,368.3877,680837,BLK
2017-01-05,366.7871,368.4259,362.1187,364.4624,468371,BLK
2017-01-06,365.4438,367.254,363.4049,366.1393,453419,BLK
2017-01-09,366.1869,367.2159,362.052,362.4426,505259,BLK
2017-01-10,363.7384,364.2147,360.661,362.3378,452775,BLK
2017-01-11,361.7281,364.3958,359.2795,362.9476,948840,BLK
2017-01-12,361.6804,361.9186,354.6206,360.4133,777350,BLK
2017-01-13,360.7944,368.6612,358.1839,361.4232,620408,BLK
2017-01-17,359.2795,359.2795,355.6972,357.0882,647529,BLK
2017-01-18,358.3839,360.1751,355.7448,360.137,508507,BLK
2017-01-19,359.8226,361.7567,358.3268,359.5177,456077,BLK
2017-01-20,361.3565,363.5954,360.9278,363.3763,660866,BLK
2017-01-23,363.3192,363.3192,358.2601,360.1942,503297,BLK
2017-01-24,362.1377,365.2723,360.6515,363.3573,615129,BLK
2017-01-25,366.7871,370.4457,365.7486,369.9788,596960,BLK
2017-01-26,364.472,369.9312,360.5276,361.4899,837096,BLK
2017-01-27,362.4712,363.3477,355.278,357.3359,686848,BLK
2017-01-30,357.0977,357.7837,353.182,357.4503,591815,BLK
2017-01-31,356.9834,357.536,354.6111,356.307,714556,BLK
2017-02-01,357.4788,360.2418,353.3439,355.3733,619442,BLK
2017-02-02,349.1328,354.8493,348.5443,354.0775,832437,BLK
2017-02-03,354.4205,360.7467,354.0108,360.137,953646,BLK
2017-02-06,356.85,360.9278,356.85,359.5844,546494,BLK
2017-02-07,359.7845,361.0897,358.7269,359.0794,547663,BLK
2017-02-08,357.355,358.4745,356.1355,356.8596,433765,BLK
2017-02-09,358.6888,361.9567,357.9314,360.6801,493692,BLK
2017-02-10,362.2235,365.7963,361.8996,364.7959,578687,BLK
2017-02-13,366.5585,368.9784,365.2292,367.597,453260,BLK
2017-02-14,367.5684,368.2448,365.1484,366.7871,772293,BLK
2017-02-15,367.0825,375.1141,367.0825,374.4663,640034,BLK
2017-02-16,374.0756,375.0903,371.5032,373.4468,503653,BLK
2017-02-17,371.3413,372.2272,369.6739,370.3885,607444,BLK
2017-02-21,372.4655,374.2662,370.5991,371.6652,434326,BLK
2017-02-22,370.6553,372.475,369.4643,372.2464,422219,BLK
2017-02-23,372.9704,373.2515,369.6644,372.1511,387262,BLK
2017-02-24,369.693,370.7696,367.4969,370.7696,483465,BLK
2017-02-27,371.1412,372.8778,369.874,372.5227,368616,BLK
2017-02-28,370.6553,372.5989,368.6355,369.1499,781830,BLK
2017-03-01,375.6191,380.3066,374.2281,379.0108,791512,BLK
2017-03-02,378.8573,379.0791,375.2811,375.5016,475213,BLK
2017-03-03,375.8659,376.7288,373.3635,374.0826,340929,BLK
2017-03-06,371.7336,372.9033,369.8544,371.6761,366371,BLK
2017-03-07,371.1008,371.6665,368.3588,369.4613,360683,BLK
2017-03-08,371.9829,372.9896,368.5218,368.6943,416108,BLK
2017-03-09,369.4326,371.005,366.1824,368.4259,393669,BLK
2017-03-10,371.3597,371.9925,368.0615,368.7231,483357,BLK
2017-03-13,369.7202,370.2092,367.3139,369.0203,404290,BLK
2017-03-14,367.3904,370.1708,365.6167,367.4863,353423,BLK
2017-03-15,369.5093,372.934,368.2629,372.213,433502,BLK
2017-03-16,373.0663,375.9522,371.283,373.9196,535613,BLK
2017-03-17,375.0989,375.0989,366.8439,367.0644,672191,BLK
2017-03-20,366.3645,366.6713,363.2485,364.7634,436096,BLK
2017-03-21,367.2082,367.3233,358.6656,359.6915,610452,BLK
2017-03-22,358.1766,360.6982,356.6618,359.9887,343821,BLK
2017-03-23,359.0587,363.6824,359.0587,359.9216,418130,BLK
2017-03-24,361.2351,362.3732,356.8823,358.9724,318372,BLK
2017-03-27,354.0348,359.586,352.8267,359.5381,614093,BLK
2017-03-28,358.3684,366.1344,358.2054,364.936,593799,BLK
2017-03-29,362.913,365.214,362.0165,363.7663,461607,BLK
2017-03-30,362.5103,368.2917,362.5103,367.2466,483874,BLK
2017-03-31,366.8056,370.3147,365.8372,367.6972,435102,BLK
2017-04-03,368.004,369.3175,362.5678,366.3358,502221,BLK
2017-04-04,365.5112,366.1344,363.4403,365.099,407515,BLK
2017-04-05,367.6685,370.842,364.5189,365.2044,467344,BLK
2017-04-06,365.5304,369.5476,364.562,368.2629,330738,BLK
2017-04-07,365.981,373.2485,365.981,370.1037,550688,BLK
2017-04-10,370.1612,372.9896,368.3012,369.9791,390267,BLK
2017-04-11,367.8602,368.6656,363.9005,368.2149,441954,BLK
2017-04-12,367.1411,368.8909,364.6963,365.7126,377921,BLK
2017-04-13,363.2389,368.6847,362.424,363.3732,366678,BLK
2017-04-17,365.4633,368.2629,364.1402,367.9753,426694,BLK
2017-04-18,365.8564,368.3875,364.0645,367.7931,498530,BLK
2017-04-19,369.2504,369.9407,360.0319,361.5515,687819,BLK
2017-04-20,362.75,367.0548,360.1805,365.8564,725783,BLK
2017-04-21,364.0347,365.655,361.2639,362.4719,493845,BLK
2017-04-24,370.0174,373.0663,368.2821,370.7077,595812,BLK
2017-04-25,372.8074,372.8074,369.4709,372.1843,545060,BLK
2017-04-26,372.4335,375.7413,371.1392,372.8362,465320,BLK
2017-04-27,374.073,374.9167,369.6148,374.6003,371750,BLK
2017-04-28,373.9196,375.2235,368.4451,368.7135,581279,BLK
2017-05-01,371.2351,371.2351,367.2082,367.2082,585730,BLK
2017-05-02,367.7547,369.0203,366.5467,368.6464,379814,BLK
2017-05-03,368.2341,369.6531,367.213,368.4451,375351,BLK
2017-05-04,370.4681,370.4681,365.5783,367.5055,460334,BLK
2017-05-05,366.9877,367.9848,365.6694,367.9369,536309,BLK
2017-05-08,368.7806,369.0873,365.0702,366.6138,336936,BLK
