date,open,high,low,close,volume,Name
2015-09-14,64.8363,65.0581,64.5257,64.8096,460962,EXR
2015-09-15,64.712,66.8147,64.3572,66.38,3229634,EXR
2015-09-16,66.38,66.4332,65.617,65.6791,2489980,EXR
2015-09-17,65.3774,67.276,65.3597,66.7703,1339090,EXR
2015-09-18,66.0695,67.6841,65.8654,66.9655,3577568,EXR
2015-09-21,66.9921,68.0568,66.9921,67.9592,1121548,EXR
2015-09-22,67.3381,67.7019,64.5523,67.0897,1151440,EXR
2015-09-23,67.1873,67.9326,66.9744,67.7374,463794,EXR
2015-09-24,67.4624,68.1189,66.726,67.0809,611605,EXR
2015-09-25,67.9326,68.3407,67.1518,67.6664,563334,EXR
2015-09-28,67.3027,67.7551,66.3356,66.9566,701629,EXR
2015-09-29,67.1607,68.0568,66.726,67.9681,630379,EXR
2015-09-30,68.6867,68.9351,67.9592,68.456,826945,EXR
2015-10-01,68.6956,68.7399,67.4535,67.7906,1291543,EXR
2015-10-02,67.0897,68.2963,67.0631,68.1987,1247840,EXR
2015-10-05,68.527,69.4852,68.2342,69.4053,983830,EXR
2015-10-06,69.3698,69.4585,67.9858,68.0656,1101101,EXR
2015-10-07,68.181,68.4471,67.1962,67.6841,1666064,EXR
2015-10-08,67.5954,68.7488,67.2583,68.6246,932343,EXR
2015-10-09,68.6246,68.802,67.5422,68.4028,988667,EXR
2015-10-12,68.6157,69.4852,68.5625,69.2634,577886,EXR
2015-10-13,68.8109,69.2722,68.0213,68.3407,728724,EXR
2015-10-14,68.5447,68.7222,67.2672,67.4978,669911,EXR
2015-10-15,67.7285,68.527,67.6575,68.527,644787,EXR
2015-10-16,68.5891,69.2456,68.4738,68.5891,916810,EXR
2015-10-19,68.6246,70.6119,68.4471,70.5675,1148645,EXR
2015-10-20,70.5675,71.8717,70.3547,71.5967,1369241,EXR
2015-10-21,71.9161,72.0669,71.0999,71.6765,890814,EXR
2015-10-22,72.2709,72.2887,71.3128,72.2,821295,EXR
2015-10-23,72.3242,72.5815,71.162,71.6677,576568,EXR
2015-10-26,71.8185,72.0314,71.0644,71.6233,641115,EXR
2015-10-27,71.5967,72.7412,71.5789,72.1734,905500,EXR
2015-10-28,72.3419,72.7411,70.5942,71.641,1081525,EXR
2015-10-29,72.7145,73.2291,70.9047,71.6943,849870,EXR
2015-10-30,71.9782,72.0758,70.1949,70.3014,1004243,EXR
2015-11-02,70.5143,71.4636,69.9199,71.3926,1175653,EXR
2015-11-03,71.3394,71.437,69.7868,70.2215,892659,EXR
2015-11-04,70.2393,70.6208,69.8933,70.2215,790968,EXR
2015-11-05,70.2304,70.5498,69.7957,70.2038,570130,EXR
2015-11-06,69.5561,70.1949,68.3141,68.7665,726727,EXR
2015-11-09,68.6867,68.7488,67.2228,67.6575,803402,EXR
2015-11-10,67.4624,68.7044,67.4269,68.5447,1327629,EXR
2015-11-11,67.8793,69.5118,67.8705,69.3787,715059,EXR
2015-11-12,69.2279,70.2304,69.0061,70.1594,1258399,EXR
2015-11-13,70.9313,71.2241,69.4497,69.9731,1088220,EXR
2015-11-16,69.8755,70.5054,69.5206,70.4167,534196,EXR
2015-11-17,70.674,72.7145,70.4433,72.1467,885247,EXR
2015-11-18,72.129,72.3242,70.8692,71.7919,741288,EXR
2015-11-19,71.8628,72.5016,71.4547,71.8362,584931,EXR
2015-11-20,72.1467,73.6905,71.9161,73.584,798899,EXR
2015-11-23,73.4243,74.1341,73.2025,73.442,535369,EXR
2015-11-24,73.0694,73.5308,72.3774,73.1315,711011,EXR
2015-11-25,73.4953,74.2228,73.1581,74.0276,580053,EXR
2015-11-27,73.9655,75.0479,73.9123,74.4623,366106,EXR
2015-11-30,74.7995,75.2608,74.2317,74.3026,1582077,EXR
2015-12-01,74.4623,76.0415,74.3026,76.0415,1071133,EXR
2015-12-02,75.5891,76.219,75.4116,75.4737,997462,EXR
2015-12-03,75.4116,75.8552,74.5865,74.8438,1064182,EXR
2015-12-04,74.7462,76.3964,74.7285,76.1125,749546,EXR
2015-12-07,76.7779,77.5143,76.1391,76.5206,909381,EXR
2015-12-08,76.4142,77.1683,75.8818,76.7868,701062,EXR
2015-12-09,76.6626,77.3457,75.802,75.9617,630653,EXR
2015-12-10,76.3964,76.6537,75.11,75.3406,902963,EXR
2015-12-11,75.2245,76.4574,74.944,76.1805,1006988,EXR
2015-12-14,76.1001,77.19,75.5372,77.0113,1075918,EXR
2015-12-15,77.6456,78.0742,77.3419,77.7261,1336360,EXR
2015-12-16,78.2085,79.495,77.9494,79.227,663713,EXR
2015-12-17,79.5218,79.7808,78.9411,78.959,785663,EXR
2015-12-18,78.6731,79.093,78.1906,78.3157,3652475,EXR
2015-12-21,79.6737,80.308,79.1555,79.5933,1098046,EXR
2015-12-22,80.0221,80.3884,79.361,79.5397,751884,EXR
2015-12-23,79.5486,79.6558,78.5122,78.8071,1025898,EXR
2015-12-24,78.9232,78.9947,78.3693,78.8249,353104,EXR
2015-12-28,78.7803,79.5754,78.6195,79.5665,774713,EXR
2015-12-29,79.9328,80.7636,79.9167,80.6028,521088,EXR
2015-12-30,80.4241,80.9244,79.8881,79.9238,420263,EXR
2015-12-31,79.9238,80.2008,78.8071,78.8071,592449,EXR
2016-01-04,78.3782,78.9858,77.8289,78.4586,978577,EXR
2016-01-05,78.4497,81.1121,78.4497,80.7636,867319,EXR
2016-01-06,80.1293,82.1305,79.9596,81.4337,1100823,EXR
2016-01-07,80.2901,81.0852,79.9774,80.5671,922744,EXR
2016-01-08,80.8172,81.7553,80.2277,80.3259,700208,EXR
2016-01-11,80.6385,82.1663,80.6385,81.1299,1191428,EXR
2016-01-12,81.7017,82.0144,80.5492,80.8619,1093305,EXR
2016-01-13,81.4605,82.1841,79.9864,80.0042,1139271,EXR
2016-01-14,80.7994,80.8351,75.6355,77.9226,3958792,EXR
2016-01-15,76.8148,78.405,76.7076,76.8595,22998449,EXR
2016-01-19,77.8243,79.4235,77.5206,79.0662,1852453,EXR
2016-01-20,78.6552,78.9411,74.6527,75.8052,2160909,EXR
2016-01-21,76.0197,76.8729,75.5104,75.6891,1423703,EXR
2016-01-22,77.0113,78.6105,76.4306,78.0387,892759,EXR
2016-01-25,78.3872,79.5039,77.9762,78.2621,1140271,EXR
2016-01-26,78.6999,81.2997,78.4676,80.8172,1471752,EXR
2016-01-27,80.4599,80.5313,78.8428,79.2806,970700,EXR
2016-01-28,79.3878,80.9512,79.3252,79.8166,957858,EXR
2016-01-29,80.5135,81.532,79.8256,81.0227,1347106,EXR
2016-02-01,80.7636,81.121,79.7541,79.9506,1523109,EXR
2016-02-02,80.0668,81.9608,79.6469,81.389,1503478,EXR
2016-02-03,81.7732,81.8268,78.1728,78.9411,1412286,EXR
2016-02-04,78.5212,78.8696,76.6629,76.922,1699179,EXR
2016-02-05,76.5378,76.5914,72.8123,73.0,2057755,EXR
2016-02-08,72.5443,72.5443,67.979,70.0607,2019120,EXR
2016-02-09,69.3638,71.633,68.8858,70.829,1601302,EXR
2016-02-10,71.0166,72.1334,70.9362,71.3472,1103241,EXR
2016-02-11,70.6682,72.8391,70.3841,72.2584,1751050,EXR
2016-02-12,72.9553,73.3484,71.6509,72.7141,1352189,EXR
2016-02-16,73.259,74.1971,72.7811,74.1346,1160312,EXR
2016-02-17,74.2865,76.1179,74.1524,75.8767,1256803,EXR
2016-02-18,75.6355,76.109,75.0458,75.5372,931773,EXR
2016-02-19,75.5015,77.9851,75.162,77.0113,1330817,EXR
2016-02-22,77.2972,78.3899,76.645,76.8237,676948,EXR
2016-02-23,76.3681,77.8958,76.1537,76.7433,1129654,EXR
2016-02-24,76.4753,77.592,72.6158,73.4109,1653297,EXR
2016-02-25,74.0006,75.6891,73.7325,75.5283,1143749,EXR
2016-02-26,75.6266,75.7248,74.2239,74.2507,983866,EXR
2016-02-29,74.3043,74.76,73.3573,73.3931,1438646,EXR
2016-03-01,74.0363,75.2692,73.5985,75.2603,1201766,EXR
2016-03-02,75.0548,77.1185,74.7064,77.0917,1428764,EXR
2016-03-03,77.1185,77.2079,74.827,75.7874,1126154,EXR
2016-03-04,75.7874,75.9392,74.7421,75.028,1149943,EXR
2016-03-07,74.5366,75.4881,74.1524,74.6885,1223270,EXR
2016-03-08,74.4919,75.6444,74.1614,74.5545,1332101,EXR
2016-03-09,74.6438,76.4976,74.5098,75.8946,1109517,EXR
2016-03-10,76.4038,76.8237,75.162,76.0822,1038761,EXR
2016-03-11,77.4136,78.3763,76.6759,78.3403,1033231,EXR
2016-03-14,78.1513,78.6821,77.7735,78.5202,798902,EXR
2016-03-15,78.2773,80.1125,78.2683,79.3928,951036,EXR
2016-03-16,78.916,81.1741,78.6497,80.9402,1017209,EXR
2016-03-17,81.0212,82.4066,80.8053,82.1097,1005910,EXR
2016-03-18,82.2087,82.4966,80.3285,80.6163,3079696,EXR
2016-03-21,80.3824,81.0482,79.3928,79.6267,1156665,EXR
2016-03-22,79.1319,80.4544,79.1319,79.7437,1256782,EXR
2016-03-23,79.9326,81.1381,79.6537,80.4004,988894,EXR
2016-03-24,80.2115,81.2011,79.9596,81.0392,879677,EXR
2016-03-28,81.1201,82.3167,81.0617,81.9838,550855,EXR
2016-03-29,82.2897,83.6661,81.9298,83.6481,872010,EXR
2016-03-30,83.936,84.035,82.9104,83.2253,810326,EXR
2016-03-31,83.2793,84.0979,83.1533,84.0799,743095,EXR
2016-04-01,83.891,84.5568,83.4232,84.1249,771125,EXR
2016-04-04,84.5118,84.7131,82.9914,84.1069,948441,EXR
2016-04-05,83.5312,84.0619,83.1983,83.3332,417022,EXR
2016-04-06,83.2343,84.1159,82.9194,84.0979,688943,EXR
2016-04-07,83.7921,83.954,82.7485,83.3962,845944,EXR
2016-04-08,83.6301,84.7637,83.1623,84.1879,577872,EXR
2016-04-11,84.1969,84.3588,82.7215,82.7215,587078,EXR
2016-04-12,82.7215,83.0903,82.1817,82.8834,994507,EXR
2016-04-13,83.1893,83.3242,81.579,82.3077,823945,EXR
2016-04-14,81.9568,82.1997,80.0226,80.3015,1127603,EXR
2016-04-15,80.3285,81.39,80.2475,81.1381,708909,EXR
2016-04-18,81.0842,81.7409,80.3285,81.471,945677,EXR
2016-04-19,81.507,81.9388,78.5832,79.2129,1657200,EXR
2016-04-20,79.1769,79.5008,78.3942,78.7451,1309052,EXR
2016-04-21,78.6731,78.943,76.523,76.8199,1138332,EXR
2016-04-22,76.8109,77.5396,76.3881,77.3687,1121260,EXR
2016-04-25,77.1258,78.0164,77.0178,77.7735,581139,EXR
2016-04-26,77.9354,79.114,77.9354,78.4572,927134,EXR
2016-04-27,78.5112,78.8711,76.496,77.3957,642457,EXR
2016-04-28,76.6759,78.1423,76.6759,77.4946,602787,EXR
2016-04-29,76.9728,77.4406,75.6594,76.424,881298,EXR
2016-05-02,76.451,78.4302,76.433,78.1513,706045,EXR
2016-05-03,78.4032,80.1215,78.1963,79.9596,1239891,EXR
2016-05-04,79.6178,82.8025,79.1949,81.354,1421825,EXR
2016-05-05,81.1471,81.9748,80.7198,81.6239,711359,EXR
2016-05-06,81.7949,83.3332,81.48,83.1533,799268,EXR
2016-05-09,83.2793,84.053,82.7575,83.981,719361,EXR
2016-05-10,84.1159,84.6017,83.819,84.6017,1081624,EXR
2016-05-11,84.5208,84.5208,81.6059,82.5686,901764,EXR
2016-05-12,82.7305,84.2509,81.7679,84.026,1006147,EXR
2016-05-13,84.0709,84.4578,83.3962,83.6391,468269,EXR
2016-05-16,83.5761,84.5298,83.1443,84.1789,579030,EXR
2016-05-17,83.6661,83.882,82.1637,82.8384,1147056,EXR
2016-05-18,82.6405,83.1443,81.1291,82.0378,951755,EXR
2016-05-19,81.3181,81.6509,80.5264,80.7423,1013433,EXR
2016-05-20,81.1381,81.9118,80.3644,81.8938,1204505,EXR
2016-05-23,82.0828,82.3796,81.48,82.0018,743959,EXR
2016-05-24,82.1727,83.1983,81.8219,82.7395,923229,EXR
2016-05-25,82.8025,83.1173,81.7049,83.0004,837515,EXR
2016-05-26,82.9824,83.7561,82.6675,83.3422,798767,EXR
2016-05-27,83.5761,84.3768,83.0813,83.6031,547982,EXR
2016-05-31,83.99,83.99,82.8564,83.6391,1435931,EXR
2016-06-01,83.2073,84.044,83.0004,83.6661,773579,EXR
2016-06-02,83.3872,84.035,83.0274,84.035,448271,EXR
2016-06-03,84.6017,85.2944,83.972,84.1699,855593,EXR
2016-06-06,84.1159,84.5837,82.2267,82.6855,896582,EXR
2016-06-07,83.0634,83.4862,82.5686,82.7395,697166,EXR
2016-06-08,82.5686,82.735,81.3271,81.8668,764525,EXR
2016-06-09,81.9028,82.1547,80.0856,80.6703,2051941,EXR
2016-06-10,80.3555,80.4994,79.4198,79.723,1632318,EXR
2016-06-13,80.0044,80.8032,79.4779,79.5778,1056382,EXR
2016-06-14,79.4689,79.7048,78.0755,78.189,1194184,EXR
2016-06-15,78.3433,79.6686,78.3433,79.251,1250183,EXR
2016-06-16,79.1875,79.8855,78.9969,79.7956,843106,EXR
2016-06-17,79.5959,79.7956,78.3379,79.0786,1065579,EXR
2016-06-20,79.4507,80.195,79.1421,79.2419,619780,EXR
2016-06-21,79.3327,79.8773,79.1784,79.2601,571837,EXR
2016-06-22,79.2601,79.7139,78.5022,79.3962,852316,EXR
2016-06-23,79.7593,80.2404,78.9242,79.0059,772761,EXR
2016-06-24,76.9273,79.7866,76.7821,78.8516,1952732,EXR
2016-06-27,78.6338,82.0649,78.4774,81.9741,1832189,EXR
2016-06-28,82.3372,83.2993,82.1556,83.0361,895318,EXR
2016-06-29,83.1723,83.9257,82.6095,82.9272,943475,EXR
2016-06-30,82.9998,84.1571,82.7638,83.9983,1577268,EXR
2016-07-01,84.08,84.2615,81.8833,82.2827,946694,EXR
2016-07-05,81.8924,84.7562,81.8924,84.6427,1302467,EXR
2016-07-06,84.198,84.552,83.254,83.9257,916106,EXR
2016-07-07,83.5989,83.7713,82.3826,83.5444,780281,EXR
2016-07-08,83.2721,84.9604,83.0724,84.6427,1312319,EXR
2016-07-11,85.26,85.26,83.844,85.024,609569,EXR
2016-07-12,84.7789,84.9604,83.8258,84.8606,994382,EXR
2016-07-13,84.6155,85.7683,84.5474,85.6684,760823,EXR
2016-07-14,85.5958,85.5958,84.3141,85.4233,1131147,EXR
2016-07-15,85.5413,85.5413,83.7623,84.1526,1057138,EXR
2016-07-18,84.2797,84.4612,83.3992,83.844,1049059,EXR
2016-07-19,83.608,83.8803,82.8909,83.726,732453,EXR
2016-07-20,83.7623,84.3341,83.2676,84.2706,856504,EXR
2016-07-21,84.2161,84.5338,83.608,84.316,797187,EXR
2016-07-22,84.1344,85.26,84.0936,84.9786,543981,EXR
2016-07-25,84.6427,85.1238,82.3644,83.381,1190641,EXR
2016-07-26,83.3447,83.3447,81.8289,82.0558,605023,EXR
2016-07-27,81.8561,82.0649,80.9303,81.6019,677137,EXR
2016-07-28,80.4401,80.6779,76.419,78.0438,3496139,EXR
2016-07-29,77.9167,80.4219,77.5718,78.0801,2719191,EXR
2016-08-01,78.0619,78.8426,77.9439,78.5793,1357562,EXR
2016-08-02,78.543,79.1058,77.0635,77.3085,1611212,EXR
2016-08-03,77.1724,77.2541,74.885,75.3842,2221809,EXR
2016-08-04,74.9667,75.1981,73.8502,74.4221,1522098,EXR
2016-08-05,74.6581,76.1558,73.7958,74.8668,1479325,EXR
2016-08-08,74.6581,75.7282,74.5537,74.6944,1121060,EXR
2016-08-09,74.6308,75.2935,73.9954,75.2481,848469,EXR
2016-08-10,75.5295,76.1285,75.2299,76.0287,1787436,EXR
2016-08-11,76.2465,76.2919,75.5385,75.8381,1217229,EXR
2016-08-12,75.6111,77.2632,75.5295,75.7382,1376072,EXR
2016-08-15,76.0741,76.1376,75.3661,75.4387,1407254,EXR
2016-08-16,75.4659,75.5113,74.5582,74.9395,967309,EXR
2016-08-17,74.8305,75.1119,74.0681,74.9576,799426,EXR
2016-08-18,75.0847,75.1845,74.0136,74.2224,637720,EXR
2016-08-19,74.3041,74.3313,72.6702,73.3328,870499,EXR
2016-08-22,73.3782,74.2042,73.0605,73.8411,707230,EXR
2016-08-23,73.9773,74.0862,73.5234,73.6868,800590,EXR
2016-08-24,73.6868,73.8457,72.7837,73.1331,786836,EXR
2016-08-25,73.1876,74.0408,72.9062,73.5144,700407,EXR
2016-08-26,73.4871,73.6959,71.8261,72.5068,1039645,EXR
2016-08-29,72.6974,73.6142,72.6157,73.1422,503967,EXR
2016-08-30,73.0242,73.2965,72.1937,72.9788,879077,EXR
2016-08-31,73.0605,73.6868,72.4251,73.115,1197456,EXR
2016-09-01,73.115,74.2859,72.8291,73.5325,916840,EXR
2016-09-02,73.8411,75.0121,73.7413,74.3041,656484,EXR
2016-09-06,74.3313,74.6127,73.5325,74.4947,778972,EXR
2016-09-07,74.3313,75.1755,73.8774,75.0302,773731,EXR
2016-09-08,74.7307,74.9667,74.0771,74.3131,1294293,EXR
2016-09-09,73.5053,73.9954,72.3434,72.5431,1035350,EXR
2016-09-12,72.5068,72.997,71.1271,71.2814,2400802,EXR
2016-09-13,70.9239,71.4648,69.7046,69.8329,1594229,EXR
2016-09-14,69.9521,71.0248,69.9154,70.713,1138744,EXR
2016-09-15,70.7039,71.4052,70.6305,71.2906,1038083,EXR
2016-09-16,70.9973,71.2815,70.4839,70.7772,1746340,EXR
2016-09-19,70.7406,71.2173,70.6122,71.1073,1099542,EXR
2016-09-20,71.529,71.529,70.8781,70.8872,1030611,EXR
2016-09-21,70.8047,71.3365,69.512,71.1898,1005883,EXR
2016-09-22,71.7124,73.0142,71.6482,72.8217,968199,EXR
2016-09-23,72.7759,74.0869,71.8315,73.3626,1017796,EXR
2016-09-26,73.3168,74.912,73.1151,74.6095,986105,EXR
2016-09-27,74.5911,75.2237,73.986,74.1511,658871,EXR
2016-09-28,74.1419,74.8845,73.986,74.8203,609756,EXR
2016-09-29,74.3528,74.7653,73.766,74.1877,950793,EXR
2016-09-30,74.6736,74.9487,72.7942,72.8034,1629139,EXR
2016-10-03,72.6475,72.6475,71.1806,71.199,1003141,EXR
2016-10-04,71.1073,71.2265,69.5945,70.3097,1251354,EXR
2016-10-05,70.2363,70.713,67.8068,67.9626,1643439,EXR
2016-10-06,67.7518,68.994,66.945,67.9443,1699418,EXR
2016-10-07,68.4669,69.9063,68.2835,69.1912,1128110,EXR
2016-10-10,69.2095,69.5395,68.7007,69.3103,626615,EXR
2016-10-11,69.2187,69.8329,68.5311,68.6869,514018,EXR
2016-10-12,68.8061,69.8054,68.4669,69.457,506094,EXR
2016-10-13,69.2187,69.8788,68.939,69.7504,546457,EXR
2016-10-14,69.7504,70.108,69.1398,69.6129,431914,EXR
2016-10-17,69.6862,70.273,69.2507,69.9429,456126,EXR
2016-10-18,70.3005,70.5022,69.6037,69.8513,424620,EXR
2016-10-19,69.7687,70.053,69.4708,69.9429,701912,EXR
2016-10-20,70.108,70.3647,69.5579,69.9246,785151,EXR
2016-10-21,69.4937,69.6771,68.4852,68.5952,808427,EXR
2016-10-24,68.7969,69.5945,68.4119,68.8428,773218,EXR
2016-10-25,68.7144,69.2003,68.3248,69.017,544400,EXR
2016-10-26,68.9253,70.0575,68.2652,69.8788,1012388,EXR
2016-10-27,68.2744,69.4479,64.4513,64.7172,1621615,EXR
2016-10-28,64.7172,66.2941,64.7172,66.0924,990365,EXR
2016-10-31,66.4591,67.1283,66.0099,67.0642,1556467,EXR
2016-11-01,66.9817,67.3209,65.2672,65.3314,1262849,EXR
2016-11-02,65.7073,66.2299,65.4231,65.5698,916571,EXR
2016-11-03,65.2122,65.4139,64.3191,64.5613,824746,EXR
2016-11-04,64.818,65.8907,64.1854,65.6981,1082127,EXR
2016-11-07,66.4499,67.9718,66.2391,67.926,846328,EXR
2016-11-08,68.0177,69.347,67.5776,69.1086,893132,EXR
2016-11-09,68.1735,70.163,66.6149,69.6679,1499593,EXR
2016-11-10,69.7412,69.7412,66.3491,67.33,1396240,EXR
2016-11-11,67.3117,69.3378,67.1283,67.6234,768293,EXR
2016-11-14,67.2475,68.6227,66.3217,68.6227,945178,EXR
2016-11-15,68.7511,69.8146,66.3032,67.2842,1162078,EXR
2016-11-16,67.0,67.3484,64.9555,65.8907,861864,EXR
2016-11-17,65.9915,66.6699,64.4513,64.6438,703304,EXR
2016-11-18,64.7447,65.2031,63.8462,64.7355,877861,EXR
2016-11-21,64.6071,65.038,62.8652,63.0577,1030486,EXR
2016-11-22,63.1861,64.1258,62.4251,64.0021,1010824,EXR
2016-11-23,63.6995,64.3504,63.0302,63.8462,590903,EXR
2016-11-25,64.0387,65.0289,63.7224,64.2496,359845,EXR
2016-11-28,64.0112,65.1205,64.0112,65.0472,628597,EXR
2016-11-29,65.1114,66.6241,64.598,64.9555,756175,EXR
2016-11-30,64.4788,65.3589,63.9837,64.3229,1059074,EXR
2016-12-01,64.0387,64.5796,62.9019,63.452,877951,EXR
2016-12-02,63.8279,65.3864,63.4336,64.3413,789185,EXR
2016-12-05,64.2496,64.653,63.1769,64.5705,891568,EXR
2016-12-06,64.653,65.9457,64.0021,65.9182,944022,EXR
2016-12-07,65.9457,68.1918,65.6706,68.0268,1376249,EXR
2016-12-08,67.7426,68.9895,66.4866,68.9345,1884541,EXR
2016-12-09,68.8886,69.6771,68.0635,68.7694,1526807,EXR
2016-12-12,68.5861,69.127,68.0085,68.5219,903360,EXR
2016-12-13,68.6044,68.6044,67.6601,67.9718,1535137,EXR
2016-12-14,67.7609,68.7236,67.1283,67.3025,1209202,EXR
2016-12-15,67.006,67.7195,66.7187,67.0709,1303621,EXR
2016-12-16,67.7288,69.2856,67.6315,68.7574,1375536,EXR
2016-12-19,69.0539,69.7303,68.6508,69.4431,701963,EXR
2016-12-20,69.2114,69.4338,68.2292,68.85,995911,EXR
2016-12-21,68.8593,69.7303,68.1643,68.1828,1794561,EXR
2016-12-22,68.0809,68.9705,67.9048,68.9056,694055,EXR
2016-12-23,68.8964,69.4801,68.5164,69.2763,545790,EXR
2016-12-27,69.545,70.2215,69.2948,69.8508,636682,EXR
2016-12-28,69.9898,69.9898,68.6276,68.8871,810768,EXR
2016-12-29,68.8964,70.4531,68.0624,70.0454,878416,EXR
2016-12-30,70.1195,71.63,69.6006,71.5744,887253,EXR
2017-01-03,71.5836,71.7226,70.5736,71.3983,906245,EXR
2017-01-04,71.5095,72.1582,71.1481,71.7782,913967,EXR
2017-01-05,71.1945,72.7512,70.3975,72.7142,903217,EXR
2017-01-06,72.3898,73.4833,71.9543,73.3906,944496,EXR
2017-01-09,73.4555,73.5574,72.325,72.5196,616564,EXR
2017-01-10,72.5103,72.6493,70.9721,71.0091,955302,EXR
2017-01-11,71.1481,71.2454,69.1558,69.1744,1535491,EXR
2017-01-12,69.1558,69.2022,67.8585,68.396,1246520,EXR
2017-01-13,68.3496,68.5257,67.2933,67.3211,913698,EXR
2017-01-17,67.3303,67.7844,67.0894,67.6825,1168108,EXR
2017-01-18,67.7566,68.1828,67.1682,67.8029,911036,EXR
2017-01-19,67.423,67.7844,67.006,67.738,761371,EXR
2017-01-20,67.6917,68.1828,66.9689,68.0346,1007455,EXR
2017-01-23,68.257,69.6284,68.257,69.4987,1190285,EXR
2017-01-24,69.3412,69.8971,69.2207,69.6284,762242,EXR
2017-01-25,69.7396,70.0919,67.8585,68.3589,1090618,EXR
2017-01-26,68.4238,68.9826,67.6732,68.5535,944160,EXR
2017-01-27,68.711,68.9867,67.738,67.8307,809771,EXR
2017-01-30,67.9882,68.1736,66.8392,66.9967,826656,EXR
2017-01-31,66.9597,67.7195,66.5612,66.7651,764187,EXR
2017-02-01,66.4593,66.9319,66.2276,66.3851,801028,EXR
2017-02-02,66.3666,67.5249,66.3666,67.145,714884,EXR
2017-02-03,67.7566,67.8909,66.9689,67.6547,706312,EXR
2017-02-06,67.6917,68.0994,66.8299,67.84,551517,EXR
2017-02-07,67.8122,68.7722,67.8122,68.3126,675394,EXR
2017-02-08,68.3404,69.5821,68.2292,68.7481,872232,EXR
2017-02-09,68.813,69.2373,68.3311,69.0446,323632,EXR
2017-02-10,68.9056,69.6099,68.7388,69.4987,416109,EXR
2017-02-13,69.7303,70.0176,69.0261,69.3597,616330,EXR
2017-02-14,69.3597,69.3597,67.5574,68.1087,642602,EXR
2017-02-15,67.3767,68.3033,66.589,68.1458,731598,EXR
2017-02-16,68.8964,69.8045,68.3496,69.3782,1168943,EXR
2017-02-17,69.5079,71.6392,69.4153,71.5836,1486766,EXR
2017-02-21,71.4817,72.8902,70.7219,72.6215,1287263,EXR
2017-02-22,72.8624,74.3636,72.0933,72.2045,1817130,EXR
2017-02-23,72.6678,73.3628,71.2871,73.335,936548,EXR
2017-02-24,73.3813,73.9559,72.7327,73.6593,661215,EXR
2017-02-27,73.8169,74.2246,73.474,73.6779,466613,EXR
2017-02-28,73.8169,74.2987,73.2701,73.3813,806827,EXR
2017-03-01,73.1497,74.1968,72.6956,73.9651,644963,EXR
2017-03-02,73.7613,74.4655,73.2516,73.5945,546675,EXR
2017-03-03,73.1589,73.474,72.4918,73.2794,652618,EXR
2017-03-06,72.9088,73.8076,72.4918,73.6315,856589,EXR
2017-03-07,73.4277,73.6501,72.8763,73.196,1026622,EXR
2017-03-08,73.0385,73.5759,72.4176,72.8532,1051850,EXR
2017-03-09,72.9273,73.1867,70.6107,70.6385,1169882,EXR
2017-03-10,71.1018,71.4724,69.1002,69.2578,1307987,EXR
2017-03-13,69.3607,69.8196,68.2932,68.5929,1706858,EXR
2017-03-14,68.6397,69.4357,68.2277,69.4169,1177735,EXR
2017-03-15,69.4825,71.0369,69.0517,70.6998,986699,EXR
2017-03-16,70.7092,71.0931,69.8851,69.932,758202,EXR
2017-03-17,70.1567,71.0931,69.8477,70.5687,1020662,EXR
2017-03-20,70.653,70.8778,70.0865,70.5781,585293,EXR
2017-03-21,70.7654,71.1493,70.1473,70.5219,829802,EXR
2017-03-22,70.8965,70.9339,69.8009,70.6717,810093,EXR
2017-03-23,70.7279,71.3553,70.2503,70.6998,1040154,EXR
2017-03-24,70.9714,71.0744,70.0443,70.2691,573226,EXR
2017-03-27,70.447,70.4938,69.342,69.726,707352,EXR
2017-03-28,69.829,70.0537,68.9674,70.0069,575235,EXR
2017-03-29,69.8009,69.8009,68.7427,69.3514,826495,EXR
2017-03-30,69.0049,69.3607,68.2464,69.2952,581160,EXR
2017-03-31,69.0705,70.0443,69.0143,69.6604,1176024,EXR
2017-04-03,70.241,71.1961,69.8102,70.7373,1379401,EXR
2017-04-04,70.653,71.7767,70.5032,71.2991,1109824,EXR
2017-04-05,71.3085,72.5493,71.1587,72.4603,997607,EXR
2017-04-06,72.4228,73.0409,72.0527,72.7506,686307,EXR
2017-04-07,72.7974,73.172,72.4088,73.1064,834251,EXR
2017-04-10,73.1158,73.8275,72.7974,73.7713,768643,EXR
2017-04-11,73.7713,74.4362,73.5185,73.6777,565795,EXR
2017-04-12,73.4061,73.7057,72.5914,72.9753,1377975,EXR
2017-04-13,73.0783,73.2656,72.582,73.1345,825527,EXR
2017-04-17,73.481,75.335,73.3695,75.3164,1129683,EXR
2017-04-18,74.9137,75.8782,74.895,75.6629,586392,EXR
2017-04-19,75.7284,76.0468,75.1853,75.3538,455423,EXR
2017-04-20,75.5599,75.5599,74.9699,75.4943,876493,EXR
2017-04-21,75.4288,76.0281,75.1338,75.3538,1142577,EXR
2017-04-24,75.4007,75.8502,73.4343,73.9211,1912709,EXR
2017-04-25,74.099,74.3893,73.2469,73.584,1201345,EXR
2017-04-26,73.6496,74.1552,73.1626,73.9492,1229606,EXR
2017-04-27,74.6328,74.6796,70.9246,71.2149,1379822,EXR
2017-04-28,70.8309,71.2523,69.7728,70.7279,1343485,EXR
2017-05-01,70.9058,71.0182,70.0631,70.6343,1096228,EXR
