date,open,high,low,close,volume,Name
2015-08-31,42.9345,43.6793,42.1715,42.9708,7783887,MPC
2015-09-01,41.9626,42.6074,41.4994,41.8355,6551668,MPC
2015-09-02,42.2987,42.5703,41.2269,42.5167,4970546,MPC
2015-09-03,42.7074,43.5703,42.4349,42.6711,5437971,MPC
2015-09-04,41.999,42.6438,41.8809,42.0898,3597194,MPC
2015-09-08,42.3441,43.434,42.3169,43.3432,4154153,MPC
2015-09-09,43.6429,44.4695,43.0162,43.098,5960290,MPC
2015-09-10,43.2161,44.1516,42.8891,43.7429,5334607,MPC
2015-09-11,43.2978,43.5249,42.5167,43.4795,3643795,MPC
2015-09-14,43.3341,43.3614,42.117,42.2533,4080951,MPC
2015-09-15,42.3169,43.0435,41.9626,42.9163,3755408,MPC
2015-09-16,42.9981,43.1071,41.5176,42.3895,7669242,MPC
2015-09-17,42.2442,43.4522,41.7628,42.5348,5194173,MPC
2015-09-18,41.672,43.0889,41.5448,41.8627,6192324,MPC
2015-09-21,42.226,43.098,41.8264,41.9354,3244650,MPC
2015-09-22,41.3087,42.3623,41.1815,41.7265,4515755,MPC
2015-09-23,41.8718,42.8709,41.7265,42.0171,3288635,MPC
2015-09-24,41.8536,42.6711,41.3722,42.3895,3582127,MPC
2015-09-25,42.6347,43.3705,42.3259,42.989,4736057,MPC
2015-09-28,42.4531,43.316,40.4821,40.8999,4127879,MPC
2015-09-29,41.2178,42.3259,40.9544,41.3632,5439447,MPC
2015-09-30,41.9081,42.7347,41.3904,42.0807,5986940,MPC
2015-10-01,42.226,43.5975,41.8082,43.5339,5413260,MPC
2015-10-02,42.6166,43.9972,42.4171,43.9518,4639177,MPC
2015-10-05,44.4604,46.0226,44.2515,45.9409,4987222,MPC
2015-10-06,45.841,46.386,45.3687,45.4504,5707630,MPC
2015-10-07,46.0136,46.4404,44.4422,45.6775,5432685,MPC
2015-10-08,45.6048,46.6039,45.2869,46.395,3570765,MPC
2015-10-09,46.386,46.5494,44.4876,45.0871,4880612,MPC
2015-10-12,45.3051,45.5049,44.8146,45.2052,2778950,MPC
2015-10-13,45.0144,45.514,44.1607,44.306,3816425,MPC
2015-10-14,44.3423,44.6875,43.7065,44.1334,3635936,MPC
2015-10-15,44.3423,45.5594,44.0789,45.5049,4517502,MPC
2015-10-16,45.9863,46.504,45.4868,46.4404,4642636,MPC
2015-10-19,46.0136,46.2043,44.3242,44.5603,4341580,MPC
2015-10-20,44.2061,44.3787,42.7165,42.9981,5012317,MPC
2015-10-21,43.1616,43.4976,42.2896,42.4894,4900315,MPC
2015-10-22,42.88,43.6384,42.662,43.2796,5531109,MPC
2015-10-23,43.4431,44.4786,43.2433,44.1334,3314226,MPC
2015-10-26,44.1425,45.3414,44.0517,44.2515,3702723,MPC
2015-10-27,43.9063,44.5331,43.6157,44.4876,5123144,MPC
2015-10-28,44.524,45.514,44.2787,45.2688,5051601,MPC
2015-10-29,44.4604,46.6675,44.3605,46.5404,4959714,MPC
2015-10-30,46.6948,47.9255,45.6866,47.049,5376659,MPC
2015-11-02,47.0218,48.475,46.6584,48.0663,4317159,MPC
2015-11-03,48.039,50.2916,47.8937,49.6194,6035256,MPC
2015-11-04,49.6285,50.3188,49.1744,49.7738,4567701,MPC
2015-11-05,50.1372,50.7911,49.5468,50.5459,5881440,MPC
2015-11-06,50.3642,50.9001,50.0191,50.8365,3043275,MPC
2015-11-09,50.8184,51.2998,49.2652,49.3379,3187312,MPC
2015-11-10,49.3379,49.9828,48.8928,49.7466,2645059,MPC
2015-11-11,50.0372,50.7457,49.4559,49.8193,3078162,MPC
2015-11-12,49.1108,50.0463,48.257,49.6921,5816906,MPC
2015-11-13,49.6194,50.0009,48.6476,48.7566,4016900,MPC
2015-11-16,48.5931,48.9746,47.7756,48.8383,4258477,MPC
2015-11-17,49.021,50.017,48.7743,49.5784,4277435,MPC
2015-11-18,49.5876,50.949,49.3408,50.8759,3395658,MPC
2015-11-19,50.7114,51.2048,50.3368,50.9947,3559962,MPC
2015-11-20,51.1409,51.5064,50.9215,51.1043,3573834,MPC
2015-11-23,50.0535,51.6081,49.8708,51.5429,5128686,MPC
2015-11-24,51.4881,52.6878,51.2414,52.2556,3290597,MPC
2015-11-25,52.5846,54.211,52.1551,53.0414,6586042,MPC
2015-11-27,52.5115,53.8389,52.4566,53.5165,1718061,MPC
2015-11-30,53.5988,54.1744,53.0323,53.3703,5534837,MPC
2015-12-01,53.745,54.4029,53.0231,54.2201,4660794,MPC
2015-12-02,54.01,54.814,52.5663,53.0049,5086581,MPC
2015-12-03,53.215,53.4709,49.6332,49.7429,9487577,MPC
2015-12-04,50.0992,51.4515,49.7063,50.8302,7325169,MPC
2015-12-07,50.1449,50.7525,48.0251,49.0576,7250636,MPC
2015-12-08,48.2627,48.9114,47.9885,48.1804,4990872,MPC
2015-12-09,48.0068,48.4728,46.3941,47.4951,7146466,MPC
2015-12-10,47.7327,48.6373,47.1753,47.8332,4236083,MPC
2015-12-11,47.0474,47.3124,45.1651,45.3388,6665221,MPC
2015-12-14,45.0372,45.156,43.4748,43.8494,9474171,MPC
2015-12-15,44.7357,45.4484,44.1783,44.9184,9240229,MPC
2015-12-16,44.7723,45.6677,44.5986,45.4119,6943519,MPC
2015-12-17,45.622,47.422,45.5672,46.8921,6733892,MPC
2015-12-18,46.9195,47.1845,45.9327,46.0058,8334121,MPC
2015-12-21,46.2159,46.9835,45.8916,46.9652,5264584,MPC
2015-12-22,47.3215,47.9246,46.851,47.1479,4619219,MPC
2015-12-23,47.5317,48.1804,47.084,48.1621,4457698,MPC
2015-12-24,47.9246,48.5002,47.4494,48.0982,1372138,MPC
2015-12-28,47.5956,47.7418,46.7002,47.1479,2325778,MPC
2015-12-29,47.8241,47.9794,47.3307,47.6596,1927807,MPC
2015-12-30,47.4494,48.5916,47.3764,47.7875,2757735,MPC
2015-12-31,47.5043,48.0251,46.9286,47.3672,2567899,MPC
2016-01-04,47.221,48.2718,46.2876,46.819,5497256,MPC
2016-01-05,46.9652,47.7144,45.7225,46.2342,5485062,MPC
2016-01-06,45.0464,45.4941,43.7946,44.5164,7328538,MPC
2016-01-07,43.7123,44.6443,43.2098,43.8494,7563519,MPC
2016-01-08,44.1692,44.3611,42.159,42.2047,5025970,MPC
2016-01-11,42.4331,42.9174,40.4641,41.7752,7508740,MPC
2016-01-12,42.223,43.0179,41.227,42.3874,4931889,MPC
2016-01-13,42.6798,42.7347,38.2392,38.6321,9902160,MPC
2016-01-14,38.8879,40.3773,37.5813,39.893,9076027,MPC
2016-01-15,38.2483,39.0615,37.499,37.8463,7876147,MPC
2016-01-19,38.7417,39.2625,36.9599,37.6452,5665017,MPC
2016-01-20,36.7041,37.5904,35.5894,37.0056,7634249,MPC
2016-01-21,36.5762,37.2341,35.7447,36.1924,7611511,MPC
2016-01-22,37.1792,40.1854,37.0056,39.1346,9569587,MPC
2016-01-25,38.5315,39.5001,37.161,37.2523,5836451,MPC
2016-01-26,37.5356,37.9925,36.8869,37.9742,5022212,MPC
2016-01-27,37.9833,38.2483,36.1193,36.4209,8433155,MPC
2016-01-28,37.5904,37.9011,36.0919,36.7498,4811048,MPC
2016-01-29,37.0605,38.1843,36.4117,38.1843,7007464,MPC
2016-02-01,38.0564,38.5544,37.2798,38.1661,6672141,MPC
2016-02-02,37.5265,37.8097,36.3203,36.7955,6799421,MPC
2016-02-03,36.366,36.6127,32.3457,33.9904,15690048,MPC
2016-02-04,33.7893,34.1183,31.1761,31.9254,17638105,MPC
2016-02-05,31.5599,31.6604,29.2756,29.5131,15529663,MPC
2016-02-08,29.102,29.102,27.1466,28.0786,17272974,MPC
2016-02-09,27.6766,29.0837,26.7172,28.6908,16889055,MPC
2016-02-10,28.8918,29.8558,28.4487,28.9375,9776543,MPC
2016-02-11,28.2979,28.6725,26.7263,28.17,11198937,MPC
2016-02-12,28.4931,29.4995,28.2485,29.2964,7304159,MPC
2016-02-16,29.8319,30.2197,29.2133,30.0443,7469657,MPC
2016-02-17,30.3397,30.6352,29.9012,30.4321,7617745,MPC
2016-02-18,30.9399,30.9861,28.4562,28.964,7977259,MPC
2016-02-19,28.5578,29.1764,28.29,29.1671,5887554,MPC
2016-02-22,29.3518,30.8845,29.3333,30.8199,6627151,MPC
2016-02-23,30.5798,30.9122,29.1671,29.1856,6632378,MPC
2016-02-24,28.7609,31.4754,28.5762,31.3646,9142146,MPC
2016-02-25,31.2815,31.7986,30.589,31.5954,6777514,MPC
2016-02-26,32.0479,32.7403,31.4292,31.5954,5919413,MPC
2016-02-29,31.697,32.2694,31.505,31.6231,7611848,MPC
2016-03-01,31.6047,32.1771,31.42,31.974,7681550,MPC
2016-03-02,31.9371,32.3895,31.2907,32.0479,5810896,MPC
2016-03-03,33.3589,34.5823,32.7034,34.4577,9908165,MPC
2016-03-04,35.0486,35.0486,33.6544,34.2176,7528532,MPC
2016-03-07,34.2361,34.5685,33.142,34.033,6840381,MPC
2016-03-08,34.2269,34.3838,32.4264,32.4726,7230649,MPC
2016-03-09,33.1097,34.55,32.8511,34.2176,7656703,MPC
2016-03-10,34.0053,34.1151,32.9619,33.5528,6048922,MPC
2016-03-11,34.1161,35.0117,33.4236,34.827,5110265,MPC
2016-03-14,34.3007,34.7901,33.5436,34.1992,4473825,MPC
2016-03-15,33.5898,34.0607,33.1651,33.8206,4699940,MPC
2016-03-16,33.8575,35.6328,33.8575,35.4456,7734533,MPC
2016-03-17,35.4271,35.6303,34.3776,34.6423,7819866,MPC
2016-03-18,34.9747,35.6118,34.6516,35.2979,9248928,MPC
2016-03-21,35.1409,35.6395,34.9406,35.4733,4143718,MPC
2016-03-22,35.104,35.898,35.0763,35.6118,4779972,MPC
2016-03-23,35.4641,35.5472,33.9683,34.3838,5294390,MPC
2016-03-24,34.1068,34.4854,33.4143,34.0422,4945219,MPC
2016-03-28,34.1807,34.393,33.6359,34.1438,3849659,MPC
2016-03-29,33.6913,33.876,33.0081,33.8483,5832715,MPC
2016-03-30,34.2638,34.3192,33.2343,33.7744,5087840,MPC
2016-03-31,33.6821,34.4761,32.9065,34.3284,5148721,MPC
2016-04-01,33.4974,33.8114,33.1558,33.599,4312641,MPC
2016-04-04,33.2851,34.3746,33.2389,33.8391,3225687,MPC
2016-04-05,33.5528,34.1715,32.9989,33.4974,4397449,MPC
2016-04-06,33.8575,33.8945,32.371,33.6729,6859745,MPC
2016-04-07,33.4697,34.6793,33.4051,34.5869,8238539,MPC
2016-04-08,34.9286,36.3227,34.9193,35.7318,6048091,MPC
2016-04-11,35.9904,36.1289,35.0486,35.0763,4808159,MPC
2016-04-12,35.2702,36.2397,34.7993,35.9996,7376858,MPC
2016-04-13,36.2027,36.849,35.7595,36.6182,4598831,MPC
2016-04-14,36.6551,37.0983,35.9811,36.3966,4263246,MPC
2016-04-15,36.3227,36.5497,34.8824,34.9932,7522671,MPC
2016-04-18,34.5592,35.5379,34.2638,35.4733,3663809,MPC
2016-04-19,35.8519,36.019,34.6239,35.3902,4934276,MPC
2016-04-20,35.2702,36.4705,34.8455,36.4243,4593726,MPC
2016-04-21,36.4058,37.7446,36.0273,37.5969,8873001,MPC
2016-04-22,37.7077,38.7049,37.6061,38.2802,6155180,MPC
2016-04-25,38.1324,38.3633,37.4584,38.0216,3947763,MPC
2016-04-26,38.2248,38.4925,37.7077,38.2802,3854710,MPC
2016-04-27,38.511,39.0096,37.6708,38.1971,6778734,MPC
2016-04-28,37.3846,39.9421,37.0891,37.837,7923002,MPC
2016-04-29,37.5877,37.8462,35.1594,36.0827,7856215,MPC
2016-05-02,36.0365,36.2212,34.7439,35.621,7610783,MPC
2016-05-03,34.984,35.3164,34.43,35.0763,5565017,MPC
2016-05-04,34.9286,35.0855,33.1835,33.442,5744303,MPC
2016-05-05,33.9037,34.2176,33.1281,33.322,5097886,MPC
2016-05-06,33.1374,34.1345,33.0358,33.1281,4980260,MPC
2016-05-09,32.9527,33.0358,31.3969,32.2694,6539767,MPC
2016-05-10,32.7034,32.9342,32.0479,32.7311,5512275,MPC
2016-05-11,32.7034,33.8483,32.3711,33.1466,5005302,MPC
2016-05-12,33.1466,33.8391,32.131,32.3064,4564053,MPC
2016-05-13,32.1587,33.1835,32.0109,32.768,6937872,MPC
2016-05-16,33.0382,33.2339,32.0972,33.1966,6189373,MPC
2016-05-17,33.2059,34.3333,33.1035,33.6066,5278557,MPC
2016-05-18,33.56,34.9761,33.546,34.2308,4593651,MPC
2016-05-19,33.6625,34.5849,33.1752,33.6345,6881387,MPC
2016-05-20,33.8022,34.1377,33.0755,34.1283,4728670,MPC
2016-05-23,33.9234,34.5569,33.1221,33.1407,3577397,MPC
2016-05-24,33.3271,33.7184,32.9823,33.3643,4533299,MPC
2016-05-25,33.737,33.737,32.8239,33.2432,4667831,MPC
2016-05-26,33.4482,33.4519,32.032,32.1904,3698441,MPC
2016-05-27,32.2929,32.7308,31.7339,32.7121,3098099,MPC
2016-05-31,32.7587,33.1314,32.0413,32.4513,6213984,MPC
2016-06-01,32.1904,34.0352,32.0786,33.9513,7371838,MPC
2016-06-02,33.9886,34.9296,33.6532,34.1749,6626011,MPC
2016-06-03,34.147,34.2028,32.768,33.0382,5428370,MPC
2016-06-06,33.2432,33.2618,32.3488,32.8799,4926254,MPC
2016-06-07,33.0382,34.3566,32.9264,34.147,5602247,MPC
2016-06-08,34.4637,34.5849,33.5507,34.3613,7202307,MPC
2016-06-09,33.8675,34.6315,33.3504,34.4265,6032097,MPC
2016-06-10,33.8395,34.4172,33.7557,33.914,5103278,MPC
2016-06-13,33.5973,33.7463,31.6127,31.6407,8104007,MPC
2016-06-14,31.5941,32.1438,29.9357,30.5692,9838407,MPC
2016-06-15,30.1686,32.1904,29.8332,30.9326,8382511,MPC
2016-06-16,30.6903,31.2121,30.1313,31.1096,5010077,MPC
2016-06-17,31.2494,31.9295,30.9046,31.2121,7417309,MPC
2016-06-20,31.678,32.2836,31.3146,32.2277,6165645,MPC
2016-06-21,32.2463,32.9637,31.9575,32.796,5464015,MPC
2016-06-22,32.796,33.1966,32.5538,32.8519,4888098,MPC
2016-06-23,33.4202,34.1283,33.0196,34.119,5518683,MPC
2016-06-24,32.5072,33.4296,32.3767,32.9171,11571613,MPC
2016-06-27,32.4513,32.4559,30.5972,30.681,8480659,MPC
2016-06-28,31.5848,33.2805,31.4916,33.2618,9479615,MPC
2016-06-29,33.5973,35.0973,33.3924,34.7153,9061612,MPC
2016-06-30,34.6221,35.3955,33.5789,35.3675,8066411,MPC
2016-07-01,35.088,36.7464,35.0694,36.588,7446208,MPC
2016-07-05,36.1595,36.2619,35.2464,36.1315,7322771,MPC
2016-07-06,35.9265,35.9452,33.4855,34.0072,10528779,MPC
2016-07-07,34.2495,34.7712,32.7555,33.0569,10001997,MPC
2016-07-08,33.4668,34.3566,33.0103,33.914,5719330,MPC
2016-07-11,33.9327,34.5756,33.6206,33.9513,5288266,MPC
2016-07-12,34.2215,35.1778,34.0165,34.9762,5724490,MPC
2016-07-13,34.9389,35.2371,33.6904,34.4544,6007496,MPC
2016-07-14,34.706,35.1998,34.4172,34.8364,7515821,MPC
2016-07-15,35.0694,35.2464,33.9001,34.0538,10004831,MPC
2016-07-18,34.0817,34.9203,33.5134,34.5103,6841389,MPC
2016-07-19,34.4731,35.1178,34.3707,34.9669,4975733,MPC
2016-07-20,34.7526,35.3861,34.2681,35.2184,3505981,MPC
2016-07-21,35.3023,35.5958,34.5383,34.5942,3817274,MPC
2016-07-22,34.7153,35.2557,34.2495,35.2371,4291826,MPC
2016-07-25,34.8737,34.911,34.2168,34.3799,5337212,MPC
2016-07-26,34.2867,36.1222,34.0817,35.9731,5789673,MPC
2016-07-27,36.0197,36.3644,35.0787,35.2464,7513817,MPC
2016-07-28,35.6097,36.2899,34.4917,35.5632,6364186,MPC
2016-07-29,35.4141,36.9048,35.0647,36.6998,8334908,MPC
2016-08-01,36.4576,36.8675,35.9079,36.1501,8869141,MPC
2016-08-02,36.6253,37.0632,35.6191,36.1408,6051975,MPC
2016-08-03,35.7495,38.6191,35.7495,38.4049,10374070,MPC
2016-08-04,38.3769,38.8148,37.5663,37.8552,7258673,MPC
2016-08-05,38.0135,39.3086,37.8365,39.0477,5781199,MPC
2016-08-08,39.3552,39.6813,38.8428,39.0664,5419360,MPC
2016-08-09,39.0571,39.085,38.0694,38.2278,3650087,MPC
2016-08-10,38.3583,39.29,38.0042,38.1906,5790588,MPC
2016-08-11,38.2744,39.5136,38.1626,39.0384,4496119,MPC
2016-08-12,39.262,39.29,38.2092,38.8614,5268151,MPC
2016-08-15,39.2091,39.2561,38.4479,38.7298,4106280,MPC
2016-08-16,38.6828,39.8388,38.6621,39.5944,4935621,MPC
2016-08-17,39.6508,39.8858,39.2655,39.6696,4217987,MPC
2016-08-18,39.7354,39.9422,39.2561,39.9328,4337010,MPC
2016-08-19,39.6132,39.7824,39.2937,39.4817,3460250,MPC
2016-08-22,39.2091,39.2937,38.0813,38.6264,5527065,MPC
2016-08-23,39.04,39.6978,38.8332,39.4065,4376528,MPC
2016-08-24,39.5757,39.82,39.1386,39.4441,4455829,MPC
2016-08-25,39.5287,39.6602,38.9742,39.3783,3486296,MPC
2016-08-26,39.4911,39.8106,38.9178,39.3313,2898137,MPC
2016-08-29,39.3313,40.0832,39.3031,39.7448,2414603,MPC
2016-08-30,39.82,40.1959,39.4347,40.1113,2866415,MPC
2016-08-31,39.9798,40.3839,39.4253,39.9516,3362760,MPC
2016-09-01,39.9892,40.0362,38.8943,39.3877,3870576,MPC
2016-09-02,39.82,39.9704,39.2561,39.773,3164782,MPC
2016-09-06,39.9986,40.5437,39.7072,40.3839,4003258,MPC
2016-09-07,40.4027,40.8256,40.1959,40.4967,4288197,MPC
2016-09-08,40.6846,41.2203,40.1583,40.835,4807218,MPC
2016-09-09,40.3557,40.647,39.6884,39.6978,4367177,MPC
2016-09-12,39.2185,41.0418,38.7674,40.7316,6157351,MPC
2016-09-13,40.0174,40.5155,39.5193,39.9422,4355689,MPC
2016-09-14,39.9046,40.4403,39.0118,39.3501,5301749,MPC
2016-09-15,39.5099,41.4835,39.5099,41.1076,6679305,MPC
2016-09-16,40.4967,41.2062,39.8764,40.9948,7023573,MPC
2016-09-19,41.3143,41.8782,40.7927,41.0982,6621347,MPC
2016-09-20,41.2203,41.2955,39.9892,39.9892,5480055,MPC
2016-09-21,40.3369,40.6658,40.008,40.6095,4879279,MPC
2016-09-22,40.976,41.1827,40.102,40.1207,5651250,MPC
2016-09-23,39.7448,40.3839,38.946,39.7354,7784258,MPC
2016-09-26,39.9328,40.102,38.946,38.9836,6550349,MPC
2016-09-27,38.7016,39.5099,38.3539,39.3313,4728435,MPC
2016-09-28,39.6602,40.1207,38.9695,40.0738,5304387,MPC
2016-09-29,39.867,40.1395,36.9254,37.3483,13820884,MPC
2016-09-30,37.696,38.5231,37.1415,38.1471,7756305,MPC
2016-10-03,38.3163,38.5607,37.8464,38.4949,5327281,MPC
2016-10-04,38.6358,39.7636,38.617,38.8896,4106905,MPC
2016-10-05,39.3219,40.0831,39.1621,39.726,4099500,MPC
2016-10-06,40.0456,40.1301,39.1339,39.8106,5607361,MPC
2016-10-07,39.8106,39.914,39.0118,39.2561,4427856,MPC
2016-10-10,39.9234,40.0644,39.4911,39.914,3808282,MPC
2016-10-11,39.9422,40.3651,39.0541,39.4347,5130635,MPC
2016-10-12,39.2937,39.4629,38.4855,39.1527,3738604,MPC
2016-10-13,38.7862,39.2749,38.0109,39.0588,4327479,MPC
2016-10-14,39.4159,39.4535,38.664,39.1433,4642061,MPC
2016-10-17,39.1339,39.7354,38.9601,39.3313,4100275,MPC
2016-10-18,39.6884,40.4497,39.6132,40.1583,3060650,MPC
2016-10-19,40.3369,40.4779,39.7025,40.0832,7261229,MPC
2016-10-20,39.8576,40.6376,39.679,40.4591,3051056,MPC
2016-10-21,40.0926,41.601,39.9986,41.4365,4808886,MPC
2016-10-24,41.4835,41.6573,40.9478,41.1451,5061663,MPC
2016-10-25,41.1921,41.9087,40.7692,41.0606,6612655,MPC
2016-10-26,40.7128,42.1883,40.6564,41.5963,6606639,MPC
2016-10-27,41.3989,41.5023,39.0024,40.2335,13679446,MPC
2016-10-28,39.9986,40.4497,39.3548,40.2429,8268479,MPC
2016-10-31,40.6095,41.3143,40.5813,40.9666,8739904,MPC
2016-11-01,41.6151,42.2071,39.2279,39.7918,12845601,MPC
2016-11-02,39.3689,39.9704,38.2505,38.5325,7099081,MPC
2016-11-03,38.7298,38.9648,37.6021,38.7016,5769574,MPC
2016-11-04,38.5325,39.2561,38.4667,38.7486,3246394,MPC
2016-11-07,39.4535,40.055,39.3031,40.0362,7400848,MPC
2016-11-08,39.9704,39.9798,39.1527,39.3031,4413061,MPC
2016-11-09,39.0212,41.2673,38.9366,40.9478,8587742,MPC
2016-11-10,40.929,41.9158,40.6705,41.1827,5939901,MPC
2016-11-11,40.9854,41.4083,40.3369,41.3143,6497312,MPC
2016-11-14,41.3238,41.8734,41.0964,41.3048,6751825,MPC
2016-11-15,41.3996,42.0155,40.5373,41.5322,8535305,MPC
2016-11-16,41.3143,41.5749,40.85,41.2101,4165580,MPC
2016-11-17,41.5512,41.9681,40.9258,41.0869,3985346,MPC
2016-11-18,40.9353,41.3143,40.3383,41.0395,4892630,MPC
2016-11-21,43.0199,44.8014,42.5461,44.6971,20270935,MPC
2016-11-22,44.9625,46.2512,44.8488,45.3605,13036972,MPC
2016-11-23,45.0098,45.5973,44.8298,45.2088,4404608,MPC
2016-11-25,44.9909,45.7016,44.8867,45.6731,1988108,MPC
2016-11-28,45.9764,46.2701,44.4982,44.5834,5624459,MPC
2016-11-29,44.1476,44.4887,43.4653,43.5695,7758660,MPC
2016-11-30,43.8349,44.7919,42.2619,44.555,11079852,MPC
2016-12-01,45.0004,46.706,44.7161,45.2373,8711742,MPC
2016-12-02,45.152,46.1375,45.152,45.2941,4422890,MPC
2016-12-05,45.7395,46.0711,45.1709,45.4931,4806625,MPC
2016-12-06,45.3794,45.3984,44.6782,44.754,5347870,MPC
2016-12-07,45.3415,47.6536,45.152,47.0471,9689706,MPC
2016-12-08,47.4735,48.0516,46.9713,47.4356,5206814,MPC
2016-12-09,47.3314,47.9284,46.5828,46.8481,6294481,MPC
2016-12-12,47.7862,47.9918,45.929,46.5165,5550273,MPC
2016-12-13,46.7344,47.1703,46.3649,46.6586,4919119,MPC
2016-12-14,46.1848,46.886,45.7774,45.8816,5243292,MPC
2016-12-15,45.8532,46.6681,45.8532,46.3175,5435985,MPC
2016-12-16,46.5733,47.8336,46.4312,47.483,6769615,MPC
2016-12-19,47.085,47.1703,46.4407,46.8481,4203213,MPC
2016-12-20,46.9998,47.1987,46.4881,46.7913,3368143,MPC
2016-12-21,46.6207,46.7818,45.5784,46.4217,8127110,MPC
2016-12-22,46.7439,48.0421,46.6965,47.701,6110724,MPC
2016-12-23,47.5114,48.3264,47.2556,48.1179,3347234,MPC
2016-12-27,48.1463,48.459,48.0137,48.4401,3501002,MPC
2016-12-28,48.3927,48.4685,47.6536,47.6915,3240663,MPC
2016-12-29,47.7199,48.4022,47.4499,47.8052,2684003,MPC
2016-12-30,47.7957,47.9568,47.3788,47.7104,3477242,MPC
2017-01-03,50.8848,51.7282,49.6909,50.1552,13329197,MPC
2017-01-04,50.1741,50.6953,48.3548,48.5538,10980420,MPC
2017-01-05,48.8002,49.0749,47.4072,48.3737,9534922,MPC
2017-01-06,48.4306,48.5633,47.6536,47.7294,4748268,MPC
2017-01-09,47.4262,47.5873,46.7723,46.8671,8037726,MPC
2017-01-10,46.905,47.3409,46.4028,46.4028,5124394,MPC
2017-01-11,46.8102,47.3788,46.526,47.0566,6681549,MPC
2017-01-12,47.0092,47.1229,46.1754,46.6681,3952609,MPC
2017-01-13,46.3459,46.5684,45.3415,45.8437,5758470,MPC
2017-01-17,46.0901,46.9998,45.73,46.1754,5121278,MPC
2017-01-18,45.8058,46.7534,45.6731,46.3365,3752211,MPC
2017-01-19,46.3744,46.4502,45.4173,45.8342,4185741,MPC
2017-01-20,46.2417,46.4691,45.8674,46.2038,5033334,MPC
2017-01-23,46.0143,46.2133,45.5973,46.1659,8149227,MPC
2017-01-24,46.5449,47.8336,46.4028,47.4641,7319677,MPC
2017-01-25,47.6536,47.6725,46.5828,47.0661,7580229,MPC
2017-01-26,47.4641,47.4641,46.6965,46.8481,4333326,MPC
2017-01-27,46.9903,47.3788,46.1185,46.507,5083777,MPC
2017-01-30,46.5449,46.6207,45.5973,45.8248,5473874,MPC
2017-01-31,45.9953,46.0522,44.4223,45.531,5308936,MPC
2017-02-01,47.0756,47.3504,44.6308,45.2088,7659253,MPC
2017-02-02,45.9006,45.9574,44.9435,45.3889,4151292,MPC
2017-02-03,45.332,45.9574,44.6971,45.6352,3778917,MPC
2017-02-06,45.6637,46.1943,45.2941,45.8342,7976535,MPC
2017-02-07,45.6068,45.9669,45.0809,45.4173,3999699,MPC
2017-02-08,45.0762,46.5591,44.9056,46.5449,4461304,MPC
2017-02-09,47.0471,47.4546,46.6444,47.3125,4232154,MPC
2017-02-10,47.7294,47.8234,47.0755,47.5114,2788007,MPC
2017-02-13,47.502,48.0231,47.303,47.6441,3256517,MPC
2017-02-14,47.7491,48.6462,47.4341,48.6367,4359308,MPC
2017-02-15,48.4744,48.8228,47.9782,48.3313,4396124,MPC
2017-02-16,48.6653,48.6749,47.5868,47.6823,2955418,MPC
2017-02-17,47.4055,47.7682,47.1574,47.7396,3352675,MPC
2017-02-21,48.1786,48.3027,47.7109,48.0831,3963511,MPC
2017-02-22,47.8159,48.0736,47.3101,47.5391,3157880,MPC
2017-02-23,48.0927,48.3408,47.6441,48.0545,2673896,MPC
2017-02-24,47.7205,47.7586,47.1765,47.7491,3118658,MPC
2017-02-27,47.7396,48.6128,47.7109,48.4458,5134802,MPC
2017-02-28,48.1977,48.8371,47.2289,47.3387,5659388,MPC
2017-03-01,47.7205,49.1521,47.6918,48.6653,5952844,MPC
2017-03-02,48.5794,49.0659,48.1022,48.7131,4947428,MPC
2017-03-03,48.8467,49.0375,48.484,48.9326,3997345,MPC
2017-03-06,48.7131,48.9707,48.2072,48.818,6826664,MPC
2017-03-07,48.8085,49.1044,47.8254,47.8636,3413679,MPC
2017-03-08,47.8636,48.6176,47.792,47.9304,5849211,MPC
2017-03-09,47.7396,47.8923,46.6897,47.0333,4952235,MPC
2017-03-10,47.3196,47.668,46.7374,47.5964,4704383,MPC
2017-03-13,47.5964,48.7608,47.5868,48.6653,5771626,MPC
2017-03-14,48.1213,48.2836,47.4055,47.73,5882976,MPC
2017-03-15,48.1786,49.2475,47.8732,49.2093,6299222,MPC
2017-03-16,49.2952,49.8583,48.7799,48.8467,5216118,MPC
2017-03-17,49.1234,49.3907,48.2454,48.4744,5309613,MPC
2017-03-20,48.3504,48.4935,47.8684,48.1977,5599342,MPC
2017-03-21,48.1786,48.3027,46.9092,47.0142,5192683,MPC
2017-03-22,46.871,47.5582,46.6992,47.3101,4048680,MPC
2017-03-23,47.291,47.6727,46.9378,47.0524,2721533,MPC
2017-03-24,47.2528,47.2623,46.5847,46.642,3563205,MPC
2017-03-27,46.1743,46.8233,45.9834,46.6038,3191787,MPC
2017-03-28,46.6992,46.914,46.3938,46.7947,4069800,MPC
2017-03-29,46.7851,48.3122,46.7374,48.2454,3867402,MPC
2017-03-30,48.2931,48.4935,47.7205,47.8541,5893493,MPC
2017-03-31,47.6155,48.5222,47.5582,48.2358,4851509,MPC
2017-04-03,48.3695,48.5222,47.3673,47.6632,2746672,MPC
2017-04-04,47.9304,48.0259,47.2814,48.0068,2445737,MPC
2017-04-05,48.3504,48.8467,47.1478,47.186,4060346,MPC
2017-04-06,47.4055,48.1499,47.2337,47.5678,4536125,MPC
