date,open,high,low,close,volume,Name
2015-09-11,97.7149,99.3056,97.1939,98.5149,1114512,ROK
2015-09-14,98.3661,98.8684,97.3893,97.6218,668764,ROK
2015-09-15,98.3847,99.1661,97.4544,99.1196,1037188,ROK
2015-09-16,99.0451,100.3196,98.8591,100.0777,1299643,ROK
2015-09-17,99.8638,100.1056,98.1521,98.4591,1509658,ROK
2015-09-18,97.2869,97.4637,96.0962,96.552,1685011,ROK
2015-09-21,96.7753,97.6544,96.4497,96.7567,854633,ROK
2015-09-22,95.3055,96.3195,94.952,95.9102,1694935,ROK
2015-09-23,96.3753,96.4125,93.7333,94.3287,1367537,ROK
2015-09-24,93.1101,94.552,92.0961,94.0031,1212175,ROK
2015-09-25,94.4682,94.8776,92.6635,93.2868,1046873,ROK
2015-09-28,92.4031,94.8869,92.2756,92.9333,1554068,ROK
2015-09-29,93.2403,94.1702,92.9566,93.3612,1279074,ROK
2015-09-30,93.8078,94.8404,92.8775,94.3938,1551116,ROK
2015-10-01,94.3473,94.8869,92.8124,93.3612,1119346,ROK
2015-10-02,92.3193,95.2776,91.603,95.2683,1042504,ROK
2015-10-05,95.0543,96.8125,93.3054,96.7753,1107537,ROK
2015-10-06,96.6451,97.5939,96.4962,97.0544,1140710,ROK
2015-10-07,96.7474,97.8079,94.4962,95.9288,1896024,ROK
2015-10-08,95.6311,98.4535,95.3706,98.0684,1504649,ROK
2015-10-09,98.4219,99.1847,97.5567,98.2172,937644,ROK
2015-10-12,98.3847,98.6544,97.4172,98.1614,694212,ROK
2015-10-13,97.166,99.4452,97.1195,97.2497,910286,ROK
2015-10-14,97.166,97.6032,96.4311,96.6079,843967,ROK
2015-10-15,96.8125,97.9753,95.7799,97.9009,812156,ROK
2015-10-16,98.0126,98.0126,95.4543,97.0079,1338175,ROK
2015-10-19,96.3009,97.0172,95.4636,95.966,947606,ROK
2015-10-20,95.7799,97.2432,95.045,97.073,1048754,ROK
2015-10-21,97.5939,98.5986,96.6079,96.673,704595,ROK
2015-10-22,96.6916,100.0777,96.3474,99.5847,1639959,ROK
2015-10-23,100.7103,101.5755,100.3289,100.5057,1101974,ROK
2015-10-26,100.7382,101.3615,99.9196,100.0684,578693,ROK
2015-10-27,99.1475,99.501,96.7381,97.9009,1161702,ROK
2015-10-28,98.4591,101.3987,98.0963,101.1382,1107733,ROK
2015-10-29,99.8359,101.0266,99.7149,100.9894,909824,ROK
2015-10-30,101.2871,102.7662,101.1196,101.5476,1079370,ROK
2015-11-02,101.5848,103.0453,100.6359,102.8499,701047,ROK
2015-11-03,102.3476,103.222,101.5476,102.4592,908692,ROK
2015-11-04,102.9243,103.2871,101.5196,101.9848,778539,ROK
2015-11-05,101.8173,102.3755,101.1568,101.3522,1028081,ROK
2015-11-06,101.101,101.7987,100.1801,101.3987,1417277,ROK
2015-11-09,101.3801,101.3801,99.4917,100.2731,1856800,ROK
2015-11-10,94.9892,97.4172,94.7194,96.9148,2963672,ROK
2015-11-11,96.0497,98.0219,94.2078,96.6637,1485712,ROK
2015-11-12,95.2962,97.1288,94.8869,95.2404,1325971,ROK
2015-11-13,94.7659,96.7381,94.6543,95.4822,1191003,ROK
2015-11-16,94.9799,97.4358,94.9427,97.3521,1277243,ROK
2015-11-17,97.5846,98.0219,95.3985,95.8636,886846,ROK
2015-11-18,96.2823,98.7847,96.1892,98.673,1236678,ROK
2015-11-19,99.0243,99.7736,97.6755,99.0617,1074756,ROK
2015-11-20,99.5488,100.3075,98.2937,98.5185,1002800,ROK
2015-11-23,98.5934,99.4458,97.3851,97.8534,1107221,ROK
2015-11-24,97.6942,97.8628,97.0666,97.4226,750821,ROK
2015-11-25,97.3289,98.9774,97.2071,98.4716,1335052,ROK
2015-11-27,98.378,100.448,98.1813,100.2326,685528,ROK
2015-11-30,100.729,100.9023,99.5675,99.6987,1295374,ROK
2015-12-01,99.6799,100.8789,99.0805,100.1483,1138724,ROK
2015-12-02,99.9516,100.7009,98.5091,98.6028,1252876,ROK
2015-12-03,99.2772,99.427,96.6451,97.4881,1244765,ROK
2015-12-04,97.7223,99.989,97.2353,99.9703,1231000,ROK
2015-12-07,99.324,100.2044,99.2303,100.0733,1204289,ROK
2015-12-08,98.762,98.9681,97.2446,97.3289,1018199,ROK
2015-12-09,97.076,99.2022,96.6817,97.2352,870728,ROK
2015-12-10,97.1603,98.303,96.6545,97.1322,692691,ROK
2015-12-11,95.9239,96.692,94.9592,95.1465,977636,ROK
2015-12-14,95.39,96.8606,95.0153,96.795,1311865,ROK
2015-12-15,97.0573,97.2306,95.0809,95.109,1440979,ROK
2015-12-16,96.2705,97.4132,95.2776,96.8325,1633211,ROK
2015-12-17,96.7669,97.4694,93.6385,93.6853,1220250,ROK
2015-12-18,93.6853,94.2567,92.655,93.3106,1525579,ROK
2015-12-21,94.3128,94.828,93.2732,94.3691,684833,ROK
2015-12-22,94.9123,96.1019,93.423,95.5492,940556,ROK
2015-12-23,96.2892,97.8534,95.7459,97.6005,855811,ROK
2015-12-24,97.46,98.3499,96.8418,97.2446,298185,ROK
2015-12-28,96.9636,97.535,96.13,96.692,504006,ROK
2015-12-29,97.4694,98.5185,97.0479,98.3124,645839,ROK
2015-12-30,97.9284,98.7901,97.3289,97.3945,503189,ROK
2015-12-31,97.1603,97.5537,96.1112,96.1112,563351,ROK
2016-01-04,94.3316,95.1184,92.758,95.0903,1429310,ROK
2016-01-05,94.7718,95.4837,93.7602,94.2379,670610,ROK
2016-01-06,92.8236,93.2544,90.8753,91.7183,1400820,ROK
2016-01-07,89.9948,90.2852,87.316,87.5127,1859963,ROK
2016-01-08,88.1871,89.4421,87.316,87.5501,1245986,ROK
2016-01-11,88.0653,88.5805,86.5947,87.5314,1435527,ROK
2016-01-12,88.7584,88.9551,86.8757,88.3463,1089518,ROK
2016-01-13,88.7772,89.4516,86.7727,87.0818,1382211,ROK
2016-01-14,87.4565,88.2901,85.5176,86.7259,1509130,ROK
2016-01-15,84.2062,86.5666,83.8128,85.8735,1537660,ROK
2016-01-19,86.7633,86.9694,84.1603,85.4801,1690256,ROK
2016-01-20,83.8035,85.0024,81.9817,84.0283,2139688,ROK
2016-01-21,84.8525,85.7143,82.5296,84.3561,1326414,ROK
2016-01-22,85.6581,86.6041,84.2437,85.7798,883342,ROK
2016-01-25,85.6674,86.014,84.0002,84.9181,1380793,ROK
2016-01-26,85.63,89.3766,85.3583,88.4868,2477716,ROK
2016-01-27,86.2388,91.2874,86.1639,87.9248,2249986,ROK
2016-01-28,87.9154,88.5851,86.3137,87.2317,1703598,ROK
2016-01-29,87.6251,89.6764,86.8289,89.5171,1306749,ROK
2016-02-01,88.3838,89.1706,87.035,88.4868,1417993,ROK
2016-02-02,87.2223,87.8592,86.2388,86.857,1539134,ROK
2016-02-03,87.8499,89.1425,86.0421,89.0394,1445114,ROK
2016-02-04,89.2736,95.2308,89.2736,92.3927,2654451,ROK
2016-02-05,92.3833,93.423,91.2125,92.5707,2336353,ROK
2016-02-08,91.4373,91.8775,89.845,91.2312,1104791,ROK
2016-02-09,89.9293,91.8869,89.7419,91.1095,1033921,ROK
2016-02-10,91.3998,92.093,89.3766,89.4984,897271,ROK
2016-02-11,87.7099,89.673,86.5018,88.7103,1135741,ROK
2016-02-12,89.8995,91.2681,88.7009,90.9189,1431581,ROK
2016-02-16,92.1364,95.3926,90.9283,94.6281,1555848,ROK
2016-02-17,95.3737,97.0066,95.3737,96.5063,1346409,ROK
2016-02-18,96.7423,97.3558,95.7985,96.1949,897494,ROK
2016-02-19,95.572,96.3176,94.0713,95.8928,1010760,ROK
2016-02-22,97.1198,99.4794,96.9122,99.1679,1963960,ROK
2016-02-23,98.4978,99.3755,96.8556,96.8933,1042797,ROK
2016-02-24,95.6946,96.8084,94.3261,96.6574,976806,ROK
2016-02-25,96.6951,98.2147,96.2138,98.1958,935158,ROK
2016-02-26,98.9037,99.5219,98.4034,98.9886,849163,ROK
2016-02-29,98.9792,99.8664,98.2335,98.243,849577,ROK
2016-03-01,99.2057,101.5558,98.63,100.8008,962826,ROK
2016-03-02,100.6781,101.3954,98.4223,101.3104,989590,ROK
2016-03-03,101.4614,101.6974,99.7814,100.9706,889776,ROK
2016-03-04,100.999,102.4619,100.4893,101.3482,902534,ROK
2016-03-07,101.0084,102.7639,101.0084,102.7262,610449,ROK
2016-03-08,101.5653,101.5653,99.4228,99.4605,957564,ROK
2016-03-09,100.1118,100.6733,99.1302,99.3095,785268,ROK
2016-03-10,99.5927,100.5176,98.6111,100.1306,904501,ROK
2016-03-11,100.9895,101.4331,100.31,100.6214,977721,ROK
2016-03-14,100.1684,101.688,99.7531,101.5086,660566,ROK
2016-03-15,100.461,101.3387,99.2057,101.1594,732703,ROK
2016-03-16,101.0745,103.585,100.6781,103.3868,875004,ROK
2016-03-17,103.6983,107.2282,103.368,106.6336,1524076,ROK
2016-03-18,109.1253,109.1253,106.0673,107.1338,1595061,ROK
2016-03-21,106.8129,107.7756,106.577,107.6624,765494,ROK
2016-03-22,106.879,108.2475,106.6808,107.6529,793486,ROK
2016-03-23,107.181,107.5869,106.5015,106.6997,552878,ROK
2016-03-24,105.6615,105.8691,104.3118,105.3028,1058645,ROK
2016-03-28,105.737,105.9918,104.6516,105.6048,518256,ROK
2016-03-29,104.9913,106.5015,104.3047,106.4165,773988,ROK
2016-03-30,107.7379,108.7855,106.8365,107.9266,979505,ROK
2016-03-31,107.7379,108.2664,106.9451,107.3604,777529,ROK
2016-04-01,105.9446,107.3415,104.6988,107.181,1326657,ROK
2016-04-04,106.8601,107.1619,105.6331,105.6615,781202,ROK
2016-04-05,104.7365,105.5765,104.2174,105.114,836487,ROK
2016-04-06,105.35,105.4161,103.283,105.3122,1195650,ROK
2016-04-07,104.6044,105.6048,104.1985,104.746,566010,ROK
2016-04-08,106.1145,106.9781,104.7176,105.2273,524429,ROK
2016-04-11,105.5293,107.115,105.4066,105.6898,576211,ROK
2016-04-12,105.7087,107.2565,105.6992,106.643,394925,ROK
2016-04-13,107.5963,109.2952,107.1716,109.0592,962801,ROK
2016-04-14,108.9271,110.173,107.3981,109.8709,1205064,ROK
2016-04-15,109.6822,110.39,108.9649,110.2957,931608,ROK
2016-04-18,109.1347,110.6732,109.1347,110.4844,606624,ROK
2016-04-19,110.7298,111.5509,109.2103,109.6633,935461,ROK
2016-04-20,110.0975,110.1918,108.861,109.1253,656743,ROK
2016-04-21,108.5779,109.701,108.2381,108.5307,532681,ROK
2016-04-22,108.7855,109.2386,108.0871,108.644,974689,ROK
2016-04-25,108.1249,109.4179,108.1249,108.3231,649253,ROK
2016-04-26,109.0309,109.5689,108.4174,109.4085,803461,ROK
2016-04-27,108.106,109.7671,106.1806,109.1914,908651,ROK
2016-04-28,108.408,109.4462,107.4642,107.8228,739357,ROK
2016-04-29,107.5586,107.9738,106.5109,107.0961,894672,ROK
2016-05-02,107.1527,107.5114,105.9729,106.879,1120825,ROK
2016-05-03,106.19,106.2183,105.3878,106.0484,694467,ROK
2016-05-04,105.7275,106.2466,104.2457,104.812,768697,ROK
2016-05-05,105.4255,106.294,104.7743,105.4066,1091344,ROK
2016-05-06,105.1801,105.9635,104.5383,105.888,496917,ROK
2016-05-09,105.4821,105.9729,104.6988,105.0385,535533,ROK
2016-05-10,105.3217,107.5822,105.0669,107.4075,994927,ROK
2016-05-11,107.3509,108.1909,106.8224,107.5252,877011,ROK
2016-05-12,107.9004,108.4419,107.0693,108.2994,1120008,ROK
2016-05-13,108.0999,108.9548,106.903,107.416,1177862,ROK
2016-05-16,107.701,109.3348,107.1025,108.8409,613473,ROK
2016-05-17,108.6414,109.7148,107.6345,108.0429,526226,ROK
2016-05-18,107.302,108.5179,106.0671,106.6276,763503,ROK
2016-05-19,105.6492,105.7916,103.8443,104.7087,1087077,ROK
2016-05-20,105.4022,106.0481,105.2122,105.6017,586956,ROK
2016-05-23,105.4022,106.6561,104.8702,106.1906,650108,ROK
2016-05-24,106.4756,108.5844,106.1811,107.9764,628365,ROK
2016-05-25,108.6699,110.1232,108.4134,109.9523,958681,ROK
2016-05-26,110.2182,111.3391,109.8003,110.9212,1108866,ROK
2016-05-27,110.9212,111.2251,110.1517,110.6742,685827,ROK
2016-05-31,110.8452,111.1301,109.5438,110.2372,788121,ROK
2016-06-01,109.6483,110.4747,108.5179,110.3417,635075,ROK
2016-06-02,110.1897,111.5861,109.6483,111.5861,695622,ROK
2016-06-03,111.4721,112.4695,109.7528,112.2605,822031,ROK
2016-06-06,112.6595,113.5999,112.0801,112.954,967352,ROK
2016-06-07,113.2769,113.9894,112.8162,112.878,686718,ROK
2016-06-08,113.3244,113.9799,112.7165,113.0585,700518,ROK
2016-06-09,112.2415,113.0775,111.8901,112.7925,504964,ROK
2016-06-10,111.4626,111.9756,110.1137,110.8547,779389,ROK
2016-06-13,110.0282,110.9212,109.4459,110.1327,715609,ROK
2016-06-14,109.6958,111.0447,109.2399,110.3037,441591,ROK
2016-06-15,110.5412,111.2441,109.6673,109.7908,677141,ROK
2016-06-16,109.0023,110.4272,108.1664,110.0852,842301,ROK
2016-06-17,110.2942,111.3581,109.7433,110.8547,1093999,ROK
2016-06-20,112.479,113.6474,111.9281,112.0896,715819,ROK
2016-06-21,112.1181,112.1681,110.6742,111.3486,676678,ROK
2016-06-22,111.7381,112.5265,111.6431,112.0801,833860,ROK
2016-06-23,113.5999,114.5593,113.182,114.4833,981414,ROK
2016-06-24,109.5913,111.1396,106.4661,106.7416,2047196,ROK
2016-06-27,104.8132,105.0935,101.7973,102.6949,1410570,ROK
2016-06-28,103.7208,104.8227,103.1604,104.3573,1318739,ROK
2016-06-29,105.7061,106.2666,105.0792,106.0291,795093,ROK
2016-06-30,106.4186,109.0783,105.9436,109.0688,1008034,ROK
2016-07-01,108.7934,110.9497,108.3089,110.0852,942504,ROK
2016-07-05,109.0878,109.3158,106.4186,107.036,1418494,ROK
2016-07-06,106.7226,107.3162,105.3357,107.1975,1057417,ROK
2016-07-07,107.6915,108.4609,106.4946,107.3115,530756,ROK
2016-07-08,108.5464,110.1422,108.0619,109.9048,691268,ROK
2016-07-11,110.6362,112.0896,110.3322,111.6241,890315,ROK
2016-07-12,112.232,113.2959,111.9281,113.068,987879,ROK
2016-07-13,113.4099,113.8801,112.0611,112.8875,725886,ROK
2016-07-14,113.9419,114.7018,112.536,112.783,848028,ROK
2016-07-15,113.3054,113.8469,112.6548,113.1914,544317,ROK
2016-07-18,113.6569,113.6569,112.4315,113.3529,357997,ROK
2016-07-19,112.8305,113.4052,112.65,113.0395,275146,ROK
2016-07-20,113.2104,113.6759,112.612,113.5239,309491,ROK
2016-07-21,113.2294,113.9324,111.8996,112.5265,761973,ROK
2016-07-22,112.2605,112.631,111.5006,112.593,571981,ROK
2016-07-25,112.27,112.897,111.5291,112.2605,904853,ROK
2016-07-26,112.365,114.6922,112.365,114.5973,969173,ROK
2016-07-27,112.5265,112.726,110.4652,111.0731,1253180,ROK
2016-07-28,110.3797,111.0636,109.2208,110.4082,821522,ROK
2016-07-29,110.0662,110.3512,108.2899,108.6699,1190695,ROK
2016-08-01,108.4894,108.8076,107.2165,108.2614,907186,ROK
2016-08-02,107.9004,108.1759,106.4376,107.3875,965103,ROK
2016-08-03,107.245,109.1543,106.751,108.9168,1268259,ROK
2016-08-04,108.8409,110.6362,108.6889,109.2873,634961,ROK
2016-08-05,109.4868,111.2821,109.4868,111.2726,526093,ROK
2016-08-08,111.8046,112.5123,111.6526,112.0801,799461,ROK
2016-08-09,112.1845,113.011,112.1275,112.631,625031,ROK
2016-08-10,112.7545,113.3814,112.213,113.3572,963064,ROK
2016-08-11,113.6869,114.2699,113.5436,113.7538,968621,ROK
2016-08-12,113.7252,113.7252,112.2246,112.4349,534835,ROK
2016-08-15,112.6834,113.9354,112.6618,113.6009,386764,ROK
2016-08-16,113.5245,113.9832,113.0179,113.6774,526021,ROK
2016-08-17,113.773,113.9645,113.276,113.6869,361418,ROK
2016-08-18,113.7347,114.0501,113.429,114.031,500432,ROK
2016-08-19,112.0622,113.5101,111.8137,113.1899,1318902,ROK
2016-08-22,112.9892,113.1382,111.9953,112.9223,818858,ROK
2016-08-23,113.5436,114.0597,113.233,113.5818,456007,ROK
2016-08-24,113.4862,113.7156,112.3489,112.6069,433627,ROK
2016-08-25,112.368,112.9701,112.0622,112.4827,446455,ROK
2016-08-26,112.7025,114.0788,112.1864,112.6547,496149,ROK
2016-08-29,112.7407,113.5053,112.5458,113.0657,341541,ROK
2016-08-30,113.2091,113.2091,111.5843,112.1577,570416,ROK
2016-08-31,111.9379,112.0622,110.3705,110.8006,510838,ROK
2016-09-01,110.9917,111.4122,110.0455,111.2784,595303,ROK
2016-09-02,111.9761,112.5486,111.46,111.8997,434571,ROK
2016-09-06,112.1864,112.368,111.0777,111.3453,437917,ROK
2016-09-07,111.3453,111.7754,110.9984,111.288,594885,ROK
2016-09-08,111.2593,111.6703,110.7623,111.0682,485773,ROK
2016-09-09,110.1793,110.38,107.5223,107.5223,719123,ROK
2016-09-12,107.3885,109.9691,106.5857,109.6441,729217,ROK
2016-09-13,108.3443,109.6345,108.2965,109.128,882999,ROK
2016-09-14,108.9942,109.9786,108.2678,109.4816,755830,ROK
2016-09-15,109.6632,110.5329,109.2714,110.3418,736022,ROK
2016-09-16,109.5199,109.5199,108.2583,108.8508,1399934,ROK
2016-09-19,109.4434,110.4756,109.3191,109.8544,694837,ROK
2016-09-20,110.5043,111.5843,109.8926,109.9499,683871,ROK
2016-09-21,110.5521,111.9475,110.1029,111.8519,663560,ROK
2016-09-22,112.8841,113.9163,112.4636,113.3333,786257,ROK
2016-09-23,112.7216,112.8554,110.6381,110.6476,498575,ROK
2016-09-26,110.3036,110.9344,109.4244,109.5199,501709,ROK
2016-09-27,109.1089,110.5616,108.4781,110.5043,477617,ROK
2016-09-28,110.9057,112.6069,110.9057,112.4922,738370,ROK
2016-09-29,112.1768,113.0944,111.6703,111.9379,830307,ROK
2016-09-30,114.2126,117.6629,113.9928,116.9269,2568222,ROK
2016-10-03,116.2292,116.5446,113.8637,115.2353,1096899,ROK
2016-10-04,115.6367,118.0165,113.7443,113.9163,958103,ROK
2016-10-05,114.528,116.0476,114.1935,115.8756,584607,ROK
2016-10-06,115.8374,115.8374,114.6427,115.3308,340983,ROK
2016-10-07,114.8147,114.8864,113.3046,114.4038,887225,ROK
2016-10-10,114.7096,114.8099,111.7276,111.8614,1696081,ROK
2016-10-11,111.2976,111.4696,109.3956,110.1029,882897,ROK
2016-10-12,110.2845,111.546,109.4147,111.1255,594981,ROK
2016-10-13,110.3705,111.7083,109.9977,111.1542,931345,ROK
2016-10-14,112.2055,112.9415,111.6129,111.6321,942942,ROK
2016-10-17,111.2211,111.785,110.2558,110.4087,758087,ROK
2016-10-18,111.5938,111.9379,110.5999,110.8388,549055,ROK
2016-10-19,110.9344,113.0657,110.5425,112.2533,646699,ROK
2016-10-20,111.957,112.9701,111.2784,112.7885,828269,ROK
2016-10-21,111.7659,120.5684,111.1351,117.5482,6596561,ROK
2016-10-24,118.4275,118.9914,113.8112,114.3751,2482553,ROK
2016-10-25,113.4671,114.1648,112.6835,113.3715,884821,ROK
2016-10-26,113.2473,115.8183,113.123,115.283,734181,ROK
2016-10-27,115.1684,115.6653,112.6643,112.9797,847399,ROK
2016-10-28,113.2473,114.7478,112.8076,113.5436,620405,ROK
2016-10-31,114.1935,115.0441,113.2807,114.4229,790892,ROK
2016-11-01,114.9199,115.3882,112.9032,113.6965,842760,ROK
2016-11-02,113.5722,114.1409,112.779,113.0753,626643,ROK
2016-11-03,113.6296,113.6296,112.0526,112.2724,608748,ROK
2016-11-04,112.5783,114.0788,112.3106,112.3584,1143900,ROK
2016-11-07,115.1301,119.3737,115.1301,118.7429,1863262,ROK
2016-11-08,118.9914,120.1956,118.2172,119.4979,1080845,ROK
2016-11-09,118.3633,123.0944,118.3441,121.9789,1419808,ROK
2016-11-10,123.1905,125.8253,122.4116,125.7291,1572595,ROK
2016-11-11,124.8637,126.6619,124.3156,126.6523,1021541,ROK
2016-11-14,126.9311,128.162,126.7773,127.1427,1525679,ROK
2016-11-15,126.9215,128.412,124.7098,128.3543,988007,ROK
2016-11-16,127.2773,128.3447,127.0465,128.2581,815266,ROK
2016-11-17,128.3735,128.5466,126.7677,126.8831,730882,ROK
2016-11-18,126.4984,127.4004,126.0176,126.1619,609015,ROK
2016-11-21,126.9215,127.4119,126.4407,126.6523,660834,ROK
2016-11-22,127.0754,127.0754,125.8541,126.6523,759218,ROK
2016-11-23,126.0945,126.96,126.0945,126.7965,684027,ROK
2016-11-25,126.8638,127.8543,126.7917,127.8158,374597,ROK
2016-11-28,127.2581,127.787,125.3926,125.4887,843780,ROK
2016-11-29,125.4407,126.8542,124.6805,126.2965,851937,ROK
2016-11-30,126.8542,129.114,126.8542,128.5755,1183380,ROK
2016-12-01,129.3159,133.4316,129.0563,131.9218,2044394,ROK
2016-12-02,131.4507,132.5084,130.2871,131.5372,1274340,ROK
2016-12-05,131.9507,132.7007,130.3352,130.9891,2048275,ROK
2016-12-06,130.4891,131.2295,130.2679,131.1622,1001459,ROK
2016-12-07,131.0949,133.8162,130.6621,133.595,734191,ROK
2016-12-08,133.0565,133.0565,131.518,132.3257,745562,ROK
2016-12-09,132.518,134.2778,132.4355,134.2008,710876,ROK
2016-12-12,134.2008,134.2201,131.5564,132.1238,905888,ROK
2016-12-13,132.3161,132.9306,131.2872,131.8065,1098280,ROK
2016-12-14,131.5276,132.678,130.2006,130.364,903612,ROK
2016-12-15,130.4987,131.2487,130.0179,130.9795,838035,ROK
2016-12-16,130.8545,131.5949,129.2774,129.7294,1545320,ROK
2016-12-19,130.3544,130.9314,128.8736,129.6525,896923,ROK
2016-12-20,129.8448,130.5468,129.3063,130.364,1079018,ROK
2016-12-21,130.3929,131.4795,129.8448,130.364,633630,ROK
2016-12-22,130.3833,130.8449,129.6236,130.364,631010,ROK
2016-12-23,130.2006,131.2295,129.9121,130.7872,385989,ROK
2016-12-27,131.2391,131.5564,130.5179,130.8064,410545,ROK
2016-12-28,131.2391,131.4987,129.4457,129.5659,433477,ROK
2016-12-29,129.5659,130.2871,129.1236,129.6717,355060,ROK
2016-12-30,130.3352,130.3352,128.4793,129.239,436079,ROK
2017-01-03,130.6814,133.3354,129.989,133.22,1329489,ROK
2017-01-04,133.4412,134.1335,132.018,132.6623,850964,ROK
2017-01-05,132.3834,134.0422,130.6525,132.4507,822555,ROK
2017-01-06,133.0469,134.2489,132.4017,133.1912,659430,ROK
2017-01-09,133.6623,134.6143,132.9796,132.9988,828136,ROK
2017-01-10,133.6623,134.7009,132.97,134.172,883949,ROK
2017-01-11,134.6432,137.0664,134.3691,136.2202,1147955,ROK
2017-01-12,135.7682,136.0856,133.6335,135.3548,714587,ROK
2017-01-13,135.5375,136.7779,135.4269,136.5375,559771,ROK
2017-01-17,135.9029,135.9029,134.0277,134.2778,1126886,ROK
2017-01-18,134.7586,135.0567,134.047,134.5855,919349,ROK
2017-01-19,134.8643,135.8644,134.3258,134.6239,1154622,ROK
2017-01-20,135.5759,136.0375,134.2681,135.1624,1754286,ROK
2017-01-23,135.3932,135.5663,134.1528,134.6432,1058687,ROK
2017-01-24,135.0374,138.2203,134.3547,136.576,1678247,ROK
2017-01-25,145.817,149.471,143.7976,147.1343,4675489,ROK
2017-01-26,147.769,148.9614,146.2304,147.0478,2337438,ROK
2017-01-27,146.5862,146.8363,144.9131,144.9611,1636760,ROK
2017-01-30,144.5573,144.5573,142.1148,143.5764,1964569,ROK
2017-01-31,143.5476,143.8938,141.759,142.3071,2036930,ROK
2017-02-01,142.6244,143.413,141.1243,142.0859,1343500,ROK
2017-02-02,141.2301,142.6533,140.7493,141.9802,918733,ROK
2017-02-03,142.4417,144.4323,141.884,143.9803,1151355,ROK
2017-02-06,143.3841,144.2015,142.7543,144.2015,745585,ROK
2017-02-07,144.7111,146.7593,143.4995,143.6726,902456,ROK
2017-02-08,143.7591,143.7591,141.9994,142.9225,815092,ROK
2017-02-09,143.4418,144.8168,142.5956,144.5765,950018,ROK
2017-02-10,145.4131,145.9516,144.3457,145.6343,1060954,ROK
2017-02-13,145.865,147.7786,145.865,146.1727,1362322,ROK
2017-02-14,145.6919,146.5862,145.4131,146.3651,1215331,ROK
2017-02-15,145.7112,146.9036,145.7112,146.6343,836632,ROK
2017-02-16,146.8179,147.2577,145.9288,146.7793,859458,ROK
2017-02-17,145.5423,146.8276,144.6725,146.8179,691558,ROK
2017-02-21,147.2432,147.5041,145.9095,146.731,1292708,ROK
2017-02-22,145.8322,148.1033,145.6921,147.7457,1022609,ROK
2017-02-23,148.3642,148.7121,144.8561,146.3831,1163822,ROK
2017-02-24,145.3587,146.4507,144.9238,146.0641,1005316,ROK
2017-02-27,146.1801,146.6343,145.6003,146.1801,765278,ROK
2017-02-28,146.1801,146.586,145.0591,146.0255,949726,ROK
2017-03-01,148.5188,150.8672,147.9293,150.2584,1541609,ROK
2017-03-02,150.1328,150.4903,147.8617,147.91,916418,ROK
2017-03-03,148.0356,148.9344,146.4797,147.8713,802000,ROK
2017-03-06,147.3688,148.3159,146.0255,148.0453,665821,ROK
2017-03-07,147.8327,148.5424,147.0112,148.4222,694741,ROK
2017-03-08,148.9441,149.6399,147.8327,147.8907,760265,ROK
2017-03-09,148.0356,148.495,146.2961,147.0692,870367,ROK
2017-03-10,148.3062,149.4369,147.8617,149.1277,848037,ROK
2017-03-13,149.118,149.3789,148.2869,149.263,609573,ROK
2017-03-14,148.2676,148.3062,145.9965,147.3301,852630,ROK
2017-03-15,147.6877,152.0173,147.0209,151.2151,1110019,ROK
2017-03-16,151.621,151.7369,149.2775,150.3937,721068,ROK
2017-03-17,151.1088,151.708,150.3357,150.7513,910399,ROK
2017-03-20,150.7899,150.9155,149.8718,150.7126,893916,ROK
2017-03-21,151.6694,151.9786,148.4029,148.9731,979937,ROK
2017-03-22,148.7508,149.7752,147.9776,149.4176,740957,ROK
2017-03-23,149.4466,150.297,148.4222,148.9054,864263,ROK
2017-03-24,149.0987,149.6979,147.4509,148.1033,541405,ROK
2017-03-27,146.8663,148.2289,144.3729,147.7167,816583,ROK
2017-03-28,147.5041,150.7416,147.1628,149.9298,581825,ROK
2017-03-29,149.5626,150.3454,149.031,149.2823,541562,ROK
2017-03-30,149.176,150.7513,148.8281,150.1617,661874,ROK
2017-03-31,150.0168,151.4374,149.9685,150.4807,799655,ROK
2017-04-03,150.2004,151.1282,148.7604,150.0941,648969,ROK
2017-04-04,149.8718,152.6938,149.1615,150.7223,981425,ROK
2017-04-05,151.4954,154.414,149.8042,149.9685,1401947,ROK
2017-04-06,149.9685,151.3311,149.3113,150.645,591836,ROK
2017-04-07,150.1714,151.0219,149.7172,150.0651,1375035,ROK
2017-04-10,150.3647,152.1912,150.2874,150.8092,548626,ROK
2017-04-11,150.1907,150.9832,149.0794,150.8672,635865,ROK
2017-04-12,150.4323,150.9155,145.0494,145.1847,1886589,ROK
2017-04-13,144.6822,145.465,143.3678,143.4452,1333146,ROK
2017-04-17,143.7254,145.6486,143.3292,145.465,885243,ROK
2017-04-18,144.3826,144.9914,143.3388,144.5082,842820,ROK
2017-04-19,145.7549,147.4558,143.8897,144.5565,840022,ROK
2017-04-20,145.378,148.9731,144.8465,148.6541,1474912,ROK
2017-04-21,148.5768,149.118,147.8037,148.4319,816623,ROK
2017-04-24,150.7513,152.0176,150.3647,151.679,1366432,ROK
2017-04-25,152.9257,155.3127,152.1526,154.7619,1989884,ROK
2017-04-26,156.3371,159.4587,154.182,154.5879,2074583,ROK
2017-04-27,154.8295,155.7585,153.4089,153.9211,1152012,ROK
2017-04-28,153.1963,154.3077,152.0269,152.0656,1450620,ROK
