date,open,high,low,close,volume,Name
2015-09-15,113.875,115.0802,113.4733,114.7252,815496,MTB
2015-09-16,114.4729,114.7065,112.8614,114.0525,922121,MTB
2015-09-17,114.1086,115.7435,111.7263,112.4643,978155,MTB
2015-09-18,110.9321,110.9835,109.1851,110.5491,1860944,MTB
2015-09-21,111.3245,112.5204,110.9602,112.1653,988679,MTB
2015-09-22,110.4557,111.2497,109.372,110.2315,544851,MTB
2015-09-23,109.9325,110.9321,109.3906,110.2315,381464,MTB
2015-09-24,108.9515,111.9972,107.9706,111.2218,1514441,MTB
2015-09-25,112.9314,113.9498,112.5951,113.2397,779844,MTB
2015-09-28,112.483,113.1837,111.8851,112.0346,943510,MTB
2015-09-29,112.2307,112.7025,111.0629,112.2027,725461,MTB
2015-09-30,113.0809,115.1923,111.4833,113.9311,4744249,MTB
2015-10-01,113.6228,114.1646,108.6246,109.4467,3195105,MTB
2015-10-02,106.9149,108.9889,104.1682,108.9889,2426076,MTB
2015-10-05,109.6055,110.792,109.3626,110.5024,862557,MTB
2015-10-06,110.2501,111.0443,108.8021,109.7083,1096991,MTB
2015-10-07,110.4931,111.773,110.11,111.7543,925615,MTB
2015-10-08,111.0536,112.6698,110.6892,112.2961,985142,MTB
2015-10-09,112.1093,112.9875,111.147,111.7169,926218,MTB
2015-10-12,111.7076,112.4456,111.2031,112.2681,513238,MTB
2015-10-13,111.6141,112.3849,111.147,111.4086,740900,MTB
2015-10-14,111.2031,111.2461,108.363,108.4751,882123,MTB
2015-10-15,109.3346,111.5301,108.8862,111.4647,1529118,MTB
2015-10-16,111.9411,112.1,109.3066,109.3066,1234766,MTB
2015-10-19,109.5401,110.3436,105.2052,105.962,2864750,MTB
2015-10-20,106.0741,108.1341,105.8031,107.9052,2676048,MTB
2015-10-21,107.9052,109.2692,107.3446,107.5969,1904218,MTB
2015-10-22,108.3536,111.5487,108.3536,110.9882,2265573,MTB
2015-10-23,112.2121,114.5383,111.6141,114.5383,1880237,MTB
2015-10-26,114.1833,115.1176,112.9875,115.1176,1775768,MTB
2015-10-27,114.2487,115.4165,113.52,115.0615,1704029,MTB
2015-10-28,114.9958,117.9743,114.883,117.9743,2318922,MTB
2015-10-29,117.7863,118.538,115.3622,115.5877,1975123,MTB
2015-10-30,115.6629,116.2172,112.6092,112.6092,3524576,MTB
2015-11-02,113.624,114.2253,112.8065,113.0039,1883212,MTB
2015-11-03,113.0978,113.5958,112.4307,112.8817,956904,MTB
2015-11-04,113.0508,113.4079,111.9421,112.3367,820272,MTB
2015-11-05,112.3461,113.981,112.2804,113.3139,969410,MTB
2015-11-06,115.0991,116.8937,114.6387,116.189,1484067,MTB
2015-11-09,115.5501,116.3112,114.2629,116.1609,2899459,MTB
2015-11-10,115.5689,116.6212,114.6951,116.0387,2384819,MTB
2015-11-11,116.6025,117.7769,116.1045,117.0347,1412933,MTB
2015-11-12,116.3112,117.0723,115.9354,116.5555,1829365,MTB
2015-11-13,116.2454,116.8655,114.2629,115.0615,1674643,MTB
2015-11-16,114.9864,116.1562,114.432,116.0199,995573,MTB
2015-11-17,116.5649,118.2092,115.6441,116.7622,1152682,MTB
2015-11-18,117.2508,117.73,115.0334,117.73,1226380,MTB
2015-11-19,117.8427,118.5051,116.9078,117.8521,694325,MTB
2015-11-20,118.632,118.848,116.9595,117.5233,734404,MTB
2015-11-23,117.6924,118.2467,117.0441,117.5233,564144,MTB
2015-11-24,116.4897,117.2696,115.5783,117.0629,1055231,MTB
2015-11-25,117.1192,117.8333,116.3864,117.3917,690143,MTB
2015-11-27,117.636,117.9273,116.6635,117.8709,236373,MTB
2015-11-30,117.8521,118.3501,117.1286,117.7582,1089371,MTB
2015-12-01,118.5098,119.0736,117.3447,118.5286,552893,MTB
2015-12-02,118.6883,119.0266,117.2696,117.5139,678064,MTB
2015-12-03,117.9367,118.2749,115.0428,115.3716,946256,MTB
2015-12-04,116.189,118.7917,115.6911,118.444,1147462,MTB
2015-12-07,118.0212,118.3877,116.9031,118.0024,830558,MTB
2015-12-08,116.8561,117.4387,115.832,116.0951,842199,MTB
2015-12-09,115.5783,116.3112,112.9287,113.671,989543,MTB
2015-12-10,113.9528,116.4427,113.3985,115.2401,873372,MTB
2015-12-11,113.3233,113.9434,112.2804,113.1354,836439,MTB
2015-12-14,113.7179,114.2347,111.4723,113.5676,1158144,MTB
2015-12-15,114.8924,117.3259,114.3005,116.7528,900200,MTB
2015-12-16,117.4387,119.083,115.9307,118.7823,1036015,MTB
2015-12-17,119.3179,119.6937,117.1286,117.2038,1063080,MTB
2015-12-18,116.6682,116.7152,112.7314,112.7784,3568393,MTB
2015-12-21,113.8871,114.7797,112.1582,113.3515,726883,MTB
2015-12-22,113.7461,114.6575,112.7032,114.4132,592306,MTB
2015-12-23,114.9206,115.9166,114.3475,115.8038,406210,MTB
2015-12-24,115.4656,116.5084,115.1649,115.879,510743,MTB
2015-12-28,115.2119,115.3058,113.7649,115.2495,419879,MTB
2015-12-29,115.7474,116.7246,115.475,116.5085,409884,MTB
2015-12-30,116.3676,116.4991,115.1931,115.2307,310647,MTB
2015-12-31,114.4414,115.475,113.8589,113.8589,797079,MTB
2016-01-04,112.0361,112.0361,109.2079,110.3824,1143611,MTB
2016-01-05,110.7488,111.8012,110.0066,110.9931,650051,MTB
2016-01-06,109.3207,110.1475,108.3153,108.7475,859735,MTB
2016-01-07,107.0939,107.6482,105.1396,105.6845,982437,MTB
2016-01-08,106.6804,106.7321,103.3167,103.514,865651,MTB
2016-01-11,103.4389,104.5382,101.7758,102.5369,1260295,MTB
2016-01-12,103.7114,104.0496,102.4335,103.8147,1317806,MTB
2016-01-13,104.2751,104.4442,100.0564,100.2725,1595236,MTB
2016-01-14,100.5825,101.4611,99.0511,100.7329,1148775,MTB
2016-01-15,99.4269,99.4832,96.5141,98.1772,1711976,MTB
2016-01-19,99.3047,101.6913,98.1114,99.9248,1698126,MTB
2016-01-20,97.8296,99.6711,95.7531,98.4027,2039497,MTB
2016-01-21,98.3933,98.6094,95.6732,96.0631,1675455,MTB
2016-01-22,97.4725,98.9571,96.0162,98.2618,1776102,MTB
2016-01-25,97.8765,98.149,95.3772,95.6403,1607126,MTB
2016-01-26,96.0819,99.502,95.8204,99.2953,2693425,MTB
2016-01-27,98.9477,102.7342,98.3275,101.0523,2061424,MTB
2016-01-28,101.4094,102.9785,100.451,101.6631,1678324,MTB
2016-01-29,102.4523,103.5704,102.0295,103.5234,1821489,MTB
2016-02-01,103.1476,103.514,100.6859,101.6255,1308972,MTB
2016-02-02,100.1315,100.1315,98.4497,99.1826,1251693,MTB
2016-02-03,99.5302,99.8403,96.937,99.7557,1245858,MTB
2016-02-04,99.502,102.9409,99.4832,101.6537,1011514,MTB
2016-02-05,101.6631,103.1805,100.4886,101.2872,1260614,MTB
2016-02-08,99.2483,99.9295,98.29,99.502,1096985,MTB
2016-02-09,98.1302,101.7382,98.0363,101.0241,1411790,MTB
2016-02-10,101.6819,102.2926,99.0134,99.098,1023914,MTB
2016-02-11,96.2323,97.5195,94.0289,94.6913,1723962,MTB
2016-02-12,96.392,99.9812,96.392,99.5302,1365486,MTB
2016-02-16,101.2121,103.5892,99.8121,102.302,1105050,MTB
2016-02-17,103.2228,104.3785,101.3436,101.9731,1294569,MTB
2016-02-18,102.3959,102.4053,98.9195,99.7463,1513167,MTB
2016-02-19,99.3423,100.8738,98.5061,100.5825,714828,MTB
2016-02-22,101.8886,103.0161,101.7852,102.8281,579372,MTB
2016-02-23,102.3959,103.2416,99.192,99.5678,682401,MTB
2016-02-24,98.0832,98.8067,95.7907,98.5155,1040429,MTB
2016-02-25,98.8067,99.6993,97.1906,98.9289,1962490,MTB
2016-02-26,99.7896,101.5395,98.21,100.499,1323512,MTB
2016-02-29,100.5841,100.5841,96.9803,96.9993,1603600,MTB
2016-03-01,97.7843,100.0639,97.5857,99.5058,2064657,MTB
2016-03-02,99.6761,103.0718,99.0613,102.9866,1976387,MTB
2016-03-03,102.7313,103.9231,101.8279,103.9041,973804,MTB
2016-03-04,104.2919,105.427,102.7785,104.2636,1010430,MTB
2016-03-07,103.3461,104.1217,102.7502,103.7717,699566,MTB
2016-03-08,102.665,103.0245,101.3219,101.984,1254050,MTB
2016-03-09,102.8731,103.0812,101.6435,102.1543,956156,MTB
2016-03-10,103.1664,103.3177,100.3098,101.9556,952488,MTB
2016-03-11,103.0056,105.4175,102.3245,105.2946,1492303,MTB
2016-03-14,105.2189,106.1553,104.3771,105.531,836453,MTB
2016-03-15,104.3203,105.5689,104.0838,105.3513,662644,MTB
2016-03-16,104.8973,106.0702,103.3461,104.6703,756267,MTB
2016-03-17,104.3109,105.3608,102.9015,105.0676,746038,MTB
2016-03-18,105.5783,107.2525,105.5783,106.5147,2461244,MTB
2016-03-21,106.108,107.2052,105.654,106.4296,439134,MTB
2016-03-22,105.3324,106.8931,105.0392,106.3539,488896,MTB
2016-03-23,106.4107,106.9026,105.4459,105.9094,615007,MTB
2016-03-24,105.0486,105.2378,103.8095,105.2284,619752,MTB
2016-03-28,105.6729,106.6235,104.6892,105.304,480715,MTB
2016-03-29,104.5473,105.2,103.2515,105.1338,712615,MTB
2016-03-30,105.3229,107.1674,104.3913,105.9094,617618,MTB
2016-03-31,105.55,106.2757,104.8358,104.9919,718909,MTB
2016-04-01,105.0486,106.7134,103.6298,106.335,967317,MTB
2016-04-04,106.0796,106.8553,105.55,106.108,523816,MTB
2016-04-05,104.8784,105.1338,103.8474,104.0271,598976,MTB
2016-04-06,103.8947,105.1243,103.2609,104.8689,499157,MTB
2016-04-07,103.8379,104.1548,101.2179,101.9746,775616,MTB
2016-04-08,102.9583,104.1595,102.3907,102.9677,681587,MTB
2016-04-11,103.5542,105.1149,103.3934,103.8285,673303,MTB
2016-04-12,103.5258,105.7297,103.4312,105.4175,450248,MTB
2016-04-13,106.6945,109.5321,106.502,109.2767,854867,MTB
2016-04-14,108.9456,111.4522,108.87,109.9293,835442,MTB
2016-04-15,110.2604,110.355,107.839,108.5957,893847,MTB
2016-04-18,108.1606,109.9293,106.7039,109.5415,959523,MTB
2016-04-19,109.2199,111.6414,108.8146,111.4711,914985,MTB
2016-04-20,111.9251,114.5547,111.3482,113.7507,1090381,MTB
2016-04-21,112.9088,113.6561,111.8022,111.8968,856472,MTB
2016-04-22,111.49,113.2967,110.0712,112.5967,698233,MTB
2016-04-25,111.9251,112.6062,110.9603,112.4548,744896,MTB
2016-04-26,112.8615,113.448,112.1805,113.1548,530115,MTB
2016-04-27,113.1169,114.3371,112.19,113.9115,827718,MTB
2016-04-28,112.6913,114.0817,112.2467,112.6913,961051,MTB
2016-04-29,112.2278,112.6345,111.1495,111.9157,1026961,MTB
2016-05-02,112.4832,112.9467,111.4238,112.5116,1176403,MTB
2016-05-03,111.1874,111.1874,109.1916,110.3739,802278,MTB
2016-05-04,109.0686,109.655,107.0539,107.943,1084266,MTB
2016-05-05,108.1416,108.9078,107.4133,108.0376,656981,MTB
2016-05-06,107.5174,108.6903,107.3755,108.4822,597527,MTB
2016-05-09,108.3497,108.6335,107.139,107.7255,674093,MTB
2016-05-10,108.5673,109.674,108.0944,109.5226,665510,MTB
2016-05-11,109.0024,110.1942,108.6808,109.2199,646098,MTB
2016-05-12,109.8537,110.5536,108.1795,108.8794,431332,MTB
2016-05-13,108.6051,109.4942,106.5431,107.1012,580803,MTB
2016-05-16,106.8931,108.4018,106.4769,107.8768,560377,MTB
2016-05-17,107.4322,108.5862,106.3208,107.0444,478867,MTB
2016-05-18,107.0633,110.4401,106.8269,110.4212,1160989,MTB
2016-05-19,109.6077,110.7523,108.0565,109.551,684196,MTB
2016-05-20,110.2604,111.0832,109.5794,110.0901,394480,MTB
2016-05-23,110.1185,110.2415,108.52,109.5605,377616,MTB
2016-05-24,110.2036,112.0386,110.005,111.4238,563081,MTB
2016-05-25,112.294,113.5047,112.1805,112.5589,1609795,MTB
2016-05-26,112.4454,112.8994,111.4617,112.0615,462963,MTB
2016-05-27,112.4517,113.584,112.1757,113.584,764512,MTB
2016-05-31,114.0598,114.2786,112.9084,113.7077,981863,MTB
2016-06-01,112.7942,113.7172,111.5763,113.4888,577318,MTB
2016-06-02,112.9845,114.2976,112.642,114.2596,800895,MTB
2016-06-03,112.7371,112.7371,110.168,112.5563,756963,MTB
2016-06-06,112.956,114.8019,112.2614,114.1644,685134,MTB
2016-06-07,114.3071,114.4213,112.6896,112.7466,801979,MTB
2016-06-08,112.5373,113.3842,112.2614,113.2605,679357,MTB
2016-06-09,112.9845,112.9845,111.3669,112.6325,652588,MTB
2016-06-10,111.072,112.0901,110.8626,111.8522,839696,MTB
2016-06-13,111.4621,113.2034,111.1957,111.9854,1136150,MTB
2016-06-14,111.3955,112.3185,109.4163,109.9206,937940,MTB
2016-06-15,110.6723,112.3851,109.9301,110.6152,908720,MTB
2016-06-16,109.5305,110.6057,108.7122,110.4725,661210,MTB
2016-06-17,110.5486,111.6334,110.3488,111.5287,1583087,MTB
2016-06-20,112.9179,114.1834,111.5667,111.7095,937856,MTB
2016-06-21,112.1091,112.328,110.7389,112.1567,597943,MTB
2016-06-22,112.0615,113.0987,111.6143,111.6429,522127,MTB
2016-06-23,113.1653,114.9352,113.1653,114.5831,776795,MTB
2016-06-24,107.3039,109.9587,107.0565,107.1802,2041508,MTB
2016-06-27,105.4104,106.0384,102.8032,103.5073,1333135,MTB
2016-06-28,105.2962,106.3143,103.8498,106.143,1137871,MTB
2016-06-29,107.38,108.0366,105.6197,107.9795,1010488,MTB
2016-06-30,109.6256,112.5088,108.8644,112.4992,1346744,MTB
2016-07-01,111.9474,112.5278,110.7104,111.3764,773288,MTB
2016-07-05,110.1395,110.1395,106.6378,107.3991,1228704,MTB
2016-07-06,106.6569,108.0175,105.7434,107.9224,866720,MTB
2016-07-07,110.2441,110.2441,107.7892,108.6646,625942,MTB
2016-07-08,110.3393,111.0815,109.7874,110.3202,711254,MTB
2016-07-11,111.11,111.3955,110.5962,110.8816,576775,MTB
2016-07-12,111.4335,112.9274,111.4335,112.3755,1011799,MTB
2016-07-13,112.4707,112.7657,111.4811,112.2423,586351,MTB
2016-07-14,114.3357,114.507,113.0226,113.6696,780021,MTB
2016-07-15,113.9456,114.5641,112.8894,113.289,598260,MTB
2016-07-18,113.251,113.5459,112.7181,112.7847,461420,MTB
2016-07-19,112.2233,113.1653,111.896,112.975,690689,MTB
2016-07-20,112.7276,112.975,108.2554,108.2935,2118815,MTB
2016-07-21,107.8653,108.9025,106.8186,107.2658,1045913,MTB
2016-07-22,107.6084,109.3592,107.1707,108.931,1024965,MTB
2016-07-25,108.5885,108.9025,107.6084,107.8653,812659,MTB
2016-07-26,107.6845,109.245,107.5513,108.9025,819183,MTB
2016-07-27,108.7788,110.3298,108.5504,109.3592,1060045,MTB
2016-07-28,108.9405,109.8254,108.2649,109.264,808979,MTB
2016-07-29,109.1308,110.1109,108.6836,109.0071,805915,MTB
2016-08-01,108.8834,109.9016,107.0565,107.3134,1380697,MTB
2016-08-02,106.7996,107.3324,106.3979,106.5712,994904,MTB
2016-08-03,106.8567,108.5219,106.733,108.3791,800017,MTB
2016-08-04,108.2078,109.1879,107.8558,108.4457,855351,MTB
2016-08-05,109.6732,111.7095,109.2355,111.5192,1210396,MTB
2016-08-08,111.8808,112.4802,111.443,112.0235,845803,MTB
2016-08-09,111.8712,112.5563,111.5953,111.8617,698207,MTB
2016-08-10,111.5953,111.6143,110.7104,110.9197,542918,MTB
2016-08-11,111.1766,111.7333,110.7865,111.129,588020,MTB
2016-08-12,110.0062,110.7104,109.8992,110.6723,500909,MTB
2016-08-15,111.0053,112.4612,111.0053,112.3755,613919,MTB
2016-08-16,111.7571,112.3565,111.5572,111.6809,525384,MTB
2016-08-17,111.6904,112.2233,111.2337,111.7761,440071,MTB
2016-08-18,111.8808,112.1852,111.424,112.1852,448938,MTB
2016-08-19,111.9759,112.052,111.3098,111.9569,318379,MTB
2016-08-22,111.5192,112.1757,111.1195,112.1662,333935,MTB
2016-08-23,112.5754,112.8703,112.2376,112.2899,418186,MTB
2016-08-24,112.1757,112.8323,111.4906,111.5192,616686,MTB
2016-08-25,111.5858,112.1091,111.1861,111.7571,846058,MTB
2016-08-26,112.1662,112.9274,110.8816,111.9949,801507,MTB
2016-08-29,112.2804,112.994,112.2518,112.4842,774406,MTB
2016-08-30,112.8001,113.1064,111.9003,112.9054,1641407,MTB
2016-08-31,112.915,113.5276,112.2066,113.2691,935224,MTB
2016-09-01,113.6042,113.8338,111.1249,112.3023,774554,MTB
2016-09-02,112.6852,112.8575,111.8046,112.3215,1068229,MTB
2016-09-06,112.5321,112.6661,110.2251,110.8473,905670,MTB
2016-09-07,110.3687,111.0388,110.1007,111.0388,667434,MTB
2016-09-08,111.1632,111.9194,110.7708,111.2398,1465791,MTB
2016-09-09,111.0867,112.6757,110.7325,112.0822,1531644,MTB
2016-09-12,111.5366,113.2691,110.7098,113.0777,818814,MTB
2016-09-13,111.5557,111.9002,110.206,111.1728,732539,MTB
2016-09-14,110.9909,112.1013,110.474,110.6272,779927,MTB
2016-09-15,110.3496,111.0771,110.1007,110.7038,643376,MTB
2016-09-16,110.1869,110.1869,109.0573,109.8997,1241329,MTB
2016-09-19,110.3974,111.0005,109.6125,110.1103,508496,MTB
2016-09-20,110.8186,111.1728,110.273,110.3974,350519,MTB
2016-09-21,111.0388,111.8524,110.206,110.7516,534689,MTB
2016-09-22,111.0292,111.6036,110.5698,111.5653,569307,MTB
2016-09-23,111.0771,112.5034,111.0484,112.1109,891846,MTB
2016-09-26,111.4983,111.4983,109.1148,109.2775,633808,MTB
2016-09-27,108.9137,110.5985,108.7269,110.5889,447141,MTB
2016-09-28,110.9431,111.2015,109.3636,110.7612,569286,MTB
2016-09-29,110.3974,111.8142,109.0095,109.6412,809153,MTB
2016-09-30,110.3496,111.6897,109.4977,111.1345,708905,MTB
2016-10-03,110.675,111.2111,110.072,110.273,591546,MTB
2016-10-04,110.7325,112.1205,110.2922,111.4983,540293,MTB
2016-10-05,111.8907,113.5084,111.6323,113.0107,640416,MTB
2016-10-06,112.7331,113.6808,112.1492,113.2787,494720,MTB
2016-10-07,113.049,113.2404,111.6706,112.7905,440781,MTB
2016-10-10,113.2979,113.6712,112.7465,112.848,524686,MTB
2016-10-11,112.7905,113.1638,110.7325,111.0962,1010263,MTB
2016-10-12,111.3355,112.3693,111.0675,111.862,614296,MTB
2016-10-13,110.5506,110.5506,107.4492,108.3298,1142944,MTB
2016-10-14,109.7561,110.3974,108.7223,108.9999,1138814,MTB
2016-10-17,109.7178,110.2539,108.7797,109.1243,571359,MTB
2016-10-18,110.1486,110.6176,108.5691,110.34,831503,MTB
2016-10-19,111.2302,113.6269,109.6604,112.4746,1511261,MTB
2016-10-20,112.4076,114.0541,112.2736,113.7669,1078869,MTB
2016-10-21,112.6661,113.9392,112.2833,113.8243,630967,MTB
2016-10-24,114.1115,114.5805,113.5755,113.8339,667276,MTB
2016-10-25,113.8818,114.2742,113.2117,113.9583,591755,MTB
2016-10-26,113.719,115.2216,113.1447,115.0496,589126,MTB
2016-10-27,115.7388,117.4618,114.9539,116.763,989303,MTB
2016-10-28,117.1364,117.2895,115.7962,116.8492,864435,MTB
2016-10-31,117.1651,118.0649,116.8875,117.481,915184,MTB
2016-11-01,118.0553,118.0553,116.3514,117.6341,959269,MTB
2016-11-02,116.8875,117.1268,115.7579,116.6003,1234654,MTB
2016-11-03,117.0215,117.5671,115.7292,116.2174,885748,MTB
2016-11-04,116.093,117.3278,115.1649,116.6003,879573,MTB
2016-11-07,117.8639,119.5964,117.6628,119.539,1258341,MTB
2016-11-08,118.9934,120.0368,118.1032,119.7783,1093988,MTB
2016-11-09,120.0846,126.4311,119.7352,125.9142,2238643,MTB
2016-11-10,126.4981,129.4176,123.7317,127.9914,2907861,MTB
2016-11-11,127.6085,130.3366,127.0246,130.1834,1585239,MTB
2016-11-14,130.9013,134.5675,130.9013,133.9645,1671311,MTB
2016-11-15,129.9728,133.0647,128.872,132.9115,1447648,MTB
2016-11-16,131.0258,131.8777,130.2887,130.8918,995493,MTB
2016-11-17,131.3895,134.1272,131.1741,133.9262,1590949,MTB
2016-11-18,134.9032,135.9172,133.4955,135.2184,1331087,MTB
2016-11-21,135.6109,135.6109,133.8113,135.027,898345,MTB
2016-11-22,135.4482,136.549,135.0557,136.2044,1451023,MTB
2016-11-23,136.7979,137.8317,135.3907,137.4297,1030682,MTB
2016-11-25,137.3914,137.5637,136.5011,137.5637,324676,MTB
2016-11-28,136.3097,137.1138,134.3474,134.7015,1237003,MTB
2016-11-29,135.1227,135.6683,134.4622,134.7685,930069,MTB
2016-11-30,136.8754,138.8956,136.3078,138.4723,1255454,MTB
2016-12-01,139.2419,141.7047,138.8571,141.5027,1502976,MTB
2016-12-02,140.7042,141.3295,139.2323,140.608,749667,MTB
2016-12-05,141.6566,142.8206,141.012,141.7432,1531468,MTB
2016-12-06,142.7725,143.369,141.5604,143.2535,711455,MTB
2016-12-07,143.6191,145.7548,142.9842,145.5431,891654,MTB
2016-12-08,146.2261,148.8813,145.7067,147.6692,1311081,MTB
2016-12-09,147.4864,148.3233,145.9953,148.3137,1079912,MTB
2016-12-12,147.496,148.9102,145.6874,146.9958,929410,MTB
2016-12-13,147.6692,148.2752,146.1299,147.3998,1175252,MTB
2016-12-14,146.5436,148.6407,146.1492,147.0535,1858008,MTB
2016-12-15,147.2363,149.0256,145.9087,148.0059,1019857,MTB
2016-12-16,147.6692,148.5446,146.3127,146.6975,2080189,MTB
2016-12-19,146.9669,148.3522,146.053,148.3233,677054,MTB
2016-12-20,149.1122,151.296,149.0929,151.0555,853921,MTB
2016-12-21,151.0843,151.0843,149.9299,149.9876,937683,MTB
2016-12-22,149.8337,150.3051,149.3623,150.1031,954867,MTB
2016-12-23,150.1608,151.1517,149.5932,151.1324,506513,MTB
2016-12-27,151.498,152.0944,150.9015,152.0944,467863,MTB
2016-12-28,152.3349,152.3349,150.3243,150.6995,439524,MTB
2016-12-29,150.7669,151.1132,148.9294,149.7183,508976,MTB
2016-12-30,150.4109,150.8727,149.4585,150.4879,836905,MTB
2017-01-03,152.1906,154.6582,149.8241,150.7861,1259082,MTB
2017-01-04,150.94,152.2387,150.4975,151.7096,765932,MTB
2017-01-05,151.2863,151.4306,148.4869,149.4778,952105,MTB
2017-01-06,149.9876,151.1517,149.5932,150.6129,932048,MTB
2017-01-09,149.5932,150.8438,148.7851,150.0357,696104,MTB
2017-01-10,150.1896,151.4787,149.5451,150.7476,674870,MTB
2017-01-11,150.5071,151.1228,149.4114,151.0458,679676,MTB
2017-01-12,150.4494,150.4494,148.3714,149.4489,827861,MTB
2017-01-13,150.3436,152.7197,149.574,150.1415,934906,MTB
2017-01-17,148.1694,148.4268,146.6687,146.8803,1078377,MTB
2017-01-18,147.7076,148.9775,146.4185,148.7659,1065832,MTB
2017-01-19,149.1122,151.421,146.8178,149.4489,889980,MTB
2017-01-20,149.8241,151.7178,149.5836,151.0651,632860,MTB
2017-01-23,149.9876,151.1709,149.42,150.0165,1143752,MTB
2017-01-24,150.815,154.1339,150.3628,153.5278,832019,MTB
2017-01-25,154.6919,156.6929,153.9896,156.0387,1065600,MTB
2017-01-26,156.2119,157.7415,155.7405,157.4144,894358,MTB
2017-01-27,157.1931,158.2802,156.8275,157.8088,640053,MTB
2017-01-30,157.7126,157.7126,155.2595,157.0488,708810,MTB
2017-01-31,156.0002,157.0488,155.2595,156.3946,982271,MTB
2017-02-01,157.7607,160.0214,156.4427,156.5389,1136770,MTB
2017-02-02,155.2787,156.7602,154.4225,155.9521,820304,MTB
2017-02-03,157.6645,158.2225,156.5389,157.6645,1272589,MTB
2017-02-06,156.4427,157.7511,155.4326,157.2412,692978,MTB
2017-02-07,158.0108,158.0108,156.1638,156.3273,847432,MTB
2017-02-08,155.5288,156.9911,154.663,156.6159,845739,MTB
2017-02-09,156.7506,158.8959,155.8944,158.2321,788083,MTB
2017-02-10,158.867,159.6751,158.1647,159.0306,633956,MTB
2017-02-13,159.7905,161.8974,159.627,160.464,959180,MTB
2017-02-14,160.6371,162.6573,160.1465,161.83,1077614,MTB
2017-02-15,162.5323,164.3168,161.5943,162.7054,950654,MTB
2017-02-16,162.4553,162.7343,160.1369,161.2143,1182956,MTB
2017-02-17,160.1561,161.6376,159.9348,161.5318,731495,MTB
2017-02-21,161.8589,162.8979,161.0315,161.551,809448,MTB
2017-02-22,160.5409,162.2052,160.3581,161.6472,929017,MTB
2017-02-23,161.9551,163.629,161.0315,163.3308,877627,MTB
2017-02-24,162.1571,162.7054,161.07,162.2629,1257583,MTB
2017-02-27,162.3303,162.7343,161.4741,161.5703,991343,MTB
2017-02-28,160.8391,161.6953,159.7905,160.6275,1042172,MTB
2017-03-01,163.1961,167.1211,163.0133,165.6684,1050100,MTB
2017-03-02,166.1998,166.1998,160.9436,161.475,877890,MTB
2017-03-03,161.6103,162.6635,161.446,162.335,621768,MTB
2017-03-06,160.9339,162.2094,159.4363,161.3301,804980,MTB
2017-03-07,161.1562,162.306,160.0354,161.0982,614586,MTB
2017-03-08,162.3929,162.7987,160.5136,161.0306,539344,MTB
2017-03-09,161.6393,162.1031,160.3349,160.905,608358,MTB
2017-03-10,161.9678,161.9678,159.13,160.5764,913456,MTB
2017-03-13,160.4798,160.905,159.5088,159.8904,988841,MTB
2017-03-14,159.3397,160.6634,157.987,160.3542,534467,MTB
2017-03-15,160.905,161.0982,158.0449,158.2189,789506,MTB
2017-03-16,158.2189,159.987,157.7357,158.9339,718157,MTB
2017-03-17,158.7696,159.301,155.9965,156.6149,2603070,MTB
2017-03-20,156.2091,157.4797,155.2332,155.5038,875803,MTB
2017-03-21,156.4893,156.8082,149.5712,149.8127,1337197,MTB
2017-03-22,149.0687,150.8756,146.5566,149.5325,1004284,MTB
2017-03-23,149.4262,152.18,148.3731,149.7354,965669,MTB
2017-03-24,150.663,151.5616,148.3827,149.7354,875472,MTB
2017-03-27,146.1797,149.2427,144.4599,148.9624,810952,MTB
2017-03-28,149.0881,151.4263,148.5425,150.7886,877433,MTB
2017-03-29,150.0156,150.576,148.8272,149.2137,457089,MTB
2017-03-30,148.9238,152.0544,148.9238,151.349,756205,MTB
2017-03-31,150.6243,151.2814,149.291,149.5035,504668,MTB
2017-04-03,150.0253,150.6147,147.3392,149.2716,820714,MTB
2017-04-04,148.6146,149.977,148.2474,148.9818,659930,MTB
2017-04-05,150.4214,150.9819,146.9624,147.2329,575316,MTB
2017-04-06,147.2232,148.4987,146.0928,148.1895,798075,MTB
2017-04-07,147.2329,148.7016,146.5988,147.8513,589266,MTB
2017-04-10,147.5904,148.6146,145.8609,146.4309,548176,MTB
2017-04-11,145.6773,146.3633,144.6048,146.3633,616014,MTB
2017-04-12,145.5517,146.4309,143.8125,144.7594,1071228,MTB
2017-04-13,144.1603,145.2811,142.5661,142.9332,1516497,MTB
2017-04-17,144.4599,148.6629,144.083,148.518,1406042,MTB
2017-04-18,148.0059,149.2716,145.542,146.7208,1264928,MTB
2017-04-19,147.9286,148.5663,146.0638,146.3633,802204,MTB
2017-04-20,147.7064,149.6002,147.03,149.0687,613370,MTB
2017-04-21,148.6726,150.006,148.2764,148.7112,630569,MTB
2017-04-24,152.2476,153.5037,151.4118,151.6679,693298,MTB
2017-04-25,153.0109,154.5086,152.3346,152.4022,862584,MTB
2017-04-26,151.9867,154.18,151.9867,153.3298,726714,MTB
2017-04-27,153.4457,154.0593,151.0398,151.6485,357200,MTB
2017-04-28,151.465,152.3056,150.1026,150.1606,432782,MTB
2017-05-01,151.5809,152.5568,150.1412,151.6582,594303,MTB
2017-05-02,152.1703,152.5375,150.6823,151.5036,459345,MTB
