date,open,high,low,close,volume,Name
2015-08-31,41.221,41.8116,40.8178,41.0429,8386990,DAL
2015-09-01,41.2023,41.6804,40.5929,41.0335,11269260,DAL
2015-09-02,41.8866,43.1241,41.5773,43.1147,15227902,DAL
2015-09-03,43.1804,43.6397,42.1023,42.2429,10909032,DAL
2015-09-04,41.7648,43.1147,41.5407,42.5616,8956435,DAL
2015-09-08,43.3304,43.7335,43.0819,43.6772,8177846,DAL
2015-09-09,44.0053,44.2397,43.0304,43.1335,9614046,DAL
2015-09-10,43.396,44.0616,43.2366,43.5835,8754662,DAL
2015-09-11,43.5929,44.1085,43.3772,43.9866,7030143,DAL
2015-09-14,44.0335,44.3335,43.6866,43.9585,5252976,DAL
2015-09-15,44.0616,44.1741,43.4147,43.9585,8804570,DAL
2015-09-16,43.9022,44.446,43.621,44.146,7903459,DAL
2015-09-17,44.3522,45.1678,43.9491,44.521,11128009,DAL
2015-09-18,44.1366,44.2397,43.6397,43.7522,11862945,DAL
2015-09-21,43.846,44.6897,43.771,44.296,7670472,DAL
2015-09-22,43.9678,44.221,43.0876,43.5554,8329503,DAL
2015-09-23,43.5929,43.9491,43.0585,43.6772,4872451,DAL
2015-09-24,43.4335,43.4804,42.2429,43.0397,8871561,DAL
2015-09-25,43.6116,43.9116,42.7397,43.1616,6882889,DAL
2015-09-28,43.0022,43.0679,41.5866,41.8679,7367332,DAL
2015-09-29,41.7273,42.121,40.846,41.2867,7508781,DAL
2015-09-30,41.9241,42.2241,41.1179,42.0648,9525738,DAL
2015-10-01,41.9148,42.6554,41.3804,42.571,8096471,DAL
2015-10-02,42.1304,42.1304,40.6398,42.0648,10918881,DAL
2015-10-05,42.3929,44.0991,42.2241,44.0241,8629299,DAL
2015-10-06,43.8085,44.2819,42.1866,42.271,9080989,DAL
2015-10-07,42.3741,43.1241,41.6898,43.1147,11758457,DAL
2015-10-08,42.9366,43.1897,42.349,43.0866,8905372,DAL
2015-10-09,43.396,44.3733,43.2741,44.2585,10715251,DAL
2015-10-12,44.5491,45.4678,44.5491,45.4678,10647348,DAL
2015-10-13,45.0928,46.0397,44.7366,44.746,13839941,DAL
2015-10-14,45.5428,46.3865,44.9335,45.5522,15052894,DAL
2015-10-15,45.8897,46.2366,45.3366,45.8709,8423727,DAL
2015-10-16,45.6928,46.0584,45.0741,46.0491,14240422,DAL
2015-10-19,46.1334,47.4178,46.0584,47.1272,11037840,DAL
2015-10-20,47.174,47.5959,46.6865,47.0147,8745474,DAL
2015-10-21,46.6865,47.4225,46.2553,46.349,7647439,DAL
2015-10-22,47.0053,47.7553,46.2647,47.6334,9528488,DAL
2015-10-23,48.0271,48.4303,47.3428,47.8115,11458644,DAL
2015-10-26,47.7084,48.2474,47.174,48.1115,5579268,DAL
2015-10-27,47.8115,48.2615,47.2397,47.6896,7910178,DAL
2015-10-28,47.9334,47.9334,46.4381,47.0053,7435068,DAL
2015-10-29,46.9115,47.4834,46.5084,47.3428,5632760,DAL
2015-10-30,47.3428,48.2333,47.1459,47.6615,7052513,DAL
2015-11-02,47.7178,48.0646,47.4975,47.5303,8548127,DAL
2015-11-03,48.4209,48.749,47.6709,47.8115,10988129,DAL
2015-11-04,48.1828,48.1828,47.4402,47.6188,7353541,DAL
2015-11-05,47.7786,48.0794,47.2992,47.506,5736702,DAL
2015-11-06,47.4966,48.3896,47.4214,48.1264,6376127,DAL
2015-11-09,47.8726,47.8914,47.2146,47.5906,5559072,DAL
2015-11-10,47.5624,47.9384,46.5755,47.2804,7348939,DAL
2015-11-11,47.459,47.6846,46.9608,46.9796,6120797,DAL
2015-11-12,46.989,47.4026,46.9044,46.9796,9350204,DAL
2015-11-13,46.8292,47.0736,45.8235,46.0491,9207269,DAL
2015-11-16,44.9869,45.2595,44.1879,45.0527,12339182,DAL
2015-11-17,45.1749,46.1149,44.8553,44.9023,10417334,DAL
2015-11-18,44.9587,45.1091,43.8495,44.8835,10952796,DAL
2015-11-19,45.3065,45.8329,45.1335,45.5979,7857144,DAL
2015-11-20,45.5603,45.9363,45.5227,45.8329,6878201,DAL
2015-11-23,46.0585,46.2371,45.4945,45.8141,6261060,DAL
2015-11-24,44.5169,45.1185,43.8683,44.4041,11111021,DAL
2015-11-25,44.6015,44.7613,43.5864,44.0563,7731680,DAL
2015-11-27,44.1691,44.6485,43.9717,44.3101,2597683,DAL
2015-11-30,44.3759,44.5921,43.6522,43.671,8731265,DAL
2015-12-01,43.9999,44.8365,43.7837,44.8083,6335816,DAL
2015-12-02,46.2183,46.3687,45.2877,45.4287,12810580,DAL
2015-12-03,45.5133,46.0491,44.9775,45.3253,11634426,DAL
2015-12-04,46.0585,46.8104,45.7436,46.7917,12775560,DAL
2015-12-07,47.2522,48.7092,47.177,48.6716,13829547,DAL
2015-12-08,48.2486,48.7092,46.895,47.2522,13469217,DAL
2015-12-09,47.0172,47.694,46.1901,46.5379,8144705,DAL
2015-12-10,46.7259,48.7985,46.5661,48.2016,10089580,DAL
2015-12-11,47.3462,47.6094,46.2643,46.3217,8647628,DAL
2015-12-14,46.5473,47.3838,45.8329,47.1676,10006382,DAL
2015-12-15,47.6282,48.3238,47.0642,48.0794,8084837,DAL
2015-12-16,48.3144,49.1463,47.7974,48.9912,9172873,DAL
2015-12-17,48.8596,49.6022,47.9572,47.9666,10024940,DAL
2015-12-18,47.976,48.8314,46.9608,46.9608,15753531,DAL
2015-12-21,47.4308,48.4084,47.3932,48.3708,8822128,DAL
2015-12-22,48.5494,48.8314,48.0888,48.6434,6745568,DAL
2015-12-23,48.634,48.7562,47.8538,48.634,5843648,DAL
2015-12-24,48.6058,49.4894,48.587,49.1228,3834156,DAL
2015-12-28,49.2638,49.5552,48.2392,48.8314,5295290,DAL
2015-12-29,48.8126,49.2681,48.7726,49.0382,4300053,DAL
2015-12-30,49.0946,49.1604,47.9995,48.0982,5060130,DAL
2015-12-31,47.9384,48.0136,47.3274,47.647,5911392,DAL
2016-01-04,46.4533,46.4533,45.4005,45.7389,12323161,DAL
2016-01-05,46.3499,46.7635,44.2161,45.6543,14557218,DAL
2016-01-06,44.9211,46.3405,44.7707,45.9927,10375888,DAL
2016-01-07,45.4851,45.7577,43.9341,44.1785,11301098,DAL
2016-01-08,44.6297,46.0115,43.6992,43.8119,10850321,DAL
2016-01-11,44.1691,44.4511,42.8344,43.9341,12096434,DAL
2016-01-12,44.2443,44.625,43.0694,44.1409,12163429,DAL
2016-01-13,44.6485,44.6485,41.8662,42.2422,10964540,DAL
2016-01-14,42.3268,43.0036,41.3774,42.6182,11554970,DAL
2016-01-15,41.2458,42.637,40.8416,41.8286,16408571,DAL
2016-01-19,43.0506,43.9435,42.4772,43.201,16014707,DAL
2016-01-20,43.3232,43.9529,39.9863,42.9472,21927463,DAL
2016-01-21,43.8495,44.2913,42.6464,43.7274,12817428,DAL
2016-01-22,44.2631,44.6391,43.7349,43.9529,9419541,DAL
2016-01-25,44.7331,44.7613,43.0976,43.1822,8602648,DAL
2016-01-26,43.6992,44.0845,42.8908,43.342,8685686,DAL
2016-01-27,43.577,44.1738,41.9414,42.0354,10669716,DAL
2016-01-28,42.1482,42.2986,39.9675,40.6067,13996878,DAL
2016-01-29,40.5503,41.6782,39.8735,41.6312,12820096,DAL
2016-02-01,42.0448,42.8438,41.368,42.496,8618232,DAL
2016-02-02,42.4772,42.7874,40.7195,40.992,8994040,DAL
2016-02-03,41.3304,41.4996,39.5797,41.1706,10049136,DAL
2016-02-04,41.1518,41.7064,40.757,41.3962,9444045,DAL
2016-02-05,41.4902,41.8756,39.1685,39.4881,14205999,DAL
2016-02-08,38.8301,39.1027,37.6458,38.3225,15450855,DAL
2016-02-09,37.9277,39.9346,37.627,39.4599,12082562,DAL
2016-02-10,40.0709,41.1487,39.9205,40.6725,11356188,DAL
2016-02-11,40.0615,40.9074,39.6103,40.1367,10019508,DAL
2016-02-12,40.5469,40.6788,39.7359,40.5374,7552684,DAL
2016-02-16,41.0089,42.1216,40.6317,42.0367,8128796,DAL
2016-02-17,42.4139,43.6303,42.3856,43.47,10338394,DAL
2016-02-18,43.7529,44.0169,43.3569,43.8095,10946832,DAL
2016-02-19,43.8095,44.4554,43.602,44.0546,10578696,DAL
2016-02-22,44.5073,46.1197,44.3187,46.0348,12748761,DAL
2016-02-23,45.7048,46.6289,45.686,46.1574,9411450,DAL
2016-02-24,45.686,46.2517,45.0636,46.148,9236804,DAL
2016-02-25,46.28,46.6289,45.8934,46.3932,7524775,DAL
2016-02-26,46.5346,46.6289,44.9787,45.1296,12282757,DAL
2016-02-29,45.0259,46.0159,44.6959,45.4879,8029994,DAL
2016-03-01,45.95,46.4403,45.6577,46.1103,8000608,DAL
2016-03-02,45.3559,45.8085,44.8939,45.7802,8938316,DAL
2016-03-03,45.818,46.2093,45.5917,46.0066,8853732,DAL
2016-03-04,46.2612,46.2989,45.7048,45.8934,8516358,DAL
2016-03-07,45.4879,45.7142,45.1202,45.6294,8291864,DAL
2016-03-08,44.0452,44.4083,43.3852,43.5832,13690455,DAL
2016-03-09,43.668,44.2621,43.5832,44.0735,8449094,DAL
2016-03-10,44.3187,44.7807,43.6397,44.3187,8293692,DAL
2016-03-11,44.7619,45.3276,44.5846,44.9693,6661687,DAL
2016-03-14,44.7901,45.4879,44.6204,45.1579,5798948,DAL
2016-03-15,45.0919,45.205,44.7241,45.0353,4751935,DAL
2016-03-16,44.7619,46.016,44.6676,45.9877,6376616,DAL
2016-03-17,45.8085,45.9971,45.3142,45.8463,6577728,DAL
2016-03-18,45.8934,47.4304,45.8085,47.1947,12485175,DAL
2016-03-21,47.1852,47.619,47.0909,47.2607,7284653,DAL
2016-03-22,45.9311,46.8976,45.4502,46.5723,13352471,DAL
2016-03-23,46.7609,46.8929,45.8274,46.1197,8783144,DAL
2016-03-24,45.7142,45.7897,44.6581,45.1108,9138976,DAL
2016-03-28,45.1673,45.7425,45.0447,45.4502,5887598,DAL
2016-03-29,45.3559,46.3743,45.2899,46.3272,7302065,DAL
2016-03-30,46.7138,47.2182,46.478,46.5157,5779300,DAL
2016-03-31,46.5535,46.9024,45.884,45.9028,6550481,DAL
2016-04-01,44.7901,44.8562,44.0735,44.3281,13932230,DAL
2016-04-04,44.4224,45.5634,44.0924,44.4601,7863404,DAL
2016-04-05,44.2904,45.0825,44.0546,44.4695,6506852,DAL
2016-04-06,44.5261,44.6204,44.1772,44.5073,5542629,DAL
2016-04-07,44.3187,44.4978,42.8194,43.1871,10434319,DAL
2016-04-08,43.47,43.9604,43.0551,43.6492,5844956,DAL
2016-04-11,44.1961,45.073,43.8472,43.8943,8880408,DAL
2016-04-12,44.1584,44.5638,43.8662,43.9698,8254588,DAL
2016-04-13,44.4601,45.3842,44.1867,45.2993,10882469,DAL
2016-04-14,46.1574,46.9589,45.52,45.7237,15906520,DAL
2016-04-15,45.9594,46.0254,44.4601,44.7901,11822179,DAL
2016-04-18,44.9316,44.9316,43.5737,43.8943,11664665,DAL
2016-04-19,44.0264,44.7147,43.9415,44.1961,8759383,DAL
2016-04-20,44.2244,44.8184,43.9226,43.9415,8397183,DAL
2016-04-21,43.6397,43.6679,42.1876,42.4045,15330348,DAL
2016-04-22,40.9523,42.1216,40.6977,42.0744,14258622,DAL
2016-04-25,41.9802,42.3196,41.2918,41.4238,8774254,DAL
2016-04-26,41.6313,41.9802,40.6034,41.1032,11545652,DAL
2016-04-27,41.2541,41.7161,40.8109,41.1975,9097491,DAL
2016-04-28,40.9618,41.3012,40.3158,40.4149,10229803,DAL
2016-04-29,40.1225,40.2734,38.8684,39.2927,16658471,DAL
2016-05-02,39.7076,40.066,39.4153,39.7642,10701798,DAL
2016-05-03,40.4714,40.7355,39.4436,40.4714,14319492,DAL
2016-05-04,39.9528,40.132,38.8213,39.0664,14925345,DAL
2016-05-05,39.2173,39.8585,39.0853,39.3682,10271051,DAL
2016-05-06,39.2362,39.8491,38.6138,39.6416,10777155,DAL
2016-05-09,39.8356,40.5261,39.722,40.1099,10512085,DAL
2016-05-10,40.195,40.7153,40.1194,40.6302,9299253,DAL
2016-05-11,40.3842,40.9707,40.0058,40.0153,9037695,DAL
2016-05-12,40.1477,40.1761,38.445,38.8517,13453994,DAL
2016-05-13,38.549,39.9018,38.549,39.3531,10758564,DAL
2016-05-16,40.2518,40.8288,39.7788,40.6775,12303132,DAL
2016-05-17,40.4788,42.0019,40.441,41.3113,16203008,DAL
2016-05-18,41.1032,42.2478,41.1032,41.491,10382850,DAL
2016-05-19,40.9329,41.51,40.2518,40.7721,8860801,DAL
2016-05-20,41.0748,41.4532,40.6491,40.7721,5964571,DAL
2016-05-23,40.6775,41.2451,40.5923,40.6302,5227008,DAL
2016-05-24,40.7721,41.4059,40.7248,41.2735,9360441,DAL
2016-05-25,41.3208,41.7275,41.037,41.1505,7600829,DAL
2016-05-26,41.1221,41.2451,40.1099,40.4504,8512384,DAL
2016-05-27,40.5167,41.0937,40.4977,40.791,5509375,DAL
2016-05-31,40.914,41.1599,40.3464,41.1126,9315119,DAL
2016-06-01,41.0086,41.3491,40.7437,41.1599,7047876,DAL
2016-06-02,40.4599,41.1126,40.1099,40.1572,10103510,DAL
2016-06-03,39.9396,40.1099,39.022,39.3247,15957966,DAL
2016-06-06,39.2963,39.3531,38.7855,39.0504,11538361,DAL
2016-06-07,39.1166,40.4977,38.7855,39.8261,11445909,DAL
2016-06-08,39.9207,40.1572,38.8754,39.5896,13862297,DAL
2016-06-09,39.495,40.2802,39.2774,40.1099,7618094,DAL
2016-06-10,39.7883,40.0058,39.1734,39.7693,6787930,DAL
2016-06-13,39.3436,39.4477,38.3409,38.3787,9946480,DAL
2016-06-14,38.2274,38.3693,36.553,36.9976,15065835,DAL
2016-06-15,37.2435,37.6314,36.7327,36.7895,11044026,DAL
2016-06-16,36.2976,36.4868,35.7962,35.9665,13086623,DAL
2016-06-17,35.8908,36.1746,35.6448,35.957,11157832,DAL
2016-06-20,36.3543,36.6381,35.9475,36.0327,9921180,DAL
2016-06-21,36.5814,36.8935,35.9948,36.5814,11997894,DAL
2016-06-22,36.4868,37.0449,36.4205,36.4678,7029886,DAL
2016-06-23,36.8935,36.9598,35.6921,36.2408,10956187,DAL
2016-06-24,34.1407,35.0772,33.2704,33.2799,26090715,DAL
2016-06-27,32.9582,33.0528,30.8392,31.5582,28600221,DAL
2016-06-28,32.419,32.7974,31.7852,32.7974,19678184,DAL
2016-06-29,33.488,34.4103,33.0244,34.2826,15059708,DAL
2016-06-30,34.3015,34.4623,33.8002,34.4623,12413660,DAL
2016-07-01,34.4434,35.0016,34.3488,34.784,9408381,DAL
2016-07-05,34.0556,34.2793,32.9015,33.6961,14239475,DAL
2016-07-06,33.0717,33.6866,32.2345,33.6583,14539966,DAL
2016-07-07,33.6204,34.5096,33.5826,34.4056,8775767,DAL
2016-07-08,34.907,35.711,34.8691,35.3516,12620987,DAL
2016-07-11,35.6354,36.3685,35.5692,36.0611,11994108,DAL
2016-07-12,37.0827,38.2274,37.0165,38.0382,19533044,DAL
2016-07-13,38.3125,38.4071,37.291,37.4233,13885618,DAL
2016-07-14,38.1517,39.1166,37.9862,38.7666,18543035,DAL
2016-07-15,38.2747,38.3504,37.5652,37.8206,15192438,DAL
2016-07-18,38.0003,38.3314,37.8963,37.9341,8285460,DAL
2016-07-19,37.726,38.3882,37.3665,38.3409,9297024,DAL
2016-07-20,38.4923,38.9936,37.7828,38.0382,9541884,DAL
2016-07-21,36.9976,37.1372,36.203,36.4395,17425215,DAL
2016-07-22,36.9598,37.0733,36.3543,36.8557,9579252,DAL
2016-07-25,37.0544,37.1395,36.4678,36.8557,7160532,DAL
2016-07-26,36.8652,37.2057,36.5246,36.9219,9038657,DAL
2016-07-27,36.78,36.8179,36.4205,36.4584,8671871,DAL
2016-07-28,36.4205,37.4044,36.185,37.2341,7354097,DAL
2016-07-29,37.2435,37.7449,36.6485,36.657,10468182,DAL
2016-08-01,36.8179,37.376,36.6807,37.3476,8965279,DAL
2016-08-02,36.7233,36.7516,34.3299,34.4245,19993452,DAL
2016-08-03,34.415,34.8786,34.2173,34.5096,10994140,DAL
2016-08-04,34.5475,34.6988,34.0744,34.5664,8825297,DAL
2016-08-05,34.9826,35.6921,34.8691,35.6354,8097455,DAL
2016-08-08,35.4367,36.1746,35.3421,35.4178,10029115,DAL
2016-08-09,35.711,36.0043,35.134,35.1445,8391968,DAL
2016-08-10,35.1945,35.3038,34.4715,34.6998,9604655,DAL
2016-08-11,34.795,35.242,34.5096,34.9091,7537911,DAL
2016-08-12,34.8901,34.9471,34.4906,34.5762,7700582,DAL
2016-08-15,34.5762,35.242,34.0911,35.1184,10784589,DAL
2016-08-16,35.0137,35.4893,34.9947,35.1374,9253481,DAL
2016-08-17,35.223,35.6986,34.9186,35.6796,10427938,DAL
2016-08-18,35.5464,35.6035,35.0518,35.261,12103307,DAL
2016-08-19,35.0137,35.1754,34.5952,34.9757,7579561,DAL
2016-08-22,34.7474,34.9471,34.3098,34.8235,11186137,DAL
2016-08-23,34.9852,35.3181,34.833,34.8996,7588384,DAL
2016-08-24,34.8425,35.242,34.6878,34.9757,7547989,DAL
2016-08-25,34.852,35.0137,34.6618,34.6903,6540006,DAL
2016-08-26,34.7284,34.852,34.1481,34.3289,7882027,DAL
2016-08-29,34.5001,34.814,34.4906,34.7664,5674560,DAL
2016-08-30,34.7284,35.7652,34.6047,35.3466,9950593,DAL
2016-08-31,35.4988,35.4988,34.2623,34.9567,13838034,DAL
2016-09-01,35.1945,35.3371,34.5476,35.0232,7127369,DAL
2016-09-02,34.8806,35.6605,34.8806,35.3562,10201908,DAL
2016-09-06,35.4132,35.4703,34.8615,35.0232,8041579,DAL
2016-09-07,35.6225,37.2681,35.5845,37.0017,16662096,DAL
2016-09-08,36.9637,37.3822,36.7164,37.3727,10542146,DAL
2016-09-09,37.1825,37.4678,35.9079,35.9079,11696699,DAL
2016-09-12,35.4227,36.7069,35.0756,36.5642,8572707,DAL
2016-09-13,36.3359,36.6308,35.5607,35.6986,10203943,DAL
2016-09-14,35.6035,36.041,35.1279,35.3086,9468381,DAL
2016-09-15,35.2801,35.7842,35.0232,35.4703,9177063,DAL
2016-09-16,35.2135,35.3466,34.8045,34.9757,11257486,DAL
2016-09-19,35.1089,35.8983,35.0518,35.7366,8768197,DAL
2016-09-20,35.7652,36.2503,35.5845,35.7937,7551448,DAL
2016-09-21,35.9459,36.431,35.651,36.1932,8529574,DAL
2016-09-22,36.2979,37.0588,36.2883,36.6213,10917011,DAL
2016-09-23,36.3169,37.0303,36.3169,36.8876,6841201,DAL
2016-09-26,36.6403,36.8591,36.0601,36.1837,7854391,DAL
2016-09-27,36.1457,37.3347,36.1266,37.2966,9596607,DAL
2016-09-28,37.3822,38.2668,37.2015,37.3156,10552432,DAL
2016-09-29,37.1539,37.7437,37.1159,37.1254,7180952,DAL
2016-09-30,37.2395,37.6676,37.0303,37.4393,8889272,DAL
2016-10-03,37.3347,38.0909,37.2966,38.029,11629692,DAL
2016-10-04,39.2371,39.3607,38.1432,38.1907,12479189,DAL
2016-10-05,38.2003,38.4999,38.0956,38.3524,7408670,DAL
2016-10-06,38.2954,38.4095,37.8103,37.991,9184277,DAL
2016-10-07,37.9244,37.9815,36.9066,37.0493,10707033,DAL
2016-10-10,37.2966,38.0005,37.2776,37.8293,7994138,DAL
2016-10-11,38.2859,38.2954,36.8971,37.0398,12166578,DAL
2016-10-12,37.1064,37.5725,36.6783,37.3537,11127532,DAL
2016-10-13,36.6498,38.8851,36.0601,38.0576,24274131,DAL
2016-10-14,38.4761,38.7615,37.8768,38.0861,12133335,DAL
2016-10-17,37.8008,38.5142,37.3442,37.4298,10535123,DAL
2016-10-18,37.4678,38.3049,37.1444,37.5344,13433831,DAL
2016-10-19,37.62,38.9232,37.2776,38.9041,13814431,DAL
2016-10-20,38.828,39.5129,38.7424,39.4368,14613524,DAL
2016-10-21,39.0754,39.2894,38.6759,39.161,9050920,DAL
2016-10-24,39.3702,39.7127,39.1419,39.3512,8714116,DAL
2016-10-25,39.1895,39.8458,38.9517,39.199,8696441,DAL
2016-10-26,38.1907,40.3405,38.0956,39.3797,14175874,DAL
2016-10-27,39.589,40.1883,38.9232,39.4463,9546710,DAL
2016-10-28,39.3702,39.8363,38.9993,39.3227,8474660,DAL
2016-10-31,39.6841,39.7792,39.1182,39.7317,8697139,DAL
2016-11-01,39.7983,40.407,39.5224,39.8363,10889292,DAL
2016-11-02,39.7983,40.3024,39.6841,39.8839,10361480,DAL
2016-11-03,40.0075,40.4926,39.7317,39.8744,8142807,DAL
2016-11-04,39.765,41.13,39.7127,40.7875,10812994,DAL
2016-11-07,41.2821,42.4355,40.9302,42.0526,11534720,DAL
2016-11-08,41.6919,42.6522,41.2141,42.5519,9732813,DAL
2016-11-09,41.7588,43.4693,41.6345,43.2399,13290270,DAL
2016-11-10,43.4024,44.0808,42.9723,43.9088,20759884,DAL
2016-11-11,43.7177,44.8644,43.2542,44.3197,10272879,DAL
2016-11-14,44.5491,45.3708,44.5353,45.3613,11932469,DAL
2016-11-15,46.8424,47.0527,44.9122,45.5333,14153165,DAL
2016-11-16,45.476,45.6193,45.0651,45.2753,6886393,DAL
2016-11-17,45.304,46.3742,45.1128,46.3551,8569706,DAL
2016-11-18,46.6322,46.8042,46.1066,46.7278,8250898,DAL
2016-11-21,46.8042,46.9858,46.3551,46.4507,8665030,DAL
2016-11-22,46.6704,47.11,46.5844,46.7278,8941823,DAL
2016-11-23,46.6179,47.0957,46.4698,47.024,4724350,DAL
2016-11-25,46.9858,47.2151,46.7182,47.0527,2241430,DAL
2016-11-28,46.8998,47.1578,46.3264,46.336,9227881,DAL
2016-11-29,46.3742,46.8711,46.0875,46.4315,7057045,DAL
2016-11-30,45.4377,46.5844,44.7688,46.0398,9245324,DAL
2016-12-01,45.8295,46.766,45.4855,45.648,9802354,DAL
2016-12-02,46.1735,46.766,45.7626,46.164,8870335,DAL
2016-12-05,46.3551,46.6418,45.4712,45.6957,9240161,DAL
2016-12-06,46.0684,47.2916,45.9729,47.2342,9142591,DAL
2016-12-07,47.2438,49.0498,46.996,48.83,10668334,DAL
2016-12-08,48.83,49.6136,48.2949,49.0689,9489063,DAL
2016-12-09,49.6901,50.4163,48.9829,49.4798,8526732,DAL
2016-12-12,48.7632,49.0594,47.7072,47.7502,8647603,DAL
2016-12-13,47.798,48.4478,47.4158,47.454,8855520,DAL
2016-12-14,47.6451,48.3331,47.3776,47.6069,9554995,DAL
2016-12-15,48.2376,49.4376,48.1898,48.2567,10302149,DAL
2016-12-16,48.7536,49.2123,47.8649,47.9318,10039567,DAL
2016-12-19,47.9891,48.486,47.9605,48.1802,4998311,DAL
2016-12-20,48.1898,48.8778,48.1802,48.5051,6176252,DAL
2016-12-21,48.4287,48.8778,48.2089,48.658,4077664,DAL
2016-12-22,48.5147,48.5911,47.454,47.5878,5407319,DAL
2016-12-23,47.7216,47.9127,47.5639,47.6738,4046336,DAL
2016-12-27,47.7311,48.3618,47.712,48.1229,3365557,DAL
2016-12-28,48.1134,48.2185,47.2533,47.3107,4520198,DAL
2016-12-29,47.3393,47.6356,47.024,47.1196,3348252,DAL
2016-12-30,47.1482,47.3585,46.6991,47.0049,4532413,DAL
2017-01-03,47.1769,47.9127,46.9858,47.282,5423224,DAL
2017-01-04,47.8649,48.6676,47.7694,48.4478,7898583,DAL
2017-01-05,48.1707,48.4335,47.3011,47.5209,5806193,DAL
2017-01-06,47.5782,48.0656,47.0336,47.4731,6922698,DAL
2017-01-09,47.2629,47.9414,47.2247,47.4827,5332927,DAL
2017-01-10,47.712,49.0689,47.6451,48.6676,8440461,DAL
2017-01-11,49.174,49.4415,48.4,49.1549,10001564,DAL
2017-01-12,49.0212,49.6901,47.4636,48.6294,14284750,DAL
2017-01-13,48.5338,49.3461,48.5243,48.9543,7380552,DAL
2017-01-17,48.7249,48.9447,47.9605,48.0942,7477487,DAL
2017-01-18,47.9127,48.5434,47.5735,48.0656,7076494,DAL
2017-01-19,48.0465,48.2567,47.4158,47.4922,7012738,DAL
2017-01-20,47.5591,48.2949,47.5018,48.2567,7722376,DAL
2017-01-23,48.0465,48.1898,46.6035,46.6035,8753052,DAL
2017-01-24,46.7373,47.5496,46.6513,47.2438,6398060,DAL
2017-01-25,47.7694,48.1888,47.5973,47.9605,8096311,DAL
2017-01-26,48.4383,49.2505,48.314,48.6389,8905600,DAL
2017-01-27,48.7345,48.8492,47.368,47.4922,6850441,DAL
2017-01-30,46.7755,46.7755,45.4282,45.5524,12745604,DAL
2017-01-31,45.6671,45.7053,44.5013,45.1415,12533828,DAL
2017-02-01,45.3708,45.648,44.9504,45.1606,8377490,DAL
2017-02-02,44.5204,45.5429,44.4153,45.2753,8795723,DAL
2017-02-03,45.4091,45.8678,45.304,45.6862,5632317,DAL
2017-02-06,46.0445,46.5175,45.8009,46.1162,7169217,DAL
2017-02-07,46.2882,46.7612,45.9442,46.0111,7262909,DAL
2017-02-08,46.1162,46.1544,45.6134,45.9633,5342581,DAL
2017-02-09,46.1162,47.3489,45.992,47.1387,7274696,DAL
2017-02-10,47.3489,47.3655,46.8424,47.0718,5322586,DAL
2017-02-13,47.1769,48.1802,47.0909,47.8362,6565871,DAL
2017-02-14,47.6069,47.7646,46.9141,47.6451,7024566,DAL
2017-02-15,48.6867,49.6518,48.2854,48.8969,12704974,DAL
2017-02-16,48.8874,48.8969,48.3379,48.572,6626729,DAL
2017-02-17,48.3427,48.9543,47.9605,48.9543,5427990,DAL
2017-02-21,49.0212,49.2409,48.7058,48.9352,6406538,DAL
2017-02-22,48.9279,49.0623,48.4291,48.8608,4345077,DAL
2017-02-23,49.0431,49.398,48.1509,48.4291,6470866,DAL
2017-02-24,48.3331,48.4674,47.8534,48.4099,8154722,DAL
2017-02-27,48.2852,48.4099,47.8055,48.3907,7574234,DAL
2017-02-28,48.4483,48.5442,47.8343,47.9014,6950167,DAL
2017-03-01,48.3619,49.7578,48.3044,48.9567,14144652,DAL
2017-03-02,47.9686,48.6305,47.7863,47.9302,12527155,DAL
2017-03-03,47.9782,48.5826,47.7,48.0933,11176970,DAL
2017-03-06,47.4889,47.8247,46.2513,46.8653,11368709,DAL
2017-03-07,46.5487,46.6926,45.6325,45.7045,10266164,DAL
2017-03-08,45.7428,46.0211,45.5893,45.7332,7170045,DAL
2017-03-09,45.7524,46.3856,45.0521,45.3303,8790482,DAL
2017-03-10,45.3879,46.0306,45.2919,45.9635,6263119,DAL
2017-03-13,45.9539,46.2609,45.2536,45.4262,6995340,DAL
2017-03-14,45.1096,45.1576,44.2462,44.3997,14313232,DAL
2017-03-15,44.0639,45.5606,43.3924,45.2727,17933048,DAL
2017-03-16,45.6853,45.762,45.1096,45.4838,7898964,DAL
2017-03-17,45.6888,45.7141,44.6204,44.6204,12294972,DAL
2017-03-20,45.3111,45.3111,44.6587,44.9466,5867109,DAL
2017-03-21,45.1576,45.2631,43.5842,43.6706,10366209,DAL
2017-03-22,43.4116,43.9776,42.6632,43.8817,12063978,DAL
2017-03-23,44.0064,44.3421,43.6226,44.0543,5589249,DAL
2017-03-24,44.227,44.4285,43.7473,44.1311,6290271,DAL
2017-03-27,43.5267,44.3805,43.2485,44.227,9022959,DAL
2017-03-28,44.227,44.8941,43.9008,44.6396,7321153,DAL
2017-03-29,44.534,44.7547,43.8721,44.0831,6321131,DAL
2017-03-30,44.1503,44.5916,44.0447,44.3901,4909066,DAL
2017-03-31,44.2462,44.4093,44.0256,44.0927,7052745,DAL
2017-04-03,44.1311,44.4573,43.7186,44.4381,7398138,DAL
2017-04-04,43.9776,44.1791,43.1717,43.2772,8765542,DAL
2017-04-05,43.5842,44.227,43.2053,43.2485,8313359,DAL
