date,open,high,low,close,volume,Name
2015-11-03,48.445,48.47,47.515,47.82,3844710,FISV
2015-11-04,47.875,48.215,47.78,47.87,3103728,FISV
2015-11-05,48.195,48.195,47.8,47.97,2439112,FISV
2015-11-06,47.815,48.135,47.735,47.95,2158078,FISV
2015-11-09,47.875,47.895,47.37,47.655,2192448,FISV
2015-11-10,47.655,48.215,47.615,48.195,1767610,FISV
2015-11-11,48.2,48.57,48.055,48.235,1315242,FISV
2015-11-12,47.99,48.1698,47.7,47.72,1711698,FISV
2015-11-13,47.55,47.805,47.145,47.19,1677158,FISV
2015-11-16,47.28,47.795,47.11,47.78,1701772,FISV
2015-11-17,47.94,48.1249,47.635,47.785,1861402,FISV
2015-11-18,47.87,48.11,47.415,48.01,2434460,FISV
2015-11-19,48.215,48.505,48.045,48.33,2295480,FISV
2015-11-20,48.595,48.76,48.325,48.395,2089742,FISV
2015-11-23,48.505,48.635,48.1,48.13,2659578,FISV
2015-11-24,47.88,48.09,47.29,47.615,2967014,FISV
2015-11-25,47.74,47.875,47.54,47.71,1697300,FISV
2015-11-27,47.7,48.065,47.53,47.87,925500,FISV
2015-11-30,48.16,48.24,47.815,48.12,4084708,FISV
2015-12-01,48.27,48.88,48.225,48.6,2311754,FISV
2015-12-02,48.485,48.6,47.845,47.935,3508364,FISV
2015-12-03,47.975,48.1272,46.565,46.885,3599506,FISV
2015-12-04,46.9,47.735,46.895,47.725,3769866,FISV
2015-12-07,47.615,47.725,46.91,47.3,2252764,FISV
2015-12-08,47.015,47.43,46.725,47.335,2233798,FISV
2015-12-09,47.0,47.455,46.475,46.59,1815464,FISV
2015-12-10,46.735,47.105,46.355,46.815,2114276,FISV
2015-12-11,46.115,46.61,45.84,45.87,2683144,FISV
2015-12-14,45.895,46.75,45.89,46.715,2741280,FISV
2015-12-15,46.825,47.225,46.685,46.965,2570216,FISV
2015-12-16,47.305,47.5,46.32,46.82,3214076,FISV
2015-12-17,47.015,47.175,46.33,46.455,2900694,FISV
2015-12-18,46.16,46.485,45.585,45.73,7899558,FISV
2015-12-21,46.055,46.195,45.805,46.19,1792614,FISV
2015-12-22,46.35,46.57,45.895,46.47,1600002,FISV
2015-12-23,46.76,46.8625,46.325,46.725,1576784,FISV
2015-12-24,46.735,46.75,46.4844,46.53,930584,FISV
2015-12-28,46.32,46.58,46.0,46.57,1523550,FISV
2015-12-29,46.955,47.335,46.815,47.09,1859138,FISV
2015-12-30,47.09,47.255,46.465,46.48,1533530,FISV
2015-12-31,46.39,46.745,45.7,45.73,1977826,FISV
2016-01-04,45.045,45.485,44.085,44.75,3219540,FISV
2016-01-05,44.705,45.12,44.64,44.955,2214202,FISV
2016-01-06,44.28,44.8,44.09,44.615,2052478,FISV
2016-01-07,43.21,44.365,42.815,44.105,3548722,FISV
2016-01-08,44.12,44.51,43.55,43.765,3017490,FISV
2016-01-11,43.925,44.18,43.64,43.97,2772066,FISV
2016-01-12,44.035,44.74,43.845,44.655,2340520,FISV
2016-01-13,44.75,44.78,43.34,43.415,2132904,FISV
2016-01-14,43.585,44.915,43.4,44.515,2940866,FISV
2016-01-15,43.105,43.98,43.01,43.67,2957368,FISV
2016-01-19,44.25,44.73,43.92,44.52,3605370,FISV
2016-01-20,43.825,44.82,43.165,44.475,4131566,FISV
2016-01-21,44.695,45.255,44.285,44.82,2748824,FISV
2016-01-22,45.49,45.93,45.085,45.745,1932020,FISV
2016-01-25,45.2,45.745,44.985,45.08,2550832,FISV
2016-01-26,45.26,45.9328,45.045,45.7,1711458,FISV
2016-01-27,45.625,46.13,45.105,45.225,2217786,FISV
2016-01-28,45.6,45.935,45.135,45.51,1929414,FISV
2016-01-29,45.8,47.32,45.655,47.28,3010990,FISV
2016-02-01,46.775,47.465,46.6951,47.185,3234586,FISV
2016-02-02,46.955,46.955,46.235,46.52,2623522,FISV
2016-02-03,47.5,47.605,46.365,47.4,5317402,FISV
2016-02-04,47.51,48.28,47.35,48.265,3198322,FISV
2016-02-05,47.905,48.26,47.0,47.295,2970870,FISV
2016-02-08,46.885,47.35,45.245,45.905,4239988,FISV
2016-02-09,45.67,46.46,45.48,46.045,3283472,FISV
2016-02-10,46.56,47.18,46.27,46.355,1722070,FISV
2016-02-11,45.465,46.14,45.3,45.84,3225048,FISV
2016-02-12,46.675,47.1649,46.205,46.535,2245002,FISV
2016-02-16,47.16,47.385,46.645,47.175,3413496,FISV
2016-02-17,47.5,48.12,47.02,47.93,4069706,FISV
2016-02-18,48.02,48.325,47.775,48.16,2329920,FISV
2016-02-19,48.035,48.395,47.685,48.325,2851166,FISV
2016-02-22,48.46,49.155,48.445,48.96,2094592,FISV
2016-02-23,48.9,49.035,48.55,48.595,3149362,FISV
2016-02-24,48.255,49.23,47.92,49.145,1968270,FISV
2016-02-25,49.36,49.74,48.86,49.735,1824246,FISV
2016-02-26,49.795,49.855,48.82,48.99,1751644,FISV
2016-02-29,48.835,49.135,47.75,47.815,6834872,FISV
2016-03-01,48.36,49.17,48.13,49.17,3495398,FISV
2016-03-02,49.12,49.485,48.31,48.64,1897706,FISV
2016-03-03,48.415,48.665,48.235,48.645,2116698,FISV
2016-03-04,48.815,48.865,48.225,48.58,2059064,FISV
2016-03-07,48.44,48.575,48.065,48.285,2041114,FISV
2016-03-08,48.165,48.405,47.87,47.915,2351852,FISV
2016-03-09,48.175,48.35,47.995,48.23,1874846,FISV
2016-03-10,48.49,49.01,47.83,48.215,1582504,FISV
2016-03-11,48.71,49.095,48.155,49.07,1487802,FISV
2016-03-14,48.92,49.32,48.81,49.205,1749152,FISV
2016-03-15,48.935,49.42,48.872,49.405,1478466,FISV
2016-03-16,49.06,50.01,49.05,49.96,1829110,FISV
2016-03-17,49.74,50.495,49.74,50.315,2177420,FISV
2016-03-18,50.54,50.845,49.82,50.79,5746392,FISV
2016-03-21,50.315,50.6,49.8775,50.21,2641218,FISV
2016-03-22,49.975,50.5,49.85,49.96,2559984,FISV
2016-03-23,49.935,50.505,49.79,50.155,1824688,FISV
2016-03-24,50.0,50.265,49.52,49.885,1936284,FISV
2016-03-28,49.945,50.155,49.635,49.755,1422564,FISV
2016-03-29,50.62,50.88,49.61,50.845,2274250,FISV
2016-03-30,51.055,51.28,50.655,51.04,1881352,FISV
2016-03-31,50.875,51.44,50.805,51.29,3157276,FISV
2016-04-01,51.18,51.765,50.955,51.685,1751352,FISV
2016-04-04,51.65,51.745,51.09,51.21,1925568,FISV
2016-04-05,50.58,51.055,50.42,50.485,2469102,FISV
2016-04-06,50.485,50.895,50.455,50.88,3910174,FISV
2016-04-07,50.55,50.675,49.92,50.15,1895450,FISV
2016-04-08,50.41,50.565,50.025,50.23,1554560,FISV
2016-04-11,50.455,50.71,49.85,49.875,1350976,FISV
2016-04-12,49.925,50.115,49.535,50.105,2188596,FISV
2016-04-13,50.345,50.4371,49.91,50.145,2213582,FISV
2016-04-14,50.265,50.31,49.79,49.835,1954052,FISV
2016-04-15,49.765,49.99,49.555,49.89,1562140,FISV
2016-04-18,49.805,50.415,49.765,50.415,1136194,FISV
2016-04-19,50.54,50.6245,50.105,50.37,1227302,FISV
2016-04-20,50.445,50.5,49.625,49.78,2148736,FISV
2016-04-21,49.675,49.7662,49.05,49.205,2423702,FISV
2016-04-22,49.0,49.3175,48.65,49.02,2282972,FISV
2016-04-25,48.96,49.545,48.87,49.44,1629826,FISV
2016-04-26,49.54,49.925,49.34,49.45,1731070,FISV
2016-04-27,49.405,49.85,49.14,49.6,1613346,FISV
2016-04-28,49.37,49.98,49.07,49.17,1897802,FISV
2016-04-29,48.78,48.98,48.17,48.86,2027394,FISV
2016-05-02,48.8,49.635,48.8,49.55,1591290,FISV
2016-05-03,49.195,49.98,49.0,49.345,1614512,FISV
2016-05-04,49.07,49.605,48.925,49.48,2003664,FISV
2016-05-05,49.53,49.925,49.39,49.625,2742114,FISV
2016-05-06,49.4,51.395,48.755,51.32,4046140,FISV
2016-05-09,51.425,52.105,51.275,51.81,2833650,FISV
2016-05-10,52.11,52.79,51.825,52.775,2489120,FISV
2016-05-11,52.77,53.065,52.415,52.68,2821478,FISV
2016-05-12,52.85,52.925,52.185,52.62,1607890,FISV
2016-05-13,52.545,52.745,51.87,51.925,2092808,FISV
2016-05-16,51.85,52.335,51.775,52.125,1504798,FISV
2016-05-17,51.885,52.335,51.395,51.575,2165654,FISV
2016-05-18,51.455,51.605,50.805,51.23,2558606,FISV
2016-05-19,51.02,51.16,50.49,50.89,1293538,FISV
2016-05-20,51.085,51.55,50.93,51.22,2168702,FISV
2016-05-23,51.25,51.48,50.89,50.93,1409818,FISV
2016-05-24,51.13,52.225,50.945,52.185,1866990,FISV
2016-05-25,52.25,52.374,51.92,51.995,1572714,FISV
2016-05-26,51.27,52.18,51.265,52.13,1069138,FISV
2016-05-27,52.225,52.565,52.17,52.565,1308876,FISV
2016-05-31,52.735,52.82,52.34,52.665,2783714,FISV
2016-06-01,52.63,53.005,52.555,52.955,1803286,FISV
2016-06-02,52.945,53.325,52.82,53.325,1479912,FISV
2016-06-03,53.255,53.255,52.635,53.03,1182950,FISV
2016-06-06,53.03,53.51,52.8306,53.315,1326720,FISV
2016-06-07,53.29,53.69,53.215,53.255,1241538,FISV
2016-06-08,53.215,53.795,53.0607,53.7,2004286,FISV
2016-06-09,53.53,53.79,53.05,53.67,1393492,FISV
2016-06-10,53.13,53.68,53.06,53.19,1436408,FISV
2016-06-13,53.14,53.4,52.725,52.805,1782632,FISV
2016-06-14,52.635,52.9749,52.515,52.875,2680162,FISV
2016-06-15,52.87,53.235,52.605,52.88,2037714,FISV
2016-06-16,52.725,53.1975,52.56,53.14,1316172,FISV
2016-06-17,53.08,53.08,52.04,52.215,2856960,FISV
2016-06-20,52.61,53.1975,52.61,52.68,1444512,FISV
2016-06-21,52.675,52.95,52.515,52.72,1739764,FISV
2016-06-22,52.69,52.905,52.185,52.22,1592488,FISV
2016-06-23,52.65,52.815,52.3506,52.815,1819606,FISV
2016-06-24,51.0,52.02,50.8,51.625,4270052,FISV
2016-06-27,51.15,51.545,50.915,51.225,3684614,FISV
2016-06-28,51.46,52.445,51.33,52.39,2246228,FISV
2016-06-29,52.695,53.275,52.5,53.22,2055476,FISV
2016-06-30,53.44,54.425,53.17,54.365,3084186,FISV
2016-07-01,54.255,54.59,54.165,54.455,1579250,FISV
2016-07-05,54.32,54.83,54.075,54.715,3022792,FISV
2016-07-06,54.67,54.89,54.22,54.355,2832424,FISV
2016-07-07,54.315,54.405,53.985,54.215,1726182,FISV
2016-07-08,54.615,54.965,54.53,54.845,2593966,FISV
2016-07-11,55.0,55.35,54.845,55.15,1898378,FISV
2016-07-12,55.52,55.705,54.955,55.095,1619002,FISV
2016-07-13,55.4,55.5,55.215,55.285,1867700,FISV
2016-07-14,55.755,55.755,55.095,55.275,1699838,FISV
2016-07-15,55.565,55.5656,55.09,55.17,1423250,FISV
2016-07-18,55.305,55.5,55.055,55.13,1224060,FISV
2016-07-19,54.885,55.34,54.885,55.195,1138862,FISV
2016-07-20,55.24,55.485,55.24,55.455,1068658,FISV
2016-07-21,55.435,55.49,54.79,54.965,1230160,FISV
2016-07-22,55.105,55.3,54.94,55.24,1045290,FISV
2016-07-25,55.12,55.33,55.0,55.175,1037046,FISV
2016-07-26,55.25,55.73,55.165,55.46,1612232,FISV
2016-07-27,55.405,55.48,54.8387,55.0,1597206,FISV
2016-07-28,54.92,55.45,54.735,55.355,1718278,FISV
2016-07-29,55.4,55.4,54.965,55.18,1543456,FISV
2016-08-01,55.075,55.5,55.04,55.175,1890462,FISV
2016-08-02,54.96,55.3,54.625,54.705,2249694,FISV
2016-08-03,53.35,53.775,51.15,52.225,6614796,FISV
2016-08-04,52.415,53.03,52.3005,52.79,3337888,FISV
2016-08-05,52.965,53.1496,52.555,52.595,2588538,FISV
2016-08-08,52.54,52.6225,51.8725,51.995,1951956,FISV
2016-08-09,51.9,52.2475,51.765,52.095,1607144,FISV
2016-08-10,52.105,52.475,51.89,52.095,1516600,FISV
2016-08-11,52.145,52.395,51.535,51.695,2586388,FISV
2016-08-12,51.54,51.955,51.475,51.68,1500762,FISV
2016-08-15,51.845,51.845,51.47,51.485,1517290,FISV
2016-08-16,51.3,51.365,50.77,50.77,1783376,FISV
2016-08-17,50.895,51.41,50.5,51.39,2645174,FISV
2016-08-18,51.255,51.5425,51.015,51.255,1368618,FISV
2016-08-19,51.095,51.345,50.93,51.27,1622272,FISV
2016-08-22,51.18,51.46,51.0722,51.42,1110384,FISV
2016-08-23,51.5,52.23,51.47,52.06,2644612,FISV
2016-08-24,51.905,52.12,51.33,51.36,2060816,FISV
2016-08-25,51.4,51.875,51.3,51.51,1084180,FISV
2016-08-26,51.66,52.34,51.485,51.735,1607196,FISV
2016-08-29,51.725,52.0,51.595,51.64,1178644,FISV
2016-08-30,51.585,51.8075,51.285,51.47,1040952,FISV
2016-08-31,51.48,51.65,51.345,51.525,1460426,FISV
2016-09-01,51.545,52.0,51.365,51.9,1436348,FISV
2016-09-02,52.24,52.335,51.93,52.17,1436278,FISV
2016-09-06,52.145,52.145,51.63,51.85,1374408,FISV
2016-09-07,51.88,51.88,51.44,51.565,1271274,FISV
2016-09-08,51.39,51.535,51.07,51.135,1576998,FISV
2016-09-09,50.84,50.97,50.125,50.14,2106494,FISV
2016-09-12,50.01,50.6649,49.91,50.58,2128080,FISV
2016-09-13,50.29,50.3,49.575,49.665,2465368,FISV
2016-09-14,49.64,50.19,49.1,49.19,2690136,FISV
2016-09-15,49.08,50.29,48.865,49.965,3572646,FISV
2016-09-16,50.075,50.075,49.33,49.605,3993190,FISV
2016-09-19,49.66,50.075,49.505,49.65,1413316,FISV
2016-09-20,49.99,50.015,49.66,49.67,1579498,FISV
2016-09-21,49.94,50.835,49.82,50.75,2634568,FISV
2016-09-22,50.95,51.375,50.92,51.165,2095226,FISV
2016-09-23,51.14,51.34,50.5675,50.595,1412804,FISV
2016-09-26,50.295,50.475,50.02,50.125,1632306,FISV
2016-09-27,49.905,50.38,49.65,50.305,1787634,FISV
2016-09-28,50.365,50.365,49.64,50.115,2075816,FISV
2016-09-29,49.975,50.28,49.725,49.86,1866520,FISV
2016-09-30,49.88,49.99,49.475,49.735,2912988,FISV
2016-10-03,49.55,49.99,49.55,49.875,1600446,FISV
2016-10-04,50.095,50.135,49.265,49.445,1938530,FISV
2016-10-05,49.685,49.94,49.36,49.845,2287854,FISV
2016-10-06,49.74,50.415,49.7097,50.405,2037522,FISV
2016-10-07,50.44,50.44,49.68,49.99,3071526,FISV
2016-10-10,50.115,50.435,50.0,50.27,1268904,FISV
2016-10-11,50.275,50.275,49.285,49.565,2040350,FISV
2016-10-12,49.54,50.17,49.3095,50.045,2073810,FISV
2016-10-13,49.74,50.03,49.43,49.865,1707090,FISV
2016-10-14,49.25,50.415,49.25,50.03,1878730,FISV
2016-10-17,50.08,50.16,49.765,49.925,1547058,FISV
2016-10-18,50.35,50.5,50.015,50.03,901758,FISV
2016-10-19,50.095,50.225,49.84,49.905,2396766,FISV
2016-10-20,49.995,50.06,49.545,49.825,1624262,FISV
2016-10-21,49.665,49.665,49.035,49.58,2238232,FISV
2016-10-24,49.99,50.39,49.87,50.255,2110586,FISV
2016-10-25,50.25,50.325,49.785,49.86,1869412,FISV
2016-10-26,49.765,50.235,49.725,49.995,2165006,FISV
2016-10-27,46.615,48.595,46.405,48.375,9091336,FISV
2016-10-28,48.81,49.52,48.81,49.165,4841650,FISV
2016-10-31,49.24,49.435,48.74,49.24,2924526,FISV
2016-11-01,49.37,49.565,48.945,49.28,2957618,FISV
2016-11-02,49.31,49.76,49.295,49.33,2615316,FISV
2016-11-03,49.335,49.345,49.025,49.055,2009956,FISV
2016-11-04,48.705,49.27,48.705,48.965,2106068,FISV
2016-11-07,49.84,49.965,49.475,49.78,1973984,FISV
2016-11-08,49.51,50.255,49.4755,50.085,1565864,FISV
2016-11-09,48.57,50.415,48.53,50.255,2457716,FISV
2016-11-10,50.395,50.495,49.33,49.9,2694738,FISV
2016-11-11,49.745,50.355,49.595,50.27,2651098,FISV
2016-11-14,50.415,50.54,50.025,50.06,3401630,FISV
2016-11-15,50.175,50.865,50.015,50.77,3699776,FISV
2016-11-16,50.6,51.855,50.6,51.605,5067816,FISV
2016-11-17,51.535,52.655,51.535,52.53,4016438,FISV
2016-11-18,52.47,52.74,52.085,52.145,2743820,FISV
2016-11-21,51.255,52.75,51.255,52.72,2525716,FISV
2016-11-22,52.8,53.19,52.535,53.155,2341552,FISV
2016-11-23,53.1,53.8,52.745,53.8,3411366,FISV
2016-11-25,53.905,53.95,53.43,53.615,967160,FISV
2016-11-28,53.605,53.885,53.175,53.305,2852506,FISV
2016-11-29,53.38,53.6,53.185,53.27,1889058,FISV
2016-11-30,53.27,53.475,52.3,52.31,3336388,FISV
2016-12-01,52.275,52.425,51.415,51.66,2415522,FISV
2016-12-02,51.7,52.085,51.53,51.685,2652790,FISV
2016-12-05,51.84,52.275,51.665,51.815,3468836,FISV
2016-12-06,51.95,51.9749,51.52,51.625,1537238,FISV
2016-12-07,51.625,52.45,51.3,52.41,1936348,FISV
2016-12-08,52.28,52.535,52.115,52.355,1694610,FISV
2016-12-09,52.495,52.495,52.195,52.395,1598046,FISV
2016-12-12,52.335,52.435,52.18,52.41,1216796,FISV
2016-12-13,52.705,53.275,52.245,53.05,1979040,FISV
2016-12-14,53.165,53.465,52.9,53.015,2323494,FISV
2016-12-15,53.02,53.845,52.855,53.635,1845640,FISV
2016-12-16,53.665,53.935,53.34,53.515,3494340,FISV
2016-12-19,53.485,54.09,53.37,53.675,1102536,FISV
2016-12-20,53.945,54.555,53.665,54.535,1661280,FISV
2016-12-21,54.355,54.495,54.09,54.285,1157968,FISV
2016-12-22,54.29,54.395,53.71,53.805,1285776,FISV
2016-12-23,53.83,54.1,53.81,54.0,624586,FISV
2016-12-27,54.13,54.515,53.74,54.07,1262316,FISV
2016-12-28,54.135,54.135,53.555,53.6,1376666,FISV
2016-12-29,53.725,54.225,53.455,53.64,1399094,FISV
2016-12-30,53.82,53.96,52.98,53.14,1671084,FISV
2017-01-03,53.41,53.845,53.245,53.67,2142878,FISV
2017-01-04,53.66,54.365,53.655,54.325,1359010,FISV
2017-01-05,54.23,54.59,54.005,54.305,1662416,FISV
2017-01-06,54.205,55.0025,54.0825,54.915,1556774,FISV
2017-01-09,54.88,54.945,53.905,54.05,1879764,FISV
2017-01-10,53.98,54.3,53.775,54.115,1459210,FISV
2017-01-11,53.99,54.275,53.895,54.27,1072296,FISV
2017-01-12,54.27,54.805,53.92,54.71,1700604,FISV
2017-01-13,54.695,55.2542,54.5851,55.15,1398422,FISV
2017-01-17,55.155,55.75,54.88,55.22,1993630,FISV
2017-01-18,55.41,55.41,54.925,55.04,1463326,FISV
2017-01-19,54.935,55.39,54.53,54.675,1257800,FISV
2017-01-20,55.03,55.16,54.42,54.785,2327486,FISV
2017-01-23,54.745,54.955,54.26,54.33,1747254,FISV
2017-01-24,54.455,54.5,54.03,54.26,2211730,FISV
2017-01-25,54.4,54.675,54.22,54.27,1749256,FISV
2017-01-26,54.25,54.405,53.905,53.925,1701262,FISV
2017-01-27,54.045,54.145,53.725,54.05,2079112,FISV
2017-01-30,54.025,54.3,53.67,54.075,1909222,FISV
2017-01-31,53.97,54.125,53.52,53.715,1977516,FISV
2017-02-01,53.565,53.615,52.36,52.69,3407836,FISV
2017-02-02,52.32,52.975,52.265,52.73,2627930,FISV
2017-02-03,53.205,53.585,52.2555,53.36,2376670,FISV
2017-02-06,53.255,53.445,53.0,53.425,1758666,FISV
2017-02-07,53.42,53.45,53.06,53.21,1999282,FISV
2017-02-08,53.305,54.18,53.1,53.89,2448298,FISV
2017-02-09,53.89,55.22,53.705,54.735,3791492,FISV
2017-02-10,54.78,55.055,54.425,54.535,2453204,FISV
2017-02-13,54.78,55.15,54.68,55.05,2159812,FISV
2017-02-14,54.78,55.1801,54.74,55.07,1719748,FISV
2017-02-15,55.07,55.64,55.015,55.54,2675896,FISV
2017-02-16,55.62,55.75,55.22,55.625,1670608,FISV
2017-02-17,55.625,55.995,55.33,55.99,1978130,FISV
2017-02-21,55.24,56.2675,55.24,56.195,2022298,FISV
2017-02-22,56.05,57.3675,55.5076,56.91,3977032,FISV
2017-02-23,57.08,57.545,56.785,57.45,2474916,FISV
2017-02-24,57.355,58.16,57.185,58.15,2062244,FISV
2017-02-27,58.02,58.35,57.725,57.79,2380738,FISV
2017-02-28,57.765,58.075,57.545,57.7,2417738,FISV
2017-03-01,58.09,58.71,57.985,58.555,2092118,FISV
2017-03-02,58.375,58.615,58.04,58.32,1273584,FISV
2017-03-03,58.23,58.77,58.055,58.75,1283440,FISV
2017-03-06,58.41,58.705,58.255,58.51,1267616,FISV
2017-03-07,58.595,58.725,58.35,58.475,1228854,FISV
2017-03-08,58.62,58.99,58.34,58.725,2061376,FISV
2017-03-09,58.835,59.015,58.44,58.725,2119188,FISV
2017-03-10,59.105,59.15,58.43,58.64,1953050,FISV
2017-03-13,58.6,58.97,58.535,58.945,1260264,FISV
2017-03-14,58.93,59.055,58.465,58.685,1170504,FISV
2017-03-15,59.03,59.03,58.4,58.825,1738490,FISV
2017-03-16,58.88,58.965,58.355,58.63,1426348,FISV
2017-03-17,58.89,59.105,58.585,58.895,3381434,FISV
2017-03-20,58.955,58.9725,58.16,58.35,1611626,FISV
2017-03-21,58.56,58.6525,57.76,58.08,2769056,FISV
2017-03-22,56.645,58.225,56.645,57.94,2725764,FISV
2017-03-23,57.87,58.26,57.53,57.925,1857360,FISV
2017-03-24,58.05,58.27,57.745,57.97,1421284,FISV
2017-03-27,57.615,57.93,57.41,57.745,1600736,FISV
2017-03-28,57.69,58.125,57.41,57.895,2089968,FISV
2017-03-29,57.795,58.045,57.565,57.955,1224580,FISV
2017-03-30,57.755,58.235,57.755,57.965,930832,FISV
2017-03-31,57.76,58.01,57.645,57.655,1655476,FISV
2017-04-03,57.75,58.005,57.475,57.82,2268788,FISV
2017-04-04,57.68,58.0475,57.5067,57.69,1558974,FISV
2017-04-05,57.84,58.485,57.68,57.785,1430334,FISV
2017-04-06,57.65,57.995,57.575,57.83,1006666,FISV
2017-04-07,57.945,58.07,57.68,57.91,1464896,FISV
2017-04-10,57.725,58.2675,57.6425,57.965,1560220,FISV
2017-04-11,57.85,58.13,57.56,58.13,1128460,FISV
2017-04-12,57.765,58.065,57.735,57.895,1293958,FISV
2017-04-13,57.995,58.29,57.585,57.595,1333576,FISV
2017-04-17,57.855,58.245,57.855,58.225,1264264,FISV
2017-04-18,58.08,58.305,58.015,58.175,957210,FISV
2017-04-19,58.22,58.525,58.0,58.275,1229268,FISV
2017-04-20,58.545,58.995,58.285,58.895,1197838,FISV
2017-04-21,58.85,59.285,58.7,59.2,2042844,FISV
2017-04-24,59.795,60.0,59.455,59.72,1931556,FISV
2017-04-25,59.985,60.045,59.62,59.81,1733992,FISV
2017-04-26,59.725,60.22,59.585,59.995,2162242,FISV
2017-04-27,60.425,61.455,59.775,59.945,2649406,FISV
2017-04-28,60.06,60.06,59.185,59.57,1655360,FISV
2017-05-01,59.75,59.815,59.415,59.545,1274782,FISV
2017-05-02,59.72,59.72,59.145,59.32,1868378,FISV
2017-05-03,59.315,59.32,58.665,59.23,2265160,FISV
2017-05-04,59.315,60.59,58.876,60.125,2170444,FISV
2017-05-05,60.17,60.2061,59.63,60.0,1268528,FISV
2017-05-08,59.99,60.09,59.705,59.92,1238462,FISV
2017-05-09,60.0,60.1,59.695,59.865,1919292,FISV
2017-05-10,59.71,59.945,59.545,59.625,1207140,FISV
2017-05-11,59.485,59.95,59.05,59.93,1216990,FISV
2017-05-12,59.82,59.955,59.595,59.89,1055862,FISV
2017-05-15,59.815,60.47,59.815,60.45,1457088,FISV
2017-05-16,60.125,60.57,59.745,59.875,1541164,FISV
2017-05-17,59.505,60.005,59.365,59.565,1760938,FISV
2017-05-18,59.65,60.185,59.475,60.02,1434152,FISV
2017-05-19,60.06,60.5545,59.735,60.34,1766936,FISV
2017-05-22,60.375,61.245,60.34,61.16,1606176,FISV
2017-05-23,61.455,61.585,61.03,61.17,1511654,FISV
2017-05-24,61.135,61.395,61.0,61.38,1185942,FISV
2017-05-25,61.435,62.4,61.41,62.26,1628588,FISV
2017-05-26,62.295,62.405,61.935,62.045,1102752,FISV
2017-05-30,61.965,62.35,61.845,62.265,1018258,FISV
2017-05-31,62.445,62.665,62.165,62.64,3064182,FISV
2017-06-01,62.695,62.8199,62.1909,62.615,1791956,FISV
2017-06-02,62.8,62.9525,62.285,62.855,1535780,FISV
2017-06-05,63.0,63.14,62.525,62.73,1268870,FISV
2017-06-06,62.705,62.9,62.155,62.215,2307528,FISV
2017-06-07,62.25,62.58,61.99,62.55,1400350,FISV
2017-06-08,62.485,62.59,61.42,61.875,1643262,FISV
2017-06-09,61.96,62.21,60.975,61.43,1646216,FISV
2017-06-12,61.225,61.7925,61.13,61.59,1749408,FISV
2017-06-13,61.565,62.345,61.405,62.255,1328840,FISV
2017-06-14,62.52,62.775,61.845,62.31,1472688,FISV
2017-06-15,61.95,62.775,61.685,62.735,1282862,FISV
2017-06-16,60.87,62.795,60.87,62.325,3464846,FISV
2017-06-19,62.53,62.66,62.325,62.595,1556248,FISV
2017-06-20,62.385,62.975,62.195,62.31,1924778,FISV
2017-06-21,62.37,62.879,62.155,62.69,2306388,FISV
2017-06-22,62.61,62.81,61.975,62.455,1367202,FISV
2017-06-23,62.485,62.73,62.32,62.4,2779470,FISV
2017-06-26,62.53,63.5486,62.07,62.165,1292314,FISV
2017-06-27,61.93,62.04,61.405,61.425,1336230,FISV
2017-06-28,61.58,62.125,61.15,62.03,1564250,FISV
2017-06-29,61.81,61.82,60.1861,60.805,2320286,FISV
2017-06-30,61.07,61.385,60.685,61.17,2035562,FISV
2017-07-03,61.38,61.7375,60.62,60.655,922992,FISV
2017-07-05,60.745,61.36,60.6375,61.175,1738996,FISV
2017-07-06,60.805,61.05,60.365,60.895,1668710,FISV
2017-07-07,61.0,61.735,61.0,61.385,1408700,FISV
2017-07-10,61.445,61.55,61.235,61.4,1013224,FISV
2017-07-11,61.37,61.445,60.885,61.015,2213780,FISV
2017-07-12,61.39,61.77,61.345,61.72,1289554,FISV
2017-07-13,61.73,61.965,61.44,61.635,1419294,FISV
2017-07-14,61.835,61.93,61.655,61.805,1028510,FISV
2017-07-17,62.035,62.75,61.995,62.625,1673596,FISV
2017-07-18,62.56,62.72,62.24,62.53,1289284,FISV
2017-07-19,62.705,63.015,62.5,62.88,1116934,FISV
2017-07-20,62.915,63.24,62.73,63.115,1021398,FISV
2017-07-21,62.89,63.63,62.89,63.355,1172080,FISV
2017-07-24,63.255,63.465,62.975,63.24,1535120,FISV
2017-07-25,63.25,63.595,63.035,63.195,797638,FISV
2017-07-26,63.315,63.605,63.175,63.505,747436,FISV
2017-07-27,63.445,63.73,63.18,63.485,1245966,FISV
2017-07-28,63.32,63.65,62.905,63.115,923298,FISV
2017-07-31,63.41,64.285,63.3125,64.25,2804002,FISV
2017-08-01,64.285,64.675,64.03,64.635,2220872,FISV
2017-08-02,62.27,64.4225,61.96,61.985,4454900,FISV
2017-08-03,62.085,62.235,61.39,61.985,2251740,FISV
2017-08-04,62.2,62.2,61.43,61.54,1943470,FISV
2017-08-07,61.545,62.135,61.445,62.04,1625958,FISV
2017-08-08,61.725,62.06,61.655,61.79,1021346,FISV
2017-08-09,61.635,61.825,61.32,61.65,1098670,FISV
2017-08-10,61.305,61.79,61.135,61.245,1286508,FISV
2017-08-11,61.44,61.715,61.37,61.42,898860,FISV
2017-08-14,61.485,62.135,61.485,62.025,1137366,FISV
2017-08-15,62.015,62.46,61.875,62.35,1114466,FISV
