date,open,high,low,close,volume,Name
2017-05-11,18.4526,18.4861,18.3189,18.4049,8233419,HPQ
2017-05-12,18.3953,18.5578,18.2806,18.4431,6417197,HPQ
2017-05-15,18.4909,18.553,18.4526,18.5004,7176577,HPQ
2017-05-16,18.5578,18.6199,18.3762,18.6055,7350382,HPQ
2017-05-17,18.4622,18.553,18.0991,18.1182,11096490,HPQ
2017-05-18,18.0322,18.0465,17.8219,17.9462,14280948,HPQ
2017-05-19,18.0226,18.2329,17.9748,18.1564,8049898,HPQ
2017-05-22,18.2329,18.2997,18.0226,18.2615,9759393,HPQ
2017-05-23,18.2902,18.2902,17.9748,18.1182,7834752,HPQ
2017-05-24,18.1755,18.338,18.0656,18.166,13476226,HPQ
2017-05-25,18.7011,18.7107,17.4493,17.5544,21296476,HPQ
2017-05-26,17.4588,17.7168,17.4015,17.6499,14525992,HPQ
2017-05-30,17.6117,18.1851,17.6022,18.0991,16424279,HPQ
2017-05-31,18.1086,18.1373,17.8888,17.9271,12234110,HPQ
2017-06-01,17.908,18.1086,17.7646,18.1086,8340319,HPQ
2017-06-02,18.1277,18.3093,18.0895,18.1373,9262101,HPQ
2017-06-05,18.0991,18.1182,17.8984,17.9653,8274463,HPQ
2017-06-06,17.9557,17.9653,17.4254,17.4493,22009847,HPQ
2017-06-07,17.5353,17.6022,17.3441,17.4301,12448834,HPQ
2017-06-08,17.4588,17.497,17.2964,17.4684,12264835,HPQ
2017-06-09,17.4779,17.5162,16.8186,17.0097,16228672,HPQ
2017-06-12,16.9545,17.1952,16.7812,17.0989,12527594,HPQ
2017-06-13,17.1567,17.2722,17.0219,17.0797,9036409,HPQ
2017-06-14,17.0123,17.0893,16.6368,16.7523,8743126,HPQ
2017-06-15,16.6368,16.7427,16.5213,16.6272,8765889,HPQ
2017-06-16,16.5983,16.8005,16.502,16.7042,14634825,HPQ
2017-06-19,16.7716,17.0893,16.7427,17.0315,10306329,HPQ
2017-06-20,17.0219,17.2915,16.9834,17.1663,16282808,HPQ
2017-06-21,17.1663,17.176,16.8871,17.0508,14704835,HPQ
2017-06-22,17.0315,17.1278,16.9304,17.0508,11064581,HPQ
2017-06-23,17.0508,17.2048,16.9064,17.1374,14051542,HPQ
2017-06-26,17.2241,17.5659,17.2241,17.484,14175294,HPQ
2017-06-27,17.4263,17.5033,17.1086,17.1086,8303899,HPQ
2017-06-28,17.2145,17.4359,17.1278,17.3589,6161108,HPQ
2017-06-29,17.253,17.3204,16.7764,16.916,9018290,HPQ
2017-06-30,17.0027,17.0508,16.8005,16.8294,8935331,HPQ
2017-07-03,16.9353,17.0845,16.8871,16.9064,4312603,HPQ
2017-07-05,16.916,17.0604,16.8101,16.993,13992329,HPQ
2017-07-06,16.9256,16.9641,16.4635,16.5502,11986446,HPQ
2017-07-07,16.6079,16.7331,16.5261,16.7042,8241012,HPQ
2017-07-10,16.8775,17.2241,16.8005,17.2048,9820057,HPQ
2017-07-11,17.1663,17.4455,17.1182,17.2722,12040550,HPQ
2017-07-12,17.407,17.5475,17.2097,17.3685,10146043,HPQ
2017-07-13,17.3493,17.484,17.2819,17.407,9397027,HPQ
2017-07-14,17.4167,17.8018,17.4167,17.7344,8174808,HPQ
2017-07-17,17.7344,17.8114,17.5707,17.7825,9070801,HPQ
2017-07-18,17.7633,17.8162,17.59,17.7055,5426139,HPQ
2017-07-19,17.7344,18.0039,17.6766,18.0039,10808649,HPQ
2017-07-20,18.235,18.3505,18.0521,18.235,11180816,HPQ
2017-07-21,18.235,18.519,18.1435,18.4372,9235767,HPQ
2017-07-24,18.4083,18.6683,18.3891,18.5238,8144841,HPQ
2017-07-25,18.5527,18.8512,18.3939,18.6875,9266648,HPQ
2017-07-26,18.7164,18.7453,18.4661,18.5431,8027772,HPQ
2017-07-27,18.6105,18.726,18.1195,18.495,14731886,HPQ
2017-07-28,18.3794,18.495,18.1195,18.4565,5898307,HPQ
2017-07-31,18.4853,18.6009,18.3361,18.3891,12771589,HPQ
2017-08-01,18.4757,18.495,18.1676,18.3891,10779771,HPQ
2017-08-02,18.4757,18.495,18.1676,18.3891,10780658,HPQ
2017-08-03,18.3891,18.6394,18.2928,18.6394,14994479,HPQ
2017-08-04,18.6105,18.8512,18.5527,18.649,9123018,HPQ
2017-08-07,18.649,18.6779,18.5335,18.6009,9191767,HPQ
2017-08-08,18.5816,18.7549,18.4853,18.6009,11560509,HPQ
2017-08-09,18.5046,18.6201,18.3794,18.6009,7843810,HPQ
2017-08-10,18.5046,18.5527,18.1772,18.1965,13284580,HPQ
2017-08-11,18.235,18.3891,18.1484,18.1965,6609939,HPQ
2017-08-14,18.3602,18.4853,18.312,18.3891,7615826,HPQ
2017-08-15,18.3024,18.4083,18.158,18.3313,9245951,HPQ
2017-08-16,18.2735,18.3554,18.1676,18.2639,9583136,HPQ
2017-08-17,18.1772,18.3698,17.9366,17.9462,9282794,HPQ
2017-08-18,17.9077,17.9558,17.6766,17.821,11687271,HPQ
2017-08-21,17.7921,17.9654,17.7199,17.8788,6919149,HPQ
2017-08-22,17.9366,18.3842,17.898,18.312,8431970,HPQ
2017-08-23,18.3313,18.3409,18.1002,18.158,15066906,HPQ
2017-08-24,18.1291,19.0437,18.1291,18.6875,27375516,HPQ
2017-08-25,18.8127,18.909,18.5912,18.5912,13592877,HPQ
2017-08-28,18.6298,18.7742,18.3698,18.4661,13043958,HPQ
2017-08-29,18.3313,18.5335,18.2543,18.495,9552919,HPQ
2017-08-30,18.4853,18.5335,18.3505,18.4565,7960241,HPQ
2017-08-31,18.5431,18.5816,18.3024,18.3698,10435388,HPQ
2017-09-01,18.3698,18.7645,18.3602,18.6394,7550930,HPQ
2017-09-05,18.5624,18.6201,18.3891,18.5238,12217322,HPQ
2017-09-06,18.6201,18.7501,18.5527,18.649,11645066,HPQ
2017-09-07,18.6298,18.6538,18.4853,18.5624,5716448,HPQ
2017-09-08,18.5142,18.5431,18.3698,18.4083,6496651,HPQ
2017-09-11,18.546,18.6779,18.5094,18.6009,7335345,HPQ
2017-09-12,18.7004,18.904,18.6714,18.8846,7431443,HPQ
2017-09-13,18.778,18.778,18.5162,18.6907,7964967,HPQ
2017-09-14,18.6132,18.8943,18.5356,18.8652,9665604,HPQ
2017-09-15,18.8555,18.9525,18.7295,18.8749,12790686,HPQ
2017-09-18,18.9234,19.1076,18.8362,18.9913,6414807,HPQ
2017-09-19,19.0107,19.0204,18.7586,18.8943,5527704,HPQ
2017-09-20,18.8846,19.001,18.8265,19.001,7007734,HPQ
2017-09-21,18.9525,19.1755,18.9389,19.1658,7539375,HPQ
2017-09-22,19.0785,19.3403,19.0494,19.3306,6778176,HPQ
2017-09-25,19.2336,19.3597,19.0817,19.2433,9338989,HPQ
2017-09-26,19.1658,19.5099,19.1658,19.2724,16565020,HPQ
2017-09-27,19.2821,19.413,19.1561,19.2627,11022884,HPQ
2017-09-28,19.2627,19.4275,19.2627,19.3597,8095156,HPQ
2017-09-29,19.3887,19.4954,19.3306,19.35,6704565,HPQ
2017-10-02,19.3306,19.6117,19.3306,19.5051,8307946,HPQ
2017-10-03,19.4372,19.5923,19.4081,19.476,6592771,HPQ
2017-10-04,19.4469,19.7183,19.4178,19.6408,7003391,HPQ
2017-10-05,19.5535,19.7959,19.5535,19.728,11265286,HPQ
2017-10-06,19.5826,19.9801,19.5826,19.951,10614209,HPQ
2017-10-09,20.0092,20.0964,19.9219,19.9413,5614559,HPQ
2017-10-10,19.9864,19.9864,19.7954,19.9413,6676468,HPQ
2017-10-11,19.9413,20.0867,19.6699,19.7862,8402020,HPQ
2017-10-12,19.728,19.8444,19.6311,19.7765,9084871,HPQ
2017-10-13,20.3097,21.3276,20.3049,21.0465,27016737,HPQ
2017-10-16,21.1046,21.2016,21.0174,21.124,9645875,HPQ
2017-10-17,21.1046,21.1822,20.8041,20.8914,7137030,HPQ
2017-10-18,21.0756,21.4052,21.0077,21.0562,7610570,HPQ
2017-10-19,20.9786,21.2985,20.8526,21.2888,10247749,HPQ
2017-10-20,21.3567,21.4827,21.2258,21.347,8621009,HPQ
2017-10-23,21.473,21.6242,21.4246,21.4439,8678423,HPQ
2017-10-24,21.4342,21.5312,21.2646,21.2791,8225955,HPQ
2017-10-25,21.2016,21.2646,20.9883,21.0174,10828519,HPQ
2017-10-26,21.1143,21.2404,20.8138,20.8623,17010037,HPQ
2017-10-27,20.9495,20.998,20.6684,20.8429,20420567,HPQ
2017-10-30,20.8138,20.872,20.6684,20.7363,7459770,HPQ
2017-10-31,20.775,21.0416,20.775,20.8914,9732527,HPQ
2017-11-01,20.9398,20.9786,20.7363,20.8138,8813665,HPQ
2017-11-02,20.7266,20.9011,20.426,20.7847,14764943,HPQ
2017-11-03,20.8429,20.8914,20.6781,20.8138,7709902,HPQ
2017-11-06,20.8138,20.872,20.7266,20.7847,13309582,HPQ
2017-11-07,20.8138,20.8138,20.6684,20.7266,6245536,HPQ
2017-11-08,20.6878,20.8138,20.5908,20.7653,6061868,HPQ
2017-11-09,20.6199,20.7459,20.5036,20.6878,5844795,HPQ
2017-11-10,20.6005,20.6587,20.4939,20.5811,6276650,HPQ
2017-11-13,20.5811,20.6781,20.5036,20.523,4921924,HPQ
2017-11-14,20.4551,20.7896,20.3485,20.7072,11628055,HPQ
2017-11-15,20.6587,20.872,20.5908,20.7072,12655183,HPQ
2017-11-16,20.775,21.0853,20.7556,20.9108,9562176,HPQ
2017-11-17,20.8526,21.2016,20.7946,21.0853,10639895,HPQ
2017-11-20,21.1434,21.5942,21.1046,21.4439,11871818,HPQ
2017-11-21,21.6572,21.9868,21.6184,21.7736,17552913,HPQ
2017-11-22,20.3582,20.872,19.9607,20.6878,28424717,HPQ
2017-11-24,20.7847,20.8623,20.3485,20.5908,9657949,HPQ
2017-11-27,20.523,20.6781,20.3145,20.6005,15350089,HPQ
2017-11-28,20.6199,21.0174,20.5036,20.998,10376726,HPQ
2017-11-29,21.0756,21.2985,20.6975,20.775,12113450,HPQ
2017-11-30,20.8332,21.1095,20.6587,20.7944,13922768,HPQ
2017-12-01,20.7266,20.9301,20.3242,20.7556,9909907,HPQ
2017-12-04,20.8041,21.0659,20.397,20.4357,12975547,HPQ
2017-12-05,20.5327,20.6005,20.3776,20.426,9209152,HPQ
2017-12-06,20.4357,20.5036,20.2418,20.3776,10032072,HPQ
2017-12-07,20.397,20.4939,20.2806,20.3291,8450918,HPQ
2017-12-08,20.4066,20.4745,20.2176,20.426,13821971,HPQ
2017-12-11,20.3291,20.7072,20.2903,20.649,7730577,HPQ
2017-12-12,20.5898,20.6874,20.3653,20.4727,7174807,HPQ
2017-12-13,20.4336,20.4727,20.258,20.3458,9156695,HPQ
2017-12-14,20.3556,20.3897,20.2238,20.2385,8160985,HPQ
2017-12-15,20.258,20.4922,20.1604,20.4141,19023013,HPQ
2017-12-18,20.5507,20.824,20.4824,20.7752,12155742,HPQ
2017-12-19,20.8142,21.0972,20.7264,20.902,9773064,HPQ
2017-12-20,20.9508,21.0777,20.7752,20.9411,7347348,HPQ
2017-12-21,20.9899,21.0533,20.7166,20.7361,8742419,HPQ
2017-12-22,20.7654,20.8228,20.6337,20.7459,4099972,HPQ
2017-12-26,20.619,20.7898,20.619,20.7166,3014812,HPQ
2017-12-27,20.6386,20.7752,20.5898,20.7557,7605360,HPQ
2017-12-28,20.7069,20.7849,20.5605,20.6386,5214119,HPQ
2017-12-29,20.6581,20.7605,20.502,20.502,5204330,HPQ
2018-01-02,20.6678,20.8142,20.4922,20.8045,6457331,HPQ
2018-01-03,20.7947,20.9801,20.7264,20.8532,5957671,HPQ
2018-01-04,20.8825,21.1167,20.8142,21.0094,7653851,HPQ
2018-01-05,21.0874,21.2436,20.7751,21.2241,6750728,HPQ
2018-01-08,21.2533,21.3509,21.0679,21.3119,5769556,HPQ
2018-01-09,21.2631,21.4192,21.1958,21.2826,7859468,HPQ
2018-01-10,21.1558,21.6046,21.1558,21.5168,8443302,HPQ
2018-01-11,21.5461,21.8779,21.5266,21.8681,8356376,HPQ
2018-01-12,21.9364,22.4146,21.9105,22.3658,8821758,HPQ
2018-01-16,22.4926,22.5512,22.195,22.3267,9311601,HPQ
2018-01-17,22.1511,22.922,22.1121,22.8927,11151454,HPQ
2018-01-18,22.8634,23.0,22.6878,22.7268,12277345,HPQ
2018-01-19,22.8634,23.2147,22.8537,23.1269,11551429,HPQ
2018-01-22,23.1074,23.3806,22.961,23.2733,9150775,HPQ
2018-01-23,22.8634,23.283,22.7951,23.2342,7840088,HPQ
2018-01-24,23.3123,23.4177,22.9708,23.0879,6781488,HPQ
2018-01-25,23.1952,23.2586,22.7366,22.7561,7273801,HPQ
2018-01-26,22.9708,23.3416,22.9708,23.3318,8113265,HPQ
2018-01-29,23.5172,23.5172,23.1367,23.2342,7036466,HPQ
2018-01-30,23.0684,23.1855,22.7219,22.8732,7973395,HPQ
2018-01-31,22.9903,23.1659,22.7268,22.7561,13704678,HPQ
2018-02-01,22.6585,22.9073,22.5804,22.7366,7317603,HPQ
2018-02-02,22.5219,22.6292,21.9266,21.9364,9163108,HPQ
2018-02-05,21.7803,22.0145,20.7654,20.7752,13314217,HPQ
2018-02-06,20.1507,20.9703,19.5261,20.9118,20439878,HPQ
2018-02-07,20.8435,21.0045,20.5385,20.6971,11838988,HPQ
2018-02-08,20.7557,20.824,19.4286,19.4383,16750561,HPQ
2018-02-09,19.7213,19.8189,18.8431,19.6237,13216377,HPQ
2018-02-12,19.7994,20.1263,19.653,19.9165,12507871,HPQ
2018-02-13,19.8091,20.1604,19.8091,20.0823,11648743,HPQ
2018-02-14,19.9457,20.8337,19.8579,20.7752,12152356,HPQ
2018-02-15,20.9606,21.0094,20.4434,20.9313,8133658,HPQ
2018-02-16,20.8825,21.185,20.8118,20.8825,6082225,HPQ
2018-02-20,20.7557,21.063,20.7166,20.8728,8085414,HPQ
2018-02-21,20.9313,21.2094,20.6581,20.6581,7528242,HPQ
2018-02-22,20.7459,21.1167,20.7361,20.8728,10726216,HPQ
2018-02-23,22.1999,22.6585,21.468,21.5949,22297347,HPQ
2018-02-26,22.0047,22.9805,22.0047,22.8927,21393908,HPQ
2018-02-27,22.8049,23.2538,22.6975,22.9513,15105703,HPQ
2018-02-28,23.0976,23.3221,22.8244,22.8244,13425902,HPQ
2018-03-01,22.9025,23.2147,22.4633,22.7854,12042409,HPQ
2018-03-02,22.6683,23.0586,22.5219,23.0,10112562,HPQ
2018-03-05,22.8927,23.2977,22.7707,23.1171,10034124,HPQ
2018-03-06,23.2245,23.566,23.1464,23.3709,9878149,HPQ
2018-03-07,23.1709,23.5563,23.122,23.4587,8420580,HPQ
2018-03-08,23.566,23.6538,23.1757,23.3709,7113290,HPQ
2018-03-09,23.4782,24.1515,23.4196,24.0539,12892649,HPQ
2018-03-12,24.093,24.093,23.244,23.2538,19626675,HPQ
2018-03-13,23.3512,23.5672,23.1157,23.1844,16955596,HPQ
2018-03-14,23.3512,23.3709,22.8506,23.047,9305427,HPQ
2018-03-15,23.1157,23.204,22.939,23.047,10320209,HPQ
2018-03-16,23.1353,23.3807,23.0568,23.0764,20052941,HPQ
2018-03-19,23.0175,23.0469,22.5856,22.7721,9930750,HPQ
2018-03-20,22.8212,23.1206,22.7919,22.8506,8403093,HPQ
2018-03-21,22.831,23.1353,22.7525,22.8506,6337595,HPQ
2018-03-22,22.6151,22.674,22.0163,22.0556,13453454,HPQ
2018-03-23,22.0948,22.2813,21.4274,21.447,16835684,HPQ
2018-03-26,21.8396,22.0261,21.5157,21.7906,9768601,HPQ
2018-03-27,21.82,21.928,21.2802,21.3685,15088796,HPQ
2018-03-28,21.3685,21.4617,21.0388,21.29,13347810,HPQ
2018-03-29,21.4176,21.6728,21.3685,21.5157,8428236,HPQ
2018-04-02,21.4372,21.4765,20.5342,20.7501,10078997,HPQ
2018-04-03,20.9464,21.1624,20.6225,20.9268,8117006,HPQ
2018-04-04,20.4851,21.2114,20.4262,21.1427,8208383,HPQ
2018-04-05,21.2409,21.4274,21.1035,21.1526,7189191,HPQ
2018-04-06,20.8875,21.2213,20.2201,20.3968,10557627,HPQ
2018-04-09,20.5538,20.9268,20.3722,20.5047,8208928,HPQ
2018-04-10,20.7992,21.5109,20.7992,21.3489,11967201,HPQ
2018-04-11,21.1526,21.4242,21.106,21.1918,9736473,HPQ
2018-04-12,21.3979,21.6924,21.3587,21.5354,8036320,HPQ
2018-04-13,21.6335,21.712,21.2458,21.3685,5867486,HPQ
2018-04-16,21.5648,21.6237,21.3243,21.447,8246452,HPQ
2018-04-17,21.6826,21.7071,21.555,21.6433,5719125,HPQ
2018-04-18,21.7022,21.7317,21.5648,21.6237,7955017,HPQ
2018-04-19,21.5059,21.5255,21.0888,21.2605,7028945,HPQ
2018-04-20,21.2605,21.3685,21.0348,21.1329,7425073,HPQ
2018-04-23,21.1624,21.2458,20.8483,20.9857,6374502,HPQ
2018-04-24,20.9955,21.2409,20.6421,20.809,7331641,HPQ
2018-04-25,20.7796,20.9661,20.6912,20.917,7258385,HPQ
2018-04-26,21.1035,21.1329,20.9366,21.0838,5632122,HPQ
2018-04-27,21.1231,21.2605,21.0642,21.2114,7237489,HPQ
2018-04-30,21.2605,21.4568,20.9857,21.0937,7536560,HPQ
2018-05-01,21.0544,21.4863,21.0053,21.4176,8273719,HPQ
2018-05-02,21.5059,21.5059,21.1035,21.1526,8476372,HPQ
2018-05-03,21.0642,21.1035,20.5734,20.9268,5958310,HPQ
2018-05-04,20.8188,21.3734,20.8188,21.2802,6547696,HPQ
2018-05-07,21.3096,21.4568,21.2605,21.3881,6851066,HPQ
2018-05-08,21.3489,21.5795,21.2507,21.555,6372847,HPQ
2018-05-09,21.6041,22.2028,21.5844,22.1636,6288543,HPQ
2018-05-10,22.2519,22.3599,22.0948,22.3304,4950390,HPQ
2018-05-11,22.301,22.4188,22.2126,22.2912,5544361,HPQ
2018-05-14,22.3991,22.6396,22.1047,22.1537,7655228,HPQ
2018-05-15,21.9869,21.9967,21.3847,21.6335,8544769,HPQ
2018-05-16,21.6531,21.8691,21.5844,21.82,6158259,HPQ
2018-05-17,21.7513,22.0556,21.712,21.8887,7286702,HPQ
2018-05-18,21.8887,21.9182,21.7022,21.7317,6295602,HPQ
2018-05-21,21.928,21.928,21.5943,21.6826,6349838,HPQ
2018-05-22,21.712,21.8495,21.6041,21.663,8676696,HPQ
2018-05-23,21.4667,21.4961,21.1526,21.4961,9861590,HPQ
2018-05-24,21.3979,21.5697,21.0446,21.5157,8288880,HPQ
2018-05-25,21.4568,21.5746,21.3979,21.5059,7733087,HPQ
2018-05-29,21.3381,21.3734,20.809,20.9072,13558919,HPQ
2018-05-30,21.982,22.0654,20.652,21.7513,18181969,HPQ
2018-05-31,21.7022,21.9083,21.555,21.6237,15182464,HPQ
2018-06-01,21.7317,22.2912,21.7022,22.2617,9230427,HPQ
2018-06-04,22.2813,22.4089,22.1832,22.3206,8173542,HPQ
2018-06-05,22.4188,23.0666,22.3599,22.9881,14277958,HPQ
2018-06-06,23.0862,23.1647,22.7525,23.0764,10129209,HPQ
2018-06-07,23.096,23.2629,22.939,23.1157,9292377,HPQ
2018-06-08,22.9684,23.3071,22.9684,23.2727,6778831,HPQ
2018-06-11,23.2433,23.7537,23.2138,23.5672,9149072,HPQ
2018-06-12,23.685,23.685,23.2506,23.3197,6088403,HPQ
2018-06-13,23.3197,23.448,23.2407,23.2407,8073220,HPQ
2018-06-14,23.3295,23.685,23.3295,23.4974,8242964,HPQ
2018-06-15,23.3987,23.3987,23.142,23.2901,13022832,HPQ
2018-06-18,23.0729,23.448,23.0037,23.3493,5554302,HPQ
2018-06-19,23.0136,23.2654,22.8606,23.2209,8855493,HPQ
2018-06-20,23.2999,23.3888,23.0037,23.0037,6834371,HPQ
2018-06-21,23.2407,23.3197,23.0137,23.2012,8911812,HPQ
2018-06-22,23.3493,23.596,23.2901,23.4974,15110929,HPQ
2018-06-25,23.3295,23.4579,22.6483,22.7964,8785300,HPQ
2018-06-26,22.8359,22.9297,22.6977,22.7569,6863170,HPQ
2018-06-27,22.6878,22.8754,22.52,22.52,7520608,HPQ
2018-06-28,22.5397,22.5595,22.0609,22.3818,9800846,HPQ
2018-06-29,22.5101,22.7569,22.3818,22.4015,7585857,HPQ
2018-07-02,22.2534,22.5693,22.0954,22.5693,5855897,HPQ
2018-07-03,22.6286,22.6383,22.2633,22.3028,3619220,HPQ
2018-07-05,22.5298,22.6977,22.1646,22.4607,7158591,HPQ
2018-07-06,22.4904,22.9248,22.3126,22.7174,5375077,HPQ
2018-07-09,22.8458,23.142,22.7174,23.0729,7057142,HPQ
2018-07-10,23.063,23.6652,23.063,23.5665,10481618,HPQ
2018-07-11,23.3493,23.4085,22.752,22.7668,6833518,HPQ
2018-07-12,22.984,23.3147,22.9198,23.2308,6345392,HPQ
2018-07-13,23.0136,23.4678,23.0037,23.4085,5178369,HPQ
2018-07-16,23.3888,23.4381,23.2061,23.2703,3791481,HPQ
2018-07-17,23.0827,23.4135,23.0827,23.2901,4094667,HPQ
2018-07-18,23.2999,23.374,23.0235,23.2308,6467602,HPQ
2018-07-19,23.1025,23.2308,22.8754,22.8951,6056367,HPQ
2018-07-20,22.8951,22.905,22.599,22.6483,6920765,HPQ
2018-07-23,22.5792,22.8557,22.3719,22.7471,5596298,HPQ
2018-07-24,22.9544,23.1518,22.6088,22.6977,7192225,HPQ
2018-07-25,22.6187,23.0136,22.6187,22.9939,5888728,HPQ
2018-07-26,22.9248,23.3444,22.9248,23.1518,6452266,HPQ
2018-07-27,23.1518,23.2456,22.8162,22.9346,4742387,HPQ
2018-07-30,22.9544,23.0926,22.6779,22.8063,4268322,HPQ
2018-07-31,22.826,22.9198,22.7569,22.7865,6092636,HPQ
2018-08-01,22.8458,23.0037,22.6681,22.7174,4344498,HPQ
2018-08-02,22.599,22.9643,22.599,22.9149,5254327,HPQ
2018-08-03,22.9643,23.1864,22.9248,23.0432,5092822,HPQ
2018-08-06,22.984,23.527,22.984,23.4381,5649703,HPQ
2018-08-07,23.527,23.7689,23.4974,23.685,6311714,HPQ
2018-08-08,23.6751,23.9417,23.6257,23.8331,5567847,HPQ
2018-08-09,23.8232,24.0108,23.7393,23.7738,4836992,HPQ
2018-08-10,23.606,23.7837,23.606,23.685,5335897,HPQ
2018-08-13,23.7442,23.8528,23.4875,23.4974,4631452,HPQ
2018-08-14,23.6257,23.9367,23.6257,23.8429,5071423,HPQ
2018-08-15,23.606,23.7837,23.5764,23.7245,6318655,HPQ
2018-08-16,23.8726,23.9812,23.7491,23.8331,6125681,HPQ
2018-08-17,23.7738,24.307,23.764,24.228,7524365,HPQ
2018-08-20,24.228,24.4847,24.1391,24.228,6085602,HPQ
2018-08-21,24.2872,24.4106,24.0404,24.1786,8179249,HPQ
2018-08-22,24.149,24.3167,23.9417,24.1786,5273781,HPQ
2018-08-23,24.1885,24.3958,24.1687,24.3168,8162060,HPQ
2018-08-24,23.6948,24.0651,23.3789,23.8429,12857872,HPQ
2018-08-27,24.0799,24.2477,23.9614,24.0206,6599979,HPQ
2018-08-28,24.1292,24.2773,24.0009,24.1786,5619690,HPQ
2018-08-29,24.2379,24.9586,24.1984,24.7611,11216208,HPQ
2018-08-30,24.7216,24.9388,24.3761,24.4156,9607897,HPQ
2018-08-31,24.2477,24.4156,24.1095,24.3366,8939185,HPQ
2018-09-04,24.2181,24.5637,24.0749,24.4945,8906647,HPQ
2018-09-05,24.5143,24.613,24.171,24.3662,12745992,HPQ
2018-09-06,24.3958,24.6031,24.3268,24.3662,7686512,HPQ
2018-09-07,24.4452,24.6411,24.3465,24.3958,14398321,HPQ
2018-09-10,24.4649,24.5735,24.2576,24.3366,11585744,HPQ
2018-09-11,24.2763,24.6337,24.1721,24.5047,13718470,HPQ
2018-09-12,24.4252,24.5146,24.2416,24.4252,6950554,HPQ
2018-09-13,24.5345,24.9118,24.4947,24.8323,6814943,HPQ
2018-09-14,24.8323,24.9713,24.7777,24.8621,5509826,HPQ
2018-09-17,24.8621,25.0657,24.8025,24.8323,5937377,HPQ
2018-09-18,24.8025,25.0905,24.7827,24.9813,7597414,HPQ
2018-09-19,24.9713,25.1501,24.8671,25.0806,7134245,HPQ
2018-09-20,25.2593,25.5969,25.2196,25.5075,10136203,HPQ
2018-09-21,25.6048,25.9543,25.5472,25.6465,21915838,HPQ
2018-09-24,25.5472,25.7657,25.5373,25.6862,9643743,HPQ
2018-09-25,25.6763,25.7557,25.3387,25.3784,6308755,HPQ
2018-09-26,25.5274,26.0337,25.5274,25.7855,10367809,HPQ
2018-09-27,25.8252,25.8352,25.3983,25.4479,7933500,HPQ
2018-09-28,25.3586,25.7011,25.299,25.5869,9174484,HPQ
2018-10-01,25.6167,25.7954,25.3486,25.4181,8572926,HPQ
2018-10-02,25.4181,25.9642,25.4181,25.8947,14379897,HPQ
2018-10-03,26.0139,26.1529,25.7855,25.8749,8714433,HPQ
2018-10-04,26.699,26.8876,26.0337,26.2323,12955501,HPQ
2018-10-05,26.0834,26.2422,25.0359,25.16,15682412,HPQ
2018-10-08,25.0111,25.1649,24.7628,24.8323,11520204,HPQ
2018-10-09,24.6933,24.9415,24.5742,24.7926,9625480,HPQ
2018-10-10,24.6337,24.8174,24.0479,24.0877,14229994,HPQ
2018-10-11,23.899,23.9685,22.6777,22.8465,18005482,HPQ
2018-10-12,23.2933,23.5912,23.1047,23.5018,12284506,HPQ
2018-10-15,23.4522,23.6756,23.3728,23.3926,9107851,HPQ
2018-10-16,23.6011,23.8096,23.3926,23.7898,8101354,HPQ
2018-10-17,23.8593,23.9586,23.4274,23.7004,7839173,HPQ
2018-10-18,23.6409,23.9189,23.3728,23.6011,7205519,HPQ
2018-10-19,23.7004,24.0777,23.477,23.6706,11827007,HPQ
2018-10-22,23.8295,24.2564,23.7799,23.9387,10434885,HPQ
2018-10-23,23.4423,23.9586,23.0948,23.7699,9621910,HPQ
2018-10-24,23.7997,23.8691,22.8565,22.8962,11420588,HPQ
2018-10-25,23.1146,23.8891,23.1047,23.621,11226187,HPQ
2018-10-26,23.1444,23.4621,22.6827,22.9657,12369440,HPQ
2018-10-29,23.3132,23.5465,22.5387,22.8565,9897324,HPQ
2018-10-30,22.9061,23.5316,22.8167,23.5018,9441089,HPQ
2018-10-31,23.6706,24.1969,23.6111,23.9685,9992164,HPQ
2018-11-01,24.0678,24.326,23.8096,24.316,7361450,HPQ
2018-11-02,24.1869,24.6536,24.1274,24.455,11792214,HPQ
2018-11-05,24.455,24.594,24.2475,24.465,7038951,HPQ
2018-11-06,24.4153,24.7033,24.3557,24.7033,6444505,HPQ
2018-11-07,24.8976,25.3288,24.4848,25.2891,8228401,HPQ
2018-11-08,25.2394,25.5373,25.1898,25.3188,7545735,HPQ
2018-11-09,25.1798,25.3089,24.5841,24.8224,7125829,HPQ
2018-11-12,24.594,24.6834,23.7699,23.8196,7794682,HPQ
2018-11-13,23.8196,24.1572,23.6111,23.7799,7820566,HPQ
2018-11-14,24.0877,24.2465,23.5217,23.5614,9949729,HPQ
2018-11-15,23.3827,24.2564,23.2487,23.9983,10585780,HPQ
2018-11-16,23.8196,24.1969,23.7898,23.9884,8672140,HPQ
2018-11-19,23.9189,23.9983,23.1394,23.3827,10002870,HPQ
2018-11-20,22.9061,22.9558,22.3104,22.4494,10786859,HPQ
2018-11-21,22.6082,22.9111,22.499,22.499,8218147,HPQ
2018-11-23,22.2309,22.5983,22.1118,22.3501,3909040,HPQ
2018-11-26,22.6877,22.7572,22.3153,22.648,10845705,HPQ
2018-11-27,22.4692,22.6033,22.3104,22.5685,10173910,HPQ
2018-11-28,22.638,23.2735,22.4494,23.2636,9003453,HPQ
2018-11-29,23.1245,23.1245,22.499,22.6976,17342479,HPQ
