date,open,high,low,close,volume,Name
2015-09-08,40.4386,40.7562,40.1956,40.6348,1363805,FLS
2015-09-09,40.9338,41.2141,40.0178,40.0742,742036,FLS
2015-09-10,39.9527,40.3264,39.5322,39.9527,1009424,FLS
2015-09-11,39.8593,40.0928,39.5883,39.8966,735483,FLS
2015-09-14,39.7471,39.7845,39.3127,39.4388,785067,FLS
2015-09-15,39.5603,40.5133,39.4949,40.4199,838623,FLS
2015-09-16,40.6161,41.5971,40.5507,41.457,965845,FLS
2015-09-17,41.4476,41.4476,40.233,40.3171,1056857,FLS
2015-09-18,39.5416,39.7939,38.8689,39.0651,1969087,FLS
2015-09-21,39.1024,39.2332,38.4484,38.654,1583503,FLS
2015-09-22,38.1214,38.7777,37.8224,38.6913,1964673,FLS
2015-09-23,38.6913,39.0198,38.194,38.3066,2112525,FLS
2015-09-24,37.6215,38.072,37.035,37.8655,1470423,FLS
2015-09-25,38.1001,38.2784,37.6638,38.269,1224392,FLS
2015-09-28,37.8186,37.8186,37.0585,37.3963,2845532,FLS
2015-09-29,37.4245,37.7998,37.3025,37.7154,1237189,FLS
2015-09-30,38.0063,38.6632,37.7529,38.6069,1502715,FLS
2015-10-01,38.635,39.1042,37.7248,37.9312,1681946,FLS
2015-10-02,37.5089,38.9635,37.2743,38.9635,1083982,FLS
2015-10-05,39.3295,41.9101,39.1887,41.3659,2310830,FLS
2015-10-06,41.3846,41.9383,41.1312,41.8351,2060069,FLS
2015-10-07,42.2386,44.3782,41.9946,42.9424,2649934,FLS
2015-10-08,42.8955,45.3166,42.6515,45.0632,2421829,FLS
2015-10-09,44.9694,45.3448,43.543,43.7495,2108522,FLS
2015-10-12,43.7495,43.8902,42.2104,42.614,1589808,FLS
2015-10-13,42.1447,42.7078,42.0021,42.126,1426568,FLS
2015-10-14,41.15,41.7131,40.8704,41.0749,1897519,FLS
2015-10-15,40.8873,41.0937,39.6861,40.3523,2101313,FLS
2015-10-16,40.3523,40.6245,38.8696,39.245,2312689,FLS
2015-10-19,39.0104,39.2732,38.5693,39.0855,3914859,FLS
2015-10-20,38.8978,40.2116,38.208,39.4233,3037431,FLS
2015-10-21,39.5171,39.7987,38.9635,39.1324,2476919,FLS
2015-10-22,39.2638,40.5213,39.2075,40.3336,2808722,FLS
2015-10-23,40.5776,41.2157,40.4837,41.0749,2020716,FLS
2015-10-26,41.1031,41.516,40.5776,40.8028,1468279,FLS
2015-10-27,40.2679,40.7746,39.6391,40.3242,1763110,FLS
2015-10-28,40.2773,41.9758,40.1271,41.9477,2618207,FLS
2015-10-29,41.638,42.5483,41.5629,42.2292,2371982,FLS
2015-10-30,42.9987,44.3594,42.6985,43.5055,2763056,FLS
2015-11-02,43.2333,44.1905,43.1207,43.8339,1413594,FLS
2015-11-03,43.8058,45.2885,43.4022,45.082,1845545,FLS
2015-11-04,45.0632,45.6451,44.8662,44.96,1422879,FLS
2015-11-05,44.6879,45.2885,44.1905,44.6503,1163215,FLS
2015-11-06,44.3219,44.7536,43.5712,44.5002,1275934,FLS
2015-11-09,44.35,44.5659,43.2052,43.5712,1175451,FLS
2015-11-10,43.3084,43.8714,43.1113,43.8714,868827,FLS
2015-11-11,43.9371,44.1717,43.4492,43.5993,553861,FLS
2015-11-12,43.1489,43.4351,42.1964,42.2104,1254061,FLS
2015-11-13,42.1541,42.7547,41.8351,42.0509,989288,FLS
2015-11-16,42.004,42.7383,41.9289,42.6796,778716,FLS
2015-11-17,42.7735,42.9236,41.7225,41.9571,1161495,FLS
2015-11-18,42.3981,42.8673,42.0978,42.8298,1064411,FLS
2015-11-19,42.7266,43.0644,42.5577,43.0175,670973,FLS
2015-11-20,43.177,43.4585,42.8204,42.9236,717094,FLS
2015-11-23,43.0269,43.4398,42.7829,42.9424,573943,FLS
2015-11-24,42.8204,43.9184,42.6796,43.7588,796436,FLS
2015-11-25,43.7025,44.0028,43.4773,43.4867,773314,FLS
2015-11-27,43.4585,43.5618,43.1301,43.3272,385168,FLS
2015-11-30,43.3178,43.8621,43.177,43.3929,1067297,FLS
2015-12-01,43.4961,44.0873,43.1503,43.5524,721472,FLS
2015-12-02,43.4773,43.6087,42.3981,42.5952,717473,FLS
2015-12-03,42.7172,42.8486,41.7881,42.1823,722276,FLS
2015-12-04,42.1541,42.4169,41.7225,42.1823,636901,FLS
2015-12-07,41.7225,41.7225,40.7653,40.9154,1113721,FLS
2015-12-08,40.0427,40.2773,39.3201,39.4796,1635487,FLS
2015-12-09,39.3201,40.1834,39.1699,39.5078,1005001,FLS
2015-12-10,39.489,39.9019,39.2825,39.5359,759230,FLS
2015-12-11,38.9353,39.0855,38.635,38.7007,840273,FLS
2015-12-14,38.6913,38.8884,38.1846,38.8509,1057300,FLS
2015-12-15,39.2638,39.2638,38.3347,38.5412,1131119,FLS
2015-12-16,38.5975,39.3295,38.3535,39.2825,1548746,FLS
2015-12-17,39.2075,39.3201,38.2784,38.2878,1227763,FLS
2015-12-18,38.0438,38.4755,37.828,38.1564,2501260,FLS
2015-12-21,38.4204,38.7974,37.7982,38.081,1289912,FLS
2015-12-22,38.0339,38.6089,37.7982,38.3072,1153758,FLS
2015-12-23,38.8163,40.2679,38.8163,40.0511,1196664,FLS
2015-12-24,40.0322,40.5883,40.0322,40.4281,533779,FLS
2015-12-28,40.0134,40.2206,39.5798,39.7306,696731,FLS
2015-12-29,40.249,40.5789,39.8248,40.4092,977286,FLS
2015-12-30,40.0982,40.6166,39.9379,40.117,773732,FLS
2015-12-31,39.9756,40.3715,39.6457,39.6646,571197,FLS
2016-01-04,39.0236,39.6175,38.5523,39.5986,948749,FLS
2016-01-05,39.6175,39.6551,38.4109,38.7597,982564,FLS
2016-01-06,37.9868,38.3921,37.6851,37.9679,2249289,FLS
2016-01-07,37.3741,37.4495,36.7802,37.0253,1990489,FLS
2016-01-08,36.7331,37.2138,35.7999,35.8471,1515320,FLS
2016-01-11,35.9319,36.0356,35.1401,35.6491,1326687,FLS
2016-01-12,36.0733,36.1958,35.093,35.8376,1273112,FLS
2016-01-13,36.0544,36.5587,35.2155,35.2532,1622480,FLS
2016-01-14,35.4323,35.5831,34.6217,35.0459,2387104,FLS
2016-01-15,33.9807,34.1504,33.6204,33.943,2522973,FLS
2016-01-19,33.9901,35.0741,32.8967,33.368,1352176,FLS
2016-01-20,32.6234,33.6744,31.9164,33.4906,2561304,FLS
2016-01-21,33.3586,34.2541,32.892,33.7733,1798492,FLS
2016-01-22,34.6405,35.3852,34.3766,34.895,1818311,FLS
2016-01-25,34.6877,34.8762,33.811,33.8582,1087825,FLS
2016-01-26,34.5274,35.3381,34.1033,35.2155,1232161,FLS
2016-01-27,35.1684,35.8659,34.6877,34.895,1211903,FLS
2016-01-28,35.6114,36.6483,34.8102,35.3663,1105315,FLS
2016-01-29,35.5737,36.4786,35.4794,36.422,1092256,FLS
2016-02-01,35.8659,36.3136,34.9799,36.1675,1079796,FLS
2016-02-02,33.2266,35.1777,33.2266,34.9233,2892250,FLS
2016-02-03,35.3286,36.2995,34.7348,36.2241,1582342,FLS
2016-02-04,36.2807,38.788,35.5831,37.9962,2438584,FLS
2016-02-05,37.7982,38.656,37.5437,38.3827,1278823,FLS
2016-02-08,37.8265,38.4769,37.4495,38.0716,1131717,FLS
2016-02-09,37.3364,38.0904,37.0819,37.3175,1212473,FLS
2016-02-10,37.1761,37.8925,36.6388,36.9688,917942,FLS
2016-02-11,36.1958,37.77,35.8569,37.5249,1591621,FLS
2016-02-12,38.0433,39.165,37.8077,38.4769,1105457,FLS
2016-02-16,39.0048,39.5515,38.1941,39.5232,1364284,FLS
2016-02-17,39.7777,40.9277,39.6504,40.7109,1574362,FLS
2016-02-18,40.7392,40.8617,40.183,40.6732,1238406,FLS
2016-02-19,39.8154,39.8154,38.1941,39.0142,2349466,FLS
2016-02-22,39.2876,40.8146,39.1273,40.8146,1626306,FLS
2016-02-23,40.5506,41.0973,39.7871,39.7966,1001305,FLS
2016-02-24,39.1179,39.5703,38.3355,39.5043,1353918,FLS
2016-02-25,39.7023,39.9285,38.8728,39.2216,1717367,FLS
2016-02-26,39.7683,40.381,39.2404,39.8625,1364669,FLS
2016-02-29,39.8154,40.249,39.5892,39.608,1436679,FLS
2016-03-01,40.183,40.626,39.5043,40.3715,1064547,FLS
2016-03-02,40.249,40.6826,40.0322,40.6449,1525098,FLS
2016-03-03,40.5883,41.1727,40.4469,41.0125,1105759,FLS
2016-03-04,41.2199,42.0965,40.8428,41.5969,767832,FLS
2016-03-07,41.5498,43.0202,41.3141,43.0014,1206153,FLS
2016-03-08,42.5112,42.5395,41.465,41.4932,1582010,FLS
2016-03-09,41.8137,41.8137,41.2387,41.4273,506839,FLS
2016-03-10,41.4461,41.465,40.6543,41.3801,1001137,FLS
2016-03-11,41.9174,42.6338,41.8043,42.5866,887127,FLS
2016-03-14,42.219,42.926,42.0022,42.5866,1345981,FLS
2016-03-15,42.0776,42.0776,41.0172,41.3895,800764,FLS
2016-03-16,41.3895,42.3604,41.1162,42.0494,1948282,FLS
2016-03-17,42.2096,43.5481,42.2096,43.3407,2013620,FLS
2016-03-18,43.6329,44.4059,43.5528,44.1231,1581763,FLS
2016-03-21,43.9063,44.6038,43.9053,44.5001,911472,FLS
2016-03-22,44.1878,44.6894,43.8802,44.1784,812109,FLS
2016-03-23,43.8944,43.9796,42.0679,42.0773,1465858,FLS
2016-03-24,41.6041,41.7745,41.0079,41.7745,1953172,FLS
2016-03-28,41.8123,41.8597,41.1215,41.5568,765224,FLS
2016-03-29,41.2634,41.8171,40.705,41.765,962280,FLS
2016-03-30,42.1531,42.2666,41.3486,41.6798,1459441,FLS
2016-03-31,41.7177,42.0584,41.2161,42.03,1451151,FLS
2016-04-01,41.5663,41.7177,40.5915,41.5568,1330240,FLS
2016-04-04,41.1593,41.2729,40.1088,40.2792,1828516,FLS
2016-04-05,39.7965,40.0047,39.4652,39.8438,1431122,FLS
2016-04-06,40.0142,40.1372,39.2949,40.0331,1676451,FLS
2016-04-07,39.8154,40.1467,39.7208,39.8627,1240338,FLS
2016-04-08,40.3265,41.0836,39.8202,39.9479,934782,FLS
2016-04-11,40.1183,40.5915,39.8722,40.0331,876311,FLS
2016-04-12,40.2129,41.2871,40.0851,40.9795,1219712,FLS
2016-04-13,41.3865,42.0869,41.0552,42.0679,833275,FLS
2016-04-14,42.0016,42.4464,41.8029,42.0206,640014,FLS
2016-04-15,41.8597,42.0773,41.6988,41.907,585787,FLS
2016-04-18,41.3107,42.1057,41.2256,42.0584,678555,FLS
2016-04-19,42.4559,43.743,42.4086,43.5537,1343823,FLS
2016-04-20,43.7146,44.5049,43.4882,44.3298,1413134,FLS
2016-04-21,44.3393,44.4812,44.0175,44.1121,1452320,FLS
2016-04-22,44.1689,44.5759,44.0364,44.4812,1080753,FLS
2016-04-25,44.3393,44.6137,43.5727,43.6768,835163,FLS
2016-04-26,44.0269,44.4528,43.5632,44.3771,1489865,FLS
2016-04-27,44.538,45.3614,44.1878,45.2762,1289002,FLS
2016-04-28,44.9639,45.4324,44.2825,44.3582,1811493,FLS
2016-04-29,44.8787,46.8662,44.6043,46.1942,2665715,FLS
2016-05-02,46.2699,46.5822,45.4087,46.3362,1259063,FLS
2016-05-03,45.9292,45.9576,44.803,45.4466,1325217,FLS
2016-05-04,45.333,45.5412,43.7241,43.8755,1451731,FLS
2016-05-05,44.131,44.4434,43.3266,43.3834,1469027,FLS
2016-05-06,43.3077,43.9039,43.0427,43.7809,1167650,FLS
2016-05-09,43.355,43.5537,42.6073,42.8345,1011483,FLS
2016-05-10,43.09,43.9039,42.896,43.8377,829081,FLS
2016-05-11,43.885,44.415,43.7052,44.0269,1043066,FLS
2016-05-12,44.3393,44.6847,43.3455,43.5159,1460740,FLS
2016-05-13,43.4307,43.8187,42.702,42.948,1007112,FLS
2016-05-16,43.3266,43.8471,43.2036,43.3171,989076,FLS
2016-05-17,43.2603,43.8471,43.1174,43.4307,910198,FLS
2016-05-18,43.1562,43.6294,42.8629,43.1373,1204438,FLS
2016-05-19,43.0332,43.0853,42.1436,42.5032,668762,FLS
2016-05-20,42.9102,43.4118,42.8818,43.3645,859758,FLS
2016-05-23,43.2225,43.5906,43.0427,43.4496,584977,FLS
2016-05-24,43.7336,44.4434,43.5916,44.2919,887912,FLS
2016-05-25,44.5475,46.0617,44.3487,45.9387,1696512,FLS
2016-05-26,46.0806,46.374,45.7683,45.8251,1038125,FLS
2016-05-27,45.8251,45.9292,45.2573,45.5601,706071,FLS
2016-05-31,45.598,46.0333,45.2005,45.5507,973086,FLS
2016-06-01,45.1721,45.6642,44.7746,45.579,806639,FLS
2016-06-02,45.3803,46.3551,45.3614,46.3551,946836,FLS
2016-06-03,46.374,46.5822,45.8251,46.5255,858957,FLS
2016-06-06,46.8283,48.5035,46.6106,48.3331,1704239,FLS
2016-06-07,48.352,49.2795,48.2479,48.9956,1479811,FLS
2016-06-08,49.3458,49.6865,49.0524,49.5161,1242071,FLS
2016-06-09,49.0429,49.4877,48.8442,49.4688,809124,FLS
2016-06-10,48.8442,48.8442,47.9356,48.106,758397,FLS
2016-06-13,47.8599,48.0776,47.2542,47.2731,922319,FLS
2016-06-14,47.1501,47.7842,46.8567,47.5192,1114307,FLS
2016-06-15,47.6612,47.9072,47.169,47.2447,1027833,FLS
2016-06-16,46.8567,46.9703,45.844,46.7621,960413,FLS
2016-06-17,47.0176,47.7274,46.6863,47.3204,952767,FLS
2016-06-20,48.0681,48.229,47.6895,47.7179,1322831,FLS
2016-06-21,47.6138,47.6895,46.9135,47.1028,1010880,FLS
2016-06-22,47.5208,47.6253,47.0125,47.0363,1279681,FLS
2016-06-23,47.8913,48.1288,47.6016,47.7678,1915490,FLS
2016-06-24,45.5732,45.9152,43.0556,43.2266,2989712,FLS
2016-06-27,42.3811,42.6376,40.709,40.8516,2250522,FLS
2016-06-28,41.5831,41.9251,40.7185,41.3456,2102860,FLS
2016-06-29,41.9441,42.4286,41.6021,42.1721,1731373,FLS
2016-06-30,42.2766,42.9131,41.8633,42.9131,1381732,FLS
2016-07-01,42.8371,43.5022,42.7896,43.1791,1329828,FLS
2016-07-05,42.7706,42.7801,41.7256,41.9631,1445451,FLS
2016-07-06,41.6971,42.6566,41.3646,42.6281,1833423,FLS
2016-07-07,42.8656,43.5117,42.5141,42.7041,1324253,FLS
2016-07-08,43.2931,43.6636,43.1649,43.5022,2985534,FLS
2016-07-11,43.7777,44.1957,43.5592,43.8632,1301999,FLS
2016-07-12,44.4522,45.5305,44.4379,45.4307,1960594,FLS
2016-07-13,45.4592,45.7252,45.0412,45.3262,2258586,FLS
2016-07-14,45.9247,46.3238,45.8202,46.1718,4037857,FLS
2016-07-15,46.2288,46.4663,46.0863,46.1338,1287445,FLS
2016-07-18,45.9722,46.1623,45.7062,45.8962,1271170,FLS
2016-07-19,45.5922,45.6682,45.0222,45.1172,922662,FLS
2016-07-20,45.0887,45.7965,44.4427,45.5352,1498650,FLS
2016-07-21,45.3737,46.0197,44.9842,45.0982,1467214,FLS
2016-07-22,45.0317,45.3405,44.6365,45.2977,864759,FLS
2016-07-25,44.8797,45.0982,44.4617,44.9937,833601,FLS
2016-07-26,44.9462,46.2383,44.9462,46.1718,915978,FLS
2016-07-27,46.2573,47.0078,46.2573,46.9793,1747701,FLS
2016-07-28,46.8368,47.1313,46.4378,46.9318,1820948,FLS
2016-07-29,46.6753,46.6943,44.8227,45.4592,2693335,FLS
2016-08-01,45.2027,45.2692,43.3882,43.6637,1951581,FLS
2016-08-02,43.6257,43.6922,43.0081,43.3501,2114460,FLS
2016-08-03,43.2171,44.4237,43.1696,44.0722,1265487,FLS
2016-08-04,44.0152,44.6897,44.0152,44.2527,940088,FLS
2016-08-05,44.3382,44.6422,44.1102,44.5472,709717,FLS
2016-08-08,44.8132,45.2882,44.7752,45.1077,1073319,FLS
2016-08-09,45.0412,45.3595,44.5567,44.7942,749814,FLS
2016-08-10,44.9367,45.0507,44.3762,44.6042,690918,FLS
2016-08-11,44.8987,45.7727,44.6707,45.4307,985944,FLS
2016-08-12,45.3452,45.3547,44.8892,45.1172,567900,FLS
2016-08-15,45.2882,45.9627,45.2882,45.8582,611824,FLS
2016-08-16,45.6872,46.0007,45.4212,45.9342,974057,FLS
2016-08-17,46.0292,46.2193,45.7063,46.1718,1008585,FLS
2016-08-18,46.2478,46.4093,46.0197,46.4093,548659,FLS
2016-08-19,46.2098,47.1598,46.2003,46.7988,1354075,FLS
2016-08-22,46.5138,46.5803,46.0197,46.4568,639404,FLS
2016-08-23,46.7133,47.0743,46.5518,46.7798,692233,FLS
2016-08-24,46.4188,46.7988,46.1433,46.2573,490688,FLS
2016-08-25,46.1338,46.3285,45.8962,46.2193,636161,FLS
2016-08-26,46.3523,46.9508,46.1814,46.6753,858608,FLS
2016-08-29,46.5803,47.1788,46.2383,46.9508,532366,FLS
2016-08-30,46.9413,47.1788,46.4853,46.5803,450908,FLS
2016-08-31,46.3618,46.3998,45.4877,45.9532,689233,FLS
2016-09-01,45.8962,46.1053,45.0602,45.6682,588883,FLS
2016-09-02,46.0768,46.509,45.8582,46.3333,412948,FLS
2016-09-06,46.3808,46.5518,45.5732,45.6872,523824,FLS
2016-09-07,45.5257,45.6207,45.2882,45.5827,514088,FLS
2016-09-08,45.5162,45.8535,45.1267,45.6777,574382,FLS
2016-09-09,45.0317,45.5162,43.9297,43.9297,1116879,FLS
2016-09-12,43.3311,45.0032,43.3311,44.8417,726514,FLS
2016-09-13,44.1007,44.5947,43.5972,43.7777,497310,FLS
2016-09-14,43.6827,44.0247,43.5212,43.7777,549716,FLS
2016-09-15,43.8062,44.5852,43.6732,44.4332,501016,FLS
2016-09-16,43.9867,44.4047,43.5877,44.3287,1047190,FLS
2016-09-19,44.6517,45.1647,44.6232,44.9082,782172,FLS
2016-09-20,44.9272,45.2217,44.1102,44.1197,688214,FLS
2016-09-21,44.3572,44.8322,44.1767,44.7657,756301,FLS
2016-09-22,45.3547,45.8582,45.3072,45.7632,440163,FLS
2016-09-23,45.4117,45.4782,43.8537,43.8727,1308226,FLS
2016-09-26,43.8632,43.8632,43.1411,43.1791,1158648,FLS
2016-09-27,42.7516,43.5877,42.4951,43.5307,1371131,FLS
2016-09-28,43.731,45.0857,43.6451,45.0284,1023026,FLS
2016-09-29,44.9998,45.7153,44.8186,45.1525,1841815,FLS
2016-09-30,45.4482,46.2591,45.3957,46.0206,1667957,FLS
2016-10-03,45.7535,46.3354,45.4768,45.9729,909157,FLS
2016-10-04,46.5071,46.5071,45.3146,45.5245,746731,FLS
2016-10-05,45.9824,46.5644,45.887,46.0206,1466314,FLS
2016-10-06,45.9347,45.9347,45.2479,45.6772,857857,FLS
2016-10-07,45.5818,45.5818,44.2843,44.5991,725959,FLS
2016-10-10,44.8376,44.8376,43.979,44.1698,942077,FLS
2016-10-11,44.0744,44.0744,42.7389,42.9297,1137374,FLS
2016-10-12,42.7961,43.0441,42.4908,42.5194,946614,FLS
2016-10-13,41.9661,41.9852,41.3651,41.6799,1958075,FLS
2016-10-14,42.0234,42.1855,41.0408,41.3937,1837612,FLS
2016-10-17,41.4796,41.5559,41.0884,41.1266,1207508,FLS
2016-10-18,41.0026,41.2983,40.4588,40.9549,1953319,FLS
2016-10-19,41.2029,42.9678,40.993,42.405,2442316,FLS
2016-10-20,42.052,42.7293,41.4223,41.7181,1359258,FLS
2016-10-21,41.1171,41.8612,40.6973,41.5941,1013225,FLS
2016-10-24,41.8135,42.0901,41.2983,41.47,839726,FLS
2016-10-25,41.4605,41.47,40.8833,41.2029,1293988,FLS
2016-10-26,40.9358,42.1855,40.9263,41.7467,1167896,FLS
2016-10-27,42.0711,42.0997,41.3174,41.5082,1662555,FLS
2016-10-28,37.5587,41.0026,37.3297,40.268,3464426,FLS
2016-10-31,40.4779,41.0695,40.2299,40.4016,1613316,FLS
2016-11-01,40.6496,40.6496,39.6193,40.1726,1667819,FLS
2016-11-02,39.915,40.0486,39.4857,39.6765,1732112,FLS
2016-11-03,39.8387,40.0295,39.4476,39.7624,926670,FLS
2016-11-04,39.7147,39.9914,39.1423,39.4476,1435736,FLS
2016-11-07,40.2966,40.621,39.7338,40.1058,1211883,FLS
2016-11-08,39.9723,40.3443,39.6193,39.9341,1486738,FLS
2016-11-09,39.7147,42.5004,39.7147,42.1569,1725041,FLS
2016-11-10,42.5481,43.9218,42.5385,43.8264,1827779,FLS
2016-11-11,43.7501,44.4847,43.1968,43.7215,1595585,FLS
2016-11-14,44.0172,44.8376,43.1491,43.5688,1584938,FLS
2016-11-15,43.5593,43.6928,42.9487,43.5211,1288672,FLS
2016-11-16,43.2826,43.7119,42.9678,43.5402,1258146,FLS
2016-11-17,43.7405,44.8567,43.4543,43.6356,943763,FLS
2016-11-18,43.5688,43.9695,43.5068,43.8646,1314189,FLS
2016-11-21,44.2366,44.8758,44.2175,44.456,859229,FLS
2016-11-22,44.5801,44.7899,44.3416,44.6278,844610,FLS
2016-11-23,44.4656,44.9712,44.3797,44.685,1326871,FLS
2016-11-25,44.6373,44.7327,44.3702,44.7327,397807,FLS
2016-11-28,44.5896,44.6945,44.2366,44.3416,1079321,FLS
2016-11-29,43.9313,43.9313,42.8247,42.9678,1031145,FLS
2016-11-30,43.7501,45.8584,43.6547,45.2669,1736633,FLS
2016-12-01,45.9156,48.4342,45.6104,47.5565,3446256,FLS
2016-12-02,47.5947,47.6328,46.7456,47.1463,1811339,FLS
2016-12-05,47.6996,47.6996,46.5548,46.7456,1362123,FLS
2016-12-06,46.3449,47.4897,46.1923,47.4611,2116990,FLS
2016-12-07,47.4134,48.8969,47.4134,48.7108,1819104,FLS
2016-12-08,48.9207,49.0924,48.2052,48.6822,875553,FLS
2016-12-09,48.7681,49.35,48.6059,49.3405,819309,FLS
2016-12-12,48.7967,49.6839,48.5807,48.6822,1907212,FLS
2016-12-13,49.0829,49.1783,47.9286,48.2339,1370528,FLS
2016-12-14,48.1098,48.7967,46.8124,46.9746,1353312,FLS
2016-12-15,46.8219,47.194,46.364,46.717,1677191,FLS
2016-12-16,46.7838,47.0318,45.9061,45.9824,1745013,FLS
2016-12-19,46.0015,46.3163,45.4482,46.2591,656160,FLS
2016-12-20,46.488,46.946,46.1637,46.8124,739648,FLS
2016-12-21,46.8887,47.3943,46.4976,47.1081,1186253,FLS
2016-12-22,47.0986,47.2131,46.8076,46.8983,822805,FLS
2016-12-23,46.8506,47.0414,46.5357,46.5739,431655,FLS
2016-12-27,46.7361,47.3132,46.6693,47.1654,974287,FLS
2016-12-28,47.3186,47.7113,46.4375,46.4567,757578,FLS
2016-12-29,46.5529,46.8028,45.9664,46.1971,464380,FLS
2016-12-30,46.4086,46.5144,45.9568,46.1971,497395,FLS
2017-01-03,46.7355,47.5608,46.5432,47.1201,990447,FLS
2017-01-04,47.3509,47.7162,47.1874,47.6489,593427,FLS
2017-01-05,47.4758,48.0719,46.6009,46.774,1176141,FLS
2017-01-06,46.9951,47.2547,46.399,46.9759,972695,FLS
2017-01-09,46.5336,47.0047,46.2452,46.6394,741454,FLS
2017-01-10,46.8413,47.2547,46.4375,47.1201,510875,FLS
2017-01-11,47.2739,47.7931,46.9182,47.7162,870008,FLS
2017-01-12,47.7354,47.7354,46.4471,47.4085,1256976,FLS
2017-01-13,47.4085,48.2834,47.4085,47.8412,684590,FLS
2017-01-17,47.7739,48.1296,47.2547,47.6201,1108784,FLS
2017-01-18,47.5816,48.0431,47.2932,47.9373,638625,FLS
2017-01-19,48.1104,48.7353,47.7931,48.3892,875270,FLS
2017-01-20,48.7161,49.1103,48.1585,48.3219,1284384,FLS
2017-01-23,48.6392,48.7546,47.6104,48.0719,875062,FLS
2017-01-24,48.4277,49.1872,48.2161,48.9853,1359938,FLS
2017-01-25,49.1295,49.889,48.9853,49.8506,1469709,FLS
2017-01-26,49.8121,50.091,49.2449,49.5525,1447852,FLS
2017-01-27,49.4564,49.6775,49.2546,49.4564,1159255,FLS
2017-01-30,49.3987,49.3987,47.9998,48.5334,1238093,FLS
2017-01-31,48.2931,48.3731,46.947,47.2643,1748244,FLS
2017-02-01,47.3893,47.9373,46.9278,47.3701,1102284,FLS
2017-02-02,47.0624,47.2066,46.1106,46.3317,2063141,FLS
2017-02-03,46.4663,46.9759,46.3606,46.774,1739958,FLS
2017-02-06,46.5048,47.0143,46.1297,46.4952,949923,FLS
2017-02-07,46.7451,47.7354,46.6298,47.6777,1881242,FLS
2017-02-08,47.4182,49.1968,47.1297,48.6776,2829582,FLS
2017-02-09,48.9084,49.2737,48.6103,48.7257,1463427,FLS
2017-02-10,48.9853,49.2257,48.7257,48.9949,2306189,FLS
2017-02-13,49.2257,49.8218,49.2257,49.5141,1410619,FLS
2017-02-14,49.2257,49.5333,48.8315,48.9661,1719615,FLS
2017-02-15,48.8315,49.2737,48.6776,49.2257,2007684,FLS
2017-02-16,49.3699,49.591,48.5815,48.8507,2255261,FLS
2017-02-17,46.6298,48.1008,46.3221,46.5048,5094007,FLS
2017-02-21,46.3413,47.3124,46.2933,46.5144,2124087,FLS
2017-02-22,46.2548,46.8701,46.0673,46.774,1984845,FLS
2017-02-23,47.0047,47.1778,44.9184,44.9761,2350478,FLS
2017-02-24,44.5627,45.8895,44.2263,45.8799,2410724,FLS
2017-02-27,45.8222,46.1683,45.4472,46.0914,1061306,FLS
2017-02-28,45.9375,46.1202,44.5338,44.6588,1587255,FLS
2017-03-01,45.3799,46.5144,45.3799,46.2356,1465513,FLS
2017-03-02,46.101,46.3029,45.1203,45.2165,1682781,FLS
2017-03-03,45.2741,45.452,44.5819,44.7261,1005374,FLS
2017-03-06,44.2646,44.6396,44.1685,44.3704,1071475,FLS
2017-03-07,44.4377,44.6973,44.1108,44.2262,1186712,FLS
2017-03-08,44.2935,44.5819,44.0339,44.1973,2223072,FLS
2017-03-09,44.082,44.1685,43.0532,43.4763,2575691,FLS
2017-03-10,43.7743,44.3512,43.7455,44.2262,1398550,FLS
2017-03-13,44.2742,44.8319,44.1108,44.4377,1020937,FLS
2017-03-14,43.9954,44.1493,42.9859,43.7358,1811658,FLS
2017-03-15,44.5242,45.6779,44.1781,45.3607,1726153,FLS
2017-03-16,45.4568,45.6876,44.6973,45.1107,1103081,FLS
2017-03-17,45.2261,45.3126,44.7165,45.178,1332756,FLS
2017-03-20,45.1684,45.1972,44.6973,44.9761,873405,FLS
2017-03-21,45.1684,45.3414,43.9377,44.0435,1225421,FLS
2017-03-22,43.8215,44.5842,43.7877,44.3621,1633805,FLS
2017-03-23,44.3235,44.7531,44.1883,44.4876,879482,FLS
2017-03-24,44.6131,44.9317,43.8504,44.0725,1011250,FLS
2017-03-27,44.0725,45.5207,43.3291,45.3469,1807711,FLS
2017-03-28,45.26,45.8779,45.1441,45.5496,1332586,FLS
2017-03-29,45.4145,45.9937,45.3662,45.762,812310,FLS
2017-03-30,45.7717,46.6985,45.6268,46.3413,1632270,FLS
2017-03-31,46.0999,46.9205,46.0565,46.7468,1395316,FLS
2017-04-03,46.7468,47.0171,45.8392,46.4861,1622578,FLS
2017-04-04,46.5151,46.5537,46.0323,46.1772,1488014,FLS
2017-04-05,46.6019,47.4129,46.013,46.042,1109305,FLS
2017-04-06,46.1675,47.3357,46.013,47.104,1470640,FLS
2017-04-07,46.9495,47.384,46.6213,46.9592,1014719,FLS
2017-04-10,47.1522,47.7122,46.824,47.4998,1036421,FLS
2017-04-11,47.4998,47.577,46.9012,47.4612,946074,FLS
2017-04-12,46.8626,47.0557,45.9454,46.071,1373961,FLS
2017-04-13,45.9841,46.2254,45.2889,45.3758,962805,FLS
2017-04-17,45.6944,46.3027,45.3951,46.2833,1164784,FLS
2017-04-18,45.8296,46.2254,45.7234,46.0516,1010946,FLS
