date,open,high,low,close,volume,Name
2015-08-14,39.975,40.4948,39.7059,40.3277,3720474,XLNX
2015-08-17,40.1514,40.931,39.975,40.7732,1848121,XLNX
2015-08-18,40.6433,40.6804,39.8265,39.8729,2115186,XLNX
2015-08-19,40.272,40.272,39.0098,39.446,2655744,XLNX
2015-08-20,38.9541,39.0933,38.2951,38.2951,2511821,XLNX
2015-08-21,37.9702,38.5643,37.4969,37.4969,11609596,XLNX
2015-08-24,36.2996,37.9795,35.9191,36.6152,5807084,XLNX
2015-08-25,37.2185,37.4691,35.9469,35.9933,4519730,XLNX
2015-08-26,36.8379,38.3415,36.2996,38.2765,5544395,XLNX
2015-08-27,38.6942,39.5574,38.3982,39.2232,6191395,XLNX
2015-08-28,38.852,39.3996,38.8149,39.2325,2376323,XLNX
2015-08-31,39.0933,39.3346,38.722,38.8798,2471784,XLNX
2015-09-01,37.7846,38.1373,37.1442,37.4134,4282598,XLNX
2015-09-02,38.0445,38.5735,37.3484,37.9053,2798735,XLNX
2015-09-03,38.1466,38.555,37.5341,38.2301,2426439,XLNX
2015-09-04,37.6083,37.8496,37.0792,37.1906,3185206,XLNX
2015-09-08,38.1652,39.7616,38.0538,39.6873,3590581,XLNX
2015-09-09,40.2071,40.2999,38.5643,38.6014,3531750,XLNX
2015-09-10,38.5735,39.2325,38.3786,38.7684,2223535,XLNX
2015-09-11,38.5828,38.9309,38.3601,38.9169,2042412,XLNX
2015-09-14,39.8172,40.2628,39.4785,39.7523,3438365,XLNX
2015-09-15,39.8822,40.2813,39.8729,40.0493,2211373,XLNX
2015-09-16,39.9936,40.3556,39.7244,40.2535,1705471,XLNX
2015-09-17,40.1885,40.6619,39.9286,39.9936,1831501,XLNX
2015-09-18,39.511,40.0632,39.1211,39.5666,3523053,XLNX
2015-09-21,39.7059,40.1931,39.1583,39.3161,3171780,XLNX
2015-09-22,38.7313,38.9355,38.49,38.7684,2257288,XLNX
2015-09-23,38.9077,39.0376,38.3981,38.5271,1821766,XLNX
2015-09-24,38.2765,39.1583,37.9517,38.9819,2693186,XLNX
2015-09-25,39.2789,39.4831,38.6246,38.9169,1721680,XLNX
2015-09-28,38.7684,39.2288,37.6825,37.7382,2766395,XLNX
2015-09-29,37.7382,38.1188,37.5433,38.0167,2589434,XLNX
2015-09-30,38.4158,39.3857,38.1048,39.3532,2655327,XLNX
2015-10-01,39.4924,39.6221,38.1652,38.852,2073039,XLNX
2015-10-02,38.2858,39.3161,38.1559,39.3161,2040762,XLNX
2015-10-05,39.5017,40.7732,39.5017,40.5041,2645915,XLNX
2015-10-06,40.2628,40.9078,40.1979,40.8753,2497181,XLNX
2015-10-07,41.1445,41.4044,40.6387,41.2744,1728790,XLNX
2015-10-08,41.1723,41.9056,40.8475,41.8963,2836351,XLNX
2015-10-09,41.7292,41.9241,41.5065,41.6735,2171398,XLNX
2015-10-12,41.6735,41.7385,41.3765,41.4786,2463013,XLNX
2015-10-13,41.2095,41.6457,41.0795,41.2837,1782010,XLNX
2015-10-14,41.3765,42.4996,41.1352,42.119,4412788,XLNX
2015-10-15,44.0217,44.9591,42.7316,42.9451,7236954,XLNX
2015-10-16,43.075,43.2792,42.7316,43.1678,2912806,XLNX
2015-10-19,43.075,43.3256,42.8337,43.2142,1673962,XLNX
2015-10-20,43.1121,43.372,42.9544,43.2421,2832251,XLNX
2015-10-21,43.4556,43.966,43.2885,43.3349,2420020,XLNX
2015-10-22,43.7062,44.7271,43.6412,44.2074,3896561,XLNX
2015-10-23,44.096,44.2074,43.6041,43.7711,5462692,XLNX
2015-10-26,43.8454,44.5879,43.7897,44.3651,3643324,XLNX
2015-10-27,44.1609,45.8502,44.1145,45.6831,7135942,XLNX
2015-10-28,45.7852,45.8223,45.0148,45.5996,4024375,XLNX
2015-10-29,44.9777,45.2654,44.2723,44.5508,3428925,XLNX
2015-10-30,44.5044,44.9127,44.0913,44.1981,3738328,XLNX
2015-11-02,44.3466,44.4394,44.1609,44.3187,2729012,XLNX
2015-11-03,44.1786,44.6457,44.1319,44.1786,2225767,XLNX
2015-11-04,44.0945,44.4215,44.0011,44.2627,2508744,XLNX
2015-11-05,44.3654,44.5803,43.9077,44.1039,1868642,XLNX
2015-11-06,43.9824,44.5056,43.8423,44.4962,2237359,XLNX
2015-11-09,44.2346,44.4775,44.1039,44.244,2009284,XLNX
2015-11-10,43.9824,44.1506,43.7395,43.9637,2280360,XLNX
2015-11-11,44.1225,44.4028,43.9357,43.9824,1647835,XLNX
2015-11-12,43.889,44.0852,43.59,43.59,1598898,XLNX
2015-11-13,43.3752,43.8983,43.207,43.4779,1936074,XLNX
2015-11-16,43.6087,44.0291,43.4686,43.9918,1762544,XLNX
2015-11-17,44.1506,44.8792,44.0104,44.7017,2484040,XLNX
2015-11-18,44.8886,45.5986,44.8512,45.4958,2848726,XLNX
2015-11-19,45.4585,45.8321,45.2436,45.7013,1860815,XLNX
2015-11-20,45.9536,45.9536,45.5238,45.72,1273299,XLNX
2015-11-23,45.5706,45.7293,45.0381,45.4024,1980113,XLNX
2015-11-24,45.0754,46.1217,45.0474,45.991,2582485,XLNX
2015-11-25,45.8415,46.0377,45.5145,45.7854,1684119,XLNX
2015-11-27,45.72,46.0563,45.72,45.991,680644,XLNX
2015-11-30,45.8788,46.5935,45.8788,46.4207,2233105,XLNX
2015-12-01,46.5888,47.1494,46.3833,46.9345,3917342,XLNX
2015-12-02,46.7103,47.3829,45.7527,45.7761,3433536,XLNX
2015-12-03,46.0283,46.2712,44.9914,45.281,2520077,XLNX
2015-12-04,45.365,45.9162,45.2062,45.7481,2798335,XLNX
2015-12-07,45.7013,45.72,45.1408,45.3464,2238827,XLNX
2015-12-08,44.926,45.3837,44.7382,45.1689,2442610,XLNX
2015-12-09,45.1875,45.2623,44.3654,44.7204,2835031,XLNX
2015-12-10,44.7017,45.0661,44.6083,44.8045,2262807,XLNX
2015-12-11,44.2907,44.6457,44.1879,44.2346,1454199,XLNX
2015-12-14,44.4215,44.5429,43.7302,44.1926,1866755,XLNX
2015-12-15,44.3561,44.9633,44.2346,44.7905,2729489,XLNX
2015-12-16,45.0661,45.2062,44.1599,44.8139,2264287,XLNX
2015-12-17,44.8886,45.0286,43.9918,44.0011,2028843,XLNX
2015-12-18,43.6554,43.917,43.3472,43.4593,4406414,XLNX
2015-12-21,43.8983,44.2253,43.6648,44.1879,1877795,XLNX
2015-12-22,44.3468,44.6457,43.9544,44.3094,1596119,XLNX
2015-12-23,44.5056,44.8512,44.3654,44.7298,972915,XLNX
2015-12-24,44.7485,45.01,44.6364,44.7017,670240,XLNX
2015-12-28,44.5429,44.6644,44.1599,44.655,899876,XLNX
2015-12-29,44.8792,45.337,44.7765,45.01,1485846,XLNX
2015-12-30,44.8512,45.0754,44.6644,44.6924,1031308,XLNX
2015-12-31,44.627,44.8699,43.8796,43.8796,1149311,XLNX
2016-01-04,43.0856,43.0949,42.3756,42.7866,3472249,XLNX
2016-01-05,42.796,43.6881,42.6091,43.4219,3895832,XLNX
2016-01-06,42.7586,42.9548,42.1981,42.6278,2748012,XLNX
2016-01-07,41.7964,42.3382,40.8622,40.9462,3939038,XLNX
2016-01-08,40.7968,41.2172,40.0214,40.1055,4067028,XLNX
2016-01-11,40.5072,40.8715,39.9466,40.283,3612195,XLNX
2016-01-12,40.666,40.666,39.9466,40.5072,2941432,XLNX
2016-01-13,40.6566,40.8248,39.0956,39.1526,3847011,XLNX
2016-01-14,39.3581,39.7598,38.7882,39.6197,4700148,XLNX
2016-01-15,38.3491,40.1335,37.7793,39.9934,7656773,XLNX
2016-01-19,40.5632,40.6472,39.3301,39.9747,4548708,XLNX
2016-01-20,39.7785,40.722,38.947,40.2456,5903164,XLNX
2016-01-21,44.0011,45.1221,42.9361,43.7021,11718177,XLNX
2016-01-22,44.3841,44.6457,44.0852,44.5803,3715586,XLNX
2016-01-25,44.2066,45.1315,44.2066,44.3748,3574831,XLNX
2016-01-26,44.4495,45.2156,44.2533,45.1689,3506953,XLNX
2016-01-27,45.1689,45.9069,44.7204,44.9727,2606753,XLNX
2016-01-28,44.8139,45.2156,44.571,44.8372,2419389,XLNX
2016-01-29,45.2342,46.9906,45.1689,46.9625,4473723,XLNX
2016-02-01,46.6262,46.9513,46.1778,46.6169,3148166,XLNX
2016-02-02,45.8882,46.4113,45.0661,45.309,3542402,XLNX
2016-02-03,45.664,45.664,44.0665,45.3557,4172575,XLNX
2016-02-04,45.4865,46.2338,45.2436,46.1124,2255279,XLNX
2016-02-05,45.7854,45.9162,44.6877,44.9073,3575645,XLNX
2016-02-08,44.7017,44.7017,43.492,44.2627,4200499,XLNX
2016-02-09,43.9077,44.7391,43.7769,44.1132,3177229,XLNX
2016-02-10,44.2533,44.655,43.7489,43.7862,2386852,XLNX
2016-02-11,43.0295,44.4729,42.8333,44.1412,3263014,XLNX
2016-02-12,44.4028,44.6083,43.2257,44.5149,2845803,XLNX
2016-02-16,44.8792,45.1969,44.4308,44.9166,3414206,XLNX
2016-02-17,45.2529,45.8041,44.9166,45.6079,2802426,XLNX
2016-02-18,45.6079,45.7387,44.7391,44.7858,2452519,XLNX
2016-02-19,44.7111,45.3744,44.7111,45.2436,2008712,XLNX
2016-02-22,45.6079,46.0096,45.365,45.6733,2330300,XLNX
2016-02-23,45.3744,45.7107,45.1221,45.2716,2019026,XLNX
2016-02-24,44.2346,44.7204,43.2818,44.4495,6968683,XLNX
2016-02-25,44.5896,45.0848,44.1132,45.0754,2388015,XLNX
2016-02-26,45.3183,45.5098,45.0848,45.2062,2404003,XLNX
2016-02-29,45.3754,45.5729,44.3976,44.3976,2522418,XLNX
2016-03-01,44.9429,45.4319,44.4164,45.3284,2276479,XLNX
2016-03-02,45.3096,45.3566,44.501,45.2814,2571313,XLNX
2016-03-03,45.084,45.4037,44.5952,44.9994,1412670,XLNX
2016-03-04,44.9806,44.9806,44.0403,44.1908,4379352,XLNX
2016-03-07,43.8617,44.4023,43.1659,44.3036,3875057,XLNX
2016-03-08,43.8523,44.0121,43.1941,43.2035,2073984,XLNX
2016-03-09,43.3351,43.9275,43.2505,43.6548,2589533,XLNX
2016-03-10,43.7959,44.2519,43.1659,43.6078,2425485,XLNX
2016-03-11,44.0779,44.219,43.7912,43.9275,2882677,XLNX
2016-03-14,44.1249,44.7361,43.7489,44.1908,3774022,XLNX
2016-03-15,44.36,44.3976,44.0121,44.2472,2572624,XLNX
2016-03-16,43.9087,44.8301,43.9087,44.8019,3380718,XLNX
2016-03-17,44.5292,44.6609,44.0121,44.2284,2426629,XLNX
2016-03-18,44.3506,44.8301,44.1105,44.6327,3507564,XLNX
2016-03-21,44.3694,44.6703,44.1814,44.6515,4148284,XLNX
2016-03-22,44.6233,45.0464,44.3976,44.7267,2078513,XLNX
2016-03-23,44.7549,44.8019,44.3412,44.501,1672871,XLNX
2016-03-24,44.266,44.3976,44.0967,44.2096,2462194,XLNX
2016-03-28,44.36,44.6609,44.172,44.2284,2188832,XLNX
2016-03-29,44.1908,44.4963,44.108,44.4258,2346485,XLNX
2016-03-30,44.7079,45.084,44.4258,45.0088,2189175,XLNX
2016-03-31,44.9806,45.1122,44.5669,44.5951,2503985,XLNX
2016-04-01,44.1814,44.8442,43.8439,44.7737,1930186,XLNX
2016-04-04,44.7925,44.7925,44.1061,44.3224,2280129,XLNX
2016-04-05,44.0967,44.3224,44.011,44.1061,2204154,XLNX
2016-04-06,43.9933,44.4916,43.6454,44.4258,1876941,XLNX
2016-04-07,44.1531,44.2472,43.2787,43.3822,2677783,XLNX
2016-04-08,43.7018,43.9557,43.2317,43.5326,1764134,XLNX
2016-04-11,43.636,43.9557,43.4245,43.448,1506920,XLNX
2016-04-12,43.354,43.5514,42.6911,43.1283,1770069,XLNX
2016-04-13,43.354,43.951,43.1706,43.8617,1405211,XLNX
2016-04-14,43.73,43.7677,42.9591,43.7677,2181599,XLNX
2016-04-15,43.7112,43.7206,43.1847,43.2599,1682659,XLNX
2016-04-18,43.2975,43.542,43.1189,43.495,1913644,XLNX
2016-04-19,43.7206,43.7206,42.9685,43.1565,1994805,XLNX
2016-04-20,43.0531,43.9369,42.9591,43.683,2952059,XLNX
2016-04-21,43.542,43.5796,43.2035,43.2787,2126258,XLNX
2016-04-22,43.2787,43.6924,43.0155,43.1283,2084246,XLNX
2016-04-25,43.0249,43.3351,42.7522,43.0531,1571141,XLNX
2016-04-26,43.1847,44.266,43.1847,44.1437,4205411,XLNX
2016-04-27,44.0309,44.5292,43.5796,44.5198,3303170,XLNX
2016-04-28,42.3103,43.0154,39.0477,40.6461,18924859,XLNX
2016-04-29,40.4204,41.276,40.1571,40.5051,4517307,XLNX
2016-05-02,40.6273,41.2478,40.5145,41.1256,3141948,XLNX
2016-05-03,40.7119,40.8906,40.3922,40.8812,2926527,XLNX
2016-05-04,40.7495,41.0974,40.2794,40.411,3431743,XLNX
2016-05-05,40.4016,40.7824,40.1854,40.5145,3033653,XLNX
2016-05-06,40.2136,40.6367,40.0632,40.6179,1675280,XLNX
2016-05-09,40.7589,40.9752,40.4392,40.4957,2237835,XLNX
2016-05-10,40.5709,40.947,40.364,40.6555,1878291,XLNX
2016-05-11,40.5521,40.8341,40.317,40.4863,2318722,XLNX
2016-05-12,40.6743,40.7119,39.8375,40.3546,2595807,XLNX
2016-05-13,40.2794,40.9376,40.1196,40.6555,2941844,XLNX
2016-05-16,40.7218,41.5177,40.7218,41.224,2853744,XLNX
2016-05-17,41.1482,41.8304,41.025,41.2429,3298591,XLNX
2016-05-18,41.0819,41.8919,40.9634,41.6219,2731721,XLNX
2016-05-19,41.4893,41.7451,41.1766,41.5366,4267619,XLNX
2016-05-20,41.8019,42.4367,41.7072,42.3988,2555688,XLNX
2016-05-23,42.5315,42.7115,42.4557,42.5315,2795389,XLNX
2016-05-24,42.6831,45.3739,42.541,44.957,13259313,XLNX
2016-05-25,44.9664,45.0517,44.0285,44.6443,5306406,XLNX
2016-05-26,44.6633,44.8243,44.2748,44.6348,2522924,XLNX
2016-05-27,44.0379,45.4781,44.0379,44.8717,2523844,XLNX
2016-05-31,44.957,44.957,44.398,44.9001,2316432,XLNX
2016-06-01,44.6727,44.957,44.5401,44.8812,1814724,XLNX
2016-06-02,44.3317,44.8907,44.0948,44.6443,3452017,XLNX
2016-06-03,45.0328,45.4497,44.4548,44.9191,2963891,XLNX
2016-06-06,44.9191,44.9759,44.3885,44.4074,2768521,XLNX
2016-06-07,44.5969,44.777,44.3601,44.6917,1633160,XLNX
2016-06-08,44.6254,44.8621,44.4359,44.7012,1269371,XLNX
2016-06-09,44.5022,44.6443,44.3411,44.559,1826689,XLNX
2016-06-10,44.0853,44.578,44.0474,44.2748,1400641,XLNX
2016-06-13,44.1895,44.4359,43.839,43.8863,2125781,XLNX
2016-06-14,43.8484,44.5969,43.8484,44.4927,2434490,XLNX
2016-06-15,44.559,44.758,44.2132,44.2369,1824569,XLNX
2016-06-16,43.8958,44.4453,43.7634,44.379,1285647,XLNX
2016-06-17,44.398,44.4169,43.7158,43.9621,3527268,XLNX
2016-06-20,44.5401,44.758,43.9953,44.0569,2020087,XLNX
2016-06-21,44.1137,44.2748,43.8295,44.2274,1805032,XLNX
2016-06-22,44.2843,44.3127,43.9337,43.9811,1804226,XLNX
2016-06-23,44.4359,44.957,44.2464,44.9475,1522413,XLNX
2016-06-24,43.3084,43.9647,42.8915,42.9294,3328251,XLNX
2016-06-27,42.4652,42.8347,41.2145,41.5366,3007594,XLNX
2016-06-28,41.9062,42.5125,41.6882,42.3988,1730389,XLNX
2016-06-29,42.6357,43.3937,42.4178,43.081,2492867,XLNX
2016-06-30,43.0999,43.7537,42.9105,43.7063,1593119,XLNX
2016-07-01,43.46,43.8295,43.2136,43.7632,1482004,XLNX
2016-07-05,43.4789,43.5832,42.9863,43.1757,1730243,XLNX
2016-07-06,42.9673,43.1521,42.5883,43.0905,1738568,XLNX
2016-07-07,43.081,43.659,43.081,43.3084,1471554,XLNX
2016-07-08,43.7063,44.5259,43.4884,44.5022,1770474,XLNX
2016-07-11,44.5022,44.9286,44.2938,44.7391,1233377,XLNX
2016-07-12,44.8338,45.1275,44.6443,44.9854,1703701,XLNX
2016-07-13,45.137,45.2602,44.9759,45.118,1597662,XLNX
2016-07-14,45.4781,45.4781,45.118,45.3265,1294225,XLNX
2016-07-15,45.516,45.5349,45.1844,45.3833,1543397,XLNX
2016-07-18,45.9234,46.0276,45.5254,45.8286,1904451,XLNX
2016-07-19,45.6107,45.8097,45.3265,45.4591,2153250,XLNX
2016-07-20,45.5918,45.7955,45.2602,45.5539,1709517,XLNX
2016-07-21,45.4686,45.7149,45.1228,45.2791,1368772,XLNX
2016-07-22,45.3549,45.8192,45.0328,45.8097,1231038,XLNX
2016-07-25,45.8476,46.0655,45.6297,45.9044,1518851,XLNX
2016-07-26,46.0939,47.2119,45.9755,47.0888,4023071,XLNX
2016-07-27,47.2688,47.2688,46.7571,47.2214,3185049,XLNX
2016-07-28,47.373,48.7326,47.1428,48.4057,5761425,XLNX
2016-07-29,48.5005,48.7752,48.2162,48.3963,2735018,XLNX
2016-08-01,48.3205,48.7184,48.2447,48.51,2660179,XLNX
2016-08-02,48.3299,48.4342,47.7994,48.0931,1936357,XLNX
2016-08-03,47.8846,48.2162,47.4172,48.1689,2162142,XLNX
2016-08-04,48.1973,48.7373,48.0267,48.7279,1487303,XLNX
2016-08-05,48.8795,49.05,48.8226,49.05,1491436,XLNX
2016-08-08,49.2205,49.23,48.7847,48.8605,1690269,XLNX
2016-08-09,49.0226,49.8522,49.0226,49.5757,2434101,XLNX
2016-08-10,49.528,49.528,49.1752,49.2515,1221271,XLNX
2016-08-11,49.1084,49.4899,49.0989,49.4231,1035346,XLNX
2016-08-12,49.4231,49.7569,49.2705,49.4326,1151938,XLNX
2016-08-15,49.6043,49.9952,49.5852,49.6234,1702605,XLNX
2016-08-16,49.4422,49.6138,48.9273,49.3373,1182212,XLNX
2016-08-17,49.3564,49.8713,49.2134,49.7664,1568886,XLNX
2016-08-18,49.9476,50.5578,49.8904,50.5483,2500354,XLNX
2016-08-19,50.472,50.8535,50.472,50.6723,3980118,XLNX
2016-08-22,50.72,51.273,50.6913,51.1681,2036449,XLNX
2016-08-23,51.3493,51.6163,51.2539,51.5209,1931604,XLNX
2016-08-24,51.4923,51.683,51.3016,51.4733,2062601,XLNX
2016-08-25,51.4065,51.5877,51.3064,51.5782,1524933,XLNX
2016-08-26,51.5209,52.0073,51.1872,51.664,1707400,XLNX
2016-08-29,51.683,52.0835,51.5591,51.6354,2075770,XLNX
2016-08-30,51.807,52.1503,51.5686,51.6735,2380003,XLNX
2016-08-31,51.683,51.7784,51.2349,51.6926,3029574,XLNX
2016-09-01,51.6544,51.8356,50.9965,51.7212,2428167,XLNX
2016-09-02,51.8833,52.1884,51.5305,51.931,2088497,XLNX
2016-09-06,51.9119,52.2743,51.5686,51.8356,1500243,XLNX
2016-09-07,51.931,51.9596,51.1681,51.273,1652973,XLNX
2016-09-08,51.1109,51.2253,50.6723,50.9107,3167697,XLNX
2016-09-09,50.5102,50.6947,49.5661,49.6615,4008530,XLNX
2016-09-12,49.528,50.7772,49.2896,50.6532,2523466,XLNX
2016-09-13,50.2813,50.4816,49.9476,50.0906,1912456,XLNX
2016-09-14,50.205,50.7486,49.8808,50.5483,1971181,XLNX
2016-09-15,50.4339,51.2826,50.2241,51.0823,2386248,XLNX
2016-09-16,51.3112,51.4733,50.5865,50.8821,2352237,XLNX
2016-09-19,51.0442,51.4161,50.8058,51.006,1528904,XLNX
2016-09-20,51.1586,51.2349,50.453,50.472,1761073,XLNX
2016-09-21,50.6723,50.8248,50.3481,50.7772,2260646,XLNX
2016-09-22,51.1491,51.273,50.7867,50.9583,1155529,XLNX
2016-09-23,51.0156,51.0918,50.6062,50.6532,1197167,XLNX
2016-09-26,50.329,50.5245,50.0715,50.1383,1410251,XLNX
2016-09-27,50.0143,50.8248,49.4899,50.7486,1928127,XLNX
2016-09-28,50.7581,51.006,50.5102,50.8725,1341955,XLNX
2016-09-29,50.8535,51.4923,50.3671,51.006,2863107,XLNX
2016-09-30,51.1681,52.9131,51.1681,51.8165,5662131,XLNX
2016-10-03,51.7879,52.2933,51.3207,51.4256,2073752,XLNX
2016-10-04,51.3493,51.397,50.4005,50.596,2310772,XLNX
2016-10-05,50.8535,51.1195,50.6055,50.9297,1914876,XLNX
2016-10-06,50.8248,51.1014,50.453,50.9488,1556113,XLNX
2016-10-07,51.0156,51.0156,50.4243,50.4339,2568603,XLNX
2016-10-10,50.5292,50.8058,49.5566,49.7855,2576205,XLNX
2016-10-11,49.7569,49.7569,48.4314,48.6221,3528361,XLNX
2016-10-12,47.3253,47.9832,46.4861,47.7544,4177788,XLNX
2016-10-13,47.2013,47.7067,46.8676,47.5827,3651072,XLNX
2016-10-14,47.8974,48.0404,47.5637,47.6686,1874595,XLNX
2016-10-17,47.5923,47.8497,47.2299,47.392,1901515,XLNX
2016-10-18,47.8021,48.1167,47.5064,47.8021,2485952,XLNX
2016-10-19,47.5827,47.7925,47.106,47.3062,2618624,XLNX
2016-10-20,47.3062,48.1072,47.0201,47.7639,3320598,XLNX
2016-10-21,47.4302,47.5064,46.6959,47.4683,2853906,XLNX
2016-10-24,47.783,48.05,47.5827,47.9928,2004356,XLNX
2016-10-25,47.9451,48.317,47.8688,47.9737,2538769,XLNX
2016-10-26,47.8116,48.2598,47.6972,47.9546,1955021,XLNX
2016-10-27,48.2693,48.5554,47.9069,47.9832,2851482,XLNX
2016-10-28,48.0023,48.7175,47.8974,47.926,2084870,XLNX
2016-10-31,48.1358,48.6173,48.1263,48.5077,2491717,XLNX
2016-11-01,48.6603,48.8271,47.9451,48.5363,4210116,XLNX
2016-11-02,48.5554,48.6317,47.783,47.7925,2460895,XLNX
2016-11-03,47.7925,48.6221,47.7925,48.336,2322053,XLNX
2016-11-04,48.0193,48.5376,47.7793,47.8273,2454683,XLNX
2016-11-07,48.6336,49.2863,48.4608,49.1999,2683998,XLNX
2016-11-08,49.2863,50.0061,49.1231,49.6222,2423536,XLNX
2016-11-09,48.2497,49.9389,47.9905,49.7662,2412705,XLNX
2016-11-10,49.9005,50.1213,48.2401,48.8351,4739250,XLNX
2016-11-11,48.7967,49.747,48.7392,49.5646,3310615,XLNX
2016-11-14,49.8141,51.0379,49.5934,50.7068,3228699,XLNX
2016-11-15,50.9659,51.8249,50.8891,51.7626,2281678,XLNX
2016-11-16,51.6858,52.1081,51.3882,51.3978,2481890,XLNX
2016-11-17,51.1867,51.4362,50.8987,51.1003,2526022,XLNX
2016-11-18,51.0619,51.0907,50.7836,50.8507,1818056,XLNX
2016-11-21,50.8891,51.3402,50.6108,50.9947,2447480,XLNX
2016-11-22,51.2443,51.4938,51.0619,51.2059,2043567,XLNX
2016-11-23,51.1963,51.2873,50.7836,50.9851,2652712,XLNX
2016-11-25,51.0523,51.4362,50.9851,51.2443,787528,XLNX
2016-11-28,51.1195,51.417,50.9947,51.1483,2628872,XLNX
2016-11-29,51.1867,51.9401,50.9083,51.8393,4413786,XLNX
2016-11-30,51.9257,52.54,51.5322,51.8105,4360487,XLNX
2016-12-01,51.9353,52.5496,50.4284,51.2443,5908216,XLNX
2016-12-02,51.1195,52.0937,50.9563,52.0409,3328962,XLNX
2016-12-05,52.3097,52.4728,51.5034,52.1849,6458320,XLNX
2016-12-06,52.1561,52.4248,51.8393,52.348,2244931,XLNX
2016-12-07,52.3097,53.1735,52.2233,53.0775,3363008,XLNX
2016-12-08,53.0967,53.8645,53.0583,53.4038,2788515,XLNX
2016-12-09,53.4998,53.9893,52.9431,53.663,2256082,XLNX
2016-12-12,53.4614,53.8262,53.2375,53.615,1992346,XLNX
2016-12-13,53.663,54.6996,53.5382,54.2101,2162422,XLNX
2016-12-14,54.2773,54.8915,54.1621,54.45,2859955,XLNX
2016-12-15,55.9473,58.0877,55.669,57.7614,7769290,XLNX
2016-12-16,57.8766,57.9053,56.0145,56.1105,5026987,XLNX
2016-12-19,56.2545,56.7152,56.0625,56.2545,2306519,XLNX
2016-12-20,56.3217,57.5886,56.3217,57.5502,3178419,XLNX
2016-12-21,57.5502,58.51,57.1183,57.819,3080766,XLNX
2016-12-22,58.2989,58.4428,57.435,57.771,1531617,XLNX
2016-12-23,57.9533,58.1357,57.6654,58.1261,1105740,XLNX
2016-12-27,58.6156,59.1051,58.4428,58.7788,1594433,XLNX
2016-12-28,59.6426,59.7385,58.1549,58.1933,2140990,XLNX
2016-12-29,58.1645,58.6635,57.9341,58.2989,1398114,XLNX
2016-12-30,58.6348,59.0091,57.6078,57.9437,2112510,XLNX
2017-01-03,58.2413,58.3565,56.0049,56.696,4127017,XLNX
2017-01-04,56.84,57.0703,55.5826,56.2833,3281724,XLNX
2017-01-05,56.4176,56.7344,55.5202,55.6018,2197970,XLNX
2017-01-06,55.7842,56.9359,55.4578,56.6768,2382416,XLNX
2017-01-09,56.552,57.0511,56.2842,56.6864,3551552,XLNX
2017-01-10,56.6672,56.792,56.0289,56.1777,2271213,XLNX
2017-01-11,56.5136,56.6192,55.9857,56.1489,2322039,XLNX
2017-01-12,55.9953,56.1297,55.2851,55.6978,1844904,XLNX
2017-01-13,55.7074,56.2641,55.4578,56.1585,1332552,XLNX
2017-01-17,55.9857,56.2737,55.2659,55.4098,1996539,XLNX
2017-01-18,55.1891,55.9377,54.738,55.8034,2254335,XLNX
2017-01-19,55.525,56.1585,55.525,55.6498,2750706,XLNX
2017-01-20,55.7554,56.2833,55.369,55.6978,2663757,XLNX
2017-01-23,55.669,55.9416,55.1891,55.6306,2538271,XLNX
2017-01-24,55.8034,56.6192,55.765,56.5472,2785527,XLNX
2017-01-25,57.3966,57.819,56.696,57.1663,3856290,XLNX
2017-01-26,58.3085,58.3277,54.5652,55.0643,7146898,XLNX
2017-01-27,55.2659,56.1393,55.1507,56.1393,4526132,XLNX
2017-01-30,56.0049,56.8112,55.477,56.7248,3911805,XLNX
2017-01-31,56.4848,56.504,55.3139,55.8609,3694854,XLNX
2017-02-01,55.8514,56.1969,54.9779,55.0835,3148354,XLNX
2017-02-02,54.786,55.8514,54.3253,55.8034,2401828,XLNX
2017-02-03,55.9185,56.1345,55.6786,55.8801,1337414,XLNX
2017-02-06,55.7836,56.3242,55.745,56.2083,1358892,XLNX
2017-02-07,56.3145,56.4398,55.9863,56.0732,1216701,XLNX
2017-02-08,56.0828,56.5944,55.8994,56.2083,1357185,XLNX
2017-02-09,56.1504,56.4014,55.8415,55.9284,1500369,XLNX
2017-02-10,56.0249,56.2856,55.2527,55.996,5044370,XLNX
2017-02-13,56.2373,57.6273,56.1359,57.4439,3862253,XLNX
2017-02-14,57.357,57.3811,56.5462,56.7103,2394576,XLNX
2017-02-15,56.7296,57.3667,56.5655,56.8744,2528666,XLNX
2017-02-16,56.9999,57.579,56.8647,57.5404,2231739,XLNX
2017-02-17,57.3281,57.9845,56.8068,57.9748,2490596,XLNX
2017-02-21,57.9169,58.4092,57.6852,58.1775,2233278,XLNX
2017-02-22,58.2933,58.3802,57.4149,57.7335,2241532,XLNX
2017-02-23,57.6273,57.6273,56.6813,56.8937,2212546,XLNX
2017-02-24,56.5751,56.9516,56.0925,56.9419,2612307,XLNX
2017-02-27,56.9516,57.0385,56.3338,56.9323,1805683,XLNX
2017-02-28,56.8744,57.357,56.5944,56.7778,2562918,XLNX
2017-03-01,57.164,57.6659,56.7489,57.608,1803094,XLNX
2017-03-02,57.4342,57.7634,57.0385,57.2894,1933849,XLNX
2017-03-03,57.2026,57.2122,56.3628,56.7006,2340408,XLNX
2017-03-06,56.7682,56.884,56.3724,56.7682,1721280,XLNX
2017-03-07,56.662,57.2943,56.5365,56.7103,1872119,XLNX
