date,open,high,low,close,volume,Name
2015-09-17,16.8687,17.1004,16.7261,16.8241,3864230,WU
2015-09-18,16.6014,16.6994,16.4588,16.5568,8443926,WU
2015-09-21,16.6816,16.7707,16.5835,16.7261,4168223,WU
2015-09-22,16.4944,16.5746,16.3518,16.4855,3372570,WU
2015-09-23,16.4855,16.5568,16.3518,16.4499,2413618,WU
2015-09-24,16.3251,16.3608,16.0533,16.2627,3415477,WU
2015-09-25,16.441,16.4677,16.1246,16.2271,4287533,WU
2015-09-28,16.1825,16.2182,15.7013,15.9063,5550303,WU
2015-09-29,15.933,16.236,15.8439,16.1291,7781507,WU
2015-09-30,16.3162,16.4944,16.0488,16.3608,4902694,WU
2015-10-01,16.3875,16.4432,16.0578,16.2271,4298110,WU
2015-10-02,15.8261,16.5301,15.8261,16.5301,4389709,WU
2015-10-05,16.6905,16.8509,16.5122,16.6994,6777400,WU
2015-10-06,16.6905,16.8152,16.5568,16.5835,5089911,WU
2015-10-07,16.6994,16.8954,16.6147,16.7528,5018385,WU
2015-10-08,16.735,17.2875,16.6637,17.1093,4671033,WU
2015-10-09,17.1004,17.439,17.0113,17.0469,4740974,WU
2015-10-12,17.0558,17.234,17.0113,17.0558,2912487,WU
2015-10-13,17.0023,17.1538,16.7885,16.8776,3502773,WU
2015-10-14,16.8865,17.1271,16.6192,16.6726,6140121,WU
2015-10-15,16.7796,16.9578,16.7172,16.8776,4691170,WU
2015-10-16,16.8954,17.0113,16.842,17.0023,2698784,WU
2015-10-19,16.9221,17.1717,16.8776,17.0023,2845279,WU
2015-10-20,16.9845,17.1004,16.9221,16.9578,4416946,WU
2015-10-21,17.0113,17.1538,16.94,16.9934,4076881,WU
2015-10-22,17.1271,17.537,17.1271,17.5192,4046829,WU
2015-10-23,17.6439,17.7062,17.39,17.6083,3937324,WU
2015-10-26,17.5994,17.635,17.3766,17.5014,4850341,WU
2015-10-27,17.3855,17.4033,16.3786,17.136,13036943,WU
2015-10-28,17.136,17.4746,16.8776,17.4568,5872953,WU
2015-10-29,17.4123,17.4123,16.8954,16.94,5693151,WU
2015-10-30,17.2162,17.2162,16.8629,17.1538,5218501,WU
2015-11-02,17.1449,17.3142,17.0558,17.2875,3496687,WU
2015-11-03,17.2162,17.4568,17.1806,17.3142,4309321,WU
2015-11-04,17.3142,17.3766,17.1182,17.1717,3489971,WU
2015-11-05,17.1984,17.5771,17.1984,17.439,6052992,WU
2015-11-06,17.4657,17.7331,17.3276,17.6974,4509126,WU
2015-11-09,17.5994,17.5994,17.1984,17.3142,3760759,WU
2015-11-10,17.2875,17.439,17.1093,17.2964,3070179,WU
2015-11-11,17.3231,17.3855,17.1449,17.1806,2891767,WU
2015-11-12,17.0202,17.0825,16.7261,16.7439,4239085,WU
2015-11-13,16.7083,16.7796,16.4855,16.5301,3799166,WU
2015-11-16,16.4677,16.6905,16.441,16.6905,3991769,WU
2015-11-17,16.6905,17.2073,16.6816,16.9489,4643386,WU
2015-11-18,17.0469,17.3855,17.038,17.3766,4095342,WU
2015-11-19,17.3321,17.3766,16.8509,17.0023,5353610,WU
2015-11-20,17.1093,17.1182,16.9311,16.9845,3164215,WU
2015-11-23,17.0291,17.0368,16.8776,16.8776,2703657,WU
2015-11-24,16.7707,16.8598,16.6103,16.7707,3911049,WU
2015-11-25,16.8152,16.842,16.6726,16.7528,1933155,WU
2015-11-27,16.7439,16.8152,16.5702,16.735,1470384,WU
2015-11-30,16.735,16.9667,16.7261,16.8063,4231069,WU
2015-12-01,16.9043,17.1939,16.8869,17.1093,5661066,WU
2015-12-02,17.0736,17.1182,16.8152,16.8687,3907639,WU
2015-12-03,16.8954,16.9667,16.5746,16.637,6033356,WU
2015-12-04,16.6726,16.9043,16.6103,16.8598,5830730,WU
2015-12-07,16.7796,16.9578,16.5479,16.9489,5772664,WU
2015-12-08,16.8063,17.0469,16.7083,16.8598,4551939,WU
2015-12-09,16.735,17.1538,16.735,16.8152,4945426,WU
2015-12-10,16.8241,17.0469,16.7974,16.842,3703486,WU
2015-12-11,16.6103,16.6949,16.2449,16.2895,3603667,WU
2015-12-14,16.3697,16.4588,16.04,16.1647,4191728,WU
2015-12-15,16.304,16.3669,16.1512,16.2501,5623630,WU
2015-12-16,16.4209,16.6815,16.349,16.6456,3760757,WU
2015-12-17,16.6905,16.7534,16.295,16.295,3442792,WU
2015-12-18,16.2321,16.2591,15.9535,15.9984,6063359,WU
2015-12-21,16.1063,16.286,16.0524,16.1872,2866740,WU
2015-12-22,16.2411,16.4478,16.1962,16.4119,2684034,WU
2015-12-23,16.5107,16.6546,16.4928,16.6366,2534243,WU
2015-12-24,16.6186,16.7714,16.5826,16.6276,1418106,WU
2015-12-28,16.5737,16.6276,16.3669,16.3939,2183620,WU
2015-12-29,16.4658,16.6546,16.4658,16.5647,2079710,WU
2015-12-30,16.5467,16.5961,16.3849,16.3939,2416317,WU
2015-12-31,16.2681,16.347,16.0973,16.0973,2209982,WU
2016-01-04,15.7827,15.8546,15.6209,15.8367,5887826,WU
2016-01-05,15.8726,15.976,15.6749,15.7737,3689314,WU
2016-01-06,15.567,15.603,15.3693,15.4142,4842123,WU
2016-01-07,15.1086,15.4277,15.1086,15.3243,5841011,WU
2016-01-08,15.3603,15.5311,15.1446,15.1985,4534944,WU
2016-01-11,15.2884,15.3423,14.9738,15.1626,3320621,WU
2016-01-12,15.3423,15.4771,15.0008,15.3064,3809290,WU
2016-01-13,15.3603,15.3693,14.8389,14.9109,4489783,WU
2016-01-14,15.0098,15.4682,14.848,15.3963,5083745,WU
2016-01-15,14.9738,15.1266,14.6952,14.9558,5332765,WU
2016-01-19,15.1805,15.1895,14.6098,14.7761,5758472,WU
2016-01-20,14.5244,14.9693,14.3986,14.83,6444777,WU
2016-01-21,14.866,15.4052,14.7581,15.1985,6919944,WU
2016-01-22,15.5131,15.6569,15.3783,15.6479,6242140,WU
2016-01-25,15.594,15.6389,15.1805,15.2255,5482613,WU
2016-01-26,15.2704,15.5985,15.2255,15.549,2909445,WU
2016-01-27,15.4322,15.6749,15.0907,15.1446,5151409,WU
2016-01-28,15.2974,15.4502,15.0682,15.3873,4701309,WU
2016-01-29,15.4502,16.0793,15.4322,16.0344,7118240,WU
2016-02-01,15.8726,15.9355,15.7468,15.8546,5949699,WU
2016-02-02,15.6254,15.7221,15.2704,15.3513,5565654,WU
2016-02-03,15.4951,15.612,15.2255,15.5311,4722238,WU
2016-02-04,15.558,15.8367,15.3963,15.7737,3567050,WU
2016-02-05,15.7737,16.0119,15.594,15.7827,6838522,WU
2016-02-08,15.6209,15.7288,15.1536,15.6479,9625171,WU
2016-02-09,15.3243,15.5221,15.1805,15.2794,7041767,WU
2016-02-10,14.5963,15.7198,14.5873,15.2884,8090206,WU
2016-02-11,14.9109,15.3064,14.812,15.1715,8706545,WU
2016-02-12,15.3603,15.9445,15.3333,15.7827,5008487,WU
2016-02-16,15.9984,16.6186,15.9984,16.5377,8626530,WU
2016-02-17,16.6456,16.8882,16.3939,16.6186,6157017,WU
2016-02-18,16.6006,16.6096,16.322,16.3669,5808676,WU
2016-02-19,16.295,16.4388,16.2501,16.349,6143751,WU
2016-02-22,16.3939,16.5197,16.358,16.5018,6544641,WU
2016-02-23,16.295,16.5197,16.1243,16.1333,5589312,WU
2016-02-24,15.9805,16.3759,15.7468,16.295,4516886,WU
2016-02-25,16.3669,16.5107,16.1962,16.4928,3823598,WU
2016-02-26,16.6096,16.686,16.5287,16.5916,4449295,WU
2016-02-29,16.5287,16.7175,16.4029,16.4119,4403038,WU
2016-03-01,16.5737,16.7894,16.4478,16.7354,4289085,WU
2016-03-02,16.6456,16.7085,16.4299,16.5916,4467290,WU
2016-03-03,16.7804,17.2118,16.7265,17.1579,5842331,WU
2016-03-04,17.1309,17.4904,17.1219,17.3017,6084402,WU
2016-03-07,17.1669,17.6208,17.1669,17.5444,4958004,WU
2016-03-08,17.4545,17.4769,17.1489,17.1758,6520971,WU
2016-03-09,17.1399,17.4275,17.1309,17.2747,5324813,WU
2016-03-10,17.3107,17.4455,16.7085,16.8613,7923951,WU
2016-03-11,17.0141,17.2028,16.9691,17.1758,3564614,WU
2016-03-14,17.1397,17.2212,17.04,17.1669,2772632,WU
2016-03-15,17.049,17.0672,16.6955,16.7499,4219496,WU
2016-03-16,16.7137,16.9675,16.6865,16.904,3806184,WU
2016-03-17,16.9221,17.3028,16.904,17.2212,4267155,WU
2016-03-18,17.2484,17.4569,17.1487,17.3391,8724517,WU
2016-03-21,17.2847,17.5022,17.1442,17.3119,3295887,WU
2016-03-22,17.1669,17.3209,17.0943,17.1306,5615674,WU
2016-03-23,17.1306,17.1941,16.9584,17.04,3740641,WU
2016-03-24,16.9312,17.0853,16.8678,17.0218,4246303,WU
2016-03-28,17.1215,17.2711,17.0581,17.0853,3129072,WU
2016-03-29,17.0218,17.3935,17.0218,17.3481,3212134,WU
2016-03-30,17.4116,17.5838,17.3481,17.5204,4451733,WU
2016-03-31,17.5204,17.6971,17.466,17.4841,4740376,WU
2016-04-01,17.3572,17.6744,17.321,17.6654,3473775,WU
2016-04-04,17.6744,17.7469,17.5204,17.5747,2908914,WU
2016-04-05,17.3572,17.6654,17.3391,17.4841,5398701,WU
2016-04-06,17.5385,17.8648,17.475,17.8557,4751442,WU
2016-04-07,17.6835,17.7741,17.3753,17.6201,5389389,WU
2016-04-08,17.756,17.892,17.6608,17.7651,4128926,WU
2016-04-11,17.8648,18.0551,17.8104,17.8738,4908031,WU
2016-04-12,17.9192,18.037,17.8195,18.0279,5503179,WU
2016-04-13,18.0732,18.2364,17.9735,18.182,5103265,WU
2016-04-14,18.1911,18.2092,17.9771,18.0823,4948171,WU
2016-04-15,18.0461,18.1548,17.9917,18.1186,5244174,WU
2016-04-18,18.037,18.2455,18.0007,18.2273,2487138,WU
2016-04-19,18.2273,18.3542,18.1548,18.2364,3929422,WU
2016-04-20,18.182,18.3995,18.182,18.2908,4058848,WU
2016-04-21,18.2998,18.463,18.1548,18.1911,3636413,WU
2016-04-22,18.1548,18.3542,18.1367,18.1911,5994819,WU
2016-04-25,18.0823,18.1276,17.9373,18.1004,4236326,WU
2016-04-26,18.1911,18.3361,18.1458,18.318,2729821,WU
2016-04-27,18.3542,18.6443,18.2837,18.5989,3478368,WU
2016-04-28,18.4992,18.5355,18.182,18.2364,3411765,WU
2016-04-29,18.182,18.1911,17.9554,18.1276,3566965,WU
2016-05-02,18.2273,18.2908,18.1095,18.2183,5390755,WU
2016-05-03,18.1004,18.1639,17.8557,17.9735,6178980,WU
2016-05-04,17.8829,18.1004,17.0989,17.2303,8935151,WU
2016-05-05,17.2938,17.4569,17.049,17.0762,6805592,WU
2016-05-06,17.0581,17.2666,16.9765,17.2212,4357403,WU
2016-05-09,17.2031,17.3753,17.1533,17.2666,3333401,WU
2016-05-10,17.3391,17.5657,17.3391,17.5475,3445568,WU
2016-05-11,17.5113,17.5657,17.3209,17.3572,3168838,WU
2016-05-12,17.4478,17.5158,17.2666,17.4478,4291249,WU
2016-05-13,17.4297,17.5747,17.2892,17.3844,4162773,WU
2016-05-16,17.3844,17.5838,17.3119,17.4206,3711316,WU
2016-05-17,17.3572,17.475,17.2122,17.2666,3000830,WU
2016-05-18,17.2484,17.4297,17.1215,17.2938,2878300,WU
2016-05-19,17.1669,17.2756,16.9947,17.1215,2585433,WU
2016-05-20,17.2303,17.5294,17.2122,17.4478,3681811,WU
2016-05-23,17.4388,17.4932,17.2031,17.2122,3602969,WU
2016-05-24,17.3663,17.4993,17.3391,17.4569,2475638,WU
2016-05-25,17.8466,17.8466,17.5204,17.5838,2079515,WU
2016-05-26,17.5929,17.6382,17.4569,17.466,2491866,WU
2016-05-27,17.466,17.6608,17.4614,17.6472,2391541,WU
2016-05-31,17.6654,17.6835,17.4071,17.6291,6045962,WU
2016-06-01,17.5204,17.6654,17.4433,17.6382,2924289,WU
2016-06-02,17.6019,17.6926,17.5339,17.6563,3449671,WU
2016-06-03,17.4932,17.6382,17.4614,17.611,2491440,WU
2016-06-06,17.6563,17.8013,17.5929,17.7651,1732494,WU
2016-06-07,17.7741,17.8195,17.7016,17.7832,2539377,WU
2016-06-08,17.7832,17.9373,17.756,17.9192,3004465,WU
2016-06-09,17.8648,17.8648,17.7334,17.8013,2438821,WU
2016-06-10,17.6382,17.7107,17.4841,17.5475,2135268,WU
2016-06-13,17.4569,17.5294,17.2484,17.2756,1933944,WU
2016-06-14,17.2025,17.3396,17.0974,17.2939,2941287,WU
2016-06-15,17.2939,17.431,17.2391,17.2391,2092949,WU
2016-06-16,17.1385,17.2391,17.0563,17.1842,4321693,WU
2016-06-17,17.1934,17.4219,17.1568,17.3853,6896140,WU
2016-06-20,17.6504,17.7052,17.3122,17.367,5283819,WU
2016-06-21,17.3945,17.4219,17.2756,17.3122,2229625,WU
2016-06-22,17.3762,17.5681,17.3762,17.4493,2016086,WU
2016-06-23,17.6504,17.7144,17.5448,17.7144,2060598,WU
2016-06-24,17.0288,17.4036,17.0014,17.0106,5849795,WU
2016-06-27,16.8369,16.846,16.517,16.5535,3938530,WU
2016-06-28,16.7181,17.102,16.6724,17.0928,4283540,WU
2016-06-29,17.1202,17.2391,17.0654,17.2025,3739244,WU
2016-06-30,17.2208,17.5316,17.1248,17.5316,3508755,WU
2016-07-01,17.5681,17.7966,17.5499,17.6961,3090452,WU
2016-07-05,17.623,17.623,17.3945,17.4859,2489463,WU
2016-07-06,17.367,17.5407,17.3396,17.5316,2025086,WU
2016-07-07,17.1934,17.559,17.1934,17.367,2950298,WU
2016-07-08,17.5224,17.8972,17.5041,17.8881,3248860,WU
2016-07-11,17.9703,18.0069,17.8515,17.9155,3184465,WU
2016-07-12,18.016,18.3177,17.9977,18.2628,2910183,WU
2016-07-13,18.272,18.2994,18.1074,18.1806,2562307,WU
2016-07-14,18.3451,18.3908,18.2491,18.3177,1926279,WU
2016-07-15,18.3542,18.4273,18.272,18.3999,2529646,WU
2016-07-18,18.3999,18.4639,18.3634,18.3999,2116753,WU
2016-07-19,18.2994,18.4228,18.272,18.3725,1832658,WU
2016-07-20,18.3725,18.5096,18.3268,18.4456,2322982,WU
2016-07-21,18.4182,18.5462,18.3542,18.4365,2601349,WU
2016-07-22,18.3999,18.5279,18.3359,18.5188,1958989,WU
2016-07-25,18.5005,18.5553,18.4091,18.473,2673804,WU
2016-07-26,18.4913,18.6559,18.3314,18.6559,3670810,WU
2016-07-27,18.6376,18.7153,18.5645,18.6376,2817221,WU
2016-07-28,18.6102,18.6376,18.4365,18.4639,2191694,WU
2016-07-29,18.4182,18.4182,18.0526,18.2811,4512503,WU
2016-08-01,18.2811,18.3999,18.144,18.2445,3795115,WU
2016-08-02,18.1897,18.208,17.8606,17.9429,3454588,WU
2016-08-03,17.8972,18.2171,17.8972,18.208,4709626,WU
2016-08-04,18.3999,19.5791,18.3908,18.9118,11395177,WU
2016-08-05,18.9758,19.2591,18.9575,19.1952,3134636,WU
2016-08-08,19.2043,19.3231,19.0306,19.058,3618501,WU
2016-08-09,19.0946,19.186,19.0398,19.1494,2463769,WU
2016-08-10,19.1769,19.1952,19.049,19.1403,1951386,WU
2016-08-11,19.1952,19.3185,19.1677,19.2683,2712334,WU
2016-08-12,19.2043,19.2409,19.1312,19.1677,1661147,WU
2016-08-15,19.1769,19.282,19.1494,19.2043,1725180,WU
2016-08-16,19.1403,19.1952,19.0123,19.0398,1827859,WU
2016-08-17,19.0398,19.2409,18.9758,19.2226,2920138,WU
2016-08-18,19.2226,19.3323,19.1494,19.2683,2527028,WU
2016-08-19,19.1952,19.3825,19.1677,19.378,3075680,WU
2016-08-22,19.3323,19.5882,19.2774,19.5699,3507307,WU
2016-08-23,19.643,19.643,19.4876,19.5333,4177728,WU
2016-08-24,19.5425,19.7619,19.4968,19.5973,6521577,WU
2016-08-25,19.5242,19.6522,19.4785,19.6339,3016957,WU
2016-08-26,19.6887,19.9218,19.6202,19.7527,3818985,WU
2016-08-29,19.7344,19.7619,19.6001,19.6156,2600749,WU
2016-08-30,19.643,19.7436,19.6156,19.707,2274513,WU
2016-08-31,19.6522,19.6887,19.5516,19.6705,2482777,WU
2016-09-01,19.6705,19.7162,19.4876,19.5791,2894567,WU
2016-09-02,19.6522,19.8853,19.643,19.7527,2256764,WU
2016-09-06,19.7893,19.9081,19.7162,19.8898,3781078,WU
2016-09-07,19.8898,19.9264,19.771,19.899,2676966,WU
2016-09-08,19.6979,19.7573,19.4054,19.4785,3671682,WU
2016-09-09,19.3597,19.3688,18.9666,18.9666,3737900,WU
2016-09-12,18.7747,19.2134,18.7381,19.1677,3930910,WU
2016-09-13,19.0398,19.0763,18.7198,18.8021,3508365,WU
2016-09-14,18.8482,18.8942,18.6455,18.7008,2794188,WU
2016-09-15,18.6731,18.8758,18.6547,18.7192,3766847,WU
2016-09-16,18.7653,18.7837,18.6086,18.7284,6295560,WU
2016-09-19,18.6731,18.7192,18.3332,18.4244,3860774,WU
2016-09-20,18.3968,18.4244,18.2309,18.2678,5134041,WU
2016-09-21,18.3323,18.6271,18.3139,18.5994,3202694,WU
2016-09-22,18.6916,18.7836,18.5902,18.7192,2788559,WU
2016-09-23,18.6547,18.8574,18.6271,18.7008,3147513,WU
2016-09-26,18.5994,18.8574,18.5902,18.6731,3256532,WU
2016-09-27,18.6731,18.8205,18.6086,18.6639,3758202,WU
2016-09-28,18.7468,18.9126,18.5534,18.885,3747897,WU
2016-09-29,18.7929,18.9679,18.7008,18.8758,5407648,WU
2016-09-30,18.9495,19.2627,18.9034,19.1798,6330773,WU
2016-10-03,19.1061,19.1337,18.9403,18.9863,4410540,WU
2016-10-04,18.9863,19.0877,18.6731,18.7284,3239365,WU
2016-10-05,18.7929,18.8482,18.6639,18.7008,2985545,WU
2016-10-06,18.6916,18.862,18.6086,18.7929,1681950,WU
2016-10-07,18.7929,18.8574,18.6271,18.8113,3577752,WU
2016-10-10,18.8574,18.9173,18.6731,18.6916,2088869,WU
2016-10-11,18.6731,18.6823,18.2862,18.3507,3325573,WU
2016-10-12,18.3323,18.5672,18.2309,18.4797,2281907,WU
2016-10-13,18.3691,18.4612,18.2125,18.3507,3630766,WU
2016-10-14,18.4612,18.6179,18.4004,18.5349,2953056,WU
2016-10-17,18.5349,18.5902,18.2586,18.277,2667195,WU
2016-10-18,18.4244,18.4705,18.1849,18.2217,2803047,WU
2016-10-19,18.2217,18.4889,18.2217,18.4244,2676652,WU
2016-10-20,18.3968,18.4797,18.3231,18.4152,1865378,WU
2016-10-21,18.3599,18.4612,18.3046,18.4244,2965069,WU
2016-10-24,18.5349,18.7606,18.5073,18.7376,3554602,WU
2016-10-25,18.6916,18.7883,18.6086,18.756,6663016,WU
2016-10-26,18.4152,18.4705,17.9454,18.2309,6546306,WU
2016-10-27,18.3046,18.3783,18.2125,18.3323,3172077,WU
2016-10-28,18.3691,18.5073,18.2224,18.3599,3391860,WU
2016-10-31,18.4244,18.5349,18.3415,18.4889,4565377,WU
2016-11-01,18.5534,18.7284,18.1066,18.1849,4887138,WU
2016-11-02,18.2309,18.8574,18.0283,18.3323,6396452,WU
2016-11-03,18.3415,18.4428,18.1803,18.2217,4616490,WU
2016-11-04,18.2217,18.3415,17.8532,18.0835,5626923,WU
2016-11-07,18.3691,18.7653,18.3231,18.756,4416518,WU
2016-11-08,18.756,18.9587,18.7192,18.8113,4279195,WU
2016-11-09,18.4336,18.4336,17.9269,18.3046,10282520,WU
2016-11-10,18.4336,18.5994,18.0099,18.3691,7608145,WU
2016-11-11,18.2954,18.9863,18.277,18.8113,5746594,WU
2016-11-14,18.8482,19.1061,18.8113,18.9587,4906762,WU
2016-11-15,19.0232,19.1337,18.8574,18.9587,3444768,WU
2016-11-16,18.9495,19.0693,18.7975,18.9311,2989486,WU
2016-11-17,18.8942,19.0647,18.8942,19.0048,3062086,WU
2016-11-18,18.9956,19.1245,18.7745,18.8666,3404559,WU
2016-11-21,18.9495,19.3917,18.9311,19.3917,4162330,WU
2016-11-22,19.4562,19.6036,19.3733,19.5943,3242897,WU
2016-11-23,19.6036,19.797,19.5943,19.7786,2374632,WU
2016-11-25,19.8062,19.8799,19.7141,19.7878,1341204,WU
2016-11-28,19.7602,19.8154,19.5022,19.5299,2830368,WU
2016-11-29,19.5667,19.6404,19.4562,19.493,2167719,WU
2016-11-30,19.4838,19.6128,19.364,19.3733,3653648,WU
2016-12-01,19.4009,19.447,18.9956,19.1061,3316709,WU
2016-12-02,19.0785,19.212,18.8297,18.8574,3776745,WU
2016-12-05,18.9956,19.2719,18.9034,19.2443,4785553,WU
2016-12-06,19.2627,20.0181,19.1706,19.926,7928049,WU
2016-12-07,19.9168,20.5064,19.8431,20.3866,6818568,WU
2016-12-08,20.3498,20.4695,20.2668,20.3958,4634439,WU
2016-12-09,20.3498,20.3498,20.1747,20.2761,3246645,WU
2016-12-12,20.2208,20.3958,19.9813,20.0642,2953782,WU
2016-12-13,20.0273,20.2116,19.9905,20.0734,4587937,WU
2016-12-14,20.0918,20.2116,19.7924,19.8431,3396040,WU
2016-12-15,19.9173,19.973,19.7595,19.806,2297712,WU
2016-12-16,19.8988,19.9498,19.6946,19.7224,5380705,WU
2016-12-19,19.8616,20.2561,19.8245,20.0658,3397469,WU
2016-12-20,20.1865,20.2329,19.9777,20.1401,2868350,WU
2016-12-21,20.0658,20.1911,20.0658,20.1029,1714243,WU
2016-12-22,20.1494,20.2979,20.0194,20.2329,4264841,WU
2016-12-23,20.205,20.3257,20.1586,20.2793,2241398,WU
2016-12-27,20.335,20.6181,20.27,20.4464,2796907,WU
2016-12-28,20.6227,20.6227,20.1308,20.1679,2619649,WU
2016-12-29,20.2329,20.3721,20.1586,20.2607,2010932,WU
2016-12-30,20.27,20.3257,20.0473,20.1586,2549166,WU
2017-01-03,20.3071,20.5067,20.1865,20.3907,5085678,WU
2017-01-04,20.4371,20.8547,20.4092,20.799,4106553,WU
2017-01-05,20.799,21.0403,20.5949,20.7062,3856689,WU
2017-01-06,20.7433,20.9661,20.5856,20.9475,3296303,WU
2017-01-09,20.9754,21.0682,20.8733,20.929,3242362,WU
2017-01-10,20.9011,20.9104,20.6041,20.632,5102782,WU
2017-01-11,20.6041,20.7341,20.5252,20.7155,5508894,WU
2017-01-12,20.5577,20.6505,20.3953,20.5299,4452397,WU
2017-01-13,20.5206,20.632,20.4464,20.5763,3919434,WU
2017-01-17,20.5299,20.5763,20.3628,20.4278,2401916,WU
2017-01-18,20.5113,20.5856,20.2329,20.2793,5704926,WU
2017-01-19,20.3535,20.5577,18.9753,19.6111,15154315,WU
2017-01-20,19.3605,19.5275,19.147,19.4718,9698696,WU
2017-01-23,19.3697,19.3976,19.1099,19.2305,6576843,WU
2017-01-24,19.2027,19.2027,18.85,18.9521,9922869,WU
2017-01-25,19.0078,19.082,18.5901,18.6365,10725180,WU
2017-01-26,18.2931,18.3952,17.8662,18.1818,17041165,WU
2017-01-27,18.1446,18.2142,18.0425,18.1818,5022982,WU
2017-01-30,18.1353,18.2142,18.0008,18.2003,5965007,WU
2017-01-31,18.191,18.2189,18.0704,18.1725,5454895,WU
2017-02-01,18.2282,18.3117,17.9776,18.1353,5718597,WU
2017-02-02,18.1075,18.3859,18.0611,18.3117,6008966,WU
2017-02-03,18.4695,18.6551,18.4231,18.5344,6532202,WU
2017-02-06,18.553,18.553,18.3674,18.4045,3651629,WU
2017-02-07,18.4045,18.4695,18.307,18.4138,2369973,WU
2017-02-08,18.3674,18.6365,18.3674,18.4788,7612336,WU
2017-02-09,18.5437,18.9428,18.4973,18.915,8871055,WU
2017-02-10,18.321,18.6505,17.9126,18.321,14984449,WU
2017-02-13,18.3674,18.4602,18.0147,18.1261,12411714,WU
2017-02-14,18.0425,18.3581,18.024,18.2653,6146578,WU
2017-02-15,18.2374,18.2838,18.1307,18.1818,5105131,WU
2017-02-16,18.1818,18.2142,18.0704,18.1446,5949424,WU
2017-02-17,18.0982,18.4045,18.0889,18.3952,5810318,WU
2017-02-21,18.3581,18.5623,18.3024,18.3859,4782876,WU
2017-02-22,18.3581,18.6922,18.3303,18.553,6090045,WU
2017-02-23,18.5901,18.6087,18.4416,18.488,6016221,WU
2017-02-24,18.4323,18.8686,18.3767,18.7201,5241423,WU
2017-02-27,18.6922,18.7479,18.5716,18.6829,4913043,WU
2017-02-28,18.7108,18.7386,18.1818,18.2282,12166633,WU
2017-03-01,18.3488,18.6644,18.3395,18.4788,8837710,WU
2017-03-02,18.4602,18.5252,18.2606,18.4973,8967100,WU
2017-03-03,18.5066,18.618,18.4323,18.5252,4269923,WU
2017-03-06,18.4602,18.5344,18.2978,18.4695,3421011,WU
2017-03-07,18.4416,18.5901,18.4045,18.4695,4738206,WU
2017-03-08,18.5344,18.5437,18.2746,18.4045,4579103,WU
2017-03-09,18.3859,18.4231,18.2189,18.256,3091590,WU
2017-03-10,18.321,18.4509,18.2189,18.256,3621605,WU
2017-03-13,18.2374,18.3117,18.1261,18.1725,6241048,WU
2017-03-14,18.3303,19.0959,18.3303,18.8129,11973027,WU
2017-03-15,18.9205,19.0235,18.7895,18.8924,5422604,WU
2017-03-16,18.958,19.0329,18.8878,18.9205,3986615,WU
2017-03-17,18.9392,19.1733,18.8831,19.0984,5068845,WU
2017-03-20,19.1078,19.1546,18.8644,18.9205,3526249,WU
2017-03-21,18.9392,19.0141,18.7895,18.8082,4349665,WU
2017-03-22,18.8269,18.9018,18.6771,18.8456,3076227,WU
2017-03-23,18.8269,18.9861,18.8082,18.8456,3674680,WU
2017-03-24,18.8924,19.0984,18.8176,18.958,3417558,WU
2017-03-27,18.7333,18.8175,18.6209,18.752,3593332,WU
2017-03-28,18.6958,18.9486,18.6771,18.8644,4049725,WU
2017-03-29,18.7146,18.9627,18.6771,18.958,3240323,WU
2017-03-30,18.9299,19.2201,18.9299,19.1827,3928105,WU
2017-03-31,19.1546,19.1593,18.9627,19.0516,5600251,WU
2017-04-03,19.0422,19.0516,18.4056,18.5086,5805248,WU
2017-04-04,18.4992,18.5273,18.3494,18.4524,3722324,WU
2017-04-05,18.546,18.6912,18.4056,18.4056,3579260,WU
2017-04-06,18.4431,18.4805,18.3127,18.3401,4535597,WU
2017-04-07,18.3494,18.3494,18.0311,18.1248,8901387,WU
2017-04-10,18.1248,18.2933,18.078,18.1809,7146276,WU
2017-04-11,18.1809,18.2746,18.0499,18.2746,7094208,WU
2017-04-12,18.2652,18.3026,18.1341,18.1809,4760136,WU
2017-04-13,18.1341,18.2652,18.0873,18.1154,3462554,WU
2017-04-17,18.1622,18.2629,18.1482,18.2465,2534169,WU
2017-04-18,18.209,18.4992,18.1435,18.415,4696799,WU
2017-04-19,18.4524,18.7052,18.4524,18.518,4227430,WU
2017-04-20,18.5835,18.752,18.5554,18.7146,3356349,WU
2017-04-21,18.7052,18.7239,18.4243,18.4992,3808080,WU
2017-04-24,18.6584,18.855,18.6584,18.7988,4244286,WU
2017-04-25,18.8831,18.9767,18.8363,18.8363,3283417,WU
2017-04-26,18.7707,18.9158,18.6069,18.8175,4863794,WU
2017-04-27,18.8831,18.9112,18.6209,18.7052,3729632,WU
2017-04-28,18.6958,18.6958,18.4805,18.5929,3784010,WU
2017-05-01,18.6397,18.8175,18.5929,18.6958,3256861,WU
2017-05-02,18.6958,18.9392,18.6209,18.8456,4248369,WU
2017-05-03,18.8269,18.8269,17.872,18.0311,10452114,WU
2017-05-04,18.0967,18.2465,18.0686,18.1622,3873935,WU
2017-05-05,18.1716,18.1903,18.078,18.1528,2407037,WU
2017-05-08,18.1435,18.3682,18.1248,18.312,3353395,WU
2017-05-09,18.2746,18.3494,18.1903,18.2465,4161476,WU
2017-05-10,18.1903,18.4337,18.1809,18.3869,3131020,WU
2017-05-11,18.3026,18.3494,18.1341,18.2184,4095473,WU
