date,open,high,low,close,volume,Name
2015-09-01,121.4323,122.6565,119.2406,119.9021,3550293,TMO
2015-09-02,121.2645,121.5311,119.1419,121.2152,2923546,TMO
2015-09-03,121.689,122.6664,120.8203,121.2053,2383778,TMO
2015-09-04,119.1419,120.4352,118.6483,119.6257,2158791,TMO
2015-09-08,122.0444,122.2133,120.6327,122.1136,1729647,TMO
2015-09-09,123.2292,123.3575,119.8577,120.0699,2199752,TMO
2015-09-10,119.6849,121.0671,119.5171,120.4747,1883638,TMO
2015-09-11,120.0299,121.5422,119.5356,121.4829,1411133,TMO
2015-09-14,121.908,121.908,120.1781,120.7515,1268679,TMO
2015-09-15,121.4533,124.0332,120.7416,123.6477,2124986,TMO
2015-09-16,123.5488,125.1798,122.9656,124.824,2137213,TMO
2015-09-17,124.9623,129.2523,124.5571,126.7515,3074883,TMO
2015-09-18,125.8915,126.0299,124.0134,124.3297,2701245,TMO
2015-09-21,124.6658,125.763,123.8256,124.8734,1866349,TMO
2015-09-22,123.5587,123.9739,122.7788,123.8058,2078953,TMO
2015-09-23,123.3709,124.1716,122.9162,123.1831,1339403,TMO
2015-09-24,122.3824,122.8075,121.2753,122.5702,1491543,TMO
2015-09-25,123.2226,123.9146,120.8108,121.2358,1996824,TMO
2015-09-28,119.763,120.5142,115.7498,116.7679,3655684,TMO
2015-09-29,116.9261,119.9113,116.7679,118.4582,2181782,TMO
2015-09-30,119.0809,121.0085,119.0809,120.8701,1944249,TMO
2015-10-01,121.2852,121.6411,119.6048,120.6922,2043061,TMO
2015-10-02,118.6559,123.0842,118.5373,123.0546,1383324,TMO
2015-10-05,122.9656,125.2984,122.9656,125.0908,2176360,TMO
2015-10-06,123.9047,124.5175,120.9936,122.6592,2445150,TMO
2015-10-07,123.2523,124.1221,122.5208,123.7564,2003458,TMO
2015-10-08,123.2918,124.3989,122.6987,124.3989,1504018,TMO
2015-10-09,124.3099,125.2292,124.1419,125.0612,1282977,TMO
2015-10-12,124.6856,125.0414,123.8651,124.4483,916900,TMO
2015-10-13,123.6279,125.2391,123.3907,124.0332,898520,TMO
2015-10-14,123.7366,124.6658,122.0958,122.5406,1326761,TMO
2015-10-15,122.8668,124.0925,122.1155,124.0233,2245367,TMO
2015-10-16,124.4088,124.987,123.8553,124.9426,1982406,TMO
2015-10-19,124.8141,127.5818,124.5274,127.5422,2007488,TMO
2015-10-20,127.2062,128.0859,126.5637,127.137,2077903,TMO
2015-10-21,127.2457,128.4912,122.7581,125.6444,4248006,TMO
2015-10-22,126.2869,126.5637,122.244,122.5702,3278361,TMO
2015-10-23,123.0546,125.8124,122.6691,125.0118,3333565,TMO
2015-10-26,125.3182,125.7927,124.7449,125.5653,1926366,TMO
2015-10-27,125.1403,126.4747,124.9426,125.3281,1711563,TMO
2015-10-28,125.4269,127.819,124.6263,127.7597,1483274,TMO
2015-10-29,127.7399,129.9936,127.4137,129.8651,1783410,TMO
2015-10-30,129.9047,130.8833,129.2721,129.2721,2435613,TMO
2015-11-02,129.7663,133.2062,129.4994,132.9887,1618556,TMO
2015-11-03,132.534,133.137,131.081,132.7119,1460169,TMO
2015-11-04,132.8108,133.7696,131.8322,133.6905,1622470,TMO
2015-11-05,133.1963,134.165,132.1979,133.394,1756873,TMO
2015-11-06,132.4253,132.8701,131.5752,132.7515,1242154,TMO
2015-11-09,132.8108,133.1469,131.4368,132.7515,1819584,TMO
2015-11-10,132.7614,134.8965,131.8816,134.4615,1942948,TMO
2015-11-11,134.8273,135.0744,133.2457,133.305,1818353,TMO
2015-11-12,132.2671,133.3742,130.8932,130.9129,1296903,TMO
2015-11-13,131.1403,132.1478,130.389,130.8042,1348385,TMO
2015-11-16,131.0513,134.0464,130.9821,133.9772,1369211,TMO
2015-11-17,133.4434,135.2227,133.3841,133.8783,1696676,TMO
2015-11-18,134.1156,136.3545,133.9772,136.1419,1504470,TMO
2015-11-19,136.1914,136.9821,135.5785,135.8157,1562233,TMO
2015-11-20,136.6955,136.8042,135.8355,136.2507,2780134,TMO
2015-11-23,136.2111,137.0019,135.4895,136.0134,1818981,TMO
2015-11-24,135.0151,136.5175,134.6296,136.3693,1262990,TMO
2015-11-25,136.2111,137.3479,136.0332,137.0612,1085486,TMO
2015-11-27,137.0414,138.6724,137.0414,138.3462,643881,TMO
2015-11-30,138.6724,139.0381,136.7647,136.8042,2609625,TMO
2015-12-01,137.2589,138.0596,135.5785,136.7548,2719188,TMO
2015-12-02,136.9228,137.2688,134.9558,135.193,1534002,TMO
2015-12-03,135.1633,136.0332,130.2605,131.0414,2367641,TMO
2015-12-04,132.0398,135.5686,131.8421,135.4895,1877859,TMO
2015-12-07,135.2721,135.3907,133.3841,133.9673,1340951,TMO
2015-12-08,133.394,135.4006,133.0085,134.4813,1548656,TMO
2015-12-09,133.8586,135.4105,132.4648,132.8404,1524951,TMO
2015-12-10,132.8701,134.5307,132.4352,133.5719,1056728,TMO
2015-12-11,131.8402,133.6412,131.6719,132.8,1542364,TMO
2015-12-14,132.4537,134.1557,132.0222,133.9974,1452483,TMO
2015-12-15,134.888,136.7187,134.888,136.0557,1726814,TMO
2015-12-16,137.2333,139.2718,136.8474,138.9848,1698962,TMO
2015-12-17,138.8166,139.0541,136.6594,136.7187,1863387,TMO
2015-12-18,135.8281,136.0062,133.1068,133.1068,2716593,TMO
2015-12-21,134.3438,136.2042,134.1656,136.1151,1325891,TMO
2015-12-22,136.6594,138.2427,135.7687,138.0744,1250749,TMO
2015-12-23,138.5395,139.9744,138.1833,139.5489,1534829,TMO
2015-12-24,139.4697,140.2713,139.2817,139.8458,370701,TMO
2015-12-28,139.4994,139.7369,139.0591,139.2322,835653,TMO
2015-12-29,140.1031,142.003,139.915,141.5379,1416242,TMO
2015-12-30,141.5478,142.1515,141.0198,141.3697,1057542,TMO
2015-12-31,140.489,141.716,140.3603,140.3702,1144968,TMO
2016-01-04,137.9953,138.688,135.8875,137.3026,3287526,TMO
2016-01-05,137.55,139.4697,136.9265,137.0651,3184443,TMO
2016-01-06,135.1255,137.0057,135.1255,136.0161,2300840,TMO
2016-01-07,133.5917,133.849,131.7511,132.9089,2470850,TMO
2016-01-08,134.1854,135.5807,132.424,132.7605,2148124,TMO
2016-01-11,132.9386,135.8578,131.9985,133.4729,2407392,TMO
2016-01-12,134.8682,136.4614,134.1261,135.5411,3088125,TMO
2016-01-13,135.9865,136.5703,131.6126,132.3745,2521224,TMO
2016-01-14,132.2459,135.9271,132.048,134.3735,2871189,TMO
2016-01-15,133.186,133.7896,129.2871,131.3751,3332633,TMO
2016-01-19,133.1662,134.2349,131.5136,133.5026,3007161,TMO
2016-01-20,131.2761,133.2503,128.1887,131.662,2917516,TMO
2016-01-21,132.0777,132.2162,129.3761,130.3063,2193874,TMO
2016-01-22,132.1964,133.9875,131.5334,133.8985,1930040,TMO
2016-01-25,133.3245,134.8287,132.8792,133.3245,1320450,TMO
2016-01-26,133.186,133.6511,130.6923,132.7011,1721902,TMO
2016-01-27,132.6516,135.7786,131.949,134.413,3308858,TMO
2016-01-28,129.4949,131.6126,125.8533,126.8329,4610503,TMO
2016-01-29,127.7236,130.6824,127.2585,130.6824,3189511,TMO
2016-02-01,129.8907,130.7219,128.2876,129.3267,1772135,TMO
2016-02-02,127.9611,128.5053,125.2101,125.5663,1838133,TMO
2016-02-03,126.6053,126.6053,121.9049,124.7351,2984896,TMO
2016-02-04,125.0418,127.2684,124.6361,126.4668,2319021,TMO
2016-02-05,125.6752,125.9225,120.0346,121.895,4172149,TMO
2016-02-08,120.4799,121.5388,118.5008,120.6679,2958363,TMO
2016-02-09,119.7674,124.1611,119.4706,123.1518,2855139,TMO
2016-02-10,124.7549,127.6543,123.9137,124.1512,1584501,TMO
2016-02-11,121.5783,122.9906,120.9747,122.0137,1441929,TMO
2016-02-12,123.221,125.2298,122.6669,125.1606,1574417,TMO
2016-02-16,126.3876,127.0754,125.1012,126.0908,2466423,TMO
2016-02-17,126.8329,130.2371,126.2293,129.3366,1832443,TMO
2016-02-18,128.9011,129.9996,127.9413,128.3371,1292932,TMO
2016-02-19,128.1689,129.3959,126.9715,128.8022,1303282,TMO
2016-02-22,129.6334,130.6131,128.9605,130.0688,937100,TMO
2016-02-23,129.6631,130.247,127.496,128.3866,1244233,TMO
2016-02-24,127.0408,128.7131,126.3184,128.4163,924605,TMO
2016-02-25,128.6439,129.6235,127.7335,129.2079,1077716,TMO
2016-02-26,129.574,130.2272,128.911,129.3464,897215,TMO
2016-02-29,128.8814,129.6729,127.7829,127.8423,2237196,TMO
2016-03-01,128.4855,134.324,128.347,133.8688,2598226,TMO
2016-03-02,133.4334,137.1343,133.3146,136.6791,3278212,TMO
2016-03-03,136.313,137.5896,135.0365,137.2234,2122105,TMO
2016-03-04,137.3323,139.5192,137.0156,138.8364,2355674,TMO
2016-03-07,137.2729,140.1426,135.8578,140.0734,3182911,TMO
2016-03-08,138.777,139.5613,137.3323,137.6291,2202504,TMO
2016-03-09,138.1932,138.8067,136.0359,136.7088,2588844,TMO
2016-03-10,137.4906,138.6979,135.274,136.5208,2398657,TMO
2016-03-11,137.5808,139.5422,137.5015,138.9082,2036114,TMO
2016-03-14,138.3039,139.255,137.5619,138.4624,1124341,TMO
2016-03-15,137.2935,137.4718,135.7431,136.9666,1524201,TMO
2016-03-16,136.9963,138.1256,136.1741,137.7789,1261614,TMO
2016-03-17,137.5114,138.0266,135.3023,136.9567,2386229,TMO
2016-03-18,137.5511,139.4531,136.4712,138.6903,3271798,TMO
2016-03-21,138.195,138.8686,137.5808,138.3238,1280907,TMO
2016-03-22,137.8482,138.6705,137.0854,137.5511,1617083,TMO
2016-03-23,137.6996,138.4426,137.1201,137.5213,1076582,TMO
2016-03-24,136.8576,137.9176,136.1146,137.7195,992996,TMO
2016-03-28,138.2841,138.5728,136.8279,137.234,827738,TMO
2016-03-29,137.0954,138.9677,136.4118,138.8389,1208198,TMO
2016-03-30,139.7206,140.7112,139.037,139.4729,894260,TMO
2016-03-31,139.4333,140.8796,138.829,140.2654,1165342,TMO
2016-04-01,138.8983,141.6523,138.8785,141.3353,1045536,TMO
2016-04-04,140.8499,143.5742,140.8301,142.7024,1851979,TMO
2016-04-05,142.0189,142.0189,139.6413,140.0574,1410371,TMO
2016-04-06,140.1069,143.9506,139.8989,143.7525,1714281,TMO
2016-04-07,143.0987,143.1779,140.1069,140.7211,1322671,TMO
2016-04-08,141.5334,141.9792,140.1465,140.8796,961972,TMO
2016-04-11,141.1768,141.9198,140.1267,140.3348,922626,TMO
2016-04-12,140.9391,141.4839,140.206,141.0976,1139511,TMO
2016-04-13,141.7019,143.7426,141.6523,143.693,1039578,TMO
2016-04-14,143.9803,144.4063,143.1432,143.2671,706141,TMO
2016-04-15,143.2671,144.1091,142.7222,143.9803,834720,TMO
2016-04-18,144.0596,145.2285,143.4058,145.0998,907628,TMO
2016-04-19,144.5054,145.397,143.7921,144.228,1312082,TMO
2016-04-20,144.4558,145.4861,143.6435,145.07,1323106,TMO
2016-04-21,144.753,146.3876,144.4063,145.9715,1329224,TMO
2016-04-22,146.0904,146.556,144.2776,145.4762,1014583,TMO
2016-04-25,145.3672,145.8626,144.9353,145.1889,1396711,TMO
2016-04-26,144.7629,145.0106,143.1878,144.2478,1794158,TMO
2016-04-27,144.2478,146.3699,143.7971,145.7635,1497750,TMO
2016-04-28,145.8328,146.5164,141.9396,143.9605,3063539,TMO
2016-04-29,142.5538,143.2274,139.8048,142.9005,2205747,TMO
2016-05-02,143.6534,145.3969,143.6237,145.1295,1537092,TMO
2016-05-03,144.7927,144.862,142.3804,143.5147,981695,TMO
2016-05-04,141.8901,143.6732,141.6424,143.1977,982477,TMO
2016-05-05,142.8312,144.4162,142.4448,143.7822,1224014,TMO
2016-05-06,143.6435,146.1498,143.5,145.5951,1257404,TMO
2016-05-09,145.9121,147.1108,145.411,146.0805,1191248,TMO
2016-05-10,146.9721,147.497,145.7041,147.4377,1471477,TMO
2016-05-11,147.6061,148.5472,146.5659,146.5857,972180,TMO
2016-05-12,146.9027,147.8637,146.1994,147.5268,1203302,TMO
2016-05-13,146.982,147.9528,146.0211,146.5065,1531051,TMO
2016-05-16,146.5164,149.0227,146.3183,148.8345,1473044,TMO
2016-05-17,148.785,149.5379,146.6749,147.4278,1815846,TMO
2016-05-18,147.0414,149.8053,146.6254,148.7057,1715051,TMO
2016-05-19,148.1113,148.1609,145.5555,147.0315,1427989,TMO
2016-05-20,147.9528,148.9038,146.9622,147.4575,1420931,TMO
2016-05-23,147.4575,148.042,146.4867,147.4476,994136,TMO
2016-05-24,147.8439,149.6468,147.3981,149.2704,1097579,TMO
2016-05-25,149.4289,150.261,149.1911,149.7459,1311933,TMO
2016-05-26,149.518,150.4293,149.102,149.7855,914291,TMO
2016-05-27,150.1025,150.7464,148.9435,150.7068,1847627,TMO
2016-05-31,150.578,150.6969,149.1119,150.3502,2177305,TMO
2016-06-01,149.8747,152.0145,149.2208,151.6281,1730031,TMO
2016-06-02,151.1526,152.2621,150.8851,152.1135,809551,TMO
2016-06-03,151.2814,151.8461,149.8747,151.4399,831669,TMO
2016-06-06,151.3705,152.4603,150.6078,151.7569,1015509,TMO
2016-06-07,151.7668,152.173,151.1031,151.2616,1415582,TMO
2016-06-08,151.5291,152.8565,150.5681,152.698,1395028,TMO
2016-06-09,152.1631,153.3617,151.5786,152.7079,1002555,TMO
2016-06-10,151.6083,151.8461,150.0035,150.3799,1303111,TMO
2016-06-13,150.2311,151.0641,149.18,149.2593,956772,TMO
2016-06-14,148.4859,148.5692,145.8878,146.7406,1755908,TMO
2016-06-15,147.1472,147.4149,146.0266,146.1754,1131786,TMO
2016-06-16,145.4118,146.1655,144.0137,145.9969,1335130,TMO
2016-06-17,145.8779,146.1456,144.6086,145.0152,1418483,TMO
2016-06-20,146.4828,147.9504,146.3142,147.1274,1264358,TMO
2016-06-21,147.7025,148.8329,147.1472,147.6628,1257884,TMO
2016-06-22,147.8512,150.2311,147.8017,148.595,936044,TMO
2016-06-23,150.2311,150.9154,149.537,150.8658,1136935,TMO
2016-06-24,145.4019,147.5934,143.4088,144.1326,3149357,TMO
2016-06-27,142.6353,143.4385,139.0357,139.7497,2950340,TMO
2016-06-28,141.1776,142.0722,140.3149,141.9511,2075077,TMO
2016-06-29,143.26,144.4301,141.8916,143.9442,1998775,TMO
2016-06-30,144.3706,146.5423,143.9095,146.5225,2419779,TMO
2016-07-01,146.701,148.595,146.2359,147.9801,1433142,TMO
2016-07-05,146.9588,147.4943,145.4118,146.0167,1878161,TMO
2016-07-06,145.1739,148.1289,144.5293,147.8612,1869359,TMO
2016-07-07,147.5934,148.476,147.2067,147.8116,1331887,TMO
2016-07-08,149.2098,152.1351,149.1007,151.4112,1153713,TMO
2016-07-11,151.788,152.363,150.7369,151.0641,959100,TMO
2016-07-12,151.9466,153.4737,151.1732,153.087,1188007,TMO
2016-07-13,153.7117,153.8704,152.7994,153.5035,844224,TMO
2016-07-14,155.2884,156.7461,154.4006,156.409,2033491,TMO
2016-07-15,157.0436,157.0436,155.4372,155.7247,1628209,TMO
2016-07-18,155.338,156.0074,154.7529,155.7347,1098933,TMO
2016-07-19,154.9612,155.6256,154.2572,155.3281,679217,TMO
2016-07-20,155.4768,156.7759,155.2293,156.3693,686911,TMO
2016-07-21,156.2106,156.4685,154.4158,154.8918,1151429,TMO
2016-07-22,155.5066,156.052,154.7133,155.576,901937,TMO
2016-07-25,155.6851,156.2404,154.981,155.6652,1119420,TMO
2016-07-26,155.6851,157.7972,154.9909,157.5592,1508243,TMO
2016-07-27,158.0551,158.1641,156.1561,157.5692,1536802,TMO
2016-07-28,155.8437,157.9212,155.2488,157.4898,1654701,TMO
2016-07-29,157.6088,158.65,157.0535,157.5097,1438603,TMO
2016-08-01,157.4204,159.3293,157.2419,158.2236,1794031,TMO
2016-08-02,158.1939,158.4517,154.5844,155.1298,1711330,TMO
2016-08-03,155.5165,155.5165,154.3662,154.6934,1039666,TMO
2016-08-04,155.3083,156.3693,154.9414,155.1099,893257,TMO
2016-08-05,156.0024,156.4883,155.5066,156.1908,935576,TMO
2016-08-08,156.1214,156.4883,154.8521,155.2091,833805,TMO
2016-08-09,155.2289,155.933,154.9414,155.3678,584918,TMO
2016-08-10,155.4768,156.052,154.2968,154.7034,687297,TMO
2016-08-11,154.9314,156.2305,154.5348,156.1412,781149,TMO
2016-08-12,155.457,155.5215,153.7514,154.1877,864697,TMO
2016-08-15,154.386,155.1496,153.9894,154.6637,959130,TMO
2016-08-16,154.3166,154.6538,153.6721,153.6721,861349,TMO
2016-08-17,154.158,154.2373,152.383,153.3746,916390,TMO
2016-08-18,152.9284,153.1763,151.4608,152.0656,2155827,TMO
2016-08-19,151.5996,152.5218,151.2228,152.2937,1498018,TMO
2016-08-22,152.3929,152.9779,151.9962,152.7003,705942,TMO
2016-08-23,153.2655,154.8819,152.8788,153.2556,1064654,TMO
2016-08-24,153.0672,153.206,149.5172,149.9931,1513662,TMO
2016-08-25,150.0229,151.1137,149.4874,150.0824,1358058,TMO
2016-08-26,150.6476,151.7682,150.1816,151.0839,1158268,TMO
2016-08-29,151.0046,152.8193,150.8985,152.2243,986656,TMO
2016-08-30,152.5119,152.7499,150.7864,151.8772,966456,TMO
2016-08-31,151.8872,152.1152,150.2906,150.9154,1053750,TMO
2016-09-01,151.3715,151.548,149.1404,149.6857,1305968,TMO
2016-09-02,149.9634,150.5683,149.4081,149.9138,1104239,TMO
2016-09-06,149.9832,150.1171,149.4081,149.7353,1497973,TMO
2016-09-07,149.3684,150.1568,149.0313,149.2395,1527336,TMO
2016-09-08,149.1404,149.9733,149.1156,149.3883,1399386,TMO
2016-09-09,146.8497,147.2761,142.4766,142.4766,2995196,TMO
2016-09-12,141.9907,145.5259,141.8122,145.1739,1932496,TMO
2016-09-13,144.1813,144.7868,142.057,144.082,1933919,TMO
2016-09-14,143.943,146.782,143.943,146.7621,3221745,TMO
2016-09-15,147.2783,149.7004,146.8614,148.8963,2119543,TMO
2016-09-16,149.0651,149.2834,147.854,148.946,1985523,TMO
2016-09-19,149.075,150.1669,148.807,148.8963,1058938,TMO
2016-09-20,150.2562,151.4077,149.3529,150.5044,1488167,TMO
2016-09-21,151.3382,154.475,151.0007,154.2764,1791211,TMO
2016-09-22,155.2592,156.9466,154.5345,156.5,1599025,TMO
2016-09-23,155.6959,156.9864,155.5569,156.5,1626229,TMO
2016-09-26,155.825,155.825,154.465,155.011,1650462,TMO
2016-09-27,155.2989,157.85,154.6834,157.711,1874204,TMO
2016-09-28,157.9194,157.9194,155.9838,157.4727,946741,TMO
2016-09-29,157.4628,158.0981,154.197,154.9117,1473877,TMO
2016-09-30,155.547,158.3562,155.547,157.8897,1985937,TMO
2016-10-03,156.7878,158.0485,156.4156,157.9492,1304487,TMO
2016-10-04,157.8102,158.2669,155.3137,156.4106,1124669,TMO
2016-10-05,157.2444,157.6316,156.5198,157.1154,1171451,TMO
2016-10-06,157.3437,157.3437,156.0533,157.2742,998070,TMO
2016-10-07,157.8301,157.8301,155.8448,157.0459,1087001,TMO
2016-10-10,158.0683,158.917,157.3834,157.9393,927767,TMO
2016-10-11,154.8522,155.4329,152.6584,153.7603,2697528,TMO
2016-10-12,153.8496,154.1176,152.4599,152.6684,1088611,TMO
2016-10-13,151.6261,152.0132,149.9982,150.9114,2191787,TMO
2016-10-14,151.7651,151.8048,150.3853,150.5937,1477936,TMO
2016-10-17,150.7327,150.7327,149.1941,149.6706,1613968,TMO
2016-10-18,151.0702,151.1992,149.9486,150.554,1727290,TMO
2016-10-19,149.9982,150.9114,149.8989,150.6831,1859771,TMO
2016-10-20,150.693,151.0007,149.9783,150.5441,2005181,TMO
2016-10-21,149.5912,149.6805,148.6581,149.5515,1589510,TMO
2016-10-24,150.6136,152.2713,149.8493,151.9834,2098495,TMO
2016-10-25,148.2511,149.5515,146.6629,146.8813,2431329,TMO
2016-10-26,146.0871,147.05,145.0697,146.9507,3958070,TMO
2016-10-27,150.8717,152.1522,147.4371,148.1221,2999764,TMO
2016-10-28,148.4,148.6382,145.9581,146.1268,1805911,TMO
2016-10-31,146.3651,147.318,145.8787,145.9482,1345827,TMO
2016-11-01,146.911,146.9132,143.278,144.9456,1900589,TMO
2016-11-02,144.6875,145.8786,144.4493,144.7272,1791216,TMO
2016-11-03,144.757,145.7695,144.628,145.0052,1821230,TMO
2016-11-04,145.1342,146.5934,145.1342,145.4916,1365669,TMO
2016-11-07,147.7846,151.2687,147.0798,150.693,2027232,TMO
2016-11-08,150.2959,152.9066,149.4721,151.4375,1620026,TMO
2016-11-09,153.5022,155.8647,148.3454,150.9312,2441511,TMO
2016-11-10,152.6684,154.4551,151.7402,153.2143,2247958,TMO
2016-11-11,152.2614,152.4599,149.5515,150.1371,1766251,TMO
2016-11-14,151.3978,151.9239,146.643,146.9309,2517055,TMO
2016-11-15,147.3974,147.9533,145.978,147.5662,2114265,TMO
2016-11-16,147.7846,149.0154,147.5364,148.3901,1591476,TMO
2016-11-17,148.4893,148.7673,147.3279,147.7846,1552076,TMO
2016-11-18,147.6754,148.1022,144.5585,144.7371,2631666,TMO
2016-11-21,145.4121,145.4221,143.675,145.0945,2975491,TMO
2016-11-22,145.4717,145.4717,140.707,141.9478,3277501,TMO
2016-11-23,141.0544,142.5533,140.4192,142.4541,2594366,TMO
2016-11-25,142.4144,143.1489,141.6699,143.1191,804442,TMO
2016-11-28,141.8883,142.325,138.5034,139.2875,3667345,TMO
2016-11-29,139.6647,140.9552,138.7118,140.2306,2576593,TMO
2016-11-30,140.985,141.3721,138.9103,139.0791,2166587,TMO
2016-12-01,139.4364,139.625,138.0467,138.6026,2703372,TMO
2016-12-02,138.5728,142.1066,138.2949,140.8658,3166111,TMO
2016-12-05,141.9975,143.7842,140.1015,140.3397,2920772,TMO
2016-12-06,140.5283,143.3574,140.2405,142.5335,3759159,TMO
2016-12-07,141.8287,141.8684,139.0295,140.8063,2413509,TMO
2016-12-08,140.7368,142.7171,139.9537,142.0173,1819360,TMO
2016-12-09,142.7519,144.5783,142.6923,144.3401,1620683,TMO
2016-12-12,143.2085,144.9754,143.2085,144.1118,1390756,TMO
2016-12-13,144.6384,145.5526,144.2856,144.9762,1254313,TMO
2016-12-14,144.6483,145.1054,142.3232,142.8895,1657261,TMO
2016-12-15,143.0883,143.4162,141.9664,142.5914,1849424,TMO
2016-12-16,142.5716,144.39,141.3494,141.6375,2710463,TMO
2016-12-19,141.4388,142.502,139.829,140.3557,1591367,TMO
2016-12-20,140.6836,141.6822,139.8191,140.9022,1871326,TMO
2016-12-21,140.8426,140.9022,139.5309,139.8787,1502616,TMO
2016-12-22,140.0576,140.1967,138.9944,139.6303,1191103,TMO
2016-12-23,139.9582,141.091,138.9944,140.942,1047741,TMO
2016-12-27,141.2699,142.2834,140.9718,141.5083,879530,TMO
2016-12-28,141.6574,141.876,140.2166,140.3259,1015289,TMO
2016-12-29,140.1172,141.4785,140.1073,140.5842,771565,TMO
2016-12-30,141.2599,141.4388,139.5608,140.2066,1063322,TMO
2017-01-03,141.4885,142.9194,141.3295,142.7604,1966906,TMO
2017-01-04,143.0386,145.1352,142.3828,144.2409,2167219,TMO
2017-01-05,144.4595,144.8471,143.8633,144.4595,1683578,TMO
2017-01-06,144.3602,146.5562,144.2211,146.3376,2016228,TMO
2017-01-09,146.0792,147.6989,146.0792,146.5562,1967207,TMO
2017-01-10,146.8642,148.3746,146.3674,146.8443,1806625,TMO
2017-01-11,146.8543,147.3909,142.9541,145.2942,2764303,TMO
2017-01-12,145.2545,146.0593,144.2112,145.0458,2239606,TMO
2017-01-13,145.165,146.0941,144.5987,145.3638,1839728,TMO
2017-01-17,144.7477,144.9464,143.6348,144.1316,1651515,TMO
2017-01-18,144.9166,145.0756,142.6511,143.7441,1377132,TMO
2017-01-19,143.4659,143.8037,142.5318,143.4063,1435920,TMO
2017-01-20,143.9925,144.2211,142.4126,142.6014,1750006,TMO
2017-01-23,142.2536,143.5056,141.6673,141.8859,1508582,TMO
2017-01-24,142.3232,142.7504,139.1136,140.0874,2988471,TMO
2017-01-25,140.6041,142.1145,139.8787,141.5282,2224918,TMO
2017-01-26,141.6176,142.5616,141.0711,142.194,2934176,TMO
2017-01-27,143.0982,144.9365,142.8498,144.5291,2107766,TMO
2017-01-30,144.6086,144.6384,141.7568,142.3828,3158625,TMO
2017-01-31,145.7215,151.5345,145.1551,151.4252,5340687,TMO
2017-02-01,151.3059,154.118,150.5209,151.9717,3601963,TMO
2017-02-02,151.445,151.445,149.2788,150.7097,1751819,TMO
2017-02-03,151.1867,151.4086,149.4378,150.4712,1817142,TMO
2017-02-06,150.1036,151.1867,149.4676,151.1171,1624932,TMO
2017-02-07,151.1569,152.23,150.829,152.0412,1479308,TMO
2017-02-08,151.4152,153.2535,150.7296,152.5281,1467821,TMO
2017-02-09,152.6275,154.2869,152.409,153.7603,1505007,TMO
2017-02-10,153.7007,154.5055,153.2933,153.9093,1482866,TMO
2017-02-13,154.0186,155.8062,153.5119,155.3601,1636548,TMO
2017-02-14,154.9527,156.3339,154.436,156.2842,1429800,TMO
2017-02-15,155.4992,157.3673,155.4893,157.258,1423317,TMO
2017-02-16,157.0096,157.5462,156.4432,156.7115,1252905,TMO
2017-02-17,156.622,158.2914,156.3885,157.6356,1207502,TMO
2017-02-21,157.6356,158.4007,156.9599,157.6256,1242218,TMO
2017-02-22,157.3375,158.0927,156.6916,157.0195,1282983,TMO
2017-02-23,157.5859,158.1125,156.7015,157.725,1124977,TMO
2017-02-24,157.3375,157.9734,156.5823,157.9734,832828,TMO
2017-02-27,157.3574,158.2815,157.0195,157.4766,1220207,TMO
2017-02-28,157.1984,158.2417,156.5227,156.6817,1674213,TMO
2017-03-01,158.4603,159.8713,157.9039,158.8081,1722556,TMO
2017-03-02,158.987,158.987,157.9779,158.192,1414396,TMO
2017-03-03,157.7151,159.4043,157.6555,159.146,1204035,TMO
2017-03-06,157.7051,158.2815,156.5525,156.7115,1413379,TMO
2017-03-07,155.996,156.94,155.5986,156.2643,1166721,TMO
2017-03-08,156.3935,156.9599,155.6482,156.5028,1105385,TMO
2017-03-09,156.7214,157.2381,156.0855,156.781,1102589,TMO
2017-03-10,157.1785,158.4603,157.1487,158.3212,1206266,TMO
2017-03-13,158.4504,158.4504,156.8093,158.1819,1324287,TMO
2017-03-14,157.6349,157.8437,157.1028,157.4857,1036534,TMO
2017-03-15,157.7343,160.7877,157.5056,160.1811,2548153,TMO
2017-03-16,157.1774,158.6394,156.0037,157.1674,3208734,TMO
2017-03-17,157.6846,158.2316,155.5363,157.0381,2654091,TMO
2017-03-20,157.2868,157.5454,155.5164,155.8943,1280593,TMO
2017-03-21,156.6204,156.8491,153.5272,154.7008,1593396,TMO
2017-03-22,154.9494,155.6556,153.4973,154.4919,1309578,TMO
2017-03-23,154.4621,155.1086,153.189,153.8156,1643432,TMO
2017-03-24,153.5968,154.8301,152.8608,153.2089,1938975,TMO
2017-03-27,152.6121,154.5118,151.7866,153.7559,1418568,TMO
2017-03-28,153.8056,154.5449,152.7116,153.8056,1113892,TMO
2017-03-29,153.5172,153.7509,152.1148,153.1492,1075037,TMO
2017-03-30,153.2686,153.8753,152.6221,153.0796,1054176,TMO
2017-03-31,152.5624,153.3183,152.3933,152.7713,1219626,TMO
2017-04-03,152.7713,154.3726,152.6718,153.746,2084836,TMO
2017-04-04,153.6366,154.1239,151.6871,151.896,2701327,TMO
2017-04-05,152.443,153.2586,151.8065,151.9358,2012985,TMO
2017-04-06,151.9557,152.6917,151.3788,152.1248,2430973,TMO
2017-04-07,152.2441,152.8807,151.7418,152.2839,1323729,TMO
2017-04-10,152.3933,153.925,152.3933,152.6221,1019550,TMO
