date,open,high,low,close,volume,Name
2015-09-04,62.3382,63.7358,61.963,63.098,1596163,TAP
2015-09-08,64.0172,65.1053,63.8015,64.9927,2054645,TAP
2015-09-09,65.4711,65.5743,64.036,64.1954,1461926,TAP
2015-09-10,64.2423,65.4242,63.8296,64.9646,1545665,TAP
2015-09-11,64.6926,65.0771,64.0408,65.049,1507633,TAP
2015-09-14,65.049,65.2366,64.58,64.8051,1347141,TAP
2015-09-15,65.1147,68.2006,64.5612,68.135,3844146,TAP
2015-09-16,75.6951,78.1338,75.3199,77.8337,20381687,TAP
2015-09-17,77.6648,78.5559,76.6331,77.4772,7079671,TAP
2015-09-18,76.4642,79.2782,76.4642,79.1469,7130496,TAP
2015-09-21,80.4413,80.4694,78.2201,78.4809,3932186,TAP
2015-09-22,77.6742,78.237,76.2579,77.7493,3324472,TAP
2015-09-23,77.8055,78.2839,77.4866,77.6555,3151026,TAP
2015-09-24,77.1396,77.5241,75.7889,76.0797,3224593,TAP
2015-09-25,76.6331,77.693,76.5674,77.1958,2112556,TAP
2015-09-28,77.3834,79.3251,76.9238,77.2803,4958808,TAP
2015-09-29,77.4585,78.1807,75.1886,76.9145,5460099,TAP
2015-09-30,77.89,78.6685,76.7175,77.8712,2535180,TAP
2015-10-01,77.8712,78.6216,77.4397,78.0776,2271087,TAP
2015-10-02,77.3459,78.6591,76.9051,78.6403,2256892,TAP
2015-10-05,79.1656,79.7753,78.6497,79.0343,2669168,TAP
2015-10-06,77.1302,77.7024,75.9296,75.9671,4301837,TAP
2015-10-07,76.4455,77.1677,74.532,77.1114,4056887,TAP
2015-10-08,76.8957,77.5523,75.1604,76.9145,3751736,TAP
2015-10-09,76.8394,77.3084,76.3235,76.5486,3787612,TAP
2015-10-12,77.3834,77.7305,73.322,73.866,5811483,TAP
2015-10-13,81.3605,83.4803,80.4037,81.2104,14511841,TAP
2015-10-14,81.4168,81.5856,80.1224,80.6664,3207818,TAP
2015-10-15,81.051,82.4954,80.6945,82.3172,3588467,TAP
2015-10-16,82.5705,82.9269,81.8951,82.8237,2706289,TAP
2015-10-19,82.805,83.2927,82.4204,82.6643,2058759,TAP
2015-10-20,82.6643,83.1896,82.1484,83.0113,1694889,TAP
2015-10-21,83.1051,83.3771,82.2141,82.4579,1414620,TAP
2015-10-22,82.5799,83.2646,82.3547,82.608,1704125,TAP
2015-10-23,83.1896,83.1896,82.1015,82.9926,1803640,TAP
2015-10-26,82.805,83.182,82.1296,82.7675,1007541,TAP
2015-10-27,82.4392,82.608,80.929,81.3323,1659466,TAP
2015-10-28,81.4543,82.8425,81.4543,82.5142,1928913,TAP
2015-10-29,82.5142,83.002,81.7263,82.064,1118712,TAP
2015-10-30,82.4954,83.1427,81.7169,82.6361,1328758,TAP
2015-11-02,82.608,83.3209,82.2328,83.2083,1317654,TAP
2015-11-03,82.7768,83.1427,82.0358,82.4485,2545482,TAP
2015-11-04,82.4485,82.7253,81.2854,81.9983,1890250,TAP
2015-11-05,81.867,82.9926,80.7789,82.3735,1243664,TAP
2015-11-06,81.9139,82.4579,80.6664,82.139,1423633,TAP
2015-11-09,81.9889,82.2609,81.1448,81.942,1897580,TAP
2015-11-10,81.9045,84.9717,81.2854,82.8331,5595431,TAP
2015-11-11,82.6784,87.5605,81.792,86.4725,10523382,TAP
2015-11-12,86.163,88.7612,85.7784,86.4068,5049199,TAP
2015-11-13,85.9285,88.4141,85.8347,87.992,3859020,TAP
2015-11-16,88.4704,89.2583,87.1478,88.0577,2882599,TAP
2015-11-17,88.4985,89.5678,88.0577,89.2301,2437145,TAP
2015-11-18,89.4459,89.8023,87.5324,88.2546,1968454,TAP
2015-11-19,88.5548,88.5548,87.3542,88.0577,2249187,TAP
2015-11-20,88.5079,88.6485,86.6601,86.7633,2214664,TAP
2015-11-23,87.3729,87.6168,86.2849,86.5288,2020644,TAP
2015-11-24,86.4912,86.9133,85.9378,86.3974,1818197,TAP
2015-11-25,86.9062,87.594,86.7083,87.1512,2367706,TAP
2015-11-27,87.4056,88.3006,86.9533,87.9709,659221,TAP
2015-11-30,87.9803,88.7058,86.633,86.7083,1644450,TAP
2015-12-01,87.0004,88.1309,86.9345,87.7824,1193313,TAP
2015-12-02,87.6223,87.9285,87.0287,87.3867,1236158,TAP
2015-12-03,87.3396,87.8013,86.1242,86.6424,2261710,TAP
2015-12-04,86.6801,89.9871,86.6707,89.6385,2537943,TAP
2015-12-07,89.7139,89.7327,88.7906,89.2711,1278353,TAP
2015-12-08,88.8282,89.3276,87.3867,89.1203,2175793,TAP
2015-12-09,88.7623,89.6291,87.8484,88.3006,1132821,TAP
2015-12-10,88.1876,88.7293,87.6223,87.9897,1096639,TAP
2015-12-11,86.8874,88.4985,86.6895,87.3208,2142128,TAP
2015-12-14,87.1983,87.7636,85.672,86.5953,1948849,TAP
2015-12-15,87.3867,88.9319,86.8591,88.3006,1955896,TAP
2015-12-16,88.5833,89.0826,87.2077,88.7152,1921985,TAP
2015-12-17,88.7246,89.6291,87.8672,88.3006,1042925,TAP
2015-12-18,87.8861,88.2064,87.1512,87.1983,1866831,TAP
2015-12-21,87.9897,88.0085,86.9533,87.3679,1240826,TAP
2015-12-22,87.6882,88.1028,86.8591,87.7542,1247852,TAP
2015-12-23,88.018,88.5456,87.5375,88.5267,903216,TAP
2015-12-24,88.6115,88.9507,88.3383,88.5456,454798,TAP
2015-12-28,88.131,88.131,87.415,88.0368,686891,TAP
2015-12-29,88.555,89.5443,88.3477,89.403,912541,TAP
2015-12-30,89.5254,89.5386,88.7434,89.0732,808057,TAP
2015-12-31,88.7529,89.1674,88.4231,88.4891,758752,TAP
2016-01-04,87.594,87.594,86.143,86.9533,2293670,TAP
2016-01-05,87.1889,87.7165,86.2844,87.2831,1824330,TAP
2016-01-06,86.3221,86.5199,85.1349,85.5495,2187681,TAP
2016-01-07,84.7204,86.2278,84.6073,85.1255,2491306,TAP
2016-01-08,85.2291,85.6154,83.8253,84.0608,1675831,TAP
2016-01-11,84.2493,84.9088,82.7795,83.3542,1810372,TAP
2016-01-12,83.9289,84.5131,83.4013,84.4,2248924,TAP
2016-01-13,84.4848,84.7486,82.3555,82.5251,2380222,TAP
2016-01-14,82.5816,83.373,79.8399,81.7242,4253767,TAP
2016-01-15,80.2262,81.3003,78.9825,81.0553,3435217,TAP
2016-01-19,81.9975,82.6005,81.0553,82.1576,2154112,TAP
2016-01-20,81.4133,81.9598,80.3769,81.2814,3143795,TAP
2016-01-21,82.4026,82.5628,81.0647,81.5641,2463308,TAP
2016-01-22,82.8266,84.8899,82.7795,83.7593,1702655,TAP
2016-01-25,83.4013,83.6651,82.4309,82.5345,1396211,TAP
2016-01-26,82.6947,83.6086,81.9033,82.6853,2159199,TAP
2016-01-27,80.2356,84.2587,79.5196,82.6758,3755893,TAP
2016-01-28,83.0433,84.3812,82.7229,83.3354,2743924,TAP
2016-01-29,83.3542,85.7096,82.9585,85.248,20928859,TAP
2016-02-01,85.2668,87.0617,84.8711,86.5953,4964341,TAP
2016-02-02,86.1713,86.3409,85.3516,86.2561,2676738,TAP
2016-02-03,86.5293,86.5859,83.797,84.7675,2231749,TAP
2016-02-04,84.758,84.758,81.8656,82.5628,3073980,TAP
2016-02-05,82.2801,82.657,81.1024,81.9221,2917071,TAP
2016-02-08,81.027,81.1966,78.9542,79.0485,5427756,TAP
2016-02-09,78.7941,80.3675,78.2288,79.0202,3343821,TAP
2016-02-10,79.642,80.311,79.2181,79.3123,1869538,TAP
2016-02-11,77.9838,79.3264,76.1089,78.7941,2993169,TAP
2016-02-12,78.6716,79.7457,78.4832,79.2746,2057008,TAP
2016-02-16,80.3487,80.3581,78.6339,79.7645,2386940,TAP
2016-02-17,80.3487,81.517,79.8305,81.2532,1963333,TAP
2016-02-18,81.027,81.1213,79.7645,79.8305,2149315,TAP
2016-02-19,79.8305,80.6502,79.3688,80.6031,1383601,TAP
2016-02-22,80.735,81.9598,80.6502,81.809,1506755,TAP
2016-02-23,81.4322,82.3649,80.3016,80.6502,1699959,TAP
2016-02-24,80.2168,81.272,79.7457,81.1589,1207129,TAP
2016-02-25,80.8386,81.6394,80.2639,81.6206,1068376,TAP
2016-02-26,81.6018,81.8561,80.1131,80.2639,1225486,TAP
2016-02-29,80.2262,81.4416,80.0274,80.3392,2842996,TAP
2016-03-01,81.1118,81.9409,80.6407,81.5358,1302814,TAP
2016-03-02,81.1684,81.6489,80.49,81.6206,1487480,TAP
2016-03-03,81.791,83.8169,81.526,83.8169,1813652,TAP
2016-03-04,84.2429,85.5265,84.0725,85.4072,2077272,TAP
2016-03-07,85.1516,85.8143,84.2618,84.5647,1516136,TAP
2016-03-08,84.063,84.4038,83.3369,83.6843,969068,TAP
2016-03-09,83.8737,85.7007,83.5329,85.5587,1395144,TAP
2016-03-10,85.9374,87.0166,85.5114,86.9124,1685642,TAP
2016-03-11,87.0828,87.8117,86.2592,87.5278,1976015,TAP
2016-03-14,87.2532,87.7549,85.5114,87.5656,1330551,TAP
2016-03-15,87.4236,87.9916,87.1018,87.8496,1090478,TAP
2016-03-16,87.329,88.3987,86.9976,88.2188,1255682,TAP
2016-03-17,88.3892,89.5631,88.3892,89.3927,1163711,TAP
2016-03-18,89.3927,89.4495,88.1525,88.4744,2440920,TAP
2016-03-21,88.7111,88.7584,87.6697,88.5312,1128501,TAP
2016-03-22,88.5691,89.8565,88.1147,89.7713,1415246,TAP
2016-03-23,89.8565,90.6044,89.2885,90.4245,1690511,TAP
2016-03-24,89.582,90.2352,89.5157,90.2257,1228668,TAP
2016-03-28,90.2163,91.0682,89.8755,90.3109,1005104,TAP
2016-03-29,89.9796,90.9925,89.8187,90.983,1210115,TAP
2016-03-30,91.5889,91.8256,90.7937,90.9452,908642,TAP
2016-03-31,90.7842,91.7688,90.4955,91.0493,1530075,TAP
2016-04-01,90.3677,91.854,90.2068,91.7782,1339597,TAP
2016-04-04,91.551,92.0622,90.576,90.8884,1400322,TAP
2016-04-05,90.0459,90.1689,88.5596,88.9667,1494479,TAP
2016-04-06,89.0519,89.2696,88.0389,88.9761,1651391,TAP
2016-04-07,87.9537,88.2756,86.9787,87.3763,1400636,TAP
2016-04-08,86.5622,88.2661,86.3066,88.1525,1827696,TAP
2016-04-11,88.4176,88.8862,87.8023,87.8969,972433,TAP
2016-04-12,87.7833,88.3892,87.4236,87.9159,1324196,TAP
2016-04-13,88.3513,88.4555,87.5846,87.9632,1001224,TAP
2016-04-14,87.8875,91.267,87.5278,90.6233,2900578,TAP
2016-04-15,90.8789,91.7498,90.1689,91.712,1807948,TAP
2016-04-18,91.3333,91.7593,90.8789,91.5226,941336,TAP
2016-04-19,91.9676,93.0278,91.5416,92.5356,1466617,TAP
2016-04-20,92.2326,92.4409,91.3996,91.6173,867808,TAP
2016-04-21,91.2008,91.4468,90.0411,90.4245,1218770,TAP
2016-04-22,90.0269,90.6422,89.0803,90.5286,1012805,TAP
2016-04-25,90.5286,91.3522,89.866,91.2954,985601,TAP
2016-04-26,91.6741,91.6741,90.6612,90.8789,980280,TAP
2016-04-27,90.9925,91.4848,89.9323,90.699,1176271,TAP
2016-04-28,89.9512,90.8505,89.8755,90.5665,1170593,TAP
2016-04-29,90.3961,91.4469,89.9512,90.5286,1375382,TAP
2016-05-02,90.4624,91.9534,90.2636,91.6078,2070083,TAP
2016-05-03,91.6078,94.1448,90.9262,93.0657,2772140,TAP
2016-05-04,92.5545,93.6053,91.6363,92.9332,1595563,TAP
2016-05-05,93.1414,93.4443,92.6681,93.2171,1024317,TAP
2016-05-06,93.1604,93.278,92.1474,93.0562,683254,TAP
2016-05-09,93.1319,94.1827,93.0278,93.8419,992968,TAP
2016-05-10,94.0407,94.9306,93.5769,94.6087,1028972,TAP
2016-05-11,94.6845,95.0915,93.9555,94.1827,688327,TAP
2016-05-12,94.7602,94.7602,93.6053,94.4099,901611,TAP
2016-05-13,94.3531,94.5235,93.1509,93.4917,936560,TAP
2016-05-16,93.6905,94.8833,93.5201,94.4857,752198,TAP
2016-05-17,94.3437,94.7034,92.6302,92.9805,1344290,TAP
2016-05-18,92.6965,92.8196,91.2765,91.551,1862174,TAP
2016-05-19,91.551,92.3652,90.8789,92.2894,859395,TAP
2016-05-20,92.6397,92.6397,91.2576,91.5605,1258912,TAP
2016-05-23,91.4848,92.261,91.0398,92.0338,679945,TAP
2016-05-24,92.5734,94.107,92.2563,93.8798,1022520,TAP
2016-05-25,93.8987,94.817,92.687,94.1259,878258,TAP
2016-05-26,94.0218,94.7697,93.4917,94.0597,712280,TAP
2016-05-27,94.1165,95.2525,93.7567,94.8549,1006664,TAP
2016-05-31,94.959,95.1199,93.5011,93.8893,1529464,TAP
2016-06-01,93.9271,96.7292,93.9271,96.7213,2411205,TAP
2016-06-02,96.7784,96.9209,95.9419,96.8924,902472,TAP
2016-06-03,96.3982,97.5197,96.3982,97.3962,830135,TAP
2016-06-06,97.6813,97.9665,97.073,97.8619,631686,TAP
2016-06-07,97.9284,97.9665,96.3982,96.6738,1575850,TAP
2016-06-08,96.6548,98.6128,96.6548,98.4702,1551034,TAP
2016-06-09,97.7574,98.5082,97.4057,98.2611,1438662,TAP
2016-06-10,97.8049,98.993,97.5768,98.5558,2208195,TAP
2016-06-13,98.109,98.9645,96.4742,96.5502,2111180,TAP
2016-06-14,96.2841,96.4931,94.2881,95.5712,1964823,TAP
2016-06-15,95.9039,96.2271,95.058,95.2196,1386362,TAP
2016-06-16,94.8774,95.9419,94.502,95.8469,996675,TAP
2016-06-17,96.075,96.1605,94.9154,95.3431,1474917,TAP
2016-06-20,96.6738,97.073,96.0465,96.0465,1068889,TAP
2016-06-21,96.1415,97.1776,96.094,97.016,926896,TAP
2016-06-22,97.3201,97.6148,96.3887,96.4837,764108,TAP
2016-06-23,97.2821,97.6243,96.6263,96.9019,773844,TAP
2016-06-24,93.6608,94.5923,92.4822,93.2236,3631881,TAP
2016-06-27,92.6438,93.2045,90.8416,91.4176,2195682,TAP
2016-06-28,92.5297,93.694,90.9614,91.8549,2374050,TAP
2016-06-29,92.7483,94.136,92.0069,93.5657,2764074,TAP
2016-06-30,94.2881,97.2441,93.6798,96.1225,2938321,TAP
2016-07-01,96.6928,97.1015,95.6283,95.7518,1066597,TAP
2016-07-05,95.9705,96.0845,95.3051,95.4667,997515,TAP
2016-07-06,94.8584,96.5027,94.193,96.2556,1416190,TAP
2016-07-07,96.0845,96.4837,94.6873,94.9059,1153211,TAP
2016-07-08,96.2081,97.5768,95.4334,97.4817,1566187,TAP
2016-07-11,97.3867,97.4627,96.4552,96.5883,1186689,TAP
2016-07-12,96.5883,97.016,95.9419,96.3792,1417182,TAP
2016-07-13,96.959,97.092,96.1415,96.1891,1486030,TAP
2016-07-14,96.3221,96.6833,93.7178,93.8699,2854091,TAP
2016-07-15,94.06,94.4782,92.6438,93.6513,3047905,TAP
2016-07-18,93.7273,94.2976,92.6818,94.2025,1828922,TAP
2016-07-19,93.9079,94.136,93.1095,93.176,1864656,TAP
2016-07-20,93.4802,96.2746,92.3111,95.8089,4759929,TAP
2016-07-21,95.4002,95.7804,94.6692,95.172,1637296,TAP
2016-07-22,95.4572,97.1776,95.4097,96.6358,1647298,TAP
2016-07-25,96.8259,96.8734,95.8469,96.1605,1398681,TAP
2016-07-26,95.5237,95.6568,93.176,93.2521,3368799,TAP
2016-07-27,92.7768,92.7892,84.9733,88.5187,16847673,TAP
2016-07-28,88.6992,93.8319,88.6992,92.9099,8862536,TAP
2016-07-29,94.3831,98.6983,94.3261,97.1015,10798654,TAP
2016-08-01,97.1015,97.1015,95.4287,95.8564,2623893,TAP
2016-08-02,95.9514,97.0588,94.6588,95.7994,2675917,TAP
2016-08-03,95.4572,95.6473,94.136,94.7158,1423039,TAP
2016-08-04,95.058,95.7804,94.5827,94.9534,1320880,TAP
2016-08-05,94.9534,95.6568,93.9079,94.1645,1394690,TAP
2016-08-08,94.4117,94.4117,93.3851,94.0885,964673,TAP
2016-08-09,94.3071,95.058,93.7938,94.4687,1342206,TAP
2016-08-10,94.8679,94.9915,94.098,94.6588,989834,TAP
2016-08-11,94.9915,95.1245,94.5067,94.6398,1116286,TAP
2016-08-12,94.4212,95.2291,93.9744,94.8489,791024,TAP
2016-08-15,94.9154,95.2101,94.0315,94.0505,1633342,TAP
2016-08-16,93.8699,94.4972,93.4422,94.022,1101646,TAP
2016-08-17,94.1265,94.6208,93.3756,94.2121,1571430,TAP
2016-08-18,94.3736,94.5875,93.561,94.098,1500935,TAP
2016-08-19,93.7938,94.6018,93.5752,94.4212,1743258,TAP
2016-08-22,94.3736,95.115,93.8604,94.8109,1554783,TAP
2016-08-23,94.9154,95.4572,94.5352,95.172,1218767,TAP
2016-08-24,95.1911,96.1225,95.1911,95.6663,1228540,TAP
2016-08-25,95.6663,96.3697,95.3812,96.0085,1313268,TAP
2016-08-26,96.4362,97.7859,96.3079,96.8354,1426948,TAP
2016-08-29,96.7972,98.6868,96.7972,98.6104,1655282,TAP
2016-08-30,98.6868,98.6868,97.6561,98.4005,1412324,TAP
2016-08-31,98.5245,98.6295,97.1312,97.6465,1246600,TAP
2016-09-01,97.427,97.9901,96.9022,97.7897,1189948,TAP
2016-09-02,98.0474,99.6792,98.0283,99.4502,1439924,TAP
2016-09-06,99.3834,101.7788,99.3643,101.7406,2023878,TAP
2016-09-07,101.3779,102.6377,100.9437,101.0917,1651801,TAP
2016-09-08,101.0535,101.1537,99.4693,99.5552,2108013,TAP
2016-09-09,98.6486,99.1639,96.7018,96.7113,1991488,TAP
2016-09-12,96.8831,99.1448,96.4345,98.9921,2081742,TAP
2016-09-13,98.4959,98.8204,96.6636,96.9022,1822305,TAP
2016-09-14,97.0644,98.4434,97.0644,97.6847,1852543,TAP
2016-09-15,97.3984,99.5456,97.3984,98.9253,2183649,TAP
2016-09-16,98.2,98.5627,97.5034,98.1046,1443585,TAP
2016-09-19,98.2287,98.6199,97.5702,97.8947,1132214,TAP
2016-09-20,97.8947,98.2668,97.3984,97.532,1451716,TAP
2016-09-21,98.5054,100.5477,98.2191,100.3473,2079603,TAP
2016-09-22,100.6813,102.3418,100.6813,101.9028,1780010,TAP
2016-09-23,101.941,102.156,100.8578,101.1298,1373903,TAP
2016-09-26,100.5572,100.9103,99.0208,99.4979,2081290,TAP
2016-09-27,99.9942,103.4393,99.6792,102.6186,3524542,TAP
2016-09-28,105.5579,106.1591,103.5443,104.6036,5446761,TAP
2016-09-29,104.5177,104.5463,103.4011,103.487,2322315,TAP
2016-09-30,103.7256,105.3575,102.7617,104.7849,3028348,TAP
2016-10-03,104.2505,104.8612,103.0862,103.716,1929985,TAP
2016-10-04,103.9833,104.6608,102.7045,102.8953,1680129,TAP
2016-10-05,103.0385,103.425,102.5899,102.8572,1541034,TAP
2016-10-06,102.3991,103.1912,102.2083,102.8094,1074272,TAP
2016-10-07,103.0671,103.3629,101.5879,102.7331,1207615,TAP
2016-10-10,103.6588,105.6056,103.6588,104.8135,1801271,TAP
2016-10-11,105.033,105.1666,103.6683,104.8231,2079104,TAP
2016-10-12,104.8231,105.4434,104.5081,105.2143,1265923,TAP
2016-10-13,105.4243,106.016,104.7849,105.5961,1515583,TAP
2016-10-14,106.1877,107.0657,105.9492,106.1687,1687375,TAP
2016-10-17,106.4072,106.8653,105.2716,105.3479,1134508,TAP
2016-10-18,106.0255,106.0255,105.0044,105.0807,1150522,TAP
2016-10-19,104.9758,105.4434,104.0596,104.1073,1679125,TAP
2016-10-20,104.6704,105.0421,103.2293,103.5729,1924604,TAP
2016-10-21,103.4488,103.7351,102.6949,103.6683,1763042,TAP
2016-10-24,103.8115,104.0214,102.986,103.3534,1221517,TAP
2016-10-25,103.3152,103.7256,102.8572,103.1625,2047256,TAP
2016-10-26,103.0671,103.0671,101.2443,101.2634,1439980,TAP
2016-10-27,101.7501,101.941,99.9846,100.0705,1901398,TAP
2016-10-28,99.2689,100.6145,98.6009,99.7174,1943065,TAP
2016-10-31,99.7174,100.4141,98.7822,99.0685,2236464,TAP
2016-11-01,98.0092,104.3745,97.1599,100.5,6877587,TAP
2016-11-02,100.0896,100.3854,98.8204,98.9158,2462004,TAP
2016-11-03,99.2307,99.4598,97.2457,98.3146,1918741,TAP
2016-11-04,98.639,99.2498,97.9328,98.1142,1448496,TAP
2016-11-07,99.183,100.3186,99.1162,100.2041,1789851,TAP
2016-11-08,99.7365,101.4877,99.7174,101.0439,1819042,TAP
2016-11-09,98.4005,99.8415,98.0092,98.3814,2326846,TAP
2016-11-10,97.4652,97.9519,93.7243,95.108,4565616,TAP
2016-11-11,94.8981,95.2703,93.7338,94.5259,1674892,TAP
2016-11-14,94.2873,94.2969,91.7011,92.3978,2878633,TAP
2016-11-15,92.684,93.667,92.6363,93.2566,1783124,TAP
2016-11-16,93.0085,93.4475,91.9969,93.0562,1219079,TAP
2016-11-17,92.9035,93.5229,92.8081,93.4666,1098039,TAP
2016-11-18,92.8463,93.3521,92.1401,92.4073,1480545,TAP
2016-11-21,92.6363,94.44,92.6363,94.0487,1408930,TAP
2016-11-22,94.3255,95.757,93.9628,95.4134,1881962,TAP
2016-11-23,95.4611,95.7559,93.9915,94.3732,1222197,TAP
2016-11-25,94.3159,96.1673,93.9151,95.1844,716927,TAP
2016-11-28,95.194,96.0277,94.6669,95.6635,1527031,TAP
2016-11-29,95.4911,96.3152,95.3665,95.8744,1233125,TAP
2016-11-30,95.4815,96.066,93.9387,93.9387,1819359,TAP
2016-12-01,93.6512,94.1495,90.1727,90.7093,3214603,TAP
2016-12-02,90.9968,91.8496,90.786,91.6388,1796031,TAP
2016-12-05,91.6388,92.6833,91.2555,91.543,1732765,TAP
2016-12-06,91.5334,91.7061,90.8893,91.4951,1485198,TAP
2016-12-07,91.6484,93.3254,91.3034,93.0762,2130670,TAP
2016-12-08,92.8558,94.3028,92.2904,94.0153,1602030,TAP
2016-12-09,94.322,94.9544,94.1112,94.9065,1135737,TAP
2016-12-12,94.6094,95.6444,94.5807,95.2515,1757615,TAP
2016-12-13,95.9606,96.2385,95.3761,95.6635,1676526,TAP
2016-12-14,95.7785,96.066,94.1112,94.6765,1648453,TAP
2016-12-15,93.6895,94.5232,93.3158,93.4116,1857201,TAP
2016-12-16,93.6704,94.3795,92.9612,93.7662,2058892,TAP
2016-12-19,94.092,94.4082,92.9517,93.517,1144401,TAP
2016-12-20,93.2775,93.517,91.4855,92.003,1529691,TAP
2016-12-21,92.3384,93.45,92.209,93.2487,1122219,TAP
2016-12-22,92.8846,93.2966,92.0796,92.7983,684266,TAP
2016-12-23,93.0954,93.8045,92.5492,93.6608,611617,TAP
2016-12-27,93.6033,93.9482,93.2679,93.4212,600919,TAP
2016-12-28,93.287,93.5074,92.6356,92.9133,569204,TAP
2016-12-29,93.2295,94.0057,93.1529,93.9291,624625,TAP
2016-12-30,94.207,94.2741,92.9421,93.2487,999454,TAP
2017-01-03,93.8045,94.4753,93.1625,93.7949,1105063,TAP
2017-01-04,94.322,95.3665,94.1207,95.2611,1213369,TAP
2017-01-05,95.3281,96.0947,94.8778,95.5198,2072718,TAP
2017-01-06,95.5102,96.0277,95.1748,95.6252,880151,TAP
2017-01-09,95.5198,95.5198,93.8428,94.1782,1347704,TAP
2017-01-10,94.2261,94.5903,91.8784,92.3863,2558125,TAP
2017-01-11,92.4629,92.9037,91.6197,91.6772,1591202,TAP
2017-01-12,91.4088,91.7251,90.8914,91.4472,2101483,TAP
2017-01-13,92.1084,93.7087,91.8688,93.5458,1608380,TAP
2017-01-17,93.4595,94.7149,93.4595,93.8237,1339402,TAP
2017-01-18,93.9099,95.079,93.8428,94.1016,1138538,TAP
2017-01-19,93.9003,94.3603,93.3541,93.4691,993586,TAP
2017-01-20,93.8716,94.0441,93.0858,93.5458,908163,TAP
2017-01-23,93.0091,93.5554,91.8401,92.1755,1698117,TAP
2017-01-24,92.1755,93.2104,90.556,92.8367,2209321,TAP
2017-01-25,93.2391,93.7662,92.6546,92.9421,2238881,TAP
2017-01-26,93.0379,93.3685,91.9263,92.0317,1304976,TAP
2017-01-27,91.9838,92.4342,91.2076,91.3705,1017448,TAP
2017-01-30,91.5238,91.5526,90.4793,91.4855,1179788,TAP
2017-01-31,91.2651,92.6498,90.9489,92.4917,1299295,TAP
2017-02-01,92.3288,92.9325,91.6676,92.3959,1300455,TAP
2017-02-02,92.8367,93.1519,91.888,91.9455,1094598,TAP
2017-02-03,92.5875,93.5937,92.118,92.9517,1519722,TAP
2017-02-06,93.0762,93.0762,92.1946,92.4534,1904311,TAP
2017-02-07,92.3767,92.5875,90.5656,90.9297,3250780,TAP
2017-02-08,90.9489,92.6833,90.6997,91.6292,2693851,TAP
2017-02-09,91.7155,92.8798,91.3609,92.6354,1655168,TAP
2017-02-10,92.6354,92.8942,91.8688,91.9455,1562382,TAP
2017-02-13,92.3671,92.53,91.6772,92.1946,1653209,TAP
2017-02-14,93.1146,95.9223,90.1919,95.3473,4140293,TAP
2017-02-15,94.8682,95.2036,94.2166,94.8969,2634823,TAP
2017-02-16,94.6861,96.1427,94.4082,95.6348,1864863,TAP
2017-02-17,95.7498,97.8771,95.4719,97.3501,2856531,TAP
2017-02-21,96.9189,97.6567,96.1043,96.3343,2355679,TAP
2017-02-22,95.9702,96.6026,95.5965,96.0373,1062457,TAP
2017-02-23,95.8264,96.9572,95.6923,95.8744,1036330,TAP
2017-02-24,96.0283,97.3465,95.1817,97.2022,1729522,TAP
2017-02-27,96.8943,97.041,95.5665,95.7589,1634084,TAP
2017-02-28,96.0187,96.8943,95.3067,96.596,1657121,TAP
2017-03-01,96.673,97.0771,95.8455,95.8936,1325826,TAP
2017-03-02,95.2297,95.783,94.6908,94.7678,1430743,TAP
2017-03-03,94.6331,96.086,94.5465,96.0764,1912114,TAP
2017-03-06,95.7397,95.884,94.4407,94.5177,987212,TAP
2017-03-07,94.5177,94.6524,93.1273,93.3245,1546043,TAP
2017-03-08,93.1032,93.5073,92.6125,93.1128,1952768,TAP
2017-03-09,92.9781,93.4592,92.5836,93.1321,1298885,TAP
2017-03-10,93.6902,93.8152,92.8242,93.4304,854361,TAP
2017-03-13,93.1609,93.8633,92.9974,93.8056,1494259,TAP
2017-03-14,93.8633,94.4118,93.3341,93.44,735826,TAP
2017-03-15,93.4688,94.6139,93.3341,94.2001,981482,TAP
2017-03-16,94.2771,94.7678,93.9403,94.5177,980333,TAP
2017-03-17,95.018,95.6146,93.3534,94.662,1612338,TAP
2017-03-20,94.8737,95.1335,94.2771,94.9122,1303656,TAP
2017-03-21,95.018,95.884,94.2771,94.3252,1820668,TAP
2017-03-22,94.5369,94.7293,93.6806,93.8249,887145,TAP
2017-03-23,93.4207,94.2194,93.3919,93.5747,872850,TAP
2017-03-24,93.6132,94.0365,93.084,93.3534,586677,TAP
2017-03-27,92.9396,93.3149,92.5066,92.8145,1032123,TAP
2017-03-28,92.6125,92.9204,91.8812,92.6606,1392545,TAP
2017-03-29,92.5355,93.084,92.1266,93.007,1115744,TAP
2017-03-30,92.574,92.9108,91.8908,91.9582,1307644,TAP
2017-03-31,91.7465,92.5451,91.6022,92.0929,1453659,TAP
2017-04-03,92.3527,92.6317,91.5829,91.8523,1328255,TAP
2017-04-04,91.6791,92.1314,91.0248,91.9774,1538493,TAP
2017-04-05,91.8523,92.6029,91.5156,91.8523,1446521,TAP
2017-04-06,92.0063,93.3341,91.987,92.3719,1449565,TAP
2017-04-07,92.2372,92.5932,91.5829,91.7657,995676,TAP
2017-04-10,91.6599,92.4681,91.4675,92.2661,827382,TAP
2017-04-11,92.1506,92.1506,91.1307,91.9678,1092248,TAP
2017-04-12,91.9197,92.1015,91.5733,91.9486,835178,TAP
2017-04-13,91.8908,91.9967,90.9863,90.9863,855934,TAP
